product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-120586,5698184697522431432,Wireless Bluetooth Headphones,4489.76,1566.1,SKU-1660551,9536,8,SUP-6624,48.04,1x10x87cm,False,2024-08-07
PROD-480890,6345592231738861998,Wireless Mouse Ergonomic,1585.68,1485.84,SKU-8586268,7083,14,SUP-1201,16.66,29x7x61cm,True,2024-12-21
PROD-869617,2087359351367588956,Wireless Mouse Ergonomic,646.63,1078.68,SKU-6182187,3929,73,SUP-9346,20.24,81x2x5cm,True,2023-01-23
PROD-554580,1535241664234454649,LED Desk Lamp,3044.95,1039.8,SKU-9929165,7198,96,SUP-4921,6.21,7x926x7cm,False,2020-10-20
PROD-981174,858239976303114356,Memory Foam Pillow,4256.29,1361.39,SKU-5642145,2557,91,SUP-7960,12.73,6x55x933cm,True,2023-11-07
PROD-151096,43331494462433290,Gaming Laptop Pro,1711.72,1908.2,SKU-3222264,1851,24,SUP-1473,11.51,07x979x2cm,True,2023-06-28
PROD-150959,1241427792841534530,Air Purifier HEPA,3998.53,1514.94,SKU-3913900,3355,91,SUP-8814,45.89,89x21x67cm,False,2023-02-17
PROD-954036,4135885562224521253,Fitness Tracker Watch,4641.14,627.37,SKU-4764111,3400,95,SUP-6094,39.47,830x113x1cm,False,2022-08-06
PROD-550947,2304162608024882741,Coffee Machine Deluxe,3926.73,1288.94,SKU-1019157,6833,18,SUP-2609,43.25,49x986x3cm,False,2021-04-25
PROD-543164,5716447283107644638,Coffee Machine Deluxe,2362.12,124.83,SKU-1110931,5357,80,SUP-4076,16.23,990x1x3cm,True,2020-08-29
PROD-561396,3942192965216872546,Fitness Tracker Watch,4946.82,824.46,SKU-6445328,5502,38,SUP-6272,25.6,1x117x48cm,False,2022-02-14
PROD-415980,5733797206665500355,Wireless Bluetooth Headphones,4284.51,1083.09,SKU-5013691,1341,12,SUP-6909,12.87,132x906x027cm,False,2020-09-17
PROD-868390,2104945927966171069,Yoga Mat Premium,543.32,1749.63,SKU-7582976,7534,60,SUP-6941,2.65,355x403x902cm,False,2023-06-21
PROD-112341,7483001120338759952,Stainless Steel Water Bottle,1423.71,1674.61,SKU-2957342,486,24,SUP-1726,40.52,38x83x823cm,False,2024-02-15
PROD-238582,564757116125823874,4K Ultra HD Smart TV,2873.26,11.15,SKU-8778507,6009,64,SUP-7950,14.65,365x6x5cm,True,2024-05-26
PROD-662824,935846876319459338,Memory Foam Pillow,285.17,2955.26,SKU-1428892,6592,34,SUP-8175,34.32,5x394x8cm,True,2024-12-19
PROD-723412,856652913436329022,Standing Desk Converter,687.17,2724.48,SKU-3812680,860,86,SUP-8957,7.56,27x4x484cm,True,2021-12-29
PROD-451794,5026570204788360841,Fitness Tracker Watch,4919.92,2047.66,SKU-1492863,6413,62,SUP-8783,26.25,7x38x022cm,False,2021-10-08
PROD-436341,2433279673330212713,LED Desk Lamp,4542.35,1422.96,SKU-2460450,2787,17,SUP-1645,22.24,184x10x729cm,False,2021-09-23
PROD-303833,7882257224641421108,4K Ultra HD Smart TV,217.67,407.25,SKU-7151120,2332,10,SUP-9035,48.71,3x80x15cm,True,2022-03-02
PROD-588460,3840009377550064600,Fitness Tracker Watch,2615.99,2312.94,SKU-3431347,469,13,SUP-5275,19.57,33x9x53cm,True,2020-11-04
PROD-415417,6447666231427913109,Fitness Tracker Watch,2810.06,1185.63,SKU-5317041,2437,11,SUP-8630,32.51,6x754x433cm,True,2020-06-26
PROD-691163,2230866340156084808,Bluetooth Speaker,4071.01,2109.3,SKU-5545606,5967,73,SUP-2337,39.37,3x0x37cm,True,2020-11-18
PROD-603531,5794784921545401697,Wireless Bluetooth Headphones,1641.96,2423.23,SKU-4100979,2250,100,SUP-8756,7.99,65x4x22cm,False,2024-08-27
PROD-542010,9220922242894789939,Bluetooth Speaker,136.69,1871.21,SKU-8416061,9112,13,SUP-3358,33.57,881x875x3cm,False,2024-10-27
PROD-210838,1485492688810765929,Air Purifier HEPA,2107.47,2368.11,SKU-5517671,394,11,SUP-9766,13.47,48x17x5cm,True,2020-09-19
PROD-497628,3869273491064020732,Yoga Mat Premium,3062.9,501.06,SKU-6980302,7822,66,SUP-5222,7.7,4x3x272cm,True,2020-08-06
PROD-515327,8254884719112197671,4K Ultra HD Smart TV,2096.85,267.09,SKU-2138707,8875,67,SUP-6083,34.16,616x045x875cm,False,2022-11-21
PROD-261794,6663432958735197656,Wireless Mouse Ergonomic,2385.9,135.92,SKU-6803158,3871,92,SUP-9361,18.46,645x609x86cm,False,2021-10-08
PROD-876365,709273941549088683,Gaming Laptop Pro,4614.27,2474.12,SKU-9006237,6708,68,SUP-5443,47.41,626x62x224cm,False,2021-02-24
PROD-622173,7367382275572702538,Gaming Laptop Pro,2607.69,908.42,SKU-1272850,737,82,SUP-5464,1.95,23x4x9cm,False,2020-11-23
PROD-139708,5843419606966526348,Wireless Mouse Ergonomic,941.66,776.21,SKU-6016458,1430,40,SUP-5674,20.31,02x139x9cm,False,2021-12-15
PROD-623202,3553748167386846923,Yoga Mat Premium,2303.41,2179.39,SKU-6710967,8755,83,SUP-3811,46.54,17x786x63cm,True,2024-01-29
PROD-131517,5372354391640403136,Gaming Laptop Pro,547.99,45.06,SKU-9609584,5928,84,SUP-7926,48.14,866x0x8cm,True,2022-12-03
PROD-196150,6463015403618897757,Wireless Mouse Ergonomic,1953.39,2066.44,SKU-7116525,3192,36,SUP-5343,29.21,7x96x587cm,True,2024-10-11
PROD-441800,7032338889001354301,Bluetooth Speaker,233.92,365.33,SKU-1890652,5748,77,SUP-8450,42.62,062x21x9cm,True,2021-11-07
PROD-451368,7619665505292566743,Gaming Laptop Pro,1994.99,491.87,SKU-2763604,7177,98,SUP-9763,47.17,78x054x51cm,False,2024-04-20
PROD-970227,2028818609296600802,LED Desk Lamp,4567.56,1445.53,SKU-5196693,9095,23,SUP-9604,6.76,72x80x24cm,True,2024-11-13
PROD-166243,5759325096829421860,Air Purifier HEPA,4023.05,2528.0,SKU-4382829,7963,80,SUP-7978,5.09,9x14x399cm,False,2020-01-05
PROD-997169,4663634666131950197,Wireless Mouse Ergonomic,4169.3,1613.79,SKU-1101363,1816,7,SUP-9045,41.84,6x963x26cm,True,2021-12-12
PROD-226857,571158896635092145,Air Purifier HEPA,3127.86,2128.11,SKU-7113230,7189,84,SUP-1677,2.89,0x994x9cm,True,2020-08-11
PROD-297602,1586928369372131915,Organic Cotton T-Shirt,4614.27,2354.88,SKU-5953419,780,18,SUP-8432,5.12,5x37x4cm,True,2024-02-16
PROD-224206,6407649796637525040,Stainless Steel Water Bottle,1948.7,1995.2,SKU-3930525,5628,30,SUP-8296,26.8,433x641x245cm,True,2024-03-01
PROD-581957,3035448955152165755,Wireless Mouse Ergonomic,2936.67,2253.62,SKU-8537180,7793,25,SUP-4591,31.84,15x63x84cm,False,2022-08-15
PROD-191456,2123910833759820257,Wireless Bluetooth Headphones,4008.05,1679.61,SKU-2994311,5855,41,SUP-5193,21.74,4x69x2cm,True,2023-11-02
PROD-469221,842482743661003734,Wireless Mouse Ergonomic,2385.71,1066.37,SKU-7968897,7079,91,SUP-4532,20.35,98x196x393cm,True,2023-10-31
PROD-681646,3004583950221991599,Fitness Tracker Watch,2156.78,38.25,SKU-8969550,8542,10,SUP-6368,44.96,3x6x77cm,False,2022-05-04
PROD-565989,5538789364211669777,Stainless Steel Water Bottle,591.13,2882.37,SKU-1766440,9028,62,SUP-5410,35.42,953x27x870cm,True,2022-01-10
PROD-969679,3715657480482179048,Memory Foam Pillow,4850.79,879.36,SKU-4566808,1807,70,SUP-8835,31.96,984x1x90cm,False,2022-09-24
PROD-627812,6785863808704506179,Fitness Tracker Watch,2512.27,661.39,SKU-4200778,2709,70,SUP-7956,34.01,3x41x4cm,False,2024-10-12
PROD-374376,7139182711325075280,Coffee Machine Deluxe,4895.01,2229.13,SKU-7776955,1302,98,SUP-9694,35.03,879x0x113cm,False,2022-06-19
PROD-202221,1985130408619406398,Wireless Mouse Ergonomic,796.89,984.36,SKU-1988107,3233,27,SUP-6303,33.01,914x76x3cm,True,2024-04-19
PROD-420316,6328206677412507751,Wireless Bluetooth Headphones,142.43,436.44,SKU-3389506,6765,67,SUP-1339,19.08,406x264x114cm,False,2020-02-10
PROD-778480,8408331089712426676,Gaming Laptop Pro,887.61,1554.61,SKU-5811910,4363,51,SUP-5078,44.76,6x49x257cm,True,2022-07-09
PROD-382841,4986284454916747096,Wireless Mouse Ergonomic,180.99,2472.67,SKU-2133579,6306,20,SUP-1361,31.3,638x73x0cm,True,2022-03-12
PROD-465549,3662996281314235008,Air Purifier HEPA,2857.21,1457.93,SKU-8820710,3910,89,SUP-6444,34.1,102x0x9cm,True,2020-01-27
PROD-147901,2962748980323356758,Air Purifier HEPA,2108.87,1396.7,SKU-6934657,4851,8,SUP-8534,35.08,72x78x346cm,False,2023-01-28
PROD-674629,3860733700566564718,Stainless Steel Water Bottle,56.85,526.2,SKU-2261871,9409,65,SUP-7723,37.21,14x76x1cm,True,2020-04-08
PROD-519362,9026357222631889360,LED Desk Lamp,364.78,1362.72,SKU-8539954,2900,27,SUP-5379,39.49,5x974x822cm,False,2024-04-04
PROD-746366,2953647465460844211,Fitness Tracker Watch,3980.74,2321.81,SKU-1402519,3732,75,SUP-9333,37.43,2x271x6cm,True,2024-12-18
PROD-765160,5258443269128714008,Organic Cotton T-Shirt,457.77,2938.99,SKU-9746115,5894,56,SUP-9963,45.66,3x41x150cm,True,2021-12-28
PROD-970722,433688658718781064,Wireless Mouse Ergonomic,2751.93,1677.58,SKU-3423426,615,99,SUP-3327,49.7,971x605x66cm,False,2023-04-05
PROD-774370,8594598223234375122,Fitness Tracker Watch,2447.98,2088.52,SKU-5757307,6887,40,SUP-6977,9.93,41x451x721cm,False,2020-06-15
PROD-416660,3637752562353350471,Memory Foam Pillow,3089.44,2599.23,SKU-5573047,6240,39,SUP-4897,15.08,70x9x5cm,True,2022-12-17
PROD-466856,6469395292496274565,Fitness Tracker Watch,3619.07,1716.35,SKU-5083494,1204,83,SUP-6763,27.68,3x866x6cm,True,2020-11-06
PROD-880217,6093429900597265214,Memory Foam Pillow,2601.51,940.35,SKU-6366055,3982,87,SUP-9419,6.43,822x24x367cm,False,2020-09-29
PROD-141181,8108714270600543768,Standing Desk Converter,239.54,982.65,SKU-1332855,5643,35,SUP-3527,35.75,424x9x817cm,True,2021-12-04
PROD-737100,2113623990661111095,Bluetooth Speaker,1293.06,2020.44,SKU-7698670,6200,74,SUP-4969,1.72,88x1x72cm,True,2023-10-11
PROD-937166,7167871733781662930,Air Purifier HEPA,2985.41,2511.6,SKU-5521637,7096,60,SUP-4898,36.16,756x690x741cm,False,2022-03-05
PROD-839003,3812203271187300358,Standing Desk Converter,1091.32,878.22,SKU-4041495,2144,24,SUP-6024,40.94,9x392x624cm,True,2022-06-03
PROD-103157,6395692715826029192,Wireless Mouse Ergonomic,3167.18,774.5,SKU-1676025,5362,67,SUP-6983,28.98,39x11x31cm,True,2021-07-22
PROD-598374,1156535222949638830,Standing Desk Converter,1141.31,198.28,SKU-4518459,1639,96,SUP-7160,34.63,028x10x24cm,False,2022-07-24
PROD-948838,6779506340434155348,Bluetooth Speaker,1838.35,1850.12,SKU-1553161,7486,74,SUP-4816,0.34,0x6x8cm,True,2022-04-02
PROD-275981,9214223488693303502,Bluetooth Speaker,213.91,1999.12,SKU-9897939,9799,55,SUP-9511,13.65,87x2x1cm,False,2022-05-03
PROD-434472,5734623325412265958,Portable Phone Charger,3344.75,2407.29,SKU-7331449,5702,64,SUP-2611,17.93,2x647x174cm,True,2023-01-12
PROD-325714,572170916210710566,Coffee Machine Deluxe,2942.61,1029.03,SKU-2650243,2741,48,SUP-4476,40.73,58x912x755cm,True,2021-05-02
PROD-867481,5635695286590566218,Fitness Tracker Watch,171.84,287.68,SKU-5149287,8138,97,SUP-9951,34.4,548x613x3cm,False,2023-08-19
PROD-636956,9102689074531348301,Yoga Mat Premium,3118.52,1357.45,SKU-1332900,3252,72,SUP-7698,31.36,637x152x90cm,True,2020-11-29
PROD-306583,2336152867783433647,Fitness Tracker Watch,2452.53,949.48,SKU-7495284,2569,38,SUP-7738,48.81,8x289x96cm,False,2022-07-12
PROD-187701,2344457220890075632,Bluetooth Speaker,963.33,1229.2,SKU-9004217,952,13,SUP-4492,33.39,92x773x197cm,True,2021-05-05
PROD-630443,8730535884170669248,4K Ultra HD Smart TV,215.43,1980.92,SKU-8558044,216,35,SUP-5632,3.9,8x78x15cm,True,2023-06-28
PROD-820399,6188743846592839570,Organic Cotton T-Shirt,3402.56,1127.7,SKU-5876152,3767,9,SUP-8416,24.83,6x53x484cm,False,2020-12-20
PROD-797030,6943503047607596815,Wireless Bluetooth Headphones,2633.38,2119.81,SKU-4530446,9740,88,SUP-8562,36.17,429x43x0cm,False,2022-11-20
PROD-667086,7052197726199794704,4K Ultra HD Smart TV,3098.05,2264.09,SKU-7542744,3382,43,SUP-8992,28.18,45x38x19cm,True,2022-10-22
PROD-896490,4561980836715954347,Bluetooth Speaker,4254.08,2030.01,SKU-6968715,2721,49,SUP-4261,34.73,79x9x664cm,True,2020-11-01
PROD-271897,3087922613657902695,Wireless Bluetooth Headphones,1681.13,1644.9,SKU-3634606,1660,46,SUP-6740,3.86,41x78x928cm,True,2023-11-05
PROD-876778,3899158287090791017,Yoga Mat Premium,4221.49,564.11,SKU-5490125,9604,77,SUP-7872,22.04,288x209x3cm,True,2021-07-22
PROD-729128,315591351934063381,Stainless Steel Water Bottle,271.57,475.73,SKU-4799215,4240,97,SUP-7151,14.59,81x8x61cm,False,2020-02-21
PROD-733654,3904737700119100776,Organic Cotton T-Shirt,3530.31,2454.33,SKU-8605358,2202,90,SUP-8114,42.72,0x29x28cm,False,2021-02-27
PROD-638561,1008416180170510903,Standing Desk Converter,4847.95,2761.96,SKU-4093456,2761,44,SUP-3317,9.12,599x516x522cm,False,2020-11-21
PROD-444336,157038968468257209,Yoga Mat Premium,1206.49,728.28,SKU-9213440,1419,47,SUP-2822,20.77,3x2x10cm,True,2023-07-25
PROD-164338,1898589736177062972,LED Desk Lamp,4053.69,371.96,SKU-8947117,8016,46,SUP-6787,38.01,45x733x967cm,True,2023-09-08
PROD-785962,1214612965973305183,Standing Desk Converter,556.52,1254.52,SKU-2984706,2158,58,SUP-6913,49.96,423x5x26cm,False,2022-08-17
PROD-325838,1047387183848006821,Wireless Bluetooth Headphones,3256.57,2434.96,SKU-6787944,4738,22,SUP-1837,44.63,029x4x02cm,True,2021-10-15
PROD-166450,1456689083382865926,Organic Cotton T-Shirt,2709.63,144.02,SKU-5650831,4439,36,SUP-3406,4.85,812x2x081cm,True,2024-08-13
PROD-758575,6801951360624949217,Wireless Bluetooth Headphones,3409.86,1410.23,SKU-5985800,580,41,SUP-6209,39.55,477x36x31cm,False,2024-04-24
PROD-121435,4644948258161765110,Wireless Bluetooth Headphones,4526.3,1672.71,SKU-4762039,3302,30,SUP-8131,24.75,4x76x40cm,False,2023-10-01
PROD-705213,5112408129684803519,Memory Foam Pillow,2115.13,214.62,SKU-5574089,1451,85,SUP-1472,44.77,40x37x73cm,False,2020-08-06
PROD-602089,7867931229399644925,Stainless Steel Water Bottle,2593.77,832.93,SKU-4406427,6420,51,SUP-9373,45.22,78x52x897cm,True,2024-08-28
PROD-625948,7486439553739817051,Standing Desk Converter,454.17,47.01,SKU-1584731,6331,30,SUP-3370,32.53,24x7x4cm,False,2022-11-24
PROD-663024,5135353931579241268,Gaming Laptop Pro,1019.47,2332.5,SKU-5790044,5139,51,SUP-2235,11.97,65x2x9cm,True,2022-05-04
PROD-116139,9051937883097928534,4K Ultra HD Smart TV,3636.47,23.52,SKU-5618743,650,84,SUP-6786,23.43,84x997x353cm,True,2023-06-02
PROD-870568,1898151016613418607,Wireless Mouse Ergonomic,1083.07,1019.91,SKU-3901348,108,62,SUP-6443,33.2,0x599x3cm,True,2022-11-22
PROD-625227,8298978640706314276,LED Desk Lamp,905.44,1241.07,SKU-5777662,2710,73,SUP-4829,16.29,698x84x40cm,True,2021-12-14
PROD-170678,5176204317290041986,Organic Cotton T-Shirt,1123.23,1096.07,SKU-6085941,6109,93,SUP-1603,34.58,5x7x4cm,False,2020-10-26
PROD-759949,5435290461326153025,Organic Cotton T-Shirt,3646.45,723.39,SKU-7400667,6849,48,SUP-7503,1.95,3x01x4cm,True,2023-01-30
PROD-239923,2390340098289694357,Coffee Machine Deluxe,4240.08,119.99,SKU-4360832,9523,44,SUP-9689,33.11,5x580x549cm,True,2022-01-07
PROD-302244,9190606305622149101,Wireless Mouse Ergonomic,2772.72,2055.0,SKU-5344596,6814,23,SUP-6086,28.17,94x64x8cm,False,2023-09-17
PROD-330748,4779826631172101691,LED Desk Lamp,1943.54,1149.35,SKU-4587744,5662,72,SUP-4788,19.3,874x6x7cm,False,2021-12-06
PROD-541636,5380575895676796379,Organic Cotton T-Shirt,2051.49,1949.25,SKU-4002810,5065,94,SUP-4708,30.04,1x93x120cm,False,2021-08-05
PROD-590823,7782110877113038145,Memory Foam Pillow,2485.49,2189.48,SKU-5175793,9142,91,SUP-7185,20.83,819x8x533cm,True,2022-04-20
PROD-685441,1948073925331619536,LED Desk Lamp,2403.21,1657.38,SKU-3920365,7369,98,SUP-8143,44.4,420x910x86cm,False,2022-04-08
PROD-195191,8085341998972136959,Bluetooth Speaker,3845.12,2269.36,SKU-5686205,874,49,SUP-6366,21.49,80x795x86cm,True,2020-02-03
PROD-622587,2988461098617555049,Memory Foam Pillow,230.37,2467.64,SKU-5461009,3943,46,SUP-5515,24.81,557x390x6cm,True,2021-08-17
PROD-430913,1231475736455871989,Coffee Machine Deluxe,2295.47,1276.94,SKU-9635925,8903,30,SUP-1798,37.83,349x83x16cm,True,2024-02-14
PROD-744214,532535097666585258,Coffee Machine Deluxe,1690.25,2469.69,SKU-4218931,943,6,SUP-4159,28.21,67x1x17cm,False,2023-02-11
PROD-710121,4949580468924294077,Portable Phone Charger,4811.53,2998.18,SKU-3877133,207,16,SUP-5186,39.27,23x091x5cm,True,2021-08-03
PROD-378469,5830588109403967010,Stainless Steel Water Bottle,1388.73,1651.29,SKU-1335933,2784,36,SUP-9246,40.61,78x270x28cm,True,2023-09-18
PROD-236571,4801266333022305528,Wireless Bluetooth Headphones,2245.68,1259.99,SKU-1508396,228,80,SUP-5262,28.88,067x722x1cm,False,2021-12-10
PROD-133109,4178476164802639578,Wireless Bluetooth Headphones,1887.25,259.2,SKU-5351267,4725,73,SUP-6412,45.49,259x46x019cm,True,2020-12-02
PROD-496432,5690947048628414940,Fitness Tracker Watch,4594.0,935.46,SKU-2473218,8783,39,SUP-7206,6.52,5x75x336cm,True,2021-03-01
PROD-206015,5762619090725907200,Wireless Mouse Ergonomic,2396.17,1414.67,SKU-7501977,5997,21,SUP-2675,45.07,4x8x510cm,True,2024-02-06
PROD-214639,2282871452182352865,Wireless Bluetooth Headphones,3590.4,1722.72,SKU-6567409,3847,88,SUP-8578,32.6,913x049x447cm,False,2021-07-10
PROD-562377,9065521041458102877,Wireless Bluetooth Headphones,3585.34,1500.3,SKU-4432427,6108,82,SUP-8829,29.82,51x05x991cm,True,2020-01-05
PROD-141855,8687523610391406799,4K Ultra HD Smart TV,4948.58,647.77,SKU-1560822,5386,24,SUP-4919,31.49,4x8x3cm,True,2024-10-21
PROD-446263,2862757421701915901,Stainless Steel Water Bottle,60.21,1669.97,SKU-1055520,1823,89,SUP-6197,24.35,404x3x249cm,True,2023-12-13
PROD-787412,991961029746468410,Memory Foam Pillow,2728.5,1689.4,SKU-7544473,9598,17,SUP-7084,33.77,12x5x22cm,False,2020-03-15
PROD-119644,7534726185333728492,Wireless Mouse Ergonomic,1048.39,341.75,SKU-2886352,6866,65,SUP-8303,39.25,7x07x63cm,False,2024-01-27
PROD-245218,5547855317709924369,Gaming Laptop Pro,1044.58,946.2,SKU-1435685,2994,88,SUP-9861,34.43,1x24x8cm,True,2022-05-07
PROD-578069,9163317866900549680,Wireless Mouse Ergonomic,3433.4,1466.12,SKU-7505222,854,53,SUP-6736,30.29,4x0x10cm,False,2020-03-01
PROD-824306,535682073863519373,LED Desk Lamp,962.77,303.44,SKU-3885800,8960,65,SUP-8974,2.52,724x891x76cm,True,2020-12-22
PROD-642030,538039150549200303,4K Ultra HD Smart TV,1824.42,2335.5,SKU-2645914,6314,65,SUP-6973,3.38,8x20x02cm,False,2020-04-04
PROD-188530,7081191731996779148,Wireless Mouse Ergonomic,4990.13,2516.52,SKU-4618732,6010,94,SUP-6770,5.36,362x26x895cm,False,2022-04-27
PROD-435358,5366349664931017262,Yoga Mat Premium,2254.2,1521.44,SKU-5772902,7599,7,SUP-9880,37.47,1x11x6cm,False,2020-02-24
PROD-912016,6062316344121909204,Coffee Machine Deluxe,4535.28,1421.29,SKU-9513312,8462,83,SUP-3890,47.82,27x8x105cm,False,2020-01-22
PROD-595868,3572856299700544002,LED Desk Lamp,2031.04,753.59,SKU-9511048,7192,46,SUP-4648,29.84,743x479x90cm,False,2022-04-12
PROD-561177,2415034948425879283,LED Desk Lamp,1303.74,892.04,SKU-2934557,3489,100,SUP-9996,36.21,55x216x4cm,True,2020-09-22
PROD-892252,4226531483928798919,Bluetooth Speaker,1586.28,983.19,SKU-9437177,4830,94,SUP-9251,21.08,3x50x34cm,True,2023-10-01
PROD-803068,5888576674271203274,Coffee Machine Deluxe,4926.7,1190.48,SKU-5876398,4547,10,SUP-4524,48.69,39x6x610cm,False,2022-10-31
PROD-867841,1261243515527414116,Bluetooth Speaker,2149.85,1013.33,SKU-1645041,772,86,SUP-5963,10.81,8x59x79cm,False,2023-08-15
PROD-185122,3709793897474199260,Organic Cotton T-Shirt,2733.41,90.66,SKU-1046754,3420,59,SUP-7393,22.52,5x6x8cm,True,2024-10-18
PROD-462728,7094169044240979596,Air Purifier HEPA,2578.95,952.42,SKU-3188691,2552,9,SUP-9993,28.42,7x24x77cm,False,2021-09-17
PROD-300315,4303443051879267385,Wireless Mouse Ergonomic,579.83,2474.33,SKU-7058020,8638,83,SUP-5751,38.54,5x4x66cm,True,2021-12-27
PROD-784155,2394883674343546198,LED Desk Lamp,3748.65,2648.44,SKU-4733147,5033,39,SUP-7395,25.81,281x9x288cm,True,2020-08-05
PROD-841852,8003911099008713778,Organic Cotton T-Shirt,2384.67,984.61,SKU-3795067,1769,31,SUP-4813,18.0,38x498x170cm,True,2022-12-29
PROD-536760,4530947053198875156,Gaming Laptop Pro,1000.06,1905.33,SKU-7220376,4718,31,SUP-5171,49.0,187x801x79cm,True,2021-09-05
PROD-133534,6272572951328373928,Yoga Mat Premium,495.38,1454.97,SKU-3233282,5046,20,SUP-6227,37.23,525x063x887cm,False,2020-06-13
PROD-453968,8211563053292967039,Organic Cotton T-Shirt,2972.46,2013.48,SKU-5971330,9229,79,SUP-8436,27.62,7x45x914cm,True,2020-02-25
PROD-502506,6358598136233635206,Organic Cotton T-Shirt,2887.95,2478.65,SKU-8219449,7714,44,SUP-5413,4.5,7x0x7cm,True,2022-05-09
PROD-235516,2528096353950752230,Portable Phone Charger,2399.0,879.79,SKU-2379979,1221,11,SUP-1620,36.48,336x2x549cm,False,2021-07-18
PROD-326285,1798420037539228445,Bluetooth Speaker,2267.17,952.02,SKU-1765770,3501,60,SUP-6207,45.95,073x0x254cm,False,2022-07-15
PROD-421536,2958578404968374468,Standing Desk Converter,1407.51,700.48,SKU-1734452,4751,20,SUP-6724,15.1,03x782x0cm,True,2021-07-08
PROD-365336,6515953440728991538,Wireless Mouse Ergonomic,3306.49,2503.01,SKU-1194264,6991,90,SUP-9503,17.16,8x21x41cm,True,2020-11-30
PROD-239989,9107698869360352193,Coffee Machine Deluxe,3627.44,2172.5,SKU-8711914,9125,79,SUP-5630,39.08,8x979x3cm,True,2022-09-26
PROD-441548,9117998616002462340,Fitness Tracker Watch,984.04,13.55,SKU-4422194,8313,30,SUP-5113,34.52,22x55x174cm,True,2024-08-12
PROD-459096,7993758836695372583,Wireless Mouse Ergonomic,45.01,640.98,SKU-8347288,2245,56,SUP-1295,14.7,23x472x6cm,True,2020-05-27
PROD-195535,4042792488963221368,Stainless Steel Water Bottle,4680.35,2983.0,SKU-5710757,6452,6,SUP-4452,26.8,8x0x2cm,True,2020-02-14
PROD-180870,1859465495226746251,Bluetooth Speaker,1212.88,546.09,SKU-1195747,1238,57,SUP-6350,34.56,977x013x70cm,False,2023-01-15
PROD-187554,1220898030307804405,4K Ultra HD Smart TV,3051.38,607.34,SKU-3724650,1414,44,SUP-3660,46.58,4x52x2cm,True,2024-08-25
PROD-934808,8859659757631436644,Memory Foam Pillow,733.15,2994.93,SKU-8696410,7446,12,SUP-2419,2.18,880x2x72cm,False,2021-10-23
PROD-559109,1795195090639897539,Bluetooth Speaker,1824.03,1728.74,SKU-6439238,121,95,SUP-2083,45.61,74x14x01cm,False,2021-02-26
PROD-602598,4762944375755993245,Air Purifier HEPA,2504.63,108.21,SKU-9059385,2406,76,SUP-3602,48.11,8x217x8cm,True,2023-06-25
PROD-772042,726124887439872485,Bluetooth Speaker,176.79,1989.9,SKU-3457505,6334,97,SUP-6865,48.82,08x85x168cm,False,2020-02-19
PROD-366688,312367486552463315,4K Ultra HD Smart TV,269.24,2952.36,SKU-1257043,1516,31,SUP-7273,41.87,3x2x25cm,True,2024-05-30
PROD-547130,1155979765307013953,Stainless Steel Water Bottle,219.01,664.76,SKU-7419990,8824,34,SUP-5037,43.95,21x4x57cm,True,2020-09-23
PROD-296296,3867509562458671545,LED Desk Lamp,4720.25,760.31,SKU-1258538,6861,38,SUP-5734,10.35,888x98x186cm,True,2022-04-24
PROD-753600,7078350747410366761,Fitness Tracker Watch,3771.75,1081.93,SKU-9181863,1732,81,SUP-5426,45.57,5x139x2cm,True,2021-11-25
PROD-992093,7309424637083685399,4K Ultra HD Smart TV,619.87,21.7,SKU-4048794,77,36,SUP-3582,5.34,667x6x0cm,True,2021-03-14
PROD-104475,8083978046550296237,Standing Desk Converter,65.75,1269.82,SKU-9653590,7258,66,SUP-6949,10.61,01x4x2cm,False,2024-03-31
PROD-196959,5383703213082719683,Standing Desk Converter,927.43,2456.78,SKU-2743876,7408,20,SUP-6610,29.22,0x447x84cm,True,2022-12-02
PROD-674733,5980340034063741238,Organic Cotton T-Shirt,3858.02,1075.09,SKU-1884641,2285,84,SUP-8247,13.12,084x6x83cm,True,2021-07-14
PROD-681724,6769425173298905106,Memory Foam Pillow,2022.82,2692.97,SKU-3082792,7131,71,SUP-9807,42.95,52x257x1cm,False,2021-05-17
PROD-904886,7722240692694384425,Bluetooth Speaker,1866.43,2384.43,SKU-3235730,6253,47,SUP-1872,6.39,921x7x8cm,True,2024-03-25
PROD-503659,5535198361308246985,Wireless Mouse Ergonomic,2671.57,1676.4,SKU-8090645,2629,61,SUP-5328,49.94,35x5x20cm,True,2022-05-01
PROD-670914,878655049683388795,Organic Cotton T-Shirt,763.33,1521.7,SKU-1284563,3214,68,SUP-5592,26.08,607x025x7cm,False,2023-07-13
PROD-690731,2710982052312060224,LED Desk Lamp,277.87,2293.36,SKU-2810697,961,68,SUP-4978,12.75,778x30x2cm,False,2021-03-24
PROD-695767,4940849338605292144,4K Ultra HD Smart TV,4927.24,1894.92,SKU-3025172,3222,94,SUP-7762,29.72,6x4x378cm,True,2021-03-02
PROD-195775,7802412260626259963,Wireless Mouse Ergonomic,2409.85,2126.96,SKU-1353553,9802,21,SUP-3282,11.47,030x1x93cm,False,2024-06-14
PROD-892143,791519931774552377,Portable Phone Charger,2810.81,1129.7,SKU-3316112,4409,75,SUP-6389,5.37,639x649x61cm,False,2022-05-19
