product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-440386,64480715809591835,Portable Phone Charger,4472.55,1760.13,SKU-3464430,6382,5,SUP-1081,6.96,025x686x2cm,True,2023-05-19
PROD-878288,2460281399705845710,Bluetooth Speaker,3751.49,2600.06,SKU-2331373,4947,24,SUP-1277,11.82,7x363x26cm,False,2023-05-27
PROD-973498,1403452003773392428,LED Desk Lamp,4379.9,2408.83,SKU-1406316,8142,95,SUP-9092,35.39,66x3x080cm,False,2020-01-31
PROD-798264,2729334278531046809,Yoga Mat Premium,4835.48,817.88,SKU-4245547,5858,53,SUP-4790,49.7,479x2x420cm,False,2022-02-12
PROD-683960,4452861941171180063,Standing Desk Converter,3517.36,1873.74,SKU-6633981,7964,30,SUP-4066,33.3,5x506x263cm,True,2022-12-30
PROD-846683,8804945066527355852,LED Desk Lamp,2215.56,1357.33,SKU-7656673,9870,26,SUP-6843,28.39,557x86x58cm,True,2022-02-02
PROD-794690,518435500129231351,Air Purifier HEPA,4165.25,1837.38,SKU-1543253,4197,35,SUP-5715,35.87,7x03x180cm,True,2024-04-05
PROD-349200,5157899444451785221,Wireless Bluetooth Headphones,4857.17,1253.27,SKU-4625142,8480,27,SUP-3502,40.96,54x558x0cm,False,2022-11-13
PROD-363968,2203133199987340266,LED Desk Lamp,2473.54,2617.17,SKU-6690138,3736,89,SUP-9004,32.2,247x0x83cm,False,2023-01-12
PROD-540382,4302100235180919126,Air Purifier HEPA,1341.48,507.91,SKU-8489926,7449,24,SUP-7551,18.92,232x12x51cm,False,2020-08-26
PROD-507914,4666783286114861301,Wireless Mouse Ergonomic,1500.56,1576.72,SKU-3073454,5226,20,SUP-2331,2.48,9x229x6cm,True,2023-08-21
PROD-178369,9186477669502291440,Organic Cotton T-Shirt,1587.79,1324.0,SKU-6156880,9226,18,SUP-1702,7.15,42x1x30cm,True,2022-03-30
PROD-564104,7855680353768775180,Portable Phone Charger,624.94,2305.08,SKU-5761393,358,42,SUP-2963,43.02,529x67x1cm,True,2023-04-27
PROD-255349,642301586156725909,Wireless Bluetooth Headphones,3227.2,2733.39,SKU-2520952,5033,64,SUP-7536,42.66,84x011x152cm,True,2023-02-09
PROD-706617,9069778733637982383,Gaming Laptop Pro,4921.23,773.28,SKU-8075742,4409,91,SUP-3568,6.47,9x3x3cm,False,2024-06-18
PROD-462553,4717866055004597723,Wireless Bluetooth Headphones,209.13,794.66,SKU-9111228,4205,39,SUP-2679,45.6,544x77x70cm,False,2022-01-15
PROD-111033,8005855685732522363,Air Purifier HEPA,4911.73,712.03,SKU-7047696,5575,30,SUP-9697,38.88,637x81x80cm,False,2024-01-05
PROD-674445,1978256087122615188,Standing Desk Converter,4054.65,431.47,SKU-2815902,3388,96,SUP-4978,20.46,17x0x0cm,False,2022-03-05
PROD-613413,419874091162047097,Stainless Steel Water Bottle,4537.73,1050.54,SKU-2895252,6826,48,SUP-6006,12.85,431x86x16cm,True,2024-07-28
PROD-106041,4675380059195961769,Memory Foam Pillow,3953.34,2260.34,SKU-1534101,5003,46,SUP-1758,34.12,94x2x7cm,False,2021-08-25
PROD-838799,2363581304050956965,Memory Foam Pillow,2671.31,2985.16,SKU-9229214,2313,78,SUP-9853,5.24,9x7x2cm,True,2023-05-03
PROD-456012,220834236549186408,Memory Foam Pillow,2888.04,2031.0,SKU-4976678,9060,92,SUP-3408,15.16,156x5x92cm,False,2020-05-17
PROD-864168,4466823467466469618,Air Purifier HEPA,911.33,915.24,SKU-1561086,3163,6,SUP-4211,43.88,59x71x096cm,True,2024-06-09
PROD-803337,3051463361242435322,Stainless Steel Water Bottle,1120.82,1791.28,SKU-3078652,6572,25,SUP-1841,35.43,81x7x9cm,True,2020-01-30
PROD-771218,8979068144629275304,Wireless Bluetooth Headphones,4935.86,970.32,SKU-3803729,93,53,SUP-9697,35.16,7x2x517cm,False,2020-12-23
PROD-583919,2328697215316471289,Portable Phone Charger,1631.53,1940.87,SKU-7549961,7228,46,SUP-8848,48.96,13x583x32cm,False,2023-08-01
PROD-274442,4117969684943532818,4K Ultra HD Smart TV,4531.75,2789.38,SKU-4519684,1616,51,SUP-3850,37.73,3x13x77cm,True,2022-06-22
PROD-270474,4809910316916458384,Coffee Machine Deluxe,2071.69,2881.53,SKU-3602434,904,90,SUP-2856,31.69,06x121x288cm,False,2021-05-08
PROD-990396,893682257722972630,Stainless Steel Water Bottle,2079.27,2214.63,SKU-3309540,1325,9,SUP-1229,8.15,607x182x63cm,True,2023-08-14
PROD-493225,4319467006372257156,Yoga Mat Premium,2832.04,2491.23,SKU-9259352,6535,28,SUP-8371,49.76,882x77x240cm,True,2020-09-28
PROD-576177,2770351526533079542,Wireless Bluetooth Headphones,1182.26,691.87,SKU-5708883,7006,5,SUP-1510,34.27,5x65x1cm,True,2022-06-20
PROD-161961,9182133833460104222,Organic Cotton T-Shirt,3111.44,1001.04,SKU-5121955,8846,32,SUP-6403,47.99,846x09x8cm,True,2024-07-18
PROD-293893,2286502468962749434,4K Ultra HD Smart TV,4986.92,1276.12,SKU-9668775,1682,77,SUP-7365,34.18,608x291x7cm,False,2021-05-02
PROD-543149,3910312345110107144,Organic Cotton T-Shirt,130.68,2373.37,SKU-1549606,7147,75,SUP-4719,3.65,07x49x744cm,False,2023-05-20
PROD-224190,4164756813378966057,Memory Foam Pillow,985.79,1458.03,SKU-1418941,4831,31,SUP-3429,38.03,55x8x3cm,False,2023-08-09
PROD-482564,6562927384376088323,Wireless Bluetooth Headphones,866.85,605.86,SKU-1571672,9900,74,SUP-1984,45.82,7x3x07cm,False,2022-06-05
PROD-958531,5977003788889503348,Portable Phone Charger,4414.5,573.1,SKU-9012106,7555,50,SUP-1553,8.52,5x5x535cm,True,2023-12-14
PROD-881830,754123608000611716,Air Purifier HEPA,4242.69,2968.49,SKU-3354007,9641,64,SUP-4791,30.02,272x424x04cm,True,2024-03-11
PROD-356886,4329090404553432611,Coffee Machine Deluxe,2624.22,53.82,SKU-1074514,7946,44,SUP-3526,32.76,01x01x99cm,False,2021-03-04
PROD-960920,5198786690068245228,Bluetooth Speaker,2819.92,980.22,SKU-7909301,6848,77,SUP-2853,6.19,4x095x7cm,True,2020-12-30
PROD-787456,1157835513137206475,4K Ultra HD Smart TV,4859.82,1844.72,SKU-1359025,8798,15,SUP-5517,5.33,027x9x0cm,False,2024-08-08
PROD-318601,5094968527256241879,Air Purifier HEPA,1085.9,70.37,SKU-1669922,884,51,SUP-6773,26.81,4x554x995cm,True,2024-08-02
PROD-486206,8259144441954586740,Coffee Machine Deluxe,2202.7,11.24,SKU-4704537,7765,85,SUP-9177,19.47,677x17x06cm,False,2023-03-31
PROD-649815,5239309825619625756,Portable Phone Charger,3274.37,1763.64,SKU-3226063,317,14,SUP-8700,42.22,329x185x15cm,True,2022-04-03
PROD-734637,7687995284585947993,Gaming Laptop Pro,4440.2,2449.82,SKU-4482799,1880,97,SUP-8280,21.54,8x0x972cm,True,2021-11-07
PROD-252682,1687067188963201456,Coffee Machine Deluxe,1574.32,2469.98,SKU-8066828,9269,55,SUP-9167,19.1,226x726x12cm,False,2022-04-08
PROD-662359,2997338307283120179,LED Desk Lamp,4587.03,2932.66,SKU-2778587,4344,54,SUP-9966,41.69,46x5x0cm,False,2024-01-23
PROD-573531,6283698647737069617,Standing Desk Converter,1302.89,1053.46,SKU-7395541,2728,45,SUP-6868,41.59,0x7x343cm,False,2020-12-23
PROD-464629,1539558756659881764,Coffee Machine Deluxe,1992.01,550.36,SKU-5551072,5385,20,SUP-2578,16.23,9x140x7cm,True,2024-11-14
PROD-637477,5542905893950594851,LED Desk Lamp,1078.0,2633.68,SKU-8234397,2392,70,SUP-3080,9.76,74x43x581cm,False,2024-06-25
PROD-519994,4946272671316940858,Bluetooth Speaker,4431.98,800.25,SKU-7256115,7958,5,SUP-4792,9.12,95x352x831cm,True,2022-07-06
PROD-587682,6963390676224449293,Air Purifier HEPA,1304.47,580.74,SKU-9937721,2674,69,SUP-8672,48.24,01x84x8cm,False,2022-07-30
PROD-208026,3946298903169770539,Bluetooth Speaker,1911.4,2378.46,SKU-3709751,2512,99,SUP-7223,13.74,33x07x555cm,True,2021-01-07
PROD-323979,366731203647429567,Wireless Bluetooth Headphones,874.61,2702.22,SKU-5211286,9688,7,SUP-8130,19.02,98x639x8cm,True,2023-03-05
PROD-661355,3527383424039793939,LED Desk Lamp,4263.75,1985.7,SKU-9160764,3924,93,SUP-3232,45.79,96x25x3cm,True,2020-06-25
PROD-896364,42912294874818875,Portable Phone Charger,3705.9,2878.4,SKU-7657533,4541,32,SUP-5703,21.54,938x5x772cm,False,2020-03-14
PROD-394911,818384254318929216,Bluetooth Speaker,1940.74,1391.28,SKU-3095482,3404,8,SUP-7045,11.08,80x49x78cm,False,2020-03-22
PROD-397497,2879796013247853023,Wireless Bluetooth Headphones,1247.29,1438.76,SKU-5133579,9679,15,SUP-4530,18.04,447x0x59cm,False,2024-05-09
PROD-544649,6615581885738935285,Organic Cotton T-Shirt,3513.14,1667.5,SKU-8663814,3904,88,SUP-8300,0.71,6x999x4cm,False,2020-08-11
PROD-486949,3541915418129886585,Portable Phone Charger,3839.9,1289.04,SKU-3911446,1956,63,SUP-1200,44.51,658x3x45cm,True,2021-03-12
PROD-887626,5952684104362103338,4K Ultra HD Smart TV,4495.49,728.26,SKU-6430217,763,16,SUP-5581,0.62,8x422x0cm,False,2020-11-08
PROD-640912,4312502284720998594,Coffee Machine Deluxe,2038.04,2258.19,SKU-5109503,3389,68,SUP-3894,32.01,238x14x01cm,False,2023-02-23
PROD-558617,675439297821148859,4K Ultra HD Smart TV,4714.97,1005.23,SKU-4791996,9770,68,SUP-2309,44.26,174x2x6cm,True,2024-09-06
PROD-707445,6899805919849107209,4K Ultra HD Smart TV,717.49,1000.27,SKU-6704584,5248,46,SUP-4372,32.09,971x24x553cm,False,2024-01-17
PROD-188710,7197169474793838807,Memory Foam Pillow,2412.88,366.63,SKU-3945509,2862,85,SUP-3001,6.09,84x27x1cm,True,2024-09-01
PROD-693378,318032452904824477,Portable Phone Charger,2770.67,515.25,SKU-8951419,7231,7,SUP-5226,6.77,10x500x627cm,True,2024-07-19
PROD-577908,2417288123398651124,Bluetooth Speaker,3077.48,205.15,SKU-1184328,4290,54,SUP-5346,48.9,056x009x213cm,False,2022-09-16
PROD-378672,5875736588132737167,Yoga Mat Premium,1167.13,1264.66,SKU-5695728,5498,68,SUP-4676,38.64,46x45x2cm,True,2024-12-18
PROD-343533,1090597422133971761,Wireless Mouse Ergonomic,1575.39,16.07,SKU-7545039,3205,60,SUP-1146,5.41,59x833x654cm,False,2022-11-03
PROD-951641,744542320630216378,Air Purifier HEPA,4664.2,396.16,SKU-9354241,2306,89,SUP-2754,28.72,90x23x244cm,False,2024-11-09
PROD-891698,6565545551874281716,Air Purifier HEPA,3690.54,2921.98,SKU-4455375,4734,90,SUP-6552,15.77,581x96x4cm,True,2024-04-06
PROD-351764,1201728022783734694,Wireless Bluetooth Headphones,1904.92,2901.94,SKU-1852624,8079,43,SUP-6162,48.57,0x5x4cm,True,2024-12-19
PROD-537308,5959313625892302649,Gaming Laptop Pro,3583.05,1637.09,SKU-6194504,5856,53,SUP-8570,2.68,42x5x85cm,True,2022-07-22
PROD-542465,7196676129161315933,Gaming Laptop Pro,199.77,2569.44,SKU-1885328,4248,36,SUP-5992,24.12,1x15x58cm,False,2024-06-30
PROD-934282,2335196983676742280,LED Desk Lamp,1479.31,238.98,SKU-9685618,2252,78,SUP-4208,28.97,6x38x79cm,True,2023-07-24
PROD-614796,8317792948518265693,Yoga Mat Premium,4057.23,1682.79,SKU-6739787,4042,9,SUP-9565,36.24,54x47x43cm,False,2024-05-18
PROD-217045,1970740621538821216,Bluetooth Speaker,4019.66,2318.54,SKU-2175215,481,24,SUP-7860,30.05,1x492x7cm,False,2021-10-09
PROD-758963,4422478493074414250,Bluetooth Speaker,3087.64,2195.69,SKU-8294691,6554,39,SUP-5875,42.99,870x9x193cm,False,2024-06-24
PROD-918990,9065307569802660108,Wireless Bluetooth Headphones,4998.26,1604.21,SKU-1442554,3770,47,SUP-7644,41.59,92x86x6cm,True,2024-08-13
PROD-330079,1987517157440657099,Wireless Mouse Ergonomic,2063.56,1711.25,SKU-9117975,3041,8,SUP-7313,3.12,559x167x71cm,False,2023-05-05
PROD-476184,5126003012555517565,Organic Cotton T-Shirt,3167.93,760.21,SKU-9199339,2660,44,SUP-7190,49.61,58x285x78cm,False,2024-07-28
PROD-951086,1832748577699133666,Air Purifier HEPA,1891.8,2872.98,SKU-5573778,9124,25,SUP-3250,3.55,2x68x98cm,False,2022-10-04
PROD-888063,8243762823258188500,Yoga Mat Premium,4204.94,1790.06,SKU-5716977,8665,14,SUP-7168,2.4,862x4x777cm,False,2023-08-12
PROD-638052,1973893615191890937,Portable Phone Charger,4717.1,1495.16,SKU-7930902,8410,92,SUP-1071,1.04,449x578x9cm,True,2021-12-06
PROD-455626,174994103623778161,Organic Cotton T-Shirt,347.04,739.82,SKU-5242010,2434,61,SUP-9274,18.38,722x59x513cm,True,2020-10-05
PROD-183303,1221399613592641351,Fitness Tracker Watch,3379.45,755.59,SKU-2349521,3572,52,SUP-9978,15.96,1x81x3cm,False,2023-07-28
PROD-712627,1382970999806742984,Wireless Bluetooth Headphones,4207.09,2135.74,SKU-6143568,4282,100,SUP-7832,46.21,59x5x34cm,True,2023-08-15
PROD-729327,8694820254043554500,Standing Desk Converter,1899.6,766.15,SKU-7644900,1765,70,SUP-1972,38.28,53x95x115cm,True,2022-08-03
PROD-683081,6089839626810380138,Memory Foam Pillow,1365.43,796.99,SKU-3288296,2474,90,SUP-4333,6.32,28x97x8cm,True,2020-02-07
PROD-329166,3423874193954213102,Memory Foam Pillow,2069.55,2438.28,SKU-5276003,3056,31,SUP-3290,28.74,838x864x56cm,True,2022-06-20
PROD-977390,2799344404856255059,Yoga Mat Premium,3889.48,293.07,SKU-5832637,9357,57,SUP-2120,23.7,0x356x16cm,False,2021-08-02
PROD-221738,6023475829027317884,LED Desk Lamp,2777.52,494.56,SKU-1379358,1602,31,SUP-3978,14.79,1x37x6cm,True,2024-10-16
PROD-437227,4453057749875760381,Gaming Laptop Pro,3863.34,156.14,SKU-4567211,1708,15,SUP-5128,23.73,871x490x868cm,True,2023-07-19
PROD-598860,3901779125762689846,Bluetooth Speaker,4619.66,122.59,SKU-4252936,6696,39,SUP-6032,19.53,2x515x5cm,False,2023-03-11
PROD-845990,8189949415284846548,Stainless Steel Water Bottle,4945.57,1271.99,SKU-7180230,9522,62,SUP-8497,5.64,2x1x14cm,True,2021-09-04
PROD-714391,3395066779837651912,Memory Foam Pillow,1815.78,287.27,SKU-7606517,2262,66,SUP-9341,15.38,995x6x97cm,True,2024-06-09
PROD-732143,3633705777564337429,Standing Desk Converter,1979.56,2440.12,SKU-5005290,222,31,SUP-3883,19.68,56x51x5cm,True,2021-10-04
PROD-282703,3459249445292129951,Organic Cotton T-Shirt,4374.72,1871.33,SKU-9767718,9628,100,SUP-2420,48.19,50x2x827cm,True,2022-11-12
PROD-425165,8199950476027984627,Portable Phone Charger,3234.58,199.73,SKU-8980788,9934,80,SUP-2658,19.0,59x452x8cm,False,2022-12-21
PROD-359633,3891146234690066330,Portable Phone Charger,821.68,2404.56,SKU-8844570,2234,80,SUP-1581,45.87,0x08x0cm,True,2021-06-18
PROD-482655,8502030255319802187,Standing Desk Converter,2294.0,1088.84,SKU-8669555,9594,89,SUP-7251,31.45,8x512x7cm,True,2020-05-04
PROD-162590,3112786950755771572,LED Desk Lamp,4124.71,2121.27,SKU-9198873,4970,87,SUP-2715,37.42,4x829x692cm,True,2023-03-13
PROD-606134,4022947580302576621,Gaming Laptop Pro,1777.24,955.52,SKU-6337300,7266,57,SUP-5736,4.91,188x6x57cm,False,2023-09-25
PROD-753566,6459890706670366409,Coffee Machine Deluxe,886.08,833.19,SKU-9763235,2,73,SUP-8819,24.59,07x3x9cm,True,2023-07-08
PROD-158658,6063340986882424128,Organic Cotton T-Shirt,1280.14,2841.26,SKU-7654681,9611,34,SUP-6529,22.9,66x38x45cm,True,2021-09-26
PROD-230758,6814590057518235129,Gaming Laptop Pro,1029.84,2624.84,SKU-7413753,5266,12,SUP-3989,13.77,98x965x60cm,True,2024-12-03
PROD-468434,9060205920292622785,Yoga Mat Premium,3478.68,1362.66,SKU-4248242,8700,91,SUP-7687,36.63,1x04x112cm,True,2024-11-20
PROD-324468,597150936791980649,Yoga Mat Premium,2846.49,676.73,SKU-2120919,6246,33,SUP-2070,23.23,7x633x08cm,True,2023-04-24
PROD-740457,2999624071340267551,Standing Desk Converter,3763.96,1662.46,SKU-5315425,6686,31,SUP-5405,28.1,902x2x53cm,False,2021-12-15
PROD-621913,2059692777946576436,4K Ultra HD Smart TV,3937.31,2826.65,SKU-2798386,2880,89,SUP-6099,47.58,3x495x749cm,False,2020-06-25
PROD-101605,8104019388515367677,Memory Foam Pillow,2306.13,2869.68,SKU-5349631,1733,55,SUP-2652,30.92,1x77x33cm,True,2024-08-08
PROD-700595,2608216606939292946,Stainless Steel Water Bottle,589.66,2893.78,SKU-1077761,4722,47,SUP-3824,19.96,959x40x558cm,True,2024-11-02
PROD-161774,3985007962070507576,Bluetooth Speaker,4069.54,1877.33,SKU-9237267,2886,50,SUP-5948,46.48,8x94x2cm,False,2021-07-30
PROD-111671,5556017490689685477,Wireless Bluetooth Headphones,4946.37,2164.84,SKU-5992667,3369,41,SUP-8900,32.53,816x15x500cm,True,2024-03-10
PROD-591995,4876060362392055040,Yoga Mat Premium,4802.59,1326.28,SKU-3300228,524,30,SUP-4888,25.81,291x04x76cm,False,2023-09-14
PROD-906306,6505997733021619033,4K Ultra HD Smart TV,2960.57,2023.48,SKU-4665633,8845,27,SUP-1674,13.68,5x13x5cm,False,2024-01-29
PROD-522568,2346784395228286201,LED Desk Lamp,4108.39,297.36,SKU-6818679,6971,66,SUP-1149,18.19,5x9x69cm,False,2020-08-06
PROD-737495,6498957914780758999,Air Purifier HEPA,1945.31,2426.13,SKU-5839804,8278,12,SUP-2612,6.72,93x42x7cm,False,2022-01-30
PROD-890452,6323802761562836624,LED Desk Lamp,3592.38,1505.41,SKU-3772429,8591,36,SUP-4025,47.57,39x18x88cm,False,2022-04-24
PROD-943732,8450838759955627861,Wireless Mouse Ergonomic,3908.39,624.86,SKU-9048404,470,85,SUP-4580,37.8,60x024x566cm,True,2020-09-23
PROD-643263,1825092209200085105,Bluetooth Speaker,3735.32,323.39,SKU-5792971,8989,74,SUP-7256,44.64,5x8x702cm,True,2022-04-07
PROD-896473,8386876710540748605,Fitness Tracker Watch,1300.94,352.33,SKU-7161535,1368,70,SUP-1567,7.87,714x15x91cm,False,2022-07-16
PROD-280642,5123562840201158479,Standing Desk Converter,2763.25,1172.2,SKU-4900394,9162,60,SUP-3324,1.21,66x307x7cm,True,2023-05-10
PROD-796859,7508866319523243810,Portable Phone Charger,746.33,699.08,SKU-8058337,7593,61,SUP-8827,44.18,7x2x956cm,False,2020-09-18
PROD-129270,3971763152364594069,Gaming Laptop Pro,2586.85,822.66,SKU-2777265,8789,90,SUP-9853,16.23,5x0x268cm,False,2021-02-10
PROD-825991,2972013925917005916,Bluetooth Speaker,953.57,119.86,SKU-5004711,7872,25,SUP-1083,44.39,56x0x51cm,True,2021-12-22
PROD-333657,7606652134635263827,Stainless Steel Water Bottle,201.6,595.51,SKU-9354466,7550,34,SUP-6062,5.95,082x365x917cm,False,2023-07-27
PROD-676346,9205580249574817593,Stainless Steel Water Bottle,4649.76,2226.03,SKU-6556839,3985,6,SUP-1530,32.29,66x260x8cm,True,2022-07-16
PROD-866991,4030202137444063111,Fitness Tracker Watch,500.66,1788.6,SKU-8094611,7179,99,SUP-5279,5.57,220x06x093cm,True,2024-09-26
PROD-760193,2480587176533645803,Air Purifier HEPA,4916.23,1044.89,SKU-7246938,7628,13,SUP-5952,34.44,8x73x5cm,False,2021-10-09
PROD-718482,7295470531591333105,Gaming Laptop Pro,2131.16,426.35,SKU-2019166,2844,12,SUP-9928,19.25,1x081x01cm,False,2023-03-24
PROD-859903,7709327616940675108,Gaming Laptop Pro,2318.14,2331.66,SKU-8222200,818,8,SUP-4561,45.71,39x6x7cm,True,2024-02-07
PROD-180983,3188641842791199102,Fitness Tracker Watch,3553.5,1758.55,SKU-7137616,4591,88,SUP-3306,22.35,45x6x50cm,True,2020-08-14
PROD-585056,6172631975482443144,Gaming Laptop Pro,368.43,2954.91,SKU-1955446,5933,80,SUP-7753,33.64,7x67x9cm,True,2023-10-07
PROD-999600,6518127873486241006,Organic Cotton T-Shirt,4071.26,777.69,SKU-2140518,3638,68,SUP-2508,29.9,546x053x20cm,False,2022-08-28
PROD-126050,761060895951506422,LED Desk Lamp,448.62,640.61,SKU-7438974,3290,31,SUP-1908,27.06,941x1x31cm,True,2023-11-17
PROD-302167,5275584428028519952,Fitness Tracker Watch,4542.15,2588.99,SKU-7695740,9695,30,SUP-3832,17.73,9x69x70cm,True,2023-02-26
PROD-433293,4115109381312112807,4K Ultra HD Smart TV,1264.91,415.39,SKU-4355343,5218,83,SUP-3363,2.45,936x6x23cm,False,2020-09-27
PROD-552243,3105091017968874327,Portable Phone Charger,1745.96,274.26,SKU-2763625,1507,10,SUP-2301,21.43,66x08x6cm,False,2023-02-23
PROD-803893,5513735080483454896,Bluetooth Speaker,3207.89,847.08,SKU-5026777,3161,100,SUP-1675,22.55,547x2x83cm,True,2022-10-27
PROD-868283,6516922460991928378,Yoga Mat Premium,1927.6,2006.29,SKU-1569224,9300,18,SUP-1761,23.86,73x448x84cm,False,2022-08-27
PROD-368323,7147388044114647390,Bluetooth Speaker,1802.25,1193.76,SKU-9481568,8146,44,SUP-8702,0.53,97x826x48cm,True,2024-04-25
PROD-444113,9186155763376467929,Wireless Mouse Ergonomic,1111.04,2651.16,SKU-2347287,7632,47,SUP-9505,7.77,1x079x12cm,False,2021-06-20
PROD-956858,1367819537303999150,4K Ultra HD Smart TV,515.93,1998.04,SKU-3010900,4481,87,SUP-8074,37.88,1x13x024cm,False,2022-08-12
PROD-254918,1665082181986936647,Coffee Machine Deluxe,4884.19,1333.64,SKU-2777521,3589,98,SUP-6411,10.98,7x8x5cm,True,2024-11-15
PROD-785969,2783626245621111321,Portable Phone Charger,1233.78,2503.21,SKU-1808560,9422,28,SUP-9309,3.48,05x3x507cm,True,2024-07-21
PROD-113603,3299951501183328653,Gaming Laptop Pro,901.05,474.46,SKU-8080313,5384,42,SUP-6557,18.8,435x8x0cm,True,2020-11-30
PROD-219146,4186626434845069043,Standing Desk Converter,1026.91,264.57,SKU-8386652,3268,92,SUP-7942,49.34,076x125x0cm,False,2022-12-10
PROD-483998,5018926545409383714,Coffee Machine Deluxe,2472.21,1503.96,SKU-2117495,7525,46,SUP-9029,47.03,26x380x9cm,True,2020-01-26
PROD-778023,4949251469623545396,LED Desk Lamp,839.28,1269.46,SKU-8606145,1028,50,SUP-3949,49.49,8x4x31cm,True,2022-07-02
PROD-616773,3666594057034608437,Fitness Tracker Watch,4665.28,1485.58,SKU-9844994,9879,19,SUP-6942,0.04,815x352x986cm,True,2022-07-20
PROD-714701,8825216051910632797,Memory Foam Pillow,4971.58,373.86,SKU-1412771,7008,66,SUP-4407,30.8,43x960x290cm,False,2023-04-15
PROD-852508,215541635505476496,Stainless Steel Water Bottle,2426.08,2530.4,SKU-3400719,203,73,SUP-6673,30.87,822x7x5cm,False,2024-02-11
PROD-155098,4157975761051958592,LED Desk Lamp,989.85,1456.88,SKU-8580729,6673,55,SUP-9311,44.01,9x9x467cm,False,2021-03-08
PROD-851064,6156785792615159638,Coffee Machine Deluxe,4489.92,1674.49,SKU-4795697,5999,71,SUP-6319,34.95,79x9x006cm,False,2023-11-02
PROD-694453,4847598830171881188,Wireless Mouse Ergonomic,1733.16,2903.66,SKU-9085299,639,94,SUP-8315,12.49,985x608x15cm,True,2023-07-05
PROD-997514,6977941456207611019,Wireless Bluetooth Headphones,4723.95,1889.38,SKU-6567911,9973,20,SUP-4605,25.85,35x288x3cm,True,2020-06-23
PROD-648327,5334363815605817897,LED Desk Lamp,3012.44,2219.94,SKU-2635131,4016,34,SUP-2921,4.67,471x33x0cm,True,2024-03-07
PROD-925322,2871545997792660691,Fitness Tracker Watch,2303.42,1432.41,SKU-7739616,377,55,SUP-9834,30.94,741x077x8cm,False,2021-05-13
PROD-930965,552504730584351774,Memory Foam Pillow,4811.95,1509.64,SKU-4495190,3111,66,SUP-3286,26.49,76x08x81cm,False,2024-02-11
PROD-992839,2477763028931028328,4K Ultra HD Smart TV,346.94,1574.87,SKU-5829468,6884,53,SUP-4182,17.13,65x28x7cm,True,2023-09-10
PROD-875158,449247257041219696,Standing Desk Converter,1449.51,332.53,SKU-8286280,785,25,SUP-1738,3.65,705x87x876cm,True,2024-09-12
PROD-932177,8237846000306783575,Portable Phone Charger,3646.6,1955.96,SKU-6367646,6645,42,SUP-1870,26.05,4x12x6cm,True,2024-12-11
PROD-444018,1642715984318757472,LED Desk Lamp,2864.51,2348.53,SKU-6702986,4484,24,SUP-3713,43.03,185x2x82cm,True,2021-05-16
PROD-399263,8365939531953462001,Yoga Mat Premium,4505.74,397.21,SKU-4519744,6371,68,SUP-2052,12.38,1x9x0cm,True,2020-12-18
PROD-559167,5114409313384384925,Wireless Bluetooth Headphones,3608.54,822.01,SKU-1756368,7347,76,SUP-7398,12.62,051x28x15cm,False,2021-05-10
PROD-702118,5057093316791435523,Gaming Laptop Pro,4447.51,2904.57,SKU-2854971,7801,62,SUP-9765,25.11,3x75x757cm,True,2024-05-11
PROD-296464,8561557627691332272,Organic Cotton T-Shirt,4818.61,1844.19,SKU-3101114,751,26,SUP-3282,20.91,946x86x81cm,True,2024-07-09
PROD-970603,6204401115936519567,LED Desk Lamp,3252.92,408.21,SKU-7602003,1208,75,SUP-8046,14.14,869x473x7cm,True,2021-07-22
PROD-573465,4771400466411994182,Air Purifier HEPA,1204.32,620.37,SKU-9347398,5679,96,SUP-5424,7.86,883x640x27cm,True,2020-01-26
PROD-671929,6511367048672279318,Fitness Tracker Watch,1350.17,2705.96,SKU-1173700,3654,74,SUP-3454,34.0,52x1x06cm,True,2021-10-12
PROD-916881,1984186428541291025,Portable Phone Charger,4268.5,270.32,SKU-2194228,767,83,SUP-1092,38.81,077x348x5cm,True,2024-08-04
PROD-203085,7703737611140868890,Yoga Mat Premium,4828.36,1506.39,SKU-5647607,5990,93,SUP-1561,35.71,340x22x384cm,False,2020-02-14
PROD-637551,3376613893629752446,Yoga Mat Premium,241.1,2163.97,SKU-7331154,122,68,SUP-4440,7.38,28x552x99cm,False,2020-03-25
PROD-332551,660720141901752736,Wireless Mouse Ergonomic,3429.05,2448.68,SKU-8574346,1142,77,SUP-2175,48.11,34x89x1cm,True,2021-11-20
PROD-310972,3311945920361480923,Coffee Machine Deluxe,2077.29,1092.78,SKU-9786474,2767,54,SUP-8304,34.29,221x480x3cm,True,2020-12-16
PROD-934327,4835949947103492079,Stainless Steel Water Bottle,2337.57,1678.09,SKU-9237389,5174,35,SUP-7165,2.99,533x3x447cm,False,2022-02-15
PROD-971387,4959826036450344736,4K Ultra HD Smart TV,4207.23,1684.51,SKU-6326145,1570,85,SUP-1239,10.37,9x0x628cm,False,2023-09-20
PROD-260819,2917646662668259881,Memory Foam Pillow,356.01,969.4,SKU-2501490,4514,7,SUP-8425,10.14,022x2x0cm,True,2024-03-30
PROD-381350,8323971737008279426,Portable Phone Charger,3280.45,1958.96,SKU-3379088,2676,76,SUP-9500,37.87,6x04x8cm,True,2023-11-21
