product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-809336,2473689692405951416,Organic Cotton T-Shirt,4866.81,337.07,SKU-5308546,48,45,SUP-2920,22.68,0x6x624cm,False,2020-12-03
PROD-360456,5183054560406370929,Gaming Laptop Pro,1927.21,706.56,SKU-9457805,8375,72,SUP-3560,23.82,1x37x6cm,False,2023-01-19
PROD-873160,3543492285864726875,Portable Phone Charger,749.32,490.44,SKU-1947662,1544,7,SUP-9355,48.63,55x04x84cm,False,2021-06-25
PROD-752788,1805623050743038704,Wireless Mouse Ergonomic,3902.97,2927.96,SKU-2429107,2888,18,SUP-4139,33.81,29x00x5cm,False,2020-10-12
PROD-477899,8670113959027256718,Wireless Bluetooth Headphones,2700.42,2877.56,SKU-8513461,9760,41,SUP-4397,27.05,2x8x6cm,False,2024-06-25
PROD-477251,1412204466638933311,Wireless Mouse Ergonomic,1883.4,614.96,SKU-1083904,160,19,SUP-4500,21.15,79x3x569cm,True,2021-02-21
PROD-570714,4408767666694153696,Bluetooth Speaker,412.53,175.56,SKU-3405085,1762,61,SUP-6810,36.69,853x8x09cm,False,2022-01-08
PROD-827913,6522749454637864049,Coffee Machine Deluxe,978.98,116.98,SKU-4435998,9417,19,SUP-2378,0.59,78x8x9cm,True,2023-10-29
PROD-273174,6279816687539233004,Stainless Steel Water Bottle,3759.11,1041.46,SKU-4129384,17,100,SUP-6005,24.04,99x98x8cm,False,2023-07-19
PROD-338343,356670313522875886,Memory Foam Pillow,1517.4,1466.55,SKU-2165732,6019,81,SUP-5462,3.96,310x2x6cm,True,2022-03-09
PROD-698358,3254554829093742192,Memory Foam Pillow,228.66,1460.26,SKU-6988683,4771,32,SUP-8758,13.53,3x661x154cm,False,2024-02-01
PROD-145742,8441120235110431065,Wireless Mouse Ergonomic,4478.59,395.18,SKU-3710148,4387,85,SUP-8280,24.01,7x2x43cm,True,2024-11-28
PROD-630976,7508306938466253905,Fitness Tracker Watch,1393.03,2048.39,SKU-2256401,1806,91,SUP-3415,41.42,010x38x30cm,False,2020-12-28
PROD-612712,7548874383835847101,Yoga Mat Premium,1203.42,1726.35,SKU-7406425,1787,60,SUP-8672,11.9,581x23x076cm,False,2023-04-13
PROD-558787,462242569620540842,Bluetooth Speaker,1315.47,1644.86,SKU-2221515,3125,13,SUP-8242,48.12,363x4x70cm,False,2020-08-04
PROD-899298,4656954581062431566,Bluetooth Speaker,190.63,2791.21,SKU-5332300,7721,25,SUP-4337,3.26,8x9x12cm,True,2020-07-13
PROD-285572,5899236484723991268,Memory Foam Pillow,1689.3,472.24,SKU-9904575,4986,97,SUP-2502,44.73,908x179x3cm,False,2020-08-24
PROD-470682,6277637904014946378,Wireless Bluetooth Headphones,2370.47,66.22,SKU-4545630,1814,41,SUP-9342,18.18,038x933x447cm,True,2023-09-07
PROD-315947,8858982817010317980,Portable Phone Charger,3178.87,1459.88,SKU-1848361,1379,38,SUP-6129,1.12,79x8x1cm,True,2022-05-20
PROD-468914,5118855240747845822,Air Purifier HEPA,526.36,1242.97,SKU-8847731,5437,26,SUP-1520,27.74,59x73x9cm,False,2020-08-18
PROD-223232,8070421037025395168,Standing Desk Converter,3362.5,936.63,SKU-8790865,6718,93,SUP-7895,40.13,4x30x238cm,False,2023-12-01
PROD-374554,109629569455547899,4K Ultra HD Smart TV,3668.3,727.72,SKU-6688960,869,82,SUP-2274,11.24,94x452x0cm,True,2023-02-03
PROD-837394,1055469091433012995,Standing Desk Converter,4114.66,2769.68,SKU-8759421,5307,76,SUP-8748,39.78,389x726x9cm,True,2020-06-30
PROD-621096,224999543882173407,Bluetooth Speaker,778.51,593.68,SKU-3014361,7437,45,SUP-4861,18.57,855x34x937cm,False,2021-05-26
PROD-916058,1519796439309855777,Portable Phone Charger,3919.85,23.37,SKU-1503953,4353,85,SUP-5142,16.21,80x02x299cm,True,2021-12-05
PROD-611289,1951149122229556761,Organic Cotton T-Shirt,2987.98,2668.41,SKU-9371009,2699,15,SUP-6747,6.1,2x46x594cm,True,2024-06-12
PROD-385821,2539861805392906761,Coffee Machine Deluxe,785.58,1470.63,SKU-8367064,5221,33,SUP-3228,34.68,0x5x225cm,False,2021-12-07
PROD-780837,3805592563700086960,Air Purifier HEPA,1959.97,591.84,SKU-5739144,8126,52,SUP-4764,18.44,71x489x438cm,False,2024-11-03
PROD-823571,2024817937717899236,4K Ultra HD Smart TV,3938.25,1292.51,SKU-4798152,6044,51,SUP-6625,26.65,907x9x812cm,False,2021-11-21
PROD-196392,3963256150832271932,Yoga Mat Premium,3009.92,400.66,SKU-1187071,4181,100,SUP-9993,30.65,8x7x6cm,True,2024-01-13
PROD-899697,9118231092729777018,Fitness Tracker Watch,124.37,1853.99,SKU-3505517,1469,43,SUP-1122,13.71,90x7x3cm,True,2024-06-29
PROD-651979,24891723933192832,Yoga Mat Premium,2753.76,558.28,SKU-2366984,9283,33,SUP-4075,34.96,6x5x083cm,False,2020-01-10
PROD-216466,2849268534776263413,Stainless Steel Water Bottle,3205.61,1626.99,SKU-2793055,4370,64,SUP-6260,41.23,2x144x653cm,True,2020-10-07
PROD-283463,3950597211244589556,Coffee Machine Deluxe,2055.59,248.44,SKU-4188185,1266,6,SUP-7075,36.17,54x3x983cm,False,2022-12-28
PROD-324413,7359665558586511368,Portable Phone Charger,2538.27,882.26,SKU-7854141,1477,75,SUP-2141,15.6,27x022x780cm,False,2023-08-01
PROD-635879,5061759095010512093,Standing Desk Converter,4974.93,1686.19,SKU-7645146,9286,99,SUP-3677,5.11,957x06x015cm,False,2023-04-07
PROD-109788,8546322975290325014,Coffee Machine Deluxe,4666.51,334.86,SKU-4937132,3504,89,SUP-7488,34.81,62x2x779cm,False,2021-10-02
PROD-845662,2532570294184594473,Wireless Bluetooth Headphones,3043.84,2682.82,SKU-6322765,3320,19,SUP-6741,35.5,524x597x41cm,False,2021-01-30
PROD-641750,431797527721584952,Stainless Steel Water Bottle,2814.69,2565.99,SKU-1476216,3784,73,SUP-5337,28.05,5x4x4cm,True,2020-11-10
PROD-317466,5528262298037196572,Wireless Mouse Ergonomic,2545.39,1152.57,SKU-5979549,2409,63,SUP-7732,17.91,1x405x214cm,True,2020-02-12
PROD-529916,8763443488230426889,Gaming Laptop Pro,4837.77,536.67,SKU-7873790,4104,36,SUP-7322,2.34,5x911x41cm,True,2020-03-23
PROD-867653,5813601497988615995,Standing Desk Converter,4516.22,2394.47,SKU-1878151,3723,90,SUP-9219,3.84,273x986x544cm,False,2020-12-30
PROD-351432,6577121157858148822,Yoga Mat Premium,4323.21,1676.83,SKU-7045928,7465,33,SUP-7453,38.92,848x61x95cm,True,2021-03-08
PROD-603145,6118898039180240254,Gaming Laptop Pro,1619.1,1259.68,SKU-6723765,9575,51,SUP-3276,35.75,21x52x87cm,False,2024-01-10
PROD-267743,1724410539254233718,Stainless Steel Water Bottle,3083.83,1294.85,SKU-1351527,5242,76,SUP-4107,2.51,953x036x760cm,False,2022-04-16
PROD-328777,5070396465002952890,Wireless Bluetooth Headphones,2704.52,617.92,SKU-5409279,1182,50,SUP-4085,46.91,094x7x326cm,False,2024-03-06
PROD-919918,3094488514573972112,4K Ultra HD Smart TV,3091.86,556.14,SKU-9600141,5188,34,SUP-2741,17.24,4x76x88cm,False,2021-06-02
PROD-153728,6159098287836744883,Standing Desk Converter,3415.42,19.55,SKU-9173140,4329,74,SUP-3934,5.12,28x465x0cm,True,2020-07-08
PROD-777087,5880487895453575170,Stainless Steel Water Bottle,54.51,527.93,SKU-4212249,3382,30,SUP-3432,43.48,769x213x59cm,True,2024-06-12
PROD-463639,5009455813383420132,Gaming Laptop Pro,2769.82,264.35,SKU-5034223,2969,58,SUP-4963,14.48,2x881x557cm,True,2020-11-08
PROD-884507,6779579474552677491,Organic Cotton T-Shirt,3224.34,240.07,SKU-7843910,6123,51,SUP-6790,45.61,0x85x1cm,False,2024-12-06
PROD-467971,2518494970257141035,Memory Foam Pillow,3747.59,285.34,SKU-5013160,886,45,SUP-3564,3.77,17x78x67cm,False,2020-09-09
PROD-376005,4076562330735216594,Gaming Laptop Pro,2422.31,2344.18,SKU-5179982,4595,73,SUP-1528,34.65,48x2x83cm,True,2024-07-08
PROD-557632,1478134460117936911,Wireless Bluetooth Headphones,4129.81,489.5,SKU-9048091,8578,21,SUP-8042,39.59,793x2x8cm,False,2021-10-05
PROD-354073,6051168394274404843,Fitness Tracker Watch,1715.54,694.6,SKU-1564096,3879,61,SUP-9424,27.83,3x549x58cm,False,2022-08-26
PROD-428740,1021034057612933853,Wireless Bluetooth Headphones,371.1,521.3,SKU-6362138,2840,7,SUP-2197,23.19,96x16x46cm,False,2022-04-21
PROD-966508,6871294908870708910,4K Ultra HD Smart TV,1400.7,2801.98,SKU-3637641,5583,34,SUP-7341,11.71,519x95x388cm,False,2020-06-04
PROD-601740,9024625329524935852,Stainless Steel Water Bottle,352.27,1525.76,SKU-9245107,3716,5,SUP-6542,42.58,31x211x1cm,False,2021-04-08
PROD-384436,1837201153201865015,LED Desk Lamp,2390.26,1889.39,SKU-6689618,7914,75,SUP-5401,49.15,968x0x82cm,True,2021-05-25
PROD-750959,2901858927213437846,Wireless Bluetooth Headphones,68.46,628.07,SKU-9391741,1814,99,SUP-5909,33.37,78x1x782cm,True,2022-07-15
PROD-698775,8098598161765151834,LED Desk Lamp,310.41,1376.88,SKU-9485945,3038,64,SUP-7352,37.53,97x581x0cm,True,2023-10-28
PROD-357562,2996824867495775926,Fitness Tracker Watch,3281.36,876.83,SKU-3300740,7299,62,SUP-3307,42.3,071x708x32cm,False,2020-01-29
PROD-279953,6606318799224894134,4K Ultra HD Smart TV,3101.76,30.81,SKU-2096456,300,86,SUP-6907,24.88,844x474x3cm,True,2023-08-08
PROD-113955,8912713810313572045,Yoga Mat Premium,617.41,2409.23,SKU-2862869,4207,30,SUP-3933,24.91,337x5x842cm,True,2020-09-26
PROD-543390,4936343640826005527,Memory Foam Pillow,3479.42,1903.31,SKU-9057267,1861,9,SUP-3045,1.88,2x3x536cm,False,2024-08-30
PROD-830096,5732933560797300163,Memory Foam Pillow,3202.7,1463.33,SKU-1369146,6174,100,SUP-8866,8.19,960x20x6cm,False,2021-10-24
PROD-343608,6283617993600068234,Fitness Tracker Watch,3998.4,1869.39,SKU-4527517,5805,63,SUP-9649,8.86,314x112x75cm,True,2022-07-22
PROD-713104,6892652635974414611,Stainless Steel Water Bottle,3636.36,2938.22,SKU-1312824,942,87,SUP-8782,4.29,7x66x331cm,True,2024-10-24
PROD-151612,3954620177261376071,Air Purifier HEPA,4558.89,520.04,SKU-2166371,5163,51,SUP-4987,39.79,9x4x886cm,True,2022-03-03
PROD-237432,1505054153937811354,LED Desk Lamp,164.54,1703.47,SKU-7665457,1347,7,SUP-6524,32.61,88x55x47cm,False,2024-12-27
PROD-761984,5537469823696503579,Wireless Bluetooth Headphones,2137.1,2002.07,SKU-8717200,4745,74,SUP-3638,0.67,45x092x598cm,True,2024-03-30
PROD-719116,4417763316229926743,LED Desk Lamp,3085.52,2036.63,SKU-5516410,2771,7,SUP-7574,5.73,1x9x626cm,True,2020-07-02
PROD-594794,6679856200469581169,Portable Phone Charger,1798.13,1578.39,SKU-1171396,1002,7,SUP-7034,14.68,691x534x366cm,False,2021-11-15
PROD-835930,4190952433524623876,Wireless Mouse Ergonomic,3831.99,2649.74,SKU-4006574,6089,95,SUP-8987,43.15,698x567x161cm,False,2023-06-26
PROD-600323,5586478590752895118,Wireless Mouse Ergonomic,2372.35,1120.97,SKU-4620909,6585,8,SUP-4978,25.32,64x6x18cm,True,2023-08-22
PROD-476004,1403422309518816161,Coffee Machine Deluxe,3319.82,747.6,SKU-9934185,5816,72,SUP-5903,9.91,2x7x8cm,False,2023-03-12
PROD-182155,2457731454318821538,Wireless Bluetooth Headphones,2880.14,1378.63,SKU-8957585,9904,12,SUP-8374,20.97,50x79x906cm,True,2020-07-21
PROD-120030,6450755610476891897,Memory Foam Pillow,791.65,1630.01,SKU-4887292,6748,83,SUP-5699,42.64,903x812x48cm,False,2020-03-12
PROD-998308,4654436785755814817,LED Desk Lamp,3832.27,868.56,SKU-6922710,2023,93,SUP-8033,11.81,770x842x838cm,True,2024-02-05
PROD-293221,4805651704793339341,Air Purifier HEPA,719.86,40.44,SKU-5502533,4026,16,SUP-1017,14.42,3x5x681cm,False,2022-01-06
PROD-838121,4171256340811652323,Wireless Bluetooth Headphones,4166.1,1638.68,SKU-3379945,432,52,SUP-6019,11.1,43x29x882cm,False,2021-09-10
PROD-325245,9152800502901475205,Fitness Tracker Watch,833.08,1805.75,SKU-4786029,4166,37,SUP-7929,40.93,74x8x671cm,False,2022-01-22
PROD-780106,6442231267291749850,LED Desk Lamp,3608.51,73.58,SKU-4913593,2986,92,SUP-5005,29.18,39x564x3cm,True,2023-08-19
PROD-297857,6041520045452268730,Gaming Laptop Pro,1137.99,927.14,SKU-5005659,5705,68,SUP-2866,38.11,45x39x44cm,True,2022-11-18
PROD-365442,7854268890277158326,Stainless Steel Water Bottle,74.12,2232.97,SKU-1327201,5806,64,SUP-3585,7.07,0x5x393cm,True,2021-05-09
PROD-181253,5652231301417484603,Wireless Mouse Ergonomic,62.89,2640.92,SKU-6551405,7564,15,SUP-9919,47.44,96x3x72cm,True,2023-11-07
PROD-105385,7584384977256734721,Fitness Tracker Watch,447.45,769.43,SKU-6045278,1802,39,SUP-4366,5.1,473x42x88cm,True,2023-02-02
PROD-351072,6592597607146376946,Stainless Steel Water Bottle,4415.08,2746.9,SKU-2269725,4543,81,SUP-3508,6.49,1x54x0cm,False,2023-01-15
PROD-682320,3724413328238407,Bluetooth Speaker,3755.17,2093.51,SKU-1355747,7778,62,SUP-1760,1.0,6x78x248cm,True,2022-04-10
PROD-671013,3623139055201339784,LED Desk Lamp,4941.41,1810.89,SKU-3419536,2185,78,SUP-2566,30.54,8x1x1cm,False,2023-10-21
PROD-509906,3408376929048813608,Bluetooth Speaker,4713.29,1590.98,SKU-7803236,1828,79,SUP-2890,20.7,9x8x320cm,False,2021-04-23
PROD-316869,4229027834826830274,Memory Foam Pillow,642.29,1034.75,SKU-9144204,4851,31,SUP-9611,17.99,368x4x6cm,True,2023-11-17
PROD-835326,7553700951614832525,Yoga Mat Premium,4574.47,1474.47,SKU-5832643,1162,47,SUP-8304,23.62,813x3x5cm,True,2023-10-22
PROD-850062,1434396097715392755,Fitness Tracker Watch,1981.27,976.52,SKU-1071474,1928,68,SUP-5012,39.51,83x64x7cm,True,2020-10-29
PROD-877349,156611729252802436,Coffee Machine Deluxe,4321.6,2959.46,SKU-1065253,2260,62,SUP-4429,1.18,5x98x099cm,False,2021-07-01
PROD-942085,412449619291047124,Bluetooth Speaker,4797.15,2438.24,SKU-6153139,3130,51,SUP-5016,17.3,50x2x783cm,True,2024-08-31
PROD-428840,1561397268333149164,Coffee Machine Deluxe,3789.92,2697.18,SKU-8901302,4541,99,SUP-5576,27.02,2x047x144cm,True,2020-11-09
PROD-248737,122146789420092592,Yoga Mat Premium,4267.28,427.93,SKU-3945066,8565,28,SUP-8247,15.49,9x357x9cm,False,2024-04-29
PROD-324445,8573914566645214636,Stainless Steel Water Bottle,4466.86,649.71,SKU-5548449,7883,45,SUP-7573,5.86,0x297x0cm,False,2021-10-12
PROD-101769,388112067488936419,Bluetooth Speaker,1397.3,703.77,SKU-9223174,6762,98,SUP-2107,32.55,6x4x40cm,False,2024-04-22
PROD-830952,343893020478153141,Yoga Mat Premium,1434.9,2577.21,SKU-3425029,4805,59,SUP-3799,25.08,0x9x119cm,True,2022-08-08
PROD-198961,2289524557526430703,Memory Foam Pillow,1079.43,2206.8,SKU-9146636,5167,77,SUP-9167,45.72,06x533x95cm,True,2024-03-14
PROD-312504,6415705167502410057,Wireless Mouse Ergonomic,2960.78,1878.71,SKU-7839152,5144,38,SUP-4451,10.15,0x890x9cm,False,2024-07-25
PROD-905064,8727144390862136025,Air Purifier HEPA,1980.62,110.05,SKU-1573148,3399,86,SUP-9307,1.73,91x8x270cm,False,2021-05-24
PROD-251189,1284039006808505563,4K Ultra HD Smart TV,781.78,215.33,SKU-4302717,9766,36,SUP-2328,16.14,7x33x398cm,True,2022-01-29
PROD-900411,8311284914063254529,Air Purifier HEPA,2590.64,2371.93,SKU-8006717,8793,83,SUP-8194,49.31,8x59x597cm,False,2021-11-25
PROD-955836,371178660991449398,Stainless Steel Water Bottle,4308.27,1537.21,SKU-3152951,5476,84,SUP-1318,33.82,29x50x7cm,True,2021-11-20
PROD-471208,7704532651594174750,Yoga Mat Premium,490.23,179.33,SKU-3320135,5717,73,SUP-1406,47.52,9x447x077cm,True,2024-12-14
PROD-207958,8607880622795312578,Air Purifier HEPA,4639.18,1680.2,SKU-1794286,4879,61,SUP-9411,35.92,50x951x0cm,True,2021-11-20
PROD-594508,5239721482286257707,Yoga Mat Premium,3611.14,1136.56,SKU-6670539,2366,19,SUP-2640,35.57,2x06x7cm,True,2020-09-01
PROD-458256,463479426735976453,Wireless Bluetooth Headphones,3718.75,974.73,SKU-3220535,3009,75,SUP-5848,32.56,147x079x335cm,False,2022-09-17
PROD-834430,5724763500242734597,Fitness Tracker Watch,273.68,2510.09,SKU-1034965,3805,9,SUP-5064,41.28,590x309x523cm,False,2022-08-19
PROD-454409,1811113989669132213,Bluetooth Speaker,4813.91,869.59,SKU-2908517,8500,17,SUP-3655,6.44,911x181x057cm,False,2021-06-23
PROD-893601,2545692491297782905,LED Desk Lamp,3152.34,2116.1,SKU-6193166,5715,89,SUP-2667,48.71,01x1x744cm,True,2021-04-15
PROD-208654,1017734434151351919,Bluetooth Speaker,3067.57,1999.73,SKU-4424961,8531,68,SUP-1969,40.56,7x36x1cm,False,2023-01-28
PROD-122584,246407437909475521,Air Purifier HEPA,4011.73,1122.58,SKU-7339419,9942,84,SUP-7607,32.08,223x4x65cm,False,2024-02-26
PROD-874335,4417763316229926743,Bluetooth Speaker,3206.61,153.1,SKU-9498635,5053,22,SUP-5659,8.48,316x7x483cm,True,2024-01-20
PROD-817511,6393131828354412713,Yoga Mat Premium,998.21,1149.71,SKU-1884942,5330,78,SUP-6167,17.92,127x5x15cm,False,2022-10-27
PROD-811480,4682324194813818507,Yoga Mat Premium,3005.96,2010.14,SKU-4387862,5001,20,SUP-8072,48.88,7x41x1cm,False,2022-02-02
PROD-644606,6487716871437898352,Wireless Mouse Ergonomic,4647.43,2898.44,SKU-9567152,9638,28,SUP-9122,48.16,0x463x361cm,False,2021-12-02
PROD-534175,1366873312752300151,4K Ultra HD Smart TV,212.27,2644.74,SKU-6727282,336,71,SUP-3966,26.25,181x62x526cm,False,2022-08-29
PROD-126455,135116147562885495,4K Ultra HD Smart TV,39.46,119.04,SKU-2919628,7421,52,SUP-5596,30.45,43x0x24cm,False,2020-03-14
PROD-793053,3045562357545847277,Portable Phone Charger,731.95,2784.53,SKU-7604927,4164,94,SUP-3560,34.33,26x54x6cm,True,2020-09-05
PROD-147458,4930747231963207264,Wireless Bluetooth Headphones,3276.59,2115.04,SKU-5762412,4956,48,SUP-3739,37.06,39x81x661cm,True,2024-02-03
PROD-676413,644598205247025425,Memory Foam Pillow,1430.78,2788.38,SKU-3716802,7771,96,SUP-5992,47.39,942x487x897cm,False,2024-11-01
PROD-328695,3795492016661574221,Yoga Mat Premium,2534.06,2348.29,SKU-7971310,2875,61,SUP-2073,4.58,950x8x67cm,False,2023-06-11
PROD-620483,3214709538698421440,Wireless Mouse Ergonomic,1656.54,2789.92,SKU-2401151,3872,42,SUP-7693,12.08,46x4x93cm,True,2024-12-18
PROD-756571,4704563236891414345,Wireless Bluetooth Headphones,2869.83,2012.2,SKU-1981436,9587,50,SUP-1401,31.03,49x54x689cm,True,2021-08-02
PROD-494950,8506493194673351098,Organic Cotton T-Shirt,4994.82,555.79,SKU-3265813,5342,69,SUP-4651,44.11,192x79x54cm,False,2022-10-30
PROD-366819,8941829191207493927,LED Desk Lamp,3499.66,245.09,SKU-4528579,7320,11,SUP-9200,24.58,529x306x24cm,True,2022-01-01
PROD-398930,733678341281455999,Yoga Mat Premium,2429.3,2636.04,SKU-6358800,2542,69,SUP-7937,1.88,65x8x433cm,True,2021-02-15
PROD-465457,7937346997606865364,Coffee Machine Deluxe,461.81,177.59,SKU-5749100,2989,63,SUP-4199,7.45,95x46x16cm,False,2024-04-18
PROD-995423,6328662417836773598,Wireless Bluetooth Headphones,3562.08,934.37,SKU-2050391,9416,58,SUP-1067,15.73,01x17x71cm,False,2024-08-11
PROD-466903,1811485392189628219,Gaming Laptop Pro,161.4,906.29,SKU-7196999,2686,42,SUP-8212,24.57,8x149x276cm,True,2024-08-26
PROD-181553,2389708929980121985,LED Desk Lamp,4712.59,2195.43,SKU-7971657,3390,54,SUP-4591,38.0,997x92x1cm,False,2023-07-07
PROD-706062,7230853174518127460,Portable Phone Charger,4124.33,40.42,SKU-3799472,268,63,SUP-1131,49.66,2x971x5cm,False,2022-02-23
PROD-669353,7989628291397594288,Wireless Bluetooth Headphones,2040.27,565.25,SKU-6156639,1991,64,SUP-3465,27.91,96x26x12cm,False,2024-01-28
PROD-237658,5958184497262156854,Bluetooth Speaker,2986.97,1303.36,SKU-7003190,1636,35,SUP-7177,5.66,771x6x821cm,False,2022-10-11
PROD-641115,6445354236366730185,Gaming Laptop Pro,4646.81,40.33,SKU-3352552,4610,55,SUP-7308,28.46,00x339x06cm,False,2021-07-02
PROD-585025,6773077059708584383,Coffee Machine Deluxe,3494.17,2140.41,SKU-4549497,4237,74,SUP-8752,34.05,4x756x8cm,False,2021-04-18
PROD-920267,9103531716703613606,Air Purifier HEPA,4476.52,838.33,SKU-4018251,986,98,SUP-4915,13.62,80x76x683cm,False,2023-04-22
PROD-960024,3062562471886337333,Air Purifier HEPA,3062.97,1956.37,SKU-2814847,1420,37,SUP-2663,16.62,371x5x881cm,False,2022-09-16
PROD-984560,8707682049969142904,Organic Cotton T-Shirt,4111.88,1362.77,SKU-8489187,2602,85,SUP-6196,10.36,037x427x412cm,True,2023-01-23
PROD-144813,7990089421729400893,Air Purifier HEPA,591.12,1788.3,SKU-2749099,6513,16,SUP-5142,19.32,787x10x529cm,False,2022-02-16
PROD-562808,6845837981105863342,Bluetooth Speaker,3922.82,848.68,SKU-6568081,3023,64,SUP-9907,46.34,1x70x8cm,True,2022-08-05
PROD-371563,7218248295507606211,Coffee Machine Deluxe,4752.75,2007.85,SKU-2233062,6841,94,SUP-7771,25.71,0x43x560cm,True,2024-11-21
PROD-746784,8370954443052182615,Fitness Tracker Watch,2732.91,1005.66,SKU-1186985,3053,53,SUP-4312,4.41,97x5x94cm,True,2021-05-22
PROD-814665,4650672122490192070,4K Ultra HD Smart TV,2139.14,29.49,SKU-4209423,2537,26,SUP-8189,18.99,3x1x820cm,False,2024-09-23
PROD-779712,6532176918402238676,Yoga Mat Premium,4628.26,1801.04,SKU-3339419,5664,26,SUP-6379,22.85,838x07x446cm,False,2021-11-16
PROD-217674,1226085925893382115,Yoga Mat Premium,710.48,2827.85,SKU-6955547,2115,52,SUP-6738,28.84,7x44x0cm,True,2022-05-10
PROD-851151,7701132645878213773,Wireless Bluetooth Headphones,2376.29,160.11,SKU-5147834,5005,6,SUP-3458,29.99,6x0x4cm,False,2021-04-23
PROD-404885,1302529393960352870,Gaming Laptop Pro,1922.71,2307.27,SKU-9542545,9524,7,SUP-8541,24.42,06x99x0cm,True,2022-12-29
PROD-443272,5601928802243603476,Memory Foam Pillow,4902.1,1183.79,SKU-4184856,6469,22,SUP-9593,48.5,350x5x4cm,False,2020-12-29
PROD-151307,9114749943934915942,Organic Cotton T-Shirt,1030.13,784.42,SKU-5987087,6298,89,SUP-2161,7.3,9x465x875cm,False,2021-06-01
PROD-414409,712503575465629590,Memory Foam Pillow,4447.21,2412.76,SKU-1779518,5659,41,SUP-2876,43.86,2x766x0cm,False,2022-12-17
PROD-161059,5707997561267703262,Organic Cotton T-Shirt,442.29,489.56,SKU-4404685,8422,85,SUP-3457,28.54,2x003x475cm,True,2020-09-14
PROD-703497,4170154572393222614,Yoga Mat Premium,3480.8,2456.33,SKU-3283801,3877,95,SUP-4730,32.83,598x48x8cm,True,2023-07-03
PROD-978507,4404126181946842910,Bluetooth Speaker,3728.99,2647.03,SKU-3921869,1346,78,SUP-3258,45.11,21x68x56cm,False,2020-08-15
PROD-503733,7367153783016987651,Wireless Mouse Ergonomic,2869.09,748.96,SKU-5307167,8770,82,SUP-7976,12.86,5x23x3cm,True,2024-02-16
PROD-965688,1036495637535235511,Standing Desk Converter,397.02,1426.15,SKU-2430714,4728,7,SUP-9462,31.51,9x2x1cm,False,2023-10-08
PROD-146404,7925821173793041690,Organic Cotton T-Shirt,4488.47,589.12,SKU-4591719,4355,54,SUP-9730,19.36,2x61x2cm,True,2023-10-04
PROD-200867,6419342619777095259,Portable Phone Charger,1863.67,910.03,SKU-9014835,7910,38,SUP-2244,45.98,11x105x363cm,True,2021-08-09
PROD-456222,996475776435554510,Memory Foam Pillow,2505.57,2651.91,SKU-6475554,3041,70,SUP-6699,8.26,11x44x09cm,True,2023-11-08
PROD-154080,8363026963702518635,Gaming Laptop Pro,827.26,1914.16,SKU-5686829,5367,10,SUP-6370,36.18,10x21x4cm,False,2021-04-07
PROD-848422,810846769295370659,4K Ultra HD Smart TV,1441.01,1391.67,SKU-5649077,7454,34,SUP-5996,23.11,528x06x585cm,False,2024-11-01
PROD-359409,2148316320447315739,Standing Desk Converter,1090.52,2695.93,SKU-1567687,1310,99,SUP-2869,29.06,42x68x0cm,True,2020-04-11
