line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-58821944,ORD-6465979,PROD-742307,6,2309.96,147.69,38576.54
LI-17760803,ORD-5788246,PROD-583314,2,3944.8,496.74,40334.99
LI-20175183,ORD-4050202,PROD-593916,8,604.43,156.83,27927.61
LI-13570217,ORD-1407724,PROD-619640,6,1005.33,89.23,29936.12
LI-56436069,ORD-2012406,PROD-402235,8,2860.66,8.1,21321.09
LI-90670347,ORD-7332599,PROD-549315,5,1539.81,75.75,23464.4
LI-84361785,ORD-3670305,PROD-997908,6,2509.29,16.02,49122.52
LI-13185048,ORD-1464796,PROD-187577,9,274.7,22.99,3553.16
LI-21178031,ORD-3018964,PROD-151031,6,4675.8,36.18,17606.94
LI-58837676,ORD-6639195,PROD-657789,10,1775.29,118.87,19201.97
LI-73891203,ORD-8457624,PROD-740452,10,2449.79,373.14,8458.58
LI-40931958,ORD-8681812,PROD-782137,6,4359.45,107.07,35105.09
LI-56205655,ORD-9188867,PROD-238302,1,2654.81,116.66,19206.5
LI-89245536,ORD-8707118,PROD-645467,7,2344.08,236.16,38856.03
LI-57121453,ORD-3808806,PROD-500079,9,2909.05,131.44,49890.06
LI-51692875,ORD-9631438,PROD-361516,6,4858.47,214.28,42736.42
LI-59680320,ORD-3698762,PROD-241765,9,4153.59,396.16,7019.61
LI-57786361,ORD-7362111,PROD-119685,7,75.7,436.96,8497.73
LI-83062974,ORD-6445310,PROD-722787,10,397.86,55.5,21743.79
LI-93878513,ORD-2913787,PROD-783457,10,481.34,125.01,20876.22
LI-66022388,ORD-1968700,PROD-102915,10,3265.51,174.37,43586.24
LI-13713463,ORD-6524250,PROD-568302,1,541.27,50.76,48319.3
LI-64193092,ORD-2848535,PROD-636469,4,3512.75,349.72,31171.62
LI-72510847,ORD-7421341,PROD-148961,3,96.62,367.52,16093.22
LI-28481065,ORD-6915625,PROD-880845,10,120.85,96.28,1012.62
LI-67361445,ORD-4832115,PROD-784751,9,4330.37,231.57,18048.85
LI-62171040,ORD-5329440,PROD-122795,7,4720.32,33.46,29968.64
LI-13440538,ORD-1176015,PROD-471958,7,2092.93,488.57,5133.36
LI-98026947,ORD-5045768,PROD-302366,2,2521.28,29.58,10383.32
LI-79959462,ORD-1550834,PROD-677669,2,592.05,358.67,27624.68
LI-78908036,ORD-5846018,PROD-912314,10,1595.18,483.26,25292.55
LI-55352720,ORD-4334587,PROD-256081,6,1701.84,290.44,24208.31
LI-51696695,ORD-2766481,PROD-387757,4,4434.07,342.84,43888.4
LI-37026637,ORD-5038103,PROD-671987,4,2463.0,307.99,11328.39
LI-29785699,ORD-7273066,PROD-627244,4,908.14,48.81,10309.51
LI-49939314,ORD-2007135,PROD-451831,4,3778.97,25.94,45592.67
LI-49228018,ORD-9699932,PROD-364146,8,3608.98,179.9,6531.0
LI-15677018,ORD-6497235,PROD-667086,3,1465.43,369.42,19664.49
LI-48698115,ORD-8937963,PROD-206881,10,1662.86,220.3,27119.34
LI-86812028,ORD-8469343,PROD-759446,4,2501.3,400.25,27875.14
LI-92251451,ORD-1426899,PROD-275828,8,1093.55,10.21,12313.02
LI-54864995,ORD-3896335,PROD-792821,4,3884.29,27.87,33101.59
LI-79363496,ORD-1325640,PROD-520201,10,4721.66,126.54,1225.77
LI-82346419,ORD-8767666,PROD-988549,2,2451.0,257.93,30792.6
LI-11105842,ORD-5781146,PROD-653401,5,1411.97,308.91,38260.77
LI-66786152,ORD-8942049,PROD-805125,8,1141.05,50.64,38339.65
LI-68442460,ORD-5146038,PROD-866041,3,1752.97,458.31,30431.83
LI-17227676,ORD-4432891,PROD-390723,9,4926.62,229.58,36666.04
LI-65147480,ORD-8308913,PROD-173207,6,4313.42,247.76,34421.14
LI-26286243,ORD-7253417,PROD-456833,4,4389.8,59.56,26692.49
LI-61757318,ORD-2915667,PROD-179723,7,114.13,69.41,27793.08
LI-50826082,ORD-6003640,PROD-980170,3,120.12,216.95,11486.47
LI-80592865,ORD-1538752,PROD-113233,5,694.66,416.87,38483.88
LI-91975149,ORD-1626542,PROD-329370,2,3281.15,413.41,23107.27
LI-63410192,ORD-9005817,PROD-771218,6,4155.71,36.14,6092.25
LI-33290921,ORD-1965406,PROD-490412,10,1923.12,452.86,17055.55
LI-78762326,ORD-5160118,PROD-276586,1,2331.77,483.91,21704.26
LI-94582521,ORD-7116428,PROD-425723,4,651.71,254.41,22735.73
LI-37382947,ORD-3067142,PROD-868277,2,4804.53,226.27,45201.35
LI-77332177,ORD-5990210,PROD-682276,3,1015.78,273.51,27515.52
LI-14316709,ORD-9190581,PROD-825152,5,748.24,368.72,42844.43
LI-41046778,ORD-1428637,PROD-387974,8,1279.57,239.38,36041.54
LI-85011877,ORD-3945559,PROD-852042,9,179.06,212.78,21538.58
LI-56042848,ORD-6383374,PROD-724723,2,742.15,411.5,44831.73
LI-99441482,ORD-2884318,PROD-343271,7,2267.51,59.15,10275.34
LI-55724904,ORD-9189740,PROD-846190,5,2990.84,365.3,30640.16
LI-37081751,ORD-9687564,PROD-664569,5,812.63,285.62,1887.57
LI-19176267,ORD-4770474,PROD-932148,6,2154.03,223.29,6616.94
LI-66006130,ORD-6568432,PROD-826648,10,1856.33,174.84,19796.53
LI-63367816,ORD-4901718,PROD-832674,7,1836.69,236.52,27378.62
LI-23326404,ORD-6955879,PROD-870456,10,975.74,146.6,48424.35
LI-13303437,ORD-1320013,PROD-836819,2,869.33,228.63,30508.87
LI-21248290,ORD-1017091,PROD-965088,8,2618.51,134.19,19835.92
LI-52274371,ORD-5068574,PROD-234453,9,3867.78,496.31,31831.02
LI-10893387,ORD-2564262,PROD-576986,8,2218.06,338.09,19849.41
LI-88713082,ORD-9787034,PROD-984450,8,1500.73,380.92,2904.98
LI-52075308,ORD-8310876,PROD-645663,8,2499.72,179.09,20849.19
LI-14479541,ORD-5042164,PROD-740537,3,3470.77,233.41,32388.84
LI-55695337,ORD-3711212,PROD-493097,2,1338.9,404.11,30761.83
LI-24844253,ORD-4309796,PROD-959297,10,2115.64,10.4,31355.42
LI-52881776,ORD-4778406,PROD-683946,4,3489.77,126.4,1699.24
LI-53344825,ORD-6192972,PROD-671483,6,1122.2,335.25,22111.67
LI-61806844,ORD-3358463,PROD-703622,5,1177.46,195.72,42103.49
LI-92442285,ORD-7469699,PROD-464739,5,4048.45,445.85,32909.02
LI-51532178,ORD-2516657,PROD-137077,9,389.38,442.79,1733.11
LI-63990431,ORD-2797629,PROD-211580,3,1375.49,401.54,171.69
LI-41731525,ORD-6311449,PROD-448737,3,3675.21,284.21,47056.12
LI-25473944,ORD-1456097,PROD-702308,7,997.37,169.06,13073.52
LI-48976754,ORD-1766623,PROD-532766,5,3257.29,399.3,29421.28
LI-87263762,ORD-7011688,PROD-979451,4,3494.26,88.07,16226.39
LI-63388210,ORD-7605901,PROD-989908,3,4777.12,136.35,45394.48
LI-95189494,ORD-9150475,PROD-875832,5,1296.22,464.09,24451.22
LI-34095959,ORD-4428214,PROD-548972,4,691.09,116.81,8299.93
LI-73278698,ORD-2975576,PROD-414599,8,358.46,71.58,6374.52
LI-85321658,ORD-9788457,PROD-525762,2,4710.08,64.94,31023.87
LI-37893617,ORD-1432469,PROD-671012,1,2751.21,340.06,20793.49
LI-68731562,ORD-1024054,PROD-982892,10,4075.02,159.57,5145.63
LI-66593658,ORD-5409363,PROD-141719,1,1967.52,388.13,11050.52
LI-41940229,ORD-8913609,PROD-685168,3,1908.25,289.66,32448.26
LI-39832658,ORD-7063932,PROD-227047,3,2977.47,155.57,33695.36
LI-31459991,ORD-4280791,PROD-867901,1,4897.46,196.96,28859.26
LI-79594573,ORD-8589247,PROD-352636,3,117.88,257.83,10662.95
LI-40326678,ORD-7809869,PROD-600700,3,4996.64,228.79,40372.29
LI-38146873,ORD-1920673,PROD-676265,2,4434.69,153.41,16670.51
LI-25114058,ORD-2010505,PROD-136021,6,4022.03,94.13,8994.39
LI-97670204,ORD-1228482,PROD-476225,6,3682.65,75.68,34017.4
LI-51094109,ORD-1093107,PROD-296877,3,4541.96,391.07,7556.53
LI-91702930,ORD-3112508,PROD-133602,4,1703.63,280.75,33658.4
LI-53382064,ORD-6813894,PROD-202217,7,1449.54,491.38,39639.56
LI-73406169,ORD-3417318,PROD-602647,7,4141.16,136.31,46179.0
LI-48549304,ORD-1044523,PROD-344470,7,1227.69,285.23,43850.41
LI-35484533,ORD-8759412,PROD-152883,4,175.09,480.3,38223.74
LI-43370873,ORD-5381572,PROD-336151,5,4644.16,463.11,12551.09
LI-74692334,ORD-2287239,PROD-979504,4,3818.45,496.73,7668.14
LI-66589111,ORD-7822850,PROD-228613,5,623.87,117.69,20219.47
LI-45950067,ORD-2808235,PROD-895808,7,3337.86,325.39,48345.17
LI-15992073,ORD-3310025,PROD-736309,1,2382.22,271.34,37237.83
LI-94760391,ORD-7918188,PROD-942869,6,4274.59,186.61,10733.09
LI-49652296,ORD-6328417,PROD-362901,1,4471.3,416.36,79.56
LI-92324117,ORD-8153117,PROD-115945,5,3040.04,346.27,41361.82
LI-66484913,ORD-9858306,PROD-635979,2,1087.91,392.99,46535.9
LI-65834068,ORD-7947389,PROD-697894,9,3315.78,325.64,21352.37
LI-19926972,ORD-6013764,PROD-859930,10,2461.57,465.73,39861.6
LI-80943823,ORD-3519836,PROD-535998,8,2422.64,149.84,11121.72
LI-64445863,ORD-8782009,PROD-465510,4,3962.27,146.21,24483.02
LI-78867612,ORD-3534325,PROD-853646,1,1892.36,375.57,29739.83
LI-46570519,ORD-2840028,PROD-561641,4,1554.53,43.05,37925.02
LI-90301978,ORD-4478982,PROD-614674,3,3675.88,267.43,28234.16
LI-80709911,ORD-1877837,PROD-702936,10,2196.95,311.42,42256.23
LI-13389409,ORD-1053252,PROD-566202,5,1296.29,334.83,10963.32
LI-10388079,ORD-3381527,PROD-410241,7,828.88,82.85,28524.79
LI-63309148,ORD-3551649,PROD-473392,7,2820.04,383.87,38010.11
LI-51758211,ORD-3192864,PROD-309761,6,4147.37,145.66,48060.6
LI-46728044,ORD-8997117,PROD-697308,6,2273.62,220.89,49340.93
LI-85174180,ORD-8755853,PROD-701672,7,4177.59,240.01,37857.56
LI-61903690,ORD-4655148,PROD-395332,5,4610.52,231.25,6741.0
LI-84737037,ORD-2018750,PROD-823070,6,152.57,119.95,32277.19
LI-31174799,ORD-8354855,PROD-646079,6,3875.72,312.48,25721.18
LI-95615697,ORD-5398209,PROD-213549,7,1970.68,217.41,28540.75
LI-72784485,ORD-7047491,PROD-978507,7,1938.85,380.91,14429.89
LI-40487267,ORD-8768686,PROD-509726,3,1541.78,94.17,11456.69
LI-49724298,ORD-5677588,PROD-296612,2,4009.31,285.48,23649.95
LI-22678875,ORD-6259853,PROD-966479,9,1283.28,26.08,33450.75
LI-99908765,ORD-4394856,PROD-147179,2,4992.74,453.52,24572.47
LI-41910801,ORD-5178355,PROD-271272,5,2091.79,75.41,47177.22
LI-75311520,ORD-8253946,PROD-811087,4,3717.87,49.84,25108.93
LI-12720615,ORD-2524610,PROD-200619,6,4581.02,41.49,37757.47
LI-18992822,ORD-2691561,PROD-639582,9,1373.47,425.74,46946.46
LI-23061479,ORD-7623156,PROD-338678,1,2165.14,69.98,49355.92
LI-86264995,ORD-5093527,PROD-465597,6,4056.72,300.92,2639.9
LI-69766469,ORD-8297473,PROD-656476,2,1705.9,324.54,14092.77
LI-12504326,ORD-4095804,PROD-315005,4,2962.97,135.11,6901.84
LI-79652070,ORD-5523525,PROD-764254,9,2472.42,469.79,25590.24
LI-31563064,ORD-4941347,PROD-864366,3,1813.0,195.17,42991.11
LI-68016905,ORD-4292322,PROD-882319,1,3118.01,177.36,35583.1
LI-54025632,ORD-8967563,PROD-526825,1,876.69,140.25,7378.75
LI-28887818,ORD-6063903,PROD-753842,2,4837.0,427.9,24034.53
LI-90465959,ORD-4341818,PROD-557796,7,2506.31,60.34,29142.6
LI-31760070,ORD-3507824,PROD-698895,9,3807.88,158.76,26430.66
LI-61634799,ORD-4048385,PROD-817530,3,3834.42,60.01,25443.82
LI-72035468,ORD-3724868,PROD-392748,6,4682.82,8.12,45315.66
LI-31465302,ORD-9042431,PROD-943351,9,2648.19,481.49,25424.3
LI-75259276,ORD-4447684,PROD-613213,9,4768.73,57.07,31617.42
LI-88392471,ORD-3800702,PROD-255955,9,1041.23,50.8,35414.85
LI-80592658,ORD-1417821,PROD-766913,2,3569.48,33.52,38002.14
LI-97665098,ORD-6814245,PROD-396913,9,3302.66,202.27,1422.67
LI-62229076,ORD-5106778,PROD-935598,2,4510.08,92.65,17436.1
LI-30214001,ORD-1709109,PROD-217117,9,3486.86,434.12,11768.58
LI-72936868,ORD-8303437,PROD-985286,9,4642.98,431.56,5659.51
LI-94934437,ORD-8143019,PROD-964313,5,2666.72,477.45,10024.42
LI-35594720,ORD-2394999,PROD-448143,2,139.29,49.04,25550.04
LI-68707629,ORD-1051640,PROD-838760,4,3336.13,344.39,38669.21
LI-60222487,ORD-3772848,PROD-491096,2,3787.77,131.14,1970.3
LI-54485914,ORD-2607118,PROD-261204,4,773.01,281.5,37060.81
LI-81772863,ORD-7565189,PROD-544785,8,1685.86,460.25,41226.59
LI-50849077,ORD-6408946,PROD-681179,9,2123.15,196.21,21864.72
LI-67615367,ORD-2280649,PROD-176703,4,1236.49,210.27,46384.86
LI-45368047,ORD-1998049,PROD-566187,7,3837.01,106.85,38867.48
LI-84444168,ORD-5792258,PROD-929256,7,3557.07,378.07,5490.62
LI-97078628,ORD-4359568,PROD-235795,1,4529.96,151.37,46017.4
LI-75704653,ORD-8902411,PROD-653791,2,1486.27,138.74,14526.88
LI-46610924,ORD-6072568,PROD-130753,5,1058.75,389.5,46.84
LI-27529028,ORD-1342794,PROD-292780,2,1961.76,149.21,38600.83
LI-70014535,ORD-4415669,PROD-562717,1,1255.83,57.16,2281.16
LI-74732147,ORD-1043232,PROD-837914,7,23.19,214.76,21299.4
LI-21005406,ORD-4161091,PROD-689457,2,4938.5,306.05,30549.44
LI-28700039,ORD-5132090,PROD-408450,4,1933.8,316.45,5020.02
LI-23537235,ORD-5620754,PROD-791098,5,3629.97,126.24,24136.01
LI-80892713,ORD-1063631,PROD-504794,9,1359.19,19.45,8470.72
LI-17924698,ORD-8528097,PROD-736797,9,3523.53,305.89,20281.24
LI-45206111,ORD-9768675,PROD-193886,3,1858.93,451.53,5142.36
LI-11313523,ORD-8963821,PROD-453234,1,4234.71,309.05,38733.83
LI-36378491,ORD-5068637,PROD-881545,4,3291.86,396.66,33308.61
LI-72171914,ORD-6499684,PROD-569506,5,677.29,209.68,227.82
LI-79118997,ORD-2797436,PROD-136586,1,1170.54,443.93,33418.68
LI-66536177,ORD-4334381,PROD-907152,4,2958.09,116.15,1962.84
LI-80699171,ORD-4394856,PROD-286897,6,1769.87,462.89,49880.31
LI-66317806,ORD-2979083,PROD-624043,3,997.19,478.96,2316.26
LI-84971513,ORD-8372538,PROD-606969,1,1417.3,148.73,30344.98
LI-28191936,ORD-9742659,PROD-667932,2,394.42,406.0,5978.87
LI-27028068,ORD-5224115,PROD-645255,8,2114.88,8.68,41520.94
LI-16377199,ORD-9717242,PROD-713748,8,2972.75,100.39,35669.89
LI-82537195,ORD-4568242,PROD-643017,3,242.37,449.0,33777.69
LI-65932856,ORD-2113508,PROD-148338,9,2046.48,369.68,41605.45
LI-58205911,ORD-8447006,PROD-928153,6,1875.45,101.87,20460.63
LI-94102107,ORD-6960093,PROD-567371,5,1409.48,19.27,47571.71
LI-59261876,ORD-7171336,PROD-564142,5,983.76,193.02,36360.5
LI-39195034,ORD-9429713,PROD-632998,8,878.18,56.39,8367.63
LI-12564864,ORD-8175532,PROD-727713,1,1177.8,467.21,12033.24
LI-70832283,ORD-1311181,PROD-189526,9,2563.29,252.9,45770.59
LI-65788596,ORD-3849933,PROD-244422,4,904.56,175.78,27004.07
LI-24207579,ORD-2899475,PROD-722595,6,1964.74,146.35,651.01
LI-81220605,ORD-8925151,PROD-450181,2,2099.61,395.44,35910.91
LI-56230247,ORD-7229479,PROD-964187,8,1108.04,92.62,15679.79
LI-97065834,ORD-2658962,PROD-220738,3,2083.51,148.53,27533.41
LI-18589268,ORD-8058642,PROD-360412,10,3132.47,49.15,10906.53
LI-38876006,ORD-7252455,PROD-359976,5,970.94,378.61,5719.07
LI-18025864,ORD-6863751,PROD-516280,6,3751.32,398.71,41356.48
LI-82685493,ORD-4926333,PROD-136197,8,551.09,401.66,9709.51
LI-18892610,ORD-8444335,PROD-708394,2,1618.99,388.31,22111.37
LI-49095747,ORD-9558293,PROD-427210,8,775.22,25.03,10557.32
LI-40800333,ORD-1641282,PROD-554431,3,2263.01,473.63,962.04
LI-30924323,ORD-4954800,PROD-762159,3,2576.46,241.45,38772.41
LI-12588530,ORD-7624429,PROD-674799,6,1332.34,391.2,19806.23
LI-53794039,ORD-5972976,PROD-385920,1,1474.12,406.37,45583.07
LI-57734759,ORD-5410203,PROD-696684,7,1963.19,497.06,21987.25
LI-38576118,ORD-8726986,PROD-650822,4,4051.51,244.02,16123.74
LI-40964509,ORD-9849143,PROD-412106,9,1899.46,300.22,38865.0
LI-91484748,ORD-9218007,PROD-286600,3,4110.25,319.58,17110.04
LI-82374687,ORD-7246901,PROD-899188,7,3149.12,350.74,30709.98
LI-93846042,ORD-8860966,PROD-278288,1,1538.78,106.35,5242.14
LI-25068575,ORD-9144858,PROD-152355,6,4879.64,424.23,40200.93
LI-18990756,ORD-7860881,PROD-616757,4,3921.9,491.09,15417.36
LI-16979221,ORD-9190310,PROD-643876,5,683.95,413.52,11928.58
LI-77820815,ORD-5846752,PROD-218966,5,218.99,142.3,17708.54
LI-32453014,ORD-2213250,PROD-378766,7,4197.74,183.86,30859.48
LI-42977008,ORD-7186535,PROD-384436,7,3336.91,97.85,22462.0
LI-74874160,ORD-1611441,PROD-357211,5,1858.79,364.25,45069.08
LI-16021294,ORD-4923969,PROD-872656,3,3107.4,204.74,11411.54
LI-99890094,ORD-6964502,PROD-695986,9,2114.07,10.28,22741.55
LI-20133541,ORD-8485520,PROD-756868,10,3939.64,295.39,26845.13
LI-34433562,ORD-9064397,PROD-254963,4,1109.66,42.78,33112.28
LI-11260185,ORD-5215825,PROD-637757,8,2817.35,96.84,40040.66
LI-22193730,ORD-4433155,PROD-146248,6,3657.73,264.44,26433.84
LI-19744506,ORD-2547868,PROD-282649,8,1859.03,92.41,39731.73
LI-10664744,ORD-2983272,PROD-313359,6,3929.91,250.65,5620.99
LI-53091793,ORD-5167932,PROD-165634,7,4280.0,273.99,28197.7
LI-76563692,ORD-1638267,PROD-967299,7,3049.51,161.24,20102.81
LI-89639242,ORD-4970327,PROD-762159,5,1314.47,329.76,13929.22
LI-21924200,ORD-7916766,PROD-947085,10,183.3,302.4,27683.59
LI-69156926,ORD-1635929,PROD-112573,9,4491.38,347.04,8109.09
LI-60127372,ORD-4396300,PROD-889142,3,3647.3,469.21,28778.54
LI-53339610,ORD-8771736,PROD-795305,6,2723.61,205.23,30980.39
LI-40097747,ORD-7030573,PROD-258249,1,1547.15,293.47,35031.13
LI-99653564,ORD-3462558,PROD-774486,7,2354.77,0.15,5758.34
LI-33490253,ORD-8546005,PROD-300156,1,791.85,268.69,4821.41
LI-63346435,ORD-8671648,PROD-502802,3,4016.18,22.47,42232.64
LI-72642776,ORD-5718398,PROD-684487,10,1756.38,197.29,48310.73
LI-83704515,ORD-5412542,PROD-473255,10,2664.19,15.64,41506.55
LI-67021269,ORD-6750879,PROD-368389,10,2672.11,467.9,13616.34
LI-11726041,ORD-5380406,PROD-702024,4,869.57,367.99,12099.09
LI-14571725,ORD-3776099,PROD-332759,10,1131.66,272.54,36269.94
LI-46987680,ORD-6020918,PROD-788727,6,581.93,246.33,47886.96
LI-93655881,ORD-4653529,PROD-707089,10,2020.52,19.86,15334.74
LI-97508324,ORD-8336462,PROD-430491,7,1581.43,40.83,24597.34
LI-57338377,ORD-6323436,PROD-365049,4,2497.55,108.69,46088.44
LI-57052133,ORD-8222677,PROD-353298,8,2007.48,24.49,13990.5
LI-24139574,ORD-7754458,PROD-539484,2,3813.77,460.51,49732.31
LI-42630487,ORD-1716662,PROD-825388,3,1282.58,232.71,23221.12
LI-75594195,ORD-8751617,PROD-809283,10,3252.16,172.08,18315.64
LI-71961085,ORD-4490267,PROD-317895,10,4124.44,245.63,8305.58
LI-75128198,ORD-3396923,PROD-479845,6,3233.09,36.62,43907.31
LI-27979932,ORD-5772204,PROD-646881,10,3614.4,310.55,30926.96
LI-57301137,ORD-2941136,PROD-387696,7,3783.45,339.56,23283.9
LI-92789175,ORD-6755962,PROD-183679,6,1968.69,271.06,12986.48
LI-38866246,ORD-8487372,PROD-758729,2,2591.69,150.9,42770.84
LI-47900681,ORD-3565794,PROD-403501,9,1020.74,281.1,4562.65
LI-13493495,ORD-1212378,PROD-545284,5,3930.56,88.9,28454.48
LI-12176283,ORD-9464870,PROD-725519,7,2402.15,439.29,47172.25
LI-94804512,ORD-4846043,PROD-555022,10,2953.62,74.97,10805.56
LI-34619696,ORD-6659839,PROD-839120,2,3038.82,174.22,19797.07
LI-57203795,ORD-1941372,PROD-298776,8,1717.95,339.05,32254.59
LI-38085855,ORD-2651374,PROD-266884,7,2655.28,462.17,22730.86
LI-87761357,ORD-2037952,PROD-550828,7,2861.67,336.55,37402.16
LI-10315308,ORD-8486750,PROD-136981,6,260.57,252.75,37231.06
LI-54027230,ORD-3338683,PROD-662865,2,4974.91,448.14,21258.81
LI-71857291,ORD-1254427,PROD-514474,10,3438.31,165.65,18080.04
LI-98512953,ORD-9116963,PROD-243264,6,3723.74,15.67,30810.36
LI-68270001,ORD-1485681,PROD-356745,1,963.94,491.71,6527.98
LI-63606894,ORD-4087741,PROD-730442,7,2996.97,162.43,27946.18
LI-43867372,ORD-5814269,PROD-448766,9,3302.38,13.54,36462.23
LI-33851678,ORD-1828294,PROD-279614,5,1237.75,261.44,9725.73
LI-71254911,ORD-9803852,PROD-690942,2,4913.1,368.94,4111.6
LI-89861130,ORD-8819161,PROD-305023,7,3443.83,213.32,24143.89
LI-46694970,ORD-7399550,PROD-296797,3,4295.4,410.01,34681.43
LI-14932763,ORD-5239478,PROD-630352,2,556.93,322.77,21298.65
LI-67539674,ORD-2273639,PROD-551168,7,2980.18,300.03,29735.93
LI-44950491,ORD-5575402,PROD-595663,2,4119.06,390.67,29737.03
LI-92218626,ORD-6597475,PROD-712916,9,3441.75,300.09,44083.92
LI-47453974,ORD-2126724,PROD-333274,7,2393.61,177.34,24861.92
LI-64602669,ORD-3670251,PROD-243437,10,1934.01,24.04,11681.8
LI-89573775,ORD-2565183,PROD-805253,9,802.75,309.91,3365.76
LI-34531168,ORD-1205322,PROD-244847,4,1810.07,218.43,38202.32
LI-51614057,ORD-1952738,PROD-270926,10,4113.34,458.19,49605.43
LI-76118060,ORD-1601654,PROD-443840,9,4866.24,138.36,2166.63
LI-80240899,ORD-6568432,PROD-541454,1,189.34,149.89,7980.75
LI-34846861,ORD-7916544,PROD-536878,1,427.99,83.38,24926.57
LI-78782523,ORD-1694160,PROD-258442,4,3717.71,10.33,17582.92
LI-31029780,ORD-2084225,PROD-783689,2,1791.43,403.91,7760.25
LI-68229611,ORD-2227535,PROD-794836,8,196.33,154.11,39012.79
LI-43651161,ORD-2993378,PROD-785862,1,3661.56,382.26,21360.26
LI-80221961,ORD-4819578,PROD-873160,10,2211.09,287.23,34626.76
LI-20986163,ORD-4133581,PROD-585687,5,1119.22,363.53,17307.17
LI-56891355,ORD-5303501,PROD-553852,8,2965.67,77.82,43588.45
LI-67098189,ORD-9291842,PROD-968296,6,4106.89,484.43,31505.35
LI-44484585,ORD-7950301,PROD-220314,5,4666.69,402.53,11157.52
LI-99573808,ORD-9039520,PROD-527682,10,3893.82,21.95,23498.62
LI-56927440,ORD-8446641,PROD-918415,2,4982.41,231.61,26160.3
LI-85858917,ORD-7162825,PROD-137284,3,3704.51,15.03,6846.06
LI-47901614,ORD-7458307,PROD-659760,9,4417.91,434.13,45544.34
LI-11954040,ORD-6258672,PROD-838936,8,4375.46,41.76,7919.12
LI-97396715,ORD-5815013,PROD-401384,10,2199.01,359.57,26639.57
LI-29375902,ORD-6415758,PROD-767958,5,1579.4,14.22,46031.97
LI-32151611,ORD-4127811,PROD-776610,3,3183.66,159.65,37805.77
LI-16417238,ORD-3186218,PROD-138266,3,1110.11,86.22,7868.37
LI-28925284,ORD-4952399,PROD-940664,6,887.53,28.35,40219.19
LI-83083628,ORD-6311449,PROD-562595,5,3948.83,153.92,377.87
LI-18454038,ORD-8563855,PROD-477316,8,2350.63,206.28,4288.21
LI-38622793,ORD-7450644,PROD-141427,3,3261.73,478.57,44828.07
LI-75814305,ORD-9000430,PROD-345682,4,998.98,23.19,49847.4
LI-42079447,ORD-1499119,PROD-197250,9,1146.79,347.07,19372.12
LI-79547318,ORD-5364213,PROD-213274,5,90.05,451.81,38867.79
LI-48971403,ORD-6645425,PROD-962692,3,169.8,342.69,2335.12
LI-44500761,ORD-4396063,PROD-157271,7,144.86,388.34,29197.12
LI-15245317,ORD-6963195,PROD-952757,6,2981.55,65.19,24156.03
LI-34209973,ORD-2391796,PROD-808097,2,1067.27,173.32,11024.03
LI-64795161,ORD-3025603,PROD-542033,3,2793.4,24.51,23597.04
LI-90833702,ORD-6639652,PROD-695731,10,2815.78,324.99,19014.89
LI-71263332,ORD-3405876,PROD-647443,4,4985.18,46.24,25865.13
LI-87424902,ORD-8162068,PROD-261023,3,30.76,195.03,31027.1
LI-57345093,ORD-8482431,PROD-960380,5,2411.57,497.0,18533.55
LI-23591319,ORD-6752779,PROD-580207,6,1428.54,264.21,22130.36
LI-42853985,ORD-2587191,PROD-274247,8,1508.55,3.32,40461.24
LI-63239066,ORD-6575652,PROD-336133,10,2826.31,381.5,49253.4
LI-56905431,ORD-2963355,PROD-268567,3,2217.53,452.81,12927.05
LI-30722822,ORD-1677327,PROD-352809,1,3816.25,165.59,5171.73
LI-45374537,ORD-3918326,PROD-993447,9,3707.38,84.72,44513.7
LI-50244069,ORD-4115643,PROD-279817,5,444.61,163.22,25053.43
LI-17841345,ORD-8449498,PROD-460386,6,2672.8,98.05,15844.8
LI-82263870,ORD-1221584,PROD-414770,10,2454.65,241.06,113.71
LI-51822449,ORD-3698887,PROD-567219,2,1665.72,296.07,16541.35
LI-65186824,ORD-7941327,PROD-752506,10,4243.91,271.03,10525.21
LI-86419925,ORD-6373502,PROD-465411,3,4740.49,20.34,48632.74
LI-64790985,ORD-4427614,PROD-964166,3,1567.07,40.54,39935.51
LI-21248397,ORD-8770400,PROD-584179,10,3551.59,162.57,2288.45
LI-20696989,ORD-3511311,PROD-532909,7,3916.48,105.03,7059.16
LI-38037086,ORD-2748260,PROD-260162,8,4304.54,293.81,10040.26
LI-26964390,ORD-8684091,PROD-374019,5,1450.33,41.21,1872.73
LI-29351403,ORD-4793641,PROD-138323,9,3192.53,427.43,29289.52
LI-61214039,ORD-1578380,PROD-776944,1,3650.33,125.37,15080.34
LI-22700724,ORD-7289581,PROD-246967,10,1830.96,264.54,15883.06
LI-69994304,ORD-3462558,PROD-881134,2,2073.22,465.78,32538.66
LI-28058427,ORD-3700664,PROD-148000,8,4611.32,54.28,4451.19
LI-81263749,ORD-5075830,PROD-195427,5,3141.68,435.03,33419.21
LI-92270819,ORD-6400538,PROD-344437,10,1202.32,225.77,33257.72
LI-83568248,ORD-6021615,PROD-404677,2,3454.84,58.13,45877.03
LI-23538591,ORD-1863419,PROD-403304,1,3181.59,31.24,24150.7
