category_id,category_name,description,is_active
8095696338001526862,Sports & Outdoors,Baby and infant care products,False
4913766306905378648,Books & Media,Electronic devices and accessories,False
3382364121574864651,Toys & Games,Baby and infant care products,False
8125996093933127802,Health & Beauty,Jewelry and fashion accessories,True
8625390542460594918,Baby Products,Toys and recreational games,True
4850192683638948516,Clothing & Apparel,Baby and infant care products,False
6865147315185326039,Toys & Games,Art supplies and craft materials,False
1356619740872645282,Office Supplies,Baby and infant care products,False
7869473569004694535,Jewelry,Musical instruments and audio equipment,False
5100380743909230100,Toys & Games,Toys and recreational games,True
8848298090504758789,Books & Media,Jewelry and fashion accessories,True
3802360772796293230,Jewelry,"Books, movies, and media content",False
2497737508454150396,Office Supplies,Art supplies and craft materials,False
5134778953682644168,Electronics,"Health, beauty, and personal care",False
4348359897338286949,Arts & Crafts,Pet care and animal supplies,True
7016002489625172630,Office Supplies,Jewelry and fashion accessories,False
388396220100493043,Jewelry,Home improvement and garden supplies,False
6947964055421834739,Sports & Outdoors,Pet care and animal supplies,False
5134756872672229218,Books & Media,Baby and infant care products,True
1434396097715392755,Pet Supplies,Office and business supplies,True
1750805692158582653,Arts & Crafts,Musical instruments and audio equipment,True
6460906699711183917,Office Supplies,Pet care and animal supplies,True
2836652817825106913,Books & Media,Musical instruments and audio equipment,False
2120286768852544340,Sports & Outdoors,Fashion and clothing items,False
8711521508134019980,Books & Media,Jewelry and fashion accessories,False
3569336652295201173,Electronics,Art supplies and craft materials,True
4197054583564608371,Health & Beauty,Jewelry and fashion accessories,False
5574916787415806185,Arts & Crafts,Pet care and animal supplies,False
8949144028817463645,Home & Garden,Toys and recreational games,False
8881045441203223925,Sports & Outdoors,Art supplies and craft materials,True
4451841567095203674,Arts & Crafts,Car parts and automotive accessories,False
6625958756920038374,Musical Instruments,Office and business supplies,False
3094993390675789660,Home & Garden,Sports equipment and outdoor gear,False
7709430572977416101,Electronics,Pet care and animal supplies,False
3200325214028674013,Books & Media,Baby and infant care products,True
8646071836622472505,Office Supplies,Home improvement and garden supplies,False
4921192831120887046,Clothing & Apparel,Toys and recreational games,True
259384929471105310,Toys & Games,"Health, beauty, and personal care",False
2579425040117053793,Food & Beverages,Baby and infant care products,True
880435110567705006,Sports & Outdoors,Art supplies and craft materials,True
2207865594167749664,Arts & Crafts,"Health, beauty, and personal care",False
5741940042211583043,Jewelry,Jewelry and fashion accessories,False
7991203901944027802,Automotive,Jewelry and fashion accessories,True
8303642403506651486,Home & Garden,Musical instruments and audio equipment,True
5381667918006395976,Toys & Games,Office and business supplies,False
2349717585416860868,Home & Garden,Baby and infant care products,False
6697440148138827534,Home & Garden,Art supplies and craft materials,True
7033994448180020568,Health & Beauty,Car parts and automotive accessories,False
957438354863095417,Books & Media,Electronic devices and accessories,False
4658937953001251084,Automotive,"Books, movies, and media content",False
1452553984103414531,Sports & Outdoors,Sports equipment and outdoor gear,True
4974316287080028510,Musical Instruments,Car parts and automotive accessories,True
1004808213171538290,Food & Beverages,Pet care and animal supplies,True
4679848063661133894,Jewelry,Home improvement and garden supplies,True
9029511123282522636,Health & Beauty,"Health, beauty, and personal care",False
8039917085080744658,Books & Media,Jewelry and fashion accessories,True
4975996551841142104,Toys & Games,Office and business supplies,False
1589609206281523603,Jewelry,Sports equipment and outdoor gear,True
219967008920243765,Toys & Games,Jewelry and fashion accessories,False
4689286928868869035,Musical Instruments,Art supplies and craft materials,True
8018044015239799047,Toys & Games,Office and business supplies,True
6383266550363264531,Baby Products,Home improvement and garden supplies,False
761141852703080991,Automotive,"Health, beauty, and personal care",False
9162692446650855153,Toys & Games,Car parts and automotive accessories,True
817896452416737256,Automotive,Car parts and automotive accessories,True
429519814000466197,Office Supplies,Fashion and clothing items,True
4625168783387701810,Jewelry,Pet care and animal supplies,True
77034095639177049,Jewelry,Toys and recreational games,True
1194979935692031691,Baby Products,Art supplies and craft materials,False
1252689752865410044,Arts & Crafts,Sports equipment and outdoor gear,True
2817376183896896680,Baby Products,Baby and infant care products,True
5683234206422610713,Health & Beauty,Food products and beverages,False
5112075901692380983,Baby Products,"Books, movies, and media content",True
5476615497943666059,Food & Beverages,Baby and infant care products,True
6688182834816399284,Musical Instruments,Baby and infant care products,True
2438421979675448751,Food & Beverages,Food products and beverages,True
835885078100028216,Clothing & Apparel,Musical instruments and audio equipment,True
1105220159159445933,Toys & Games,Musical instruments and audio equipment,True
8959188530685335283,Health & Beauty,Baby and infant care products,False
642125081176362897,Home & Garden,Pet care and animal supplies,True
1726582638772575591,Arts & Crafts,Fashion and clothing items,False
7761398708081174664,Office Supplies,Toys and recreational games,False
7717781928479160922,Jewelry,Baby and infant care products,False
392921139831178701,Health & Beauty,Food products and beverages,False
7875334693323976572,Food & Beverages,Toys and recreational games,False
6337785249238884943,Electronics,Musical instruments and audio equipment,True
2011470504737318185,Arts & Crafts,Jewelry and fashion accessories,False
3126364181947615481,Books & Media,Jewelry and fashion accessories,True
5994496684312927871,Office Supplies,Electronic devices and accessories,False
2066180510731425829,Toys & Games,Art supplies and craft materials,False
5518089965435366748,Jewelry,Pet care and animal supplies,True
6959955669431484442,Electronics,Musical instruments and audio equipment,True
8023724455759100356,Jewelry,"Health, beauty, and personal care",True
5240448375391452050,Toys & Games,"Health, beauty, and personal care",True
7223086470850607689,Pet Supplies,Jewelry and fashion accessories,False
7113151597513995510,Clothing & Apparel,Electronic devices and accessories,True
4153981217702482509,Toys & Games,Electronic devices and accessories,False
7869340390908772923,Automotive,Fashion and clothing items,False
5670973739753842171,Musical Instruments,Fashion and clothing items,False
9022086624136683159,Jewelry,Pet care and animal supplies,False
8750276152454799945,Food & Beverages,Pet care and animal supplies,False
548770859229370141,Baby Products,Art supplies and craft materials,True
4967355714171836332,Pet Supplies,Pet care and animal supplies,False
867173557104231544,Sports & Outdoors,"Books, movies, and media content",True
3427782165328243466,Automotive,Car parts and automotive accessories,True
1940484124644610425,Musical Instruments,Home improvement and garden supplies,False
7776577067052225776,Jewelry,Musical instruments and audio equipment,False
2754161882461704656,Baby Products,Baby and infant care products,False
3186097290672630278,Sports & Outdoors,Musical instruments and audio equipment,True
6116404995674699063,Arts & Crafts,Jewelry and fashion accessories,False
5181430950524807282,Sports & Outdoors,Pet care and animal supplies,True
9039294467312248925,Musical Instruments,Pet care and animal supplies,False
5892781261166345861,Arts & Crafts,Pet care and animal supplies,False
3476736066563775642,Musical Instruments,Fashion and clothing items,True
3974195479369112733,Office Supplies,Car parts and automotive accessories,True
6260198561010367109,Home & Garden,Baby and infant care products,False
3611555837143144782,Musical Instruments,Office and business supplies,False
1005935241254635202,Clothing & Apparel,Musical instruments and audio equipment,False
6989174842777488447,Arts & Crafts,Musical instruments and audio equipment,True
18974659233253969,Musical Instruments,"Health, beauty, and personal care",False
2557655405721043823,Toys & Games,Musical instruments and audio equipment,True
823022959714412454,Food & Beverages,Pet care and animal supplies,False
4504138335723240873,Food & Beverages,Jewelry and fashion accessories,False
1463193105624003916,Food & Beverages,Car parts and automotive accessories,False
7748186909023490620,Sports & Outdoors,Car parts and automotive accessories,True
8947779916999623140,Toys & Games,Fashion and clothing items,True
5884936937744129620,Pet Supplies,"Health, beauty, and personal care",False
2907359737107915542,Baby Products,"Books, movies, and media content",False
2278371347921646170,Home & Garden,Art supplies and craft materials,False
446323640727958336,Home & Garden,"Books, movies, and media content",False
2955224567517118085,Toys & Games,"Health, beauty, and personal care",True
5078730884909043498,Toys & Games,Sports equipment and outdoor gear,False
7009360764774504335,Musical Instruments,Home improvement and garden supplies,True
1773303209459005410,Toys & Games,Car parts and automotive accessories,False
1045030479428369758,Clothing & Apparel,Art supplies and craft materials,False
4991836437128629291,Sports & Outdoors,Pet care and animal supplies,False
3090706650853764030,Baby Products,Food products and beverages,False
4936356394478862435,Home & Garden,Art supplies and craft materials,False
7602165370255305939,Electronics,Baby and infant care products,True
3794051156777926152,Pet Supplies,Musical instruments and audio equipment,True
572146707833884048,Automotive,Jewelry and fashion accessories,False
8496879279016929945,Arts & Crafts,Baby and infant care products,True
191790403961625649,Arts & Crafts,Fashion and clothing items,False
6844861484659221032,Jewelry,Electronic devices and accessories,True
7048891624325325579,Home & Garden,Musical instruments and audio equipment,False
1045513997069181063,Office Supplies,Baby and infant care products,False
7644598020849527071,Baby Products,Musical instruments and audio equipment,True
133537198232735302,Books & Media,Pet care and animal supplies,True
5470137017321209999,Arts & Crafts,Jewelry and fashion accessories,False
3790374195642444803,Baby Products,Electronic devices and accessories,True
2032556509033717262,Electronics,Musical instruments and audio equipment,False
5268061027649448639,Home & Garden,Toys and recreational games,True
2407711564370863725,Books & Media,"Health, beauty, and personal care",True
5663883626483649930,Baby Products,Home improvement and garden supplies,True
697573000897436117,Baby Products,Food products and beverages,True
6897126388840083706,Home & Garden,Office and business supplies,True
619846056009117101,Musical Instruments,Home improvement and garden supplies,True
9085888104978327252,Sports & Outdoors,Fashion and clothing items,True
8057252664958431154,Jewelry,Car parts and automotive accessories,False
2342024705653819709,Automotive,Baby and infant care products,False
597073046903782645,Books & Media,"Books, movies, and media content",True
4314496922802312092,Electronics,Art supplies and craft materials,False
2572497347622387688,Sports & Outdoors,Pet care and animal supplies,True
8666827092603190168,Health & Beauty,Jewelry and fashion accessories,False
994166187797586997,Arts & Crafts,Art supplies and craft materials,True
4901103739128241050,Arts & Crafts,Food products and beverages,False
6930038084187339661,Office Supplies,Musical instruments and audio equipment,True
7648100878882389623,Pet Supplies,Jewelry and fashion accessories,False
7161251521522664479,Sports & Outdoors,Office and business supplies,False
9124555723116707871,Office Supplies,Electronic devices and accessories,True
3000361832303980351,Food & Beverages,"Books, movies, and media content",True
5911356602586890489,Jewelry,Car parts and automotive accessories,True
5255539877090126785,Office Supplies,Electronic devices and accessories,True
9133802170895555681,Automotive,Pet care and animal supplies,True
1544177463011273158,Office Supplies,Electronic devices and accessories,False
6840296384730830819,Clothing & Apparel,Food products and beverages,True
7596272235169423511,Electronics,Food products and beverages,False
5768132525549079365,Health & Beauty,Jewelry and fashion accessories,True
3115395351092819793,Health & Beauty,Musical instruments and audio equipment,True
6476470249712752923,Sports & Outdoors,Jewelry and fashion accessories,True
1481637816040125918,Office Supplies,Sports equipment and outdoor gear,True
1591225997138317875,Arts & Crafts,"Health, beauty, and personal care",False
5608794607256280000,Books & Media,Art supplies and craft materials,False
1431499121574286360,Jewelry,Musical instruments and audio equipment,False
6091382132119892603,Baby Products,Musical instruments and audio equipment,False
4243217366808556283,Food & Beverages,Baby and infant care products,False
4132387239400587433,Pet Supplies,Musical instruments and audio equipment,True
4842174047448227582,Baby Products,Office and business supplies,False
4336493776859251943,Automotive,"Health, beauty, and personal care",False
1826159781645831735,Sports & Outdoors,Art supplies and craft materials,False
5245482285260908595,Musical Instruments,Electronic devices and accessories,True
3709027782052157599,Clothing & Apparel,Fashion and clothing items,False
5926895541672746811,Food & Beverages,"Health, beauty, and personal care",False
8431839499095622374,Health & Beauty,Jewelry and fashion accessories,True
1723047124190623810,Health & Beauty,Car parts and automotive accessories,False
3180413341750904541,Automotive,Art supplies and craft materials,False
5088684397744171801,Arts & Crafts,Jewelry and fashion accessories,False
2241082608976872440,Arts & Crafts,"Health, beauty, and personal care",True
473397945411264042,Automotive,Car parts and automotive accessories,False
6779579474552677491,Automotive,Office and business supplies,True
8822813599954022693,Sports & Outdoors,Jewelry and fashion accessories,True
5639495135277100834,Baby Products,Jewelry and fashion accessories,False
8910991442713311774,Home & Garden,Home improvement and garden supplies,False
2969422360121378745,Books & Media,Art supplies and craft materials,True
5839448968669530538,Electronics,Art supplies and craft materials,False
6064749586325212837,Jewelry,Baby and infant care products,False
5246175841952751639,Books & Media,Art supplies and craft materials,False
821104455406652903,Health & Beauty,Toys and recreational games,False
6283617993600068234,Arts & Crafts,Musical instruments and audio equipment,True
2899438372893377716,Office Supplies,Car parts and automotive accessories,False
7786896190551895881,Baby Products,Food products and beverages,False
9032719551884856463,Jewelry,Food products and beverages,False
4847096472225579463,Automotive,Jewelry and fashion accessories,False
751847828144722267,Arts & Crafts,Baby and infant care products,True
5721019738478598861,Clothing & Apparel,"Health, beauty, and personal care",False
7705878690952149363,Food & Beverages,Baby and infant care products,True
2818945137795546223,Office Supplies,Pet care and animal supplies,True
2911399597775291553,Sports & Outdoors,Sports equipment and outdoor gear,False
8618026337945216599,Musical Instruments,Art supplies and craft materials,False
5485067050328963434,Arts & Crafts,Home improvement and garden supplies,True
7783899118803772179,Office Supplies,Jewelry and fashion accessories,True
2136993296515905546,Electronics,Fashion and clothing items,True
9117884831634259256,Jewelry,Home improvement and garden supplies,True
8016435669465584832,Toys & Games,Baby and infant care products,True
2421295172132584666,Food & Beverages,Pet care and animal supplies,True
4556844191160797448,Automotive,Baby and infant care products,True
489518073249775040,Automotive,Baby and infant care products,True
6192206306959339152,Baby Products,Musical instruments and audio equipment,False
5215043369139048077,Musical Instruments,Pet care and animal supplies,True
7560692212255657241,Pet Supplies,Baby and infant care products,True
334376378686727028,Musical Instruments,Musical instruments and audio equipment,False
8935001512132611381,Automotive,Art supplies and craft materials,False
6925416710457895909,Electronics,Food products and beverages,True
397692582855652277,Books & Media,"Books, movies, and media content",False
7617192206409128076,Musical Instruments,Baby and infant care products,True
3377260568025571519,Baby Products,Home improvement and garden supplies,True
8030645657306144201,Food & Beverages,Baby and infant care products,True
6940508484728452839,Health & Beauty,Electronic devices and accessories,True
2340607394925128552,Pet Supplies,Pet care and animal supplies,False
2798055975153315463,Clothing & Apparel,Pet care and animal supplies,False
4906624814121974620,Arts & Crafts,"Books, movies, and media content",False
7080755542381087753,Sports & Outdoors,Sports equipment and outdoor gear,False
7958632655902768015,Automotive,Pet care and animal supplies,True
8735140604774350607,Home & Garden,Fashion and clothing items,True
8341977057875692489,Sports & Outdoors,"Health, beauty, and personal care",True
6604654811621120293,Baby Products,Pet care and animal supplies,True
5851406035801832396,Food & Beverages,Jewelry and fashion accessories,True
386372857853459724,Toys & Games,Pet care and animal supplies,True
2920188759038665852,Books & Media,Baby and infant care products,True
4718417529736260962,Pet Supplies,Office and business supplies,True
2140208562401234144,Automotive,Pet care and animal supplies,False
7032338889001354301,Pet Supplies,Food products and beverages,True
6992017837237358588,Automotive,Electronic devices and accessories,False
4179412011555028461,Pet Supplies,Food products and beverages,False
7857119766642907181,Pet Supplies,Baby and infant care products,True
1323592908705595301,Toys & Games,Baby and infant care products,False
1846489075249274911,Books & Media,Electronic devices and accessories,False
168917417762934717,Baby Products,Pet care and animal supplies,True
1471883362745670293,Home & Garden,Office and business supplies,False
1959768610851120440,Baby Products,Home improvement and garden supplies,False
3725352617882490450,Automotive,Musical instruments and audio equipment,True
4696393569403160105,Musical Instruments,Art supplies and craft materials,True
7589925771593609608,Sports & Outdoors,Office and business supplies,False
2358695193865399343,Food & Beverages,Baby and infant care products,False
2728908761119655899,Books & Media,Toys and recreational games,True
1458132828074155979,Clothing & Apparel,Musical instruments and audio equipment,False
4676692882596527137,Home & Garden,Baby and infant care products,False
1769489112929335102,Pet Supplies,Car parts and automotive accessories,False
1580525832507500232,Arts & Crafts,Jewelry and fashion accessories,False
738472546055820851,Pet Supplies,Art supplies and craft materials,True
4324418019419595413,Baby Products,Art supplies and craft materials,True
6016002610400767112,Office Supplies,Baby and infant care products,True
4334464815231687672,Electronics,"Books, movies, and media content",False
3583892979329393548,Automotive,Musical instruments and audio equipment,False
5894157494663882041,Food & Beverages,Electronic devices and accessories,False
6958687425854618130,Pet Supplies,Food products and beverages,True
6786582974666907942,Office Supplies,Jewelry and fashion accessories,False
3929087058422202428,Electronics,Fashion and clothing items,False
6495235219797276577,Arts & Crafts,Home improvement and garden supplies,False
8831343608799200864,Clothing & Apparel,Electronic devices and accessories,True
5200044889335258229,Jewelry,Baby and infant care products,False
1161898509328276225,Toys & Games,Car parts and automotive accessories,False
2438284879142462808,Baby Products,Baby and infant care products,False
2962452031523811519,Baby Products,Musical instruments and audio equipment,False
8812873351438817335,Health & Beauty,Pet care and animal supplies,True
3606480486879046974,Musical Instruments,Fashion and clothing items,True
169324883394533710,Office Supplies,Food products and beverages,False
6056552669996768699,Health & Beauty,Pet care and animal supplies,True
7870249031361144323,Jewelry,Art supplies and craft materials,False
8833400872454365961,Sports & Outdoors,Fashion and clothing items,False
7759078934118444740,Toys & Games,Fashion and clothing items,False
8807747029893841683,Books & Media,Jewelry and fashion accessories,True
2061545633365203178,Toys & Games,Musical instruments and audio equipment,False
8456274731753830790,Baby Products,Food products and beverages,False
2363581304050956965,Musical Instruments,Food products and beverages,False
7681772188294159596,Food & Beverages,Fashion and clothing items,False
914236672564179027,Pet Supplies,Pet care and animal supplies,True
6978464829715686459,Baby Products,Car parts and automotive accessories,True
574548342112249546,Office Supplies,Jewelry and fashion accessories,True
1455213171220031617,Office Supplies,Jewelry and fashion accessories,True
2125742681162271798,Home & Garden,Electronic devices and accessories,True
3210814047730401187,Baby Products,Toys and recreational games,True
8618555424597151901,Toys & Games,Musical instruments and audio equipment,True
4100831344209896677,Health & Beauty,Pet care and animal supplies,False
2158475559658359701,Jewelry,Fashion and clothing items,True
6040656749919000639,Musical Instruments,Jewelry and fashion accessories,True
1843012231873996123,Books & Media,"Books, movies, and media content",False
6493169096054492874,Musical Instruments,Car parts and automotive accessories,False
5411035225650426683,Musical Instruments,"Books, movies, and media content",False
7617397009739737263,Sports & Outdoors,Office and business supplies,True
1100804020291934676,Food & Beverages,Office and business supplies,False
5799172567806374870,Electronics,Art supplies and craft materials,False
7017923393534164183,Sports & Outdoors,Pet care and animal supplies,False
2583924216399155740,Electronics,Electronic devices and accessories,False
368157952240972392,Jewelry,Jewelry and fashion accessories,False
5925104178866372820,Office Supplies,Art supplies and craft materials,True
5696462803271646619,Musical Instruments,Office and business supplies,True
5058908664367019011,Books & Media,"Health, beauty, and personal care",True
4546902039271466405,Arts & Crafts,Sports equipment and outdoor gear,False
8040785744570432253,Books & Media,Art supplies and craft materials,True
105628978407295355,Books & Media,Pet care and animal supplies,False
1807986735924981255,Home & Garden,Baby and infant care products,False
372455125361849447,Electronics,Toys and recreational games,False
6327118617615464569,Toys & Games,Sports equipment and outdoor gear,True
1915831675140846376,Electronics,Home improvement and garden supplies,True
1104305277780682445,Arts & Crafts,"Health, beauty, and personal care",False
8071354981441449529,Home & Garden,Sports equipment and outdoor gear,True
5458502814431684791,Automotive,Pet care and animal supplies,False
8323971737008279426,Health & Beauty,Baby and infant care products,False
8217996469774811017,Pet Supplies,Home improvement and garden supplies,False
2830961778270529435,Sports & Outdoors,"Books, movies, and media content",False
1905253111503525038,Sports & Outdoors,Baby and infant care products,False
3364179102703091471,Arts & Crafts,"Books, movies, and media content",False
913639756454109037,Books & Media,Office and business supplies,False
596729890420387710,Automotive,Car parts and automotive accessories,False
5300939904383835469,Office Supplies,Electronic devices and accessories,False
8650388602703435382,Jewelry,"Books, movies, and media content",False
5380345248827460695,Food & Beverages,Home improvement and garden supplies,False
2593847175675667420,Arts & Crafts,Jewelry and fashion accessories,True
3786330526141070518,Automotive,Jewelry and fashion accessories,False
4586936835548647576,Health & Beauty,Fashion and clothing items,False
8532415061978307867,Jewelry,Sports equipment and outdoor gear,False
2762694856033285826,Clothing & Apparel,Food products and beverages,False
7599518986174478875,Health & Beauty,Art supplies and craft materials,True
3534663917905014975,Arts & Crafts,Electronic devices and accessories,False
8602032676356590972,Jewelry,"Books, movies, and media content",True
440377813529158555,Arts & Crafts,Toys and recreational games,False
5842586528265963058,Baby Products,Jewelry and fashion accessories,True
170302964208158948,Health & Beauty,Office and business supplies,False
8674043576829907305,Arts & Crafts,Car parts and automotive accessories,False
6720416577824515984,Home & Garden,Electronic devices and accessories,False
7741592188909362043,Pet Supplies,Pet care and animal supplies,True
883253486855181335,Home & Garden,Home improvement and garden supplies,True
80984101599089810,Musical Instruments,Jewelry and fashion accessories,True
3470624514555673343,Baby Products,Baby and infant care products,True
7749426439089432092,Jewelry,Baby and infant care products,False
6847204790797168354,Food & Beverages,Baby and infant care products,True
804100179350415398,Books & Media,Office and business supplies,True
1215961229393842956,Books & Media,Electronic devices and accessories,True
8059711818545232946,Pet Supplies,Musical instruments and audio equipment,True
9121112399631580388,Baby Products,Pet care and animal supplies,True
3576767797997498954,Office Supplies,Car parts and automotive accessories,False
7431849308757007740,Jewelry,Toys and recreational games,True
7339198199503063178,Automotive,Jewelry and fashion accessories,True
3144600252031378859,Food & Beverages,"Health, beauty, and personal care",False
1011323786117512150,Sports & Outdoors,Musical instruments and audio equipment,True
8739195410798141632,Books & Media,"Books, movies, and media content",True
1495785866604697732,Clothing & Apparel,Musical instruments and audio equipment,False
4747907459767255774,Electronics,Musical instruments and audio equipment,True
7717097376349182772,Food & Beverages,Home improvement and garden supplies,False
2642660943629811454,Health & Beauty,Jewelry and fashion accessories,False
6436692391294394078,Clothing & Apparel,Food products and beverages,False
5657521958647660552,Toys & Games,Jewelry and fashion accessories,False
3240822321219370479,Office Supplies,Electronic devices and accessories,True
8956381550104160218,Jewelry,"Health, beauty, and personal care",True
1680242843629750148,Sports & Outdoors,"Health, beauty, and personal care",True
1460984754402660824,Pet Supplies,Car parts and automotive accessories,True
895300500498191321,Baby Products,Toys and recreational games,True
4111867362817857358,Clothing & Apparel,Art supplies and craft materials,False
6970162275507272011,Sports & Outdoors,Electronic devices and accessories,True
2219536845878161788,Electronics,Home improvement and garden supplies,False
2114810376508459008,Musical Instruments,Pet care and animal supplies,True
9121847295726730287,Electronics,Musical instruments and audio equipment,False
5378555716734431457,Pet Supplies,Jewelry and fashion accessories,True
1739762736485139975,Pet Supplies,Baby and infant care products,False
157794951377405342,Home & Garden,Toys and recreational games,True
1467380699289761629,Baby Products,Musical instruments and audio equipment,False
1921868006212177821,Food & Beverages,Art supplies and craft materials,False
4265974822028104756,Automotive,Musical instruments and audio equipment,False
4827682910778531883,Electronics,Baby and infant care products,False
8702059977392369616,Home & Garden,Musical instruments and audio equipment,True
8150175506589641476,Food & Beverages,Sports equipment and outdoor gear,True
691532423635884427,Pet Supplies,Office and business supplies,False
3275776647001629546,Baby Products,Car parts and automotive accessories,True
1825241329455666295,Jewelry,Baby and infant care products,True
7506032275126417490,Toys & Games,Musical instruments and audio equipment,False
5803584122246541068,Automotive,Home improvement and garden supplies,False
5888992255390292944,Musical Instruments,Musical instruments and audio equipment,False
7577837102742503169,Sports & Outdoors,"Books, movies, and media content",True
657487478061265872,Books & Media,Food products and beverages,True
5179537868153743296,Automotive,Car parts and automotive accessories,True
8535840497616320525,Books & Media,Baby and infant care products,False
1831315986564764909,Baby Products,"Health, beauty, and personal care",True
1114143481608580686,Toys & Games,Jewelry and fashion accessories,True
6054318788726556848,Food & Beverages,Musical instruments and audio equipment,True
2362022015369596961,Books & Media,Sports equipment and outdoor gear,False
7121507457066855103,Automotive,Art supplies and craft materials,False
2875277210584746252,Musical Instruments,Pet care and animal supplies,True
7435163927969461440,Office Supplies,Car parts and automotive accessories,True
8223870272435669833,Pet Supplies,Car parts and automotive accessories,True
6403837927967370529,Health & Beauty,Musical instruments and audio equipment,False
7011309273984225895,Office Supplies,Musical instruments and audio equipment,False
5722972528753694993,Home & Garden,Musical instruments and audio equipment,True
8164501083308403720,Books & Media,Toys and recreational games,False
5195423774041430467,Automotive,Electronic devices and accessories,False
3428603592576063908,Baby Products,"Books, movies, and media content",False
523541590011478111,Clothing & Apparel,"Books, movies, and media content",True
1692342395803255459,Electronics,Toys and recreational games,False
2449825153158639144,Toys & Games,Home improvement and garden supplies,True
1652414512768895978,Musical Instruments,"Books, movies, and media content",False
5744572302113121587,Pet Supplies,Baby and infant care products,True
545769500441542137,Office Supplies,Jewelry and fashion accessories,False
7266909208178919674,Automotive,Fashion and clothing items,True
5585571326037388129,Books & Media,Art supplies and craft materials,False
6029769384025442549,Toys & Games,Office and business supplies,False
1141112541496460715,Baby Products,Art supplies and craft materials,False
8421948847175028290,Pet Supplies,Sports equipment and outdoor gear,False
4668520688172598122,Sports & Outdoors,Musical instruments and audio equipment,True
5648520522557310844,Musical Instruments,Fashion and clothing items,True
1520124907129526971,Office Supplies,Electronic devices and accessories,False
9124942350072253380,Musical Instruments,Electronic devices and accessories,False
1743316032160971811,Health & Beauty,Baby and infant care products,False
2915894070845693500,Clothing & Apparel,Musical instruments and audio equipment,True
3695150267458503016,Jewelry,Toys and recreational games,True
7916676676224180925,Baby Products,Home improvement and garden supplies,False
3273339083422211660,Musical Instruments,Art supplies and craft materials,False
4652762561422489215,Electronics,Musical instruments and audio equipment,False
9081207172313510846,Toys & Games,Jewelry and fashion accessories,False
8226595208422653346,Food & Beverages,Food products and beverages,False
4252885863939760568,Musical Instruments,"Books, movies, and media content",False
2195017365810015271,Musical Instruments,Home improvement and garden supplies,False
5663930743011764954,Office Supplies,Car parts and automotive accessories,True
4891468550040014625,Health & Beauty,Baby and infant care products,False
5721535602917363833,Toys & Games,Pet care and animal supplies,True
6596497610223410778,Automotive,Baby and infant care products,True
7496560704488880175,Home & Garden,Jewelry and fashion accessories,True
535049697604839308,Toys & Games,Baby and infant care products,False
1576703106880876458,Clothing & Apparel,Baby and infant care products,False
5669882008041119031,Sports & Outdoors,Food products and beverages,True
445108732972666535,Toys & Games,Jewelry and fashion accessories,False
6380776644852508149,Sports & Outdoors,"Health, beauty, and personal care",False
2950292347553523100,Electronics,Car parts and automotive accessories,False
2215475996094604228,Food & Beverages,Baby and infant care products,False
6457865806086713789,Home & Garden,Jewelry and fashion accessories,False
8344068818778388789,Electronics,Toys and recreational games,False
4556888499442117652,Health & Beauty,Jewelry and fashion accessories,False
580374516725595613,Toys & Games,"Books, movies, and media content",True
9103531716703613606,Pet Supplies,Toys and recreational games,True
6928881443388984895,Books & Media,Musical instruments and audio equipment,False
4655282005467808638,Toys & Games,Office and business supplies,True
7647140351862924279,Sports & Outdoors,"Books, movies, and media content",True
7530479214364777742,Books & Media,Baby and infant care products,True
43331494462433290,Toys & Games,Musical instruments and audio equipment,False
6165042591728927639,Clothing & Apparel,"Books, movies, and media content",True
2970767984816902506,Toys & Games,Art supplies and craft materials,False
7432974550920308438,Toys & Games,Art supplies and craft materials,False
6755354871478380158,Office Supplies,Toys and recreational games,True
4083218506265228321,Home & Garden,Car parts and automotive accessories,True
3389620735723216320,Food & Beverages,Pet care and animal supplies,True
6020177204627811196,Baby Products,Pet care and animal supplies,True
7164662211478026493,Sports & Outdoors,Food products and beverages,False
4431832455157581022,Clothing & Apparel,Office and business supplies,True
1639212861196896049,Clothing & Apparel,Car parts and automotive accessories,True
4207303042794714046,Home & Garden,Jewelry and fashion accessories,False
3946803143378602014,Musical Instruments,Baby and infant care products,False
7587558339821114774,Food & Beverages,Jewelry and fashion accessories,False
6267261238259997688,Musical Instruments,Jewelry and fashion accessories,True
2840288271949661625,Automotive,Fashion and clothing items,True
2827403318064948989,Arts & Crafts,Toys and recreational games,False
4421508828951545628,Office Supplies,Jewelry and fashion accessories,False
6439291360886817738,Electronics,Art supplies and craft materials,True
7606660079170740626,Arts & Crafts,"Health, beauty, and personal care",False
8830081393943819516,Automotive,Art supplies and craft materials,True
536558586049778190,Arts & Crafts,"Health, beauty, and personal care",False
421674264126879484,Baby Products,Baby and infant care products,True
3675141186720330762,Baby Products,Car parts and automotive accessories,True
580812038703349299,Musical Instruments,Art supplies and craft materials,True
6091887362553283544,Automotive,Baby and infant care products,False
1268083277430286389,Office Supplies,Food products and beverages,False
7752327557647383164,Musical Instruments,Jewelry and fashion accessories,False
4699106714862811704,Arts & Crafts,Baby and infant care products,False
6258035060569582642,Books & Media,"Books, movies, and media content",False
7409337281524076992,Pet Supplies,Pet care and animal supplies,True
5798473696022409843,Sports & Outdoors,Musical instruments and audio equipment,False
8445546336750223379,Clothing & Apparel,"Books, movies, and media content",True
