category_id,category_name,description,is_active
1737086568482845376,Toys & Games,Art supplies and craft materials,True
5831066979516259918,Food & Beverages,Jewelry and fashion accessories,False
18697315916627864,Musical Instruments,Musical instruments and audio equipment,False
6738190585341796156,Books & Media,Jewelry and fashion accessories,True
8397524001502462732,Musical Instruments,Car parts and automotive accessories,False
1861661457505162509,Jewelry,Musical instruments and audio equipment,False
786992427972472446,Baby Products,Jewelry and fashion accessories,False
4215391457393465170,Sports & Outdoors,Pet care and animal supplies,False
5023030668755316957,Clothing & Apparel,"Health, beauty, and personal care",True
9132429825113007258,Automotive,Jewelry and fashion accessories,True
7060511142784980413,Food & Beverages,Pet care and animal supplies,True
881104469121608472,Health & Beauty,Pet care and animal supplies,True
2870952766911926224,Baby Products,Musical instruments and audio equipment,True
8165236308770777231,Toys & Games,Pet care and animal supplies,False
8411522541820072411,Office Supplies,Office and business supplies,True
8634094089914972286,Arts & Crafts,Pet care and animal supplies,False
574101110686961911,Books & Media,Office and business supplies,True
786474142169600360,Clothing & Apparel,Art supplies and craft materials,True
3942732844051248107,Health & Beauty,Jewelry and fashion accessories,True
5028620223298685221,Office Supplies,Pet care and animal supplies,True
1508912244798519567,Office Supplies,Office and business supplies,False
6959447043832468900,Jewelry,"Health, beauty, and personal care",True
4752300287398503321,Health & Beauty,Baby and infant care products,True
1536249169326202866,Arts & Crafts,Jewelry and fashion accessories,False
9008622149674854453,Electronics,Home improvement and garden supplies,True
3831598455482360281,Jewelry,Car parts and automotive accessories,False
5267241239117444716,Books & Media,Baby and infant care products,False
5453597500385524996,Baby Products,Art supplies and craft materials,True
784396393524319483,Books & Media,"Books, movies, and media content",True
7554814142987131726,Arts & Crafts,Art supplies and craft materials,False
6727963370632756308,Sports & Outdoors,Jewelry and fashion accessories,True
6449720791733921553,Arts & Crafts,"Health, beauty, and personal care",False
3270490531468601926,Electronics,"Health, beauty, and personal care",False
6029101611345668355,Pet Supplies,Art supplies and craft materials,True
7578440571152377398,Electronics,Musical instruments and audio equipment,False
2916139938003498359,Electronics,Baby and infant care products,False
7175280039498037998,Health & Beauty,"Books, movies, and media content",True
9004247824518815565,Office Supplies,Pet care and animal supplies,False
2791063188772273277,Toys & Games,"Health, beauty, and personal care",False
5326079969603604920,Pet Supplies,Sports equipment and outdoor gear,True
695866292600751517,Electronics,"Books, movies, and media content",False
7855816605278191365,Clothing & Apparel,Food products and beverages,True
4148667864425851676,Clothing & Apparel,Baby and infant care products,False
9026137503631062594,Health & Beauty,Art supplies and craft materials,True
7688014107355781149,Sports & Outdoors,Art supplies and craft materials,False
5165127579490939169,Office Supplies,"Books, movies, and media content",True
8537438370125125395,Jewelry,Jewelry and fashion accessories,True
7630897229737128550,Sports & Outdoors,Art supplies and craft materials,True
5714105518001669100,Food & Beverages,Baby and infant care products,True
1856233839673494624,Office Supplies,Toys and recreational games,True
3879448080339796942,Toys & Games,"Health, beauty, and personal care",True
8708909517308446656,Electronics,Office and business supplies,True
48912409520450660,Baby Products,Baby and infant care products,False
5283947134724390570,Baby Products,Baby and infant care products,False
6355407865929869944,Home & Garden,Pet care and animal supplies,False
6823711599098212611,Home & Garden,Pet care and animal supplies,True
7885997141025775215,Toys & Games,Pet care and animal supplies,False
2204048749868540852,Books & Media,Toys and recreational games,True
7374259414653650945,Toys & Games,Baby and infant care products,True
8835752920266648259,Musical Instruments,Jewelry and fashion accessories,True
8220705819866405548,Food & Beverages,Pet care and animal supplies,False
711805629495300782,Musical Instruments,"Books, movies, and media content",False
3914657317654795575,Pet Supplies,Car parts and automotive accessories,False
740166954461424529,Health & Beauty,Toys and recreational games,False
4962825129548068282,Automotive,Jewelry and fashion accessories,True
5604321895662434823,Home & Garden,Food products and beverages,True
3931003562869777360,Food & Beverages,Pet care and animal supplies,True
8486389175355795251,Home & Garden,Art supplies and craft materials,False
8438669978912912280,Pet Supplies,Pet care and animal supplies,True
1476883243381230366,Food & Beverages,Office and business supplies,True
3613857239140207484,Automotive,Musical instruments and audio equipment,True
7581677226646307199,Health & Beauty,Baby and infant care products,True
8865797424433430983,Pet Supplies,"Books, movies, and media content",True
2363040077922436636,Jewelry,Musical instruments and audio equipment,False
6454731836381762804,Office Supplies,Pet care and animal supplies,True
2443616820500079407,Office Supplies,Baby and infant care products,False
2226377835790627827,Toys & Games,Pet care and animal supplies,True
1212893297630104603,Baby Products,"Health, beauty, and personal care",True
8591770028206394573,Electronics,Pet care and animal supplies,True
3813686536141629828,Jewelry,Jewelry and fashion accessories,False
2757635760286155925,Automotive,Car parts and automotive accessories,False
7412727493821908216,Arts & Crafts,Office and business supplies,False
8749072170559223122,Books & Media,Art supplies and craft materials,False
8870262585093678987,Pet Supplies,Baby and infant care products,True
4841452566759607876,Automotive,Electronic devices and accessories,True
8195887593320269601,Toys & Games,Musical instruments and audio equipment,True
5183565622489347597,Electronics,Office and business supplies,False
7824401001676532202,Sports & Outdoors,Sports equipment and outdoor gear,True
636692653327658810,Automotive,Office and business supplies,False
9121540668430733157,Health & Beauty,Electronic devices and accessories,False
6329766429828487725,Musical Instruments,"Books, movies, and media content",False
8628504591663715857,Arts & Crafts,"Books, movies, and media content",False
9047443640359309219,Health & Beauty,Food products and beverages,True
1698570739821713690,Automotive,Art supplies and craft materials,False
6130857847630059950,Food & Beverages,Art supplies and craft materials,False
4604857790552484302,Office Supplies,Jewelry and fashion accessories,True
393601364342789629,Health & Beauty,Musical instruments and audio equipment,False
1618098070503677858,Sports & Outdoors,Baby and infant care products,False
7462228733781444707,Food & Beverages,"Health, beauty, and personal care",True
5127539452868415282,Clothing & Apparel,Electronic devices and accessories,False
7253436509043213454,Clothing & Apparel,Jewelry and fashion accessories,True
6584371016406479090,Clothing & Apparel,Art supplies and craft materials,False
6324113313369280216,Electronics,Art supplies and craft materials,False
7934387046155133491,Musical Instruments,Pet care and animal supplies,True
5896606664148741842,Arts & Crafts,Jewelry and fashion accessories,False
8782934695381703240,Home & Garden,"Books, movies, and media content",True
6477363139889448135,Books & Media,Musical instruments and audio equipment,False
1854003314971778666,Toys & Games,Musical instruments and audio equipment,True
8887013932648758172,Sports & Outdoors,"Books, movies, and media content",True
8112212208191207130,Office Supplies,Baby and infant care products,False
2063984070214239525,Automotive,Musical instruments and audio equipment,True
619273010436539261,Health & Beauty,Home improvement and garden supplies,False
4810537654948583046,Pet Supplies,Pet care and animal supplies,False
8671366030453562587,Automotive,Musical instruments and audio equipment,True
3739435919435001503,Arts & Crafts,"Books, movies, and media content",False
8386293341990751368,Books & Media,Electronic devices and accessories,False
2711912677731173671,Health & Beauty,"Books, movies, and media content",True
4699755312267605735,Books & Media,Musical instruments and audio equipment,True
693139478606051495,Baby Products,Food products and beverages,False
1926717753516838376,Electronics,Baby and infant care products,True
1180171539011287759,Toys & Games,Baby and infant care products,False
6715282739064691419,Jewelry,Home improvement and garden supplies,False
1555315647725445584,Electronics,Art supplies and craft materials,True
1602002036823663464,Musical Instruments,Musical instruments and audio equipment,True
1234344216677700593,Electronics,Art supplies and craft materials,True
1171416331583448168,Home & Garden,Home improvement and garden supplies,True
3278926995661616027,Jewelry,Musical instruments and audio equipment,True
4375093983246474693,Electronics,Electronic devices and accessories,False
8981985452605635315,Food & Beverages,Baby and infant care products,True
3295943767205107143,Jewelry,Sports equipment and outdoor gear,False
2636972262038178669,Toys & Games,Home improvement and garden supplies,True
7854709465043216034,Food & Beverages,Musical instruments and audio equipment,True
1669204538755590593,Automotive,Sports equipment and outdoor gear,True
5316638337029804557,Books & Media,Sports equipment and outdoor gear,True
4365214257132548553,Home & Garden,Food products and beverages,True
5108794179019748785,Arts & Crafts,Fashion and clothing items,True
5553814675036108791,Sports & Outdoors,"Books, movies, and media content",True
4725431096698449643,Office Supplies,Art supplies and craft materials,False
3646160371751416818,Books & Media,Musical instruments and audio equipment,False
1903364827493726796,Baby Products,Musical instruments and audio equipment,True
6018532304750620590,Pet Supplies,Art supplies and craft materials,True
6898356135247599401,Pet Supplies,Art supplies and craft materials,False
1852612002879509281,Home & Garden,Sports equipment and outdoor gear,True
4902065163932470368,Musical Instruments,"Health, beauty, and personal care",True
7782300931737435154,Food & Beverages,Electronic devices and accessories,False
6017425347244030900,Home & Garden,Art supplies and craft materials,False
663709884702174290,Pet Supplies,Home improvement and garden supplies,True
1982778158316254365,Arts & Crafts,Pet care and animal supplies,False
7358643570249741185,Health & Beauty,Pet care and animal supplies,False
7258262358916847961,Books & Media,Art supplies and craft materials,False
2514582340968255712,Musical Instruments,Electronic devices and accessories,True
6837663811552676572,Arts & Crafts,Car parts and automotive accessories,False
3130935018303041795,Arts & Crafts,Electronic devices and accessories,False
8459624895494960601,Automotive,Pet care and animal supplies,True
4271400147440996039,Jewelry,Pet care and animal supplies,True
6880102163918046972,Jewelry,Jewelry and fashion accessories,True
3059322231526391917,Office Supplies,Electronic devices and accessories,True
5442849033550375752,Automotive,Pet care and animal supplies,False
4320454862316451462,Books & Media,Art supplies and craft materials,False
4146197541828142240,Automotive,Car parts and automotive accessories,False
3414432594315310054,Jewelry,Baby and infant care products,False
4303314194888197750,Office Supplies,Baby and infant care products,True
3363720028355496890,Food & Beverages,Food products and beverages,False
2194294221358392980,Food & Beverages,Car parts and automotive accessories,False
4579606505024478130,Electronics,Pet care and animal supplies,True
2605252551087920243,Office Supplies,Baby and infant care products,False
3686534848920488954,Jewelry,Home improvement and garden supplies,True
973117080968502979,Health & Beauty,"Books, movies, and media content",False
8537882484624803196,Toys & Games,Sports equipment and outdoor gear,False
2105556152510695882,Pet Supplies,Pet care and animal supplies,True
446407093887014921,Books & Media,Musical instruments and audio equipment,True
912256851014291594,Food & Beverages,Art supplies and craft materials,True
4475221190267272737,Sports & Outdoors,Jewelry and fashion accessories,False
7092937011376511105,Arts & Crafts,Home improvement and garden supplies,False
5401463855711573516,Arts & Crafts,Musical instruments and audio equipment,False
142743068400823322,Musical Instruments,Food products and beverages,True
6377315217491762698,Electronics,Baby and infant care products,False
1421904039256144325,Pet Supplies,Art supplies and craft materials,False
7790568818537346627,Health & Beauty,Electronic devices and accessories,False
4028555738157280317,Musical Instruments,Pet care and animal supplies,False
3778146936636772028,Home & Garden,Fashion and clothing items,False
6214789581541846868,Musical Instruments,Musical instruments and audio equipment,False
3014916908749142680,Books & Media,Jewelry and fashion accessories,False
3860887371388772797,Automotive,"Health, beauty, and personal care",False
729757742456877267,Food & Beverages,Toys and recreational games,True
1864553233584164309,Musical Instruments,Baby and infant care products,False
4352124077045695050,Health & Beauty,Baby and infant care products,False
4038555856842497339,Home & Garden,Musical instruments and audio equipment,False
7645351496923485358,Sports & Outdoors,Pet care and animal supplies,False
2010467368414787545,Electronics,Food products and beverages,False
5957589434643388089,Health & Beauty,Baby and infant care products,False
2499553951520086090,Food & Beverages,Art supplies and craft materials,True
7015124571237939245,Sports & Outdoors,Fashion and clothing items,True
2482355949264305259,Office Supplies,Food products and beverages,False
6332922821900429688,Musical Instruments,Musical instruments and audio equipment,False
3812203271187300358,Home & Garden,Art supplies and craft materials,True
6826977404554864304,Automotive,Art supplies and craft materials,False
4984220331298327158,Office Supplies,Sports equipment and outdoor gear,False
3433334630899147672,Jewelry,Art supplies and craft materials,True
7563060657917746066,Jewelry,Pet care and animal supplies,True
1215174076245102872,Clothing & Apparel,"Health, beauty, and personal care",False
7446565058845973147,Health & Beauty,Art supplies and craft materials,False
318811561929200287,Pet Supplies,Electronic devices and accessories,True
3595271170123630395,Jewelry,Musical instruments and audio equipment,False
5210172145994453333,Jewelry,Baby and infant care products,False
2813222888790284834,Office Supplies,Baby and infant care products,True
2713861267942236115,Arts & Crafts,Pet care and animal supplies,False
2141698118659732490,Sports & Outdoors,Office and business supplies,True
6339402711220329250,Baby Products,Electronic devices and accessories,True
1768751571532457259,Toys & Games,Baby and infant care products,False
3828686246545135518,Food & Beverages,Baby and infant care products,True
6096194284595392979,Books & Media,Musical instruments and audio equipment,True
3270800914174071801,Health & Beauty,Pet care and animal supplies,True
1682788691657432822,Home & Garden,Pet care and animal supplies,False
1184870702119190188,Food & Beverages,Jewelry and fashion accessories,False
2439847613956049483,Jewelry,Art supplies and craft materials,True
457326250793993691,Toys & Games,Pet care and animal supplies,False
2792861189083219419,Musical Instruments,Food products and beverages,True
2744414470640946966,Baby Products,Jewelry and fashion accessories,True
8893027486879054800,Health & Beauty,Home improvement and garden supplies,False
3895456324311885622,Sports & Outdoors,Musical instruments and audio equipment,True
2988843222968974508,Clothing & Apparel,Toys and recreational games,False
8363026963702518635,Books & Media,Jewelry and fashion accessories,False
5164052398917583021,Sports & Outdoors,Toys and recreational games,True
1136856477821847358,Health & Beauty,Home improvement and garden supplies,True
8728967923133271302,Clothing & Apparel,Jewelry and fashion accessories,True
8211563053292967039,Health & Beauty,Jewelry and fashion accessories,False
7445891151802388870,Musical Instruments,Baby and infant care products,True
6162205091873022878,Arts & Crafts,Art supplies and craft materials,False
2231588657386018103,Automotive,Baby and infant care products,False
654264229213622978,Books & Media,Jewelry and fashion accessories,False
4147234882822179040,Office Supplies,Pet care and animal supplies,False
7144559226416313802,Baby Products,Electronic devices and accessories,False
5721697834971531426,Books & Media,Fashion and clothing items,True
9091349322404906513,Home & Garden,Musical instruments and audio equipment,True
4515607059663367508,Food & Beverages,Car parts and automotive accessories,True
7849831814804264511,Clothing & Apparel,Jewelry and fashion accessories,False
642301586156725909,Office Supplies,Fashion and clothing items,True
5130212917965128202,Automotive,Art supplies and craft materials,True
2564797727673619444,Pet Supplies,"Health, beauty, and personal care",True
35011581124833468,Baby Products,Pet care and animal supplies,True
7864325450759331216,Clothing & Apparel,Pet care and animal supplies,False
1227691299577730825,Clothing & Apparel,Musical instruments and audio equipment,True
2082401332005143449,Automotive,Art supplies and craft materials,False
7759678915691725761,Musical Instruments,Fashion and clothing items,True
3214709538698421440,Electronics,Toys and recreational games,False
6611637262230502741,Jewelry,Car parts and automotive accessories,True
4030019834450027972,Home & Garden,Jewelry and fashion accessories,True
1064567324233111741,Books & Media,Home improvement and garden supplies,False
5559992875707148790,Jewelry,Musical instruments and audio equipment,True
4261532037270633699,Jewelry,Jewelry and fashion accessories,False
5699187058193641688,Home & Garden,Car parts and automotive accessories,True
3665252064113317795,Home & Garden,Sports equipment and outdoor gear,True
4683375005624234217,Baby Products,Baby and infant care products,False
925996359999667315,Sports & Outdoors,Jewelry and fashion accessories,True
3704427422845943258,Pet Supplies,Baby and infant care products,True
7760279681951530620,Food & Beverages,Electronic devices and accessories,True
2248726605335228371,Baby Products,Home improvement and garden supplies,False
8718392593733767071,Jewelry,Musical instruments and audio equipment,True
3616161689098126746,Clothing & Apparel,"Books, movies, and media content",False
5183730851052573155,Home & Garden,Toys and recreational games,True
7975951345219800716,Office Supplies,"Health, beauty, and personal care",True
5588828290277408416,Sports & Outdoors,Office and business supplies,True
7406147235865027278,Food & Beverages,Office and business supplies,True
5025879060781817157,Jewelry,Baby and infant care products,True
7718078183970052317,Books & Media,Art supplies and craft materials,True
7458527499325769366,Home & Garden,Pet care and animal supplies,False
9079941713868810264,Toys & Games,Food products and beverages,True
7166898159197908686,Food & Beverages,Toys and recreational games,True
686281202349600582,Arts & Crafts,Sports equipment and outdoor gear,True
5100300531523964019,Automotive,Fashion and clothing items,False
8545369677759936572,Jewelry,Art supplies and craft materials,True
8978168332749544549,Office Supplies,Food products and beverages,False
2930192959580451411,Baby Products,Musical instruments and audio equipment,False
3991213984450488505,Sports & Outdoors,Pet care and animal supplies,True
1539262143680009397,Office Supplies,Art supplies and craft materials,False
8849167577418045518,Arts & Crafts,Home improvement and garden supplies,True
5604869618565558153,Toys & Games,Baby and infant care products,True
5255928996975529750,Baby Products,Art supplies and craft materials,False
8723967809600665330,Toys & Games,Food products and beverages,False
7103002482327326078,Musical Instruments,Toys and recreational games,True
4950274998246463999,Health & Beauty,Jewelry and fashion accessories,True
4848571330627032287,Clothing & Apparel,Jewelry and fashion accessories,False
521923008314042288,Home & Garden,Pet care and animal supplies,False
8746637798877281734,Health & Beauty,"Health, beauty, and personal care",False
2592397657627105599,Food & Beverages,Electronic devices and accessories,True
1828595215259201976,Baby Products,Art supplies and craft materials,False
1433584834926584253,Musical Instruments,Art supplies and craft materials,True
3778846546117654876,Books & Media,Fashion and clothing items,True
8741065978589112295,Health & Beauty,Car parts and automotive accessories,False
3722241422163240824,Baby Products,Jewelry and fashion accessories,False
5644999806917566458,Arts & Crafts,Fashion and clothing items,False
8151070468929611350,Automotive,Home improvement and garden supplies,False
3228628890798495942,Arts & Crafts,Toys and recreational games,False
6796943267871130225,Toys & Games,Musical instruments and audio equipment,False
8687523610391406799,Musical Instruments,Musical instruments and audio equipment,True
7662068258581020409,Toys & Games,Baby and infant care products,False
3721611966703060572,Sports & Outdoors,Pet care and animal supplies,True
8065951615035522255,Jewelry,Jewelry and fashion accessories,False
8943901192631023472,Clothing & Apparel,"Books, movies, and media content",True
5952106366475187708,Jewelry,Pet care and animal supplies,False
6227816871698676814,Jewelry,Sports equipment and outdoor gear,False
412729732241452294,Toys & Games,Pet care and animal supplies,False
6514368617316710517,Health & Beauty,Baby and infant care products,False
1472754263023414937,Health & Beauty,Art supplies and craft materials,True
3769053343207378424,Electronics,Electronic devices and accessories,False
3498816476616561984,Pet Supplies,"Health, beauty, and personal care",False
7957958017223130569,Home & Garden,Baby and infant care products,False
5084705219885466182,Home & Garden,Electronic devices and accessories,True
2303375007746306522,Pet Supplies,Art supplies and craft materials,True
6972047403124712040,Books & Media,Electronic devices and accessories,True
934358068451027075,Home & Garden,Electronic devices and accessories,False
1040659457124407663,Jewelry,Art supplies and craft materials,True
4147016779862395738,Electronics,Baby and infant care products,False
5237080879924768243,Jewelry,Home improvement and garden supplies,True
7991486385374543994,Books & Media,Electronic devices and accessories,False
8485653602903270357,Sports & Outdoors,Office and business supplies,False
3073543130791562091,Musical Instruments,"Health, beauty, and personal care",False
2863451305089762574,Musical Instruments,"Books, movies, and media content",False
2769032491832857767,Clothing & Apparel,Home improvement and garden supplies,True
2325015041292646217,Books & Media,Jewelry and fashion accessories,False
8437259044746272338,Automotive,Electronic devices and accessories,True
4035016605539815940,Toys & Games,Jewelry and fashion accessories,True
2043679226459709748,Toys & Games,"Health, beauty, and personal care",True
7724736364902077780,Sports & Outdoors,Toys and recreational games,False
1679466181505243547,Arts & Crafts,Baby and infant care products,True
4887264243529075193,Clothing & Apparel,Baby and infant care products,True
5790678435347842333,Food & Beverages,Office and business supplies,True
8428168001273578435,Clothing & Apparel,Musical instruments and audio equipment,False
3251373174498079211,Pet Supplies,Pet care and animal supplies,True
3304385443786558063,Musical Instruments,Electronic devices and accessories,False
543522550499561855,Sports & Outdoors,Food products and beverages,True
7470997761493730702,Food & Beverages,Jewelry and fashion accessories,False
6918158131475026823,Clothing & Apparel,Pet care and animal supplies,True
8798128188092537356,Arts & Crafts,Electronic devices and accessories,True
7075611728182704455,Musical Instruments,Musical instruments and audio equipment,False
2464609176479832757,Toys & Games,Office and business supplies,True
1025308413217187896,Clothing & Apparel,Sports equipment and outdoor gear,False
6188195142492563427,Clothing & Apparel,Baby and infant care products,True
3764746310987692550,Jewelry,"Books, movies, and media content",True
2506648719357138308,Office Supplies,Art supplies and craft materials,True
1222233145606573017,Jewelry,Toys and recreational games,False
2130011866627052062,Clothing & Apparel,Baby and infant care products,False
6498044603565117162,Sports & Outdoors,Jewelry and fashion accessories,True
4766654372458553293,Office Supplies,Pet care and animal supplies,True
2860882319293822498,Pet Supplies,Food products and beverages,True
1655599403200110945,Health & Beauty,Home improvement and garden supplies,False
4108272414401455464,Musical Instruments,"Health, beauty, and personal care",False
8620560259734861483,Office Supplies,Pet care and animal supplies,True
868080816718774609,Books & Media,Electronic devices and accessories,False
2415526985543107639,Toys & Games,Pet care and animal supplies,True
2520380920648411804,Automotive,"Books, movies, and media content",False
3468508586896234744,Pet Supplies,Pet care and animal supplies,False
4521579715900013977,Home & Garden,Baby and infant care products,True
4837528650526112817,Food & Beverages,"Books, movies, and media content",True
8623742721693446654,Electronics,Musical instruments and audio equipment,False
1917288436556175695,Musical Instruments,Sports equipment and outdoor gear,True
7896130737414456347,Baby Products,Pet care and animal supplies,False
1909355796292605119,Jewelry,Baby and infant care products,True
3786308542760456323,Automotive,Car parts and automotive accessories,True
4031784076926888256,Baby Products,"Books, movies, and media content",True
1564729925922494361,Health & Beauty,Food products and beverages,True
7871261972672071384,Baby Products,Jewelry and fashion accessories,False
3775109150563755553,Arts & Crafts,Jewelry and fashion accessories,True
7629724360863990372,Toys & Games,Fashion and clothing items,False
935768166454760100,Automotive,Office and business supplies,True
7746385009747125216,Jewelry,"Health, beauty, and personal care",False
2778695540040813074,Sports & Outdoors,Art supplies and craft materials,True
498133438723733800,Pet Supplies,Baby and infant care products,True
7616591797182402207,Health & Beauty,"Health, beauty, and personal care",True
6678309640949066452,Baby Products,Toys and recreational games,True
1370037063440986186,Health & Beauty,Art supplies and craft materials,False
1712878182822950390,Toys & Games,Office and business supplies,False
55153205382832124,Musical Instruments,Sports equipment and outdoor gear,True
6511413760029408171,Home & Garden,Sports equipment and outdoor gear,True
7060075728650503127,Office Supplies,Home improvement and garden supplies,True
2067476860657312414,Office Supplies,Fashion and clothing items,False
5943521993670609161,Books & Media,Office and business supplies,False
5288376482140216268,Pet Supplies,Musical instruments and audio equipment,False
6117992324837763638,Musical Instruments,Jewelry and fashion accessories,False
5163482836114983569,Musical Instruments,Pet care and animal supplies,False
8401815734696633927,Arts & Crafts,"Books, movies, and media content",True
6457186793603041247,Office Supplies,"Books, movies, and media content",False
4410552321237467895,Arts & Crafts,Fashion and clothing items,False
3352884735234049254,Food & Beverages,Baby and infant care products,True
7004668115662648292,Sports & Outdoors,Pet care and animal supplies,False
4061135242629376116,Pet Supplies,Home improvement and garden supplies,False
6936601019246716786,Books & Media,"Health, beauty, and personal care",True
9097231394009005674,Sports & Outdoors,Food products and beverages,False
869878035164555324,Office Supplies,Musical instruments and audio equipment,True
5705315539308348610,Musical Instruments,Musical instruments and audio equipment,True
7007210641030325237,Pet Supplies,Home improvement and garden supplies,True
3546854153260796059,Health & Beauty,Jewelry and fashion accessories,True
6815810521590880052,Electronics,Art supplies and craft materials,True
540067560302853118,Food & Beverages,Pet care and animal supplies,False
6248834735139409800,Food & Beverages,Car parts and automotive accessories,True
4042778529152070244,Clothing & Apparel,Office and business supplies,True
385958696535866906,Baby Products,Jewelry and fashion accessories,True
3319339836193202503,Sports & Outdoors,Pet care and animal supplies,False
6941595399590773820,Musical Instruments,Toys and recreational games,True
6291830364180555139,Books & Media,"Health, beauty, and personal care",False
5193236181929753346,Musical Instruments,Jewelry and fashion accessories,False
2988851340705915066,Office Supplies,Jewelry and fashion accessories,False
7014493506149048894,Books & Media,"Health, beauty, and personal care",True
5148782290680518602,Baby Products,Toys and recreational games,False
638459773259740333,Automotive,Jewelry and fashion accessories,False
4234928989073264829,Books & Media,Fashion and clothing items,False
6869173951505668394,Home & Garden,Art supplies and craft materials,False
7728102247115451753,Clothing & Apparel,Food products and beverages,False
698542601915994866,Baby Products,Electronic devices and accessories,True
2502852688608470638,Health & Beauty,Toys and recreational games,False
587237658092815602,Food & Beverages,Jewelry and fashion accessories,False
4541096806381690194,Food & Beverages,Office and business supplies,True
904002518923128904,Arts & Crafts,Home improvement and garden supplies,False
5594402805649373454,Arts & Crafts,Musical instruments and audio equipment,True
7383786223583802236,Pet Supplies,Musical instruments and audio equipment,False
6525895384126729744,Home & Garden,Toys and recreational games,False
1057079312184783247,Jewelry,Pet care and animal supplies,True
3104985988161979759,Jewelry,Jewelry and fashion accessories,True
6477786508179196166,Toys & Games,Car parts and automotive accessories,True
8446417210812707622,Toys & Games,Pet care and animal supplies,True
1507339233753782873,Clothing & Apparel,Jewelry and fashion accessories,True
3153439567330417220,Arts & Crafts,Pet care and animal supplies,False
3212350533415993496,Electronics,Food products and beverages,True
4711170306818874173,Clothing & Apparel,Pet care and animal supplies,False
5198786690068245228,Clothing & Apparel,Electronic devices and accessories,False
8874375713765369611,Food & Beverages,Fashion and clothing items,False
5068430099637826631,Pet Supplies,Fashion and clothing items,False
6339317151315878656,Sports & Outdoors,"Health, beauty, and personal care",False
5865697430633509226,Home & Garden,Musical instruments and audio equipment,False
2878542261661898772,Arts & Crafts,Electronic devices and accessories,False
2584265983705812059,Automotive,"Health, beauty, and personal care",False
1605620409399653624,Food & Beverages,"Health, beauty, and personal care",False
6595891548584524413,Food & Beverages,Pet care and animal supplies,False
1706549377093044789,Jewelry,Pet care and animal supplies,True
2457501883263868147,Office Supplies,Art supplies and craft materials,False
3883268460515542898,Electronics,Fashion and clothing items,True
2612913680062193519,Electronics,Baby and infant care products,True
5826085668507913699,Food & Beverages,Food products and beverages,True
2862622266603384171,Automotive,Fashion and clothing items,False
8747236777485482151,Jewelry,Art supplies and craft materials,False
602602534285661776,Sports & Outdoors,Office and business supplies,False
1757316741698360016,Food & Beverages,Baby and infant care products,False
8422901267615987380,Home & Garden,Jewelry and fashion accessories,False
5653288378675550531,Books & Media,Musical instruments and audio equipment,False
5419096220631171241,Jewelry,Musical instruments and audio equipment,False
7918121689540290934,Automotive,"Books, movies, and media content",True
3906031266734805006,Musical Instruments,"Books, movies, and media content",True
4630060716057286410,Clothing & Apparel,Baby and infant care products,True
2303257341836883308,Food & Beverages,Jewelry and fashion accessories,False
7535247730830428031,Electronics,Baby and infant care products,False
2010427430514924327,Books & Media,Pet care and animal supplies,True
847738453066127327,Sports & Outdoors,Art supplies and craft materials,True
8277113067045760212,Baby Products,Musical instruments and audio equipment,False
8683956284806452434,Health & Beauty,Sports equipment and outdoor gear,True
7875446131573149457,Baby Products,Toys and recreational games,True
4591103439930355797,Automotive,Sports equipment and outdoor gear,False
2527221209195886314,Office Supplies,Home improvement and garden supplies,False
6321622179957263116,Musical Instruments,Art supplies and craft materials,True
4988946318023638313,Home & Garden,Car parts and automotive accessories,False
7783340288717700839,Toys & Games,Musical instruments and audio equipment,False
883186295972121159,Electronics,Art supplies and craft materials,True
2827122010471241613,Musical Instruments,Sports equipment and outdoor gear,True
7457905358140328064,Musical Instruments,Fashion and clothing items,False
4936667182194341279,Home & Garden,Art supplies and craft materials,False
2721954685477760505,Jewelry,Jewelry and fashion accessories,True
5870586029024505317,Pet Supplies,Jewelry and fashion accessories,False
9000047801442216584,Arts & Crafts,Office and business supplies,False
4880043389325355247,Food & Beverages,Food products and beverages,True
3231476638561242102,Electronics,Jewelry and fashion accessories,True
7193880192779402424,Home & Garden,Toys and recreational games,True
4996253238954706862,Books & Media,Fashion and clothing items,False
8263893180575753921,Musical Instruments,"Books, movies, and media content",False
3392258098851135024,Food & Beverages,Art supplies and craft materials,False
6391508982978534216,Clothing & Apparel,Jewelry and fashion accessories,True
4328859503226031523,Automotive,Sports equipment and outdoor gear,False
1400908190853118197,Automotive,Baby and infant care products,False
6675528918473449547,Health & Beauty,Home improvement and garden supplies,True
4411926959545687762,Musical Instruments,Jewelry and fashion accessories,True
7160938873236421059,Musical Instruments,Food products and beverages,True
822407609744587615,Sports & Outdoors,Baby and infant care products,False
1203580634046632800,Food & Beverages,Musical instruments and audio equipment,False
1322373603026259093,Musical Instruments,"Health, beauty, and personal care",False
2069038170188908200,Toys & Games,Jewelry and fashion accessories,False
8225825327226166641,Pet Supplies,"Health, beauty, and personal care",False
4478284675924158377,Baby Products,Baby and infant care products,True
2218147794340853421,Automotive,Musical instruments and audio equipment,False
7612170608710866030,Arts & Crafts,Baby and infant care products,True
5618186015238730447,Toys & Games,Baby and infant care products,True
7141765894546536354,Office Supplies,Home improvement and garden supplies,False
4928813550731028279,Jewelry,"Health, beauty, and personal care",True
4218583537140510554,Sports & Outdoors,Sports equipment and outdoor gear,False
