category_id,category_name,description,is_active
5894299454247411484,Toys & Games,Musical instruments and audio equipment,True
8382910638946140151,Musical Instruments,Car parts and automotive accessories,True
3064510958820451172,Office Supplies,"Health, beauty, and personal care",True
8029546495948845555,Clothing & Apparel,Art supplies and craft materials,False
8455110854141968018,Home & Garden,Car parts and automotive accessories,True
4156351999072028805,Home & Garden,Sports equipment and outdoor gear,False
5092608165825784720,Baby Products,Jewelry and fashion accessories,False
8310651954600909237,Musical Instruments,"Books, movies, and media content",False
2187079930164416153,Clothing & Apparel,Fashion and clothing items,False
475753749161066067,Electronics,Art supplies and craft materials,True
1943540587861549054,Jewelry,Home improvement and garden supplies,True
6964133091718813602,Automotive,Fashion and clothing items,True
945591247922442487,Musical Instruments,Musical instruments and audio equipment,True
7953675350815553053,Arts & Crafts,Musical instruments and audio equipment,False
3885303292722997120,Musical Instruments,Pet care and animal supplies,False
6104916676428507287,Arts & Crafts,Baby and infant care products,False
6456574790747318386,Food & Beverages,Sports equipment and outdoor gear,False
7717884095242972348,Toys & Games,Musical instruments and audio equipment,False
2031411036753610753,Books & Media,Musical instruments and audio equipment,False
964260681265232999,Automotive,Car parts and automotive accessories,False
2204849928454263541,Toys & Games,"Health, beauty, and personal care",False
1337004775146190601,Food & Beverages,Pet care and animal supplies,True
4612909493904051072,Musical Instruments,Baby and infant care products,True
384629804338667334,Automotive,Home improvement and garden supplies,True
8885297458019453758,Clothing & Apparel,Sports equipment and outdoor gear,False
5310131171031716906,Electronics,Musical instruments and audio equipment,True
6884961601014609770,Baby Products,Fashion and clothing items,False
4598579572743658731,Office Supplies,Toys and recreational games,True
8964088450377603397,Pet Supplies,Musical instruments and audio equipment,True
1616016549378208804,Toys & Games,Baby and infant care products,True
6195117868400841352,Toys & Games,Electronic devices and accessories,True
3591940582555562921,Automotive,Electronic devices and accessories,True
8575309534359948061,Arts & Crafts,Toys and recreational games,True
2688624893944842709,Sports & Outdoors,Baby and infant care products,False
2859975241738479818,Office Supplies,Pet care and animal supplies,False
1147703251468481263,Musical Instruments,"Books, movies, and media content",False
1745474922942357539,Sports & Outdoors,Art supplies and craft materials,True
2567473301367227283,Electronics,Office and business supplies,False
363264324554813204,Office Supplies,Toys and recreational games,True
6125018881610133564,Sports & Outdoors,Fashion and clothing items,False
5932708498489343240,Automotive,Food products and beverages,True
1897104405431242180,Musical Instruments,Fashion and clothing items,True
7995217938565005029,Home & Garden,Art supplies and craft materials,True
9000763654659977498,Arts & Crafts,Art supplies and craft materials,False
5950035727442150675,Jewelry,Pet care and animal supplies,True
8841925793598581579,Automotive,Pet care and animal supplies,True
9202212336842979142,Home & Garden,Musical instruments and audio equipment,True
6930440653164724211,Sports & Outdoors,Pet care and animal supplies,False
5603916778635341371,Baby Products,"Books, movies, and media content",False
84494470448535705,Pet Supplies,Fashion and clothing items,True
1484017708787246757,Arts & Crafts,Pet care and animal supplies,True
120091230032449079,Jewelry,Musical instruments and audio equipment,False
1577611626825628228,Office Supplies,Home improvement and garden supplies,True
7768856243502587545,Electronics,Baby and infant care products,False
4175456007858972738,Sports & Outdoors,Electronic devices and accessories,True
6459890706670366409,Clothing & Apparel,Pet care and animal supplies,True
5381635178649060639,Baby Products,Electronic devices and accessories,False
2897490803275607305,Baby Products,"Health, beauty, and personal care",True
6268901296499608748,Arts & Crafts,Car parts and automotive accessories,True
7950221192626930690,Arts & Crafts,Baby and infant care products,False
361452428641670148,Jewelry,Art supplies and craft materials,True
6508517797087898626,Books & Media,Musical instruments and audio equipment,False
7342315434163193049,Home & Garden,"Books, movies, and media content",True
7230100642332138071,Automotive,Car parts and automotive accessories,False
8155326731760422252,Automotive,Jewelry and fashion accessories,False
3427520369322700818,Baby Products,Baby and infant care products,False
144641470634286600,Home & Garden,Baby and infant care products,False
3226716575950828101,Electronics,Jewelry and fashion accessories,True
7667222511685442995,Health & Beauty,Baby and infant care products,True
1673395717107893139,Clothing & Apparel,Pet care and animal supplies,False
9166605460526243295,Books & Media,Electronic devices and accessories,False
1552748045673805533,Food & Beverages,Baby and infant care products,True
7002304979617056528,Home & Garden,Food products and beverages,False
6136438158213832043,Home & Garden,Fashion and clothing items,True
5164816502586900063,Automotive,"Books, movies, and media content",False
1312550872933818455,Automotive,Toys and recreational games,False
5526501184307567609,Office Supplies,"Books, movies, and media content",True
6080112046611536672,Sports & Outdoors,Jewelry and fashion accessories,False
3513131289513724739,Baby Products,Jewelry and fashion accessories,False
4424985933276898000,Musical Instruments,Jewelry and fashion accessories,True
6648871858199481193,Office Supplies,Fashion and clothing items,False
4384324435634913214,Arts & Crafts,Sports equipment and outdoor gear,False
8108109543468906206,Jewelry,Pet care and animal supplies,True
7254925093695727553,Clothing & Apparel,Baby and infant care products,False
8368944111479505866,Electronics,Pet care and animal supplies,False
7934054298906804399,Food & Beverages,Musical instruments and audio equipment,False
521593083479803704,Clothing & Apparel,Baby and infant care products,True
6099963103127909074,Home & Garden,Pet care and animal supplies,True
1399977495393288317,Food & Beverages,Pet care and animal supplies,True
4698971585108295583,Jewelry,Jewelry and fashion accessories,True
2669841309527979409,Arts & Crafts,"Health, beauty, and personal care",False
266211381986317866,Toys & Games,Musical instruments and audio equipment,True
5489709215943005223,Clothing & Apparel,Musical instruments and audio equipment,True
4227640046190669389,Pet Supplies,Home improvement and garden supplies,True
1387980051628559722,Electronics,Toys and recreational games,False
5296779402577855307,Office Supplies,Pet care and animal supplies,False
8532273649486710199,Pet Supplies,Sports equipment and outdoor gear,False
6961380089964330006,Pet Supplies,Food products and beverages,False
1033204700834379822,Jewelry,Pet care and animal supplies,False
8201358105067553392,Office Supplies,Pet care and animal supplies,True
1121230204435093467,Automotive,"Health, beauty, and personal care",True
9182142799737630708,Office Supplies,Food products and beverages,True
6592393780548537611,Arts & Crafts,Fashion and clothing items,False
8635708028779934478,Home & Garden,"Health, beauty, and personal care",True
7490986421485083117,Office Supplies,Baby and infant care products,True
4004720381324256359,Baby Products,Jewelry and fashion accessories,False
1536424761041353206,Baby Products,Musical instruments and audio equipment,False
4067249689224372323,Clothing & Apparel,Fashion and clothing items,True
2594902453117736541,Musical Instruments,Jewelry and fashion accessories,False
1998550482432794739,Jewelry,Jewelry and fashion accessories,False
316305994232754742,Health & Beauty,Jewelry and fashion accessories,True
2298787183543593034,Jewelry,Office and business supplies,False
4694052617901773369,Office Supplies,Office and business supplies,True
4928660872873541288,Musical Instruments,Art supplies and craft materials,False
4412517196801502357,Clothing & Apparel,Baby and infant care products,True
36598504479600571,Baby Products,Pet care and animal supplies,False
8801860867562632865,Automotive,Toys and recreational games,True
4164543504367827752,Health & Beauty,Electronic devices and accessories,True
4166231719379571378,Electronics,Jewelry and fashion accessories,False
1368477909808561660,Office Supplies,Baby and infant care products,True
6995040633135040270,Food & Beverages,Jewelry and fashion accessories,True
6521177571700124294,Pet Supplies,Fashion and clothing items,True
3018479583716481730,Electronics,Musical instruments and audio equipment,True
126503869691999437,Books & Media,Food products and beverages,True
1987901770856761309,Office Supplies,Home improvement and garden supplies,True
6739016266272267033,Jewelry,Food products and beverages,False
5414867306194702692,Musical Instruments,Electronic devices and accessories,False
3551879950991678757,Clothing & Apparel,Pet care and animal supplies,True
4422478493074414250,Health & Beauty,Fashion and clothing items,True
2868597216175676498,Baby Products,Food products and beverages,False
9065579616352297930,Toys & Games,Jewelry and fashion accessories,True
6057654713328032912,Toys & Games,Musical instruments and audio equipment,True
8123548764429279315,Clothing & Apparel,Food products and beverages,True
8092716001263705450,Office Supplies,Art supplies and craft materials,True
4884615943673535171,Baby Products,Food products and beverages,False
8619133662342143272,Food & Beverages,Baby and infant care products,True
6636182758114352770,Arts & Crafts,Pet care and animal supplies,False
3705203473841354120,Clothing & Apparel,Jewelry and fashion accessories,False
6898049393947523351,Office Supplies,Baby and infant care products,False
6333009650233340948,Toys & Games,Jewelry and fashion accessories,True
1752336395955724354,Pet Supplies,Musical instruments and audio equipment,True
6798205185581944152,Electronics,Office and business supplies,True
5244147042644555426,Musical Instruments,Musical instruments and audio equipment,False
428432244622727965,Food & Beverages,Jewelry and fashion accessories,False
5347904613222401584,Food & Beverages,Food products and beverages,False
9047932636372275938,Sports & Outdoors,"Books, movies, and media content",True
6451975555981034134,Office Supplies,Baby and infant care products,False
8521110661555393821,Automotive,Home improvement and garden supplies,True
6687257284006929787,Baby Products,"Health, beauty, and personal care",False
2771063508425635598,Automotive,Art supplies and craft materials,True
2567318150088303413,Home & Garden,Jewelry and fashion accessories,True
2142432982930614303,Pet Supplies,Office and business supplies,False
2331232077364505440,Home & Garden,Office and business supplies,False
6129379048599616637,Books & Media,Pet care and animal supplies,True
5956065035329099759,Baby Products,Baby and infant care products,False
7030056362268863137,Home & Garden,Food products and beverages,True
7044461755827501499,Food & Beverages,Toys and recreational games,False
483392252720129742,Office Supplies,Baby and infant care products,True
4973380571999680687,Home & Garden,Pet care and animal supplies,True
5105777897369024595,Home & Garden,Home improvement and garden supplies,True
8337511746898886949,Baby Products,Pet care and animal supplies,False
1491244324445254656,Clothing & Apparel,Art supplies and craft materials,True
8728744165838133146,Sports & Outdoors,Toys and recreational games,False
3390913478429961157,Jewelry,Home improvement and garden supplies,False
4402096618014619957,Home & Garden,Musical instruments and audio equipment,False
1557555450044187638,Electronics,Pet care and animal supplies,False
369287829711720891,Health & Beauty,Electronic devices and accessories,False
2401246052512968891,Food & Beverages,Musical instruments and audio equipment,False
7360901265134067822,Clothing & Apparel,Jewelry and fashion accessories,True
3898371223850301074,Food & Beverages,Fashion and clothing items,False
2300499327804776631,Health & Beauty,"Books, movies, and media content",True
8092323982172767957,Musical Instruments,Baby and infant care products,True
2455028085887909033,Jewelry,Toys and recreational games,True
3809942175335679973,Jewelry,"Health, beauty, and personal care",True
8174215431963809945,Sports & Outdoors,Fashion and clothing items,False
2203013806638294054,Toys & Games,Sports equipment and outdoor gear,True
3688563442751558539,Office Supplies,Pet care and animal supplies,False
2415961552258446169,Pet Supplies,Fashion and clothing items,False
7893704435741005848,Toys & Games,Car parts and automotive accessories,True
6303170781984735569,Musical Instruments,Baby and infant care products,True
543806238898266975,Electronics,Pet care and animal supplies,False
7931444527772879574,Office Supplies,Sports equipment and outdoor gear,True
1922799011243808288,Musical Instruments,Baby and infant care products,False
6518094983549897418,Baby Products,Musical instruments and audio equipment,False
6179818729540668486,Food & Beverages,"Books, movies, and media content",True
8763197224579493039,Electronics,Musical instruments and audio equipment,False
2492515331130983292,Pet Supplies,Musical instruments and audio equipment,False
2536536199778381381,Home & Garden,Jewelry and fashion accessories,False
2889108400692359395,Electronics,Fashion and clothing items,True
4993495957214500636,Arts & Crafts,Toys and recreational games,True
3309257058643753893,Automotive,Jewelry and fashion accessories,True
6756662991506827203,Arts & Crafts,Baby and infant care products,True
6963838209236746920,Health & Beauty,Musical instruments and audio equipment,False
7621262452922883787,Pet Supplies,Home improvement and garden supplies,True
2987527005391903759,Baby Products,Pet care and animal supplies,True
4679810695604724744,Pet Supplies,Sports equipment and outdoor gear,True
6639214510836566549,Automotive,Car parts and automotive accessories,False
886568940539921861,Home & Garden,Baby and infant care products,False
3800845748133093771,Arts & Crafts,Art supplies and craft materials,True
611550254588590434,Food & Beverages,Car parts and automotive accessories,False
2696096708137516108,Health & Beauty,"Health, beauty, and personal care",False
6988487385424121859,Automotive,Car parts and automotive accessories,False
2831016593903425112,Office Supplies,Toys and recreational games,False
165269926210505589,Health & Beauty,Office and business supplies,True
2823535690352173705,Health & Beauty,"Books, movies, and media content",False
3090445813083118085,Health & Beauty,Jewelry and fashion accessories,True
2083526969347655762,Baby Products,Car parts and automotive accessories,False
3123735913569417007,Automotive,Toys and recreational games,True
4675400109583684135,Arts & Crafts,"Books, movies, and media content",False
5594936021841188191,Toys & Games,Home improvement and garden supplies,False
5942855393129961525,Electronics,Toys and recreational games,False
100733236791411341,Home & Garden,Home improvement and garden supplies,False
3996097006877623783,Books & Media,"Health, beauty, and personal care",False
1084724379495829712,Office Supplies,Office and business supplies,True
4189733403145365385,Arts & Crafts,Jewelry and fashion accessories,True
2505978105429531328,Office Supplies,Jewelry and fashion accessories,False
2962748980323356758,Office Supplies,"Health, beauty, and personal care",True
5592172237979181278,Arts & Crafts,Jewelry and fashion accessories,True
6027930270931857765,Food & Beverages,Baby and infant care products,False
5548969247397606487,Food & Beverages,Musical instruments and audio equipment,True
8602558612326522515,Pet Supplies,"Books, movies, and media content",False
2167473002303781536,Automotive,Food products and beverages,False
3570559680044836412,Clothing & Apparel,Art supplies and craft materials,True
7267440971211430053,Health & Beauty,Food products and beverages,True
7153449633498497458,Baby Products,Jewelry and fashion accessories,False
3764349638655876908,Automotive,Electronic devices and accessories,False
2982360397476399147,Sports & Outdoors,Food products and beverages,True
8762416346565167064,Sports & Outdoors,Car parts and automotive accessories,False
1708583451716271114,Food & Beverages,Office and business supplies,True
2410083608602299879,Health & Beauty,Sports equipment and outdoor gear,True
8013242118158487851,Books & Media,Home improvement and garden supplies,True
9034047047328273017,Electronics,Art supplies and craft materials,True
8921950948069617880,Pet Supplies,Home improvement and garden supplies,True
1520342501761267514,Clothing & Apparel,Baby and infant care products,True
2494777732978288378,Pet Supplies,Food products and beverages,False
7742503422796639975,Office Supplies,Home improvement and garden supplies,False
7696832875267788348,Musical Instruments,Office and business supplies,True
6199331597446719468,Books & Media,"Health, beauty, and personal care",False
3088102959526693443,Home & Garden,Car parts and automotive accessories,True
3377154356393216624,Books & Media,"Health, beauty, and personal care",False
4502847788009238604,Pet Supplies,Home improvement and garden supplies,True
4148257923009243443,Office Supplies,Food products and beverages,True
2978699405046204190,Electronics,Art supplies and craft materials,False
8794537039294120763,Office Supplies,"Health, beauty, and personal care",False
8588178539432408775,Food & Beverages,Food products and beverages,False
7504958259892238126,Home & Garden,Office and business supplies,False
1783378066334031749,Pet Supplies,Food products and beverages,True
3575572166491181489,Arts & Crafts,Art supplies and craft materials,True
5402517366597823803,Office Supplies,Art supplies and craft materials,True
753167248493646215,Musical Instruments,Pet care and animal supplies,False
6514211801764798131,Jewelry,Food products and beverages,False
2249757258319224261,Clothing & Apparel,Car parts and automotive accessories,True
1611687025447816079,Jewelry,"Health, beauty, and personal care",True
3124359473449313108,Pet Supplies,Home improvement and garden supplies,False
2797116779748216952,Electronics,Toys and recreational games,False
3134869160390062701,Toys & Games,Art supplies and craft materials,False
5670115964155908445,Food & Beverages,Food products and beverages,True
1111878535581060948,Toys & Games,Art supplies and craft materials,False
1199915742554981746,Baby Products,Musical instruments and audio equipment,True
4592344056307483976,Pet Supplies,Art supplies and craft materials,False
7841790813470655558,Clothing & Apparel,Musical instruments and audio equipment,True
9031916313123047751,Sports & Outdoors,Baby and infant care products,True
976129792936621943,Musical Instruments,Car parts and automotive accessories,True
431421870550588286,Pet Supplies,Electronic devices and accessories,False
8362132114850150764,Clothing & Apparel,Baby and infant care products,True
3014146417536351085,Books & Media,"Health, beauty, and personal care",True
7036966101290275185,Arts & Crafts,Baby and infant care products,True
9075758278247421112,Sports & Outdoors,Office and business supplies,True
3317751177506128153,Books & Media,Art supplies and craft materials,True
824593506310247263,Jewelry,Home improvement and garden supplies,False
6767409860430714754,Arts & Crafts,Art supplies and craft materials,True
3614102491351683138,Automotive,Fashion and clothing items,False
4205762561901136857,Pet Supplies,Art supplies and craft materials,False
498900188927229219,Toys & Games,Electronic devices and accessories,False
1414668133718995257,Electronics,Fashion and clothing items,False
2246128717895748365,Musical Instruments,Home improvement and garden supplies,False
8519846631632124024,Food & Beverages,Home improvement and garden supplies,False
3060644209995099414,Musical Instruments,Art supplies and craft materials,False
7757512673614458796,Pet Supplies,Electronic devices and accessories,True
8813564884531909314,Books & Media,Musical instruments and audio equipment,False
2793314733711094669,Pet Supplies,Jewelry and fashion accessories,False
2231266845691925732,Office Supplies,Sports equipment and outdoor gear,True
4703599552766091543,Pet Supplies,Electronic devices and accessories,True
4990745748708165850,Home & Garden,Baby and infant care products,False
1846317667994870391,Jewelry,Baby and infant care products,True
9017203006678654137,Pet Supplies,Toys and recreational games,False
7151844545391122252,Baby Products,Jewelry and fashion accessories,False
6607712080360607483,Musical Instruments,Pet care and animal supplies,False
5553380915887793027,Baby Products,Baby and infant care products,True
4022699310154768506,Food & Beverages,Home improvement and garden supplies,True
3983273236776131041,Toys & Games,Baby and infant care products,True
9163092745627379334,Pet Supplies,Car parts and automotive accessories,False
1376401383565783609,Toys & Games,Toys and recreational games,True
1485554823755745122,Office Supplies,Art supplies and craft materials,False
4702747244518265043,Food & Beverages,Electronic devices and accessories,False
1007371461227604741,Health & Beauty,Jewelry and fashion accessories,True
909423244405267836,Jewelry,Musical instruments and audio equipment,True
861766538075617936,Office Supplies,Electronic devices and accessories,False
639375295823332919,Jewelry,Jewelry and fashion accessories,True
1494374133118640617,Jewelry,Car parts and automotive accessories,False
8836095137796973134,Books & Media,Musical instruments and audio equipment,True
5831914723435884743,Food & Beverages,Office and business supplies,False
4010205856057476036,Automotive,Musical instruments and audio equipment,False
2738383781186843640,Books & Media,Car parts and automotive accessories,True
1101494993692200024,Arts & Crafts,Jewelry and fashion accessories,False
8282711307940375148,Jewelry,Jewelry and fashion accessories,True
3094941921184266318,Electronics,Sports equipment and outdoor gear,True
5119221260205264141,Arts & Crafts,Car parts and automotive accessories,True
3184137527665153471,Pet Supplies,Office and business supplies,False
2976524898640429271,Books & Media,"Books, movies, and media content",False
1634688746427833822,Electronics,Musical instruments and audio equipment,False
8743720761626761105,Musical Instruments,Musical instruments and audio equipment,True
3103513938827526502,Pet Supplies,Art supplies and craft materials,False
1581282249768782208,Electronics,Musical instruments and audio equipment,True
4003984926644253658,Health & Beauty,"Health, beauty, and personal care",False
94289469164871824,Jewelry,Jewelry and fashion accessories,False
3619658405526536261,Pet Supplies,Car parts and automotive accessories,True
5629890463016659410,Health & Beauty,Fashion and clothing items,False
4598282594741031733,Sports & Outdoors,Food products and beverages,False
8518765005709241918,Musical Instruments,Jewelry and fashion accessories,False
6064901013610115998,Pet Supplies,Car parts and automotive accessories,True
908180411617681795,Automotive,Pet care and animal supplies,False
3686855837361042602,Electronics,Jewelry and fashion accessories,False
4820008883128180237,Musical Instruments,Baby and infant care products,False
4395574429390705758,Home & Garden,Office and business supplies,False
2456330493342158668,Health & Beauty,Pet care and animal supplies,True
1279032742796098517,Office Supplies,Car parts and automotive accessories,True
1454090542311952421,Musical Instruments,Food products and beverages,False
1395112025610458591,Home & Garden,Art supplies and craft materials,True
3842927136244797803,Baby Products,Sports equipment and outdoor gear,False
4536887667494606455,Baby Products,Art supplies and craft materials,True
7500382578509241159,Toys & Games,Musical instruments and audio equipment,True
605123149300563035,Arts & Crafts,Pet care and animal supplies,True
4964115417978828471,Jewelry,Musical instruments and audio equipment,False
2492868218917167257,Baby Products,Baby and infant care products,True
498982488241299418,Books & Media,Toys and recreational games,True
3756507014186839071,Automotive,Fashion and clothing items,True
6753097789707472664,Automotive,Pet care and animal supplies,True
8253588173228978322,Books & Media,Art supplies and craft materials,True
2739821004520651214,Baby Products,Jewelry and fashion accessories,False
446984651654000269,Home & Garden,Jewelry and fashion accessories,False
6188628290774475849,Baby Products,Electronic devices and accessories,False
3637124890257694687,Pet Supplies,Jewelry and fashion accessories,True
1891323183819421760,Books & Media,Fashion and clothing items,True
4034506099390372939,Jewelry,Car parts and automotive accessories,False
6068283597876929978,Jewelry,Baby and infant care products,False
1843258322247365742,Sports & Outdoors,Jewelry and fashion accessories,True
8383722190515457925,Jewelry,Pet care and animal supplies,False
8142358307689419280,Sports & Outdoors,Baby and infant care products,True
4726433250363107867,Office Supplies,Fashion and clothing items,True
5389490268917733448,Home & Garden,Art supplies and craft materials,False
8603790192099816787,Automotive,Baby and infant care products,True
4868383492325140648,Home & Garden,Art supplies and craft materials,True
4096199534671025942,Pet Supplies,Musical instruments and audio equipment,False
235603454398989307,Automotive,Office and business supplies,True
7977753560290374850,Baby Products,Musical instruments and audio equipment,False
127541326263621052,Books & Media,Office and business supplies,False
5161663577107404874,Pet Supplies,Office and business supplies,False
687132736717609559,Jewelry,Jewelry and fashion accessories,True
8566364610188217524,Home & Garden,Fashion and clothing items,True
2122188558851530952,Electronics,Art supplies and craft materials,False
5051648355250476801,Musical Instruments,Electronic devices and accessories,False
9176491030529278889,Health & Beauty,Car parts and automotive accessories,False
4538515322723046749,Automotive,"Books, movies, and media content",True
7315835505193139295,Arts & Crafts,Pet care and animal supplies,False
3509700960913875141,Baby Products,"Health, beauty, and personal care",False
5022196297581704674,Arts & Crafts,Car parts and automotive accessories,False
6700975005629948629,Office Supplies,Fashion and clothing items,True
6812007474571150007,Toys & Games,Musical instruments and audio equipment,True
3650671988966163497,Baby Products,Office and business supplies,False
2758362489147840249,Clothing & Apparel,Sports equipment and outdoor gear,True
3658214516474513573,Home & Garden,Food products and beverages,False
2741937771232596462,Automotive,Fashion and clothing items,True
3511165803399930365,Arts & Crafts,Office and business supplies,False
288812832248380951,Toys & Games,"Books, movies, and media content",False
5343109385701307923,Arts & Crafts,Food products and beverages,True
8176901958135041060,Books & Media,Sports equipment and outdoor gear,False
2100925455682912346,Baby Products,Musical instruments and audio equipment,True
3242544845924357684,Books & Media,Home improvement and garden supplies,False
1898360092748124687,Clothing & Apparel,Car parts and automotive accessories,False
7661802779943469808,Clothing & Apparel,Art supplies and craft materials,True
1458658024642028015,Clothing & Apparel,Art supplies and craft materials,True
8585682388420775693,Clothing & Apparel,Pet care and animal supplies,False
3228623510078307077,Electronics,Fashion and clothing items,False
3600162932208263388,Pet Supplies,Art supplies and craft materials,False
9188077529452343709,Baby Products,Sports equipment and outdoor gear,False
789027698144137722,Health & Beauty,Musical instruments and audio equipment,True
289037932070668643,Sports & Outdoors,Art supplies and craft materials,True
1747744735693897286,Health & Beauty,Pet care and animal supplies,True
3026679914606258040,Electronics,"Books, movies, and media content",False
5796778553718023319,Food & Beverages,"Health, beauty, and personal care",True
3058830695364832819,Clothing & Apparel,Art supplies and craft materials,False
39083008959751284,Food & Beverages,Baby and infant care products,False
596674824238140223,Sports & Outdoors,Home improvement and garden supplies,True
4687923776215471674,Musical Instruments,Jewelry and fashion accessories,False
6689589198153247084,Toys & Games,Baby and infant care products,True
8567678869910395464,Food & Beverages,Jewelry and fashion accessories,True
5400856150525772980,Food & Beverages,"Health, beauty, and personal care",False
471891461681454925,Musical Instruments,Baby and infant care products,False
2275140782712705055,Pet Supplies,Car parts and automotive accessories,True
2999253427086230260,Baby Products,Pet care and animal supplies,True
467375107238487365,Office Supplies,Electronic devices and accessories,True
6482105010539810488,Arts & Crafts,Musical instruments and audio equipment,False
1912832228494918649,Sports & Outdoors,Car parts and automotive accessories,True
2715614855393788000,Sports & Outdoors,Pet care and animal supplies,True
5232663162739620115,Home & Garden,Art supplies and craft materials,False
7602491713541586575,Toys & Games,Electronic devices and accessories,True
2141658157472058494,Pet Supplies,Art supplies and craft materials,False
616605105168507500,Sports & Outdoors,Office and business supplies,True
7822287388593865493,Baby Products,Car parts and automotive accessories,True
5028420666785314044,Jewelry,Sports equipment and outdoor gear,True
44429227441922600,Home & Garden,"Health, beauty, and personal care",False
64254403124627739,Health & Beauty,Pet care and animal supplies,False
6667859852468335098,Office Supplies,"Books, movies, and media content",True
2754285386556951901,Musical Instruments,Baby and infant care products,True
3836756637722607155,Toys & Games,Food products and beverages,False
1125129432209082977,Jewelry,Jewelry and fashion accessories,False
2723184547641808688,Books & Media,Jewelry and fashion accessories,False
2699665279655554588,Toys & Games,Art supplies and craft materials,False
4087480831578063518,Baby Products,Jewelry and fashion accessories,False
5493016921243232206,Health & Beauty,Musical instruments and audio equipment,True
2312018303812494169,Arts & Crafts,Jewelry and fashion accessories,True
5716906360947570010,Musical Instruments,Home improvement and garden supplies,False
8392111991535766749,Musical Instruments,Musical instruments and audio equipment,True
1590356469769573972,Pet Supplies,Office and business supplies,True
2172923505621955428,Jewelry,Office and business supplies,True
3333668868898621517,Food & Beverages,"Health, beauty, and personal care",True
7252647143387712270,Clothing & Apparel,Sports equipment and outdoor gear,True
6504885914296541897,Health & Beauty,Home improvement and garden supplies,False
223017510158761176,Sports & Outdoors,Pet care and animal supplies,True
8191892323326069778,Books & Media,Pet care and animal supplies,False
6371110578205723065,Toys & Games,Jewelry and fashion accessories,True
4710845015578675902,Automotive,Jewelry and fashion accessories,True
3524940560356027373,Jewelry,Pet care and animal supplies,False
3023086279068322962,Clothing & Apparel,Office and business supplies,True
6850885194794405316,Musical Instruments,Electronic devices and accessories,False
6850453761274959713,Sports & Outdoors,Electronic devices and accessories,True
754295473374137588,Musical Instruments,Baby and infant care products,True
5286953820104824966,Clothing & Apparel,Sports equipment and outdoor gear,False
3043153328650333047,Arts & Crafts,Pet care and animal supplies,True
5446083833065426330,Arts & Crafts,Fashion and clothing items,False
474100858454985651,Baby Products,"Books, movies, and media content",False
4184705817185310724,Electronics,"Books, movies, and media content",False
9028891763621924125,Arts & Crafts,Sports equipment and outdoor gear,True
7140058418986999365,Toys & Games,Jewelry and fashion accessories,True
7573388069310091359,Office Supplies,Jewelry and fashion accessories,True
1226075562880352964,Arts & Crafts,"Health, beauty, and personal care",True
1672340730359337260,Pet Supplies,Food products and beverages,True
6053709209759680121,Baby Products,Home improvement and garden supplies,True
2348143580479830796,Clothing & Apparel,Pet care and animal supplies,False
4347825777030050802,Electronics,Musical instruments and audio equipment,False
2836952033307591777,Sports & Outdoors,Sports equipment and outdoor gear,True
2843479008307742330,Home & Garden,Art supplies and craft materials,False
7507998974071217521,Home & Garden,Home improvement and garden supplies,False
8103151301171750728,Books & Media,Baby and infant care products,True
2639724457986953442,Clothing & Apparel,Fashion and clothing items,True
209747087645240592,Books & Media,Sports equipment and outdoor gear,False
3118584174880716294,Home & Garden,Pet care and animal supplies,True
321823011214885240,Musical Instruments,"Health, beauty, and personal care",False
6559719039892486523,Arts & Crafts,Fashion and clothing items,True
374856277433264617,Musical Instruments,Jewelry and fashion accessories,True
4368434057038061407,Baby Products,Sports equipment and outdoor gear,True
5784600283507959080,Office Supplies,Art supplies and craft materials,True
8670711900233636146,Food & Beverages,Jewelry and fashion accessories,False
292947798411005418,Electronics,Musical instruments and audio equipment,True
6541905311082221080,Jewelry,Toys and recreational games,True
3704299937477177112,Sports & Outdoors,Baby and infant care products,False
5184531346569984655,Toys & Games,Food products and beverages,True
8541236702065971443,Home & Garden,Electronic devices and accessories,True
545043949173572458,Automotive,"Health, beauty, and personal care",True
1724252784761106959,Sports & Outdoors,Art supplies and craft materials,False
8353368908719207010,Baby Products,Fashion and clothing items,False
9181775124264311794,Pet Supplies,Fashion and clothing items,False
6246782268911304669,Office Supplies,Electronic devices and accessories,False
8452226693113131124,Clothing & Apparel,Jewelry and fashion accessories,False
8544090532235581584,Jewelry,"Health, beauty, and personal care",False
6656807796174348952,Health & Beauty,Home improvement and garden supplies,True
7630393957864107755,Baby Products,Car parts and automotive accessories,False
5198630107735366622,Sports & Outdoors,"Health, beauty, and personal care",False
1395996637957893935,Office Supplies,Jewelry and fashion accessories,False
6016938681720155592,Health & Beauty,Art supplies and craft materials,False
2954731184474756941,Musical Instruments,Musical instruments and audio equipment,True
2340147057763825510,Musical Instruments,Musical instruments and audio equipment,True
5768265859112474595,Toys & Games,Fashion and clothing items,True
123105449181646168,Musical Instruments,"Health, beauty, and personal care",True
5505026271370934788,Automotive,Office and business supplies,True
7699436657787078839,Toys & Games,Sports equipment and outdoor gear,False
6662329033985090942,Books & Media,Sports equipment and outdoor gear,True
2673081524720107688,Jewelry,Electronic devices and accessories,True
2119906223150588242,Home & Garden,Baby and infant care products,True
7927083324933096095,Clothing & Apparel,Jewelry and fashion accessories,True
4072655334897810696,Baby Products,"Books, movies, and media content",True
5156752345083462342,Sports & Outdoors,Home improvement and garden supplies,True
