product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-304418,3008514279436079687,Wireless Bluetooth Headphones,4841.31,599.27,SKU-3076300,6002,14,SUP-4885,21.94,128x24x82cm,True,2024-10-23
PROD-851959,8236210286005873863,Memory Foam Pillow,4014.17,475.21,SKU-9235316,7325,48,SUP-7377,4.15,8x44x01cm,False,2022-09-06
PROD-722910,3047785577929373126,Stainless Steel Water Bottle,933.19,1031.24,SKU-8472642,7957,48,SUP-9158,8.07,501x8x232cm,True,2023-01-19
PROD-642583,7169601949545592964,Gaming Laptop Pro,3210.78,444.09,SKU-6220602,5306,10,SUP-3829,25.42,094x28x6cm,True,2024-07-26
PROD-188456,7175475082457437868,Memory Foam Pillow,4757.4,2143.89,SKU-8452116,7085,99,SUP-6991,36.64,0x5x77cm,True,2022-02-05
PROD-591792,4949824437659949444,Coffee Machine Deluxe,4679.01,222.11,SKU-9432956,1658,56,SUP-3089,0.3,542x41x0cm,False,2024-06-30
PROD-367571,650750108002396805,Yoga Mat Premium,2075.15,2072.95,SKU-9745526,2656,12,SUP-5196,45.43,3x65x7cm,False,2020-07-31
PROD-862508,9008385898911773601,Organic Cotton T-Shirt,1209.25,2185.47,SKU-8830057,4316,16,SUP-1014,28.52,9x849x04cm,True,2023-04-24
PROD-288414,4399754364005175892,Memory Foam Pillow,51.03,1723.0,SKU-6686795,401,6,SUP-8626,17.83,71x4x29cm,True,2023-04-17
PROD-900003,9214529846216887745,Memory Foam Pillow,4159.55,2692.0,SKU-5988483,9483,70,SUP-5613,47.2,6x028x725cm,False,2021-05-06
PROD-678835,8132604990731043029,Organic Cotton T-Shirt,1584.43,402.41,SKU-6920559,2368,41,SUP-3629,37.64,5x5x6cm,True,2023-10-25
PROD-668106,6778114003946418252,Standing Desk Converter,4423.07,2398.86,SKU-9891346,2049,44,SUP-5701,32.08,565x716x9cm,True,2023-09-06
PROD-757473,4039295790932257815,Yoga Mat Premium,643.36,597.04,SKU-2328926,6104,56,SUP-9945,18.75,8x158x2cm,True,2020-05-15
PROD-632355,7591818742210455961,LED Desk Lamp,3254.21,1785.6,SKU-3750316,2734,5,SUP-6786,45.58,3x0x30cm,True,2022-10-29
PROD-516068,5060548103956715424,Organic Cotton T-Shirt,4164.03,607.57,SKU-1400199,8656,91,SUP-4803,38.91,28x570x5cm,False,2020-04-21
PROD-744399,4806810729261005639,Fitness Tracker Watch,4357.57,1315.68,SKU-8217492,8669,44,SUP-2133,14.16,0x9x72cm,True,2021-09-19
PROD-786130,7337069170814941543,Memory Foam Pillow,4265.18,1257.9,SKU-2752587,419,23,SUP-4296,9.02,846x20x528cm,False,2020-06-24
PROD-326210,8222438958039742911,Fitness Tracker Watch,1773.48,1119.24,SKU-6961481,4391,78,SUP-6747,13.49,57x1x607cm,False,2022-09-27
PROD-109327,8021250926721129356,Bluetooth Speaker,2439.16,359.77,SKU-1717297,4664,69,SUP-3391,4.79,2x09x6cm,False,2024-07-04
PROD-775098,1883520056668164915,Air Purifier HEPA,2413.51,2807.35,SKU-5092523,5083,43,SUP-9247,2.97,84x27x35cm,False,2021-03-24
PROD-195733,530604726090398681,Gaming Laptop Pro,1835.73,464.95,SKU-2971795,3910,43,SUP-7443,3.25,2x7x58cm,True,2020-06-25
PROD-731398,6582643549095041767,4K Ultra HD Smart TV,225.95,854.43,SKU-2736016,3519,38,SUP-8020,6.54,82x7x3cm,False,2020-04-01
PROD-827706,3207671576224848793,Standing Desk Converter,314.46,872.84,SKU-7151722,2948,31,SUP-2301,32.74,49x30x9cm,True,2024-01-03
PROD-102131,3142458579726487150,Wireless Mouse Ergonomic,3711.24,2536.37,SKU-8509464,3976,29,SUP-7168,16.12,73x179x827cm,False,2022-08-29
PROD-424337,7757743328800122815,Gaming Laptop Pro,2348.23,911.29,SKU-1690456,290,46,SUP-7548,32.37,376x8x06cm,True,2022-07-07
PROD-213786,2741122147528836219,Stainless Steel Water Bottle,1773.83,2037.57,SKU-5368787,2510,76,SUP-4167,32.9,5x694x76cm,False,2020-07-22
PROD-491547,7458124890701373781,Wireless Mouse Ergonomic,3004.5,2980.39,SKU-6654943,1117,82,SUP-9035,9.51,848x760x2cm,True,2023-07-02
PROD-987311,4134798029573327015,Wireless Mouse Ergonomic,1691.58,2365.96,SKU-5359062,3477,44,SUP-3124,26.47,913x327x43cm,True,2021-02-27
PROD-287889,6944419841114656422,Organic Cotton T-Shirt,3973.36,34.9,SKU-6206121,3705,71,SUP-9566,45.79,276x8x88cm,True,2021-06-04
PROD-498750,2357032976794154281,LED Desk Lamp,3707.88,19.06,SKU-9224731,2133,13,SUP-3243,41.6,980x70x4cm,False,2022-05-28
PROD-950219,4059397002793621186,Wireless Mouse Ergonomic,2040.75,46.61,SKU-9671587,7134,36,SUP-2481,40.94,847x14x811cm,False,2023-09-24
PROD-136561,2131453008748580799,Standing Desk Converter,3533.39,724.1,SKU-2920518,7781,75,SUP-3007,35.42,2x2x0cm,True,2020-09-26
PROD-707428,4801678375437347202,Yoga Mat Premium,2833.36,1150.69,SKU-8484257,4435,82,SUP-2719,31.02,37x152x39cm,False,2023-02-06
PROD-927324,6119969711249337219,Coffee Machine Deluxe,740.78,772.33,SKU-6526256,3665,73,SUP-7805,33.08,737x84x0cm,False,2024-04-14
PROD-911531,8786103798808250714,Bluetooth Speaker,4016.54,2050.94,SKU-3778118,6678,47,SUP-4213,44.06,007x09x1cm,False,2024-05-24
PROD-600098,3657576755402126412,Stainless Steel Water Bottle,1793.41,1578.57,SKU-8721905,5799,49,SUP-9817,19.58,0x0x162cm,False,2020-11-03
PROD-487012,6642530957068228214,Yoga Mat Premium,726.64,1512.61,SKU-1424366,5038,100,SUP-5443,31.17,1x2x9cm,True,2020-07-08
PROD-849653,5472231991848029899,LED Desk Lamp,1018.25,891.46,SKU-6707822,8396,75,SUP-1732,49.78,4x518x608cm,False,2023-06-12
PROD-899900,3353536604239838838,Memory Foam Pillow,3178.92,1661.22,SKU-7321469,5822,100,SUP-1299,6.64,0x252x057cm,True,2024-09-18
PROD-203750,2003824047885225558,4K Ultra HD Smart TV,3286.55,1339.0,SKU-7349694,6131,35,SUP-3951,8.88,007x55x6cm,False,2021-08-18
PROD-127051,2187522576879644055,Organic Cotton T-Shirt,1029.37,811.59,SKU-4810287,791,66,SUP-5410,40.82,2x042x4cm,True,2023-12-30
PROD-153658,7545531091889377046,Organic Cotton T-Shirt,2239.6,2547.82,SKU-3064852,7028,18,SUP-8043,26.39,6x41x426cm,False,2022-12-14
PROD-937034,2931290072986628307,Portable Phone Charger,2513.48,2571.13,SKU-7791381,6945,12,SUP-1857,2.52,4x8x101cm,True,2023-08-13
PROD-643749,1226661940002663261,LED Desk Lamp,2906.11,2192.63,SKU-3166696,1461,98,SUP-9760,18.79,71x662x090cm,False,2023-12-02
PROD-679260,3088748030630660514,Gaming Laptop Pro,2823.4,412.57,SKU-4369711,8902,47,SUP-2118,15.6,1x9x80cm,False,2021-01-09
PROD-446362,7573348734766822065,Organic Cotton T-Shirt,4187.28,1355.64,SKU-9560827,2783,100,SUP-8949,34.11,6x5x58cm,False,2023-05-13
PROD-120439,3121679065000905371,Portable Phone Charger,3426.36,466.33,SKU-7434259,4311,100,SUP-2604,20.36,06x506x66cm,True,2024-07-16
PROD-641684,165926071864722463,Air Purifier HEPA,4623.32,768.77,SKU-3702213,2891,67,SUP-5108,13.87,0x63x09cm,False,2021-01-24
PROD-600845,3300926771017555806,Gaming Laptop Pro,201.99,49.07,SKU-6773699,8848,96,SUP-9886,7.96,05x8x58cm,True,2020-08-28
PROD-962999,5946376085930748593,LED Desk Lamp,2899.58,2791.4,SKU-6318659,9532,69,SUP-9583,28.33,9x3x8cm,False,2021-12-10
PROD-355879,2147575197674272100,Air Purifier HEPA,33.3,1728.57,SKU-3429850,6775,58,SUP-1668,40.09,300x03x76cm,False,2024-09-11
PROD-995983,3008472237205977893,Air Purifier HEPA,669.13,2167.18,SKU-6910757,2603,63,SUP-4283,41.3,18x2x57cm,False,2022-12-23
PROD-817159,1230364259763322988,Yoga Mat Premium,912.99,2048.23,SKU-7608035,4309,63,SUP-8231,49.95,9x7x55cm,False,2021-06-24
PROD-579512,2099482279956841583,Organic Cotton T-Shirt,2049.6,1422.24,SKU-8042794,3627,68,SUP-2012,34.07,00x654x2cm,False,2023-02-28
PROD-625319,9149320359143334537,Air Purifier HEPA,195.2,230.03,SKU-3839867,6408,83,SUP-9813,1.42,31x0x14cm,False,2020-07-20
PROD-651461,8765170750966648752,Organic Cotton T-Shirt,3470.82,2327.5,SKU-8847683,549,13,SUP-6997,14.75,48x920x96cm,False,2020-09-22
PROD-580381,8060409264604300541,LED Desk Lamp,4361.24,2834.1,SKU-2935123,1806,57,SUP-7797,39.33,16x5x5cm,False,2022-09-15
PROD-530207,1619050172742456687,Gaming Laptop Pro,3192.0,431.86,SKU-9717024,6166,7,SUP-6066,36.14,387x4x044cm,False,2021-10-20
PROD-913979,4672932599319023116,Wireless Bluetooth Headphones,4230.74,877.66,SKU-2751031,1620,40,SUP-9285,12.89,361x294x90cm,False,2022-01-09
PROD-735220,8552127020523228624,LED Desk Lamp,214.65,1454.31,SKU-9830934,3348,92,SUP-6806,26.47,9x5x536cm,True,2024-01-09
PROD-568861,1061654973384176364,LED Desk Lamp,3945.74,188.79,SKU-3423159,3625,60,SUP-2166,21.49,8x960x9cm,False,2022-06-16
PROD-290979,735895669145965956,LED Desk Lamp,3118.23,1420.02,SKU-9914661,384,35,SUP-1275,27.79,92x534x301cm,True,2021-05-09
PROD-665281,2789733069013512111,Fitness Tracker Watch,883.71,1730.68,SKU-5739560,7304,30,SUP-9167,31.45,13x962x7cm,True,2021-08-08
PROD-410200,2569965657380195155,Stainless Steel Water Bottle,1537.09,1092.55,SKU-1792378,5248,93,SUP-7109,8.31,470x417x65cm,True,2021-01-02
PROD-881653,4201571604206452461,Gaming Laptop Pro,498.23,150.65,SKU-4538273,5470,78,SUP-9088,10.61,573x2x5cm,True,2020-10-07
PROD-185437,8454249344172676979,4K Ultra HD Smart TV,191.24,470.55,SKU-3938109,1504,11,SUP-3620,11.78,91x823x137cm,False,2021-01-20
PROD-654402,5553422215640697237,Coffee Machine Deluxe,505.75,706.55,SKU-9485217,597,74,SUP-2119,13.35,2x58x9cm,False,2024-05-17
PROD-396992,4292245190981723927,Portable Phone Charger,1788.16,2263.47,SKU-2926285,7779,80,SUP-9309,41.06,146x65x1cm,True,2023-12-11
PROD-623600,3174774603440069202,Yoga Mat Premium,4967.34,21.03,SKU-8648156,6554,7,SUP-9893,31.21,9x7x242cm,False,2021-12-02
PROD-155819,786639625579595124,Stainless Steel Water Bottle,1361.55,2339.66,SKU-2913289,6790,26,SUP-2573,3.26,669x8x1cm,False,2020-05-06
PROD-560714,7252530098856414191,Bluetooth Speaker,3394.85,2887.65,SKU-2745839,2189,96,SUP-4594,36.01,3x754x59cm,False,2024-06-02
PROD-218413,3256355586310488353,Yoga Mat Premium,45.25,976.98,SKU-7883954,3802,87,SUP-5344,24.2,81x54x0cm,False,2022-01-03
PROD-871232,1509785568194438743,Memory Foam Pillow,4450.29,854.19,SKU-5220965,3135,40,SUP-7688,31.27,24x46x75cm,True,2020-12-22
PROD-193361,4869053033976104776,Memory Foam Pillow,4506.86,756.14,SKU-7572167,3863,72,SUP-7622,39.3,755x8x005cm,True,2020-04-10
PROD-322979,9217040156278377150,Wireless Mouse Ergonomic,2692.12,2273.42,SKU-7527316,2187,47,SUP-1822,40.59,95x521x586cm,True,2022-04-25
PROD-842523,1818274737144091414,Fitness Tracker Watch,1034.56,1300.99,SKU-2930326,2880,22,SUP-7966,30.59,51x5x14cm,True,2022-04-20
PROD-150234,3113949503393949742,Wireless Bluetooth Headphones,3499.6,1025.57,SKU-7786455,7592,48,SUP-2981,10.1,9x84x76cm,True,2021-12-25
PROD-771696,3215454493129341684,4K Ultra HD Smart TV,1020.08,2780.95,SKU-8617480,7757,96,SUP-5866,37.29,131x47x0cm,False,2023-01-16
PROD-969502,1544506180050176551,Portable Phone Charger,1056.49,2992.21,SKU-1306227,4875,57,SUP-5720,17.59,776x3x85cm,False,2023-12-04
PROD-699187,3431756292838451055,Fitness Tracker Watch,2723.49,2646.81,SKU-3218882,3140,59,SUP-5194,20.4,86x79x248cm,False,2023-05-24
PROD-953202,2879970210254201564,Coffee Machine Deluxe,2129.1,589.52,SKU-1993653,893,49,SUP-2175,49.23,952x7x84cm,False,2021-06-15
PROD-285955,9004574866414569230,Portable Phone Charger,4959.16,195.59,SKU-9513723,4725,79,SUP-9380,26.08,85x847x6cm,False,2021-12-03
PROD-817436,3741356332047605171,4K Ultra HD Smart TV,4814.31,2481.84,SKU-6173650,2168,9,SUP-7040,37.04,50x9x58cm,False,2021-11-15
PROD-679605,7790391406968188425,Standing Desk Converter,3743.63,924.95,SKU-4821207,918,83,SUP-6419,4.03,20x15x35cm,True,2020-04-07
PROD-232841,74115600852559322,Portable Phone Charger,461.63,1187.85,SKU-6383619,3371,15,SUP-7887,3.98,837x05x390cm,False,2020-06-07
PROD-971017,1579562237239959471,Portable Phone Charger,4992.62,987.62,SKU-8150663,9628,88,SUP-1759,41.67,168x3x3cm,True,2023-11-29
PROD-229858,7389927981213741496,Organic Cotton T-Shirt,2903.35,1199.18,SKU-1927091,7145,9,SUP-5853,8.43,257x01x4cm,True,2021-04-17
PROD-786873,6761268458598957653,Air Purifier HEPA,3255.86,2282.84,SKU-9631409,1954,24,SUP-7702,42.72,2x80x810cm,True,2022-11-12
PROD-569249,1885435104055352096,Organic Cotton T-Shirt,2038.23,2441.55,SKU-1339906,7721,79,SUP-2482,31.54,49x9x4cm,True,2024-01-09
PROD-134028,7363574749861215612,4K Ultra HD Smart TV,2137.92,451.79,SKU-1359450,8139,57,SUP-6586,27.63,0x99x576cm,False,2020-10-23
PROD-940076,7326201702081077187,4K Ultra HD Smart TV,2228.39,2913.78,SKU-6356111,4110,29,SUP-7218,1.87,51x11x17cm,False,2023-08-04
PROD-381273,4525349484320304660,Air Purifier HEPA,870.88,828.81,SKU-8737929,6030,82,SUP-4142,18.57,436x9x42cm,True,2024-11-20
PROD-607155,6747942091863858503,Wireless Mouse Ergonomic,3105.35,551.03,SKU-4411364,6686,51,SUP-3353,39.56,42x21x938cm,False,2024-08-01
PROD-216817,1089265529080266127,Coffee Machine Deluxe,369.09,2896.88,SKU-3360891,9017,94,SUP-1037,23.52,4x55x96cm,False,2022-03-28
PROD-690427,8111126128123350229,Wireless Bluetooth Headphones,2092.2,2534.41,SKU-3986713,3605,43,SUP-4597,24.42,5x9x99cm,False,2020-11-05
PROD-303191,3551074038537640870,Standing Desk Converter,3348.4,1097.12,SKU-9038425,8457,39,SUP-2127,41.11,80x9x1cm,False,2021-03-31
PROD-714183,5660173144552749932,Coffee Machine Deluxe,4620.59,1334.6,SKU-6240567,2976,36,SUP-5347,49.73,514x9x98cm,True,2023-12-07
PROD-432661,727209714934386611,Coffee Machine Deluxe,30.94,1291.43,SKU-4312726,6628,88,SUP-5650,22.48,037x95x3cm,False,2022-08-23
PROD-643658,5553865019718984920,Memory Foam Pillow,2758.95,1728.49,SKU-3610506,7923,33,SUP-2816,0.01,842x06x429cm,True,2021-08-11
PROD-133028,4769102218185910809,LED Desk Lamp,3571.75,1201.85,SKU-4391567,9608,38,SUP-9480,33.94,3x5x28cm,True,2022-11-15
PROD-672851,1241585728420117744,Wireless Bluetooth Headphones,3535.58,1937.95,SKU-3765694,628,71,SUP-6950,40.26,099x3x175cm,True,2020-10-10
PROD-156892,2413208160700700210,Memory Foam Pillow,4951.57,2075.8,SKU-2905747,4971,66,SUP-3431,18.19,034x05x2cm,False,2020-02-25
PROD-794041,7545531091889377046,4K Ultra HD Smart TV,4000.06,567.39,SKU-6920320,4906,73,SUP-2068,24.75,6x198x9cm,False,2023-11-03
PROD-178251,272477191175893426,4K Ultra HD Smart TV,1842.03,1972.5,SKU-4754301,7166,68,SUP-6554,12.48,68x8x54cm,True,2024-09-04
PROD-138760,3215554687527797639,Organic Cotton T-Shirt,1180.09,1978.51,SKU-1545922,7780,16,SUP-2476,20.38,9x58x73cm,True,2024-08-01
PROD-416790,5268095392561429697,Air Purifier HEPA,1487.6,1069.29,SKU-8651790,5711,20,SUP-9745,41.73,301x514x476cm,True,2020-12-11
PROD-675572,5057016238628100076,Wireless Bluetooth Headphones,1016.77,149.47,SKU-9922472,6500,94,SUP-2875,8.31,4x465x8cm,True,2022-08-22
PROD-942735,1021133393981923205,Portable Phone Charger,334.02,679.04,SKU-4556089,6346,36,SUP-9772,44.84,05x77x78cm,False,2024-06-12
PROD-698843,3880702327723243018,Gaming Laptop Pro,4233.07,2928.75,SKU-9221839,3462,81,SUP-9631,49.68,1x611x31cm,False,2023-05-14
PROD-815025,2265411437171195024,Portable Phone Charger,4376.13,2265.07,SKU-7582695,1006,65,SUP-7169,2.36,98x36x4cm,True,2020-09-01
PROD-142613,4241868663945636156,Fitness Tracker Watch,3688.54,408.18,SKU-3165968,6005,62,SUP-5277,24.89,9x7x54cm,False,2023-02-27
PROD-865852,8974643516849545136,Wireless Mouse Ergonomic,4090.8,676.09,SKU-4491497,397,78,SUP-5941,26.43,997x995x884cm,False,2024-10-14
PROD-561038,6443927661518156773,Fitness Tracker Watch,1202.94,2753.43,SKU-4184930,2360,34,SUP-5708,39.7,404x58x2cm,True,2022-06-09
PROD-192934,8908811021311543997,Organic Cotton T-Shirt,3677.46,1822.22,SKU-3808787,4444,84,SUP-1790,1.86,8x5x532cm,True,2022-10-04
PROD-701589,6345367734929811917,Wireless Mouse Ergonomic,4192.64,619.74,SKU-4356606,1737,27,SUP-1195,36.15,757x3x81cm,True,2021-10-06
PROD-325789,4370356043834589129,Bluetooth Speaker,3018.0,768.82,SKU-1891742,4201,64,SUP-8888,47.11,895x57x7cm,False,2022-04-19
PROD-337360,1397046556305593332,Fitness Tracker Watch,3151.54,917.15,SKU-3216711,3147,81,SUP-6434,15.39,016x37x32cm,True,2022-11-13
PROD-885034,2562224419065219075,Wireless Bluetooth Headphones,4322.83,2720.26,SKU-6248555,3848,83,SUP-4221,12.65,2x59x50cm,False,2024-11-29
PROD-868424,6258847677709418210,Air Purifier HEPA,1424.05,2584.36,SKU-1412985,6212,57,SUP-9934,35.64,1x076x9cm,False,2021-10-11
PROD-698407,6816745190534588104,Gaming Laptop Pro,3312.2,1181.43,SKU-5279497,381,10,SUP-9728,12.95,3x20x795cm,True,2021-04-20
PROD-353532,4178945919425626591,Wireless Mouse Ergonomic,4962.13,2656.69,SKU-9988412,1888,16,SUP-2972,20.41,494x9x904cm,False,2024-01-13
PROD-735868,6346234412967634142,Air Purifier HEPA,140.38,976.8,SKU-5182086,4143,41,SUP-8008,26.27,6x93x884cm,False,2024-08-16
PROD-952100,4858000427588732907,Wireless Mouse Ergonomic,147.78,1524.45,SKU-1131654,8213,48,SUP-4337,14.44,1x9x4cm,False,2021-02-15
PROD-674345,8312668985182844760,Yoga Mat Premium,4897.97,1041.37,SKU-6410041,454,50,SUP-7945,28.75,01x3x936cm,True,2021-10-14
PROD-167842,6789716100551439961,Gaming Laptop Pro,1119.35,2949.66,SKU-9436251,5915,50,SUP-6073,14.79,5x28x83cm,False,2022-03-21
PROD-891394,8457244826882607576,Organic Cotton T-Shirt,4759.51,646.95,SKU-9921490,1107,52,SUP-6574,41.47,474x33x173cm,True,2023-07-24
PROD-163302,8668159613030333305,Air Purifier HEPA,3422.62,1358.61,SKU-4268283,6654,38,SUP-9597,26.2,03x12x9cm,False,2023-04-04
PROD-222033,7962004928267102797,Air Purifier HEPA,4820.27,1313.05,SKU-4996380,6182,60,SUP-2233,8.2,176x8x911cm,True,2024-02-12
PROD-181305,7971531427413674099,Portable Phone Charger,3680.57,2291.63,SKU-3090679,6287,81,SUP-1581,37.83,1x1x471cm,False,2022-03-15
PROD-867194,7410395625458091885,Coffee Machine Deluxe,3344.83,1032.77,SKU-7749687,7139,43,SUP-3038,17.4,441x7x668cm,False,2023-01-07
PROD-484650,3206801461810670926,Organic Cotton T-Shirt,600.12,1759.1,SKU-8563644,8336,27,SUP-9299,15.66,11x16x85cm,True,2022-02-03
PROD-569010,6907240141633524273,Fitness Tracker Watch,3914.34,2782.37,SKU-1108744,8630,42,SUP-5816,0.68,548x118x2cm,True,2023-08-29
PROD-825129,6858668716001235722,Memory Foam Pillow,3189.6,1172.42,SKU-1900575,1783,89,SUP-4204,43.62,1x52x988cm,True,2020-08-17
PROD-421137,1199838323927083752,Memory Foam Pillow,2284.41,1360.91,SKU-2628767,6690,71,SUP-3283,38.38,831x50x61cm,False,2023-04-08
PROD-788682,8162198387289188760,Portable Phone Charger,4179.52,2435.07,SKU-5090162,1970,48,SUP-5424,27.59,82x926x34cm,False,2022-07-06
PROD-693503,7682179218881007369,Wireless Mouse Ergonomic,3029.33,751.4,SKU-7344721,8015,67,SUP-2549,47.83,39x693x947cm,True,2020-03-31
PROD-649808,2729769843795569732,Coffee Machine Deluxe,788.78,1530.17,SKU-7261419,8081,20,SUP-3496,6.74,2x633x9cm,False,2023-02-04
PROD-862008,3521348116595269303,Standing Desk Converter,2456.44,1099.68,SKU-8817059,7657,71,SUP-3552,42.18,38x12x1cm,False,2022-01-05
PROD-527962,8176200216474978637,Fitness Tracker Watch,4984.98,2557.71,SKU-6257365,6979,10,SUP-5133,43.3,438x3x375cm,True,2020-05-22
PROD-163627,1841683969336861425,Gaming Laptop Pro,1676.8,1176.24,SKU-5150901,7488,87,SUP-3019,24.76,79x9x648cm,False,2024-01-27
PROD-925433,4414211918528881212,Stainless Steel Water Bottle,4737.35,720.31,SKU-1205010,6534,33,SUP-2701,2.72,656x40x45cm,True,2022-03-20
PROD-468591,1467185066311044197,Wireless Mouse Ergonomic,1401.73,2054.74,SKU-5780618,7959,47,SUP-1592,23.65,7x020x3cm,True,2023-05-04
PROD-285108,6400252740030838663,4K Ultra HD Smart TV,2173.53,120.64,SKU-6131660,1018,9,SUP-1477,17.75,47x9x079cm,False,2020-07-13
PROD-569923,3652569004732930793,Yoga Mat Premium,1844.64,1063.13,SKU-9814256,7069,51,SUP-2406,36.39,35x71x68cm,False,2024-01-16
PROD-829057,6875079856784815030,Standing Desk Converter,2847.76,1388.94,SKU-9359259,9498,35,SUP-6461,33.24,121x229x9cm,False,2020-01-09
PROD-254131,6981027972360947955,Organic Cotton T-Shirt,4147.05,1598.9,SKU-9813069,8096,99,SUP-6396,49.17,5x31x4cm,True,2022-10-03
PROD-167223,1481079546076596135,Organic Cotton T-Shirt,3996.81,1451.58,SKU-2860513,9315,86,SUP-8875,14.79,92x055x28cm,False,2020-09-19
PROD-988480,1748105391783284027,Fitness Tracker Watch,3573.96,2073.65,SKU-7793949,2,45,SUP-2540,29.02,472x26x6cm,False,2021-12-28
PROD-533145,7742534845796451987,Yoga Mat Premium,4612.66,2815.1,SKU-9304617,7479,43,SUP-7975,47.45,4x8x5cm,False,2022-06-26
PROD-727442,3638676570072272831,Gaming Laptop Pro,1792.91,846.65,SKU-2602426,8592,76,SUP-7748,11.79,45x3x584cm,True,2022-07-14
PROD-500103,4726336415400258934,Wireless Mouse Ergonomic,941.27,1415.96,SKU-2296748,4650,80,SUP-9695,17.48,750x5x2cm,True,2021-12-08
PROD-279310,724989295763060371,Air Purifier HEPA,4039.02,2383.97,SKU-5125922,4211,12,SUP-4956,21.18,420x5x54cm,False,2022-05-07
PROD-709185,5431994820773929531,Air Purifier HEPA,3342.32,2666.45,SKU-4959156,3661,39,SUP-4865,5.63,46x848x28cm,False,2021-04-10
PROD-403902,2430968621818285131,Wireless Bluetooth Headphones,3282.96,2248.59,SKU-9290825,9955,86,SUP-4549,21.1,346x6x92cm,True,2021-12-14
PROD-279045,4882708004004904912,Standing Desk Converter,3257.36,169.44,SKU-8522564,1075,74,SUP-5726,39.85,91x8x891cm,True,2020-10-14
PROD-185286,3718549925356813913,Wireless Bluetooth Headphones,1276.28,1956.05,SKU-1371991,5694,51,SUP-4681,16.34,2x364x8cm,True,2021-06-23
PROD-509064,5001634349041738185,Coffee Machine Deluxe,1158.13,2173.52,SKU-9341311,1965,20,SUP-5385,44.56,31x1x8cm,False,2023-01-07
PROD-990418,5070882774633447036,Gaming Laptop Pro,1375.55,1467.45,SKU-2794964,3776,7,SUP-2746,10.13,4x810x65cm,False,2020-05-26
PROD-781403,4141533945033401876,Wireless Mouse Ergonomic,4390.18,333.28,SKU-4671311,119,15,SUP-2177,34.0,828x847x891cm,False,2023-03-28
PROD-411401,3162538046168694613,Yoga Mat Premium,4899.63,838.62,SKU-5601069,6672,6,SUP-6275,17.31,0x487x18cm,False,2021-10-04
PROD-924784,6613658386243076160,Wireless Mouse Ergonomic,1037.11,1858.6,SKU-6658169,5093,65,SUP-8858,24.94,15x1x86cm,False,2022-04-03
PROD-808562,8169864008116479519,Yoga Mat Premium,1003.26,2660.95,SKU-6505410,5966,82,SUP-9752,13.87,88x52x756cm,False,2021-01-22
PROD-435047,4284553232025197018,Bluetooth Speaker,4197.45,2277.08,SKU-7003086,8666,11,SUP-6590,17.39,6x3x31cm,False,2021-11-26
PROD-877910,4704797350537612420,Stainless Steel Water Bottle,4865.19,1481.53,SKU-2062622,6100,28,SUP-8278,30.55,343x10x232cm,True,2020-07-04
PROD-214093,2502623521649920203,Standing Desk Converter,2397.99,2523.25,SKU-4115818,6402,53,SUP-5405,39.61,4x4x517cm,False,2023-10-05
PROD-521672,2557591547171661031,Standing Desk Converter,2570.68,1906.55,SKU-6351131,6759,19,SUP-6473,4.08,323x2x08cm,True,2024-09-02
PROD-686340,4214650418490254084,Memory Foam Pillow,3845.04,391.93,SKU-4746447,5945,9,SUP-4211,9.12,51x522x735cm,False,2023-07-06
PROD-954942,8958480983329501545,Portable Phone Charger,3837.19,118.27,SKU-1619242,5008,74,SUP-1389,3.02,811x7x611cm,True,2020-03-26
PROD-754225,1713920717490085364,Memory Foam Pillow,2429.54,1041.97,SKU-3701657,7457,12,SUP-4153,9.32,0x2x2cm,True,2023-01-12
PROD-173227,6467478876785115592,Coffee Machine Deluxe,42.08,994.48,SKU-8543054,632,86,SUP-4330,10.86,6x2x49cm,True,2024-02-24
PROD-949685,5339212860365821696,Wireless Bluetooth Headphones,2410.79,1300.94,SKU-2905732,8817,67,SUP-7814,39.93,8x864x4cm,True,2023-09-12
PROD-746341,1729050371263938994,Portable Phone Charger,4240.68,2831.44,SKU-6584308,8198,52,SUP-3179,0.53,76x6x287cm,False,2023-01-01
PROD-597394,2699720674597463521,Wireless Mouse Ergonomic,161.57,1939.06,SKU-5242714,6045,60,SUP-4559,40.77,31x6x009cm,False,2024-10-06
PROD-908315,827387880400154454,4K Ultra HD Smart TV,4820.84,705.49,SKU-2156358,1213,26,SUP-7338,36.16,8x48x8cm,False,2024-04-12
PROD-244617,5604492899753035510,Yoga Mat Premium,698.57,1500.42,SKU-1174157,7859,82,SUP-3250,47.82,944x2x041cm,True,2024-01-27
PROD-508827,4335542489830039578,Yoga Mat Premium,1114.07,2478.44,SKU-5088284,6972,59,SUP-4882,37.65,952x57x821cm,False,2023-07-09
PROD-824902,8975446067273086518,Standing Desk Converter,2574.85,232.92,SKU-2226372,8356,74,SUP-2510,6.54,92x011x810cm,True,2020-12-16
PROD-381352,2183238890983044924,Wireless Mouse Ergonomic,4315.99,436.75,SKU-6640563,2470,38,SUP-1329,45.72,77x1x30cm,False,2020-12-14
PROD-843086,1820431088125223918,Gaming Laptop Pro,27.92,601.37,SKU-3005100,6935,52,SUP-6302,33.75,27x71x33cm,False,2023-01-12
