category_id,category_name,description,is_active
1501516629984169232,Pet Supplies,Art supplies and craft materials,False
6981387406261386283,Home & Garden,"Books, movies, and media content",True
3314746863024262880,Pet Supplies,Jewelry and fashion accessories,True
5529641323835813490,Sports & Outdoors,Pet care and animal supplies,False
8786670713408086991,Arts & Crafts,"Books, movies, and media content",True
7379576145609864045,Clothing & Apparel,Office and business supplies,True
2212548495703605256,Electronics,Office and business supplies,True
3470054275577224831,Baby Products,Pet care and animal supplies,False
4316471263992743951,Automotive,Jewelry and fashion accessories,False
2168961616734752061,Pet Supplies,Toys and recreational games,True
3296289716726348981,Books & Media,Home improvement and garden supplies,True
2982424947226198045,Health & Beauty,Toys and recreational games,False
5495244619855777029,Musical Instruments,Food products and beverages,True
3383399353530834923,Food & Beverages,Baby and infant care products,True
1893301328949826758,Automotive,Food products and beverages,False
6853596854066245744,Clothing & Apparel,Baby and infant care products,False
3794751856007899339,Health & Beauty,Jewelry and fashion accessories,False
5115864247138988444,Jewelry,Toys and recreational games,False
7734872532519122037,Baby Products,Office and business supplies,True
5583839320870231416,Clothing & Apparel,Office and business supplies,True
5678030610124399997,Automotive,Office and business supplies,True
7862179787175835,Clothing & Apparel,Jewelry and fashion accessories,True
5451600780578337460,Baby Products,Toys and recreational games,True
9178859082195074169,Sports & Outdoors,Musical instruments and audio equipment,False
3304383272915776010,Toys & Games,Jewelry and fashion accessories,False
1270276300368967126,Musical Instruments,Baby and infant care products,False
8585815943620880734,Books & Media,Electronic devices and accessories,False
5276273046672731058,Sports & Outdoors,Baby and infant care products,True
3944963729606039025,Food & Beverages,Pet care and animal supplies,True
6903295558780762656,Electronics,Art supplies and craft materials,True
3794536778837378023,Electronics,Pet care and animal supplies,False
549117934303401266,Health & Beauty,Car parts and automotive accessories,True
8306938500467602386,Electronics,Food products and beverages,False
7358367486755998820,Electronics,Fashion and clothing items,True
2009588457852451667,Automotive,Food products and beverages,True
1659731752276404139,Food & Beverages,Art supplies and craft materials,True
1216323014835719628,Electronics,Car parts and automotive accessories,False
4558871249743627196,Automotive,Baby and infant care products,False
9108798968497930679,Electronics,Musical instruments and audio equipment,True
3838873116654401990,Pet Supplies,Baby and infant care products,False
3176588810261425840,Musical Instruments,Sports equipment and outdoor gear,False
8225220548155780495,Arts & Crafts,Toys and recreational games,False
5108898758094446866,Food & Beverages,Art supplies and craft materials,True
241925271365247279,Office Supplies,Food products and beverages,False
1062922942161208006,Electronics,Pet care and animal supplies,True
8001081209235469521,Food & Beverages,Jewelry and fashion accessories,True
3050453605249377015,Food & Beverages,Baby and infant care products,True
8457244826882607576,Automotive,Jewelry and fashion accessories,False
8129789086723759396,Automotive,Office and business supplies,False
5151165569576311027,Electronics,Home improvement and garden supplies,True
8590920335063094935,Clothing & Apparel,Pet care and animal supplies,True
4248190713159320415,Jewelry,Baby and infant care products,False
944564758685799157,Toys & Games,Sports equipment and outdoor gear,True
1922420119117113313,Clothing & Apparel,Food products and beverages,True
5472889985563308109,Food & Beverages,"Health, beauty, and personal care",True
6964902136722961094,Electronics,Baby and infant care products,False
532658692531027511,Baby Products,Sports equipment and outdoor gear,False
81980718231185536,Jewelry,Office and business supplies,True
2358580516659639871,Baby Products,Fashion and clothing items,True
6417459639838165287,Musical Instruments,"Health, beauty, and personal care",False
8821107499417041454,Electronics,Car parts and automotive accessories,False
3974195546986642329,Books & Media,Sports equipment and outdoor gear,False
1652383002093228042,Office Supplies,Pet care and animal supplies,True
5890437222139851506,Jewelry,Musical instruments and audio equipment,True
5888466737129859731,Health & Beauty,Car parts and automotive accessories,True
2170945536853667323,Electronics,Musical instruments and audio equipment,False
7338962020014118215,Office Supplies,Car parts and automotive accessories,False
8433328487415302799,Clothing & Apparel,Pet care and animal supplies,False
4689543480973500030,Electronics,Sports equipment and outdoor gear,True
4165007134084545912,Health & Beauty,Baby and infant care products,True
3648413531394390680,Health & Beauty,Fashion and clothing items,False
5658743931193460113,Clothing & Apparel,"Health, beauty, and personal care",True
2146415766319161664,Sports & Outdoors,Office and business supplies,True
8539463655978093106,Sports & Outdoors,Art supplies and craft materials,False
4341464854467510641,Jewelry,Toys and recreational games,True
2979322846329818569,Office Supplies,Musical instruments and audio equipment,False
4724483658064754813,Musical Instruments,Art supplies and craft materials,True
4847841991605972084,Electronics,Pet care and animal supplies,True
4834808340831559710,Baby Products,Home improvement and garden supplies,True
5578507182889389303,Sports & Outdoors,Art supplies and craft materials,True
1458319783820999058,Sports & Outdoors,Car parts and automotive accessories,True
7453697125016979008,Clothing & Apparel,Baby and infant care products,False
786639625579595124,Office Supplies,Home improvement and garden supplies,True
4885513234578966055,Automotive,Food products and beverages,False
628565796100334555,Food & Beverages,Office and business supplies,True
2788361039033784623,Toys & Games,Musical instruments and audio equipment,False
3133287485556303691,Automotive,Home improvement and garden supplies,True
2454448896117763566,Automotive,Sports equipment and outdoor gear,False
5838819958735214372,Office Supplies,Pet care and animal supplies,False
4833944498054001932,Baby Products,Toys and recreational games,False
3494976429365220276,Musical Instruments,Fashion and clothing items,True
3779040993710683586,Home & Garden,Toys and recreational games,True
4699335863589903561,Musical Instruments,Pet care and animal supplies,False
5932272756452338142,Arts & Crafts,Toys and recreational games,False
8846529690370302642,Pet Supplies,Sports equipment and outdoor gear,True
1069050841188456911,Sports & Outdoors,Jewelry and fashion accessories,False
3310081709284278454,Office Supplies,Musical instruments and audio equipment,False
8559504018806944892,Musical Instruments,Baby and infant care products,False
3197812781591625350,Sports & Outdoors,Pet care and animal supplies,True
6057038477044935735,Books & Media,Baby and infant care products,False
1394110880918813383,Arts & Crafts,Art supplies and craft materials,False
6819041027168694025,Pet Supplies,Pet care and animal supplies,False
3228565335337669583,Baby Products,Car parts and automotive accessories,False
137789467708379891,Food & Beverages,Baby and infant care products,False
2497601563882734311,Health & Beauty,Electronic devices and accessories,True
6464425540043854212,Sports & Outdoors,Electronic devices and accessories,False
1749200204827935612,Jewelry,Food products and beverages,True
7981138011706113344,Home & Garden,Baby and infant care products,True
6547315544033630515,Toys & Games,"Health, beauty, and personal care",True
676778063338225624,Office Supplies,Car parts and automotive accessories,False
3568291853320773013,Office Supplies,Car parts and automotive accessories,True
5298277651367411037,Clothing & Apparel,Pet care and animal supplies,True
1072586747177082522,Arts & Crafts,Office and business supplies,False
3923436027007639479,Food & Beverages,Musical instruments and audio equipment,True
2333238461968308180,Clothing & Apparel,Baby and infant care products,False
5652916938664314814,Baby Products,Art supplies and craft materials,True
2212474991061465251,Home & Garden,Baby and infant care products,True
8445232699712418536,Home & Garden,Pet care and animal supplies,True
4845077634257747342,Arts & Crafts,Art supplies and craft materials,False
7580061339915835244,Pet Supplies,Pet care and animal supplies,True
4962660040293381743,Automotive,Musical instruments and audio equipment,False
2347950033211106073,Musical Instruments,Jewelry and fashion accessories,False
7793153522441192540,Pet Supplies,Home improvement and garden supplies,False
2979952700478153358,Jewelry,Sports equipment and outdoor gear,False
1199808294953902122,Health & Beauty,Jewelry and fashion accessories,True
6195481913678836252,Food & Beverages,Musical instruments and audio equipment,True
1736714224863755650,Office Supplies,Baby and infant care products,True
5845920576209753361,Musical Instruments,Food products and beverages,False
2517892511983206189,Books & Media,Jewelry and fashion accessories,False
7038185533202440294,Clothing & Apparel,Home improvement and garden supplies,False
4470911063490682562,Electronics,Food products and beverages,True
8047575028566927003,Baby Products,"Health, beauty, and personal care",True
1127837870576235254,Toys & Games,Art supplies and craft materials,True
1688682218239680304,Toys & Games,Pet care and animal supplies,False
2452818037928788075,Arts & Crafts,Baby and infant care products,True
2262931573896468203,Automotive,Home improvement and garden supplies,False
1019824564944019640,Arts & Crafts,Baby and infant care products,True
556940102337794879,Musical Instruments,Food products and beverages,False
2959170408576433803,Electronics,Baby and infant care products,True
8819053319222106802,Electronics,Baby and infant care products,False
7166638247934858153,Books & Media,Art supplies and craft materials,True
3205955545201185235,Toys & Games,Baby and infant care products,True
3877195645388575644,Toys & Games,Musical instruments and audio equipment,False
5778840124308920722,Pet Supplies,Car parts and automotive accessories,False
6635876829379491420,Jewelry,Pet care and animal supplies,False
763230588681650867,Automotive,Musical instruments and audio equipment,True
9093379341324202352,Arts & Crafts,Baby and infant care products,True
3970526436655527390,Food & Beverages,"Health, beauty, and personal care",False
830694955596974996,Arts & Crafts,Art supplies and craft materials,True
3027692600764493626,Baby Products,Car parts and automotive accessories,True
3745057918402137463,Sports & Outdoors,Jewelry and fashion accessories,True
5947077811875900116,Automotive,Home improvement and garden supplies,True
7287731606568458649,Health & Beauty,Office and business supplies,True
6325841887219001974,Pet Supplies,Office and business supplies,False
3993854367999850289,Automotive,Art supplies and craft materials,True
9027165347126984747,Automotive,Musical instruments and audio equipment,False
7158362673537403952,Clothing & Apparel,"Books, movies, and media content",True
4168443433470545552,Books & Media,Car parts and automotive accessories,False
8281007724755636359,Electronics,Jewelry and fashion accessories,True
4742552917787884324,Musical Instruments,Electronic devices and accessories,False
6882373075164172211,Electronics,Office and business supplies,True
8909082460866861572,Home & Garden,Baby and infant care products,True
1453329013125767707,Office Supplies,Car parts and automotive accessories,True
6138528036307451866,Health & Beauty,"Books, movies, and media content",False
3916379986910639982,Home & Garden,Art supplies and craft materials,False
4304388902896109208,Food & Beverages,Toys and recreational games,False
4162013421307451730,Clothing & Apparel,Electronic devices and accessories,False
9042410966964203456,Toys & Games,Art supplies and craft materials,False
4635526393356775891,Home & Garden,Musical instruments and audio equipment,False
2346662035462523801,Jewelry,Fashion and clothing items,True
5600360941066473912,Toys & Games,Pet care and animal supplies,True
3197563451983631561,Automotive,Fashion and clothing items,True
2952889387367290094,Home & Garden,Musical instruments and audio equipment,True
4793506470086454709,Baby Products,Pet care and animal supplies,False
2303885266668559579,Pet Supplies,Fashion and clothing items,False
233957136826935875,Books & Media,"Books, movies, and media content",False
4267299335607608285,Baby Products,"Books, movies, and media content",True
408878424263187709,Musical Instruments,Art supplies and craft materials,True
6552046884236885193,Clothing & Apparel,Art supplies and craft materials,True
2534287354260601061,Food & Beverages,Art supplies and craft materials,False
5233138537945774975,Home & Garden,Electronic devices and accessories,False
2574507569611538391,Arts & Crafts,Art supplies and craft materials,True
3311628407440470662,Home & Garden,Toys and recreational games,False
8598388055684904881,Electronics,Art supplies and craft materials,False
4031846821582783961,Food & Beverages,Fashion and clothing items,True
1495866928354244380,Clothing & Apparel,Office and business supplies,False
7744278779589562725,Books & Media,"Health, beauty, and personal care",False
1332446012895575078,Pet Supplies,Baby and infant care products,False
5919445914340460049,Pet Supplies,Fashion and clothing items,True
8840359032488807724,Arts & Crafts,Jewelry and fashion accessories,False
1222789762341691636,Clothing & Apparel,Jewelry and fashion accessories,False
65658421966087386,Sports & Outdoors,Jewelry and fashion accessories,False
2387711170071177022,Electronics,Musical instruments and audio equipment,False
8228277908363109678,Pet Supplies,Baby and infant care products,False
351475897504194639,Electronics,Home improvement and garden supplies,True
6288748356515024246,Toys & Games,Musical instruments and audio equipment,False
928966678411270936,Arts & Crafts,"Books, movies, and media content",False
3024266267483417500,Automotive,Jewelry and fashion accessories,True
1552689797293039983,Books & Media,Toys and recreational games,True
2501941234763120762,Books & Media,Musical instruments and audio equipment,True
7039619311144597640,Electronics,Jewelry and fashion accessories,True
7107617395970673353,Electronics,"Health, beauty, and personal care",True
1377655511747416317,Home & Garden,Pet care and animal supplies,False
565367208432867398,Office Supplies,Baby and infant care products,True
1487827472819065322,Food & Beverages,Home improvement and garden supplies,False
2646523894239294977,Home & Garden,Art supplies and craft materials,False
4881799656841595864,Home & Garden,Musical instruments and audio equipment,True
4237779894222819066,Home & Garden,Pet care and animal supplies,False
4895529987305734628,Jewelry,Jewelry and fashion accessories,True
6498616917949836945,Clothing & Apparel,Jewelry and fashion accessories,True
5671646531791564207,Arts & Crafts,"Health, beauty, and personal care",True
1072946967206982426,Health & Beauty,Jewelry and fashion accessories,False
4121398237973311906,Books & Media,Pet care and animal supplies,False
457372417990425247,Office Supplies,Art supplies and craft materials,True
1128710307184115474,Office Supplies,Art supplies and craft materials,True
8167909928016117290,Health & Beauty,Sports equipment and outdoor gear,False
1328399896572484729,Jewelry,Fashion and clothing items,False
4744906860928168580,Food & Beverages,Art supplies and craft materials,False
9099226218870795354,Automotive,Art supplies and craft materials,False
5159886410428651085,Home & Garden,Art supplies and craft materials,True
3753029507503563073,Clothing & Apparel,Musical instruments and audio equipment,False
5478880063050979500,Baby Products,"Books, movies, and media content",False
7793439775807408954,Electronics,"Books, movies, and media content",True
4954883037877248196,Toys & Games,Pet care and animal supplies,False
5943484783812842474,Baby Products,Electronic devices and accessories,False
1967194164207752620,Sports & Outdoors,Pet care and animal supplies,False
3560702407973005418,Toys & Games,Musical instruments and audio equipment,False
4538259592680486629,Automotive,Jewelry and fashion accessories,False
7677225909701895479,Books & Media,Jewelry and fashion accessories,False
1360999865802532251,Clothing & Apparel,Baby and infant care products,True
4137541408774531627,Food & Beverages,"Health, beauty, and personal care",False
6873371905803286779,Electronics,Pet care and animal supplies,False
7073783640919711006,Office Supplies,Sports equipment and outdoor gear,True
6902979675171744338,Clothing & Apparel,Toys and recreational games,False
8848955033176811985,Electronics,"Books, movies, and media content",True
2029578699459948023,Toys & Games,Jewelry and fashion accessories,False
8320087172145558331,Musical Instruments,Fashion and clothing items,False
2165717254048821179,Electronics,Sports equipment and outdoor gear,False
2128162120167784148,Home & Garden,Electronic devices and accessories,False
3629083069701658380,Sports & Outdoors,Jewelry and fashion accessories,False
9153559740608812925,Jewelry,Office and business supplies,True
5341628021253365126,Home & Garden,Office and business supplies,False
5048389587732436880,Health & Beauty,Jewelry and fashion accessories,True
3244579053259636944,Musical Instruments,Musical instruments and audio equipment,False
6541707230838262578,Electronics,Pet care and animal supplies,True
4276197868499554625,Jewelry,Pet care and animal supplies,True
7924122582636584329,Baby Products,Home improvement and garden supplies,False
7711610151154692832,Jewelry,Electronic devices and accessories,False
4323359799993515435,Home & Garden,Office and business supplies,True
8779178183319606675,Toys & Games,Musical instruments and audio equipment,False
3411615989369580761,Arts & Crafts,Pet care and animal supplies,False
2730568981313911367,Office Supplies,Baby and infant care products,True
891819131145071239,Arts & Crafts,Food products and beverages,False
7970448513767720842,Jewelry,Food products and beverages,False
7203200561478775721,Pet Supplies,Art supplies and craft materials,True
332065718154897455,Automotive,Baby and infant care products,True
4137297521384889995,Toys & Games,Art supplies and craft materials,True
6364059659131816285,Arts & Crafts,Pet care and animal supplies,True
7245492724103168278,Electronics,Electronic devices and accessories,True
747053097647848559,Electronics,Art supplies and craft materials,True
4876240735856809402,Books & Media,Jewelry and fashion accessories,False
7975611768589389639,Automotive,Jewelry and fashion accessories,False
1054740717842678861,Toys & Games,Office and business supplies,True
4693232158907726362,Books & Media,Electronic devices and accessories,False
494430876233928470,Musical Instruments,Baby and infant care products,False
5984726810807374546,Arts & Crafts,Office and business supplies,True
7979534215355294260,Office Supplies,Sports equipment and outdoor gear,True
6277585461187290358,Jewelry,Office and business supplies,True
8858402282200422071,Electronics,Art supplies and craft materials,True
8359298147779787656,Musical Instruments,Pet care and animal supplies,True
5670581145944419126,Toys & Games,Electronic devices and accessories,False
6397249764680989117,Jewelry,Toys and recreational games,True
4828192901840802403,Electronics,Musical instruments and audio equipment,False
7575326927348760368,Arts & Crafts,Office and business supplies,False
6136119998898450246,Home & Garden,Musical instruments and audio equipment,False
3429914693779460019,Electronics,Musical instruments and audio equipment,True
6537940140336454510,Sports & Outdoors,Baby and infant care products,True
7532490346214117384,Home & Garden,Car parts and automotive accessories,True
8601054244900873460,Musical Instruments,Art supplies and craft materials,True
5569844885995467766,Jewelry,Fashion and clothing items,True
2360919043605348861,Musical Instruments,"Books, movies, and media content",True
7691644851121590791,Pet Supplies,Electronic devices and accessories,False
7943940674809102008,Sports & Outdoors,Art supplies and craft materials,False
3415777436602338019,Baby Products,Sports equipment and outdoor gear,True
3567381360506288409,Health & Beauty,Electronic devices and accessories,False
8560067344195615895,Health & Beauty,Toys and recreational games,True
4934133526774265199,Sports & Outdoors,Pet care and animal supplies,True
6577783215619341608,Food & Beverages,Toys and recreational games,False
2437448909708280887,Automotive,Pet care and animal supplies,False
315359037764039565,Musical Instruments,Jewelry and fashion accessories,True
6613802154957453085,Pet Supplies,"Books, movies, and media content",True
465284461985782400,Electronics,Sports equipment and outdoor gear,True
6820353984514063695,Musical Instruments,Car parts and automotive accessories,False
4839590384728837997,Pet Supplies,Musical instruments and audio equipment,True
8537794002378130269,Food & Beverages,Food products and beverages,True
4678803128521615361,Jewelry,Baby and infant care products,False
7033323878281578304,Health & Beauty,Food products and beverages,True
6986343903244652633,Musical Instruments,Food products and beverages,True
4398023786969866951,Office Supplies,Musical instruments and audio equipment,False
937287220864335448,Toys & Games,Jewelry and fashion accessories,False
3502385592219986325,Electronics,Food products and beverages,True
3521237700569632565,Office Supplies,Food products and beverages,True
4125219081243776588,Musical Instruments,Home improvement and garden supplies,False
3998386044755426141,Health & Beauty,"Books, movies, and media content",False
606438669380739787,Office Supplies,Sports equipment and outdoor gear,True
2093886438242073068,Electronics,Art supplies and craft materials,False
190204150757722610,Arts & Crafts,Sports equipment and outdoor gear,False
6139852394181349247,Arts & Crafts,Car parts and automotive accessories,True
7486185713423137457,Baby Products,Art supplies and craft materials,False
1232264630267473256,Home & Garden,"Health, beauty, and personal care",True
4417711394743775004,Sports & Outdoors,Food products and beverages,False
1580833642330937264,Health & Beauty,Art supplies and craft materials,False
1474642437544699973,Automotive,Car parts and automotive accessories,False
7147032763618811054,Arts & Crafts,Baby and infant care products,False
8159421676696416455,Baby Products,"Health, beauty, and personal care",False
8154270527825554930,Jewelry,Musical instruments and audio equipment,True
7038389159352360312,Toys & Games,Musical instruments and audio equipment,False
4210661137283491848,Food & Beverages,Pet care and animal supplies,False
8933795131362788526,Books & Media,Sports equipment and outdoor gear,True
5233751806306314679,Automotive,Art supplies and craft materials,True
1572917836792031553,Sports & Outdoors,Musical instruments and audio equipment,False
3921281302870159065,Toys & Games,Office and business supplies,False
7975165946874517391,Toys & Games,Jewelry and fashion accessories,True
9008385898911773601,Food & Beverages,Office and business supplies,False
1619573238886117243,Automotive,Baby and infant care products,False
4514939801226983783,Musical Instruments,Toys and recreational games,False
7595029352109223939,Jewelry,"Books, movies, and media content",False
5036772273767583497,Jewelry,Jewelry and fashion accessories,False
8544294306411933892,Home & Garden,Toys and recreational games,False
7841179046473147898,Clothing & Apparel,Baby and infant care products,True
5559273962325224815,Jewelry,Art supplies and craft materials,False
2038533689743572036,Clothing & Apparel,Food products and beverages,True
8153659454460340540,Musical Instruments,"Health, beauty, and personal care",True
8058709691097453290,Food & Beverages,Musical instruments and audio equipment,False
4296028802879476780,Arts & Crafts,Electronic devices and accessories,True
3537016371031646803,Home & Garden,Electronic devices and accessories,False
1415945341895881411,Office Supplies,"Books, movies, and media content",False
5074380898028242438,Baby Products,Jewelry and fashion accessories,True
6403486775066322930,Musical Instruments,Pet care and animal supplies,True
4406725866606622968,Home & Garden,Car parts and automotive accessories,False
8236070665439124886,Arts & Crafts,"Health, beauty, and personal care",True
6960102263659823314,Automotive,"Books, movies, and media content",False
7567210523053139602,Pet Supplies,Electronic devices and accessories,True
5255472220961167232,Food & Beverages,Jewelry and fashion accessories,False
1369565647853602067,Musical Instruments,Office and business supplies,True
8781844447531686694,Toys & Games,Electronic devices and accessories,False
3237314290643589523,Health & Beauty,Baby and infant care products,False
3462126057590576434,Musical Instruments,Jewelry and fashion accessories,False
8610741705687034956,Arts & Crafts,Art supplies and craft materials,False
7538462773420168092,Sports & Outdoors,Jewelry and fashion accessories,True
3917761910952281651,Home & Garden,"Health, beauty, and personal care",True
4620138809895722100,Toys & Games,Home improvement and garden supplies,True
5279962802648584626,Clothing & Apparel,Food products and beverages,True
7545531091889377046,Books & Media,Jewelry and fashion accessories,False
5038703680090193735,Jewelry,Fashion and clothing items,False
8386975018265198140,Automotive,Fashion and clothing items,False
8674262030381150518,Baby Products,Baby and infant care products,False
7496818529503796676,Office Supplies,Home improvement and garden supplies,True
5846181758870100661,Health & Beauty,"Health, beauty, and personal care",False
3476612421735499179,Home & Garden,Office and business supplies,False
1151363469752402053,Toys & Games,Jewelry and fashion accessories,True
6679346639508070477,Arts & Crafts,Pet care and animal supplies,True
3711817448812996712,Food & Beverages,Musical instruments and audio equipment,False
3335891693165420860,Electronics,Pet care and animal supplies,False
8364453610580777826,Automotive,Baby and infant care products,True
3260002663511932416,Baby Products,"Books, movies, and media content",True
5591918547672093672,Books & Media,Home improvement and garden supplies,True
387353663123840565,Office Supplies,Baby and infant care products,False
3210984953969799409,Baby Products,Office and business supplies,True
7863617369718080553,Baby Products,Jewelry and fashion accessories,True
5151664068397275025,Food & Beverages,Office and business supplies,False
9149837537423779281,Books & Media,Fashion and clothing items,False
8702680453780975639,Toys & Games,Electronic devices and accessories,False
2625978443634191442,Home & Garden,Fashion and clothing items,True
758710769045920230,Sports & Outdoors,Office and business supplies,True
945465645856999057,Office Supplies,Art supplies and craft materials,True
3932081915596956867,Automotive,Pet care and animal supplies,True
9052388877316544187,Jewelry,Baby and infant care products,False
5676426280959028128,Sports & Outdoors,Home improvement and garden supplies,True
405448733676643765,Food & Beverages,Toys and recreational games,False
8439646213587324982,Health & Beauty,Office and business supplies,True
3307670502715809329,Toys & Games,Pet care and animal supplies,True
2460069639140435566,Arts & Crafts,"Books, movies, and media content",False
6304700516300706652,Toys & Games,Car parts and automotive accessories,True
7770880403238352657,Pet Supplies,"Books, movies, and media content",False
1140513912148486819,Arts & Crafts,"Books, movies, and media content",False
4048484999212872282,Sports & Outdoors,Jewelry and fashion accessories,False
4077287191992152930,Automotive,Jewelry and fashion accessories,False
4010804680381792561,Home & Garden,Car parts and automotive accessories,False
8571584268724988923,Jewelry,Car parts and automotive accessories,True
1725297596650387730,Clothing & Apparel,Musical instruments and audio equipment,False
4741083595327616650,Books & Media,Art supplies and craft materials,False
6721095913858235098,Health & Beauty,Art supplies and craft materials,False
1860593460300842801,Books & Media,Sports equipment and outdoor gear,False
6403805351537571756,Health & Beauty,Art supplies and craft materials,True
4589898653075312066,Food & Beverages,Art supplies and craft materials,False
8117319470938902457,Toys & Games,Baby and infant care products,True
2318192071465405819,Arts & Crafts,Art supplies and craft materials,False
8147206221010044191,Toys & Games,Musical instruments and audio equipment,False
921642881621745810,Arts & Crafts,Office and business supplies,True
7581246012463535518,Baby Products,Home improvement and garden supplies,False
3520744873409788144,Pet Supplies,Home improvement and garden supplies,False
577029439860105899,Sports & Outdoors,Sports equipment and outdoor gear,True
4023767600796132632,Clothing & Apparel,Jewelry and fashion accessories,False
3662234959026839943,Pet Supplies,Home improvement and garden supplies,True
7027057119263349293,Home & Garden,Toys and recreational games,True
677358825115541755,Jewelry,"Books, movies, and media content",True
9205626464318291357,Toys & Games,Jewelry and fashion accessories,False
8013341115817578243,Home & Garden,Sports equipment and outdoor gear,False
2764242819072664840,Health & Beauty,Art supplies and craft materials,False
7460412775250751182,Clothing & Apparel,Musical instruments and audio equipment,False
6804187845146033319,Jewelry,Car parts and automotive accessories,True
2299145452412970221,Automotive,Musical instruments and audio equipment,False
5678286006164964844,Books & Media,Jewelry and fashion accessories,False
4745074599582828086,Arts & Crafts,Sports equipment and outdoor gear,False
5866171081246916727,Baby Products,Car parts and automotive accessories,False
8155783242108422408,Home & Garden,Food products and beverages,True
4588704842362730246,Food & Beverages,Baby and infant care products,False
9108303262588408524,Toys & Games,Food products and beverages,True
3520571711548902942,Health & Beauty,Pet care and animal supplies,False
5946376085930748593,Automotive,Pet care and animal supplies,False
8321060483272612701,Books & Media,Jewelry and fashion accessories,False
8327902768452220358,Sports & Outdoors,Jewelry and fashion accessories,True
3779684743679287025,Jewelry,Pet care and animal supplies,True
3935692535517755973,Automotive,Pet care and animal supplies,True
6016951693690516605,Toys & Games,Food products and beverages,True
1347310546472170198,Home & Garden,Jewelry and fashion accessories,False
328744834034607796,Pet Supplies,Home improvement and garden supplies,False
1686436444651737409,Sports & Outdoors,Jewelry and fashion accessories,False
5723045634313810552,Jewelry,Jewelry and fashion accessories,False
1182374707899884999,Home & Garden,"Health, beauty, and personal care",False
3099544779802859586,Health & Beauty,Baby and infant care products,True
1543102111830055886,Arts & Crafts,Musical instruments and audio equipment,True
4472211484197296267,Food & Beverages,Home improvement and garden supplies,True
3235711401634237299,Health & Beauty,"Books, movies, and media content",False
2863317979219099620,Baby Products,Pet care and animal supplies,False
5298202852820273974,Health & Beauty,Musical instruments and audio equipment,True
4609286420015205410,Pet Supplies,Pet care and animal supplies,False
5963477862680313615,Books & Media,Food products and beverages,False
798855777875500368,Clothing & Apparel,Food products and beverages,True
7942738620134372240,Baby Products,Office and business supplies,False
3871631889479895164,Toys & Games,Baby and infant care products,True
8391960332122266998,Home & Garden,Musical instruments and audio equipment,True
6112703380929308495,Home & Garden,Art supplies and craft materials,False
8861966741247021562,Baby Products,Jewelry and fashion accessories,True
2452572297287497569,Electronics,Baby and infant care products,True
7131930232857329370,Baby Products,Home improvement and garden supplies,False
4941996010795522830,Health & Beauty,Pet care and animal supplies,True
8189539601927519710,Arts & Crafts,"Health, beauty, and personal care",True
2854891834452489697,Baby Products,Pet care and animal supplies,False
1494299858630713046,Toys & Games,Toys and recreational games,True
2930869438028083704,Automotive,Car parts and automotive accessories,True
2343673845633214008,Health & Beauty,Art supplies and craft materials,True
3475835140595111739,Office Supplies,Sports equipment and outdoor gear,False
6051399684280173363,Toys & Games,Toys and recreational games,False
2533281923905244486,Toys & Games,Jewelry and fashion accessories,True
6378020574283405900,Sports & Outdoors,Jewelry and fashion accessories,False
913592062380078392,Jewelry,Car parts and automotive accessories,False
216211426797357427,Baby Products,Musical instruments and audio equipment,True
8585000339226266342,Pet Supplies,Office and business supplies,False
7132179914839085913,Health & Beauty,Car parts and automotive accessories,False
1695179886808353207,Baby Products,Jewelry and fashion accessories,True
4414211918528881212,Home & Garden,Art supplies and craft materials,False
6997650380926019489,Arts & Crafts,Pet care and animal supplies,True
3267845049386226883,Jewelry,Baby and infant care products,False
8075915075975067191,Baby Products,Baby and infant care products,False
6462890213632680284,Musical Instruments,Jewelry and fashion accessories,True
2879970210254201564,Baby Products,Fashion and clothing items,True
3923140138094195843,Arts & Crafts,Fashion and clothing items,False
725660843734838124,Clothing & Apparel,Sports equipment and outdoor gear,False
3447229660706338309,Jewelry,Fashion and clothing items,True
8223819658956275908,Books & Media,Food products and beverages,False
5138992507323379993,Clothing & Apparel,Car parts and automotive accessories,False
3079445612717699855,Food & Beverages,Jewelry and fashion accessories,False
1553311177470253793,Office Supplies,Musical instruments and audio equipment,False
74115600852559322,Automotive,Toys and recreational games,False
8867269712105497395,Clothing & Apparel,Home improvement and garden supplies,False
6397608486800988200,Musical Instruments,Pet care and animal supplies,True
3797654290174417121,Jewelry,Electronic devices and accessories,True
530260637067875241,Books & Media,Musical instruments and audio equipment,True
1756729414737095602,Office Supplies,Car parts and automotive accessories,False
8786228491672740293,Home & Garden,Jewelry and fashion accessories,False
8227225807100157364,Pet Supplies,Car parts and automotive accessories,True
7161001942968896665,Electronics,Toys and recreational games,False
7761811576804500267,Clothing & Apparel,Car parts and automotive accessories,False
1647711969647629783,Pet Supplies,Musical instruments and audio equipment,False
4955963911973059007,Electronics,"Books, movies, and media content",False
476460547152410436,Clothing & Apparel,Home improvement and garden supplies,True
2084721495070506657,Musical Instruments,Pet care and animal supplies,False
2402024427927870105,Home & Garden,Art supplies and craft materials,False
5051927944330545056,Books & Media,Art supplies and craft materials,False
8867828115798077281,Baby Products,"Health, beauty, and personal care",False
8846506995246608694,Books & Media,Art supplies and craft materials,True
1682842741519798209,Arts & Crafts,Car parts and automotive accessories,False
2828794876607450608,Pet Supplies,Musical instruments and audio equipment,True
6289128124766033112,Toys & Games,Toys and recreational games,True
