line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-88106774,ORD-1043381,PROD-293286,6,739.69,88.3,30226.34
LI-33391226,ORD-3610952,PROD-660056,8,4775.4,299.44,24640.02
LI-78218641,ORD-3346318,PROD-619707,7,706.91,309.86,13113.06
LI-58402365,ORD-5594878,PROD-296623,6,1968.09,24.8,49208.39
LI-12519509,ORD-2427885,PROD-746909,1,3149.77,63.37,31222.31
LI-46360905,ORD-4686046,PROD-978761,4,2787.7,340.87,12516.46
LI-69951086,ORD-5046624,PROD-403794,4,2859.24,145.67,48763.14
LI-66800421,ORD-9455205,PROD-293449,5,4675.31,48.14,16876.05
LI-86982367,ORD-2755874,PROD-717104,9,785.39,212.13,10520.54
LI-85903992,ORD-5465493,PROD-361327,10,2847.82,206.33,47642.46
LI-91298969,ORD-7259516,PROD-498624,6,1975.48,256.02,32079.87
LI-87275490,ORD-7241348,PROD-439603,2,4931.24,278.31,25637.3
LI-99719552,ORD-8602448,PROD-474327,7,3775.82,109.2,30036.38
LI-12691831,ORD-9839257,PROD-144875,1,784.8,29.56,16101.34
LI-79649083,ORD-5300548,PROD-238871,4,1461.6,54.65,39157.04
LI-29169464,ORD-3684206,PROD-984799,3,3406.22,136.94,2919.81
LI-13150495,ORD-9462239,PROD-336475,1,3579.33,84.31,1330.67
LI-89306483,ORD-3021324,PROD-378509,10,2711.83,78.3,4437.48
LI-40415891,ORD-7446874,PROD-325176,4,3929.9,481.73,1138.4
LI-67278592,ORD-2831955,PROD-470021,4,1144.52,48.27,15081.68
LI-34287515,ORD-5696126,PROD-752366,6,3667.6,190.67,18408.13
LI-53265330,ORD-5895219,PROD-429412,3,4688.42,487.39,972.69
LI-67801363,ORD-4576105,PROD-808882,2,1022.58,323.28,5220.24
LI-21331762,ORD-5478487,PROD-349950,7,1979.98,276.95,4117.44
LI-68787605,ORD-1075051,PROD-616771,8,2771.93,173.48,20057.43
LI-17237135,ORD-3242256,PROD-530988,2,3476.3,361.83,24826.88
LI-58702262,ORD-1924090,PROD-116959,6,3661.11,306.58,4817.56
LI-89067587,ORD-3547117,PROD-747501,1,3641.84,110.43,14225.58
LI-39779255,ORD-5541169,PROD-796680,8,683.3,180.0,44937.31
LI-85919872,ORD-6862213,PROD-508827,9,719.16,437.77,13416.74
LI-98723451,ORD-1145780,PROD-200218,3,4963.47,308.4,21811.58
LI-64961786,ORD-8756384,PROD-123671,1,2934.19,223.46,16005.7
LI-79061966,ORD-3168915,PROD-933893,9,1287.86,135.93,14484.12
LI-73225322,ORD-5227193,PROD-253430,3,3949.79,70.39,37043.75
LI-45079894,ORD-5879583,PROD-406382,8,276.45,181.94,33080.05
LI-96730060,ORD-9361120,PROD-651746,7,4090.29,361.92,38905.1
LI-47173603,ORD-2029892,PROD-447617,6,1455.49,304.74,12265.55
LI-66898010,ORD-9320810,PROD-931819,3,3852.49,416.47,27115.62
LI-48971684,ORD-3891122,PROD-835534,8,3378.32,355.03,37980.02
LI-66118818,ORD-4028010,PROD-553733,4,1902.61,130.87,20730.96
LI-72119594,ORD-2883967,PROD-215471,1,482.43,110.42,20811.57
LI-75125511,ORD-3415862,PROD-432087,4,4091.87,419.65,10622.77
LI-31952262,ORD-1227287,PROD-167842,9,862.54,291.53,47204.1
LI-79298421,ORD-4651993,PROD-574818,2,1560.97,310.57,7172.91
LI-76136838,ORD-7892102,PROD-625537,9,42.36,11.97,18343.66
LI-46021135,ORD-4578022,PROD-878677,4,3890.06,481.91,28170.0
LI-93479113,ORD-4753408,PROD-906400,9,621.84,21.8,46323.19
LI-41553866,ORD-6719445,PROD-907296,4,305.61,159.3,13256.14
LI-69948698,ORD-8697018,PROD-282792,7,3594.52,223.9,1730.61
LI-39622634,ORD-2495941,PROD-602946,1,4491.5,49.28,12209.85
LI-22702639,ORD-7223024,PROD-275738,1,222.77,265.79,14797.97
LI-42725274,ORD-4423668,PROD-620747,10,1821.23,455.94,33013.23
LI-73623163,ORD-7051403,PROD-479081,7,3124.02,397.95,22626.71
LI-90571952,ORD-2102767,PROD-644480,3,249.08,233.05,34950.31
LI-65715263,ORD-8690992,PROD-481043,3,3990.13,84.97,46009.47
LI-63778940,ORD-4687438,PROD-717818,1,17.1,178.48,18529.3
LI-53074216,ORD-6477526,PROD-999592,1,1797.81,387.8,6905.36
LI-86225836,ORD-8171788,PROD-259257,5,261.38,477.75,14584.25
LI-66539312,ORD-6042682,PROD-162584,3,4827.42,464.62,20528.43
LI-17748353,ORD-6858555,PROD-416312,8,4845.93,351.85,14195.43
LI-78190799,ORD-7430285,PROD-312638,1,2004.45,12.27,27935.75
LI-98873833,ORD-4653096,PROD-150061,2,3257.67,114.07,30309.39
LI-50368724,ORD-9306452,PROD-303178,9,1733.32,332.21,49421.07
LI-90440825,ORD-5605650,PROD-274802,2,2484.91,285.68,4781.12
LI-28205194,ORD-8280404,PROD-217780,5,2601.46,461.9,26867.75
LI-39747017,ORD-3506570,PROD-516774,7,1750.78,115.74,43331.53
LI-15784847,ORD-5389448,PROD-387065,6,1311.7,449.58,48231.71
LI-93467708,ORD-6760745,PROD-171496,2,710.79,224.77,1494.74
LI-53323667,ORD-5731722,PROD-911453,1,2176.18,68.03,49135.7
LI-84957829,ORD-8892043,PROD-875323,2,360.04,130.46,31350.4
LI-83232583,ORD-9945721,PROD-756511,4,4989.87,90.75,12024.26
LI-87768279,ORD-8320925,PROD-204508,1,3399.45,499.35,1487.19
LI-50774241,ORD-1923563,PROD-451510,9,4105.23,482.26,19795.9
LI-75117585,ORD-4708680,PROD-438766,4,2810.85,15.22,16887.37
LI-69504348,ORD-2703446,PROD-261444,6,4015.69,337.72,24130.4
LI-92446229,ORD-8831800,PROD-993253,7,1485.42,247.73,38754.81
LI-47059433,ORD-5666335,PROD-404061,1,1117.67,480.39,22318.62
LI-85771794,ORD-2547032,PROD-889049,7,537.66,418.92,33096.0
LI-97136464,ORD-2776578,PROD-134464,2,891.15,138.82,48345.88
LI-39897624,ORD-1923563,PROD-769305,8,3256.49,223.12,31912.95
LI-27553529,ORD-1393713,PROD-806642,9,2644.53,257.97,37564.64
LI-85591418,ORD-8432258,PROD-147328,4,446.45,471.45,24102.54
LI-34394242,ORD-4262443,PROD-265050,1,2942.97,414.75,49884.15
LI-38472363,ORD-5618694,PROD-862008,5,2259.53,341.93,18683.64
LI-15805619,ORD-8784695,PROD-715621,3,1990.47,88.72,49357.6
LI-91931966,ORD-2748791,PROD-607921,6,1334.48,252.53,28744.08
LI-14762356,ORD-5784236,PROD-844624,6,2085.69,391.37,7832.67
LI-35449972,ORD-1349296,PROD-111367,3,898.0,491.37,11873.7
LI-30542881,ORD-1184195,PROD-513684,6,1432.38,323.04,39821.93
LI-47079936,ORD-9256534,PROD-109327,7,724.13,236.93,5623.53
LI-92932421,ORD-5925249,PROD-974246,5,1133.3,238.55,48496.63
LI-29181364,ORD-1194747,PROD-579461,4,3212.49,108.62,4854.58
LI-69402704,ORD-2731731,PROD-938984,4,2613.22,313.06,3160.74
LI-23408047,ORD-7114501,PROD-439085,7,13.0,255.04,21060.84
LI-77090332,ORD-5675552,PROD-704293,2,2044.53,206.28,35621.96
LI-97599127,ORD-9077033,PROD-486745,7,3935.73,85.28,29175.23
LI-59682302,ORD-1662566,PROD-922860,2,2988.28,130.12,22396.55
LI-69468771,ORD-5432641,PROD-790897,9,4602.4,261.45,12886.38
LI-61351056,ORD-7314620,PROD-824140,5,3392.05,32.64,42540.39
LI-50932536,ORD-1150417,PROD-974050,6,886.72,149.91,40693.93
LI-68070383,ORD-7160544,PROD-772879,10,920.06,349.01,16149.23
LI-88696994,ORD-9239070,PROD-527838,3,781.18,394.12,19588.92
LI-46478979,ORD-6300980,PROD-476746,2,4103.07,328.22,26273.01
LI-22670680,ORD-7551417,PROD-286141,9,559.83,418.34,30089.57
LI-98601248,ORD-9157425,PROD-270960,4,3496.91,276.52,34636.91
LI-41572785,ORD-6932104,PROD-947927,9,2220.62,359.18,14051.24
LI-69365351,ORD-5955678,PROD-797578,9,3679.67,362.13,152.06
LI-95827131,ORD-4363031,PROD-729441,4,1084.14,248.28,1569.61
LI-27032090,ORD-5701360,PROD-962157,9,981.49,227.9,23292.64
LI-83829267,ORD-1958202,PROD-837950,10,2278.19,342.64,24647.05
LI-88180126,ORD-5001528,PROD-519672,5,2607.29,354.92,39275.98
LI-31869462,ORD-6541353,PROD-950780,5,4281.25,323.94,33335.32
LI-17070950,ORD-6533362,PROD-210102,8,565.75,167.43,37415.0
LI-31123044,ORD-4996696,PROD-147539,1,3221.28,59.34,48959.65
LI-46513474,ORD-6873159,PROD-183611,9,1554.3,374.78,3675.03
LI-85090940,ORD-8855856,PROD-842444,8,817.37,411.16,25872.3
LI-82266714,ORD-1597394,PROD-684095,5,2691.13,163.65,26200.77
LI-22656628,ORD-2123628,PROD-112451,2,2878.15,254.41,46926.7
LI-61109669,ORD-5575983,PROD-391921,10,3828.92,115.56,44653.19
LI-55550469,ORD-6430687,PROD-823841,10,1274.53,54.79,16967.6
LI-41978680,ORD-6130291,PROD-259483,1,724.6,467.11,15122.1
LI-86646579,ORD-3703228,PROD-633086,3,3889.25,51.14,1580.24
LI-20083595,ORD-9171346,PROD-556675,1,3928.77,105.64,24493.82
LI-33292974,ORD-1488126,PROD-959463,9,4335.88,456.68,15961.07
LI-16047950,ORD-8294363,PROD-414564,1,2065.99,177.77,15980.87
LI-41002520,ORD-7275067,PROD-428871,4,3210.36,138.09,1795.36
LI-51685853,ORD-7871492,PROD-630825,5,4288.19,22.37,41904.98
LI-57096462,ORD-8280404,PROD-662756,5,2512.93,285.45,33296.62
LI-28926427,ORD-6474525,PROD-606941,7,3708.5,316.91,6614.57
LI-17863230,ORD-2193713,PROD-266592,8,3904.67,480.18,30566.72
LI-17775327,ORD-7933498,PROD-475171,2,1925.21,142.91,23304.79
LI-75542622,ORD-5071225,PROD-457490,9,2281.71,481.25,35326.11
LI-59301151,ORD-6633420,PROD-319707,9,1023.81,264.66,28550.24
LI-98448903,ORD-2104684,PROD-876510,10,3081.62,143.23,4019.44
LI-13544224,ORD-7068910,PROD-919161,10,2772.63,329.75,4081.78
LI-87183487,ORD-1117481,PROD-809463,3,3434.19,247.28,35474.62
LI-95111984,ORD-5371644,PROD-876510,4,4009.84,489.99,28690.68
LI-27431295,ORD-4466494,PROD-852163,7,3900.83,135.39,17077.71
LI-47283458,ORD-8297138,PROD-631648,8,4944.57,449.61,46278.95
LI-65517318,ORD-6975793,PROD-863123,9,1785.61,263.85,37244.13
LI-14686144,ORD-6067079,PROD-103512,8,594.24,220.55,14820.96
LI-78278526,ORD-2344693,PROD-689019,7,4853.51,180.17,14284.76
LI-59731374,ORD-1925146,PROD-531245,6,3395.79,462.51,17607.05
LI-20298093,ORD-8835519,PROD-622887,8,1715.51,356.56,344.0
LI-51569534,ORD-7483519,PROD-171496,8,4908.54,234.34,41007.38
LI-79120339,ORD-6297251,PROD-962105,7,1190.47,255.89,7752.09
LI-27510482,ORD-7599230,PROD-900607,4,3785.29,373.92,39492.17
LI-50629374,ORD-1512951,PROD-684897,6,2005.67,283.21,26256.57
LI-56890096,ORD-1204477,PROD-528836,6,4204.26,42.06,14092.04
LI-59851337,ORD-8337454,PROD-911000,3,1699.68,230.38,11156.68
LI-93645751,ORD-8856353,PROD-448021,2,1648.63,325.39,5689.53
LI-67454531,ORD-3698751,PROD-742569,1,2709.06,435.03,18356.35
LI-86422475,ORD-7478177,PROD-619707,10,4727.95,299.81,2268.61
LI-88415529,ORD-6700330,PROD-647008,9,984.96,463.76,19357.64
LI-78924570,ORD-9241042,PROD-722384,8,2107.67,100.52,20527.16
LI-14400834,ORD-7391011,PROD-623602,1,4613.14,63.86,43225.74
LI-28335246,ORD-7446037,PROD-979581,9,3291.45,219.84,48556.38
LI-23280308,ORD-9473345,PROD-594534,5,3426.51,428.75,13229.36
LI-72752092,ORD-6565057,PROD-597907,7,55.21,331.09,1275.14
LI-81305836,ORD-7378237,PROD-267466,5,1624.92,155.38,32000.79
LI-27716914,ORD-5002216,PROD-728457,5,2788.0,400.41,29876.55
LI-19708418,ORD-2577883,PROD-547741,8,2221.72,313.66,18469.71
LI-34207992,ORD-3668707,PROD-168102,10,2781.18,60.41,2660.73
LI-82291219,ORD-7948644,PROD-435589,5,510.17,403.03,6169.07
LI-91269065,ORD-1105182,PROD-159559,2,3771.15,339.01,477.07
LI-98550527,ORD-1938544,PROD-798204,8,2145.73,159.66,40665.06
LI-79879018,ORD-4178503,PROD-287918,10,1591.72,4.67,20529.74
LI-20567442,ORD-8458253,PROD-542222,8,3423.51,291.86,5704.12
LI-79493873,ORD-5645884,PROD-680084,1,3991.92,26.03,29905.85
LI-98394973,ORD-3087677,PROD-186401,4,2055.08,295.54,515.59
LI-48770772,ORD-4336898,PROD-945311,9,4332.71,211.45,3058.99
LI-72811261,ORD-2864442,PROD-229059,7,1527.05,331.3,37276.49
LI-65084221,ORD-8706935,PROD-539528,5,3401.3,313.82,14114.78
LI-72065190,ORD-7288313,PROD-110976,9,3989.71,488.14,12427.93
LI-19377102,ORD-9512260,PROD-560898,8,4751.59,385.27,11954.3
LI-58011443,ORD-1503323,PROD-693511,10,453.69,286.21,27933.92
LI-49595356,ORD-4645477,PROD-716653,1,3112.64,260.64,23940.32
LI-78136076,ORD-7428464,PROD-430543,1,659.35,201.1,41618.23
LI-54175845,ORD-5346735,PROD-259678,8,2317.61,497.87,20323.11
LI-93097736,ORD-6644978,PROD-111299,6,3023.07,382.54,42307.08
LI-59401050,ORD-9050977,PROD-112610,2,4635.19,444.3,48543.39
LI-83286654,ORD-7016163,PROD-938327,10,668.51,126.02,48704.44
LI-55252016,ORD-7935762,PROD-237451,10,3160.38,461.84,17390.13
LI-20808405,ORD-4132546,PROD-773556,8,1992.01,113.09,1670.04
LI-81885037,ORD-5553065,PROD-177826,7,710.91,488.55,26129.57
LI-43700139,ORD-7222656,PROD-569008,4,1066.74,19.81,13828.92
LI-35570655,ORD-6723063,PROD-169446,10,4218.93,20.33,43612.3
LI-10664397,ORD-5873973,PROD-151387,6,1335.22,438.93,30388.51
LI-13411469,ORD-9030183,PROD-849653,6,989.1,13.36,33583.77
LI-65739149,ORD-4603446,PROD-323071,8,3202.65,341.13,14207.2
LI-53178141,ORD-4213866,PROD-298149,10,2096.08,98.82,30923.93
LI-66122767,ORD-4032081,PROD-184389,5,2399.06,463.92,33091.83
LI-57312684,ORD-5140867,PROD-601302,6,2583.07,290.7,8382.42
LI-40220460,ORD-1731604,PROD-911542,1,3566.6,69.1,41784.45
LI-34877885,ORD-1432413,PROD-346714,4,4494.96,108.03,41022.75
LI-10880473,ORD-4720217,PROD-773654,3,2568.35,348.82,43317.39
LI-85045846,ORD-4141461,PROD-111006,7,4143.04,318.47,13116.23
LI-83126253,ORD-6061887,PROD-510071,4,4439.35,314.08,42624.06
LI-38221468,ORD-5521661,PROD-594435,9,3805.42,443.44,2128.43
LI-13691605,ORD-6590391,PROD-254355,5,3526.49,206.38,17098.24
LI-42662230,ORD-4146353,PROD-344845,8,4160.47,40.7,7562.87
LI-95022657,ORD-5436681,PROD-200494,7,4759.14,227.81,19804.78
LI-92294058,ORD-6282457,PROD-759752,1,1157.32,157.02,8240.13
LI-39979161,ORD-3346318,PROD-509064,1,288.48,257.79,17529.65
LI-17743787,ORD-6680323,PROD-584765,7,2831.52,246.53,8062.97
LI-46746878,ORD-6293270,PROD-584918,2,2835.27,34.64,1294.03
LI-74646030,ORD-4618169,PROD-510699,10,3511.62,468.97,8418.34
LI-43386670,ORD-4650132,PROD-356812,4,1801.66,50.01,49565.07
LI-67118064,ORD-2911030,PROD-168629,10,3095.08,196.99,4849.69
LI-19653650,ORD-2386132,PROD-559311,2,2405.33,243.27,47589.01
LI-83428887,ORD-1706940,PROD-119449,4,3926.51,252.72,32268.49
LI-80008619,ORD-5759658,PROD-275536,1,2901.48,249.99,40200.48
LI-94906513,ORD-6280421,PROD-857556,4,2192.16,468.85,19040.13
LI-48519348,ORD-9978107,PROD-934880,1,1571.11,383.41,29052.64
LI-37462269,ORD-1162863,PROD-588556,10,1484.0,241.53,24286.74
LI-70615251,ORD-9704443,PROD-102411,10,639.23,460.76,46373.89
LI-14095019,ORD-9799493,PROD-896107,8,541.25,376.94,8011.27
LI-54364432,ORD-3923480,PROD-766113,6,4279.75,234.89,30347.43
LI-59290845,ORD-2160298,PROD-439664,3,2016.19,226.92,5077.47
LI-61134024,ORD-6184456,PROD-786199,5,520.77,254.73,4490.3
LI-19468229,ORD-5429972,PROD-811683,8,4929.79,391.32,48434.18
LI-67355964,ORD-6793041,PROD-490112,3,249.97,128.8,12843.18
LI-92983631,ORD-2388636,PROD-686943,1,4626.81,214.19,29454.61
LI-80107838,ORD-1645193,PROD-143851,6,335.37,211.83,11956.62
LI-57681538,ORD-9942361,PROD-669308,7,1144.46,97.72,48695.44
LI-17531795,ORD-4183837,PROD-100907,3,170.26,260.85,28172.4
LI-96521931,ORD-6240820,PROD-198242,6,3162.61,42.5,8780.91
LI-41612891,ORD-6133182,PROD-875069,6,4657.74,354.14,3610.72
LI-85557802,ORD-5892625,PROD-868168,9,1990.98,60.05,19849.83
LI-70193072,ORD-7243009,PROD-968934,8,763.23,213.03,9160.18
LI-65150373,ORD-8322774,PROD-445165,10,1239.38,125.8,38183.26
LI-92516737,ORD-7420342,PROD-171496,8,3076.0,302.02,36112.56
LI-98188777,ORD-6060030,PROD-270775,5,1296.71,283.87,45192.06
LI-99089844,ORD-5560851,PROD-213187,2,4266.68,80.63,7211.64
LI-81723796,ORD-5382249,PROD-651817,5,891.9,315.25,24480.92
LI-37825410,ORD-2399200,PROD-866668,1,921.44,429.09,40930.34
LI-42811393,ORD-4087065,PROD-774077,7,4589.24,175.04,24353.59
LI-55790110,ORD-1628068,PROD-208791,4,251.97,174.28,11154.01
LI-51734317,ORD-8373978,PROD-678862,9,4179.5,470.83,27550.84
LI-84642646,ORD-7614823,PROD-899141,9,1682.86,390.44,49217.69
LI-93127503,ORD-1660993,PROD-761300,1,2111.06,185.16,17526.54
LI-93226084,ORD-2549393,PROD-530062,2,2177.93,75.18,24118.43
LI-84146031,ORD-5124561,PROD-862335,7,4105.11,139.5,32433.88
LI-94269179,ORD-4890530,PROD-713751,1,3866.78,170.71,6171.33
LI-66888864,ORD-9739403,PROD-804230,10,708.69,106.46,48703.81
LI-82152508,ORD-5899561,PROD-970483,9,636.82,220.39,2791.38
LI-88173937,ORD-2602750,PROD-132617,9,2336.68,433.72,9224.36
LI-87457420,ORD-5531716,PROD-977697,5,2297.5,374.15,5150.25
LI-22673356,ORD-7817289,PROD-523319,8,2095.81,323.29,15398.31
LI-47438639,ORD-3943123,PROD-296636,4,3824.3,137.77,23836.95
LI-93112890,ORD-1704467,PROD-451510,1,4950.95,409.06,4166.96
LI-33308061,ORD-7962565,PROD-666559,8,2033.69,356.58,8178.53
LI-49961056,ORD-6050130,PROD-166727,7,3741.82,311.82,29350.83
LI-20341341,ORD-5262914,PROD-341653,6,559.89,262.97,15629.72
LI-91434743,ORD-3483856,PROD-427600,5,847.43,301.1,4566.57
LI-27475733,ORD-8612541,PROD-493653,9,4486.17,147.88,1985.38
LI-52702716,ORD-7053875,PROD-570097,2,4121.32,39.05,11313.36
LI-38501247,ORD-6091627,PROD-545970,9,1540.24,357.84,43342.11
LI-10946742,ORD-9143507,PROD-746094,9,99.28,449.94,31158.4
LI-49431918,ORD-6564261,PROD-911542,8,4075.94,473.02,9995.25
LI-89839545,ORD-8548511,PROD-244842,7,1766.04,28.35,5306.92
LI-46527727,ORD-7865633,PROD-102052,5,408.23,144.07,49747.26
LI-44384547,ORD-4844715,PROD-955106,2,1793.82,332.09,40644.07
LI-19026317,ORD-1584068,PROD-722726,5,4720.7,90.5,29126.73
LI-88655487,ORD-8227113,PROD-234708,10,1990.01,368.39,8631.83
LI-38623789,ORD-7634481,PROD-698713,8,1474.01,414.87,33376.68
LI-43855695,ORD-5267245,PROD-988433,4,3447.05,202.67,8400.73
LI-61100379,ORD-5198064,PROD-410516,10,2243.4,266.48,38777.17
LI-68177395,ORD-9929589,PROD-839192,8,677.05,277.72,27793.24
LI-30043819,ORD-2186350,PROD-342262,3,1288.37,261.51,10047.86
LI-75807365,ORD-6851796,PROD-870746,4,4967.73,347.42,37050.81
LI-68436705,ORD-9679197,PROD-313404,7,4171.03,317.82,26382.49
LI-63588763,ORD-5330892,PROD-182806,10,3540.72,167.0,8495.5
LI-20571630,ORD-2972710,PROD-123939,3,3134.32,285.82,28785.8
LI-97223002,ORD-4068078,PROD-300462,2,3488.07,139.77,39745.08
LI-83010883,ORD-2264004,PROD-406471,2,4657.17,452.28,23658.27
LI-68698153,ORD-5892625,PROD-183087,2,3451.1,397.58,21978.93
LI-85567731,ORD-8246861,PROD-147328,2,187.89,258.43,17816.18
LI-69447588,ORD-4329373,PROD-297457,8,684.66,203.79,3730.03
LI-80458106,ORD-9872959,PROD-525989,2,204.39,371.73,40118.65
LI-53264356,ORD-7901573,PROD-387062,10,3139.56,250.47,32907.59
LI-66922397,ORD-9989984,PROD-113442,6,3641.38,432.29,2935.38
LI-74932782,ORD-2908028,PROD-141646,4,4103.6,451.76,48519.55
LI-66551188,ORD-6462286,PROD-525790,10,2454.6,244.52,44476.72
LI-71628531,ORD-3712935,PROD-180714,8,3529.41,107.06,24227.52
LI-30448599,ORD-8008357,PROD-952613,10,3070.75,172.5,47069.96
LI-42780494,ORD-4243716,PROD-467295,5,1557.34,417.46,19861.9
LI-28760766,ORD-1825024,PROD-147368,6,2804.6,286.08,36.93
LI-43725006,ORD-7119336,PROD-280387,1,3221.25,440.73,5875.34
LI-69377935,ORD-4074382,PROD-992202,5,4332.13,214.6,16047.8
LI-70227621,ORD-9413438,PROD-364197,10,2822.66,233.03,7890.7
LI-30972060,ORD-8489696,PROD-795588,2,1558.71,452.99,43511.19
LI-78048495,ORD-4975245,PROD-883139,2,1453.44,355.63,45726.96
LI-45236432,ORD-2037746,PROD-171036,4,3441.46,160.96,49896.83
LI-41289451,ORD-4192786,PROD-476768,3,3979.04,349.5,6717.82
LI-31799815,ORD-8066452,PROD-572360,8,930.34,157.88,32672.07
LI-83150637,ORD-5450644,PROD-917215,9,1556.0,27.09,48261.17
LI-18380941,ORD-2052138,PROD-340232,7,3895.23,215.7,6877.5
LI-96945225,ORD-4860120,PROD-712624,8,1327.01,278.23,25377.09
LI-37494547,ORD-6410188,PROD-198023,5,196.6,90.6,18970.22
LI-50299353,ORD-1312018,PROD-931819,6,1419.91,206.07,12271.22
LI-17233245,ORD-7893256,PROD-844920,6,1060.52,397.41,35812.16
LI-32238976,ORD-2983491,PROD-875035,9,1080.61,58.56,9677.84
LI-56800823,ORD-4778654,PROD-853075,2,68.97,310.02,2218.72
LI-68955045,ORD-4876953,PROD-280387,9,15.63,213.2,46655.53
LI-38773451,ORD-9271654,PROD-168629,4,2221.39,402.35,45527.31
LI-76698708,ORD-9330656,PROD-702644,6,4099.36,133.49,35242.82
LI-26982862,ORD-1929757,PROD-466532,9,437.99,330.67,6084.43
LI-12991024,ORD-1238367,PROD-443136,4,1649.21,412.31,31533.53
LI-82004799,ORD-1902798,PROD-849099,6,2980.92,446.56,40946.18
LI-19087621,ORD-8538861,PROD-260055,8,1946.5,83.86,40400.29
LI-25624519,ORD-5422297,PROD-176082,10,454.34,134.28,9755.19
LI-22468955,ORD-4793298,PROD-981726,8,666.01,22.43,24982.18
LI-37183903,ORD-2219051,PROD-469982,3,1428.23,177.7,3884.77
LI-13960001,ORD-7603880,PROD-648898,4,4625.94,304.49,22083.13
LI-55317127,ORD-5675552,PROD-150486,7,3511.26,225.73,26379.27
LI-68616654,ORD-4224865,PROD-264655,6,2642.75,356.52,19888.68
LI-39913593,ORD-1594378,PROD-133025,2,3231.19,1.03,25300.35
LI-87124921,ORD-8703185,PROD-588756,10,3641.27,12.55,23547.26
LI-69176546,ORD-5485458,PROD-112510,1,3240.79,273.61,31638.9
LI-46138532,ORD-5648648,PROD-758924,9,4141.63,444.77,34306.57
LI-21306090,ORD-7029443,PROD-855214,1,3955.11,324.1,36080.36
LI-40187850,ORD-1733766,PROD-851001,1,1594.98,239.21,42085.21
LI-73122326,ORD-1428382,PROD-877675,1,2486.18,167.94,26467.83
LI-26893712,ORD-9714714,PROD-380186,4,1634.53,387.19,6064.11
LI-95664982,ORD-9165345,PROD-394851,10,4788.55,431.77,24050.27
LI-40960034,ORD-6862554,PROD-727027,1,4585.04,498.64,8679.32
LI-90757603,ORD-5646294,PROD-456703,1,3905.84,380.31,40251.08
LI-53807262,ORD-2163492,PROD-461645,3,2167.35,465.55,27384.74
LI-39944141,ORD-5089534,PROD-859225,5,3455.21,2.18,16354.63
LI-12540020,ORD-7145024,PROD-654402,3,930.01,335.25,18352.49
LI-69722769,ORD-2264491,PROD-696937,10,958.92,287.83,40611.51
LI-71246129,ORD-5556613,PROD-644295,1,4771.28,417.6,34238.28
LI-31657402,ORD-3181437,PROD-196155,1,2695.01,391.17,30820.99
LI-51907721,ORD-7886079,PROD-230982,10,867.03,86.42,40387.65
LI-65728546,ORD-1236559,PROD-373729,2,3499.82,108.24,5591.97
LI-78908890,ORD-7403104,PROD-399124,5,1128.51,92.65,17788.46
LI-71062920,ORD-9645422,PROD-477440,7,272.29,431.37,34797.94
LI-56861652,ORD-6555518,PROD-698407,1,3049.98,387.64,7023.61
LI-44937176,ORD-8966489,PROD-429824,8,4624.21,482.38,5437.24
LI-51591906,ORD-6572862,PROD-848471,4,4432.4,191.94,36900.83
LI-13449956,ORD-3613861,PROD-779433,9,2989.5,195.8,55.34
LI-77226668,ORD-7240766,PROD-570849,5,3526.01,106.91,35336.87
LI-90207946,ORD-2747151,PROD-871931,2,1351.72,64.51,45828.48
LI-34576079,ORD-9941669,PROD-451724,4,1218.45,125.79,22647.53
LI-87347545,ORD-7429263,PROD-994679,9,1203.54,330.47,20695.68
LI-65698556,ORD-5248987,PROD-403742,2,4834.39,379.24,15020.15
LI-92491138,ORD-1843968,PROD-284504,7,3665.55,111.27,40349.32
LI-70096497,ORD-8917036,PROD-334770,5,4998.55,23.37,40551.93
LI-47457765,ORD-8146775,PROD-418437,10,617.32,295.72,10475.22
LI-42739104,ORD-2358119,PROD-216637,8,2728.82,132.62,34038.16
LI-75778480,ORD-3692827,PROD-347878,9,2849.55,76.68,45707.08
LI-89556758,ORD-7743512,PROD-357964,10,1692.94,138.22,13697.47
LI-96960163,ORD-5825296,PROD-900506,3,3762.21,139.0,5883.44
LI-29933739,ORD-5191103,PROD-959463,4,778.98,307.63,20303.09
LI-76727230,ORD-2611869,PROD-408108,3,1111.28,397.62,44938.83
LI-77422021,ORD-3415862,PROD-188745,5,549.63,357.19,35423.14
LI-99742434,ORD-4328616,PROD-863309,6,3880.01,212.31,25132.69
LI-60961821,ORD-8184629,PROD-145505,2,2681.87,401.22,18066.86
LI-57841184,ORD-1849946,PROD-715481,8,2235.81,403.94,17442.05
LI-62286964,ORD-5765406,PROD-385303,4,727.41,483.94,32343.33
LI-41069600,ORD-6560405,PROD-904986,4,3343.79,70.85,46523.35
LI-54285223,ORD-7915371,PROD-417652,5,923.0,400.09,48981.87
LI-26417251,ORD-7811280,PROD-546374,5,63.1,282.33,24200.62
LI-97101839,ORD-4871643,PROD-123959,9,4859.04,490.6,15297.64
LI-64290662,ORD-2685502,PROD-406965,9,182.96,433.5,8486.47
LI-67690717,ORD-4063804,PROD-674541,7,4607.69,318.88,16474.44
