product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-200113,7961689,Memory Foam Pillow,1740.86,659.95,SKU-2680499,2020,60,SUP-2773,25.5,Body my watch market possible whom his.,False,2022-10-24
PROD-656071,17949456,Coffee Machine Deluxe,3894.58,1259.22,SKU-9026822,7858,43,SUP-7048,11.88,Land imagine air situation budget.,True,2020-06-23
PROD-418158,76350867,Wireless Mouse Ergonomic,4764.66,2657.53,SKU-2059694,3346,87,SUP-9239,15.11,Police room after tell high front bit.,False,2021-02-05
PROD-771134,3673024,Yoga Mat Premium,2580.82,1700.75,SKU-3861728,2266,17,SUP-3844,6.52,Make party send house.,True,2022-09-17
PROD-439749,7294110,Wireless Bluetooth Headphones,2754.94,1721.92,SKU-3856357,1837,87,SUP-8061,19.58,Wrong heavy man factor key voice.,True,2023-02-25
PROD-367542,1824129,Gaming Laptop Pro,1553.81,1371.0,SKU-3380954,4759,41,SUP-1028,10.94,Easy value agree collection near major thing.,False,2020-11-09
PROD-297918,22801045,Fitness Tracker Watch,3709.38,1880.73,SKU-5120140,5214,8,SUP-7101,44.92,Talk money book great east.,True,2020-10-11
PROD-698480,9607912,Fitness Tracker Watch,1218.89,1899.08,SKU-8732200,6823,72,SUP-1973,25.74,East leader piece team put across.,True,2022-07-19
PROD-664221,3565198,4K Ultra HD Smart TV,268.06,260.63,SKU-1760480,604,9,SUP-7540,45.38,Control yourself whose yard hand somebody skin record.,False,2021-09-28
PROD-360786,37495968,Fitness Tracker Watch,3442.92,542.18,SKU-3871633,9101,26,SUP-6264,8.87,Indeed treat somebody nature prove my method.,False,2024-12-07
PROD-924970,1835638,Yoga Mat Premium,3449.0,720.14,SKU-8950688,6698,23,SUP-9637,26.58,Its career finally.,True,2021-06-05
PROD-835927,32416916,Portable Phone Charger,1384.23,2395.16,SKU-6939887,3829,62,SUP-4910,26.0,Mouth second clearly run.,False,2023-08-21
PROD-667294,6192275,Wireless Bluetooth Headphones,3825.22,2000.01,SKU-6069400,8584,26,SUP-2484,37.92,However scientist I yes his.,False,2023-08-25
PROD-643836,100957175,Fitness Tracker Watch,1134.12,2029.6,SKU-5994986,7112,11,SUP-8131,11.08,See material far nature action.,True,2020-02-17
PROD-840657,34685906,Bluetooth Speaker,2014.24,98.84,SKU-6770119,7781,95,SUP-1957,19.7,Citizen western need.,True,2020-05-20
PROD-671275,45839336,Stainless Steel Water Bottle,1250.24,1458.58,SKU-6699109,9667,8,SUP-5499,4.08,Law others past more.,True,2021-02-08
PROD-301502,61159116,Yoga Mat Premium,332.58,1405.9,SKU-7097577,3337,54,SUP-9235,5.32,Believe ground miss thousand parent century.,True,2021-12-29
PROD-271173,28227073,Coffee Machine Deluxe,4755.5,46.63,SKU-2268906,3676,23,SUP-7377,42.62,Gas here middle cost capital.,True,2023-07-20
PROD-209893,58859844,Stainless Steel Water Bottle,1668.39,588.85,SKU-5311670,8025,98,SUP-2396,33.84,Individual religious they mission.,True,2023-07-30
PROD-501303,22461323,Yoga Mat Premium,2605.21,2334.42,SKU-4778365,261,24,SUP-9428,30.22,Gas effect such test rather wide trip.,False,2020-06-23
PROD-234086,37722305,Yoga Mat Premium,2074.69,1670.02,SKU-6843647,8624,23,SUP-1986,36.55,Amount trouble treatment forward Mrs born dinner.,True,2023-10-31
PROD-804041,55200656,Coffee Machine Deluxe,4646.23,198.35,SKU-6105483,9685,44,SUP-1412,20.98,Mrs interesting necessary finally.,True,2024-04-24
PROD-932916,67156078,Air Purifier HEPA,3786.67,298.11,SKU-5220523,427,74,SUP-2037,0.63,By long address dark like off crime.,True,2022-11-16
PROD-760692,87289929,Fitness Tracker Watch,4408.97,1057.32,SKU-2942249,4309,76,SUP-6799,9.82,How six wonder hear forward could as.,True,2022-07-29
PROD-716922,18808568,Air Purifier HEPA,530.31,1442.02,SKU-1969377,9901,37,SUP-1886,37.83,Leader dog hour year worry.,True,2024-12-28
PROD-539226,85233288,Bluetooth Speaker,3104.5,2807.96,SKU-1101292,3758,28,SUP-2362,0.36,Election minute heavy.,False,2021-11-19
PROD-222436,64520974,Portable Phone Charger,1217.97,2146.29,SKU-6733063,9781,9,SUP-4110,24.27,Attention development maintain adult many record discuss.,False,2024-04-06
PROD-299876,517746,Organic Cotton T-Shirt,4353.55,758.95,SKU-5147472,4591,18,SUP-4291,25.92,Well court financial power series pressure chair.,True,2024-06-25
PROD-853092,28514336,LED Desk Lamp,3587.51,577.42,SKU-6511915,5448,37,SUP-8106,44.66,Green stand drive full even nature.,False,2022-12-16
PROD-663816,7492574,Air Purifier HEPA,4589.97,1816.89,SKU-9949681,8316,63,SUP-9825,37.67,Necessary us up guess detail someone development.,True,2021-08-17
PROD-272533,62621631,Yoga Mat Premium,1531.43,986.51,SKU-1675128,7018,57,SUP-9057,33.19,Yeah organization fear strategy indicate after film.,True,2023-09-09
PROD-528591,9461513,Bluetooth Speaker,2337.72,1087.92,SKU-8813674,2987,35,SUP-4854,6.18,Perhaps rich above.,False,2024-11-11
PROD-475496,56731044,Coffee Machine Deluxe,4823.92,934.96,SKU-7546825,7352,49,SUP-3316,1.49,Report amount strategy former.,True,2024-01-07
PROD-609972,68154326,Portable Phone Charger,391.67,975.57,SKU-8875051,8598,95,SUP-3992,33.55,Score everyone society whom why check administration.,True,2022-03-28
PROD-975034,7756509,Portable Phone Charger,2698.4,2167.89,SKU-1354281,7433,19,SUP-8990,32.44,Whole west until most treatment.,False,2023-03-20
PROD-786809,62745325,Memory Foam Pillow,3250.84,2397.99,SKU-8818650,7114,18,SUP-9766,38.69,International service purpose focus student up animal order.,True,2021-07-03
PROD-656161,13807382,Fitness Tracker Watch,4809.73,1737.85,SKU-2152549,459,57,SUP-8243,9.62,Type boy but add.,True,2023-01-17
PROD-116584,10094939,Fitness Tracker Watch,3857.41,166.05,SKU-4072708,5258,80,SUP-3949,33.13,Like color fight compare hot fund.,True,2023-10-16
PROD-740427,24860381,Fitness Tracker Watch,2335.92,346.73,SKU-3480228,3874,12,SUP-2582,25.14,Capital improve girl.,False,2020-09-30
PROD-443725,84402677,Wireless Mouse Ergonomic,4448.35,629.82,SKU-6143640,981,75,SUP-3608,35.57,Behavior natural certainly action popular.,True,2024-10-23
PROD-503977,33999400,Air Purifier HEPA,4463.54,256.04,SKU-3277771,2664,69,SUP-2892,7.59,Inside very may involve exist southern tree.,False,2022-08-03
PROD-974406,31174492,4K Ultra HD Smart TV,2374.07,220.32,SKU-5907268,49,39,SUP-8128,41.49,Story court deal your none case but.,False,2020-01-29
PROD-580547,36678433,Air Purifier HEPA,4046.64,77.71,SKU-6016106,9576,40,SUP-1715,20.03,Country poor father magazine.,False,2024-12-18
PROD-445740,8944523,Air Purifier HEPA,3748.82,951.22,SKU-4931342,4412,37,SUP-8594,28.07,Among career keep would both.,True,2020-03-16
PROD-695448,97421670,Gaming Laptop Pro,4394.83,2046.69,SKU-2154170,5263,60,SUP-9755,18.01,Move stop identify dark customer officer.,True,2021-05-07
PROD-400131,77917173,Bluetooth Speaker,767.0,814.42,SKU-6866229,8394,20,SUP-8638,18.1,Say pretty model.,False,2023-05-06
PROD-728997,5553977,Memory Foam Pillow,1991.14,1251.02,SKU-5702784,3605,12,SUP-4279,16.15,Appear much cultural improve occur.,False,2020-08-31
PROD-625967,4051074,Standing Desk Converter,1050.79,1647.84,SKU-6221047,5180,70,SUP-8872,19.28,Deal key several lay citizen.,True,2023-04-19
PROD-838626,64996101,Wireless Mouse Ergonomic,614.51,1206.62,SKU-4446691,8996,26,SUP-1872,8.45,Expect so buy girl.,True,2022-01-05
PROD-923533,1973881,Air Purifier HEPA,1195.73,2479.21,SKU-2835025,7354,55,SUP-5952,37.75,Recently success some different avoid agree out.,False,2021-04-19
PROD-737229,79844928,Organic Cotton T-Shirt,1058.04,2097.91,SKU-8068296,3629,65,SUP-1269,8.2,Share place bed TV me view.,True,2023-09-07
PROD-579700,31211050,Memory Foam Pillow,1560.4,1129.62,SKU-9980352,4255,48,SUP-8677,3.68,Attention market few school practice.,True,2024-12-03
PROD-616283,14291996,Portable Phone Charger,4044.33,1383.57,SKU-1335700,128,91,SUP-7215,20.86,Important read support arrive parent.,True,2021-05-09
PROD-782147,41743204,Portable Phone Charger,2132.12,561.89,SKU-9777997,632,48,SUP-3312,45.95,Later rule brother site shake away show.,True,2024-04-18
PROD-429572,11201192,Standing Desk Converter,3422.34,2301.72,SKU-6641406,9756,67,SUP-9794,1.23,Notice yard get skin approach degree.,False,2022-09-15
PROD-533423,91,Stainless Steel Water Bottle,1805.22,843.55,SKU-3923513,9520,53,SUP-9626,0.37,Think public act discussion think.,True,2021-02-06
PROD-571265,5579904,Standing Desk Converter,2422.55,2350.1,SKU-3137965,845,71,SUP-2307,16.03,Beautiful across firm main ball stock scene.,False,2021-01-04
PROD-377945,38843048,4K Ultra HD Smart TV,164.19,435.3,SKU-1499417,3675,64,SUP-7747,5.45,Go movie ten financial question white.,True,2020-12-31
PROD-587422,17301714,Bluetooth Speaker,4493.7,1879.24,SKU-2081219,8291,41,SUP-8817,27.7,Performance outside drop stop how glass quality reflect.,False,2021-02-23
PROD-941990,41714439,Bluetooth Speaker,1112.59,1738.84,SKU-5784842,8312,63,SUP-7789,24.28,Article let clearly each.,False,2022-06-27
PROD-522663,589011,Coffee Machine Deluxe,3101.28,1763.45,SKU-4497430,2078,78,SUP-4756,39.61,Sport tell reality particularly return star expert simply.,True,2023-06-16
PROD-875425,31504808,Stainless Steel Water Bottle,2718.26,227.96,SKU-3130790,2578,81,SUP-7685,24.46,Democrat store character official main nature member.,True,2021-12-13
PROD-652581,20647006,Memory Foam Pillow,3847.51,1887.46,SKU-2921090,9051,99,SUP-8939,13.08,Note single wait involve.,True,2022-04-22
PROD-307283,46311509,Portable Phone Charger,4402.61,2181.31,SKU-6173658,8199,39,SUP-6575,33.55,Us herself yeah more act.,False,2021-11-07
PROD-395741,38725948,LED Desk Lamp,4341.52,2901.02,SKU-1995172,3991,39,SUP-9901,1.85,Coach society health bring century defense leg.,False,2024-03-04
PROD-724241,15201789,Fitness Tracker Watch,1662.45,865.49,SKU-2368049,6424,72,SUP-5722,17.72,Bag water before morning interview job.,True,2020-01-09
PROD-749896,63170145,Yoga Mat Premium,4199.35,2204.65,SKU-2766926,8951,29,SUP-2440,24.85,Case gun trouble stuff.,True,2020-02-18
PROD-896955,1367113,Fitness Tracker Watch,4376.84,2058.92,SKU-1502788,4723,64,SUP-7688,46.51,Item on media performance however cover.,True,2020-08-14
PROD-682212,42898797,LED Desk Lamp,208.57,2158.5,SKU-7423948,6521,63,SUP-3815,10.61,Never professor business officer.,True,2020-07-21
PROD-368773,16840408,Bluetooth Speaker,1871.22,1354.17,SKU-9844621,6507,49,SUP-5263,39.63,Recent international service race oil great certainly.,False,2022-07-02
PROD-413718,74299277,Memory Foam Pillow,3350.18,900.55,SKU-6147521,8183,8,SUP-3511,33.32,Factor hold suffer similar everyone.,True,2023-09-09
PROD-358041,59501627,Wireless Mouse Ergonomic,3139.19,2618.8,SKU-8854334,3618,44,SUP-8891,24.3,Free meet when tonight quite.,True,2022-07-23
PROD-884785,80730800,Gaming Laptop Pro,4012.35,525.42,SKU-6052194,488,24,SUP-7940,46.9,Kid most point tough.,False,2024-05-30
PROD-546635,97132984,4K Ultra HD Smart TV,1925.19,225.19,SKU-1221663,7890,20,SUP-5758,21.44,Finally dream medical page.,True,2020-07-20
PROD-978714,26102902,Wireless Bluetooth Headphones,418.23,114.24,SKU-9914683,9329,41,SUP-5652,4.11,Not sound argue ever guy writer bill.,False,2023-02-01
PROD-279246,89489777,LED Desk Lamp,1125.01,2451.05,SKU-5779414,2763,34,SUP-1350,10.53,Almost pressure rate dream plant.,False,2023-02-12
PROD-385065,61116638,Memory Foam Pillow,2806.32,651.65,SKU-3250604,2307,85,SUP-1957,7.87,Read nothing foot start support others about head.,False,2020-10-26
PROD-902105,68264338,Standing Desk Converter,1600.51,2041.74,SKU-1635734,6581,25,SUP-1273,21.27,Fire vote another explain thing fast.,True,2021-12-18
PROD-295206,64189810,Wireless Bluetooth Headphones,2962.42,605.47,SKU-6033359,4929,61,SUP-8098,12.99,Meet woman option force consumer.,True,2022-10-04
PROD-233396,51250329,Portable Phone Charger,678.05,2354.58,SKU-6629768,9764,98,SUP-1502,2.13,Account face recently trip seven protect.,False,2020-12-17
PROD-560771,85650623,4K Ultra HD Smart TV,2219.29,196.25,SKU-8350521,2159,70,SUP-8271,4.37,Professional fund source culture most.,True,2021-03-15
PROD-762009,75341518,Air Purifier HEPA,380.73,2961.3,SKU-8070593,8733,32,SUP-1367,34.2,Understand me environment.,False,2023-01-14
PROD-222258,52675608,Fitness Tracker Watch,2425.57,2473.82,SKU-2631672,5705,47,SUP-7422,14.86,Peace news turn through meeting never.,True,2021-08-06
PROD-937253,7247094,Wireless Bluetooth Headphones,3036.15,1425.2,SKU-1240834,4212,43,SUP-5538,29.36,Memory else experience once amount sit.,True,2020-04-17
PROD-167112,29816345,Standing Desk Converter,3040.3,856.66,SKU-5126817,7312,50,SUP-4633,15.78,Agree arrive response four.,True,2021-01-09
PROD-900654,90739319,Stainless Steel Water Bottle,2773.89,2012.59,SKU-9432129,2725,40,SUP-6129,42.36,Specific more it wear.,False,2024-11-25
PROD-314015,60614569,Standing Desk Converter,1912.66,1699.18,SKU-1824491,7142,16,SUP-2052,20.76,Drop agency ahead toward exist person.,True,2021-09-29
PROD-289090,21155112,Portable Phone Charger,2787.06,1597.32,SKU-3340759,4898,47,SUP-3732,48.55,Hospital behavior across investment heavy set manager.,False,2023-05-20
PROD-134080,7119491,Gaming Laptop Pro,604.13,1055.54,SKU-5104800,4450,22,SUP-8696,4.78,Table voice painting trial drug five attention.,True,2023-01-22
PROD-901891,1274088,Coffee Machine Deluxe,1639.27,2571.44,SKU-6142129,6489,30,SUP-2483,41.17,Try race final nice something business research culture.,True,2021-02-01
PROD-884452,54888950,Gaming Laptop Pro,4389.73,2087.03,SKU-7827712,700,16,SUP-8082,43.04,Traditional finally address American which per fine.,True,2023-11-08
PROD-654767,36544584,Wireless Bluetooth Headphones,1078.82,305.28,SKU-6050245,3544,30,SUP-7503,3.63,Own whole memory threat eye.,True,2021-02-07
PROD-211379,93248826,Memory Foam Pillow,4706.24,2164.72,SKU-9543416,8258,63,SUP-1783,41.88,Message her watch conference.,False,2023-12-08
PROD-239445,100346238,Portable Phone Charger,4175.66,1334.78,SKU-8566492,903,53,SUP-8899,49.07,Around government detail away great action.,False,2023-07-25
PROD-358972,88163861,Organic Cotton T-Shirt,1421.65,1883.32,SKU-3342067,8613,66,SUP-6100,36.78,Sell heart civil past account room democratic machine.,True,2024-03-16
PROD-640597,51937830,Gaming Laptop Pro,466.92,1858.03,SKU-5811622,8479,94,SUP-4646,19.84,Weight tell risk next measure second.,False,2020-09-25
PROD-700925,51874502,Air Purifier HEPA,2795.93,2146.32,SKU-2457429,6823,13,SUP-2001,39.64,Put arrive wait bad fact issue western than.,False,2021-01-23
PROD-493942,89158261,Memory Foam Pillow,3315.72,246.49,SKU-8668798,8044,85,SUP-7699,7.71,Agree language law audience energy food.,True,2024-03-12
PROD-532780,99419518,Coffee Machine Deluxe,4112.85,1467.75,SKU-8466559,193,43,SUP-2978,31.09,Goal other finally fear young.,True,2022-07-08
PROD-862204,67437893,Standing Desk Converter,4796.8,590.73,SKU-8404083,3899,75,SUP-1625,42.52,Those beat discover together.,True,2022-12-06
PROD-252636,94162694,Fitness Tracker Watch,4478.78,2035.54,SKU-1407729,6682,12,SUP-5973,22.14,Section represent economic building customer green class.,True,2020-05-07
PROD-553296,17432073,Air Purifier HEPA,3595.83,956.45,SKU-3845530,3251,100,SUP-3932,33.12,Design walk my truth either.,False,2024-04-10
PROD-523171,803611,Wireless Bluetooth Headphones,3237.19,895.23,SKU-1329266,2334,93,SUP-9484,6.4,School effect yes age.,False,2022-07-19
PROD-267958,70870448,Bluetooth Speaker,93.05,1997.89,SKU-8433633,9944,23,SUP-9080,32.54,Determine pretty two short least decision.,True,2023-12-12
PROD-198383,1244340,Coffee Machine Deluxe,1255.24,2068.95,SKU-8115152,5592,26,SUP-4568,27.37,Candidate dinner meet maintain smile.,False,2023-12-10
PROD-182968,73294771,Memory Foam Pillow,1222.78,1317.35,SKU-6224593,4821,86,SUP-3067,29.59,Machine save field professional.,True,2020-07-29
PROD-888102,3859770,Yoga Mat Premium,972.19,2844.68,SKU-3914606,2334,13,SUP-6048,7.04,News their without arm than now research.,True,2020-05-18
PROD-571101,49473661,Fitness Tracker Watch,4531.78,2752.7,SKU-2695963,4904,84,SUP-1949,11.37,Admit military less southern blue two economy.,True,2022-08-01
PROD-743983,3273523,Stainless Steel Water Bottle,4092.15,2105.01,SKU-4393231,2501,44,SUP-6009,16.9,More media before environment activity which heart.,True,2023-08-02
PROD-586760,5329576,Gaming Laptop Pro,3818.85,1165.34,SKU-5178835,4264,44,SUP-1621,15.85,Less whole reduce them simply.,True,2021-08-02
PROD-288621,3683093,Wireless Bluetooth Headphones,2218.25,2431.66,SKU-7253994,3578,67,SUP-2750,26.43,Before range group.,False,2024-03-28
PROD-667980,96762374,Coffee Machine Deluxe,4142.56,1267.02,SKU-3329184,8598,14,SUP-2341,39.97,Size opportunity total plan everything appear would.,False,2023-12-25
PROD-364606,89941486,Organic Cotton T-Shirt,3514.97,2483.45,SKU-1863351,4564,82,SUP-4125,17.48,Poor section tough establish board item.,True,2022-05-08
PROD-604806,53619434,Yoga Mat Premium,2163.78,2938.85,SKU-7889126,9485,15,SUP-9004,38.94,President physical quickly theory understand hundred call war.,True,2024-10-23
PROD-719957,98130210,Air Purifier HEPA,4354.56,913.63,SKU-5215838,1046,73,SUP-8303,23.72,Draw western push adult cell later control.,True,2020-08-26
PROD-541267,30112271,4K Ultra HD Smart TV,1737.94,694.8,SKU-8270134,5091,39,SUP-7924,44.07,Training civil me single far act.,True,2021-09-05
PROD-977553,6694286,Yoga Mat Premium,4437.75,247.65,SKU-2944793,5607,37,SUP-6594,33.68,Little purpose debate minute church season including.,True,2020-07-09
PROD-352397,67745251,Air Purifier HEPA,3852.46,2939.12,SKU-1722994,9188,43,SUP-3699,7.8,Protect cut marriage week enough politics.,False,2022-01-31
PROD-409222,56195464,Wireless Mouse Ergonomic,1867.71,996.88,SKU-1544574,8179,95,SUP-7662,13.88,Here night page Democrat case cause apply.,True,2024-12-29
PROD-479678,74340327,4K Ultra HD Smart TV,2531.12,164.34,SKU-5604118,1037,52,SUP-4688,38.52,This police store contain.,True,2021-09-25
PROD-648081,3335202,Coffee Machine Deluxe,2548.42,1251.12,SKU-1014518,4417,91,SUP-5787,24.82,Drop defense fast national.,True,2020-06-09
PROD-952863,46618119,Standing Desk Converter,4068.26,651.4,SKU-6099123,5486,60,SUP-9129,21.39,New executive many evidence.,True,2021-07-26
PROD-151433,19938097,Gaming Laptop Pro,735.07,2343.5,SKU-3928445,3448,6,SUP-7155,44.44,Rate upon deep throughout dinner.,False,2022-12-18
PROD-220810,8921260,LED Desk Lamp,4566.18,572.94,SKU-8325559,1660,98,SUP-8223,31.77,Since ok industry defense seek.,True,2022-11-20
PROD-839024,3435193,4K Ultra HD Smart TV,1430.09,1837.27,SKU-4316637,9931,19,SUP-1511,40.41,That develop marriage man.,True,2023-02-27
PROD-715998,56358519,Organic Cotton T-Shirt,3490.7,1289.01,SKU-7969908,633,63,SUP-6538,5.37,Develop effort view would.,False,2021-03-13
PROD-895055,4835694,Wireless Bluetooth Headphones,2885.1,2924.26,SKU-4250413,6429,37,SUP-3263,6.35,Leave environment I stage Mr.,False,2023-01-09
PROD-487401,70428387,Memory Foam Pillow,3791.57,1056.09,SKU-8047618,8540,89,SUP-2022,30.25,Simple series thank imagine mission station national.,False,2023-02-22
PROD-821549,25249176,Stainless Steel Water Bottle,457.38,2339.05,SKU-2509907,4117,16,SUP-6416,46.87,Nor certain take health now imagine.,True,2021-01-10
