line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-49109287,ORD-4910612,PROD-884949,1,3082.61,251.75,34075.7
LI-26978645,ORD-7383543,PROD-857518,1,1369.2,221.27,702.97
LI-31213528,ORD-1759911,PROD-239336,2,4899.69,198.08,34215.57
LI-59756274,ORD-5775100,PROD-649166,6,1197.75,335.11,59.75
LI-91041655,ORD-8961566,PROD-959913,5,2999.13,153.56,9286.32
LI-91018261,ORD-7809785,PROD-207453,3,46.89,497.12,30212.4
LI-87471974,ORD-9611624,PROD-291443,5,1089.04,413.12,9415.46
LI-62892479,ORD-4478590,PROD-919821,7,2028.92,124.89,42069.31
LI-15568572,ORD-8751203,PROD-999354,8,1624.09,162.22,44830.45
LI-67996648,ORD-3359751,PROD-997925,5,1991.92,256.37,13321.11
LI-61475499,ORD-2533392,PROD-609827,6,2809.61,463.74,45795.28
LI-11487965,ORD-7273578,PROD-738648,10,1002.18,411.38,49787.81
LI-82273807,ORD-4580975,PROD-867001,1,2767.77,96.13,12997.02
LI-43114080,ORD-1864357,PROD-531595,6,4258.0,475.6,16938.52
LI-95347597,ORD-9162122,PROD-367777,3,1132.89,357.58,25423.61
LI-34242787,ORD-1827960,PROD-678511,1,1327.67,412.8,17164.24
LI-38301614,ORD-1068386,PROD-939190,10,707.56,256.51,24700.61
LI-36522086,ORD-2005492,PROD-644128,6,4840.61,492.71,12438.53
LI-64541841,ORD-5912648,PROD-453003,4,4446.26,250.55,22558.12
LI-23272919,ORD-5718683,PROD-579727,4,247.46,65.08,7328.76
LI-86039613,ORD-8046522,PROD-686649,8,2094.75,58.06,35169.34
LI-60378440,ORD-1263970,PROD-673564,7,2998.0,124.74,15159.14
LI-95756640,ORD-8724066,PROD-980064,5,4504.48,168.01,31210.31
LI-58056843,ORD-5373105,PROD-787161,10,2056.48,150.89,30209.61
LI-50198699,ORD-8861000,PROD-552510,1,2265.32,11.77,49781.59
LI-34049993,ORD-4837006,PROD-325507,5,2120.81,101.28,14707.67
LI-23282452,ORD-1037452,PROD-359750,10,3041.93,16.46,47696.11
LI-29377941,ORD-3199487,PROD-791942,7,840.62,119.33,44340.5
LI-66660618,ORD-1653392,PROD-811503,5,2675.72,19.78,16405.76
LI-31726691,ORD-7443147,PROD-320295,5,4363.2,140.02,20956.04
LI-32713213,ORD-7213088,PROD-237475,8,797.32,154.38,2597.77
LI-29759730,ORD-8475391,PROD-845727,5,2900.29,175.17,31425.32
LI-32506864,ORD-6942565,PROD-861138,1,2316.5,413.34,18341.89
LI-88078716,ORD-5701157,PROD-262649,5,4762.7,200.67,17231.58
LI-47792399,ORD-9842889,PROD-576182,6,832.54,77.56,38648.57
LI-52346652,ORD-4260446,PROD-116396,1,4363.98,401.31,3429.86
LI-74679867,ORD-5903173,PROD-831965,8,1265.77,370.85,44501.03
LI-54458625,ORD-6825703,PROD-868329,5,2668.49,38.44,7304.55
LI-10459671,ORD-2470943,PROD-894760,2,3432.18,39.69,34397.84
LI-72039371,ORD-3632547,PROD-283974,7,589.48,467.78,7703.69
LI-36755737,ORD-3008528,PROD-200195,7,2965.52,314.88,6592.2
LI-37463920,ORD-6214021,PROD-880554,10,1942.12,9.91,49153.86
LI-56933022,ORD-6286403,PROD-336848,4,806.93,270.3,38632.33
LI-82479526,ORD-2207298,PROD-734534,5,363.43,405.25,10664.54
LI-88080576,ORD-6725128,PROD-708003,1,4670.63,235.42,19568.71
LI-33449322,ORD-7073664,PROD-451056,2,3444.36,159.38,30333.11
LI-11236223,ORD-3358318,PROD-864989,2,1225.06,459.45,12799.79
LI-90640890,ORD-3293064,PROD-231840,2,3783.41,107.57,17389.78
LI-43803556,ORD-6737193,PROD-519816,4,2686.37,91.18,38558.02
LI-93976200,ORD-4146311,PROD-209893,10,4067.32,269.48,35247.67
LI-56380607,ORD-3066355,PROD-864702,5,4303.36,95.15,9142.57
LI-59892387,ORD-3064628,PROD-751177,2,1770.52,144.74,17356.58
LI-99539555,ORD-1459201,PROD-517302,1,2542.56,218.99,6296.47
LI-37086600,ORD-6819065,PROD-400131,8,556.04,253.37,33801.44
LI-49444224,ORD-6706909,PROD-472599,1,1432.53,361.77,14386.7
LI-45139703,ORD-5985256,PROD-342922,5,1465.73,24.79,30680.24
LI-71069580,ORD-3911029,PROD-179776,9,3195.2,492.06,46054.73
LI-55059764,ORD-5827125,PROD-667642,4,4288.09,183.17,18209.38
LI-91842847,ORD-2068222,PROD-389329,1,1551.8,21.09,40298.36
LI-20047343,ORD-3962881,PROD-668111,5,1101.32,207.68,34326.02
LI-22250566,ORD-6624867,PROD-337878,7,509.09,326.26,22496.18
LI-74420257,ORD-3510689,PROD-352045,10,4166.44,256.94,32409.81
LI-74806535,ORD-2154937,PROD-329057,9,4170.27,168.26,45713.66
LI-52289324,ORD-1238529,PROD-598296,5,3372.23,396.2,25953.36
LI-79364665,ORD-2963786,PROD-443263,8,4463.55,359.46,9176.41
LI-61707049,ORD-5959653,PROD-489992,1,4180.93,363.24,25070.61
LI-81530772,ORD-7863397,PROD-912225,8,1444.5,235.69,49696.08
LI-51821126,ORD-3383512,PROD-546843,9,2196.31,485.52,31202.42
LI-45653489,ORD-1501519,PROD-250324,7,3875.38,419.26,3266.45
LI-24035851,ORD-8397484,PROD-217432,3,2535.38,401.24,49521.1
LI-51190102,ORD-5070343,PROD-315716,3,3457.41,333.64,40890.76
LI-78708521,ORD-5068462,PROD-726149,5,2223.91,229.88,24314.77
LI-20191248,ORD-1276840,PROD-192133,1,3470.91,302.94,49088.98
LI-28510205,ORD-9566960,PROD-851371,9,4413.63,364.92,9854.47
LI-50461343,ORD-8593772,PROD-525170,1,4634.44,478.87,15207.76
LI-50894413,ORD-7132594,PROD-443217,9,2407.52,3.67,5284.28
LI-15027157,ORD-3826329,PROD-354658,3,4837.45,375.06,32294.65
LI-82187030,ORD-6402891,PROD-670295,5,3015.47,352.19,13875.47
LI-21849485,ORD-4676857,PROD-164432,1,1873.51,412.37,28582.09
LI-45918846,ORD-7492838,PROD-254584,9,4975.33,455.11,46486.58
LI-58159103,ORD-2010903,PROD-267582,7,1834.7,236.74,7932.23
LI-76176158,ORD-9385375,PROD-167537,6,3926.31,155.63,31921.98
LI-36484384,ORD-8170278,PROD-884205,5,832.52,48.23,18008.62
LI-92159466,ORD-2303485,PROD-497639,7,449.67,495.28,8109.19
LI-31086593,ORD-9650396,PROD-934498,7,2447.99,153.36,8602.15
LI-13892339,ORD-6251534,PROD-423289,10,1567.43,7.89,46393.23
LI-28581418,ORD-3095873,PROD-710699,3,301.9,33.07,47462.63
LI-53571784,ORD-2122613,PROD-759413,5,2165.68,131.29,2260.98
LI-99386703,ORD-6856147,PROD-882030,10,2060.48,357.13,46055.23
LI-28779784,ORD-1840303,PROD-833046,6,4139.09,56.06,5571.0
LI-60650075,ORD-4971226,PROD-308312,6,362.09,372.88,3926.57
LI-86646243,ORD-4776899,PROD-781667,4,3412.61,88.51,38138.62
LI-96668150,ORD-1699278,PROD-383842,2,1119.9,102.33,14949.45
LI-60174052,ORD-1653392,PROD-420581,9,4878.23,283.21,13465.9
LI-59236806,ORD-7555139,PROD-781258,9,730.36,236.39,4788.24
LI-81180933,ORD-5289977,PROD-829413,4,564.45,328.93,48863.63
LI-77365612,ORD-9689975,PROD-610432,1,4345.7,366.31,12562.57
LI-78813765,ORD-3891789,PROD-927350,4,1848.17,158.9,14562.08
LI-62418326,ORD-8097271,PROD-855752,7,185.42,123.19,29537.08
LI-74980699,ORD-3515460,PROD-984432,1,1277.56,75.93,47086.04
LI-88432851,ORD-3570477,PROD-384655,1,1332.11,70.57,47610.52
LI-61527648,ORD-5665543,PROD-400640,2,2922.09,116.13,8893.47
LI-47111634,ORD-2776031,PROD-900902,9,1655.17,157.45,31728.22
LI-92736881,ORD-8749890,PROD-335653,9,4773.33,182.04,48521.67
LI-59374129,ORD-6362222,PROD-195774,1,1303.68,448.6,26493.34
LI-86229929,ORD-6589373,PROD-109169,8,4510.88,359.39,38743.82
LI-59138449,ORD-3014862,PROD-988272,9,4645.25,122.47,27295.97
LI-58945207,ORD-4255853,PROD-417071,9,18.72,481.69,9808.28
LI-20921806,ORD-3761629,PROD-142435,9,2926.15,468.16,10835.14
LI-67046101,ORD-6349879,PROD-111987,7,272.16,231.25,21340.09
LI-45114587,ORD-1927143,PROD-758291,5,3688.12,275.94,34567.8
LI-83880164,ORD-8477691,PROD-267300,7,59.85,83.91,428.89
LI-40201832,ORD-9456785,PROD-226530,5,2780.33,152.62,5707.64
LI-19513953,ORD-6144598,PROD-466521,4,4689.44,103.08,16550.62
LI-19207855,ORD-3894745,PROD-894760,8,2271.04,319.91,37891.7
LI-79012761,ORD-1937944,PROD-770122,3,2003.16,297.47,35669.41
LI-68276334,ORD-1456198,PROD-955924,2,1115.23,89.29,36460.99
LI-68594221,ORD-5119874,PROD-574768,6,2742.88,337.66,22674.12
LI-48367089,ORD-3049223,PROD-761306,6,3420.26,171.3,35683.62
LI-36394490,ORD-5518829,PROD-869306,1,4787.55,356.07,46200.97
LI-39667555,ORD-2675995,PROD-451355,9,1511.79,447.01,42910.01
LI-48330462,ORD-9929154,PROD-154884,8,1107.12,391.4,2684.57
LI-21334275,ORD-2445378,PROD-821567,4,533.64,201.6,34885.29
LI-66194692,ORD-6607673,PROD-159774,7,4523.32,226.32,21395.21
LI-46478467,ORD-7907765,PROD-195265,10,2355.54,100.09,18186.92
LI-69225270,ORD-3779914,PROD-956627,7,2903.46,7.5,41012.22
LI-27251340,ORD-8578457,PROD-383672,8,1801.84,491.77,27132.62
LI-69226780,ORD-7190288,PROD-372048,3,1310.26,76.67,19041.18
LI-15161550,ORD-8951180,PROD-600291,1,4640.95,440.04,7652.83
LI-87150546,ORD-1974807,PROD-643321,6,1669.4,272.77,19673.25
LI-33237374,ORD-2939758,PROD-991997,9,971.75,447.39,21605.47
LI-92247809,ORD-1729138,PROD-263631,7,4834.76,233.68,32639.26
LI-57489874,ORD-5074107,PROD-419282,3,1891.04,210.22,12246.74
LI-36245050,ORD-7568931,PROD-321853,4,812.06,433.3,48197.25
LI-22326324,ORD-1210506,PROD-224810,6,1894.13,496.45,3675.2
LI-31791922,ORD-9912196,PROD-696155,4,2837.4,191.87,39959.24
LI-48665394,ORD-9625645,PROD-493803,3,1653.38,171.92,12522.84
LI-20897852,ORD-1094302,PROD-614525,7,3749.16,102.52,32974.9
LI-14124012,ORD-7802618,PROD-164249,9,1555.4,389.87,24740.92
LI-47772363,ORD-3910593,PROD-233527,5,3065.67,263.95,8122.84
LI-34202389,ORD-3600061,PROD-480331,9,3492.59,102.33,28096.96
LI-16517584,ORD-9946786,PROD-583968,9,4293.22,406.74,2340.85
LI-79835242,ORD-8822355,PROD-142023,2,4740.63,371.18,36822.7
LI-75576106,ORD-4855780,PROD-226112,1,2472.23,285.16,25592.78
LI-42275467,ORD-8232863,PROD-652263,5,3367.34,173.57,41996.84
LI-74359443,ORD-2845425,PROD-689451,3,4343.68,427.81,4780.05
LI-50090400,ORD-7962608,PROD-156360,9,2620.4,355.78,5762.18
LI-86999746,ORD-7250636,PROD-629095,5,1834.69,218.8,33336.37
LI-95812575,ORD-3987512,PROD-914380,10,1832.44,302.35,3095.79
LI-21251676,ORD-8209925,PROD-639784,3,1822.43,393.05,31433.02
LI-43380556,ORD-4313846,PROD-555804,6,2118.35,97.52,26172.32
LI-73422162,ORD-2124315,PROD-367678,5,305.76,89.51,14080.32
LI-60279615,ORD-2866838,PROD-759007,10,3130.42,321.76,7149.58
LI-86657885,ORD-9235187,PROD-578849,5,2118.03,327.72,29690.15
LI-92276883,ORD-9142979,PROD-258450,7,2606.95,394.38,33548.72
LI-64451497,ORD-5421164,PROD-681819,7,1670.9,338.2,14202.29
LI-12310770,ORD-7103263,PROD-449538,9,3573.44,231.27,49362.09
LI-16077196,ORD-7988488,PROD-290658,4,2132.61,493.29,3645.84
LI-69026544,ORD-7098147,PROD-941081,6,2286.62,300.87,17446.96
LI-70344146,ORD-5764094,PROD-891538,8,1159.76,207.42,22133.02
LI-52395909,ORD-4744362,PROD-421057,9,274.82,333.22,36574.2
LI-26624142,ORD-5004527,PROD-890950,6,3839.27,2.56,7755.22
LI-44775266,ORD-6936631,PROD-272916,4,1316.43,327.62,12728.95
LI-63730402,ORD-3998818,PROD-343800,10,1982.94,264.2,6297.86
LI-65955411,ORD-5617812,PROD-318407,5,1506.63,402.07,43163.44
LI-53694508,ORD-6055146,PROD-274300,10,2814.67,299.92,26058.73
LI-66654801,ORD-5517563,PROD-143950,2,1614.38,405.83,19507.57
LI-11145290,ORD-1020283,PROD-489973,10,3896.78,216.51,7663.26
LI-18112595,ORD-8699414,PROD-249514,8,1253.21,299.98,5532.3
LI-58791937,ORD-5691606,PROD-897737,8,2563.32,317.14,10510.16
LI-91677110,ORD-3674917,PROD-678641,5,1121.76,34.66,15580.67
LI-11936979,ORD-1045612,PROD-822711,7,3978.84,39.54,29822.25
LI-83433231,ORD-1005741,PROD-935280,9,2085.1,306.24,23230.33
LI-32338394,ORD-7430505,PROD-766012,10,3754.75,154.68,43055.87
LI-51269791,ORD-2918645,PROD-395999,5,3286.68,199.8,21111.34
LI-93419306,ORD-7304421,PROD-458348,2,904.51,318.06,29607.71
LI-66175738,ORD-5055426,PROD-889716,1,3544.37,185.69,11870.42
LI-64178559,ORD-9180820,PROD-215510,7,411.56,323.06,13406.52
LI-55587483,ORD-5391369,PROD-860955,8,4972.74,258.6,45449.3
LI-46849740,ORD-8164575,PROD-668422,2,4298.42,229.06,18050.02
LI-30125644,ORD-5512355,PROD-636432,4,2465.43,209.83,4156.89
LI-92489873,ORD-5198572,PROD-266250,6,4995.29,474.36,22663.98
LI-83802764,ORD-2013038,PROD-287043,3,3956.34,202.48,31437.93
LI-64694393,ORD-5221328,PROD-479032,1,1465.35,153.44,33403.57
LI-73478396,ORD-5923926,PROD-154525,6,1478.61,397.81,4209.32
LI-96973243,ORD-3345079,PROD-906310,3,278.31,487.69,47694.09
LI-10358608,ORD-9020764,PROD-460906,1,4550.5,401.09,15580.27
LI-68969697,ORD-6407401,PROD-634994,7,1955.38,199.35,48786.99
LI-80802320,ORD-7415161,PROD-883772,4,3919.27,88.99,2676.18
LI-71810329,ORD-2500079,PROD-582650,1,1332.26,498.03,34462.53
LI-51865364,ORD-8113562,PROD-287043,7,1936.05,60.3,26976.89
LI-54549984,ORD-4669461,PROD-531701,10,3795.36,205.16,35707.8
LI-97598513,ORD-6376736,PROD-569303,9,3146.74,444.92,9868.69
LI-13163157,ORD-8353233,PROD-636733,9,4329.96,380.07,15183.65
LI-96448939,ORD-4325891,PROD-498095,7,246.76,325.89,39390.16
LI-86465897,ORD-9438660,PROD-424836,4,4055.31,91.18,6934.97
LI-96176269,ORD-6964786,PROD-249514,1,4630.01,197.12,49493.85
LI-55053437,ORD-4094928,PROD-444507,2,3008.0,462.03,40152.78
LI-45179629,ORD-1701379,PROD-572190,10,1204.99,88.09,15568.95
LI-26758242,ORD-5416954,PROD-470646,9,1748.79,187.74,9814.72
LI-54623494,ORD-7632390,PROD-608959,10,1498.83,291.89,42665.6
LI-58317960,ORD-1123716,PROD-219369,9,1930.5,40.83,43032.63
LI-45087765,ORD-8607289,PROD-356977,3,4938.29,481.45,18493.09
LI-11611556,ORD-5817512,PROD-518566,2,789.69,363.7,39625.08
LI-45431554,ORD-5619858,PROD-720545,7,3377.1,249.3,11025.97
LI-86111680,ORD-4783224,PROD-488887,10,16.02,296.2,24139.55
LI-46344161,ORD-4671751,PROD-263572,10,264.41,146.94,12934.48
LI-86708312,ORD-3505818,PROD-867262,9,4957.42,19.45,21272.82
LI-41271096,ORD-8297361,PROD-583535,2,1211.26,338.63,4371.04
LI-85372105,ORD-5367555,PROD-351039,4,1550.45,4.59,8172.55
LI-57008102,ORD-2170792,PROD-721966,4,4401.63,385.51,512.81
LI-58254185,ORD-1351851,PROD-575304,9,2805.2,229.32,38032.39
LI-99124277,ORD-3376793,PROD-867001,1,3154.0,58.53,15588.8
LI-84108821,ORD-1810056,PROD-112086,2,408.1,283.03,41270.09
LI-37103791,ORD-7223851,PROD-722125,4,2152.99,1.3,4287.06
LI-33379747,ORD-2921742,PROD-593745,5,2341.24,412.83,10414.65
LI-30603852,ORD-8123555,PROD-976414,1,4577.36,71.58,30600.54
LI-93364126,ORD-1488734,PROD-301707,10,240.82,315.24,14249.8
LI-86373456,ORD-6947866,PROD-569858,3,974.89,416.9,46523.92
LI-20494196,ORD-1219982,PROD-298520,10,1053.2,489.62,21934.75
LI-24407913,ORD-9901430,PROD-729089,4,4708.68,24.46,4036.29
LI-71217057,ORD-6208125,PROD-365727,2,3496.68,160.83,40363.15
LI-42451681,ORD-3538875,PROD-457321,6,490.74,339.19,30454.72
LI-61794685,ORD-9502656,PROD-119891,3,3836.34,64.87,17107.14
LI-26248075,ORD-8480550,PROD-967633,2,1744.91,440.04,13610.74
LI-90137444,ORD-2185863,PROD-375580,8,765.5,306.74,33034.25
LI-37399260,ORD-3450048,PROD-414713,7,411.28,200.6,44094.17
LI-24341991,ORD-9199173,PROD-183634,2,1488.66,458.11,4662.03
LI-23459853,ORD-2466396,PROD-943987,3,2558.13,86.09,30754.14
LI-88665072,ORD-3400635,PROD-955294,9,4627.82,179.33,32603.13
LI-58939870,ORD-3505864,PROD-351526,1,3658.61,98.0,10518.02
LI-64366864,ORD-8704593,PROD-370201,3,4104.12,111.89,29950.38
LI-23024951,ORD-6018996,PROD-828230,7,2289.32,186.87,6151.53
LI-54381182,ORD-3851916,PROD-570300,4,4128.24,319.84,4432.7
LI-81640603,ORD-3370991,PROD-671149,4,4579.61,112.58,41859.41
LI-46193245,ORD-9501977,PROD-815134,9,664.02,24.35,7423.48
LI-36542243,ORD-5320554,PROD-475586,4,2495.16,44.57,49954.5
LI-50733968,ORD-9770219,PROD-460815,7,2847.86,464.52,21075.36
LI-89139185,ORD-7587745,PROD-723963,1,4085.91,266.64,45426.84
LI-13721248,ORD-5202330,PROD-477222,9,3157.48,8.47,44019.8
LI-76850924,ORD-5104416,PROD-111137,6,580.69,492.2,27848.54
LI-84721906,ORD-9613213,PROD-378435,6,4043.83,397.7,48634.48
LI-36580319,ORD-9826018,PROD-783760,4,485.94,295.99,5621.88
LI-22390617,ORD-2755347,PROD-448249,4,458.94,274.76,43605.55
LI-22373260,ORD-4629701,PROD-970430,10,3480.55,115.47,8926.23
LI-62885650,ORD-5389920,PROD-397540,3,3709.9,239.61,49632.32
LI-65591568,ORD-4867533,PROD-492254,4,1637.74,436.33,1241.86
LI-69237312,ORD-8651212,PROD-793953,6,2551.66,211.94,33291.54
LI-19489369,ORD-7599024,PROD-249101,8,856.25,32.55,41935.84
LI-16840806,ORD-5140460,PROD-130731,7,4113.84,61.77,36408.17
LI-54536160,ORD-8742909,PROD-424755,6,1639.79,429.23,26702.07
LI-13544891,ORD-6729342,PROD-766302,2,4221.58,467.87,24891.33
LI-92120572,ORD-8709703,PROD-823961,1,4488.77,377.26,18700.07
LI-29809734,ORD-1132177,PROD-960020,2,2372.43,468.76,28787.71
LI-85653271,ORD-2664365,PROD-981756,2,783.86,259.57,21387.01
LI-83415654,ORD-5188971,PROD-846326,5,1552.55,423.29,34234.24
LI-95110639,ORD-5132959,PROD-534671,7,2297.03,99.18,21326.0
LI-90424194,ORD-2780844,PROD-611855,2,1973.17,73.64,32353.6
LI-93088025,ORD-2973988,PROD-965676,6,1003.46,489.88,29274.01
LI-46537192,ORD-9457691,PROD-962080,3,4253.61,133.72,30496.57
LI-87071254,ORD-7837706,PROD-834830,8,1530.97,349.0,41773.95
LI-18319356,ORD-7491838,PROD-286212,6,100.79,116.99,48888.81
LI-18175124,ORD-5542280,PROD-987970,6,1481.9,405.71,21328.13
LI-42013946,ORD-1544863,PROD-873294,10,324.43,179.26,12698.91
LI-56900182,ORD-9095624,PROD-745221,5,2639.27,155.73,44615.52
LI-57065694,ORD-6324654,PROD-625579,5,2324.66,448.34,40486.76
LI-30612430,ORD-6555693,PROD-914517,1,4307.76,237.67,37788.31
LI-24535089,ORD-7631876,PROD-383276,8,1499.39,388.07,20063.01
LI-89546684,ORD-3146171,PROD-845731,2,3910.4,477.4,29280.86
LI-62684421,ORD-5330137,PROD-162967,2,1087.82,136.69,23495.03
LI-95030264,ORD-5694265,PROD-167295,9,4251.74,387.93,44804.04
LI-86868715,ORD-7718687,PROD-226028,3,2673.27,310.93,5621.79
LI-93954096,ORD-7612278,PROD-132239,2,4771.8,452.4,42874.78
LI-70823011,ORD-6097601,PROD-581189,3,657.93,173.19,46395.09
LI-72952876,ORD-8052899,PROD-577260,4,2888.91,422.27,23839.13
LI-31543692,ORD-8677315,PROD-359741,4,4257.35,61.53,21124.25
LI-46763708,ORD-9566960,PROD-999354,6,3738.46,77.36,28101.51
LI-85447704,ORD-9106100,PROD-462071,1,2025.89,271.8,3445.05
LI-76613508,ORD-8743556,PROD-916282,9,4827.93,381.33,24410.96
LI-96638099,ORD-8665930,PROD-385143,2,3639.74,173.09,45012.11
LI-78136859,ORD-9488022,PROD-499446,3,324.88,114.32,49288.59
LI-45487926,ORD-5161545,PROD-609211,9,1630.16,195.0,12943.8
LI-17339018,ORD-5464182,PROD-746630,5,2112.84,407.83,31706.89
LI-17277194,ORD-3036460,PROD-323292,6,1396.63,147.12,21516.01
LI-44743921,ORD-9599601,PROD-322463,2,4477.38,475.37,10477.16
LI-97862700,ORD-2498166,PROD-363489,3,1366.96,266.7,31472.76
LI-56534135,ORD-4214605,PROD-523883,9,2955.16,460.14,10282.43
LI-91433817,ORD-7107423,PROD-719014,7,3725.12,289.61,45989.58
LI-29353944,ORD-4273011,PROD-428444,1,1975.3,487.25,13684.61
LI-38418060,ORD-7131384,PROD-410036,7,404.95,327.6,29241.67
LI-21742938,ORD-5760909,PROD-822757,7,1843.89,236.69,46769.49
LI-21688746,ORD-8625431,PROD-743835,8,2318.1,131.65,38411.5
LI-33521278,ORD-6672296,PROD-422610,9,1511.87,172.34,34025.59
LI-93772489,ORD-1550861,PROD-139937,2,2372.33,133.07,34461.68
LI-70929626,ORD-7393880,PROD-623713,4,2084.32,481.17,18943.37
LI-58227926,ORD-3278852,PROD-928535,1,834.71,117.56,6478.42
LI-50484855,ORD-9494171,PROD-465890,6,3276.62,319.45,23961.84
LI-11605891,ORD-5804170,PROD-763138,5,3342.86,494.07,39088.25
LI-33363942,ORD-9692627,PROD-619215,7,163.83,134.05,30445.1
LI-22155729,ORD-2668015,PROD-925016,10,305.87,36.98,32826.06
LI-41040271,ORD-9499755,PROD-837474,8,1631.67,365.26,16446.48
LI-51218098,ORD-4575480,PROD-893535,8,2524.16,29.25,32096.16
LI-67814689,ORD-8052589,PROD-619785,7,1770.82,204.6,46048.51
LI-52432194,ORD-9703252,PROD-619361,2,3994.9,201.68,28272.58
LI-63147036,ORD-4030425,PROD-315958,1,3268.68,137.25,22080.45
LI-96549367,ORD-9952105,PROD-663740,1,3380.65,228.9,38259.27
LI-12923735,ORD-9478944,PROD-649166,6,3339.8,341.17,29688.07
LI-64541134,ORD-3556123,PROD-923550,10,2273.2,419.69,7138.09
LI-73496266,ORD-5726003,PROD-979332,9,31.64,187.71,21218.25
LI-52274612,ORD-5003775,PROD-852408,7,2481.48,300.35,9810.21
LI-87176840,ORD-6117859,PROD-589242,4,3241.12,143.43,15026.37
LI-20689609,ORD-2144597,PROD-219238,8,3530.81,165.64,35839.33
LI-77529691,ORD-9065428,PROD-476202,1,1492.13,54.56,2815.1
LI-51544697,ORD-7507897,PROD-772070,6,2898.11,300.52,1119.15
LI-45963703,ORD-5015666,PROD-328193,9,1156.72,102.94,20515.33
LI-21424123,ORD-9057659,PROD-310857,4,3296.99,386.51,26429.11
LI-91309495,ORD-5371058,PROD-506652,8,932.41,379.46,13600.92
LI-58267508,ORD-1162010,PROD-791871,7,1730.8,98.83,31052.4
LI-98531603,ORD-9289344,PROD-170066,3,334.7,23.89,41145.41
LI-52614582,ORD-7159523,PROD-738055,8,2633.52,146.26,24292.62
LI-26833584,ORD-7554140,PROD-137442,2,2603.67,136.58,4528.61
LI-95366441,ORD-6192808,PROD-272930,1,356.46,261.09,1927.01
LI-72712897,ORD-7267442,PROD-612863,6,2182.96,284.6,15470.24
LI-72599997,ORD-3245115,PROD-384888,1,4905.15,21.32,10459.89
LI-29107178,ORD-6991267,PROD-255287,4,2955.88,483.08,42770.8
LI-86905463,ORD-7746715,PROD-626199,1,389.54,367.83,41435.09
LI-80738044,ORD-8218452,PROD-130230,6,4048.85,197.11,7166.75
LI-95188648,ORD-7094727,PROD-734046,4,1545.4,257.9,25460.06
LI-51344950,ORD-5694265,PROD-724268,2,754.8,268.59,23970.97
LI-31309789,ORD-9027497,PROD-913852,8,721.9,460.6,20045.82
LI-82117491,ORD-7139818,PROD-793744,8,1636.38,219.39,21181.09
LI-15912243,ORD-8924424,PROD-422992,10,4967.74,39.61,28896.97
LI-75965796,ORD-5005410,PROD-586192,9,4309.81,271.98,21717.42
LI-42953596,ORD-4299642,PROD-269688,7,1567.91,339.56,42218.42
LI-74391668,ORD-5775232,PROD-172467,1,3875.82,347.04,38236.23
LI-22106647,ORD-5231763,PROD-766012,1,2872.89,84.6,6680.39
LI-55950217,ORD-5225410,PROD-537023,7,4713.22,497.84,23797.07
LI-76417382,ORD-8114907,PROD-834830,3,4940.83,401.81,14956.78
LI-14955311,ORD-6005412,PROD-612361,10,4204.99,206.27,37351.48
LI-17531832,ORD-8139425,PROD-155596,7,2579.81,276.69,32622.12
LI-68340999,ORD-1669595,PROD-739220,8,2986.28,55.76,14796.98
LI-62946965,ORD-4723786,PROD-132831,7,4798.18,257.3,35957.61
LI-56240864,ORD-6952512,PROD-968332,2,4759.52,184.04,46720.52
LI-42176938,ORD-5281491,PROD-775406,5,824.96,164.2,16208.54
LI-47746913,ORD-6795732,PROD-356297,3,4449.59,82.11,6024.28
LI-51398937,ORD-8087325,PROD-932800,7,2390.69,391.29,41825.42
LI-70741968,ORD-5004093,PROD-262696,10,1581.04,251.48,22759.59
LI-75072345,ORD-9501977,PROD-884949,3,4689.04,462.3,47054.62
LI-76543210,ORD-1028244,PROD-781980,10,3913.11,151.94,16694.81
LI-25096853,ORD-9909734,PROD-670944,8,264.18,206.25,17284.84
LI-53131444,ORD-4003109,PROD-961408,7,4671.21,490.83,22923.84
LI-13527493,ORD-6155396,PROD-533611,9,2511.45,253.4,18460.87
LI-82968680,ORD-2595991,PROD-877919,1,3956.0,356.5,12053.51
LI-85290589,ORD-2532030,PROD-527310,5,1339.48,190.79,36832.89
LI-50688375,ORD-4729998,PROD-822077,1,2170.47,320.15,799.97
LI-38388246,ORD-5775232,PROD-203498,6,4324.42,229.03,23027.8
LI-12803908,ORD-6430699,PROD-567928,2,2625.51,455.75,48839.31
LI-52077357,ORD-2025141,PROD-418885,9,4496.11,131.57,36255.36
LI-94259778,ORD-6271511,PROD-921793,10,3025.01,182.92,38576.62
LI-17317385,ORD-4702599,PROD-316373,9,3611.29,144.39,25347.38
LI-45125002,ORD-8335415,PROD-204628,7,1833.33,264.03,16987.07
LI-93118589,ORD-2150770,PROD-294341,3,1733.48,101.27,24554.09
LI-47185131,ORD-9659829,PROD-810459,6,217.24,117.6,15913.6
LI-98218320,ORD-2740954,PROD-464699,9,2775.63,89.45,38805.9
LI-77988674,ORD-3566673,PROD-650378,3,199.48,117.33,33227.77
LI-83641553,ORD-2242634,PROD-384888,3,2052.47,369.53,3155.15
LI-44629798,ORD-9621956,PROD-685468,9,4072.97,90.65,30281.0
