line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-29888431,ORD-7300114,PROD-617469,2,3118.86,23.64,27423.07
LI-55773644,ORD-6884276,PROD-788488,10,712.85,33.1,46484.31
LI-67358160,ORD-5820812,PROD-656793,6,3226.6,155.18,29435.95
LI-30474430,ORD-3407110,PROD-243876,3,1087.89,289.92,10107.51
LI-78119347,ORD-4908045,PROD-607144,4,2631.19,188.02,40168.49
LI-46549020,ORD-4974101,PROD-312579,6,4729.57,386.44,40291.27
LI-17187786,ORD-8787428,PROD-482060,6,3669.89,453.6,24685.53
LI-36946718,ORD-6330010,PROD-282530,8,2830.58,379.17,540.38
LI-38245168,ORD-5932482,PROD-560416,3,4565.25,165.25,13798.29
LI-47759369,ORD-7620990,PROD-598944,2,1011.77,241.98,22147.96
LI-88346795,ORD-4544207,PROD-157286,3,2171.62,223.73,21661.91
LI-40999578,ORD-5425875,PROD-231559,1,2381.04,364.27,43781.17
LI-98304921,ORD-4446246,PROD-741262,6,2532.13,415.43,22740.18
LI-14644382,ORD-7619478,PROD-516537,5,2798.71,60.88,33852.15
LI-47911565,ORD-7691493,PROD-643702,7,3148.63,372.6,43986.23
LI-98032419,ORD-9818138,PROD-476049,4,351.08,293.75,40826.27
LI-23929062,ORD-2788305,PROD-667909,5,690.27,186.67,33356.14
LI-76387894,ORD-1668604,PROD-366498,6,4974.24,459.25,30531.63
LI-14794753,ORD-7509915,PROD-198844,7,1985.3,3.69,36254.65
LI-18306326,ORD-7068872,PROD-918908,5,2463.28,390.75,16619.44
LI-98233076,ORD-1675486,PROD-294531,3,3235.75,103.23,18391.47
LI-92096081,ORD-8138605,PROD-561233,8,2077.54,170.35,24657.84
LI-55221547,ORD-7841346,PROD-720350,6,2591.62,473.63,32861.94
LI-53257984,ORD-5915660,PROD-407726,4,3652.38,409.52,30791.57
LI-31609334,ORD-8924779,PROD-496924,5,1284.76,116.49,47473.05
LI-18305791,ORD-6084462,PROD-625197,1,3951.76,143.07,13705.31
LI-40017320,ORD-5506910,PROD-630625,10,3220.26,17.5,36342.02
LI-46344057,ORD-1635492,PROD-851685,7,991.51,354.83,39432.67
LI-46362893,ORD-8516130,PROD-341620,8,543.84,276.37,10290.65
LI-36909848,ORD-4397729,PROD-483873,5,2448.89,158.47,21358.46
LI-38926984,ORD-3466144,PROD-355438,6,4943.11,200.91,17282.0
LI-33169563,ORD-2664794,PROD-332439,6,2961.26,368.33,7223.3
LI-34925284,ORD-1184903,PROD-106641,2,2209.23,292.49,34613.54
LI-98254501,ORD-4231928,PROD-694404,1,387.13,98.14,40340.34
LI-41402084,ORD-8335305,PROD-623946,5,2962.63,68.3,33787.41
LI-14670588,ORD-7316847,PROD-264418,6,2908.37,336.07,27538.51
LI-86806899,ORD-1392655,PROD-160736,2,3742.28,316.46,41212.23
LI-71065578,ORD-9355672,PROD-649748,2,3062.92,7.88,10563.16
LI-78554560,ORD-8517165,PROD-241861,5,3453.49,226.8,41510.16
LI-23448416,ORD-8241146,PROD-504399,1,113.84,85.21,46280.17
LI-32785315,ORD-8119810,PROD-386106,5,165.03,456.87,28306.19
LI-40451557,ORD-8747118,PROD-530439,3,3810.28,384.29,23275.4
LI-31030042,ORD-2365902,PROD-376350,6,4044.28,355.18,23399.5
LI-41974974,ORD-4136581,PROD-217204,6,255.75,6.63,2307.1
LI-52857537,ORD-1267166,PROD-327828,5,149.56,463.43,8979.15
LI-43976296,ORD-1251926,PROD-712543,2,2713.25,271.48,46900.99
LI-51143902,ORD-8871649,PROD-391089,7,4327.53,100.18,31945.56
LI-75845550,ORD-7319037,PROD-827980,6,3063.59,230.43,27503.35
LI-98453438,ORD-2311261,PROD-563895,8,872.76,252.24,25252.47
LI-49586028,ORD-2184852,PROD-927371,6,2076.74,304.86,12291.65
LI-13194526,ORD-1922943,PROD-691457,9,1083.23,355.48,40544.67
LI-80155227,ORD-6684412,PROD-320654,2,2995.89,0.5,36781.99
LI-42800627,ORD-6380797,PROD-823501,2,592.82,53.44,5454.08
LI-81052825,ORD-9355672,PROD-126179,2,1323.33,290.53,20242.34
LI-20518682,ORD-7403170,PROD-237737,3,1587.83,422.02,41335.61
LI-96691122,ORD-9518365,PROD-451206,1,549.54,15.49,11352.56
LI-26466538,ORD-4175957,PROD-954426,4,428.98,460.55,9707.16
LI-60093364,ORD-5763571,PROD-977400,7,2730.05,325.06,3118.25
LI-54375868,ORD-7294293,PROD-293017,10,1666.18,204.2,33820.09
LI-32455602,ORD-8635135,PROD-598944,5,2693.13,138.91,20780.36
LI-35620759,ORD-7358057,PROD-148273,4,2122.12,149.33,1067.2
LI-15426304,ORD-9394648,PROD-918718,1,2394.26,7.71,49242.32
LI-56357213,ORD-7110926,PROD-444646,5,4591.46,137.99,4878.4
LI-75250805,ORD-5597962,PROD-506856,3,3908.68,268.77,27903.18
LI-43417464,ORD-2384296,PROD-206487,4,1673.35,191.9,38986.7
LI-93451739,ORD-5828141,PROD-553837,10,2605.85,234.13,6668.08
LI-87223926,ORD-9339065,PROD-148273,7,4743.09,368.54,15725.09
LI-45592428,ORD-6368661,PROD-766484,2,4501.78,423.18,28525.55
LI-96352081,ORD-9932952,PROD-562240,4,3804.49,442.96,25770.86
LI-34120991,ORD-5034814,PROD-587897,3,2154.95,410.88,38940.2
LI-12547440,ORD-8697176,PROD-202683,4,3873.63,239.23,16708.77
LI-98717903,ORD-8963776,PROD-369847,4,2914.58,354.47,42963.17
LI-51957003,ORD-6755542,PROD-339439,4,4842.92,122.12,1198.69
LI-12563346,ORD-7695400,PROD-923850,8,1187.58,0.18,22846.65
LI-10379619,ORD-3427339,PROD-513797,2,4881.62,335.5,7195.44
LI-75983566,ORD-6813962,PROD-552499,10,4666.86,118.82,29365.15
LI-31235112,ORD-2460072,PROD-313797,9,4382.23,378.03,125.63
LI-45923422,ORD-7924205,PROD-399231,9,1270.69,225.25,20964.45
LI-27490245,ORD-1454974,PROD-140331,3,1990.0,164.37,32118.27
LI-57080219,ORD-6251562,PROD-668142,10,3226.61,188.31,27606.7
LI-24840750,ORD-8453000,PROD-592774,8,503.96,332.95,39965.72
LI-79210451,ORD-7276781,PROD-886433,5,3229.15,157.95,1857.26
LI-41156921,ORD-4498488,PROD-443502,3,2521.28,311.91,21377.55
LI-79485158,ORD-8924779,PROD-564371,5,3795.71,161.21,39124.53
LI-38919738,ORD-7678418,PROD-580280,8,2518.76,215.83,30305.36
LI-24431429,ORD-3420003,PROD-690213,7,1202.82,53.45,23151.77
LI-90049754,ORD-7293127,PROD-185615,6,4482.46,394.9,37069.57
LI-31917097,ORD-4974404,PROD-311146,9,3562.36,483.63,28170.02
LI-42401075,ORD-1289194,PROD-194410,3,1889.2,468.44,34673.84
LI-63655578,ORD-4761236,PROD-691394,9,1690.28,5.72,34983.16
LI-62760771,ORD-6464425,PROD-234233,10,1497.04,158.97,35698.98
LI-59369442,ORD-1913597,PROD-341417,8,2765.0,275.24,685.47
LI-68867900,ORD-6549109,PROD-933411,8,3441.36,147.78,10896.93
LI-34209674,ORD-7555295,PROD-443502,3,4348.73,308.96,7691.24
LI-25765863,ORD-7188933,PROD-508029,5,1341.32,48.48,27448.59
LI-97383342,ORD-8729601,PROD-280504,3,1898.32,498.4,43108.0
LI-71183068,ORD-5186385,PROD-864678,5,4870.4,489.77,34086.84
LI-80794749,ORD-5131008,PROD-896684,1,1971.49,407.53,16913.23
LI-89586547,ORD-5700967,PROD-902404,8,2782.68,235.62,37617.89
LI-94639870,ORD-1015018,PROD-875768,3,4391.42,394.84,18621.19
LI-62288963,ORD-5677149,PROD-294531,3,3264.35,82.66,24935.18
LI-80499183,ORD-4912996,PROD-337486,10,105.29,489.94,21949.98
LI-81089965,ORD-4809296,PROD-853233,4,4356.94,445.82,30646.24
LI-57419137,ORD-3448087,PROD-392593,4,54.55,0.5,32056.75
LI-33274608,ORD-3400354,PROD-741782,1,565.63,195.49,21378.94
LI-84658397,ORD-7192334,PROD-480007,5,1128.4,287.78,28221.7
LI-50773253,ORD-2539218,PROD-372404,5,2479.12,353.32,45426.31
LI-79561621,ORD-4212617,PROD-699261,9,2036.36,421.67,5652.61
LI-84632491,ORD-7289261,PROD-674062,4,160.82,128.22,39147.55
LI-19699566,ORD-4618106,PROD-789820,10,4670.64,349.87,42019.13
LI-19798112,ORD-2686014,PROD-117257,1,4677.51,210.23,25725.18
LI-62626989,ORD-4212557,PROD-314517,3,744.71,149.73,5677.78
LI-41549369,ORD-4237344,PROD-378119,5,4909.01,211.73,40122.14
LI-43870966,ORD-8086357,PROD-850531,2,2601.31,480.11,21466.73
LI-17985467,ORD-8677674,PROD-995148,1,4838.84,462.93,18513.69
LI-69242292,ORD-6981264,PROD-368098,7,2243.64,148.93,17338.05
LI-11712017,ORD-3345105,PROD-161734,10,641.63,204.96,8225.37
LI-48299884,ORD-4041572,PROD-855257,3,869.08,10.62,33684.55
LI-66493188,ORD-7090905,PROD-124827,6,4027.4,452.25,18199.26
LI-31001055,ORD-2525625,PROD-756497,6,3424.66,91.33,30951.56
LI-42103704,ORD-5146995,PROD-320986,3,4780.52,25.35,4617.06
LI-76855014,ORD-2285762,PROD-902288,1,3933.22,173.15,31567.58
LI-11849786,ORD-1767276,PROD-929051,1,722.01,176.6,31620.18
LI-91312517,ORD-4702230,PROD-887295,10,4199.46,171.82,18793.41
LI-81841761,ORD-6313278,PROD-254227,9,3253.09,407.57,18202.8
LI-90671342,ORD-9666269,PROD-712552,5,2091.74,158.65,7507.9
LI-50968867,ORD-2562463,PROD-968217,1,4531.73,331.69,5562.39
LI-80921594,ORD-8413893,PROD-114182,7,985.53,14.44,29274.7
LI-48030508,ORD-6981264,PROD-299519,10,2297.25,90.52,18525.53
LI-74940946,ORD-8907948,PROD-641888,5,2541.31,354.52,30740.82
LI-95095597,ORD-1833504,PROD-371538,9,4286.84,230.62,7931.77
LI-36176738,ORD-9400876,PROD-182551,4,4612.06,243.4,41425.95
LI-27762687,ORD-8444560,PROD-387281,1,3198.35,304.77,46563.83
LI-36963395,ORD-1421273,PROD-379994,5,1530.54,130.33,17099.49
LI-14065124,ORD-7697759,PROD-331381,8,1890.45,304.2,27223.8
LI-15421286,ORD-7889026,PROD-840602,2,2758.24,404.98,18264.78
LI-20074779,ORD-5139236,PROD-146618,9,4266.28,298.28,46508.55
LI-58323081,ORD-7440160,PROD-422342,4,2682.18,227.78,17069.92
LI-75312879,ORD-9348407,PROD-881568,8,4204.91,181.2,23099.52
LI-87647665,ORD-1952357,PROD-712780,4,3903.14,176.64,23963.16
LI-41694145,ORD-2759717,PROD-228570,3,3927.47,84.67,14660.23
LI-95624388,ORD-5650418,PROD-787300,6,1081.23,390.83,17037.19
LI-34475885,ORD-2154134,PROD-896428,6,1754.49,472.82,15460.15
LI-96408216,ORD-4997403,PROD-143004,1,3122.95,378.63,11370.35
LI-60393714,ORD-2529218,PROD-189697,2,4074.82,123.28,44209.8
LI-94719636,ORD-6962854,PROD-112061,4,1555.21,152.65,49312.99
LI-56367387,ORD-1837680,PROD-353562,9,4899.44,4.08,13320.3
LI-46500571,ORD-8049658,PROD-568178,2,2536.01,459.09,24815.94
LI-66908414,ORD-9536266,PROD-887446,9,411.99,296.47,46858.21
LI-59778752,ORD-8102638,PROD-604044,10,505.09,467.5,33636.28
LI-35029067,ORD-8940199,PROD-877155,1,69.11,10.56,20422.43
LI-26905156,ORD-9308067,PROD-327828,8,436.7,55.01,35274.28
LI-99479624,ORD-3022844,PROD-936061,3,2338.42,233.73,24696.9
LI-47729681,ORD-8566592,PROD-875548,5,2060.3,88.92,4376.52
LI-62121081,ORD-9609231,PROD-683218,6,1027.09,356.12,9424.53
LI-23614469,ORD-9914938,PROD-864163,1,647.7,310.34,48350.71
LI-75214790,ORD-6176288,PROD-847130,3,1674.4,339.3,12895.01
LI-78125819,ORD-5375012,PROD-953274,1,2886.61,208.15,32641.53
LI-80523976,ORD-9571787,PROD-191226,2,2808.73,86.27,1409.84
LI-42423656,ORD-4745014,PROD-168760,9,1799.8,196.23,35015.38
LI-20038725,ORD-2833037,PROD-652819,7,3764.41,179.17,8253.94
LI-20193292,ORD-7140369,PROD-629480,9,4248.73,108.25,11186.14
LI-40206943,ORD-4469018,PROD-164019,3,4792.08,35.41,31463.22
LI-96483144,ORD-2615308,PROD-789107,2,2203.69,2.8,3813.13
LI-34739544,ORD-9641887,PROD-616674,9,4441.12,111.21,10329.73
LI-46408054,ORD-4348907,PROD-596237,7,2559.91,138.26,8912.49
LI-51404912,ORD-7297944,PROD-256432,7,1656.23,469.14,10826.34
LI-43057239,ORD-6715080,PROD-639706,1,3780.93,311.35,33149.17
LI-22209707,ORD-1715808,PROD-387899,8,786.25,400.36,9104.68
LI-16970205,ORD-4020630,PROD-979686,4,1469.35,252.2,43753.61
LI-39714881,ORD-3339680,PROD-383449,3,2486.46,307.65,3764.69
LI-62089281,ORD-1681885,PROD-749558,1,2026.84,121.36,837.86
LI-31398799,ORD-3807557,PROD-366964,8,3409.33,152.22,14104.6
LI-96645441,ORD-7388349,PROD-334897,7,3499.48,171.77,37692.91
LI-32150586,ORD-6542849,PROD-987794,5,2028.0,50.08,20132.32
LI-51489029,ORD-4177037,PROD-664381,2,1800.38,477.54,31094.08
LI-30154181,ORD-8092991,PROD-311613,7,1048.12,425.28,46812.28
LI-86985438,ORD-5750529,PROD-609582,1,3859.43,448.65,16716.19
LI-26616393,ORD-6119759,PROD-403493,10,3248.64,24.91,3129.73
LI-44433301,ORD-8754244,PROD-552717,6,647.03,60.91,45618.37
LI-32920953,ORD-6097879,PROD-887675,4,3002.59,320.6,32448.27
LI-66418069,ORD-2666952,PROD-337221,1,2863.27,121.72,40407.91
LI-99741743,ORD-1292207,PROD-247597,2,267.97,272.04,30248.65
LI-81591871,ORD-3812697,PROD-437299,6,3574.75,490.61,29602.6
LI-67893082,ORD-2280888,PROD-954704,8,598.62,422.84,10559.62
LI-47062577,ORD-9267684,PROD-905252,1,24.53,236.6,3598.17
LI-54971050,ORD-9192239,PROD-667579,5,4215.04,265.64,1517.64
LI-70313791,ORD-6464425,PROD-376250,8,763.46,310.03,25741.45
LI-85342315,ORD-1211790,PROD-412546,10,82.87,426.94,17652.63
LI-14936891,ORD-1667240,PROD-955532,10,3001.43,166.39,20476.23
LI-15833737,ORD-6104983,PROD-138846,8,3670.42,26.37,20275.83
LI-42101510,ORD-2365902,PROD-423015,1,1292.99,146.8,5059.66
LI-92973531,ORD-7641647,PROD-252867,9,4753.73,426.14,2510.76
LI-34240117,ORD-2374941,PROD-672959,7,1951.4,37.98,3997.19
LI-11003979,ORD-8496064,PROD-152506,2,3389.66,85.28,39264.1
LI-18874908,ORD-1789079,PROD-202128,6,2013.68,367.63,15050.74
LI-72772812,ORD-3344154,PROD-684768,8,673.44,197.94,37310.08
LI-11005907,ORD-5648534,PROD-679513,4,3565.54,232.9,35824.03
LI-87579808,ORD-4811173,PROD-893732,5,3688.44,407.92,28780.81
LI-69267687,ORD-3641154,PROD-603954,8,4747.25,127.14,26359.84
LI-71138859,ORD-5734926,PROD-992320,3,2130.33,430.54,2690.2
LI-41930848,ORD-1461060,PROD-882233,5,3118.29,410.03,18146.48
LI-92795360,ORD-2038751,PROD-165323,6,1648.89,486.02,34394.41
LI-14538332,ORD-6114693,PROD-956695,7,692.14,126.87,9009.31
LI-73901256,ORD-9453771,PROD-717555,7,3799.95,122.5,22788.21
LI-44566467,ORD-5062889,PROD-711642,9,2698.54,366.54,38962.65
LI-98645803,ORD-9175053,PROD-577232,2,4267.08,94.33,33517.79
LI-25249624,ORD-8179690,PROD-769793,6,2189.77,207.86,16935.2
LI-25238384,ORD-2414310,PROD-386320,10,4097.04,146.0,5332.44
LI-87273575,ORD-3356960,PROD-927532,9,1400.71,314.44,42711.32
LI-13153720,ORD-6081905,PROD-893064,6,1006.23,332.87,38263.79
LI-79021507,ORD-2959860,PROD-681952,3,2414.9,28.89,30914.84
LI-58461944,ORD-6715080,PROD-774518,2,94.85,491.76,22903.01
LI-37255307,ORD-9594428,PROD-661082,1,3665.93,418.84,31572.03
LI-84313479,ORD-3543566,PROD-725937,1,1482.83,230.99,35723.38
LI-15968138,ORD-5395630,PROD-610441,9,1901.82,453.0,2779.62
LI-32437498,ORD-7663125,PROD-186460,10,1248.58,61.64,14735.88
LI-53829377,ORD-4651122,PROD-416071,7,483.45,5.84,30792.13
LI-71547954,ORD-7465542,PROD-134608,10,2278.19,150.41,16516.05
LI-61388028,ORD-3240312,PROD-550236,3,702.86,372.12,422.24
LI-43647734,ORD-5657568,PROD-237310,9,2542.54,250.4,3277.16
LI-42220883,ORD-7551137,PROD-200488,5,559.95,190.98,6994.92
LI-97846792,ORD-6868224,PROD-191226,4,4374.28,265.04,19778.79
LI-23342534,ORD-6838774,PROD-563864,7,4377.5,298.47,42537.68
LI-90468157,ORD-1079185,PROD-776778,1,1719.18,402.41,14552.04
LI-12404638,ORD-9698206,PROD-492868,1,4951.94,138.36,43256.32
LI-15988573,ORD-3702532,PROD-711418,3,1046.68,284.98,24591.17
LI-15240547,ORD-8548335,PROD-768786,1,2234.1,137.5,46525.99
LI-38427987,ORD-5022141,PROD-891382,7,2142.79,321.03,3972.46
LI-37772946,ORD-8739698,PROD-778770,9,4439.94,68.22,38038.26
LI-28890714,ORD-8395240,PROD-466009,7,2383.9,260.6,14797.87
LI-49501988,ORD-8062247,PROD-394223,4,2109.21,311.16,24403.79
LI-92424344,ORD-2835758,PROD-571992,4,4845.8,461.61,25150.03
LI-60770358,ORD-9083891,PROD-112972,8,3997.04,485.82,11747.76
LI-56180199,ORD-8617909,PROD-133995,7,1828.67,189.04,12644.44
LI-51339877,ORD-9641117,PROD-594599,7,1205.02,369.65,41464.96
LI-10640811,ORD-6397448,PROD-403100,10,662.73,47.03,19582.46
LI-50639123,ORD-7894894,PROD-584902,6,4363.84,230.53,27521.04
LI-15029580,ORD-5830570,PROD-122946,7,3890.05,291.81,35554.2
LI-82356236,ORD-9445371,PROD-289089,1,2212.22,110.62,17939.46
LI-15271515,ORD-6538015,PROD-527008,4,2795.76,5.67,11896.44
LI-44371434,ORD-8788527,PROD-878268,6,524.3,455.86,28822.7
LI-54689493,ORD-5487225,PROD-889909,6,4445.54,455.03,23833.37
LI-58210419,ORD-9013990,PROD-759052,10,2622.94,395.18,34373.23
LI-83353365,ORD-9886667,PROD-807164,6,2491.88,249.96,12971.86
LI-80073676,ORD-5060850,PROD-648097,1,4360.34,302.03,6003.17
LI-11222566,ORD-7523943,PROD-385474,9,1018.55,29.88,42168.9
LI-70803230,ORD-2410790,PROD-137326,3,705.4,5.69,8212.0
LI-33312291,ORD-8744098,PROD-561850,8,1184.04,227.32,21114.33
LI-21080484,ORD-9458803,PROD-665157,3,1252.91,172.51,45665.04
LI-47501842,ORD-1748540,PROD-260419,3,1421.92,50.18,16326.77
LI-60997610,ORD-2249856,PROD-349135,5,3254.97,430.4,47710.4
LI-35253040,ORD-4676430,PROD-349284,3,2584.34,78.06,7743.8
LI-33464354,ORD-3172949,PROD-609105,4,171.73,370.74,38669.89
LI-77411653,ORD-8479092,PROD-478811,5,3032.09,45.47,14488.86
LI-29849949,ORD-8820180,PROD-426741,10,329.69,37.58,38359.55
LI-31589918,ORD-1015018,PROD-821070,3,1791.87,277.49,1013.04
LI-64623656,ORD-6495872,PROD-887773,3,1316.52,357.44,18711.51
LI-99203746,ORD-8705632,PROD-677714,3,4005.77,123.94,26687.46
LI-99208223,ORD-7297761,PROD-730307,2,3106.96,377.22,6395.12
LI-26413382,ORD-3117951,PROD-260065,2,3868.93,278.76,44423.19
LI-28550314,ORD-8171327,PROD-549533,7,523.15,306.37,39405.15
LI-99947642,ORD-6317358,PROD-214308,1,1302.67,67.99,3814.06
LI-86899961,ORD-5519156,PROD-930172,9,2250.45,350.02,30913.62
LI-32714068,ORD-8340326,PROD-200611,10,3216.32,358.29,9012.79
LI-12295573,ORD-3624975,PROD-749166,3,703.15,99.27,27315.97
LI-28202555,ORD-8148973,PROD-207676,7,4808.7,351.16,18398.88
LI-31522020,ORD-1920864,PROD-388907,2,1376.87,24.35,40650.85
LI-97451992,ORD-8626852,PROD-607754,8,1675.08,359.83,25821.76
LI-87891813,ORD-6419777,PROD-794644,1,2998.73,482.82,44661.14
LI-78006256,ORD-9637569,PROD-412898,4,212.39,414.14,1864.6
LI-94598280,ORD-5091309,PROD-942308,4,769.54,484.75,211.02
LI-33053701,ORD-7581893,PROD-275205,10,4374.69,63.32,49116.82
LI-19471548,ORD-5111298,PROD-494961,10,2882.48,436.74,15154.69
LI-84393422,ORD-2531541,PROD-214295,5,3031.72,410.35,10956.08
LI-18373948,ORD-3721020,PROD-200924,8,2226.85,169.41,24457.58
LI-68076067,ORD-7593489,PROD-268660,10,2841.07,267.33,41045.35
LI-99035768,ORD-4346974,PROD-294752,5,1744.71,243.36,21598.44
LI-79915695,ORD-8089748,PROD-860266,6,2325.59,274.86,27633.02
LI-84044397,ORD-3927670,PROD-407230,7,4827.65,489.0,26613.77
LI-11987612,ORD-9793580,PROD-326399,5,2452.48,334.86,39047.09
LI-51597922,ORD-5710282,PROD-357571,8,266.53,208.68,31438.47
LI-42735580,ORD-1483251,PROD-513619,3,4799.74,178.39,27867.27
LI-43651580,ORD-2331578,PROD-801068,1,4037.0,95.6,21655.85
LI-29028036,ORD-6960506,PROD-101202,6,503.73,194.89,33985.16
LI-93377560,ORD-4570154,PROD-735586,4,432.43,250.72,42423.11
LI-93686806,ORD-2975589,PROD-814159,9,103.68,475.48,32331.48
LI-47522813,ORD-4692896,PROD-608802,10,1416.59,488.21,39471.34
LI-50965914,ORD-8351779,PROD-320654,9,2067.84,201.75,34536.44
LI-71552757,ORD-1115298,PROD-381671,3,3000.58,371.76,41013.24
LI-45084258,ORD-8808531,PROD-779932,7,3305.43,307.5,31323.79
LI-37027013,ORD-9489659,PROD-215459,9,2933.96,319.12,39955.42
LI-80954329,ORD-5469949,PROD-654821,3,3998.67,224.61,34080.64
LI-38322297,ORD-9424783,PROD-998047,4,2421.66,290.01,31849.0
LI-64085635,ORD-6254468,PROD-129858,7,2102.16,142.57,40059.58
LI-75248465,ORD-4618106,PROD-954817,7,1048.79,9.92,17341.69
LI-73139478,ORD-9342989,PROD-971922,1,209.62,51.76,19698.44
LI-57248159,ORD-3631530,PROD-887047,8,3133.29,69.85,22122.52
LI-13662084,ORD-2304758,PROD-132734,9,2111.8,376.74,47947.65
LI-48266333,ORD-2157479,PROD-265885,9,3898.73,35.71,13019.46
LI-90210079,ORD-4322426,PROD-970867,1,2497.64,394.04,22492.36
LI-67279065,ORD-1240477,PROD-936436,3,3842.85,440.26,36471.68
LI-69491405,ORD-6147419,PROD-314014,5,3925.81,362.61,4746.36
LI-10769921,ORD-4899147,PROD-845160,3,2509.73,205.83,9895.15
LI-90451611,ORD-2693309,PROD-819451,5,2107.42,239.8,32244.01
LI-83355627,ORD-9796152,PROD-480154,8,753.38,165.21,17214.14
LI-78119763,ORD-3478875,PROD-242846,10,4171.79,354.46,25813.35
LI-77881881,ORD-9797880,PROD-741468,5,1149.63,231.8,48432.64
LI-66351003,ORD-8074149,PROD-652626,5,4728.26,340.1,25520.53
LI-83680504,ORD-5303210,PROD-920311,1,1975.75,250.68,44808.87
LI-99269125,ORD-7785335,PROD-449030,4,1656.27,360.45,32690.51
LI-54869999,ORD-9556376,PROD-327117,3,1251.14,378.82,33609.7
LI-86006579,ORD-3657125,PROD-583058,5,4108.29,221.62,15504.15
LI-57365364,ORD-7449234,PROD-149386,4,3928.87,24.11,8143.67
LI-84409859,ORD-3467620,PROD-102995,6,425.5,387.61,33625.46
LI-85481207,ORD-9079501,PROD-915770,1,3921.26,87.6,27358.05
LI-16363951,ORD-1006549,PROD-810582,1,2692.75,63.81,25233.42
LI-79846115,ORD-4536428,PROD-789200,10,1578.21,319.65,2808.4
LI-23233644,ORD-4420889,PROD-731817,10,497.59,152.36,24671.54
LI-11226632,ORD-1482486,PROD-941452,5,48.53,170.15,9568.17
LI-81066929,ORD-6944185,PROD-810330,5,2170.75,102.57,38528.77
LI-49329989,ORD-5224375,PROD-247907,3,3674.97,147.48,7243.63
LI-45912982,ORD-5818356,PROD-735004,10,2484.83,373.18,18640.73
LI-97120959,ORD-7612448,PROD-381671,7,162.12,114.95,24641.27
LI-78535226,ORD-7514384,PROD-822347,8,4833.38,497.01,1744.74
LI-68226165,ORD-8614867,PROD-719401,5,1771.36,307.95,23038.2
LI-45432997,ORD-8009088,PROD-292294,3,1530.65,169.1,24213.03
LI-91544537,ORD-7394134,PROD-303865,4,3597.54,220.04,2967.55
LI-45900620,ORD-7896069,PROD-659009,4,3687.39,17.64,23649.21
LI-63145964,ORD-9413449,PROD-947560,8,3472.74,149.75,38110.82
LI-84436423,ORD-6145878,PROD-467000,3,4244.17,94.28,24554.56
LI-45660291,ORD-5476940,PROD-662741,9,1750.85,456.24,26617.58
LI-34721284,ORD-2981783,PROD-819151,6,863.66,23.13,19835.13
LI-51568388,ORD-3687954,PROD-366498,3,1667.13,196.44,27302.3
LI-69428623,ORD-3147126,PROD-207036,5,4130.58,399.41,32086.68
LI-44059725,ORD-2744829,PROD-963302,10,2766.28,34.92,40844.63
LI-92013685,ORD-3655239,PROD-445104,10,836.23,127.26,38904.95
LI-57752311,ORD-2224721,PROD-177612,10,3995.19,47.72,1572.0
LI-32209307,ORD-9984625,PROD-480609,8,4939.11,73.88,44708.76
LI-78759454,ORD-5550263,PROD-701567,7,4687.4,228.01,14244.23
LI-87975797,ORD-3675683,PROD-400652,8,433.04,417.1,31850.45
LI-43824174,ORD-9666334,PROD-638432,1,2591.96,203.63,3392.51
LI-42949405,ORD-4592964,PROD-898192,1,838.31,204.61,32815.55
LI-85452259,ORD-9277490,PROD-703088,9,4476.07,379.49,12749.34
LI-86439126,ORD-5614816,PROD-423478,9,3050.52,355.71,42692.16
LI-79027543,ORD-2229666,PROD-406933,5,1304.46,368.42,23620.57
LI-88391979,ORD-8007521,PROD-132650,2,370.69,196.81,44051.07
LI-71851318,ORD-3784294,PROD-102995,3,3500.59,123.6,40008.34
LI-64818779,ORD-1501812,PROD-388621,2,1777.63,377.27,40344.86
LI-22305046,ORD-7308136,PROD-438967,10,2374.01,8.59,7639.91
LI-51975911,ORD-1441177,PROD-738810,2,2596.3,343.19,1099.08
LI-87272063,ORD-4480127,PROD-921097,6,4066.45,73.11,12065.41
LI-68413431,ORD-6768061,PROD-448241,1,3538.29,79.44,49175.67
LI-13258960,ORD-8704872,PROD-604289,10,1738.18,324.91,26402.94
LI-93216877,ORD-1901590,PROD-759262,5,3239.29,188.07,48916.49
LI-63140411,ORD-6279433,PROD-839332,10,2773.37,383.22,178.74
LI-49080130,ORD-1897321,PROD-259925,8,1511.97,50.86,6180.68
LI-89426491,ORD-9291006,PROD-285092,8,592.39,495.26,27660.09
LI-67143761,ORD-2196051,PROD-388217,10,1261.71,14.8,4876.73
LI-60516553,ORD-1225296,PROD-434335,3,2680.59,239.5,44447.56
LI-89829297,ORD-1531655,PROD-394147,8,2077.87,323.98,44020.34
LI-94777804,ORD-4343893,PROD-201863,8,103.32,289.05,32048.61
LI-21651043,ORD-4556174,PROD-796678,10,2325.34,24.7,18903.29
LI-18715861,ORD-2407028,PROD-207827,7,2203.09,150.7,25047.02
LI-12933422,ORD-6948996,PROD-914154,2,1574.69,199.37,11253.05
LI-57502575,ORD-5973772,PROD-205383,3,1978.88,410.3,48748.11
LI-45336858,ORD-3803073,PROD-449344,9,3198.93,96.41,26489.92
LI-97566979,ORD-1526518,PROD-576626,3,4087.12,221.45,40411.35
