category_id,category_name,description,is_active
2860973007842444070,Electronics,Pet care and animal supplies,False
6467676093145550347,Home & Garden,Baby and infant care products,True
6987156530861345026,Musical Instruments,Jewelry and fashion accessories,True
2090768060336884502,Electronics,Electronic devices and accessories,False
5976786356806581322,Health & Beauty,Office and business supplies,False
1018982000607628199,Toys & Games,Electronic devices and accessories,True
3990270653241237908,Arts & Crafts,Home improvement and garden supplies,False
5483470309675362435,Clothing & Apparel,Pet care and animal supplies,True
6670101250807373282,Pet Supplies,Home improvement and garden supplies,False
2676215372886031542,Home & Garden,Toys and recreational games,False
3654504784454565471,Toys & Games,Office and business supplies,False
8366972627968209348,Food & Beverages,Electronic devices and accessories,True
8964233290370581953,Electronics,Food products and beverages,True
1454783570026030356,Pet Supplies,"Health, beauty, and personal care",True
1097680576113542155,Musical Instruments,"Health, beauty, and personal care",True
3070149078033711453,Food & Beverages,"Health, beauty, and personal care",False
6465246080914834748,Pet Supplies,Jewelry and fashion accessories,True
1370304602159641741,Arts & Crafts,Art supplies and craft materials,False
3880564415579772796,Arts & Crafts,Art supplies and craft materials,True
8397121505755780605,Baby Products,"Books, movies, and media content",False
463716223673931854,Toys & Games,Fashion and clothing items,False
2496496938392666628,Automotive,Toys and recreational games,False
4444583001328234452,Toys & Games,"Health, beauty, and personal care",True
6765754596922184272,Baby Products,Jewelry and fashion accessories,False
8612259977282830055,Toys & Games,Art supplies and craft materials,False
4855056573033454699,Home & Garden,Food products and beverages,True
1591843800986935598,Clothing & Apparel,Food products and beverages,False
1261449867973211827,Jewelry,Office and business supplies,True
5379081172156185835,Musical Instruments,Toys and recreational games,False
1028543958279397721,Pet Supplies,Baby and infant care products,False
4875497800554124614,Food & Beverages,Food products and beverages,False
1437453779147285773,Home & Garden,Musical instruments and audio equipment,False
2952758993373533693,Clothing & Apparel,Jewelry and fashion accessories,True
4322436219100617002,Toys & Games,Baby and infant care products,True
1117307230430566052,Jewelry,Baby and infant care products,False
1459880712343452654,Pet Supplies,Pet care and animal supplies,False
4437957068589400802,Books & Media,Office and business supplies,True
6702019554826415454,Office Supplies,"Health, beauty, and personal care",True
8716948908466241363,Toys & Games,Home improvement and garden supplies,False
7385115254216049340,Arts & Crafts,Pet care and animal supplies,True
882628884016203495,Sports & Outdoors,Jewelry and fashion accessories,False
8885622496811805340,Books & Media,Toys and recreational games,False
8053964958608119779,Sports & Outdoors,Pet care and animal supplies,True
743777817895827537,Automotive,Sports equipment and outdoor gear,False
2130227904872453698,Home & Garden,Art supplies and craft materials,False
8509032999585788895,Electronics,Musical instruments and audio equipment,False
5695808278428734258,Arts & Crafts,Jewelry and fashion accessories,False
5297985258138906710,Health & Beauty,Baby and infant care products,False
2480188696853109907,Pet Supplies,Fashion and clothing items,False
447427808261425579,Health & Beauty,Jewelry and fashion accessories,True
2505224544364312418,Clothing & Apparel,Baby and infant care products,False
2147640272214048920,Automotive,Art supplies and craft materials,False
7818004482537296704,Arts & Crafts,Pet care and animal supplies,True
2681074947695700259,Electronics,Home improvement and garden supplies,False
3667919138047298207,Toys & Games,Office and business supplies,True
2033451962552236047,Clothing & Apparel,Musical instruments and audio equipment,True
4612365646632087833,Clothing & Apparel,"Health, beauty, and personal care",False
8762902098211460511,Sports & Outdoors,Musical instruments and audio equipment,True
4911453607966629667,Musical Instruments,"Books, movies, and media content",False
4867158422494179110,Pet Supplies,Jewelry and fashion accessories,False
2183493145158339008,Home & Garden,Musical instruments and audio equipment,False
6229617745113222689,Automotive,"Books, movies, and media content",False
1769368528109998876,Sports & Outdoors,Jewelry and fashion accessories,False
7445421360055852714,Arts & Crafts,Baby and infant care products,True
5353109775208571665,Jewelry,Fashion and clothing items,False
8180694691078977721,Toys & Games,Musical instruments and audio equipment,False
6699566326346599907,Clothing & Apparel,Sports equipment and outdoor gear,False
1971290462510118437,Automotive,Car parts and automotive accessories,True
4876449335406105155,Toys & Games,Musical instruments and audio equipment,True
8335167296982214281,Electronics,"Books, movies, and media content",True
4272775910382578816,Arts & Crafts,Jewelry and fashion accessories,True
6936105157052817926,Toys & Games,Electronic devices and accessories,False
1498201029834868775,Baby Products,Toys and recreational games,True
2234569369412683626,Baby Products,Pet care and animal supplies,True
2106979131741331641,Automotive,Baby and infant care products,True
4658783880626819738,Baby Products,Car parts and automotive accessories,True
6849972262915784518,Clothing & Apparel,Toys and recreational games,True
6536323138919823650,Sports & Outdoors,Jewelry and fashion accessories,False
6760799943579763516,Food & Beverages,Baby and infant care products,False
4128263604654681971,Jewelry,Food products and beverages,True
6638403630516983204,Home & Garden,Baby and infant care products,True
2173955809221556421,Automotive,Jewelry and fashion accessories,False
8090116636302525716,Office Supplies,Pet care and animal supplies,True
7770877123422235629,Books & Media,Car parts and automotive accessories,True
2929948895495933460,Toys & Games,Sports equipment and outdoor gear,True
7473250805012702538,Clothing & Apparel,Electronic devices and accessories,True
3801208330028151453,Musical Instruments,Fashion and clothing items,False
5655104019774585979,Office Supplies,Car parts and automotive accessories,False
1759163947296870900,Baby Products,Baby and infant care products,True
6797755863091649229,Automotive,Art supplies and craft materials,False
3332156189138726644,Baby Products,Musical instruments and audio equipment,False
8747046294892064553,Electronics,Baby and infant care products,False
1746552615800415757,Musical Instruments,Art supplies and craft materials,False
4890153425326496510,Home & Garden,Pet care and animal supplies,False
3314947637187325321,Books & Media,Fashion and clothing items,False
8055827023242899575,Automotive,Jewelry and fashion accessories,True
3773097673478584499,Electronics,Jewelry and fashion accessories,True
5250020569871049609,Electronics,Pet care and animal supplies,True
5196685552272452377,Clothing & Apparel,Jewelry and fashion accessories,False
1910698408485820873,Automotive,Musical instruments and audio equipment,False
8501610736055694614,Toys & Games,Fashion and clothing items,True
1953072669857329169,Office Supplies,Art supplies and craft materials,True
8009363244572199729,Arts & Crafts,Jewelry and fashion accessories,False
818416182635921789,Office Supplies,"Books, movies, and media content",True
1446685023417840485,Arts & Crafts,Art supplies and craft materials,False
9123726486581026885,Baby Products,Pet care and animal supplies,True
2314700460571345669,Home & Garden,Musical instruments and audio equipment,False
7927754140209234523,Sports & Outdoors,Musical instruments and audio equipment,True
5172059120241610232,Jewelry,Office and business supplies,True
8723336283646567813,Jewelry,Jewelry and fashion accessories,True
1960888187419868428,Office Supplies,Pet care and animal supplies,False
7270262821934682983,Electronics,Office and business supplies,True
8418693176297675288,Electronics,Home improvement and garden supplies,False
4286211294958348857,Books & Media,Jewelry and fashion accessories,True
8972910159679314828,Home & Garden,Electronic devices and accessories,False
1494731050734110094,Arts & Crafts,Home improvement and garden supplies,False
5961564275601076257,Clothing & Apparel,Food products and beverages,False
6254527887634374096,Jewelry,Sports equipment and outdoor gear,False
650168290730054641,Clothing & Apparel,Pet care and animal supplies,True
8302521426751981272,Arts & Crafts,Electronic devices and accessories,True
6915320801370510755,Food & Beverages,Art supplies and craft materials,True
5858799672638290704,Baby Products,"Health, beauty, and personal care",True
6210048916323627536,Musical Instruments,Car parts and automotive accessories,True
7349108613807454681,Food & Beverages,Office and business supplies,True
3579787822226752190,Baby Products,Baby and infant care products,True
7164477326923521455,Electronics,Baby and infant care products,True
3857506298084749793,Musical Instruments,Car parts and automotive accessories,False
6503669276592200309,Clothing & Apparel,Office and business supplies,False
7886590389779041664,Office Supplies,Musical instruments and audio equipment,False
5705461728695332854,Clothing & Apparel,Art supplies and craft materials,True
6338663564371202320,Books & Media,Toys and recreational games,True
6795606675308819330,Automotive,Baby and infant care products,False
3079360827656975425,Toys & Games,Toys and recreational games,False
3906094269609286914,Clothing & Apparel,Electronic devices and accessories,False
3389672575878342458,Pet Supplies,Musical instruments and audio equipment,False
6224362483169991822,Office Supplies,Home improvement and garden supplies,True
5876512356962552976,Health & Beauty,Baby and infant care products,True
3070450833010231130,Sports & Outdoors,Fashion and clothing items,True
5987703827393995840,Books & Media,Jewelry and fashion accessories,False
6796095448104881071,Baby Products,Musical instruments and audio equipment,False
4531798947634438834,Musical Instruments,Fashion and clothing items,True
2111506361577140057,Toys & Games,Pet care and animal supplies,True
7261534366765478703,Arts & Crafts,Jewelry and fashion accessories,True
8156396458476300253,Electronics,Jewelry and fashion accessories,False
8092405864940412522,Food & Beverages,Jewelry and fashion accessories,False
6206760286815785991,Pet Supplies,Sports equipment and outdoor gear,True
1877424057380119534,Office Supplies,Electronic devices and accessories,False
6841967559724557187,Sports & Outdoors,Food products and beverages,True
8832358322280950288,Musical Instruments,Toys and recreational games,False
4332155548012003262,Automotive,Food products and beverages,True
7096871876508921464,Home & Garden,Art supplies and craft materials,False
2074130651039735373,Electronics,Toys and recreational games,True
8258459470171094426,Clothing & Apparel,Musical instruments and audio equipment,False
1297047541382671958,Office Supplies,Baby and infant care products,False
4073284350712916725,Clothing & Apparel,Art supplies and craft materials,False
7997351337010344504,Office Supplies,Jewelry and fashion accessories,False
8262473072667723229,Jewelry,Baby and infant care products,False
4885811910267919193,Pet Supplies,Musical instruments and audio equipment,False
6571833605776510938,Food & Beverages,Toys and recreational games,False
7248281883330229754,Books & Media,Office and business supplies,True
336649880843363130,Health & Beauty,Office and business supplies,True
6249340475616970058,Sports & Outdoors,"Books, movies, and media content",False
105761483187804399,Books & Media,Jewelry and fashion accessories,True
771716852757241382,Clothing & Apparel,Art supplies and craft materials,False
6005603553070762993,Automotive,Musical instruments and audio equipment,False
1751373718651621211,Baby Products,Car parts and automotive accessories,True
8696663079005422847,Food & Beverages,Jewelry and fashion accessories,False
7801401315824291181,Books & Media,Car parts and automotive accessories,False
8131928453104038223,Automotive,Home improvement and garden supplies,True
5149456417097311469,Clothing & Apparel,Fashion and clothing items,False
878271575646884411,Home & Garden,Car parts and automotive accessories,True
7639935400138727847,Arts & Crafts,Sports equipment and outdoor gear,True
6879391983978273788,Pet Supplies,Baby and infant care products,True
2276229705096613529,Electronics,Musical instruments and audio equipment,True
5192821951590066464,Office Supplies,Electronic devices and accessories,True
5969195144015438549,Arts & Crafts,"Books, movies, and media content",True
3130134720786841219,Jewelry,Food products and beverages,False
233907747187181215,Health & Beauty,Fashion and clothing items,False
7627763605740345981,Clothing & Apparel,Art supplies and craft materials,False
5436780199409526221,Food & Beverages,Pet care and animal supplies,False
1236595345663522914,Toys & Games,Car parts and automotive accessories,True
682230049784623554,Baby Products,Jewelry and fashion accessories,False
7851035066789222850,Musical Instruments,Home improvement and garden supplies,True
117968789311214999,Arts & Crafts,Art supplies and craft materials,False
1667765424064532056,Musical Instruments,Office and business supplies,True
2741174449275827926,Electronics,Art supplies and craft materials,True
6401475654462097878,Musical Instruments,Baby and infant care products,True
8746269041509524466,Electronics,Art supplies and craft materials,True
3628910005165966253,Office Supplies,Pet care and animal supplies,True
7087397180609566787,Toys & Games,Musical instruments and audio equipment,True
7721600497253900770,Arts & Crafts,Jewelry and fashion accessories,False
109687976832621143,Office Supplies,Jewelry and fashion accessories,False
997260208938569971,Toys & Games,Toys and recreational games,False
7697438702747964387,Food & Beverages,Musical instruments and audio equipment,False
2567920902257462053,Musical Instruments,Musical instruments and audio equipment,True
4506452245657895955,Automotive,Pet care and animal supplies,False
1671829281000772796,Sports & Outdoors,"Books, movies, and media content",True
7549055367049752975,Toys & Games,Baby and infant care products,True
8224325377735466801,Home & Garden,Pet care and animal supplies,False
4189527894237864389,Food & Beverages,Car parts and automotive accessories,False
4338088929045525398,Baby Products,Office and business supplies,False
3867326735441021976,Clothing & Apparel,Baby and infant care products,True
5016008434531852258,Pet Supplies,Office and business supplies,True
925088224880027356,Pet Supplies,Sports equipment and outdoor gear,True
7920228976788645137,Home & Garden,Food products and beverages,False
2215901120951266564,Arts & Crafts,Home improvement and garden supplies,False
5101536348666682690,Toys & Games,Home improvement and garden supplies,True
1187700385776153045,Books & Media,Art supplies and craft materials,False
6606597928201572492,Electronics,Baby and infant care products,True
6821745578941231506,Office Supplies,Musical instruments and audio equipment,True
7273537964430519591,Food & Beverages,Musical instruments and audio equipment,True
880049167488507523,Arts & Crafts,Electronic devices and accessories,True
5181922794672975743,Home & Garden,Art supplies and craft materials,True
4068067484616381697,Electronics,Food products and beverages,False
3696688528473404741,Office Supplies,Jewelry and fashion accessories,False
7007512972805894866,Office Supplies,"Health, beauty, and personal care",True
7489494626154307149,Arts & Crafts,Electronic devices and accessories,False
3004987995546566045,Home & Garden,Jewelry and fashion accessories,False
9140929199196050275,Clothing & Apparel,Office and business supplies,True
4280486676736028308,Jewelry,Pet care and animal supplies,True
2555292824741131292,Clothing & Apparel,Pet care and animal supplies,False
867938383299568720,Automotive,Pet care and animal supplies,False
7766630499437307200,Food & Beverages,Pet care and animal supplies,False
1354079693712530276,Toys & Games,Sports equipment and outdoor gear,True
2784364159199017957,Toys & Games,Musical instruments and audio equipment,False
459671050391217554,Books & Media,Art supplies and craft materials,False
2393473536859853579,Jewelry,Sports equipment and outdoor gear,False
6309595533182852922,Clothing & Apparel,Office and business supplies,False
9052904359623129317,Jewelry,Art supplies and craft materials,True
6384499763246604855,Toys & Games,Fashion and clothing items,False
8141231514341628331,Toys & Games,Electronic devices and accessories,False
8974149414641673332,Musical Instruments,Toys and recreational games,True
2027066758405032085,Books & Media,"Health, beauty, and personal care",True
8845633401823593111,Baby Products,Baby and infant care products,False
3132688756317129047,Office Supplies,Car parts and automotive accessories,True
8733456602875580821,Books & Media,Art supplies and craft materials,False
2720704662406357793,Electronics,Food products and beverages,True
7078215417526711007,Sports & Outdoors,Musical instruments and audio equipment,False
6337097017439896374,Jewelry,Pet care and animal supplies,False
5485904358895168988,Musical Instruments,Baby and infant care products,True
7758076804931480642,Sports & Outdoors,Pet care and animal supplies,False
1402017948478487988,Food & Beverages,Art supplies and craft materials,False
6107497889345562415,Books & Media,Baby and infant care products,True
3462284241049464065,Clothing & Apparel,Baby and infant care products,False
4294033103751285765,Electronics,Electronic devices and accessories,False
8202245355807176611,Baby Products,Jewelry and fashion accessories,False
2170602091754217704,Office Supplies,Baby and infant care products,False
1016761184116679945,Baby Products,Electronic devices and accessories,True
4876140764965501724,Electronics,"Health, beauty, and personal care",True
1977587673068880011,Food & Beverages,Art supplies and craft materials,True
1547838263999070600,Electronics,Car parts and automotive accessories,True
198690626187111193,Food & Beverages,Baby and infant care products,True
1790164288780614920,Home & Garden,Baby and infant care products,True
8128741014721966437,Electronics,Baby and infant care products,True
1963399196694241510,Baby Products,Jewelry and fashion accessories,False
7598778357797007419,Food & Beverages,Baby and infant care products,False
2445540925558664241,Toys & Games,Toys and recreational games,False
497932055812516878,Office Supplies,Art supplies and craft materials,False
8279398222444378060,Pet Supplies,Baby and infant care products,False
7703908273397893672,Pet Supplies,Electronic devices and accessories,True
2736424677823626811,Musical Instruments,Fashion and clothing items,False
8790352460807157896,Electronics,Musical instruments and audio equipment,True
638094585123641558,Sports & Outdoors,"Books, movies, and media content",False
6572799796649998801,Office Supplies,Art supplies and craft materials,False
2827017855228763502,Musical Instruments,Home improvement and garden supplies,False
7703262947110258596,Musical Instruments,Baby and infant care products,False
2439603749882067737,Baby Products,Baby and infant care products,False
7660584516995037365,Electronics,Car parts and automotive accessories,True
6615314262482686464,Pet Supplies,Pet care and animal supplies,False
8780421042080824008,Arts & Crafts,Pet care and animal supplies,False
2991958578426640853,Clothing & Apparel,Food products and beverages,False
7671675498559903125,Home & Garden,Car parts and automotive accessories,False
5524766415804553864,Jewelry,Baby and infant care products,False
5761134795218102259,Office Supplies,Art supplies and craft materials,False
4659297618084379630,Home & Garden,Art supplies and craft materials,True
4731114745795085715,Jewelry,Food products and beverages,True
1059895592343783457,Jewelry,Jewelry and fashion accessories,True
7348439681248962666,Automotive,Musical instruments and audio equipment,False
2565784982673589926,Pet Supplies,Electronic devices and accessories,False
1147903096661570426,Pet Supplies,Pet care and animal supplies,False
3607991825571343377,Automotive,"Books, movies, and media content",False
4016188382515494670,Electronics,Car parts and automotive accessories,False
7319086270464522125,Office Supplies,Baby and infant care products,True
4927175121086641089,Health & Beauty,Sports equipment and outdoor gear,False
5130179571859423249,Pet Supplies,Art supplies and craft materials,False
8077724744464717690,Electronics,Car parts and automotive accessories,False
6712630083866371026,Automotive,Food products and beverages,False
8440387672969669813,Sports & Outdoors,Office and business supplies,True
2996636912294000472,Baby Products,Home improvement and garden supplies,False
1613716884085109178,Musical Instruments,Car parts and automotive accessories,True
4802174302656343001,Musical Instruments,Art supplies and craft materials,False
5189958015304837426,Arts & Crafts,Musical instruments and audio equipment,False
2240457514087234177,Jewelry,"Books, movies, and media content",False
3673504964904416512,Electronics,Musical instruments and audio equipment,True
3435481353587492572,Pet Supplies,Art supplies and craft materials,True
8914772054839102560,Arts & Crafts,"Books, movies, and media content",True
1962346977083862478,Baby Products,Pet care and animal supplies,True
5262757143116593414,Automotive,Jewelry and fashion accessories,True
5719838180407412084,Home & Garden,Electronic devices and accessories,True
5198404660429724699,Musical Instruments,Pet care and animal supplies,False
1339083192840299182,Home & Garden,"Health, beauty, and personal care",False
5253729366141112934,Arts & Crafts,Electronic devices and accessories,False
2873576934713360383,Jewelry,Home improvement and garden supplies,True
2605827731518193268,Home & Garden,Food products and beverages,True
6121921170127501696,Food & Beverages,Musical instruments and audio equipment,True
547037396385360688,Clothing & Apparel,Baby and infant care products,False
2651071508213511116,Health & Beauty,Toys and recreational games,False
5902467386377158817,Home & Garden,Jewelry and fashion accessories,False
6455460730679966569,Sports & Outdoors,Pet care and animal supplies,True
8069872475652428714,Baby Products,Fashion and clothing items,True
1790444955886017992,Food & Beverages,Art supplies and craft materials,True
3277214676460795558,Baby Products,Jewelry and fashion accessories,True
2186864491709386558,Electronics,Home improvement and garden supplies,False
3200780904607317521,Electronics,Art supplies and craft materials,True
8930559891486371760,Electronics,Electronic devices and accessories,True
8803051423804869335,Home & Garden,Pet care and animal supplies,True
7703787148351122423,Books & Media,"Books, movies, and media content",True
8496860385296374248,Arts & Crafts,Sports equipment and outdoor gear,False
926422416487333029,Clothing & Apparel,"Books, movies, and media content",False
7220931341909965231,Health & Beauty,Jewelry and fashion accessories,True
6810150547743568026,Home & Garden,"Books, movies, and media content",True
4066726128718019707,Arts & Crafts,"Books, movies, and media content",True
2326633564079848971,Sports & Outdoors,Car parts and automotive accessories,False
7321798840212075111,Automotive,Art supplies and craft materials,True
6158713764938179456,Baby Products,Art supplies and craft materials,True
6575697001252737015,Baby Products,Pet care and animal supplies,True
2477963784106811280,Musical Instruments,Office and business supplies,False
9058108428360014307,Food & Beverages,Home improvement and garden supplies,True
4180762630289450054,Electronics,Art supplies and craft materials,False
1388773161898555588,Jewelry,Musical instruments and audio equipment,True
7705963039107154320,Pet Supplies,Car parts and automotive accessories,True
2744025213549641457,Sports & Outdoors,Sports equipment and outdoor gear,True
2727176936677200229,Musical Instruments,Jewelry and fashion accessories,False
7431521185868634222,Food & Beverages,Art supplies and craft materials,False
8633614510045215608,Office Supplies,Baby and infant care products,False
3633030654283165446,Pet Supplies,Jewelry and fashion accessories,False
2953845605478812507,Health & Beauty,Art supplies and craft materials,False
7812419697974504702,Books & Media,Jewelry and fashion accessories,False
2511244624860868428,Baby Products,Sports equipment and outdoor gear,False
6182378987059543483,Pet Supplies,Jewelry and fashion accessories,False
8220924765909816044,Office Supplies,Musical instruments and audio equipment,True
4987718836332640474,Health & Beauty,Home improvement and garden supplies,True
216030719419171689,Musical Instruments,Car parts and automotive accessories,False
6125763258719614246,Clothing & Apparel,Office and business supplies,True
7056139808923094449,Toys & Games,Car parts and automotive accessories,True
7585817478102096164,Food & Beverages,Musical instruments and audio equipment,True
4719212254473826502,Sports & Outdoors,Car parts and automotive accessories,True
4733614451336770220,Musical Instruments,Pet care and animal supplies,False
8700284088844672138,Office Supplies,"Books, movies, and media content",True
525382293088171541,Jewelry,Car parts and automotive accessories,True
99350964098616080,Pet Supplies,Car parts and automotive accessories,False
6232519787244832280,Books & Media,Food products and beverages,False
5954695818999109189,Arts & Crafts,Home improvement and garden supplies,True
7677454853148150558,Baby Products,Musical instruments and audio equipment,True
8297776200188184856,Baby Products,Pet care and animal supplies,True
8027255479535943763,Books & Media,Electronic devices and accessories,True
1053084973889169638,Food & Beverages,Musical instruments and audio equipment,False
6843198627440119180,Pet Supplies,"Health, beauty, and personal care",True
3179697322829150623,Arts & Crafts,Office and business supplies,True
2805240766375638320,Toys & Games,Office and business supplies,True
3477699230766471436,Electronics,Jewelry and fashion accessories,True
8394890030283404534,Food & Beverages,Pet care and animal supplies,True
8905408255901300809,Toys & Games,Baby and infant care products,False
7911838932528257810,Jewelry,Office and business supplies,False
7854489589239166520,Automotive,Art supplies and craft materials,False
5523624166689994956,Pet Supplies,Car parts and automotive accessories,False
3365730854686293250,Arts & Crafts,Pet care and animal supplies,False
4711183889997872985,Baby Products,"Books, movies, and media content",False
8433249006892153526,Food & Beverages,"Health, beauty, and personal care",True
1707319921518446617,Musical Instruments,Home improvement and garden supplies,True
7294205735661719582,Office Supplies,Home improvement and garden supplies,False
1975268561635393641,Sports & Outdoors,Fashion and clothing items,False
2031155649795970296,Food & Beverages,Jewelry and fashion accessories,False
1468685265708636250,Home & Garden,Sports equipment and outdoor gear,False
1412623064120723766,Musical Instruments,Pet care and animal supplies,False
5465335284632020940,Jewelry,Baby and infant care products,False
202380371899902471,Clothing & Apparel,Fashion and clothing items,False
4611291190775154700,Food & Beverages,Pet care and animal supplies,False
6445026888177720498,Books & Media,Pet care and animal supplies,False
6805634262907363352,Clothing & Apparel,Toys and recreational games,False
3855472218869015817,Arts & Crafts,"Books, movies, and media content",False
6130633170428087476,Books & Media,Food products and beverages,False
9170853792885095680,Jewelry,Electronic devices and accessories,False
7105658600296661239,Books & Media,Pet care and animal supplies,True
8108253594172333142,Electronics,Art supplies and craft materials,True
8675238099798552574,Jewelry,Electronic devices and accessories,True
234667588021414066,Musical Instruments,Jewelry and fashion accessories,True
1609725876544998267,Arts & Crafts,Musical instruments and audio equipment,False
2040642448759727663,Musical Instruments,Musical instruments and audio equipment,False
4167507913270889665,Baby Products,Car parts and automotive accessories,True
4334325272748821445,Toys & Games,Musical instruments and audio equipment,True
1416567141207559229,Jewelry,Baby and infant care products,False
6383177192654350402,Office Supplies,Musical instruments and audio equipment,True
7512257194996636409,Health & Beauty,Art supplies and craft materials,False
2768753935860555123,Baby Products,Art supplies and craft materials,False
4051644040321065690,Sports & Outdoors,"Books, movies, and media content",True
1143280942216214438,Automotive,Jewelry and fashion accessories,False
2899429991819017471,Office Supplies,Musical instruments and audio equipment,False
4748339499670755698,Sports & Outdoors,Office and business supplies,False
1898231843242632032,Toys & Games,Office and business supplies,True
2790347900258473231,Clothing & Apparel,Office and business supplies,True
6981281025177518788,Home & Garden,Jewelry and fashion accessories,True
4238962568837358062,Home & Garden,"Health, beauty, and personal care",False
803470034643727605,Home & Garden,Toys and recreational games,False
2288096282535165577,Health & Beauty,Jewelry and fashion accessories,True
8307010944703867250,Sports & Outdoors,Art supplies and craft materials,True
8773729483670172882,Automotive,Sports equipment and outdoor gear,False
6516158182437070314,Toys & Games,Art supplies and craft materials,True
457023808576598754,Musical Instruments,Jewelry and fashion accessories,False
8934046009401295980,Food & Beverages,Jewelry and fashion accessories,True
4248122030773280482,Health & Beauty,Office and business supplies,False
7090314732786738814,Food & Beverages,Jewelry and fashion accessories,True
4766813893834128989,Baby Products,"Health, beauty, and personal care",True
6331770737508635500,Clothing & Apparel,Home improvement and garden supplies,False
6529288593718014446,Clothing & Apparel,Toys and recreational games,False
283242388399610411,Musical Instruments,Home improvement and garden supplies,False
7148889684836921818,Health & Beauty,Pet care and animal supplies,True
7193626081510960208,Baby Products,Fashion and clothing items,True
4935760649331004618,Musical Instruments,Jewelry and fashion accessories,True
152608073525511742,Office Supplies,Jewelry and fashion accessories,False
8395190073930641170,Food & Beverages,Jewelry and fashion accessories,False
525168069149650946,Office Supplies,Musical instruments and audio equipment,True
5037227101178101501,Pet Supplies,Sports equipment and outdoor gear,False
8315667844091718121,Office Supplies,Art supplies and craft materials,False
5612512315621166347,Musical Instruments,Baby and infant care products,False
6296817486045836255,Office Supplies,Pet care and animal supplies,True
4731172117054914398,Toys & Games,Electronic devices and accessories,False
8668805273022607245,Toys & Games,Electronic devices and accessories,False
2952556986325636260,Jewelry,Art supplies and craft materials,True
6332847082583653178,Automotive,Sports equipment and outdoor gear,True
7233077391045318208,Arts & Crafts,Sports equipment and outdoor gear,False
2025316410898814054,Arts & Crafts,Car parts and automotive accessories,False
4999111505927118440,Clothing & Apparel,Home improvement and garden supplies,True
3028262969956432651,Automotive,Baby and infant care products,True
1904551168815124973,Office Supplies,Sports equipment and outdoor gear,True
7939630070880469142,Clothing & Apparel,Electronic devices and accessories,True
2812504691868117514,Clothing & Apparel,Toys and recreational games,True
4389501217330313340,Home & Garden,Car parts and automotive accessories,True
644130462223625238,Toys & Games,Toys and recreational games,True
7114779925665004581,Toys & Games,Electronic devices and accessories,True
5604545651523105080,Clothing & Apparel,"Books, movies, and media content",False
2528829364846714592,Sports & Outdoors,Pet care and animal supplies,True
7187457552411782585,Pet Supplies,Food products and beverages,False
2876237656588875661,Electronics,Jewelry and fashion accessories,True
1522968029042186517,Musical Instruments,Food products and beverages,True
6430246936714177433,Jewelry,Electronic devices and accessories,False
6447593808005225747,Automotive,Office and business supplies,True
2443918382535450012,Electronics,Art supplies and craft materials,True
343453070454830414,Pet Supplies,Jewelry and fashion accessories,True
6560733695059231410,Sports & Outdoors,Pet care and animal supplies,False
2028476227782832737,Electronics,Jewelry and fashion accessories,True
1519606755774542659,Office Supplies,Musical instruments and audio equipment,False
8714069225158730941,Food & Beverages,Home improvement and garden supplies,False
6506116988662039523,Clothing & Apparel,Food products and beverages,True
225179759746612702,Books & Media,Car parts and automotive accessories,True
978995284746616098,Jewelry,"Books, movies, and media content",True
7068278546368522116,Musical Instruments,Baby and infant care products,False
3513830878617583012,Arts & Crafts,Home improvement and garden supplies,True
1892532799800063200,Jewelry,Fashion and clothing items,True
3169254688736237271,Pet Supplies,Baby and infant care products,True
4216118845063635280,Home & Garden,Musical instruments and audio equipment,True
1870438102562065912,Musical Instruments,Fashion and clothing items,False
1744670720484265553,Arts & Crafts,Jewelry and fashion accessories,False
3229485060857575776,Arts & Crafts,Pet care and animal supplies,True
1330756455896707518,Pet Supplies,Pet care and animal supplies,True
6100799590534514060,Automotive,Sports equipment and outdoor gear,True
6813207531539680573,Food & Beverages,Electronic devices and accessories,False
1807435243770645710,Health & Beauty,Baby and infant care products,True
3902356712932813135,Books & Media,Car parts and automotive accessories,True
8660214063108570796,Automotive,Sports equipment and outdoor gear,False
8184552972516931322,Food & Beverages,Baby and infant care products,True
5316591942378044261,Books & Media,Food products and beverages,False
8275264405348517486,Automotive,"Health, beauty, and personal care",True
6617578579729377001,Food & Beverages,Pet care and animal supplies,True
2682010869798040395,Pet Supplies,Food products and beverages,True
2061599580629506553,Pet Supplies,Jewelry and fashion accessories,True
6360497425680852988,Clothing & Apparel,"Books, movies, and media content",False
4290387090754801012,Baby Products,Art supplies and craft materials,True
6577743473014157432,Automotive,Jewelry and fashion accessories,True
7141346264873080882,Office Supplies,Office and business supplies,False
5805378008976210273,Musical Instruments,Baby and infant care products,True
9023868614183130828,Sports & Outdoors,Baby and infant care products,False
597581183881405013,Pet Supplies,Food products and beverages,False
7303115236111855708,Musical Instruments,Pet care and animal supplies,False
3267310521588481425,Arts & Crafts,Pet care and animal supplies,False
1764095132121768689,Clothing & Apparel,Jewelry and fashion accessories,True
369128071102172308,Home & Garden,Home improvement and garden supplies,True
3025798057008797610,Clothing & Apparel,Pet care and animal supplies,False
408088509493002924,Books & Media,Electronic devices and accessories,False
2136983586793822285,Toys & Games,Art supplies and craft materials,False
5840974380946177977,Clothing & Apparel,Office and business supplies,False
1823646673196401302,Food & Beverages,Fashion and clothing items,True
6396441387827533786,Office Supplies,Sports equipment and outdoor gear,False
