product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-919806,6561504142010007374,Wireless Bluetooth Headphones,1760.48,2450.02,SKU-2238736,718,42,SUP-4024,39.97,9x20x929cm,True,2024-10-27
PROD-782172,7697438702747964387,Coffee Machine Deluxe,1465.19,2381.08,SKU-5633058,2854,61,SUP-6191,40.49,03x73x30cm,False,2024-08-11
PROD-376765,8255283967272906331,LED Desk Lamp,3570.71,1109.81,SKU-4039122,4149,51,SUP-4989,40.2,129x35x0cm,False,2024-02-04
PROD-488513,7635806299421325041,Memory Foam Pillow,2027.33,631.53,SKU-9397275,7016,40,SUP-5468,21.79,234x19x6cm,False,2024-06-23
PROD-308842,8426186163699106335,Bluetooth Speaker,1277.61,624.47,SKU-4158337,1592,53,SUP-4294,35.85,352x856x7cm,False,2020-01-25
PROD-921899,2155887793621671539,Organic Cotton T-Shirt,4299.8,2508.28,SKU-5369534,8033,55,SUP-8944,18.66,936x7x656cm,False,2022-03-11
PROD-981086,4682794670248867639,Fitness Tracker Watch,4832.66,1343.62,SKU-5365974,8771,27,SUP-9612,46.84,79x82x3cm,True,2023-10-06
PROD-490053,4408395048484862314,Yoga Mat Premium,4054.64,2332.69,SKU-6799643,2877,6,SUP-6018,38.2,9x9x15cm,False,2024-07-01
PROD-826318,97356009832620017,Stainless Steel Water Bottle,4515.52,540.19,SKU-6956218,3974,16,SUP-2851,32.05,1x3x43cm,False,2024-12-15
PROD-517781,908646825965844994,Coffee Machine Deluxe,4323.6,2079.22,SKU-7627162,1490,56,SUP-3361,39.42,07x6x88cm,True,2021-02-07
PROD-519104,4784322186272777922,Memory Foam Pillow,1382.68,760.57,SKU-2079307,6997,15,SUP-3967,26.55,8x085x48cm,False,2021-05-04
PROD-426798,4963266041660599313,Wireless Mouse Ergonomic,3270.58,163.25,SKU-2334159,4598,8,SUP-3315,44.52,3x8x6cm,False,2021-05-12
PROD-730393,2010306526300745154,Yoga Mat Premium,61.24,2907.6,SKU-5283694,2400,36,SUP-3317,48.2,32x7x311cm,False,2021-06-09
PROD-655370,9140171155124585680,Wireless Bluetooth Headphones,4875.45,1574.22,SKU-3921257,7945,72,SUP-2720,10.55,208x30x524cm,True,2024-04-10
PROD-786155,4948822983625405753,Bluetooth Speaker,3121.81,1772.1,SKU-4155801,5007,100,SUP-7746,31.16,13x9x314cm,False,2020-05-19
PROD-127425,8512876489305005547,Bluetooth Speaker,3005.13,2463.3,SKU-8461314,1835,29,SUP-1869,46.82,527x41x2cm,True,2022-06-09
PROD-185249,1329909912765899878,Portable Phone Charger,1298.82,1737.04,SKU-7989240,2156,28,SUP-8680,28.59,7x7x926cm,True,2020-03-08
PROD-738637,2878764698229610761,Wireless Bluetooth Headphones,3002.33,753.3,SKU-4777239,8713,27,SUP-8404,6.7,7x8x31cm,False,2020-08-25
PROD-777972,1014065310737996993,4K Ultra HD Smart TV,4918.08,1734.83,SKU-3812983,1114,92,SUP-8023,36.78,4x67x89cm,False,2023-08-11
PROD-220472,4711183889997872985,Air Purifier HEPA,504.52,46.41,SKU-7939226,8331,64,SUP-9931,35.35,82x3x2cm,False,2021-11-20
PROD-829254,8552151622765413349,Gaming Laptop Pro,3296.19,1470.1,SKU-3240586,2773,15,SUP-5360,7.45,6x49x0cm,False,2021-10-20
PROD-137255,2025316410898814054,Memory Foam Pillow,3262.95,2885.06,SKU-6176185,4233,44,SUP-1783,46.22,2x7x80cm,False,2024-11-07
PROD-844280,8762902098211460511,Stainless Steel Water Bottle,2816.57,181.8,SKU-4685649,5723,26,SUP-1066,39.99,282x4x14cm,True,2024-07-30
PROD-395676,1357373720663257459,Memory Foam Pillow,4308.91,2759.53,SKU-2692264,5384,58,SUP-1738,36.18,470x13x8cm,False,2024-10-06
PROD-145277,5060351450033880733,Wireless Mouse Ergonomic,3422.6,2468.08,SKU-8690590,2806,71,SUP-8937,35.28,56x842x9cm,False,2024-11-22
PROD-421924,8173833989740071447,Memory Foam Pillow,4133.91,1262.18,SKU-9402324,2702,9,SUP-3162,4.39,06x0x11cm,True,2023-04-26
PROD-593393,8186450899380766361,Memory Foam Pillow,2406.99,1622.51,SKU-2279843,5844,62,SUP-6781,28.93,33x25x286cm,False,2023-12-23
PROD-695315,1373237511057847596,Wireless Mouse Ergonomic,4340.38,663.84,SKU-3174072,3514,97,SUP-1745,5.62,259x267x4cm,False,2022-02-10
PROD-664862,7551800354197405535,Standing Desk Converter,1282.05,807.47,SKU-1766379,5014,16,SUP-8339,12.01,401x060x387cm,True,2024-03-07
PROD-612315,678603785579572849,Standing Desk Converter,1530.53,2770.37,SKU-2361150,9063,56,SUP-3042,36.29,6x8x4cm,True,2024-05-11
PROD-893346,8646004906485593159,Standing Desk Converter,912.12,2576.96,SKU-6200078,7007,33,SUP-7087,49.42,35x804x205cm,False,2024-12-10
PROD-547744,7731322158733562507,Memory Foam Pillow,341.85,2725.46,SKU-4275934,5526,61,SUP-3486,49.09,037x342x9cm,False,2020-07-15
PROD-806464,1441157656835987446,Bluetooth Speaker,3888.09,304.65,SKU-5793535,2935,26,SUP-5328,30.92,4x382x90cm,False,2023-01-21
PROD-713818,8039228788089782766,Portable Phone Charger,184.66,265.03,SKU-8956628,1293,16,SUP-2395,42.18,512x511x615cm,False,2021-07-27
PROD-276395,4433992738251395129,Organic Cotton T-Shirt,1446.85,2910.92,SKU-7513253,7265,25,SUP-3666,1.99,03x613x9cm,True,2024-04-02
PROD-530009,4914795464107689620,Stainless Steel Water Bottle,1134.63,376.2,SKU-8857836,1173,68,SUP-7588,13.87,1x69x20cm,True,2022-11-14
PROD-357312,8583111736621481057,Yoga Mat Premium,4502.24,1429.12,SKU-5320941,3301,86,SUP-1258,5.89,795x0x770cm,True,2024-02-09
PROD-822939,7349064964518863070,Bluetooth Speaker,3950.73,2968.49,SKU-3827482,3314,23,SUP-7908,0.02,15x471x9cm,False,2021-10-13
PROD-690052,3269600109300852724,Wireless Mouse Ergonomic,1030.69,2030.29,SKU-9496302,5191,43,SUP-4412,43.45,92x47x39cm,False,2022-03-07
PROD-696376,7988579561043543388,Wireless Mouse Ergonomic,59.81,1282.88,SKU-7127092,4848,91,SUP-9710,16.55,87x014x26cm,True,2023-10-22
PROD-993412,8392830989161316795,Fitness Tracker Watch,2039.75,1588.53,SKU-5010911,7497,91,SUP-6119,27.98,52x69x66cm,False,2020-08-14
PROD-717430,7646147266599198106,LED Desk Lamp,2295.03,1176.1,SKU-6443672,2352,84,SUP-2947,35.74,625x36x843cm,True,2020-07-15
PROD-460681,28166726459981826,Fitness Tracker Watch,515.26,1167.99,SKU-5502103,3029,10,SUP-7545,25.04,3x271x034cm,True,2023-08-18
PROD-886645,3495165244211307420,Standing Desk Converter,2876.25,228.27,SKU-8324845,3488,75,SUP-3549,35.64,838x34x4cm,False,2022-01-12
PROD-346967,216030719419171689,Wireless Bluetooth Headphones,3561.0,2024.66,SKU-2737132,9108,59,SUP-1907,27.43,82x21x5cm,False,2021-07-09
PROD-421940,1764824053320151240,Portable Phone Charger,360.12,1245.57,SKU-4052262,71,70,SUP-5225,38.5,0x597x86cm,True,2023-07-26
PROD-326780,7190922018485175180,Fitness Tracker Watch,1377.19,1340.4,SKU-1282832,6786,31,SUP-5348,47.16,2x82x223cm,False,2020-07-10
PROD-700068,5624199189092543579,Portable Phone Charger,4615.64,248.44,SKU-2154404,4738,16,SUP-1652,9.56,29x7x5cm,False,2023-09-22
PROD-698525,4887862196659254086,Air Purifier HEPA,2775.89,1957.31,SKU-7086043,4849,78,SUP-8507,48.37,48x05x928cm,True,2020-09-03
PROD-759617,84045975140386420,Memory Foam Pillow,4604.06,2123.26,SKU-5787578,908,20,SUP-1139,35.11,101x6x2cm,True,2022-11-09
PROD-513054,5375402145467600905,Wireless Bluetooth Headphones,4993.86,2439.01,SKU-3132264,2063,14,SUP-7766,12.84,4x2x1cm,True,2024-03-28
PROD-367545,6319919117231224308,4K Ultra HD Smart TV,306.65,856.34,SKU-1792196,1102,37,SUP-7184,2.89,9x6x32cm,True,2020-12-11
PROD-141737,3285443339107857864,Standing Desk Converter,1899.02,1374.82,SKU-6211703,46,16,SUP-6668,30.07,07x976x1cm,False,2021-03-22
PROD-511573,1266301220436651266,Air Purifier HEPA,2648.19,906.17,SKU-7915823,4553,25,SUP-5776,1.4,3x6x8cm,True,2021-03-08
PROD-973409,4698292582364909218,Bluetooth Speaker,4583.23,2522.0,SKU-9990309,469,83,SUP-6765,37.26,328x022x37cm,False,2020-03-29
PROD-428718,373186123870629333,Gaming Laptop Pro,3255.51,853.01,SKU-7036104,2001,11,SUP-7164,24.37,1x92x4cm,True,2024-05-03
PROD-755748,161108117134787128,Stainless Steel Water Bottle,2611.69,1995.46,SKU-5652261,1918,16,SUP-2429,44.71,02x6x49cm,True,2022-06-25
PROD-164561,7295138664633883241,Yoga Mat Premium,2821.79,2424.91,SKU-4234387,8088,34,SUP-6459,26.51,409x054x102cm,True,2021-08-27
PROD-938937,2306001555306773950,4K Ultra HD Smart TV,4789.42,19.74,SKU-2768698,3909,87,SUP-4496,0.45,0x40x98cm,False,2023-09-11
PROD-926660,5133730473499229926,Portable Phone Charger,1479.51,2649.71,SKU-6857638,8065,74,SUP-9788,17.8,04x5x916cm,True,2022-09-09
PROD-758023,3660031618851308102,Wireless Mouse Ergonomic,1789.47,1361.96,SKU-2158517,7838,44,SUP-5757,13.02,029x7x023cm,False,2021-12-31
PROD-152506,433440692225663732,Portable Phone Charger,2708.57,2187.72,SKU-6945082,3738,34,SUP-1093,2.62,34x998x1cm,True,2023-08-07
PROD-386856,8745653645561309493,LED Desk Lamp,3205.23,2944.07,SKU-1068770,4223,81,SUP-7319,42.03,8x0x73cm,False,2022-04-15
PROD-927171,3048377818826451351,LED Desk Lamp,4927.66,1162.81,SKU-1493897,2991,28,SUP-9517,12.01,2x21x393cm,False,2023-10-21
PROD-998678,907815401703399147,Wireless Mouse Ergonomic,4208.48,2549.06,SKU-9641012,2106,80,SUP-5125,28.36,55x8x226cm,False,2023-11-15
PROD-586574,1013768178394380239,Stainless Steel Water Bottle,226.35,958.13,SKU-5416157,1478,40,SUP-8270,41.11,9x85x21cm,False,2020-05-27
PROD-493347,1403577032708143060,Standing Desk Converter,3908.25,1917.69,SKU-7364860,2938,40,SUP-4916,26.38,753x6x8cm,True,2021-11-14
PROD-916644,5608492175686250973,Stainless Steel Water Bottle,4387.14,1097.79,SKU-1003998,4499,23,SUP-2334,29.24,3x577x9cm,False,2024-09-17
PROD-148889,8956736543651049898,Coffee Machine Deluxe,1424.91,2282.53,SKU-5398905,168,62,SUP-6888,46.05,1x199x253cm,True,2024-08-21
PROD-893476,450212796327932418,Standing Desk Converter,3553.67,188.81,SKU-5588888,7621,11,SUP-7084,0.27,73x92x617cm,True,2023-08-18
PROD-177698,8711020789460254835,Organic Cotton T-Shirt,4880.29,1558.0,SKU-7061251,6449,21,SUP-6655,9.24,5x3x613cm,True,2023-01-31
PROD-203439,8330725553516082480,Wireless Mouse Ergonomic,1175.88,780.53,SKU-5721143,3377,39,SUP-9440,25.91,935x375x15cm,True,2021-08-26
PROD-967419,5376841102615395633,Stainless Steel Water Bottle,376.43,496.78,SKU-9631926,1876,76,SUP-5482,31.66,824x90x568cm,True,2022-08-23
PROD-958170,8134151423738917538,Fitness Tracker Watch,3338.34,180.45,SKU-7404704,4756,50,SUP-3028,29.86,14x77x399cm,True,2022-08-21
PROD-273524,4784322186272777922,Wireless Mouse Ergonomic,2128.61,355.74,SKU-4728250,4181,72,SUP-4220,12.34,8x930x4cm,True,2024-05-29
PROD-603322,1059358695991066307,Stainless Steel Water Bottle,592.31,1947.67,SKU-5938742,9500,83,SUP-9710,43.24,2x74x7cm,False,2023-06-28
PROD-703231,1266301220436651266,Coffee Machine Deluxe,2220.71,2645.69,SKU-6813380,2682,65,SUP-1177,31.94,7x616x060cm,True,2022-06-24
PROD-271838,3314947637187325321,Bluetooth Speaker,2212.95,499.24,SKU-8458307,4994,91,SUP-1849,2.43,305x4x8cm,False,2020-05-30
PROD-200924,1613716884085109178,Organic Cotton T-Shirt,944.63,1879.81,SKU-3712574,8941,16,SUP-6006,0.53,8x5x637cm,False,2020-03-29
PROD-965238,8279369650430146551,4K Ultra HD Smart TV,2757.27,2704.89,SKU-1982914,7905,19,SUP-1543,42.09,009x8x7cm,False,2024-05-01
PROD-260988,6767123153509690192,Memory Foam Pillow,3745.75,1251.5,SKU-9036646,4141,49,SUP-4710,31.85,87x685x13cm,True,2020-04-28
PROD-109879,4875935091189794157,Memory Foam Pillow,769.38,1920.9,SKU-3526376,7754,51,SUP-2100,8.93,691x4x10cm,True,2024-04-08
PROD-893372,5496083758414184129,Standing Desk Converter,2755.37,2958.37,SKU-9196232,2255,64,SUP-1720,42.35,85x7x60cm,True,2020-06-08
PROD-639432,7590139145344112061,Portable Phone Charger,4328.87,1870.58,SKU-6612951,1952,22,SUP-9044,29.34,545x7x61cm,False,2020-10-20
PROD-756906,625250962385786177,Gaming Laptop Pro,3237.06,48.44,SKU-3935425,9365,29,SUP-1171,47.36,014x11x314cm,True,2020-03-13
PROD-600454,5857025139283582625,4K Ultra HD Smart TV,1586.95,2699.53,SKU-6069601,9904,78,SUP-2166,15.57,680x458x056cm,False,2024-03-22
PROD-764586,1314622133362144592,Air Purifier HEPA,1949.13,1758.65,SKU-4451109,8703,57,SUP-9167,44.75,04x6x405cm,True,2020-01-07
PROD-107688,1157847031067857251,Bluetooth Speaker,926.49,1986.49,SKU-2775727,9061,27,SUP-7247,1.53,8x5x2cm,False,2022-12-17
PROD-861614,4478072075385052826,LED Desk Lamp,3358.91,1819.74,SKU-1007792,5073,34,SUP-2469,14.3,30x5x9cm,False,2022-08-31
PROD-619237,8433249006892153526,Coffee Machine Deluxe,1887.78,1519.79,SKU-8973896,7468,52,SUP-8825,29.99,57x86x849cm,True,2021-05-20
PROD-791655,1643068528614196520,Standing Desk Converter,4158.15,1702.34,SKU-5644144,1529,52,SUP-6377,0.38,17x156x3cm,False,2024-03-17
PROD-294858,8803634103289781995,Organic Cotton T-Shirt,3640.46,954.43,SKU-9609084,2342,68,SUP-6001,16.96,0x16x34cm,True,2024-05-08
PROD-978536,6028258023990381346,Standing Desk Converter,3550.84,805.59,SKU-4519618,9261,53,SUP-5146,47.89,04x136x141cm,True,2022-11-04
PROD-536786,2666736635153701628,Standing Desk Converter,1168.0,2182.82,SKU-7148763,5579,9,SUP-2881,41.56,605x550x447cm,False,2023-12-27
PROD-976593,7105011856778832294,Stainless Steel Water Bottle,519.76,2574.41,SKU-7344209,1950,67,SUP-9834,6.27,3x69x8cm,True,2023-09-15
PROD-378048,1598412410844786237,Coffee Machine Deluxe,3824.59,933.31,SKU-7268653,1898,6,SUP-8451,15.12,83x59x1cm,True,2023-04-25
PROD-251741,6712848919481919402,Memory Foam Pillow,882.06,2074.72,SKU-9900873,3196,67,SUP-3534,4.23,3x25x680cm,False,2024-12-19
PROD-734542,4846325308714426028,Stainless Steel Water Bottle,813.62,1062.22,SKU-6367646,6268,34,SUP-2807,38.94,277x2x5cm,False,2023-04-08
PROD-328776,8620093741898558436,LED Desk Lamp,3081.48,1614.47,SKU-2920237,6006,96,SUP-4435,30.52,2x3x365cm,True,2021-01-07
PROD-809686,3854173228036427390,Coffee Machine Deluxe,4511.92,1086.34,SKU-7343450,1433,55,SUP-8630,11.85,1x18x24cm,True,2020-04-09
PROD-650256,545162265231112915,Fitness Tracker Watch,891.88,2983.18,SKU-7689063,9013,42,SUP-8499,28.79,727x9x2cm,True,2020-09-25
PROD-116784,8067364824991730842,Fitness Tracker Watch,3919.15,2575.24,SKU-5720759,8759,93,SUP-8510,0.54,9x61x1cm,False,2020-02-02
PROD-769743,1265199496775685433,Bluetooth Speaker,4033.42,684.66,SKU-2866941,8417,12,SUP-3806,27.87,93x500x3cm,False,2023-02-03
PROD-175106,5253710295109973549,Portable Phone Charger,1577.35,2775.62,SKU-2793177,4496,18,SUP-1675,43.63,30x3x999cm,True,2023-06-16
PROD-553336,4977000131432617824,Portable Phone Charger,4478.77,2019.77,SKU-4191585,1578,46,SUP-8667,15.38,232x4x7cm,True,2022-10-08
PROD-148070,8046066451854808016,Portable Phone Charger,850.69,1912.34,SKU-9730509,7853,97,SUP-3094,37.61,1x59x30cm,True,2020-09-12
PROD-504131,6914197756323475794,LED Desk Lamp,1756.71,760.28,SKU-8476422,1325,73,SUP-5024,22.43,19x42x734cm,True,2021-07-18
PROD-780194,7152463939652243447,Memory Foam Pillow,2028.21,397.15,SKU-8043275,8426,62,SUP-6134,23.8,4x0x81cm,False,2022-06-22
PROD-821890,7753144443480490392,Coffee Machine Deluxe,4369.01,357.34,SKU-9719279,4750,24,SUP-4831,36.65,62x4x80cm,True,2024-05-26
PROD-658900,9149174733695518576,Wireless Bluetooth Headphones,1696.59,2653.28,SKU-7793707,2262,72,SUP-5078,42.71,586x356x297cm,True,2023-06-21
PROD-232968,6819758624740320249,Fitness Tracker Watch,893.8,2848.74,SKU-1268927,86,32,SUP-4776,36.93,28x8x9cm,False,2020-08-03
PROD-693959,5381915267814605540,Fitness Tracker Watch,1173.48,1629.84,SKU-2755014,9582,84,SUP-9635,11.96,768x6x968cm,False,2023-07-11
PROD-651139,5695158629566709222,Gaming Laptop Pro,2975.51,783.85,SKU-3726465,1301,89,SUP-2581,27.2,5x1x5cm,True,2020-01-09
PROD-692422,969743155078408071,4K Ultra HD Smart TV,4575.59,602.33,SKU-8006192,5429,96,SUP-4970,30.21,163x135x35cm,True,2021-02-11
PROD-122836,503202559535466809,4K Ultra HD Smart TV,2255.22,1173.38,SKU-8169534,6136,52,SUP-4227,5.21,7x778x74cm,False,2022-07-04
PROD-951991,6503908799371101852,Fitness Tracker Watch,4035.75,1400.38,SKU-1848545,2736,84,SUP-2438,7.72,42x7x3cm,False,2020-08-16
PROD-819151,4868027574265247650,Yoga Mat Premium,4687.38,1578.82,SKU-4228423,3122,62,SUP-4008,45.36,267x10x63cm,False,2023-04-02
PROD-900172,5112793098451170698,Memory Foam Pillow,4480.15,154.84,SKU-8961347,8703,16,SUP-7365,17.81,878x972x814cm,False,2024-10-22
PROD-450719,5388989763307802183,LED Desk Lamp,2800.68,2390.21,SKU-3383652,9200,21,SUP-9689,6.44,8x09x896cm,True,2024-02-02
PROD-819985,3398385043727060217,Stainless Steel Water Bottle,568.33,1499.04,SKU-3979822,8664,16,SUP-2819,9.68,277x306x13cm,True,2024-11-17
PROD-665663,4682794670248867639,Organic Cotton T-Shirt,4726.61,2397.05,SKU-4190549,863,45,SUP-7142,43.64,238x19x6cm,False,2020-06-25
PROD-944837,6915560294490567448,Yoga Mat Premium,2948.07,1446.54,SKU-6334848,3574,20,SUP-4728,14.29,82x611x00cm,False,2023-08-31
PROD-880172,6730942505982046292,Air Purifier HEPA,11.6,139.7,SKU-8779280,5745,71,SUP-9295,13.86,48x7x81cm,True,2024-05-06
PROD-271147,7632868558693637847,Coffee Machine Deluxe,33.8,2889.81,SKU-9946605,5292,47,SUP-7990,17.97,996x14x535cm,True,2022-07-17
PROD-493123,3726597408988278095,Wireless Mouse Ergonomic,2317.98,759.36,SKU-7264140,7674,48,SUP-6793,39.0,874x1x27cm,False,2021-10-14
PROD-242846,3524912014726419998,Wireless Mouse Ergonomic,4124.21,1987.61,SKU-6859642,1518,65,SUP-2253,2.61,50x7x7cm,False,2023-05-21
PROD-981837,2717785385619243389,Yoga Mat Premium,838.12,847.24,SKU-2463291,7584,79,SUP-3077,6.92,39x51x91cm,True,2023-05-30
PROD-760125,3024085782530978901,Standing Desk Converter,4125.05,439.09,SKU-9843079,9897,63,SUP-3737,15.72,42x8x980cm,False,2022-11-25
PROD-303865,4528649360182160583,Coffee Machine Deluxe,4990.25,18.36,SKU-5838017,9537,16,SUP-2821,36.09,45x92x442cm,True,2022-06-27
PROD-739248,9189822363590468365,Wireless Mouse Ergonomic,2198.12,1045.71,SKU-2169623,7348,99,SUP-2931,30.52,27x3x8cm,False,2020-11-29
PROD-239013,8449808499202096836,Gaming Laptop Pro,856.79,300.15,SKU-9346138,4226,32,SUP-2967,23.69,49x7x1cm,False,2022-09-07
PROD-759143,6238452638704341940,4K Ultra HD Smart TV,4948.24,99.34,SKU-4503624,7875,18,SUP-6466,49.21,85x483x664cm,True,2020-10-15
PROD-737072,1669613872719679348,Organic Cotton T-Shirt,4276.12,2548.28,SKU-7086459,3329,68,SUP-1726,17.54,7x10x16cm,True,2024-01-10
PROD-529691,744129624969761654,Fitness Tracker Watch,3209.57,2416.41,SKU-5899206,797,69,SUP-5857,43.92,6x85x20cm,False,2022-07-25
PROD-925277,6659191969786824589,Memory Foam Pillow,3659.89,1333.32,SKU-8410721,2302,48,SUP-2471,12.57,75x1x436cm,True,2023-03-26
PROD-535624,6527602352944233313,LED Desk Lamp,1069.22,1944.22,SKU-7291691,6923,36,SUP-9724,14.75,6x509x6cm,False,2021-05-21
PROD-357760,2608615540976697675,Wireless Mouse Ergonomic,2030.22,697.97,SKU-4952879,9070,46,SUP-7379,13.04,9x308x629cm,False,2022-01-29
PROD-623996,779398494381339392,Yoga Mat Premium,1862.85,1746.57,SKU-2682086,2019,33,SUP-7934,17.83,43x17x0cm,True,2021-07-02
PROD-256511,3666277203305374337,Standing Desk Converter,100.66,1518.58,SKU-7156836,1683,45,SUP-2046,37.39,3x9x02cm,True,2022-04-23
PROD-522149,6506116988662039523,Coffee Machine Deluxe,3195.63,2020.5,SKU-9550728,1391,11,SUP-2767,20.37,2x738x70cm,True,2022-03-17
PROD-514246,1091969513954214446,Wireless Mouse Ergonomic,1035.1,343.64,SKU-4680436,4393,100,SUP-9438,38.98,0x89x055cm,True,2021-02-14
PROD-248753,8599941436139864241,Fitness Tracker Watch,1434.59,2812.77,SKU-7495935,8141,31,SUP-3539,19.98,565x90x9cm,True,2022-05-01
PROD-488195,7405455022738676450,Wireless Mouse Ergonomic,2517.94,641.38,SKU-4543455,865,87,SUP-1238,3.35,912x53x51cm,False,2021-09-24
PROD-468248,7374694022606273961,Portable Phone Charger,673.99,2964.29,SKU-3300880,3446,68,SUP-9296,40.5,95x02x91cm,False,2022-10-02
PROD-413796,80169444211067933,Yoga Mat Premium,170.76,2594.56,SKU-2019420,4415,100,SUP-6512,43.73,70x8x91cm,True,2020-02-03
PROD-558944,474186724752617453,Yoga Mat Premium,2922.76,1872.16,SKU-1292028,193,36,SUP-3027,24.29,258x1x0cm,False,2021-04-10
PROD-297567,4737927278378033807,Standing Desk Converter,4327.33,1191.13,SKU-2905063,3748,30,SUP-2086,11.77,2x7x88cm,False,2023-04-10
PROD-624586,536907110705978859,Organic Cotton T-Shirt,1317.47,928.64,SKU-2573956,4169,46,SUP-4226,34.41,343x5x426cm,False,2022-01-19
PROD-224363,3910509789659712661,Gaming Laptop Pro,4234.0,2882.46,SKU-3774402,6650,52,SUP-5997,24.05,28x216x027cm,False,2020-10-23
PROD-440917,4694660381153504526,Stainless Steel Water Bottle,3282.97,2433.61,SKU-6881142,2990,17,SUP-5035,20.49,1x77x84cm,False,2022-07-09
PROD-679513,2199006600896658348,Organic Cotton T-Shirt,4472.49,2639.77,SKU-5481840,5863,31,SUP-3045,38.89,282x4x6cm,True,2024-06-25
PROD-602039,3660031618851308102,Organic Cotton T-Shirt,1309.02,1668.83,SKU-6996844,2471,55,SUP-4691,40.3,8x81x9cm,True,2022-12-31
PROD-150643,6987156530861345026,Fitness Tracker Watch,4571.04,2953.76,SKU-7248889,962,11,SUP-2529,30.63,5x8x324cm,True,2022-11-15
PROD-493948,1152755103913002745,4K Ultra HD Smart TV,1629.88,1908.29,SKU-4561172,6060,98,SUP-8423,21.69,04x3x0cm,True,2020-04-28
PROD-483531,5607789190765845637,4K Ultra HD Smart TV,1908.33,72.6,SKU-2335192,8284,14,SUP-1600,22.78,1x0x149cm,False,2024-09-21
PROD-103443,4637736448357724200,Coffee Machine Deluxe,2785.39,111.89,SKU-9929715,9425,54,SUP-8371,9.04,87x092x1cm,False,2020-01-14
PROD-190302,6951430787698126862,Stainless Steel Water Bottle,1936.52,175.46,SKU-6743632,9066,68,SUP-2793,21.99,071x98x636cm,True,2022-07-04
PROD-875810,3594045386397268871,Standing Desk Converter,1758.43,906.42,SKU-4954513,2881,30,SUP-9982,49.57,9x9x80cm,True,2020-05-04
PROD-442000,9113550983868104422,Fitness Tracker Watch,2014.34,1023.91,SKU-2314375,2827,11,SUP-6641,13.81,0x107x1cm,True,2022-12-04
PROD-610299,6752907631895380473,Wireless Mouse Ergonomic,4028.78,1964.13,SKU-9536759,1498,82,SUP-8601,49.87,31x8x92cm,False,2022-10-10
PROD-802735,3655201062879936841,Stainless Steel Water Bottle,2652.09,2523.95,SKU-2455747,8384,69,SUP-5419,19.06,066x21x113cm,True,2023-10-13
PROD-534573,4676227978003956655,Stainless Steel Water Bottle,3299.99,777.71,SKU-6643134,2634,26,SUP-8610,33.01,232x02x45cm,False,2024-08-11
PROD-428173,6961077880808686855,Fitness Tracker Watch,4766.3,1799.54,SKU-7134376,7644,81,SUP-5585,32.03,6x7x642cm,True,2020-10-31
PROD-710920,9089364683491842273,4K Ultra HD Smart TV,4039.16,1894.95,SKU-1550982,6447,32,SUP-7585,26.86,658x79x49cm,True,2021-02-03
PROD-346172,1296342141903727892,Wireless Mouse Ergonomic,3304.49,2687.16,SKU-4201658,2213,44,SUP-5636,16.49,1x4x61cm,True,2022-09-08
