product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-921543,7431011853087763410,Fitness Tracker Watch,2595.06,2502.69,SKU-3774230,3931,23,SUP-8396,48.65,0x13x9cm,True,2021-01-30
PROD-478616,5518675320064757113,Coffee Machine Deluxe,4658.64,2652.72,SKU-5105296,766,7,SUP-6840,8.65,069x534x799cm,True,2023-07-27
PROD-237079,4484440199010204341,Bluetooth Speaker,2186.76,1651.59,SKU-4992608,6750,90,SUP-2283,47.9,6x9x370cm,True,2021-10-30
PROD-790801,6718799933082421574,Bluetooth Speaker,250.47,2762.66,SKU-4378640,236,89,SUP-9350,7.18,8x32x23cm,False,2021-04-11
PROD-596052,377337723428499018,Standing Desk Converter,1280.92,1046.32,SKU-3046929,6566,27,SUP-4193,13.44,31x0x68cm,True,2021-08-24
PROD-760220,712916132767824423,Organic Cotton T-Shirt,776.98,1015.39,SKU-5826397,7122,60,SUP-1640,5.81,59x0x4cm,True,2021-06-12
PROD-722972,7738532954592907187,Coffee Machine Deluxe,3858.38,1212.85,SKU-8364091,7356,56,SUP-1127,14.83,1x205x39cm,True,2024-02-25
PROD-995628,8254200210464010156,Gaming Laptop Pro,4377.03,2837.2,SKU-9538453,5321,18,SUP-1725,14.98,273x33x471cm,False,2020-03-13
PROD-179527,44854246870108041,Gaming Laptop Pro,681.09,599.77,SKU-8093717,5846,70,SUP-3686,23.58,84x944x380cm,True,2024-12-01
PROD-741413,8368781212078530357,4K Ultra HD Smart TV,3427.07,2548.77,SKU-9419810,5397,16,SUP-5181,34.15,327x499x62cm,True,2021-04-10
PROD-438839,8402560359407303606,Stainless Steel Water Bottle,4292.62,1619.22,SKU-9147068,5910,100,SUP-6275,18.81,0x663x43cm,True,2023-12-24
PROD-215125,4143297018153807083,Portable Phone Charger,2711.18,327.21,SKU-3457118,1659,49,SUP-7164,12.11,627x12x3cm,False,2023-09-05
PROD-323045,7747403519522075483,Stainless Steel Water Bottle,2300.01,1790.08,SKU-8136093,4808,18,SUP-1679,27.16,81x86x27cm,False,2024-01-15
PROD-474547,6536123378937635745,LED Desk Lamp,3106.65,2120.95,SKU-7033805,6074,91,SUP-9774,7.11,9x62x14cm,False,2023-11-21
PROD-759102,2403128231168717859,Standing Desk Converter,4775.21,2337.46,SKU-7927161,8867,9,SUP-3760,32.82,1x88x5cm,True,2024-04-19
PROD-389086,1885816642591076262,LED Desk Lamp,3028.01,2118.96,SKU-2849045,2016,48,SUP-7347,3.13,64x340x256cm,True,2020-08-03
PROD-301136,5099381286608649327,Stainless Steel Water Bottle,1673.15,14.56,SKU-9484490,1517,76,SUP-5091,49.39,162x23x2cm,False,2023-02-18
PROD-333337,8547652237581504672,4K Ultra HD Smart TV,2580.27,846.14,SKU-2625517,5222,82,SUP-3919,31.7,835x531x56cm,False,2021-11-08
PROD-502659,2981786236105257185,Wireless Bluetooth Headphones,3279.79,924.28,SKU-2111968,8211,15,SUP-2033,7.85,3x761x86cm,True,2022-01-05
PROD-821174,4261165491667086685,4K Ultra HD Smart TV,416.25,451.58,SKU-3928493,1318,6,SUP-1433,49.15,20x5x203cm,False,2022-07-05
PROD-706207,4796042705165474330,Portable Phone Charger,717.33,1982.81,SKU-2315550,3454,48,SUP-2184,36.63,56x703x333cm,True,2023-09-05
PROD-815114,3497143448726133849,Memory Foam Pillow,1031.6,1245.58,SKU-1920907,7923,98,SUP-6949,22.1,870x7x4cm,False,2022-11-27
PROD-226945,4252684844485152334,Wireless Bluetooth Headphones,4435.25,216.57,SKU-1819320,8194,5,SUP-1649,12.28,377x38x004cm,False,2020-07-02
PROD-622509,754670335594081887,Yoga Mat Premium,4499.1,1553.86,SKU-7456385,3617,80,SUP-4529,40.81,473x50x99cm,False,2020-03-11
PROD-288837,8388802868171984544,Yoga Mat Premium,4760.85,2584.03,SKU-6656813,6570,76,SUP-5240,10.84,437x5x099cm,False,2022-06-08
PROD-192390,2534938280882915493,Coffee Machine Deluxe,1009.7,380.0,SKU-3080241,4379,95,SUP-8263,5.92,65x8x93cm,False,2024-07-12
PROD-763281,8571088442808403581,Coffee Machine Deluxe,2448.43,1471.26,SKU-4317878,4104,18,SUP-7316,8.89,077x81x65cm,True,2023-03-28
PROD-719156,3307985722234790168,Portable Phone Charger,3291.85,844.72,SKU-5749916,9437,74,SUP-2774,26.21,6x320x3cm,True,2024-06-28
PROD-969152,3614384720654897531,Fitness Tracker Watch,4969.13,1955.02,SKU-7104576,9088,93,SUP-9719,13.74,191x85x83cm,False,2023-01-13
PROD-350426,7714384739198149032,Stainless Steel Water Bottle,3841.11,998.15,SKU-5013241,1106,93,SUP-1284,2.7,3x80x173cm,False,2023-09-01
PROD-776087,7128359745784618687,Fitness Tracker Watch,4744.57,2678.52,SKU-9896335,5107,98,SUP-2262,40.59,8x555x82cm,True,2021-09-20
PROD-201244,6076343746179766733,Bluetooth Speaker,3124.35,599.28,SKU-5995861,2948,67,SUP-2519,14.32,37x58x931cm,False,2022-05-10
PROD-545508,4721156772584257591,Coffee Machine Deluxe,766.25,627.83,SKU-7876861,1335,49,SUP-9102,40.96,76x80x3cm,False,2021-04-12
PROD-696810,2570267525795796342,Memory Foam Pillow,2185.52,2520.73,SKU-8583074,9592,77,SUP-1409,48.09,075x97x9cm,True,2020-12-17
PROD-109104,2172618506896171693,4K Ultra HD Smart TV,213.95,1162.88,SKU-3992607,3835,48,SUP-7048,12.07,19x92x88cm,False,2024-03-19
PROD-345969,2496599910794972825,Organic Cotton T-Shirt,689.24,2100.01,SKU-8073439,6931,85,SUP-4199,12.87,3x37x54cm,True,2020-10-15
PROD-719888,42321694857403594,Gaming Laptop Pro,4248.16,1999.01,SKU-7889490,5219,89,SUP-9560,48.48,2x339x57cm,False,2020-02-18
PROD-584283,1500243132415451260,4K Ultra HD Smart TV,1002.98,1380.23,SKU-3076929,5188,13,SUP-4284,36.92,277x9x23cm,False,2020-05-15
PROD-229111,3311302271517305378,LED Desk Lamp,1889.37,1837.35,SKU-1972963,2428,30,SUP-6992,16.4,0x33x691cm,True,2022-05-14
PROD-286260,7040294726816902675,Gaming Laptop Pro,4814.27,288.49,SKU-1162833,6511,29,SUP-2249,22.42,87x3x23cm,False,2024-09-08
PROD-266338,4843919134454154510,Bluetooth Speaker,1292.51,1321.24,SKU-9021692,3699,30,SUP-1620,35.46,049x15x63cm,False,2022-05-21
PROD-802111,591999353705719521,Fitness Tracker Watch,395.26,1832.18,SKU-4137998,2472,75,SUP-8238,49.19,4x23x57cm,False,2023-09-19
PROD-441639,3910277910168296635,Bluetooth Speaker,2358.28,1821.87,SKU-6440837,819,65,SUP-5753,22.44,5x797x9cm,True,2023-09-24
PROD-455271,7145466136722965616,Bluetooth Speaker,662.88,2031.43,SKU-2057484,3058,13,SUP-5269,34.34,91x60x578cm,False,2021-02-12
PROD-217590,6385965276627742505,Yoga Mat Premium,1530.94,1991.19,SKU-9000957,8665,78,SUP-1958,49.48,15x0x3cm,False,2020-04-25
PROD-288172,6051257632980667597,Wireless Bluetooth Headphones,4329.27,1973.11,SKU-7641427,8078,34,SUP-7209,46.79,484x5x5cm,True,2024-11-23
PROD-714261,7873538824238781912,Portable Phone Charger,1538.21,405.02,SKU-3418848,663,53,SUP-2475,27.78,27x2x92cm,False,2023-04-16
PROD-808992,7341432986801851054,Organic Cotton T-Shirt,1652.66,713.18,SKU-7410424,7929,57,SUP-7761,9.38,0x0x0cm,False,2020-12-06
PROD-269258,4099492231501952853,Standing Desk Converter,2532.33,388.2,SKU-7715449,1628,51,SUP-5659,7.24,7x2x8cm,False,2023-10-16
PROD-557026,6980214684683046483,Memory Foam Pillow,3789.52,42.71,SKU-1255788,2038,26,SUP-3695,18.39,50x07x4cm,False,2023-12-12
PROD-248783,7629575637944298806,Stainless Steel Water Bottle,3734.19,2207.82,SKU-1318334,1199,98,SUP-6266,29.08,095x507x8cm,False,2024-03-04
PROD-990665,5558844011099083550,Bluetooth Speaker,505.87,910.56,SKU-9346200,6816,70,SUP-1303,26.46,126x86x1cm,True,2020-07-03
PROD-675026,7660022623951409464,Stainless Steel Water Bottle,176.92,406.0,SKU-9797984,5931,61,SUP-9355,9.38,1x175x4cm,True,2021-05-01
PROD-970209,3573690440871055741,Wireless Mouse Ergonomic,2281.48,1390.95,SKU-7945587,552,19,SUP-4490,20.55,474x308x35cm,False,2021-02-25
PROD-480105,1017042032146985818,Memory Foam Pillow,3654.8,1027.5,SKU-9726672,7765,77,SUP-5811,41.64,1x582x7cm,True,2021-02-10
PROD-998439,6736248793867035425,Memory Foam Pillow,3392.89,1897.87,SKU-2778413,590,30,SUP-8111,20.17,1x76x371cm,False,2021-05-25
PROD-860159,7514499849942439154,Air Purifier HEPA,90.9,981.62,SKU-7115831,7803,14,SUP-9401,15.1,71x272x821cm,False,2022-03-06
PROD-615316,3583042345538047322,Wireless Bluetooth Headphones,4976.6,2439.6,SKU-3340172,7190,82,SUP-6879,14.26,07x43x636cm,False,2021-08-08
PROD-441564,8569281299205186119,Portable Phone Charger,3203.76,2436.09,SKU-7864788,2341,52,SUP-9213,40.31,82x70x34cm,True,2022-07-09
PROD-996787,4697207952026524453,Wireless Mouse Ergonomic,4461.8,1451.31,SKU-2772701,9168,44,SUP-7598,21.14,89x05x44cm,True,2023-09-18
PROD-639420,5447506349687295449,Stainless Steel Water Bottle,3895.3,674.02,SKU-4743065,9767,46,SUP-7612,6.88,115x082x715cm,True,2021-07-19
PROD-445894,6430307341074455531,Fitness Tracker Watch,2650.3,2687.01,SKU-5873306,4659,72,SUP-2675,4.18,230x9x762cm,True,2022-05-06
PROD-837463,1870238713826580757,Air Purifier HEPA,193.76,1334.91,SKU-9599389,5539,31,SUP-5334,38.17,661x00x7cm,False,2022-04-22
PROD-412296,4414082383754438966,Yoga Mat Premium,4241.27,1650.79,SKU-9134028,1636,51,SUP-8604,0.39,057x900x45cm,True,2021-03-14
PROD-153899,2227319304979891802,Standing Desk Converter,2983.19,491.9,SKU-1221264,1117,98,SUP-8526,9.0,702x985x2cm,True,2022-09-19
PROD-571262,7164105495406289497,Coffee Machine Deluxe,2382.79,2206.27,SKU-3453562,7593,59,SUP-6652,43.76,91x4x974cm,False,2022-06-14
PROD-758077,5754880994729309332,Organic Cotton T-Shirt,124.71,1533.23,SKU-8348028,9983,88,SUP-3119,44.1,693x89x92cm,False,2021-02-23
PROD-683777,5841695617439736580,Stainless Steel Water Bottle,1407.63,2640.94,SKU-1853248,5413,76,SUP-3073,39.49,91x473x40cm,True,2024-11-30
PROD-618747,4163118864683573046,Memory Foam Pillow,3855.88,2138.79,SKU-3232387,5427,71,SUP-1202,6.93,918x672x46cm,False,2024-05-11
PROD-761481,1068716576498428810,4K Ultra HD Smart TV,1462.01,675.48,SKU-1337347,6415,36,SUP-1606,27.25,87x2x17cm,True,2020-06-29
PROD-489304,3677722129298074421,Gaming Laptop Pro,4580.67,1643.66,SKU-6049443,9016,46,SUP-8253,1.11,1x6x7cm,False,2024-12-12
PROD-440106,3667303474198810187,Standing Desk Converter,773.78,464.52,SKU-7200552,2489,68,SUP-7293,3.05,99x41x83cm,False,2020-06-29
PROD-403474,2732737520051078840,Coffee Machine Deluxe,4259.07,258.76,SKU-1721161,4539,58,SUP-7463,1.6,52x68x08cm,False,2022-10-15
PROD-504294,2450349100813679600,Coffee Machine Deluxe,1646.57,1732.72,SKU-9846397,1345,17,SUP-5424,43.41,0x48x29cm,True,2021-05-17
PROD-992105,369201990303104752,Air Purifier HEPA,1143.27,759.7,SKU-6863193,5839,87,SUP-3873,26.26,2x074x10cm,True,2024-12-29
PROD-490017,5222658939899206132,Organic Cotton T-Shirt,2660.11,548.06,SKU-5419986,2143,97,SUP-9840,28.8,598x8x439cm,False,2020-02-06
PROD-305815,8791607580820864688,Coffee Machine Deluxe,3134.67,1771.12,SKU-2873621,408,91,SUP-2477,47.07,105x78x13cm,True,2022-08-31
PROD-123753,7892623783289412834,Portable Phone Charger,1818.31,962.81,SKU-3372542,9431,14,SUP-6725,20.07,99x138x222cm,True,2021-10-08
PROD-744707,3420380932017651036,Bluetooth Speaker,2340.76,840.15,SKU-3590112,9606,92,SUP-4253,27.68,2x4x19cm,False,2024-03-25
PROD-817770,6961608045311229725,Yoga Mat Premium,1280.98,2125.29,SKU-6457529,4353,68,SUP-7613,29.52,20x1x6cm,True,2022-07-19
PROD-717716,8484948765766873430,Portable Phone Charger,1880.87,2661.43,SKU-5597760,59,20,SUP-5985,18.23,705x6x970cm,True,2022-03-22
PROD-343912,7452934003798325495,Coffee Machine Deluxe,2645.28,1179.13,SKU-5839273,7943,35,SUP-6017,0.94,512x3x10cm,True,2020-03-09
PROD-534367,7427855705789453822,Air Purifier HEPA,4997.52,1064.66,SKU-2845160,2990,76,SUP-6679,24.91,20x25x8cm,True,2023-05-27
PROD-877694,2961549813793486643,Organic Cotton T-Shirt,3029.03,1576.76,SKU-3803103,323,46,SUP-9746,8.84,6x798x9cm,False,2022-10-21
PROD-203726,3349318129445469090,Standing Desk Converter,1569.53,804.98,SKU-1133507,946,75,SUP-5564,13.77,83x53x8cm,False,2020-11-16
PROD-398477,7046070867446968338,Portable Phone Charger,1444.81,605.22,SKU-1261745,6269,5,SUP-5242,24.83,213x94x69cm,False,2020-08-31
PROD-142880,6986389968768093210,Yoga Mat Premium,3755.22,2028.29,SKU-8255136,1043,46,SUP-2099,40.0,58x46x964cm,False,2020-06-17
PROD-833888,7497614093116774548,Portable Phone Charger,706.82,2299.33,SKU-9078697,4067,99,SUP-3941,21.0,7x5x247cm,True,2023-04-10
PROD-113701,1906890951045694057,Fitness Tracker Watch,1970.2,1239.58,SKU-8527920,2481,20,SUP-3749,18.1,788x57x037cm,True,2020-12-21
PROD-497797,5633978931115413993,Coffee Machine Deluxe,694.43,1469.17,SKU-7723155,1791,20,SUP-8387,14.93,51x0x60cm,True,2020-08-28
PROD-900444,2171330116931012948,Fitness Tracker Watch,3692.06,2373.13,SKU-9797950,5188,69,SUP-8807,26.44,687x8x49cm,False,2022-12-26
PROD-816778,8950716807960178150,Wireless Bluetooth Headphones,2984.13,457.75,SKU-7999133,3734,83,SUP-6642,39.41,20x3x9cm,False,2022-10-22
PROD-237669,3668129850731820215,Wireless Bluetooth Headphones,3976.57,1513.23,SKU-4191654,1515,42,SUP-4765,28.32,45x5x022cm,True,2023-06-02
PROD-236255,6229263202586906050,Stainless Steel Water Bottle,4457.79,1181.34,SKU-3447108,9047,24,SUP-5374,12.8,0x74x97cm,True,2022-07-15
PROD-691312,5874697976811882536,Standing Desk Converter,4929.08,132.56,SKU-3446385,4981,32,SUP-4128,49.64,7x282x67cm,False,2023-07-30
PROD-865146,6463341823716005097,Stainless Steel Water Bottle,3077.94,1493.9,SKU-8941641,1289,7,SUP-1982,3.74,86x90x74cm,False,2023-04-13
PROD-985703,8839199827464227658,Wireless Mouse Ergonomic,3777.88,711.13,SKU-5939083,9514,57,SUP-5422,7.09,6x3x9cm,False,2024-06-06
PROD-661261,5806412769952687065,Stainless Steel Water Bottle,3563.48,2789.53,SKU-5036748,9248,33,SUP-2378,17.28,09x844x96cm,True,2022-06-21
PROD-232223,1260693496481344406,Air Purifier HEPA,4648.88,2159.68,SKU-9312604,1668,50,SUP-3400,7.15,376x592x1cm,False,2022-01-16
PROD-774900,943568829218966005,Standing Desk Converter,4715.61,2129.79,SKU-7600969,4369,44,SUP-1949,45.11,1x43x71cm,False,2022-08-15
PROD-709943,270938569668898901,Memory Foam Pillow,3167.73,1461.72,SKU-3027817,5467,63,SUP-4741,23.14,6x52x535cm,True,2022-07-19
PROD-604538,8478446024340301085,Gaming Laptop Pro,2908.0,2141.46,SKU-3743087,263,95,SUP-6728,36.49,1x466x7cm,True,2022-02-27
PROD-555796,1758305745066737357,Coffee Machine Deluxe,453.83,2187.36,SKU-8926423,4236,79,SUP-2124,1.67,56x72x6cm,False,2020-03-13
PROD-354673,9111691524993107518,Bluetooth Speaker,4293.0,2822.12,SKU-8251543,9185,63,SUP-1594,35.53,39x3x358cm,True,2023-05-26
PROD-728844,8080395984133244709,LED Desk Lamp,2025.58,1543.12,SKU-1367564,1545,71,SUP-3326,44.69,68x016x55cm,True,2022-08-12
PROD-863900,8352611390542828419,Bluetooth Speaker,3328.14,2703.19,SKU-4034093,2170,56,SUP-1415,2.02,648x82x32cm,True,2020-10-19
PROD-389880,7356939830659113453,Bluetooth Speaker,220.87,1789.69,SKU-2422875,9720,27,SUP-3566,9.37,94x20x60cm,False,2024-04-27
PROD-270603,7455016197444625699,Stainless Steel Water Bottle,3052.27,2676.5,SKU-7627690,9299,10,SUP-8658,32.37,82x7x89cm,True,2020-09-01
PROD-839047,7847087825119417978,Portable Phone Charger,434.67,288.65,SKU-6824232,559,44,SUP-6902,9.79,028x29x759cm,True,2020-07-11
PROD-725525,861512713155509501,Organic Cotton T-Shirt,4234.9,1225.3,SKU-6987365,7670,40,SUP-5762,17.44,3x00x09cm,True,2022-05-19
PROD-718179,5575403795658993268,Gaming Laptop Pro,279.25,914.22,SKU-8890265,5698,89,SUP-5027,2.79,0x4x77cm,True,2020-07-23
PROD-691491,7463110196623503653,Wireless Bluetooth Headphones,4004.36,2344.79,SKU-1449423,486,36,SUP-1952,21.19,82x11x9cm,False,2023-03-23
PROD-417242,5868753576386343338,Wireless Mouse Ergonomic,4050.89,2438.28,SKU-5237193,1830,51,SUP-3754,27.02,25x5x8cm,True,2023-04-03
PROD-685914,3227676444647041091,Coffee Machine Deluxe,4658.7,689.75,SKU-4872568,5477,69,SUP-6584,18.08,807x83x641cm,False,2023-11-06
PROD-881165,8768335262066770547,Bluetooth Speaker,301.14,2325.09,SKU-5928056,7574,59,SUP-4434,11.27,029x89x5cm,False,2024-10-26
PROD-982526,545599790878604779,Stainless Steel Water Bottle,1336.34,180.7,SKU-7963615,868,27,SUP-5812,46.95,891x87x5cm,False,2024-10-03
PROD-812239,4283725876809379676,Portable Phone Charger,3154.86,1763.74,SKU-8995627,7746,35,SUP-1618,1.91,69x0x03cm,False,2020-02-14
PROD-596885,1495756684904571545,Memory Foam Pillow,1710.34,1143.27,SKU-3491622,9752,65,SUP-2595,1.63,045x4x2cm,True,2021-09-07
PROD-871543,1276276037252121496,Stainless Steel Water Bottle,1841.66,1874.11,SKU-6663401,376,39,SUP-9753,41.87,15x10x71cm,False,2024-04-28
PROD-804681,7245539970689895556,Fitness Tracker Watch,74.03,1346.49,SKU-4708113,2097,19,SUP-8954,49.75,8x9x3cm,False,2024-03-11
PROD-151698,838529272224825300,Portable Phone Charger,4558.49,2404.32,SKU-5960869,1133,25,SUP-4457,11.31,61x029x083cm,False,2023-02-08
PROD-573058,9073662597052751987,Yoga Mat Premium,4554.79,1017.63,SKU-9305512,7398,19,SUP-2102,13.01,7x3x43cm,True,2023-01-14
PROD-511018,3894039007767899333,Wireless Mouse Ergonomic,2401.97,316.58,SKU-1626493,5573,54,SUP-5333,45.98,6x790x09cm,True,2020-09-03
PROD-378704,4100490664506077238,Portable Phone Charger,698.77,711.27,SKU-2365716,4858,63,SUP-7602,36.25,40x625x846cm,True,2021-01-16
PROD-937012,3948923303021642595,Wireless Mouse Ergonomic,210.0,429.86,SKU-9791875,3436,47,SUP-1715,49.48,96x8x9cm,False,2021-02-23
PROD-470703,609953293214158895,Fitness Tracker Watch,3666.82,575.94,SKU-4075326,561,27,SUP-7555,9.0,45x2x0cm,True,2021-08-02
PROD-722890,3829980570717806771,Stainless Steel Water Bottle,4637.02,707.67,SKU-8444080,5320,20,SUP-9950,42.17,677x2x3cm,False,2021-01-23
PROD-366853,6534984897288073310,Wireless Bluetooth Headphones,1312.59,2533.29,SKU-9510457,2007,97,SUP-6866,14.14,368x741x05cm,False,2020-02-02
PROD-174640,4349635173698140706,4K Ultra HD Smart TV,4586.88,1802.44,SKU-4715795,9353,57,SUP-4865,1.73,97x640x24cm,True,2021-02-16
PROD-713947,5454598413683683959,LED Desk Lamp,2609.92,421.99,SKU-6520286,1081,50,SUP-9929,18.2,50x392x9cm,False,2020-12-17
PROD-381480,2502974424564716268,Stainless Steel Water Bottle,102.01,2707.52,SKU-2659671,5964,48,SUP-9566,3.27,132x2x66cm,False,2024-04-13
PROD-754913,4635238827888897941,Portable Phone Charger,284.82,1031.43,SKU-2128020,2255,28,SUP-8487,4.01,4x035x21cm,True,2023-08-24
PROD-215789,1061531553447030686,Organic Cotton T-Shirt,4643.06,1979.05,SKU-5261068,4136,41,SUP-9992,13.88,84x92x361cm,False,2023-06-30
PROD-105752,6055594743860979245,Wireless Mouse Ergonomic,1433.69,2745.42,SKU-2228714,4288,55,SUP-5619,3.83,25x1x7cm,True,2022-06-19
PROD-243930,2908026706780332799,Coffee Machine Deluxe,599.5,73.67,SKU-5338447,2342,89,SUP-5647,11.19,8x821x9cm,False,2022-08-05
PROD-518960,8446283385784883469,Fitness Tracker Watch,1109.07,2120.59,SKU-1641356,1566,18,SUP-6009,21.55,296x6x6cm,False,2021-05-18
PROD-501611,8592738113730383253,Yoga Mat Premium,1246.68,1750.51,SKU-8504375,6216,74,SUP-2868,47.44,080x3x2cm,True,2021-03-21
PROD-205673,4002458697235605373,Portable Phone Charger,2341.89,1448.13,SKU-8940405,2007,8,SUP-3970,38.4,32x8x7cm,True,2020-09-10
PROD-958873,3944057433959532497,LED Desk Lamp,1395.6,2713.47,SKU-6277513,5168,13,SUP-8721,47.06,0x018x7cm,False,2023-02-23
PROD-664368,1202589368845427393,Wireless Mouse Ergonomic,3866.39,2912.05,SKU-1151563,7474,74,SUP-5027,33.25,29x9x8cm,False,2020-08-30
PROD-532331,3406445662453340415,Wireless Bluetooth Headphones,2295.86,1789.68,SKU-4854184,829,9,SUP-1260,20.37,2x9x695cm,False,2024-05-11
PROD-661186,1406568039972564045,Bluetooth Speaker,3923.77,115.9,SKU-4374833,6313,58,SUP-9335,11.46,50x20x49cm,True,2021-01-01
PROD-462354,3565916086792799022,Bluetooth Speaker,4669.37,1980.75,SKU-6212387,1540,72,SUP-3266,41.82,006x766x7cm,False,2022-10-19
PROD-268867,9019238164283757946,Bluetooth Speaker,1911.57,1487.17,SKU-1767594,9944,91,SUP-2840,2.65,812x83x0cm,True,2020-12-26
PROD-880801,7568528305034059828,Air Purifier HEPA,2498.43,2354.09,SKU-9916486,9797,42,SUP-1797,23.15,7x8x16cm,False,2023-08-20
PROD-161483,6713432636039525593,Stainless Steel Water Bottle,2497.99,1346.58,SKU-2455372,5044,37,SUP-4742,42.63,56x6x024cm,True,2022-09-29
PROD-754306,3603896370494480105,Stainless Steel Water Bottle,2486.78,1697.84,SKU-1194722,7961,70,SUP-1499,40.21,986x16x474cm,False,2024-11-25
PROD-479565,4436856242383492609,Yoga Mat Premium,1792.11,2664.44,SKU-3318774,6008,13,SUP-5853,20.64,099x4x081cm,False,2021-01-05
PROD-924635,1950129241939100672,Standing Desk Converter,601.73,2216.57,SKU-4132098,5008,48,SUP-5492,33.35,35x66x71cm,True,2023-04-05
PROD-364468,2944840727518427729,Fitness Tracker Watch,431.3,1088.93,SKU-3311729,4524,96,SUP-6719,7.97,9x265x81cm,True,2020-10-06
PROD-105342,4204488264238283056,Wireless Bluetooth Headphones,442.89,1527.59,SKU-3737372,2560,8,SUP-9121,13.17,6x861x856cm,False,2022-06-15
PROD-731826,8424688631734543073,Air Purifier HEPA,1624.59,1102.68,SKU-1302403,1171,65,SUP-5618,49.19,02x877x592cm,False,2024-02-11
PROD-522659,6291972024664500961,Coffee Machine Deluxe,4574.18,1834.42,SKU-2049535,6523,18,SUP-9104,29.79,400x1x4cm,True,2023-03-12
PROD-750446,5504778627120245107,Memory Foam Pillow,3424.85,2457.66,SKU-3265583,7473,53,SUP-4101,47.23,663x22x872cm,False,2022-07-10
PROD-688854,5152905850144295404,Stainless Steel Water Bottle,749.83,2432.69,SKU-3870009,2058,23,SUP-9190,4.24,17x87x83cm,True,2020-09-30
PROD-122247,1371389482948827484,Standing Desk Converter,3266.57,1762.71,SKU-4917504,3688,67,SUP-9782,16.6,53x599x33cm,False,2021-03-14
PROD-648240,2123314857551314639,4K Ultra HD Smart TV,1887.87,2807.51,SKU-8736458,3092,38,SUP-2984,42.15,18x9x4cm,False,2020-06-14
PROD-533722,4450486028845870381,LED Desk Lamp,1716.17,606.44,SKU-3999628,3201,74,SUP-1624,15.76,61x318x111cm,False,2024-08-17
PROD-166359,6039689311456986806,Stainless Steel Water Bottle,1716.43,1859.66,SKU-6572388,5132,44,SUP-5299,19.56,32x3x7cm,True,2024-12-04
PROD-755856,6968725855896778976,Organic Cotton T-Shirt,4403.44,43.47,SKU-4008869,2544,43,SUP-4117,7.77,897x6x223cm,True,2021-06-25
PROD-852390,8255857654047010084,Organic Cotton T-Shirt,87.11,843.02,SKU-4493499,3843,77,SUP-6927,30.55,1x621x53cm,True,2021-08-19
PROD-238591,1454846319564484112,4K Ultra HD Smart TV,4780.3,1745.71,SKU-5614968,4919,46,SUP-3013,48.61,4x02x7cm,False,2024-03-24
PROD-709032,6214094188117769189,Bluetooth Speaker,3681.19,216.02,SKU-2901702,609,68,SUP-5886,14.14,820x7x4cm,True,2024-01-21
PROD-632940,384096987668745530,Portable Phone Charger,4079.04,1246.86,SKU-4284661,1339,40,SUP-6859,8.32,00x817x670cm,True,2021-05-20
