product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-610037,9130211069358660847,Coffee Machine Deluxe,4850.18,40.68,SKU-6863903,33,81,SUP-2366,5.36,8x44x6cm,True,2020-06-30
PROD-959945,1694216923255392225,LED Desk Lamp,2575.28,1150.83,SKU-9529564,8627,21,SUP-5251,32.69,8x18x389cm,False,2021-11-09
PROD-518398,1187012983589907812,Stainless Steel Water Bottle,3547.84,1327.81,SKU-1520354,8544,91,SUP-8763,28.78,9x757x0cm,False,2020-12-30
PROD-716509,3364441958413832520,Fitness Tracker Watch,72.28,2853.49,SKU-5625381,9640,22,SUP-7714,33.68,353x48x4cm,True,2021-05-03
PROD-817109,3306537929962218314,Portable Phone Charger,700.76,2354.61,SKU-7090966,8509,94,SUP-5005,32.02,40x6x373cm,True,2023-11-18
PROD-323230,7960779168608744649,Fitness Tracker Watch,277.34,1864.56,SKU-2839432,3424,40,SUP-6340,41.6,67x03x1cm,False,2021-07-15
PROD-280947,8875078501514774383,Memory Foam Pillow,762.35,1836.92,SKU-5926661,1194,32,SUP-9670,47.49,32x5x08cm,False,2023-11-07
PROD-159062,7080069812718199949,Organic Cotton T-Shirt,2763.96,705.13,SKU-6543006,5508,54,SUP-7696,2.69,306x6x96cm,True,2021-04-01
PROD-709255,2974852727317505308,Portable Phone Charger,3181.42,2606.48,SKU-7823811,1613,70,SUP-7496,48.77,052x641x4cm,False,2020-02-22
PROD-803087,1450206768296802118,Portable Phone Charger,2140.55,1493.78,SKU-2461795,8989,21,SUP-2674,2.4,39x62x84cm,False,2024-01-08
PROD-780026,1730059208836370661,Memory Foam Pillow,3909.04,458.75,SKU-9397359,5079,11,SUP-9957,21.85,71x19x838cm,False,2023-04-28
PROD-860767,6440901226317952150,Stainless Steel Water Bottle,3854.73,298.77,SKU-2794694,4349,18,SUP-4919,32.05,933x910x297cm,True,2022-08-20
PROD-143544,434473362267327324,Standing Desk Converter,3717.02,924.03,SKU-3679287,2272,65,SUP-1842,49.13,851x1x46cm,True,2024-05-18
PROD-585591,4483698192556542651,4K Ultra HD Smart TV,249.18,1827.35,SKU-1304657,3112,66,SUP-9149,6.04,149x913x1cm,False,2020-08-02
PROD-474587,7109125702768932852,Organic Cotton T-Shirt,1323.75,1902.36,SKU-7607637,9839,37,SUP-2933,46.11,4x109x133cm,True,2022-08-18
PROD-134233,7241379951064247223,Wireless Bluetooth Headphones,1239.87,1130.57,SKU-8653906,4837,31,SUP-2077,21.12,718x2x0cm,True,2024-06-11
PROD-468936,4080231737406705340,Gaming Laptop Pro,2919.23,2281.75,SKU-1166362,1108,64,SUP-5308,21.64,04x574x058cm,False,2021-01-10
PROD-299628,1661997867047126471,LED Desk Lamp,2843.78,1557.32,SKU-6692721,6986,80,SUP-3101,40.36,1x1x85cm,True,2020-01-19
PROD-378353,7673281322159714,Portable Phone Charger,2244.15,2364.21,SKU-1822447,300,57,SUP-9610,27.25,82x8x59cm,True,2021-01-06
PROD-388228,2201868620927092224,Portable Phone Charger,1283.08,1479.27,SKU-4298305,2332,14,SUP-1738,10.38,681x87x66cm,True,2021-03-18
PROD-744137,1562356028636127632,Wireless Mouse Ergonomic,2442.65,727.59,SKU-6158671,3132,57,SUP-1423,7.99,8x660x780cm,False,2021-01-19
PROD-898033,6605573799210839784,Portable Phone Charger,2361.94,1528.32,SKU-5857693,5462,44,SUP-1289,30.67,518x18x8cm,True,2022-05-21
PROD-227626,1717913535708209220,Gaming Laptop Pro,4192.06,2918.2,SKU-5530916,7995,12,SUP-4944,29.02,035x898x9cm,True,2020-08-24
PROD-644330,265906337333988775,Organic Cotton T-Shirt,3946.33,2632.84,SKU-4648303,3595,31,SUP-9425,33.69,73x981x27cm,False,2020-07-01
PROD-852440,4791634732302210948,Gaming Laptop Pro,4987.0,2957.01,SKU-7911932,3034,10,SUP-7401,49.94,464x22x8cm,True,2024-02-26
PROD-949038,8539896058967672454,Bluetooth Speaker,2405.38,21.75,SKU-9477179,1291,96,SUP-4217,3.75,2x473x990cm,False,2020-03-13
PROD-450461,6444950684358652009,Yoga Mat Premium,3123.91,792.55,SKU-6924520,921,40,SUP-5206,10.27,083x1x5cm,False,2020-04-10
PROD-542396,6280909237860855573,Bluetooth Speaker,3590.72,66.47,SKU-4376971,2092,48,SUP-2358,8.95,713x1x400cm,True,2020-07-23
PROD-232292,7586444776657192208,Portable Phone Charger,4652.47,1180.89,SKU-1178686,5583,6,SUP-6995,16.98,507x693x62cm,True,2024-07-07
PROD-624189,8345672212116644887,Coffee Machine Deluxe,4789.02,2196.87,SKU-5080201,8502,5,SUP-9646,8.13,38x59x60cm,True,2020-06-06
PROD-324911,7149098123998003525,Wireless Mouse Ergonomic,3453.52,2957.0,SKU-2452084,3728,9,SUP-1360,8.62,871x77x30cm,True,2024-01-07
PROD-404777,4845120726414261054,Memory Foam Pillow,4692.25,1354.26,SKU-4298277,53,59,SUP-1605,20.99,24x1x984cm,False,2024-12-03
PROD-656902,5569800725207356914,Fitness Tracker Watch,3960.01,2184.92,SKU-9077635,9714,57,SUP-8208,33.96,0x4x4cm,False,2021-07-29
PROD-558855,5302962884864157408,Portable Phone Charger,4466.39,1694.17,SKU-2880771,3706,76,SUP-4860,9.47,10x096x703cm,True,2023-10-06
PROD-798084,4773670947905976835,Stainless Steel Water Bottle,37.68,781.68,SKU-8314797,4309,50,SUP-5958,40.64,769x162x73cm,True,2020-03-10
PROD-353984,2264056033405297961,Standing Desk Converter,2201.2,1563.3,SKU-4222308,622,83,SUP-8222,31.26,3x2x8cm,False,2022-05-05
PROD-748945,4836507556703232065,Gaming Laptop Pro,4971.0,2030.74,SKU-1814831,3297,15,SUP-8111,40.34,284x723x38cm,False,2022-09-20
PROD-533040,4501754455183146607,Wireless Mouse Ergonomic,4005.39,2011.05,SKU-5725813,6109,65,SUP-2737,20.79,28x60x42cm,True,2022-09-01
PROD-425003,7193917307658451775,Coffee Machine Deluxe,4733.58,2835.78,SKU-9053636,4646,27,SUP-1249,6.84,643x34x667cm,False,2024-06-16
PROD-906871,8583674876907213999,Wireless Bluetooth Headphones,869.72,1976.15,SKU-7448375,8302,48,SUP-6381,42.06,534x0x214cm,True,2020-01-29
PROD-973435,158258342975082163,Organic Cotton T-Shirt,957.6,1618.08,SKU-1770718,286,6,SUP-7560,13.11,0x3x0cm,False,2021-01-12
PROD-463377,7692364288714027325,Standing Desk Converter,4552.48,1548.31,SKU-6576238,7163,29,SUP-4921,27.32,27x936x383cm,True,2023-09-07
PROD-364418,3590035853034510161,Air Purifier HEPA,3154.57,1481.57,SKU-1824456,6718,21,SUP-4309,45.18,5x6x661cm,False,2020-12-28
PROD-309927,7770538830005813090,LED Desk Lamp,1454.93,1161.25,SKU-9671970,5693,93,SUP-4575,44.94,01x12x960cm,True,2024-05-05
PROD-293942,5834260554581905555,Wireless Bluetooth Headphones,1094.42,1349.81,SKU-6950386,3772,98,SUP-9326,12.45,8x7x297cm,True,2023-10-03
PROD-529930,5572827272027380642,Wireless Mouse Ergonomic,3325.53,1274.34,SKU-6767208,2879,59,SUP-6155,34.0,637x341x2cm,False,2021-06-18
PROD-588804,1418325869419890942,Stainless Steel Water Bottle,1120.34,2219.37,SKU-8173254,8032,43,SUP-6579,21.55,9x8x3cm,True,2022-01-08
PROD-167607,671611845393787413,Organic Cotton T-Shirt,2211.22,460.72,SKU-2979164,2713,45,SUP-7486,31.15,411x347x6cm,True,2020-12-10
PROD-163144,2568100503395718531,Bluetooth Speaker,1936.9,1019.19,SKU-7429425,713,99,SUP-5297,13.69,1x7x93cm,True,2020-01-28
PROD-560760,8217302401921882520,Memory Foam Pillow,1068.26,225.02,SKU-6093822,3515,94,SUP-3204,19.57,0x7x887cm,True,2022-02-24
PROD-565568,5980733303665306335,Memory Foam Pillow,1292.16,582.67,SKU-4351731,5630,63,SUP-4482,36.34,66x638x47cm,False,2024-12-09
PROD-868217,4624694434633069479,Bluetooth Speaker,1952.09,1204.31,SKU-2800727,2759,81,SUP-1025,44.86,8x507x92cm,True,2021-02-09
PROD-412332,4472481495481603692,Portable Phone Charger,4896.91,1756.12,SKU-4650178,8050,51,SUP-1749,21.26,715x8x79cm,True,2023-02-24
PROD-332643,318829265654740732,Standing Desk Converter,2067.66,2429.15,SKU-9071195,1858,47,SUP-9510,5.83,779x89x852cm,False,2020-09-30
PROD-980813,7747012945621958773,Wireless Mouse Ergonomic,1161.61,886.45,SKU-6442868,4558,13,SUP-9535,21.3,7x91x1cm,True,2020-11-04
PROD-378110,1908216203801275451,Air Purifier HEPA,4776.66,2306.73,SKU-5891944,1673,89,SUP-3106,38.06,89x38x9cm,True,2021-06-21
PROD-837791,8936873887465018357,Portable Phone Charger,3242.27,785.56,SKU-4555597,5245,31,SUP-1671,0.2,708x16x1cm,False,2021-04-02
PROD-442033,4085954590956055429,Portable Phone Charger,3663.88,1922.49,SKU-1362060,626,47,SUP-4108,35.76,824x9x560cm,True,2020-02-01
PROD-354414,8890819982273304723,Bluetooth Speaker,2955.3,1282.15,SKU-6458909,8496,48,SUP-7762,42.61,6x07x848cm,True,2021-04-11
PROD-382924,378774034681550739,Memory Foam Pillow,4526.11,1000.45,SKU-6734360,4543,64,SUP-6932,34.92,930x0x546cm,False,2023-09-23
PROD-822703,1196237120075162313,Gaming Laptop Pro,1212.25,318.3,SKU-8906118,3599,53,SUP-2599,29.3,546x28x162cm,True,2023-11-07
PROD-341241,107948008173140481,Portable Phone Charger,3946.21,2533.08,SKU-9491431,7767,45,SUP-5326,6.58,22x242x629cm,True,2020-08-18
PROD-137145,8117141100530727971,Organic Cotton T-Shirt,1764.94,2990.43,SKU-5072188,5569,81,SUP-7864,42.01,3x97x9cm,True,2021-04-27
PROD-358223,7370442451586103808,Coffee Machine Deluxe,620.8,2386.22,SKU-6963997,8412,83,SUP-8451,16.45,1x21x2cm,False,2021-06-01
PROD-689558,7102582492415560225,Coffee Machine Deluxe,2912.43,2442.73,SKU-5004295,4940,51,SUP-5021,39.18,516x42x0cm,False,2023-07-14
PROD-836060,4670349647030016047,Bluetooth Speaker,2278.88,1927.07,SKU-3790838,7103,69,SUP-3330,19.46,0x4x31cm,False,2021-07-02
PROD-125278,6740177304932890000,Gaming Laptop Pro,4919.14,1072.46,SKU-8216652,1560,49,SUP-1544,39.57,36x93x1cm,False,2024-11-14
PROD-590861,2320196228829765699,Coffee Machine Deluxe,4213.03,2685.62,SKU-2821576,3249,79,SUP-3796,12.76,09x770x29cm,False,2021-01-23
PROD-888715,7693451171580507992,LED Desk Lamp,3155.96,1177.03,SKU-3027432,8744,48,SUP-8738,7.99,94x14x6cm,False,2022-06-21
PROD-713481,2271393149120892420,Portable Phone Charger,1214.75,839.02,SKU-5135371,1613,60,SUP-6901,37.19,55x0x782cm,False,2023-01-08
PROD-401687,6366180856073058282,Organic Cotton T-Shirt,1579.82,768.73,SKU-2251000,5949,5,SUP-6170,2.95,5x209x874cm,True,2022-11-28
PROD-434586,7869154323178655048,Portable Phone Charger,176.96,663.16,SKU-8002822,2254,84,SUP-9137,35.82,22x6x4cm,False,2023-09-25
PROD-667055,6116538152643739160,Wireless Mouse Ergonomic,2386.97,278.13,SKU-4664857,8592,85,SUP-3260,5.28,204x54x6cm,True,2020-10-13
PROD-932176,7900537610658441503,Wireless Bluetooth Headphones,3715.93,2007.29,SKU-1492234,1174,74,SUP-1894,41.02,915x99x985cm,True,2021-03-06
PROD-408215,7287379764876747589,Gaming Laptop Pro,1988.34,2452.92,SKU-6352736,429,76,SUP-8420,48.67,1x320x9cm,True,2023-05-29
PROD-779675,8400954123615199916,Stainless Steel Water Bottle,4388.22,790.31,SKU-9860767,8168,21,SUP-4741,2.07,91x23x59cm,False,2022-03-31
PROD-389950,4297835701326137352,Memory Foam Pillow,3783.09,2340.04,SKU-8289550,4916,16,SUP-6702,33.72,550x6x7cm,True,2021-05-26
PROD-683239,1104551498475759333,Coffee Machine Deluxe,1799.36,1420.74,SKU-8739913,3274,90,SUP-4585,26.29,094x242x2cm,False,2024-07-07
PROD-742347,8345672212116644887,Stainless Steel Water Bottle,56.74,2772.77,SKU-5622626,3511,100,SUP-5195,33.66,83x199x631cm,True,2024-12-26
PROD-850182,1137554907780779759,4K Ultra HD Smart TV,3726.82,2581.76,SKU-7311244,2633,84,SUP-4178,29.95,020x730x118cm,False,2023-10-06
PROD-680712,5680377233638030369,Yoga Mat Premium,3090.98,782.15,SKU-3588841,4547,95,SUP-5223,36.42,52x506x95cm,False,2021-05-11
PROD-264671,8990566288018899156,Yoga Mat Premium,2868.26,1791.74,SKU-2159397,3479,34,SUP-3576,20.76,273x04x635cm,True,2023-07-19
PROD-430325,247188563007026097,Fitness Tracker Watch,1123.09,271.96,SKU-4564416,3004,31,SUP-3169,40.48,25x30x570cm,False,2020-12-30
PROD-244879,1889831212286344237,Yoga Mat Premium,1548.03,1093.87,SKU-1984877,780,69,SUP-2650,24.8,2x09x28cm,True,2020-08-08
PROD-557438,3521394578159427911,Memory Foam Pillow,2783.5,785.75,SKU-4225191,6954,29,SUP-1717,9.35,4x86x35cm,True,2024-05-09
PROD-799750,3207520426912337123,Wireless Mouse Ergonomic,3091.09,2549.02,SKU-4234490,2140,96,SUP-9805,18.42,25x745x7cm,False,2022-05-16
PROD-261376,1515536346620699345,Standing Desk Converter,693.48,954.73,SKU-2773703,7724,75,SUP-4699,28.57,0x02x70cm,True,2021-03-31
PROD-948104,4730722253502618633,Bluetooth Speaker,1399.92,1448.67,SKU-2712786,669,82,SUP-9122,3.79,2x539x6cm,False,2021-01-23
PROD-944903,1873254015520138823,Organic Cotton T-Shirt,4619.99,2158.56,SKU-4904870,7664,53,SUP-7305,45.04,4x52x320cm,False,2022-05-31
PROD-985997,7312725894604351852,Portable Phone Charger,2306.7,2560.83,SKU-2663759,6561,92,SUP-8308,15.36,833x4x3cm,True,2022-01-05
PROD-930195,1715651007665112304,Memory Foam Pillow,3737.84,2476.7,SKU-4332122,3758,73,SUP-4564,33.21,51x09x9cm,True,2022-01-13
PROD-129740,8896145434681435964,Yoga Mat Premium,4678.62,2734.6,SKU-6061560,5867,43,SUP-7606,24.45,5x93x92cm,True,2020-05-26
PROD-699785,4676175665653987207,Air Purifier HEPA,4438.64,2643.65,SKU-3357435,6683,64,SUP-1825,16.77,715x0x0cm,True,2024-05-28
PROD-336269,5423446008959213404,Organic Cotton T-Shirt,2267.3,2948.79,SKU-3544254,5390,38,SUP-5782,39.91,970x75x0cm,False,2022-02-16
PROD-494412,5620506333823152796,LED Desk Lamp,4602.92,1610.41,SKU-8300606,2818,76,SUP-6985,5.33,88x9x40cm,True,2024-12-20
PROD-807323,3774707307749067021,Standing Desk Converter,4395.88,623.52,SKU-9822829,2709,96,SUP-9102,33.63,3x88x486cm,True,2022-06-28
PROD-739411,4140005801463633990,Yoga Mat Premium,4096.75,34.78,SKU-4517676,3494,95,SUP-8056,33.51,16x5x0cm,False,2022-09-29
PROD-347446,2205590562794161874,Fitness Tracker Watch,377.25,2216.57,SKU-7954443,6206,44,SUP-7111,46.58,9x2x8cm,False,2023-12-12
PROD-716308,5247048198542140719,Coffee Machine Deluxe,3257.24,1731.03,SKU-4762404,3969,67,SUP-3407,29.25,414x92x2cm,False,2024-10-04
PROD-711703,3106968278599758229,Standing Desk Converter,3859.88,2782.09,SKU-5187048,5554,64,SUP-2546,8.11,850x08x7cm,False,2022-09-02
PROD-936435,664505337101630925,Bluetooth Speaker,2288.74,1920.69,SKU-5005821,1844,95,SUP-1670,9.38,4x3x8cm,True,2020-12-13
PROD-514927,2045131304203181271,Fitness Tracker Watch,2659.58,2256.04,SKU-6929532,8884,61,SUP-1915,49.5,664x2x47cm,True,2024-12-10
PROD-962057,8095832809701439171,Wireless Mouse Ergonomic,403.86,436.07,SKU-9761109,8191,62,SUP-8065,34.61,811x2x94cm,False,2023-04-16
PROD-433621,4411849162086152250,Air Purifier HEPA,4015.69,2745.63,SKU-4669490,2428,93,SUP-2554,1.78,195x60x2cm,False,2020-02-06
PROD-632116,5361297274502397911,Fitness Tracker Watch,2615.02,2754.96,SKU-6124815,8012,98,SUP-3246,28.3,7x886x5cm,True,2023-02-04
PROD-774433,4029662505383580454,Fitness Tracker Watch,1165.89,915.47,SKU-6458703,8749,17,SUP-7165,31.4,755x95x39cm,True,2020-12-31
PROD-586189,6128331866696932977,Air Purifier HEPA,773.01,2043.4,SKU-3398244,8314,45,SUP-4975,48.38,0x91x882cm,False,2024-05-11
PROD-411173,5667729975161494596,Memory Foam Pillow,2745.43,2698.8,SKU-7879415,7241,18,SUP-6891,33.26,406x494x588cm,False,2021-08-06
PROD-827132,4774005843479180252,Fitness Tracker Watch,169.77,2972.66,SKU-2265785,7652,78,SUP-8961,1.4,7x765x78cm,True,2024-01-31
PROD-400287,3671117346678404054,LED Desk Lamp,537.54,1728.56,SKU-2090679,1894,32,SUP-6653,41.82,37x929x4cm,False,2021-01-30
PROD-900777,4280615576764485794,Yoga Mat Premium,30.36,414.11,SKU-8912834,9393,30,SUP-8236,26.27,0x36x4cm,False,2021-06-27
PROD-268290,5369510541884737912,Coffee Machine Deluxe,1016.65,1739.28,SKU-2717114,9221,50,SUP-5296,17.18,44x143x83cm,False,2023-12-12
PROD-285329,4165884248226943390,Gaming Laptop Pro,438.74,270.85,SKU-5459106,3858,100,SUP-1577,22.13,21x671x3cm,False,2020-08-12
PROD-833597,4252138211212256064,Bluetooth Speaker,1715.42,2940.54,SKU-7445914,1361,16,SUP-5784,48.83,88x32x0cm,False,2024-04-27
PROD-409286,639081316985603480,Bluetooth Speaker,1281.81,2610.41,SKU-3304479,9138,99,SUP-6651,18.19,61x1x34cm,False,2023-03-25
PROD-768787,4609895680535803238,Fitness Tracker Watch,378.65,2338.64,SKU-4681919,6037,50,SUP-7413,24.15,7x93x9cm,True,2020-06-12
PROD-737842,7104453503111797496,Portable Phone Charger,3891.45,1079.36,SKU-7961944,9477,25,SUP-5161,37.26,57x98x736cm,False,2024-02-03
PROD-908426,1431807400077452097,Portable Phone Charger,1636.37,1394.66,SKU-9209594,1889,51,SUP-8537,38.73,27x1x24cm,True,2021-10-31
PROD-522879,1299367782413767345,4K Ultra HD Smart TV,2242.21,718.54,SKU-1024488,3211,74,SUP-7248,42.74,64x130x466cm,True,2020-10-27
PROD-738874,7938183703097911058,Yoga Mat Premium,611.78,1476.94,SKU-6095445,650,97,SUP-1903,48.51,1x16x989cm,True,2023-03-17
PROD-379464,1600988093605013702,Yoga Mat Premium,187.03,1726.23,SKU-6239064,7493,23,SUP-7758,1.03,1x5x70cm,True,2020-09-12
PROD-888981,201117755310465591,Organic Cotton T-Shirt,443.8,1191.61,SKU-8779267,5574,95,SUP-7615,38.65,449x75x47cm,False,2020-07-24
PROD-642413,1861983266051385560,Gaming Laptop Pro,2106.39,2338.33,SKU-1640905,2739,76,SUP-6828,32.16,1x231x2cm,False,2023-01-12
PROD-201328,2568729013354972305,Gaming Laptop Pro,3852.12,157.78,SKU-4834118,7668,12,SUP-6457,44.22,7x90x982cm,False,2023-12-26
PROD-195940,821763037089712356,Yoga Mat Premium,3788.13,698.72,SKU-2929799,5473,90,SUP-2697,39.85,2x762x10cm,False,2022-09-26
PROD-903741,8437673122864860384,Gaming Laptop Pro,1868.73,1524.88,SKU-7048210,6268,30,SUP-2194,49.94,2x7x5cm,True,2020-08-14
PROD-330092,6316887638916053249,Stainless Steel Water Bottle,3480.41,378.99,SKU-8348490,2251,34,SUP-1862,26.21,9x35x727cm,True,2023-06-16
PROD-447755,5496051436450480299,Yoga Mat Premium,4584.85,1210.98,SKU-2851863,6235,49,SUP-7208,37.29,40x597x551cm,False,2021-06-17
PROD-295902,379278120418965474,Portable Phone Charger,1721.55,1356.51,SKU-4173391,4868,55,SUP-8923,7.43,853x1x117cm,False,2021-10-03
PROD-766080,8326384813567675195,4K Ultra HD Smart TV,2605.75,2500.03,SKU-3338644,6707,12,SUP-9213,40.77,5x4x0cm,True,2020-01-26
PROD-161387,5177679913715372009,Wireless Mouse Ergonomic,2912.98,641.43,SKU-5785505,3050,99,SUP-7287,44.75,49x89x09cm,False,2021-07-02
PROD-900764,2730072778102925330,LED Desk Lamp,3724.59,264.69,SKU-2779622,4751,82,SUP-4613,44.35,9x698x88cm,True,2021-03-18
PROD-416961,6293066746461928421,Gaming Laptop Pro,4218.16,2686.28,SKU-7194857,2340,49,SUP-3016,2.34,209x403x853cm,False,2024-09-10
PROD-688193,5856538375633494457,Fitness Tracker Watch,861.33,771.36,SKU-6491120,485,67,SUP-4254,47.07,0x758x30cm,False,2023-01-10
PROD-971265,3063351962236178438,Bluetooth Speaker,1397.28,1498.66,SKU-9089676,2626,95,SUP-8309,48.51,62x0x990cm,True,2023-04-10
PROD-227181,4128579933223982734,Wireless Bluetooth Headphones,2035.17,750.64,SKU-4096075,3233,76,SUP-7685,49.98,9x6x57cm,False,2020-09-08
PROD-644096,4417565492609140171,Memory Foam Pillow,2634.06,445.84,SKU-3788533,8636,18,SUP-1575,36.85,71x11x99cm,True,2021-10-10
PROD-242109,4532261098290511690,Stainless Steel Water Bottle,4460.88,196.76,SKU-5525173,309,26,SUP-8961,18.93,621x155x406cm,True,2022-06-30
PROD-879320,2523147254748644434,Wireless Mouse Ergonomic,3033.58,1261.56,SKU-7709140,4472,45,SUP-2597,28.81,74x40x591cm,True,2020-11-09
PROD-890238,306082171851856003,Air Purifier HEPA,599.93,2474.35,SKU-9875504,249,55,SUP-1025,42.29,37x817x7cm,True,2021-02-12
PROD-517224,765364229460176726,Portable Phone Charger,2501.09,107.82,SKU-3080160,9416,35,SUP-5466,11.39,39x569x339cm,False,2020-06-26
PROD-634614,4795506123068058749,Bluetooth Speaker,2820.94,1909.08,SKU-4979469,7370,78,SUP-1125,49.64,999x65x89cm,False,2020-08-02
PROD-805798,3789849084897192848,Stainless Steel Water Bottle,523.3,2215.78,SKU-9391864,1751,98,SUP-4422,7.85,150x5x578cm,False,2024-08-21
PROD-521492,3260718952627893417,Fitness Tracker Watch,4420.06,544.06,SKU-9236167,370,17,SUP-3119,22.31,613x585x4cm,True,2024-03-28
PROD-354335,8640150663512435906,Wireless Bluetooth Headphones,3123.91,850.37,SKU-2333050,1748,48,SUP-5104,40.19,587x9x39cm,True,2020-01-28
PROD-117103,5313840063025598560,Standing Desk Converter,3677.38,2662.43,SKU-9070173,2389,34,SUP-3892,24.61,99x579x0cm,True,2022-08-06
PROD-703831,3664470199825866116,Air Purifier HEPA,12.52,2398.89,SKU-9899351,6225,59,SUP-6726,23.92,0x1x38cm,True,2020-03-06
PROD-325756,8503124590940127693,Fitness Tracker Watch,635.6,1609.91,SKU-6208401,8387,50,SUP-2820,49.89,3x177x2cm,True,2024-01-22
PROD-645301,2003726793478219269,Bluetooth Speaker,789.44,2382.61,SKU-8702125,5137,46,SUP-5174,18.76,0x777x4cm,False,2020-12-18
PROD-450779,3069018768280200249,Organic Cotton T-Shirt,3191.42,272.13,SKU-1976105,8537,96,SUP-3811,22.72,79x98x919cm,True,2022-04-12
PROD-867103,3352979521535103924,Memory Foam Pillow,1190.41,379.31,SKU-8081822,5928,44,SUP-2847,28.61,6x772x19cm,True,2021-02-04
PROD-865185,5644663463195721490,Stainless Steel Water Bottle,652.32,1447.83,SKU-8959352,2164,63,SUP-7297,37.42,9x95x5cm,True,2022-10-22
PROD-250709,9024315811741446509,Fitness Tracker Watch,2790.21,844.49,SKU-3411924,1735,5,SUP-7582,43.62,777x67x812cm,False,2022-07-25
PROD-974522,8486666952213294684,LED Desk Lamp,4754.04,984.81,SKU-3912243,4403,60,SUP-8387,7.24,71x0x5cm,False,2020-12-05
PROD-644373,6429697872534715757,LED Desk Lamp,683.68,1910.67,SKU-8364456,5824,99,SUP-9244,20.03,56x448x122cm,True,2021-01-08
PROD-485239,1788006708065760903,Stainless Steel Water Bottle,2167.87,1356.63,SKU-1281869,6127,35,SUP-3130,12.87,105x54x41cm,False,2023-09-09
PROD-561920,771177323085084888,Portable Phone Charger,949.23,108.16,SKU-3814017,6872,18,SUP-6538,23.78,1x535x332cm,False,2021-05-21
PROD-661904,3060441103156092511,Portable Phone Charger,2082.21,2163.43,SKU-3535385,624,66,SUP-1230,26.97,5x63x5cm,True,2020-03-12
PROD-466393,2712686016418962212,Standing Desk Converter,2882.6,2523.83,SKU-3541782,9,27,SUP-3844,27.21,828x4x22cm,True,2021-12-05
PROD-457853,1063314179710826726,Organic Cotton T-Shirt,4029.44,1923.93,SKU-9170329,7087,67,SUP-4669,23.82,7x1x94cm,True,2024-09-03
PROD-792442,4757726922644049194,Standing Desk Converter,3149.22,879.07,SKU-1815216,871,75,SUP-1790,28.63,211x36x2cm,True,2020-12-27
PROD-773031,4118427601429917064,Wireless Bluetooth Headphones,3748.58,2940.4,SKU-2623580,6347,80,SUP-6711,15.56,3x086x03cm,False,2020-10-23
PROD-811089,470969556068059949,Memory Foam Pillow,1529.28,340.01,SKU-8315028,1480,24,SUP-1258,15.04,20x092x03cm,True,2021-06-29
PROD-310633,884236877786268156,Wireless Bluetooth Headphones,3582.44,299.12,SKU-8905342,8157,70,SUP-9575,16.04,097x109x57cm,False,2021-08-25
PROD-112091,3670096514688975268,Yoga Mat Premium,4000.23,2892.52,SKU-7202447,7756,34,SUP-4506,33.58,40x334x04cm,True,2020-02-28
PROD-287653,8187994517106771788,Bluetooth Speaker,3824.24,1783.15,SKU-3064070,5103,35,SUP-2994,5.47,541x414x30cm,True,2024-02-04
PROD-798221,5815968260629391978,Gaming Laptop Pro,1244.86,1126.61,SKU-6631662,5147,81,SUP-5049,39.07,7x789x9cm,False,2020-06-01
PROD-782367,2501731667872746288,Stainless Steel Water Bottle,4585.48,1748.78,SKU-3901055,1249,80,SUP-1964,23.84,4x34x0cm,True,2022-11-28
PROD-578492,6415318022275434688,Memory Foam Pillow,2543.99,299.79,SKU-1688572,6150,32,SUP-5787,41.04,79x808x307cm,False,2021-01-20
PROD-928638,7046070867446968338,Memory Foam Pillow,1377.33,384.18,SKU-9816985,6133,89,SUP-3863,33.04,26x0x1cm,False,2022-05-01
PROD-315923,2823497482935932325,Standing Desk Converter,1886.09,1230.71,SKU-4612565,5860,75,SUP-4201,0.26,551x775x8cm,True,2021-08-20
PROD-836018,8320880325355326211,Standing Desk Converter,2821.03,2351.16,SKU-5790759,7510,69,SUP-1336,30.37,94x63x5cm,True,2023-09-26
PROD-736726,1095722043569254228,Coffee Machine Deluxe,215.87,1436.83,SKU-1358563,3638,9,SUP-4899,45.43,1x693x6cm,True,2020-11-03
PROD-109275,2022929135576699553,Stainless Steel Water Bottle,2791.33,2072.44,SKU-9158721,4947,90,SUP-3533,14.63,90x525x06cm,False,2023-01-29
PROD-205239,6123987012997501427,Wireless Bluetooth Headphones,1379.28,1339.32,SKU-8188747,6151,48,SUP-5421,38.14,3x97x380cm,False,2024-10-14
PROD-389325,8937277976932787402,Organic Cotton T-Shirt,2913.85,2421.15,SKU-5177666,5875,8,SUP-4757,17.8,252x5x94cm,False,2024-05-15
PROD-407029,5110154247469289395,Stainless Steel Water Bottle,3848.91,469.18,SKU-5197770,4393,50,SUP-8500,47.64,5x828x769cm,True,2021-12-27
PROD-829043,8484446425051737295,Fitness Tracker Watch,414.06,1372.76,SKU-9863529,7334,79,SUP-1412,25.77,724x3x290cm,True,2023-11-25
PROD-207369,8686603705050821509,Portable Phone Charger,4653.33,566.86,SKU-9283264,4309,15,SUP-9009,22.01,5x2x624cm,True,2022-02-12
PROD-471617,6409634886362318847,Bluetooth Speaker,1091.78,1506.72,SKU-2116869,9219,11,SUP-9674,11.04,90x25x29cm,True,2021-01-22
