product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-748017,6987566818595124491,Memory Foam Pillow,3337.8,1000.25,SKU-5733914,9032,62,SUP-2738,4.01,64x75x7cm,False,2023-02-03
PROD-809007,8818025886177846207,Memory Foam Pillow,2563.11,2539.09,SKU-3988948,7100,55,SUP-3624,24.15,6x510x86cm,False,2020-06-08
PROD-618625,284973025394013995,Air Purifier HEPA,656.95,2091.32,SKU-5176700,3682,58,SUP-4304,29.84,472x236x1cm,False,2024-05-20
PROD-552607,1364486268336756788,Coffee Machine Deluxe,3576.46,508.61,SKU-6965016,2183,21,SUP-8227,16.03,8x06x49cm,False,2022-09-06
PROD-490056,7125011473443987126,Memory Foam Pillow,555.96,228.94,SKU-5214628,7386,82,SUP-3915,2.06,3x0x341cm,True,2023-05-06
PROD-880161,3064420307825247177,Air Purifier HEPA,4390.02,665.89,SKU-1976871,9359,31,SUP-6924,12.97,262x0x8cm,True,2022-12-23
PROD-777632,4038423624607573598,Organic Cotton T-Shirt,473.28,1568.49,SKU-2289080,5749,78,SUP-1040,10.1,5x37x25cm,False,2023-12-28
PROD-995515,95561186602504181,Air Purifier HEPA,4818.95,2207.54,SKU-6725731,6243,38,SUP-9088,18.49,717x427x0cm,True,2022-05-04
PROD-161178,7051169501962020605,Wireless Bluetooth Headphones,2950.46,1784.47,SKU-7037444,8320,13,SUP-1268,49.86,35x727x00cm,False,2021-05-10
PROD-985126,7237622077784654425,Air Purifier HEPA,4942.47,883.83,SKU-9527910,8936,96,SUP-4448,6.99,7x124x62cm,False,2024-05-09
PROD-720431,2380440089775015074,Bluetooth Speaker,2254.67,314.56,SKU-9571736,3986,56,SUP-4645,19.77,291x23x009cm,True,2024-02-17
PROD-268031,83381605987079771,Wireless Bluetooth Headphones,3660.43,1390.83,SKU-2056838,5942,38,SUP-1217,45.79,5x33x7cm,False,2022-05-17
PROD-656441,6856714423977071549,Organic Cotton T-Shirt,1282.71,1266.99,SKU-5630083,7759,62,SUP-4828,15.8,74x7x462cm,True,2024-06-23
PROD-832755,6256258263574391402,Standing Desk Converter,4326.92,2539.9,SKU-5207406,2103,18,SUP-2337,15.93,322x9x365cm,False,2022-07-09
PROD-631009,6542292642908498487,Organic Cotton T-Shirt,2142.12,66.01,SKU-6503797,1841,36,SUP-1591,39.57,8x43x464cm,False,2022-06-24
PROD-726074,7419260770003068742,Wireless Mouse Ergonomic,2610.01,2896.19,SKU-1750609,9380,68,SUP-1933,4.76,73x244x1cm,False,2021-12-09
PROD-892853,3905645339389954007,Air Purifier HEPA,3753.15,2949.17,SKU-4467892,3952,32,SUP-4850,39.84,662x158x02cm,True,2021-04-03
PROD-346603,4410408668435101664,Organic Cotton T-Shirt,1932.71,1524.09,SKU-2810108,8119,36,SUP-7563,40.96,23x5x36cm,False,2020-10-05
PROD-434500,4528654551209542757,Gaming Laptop Pro,3702.56,1401.82,SKU-4514034,7908,66,SUP-4376,7.18,01x38x260cm,False,2020-06-15
PROD-751990,8903164469267415597,Standing Desk Converter,4222.06,1927.81,SKU-1525030,8324,15,SUP-2625,31.05,647x24x7cm,True,2021-04-17
PROD-737601,2334425608405071533,Wireless Bluetooth Headphones,2745.99,2105.93,SKU-9734048,571,89,SUP-8865,33.94,520x2x4cm,False,2022-03-30
PROD-993177,5738075721859353375,Organic Cotton T-Shirt,2960.13,1052.58,SKU-7298604,516,14,SUP-8656,23.16,73x1x80cm,False,2020-08-16
PROD-404035,1489030510214987655,Organic Cotton T-Shirt,1038.45,2866.99,SKU-5872955,2369,39,SUP-6350,1.74,022x12x8cm,False,2020-01-18
PROD-968284,6859500565472256629,Coffee Machine Deluxe,613.19,1254.23,SKU-6738406,8124,70,SUP-7396,13.63,54x65x32cm,True,2021-08-27
PROD-647212,3633378862549022066,Coffee Machine Deluxe,3180.48,657.2,SKU-9203513,9594,33,SUP-4781,28.25,243x0x21cm,False,2023-01-27
PROD-919381,2870198374596059675,Gaming Laptop Pro,2689.81,983.07,SKU-1971188,2184,29,SUP-6245,48.63,130x8x998cm,True,2023-02-26
PROD-244137,6780107483249306601,LED Desk Lamp,1124.8,848.66,SKU-7303949,6345,11,SUP-8892,10.84,4x80x60cm,False,2022-05-31
PROD-522255,504400142253062275,Portable Phone Charger,2825.91,1364.27,SKU-7795550,6012,6,SUP-6172,6.65,20x514x6cm,False,2021-03-23
PROD-542487,4101537130433459114,Fitness Tracker Watch,1885.3,1374.31,SKU-5495512,1192,71,SUP-1621,1.36,9x699x548cm,False,2023-05-03
PROD-604688,5760628065224476427,Bluetooth Speaker,3736.15,1079.77,SKU-6499038,7079,47,SUP-7422,0.84,06x14x11cm,True,2021-09-15
PROD-592974,6678090573448338541,Bluetooth Speaker,3717.34,454.68,SKU-8412325,3251,31,SUP-8055,47.59,096x80x036cm,True,2022-04-26
PROD-205886,869807751991385274,Bluetooth Speaker,2251.68,342.54,SKU-8862132,8143,92,SUP-7722,45.35,9x397x3cm,True,2021-03-07
PROD-663049,5158530907117235326,Portable Phone Charger,114.16,1943.23,SKU-9923172,4175,89,SUP-5420,12.67,99x7x2cm,True,2021-12-15
PROD-557266,6727258528011191619,Fitness Tracker Watch,4761.06,2133.94,SKU-4755302,915,46,SUP-4743,15.76,57x72x92cm,False,2024-12-10
PROD-359497,5561345738392773209,Wireless Bluetooth Headphones,4112.53,2682.78,SKU-8466394,9491,83,SUP-5279,4.94,997x05x130cm,True,2021-05-20
PROD-635446,6256264362322854231,Standing Desk Converter,329.32,583.37,SKU-9000017,8060,47,SUP-3460,1.9,890x275x3cm,False,2024-05-07
PROD-314227,7793808163741438886,Air Purifier HEPA,1388.77,2306.16,SKU-5342167,4525,92,SUP-2368,44.22,089x918x43cm,False,2021-01-29
PROD-476763,1774919618340454732,4K Ultra HD Smart TV,4515.72,1188.72,SKU-8992365,9929,39,SUP-9932,18.98,590x03x039cm,True,2024-02-01
PROD-865409,5163398413926934842,Standing Desk Converter,4621.87,364.23,SKU-4725420,1601,44,SUP-7812,27.29,361x116x00cm,False,2021-09-27
PROD-710509,3139574020657380380,Bluetooth Speaker,2617.03,421.95,SKU-8978800,5328,54,SUP-9563,9.21,265x1x264cm,False,2022-04-04
PROD-657912,3153743211841956487,Wireless Bluetooth Headphones,1438.62,886.16,SKU-6780971,8150,9,SUP-8642,29.4,79x6x9cm,False,2020-07-02
PROD-837790,9113690905944073673,Gaming Laptop Pro,2325.89,1658.11,SKU-1550729,2448,94,SUP-8130,41.13,1x2x73cm,False,2020-04-04
PROD-879697,5935442728944384951,Wireless Bluetooth Headphones,1732.68,2371.3,SKU-9409828,7613,34,SUP-9749,11.04,75x9x5cm,True,2022-06-18
PROD-150743,2585803812035228048,4K Ultra HD Smart TV,4512.9,1952.35,SKU-8650171,4142,42,SUP-5733,19.09,158x3x1cm,False,2024-09-30
PROD-612546,6015500640632172350,Stainless Steel Water Bottle,4584.9,2304.84,SKU-3215419,3900,75,SUP-4210,14.44,9x4x93cm,False,2020-08-27
PROD-129831,8222239726658981406,Air Purifier HEPA,1533.91,2852.39,SKU-4923049,9248,29,SUP-3578,29.35,19x0x855cm,True,2022-12-31
PROD-788710,440955292461383358,Gaming Laptop Pro,3587.05,94.7,SKU-6876081,7364,27,SUP-9666,1.23,68x62x393cm,True,2022-02-17
PROD-987150,8547119516386172859,Air Purifier HEPA,4264.27,2550.62,SKU-9492470,6894,57,SUP-4181,22.92,461x518x96cm,True,2023-06-26
PROD-241772,896970105084188028,Wireless Bluetooth Headphones,2994.7,560.66,SKU-1529169,7973,89,SUP-3693,37.95,8x86x8cm,False,2023-03-21
PROD-674311,3899549084507283762,Portable Phone Charger,3252.65,1119.44,SKU-3438260,7731,26,SUP-4742,10.47,854x00x718cm,False,2024-11-09
PROD-954219,3145510257590224299,Wireless Mouse Ergonomic,1610.13,1615.45,SKU-7829795,1097,64,SUP-5953,42.06,051x9x2cm,True,2022-01-24
PROD-531407,4943429481953332685,Standing Desk Converter,1725.04,675.05,SKU-7533654,1014,37,SUP-5331,20.25,6x8x816cm,False,2020-11-20
PROD-685508,6114512989039674961,Memory Foam Pillow,550.86,892.11,SKU-8206527,1512,66,SUP-6662,18.54,4x34x93cm,False,2023-04-23
PROD-743392,6933567650719861424,Fitness Tracker Watch,617.2,866.52,SKU-9202083,612,70,SUP-8262,14.06,43x05x071cm,False,2020-07-25
PROD-538684,994545662174725335,Stainless Steel Water Bottle,4732.85,2016.86,SKU-3196696,794,49,SUP-1829,22.79,53x4x936cm,True,2022-10-12
PROD-502371,7252673549072957484,Bluetooth Speaker,1796.83,2561.87,SKU-7941663,3759,69,SUP-9981,20.09,44x0x55cm,False,2020-10-14
PROD-330677,3990890115240594476,Portable Phone Charger,39.06,955.92,SKU-6003035,5375,72,SUP-4854,38.01,259x0x34cm,False,2022-05-23
PROD-203865,1021161083603131533,Memory Foam Pillow,2939.47,325.78,SKU-5515294,1576,64,SUP-3569,40.48,7x602x71cm,False,2024-07-24
PROD-247252,55087776486347271,Wireless Mouse Ergonomic,2449.21,2215.44,SKU-7219691,5508,57,SUP-4166,47.61,7x14x001cm,True,2020-03-13
PROD-176883,7618345500791806142,Wireless Mouse Ergonomic,1364.46,1700.15,SKU-4854030,1224,52,SUP-4838,14.16,41x434x7cm,False,2020-09-05
PROD-351660,1797866353900662328,Standing Desk Converter,4325.47,540.94,SKU-4961528,1054,30,SUP-8310,29.71,521x8x745cm,False,2023-12-27
PROD-677965,6002324844621745234,Memory Foam Pillow,1915.76,950.09,SKU-4938873,4079,23,SUP-4095,39.16,618x435x596cm,True,2022-07-29
PROD-906550,8073585471258188700,Fitness Tracker Watch,1273.79,392.19,SKU-5398393,7723,43,SUP-2486,20.18,13x29x436cm,False,2022-07-21
PROD-855433,1931899853491655275,Air Purifier HEPA,1968.44,1402.7,SKU-1476401,3589,98,SUP-8841,29.54,87x32x2cm,False,2024-12-29
PROD-296438,5577271140927563812,4K Ultra HD Smart TV,4852.91,1225.96,SKU-7157125,3998,52,SUP-7391,28.51,178x8x69cm,False,2020-08-28
PROD-549475,1107747525747000595,Standing Desk Converter,2313.98,1823.56,SKU-5197505,6732,19,SUP-3383,38.51,2x28x67cm,False,2020-11-09
PROD-717465,4345215841165620335,Bluetooth Speaker,4885.0,1233.09,SKU-5978084,1956,89,SUP-8468,16.45,796x1x44cm,True,2023-09-15
PROD-804173,5437141030767617206,Wireless Mouse Ergonomic,4003.37,235.16,SKU-7127826,3774,51,SUP-1732,32.6,41x78x77cm,False,2023-08-22
PROD-168310,3182821345981940367,Gaming Laptop Pro,1423.31,731.95,SKU-2714341,5565,12,SUP-9933,46.06,2x1x794cm,True,2022-11-26
PROD-330993,7349454979905208926,Coffee Machine Deluxe,1842.64,2938.9,SKU-5461650,1845,9,SUP-9708,31.48,377x6x28cm,True,2022-04-17
PROD-806602,2707425902896848467,Coffee Machine Deluxe,4341.68,933.88,SKU-5538377,6946,13,SUP-6230,35.41,13x451x04cm,True,2023-04-30
PROD-192576,2727156383749376717,Bluetooth Speaker,2221.15,2521.08,SKU-6967268,9065,37,SUP-3802,6.71,86x8x17cm,False,2022-11-02
PROD-536872,3950953108773409700,Yoga Mat Premium,521.52,1099.24,SKU-3256995,7823,71,SUP-3817,12.71,155x384x7cm,False,2021-08-19
PROD-617305,6226529859419058582,Air Purifier HEPA,3687.55,2853.11,SKU-7473709,228,31,SUP-1153,49.39,226x8x1cm,False,2021-12-27
PROD-243324,2918274412190237318,Memory Foam Pillow,3123.06,92.62,SKU-2598552,8004,22,SUP-7448,45.3,405x85x017cm,False,2022-02-09
PROD-696223,6497570796333026550,Portable Phone Charger,1003.22,1766.7,SKU-6447808,895,27,SUP-9789,29.74,316x22x00cm,False,2022-11-19
PROD-939141,6689446085575173367,Wireless Mouse Ergonomic,4245.1,2456.02,SKU-6439851,27,61,SUP-2424,11.54,416x227x4cm,True,2024-08-23
PROD-637285,3287403377080868211,LED Desk Lamp,2116.78,945.16,SKU-9653096,26,17,SUP-6706,6.49,455x731x51cm,True,2024-11-10
PROD-283169,8982568114717086208,4K Ultra HD Smart TV,1351.02,1819.48,SKU-4770540,308,77,SUP-1276,22.73,3x3x44cm,True,2023-10-02
PROD-493028,6473174329357150435,Gaming Laptop Pro,201.16,1768.53,SKU-8936621,8967,28,SUP-3470,18.09,94x45x3cm,False,2021-12-22
PROD-276438,7660690708226407293,Organic Cotton T-Shirt,4895.68,703.71,SKU-5691243,4927,90,SUP-3207,10.96,04x807x7cm,False,2023-10-10
PROD-379927,3668406030115631447,Bluetooth Speaker,1347.15,695.02,SKU-2305986,8282,50,SUP-9688,22.59,650x3x09cm,True,2023-05-13
PROD-458332,7687250818794519473,Organic Cotton T-Shirt,1998.22,660.42,SKU-3235919,8458,66,SUP-3065,47.99,6x00x49cm,False,2022-09-01
PROD-380520,212762049581045396,Stainless Steel Water Bottle,4809.28,545.1,SKU-7729692,2611,40,SUP-7382,29.37,25x88x1cm,True,2022-12-22
PROD-653953,2558262781708180096,Portable Phone Charger,2905.99,1984.86,SKU-3094861,7714,35,SUP-8489,10.51,283x7x711cm,True,2024-06-22
PROD-533842,1754209095620920957,Air Purifier HEPA,1792.17,166.56,SKU-7448036,7485,84,SUP-5032,27.26,399x37x43cm,True,2023-01-20
PROD-936019,4742178586638853744,4K Ultra HD Smart TV,641.53,1692.07,SKU-3218275,7034,86,SUP-3580,45.31,011x36x3cm,False,2022-03-06
PROD-229768,3781616666522741517,Portable Phone Charger,1229.47,1964.07,SKU-2419088,6940,63,SUP-3524,3.54,8x246x3cm,False,2020-04-26
PROD-922178,3027273294937613837,Fitness Tracker Watch,1278.2,1599.77,SKU-8931312,2528,24,SUP-9997,10.13,224x2x477cm,False,2023-07-06
PROD-474140,2923490603041442959,Organic Cotton T-Shirt,2896.64,708.76,SKU-7236983,5872,5,SUP-1238,31.42,09x314x024cm,True,2021-05-31
PROD-184151,6038675595820049723,Coffee Machine Deluxe,2959.04,740.96,SKU-3652087,9459,46,SUP-7209,37.65,2x3x554cm,True,2022-02-17
PROD-280104,3833867111014061079,Bluetooth Speaker,2368.87,638.65,SKU-6008576,4308,81,SUP-3761,16.1,522x08x46cm,True,2021-12-19
PROD-109069,4784662446515426578,Standing Desk Converter,1918.8,2152.75,SKU-1400981,2757,39,SUP-5716,46.55,010x23x10cm,False,2020-01-09
PROD-309438,8041490446830739986,Coffee Machine Deluxe,3212.75,2871.2,SKU-4538627,6564,11,SUP-7629,33.61,1x64x283cm,False,2023-03-15
PROD-578593,271393846050683097,Standing Desk Converter,4436.7,1005.06,SKU-8519419,1668,9,SUP-4303,23.41,7x58x1cm,False,2022-12-22
PROD-952499,4816633062054406842,Standing Desk Converter,703.26,612.66,SKU-2919136,1525,33,SUP-5906,24.71,55x495x7cm,True,2023-03-06
PROD-461761,735629033072953838,Wireless Bluetooth Headphones,916.67,1325.85,SKU-1189869,5095,54,SUP-8366,18.01,3x982x44cm,True,2021-09-26
PROD-552235,8242528006267814222,Yoga Mat Premium,1385.34,1149.7,SKU-2316875,4145,87,SUP-8834,45.52,2x679x0cm,True,2024-06-12
PROD-866798,8569531808994629507,Air Purifier HEPA,1257.99,113.66,SKU-8266882,8311,37,SUP-3651,0.56,28x870x52cm,False,2021-12-03
PROD-193279,6912155150545475295,Fitness Tracker Watch,3471.9,559.9,SKU-5401498,5190,6,SUP-5401,44.26,056x334x87cm,False,2021-11-20
PROD-800259,30610321127814287,Wireless Bluetooth Headphones,1794.03,569.75,SKU-9956890,7576,66,SUP-5253,18.41,26x874x46cm,False,2022-01-07
PROD-628353,2978243009388981050,4K Ultra HD Smart TV,4896.21,1693.69,SKU-3874142,5791,90,SUP-8281,13.84,09x2x5cm,False,2020-07-25
PROD-804729,8193903894065991547,Yoga Mat Premium,47.12,2301.52,SKU-8251354,3459,46,SUP-5239,29.55,5x961x38cm,False,2023-08-18
PROD-396903,5752315188840197490,Standing Desk Converter,828.24,551.89,SKU-8461732,695,90,SUP-6129,9.53,8x6x9cm,True,2020-04-19
PROD-888282,2700891479041695092,Organic Cotton T-Shirt,906.83,2375.2,SKU-6989066,9519,55,SUP-5211,20.78,2x3x97cm,True,2021-06-14
PROD-723509,3446008184068671916,Coffee Machine Deluxe,1713.9,1494.38,SKU-5611064,5461,86,SUP-9895,1.94,474x9x74cm,True,2024-02-08
PROD-785146,8390595180293766987,Memory Foam Pillow,4921.04,404.36,SKU-2273085,876,71,SUP-1907,40.53,057x867x8cm,False,2021-01-16
PROD-901292,1404584905070958872,LED Desk Lamp,4063.76,367.55,SKU-7653280,3742,51,SUP-6568,47.64,102x879x78cm,True,2022-02-21
PROD-950902,1628277166318393389,Portable Phone Charger,3936.31,1418.73,SKU-7602049,6210,25,SUP-5843,30.98,2x4x9cm,False,2023-08-16
PROD-252531,5464030527636797249,Memory Foam Pillow,3068.74,540.5,SKU-9344815,3935,14,SUP-7252,40.99,639x8x9cm,False,2024-08-31
PROD-668121,2225176299956784204,Organic Cotton T-Shirt,834.62,2754.94,SKU-2073012,9737,35,SUP-9032,21.48,0x0x88cm,False,2021-11-11
PROD-610456,2809292441807773105,Yoga Mat Premium,3367.09,1839.61,SKU-7230516,5196,38,SUP-4448,14.48,266x263x0cm,False,2023-07-13
PROD-102984,7644568989272631309,Stainless Steel Water Bottle,3129.74,2065.12,SKU-4957903,2235,85,SUP-6414,36.96,12x9x861cm,False,2023-06-26
PROD-888985,1348227646745748310,LED Desk Lamp,306.68,2063.04,SKU-4494000,157,65,SUP-1920,1.91,9x91x81cm,True,2021-04-25
PROD-506857,5282809002830840018,Stainless Steel Water Bottle,2365.86,1296.39,SKU-7735057,9576,19,SUP-2775,24.76,862x6x37cm,False,2020-03-30
PROD-414062,3916454120261325601,Wireless Bluetooth Headphones,2182.35,2000.5,SKU-2647401,4493,31,SUP-2940,11.79,961x9x953cm,False,2020-03-08
PROD-708630,2479597494303962081,4K Ultra HD Smart TV,711.5,446.59,SKU-5655816,6625,42,SUP-6209,40.01,108x08x726cm,False,2023-04-13
PROD-128170,6381863429668701323,Coffee Machine Deluxe,1487.18,419.68,SKU-1034378,4046,75,SUP-6653,22.33,6x235x39cm,False,2020-07-31
PROD-269013,8799331310856383391,Fitness Tracker Watch,2292.08,2561.51,SKU-3601817,7830,39,SUP-6219,5.53,381x117x65cm,True,2021-11-18
PROD-601375,7027075831901711023,Standing Desk Converter,1735.41,401.91,SKU-3504345,2006,36,SUP-1065,38.71,383x367x6cm,True,2022-03-04
PROD-305762,4867409515243713854,4K Ultra HD Smart TV,3331.5,2855.25,SKU-9976267,5776,89,SUP-5618,48.91,735x58x5cm,True,2021-03-08
PROD-904717,9110271060736609577,Portable Phone Charger,3050.97,1985.1,SKU-6239631,9501,13,SUP-9764,11.53,878x0x354cm,False,2020-02-20
PROD-406805,7999685205628888043,4K Ultra HD Smart TV,237.71,963.7,SKU-1908902,2210,81,SUP-5106,15.84,151x922x77cm,False,2023-10-03
PROD-747070,363611426799510436,Organic Cotton T-Shirt,2668.02,1801.61,SKU-7283244,1382,18,SUP-9827,37.87,798x9x3cm,False,2024-01-16
PROD-650928,607603302739167036,Stainless Steel Water Bottle,525.7,276.62,SKU-3410084,6163,33,SUP-6630,8.15,588x73x2cm,False,2020-11-23
PROD-850720,7532108344505782345,LED Desk Lamp,3385.48,1861.49,SKU-2085213,2647,80,SUP-9652,43.3,4x48x6cm,False,2022-11-23
PROD-138123,4362170854508055936,LED Desk Lamp,2938.45,2232.7,SKU-6168084,7786,62,SUP-7845,18.78,378x8x3cm,True,2024-06-08
PROD-575925,5511881331605722744,Air Purifier HEPA,872.33,2075.98,SKU-9708918,7948,28,SUP-1503,15.32,6x089x91cm,False,2021-06-21
PROD-942705,4867222810267658034,Wireless Bluetooth Headphones,2200.45,311.44,SKU-4870948,4327,79,SUP-5526,36.65,31x90x9cm,False,2023-07-24
PROD-964034,1108627293962384997,Coffee Machine Deluxe,4661.33,890.82,SKU-8864265,2344,68,SUP-2657,39.09,1x16x66cm,False,2023-09-15
PROD-601371,2449157830236094749,Organic Cotton T-Shirt,947.59,2394.91,SKU-6310000,4112,99,SUP-4490,48.22,217x13x05cm,True,2023-09-28
PROD-967440,3406445662453340415,Portable Phone Charger,836.17,2133.95,SKU-1306494,5968,96,SUP-7955,49.29,2x285x0cm,False,2020-12-30
PROD-420368,5662878757038368875,Organic Cotton T-Shirt,2474.55,411.09,SKU-8862472,7128,59,SUP-2888,16.97,671x7x589cm,False,2022-02-05
PROD-455335,2916390330253311437,Air Purifier HEPA,1710.13,2552.77,SKU-3011376,3848,49,SUP-7822,17.73,1x08x6cm,True,2021-12-30
PROD-263992,201117755310465591,Fitness Tracker Watch,3151.02,2596.15,SKU-8078880,6118,76,SUP-4602,19.09,70x294x674cm,False,2021-04-21
PROD-504105,578379577631204773,Organic Cotton T-Shirt,1560.83,38.91,SKU-1480334,3663,23,SUP-9548,21.64,94x08x39cm,True,2020-03-10
PROD-190601,7374723058689065920,Portable Phone Charger,226.4,372.84,SKU-8378461,4384,36,SUP-7486,20.13,6x6x3cm,True,2024-10-30
PROD-282157,831031274640883980,Memory Foam Pillow,21.23,2231.88,SKU-9878695,7824,80,SUP-4593,32.11,1x936x813cm,False,2024-02-28
PROD-791695,9099490409066948001,Wireless Mouse Ergonomic,1252.0,2962.62,SKU-6136959,7238,47,SUP-3365,30.49,872x000x45cm,False,2024-10-01
PROD-352605,8253306395295055254,Air Purifier HEPA,203.44,2616.32,SKU-4817185,7328,70,SUP-8793,32.0,896x49x855cm,False,2024-08-18
PROD-848607,2831535176540727837,Memory Foam Pillow,1629.01,451.89,SKU-4131162,2529,6,SUP-3262,27.32,240x48x8cm,True,2023-02-15
PROD-406722,1123338130686614785,LED Desk Lamp,1148.53,1069.46,SKU-5602175,6746,35,SUP-2139,35.4,954x92x9cm,False,2023-04-17
PROD-230435,3623780937948349410,Wireless Bluetooth Headphones,4290.18,1411.61,SKU-2853406,4877,57,SUP-4494,8.12,71x5x96cm,False,2023-01-27
PROD-702428,607610723074642588,Wireless Bluetooth Headphones,3934.1,1642.66,SKU-3366229,5712,73,SUP-5728,7.71,988x658x82cm,False,2023-11-07
PROD-300264,6387124189073265373,Gaming Laptop Pro,1754.84,1083.19,SKU-9367069,1600,74,SUP-9037,20.99,63x537x71cm,False,2020-03-21
PROD-265135,163440908031916422,Yoga Mat Premium,1540.27,828.19,SKU-5396601,9548,54,SUP-9603,39.68,1x2x07cm,True,2023-05-10
PROD-520879,4606917400196161527,Wireless Mouse Ergonomic,199.34,2337.7,SKU-8349640,6956,30,SUP-4489,28.41,0x049x685cm,False,2022-09-04
PROD-408327,1430377984368616953,Portable Phone Charger,1579.9,807.26,SKU-2212470,2753,69,SUP-3359,44.44,69x11x1cm,False,2022-07-24
PROD-737354,4156291370104618794,LED Desk Lamp,2008.52,622.35,SKU-7473711,9771,5,SUP-3454,27.75,16x9x4cm,True,2020-04-27
PROD-661764,2119341672569043745,Organic Cotton T-Shirt,530.11,2679.88,SKU-3451258,7983,29,SUP-5566,35.62,243x09x036cm,True,2020-11-19
PROD-450539,788930479914580415,Fitness Tracker Watch,3025.52,2975.66,SKU-4838434,9428,48,SUP-5305,6.66,896x29x8cm,False,2023-10-04
PROD-448186,435768845662887699,Memory Foam Pillow,1611.94,128.3,SKU-3817844,1430,91,SUP-5775,38.92,79x55x452cm,True,2020-10-18
PROD-698868,4380478079700506204,Gaming Laptop Pro,925.65,2434.11,SKU-4683190,6485,38,SUP-7411,13.03,198x2x1cm,True,2021-04-24
PROD-326494,8493071634858099273,Air Purifier HEPA,3277.44,2078.87,SKU-5780142,3474,54,SUP-1081,32.05,14x5x300cm,True,2024-03-27
PROD-300457,6653262852536015643,Gaming Laptop Pro,2929.92,676.5,SKU-2589164,8714,22,SUP-3861,37.42,29x95x045cm,False,2020-03-26
PROD-932800,3784619816106532159,Standing Desk Converter,3991.17,1349.34,SKU-8510578,3306,92,SUP-8128,14.27,379x300x364cm,False,2022-10-26
PROD-646980,7390182291906489369,Fitness Tracker Watch,2744.74,2361.95,SKU-2249205,6941,33,SUP-1541,36.61,1x7x5cm,True,2020-02-27
PROD-574435,2388341557776010265,Air Purifier HEPA,1596.98,1695.04,SKU-5032194,3993,38,SUP-5276,10.43,1x876x471cm,False,2023-10-29
PROD-256547,5792594324412352872,Yoga Mat Premium,2700.32,692.01,SKU-1395593,7975,72,SUP-9619,29.02,0x7x2cm,False,2022-03-24
PROD-241952,5394731426911774945,Stainless Steel Water Bottle,2633.34,2423.68,SKU-7706434,105,49,SUP-2699,17.16,9x435x173cm,True,2020-10-28
PROD-523909,6794778396184710424,Standing Desk Converter,4454.88,1016.87,SKU-9363056,9112,22,SUP-5089,26.21,1x501x09cm,True,2022-06-12
PROD-344892,600807895884068909,4K Ultra HD Smart TV,1476.04,2832.13,SKU-8714466,9891,8,SUP-2653,39.82,4x892x4cm,True,2021-07-01
PROD-602171,2475869541429075610,Wireless Bluetooth Headphones,3658.66,406.83,SKU-8613494,5055,74,SUP-5147,7.31,713x309x1cm,True,2024-11-25
PROD-657103,4737656399492527915,Memory Foam Pillow,2750.17,299.59,SKU-6042698,9406,27,SUP-3492,27.36,92x7x578cm,True,2022-02-27
PROD-548036,3332856021706386145,Stainless Steel Water Bottle,3096.48,749.3,SKU-5590506,6878,41,SUP-5144,20.93,2x779x169cm,True,2022-11-26
PROD-426502,8106223283654677664,LED Desk Lamp,945.85,1738.05,SKU-9963416,8494,31,SUP-1122,45.62,385x174x973cm,False,2021-09-24
PROD-211451,4133997706957266725,Fitness Tracker Watch,1214.1,512.66,SKU-1643386,6326,42,SUP-3587,30.96,1x906x3cm,False,2022-03-17
PROD-794170,4425793569915730317,4K Ultra HD Smart TV,3729.75,2551.36,SKU-3788571,125,29,SUP-4168,44.55,40x343x84cm,False,2022-12-27
PROD-827999,1086996151574823293,LED Desk Lamp,167.42,1495.97,SKU-8776781,1569,83,SUP-2440,30.33,66x6x9cm,False,2020-07-03
PROD-783806,2758897462530007024,Air Purifier HEPA,4417.89,2742.68,SKU-3055069,9780,81,SUP-6977,18.92,474x951x4cm,True,2023-09-27
PROD-542832,7359790523089124656,4K Ultra HD Smart TV,2774.71,2686.11,SKU-9064096,7262,100,SUP-6866,9.27,12x28x00cm,True,2022-11-08
PROD-115831,793031501114675194,Gaming Laptop Pro,1101.69,2386.32,SKU-3465761,5268,11,SUP-7163,6.97,638x6x968cm,True,2024-05-09
PROD-896062,9002199717105595380,Air Purifier HEPA,101.63,2644.7,SKU-3560489,7430,47,SUP-8265,10.52,8x556x65cm,False,2024-08-04
PROD-806983,8915105537874695329,Yoga Mat Premium,4533.35,2790.02,SKU-9214384,846,21,SUP-8602,22.3,139x985x4cm,False,2023-10-08
PROD-702646,3960339097258255591,Bluetooth Speaker,2626.76,1799.71,SKU-2525939,2508,11,SUP-9925,48.01,69x839x19cm,True,2024-01-04
PROD-594420,5289562458210426091,Memory Foam Pillow,4497.64,2458.05,SKU-7969091,1029,88,SUP-2785,23.43,693x4x736cm,True,2024-08-27
PROD-532570,5509749721099357292,Bluetooth Speaker,4450.73,1666.81,SKU-5273192,7250,82,SUP-3153,16.32,3x1x585cm,False,2021-10-01
PROD-290374,7166373217672680034,Fitness Tracker Watch,4888.82,1148.85,SKU-3184906,1372,86,SUP-9444,10.23,3x3x127cm,False,2024-01-12
PROD-136926,1170937893470082104,Organic Cotton T-Shirt,3303.83,2155.18,SKU-2581321,2083,83,SUP-1629,27.11,5x5x336cm,True,2020-10-11
PROD-341788,153826639055550357,Standing Desk Converter,603.64,95.97,SKU-2823966,3669,73,SUP-9647,34.35,29x793x446cm,False,2023-11-20
