line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-11370985,ORD-9452877,PROD-818365,2,4840.92,434.13,7046.11
LI-42361704,ORD-2934027,PROD-967940,5,3180.86,327.61,35684.92
LI-24623516,ORD-6819832,PROD-820081,7,2022.53,324.16,40827.83
LI-64995046,ORD-1784574,PROD-823888,9,131.23,335.07,41284.16
LI-82812493,ORD-9040822,PROD-648888,2,171.21,22.27,8155.93
LI-13311070,ORD-4715274,PROD-702351,9,4517.64,446.32,43510.55
LI-57943969,ORD-4310111,PROD-706599,2,4406.78,116.38,4304.74
LI-68937001,ORD-5158967,PROD-743022,7,1673.4,300.02,39073.2
LI-18799258,ORD-7923737,PROD-499017,6,2157.49,55.95,14467.94
LI-61432686,ORD-1502726,PROD-158543,7,3048.38,39.28,20871.4
LI-66456888,ORD-9937191,PROD-547820,8,713.47,90.0,6484.47
LI-75758502,ORD-4659325,PROD-363782,7,2269.66,172.41,42618.22
LI-53161690,ORD-3570057,PROD-837999,1,351.77,291.18,41632.53
LI-51201288,ORD-5899760,PROD-606948,3,1600.5,399.84,1187.86
LI-77971349,ORD-7233992,PROD-282701,2,4966.04,117.84,33312.46
LI-37531733,ORD-2008198,PROD-275641,7,1548.57,25.83,16759.87
LI-15986498,ORD-2457101,PROD-758240,3,3481.97,224.37,15972.05
LI-23997841,ORD-3712065,PROD-305194,4,270.49,225.94,46696.02
LI-60501887,ORD-6815950,PROD-510239,8,2652.59,202.93,36981.02
LI-75874491,ORD-3915501,PROD-482255,1,1207.02,240.06,10129.59
LI-80018446,ORD-7667103,PROD-394977,5,2550.94,265.08,544.3
LI-10170524,ORD-6341669,PROD-579841,5,4535.69,347.79,13136.61
LI-44752720,ORD-4790574,PROD-116259,9,882.54,230.13,4437.22
LI-48214326,ORD-7596846,PROD-374450,5,3715.08,331.71,40643.71
LI-17493678,ORD-2907389,PROD-896556,6,1158.33,6.25,45356.85
LI-27828018,ORD-7717379,PROD-799108,6,4498.73,356.55,9780.98
LI-29608740,ORD-9778514,PROD-839427,2,1754.55,452.08,44715.97
LI-28735199,ORD-2569781,PROD-740708,10,71.33,328.99,21405.37
LI-25964342,ORD-4811130,PROD-810961,4,3119.32,488.87,13073.33
LI-11349343,ORD-3344877,PROD-787921,9,400.4,85.1,34545.62
LI-43817691,ORD-3378314,PROD-780250,6,1527.68,243.36,8958.18
LI-50254698,ORD-9041956,PROD-659468,6,4431.92,345.0,36287.28
LI-65979723,ORD-8698844,PROD-826953,5,593.12,273.01,35489.25
LI-64465590,ORD-9044714,PROD-165346,6,2495.17,146.9,16787.92
LI-95807928,ORD-1802245,PROD-142594,1,2505.32,264.72,16398.69
LI-93314939,ORD-4418606,PROD-193972,5,1243.3,351.53,40330.98
LI-70031357,ORD-8067338,PROD-711526,1,1516.7,58.79,16460.22
LI-32166363,ORD-3690405,PROD-400050,9,3400.33,245.86,31683.38
LI-48743485,ORD-6236541,PROD-220729,7,4206.33,436.48,37498.64
LI-44847721,ORD-5273751,PROD-816828,6,2690.69,79.49,14791.49
LI-37799491,ORD-1800889,PROD-369813,8,2823.34,433.34,7119.97
LI-57649726,ORD-7550302,PROD-963689,5,3805.17,262.66,18616.24
LI-88528751,ORD-6202160,PROD-730873,8,4456.08,272.12,36751.72
LI-31313247,ORD-7410511,PROD-299725,7,285.24,305.81,4971.38
LI-54078331,ORD-3741372,PROD-808992,4,2816.8,88.39,24571.16
LI-26988869,ORD-7881428,PROD-493257,10,2322.9,295.34,40380.36
LI-45490952,ORD-4259585,PROD-975528,5,2982.29,219.0,24387.25
LI-34057353,ORD-6289718,PROD-463374,6,985.95,199.87,31809.13
LI-79895071,ORD-3197232,PROD-362247,6,917.89,407.19,35516.03
LI-40677761,ORD-7971384,PROD-524867,2,3748.76,468.42,31248.57
LI-47890275,ORD-9655051,PROD-556925,2,3891.45,94.58,20526.77
LI-64103345,ORD-1671240,PROD-884865,1,4746.6,290.13,17806.91
LI-71873831,ORD-2798937,PROD-801559,3,4354.32,341.27,23645.9
LI-74481093,ORD-2956093,PROD-503986,2,3551.42,217.83,48692.28
LI-30732075,ORD-1690382,PROD-141636,4,2383.29,111.2,6199.34
LI-72022286,ORD-7992804,PROD-892778,2,3943.46,260.84,4111.51
LI-22277280,ORD-2955362,PROD-105737,2,179.43,470.07,22473.66
LI-30518625,ORD-4735029,PROD-175245,4,4801.08,216.56,2324.64
LI-24777878,ORD-5123824,PROD-123753,6,2753.59,22.7,21236.34
LI-47843119,ORD-9366733,PROD-811646,10,1454.02,379.87,46351.77
LI-58780922,ORD-4745029,PROD-583780,5,4662.89,307.12,15882.89
LI-91067354,ORD-1161125,PROD-850561,7,2602.18,490.98,38579.72
LI-29616938,ORD-8468206,PROD-944632,7,175.1,171.07,34295.34
LI-25964062,ORD-2828515,PROD-883545,2,4432.4,304.96,42909.94
LI-13386240,ORD-6382320,PROD-933752,3,375.29,253.66,17533.1
LI-70502656,ORD-4564627,PROD-878200,8,2853.24,473.3,10520.59
LI-41987730,ORD-1856317,PROD-676288,6,4944.68,406.64,6388.32
LI-55912684,ORD-1176882,PROD-179803,7,974.73,202.78,11111.06
LI-30653012,ORD-4223801,PROD-479360,10,3014.3,278.42,38387.14
LI-29164536,ORD-6293467,PROD-151379,4,1609.64,130.04,46001.51
LI-45183728,ORD-2341254,PROD-662953,7,4286.03,287.32,30686.81
LI-60174412,ORD-2679683,PROD-300535,3,406.29,151.1,19820.33
LI-61156917,ORD-5462956,PROD-664199,5,661.38,269.39,17606.37
LI-74930841,ORD-3260120,PROD-724482,7,3828.45,275.34,7273.25
LI-30818308,ORD-1145725,PROD-181510,10,2838.72,113.33,36017.83
LI-13058954,ORD-8337032,PROD-258024,1,380.9,160.97,35836.45
LI-48268666,ORD-4519195,PROD-906870,1,1410.67,411.16,46746.46
LI-43947787,ORD-9821359,PROD-244831,2,735.41,316.6,10103.51
LI-92157122,ORD-5899361,PROD-294715,5,3212.2,80.57,6146.42
LI-35033388,ORD-3026051,PROD-715810,6,3851.93,401.36,43307.23
LI-91751331,ORD-6003832,PROD-588695,2,4519.93,60.21,37056.86
LI-79315472,ORD-8941597,PROD-717967,7,1870.48,300.49,29884.82
LI-62313715,ORD-4537766,PROD-396576,8,4029.61,250.65,44650.6
LI-42792509,ORD-1811877,PROD-935594,4,4278.59,337.04,21277.18
LI-59739266,ORD-2955978,PROD-203100,9,3197.38,34.6,35992.89
LI-77769277,ORD-3560727,PROD-258893,10,4057.05,47.85,33975.36
LI-24079589,ORD-6424450,PROD-192742,5,1541.52,297.04,16663.8
LI-90157134,ORD-6266518,PROD-804274,4,1899.15,243.29,42417.77
LI-26960422,ORD-9309310,PROD-780422,1,2764.78,186.17,9816.11
LI-72827946,ORD-3550927,PROD-859667,1,4846.23,180.35,48403.83
LI-42514784,ORD-6723799,PROD-799411,1,1016.13,178.22,45726.28
LI-40283661,ORD-1693429,PROD-297440,7,3783.92,138.46,43889.8
LI-63612623,ORD-6119611,PROD-139492,9,2448.9,232.13,7513.2
LI-57669189,ORD-7736492,PROD-583097,9,709.39,434.95,28551.3
LI-39733225,ORD-5461961,PROD-376374,3,3921.6,143.87,32139.46
LI-22042303,ORD-8499759,PROD-794203,1,453.11,222.36,18431.64
LI-64283979,ORD-3851028,PROD-645343,3,4503.51,274.17,25424.69
LI-41709264,ORD-8297050,PROD-239690,7,1088.28,38.68,24456.27
LI-55018154,ORD-6660846,PROD-293682,2,3530.63,104.78,25154.07
LI-83937233,ORD-6955612,PROD-689435,4,4809.3,14.48,41873.6
LI-15834857,ORD-5097815,PROD-141183,5,212.68,268.01,25335.59
LI-96403711,ORD-9548184,PROD-218771,5,4248.07,33.82,16891.48
LI-23942492,ORD-9738715,PROD-994013,3,1780.9,481.57,13135.63
LI-84789460,ORD-6745346,PROD-436980,1,1359.96,328.09,21652.88
LI-52733200,ORD-1076997,PROD-431893,3,4482.67,470.79,38616.07
LI-87858499,ORD-4439659,PROD-991108,8,1042.66,366.94,38537.07
LI-55313206,ORD-1006853,PROD-814873,5,803.01,243.27,1624.73
LI-14723095,ORD-9004310,PROD-687560,10,43.24,228.6,16121.33
LI-39326374,ORD-6185276,PROD-824203,10,94.7,331.8,26324.45
LI-90167143,ORD-6096150,PROD-152194,8,2219.93,90.17,49395.07
LI-41660319,ORD-8162428,PROD-473084,6,2737.06,273.67,34467.31
LI-67299547,ORD-6014949,PROD-497425,2,2813.78,196.13,49097.7
LI-59555392,ORD-6634868,PROD-410635,8,3192.52,428.65,28043.11
LI-98178423,ORD-1128462,PROD-474266,5,2220.74,251.25,20801.75
LI-76908276,ORD-4656864,PROD-753645,3,1681.57,268.65,31878.81
LI-30220241,ORD-6557252,PROD-922837,8,3607.32,478.35,47913.67
LI-50459216,ORD-8417527,PROD-597717,4,1630.37,230.25,45792.46
LI-70935466,ORD-5043731,PROD-366594,9,659.47,3.57,4156.13
LI-10264066,ORD-9162453,PROD-559272,8,4620.95,265.8,42769.27
LI-16680794,ORD-3942215,PROD-703342,2,3637.84,453.31,48981.69
LI-14332111,ORD-2210707,PROD-447603,1,4902.87,444.54,18261.02
LI-23478035,ORD-8823042,PROD-228640,2,3188.47,499.32,41986.7
LI-60101229,ORD-4155325,PROD-907047,5,1010.15,309.79,26484.65
LI-17738278,ORD-6487026,PROD-380535,4,3055.3,477.65,5643.47
LI-53781403,ORD-1782755,PROD-511088,8,1419.75,307.78,5143.31
LI-17772672,ORD-6102007,PROD-425764,10,4641.83,225.05,42295.92
LI-92236965,ORD-6135444,PROD-578295,6,2094.76,294.8,5700.7
LI-40660385,ORD-4810531,PROD-915595,7,3570.87,192.81,25003.96
LI-60855777,ORD-3594694,PROD-621896,4,4723.02,490.96,36639.13
LI-97048968,ORD-7201172,PROD-250628,7,3613.03,294.05,2321.71
LI-70140816,ORD-9195482,PROD-550267,1,3473.48,336.49,32187.71
LI-88800698,ORD-7006623,PROD-400143,9,604.22,240.45,9402.47
LI-83209589,ORD-7124030,PROD-482773,2,4347.43,216.37,701.8
LI-45953758,ORD-1831270,PROD-904068,7,3116.56,268.36,68.93
LI-92797362,ORD-9655196,PROD-831606,7,3592.5,431.58,48459.48
LI-15290147,ORD-4357037,PROD-732952,7,3110.44,264.58,33931.46
LI-13135463,ORD-8579658,PROD-385154,8,2136.17,184.77,19979.96
LI-51894857,ORD-2577523,PROD-327715,1,1093.74,240.86,1806.05
LI-44604742,ORD-7475268,PROD-744297,9,1013.54,128.66,15222.24
LI-48050565,ORD-1323631,PROD-544919,1,1017.45,209.96,4581.56
LI-83284574,ORD-9663544,PROD-536914,8,2783.77,268.26,33342.04
LI-47802510,ORD-3176791,PROD-353856,5,4044.18,21.32,33189.12
LI-89311532,ORD-1929341,PROD-408970,4,1249.5,356.78,37059.61
LI-92166729,ORD-9043501,PROD-545568,10,719.74,264.71,13662.36
LI-14882470,ORD-4913918,PROD-314061,9,1161.91,450.82,37583.8
LI-40707091,ORD-6594831,PROD-434846,1,3846.83,145.25,7893.64
LI-67149966,ORD-8017123,PROD-549475,4,1801.12,430.78,27532.63
LI-80520478,ORD-6389318,PROD-191099,1,2757.1,255.81,41861.6
LI-71253471,ORD-8625820,PROD-728162,1,2417.07,454.87,12600.59
LI-99613674,ORD-1957115,PROD-256508,1,470.43,462.81,306.55
LI-67266070,ORD-4228636,PROD-913443,1,1259.86,316.54,755.65
LI-68197901,ORD-6138784,PROD-486389,6,3472.92,366.38,35008.94
LI-90313519,ORD-1555617,PROD-228306,3,2194.18,486.8,17044.23
LI-79258737,ORD-9960046,PROD-781960,3,2370.01,415.77,43062.48
LI-51361117,ORD-3158543,PROD-964582,3,2956.9,484.73,20523.45
LI-76045361,ORD-7359199,PROD-104794,1,2033.84,76.62,49592.4
LI-71274749,ORD-8200936,PROD-366760,5,2208.51,209.01,13039.17
LI-36712371,ORD-3029394,PROD-433803,2,2401.93,17.34,23401.66
LI-49698886,ORD-1416607,PROD-421263,5,3790.79,185.35,16222.27
LI-58819895,ORD-4903038,PROD-770269,10,3642.28,241.17,1872.56
LI-67598175,ORD-8045470,PROD-615493,3,2281.88,211.07,20325.31
LI-44909600,ORD-1101825,PROD-390931,10,1493.87,378.09,30742.2
LI-55335693,ORD-7674805,PROD-673850,7,2191.96,36.56,32872.94
LI-13837966,ORD-5772639,PROD-723686,6,2782.57,442.73,20848.96
LI-83493860,ORD-6859866,PROD-738659,1,4498.59,380.33,14258.28
LI-30759502,ORD-2636927,PROD-719753,9,4923.4,233.09,23773.79
LI-32645649,ORD-7512184,PROD-342346,7,184.32,100.71,33391.26
LI-33365740,ORD-2095975,PROD-456334,1,1950.67,328.51,20320.75
LI-26255384,ORD-8167928,PROD-878000,8,766.77,362.31,16330.78
LI-11547548,ORD-4988582,PROD-284317,5,3019.56,427.64,26385.37
LI-63044246,ORD-5353092,PROD-818027,5,3322.81,98.03,45294.07
LI-59797139,ORD-7235484,PROD-106710,8,3128.15,123.55,23415.45
LI-47505892,ORD-2088840,PROD-594731,1,4027.74,318.07,19927.2
LI-90683522,ORD-8489947,PROD-579857,1,3375.42,76.86,29270.03
LI-24908798,ORD-6178851,PROD-799760,5,4063.62,44.54,39151.52
LI-82069206,ORD-1180091,PROD-925049,5,3556.08,116.54,3604.94
LI-44187550,ORD-6163235,PROD-998312,7,4217.3,120.53,14445.1
LI-13300811,ORD-8365990,PROD-317123,8,3450.17,185.75,20021.97
LI-45726000,ORD-7390898,PROD-158386,2,3581.18,88.32,34009.71
LI-61430706,ORD-4291961,PROD-132570,7,2767.59,1.6,6683.36
LI-55750678,ORD-5026477,PROD-819714,8,4880.96,29.81,20993.33
LI-57008798,ORD-7449740,PROD-384746,7,906.48,121.39,10720.87
LI-35348804,ORD-2983902,PROD-280953,1,1560.12,463.78,30994.02
LI-63244147,ORD-9519870,PROD-635117,1,2714.59,253.91,46341.24
LI-47286528,ORD-7576086,PROD-805473,7,1819.53,244.57,44489.48
LI-42258637,ORD-7564720,PROD-417990,8,255.13,496.18,24246.53
LI-77025984,ORD-9195482,PROD-873364,3,1624.64,41.23,667.98
LI-99981957,ORD-4355364,PROD-250005,1,2834.3,95.78,14408.43
LI-66702879,ORD-6826599,PROD-881488,4,890.87,310.62,33564.94
LI-20810726,ORD-3840765,PROD-255568,4,1712.94,313.51,16864.04
LI-43838095,ORD-8249047,PROD-889028,4,1484.3,120.67,17483.57
LI-48030336,ORD-8209206,PROD-852699,7,3009.61,84.68,25880.68
LI-86435102,ORD-1649160,PROD-567098,2,248.82,483.53,22755.35
LI-94224900,ORD-5557757,PROD-148528,3,1215.7,48.6,34594.32
LI-20961027,ORD-4034961,PROD-338932,8,4213.24,173.75,31498.08
LI-25194716,ORD-8921589,PROD-719537,10,1173.46,29.24,46463.02
LI-84086098,ORD-7887856,PROD-789225,2,4735.85,497.46,34226.94
LI-68627603,ORD-8869373,PROD-287503,8,291.17,407.02,35421.25
LI-70365480,ORD-8451845,PROD-292166,8,2662.32,225.45,20333.53
LI-47032124,ORD-9309531,PROD-309848,3,3463.17,487.61,47885.99
LI-62967805,ORD-8911528,PROD-685669,6,4273.15,487.96,16474.21
LI-48538326,ORD-8183400,PROD-141582,2,3438.33,25.19,43091.85
LI-43966145,ORD-1366949,PROD-693053,10,2240.95,293.69,31997.26
LI-40040806,ORD-5650631,PROD-872415,5,1064.06,272.87,24413.06
LI-96428695,ORD-3482291,PROD-415171,3,2327.56,338.81,560.02
LI-86274738,ORD-2673579,PROD-938191,5,1270.96,425.29,17524.88
LI-94724204,ORD-1866627,PROD-641769,5,157.49,352.14,28652.17
LI-86768918,ORD-5530580,PROD-285171,5,4991.31,404.39,49906.25
LI-60578870,ORD-3797394,PROD-256278,5,57.63,178.17,17494.05
LI-33807953,ORD-8341767,PROD-535912,3,609.75,23.97,32464.09
LI-88267159,ORD-8869796,PROD-138559,7,2313.65,145.28,27476.28
LI-12635579,ORD-1088249,PROD-741754,4,4560.54,249.36,39460.67
LI-10764176,ORD-8140282,PROD-109729,6,221.33,420.01,16483.87
LI-45923236,ORD-6236940,PROD-982994,6,4353.31,64.31,14945.79
LI-92782952,ORD-6123852,PROD-453282,7,2944.89,481.52,9383.31
LI-58146012,ORD-9896860,PROD-489602,1,1700.9,362.68,7079.79
LI-71078978,ORD-4535414,PROD-148566,6,1959.24,154.12,27968.12
LI-64869782,ORD-2864597,PROD-735267,7,4279.61,349.2,738.37
LI-34902056,ORD-2870842,PROD-357370,5,770.25,123.38,19712.16
LI-13756776,ORD-6257904,PROD-328802,2,944.89,5.91,1122.07
LI-32116825,ORD-5461961,PROD-267060,7,1284.11,298.17,39932.69
LI-39654528,ORD-1612911,PROD-130702,9,2511.95,73.37,14821.01
LI-82674929,ORD-9829696,PROD-720988,9,2003.53,87.27,28708.56
LI-43885586,ORD-6498844,PROD-604395,6,821.08,49.42,40176.77
LI-97958815,ORD-3305495,PROD-384333,3,4884.05,241.92,1594.68
LI-29987812,ORD-8163892,PROD-829352,4,4142.42,495.74,35407.01
LI-75971832,ORD-3595938,PROD-715596,2,834.55,193.29,13531.32
LI-35779931,ORD-1962516,PROD-176021,9,2304.28,492.78,14394.73
LI-98099690,ORD-4977530,PROD-339798,6,674.87,110.82,11501.95
LI-66471638,ORD-2999385,PROD-774298,10,2139.65,459.04,38368.63
LI-21405422,ORD-7071934,PROD-347233,3,3721.47,134.42,38749.46
LI-29090131,ORD-6955612,PROD-655698,3,4502.19,318.18,10381.16
LI-49975746,ORD-7269680,PROD-887291,1,3147.59,129.27,40872.27
LI-76059661,ORD-6733735,PROD-317368,6,1783.83,434.34,35678.84
LI-83084623,ORD-8210475,PROD-445085,4,918.15,108.77,9243.79
LI-99784872,ORD-5250096,PROD-331275,7,4240.18,141.27,36837.9
LI-96662308,ORD-3737490,PROD-777798,4,1496.34,219.65,8259.1
LI-32125260,ORD-5957017,PROD-399097,3,2535.31,282.56,12260.83
LI-97961365,ORD-9190887,PROD-985301,3,1285.92,485.35,28790.5
LI-54701309,ORD-9112486,PROD-630080,8,3319.97,456.71,8094.78
LI-97538037,ORD-7411432,PROD-182846,7,2561.3,476.28,3397.56
LI-45842869,ORD-1825602,PROD-773658,7,4052.71,56.33,40744.16
LI-41508794,ORD-6315914,PROD-276002,5,1968.0,158.0,2827.84
LI-35973618,ORD-2619162,PROD-957279,9,384.67,123.61,44115.74
LI-89039252,ORD-7904162,PROD-615404,6,618.16,314.54,27666.32
LI-85931363,ORD-9979465,PROD-125062,1,3966.3,407.57,7718.77
LI-20598473,ORD-4792669,PROD-206359,8,3780.07,118.43,34724.09
LI-61965852,ORD-6185904,PROD-449144,2,3469.53,38.84,41517.23
LI-95861409,ORD-7391739,PROD-585433,1,61.04,453.95,8368.01
LI-50176477,ORD-5826270,PROD-439897,5,3081.23,204.04,26872.45
LI-89697048,ORD-6389540,PROD-455402,10,4340.07,42.54,15600.55
LI-60919184,ORD-5544129,PROD-966988,10,4282.43,309.78,31557.08
LI-56708857,ORD-3870024,PROD-314433,9,492.64,335.9,43308.26
LI-28230651,ORD-4454373,PROD-480300,5,2616.06,476.12,5195.81
LI-99885698,ORD-2772626,PROD-282839,9,1815.31,168.2,9989.04
LI-77644161,ORD-6558303,PROD-431933,3,1225.58,435.4,25139.98
LI-76713926,ORD-9595593,PROD-889042,5,1440.12,280.27,5752.56
LI-54200522,ORD-5917963,PROD-129061,5,4410.81,459.32,20316.14
LI-80482526,ORD-1844675,PROD-771806,4,1957.61,171.25,24362.46
LI-40270499,ORD-4443460,PROD-492276,10,65.73,203.76,4534.63
LI-37679623,ORD-7723472,PROD-978667,5,4143.31,37.72,6595.49
LI-23719725,ORD-9732429,PROD-641390,3,4988.93,275.46,22332.89
LI-32492286,ORD-3826579,PROD-306117,9,514.33,435.6,37073.72
LI-99117761,ORD-8089247,PROD-911874,8,3616.29,438.65,24968.13
LI-13640522,ORD-2795267,PROD-558269,5,905.56,18.89,9125.21
LI-16243384,ORD-7042669,PROD-202190,8,4296.37,227.1,36116.03
LI-98678352,ORD-7473631,PROD-984504,10,450.01,0.78,23580.91
LI-88961413,ORD-8744563,PROD-944879,5,3573.0,213.76,24170.34
LI-37035285,ORD-5318740,PROD-604527,6,3182.27,163.57,16581.85
LI-30787645,ORD-5866668,PROD-590966,1,3274.93,228.49,7838.36
LI-10649528,ORD-3300076,PROD-469168,8,210.39,417.81,45880.55
LI-18532598,ORD-2343800,PROD-748992,5,1148.04,473.02,24336.19
LI-91987039,ORD-8003286,PROD-747362,1,3733.49,119.57,41179.24
LI-26579344,ORD-8349742,PROD-626774,9,2734.94,164.32,10237.88
LI-53119431,ORD-9950123,PROD-359334,7,327.19,458.93,44786.08
LI-43873305,ORD-2943564,PROD-215463,6,2853.97,450.91,29139.71
LI-21694756,ORD-7022219,PROD-737736,10,598.51,244.9,32214.96
LI-71451692,ORD-1057152,PROD-438773,2,3851.88,495.98,16075.51
LI-88276362,ORD-7396535,PROD-442425,6,4966.51,73.26,48638.45
LI-15476476,ORD-7547576,PROD-346749,2,2595.17,177.48,2446.89
LI-89930823,ORD-7161812,PROD-600632,5,2293.99,250.84,3417.32
LI-31485576,ORD-8701262,PROD-980050,5,943.92,12.69,43416.17
LI-57805823,ORD-5424114,PROD-507380,5,4897.31,482.09,115.82
LI-91637475,ORD-1640048,PROD-297264,6,1299.24,88.9,16432.7
LI-35979932,ORD-8445581,PROD-187909,6,3808.05,438.99,44673.74
LI-72994844,ORD-5236199,PROD-688764,10,3768.82,173.7,18039.49
LI-14504669,ORD-2263288,PROD-430285,8,1815.77,230.66,23529.23
LI-32485135,ORD-4965456,PROD-527716,4,3574.92,232.46,40026.58
LI-55047291,ORD-7761092,PROD-627141,1,4176.07,391.86,33990.36
LI-57176249,ORD-1757235,PROD-383435,9,3563.8,227.71,12751.27
LI-55484989,ORD-2745520,PROD-310505,1,4581.53,282.2,18219.74
LI-11392499,ORD-1321805,PROD-473570,7,3731.52,31.05,20291.91
LI-85656845,ORD-3500309,PROD-274403,8,2841.18,408.67,1002.31
LI-10821639,ORD-5932822,PROD-681810,8,247.97,227.14,27020.23
LI-62133207,ORD-3102897,PROD-207250,8,2388.11,366.82,23691.96
LI-61253668,ORD-9619813,PROD-270818,1,1782.42,106.96,18721.06
LI-16757148,ORD-5080589,PROD-246910,3,926.37,283.68,7377.95
LI-34272930,ORD-3353946,PROD-208080,3,2923.91,128.07,42657.35
LI-30065573,ORD-7337555,PROD-180713,3,1695.68,369.6,25043.22
LI-71226963,ORD-8318979,PROD-765029,10,4984.93,141.37,3310.85
LI-88794532,ORD-8858795,PROD-496083,2,1609.67,15.82,14861.28
LI-48928436,ORD-7675777,PROD-725458,1,4151.87,482.6,38145.5
LI-44249742,ORD-3842274,PROD-953375,6,4365.92,238.3,36249.31
LI-13901436,ORD-2960790,PROD-512341,3,4505.59,399.08,25582.67
LI-46374641,ORD-8654070,PROD-678706,5,3923.1,15.76,41461.33
LI-43251704,ORD-4431642,PROD-973688,4,3253.97,57.49,17549.91
LI-61179801,ORD-9564949,PROD-930281,2,416.44,484.0,33207.23
LI-73667880,ORD-5708964,PROD-652109,3,3902.05,204.24,45796.24
LI-97437081,ORD-2026883,PROD-537360,2,3969.45,457.69,29081.16
LI-40650499,ORD-2776771,PROD-693485,3,2949.86,307.01,25993.72
LI-26788940,ORD-8063921,PROD-535118,5,3209.52,316.44,10251.56
LI-26534926,ORD-3624755,PROD-638906,9,4109.03,189.27,35198.56
LI-58478617,ORD-6827359,PROD-862525,1,531.42,406.14,774.95
LI-74366052,ORD-8316005,PROD-221916,1,1158.1,355.98,39718.4
LI-41412461,ORD-4728363,PROD-785717,9,678.5,124.7,15287.41
LI-56352013,ORD-6071397,PROD-809278,7,1838.74,410.11,10775.46
LI-45610813,ORD-9551568,PROD-331664,10,1918.21,448.03,48928.32
LI-61558976,ORD-2023789,PROD-561589,10,1724.86,453.03,8046.62
LI-74172277,ORD-7451398,PROD-204064,2,2301.35,349.64,46399.49
LI-32012241,ORD-7884669,PROD-910789,1,1694.24,14.99,44842.28
LI-56257138,ORD-6674188,PROD-338150,5,1240.26,472.34,37515.91
LI-77900284,ORD-7542392,PROD-772336,3,2750.97,103.23,15283.17
LI-62318051,ORD-6887272,PROD-783355,1,3222.79,381.83,42534.34
LI-63358860,ORD-3050599,PROD-211343,3,1511.81,244.51,34655.64
LI-25509666,ORD-2246359,PROD-974071,1,1876.9,346.71,34602.75
LI-84247233,ORD-2924795,PROD-157141,5,1331.08,357.81,42607.88
LI-92401345,ORD-6369429,PROD-968606,3,3018.21,474.93,34432.36
LI-96168164,ORD-6770573,PROD-116842,8,414.22,344.14,24602.45
LI-84579668,ORD-7453686,PROD-840362,9,3932.15,390.52,30226.31
LI-86659998,ORD-8869806,PROD-744003,7,365.79,446.79,32849.6
LI-88988385,ORD-3053435,PROD-128253,2,3142.37,252.93,4062.61
LI-82941773,ORD-9287588,PROD-833844,10,2896.15,395.04,16074.09
LI-18068505,ORD-6327171,PROD-793834,4,1698.33,450.76,47708.19
LI-73886825,ORD-2212231,PROD-823722,6,4934.67,332.33,31761.05
LI-13858174,ORD-4021616,PROD-924212,5,531.82,206.47,45832.01
LI-35308944,ORD-2638587,PROD-511009,2,299.46,111.08,39693.79
LI-56010302,ORD-8067343,PROD-495919,7,4177.24,395.11,36822.25
LI-97398108,ORD-9289772,PROD-796568,1,3437.6,440.83,38478.89
LI-22162282,ORD-6529760,PROD-319029,1,4484.3,88.9,11363.74
LI-77160990,ORD-8062932,PROD-901952,5,1058.66,298.79,16638.69
LI-32477159,ORD-2197251,PROD-963076,8,846.36,417.72,35216.71
LI-62175957,ORD-9522178,PROD-469586,3,3478.46,53.16,29464.79
LI-54070404,ORD-2141623,PROD-370708,7,262.51,225.03,9815.11
LI-16774267,ORD-2592634,PROD-695982,7,3641.26,357.59,4270.26
LI-60979855,ORD-8328317,PROD-953439,2,2299.84,234.97,42644.95
LI-90753625,ORD-1198130,PROD-140276,5,302.87,219.46,25238.72
LI-44758496,ORD-2804582,PROD-342099,7,1210.23,113.95,34368.97
LI-48366185,ORD-5611627,PROD-150876,9,3457.76,441.43,4803.93
LI-32634165,ORD-5639816,PROD-614494,1,3794.98,137.99,22024.9
LI-21097760,ORD-6976303,PROD-243493,1,1293.57,161.53,9492.34
LI-44663868,ORD-8049341,PROD-621957,6,2614.48,122.8,39682.69
LI-63959326,ORD-2446745,PROD-868928,3,12.08,309.77,22468.76
LI-49474612,ORD-9504300,PROD-953328,9,2562.68,80.55,34957.17
LI-17129012,ORD-7778404,PROD-414271,2,2328.67,327.97,9105.96
LI-49241900,ORD-5368346,PROD-675150,1,2176.94,448.08,26048.18
LI-19704997,ORD-2103269,PROD-730720,9,3382.26,439.36,29430.32
LI-64473846,ORD-3022597,PROD-740637,1,31.49,275.58,18058.49
LI-62073334,ORD-4438145,PROD-682979,3,492.35,108.17,23906.94
LI-82189407,ORD-8781725,PROD-444730,10,1518.32,418.59,20936.61
LI-76354785,ORD-6461851,PROD-783709,7,1086.53,96.86,34476.17
LI-32903588,ORD-9157054,PROD-133599,2,2155.87,269.76,20579.25
LI-40192936,ORD-4392069,PROD-341834,10,1040.31,372.93,41524.46
LI-88219415,ORD-5621625,PROD-871053,3,4788.4,336.66,47538.84
LI-71953459,ORD-3448249,PROD-605925,3,891.94,181.83,49977.14
LI-35488280,ORD-3970860,PROD-951230,2,1333.67,134.44,5961.61
LI-49736520,ORD-6440888,PROD-316768,4,2569.47,35.76,20430.1
LI-51413162,ORD-2688195,PROD-543009,1,482.05,4.74,49907.26
