line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-86927228,ORD-4659480,PROD-325046,3,4358.46,263.44,29759.44
LI-55486283,ORD-9623529,PROD-753522,1,2521.99,53.74,48918.79
LI-18817745,ORD-9009239,PROD-240527,10,3787.57,337.05,29353.43
LI-10916162,ORD-7541386,PROD-244773,4,2433.13,342.59,4416.87
LI-18392887,ORD-3092136,PROD-228848,3,947.18,417.79,34351.92
LI-48816934,ORD-3101133,PROD-871283,9,4941.65,398.93,48872.88
LI-96664201,ORD-8477252,PROD-973968,6,4365.08,89.83,40262.12
LI-93394714,ORD-7681308,PROD-996586,8,238.43,419.13,22753.1
LI-97156105,ORD-4048704,PROD-828876,4,3379.25,0.24,26443.78
LI-93295309,ORD-1285227,PROD-687185,6,3444.99,281.0,29628.63
LI-53343926,ORD-7974805,PROD-983787,2,1728.14,158.91,29726.52
LI-61489298,ORD-4090594,PROD-164016,10,4622.79,395.79,1096.65
LI-89416035,ORD-6101095,PROD-644268,3,866.96,212.92,19382.41
LI-17415781,ORD-9741195,PROD-608932,6,2190.28,469.08,34056.52
LI-32963006,ORD-6009982,PROD-508899,4,4350.41,62.36,13244.29
LI-49585838,ORD-2584355,PROD-926210,4,2717.42,209.05,33208.15
LI-53037325,ORD-5491988,PROD-128740,1,1712.7,385.34,48231.02
LI-96494618,ORD-6056013,PROD-734630,5,2992.58,255.47,43644.83
LI-80090472,ORD-6126257,PROD-448631,5,4970.86,313.91,41435.9
LI-11932992,ORD-3443491,PROD-813632,6,2380.78,155.44,47742.66
LI-98320255,ORD-1058341,PROD-747949,10,3882.22,266.18,31516.29
LI-20702046,ORD-4514913,PROD-246227,6,2793.28,424.32,2940.04
LI-53285918,ORD-4534893,PROD-404044,8,2231.4,207.56,45054.3
LI-63043373,ORD-7680944,PROD-575127,9,700.52,348.31,44358.42
LI-77997303,ORD-9884538,PROD-488012,7,993.27,311.18,31712.78
LI-50871707,ORD-1065440,PROD-447161,5,4358.22,135.95,34275.26
LI-18555152,ORD-2884698,PROD-657153,4,2879.05,215.95,21504.08
LI-88974900,ORD-3264429,PROD-864139,4,453.46,241.94,45308.82
LI-55648489,ORD-9131003,PROD-496791,5,4308.27,246.28,46295.07
LI-49888360,ORD-9142296,PROD-480115,6,3124.27,302.29,36449.47
LI-63200474,ORD-8862618,PROD-200640,4,2423.01,309.39,20564.68
LI-94533203,ORD-2108335,PROD-242117,10,822.78,190.82,39254.63
LI-81837046,ORD-2408500,PROD-101140,7,4266.43,255.43,7653.32
LI-99517411,ORD-4290594,PROD-327327,6,2017.0,110.09,1403.77
LI-22193771,ORD-8253021,PROD-474486,4,942.12,250.9,14049.22
LI-24333100,ORD-4216874,PROD-955983,10,3767.92,226.82,8023.71
LI-93573947,ORD-7258074,PROD-763264,5,3716.1,226.56,38187.67
LI-53522622,ORD-6074404,PROD-203679,1,3685.54,463.25,26375.23
LI-25060587,ORD-3890631,PROD-101417,4,1943.87,63.74,49238.41
LI-77784561,ORD-3867404,PROD-644876,4,1910.51,418.93,10884.34
LI-97225204,ORD-2586329,PROD-634506,6,1825.85,118.82,49262.67
LI-98696505,ORD-7830658,PROD-269706,10,1954.19,150.45,7882.1
LI-85521527,ORD-4019127,PROD-150743,7,1791.25,203.92,38508.93
LI-40186040,ORD-4654529,PROD-385160,7,2345.04,287.84,48303.17
LI-60518060,ORD-7939356,PROD-316722,10,3372.43,251.83,21003.46
LI-19239525,ORD-3891146,PROD-722192,3,4829.04,152.45,9169.41
LI-72496105,ORD-4274723,PROD-609166,7,397.08,152.35,46330.97
LI-54803481,ORD-6480416,PROD-309648,4,4478.69,257.54,24950.88
LI-56098446,ORD-4720672,PROD-307888,2,3397.83,320.2,12960.6
LI-22688817,ORD-9821372,PROD-539052,8,1445.98,365.79,28393.28
LI-30738033,ORD-2340025,PROD-420886,8,1542.96,284.1,17989.39
LI-59349873,ORD-3054667,PROD-197701,4,370.58,255.67,12898.16
LI-22421939,ORD-3494008,PROD-894201,2,1202.84,334.26,25889.25
LI-33645547,ORD-3690405,PROD-855083,2,3635.56,0.9,34412.29
LI-93613078,ORD-2972972,PROD-231574,3,4661.57,463.46,32514.49
LI-97309531,ORD-6682344,PROD-924835,8,396.84,29.97,23079.17
LI-83879296,ORD-6519525,PROD-147507,1,360.14,66.18,17422.81
LI-75774195,ORD-5952037,PROD-371011,5,2761.98,43.5,38955.1
LI-58014916,ORD-8809584,PROD-792099,1,3053.09,207.49,14791.77
LI-66774632,ORD-8658641,PROD-944128,7,166.14,149.49,2895.06
LI-98392716,ORD-8528086,PROD-699569,4,1925.34,213.59,35278.86
LI-69714319,ORD-5616076,PROD-914587,3,2945.74,19.8,16139.68
LI-54814166,ORD-6487658,PROD-533479,9,2878.62,210.28,36065.1
LI-97742044,ORD-7883494,PROD-869174,10,2467.66,218.63,20233.65
LI-33869515,ORD-2776594,PROD-441564,6,3975.04,371.54,4529.04
LI-51204940,ORD-4400660,PROD-739845,10,561.23,65.63,31714.15
LI-91055099,ORD-2987875,PROD-997051,4,4322.13,53.62,45642.63
LI-98366434,ORD-4933017,PROD-716840,9,4537.34,231.71,30989.2
LI-78106223,ORD-6776231,PROD-583120,8,2659.75,386.11,15351.36
LI-67206794,ORD-8341406,PROD-940894,8,56.84,291.19,26492.42
LI-76470696,ORD-6027829,PROD-449239,2,599.17,14.38,14397.84
LI-12494108,ORD-4690456,PROD-479065,9,2263.25,491.16,22008.78
LI-57823832,ORD-1892551,PROD-938970,1,1898.89,202.32,47086.04
LI-22516715,ORD-1477439,PROD-459110,4,1308.09,290.44,22419.44
LI-92934659,ORD-6259509,PROD-225028,2,2048.9,34.58,45388.92
LI-79723795,ORD-2151899,PROD-162909,3,2200.28,330.63,23635.05
LI-79074059,ORD-2922849,PROD-439274,10,2115.03,291.96,34857.23
LI-15353040,ORD-1052057,PROD-490680,10,3329.82,59.42,15232.96
LI-59541406,ORD-4103961,PROD-457783,3,1523.75,455.01,29355.21
LI-45297430,ORD-1640921,PROD-329242,3,2339.03,8.28,32118.08
LI-50831464,ORD-4865421,PROD-930565,4,763.7,108.11,27779.45
LI-27491822,ORD-6021047,PROD-505411,2,2346.83,180.33,45760.46
LI-36661159,ORD-5066280,PROD-402631,2,2477.39,410.64,36773.95
LI-92238886,ORD-7346012,PROD-459774,3,194.03,137.33,29218.18
LI-72068948,ORD-7649525,PROD-191759,3,1348.59,391.3,22699.25
LI-91533531,ORD-4082066,PROD-266594,4,4275.14,134.12,43501.84
LI-11280894,ORD-9648496,PROD-383298,5,1957.66,222.12,16122.37
LI-86499261,ORD-1805339,PROD-778442,2,1571.57,88.01,34929.73
LI-33186617,ORD-8773452,PROD-827746,3,2052.89,267.68,23526.67
LI-89469118,ORD-6518630,PROD-160432,10,1218.73,342.79,11025.62
LI-63146349,ORD-6023508,PROD-409683,4,1863.78,47.22,26118.07
LI-86858112,ORD-5725081,PROD-764060,1,154.06,473.1,43508.02
LI-23290585,ORD-1383212,PROD-228640,7,3104.33,463.08,11718.79
LI-86283638,ORD-7134545,PROD-686572,4,4147.77,208.83,22742.42
LI-50328286,ORD-5413088,PROD-439271,1,4663.58,131.31,49712.81
LI-45334245,ORD-7197547,PROD-579787,2,188.03,430.15,4593.17
LI-96996659,ORD-2586885,PROD-825270,8,2465.98,20.71,20173.05
LI-23690072,ORD-4094394,PROD-629645,5,681.8,283.11,6270.31
LI-16906869,ORD-7448775,PROD-835223,10,3541.82,67.06,3021.13
LI-20360409,ORD-7934933,PROD-815498,9,2495.49,74.46,29282.81
LI-28777677,ORD-4331858,PROD-340736,6,3447.66,227.83,48709.23
LI-64295689,ORD-9961927,PROD-641548,9,2011.27,304.04,13783.36
LI-46839102,ORD-8266353,PROD-247373,9,3845.52,159.82,43727.25
LI-18698561,ORD-8857345,PROD-968743,1,937.88,491.12,22208.44
LI-46486820,ORD-9050363,PROD-982228,10,4706.65,248.05,44971.28
LI-93517041,ORD-4447956,PROD-595269,3,3232.62,34.38,20102.71
LI-97012803,ORD-4105443,PROD-289222,10,4888.14,150.5,33432.68
LI-71844288,ORD-1334125,PROD-621896,7,4568.53,388.85,11759.51
LI-35883340,ORD-9915952,PROD-559914,2,3428.03,68.4,37746.07
LI-60739983,ORD-2987003,PROD-712050,8,2886.57,236.54,6551.21
LI-27728243,ORD-7843886,PROD-209326,8,318.12,148.72,49208.66
LI-45044545,ORD-3781386,PROD-656870,7,1100.63,205.03,30619.53
LI-96084716,ORD-1266856,PROD-321061,4,89.64,453.35,37533.09
LI-70135645,ORD-5768681,PROD-609873,8,4914.52,435.84,3279.07
LI-19722221,ORD-1194865,PROD-584784,3,1342.29,74.68,27881.47
LI-76043392,ORD-7925099,PROD-424946,4,4875.55,146.46,25759.78
LI-34453512,ORD-7863972,PROD-989274,2,4528.07,32.85,16281.37
LI-61824215,ORD-6320652,PROD-793497,5,927.96,259.46,23250.56
LI-71129641,ORD-7756718,PROD-725779,1,2063.15,400.13,17752.19
LI-41245491,ORD-2248674,PROD-917962,6,1598.83,24.62,27286.77
LI-41233859,ORD-3170975,PROD-134621,10,3345.3,35.21,10393.32
LI-11394665,ORD-7925526,PROD-383399,9,1063.48,127.32,18814.69
LI-17874367,ORD-8943959,PROD-402687,10,155.61,495.97,5357.02
LI-51129879,ORD-6109533,PROD-802883,2,2910.42,176.49,35102.68
LI-70582782,ORD-8329339,PROD-125740,4,2140.2,191.0,3129.89
LI-67175322,ORD-4392490,PROD-506614,9,1931.25,40.01,6274.35
LI-64784911,ORD-7489518,PROD-415169,6,2280.84,339.22,18612.42
LI-25535918,ORD-5882313,PROD-986999,1,2876.85,13.39,25932.28
LI-84590081,ORD-8365198,PROD-751183,9,1219.92,232.26,24802.13
LI-55642108,ORD-3851028,PROD-650141,1,108.35,252.13,41869.97
LI-40658676,ORD-1207562,PROD-468110,1,4923.95,399.14,44816.84
LI-70311164,ORD-1469965,PROD-638153,1,2171.46,366.35,41582.47
LI-22004838,ORD-3887516,PROD-520141,8,965.45,442.64,32177.66
LI-41830209,ORD-7955217,PROD-696448,8,4131.04,252.5,31049.06
LI-65466911,ORD-4725380,PROD-995158,5,245.31,195.46,14095.14
LI-94014354,ORD-1182469,PROD-559059,1,3321.5,223.41,19445.98
LI-83396601,ORD-8490320,PROD-938604,9,4499.18,342.21,49645.39
LI-62315917,ORD-4142795,PROD-873645,4,646.22,145.22,8500.15
LI-18735454,ORD-2048026,PROD-471954,6,2096.66,492.44,30121.09
LI-27152895,ORD-8751976,PROD-474278,2,131.61,95.18,45413.18
LI-48043186,ORD-9412562,PROD-511432,9,700.32,46.03,24179.26
LI-86906225,ORD-9908283,PROD-140389,3,3178.62,159.8,4242.96
LI-87218686,ORD-5228335,PROD-420562,10,1411.59,435.34,25126.58
LI-65652446,ORD-3827666,PROD-862211,10,1711.77,205.24,18645.48
LI-90291845,ORD-4373573,PROD-627224,7,877.97,360.49,48310.57
LI-78283793,ORD-7644769,PROD-232093,4,3718.26,133.1,17969.79
LI-84095588,ORD-8980330,PROD-219127,1,2777.39,348.66,34158.91
LI-38503504,ORD-8591197,PROD-442025,6,1722.72,304.01,29548.32
LI-34828128,ORD-4942675,PROD-662469,10,2445.38,456.58,17486.87
LI-49452818,ORD-6872717,PROD-335655,6,4882.48,353.68,26752.26
LI-36771117,ORD-8778568,PROD-246565,6,4618.14,492.09,18852.48
LI-86671963,ORD-4331858,PROD-910355,5,2271.81,376.98,44629.99
LI-82431710,ORD-4127685,PROD-934272,1,4148.33,465.77,30106.93
LI-90572264,ORD-9632959,PROD-263940,4,4991.48,459.06,3976.0
LI-10746019,ORD-6114610,PROD-106942,8,2558.27,157.45,12724.01
LI-75381790,ORD-7525971,PROD-254386,1,121.32,272.28,44994.97
LI-85424854,ORD-9109650,PROD-347197,10,1153.32,226.6,35911.93
LI-62909176,ORD-6757798,PROD-759995,5,4690.52,282.49,46530.85
LI-88398509,ORD-6213190,PROD-718380,5,297.41,181.14,26953.6
LI-91538018,ORD-1950287,PROD-583596,10,903.25,252.0,10008.23
LI-70646936,ORD-6362358,PROD-771799,6,1031.49,170.91,38999.52
LI-94135211,ORD-6488961,PROD-999201,5,4099.82,122.16,15385.48
LI-94693944,ORD-2559394,PROD-646831,3,1052.98,252.35,21075.56
LI-68431077,ORD-2781086,PROD-159284,10,2768.31,200.87,7665.01
LI-99853669,ORD-3225405,PROD-582117,10,3634.41,282.46,33348.36
LI-14272793,ORD-4152578,PROD-840165,10,2913.3,147.03,14469.57
LI-78518974,ORD-3296452,PROD-485692,10,230.84,285.08,47305.59
LI-99666590,ORD-4439992,PROD-898840,7,4756.68,391.26,23107.31
LI-86789007,ORD-9575678,PROD-891991,2,3498.23,174.48,39505.04
LI-22770077,ORD-8039897,PROD-957497,8,4898.15,187.25,12456.34
LI-33627352,ORD-4945800,PROD-866962,3,4674.15,140.94,16529.64
LI-46193891,ORD-1685961,PROD-502980,7,2614.78,248.98,43867.54
LI-69351836,ORD-2770117,PROD-555925,6,1403.56,195.43,4437.1
LI-83339470,ORD-2088772,PROD-959124,1,2798.57,345.32,4851.86
LI-13269503,ORD-5423309,PROD-248269,1,14.04,16.01,14460.32
LI-15882335,ORD-6092262,PROD-353135,7,4224.87,487.37,8472.36
LI-79478178,ORD-9798780,PROD-680686,9,134.97,469.05,31101.28
LI-17208231,ORD-7846899,PROD-192604,10,3543.41,196.2,6069.93
LI-78641019,ORD-3544148,PROD-276940,4,156.92,67.41,9224.16
LI-66449681,ORD-4502795,PROD-711042,3,4822.0,115.87,41806.9
LI-68705436,ORD-5857592,PROD-486878,8,2566.2,46.35,34475.42
LI-51239341,ORD-3821325,PROD-863853,1,3494.19,334.89,41961.75
LI-49729504,ORD-4154928,PROD-982091,4,4660.75,225.69,38888.34
LI-30904975,ORD-7310040,PROD-106997,10,1191.27,338.77,35250.46
LI-53180759,ORD-7137365,PROD-852679,6,4914.13,206.98,17592.07
LI-59232253,ORD-7295581,PROD-723796,8,141.99,234.1,15569.19
LI-61300570,ORD-2554387,PROD-100511,7,986.24,401.22,22056.25
LI-44439195,ORD-8803161,PROD-686832,3,813.58,64.49,32330.25
LI-32547438,ORD-3487248,PROD-594793,10,1628.6,251.86,44956.42
LI-97999984,ORD-1203725,PROD-723036,8,2949.7,44.85,3637.34
LI-46192832,ORD-5132878,PROD-465515,3,4669.33,315.68,16474.86
LI-66022945,ORD-3884142,PROD-333585,7,3809.24,476.07,1166.18
LI-82109150,ORD-2587092,PROD-622939,3,161.82,206.82,6147.81
LI-94431223,ORD-4943225,PROD-736627,5,1638.77,361.32,14351.43
LI-49403127,ORD-6909716,PROD-425409,5,3784.77,36.19,29108.39
LI-89813898,ORD-6457481,PROD-724973,5,3780.56,376.61,23739.32
LI-63609097,ORD-3068779,PROD-816530,4,4805.48,455.08,43632.12
LI-14435510,ORD-5245075,PROD-360939,2,1758.33,482.88,17236.5
LI-32109795,ORD-5406771,PROD-104292,1,3153.94,206.58,7643.22
LI-35821428,ORD-8446669,PROD-743225,9,4727.26,129.45,25612.56
LI-69952183,ORD-4828932,PROD-843995,8,1443.01,326.77,21519.71
LI-93625177,ORD-2342587,PROD-723856,5,940.66,333.29,14349.56
LI-66855724,ORD-6548433,PROD-754770,1,1164.99,219.5,40275.77
LI-58090702,ORD-7082405,PROD-550442,6,2521.16,260.87,23606.2
LI-96814753,ORD-8396232,PROD-118112,4,2324.05,343.64,24309.51
LI-53162955,ORD-8081525,PROD-106442,3,4755.84,263.23,19099.1
LI-68945597,ORD-7669936,PROD-748605,6,2111.56,222.31,7462.45
LI-90405705,ORD-9948812,PROD-311841,9,404.84,268.28,41704.97
LI-97803960,ORD-6258775,PROD-601008,1,279.91,338.02,24365.6
LI-64582214,ORD-3080258,PROD-939822,10,3462.93,408.41,21830.27
LI-59621253,ORD-7912610,PROD-117307,6,4209.51,418.7,44393.53
LI-70013142,ORD-9349685,PROD-705425,8,2713.2,206.88,44578.94
LI-55042308,ORD-3774376,PROD-191089,4,4502.06,220.55,7786.14
LI-76102910,ORD-8576892,PROD-434847,10,2678.33,391.35,44949.07
LI-96170842,ORD-5450180,PROD-969583,10,2148.59,138.69,39530.31
LI-79144814,ORD-5147810,PROD-642343,4,2690.91,443.62,35587.23
LI-98447525,ORD-5984340,PROD-885512,9,2052.95,480.72,14351.46
LI-16264207,ORD-9465360,PROD-415742,9,1997.92,224.63,3204.79
LI-88599042,ORD-8193494,PROD-926303,7,1041.92,198.48,33277.91
LI-83166726,ORD-5760010,PROD-660760,2,2862.43,98.46,10509.66
LI-19938856,ORD-6955166,PROD-549495,4,709.98,321.61,24400.16
LI-11899046,ORD-3900033,PROD-664230,1,3911.25,312.48,11945.18
LI-85786830,ORD-3533373,PROD-670475,9,2986.4,238.6,17446.25
LI-73940088,ORD-4604039,PROD-457339,6,664.01,463.42,44431.28
LI-96025763,ORD-5392919,PROD-129498,7,2298.39,212.58,17667.8
LI-18877560,ORD-1900868,PROD-843347,8,1255.58,103.51,26999.59
LI-17734200,ORD-5375614,PROD-414693,10,4644.05,51.88,33778.95
LI-20056847,ORD-4068291,PROD-534348,6,3631.42,122.61,40249.5
LI-16665950,ORD-9532718,PROD-167034,2,1448.2,28.7,40074.24
LI-97020908,ORD-2439687,PROD-925762,1,4010.64,40.15,1829.95
LI-30672978,ORD-7036136,PROD-728805,1,641.15,376.34,33513.21
LI-70322465,ORD-1540489,PROD-408306,3,1239.45,226.25,20615.42
LI-10719954,ORD-9230823,PROD-394164,6,2425.8,259.4,15842.31
LI-33113423,ORD-2634456,PROD-691307,7,2388.4,354.47,44517.36
LI-10463120,ORD-5583887,PROD-881488,6,954.61,231.17,43929.01
LI-13165090,ORD-1071075,PROD-676831,10,2118.92,112.49,22692.92
LI-57487723,ORD-1515477,PROD-218292,10,3651.85,344.04,3475.7
LI-66830963,ORD-1156896,PROD-300073,8,4410.67,314.46,2292.78
LI-77200137,ORD-2387163,PROD-544880,4,886.3,101.11,37948.28
LI-81322697,ORD-2538478,PROD-956822,7,3189.68,426.87,17469.12
LI-80443326,ORD-6191765,PROD-964034,2,2971.81,497.71,49868.91
LI-52117969,ORD-7575743,PROD-539257,5,3047.28,95.47,2676.03
LI-66089464,ORD-2730082,PROD-834765,8,568.85,121.57,3236.88
LI-36612272,ORD-3068665,PROD-158212,9,3324.57,89.34,36926.67
LI-25978110,ORD-9491413,PROD-822048,10,1104.51,262.36,18517.21
LI-98781436,ORD-9110631,PROD-572749,2,1821.86,446.41,48261.02
LI-95341742,ORD-5941972,PROD-934216,6,4235.21,42.54,28759.34
LI-88132730,ORD-6198752,PROD-564597,3,3416.47,304.93,18426.73
LI-79076140,ORD-2143035,PROD-837757,4,2203.6,487.24,47293.77
LI-83294600,ORD-2425692,PROD-134887,5,4056.23,325.76,20120.0
LI-77136861,ORD-7422270,PROD-982420,8,4311.46,318.81,22562.18
LI-92897362,ORD-5953472,PROD-792190,7,89.89,374.64,24811.58
LI-44629461,ORD-2256378,PROD-566054,4,3661.01,128.98,3889.34
LI-26483559,ORD-3734037,PROD-304305,6,3381.51,449.05,5874.88
LI-97508298,ORD-4280530,PROD-206931,10,3897.8,439.02,13217.76
LI-77354222,ORD-5541217,PROD-882791,2,4503.83,129.93,17541.25
LI-48182192,ORD-7868587,PROD-307508,5,1615.12,94.89,32424.39
LI-47532381,ORD-8324834,PROD-270352,9,4103.55,484.2,35937.77
LI-18963444,ORD-5063225,PROD-932415,7,1899.08,221.06,47891.23
LI-50643602,ORD-3548448,PROD-901952,4,3362.42,132.11,12444.26
LI-20837238,ORD-5273751,PROD-842043,2,3317.09,181.78,279.1
LI-40564849,ORD-5518038,PROD-922553,5,3872.09,289.97,43601.55
LI-39810345,ORD-6966069,PROD-813512,3,2715.81,123.05,36835.67
LI-44470351,ORD-7540573,PROD-349258,7,1528.43,175.56,11481.18
LI-43102789,ORD-1480630,PROD-842378,5,1680.61,404.98,3777.86
LI-68236473,ORD-6000987,PROD-543672,8,4477.89,253.32,41519.94
LI-81545181,ORD-6020193,PROD-993226,8,514.0,200.4,40323.2
LI-81000364,ORD-9655051,PROD-860358,2,1003.5,415.31,9363.23
LI-50460363,ORD-6042793,PROD-530221,3,650.28,483.4,25477.31
LI-44503555,ORD-5199395,PROD-689935,3,240.15,449.41,10914.82
LI-93081774,ORD-5354079,PROD-853800,2,2483.3,41.95,45414.1
LI-87311548,ORD-3618744,PROD-267526,9,1480.87,115.99,36708.96
LI-82373068,ORD-6977696,PROD-296812,9,1648.2,460.89,22470.17
LI-33158425,ORD-3414408,PROD-496117,9,50.54,464.38,42263.97
LI-16386354,ORD-2706942,PROD-528297,6,4169.42,391.25,6553.99
LI-84650988,ORD-5537765,PROD-359106,10,1175.97,144.99,33520.19
LI-79558309,ORD-5063056,PROD-376647,1,1483.44,53.89,11180.06
LI-34268226,ORD-4981169,PROD-463738,2,1505.7,370.54,34073.84
LI-33099831,ORD-6570846,PROD-850700,10,182.68,165.65,36748.06
LI-86363113,ORD-8757351,PROD-178317,10,3934.8,150.91,28938.38
LI-35446399,ORD-8238599,PROD-126144,4,332.25,378.84,11286.88
LI-82902825,ORD-5256809,PROD-149696,3,4017.77,226.4,33755.06
LI-32682807,ORD-2337299,PROD-397824,3,1870.89,311.3,13180.05
LI-95232747,ORD-6948693,PROD-573278,4,1209.78,11.48,32305.33
LI-85260070,ORD-3392667,PROD-191475,3,1907.79,291.42,31977.73
LI-34433478,ORD-5170384,PROD-827282,9,673.69,40.37,5926.96
LI-19445382,ORD-6141331,PROD-565971,2,1817.12,344.52,19275.45
LI-11682009,ORD-2495726,PROD-843241,10,1955.6,97.42,45601.38
LI-13430657,ORD-3297634,PROD-452431,5,1240.37,386.84,41972.55
LI-66369770,ORD-4519994,PROD-427476,4,3955.81,29.59,5363.84
LI-99482787,ORD-7828095,PROD-499241,3,2805.35,480.25,21474.82
LI-96562534,ORD-2751054,PROD-246203,9,1060.8,80.83,1531.15
LI-95564906,ORD-9075979,PROD-208742,2,3538.39,212.41,9902.97
LI-12407265,ORD-3001403,PROD-425395,1,1683.52,299.54,34423.21
LI-14956372,ORD-7511373,PROD-487059,5,324.66,45.46,15137.05
LI-16948056,ORD-4137616,PROD-536330,8,1985.08,144.39,44007.5
LI-40774914,ORD-1730362,PROD-959352,6,332.01,478.81,20062.28
LI-46893524,ORD-2429049,PROD-309482,1,1005.53,456.41,24215.09
LI-15337718,ORD-3433099,PROD-321026,3,2154.78,272.72,2655.28
LI-94598438,ORD-3569252,PROD-480129,3,1415.32,174.48,4014.4
LI-98301154,ORD-5459738,PROD-764409,9,423.72,360.72,2039.53
LI-18711607,ORD-4788037,PROD-668502,4,4463.74,279.21,22481.42
LI-11814495,ORD-5688658,PROD-599362,9,4785.4,349.78,19774.51
LI-45293221,ORD-2670337,PROD-233772,2,4799.02,399.44,29068.62
LI-57229271,ORD-2488378,PROD-599189,2,4897.08,474.06,14186.28
LI-71895286,ORD-2506402,PROD-816725,3,3962.19,223.71,17683.36
LI-33350984,ORD-7044823,PROD-749853,6,4794.63,37.92,32624.59
LI-36798062,ORD-8629743,PROD-983321,5,3305.26,427.37,14968.85
LI-67965717,ORD-6359497,PROD-157131,3,3265.73,32.9,43051.69
LI-41559919,ORD-6886860,PROD-987313,6,319.16,65.73,42872.81
LI-74007822,ORD-3519496,PROD-261024,5,1530.5,137.82,6097.6
LI-73918013,ORD-3726491,PROD-744472,9,4973.35,78.83,49.75
LI-57075247,ORD-7571844,PROD-121393,7,1053.25,300.53,38982.22
LI-52838139,ORD-3604145,PROD-826574,1,1988.64,90.91,6951.65
LI-13181382,ORD-4031391,PROD-179334,7,3039.34,164.91,17454.6
LI-72337999,ORD-1965561,PROD-366936,3,4325.34,170.45,13335.98
LI-82358452,ORD-7086181,PROD-769048,8,3599.0,204.13,12906.21
LI-90065317,ORD-3318184,PROD-683536,5,2120.04,264.51,14613.8
LI-18036592,ORD-1692790,PROD-555588,7,3100.65,1.32,3651.31
LI-93971702,ORD-2949023,PROD-890099,6,4820.9,67.18,43253.79
LI-74062011,ORD-4872955,PROD-291943,9,1730.71,458.15,32774.35
LI-61093653,ORD-5313068,PROD-154621,10,584.72,42.52,10783.75
LI-49026267,ORD-2694327,PROD-803795,6,4529.23,159.72,43989.42
LI-15970166,ORD-9157637,PROD-662312,4,1629.47,187.59,23440.91
LI-15224679,ORD-3322355,PROD-669911,5,668.92,187.2,37128.83
LI-74229421,ORD-8805347,PROD-944757,7,4499.67,173.1,16984.75
LI-92038808,ORD-3656773,PROD-834483,3,1980.6,407.3,40769.94
LI-75636650,ORD-7804992,PROD-205324,8,2021.86,457.36,10548.82
LI-87545922,ORD-2384026,PROD-145645,9,4111.03,69.68,33728.31
LI-79130182,ORD-1727703,PROD-744491,1,1297.41,253.57,38971.61
LI-90086398,ORD-1902444,PROD-658091,10,2946.43,399.02,10162.51
LI-43497074,ORD-6921934,PROD-849056,10,2408.81,38.23,47502.93
LI-95667656,ORD-4664128,PROD-397321,10,2891.06,111.34,26719.69
LI-93566688,ORD-6091593,PROD-983169,4,4698.1,238.61,45001.49
LI-45490237,ORD-9560433,PROD-298573,3,657.65,39.16,48977.97
LI-39798961,ORD-9729420,PROD-531873,9,2862.87,95.91,12882.08
LI-33999385,ORD-2027494,PROD-171956,9,2262.62,447.84,15406.18
LI-76785608,ORD-1676280,PROD-908100,9,2930.48,298.45,37012.01
LI-57823106,ORD-6451545,PROD-761006,7,3857.35,212.73,12509.88
LI-79418714,ORD-9889507,PROD-573064,7,2046.61,248.08,28321.48
LI-52966853,ORD-7857151,PROD-535892,10,1770.92,77.36,6136.45
LI-58962455,ORD-9701763,PROD-185277,10,986.66,450.26,45179.9
LI-53651633,ORD-8226700,PROD-975865,10,286.92,198.05,28592.18
LI-77622923,ORD-6952465,PROD-894344,4,4160.16,354.85,30607.33
LI-91271795,ORD-8714484,PROD-432010,2,1684.68,336.57,33022.75
LI-57199984,ORD-9292976,PROD-730714,4,3396.75,105.1,2499.3
LI-39025533,ORD-4274275,PROD-343612,1,4255.31,357.82,5637.09
LI-56348001,ORD-9003746,PROD-244227,10,1797.68,337.07,5480.82
LI-71289350,ORD-8746618,PROD-984106,6,2883.33,384.78,11151.83
LI-13605983,ORD-3802115,PROD-573643,9,110.16,13.2,42730.98
LI-35861594,ORD-9373933,PROD-955795,8,3547.61,15.8,47810.65
LI-12630083,ORD-7251280,PROD-755489,8,3211.04,323.3,24109.05
LI-67109329,ORD-7228430,PROD-803979,8,3373.76,67.9,34404.24
LI-29294190,ORD-5931927,PROD-165729,9,2796.55,327.62,10548.54
LI-91012950,ORD-1273181,PROD-985818,9,4387.43,228.03,45.5
LI-34210813,ORD-4285790,PROD-676390,8,1056.26,331.38,46809.14
LI-84720976,ORD-1813530,PROD-660213,6,3337.27,469.96,45111.78
LI-48246215,ORD-2141722,PROD-905498,2,4629.76,220.22,31151.18
LI-97979594,ORD-6809074,PROD-672298,10,4910.25,272.85,17621.23
LI-35971084,ORD-4518485,PROD-438125,4,4511.08,267.41,48620.46
LI-84223739,ORD-8127645,PROD-133646,5,2738.97,190.7,8389.35
LI-94004208,ORD-3946820,PROD-742429,7,2880.06,222.85,26331.12
LI-17762653,ORD-2028600,PROD-314872,7,4742.37,138.2,37682.64
LI-23476951,ORD-5823004,PROD-799306,10,83.67,241.71,23803.32
LI-48088778,ORD-5636738,PROD-172824,8,165.14,12.8,22115.33
LI-28199427,ORD-9895430,PROD-869469,10,1458.0,101.27,29338.71
LI-38671082,ORD-2285614,PROD-198750,5,3629.03,369.86,47753.07
