category_id,category_name,description,is_active
890750856716205829,Office Supplies,Sports equipment and outdoor gear,True
3608654840817450412,Arts & Crafts,Art supplies and craft materials,False
1872484583112996194,Sports & Outdoors,Toys and recreational games,True
1010151345268673403,Baby Products,Fashion and clothing items,False
9024882643038388445,Home & Garden,Musical instruments and audio equipment,True
4704914816420486988,Pet Supplies,Musical instruments and audio equipment,True
5155986330189436978,Automotive,Car parts and automotive accessories,True
1148910126846198322,Arts & Crafts,Fashion and clothing items,True
2826100529167869484,Office Supplies,Food products and beverages,True
3929749154207980290,Electronics,Jewelry and fashion accessories,False
7545234847300868498,Clothing & Apparel,"Health, beauty, and personal care",True
8244243505472720319,Health & Beauty,Pet care and animal supplies,False
7979518939633301512,Automotive,Sports equipment and outdoor gear,True
7840915699220860436,Books & Media,Food products and beverages,True
1205886039919834860,Home & Garden,Fashion and clothing items,True
5136457521222236386,Sports & Outdoors,Electronic devices and accessories,True
8654913316072608701,Home & Garden,"Health, beauty, and personal care",False
4811609939853924727,Food & Beverages,Baby and infant care products,True
3039243048091802745,Health & Beauty,"Health, beauty, and personal care",False
5643889704656581703,Office Supplies,Pet care and animal supplies,False
4185800181303231405,Office Supplies,Toys and recreational games,False
5770903247985984710,Arts & Crafts,Food products and beverages,True
7796195536615846854,Food & Beverages,Jewelry and fashion accessories,True
6370233346334672705,Clothing & Apparel,Pet care and animal supplies,True
233955725788890519,Arts & Crafts,Pet care and animal supplies,False
9155751120711601248,Clothing & Apparel,"Books, movies, and media content",False
4230887193522545746,Clothing & Apparel,Sports equipment and outdoor gear,True
3481507960871423988,Toys & Games,Fashion and clothing items,False
1496004555317055421,Arts & Crafts,Jewelry and fashion accessories,False
1954404720867523644,Automotive,Food products and beverages,False
5093765050755569988,Clothing & Apparel,Pet care and animal supplies,False
6611325913484370175,Jewelry,Musical instruments and audio equipment,False
119502834841795596,Health & Beauty,Pet care and animal supplies,True
7664163521993644670,Musical Instruments,Jewelry and fashion accessories,True
4671409936820073623,Automotive,Pet care and animal supplies,True
7655669544639141485,Baby Products,Car parts and automotive accessories,True
1311640288100241807,Food & Beverages,Car parts and automotive accessories,True
5385290239188676582,Home & Garden,Fashion and clothing items,True
1355408403080731150,Automotive,Jewelry and fashion accessories,True
7735805089274502472,Sports & Outdoors,Fashion and clothing items,True
8440341664445338550,Toys & Games,Home improvement and garden supplies,True
7477177136121887587,Books & Media,Jewelry and fashion accessories,True
3697480001744795330,Arts & Crafts,Art supplies and craft materials,True
5987818318423162071,Home & Garden,Car parts and automotive accessories,False
5744489783319320125,Arts & Crafts,Office and business supplies,True
5994854992878860649,Food & Beverages,Musical instruments and audio equipment,False
5119887894927308476,Office Supplies,Office and business supplies,True
6189070810556086288,Arts & Crafts,Pet care and animal supplies,False
4148208613915021726,Health & Beauty,Home improvement and garden supplies,True
6575347127800641647,Pet Supplies,Food products and beverages,True
6558358445087159675,Electronics,Jewelry and fashion accessories,False
6555327430400920358,Automotive,Car parts and automotive accessories,False
9201784234424499241,Health & Beauty,Baby and infant care products,True
64426124482146796,Home & Garden,Musical instruments and audio equipment,False
1148652484054595109,Food & Beverages,Toys and recreational games,True
4603330084989789529,Office Supplies,Jewelry and fashion accessories,False
3954998278403201939,Musical Instruments,Sports equipment and outdoor gear,False
1064695235747970183,Musical Instruments,Sports equipment and outdoor gear,False
8053830079602881503,Automotive,Art supplies and craft materials,True
2414942941550762440,Health & Beauty,Car parts and automotive accessories,True
6422624176477478247,Baby Products,Office and business supplies,True
1003008247709945730,Arts & Crafts,Jewelry and fashion accessories,True
425787853895481744,Health & Beauty,Musical instruments and audio equipment,False
4758017465794053374,Pet Supplies,Jewelry and fashion accessories,False
1619334447663667595,Books & Media,Office and business supplies,True
5021503981993223345,Home & Garden,Jewelry and fashion accessories,False
787731577981204984,Clothing & Apparel,Musical instruments and audio equipment,False
7123152330748622883,Musical Instruments,Electronic devices and accessories,True
638816977538214628,Food & Beverages,"Health, beauty, and personal care",True
2782358418025767287,Food & Beverages,Musical instruments and audio equipment,False
5489645143466107243,Food & Beverages,Office and business supplies,False
5683766682751554006,Health & Beauty,Pet care and animal supplies,True
5004343682307352369,Baby Products,Baby and infant care products,True
3118097623701022449,Baby Products,"Books, movies, and media content",True
7221447392730019658,Electronics,Baby and infant care products,True
517959328172567248,Toys & Games,Baby and infant care products,False
1015448249154018406,Health & Beauty,Car parts and automotive accessories,True
8432921531597793250,Baby Products,Office and business supplies,False
550754105549675721,Health & Beauty,Car parts and automotive accessories,True
6679084577446881306,Sports & Outdoors,Musical instruments and audio equipment,True
8165654131767152418,Automotive,Musical instruments and audio equipment,True
2528410668499146674,Electronics,Pet care and animal supplies,False
3319153996241247992,Arts & Crafts,Pet care and animal supplies,True
253235986913089053,Automotive,Baby and infant care products,False
864232785492313507,Sports & Outdoors,Art supplies and craft materials,True
8232571619416711730,Food & Beverages,Jewelry and fashion accessories,False
5749560682618599958,Health & Beauty,Office and business supplies,False
182293448391067998,Food & Beverages,Pet care and animal supplies,False
6840331545224292161,Electronics,Fashion and clothing items,False
2562998446665943090,Musical Instruments,Art supplies and craft materials,True
704519280757233798,Health & Beauty,"Health, beauty, and personal care",False
5444632446587736955,Clothing & Apparel,Pet care and animal supplies,False
4065596370331759304,Clothing & Apparel,Office and business supplies,False
3693827879915544389,Home & Garden,Jewelry and fashion accessories,False
6909694745402883238,Musical Instruments,Baby and infant care products,False
671182262371361350,Books & Media,Office and business supplies,False
9190336056788847226,Home & Garden,Electronic devices and accessories,False
7070085294892977950,Sports & Outdoors,"Health, beauty, and personal care",False
8996487030985279121,Clothing & Apparel,Pet care and animal supplies,False
329067310417462623,Office Supplies,Pet care and animal supplies,False
4320428399199788854,Arts & Crafts,Baby and infant care products,False
1784589819561663332,Sports & Outdoors,Art supplies and craft materials,False
4467221969877212485,Office Supplies,Pet care and animal supplies,False
3171378808711609600,Health & Beauty,Baby and infant care products,True
2221341045271114691,Musical Instruments,Office and business supplies,False
1185118097364049964,Pet Supplies,Car parts and automotive accessories,False
5558001882199979735,Books & Media,Baby and infant care products,False
3753791779166081848,Pet Supplies,Electronic devices and accessories,True
4211440319091924533,Home & Garden,Musical instruments and audio equipment,False
7841919269915090020,Books & Media,Musical instruments and audio equipment,True
5109792860712175424,Home & Garden,Baby and infant care products,False
251365080261126062,Books & Media,Sports equipment and outdoor gear,True
4462166553142630980,Arts & Crafts,Fashion and clothing items,True
5647882161891295284,Office Supplies,Musical instruments and audio equipment,False
3880499971517866134,Sports & Outdoors,Car parts and automotive accessories,True
6462762427615206103,Jewelry,Sports equipment and outdoor gear,True
6705849090428548764,Automotive,Pet care and animal supplies,False
5379778594242585970,Baby Products,Toys and recreational games,True
8054841911807125421,Books & Media,Car parts and automotive accessories,True
1660726771231009866,Musical Instruments,Sports equipment and outdoor gear,True
8839449865015275465,Food & Beverages,Car parts and automotive accessories,True
1705152658173744771,Clothing & Apparel,Musical instruments and audio equipment,False
2861565376365075816,Jewelry,Jewelry and fashion accessories,True
3803567844510230110,Baby Products,Musical instruments and audio equipment,False
7652604177517301425,Toys & Games,Toys and recreational games,False
