category_id,category_name,description,is_active
6423145044706727804,Food & Beverages,Electronic devices and accessories,False
2653169475799221112,Pet Supplies,Sports equipment and outdoor gear,False
3104244492394819070,Baby Products,Jewelry and fashion accessories,True
5848126633803927362,Arts & Crafts,Musical instruments and audio equipment,True
4685771090074271195,Jewelry,"Health, beauty, and personal care",True
1302038642371507135,Arts & Crafts,Jewelry and fashion accessories,True
3605840272422626480,Food & Beverages,Electronic devices and accessories,True
3012759010877340225,Books & Media,Baby and infant care products,True
6613691139705676033,Electronics,Toys and recreational games,True
8853869016542432006,Toys & Games,Sports equipment and outdoor gear,False
427973434725972963,Office Supplies,Pet care and animal supplies,True
5169664109361495743,Arts & Crafts,Jewelry and fashion accessories,False
8790150325231700055,Home & Garden,Baby and infant care products,False
2209042808021139779,Electronics,Food products and beverages,True
2602311681683637157,Toys & Games,Baby and infant care products,False
20996545622951770,Automotive,Toys and recreational games,True
3394560407357503216,Jewelry,Sports equipment and outdoor gear,True
6957948401357581772,Musical Instruments,Baby and infant care products,False
6506955107580345037,Books & Media,Car parts and automotive accessories,True
1778582700033231348,Jewelry,Musical instruments and audio equipment,True
7231988528232915098,Arts & Crafts,Sports equipment and outdoor gear,True
2405552679197415696,Office Supplies,Home improvement and garden supplies,False
5848903610579561372,Health & Beauty,Toys and recreational games,True
3648520879195829833,Toys & Games,Electronic devices and accessories,False
8401034459941830774,Home & Garden,Home improvement and garden supplies,True
3693714056547123999,Baby Products,Office and business supplies,True
5490395291796598922,Food & Beverages,Pet care and animal supplies,False
3602843131252856070,Clothing & Apparel,Sports equipment and outdoor gear,False
7610698613403295016,Pet Supplies,Art supplies and craft materials,True
7154166068871251920,Baby Products,Musical instruments and audio equipment,False
8272738475219717908,Books & Media,Jewelry and fashion accessories,False
8772700399595586024,Books & Media,Musical instruments and audio equipment,True
5671861016126888448,Books & Media,Electronic devices and accessories,True
8064246231586783522,Food & Beverages,Musical instruments and audio equipment,False
6079191050072795490,Baby Products,Office and business supplies,True
490512715163783552,Pet Supplies,Musical instruments and audio equipment,False
384505521555251679,Pet Supplies,Musical instruments and audio equipment,True
6459237633103531135,Health & Beauty,Home improvement and garden supplies,False
8041686260281777465,Home & Garden,Food products and beverages,False
9021398786950343651,Books & Media,Baby and infant care products,False
2085409521060762362,Baby Products,Musical instruments and audio equipment,False
6625596385353770307,Jewelry,Home improvement and garden supplies,True
7733989915763671042,Baby Products,Car parts and automotive accessories,True
4879432289923142761,Baby Products,Musical instruments and audio equipment,True
1354889317988110636,Baby Products,Electronic devices and accessories,False
406866180664925101,Arts & Crafts,Food products and beverages,True
8163475634684116023,Toys & Games,Electronic devices and accessories,True
8469183239882197271,Baby Products,Art supplies and craft materials,True
7560779832023490754,Electronics,Art supplies and craft materials,True
5451107997760199942,Electronics,Home improvement and garden supplies,False
2627045746146844673,Toys & Games,Pet care and animal supplies,True
3726318425010189744,Office Supplies,Home improvement and garden supplies,False
8978298105414392908,Jewelry,Baby and infant care products,True
5181636202500838183,Food & Beverages,Office and business supplies,True
128537024326020382,Baby Products,Electronic devices and accessories,False
739567797529496516,Musical Instruments,Baby and infant care products,False
396935733398755261,Electronics,Pet care and animal supplies,False
4267044444741811439,Pet Supplies,Electronic devices and accessories,True
535771697580857670,Home & Garden,Musical instruments and audio equipment,True
8366558819061163236,Electronics,Art supplies and craft materials,False
6829449567777387337,Books & Media,Jewelry and fashion accessories,True
9054403357256217647,Clothing & Apparel,Office and business supplies,True
7363773388752392038,Health & Beauty,Art supplies and craft materials,False
9076081441522180397,Food & Beverages,Musical instruments and audio equipment,True
69359195367117596,Sports & Outdoors,Electronic devices and accessories,True
5019483566209817401,Baby Products,Musical instruments and audio equipment,False
920880541708234868,Baby Products,Art supplies and craft materials,True
5627705526786325158,Jewelry,Electronic devices and accessories,True
6261124781187598486,Electronics,Pet care and animal supplies,False
1949869952489274093,Sports & Outdoors,Musical instruments and audio equipment,True
4730000303259125703,Musical Instruments,Food products and beverages,False
357015773881943932,Home & Garden,Food products and beverages,False
5857316343796623007,Toys & Games,Electronic devices and accessories,False
8058809397896412175,Food & Beverages,Art supplies and craft materials,True
7477693358684732999,Pet Supplies,Musical instruments and audio equipment,False
2329138090359786650,Books & Media,Musical instruments and audio equipment,True
7005875113383511704,Jewelry,Musical instruments and audio equipment,False
7343582501306370882,Musical Instruments,Jewelry and fashion accessories,True
7068722561945421774,Baby Products,Car parts and automotive accessories,True
5163403531200461523,Pet Supplies,Office and business supplies,False
8054702494144710871,Sports & Outdoors,Musical instruments and audio equipment,True
366442555249869018,Pet Supplies,Toys and recreational games,True
4023823066593504159,Toys & Games,Home improvement and garden supplies,False
6321589498564869333,Sports & Outdoors,Sports equipment and outdoor gear,False
4014524671799783455,Clothing & Apparel,Car parts and automotive accessories,False
7297747889962513908,Musical Instruments,Baby and infant care products,True
6193082619123384891,Baby Products,Fashion and clothing items,False
7057004181299482436,Toys & Games,Electronic devices and accessories,True
7141551298933955605,Food & Beverages,Pet care and animal supplies,False
7038868229972240420,Electronics,Musical instruments and audio equipment,True
8422308510540797397,Pet Supplies,"Books, movies, and media content",True
6742615172050087572,Health & Beauty,Office and business supplies,False
4039318688357936740,Automotive,Toys and recreational games,False
5444801171196801218,Health & Beauty,Baby and infant care products,False
6914892798805608026,Clothing & Apparel,Pet care and animal supplies,False
8287001173634173021,Clothing & Apparel,Jewelry and fashion accessories,True
177401256208058624,Jewelry,"Books, movies, and media content",False
1925598697459488796,Books & Media,Art supplies and craft materials,False
8903775918992141642,Musical Instruments,Musical instruments and audio equipment,True
7092598266489934970,Clothing & Apparel,Food products and beverages,True
2854861052839803923,Sports & Outdoors,Pet care and animal supplies,False
4253955060263372739,Toys & Games,"Books, movies, and media content",True
3473967024605472256,Baby Products,Fashion and clothing items,False
7846057539122240240,Jewelry,"Books, movies, and media content",True
4060695027345106688,Jewelry,Musical instruments and audio equipment,True
1594622203898566081,Electronics,Toys and recreational games,False
3177988745639406180,Office Supplies,"Health, beauty, and personal care",False
2999015043041984096,Pet Supplies,Jewelry and fashion accessories,False
6671341256493460683,Jewelry,Baby and infant care products,False
5178000231442962697,Books & Media,Home improvement and garden supplies,False
5980195097597862584,Baby Products,Baby and infant care products,True
1545637742378089262,Baby Products,Musical instruments and audio equipment,False
6486132227059919429,Home & Garden,Fashion and clothing items,True
9132323548588633150,Arts & Crafts,Electronic devices and accessories,False
4922746437842548037,Office Supplies,Car parts and automotive accessories,False
654133859253412462,Toys & Games,Jewelry and fashion accessories,True
8392718963145889706,Baby Products,Baby and infant care products,False
799621586229302235,Sports & Outdoors,Musical instruments and audio equipment,True
1452514751078995851,Musical Instruments,Baby and infant care products,False
2634128335839558009,Automotive,Jewelry and fashion accessories,False
3170263777348720534,Food & Beverages,"Health, beauty, and personal care",True
2613883386090587425,Musical Instruments,Baby and infant care products,True
7863149403049146731,Health & Beauty,Musical instruments and audio equipment,False
5180703737924030712,Sports & Outdoors,Jewelry and fashion accessories,False
2510014374917583789,Jewelry,Fashion and clothing items,False
7226750730693593000,Office Supplies,Jewelry and fashion accessories,False
4169517291963082778,Food & Beverages,Electronic devices and accessories,True
738683109077091161,Health & Beauty,"Books, movies, and media content",True
7552375293245711421,Baby Products,"Books, movies, and media content",True
3801286002819125099,Jewelry,Pet care and animal supplies,False
3750183035170187122,Health & Beauty,Art supplies and craft materials,True
7788348355814998759,Sports & Outdoors,Baby and infant care products,True
8167372948970451469,Food & Beverages,Musical instruments and audio equipment,False
8191235282798267549,Pet Supplies,Car parts and automotive accessories,False
1741039624400947651,Sports & Outdoors,Art supplies and craft materials,False
852184011598649538,Pet Supplies,Electronic devices and accessories,True
8973914095426691279,Arts & Crafts,Art supplies and craft materials,True
1401665656809168066,Jewelry,Fashion and clothing items,False
6201587202160255334,Baby Products,Home improvement and garden supplies,False
7543025576234489701,Toys & Games,Fashion and clothing items,False
8875927027178860328,Toys & Games,Office and business supplies,False
3874540195294172805,Food & Beverages,Pet care and animal supplies,True
4125402742180403136,Office Supplies,Art supplies and craft materials,False
7486152083985066786,Health & Beauty,Jewelry and fashion accessories,False
2690648134364611547,Office Supplies,Home improvement and garden supplies,True
2520985700748681509,Automotive,Sports equipment and outdoor gear,True
3119537486185805651,Pet Supplies,"Books, movies, and media content",True
6596268500034586484,Books & Media,Jewelry and fashion accessories,False
728957271519991784,Home & Garden,Toys and recreational games,False
5651140285181614574,Baby Products,Electronic devices and accessories,False
4142981892198889136,Musical Instruments,Pet care and animal supplies,True
4353809111833576326,Jewelry,Art supplies and craft materials,True
2130911697179496198,Health & Beauty,Pet care and animal supplies,True
1812949127756477110,Health & Beauty,Musical instruments and audio equipment,False
5962233245036413342,Office Supplies,Jewelry and fashion accessories,True
1634012885347201773,Food & Beverages,Jewelry and fashion accessories,False
3935139585659108142,Clothing & Apparel,Art supplies and craft materials,True
1434674615831447658,Musical Instruments,Art supplies and craft materials,False
6743510002544179866,Clothing & Apparel,"Health, beauty, and personal care",False
9008167627790982947,Automotive,Food products and beverages,False
9019464020928150672,Arts & Crafts,Musical instruments and audio equipment,False
347773864169335999,Health & Beauty,Pet care and animal supplies,False
4758808226684957678,Sports & Outdoors,Art supplies and craft materials,False
7446920448013949241,Sports & Outdoors,"Books, movies, and media content",False
5092722564065687403,Pet Supplies,Toys and recreational games,False
1809132066283417822,Office Supplies,Art supplies and craft materials,True
371527548124831693,Clothing & Apparel,Electronic devices and accessories,True
2674728091259565316,Health & Beauty,Musical instruments and audio equipment,True
8589905603625313537,Clothing & Apparel,"Books, movies, and media content",True
5138931840335626659,Musical Instruments,Musical instruments and audio equipment,False
3609293397301236971,Pet Supplies,"Books, movies, and media content",True
4310755244814490441,Electronics,Car parts and automotive accessories,True
3146663214357941329,Food & Beverages,Pet care and animal supplies,False
5676616279150861450,Food & Beverages,Baby and infant care products,True
3855782065543854118,Home & Garden,Jewelry and fashion accessories,False
5795378801143834232,Health & Beauty,Pet care and animal supplies,True
8431042587205904353,Home & Garden,"Books, movies, and media content",True
5525145710342623110,Musical Instruments,Home improvement and garden supplies,False
5529439738198263684,Books & Media,Art supplies and craft materials,True
8607885794945691753,Arts & Crafts,Toys and recreational games,False
3425302560445629761,Baby Products,Art supplies and craft materials,False
3864547128561209001,Automotive,"Health, beauty, and personal care",True
1739366837571101003,Clothing & Apparel,Sports equipment and outdoor gear,True
2517689245862819998,Clothing & Apparel,Baby and infant care products,True
2143034045834701782,Food & Beverages,Toys and recreational games,True
7969008333688913691,Books & Media,Baby and infant care products,False
3202534908014320784,Toys & Games,"Books, movies, and media content",True
7582845274744572369,Baby Products,Office and business supplies,True
1927986897312290433,Office Supplies,Toys and recreational games,False
6021057117443344931,Pet Supplies,Pet care and animal supplies,True
3842953854164835278,Clothing & Apparel,Car parts and automotive accessories,True
6789470022685451277,Office Supplies,Home improvement and garden supplies,False
8764096145977001347,Jewelry,Musical instruments and audio equipment,True
2095541507034452162,Automotive,Toys and recreational games,False
6270910291335035849,Clothing & Apparel,Fashion and clothing items,True
7880328327632914065,Toys & Games,Jewelry and fashion accessories,False
2667722178903813814,Baby Products,Art supplies and craft materials,False
314377595990814002,Electronics,Baby and infant care products,True
6851453125211244156,Musical Instruments,Jewelry and fashion accessories,True
4223398790181699897,Food & Beverages,"Health, beauty, and personal care",True
9054859851314247395,Automotive,Toys and recreational games,True
3226129218827373064,Health & Beauty,Sports equipment and outdoor gear,False
8254218230977919436,Food & Beverages,Jewelry and fashion accessories,False
3113499321578007503,Automotive,Jewelry and fashion accessories,True
4447558159624185680,Office Supplies,Musical instruments and audio equipment,False
4709392746732526444,Clothing & Apparel,Musical instruments and audio equipment,False
2013544010760667194,Books & Media,Art supplies and craft materials,False
8524589658644139311,Electronics,Musical instruments and audio equipment,False
5832233983393472656,Home & Garden,Baby and infant care products,True
2542526335991926420,Home & Garden,Car parts and automotive accessories,True
6265217399144338524,Food & Beverages,Baby and infant care products,False
7559437099651254010,Food & Beverages,Musical instruments and audio equipment,False
7613805800540191577,Food & Beverages,Musical instruments and audio equipment,False
849534126647736233,Toys & Games,Jewelry and fashion accessories,False
493853477477206686,Clothing & Apparel,Electronic devices and accessories,False
6455536949864972172,Pet Supplies,Musical instruments and audio equipment,False
2651907451214792016,Arts & Crafts,Baby and infant care products,False
168526089625315480,Home & Garden,Home improvement and garden supplies,True
7438053865649592724,Toys & Games,Art supplies and craft materials,True
668911577427410385,Sports & Outdoors,Food products and beverages,False
8996376570971496843,Sports & Outdoors,Electronic devices and accessories,True
4153680126026378947,Food & Beverages,Jewelry and fashion accessories,False
7269654546104692165,Baby Products,Jewelry and fashion accessories,True
7613911570421108072,Arts & Crafts,"Health, beauty, and personal care",False
7408827406339708643,Musical Instruments,Food products and beverages,False
2668644371572319251,Health & Beauty,"Books, movies, and media content",False
7276980808082133960,Musical Instruments,Musical instruments and audio equipment,False
6058579314815937525,Musical Instruments,Musical instruments and audio equipment,True
3986738259814378315,Musical Instruments,Jewelry and fashion accessories,True
2368991041987097134,Electronics,"Health, beauty, and personal care",False
1024850306626701331,Office Supplies,Jewelry and fashion accessories,False
1165356228057672281,Books & Media,Jewelry and fashion accessories,True
6767243223864680882,Sports & Outdoors,Pet care and animal supplies,True
8254864689383502396,Pet Supplies,Home improvement and garden supplies,False
7245519635343649322,Musical Instruments,Art supplies and craft materials,True
3151303645629149192,Musical Instruments,Sports equipment and outdoor gear,True
8159577042310658577,Food & Beverages,Fashion and clothing items,False
3174792516500988798,Arts & Crafts,Art supplies and craft materials,True
8670651304794170278,Jewelry,Fashion and clothing items,False
8586606184457358118,Jewelry,Art supplies and craft materials,False
8659342186844146045,Clothing & Apparel,Office and business supplies,False
6474493127212401301,Pet Supplies,"Books, movies, and media content",True
5563263183537916825,Food & Beverages,Musical instruments and audio equipment,True
4524222942857941204,Jewelry,Pet care and animal supplies,False
8943053934642790044,Clothing & Apparel,Musical instruments and audio equipment,True
425257607926487653,Food & Beverages,Art supplies and craft materials,False
9134115156939055552,Pet Supplies,Sports equipment and outdoor gear,True
5697105524099555869,Musical Instruments,Jewelry and fashion accessories,False
6258096015719549037,Sports & Outdoors,Food products and beverages,True
8569805530075506351,Health & Beauty,Office and business supplies,False
8257350409031421003,Clothing & Apparel,Art supplies and craft materials,True
5539443449702299882,Home & Garden,Baby and infant care products,False
261102670965763444,Jewelry,"Health, beauty, and personal care",False
7412313854868448582,Office Supplies,Electronic devices and accessories,True
4457792856196623021,Sports & Outdoors,Toys and recreational games,True
8179231084036681418,Arts & Crafts,Jewelry and fashion accessories,False
2856398920986178664,Clothing & Apparel,"Health, beauty, and personal care",True
8642331969003165594,Food & Beverages,Pet care and animal supplies,False
4928195642347602922,Pet Supplies,Baby and infant care products,True
6322522775884325066,Food & Beverages,"Books, movies, and media content",True
1451052267093810939,Musical Instruments,Musical instruments and audio equipment,True
6097416332303362583,Electronics,Office and business supplies,False
3633300751611308293,Food & Beverages,Jewelry and fashion accessories,False
7048992208996913627,Clothing & Apparel,Sports equipment and outdoor gear,True
3788658146106185020,Books & Media,Fashion and clothing items,False
2588682454024137179,Electronics,Jewelry and fashion accessories,True
8160852874965046114,Jewelry,Pet care and animal supplies,True
8432174171864457539,Home & Garden,Art supplies and craft materials,False
4920835360316095361,Books & Media,Art supplies and craft materials,False
194870442083274571,Toys & Games,Jewelry and fashion accessories,True
562965433582874804,Office Supplies,"Health, beauty, and personal care",True
8887347819215503989,Jewelry,Office and business supplies,False
1522124643546589282,Musical Instruments,Musical instruments and audio equipment,False
2569750583444659629,Baby Products,Food products and beverages,False
4922186577690723754,Office Supplies,Food products and beverages,False
8511396855153728823,Home & Garden,Jewelry and fashion accessories,True
3879168345546599010,Jewelry,Food products and beverages,True
5366922545632757160,Health & Beauty,Home improvement and garden supplies,True
8994228314170639005,Sports & Outdoors,Musical instruments and audio equipment,False
2446111532127606830,Home & Garden,"Books, movies, and media content",False
7002875575675099621,Health & Beauty,Car parts and automotive accessories,False
3283378972609892602,Toys & Games,Pet care and animal supplies,False
3272375284081057589,Musical Instruments,Art supplies and craft materials,True
7133023329680341040,Books & Media,Musical instruments and audio equipment,False
7360145613712126625,Automotive,"Health, beauty, and personal care",True
857547945585713944,Sports & Outdoors,Jewelry and fashion accessories,True
5674093718630276477,Food & Beverages,Jewelry and fashion accessories,True
6732537649051440323,Food & Beverages,Sports equipment and outdoor gear,False
7819520381768574717,Home & Garden,Baby and infant care products,True
8719207978935697919,Jewelry,Musical instruments and audio equipment,False
211217525040068918,Home & Garden,Pet care and animal supplies,True
8325868677310340721,Food & Beverages,Electronic devices and accessories,True
3304325919304055515,Food & Beverages,Art supplies and craft materials,True
3054842941325288824,Health & Beauty,Fashion and clothing items,False
1339550597044805539,Health & Beauty,Food products and beverages,False
7680003504327450850,Electronics,Musical instruments and audio equipment,False
4244512466050407489,Food & Beverages,Jewelry and fashion accessories,False
148127886345893007,Food & Beverages,Pet care and animal supplies,True
1137795739784164650,Pet Supplies,Fashion and clothing items,True
9111509074917227904,Food & Beverages,Musical instruments and audio equipment,False
120443305829160886,Clothing & Apparel,Art supplies and craft materials,False
8813414468225316292,Arts & Crafts,Electronic devices and accessories,False
4181738410519604418,Office Supplies,Food products and beverages,False
1720473239432393530,Sports & Outdoors,Electronic devices and accessories,False
1090506591190784886,Automotive,Musical instruments and audio equipment,False
9046684160654971363,Clothing & Apparel,Home improvement and garden supplies,False
6070950922838381970,Automotive,Jewelry and fashion accessories,False
2869530561606442238,Jewelry,Jewelry and fashion accessories,True
950648687572905428,Toys & Games,Sports equipment and outdoor gear,True
8654255371717191501,Pet Supplies,Musical instruments and audio equipment,True
7539568259258075547,Pet Supplies,Car parts and automotive accessories,True
7733654726699266322,Food & Beverages,Baby and infant care products,False
2152991665601315223,Office Supplies,Toys and recreational games,True
2730050634015996819,Baby Products,Office and business supplies,False
5004366866972333034,Health & Beauty,Electronic devices and accessories,False
8465656117137620472,Office Supplies,Art supplies and craft materials,True
6400909670159516041,Baby Products,Musical instruments and audio equipment,True
8468213763453747478,Food & Beverages,Sports equipment and outdoor gear,False
4326091259115519281,Arts & Crafts,Pet care and animal supplies,True
632871537761307362,Books & Media,Art supplies and craft materials,False
2939455820712844893,Health & Beauty,Jewelry and fashion accessories,True
427330151836223269,Pet Supplies,"Health, beauty, and personal care",False
5446471402554481407,Electronics,"Books, movies, and media content",True
1462959273596904844,Health & Beauty,Art supplies and craft materials,False
1604401293379972389,Musical Instruments,Baby and infant care products,False
6580965635222744919,Home & Garden,"Books, movies, and media content",True
2624125115488087033,Musical Instruments,Office and business supplies,True
372150933999963068,Clothing & Apparel,Car parts and automotive accessories,True
2111173416638967654,Clothing & Apparel,Food products and beverages,True
3673890512659594116,Toys & Games,Art supplies and craft materials,True
6869441632689785637,Home & Garden,"Books, movies, and media content",True
3669546882070423205,Electronics,Baby and infant care products,True
2186952892931874372,Books & Media,Food products and beverages,True
5584968679535391504,Arts & Crafts,Baby and infant care products,False
2422381645046681007,Home & Garden,Musical instruments and audio equipment,True
6515713184808279570,Home & Garden,Baby and infant care products,False
1929178419129030694,Musical Instruments,Art supplies and craft materials,True
174926289996630550,Sports & Outdoors,Food products and beverages,False
4543922049316779701,Toys & Games,Car parts and automotive accessories,True
4963492106776763634,Sports & Outdoors,Fashion and clothing items,True
5513995360908370644,Health & Beauty,Art supplies and craft materials,True
7097157189971643893,Automotive,Toys and recreational games,True
972596737028227785,Books & Media,Home improvement and garden supplies,True
7638583652339994506,Arts & Crafts,Food products and beverages,False
1001075978290001476,Toys & Games,Sports equipment and outdoor gear,False
7616032883138187482,Automotive,Musical instruments and audio equipment,True
1700681837268901875,Pet Supplies,"Health, beauty, and personal care",False
1985622471824569910,Electronics,Art supplies and craft materials,True
7094174489869026961,Electronics,Jewelry and fashion accessories,False
4110883976917155333,Electronics,Toys and recreational games,True
2866307249787282275,Clothing & Apparel,"Books, movies, and media content",False
3385405613086869581,Books & Media,Office and business supplies,True
3788252724420756131,Baby Products,Musical instruments and audio equipment,False
8080105787647147354,Pet Supplies,Jewelry and fashion accessories,False
2168489108318289868,Baby Products,Baby and infant care products,True
2082362868163954718,Office Supplies,Jewelry and fashion accessories,False
259929195874732294,Books & Media,Art supplies and craft materials,False
3591356370339555213,Clothing & Apparel,Office and business supplies,False
6093167353723154628,Office Supplies,Fashion and clothing items,False
2500668988104755299,Office Supplies,"Health, beauty, and personal care",True
7864078776965884869,Arts & Crafts,Home improvement and garden supplies,False
6749694220942232685,Baby Products,Baby and infant care products,True
7177567130654732012,Automotive,Pet care and animal supplies,True
6789541275924550507,Baby Products,Jewelry and fashion accessories,True
8465508912073087890,Jewelry,Pet care and animal supplies,False
2492665914821750837,Pet Supplies,"Books, movies, and media content",True
7088073722599188659,Electronics,Pet care and animal supplies,True
2381174630948364532,Jewelry,Jewelry and fashion accessories,False
665969784636829726,Office Supplies,Home improvement and garden supplies,True
9064138080417155753,Sports & Outdoors,Food products and beverages,True
7871341967604008097,Home & Garden,Home improvement and garden supplies,True
1409945049040978981,Food & Beverages,Fashion and clothing items,True
1984581575287426278,Baby Products,"Health, beauty, and personal care",False
2192526388949241001,Clothing & Apparel,Musical instruments and audio equipment,True
5711201220451931182,Clothing & Apparel,Art supplies and craft materials,True
5768108625190519554,Books & Media,"Health, beauty, and personal care",False
3048591795208253397,Food & Beverages,Electronic devices and accessories,False
2538872802531697259,Electronics,Pet care and animal supplies,True
8433135279452244011,Health & Beauty,Musical instruments and audio equipment,False
4999295243490811389,Automotive,Car parts and automotive accessories,True
5829490744835000688,Toys & Games,Home improvement and garden supplies,False
6216202246183173241,Toys & Games,Fashion and clothing items,True
5760627542562559286,Jewelry,Food products and beverages,True
5370406536740250674,Clothing & Apparel,Car parts and automotive accessories,True
6860226177212298837,Books & Media,Pet care and animal supplies,False
3300214494365955757,Jewelry,Sports equipment and outdoor gear,False
260850137256253518,Jewelry,Toys and recreational games,True
134291762430000131,Food & Beverages,Sports equipment and outdoor gear,True
5967783771987039354,Jewelry,Toys and recreational games,False
5405134852203357947,Musical Instruments,Food products and beverages,True
2149934914338996028,Sports & Outdoors,Jewelry and fashion accessories,True
6980037246828706281,Musical Instruments,Baby and infant care products,True
7986150548103689299,Office Supplies,Sports equipment and outdoor gear,False
5811048000115229669,Baby Products,Office and business supplies,True
5666519397289603197,Health & Beauty,Art supplies and craft materials,False
3332435527080817562,Electronics,Musical instruments and audio equipment,True
1641141681303174864,Toys & Games,Car parts and automotive accessories,False
1862741819789467242,Baby Products,Musical instruments and audio equipment,False
2963726739627405039,Automotive,Toys and recreational games,False
5271926280217104231,Food & Beverages,Car parts and automotive accessories,False
6894216718348505558,Pet Supplies,Home improvement and garden supplies,True
7174608216864097392,Electronics,Food products and beverages,False
8542343688561624409,Automotive,Pet care and animal supplies,False
304618191082710600,Arts & Crafts,Jewelry and fashion accessories,True
4210149016810797543,Baby Products,Jewelry and fashion accessories,True
8855264669411537394,Automotive,Office and business supplies,False
3988563402877111221,Food & Beverages,Jewelry and fashion accessories,False
262133721249444202,Health & Beauty,Electronic devices and accessories,True
6683536342371117335,Automotive,Sports equipment and outdoor gear,True
3677177356832169710,Pet Supplies,Jewelry and fashion accessories,True
7151927710754419804,Electronics,Food products and beverages,False
1267685694577619251,Jewelry,Pet care and animal supplies,False
3075162631363219214,Clothing & Apparel,Home improvement and garden supplies,True
3932540690882349241,Home & Garden,Electronic devices and accessories,True
3905964400953186086,Clothing & Apparel,Food products and beverages,False
4931542107565503901,Electronics,Art supplies and craft materials,True
6372955322149731924,Food & Beverages,Office and business supplies,True
8795148185509695662,Arts & Crafts,Toys and recreational games,False
5075418931469792564,Books & Media,Jewelry and fashion accessories,False
5563054186263746572,Musical Instruments,Jewelry and fashion accessories,True
926466472846957660,Home & Garden,Toys and recreational games,True
3901939715986110369,Toys & Games,Jewelry and fashion accessories,True
500642339788590642,Food & Beverages,Art supplies and craft materials,False
2064909719592607281,Books & Media,Art supplies and craft materials,True
2705433735081051989,Jewelry,Baby and infant care products,False
2831996661821691715,Musical Instruments,Jewelry and fashion accessories,False
84785359338273437,Automotive,Baby and infant care products,True
2414090656278568688,Musical Instruments,Toys and recreational games,False
5648466196969372219,Baby Products,Home improvement and garden supplies,False
8069717961930650682,Books & Media,"Books, movies, and media content",True
4441019035596595183,Sports & Outdoors,Musical instruments and audio equipment,True
6510534192938141962,Sports & Outdoors,Art supplies and craft materials,True
3502737385420227422,Food & Beverages,Food products and beverages,False
5080443642212916418,Electronics,Car parts and automotive accessories,True
8954469280951971309,Home & Garden,Electronic devices and accessories,True
6331447037047703000,Sports & Outdoors,Toys and recreational games,False
3529978465123638098,Food & Beverages,Art supplies and craft materials,False
7321314064162768802,Office Supplies,Pet care and animal supplies,True
5783854511699981440,Clothing & Apparel,Car parts and automotive accessories,False
3446140868007478306,Sports & Outdoors,Baby and infant care products,True
5949056720298763417,Toys & Games,Home improvement and garden supplies,False
6447708429676947993,Food & Beverages,"Health, beauty, and personal care",False
4069327690534930195,Jewelry,Pet care and animal supplies,True
4531542344761835058,Baby Products,Art supplies and craft materials,False
5826290310876550224,Musical Instruments,Art supplies and craft materials,False
1473375363173153161,Food & Beverages,Jewelry and fashion accessories,False
73362059791775450,Pet Supplies,Electronic devices and accessories,True
23930516490752334,Arts & Crafts,Food products and beverages,False
7172688327744639110,Musical Instruments,Pet care and animal supplies,True
5914580066918012081,Toys & Games,Art supplies and craft materials,False
8911475371339922128,Musical Instruments,Jewelry and fashion accessories,True
9179761498796147251,Automotive,Electronic devices and accessories,False
3008224326740018819,Pet Supplies,Car parts and automotive accessories,True
7112045249256362540,Health & Beauty,Electronic devices and accessories,False
7475041919690563610,Electronics,"Books, movies, and media content",False
8812568993825657803,Baby Products,Pet care and animal supplies,True
2412660531860723862,Pet Supplies,Art supplies and craft materials,True
9077149706837245025,Health & Beauty,Office and business supplies,True
5234763602262155476,Books & Media,Food products and beverages,True
8546256806760745043,Automotive,Office and business supplies,False
2898693160240982287,Automotive,Jewelry and fashion accessories,False
8887334395994588751,Baby Products,Pet care and animal supplies,True
892353054258916113,Office Supplies,Sports equipment and outdoor gear,False
6524786745484268029,Toys & Games,Art supplies and craft materials,False
5778888498785495666,Books & Media,Musical instruments and audio equipment,True
3293982735404489566,Musical Instruments,Fashion and clothing items,False
2841599591125644172,Jewelry,Food products and beverages,False
85345705256797588,Pet Supplies,Pet care and animal supplies,True
2034351628597193238,Musical Instruments,Toys and recreational games,True
1472996705349475555,Baby Products,Car parts and automotive accessories,False
892096128621521921,Sports & Outdoors,"Books, movies, and media content",True
8461045647866938620,Clothing & Apparel,"Books, movies, and media content",False
2976161434454241173,Books & Media,Musical instruments and audio equipment,False
8340641009918156416,Books & Media,Art supplies and craft materials,False
28360542022609190,Musical Instruments,Office and business supplies,True
8922106952322340954,Toys & Games,Baby and infant care products,False
6373459519886201053,Books & Media,Musical instruments and audio equipment,False
495222931177394761,Jewelry,"Books, movies, and media content",True
195296955038473136,Clothing & Apparel,Pet care and animal supplies,False
566883275054123057,Home & Garden,Art supplies and craft materials,True
9132323278687639542,Jewelry,Jewelry and fashion accessories,False
8863298345934545361,Baby Products,Office and business supplies,True
1565283691159408814,Home & Garden,Jewelry and fashion accessories,False
828853828519348659,Toys & Games,Musical instruments and audio equipment,True
3339391890728261692,Musical Instruments,Car parts and automotive accessories,True
1641443899550043183,Sports & Outdoors,Electronic devices and accessories,True
4162830173680053515,Baby Products,"Books, movies, and media content",True
1587099833233568869,Automotive,Art supplies and craft materials,True
2242108403963181811,Health & Beauty,Art supplies and craft materials,False
8228459484628245029,Home & Garden,Pet care and animal supplies,False
8621946496395528103,Health & Beauty,Sports equipment and outdoor gear,True
148149639795800716,Health & Beauty,Sports equipment and outdoor gear,False
