category_id,category_name,description,is_active
6070998360371406159,Home & Garden,Toys and recreational games,False
8921632706304824699,Jewelry,Sports equipment and outdoor gear,True
9086633937467322612,Sports & Outdoors,"Health, beauty, and personal care",True
6594474416223327616,Musical Instruments,Office and business supplies,False
6641357928706940269,Automotive,Art supplies and craft materials,False
5074581743124332215,Electronics,Pet care and animal supplies,False
7909386027858937019,Office Supplies,Musical instruments and audio equipment,True
7853318967460787853,Jewelry,Baby and infant care products,True
8242000330207864185,Automotive,Fashion and clothing items,True
1710661794388515563,Arts & Crafts,Pet care and animal supplies,True
7806414174221963186,Jewelry,Fashion and clothing items,True
585013422013881033,Baby Products,Pet care and animal supplies,True
5758559494419208095,Musical Instruments,Fashion and clothing items,False
8782451639949108414,Toys & Games,Baby and infant care products,True
6728795949710303195,Toys & Games,Baby and infant care products,False
348995170811599653,Office Supplies,Home improvement and garden supplies,False
8325971752936975226,Musical Instruments,Baby and infant care products,False
2623929865634715862,Books & Media,Baby and infant care products,False
8250040160292264351,Health & Beauty,Food products and beverages,False
2096748711319819858,Books & Media,Home improvement and garden supplies,False
5349871695223442266,Automotive,Pet care and animal supplies,False
1087031943270539737,Clothing & Apparel,Home improvement and garden supplies,False
7173433571654071436,Electronics,Jewelry and fashion accessories,False
6780520532180981339,Toys & Games,"Books, movies, and media content",False
9217946000837166477,Jewelry,Baby and infant care products,True
3722133395876263877,Automotive,Office and business supplies,True
1660353144913405360,Arts & Crafts,Jewelry and fashion accessories,True
6332012480114189055,Jewelry,Toys and recreational games,False
6823925297507516304,Arts & Crafts,Baby and infant care products,False
5202928132993993815,Clothing & Apparel,Electronic devices and accessories,False
5301302108688596799,Sports & Outdoors,Musical instruments and audio equipment,False
6115690075411682719,Food & Beverages,Baby and infant care products,False
5501972057540651726,Office Supplies,Art supplies and craft materials,False
5900618817643277179,Books & Media,Pet care and animal supplies,True
5409629498414287013,Sports & Outdoors,"Health, beauty, and personal care",True
9001332879042472419,Food & Beverages,Pet care and animal supplies,True
3553132110482709628,Arts & Crafts,Office and business supplies,True
431649890711852346,Baby Products,Food products and beverages,True
8296744040823317110,Musical Instruments,Jewelry and fashion accessories,True
7620282531299401149,Baby Products,Art supplies and craft materials,False
7264077403593179298,Pet Supplies,Pet care and animal supplies,True
7644460319901749233,Health & Beauty,Art supplies and craft materials,False
791858507477510860,Office Supplies,Sports equipment and outdoor gear,True
5388064271804521006,Automotive,"Health, beauty, and personal care",True
361247509428687750,Office Supplies,Car parts and automotive accessories,False
6686580047429713535,Office Supplies,Pet care and animal supplies,False
133042506157756417,Arts & Crafts,Sports equipment and outdoor gear,False
7920812560473246977,Pet Supplies,Pet care and animal supplies,False
2564308185905929993,Books & Media,"Health, beauty, and personal care",True
6144287389448088027,Sports & Outdoors,Fashion and clothing items,False
6540906198479054290,Health & Beauty,Art supplies and craft materials,True
5061037348239820775,Musical Instruments,Electronic devices and accessories,True
5409972691478001932,Automotive,Art supplies and craft materials,True
2100674078809079264,Books & Media,Home improvement and garden supplies,False
6580406045633247159,Clothing & Apparel,Pet care and animal supplies,False
6301509691513632896,Health & Beauty,"Books, movies, and media content",False
8193000970961913235,Arts & Crafts,Art supplies and craft materials,True
6416214802206362642,Automotive,Car parts and automotive accessories,True
6021795795129127135,Clothing & Apparel,"Books, movies, and media content",True
31593544995400331,Baby Products,Car parts and automotive accessories,False
8294318857808630853,Automotive,Car parts and automotive accessories,False
1045316251399855443,Jewelry,Jewelry and fashion accessories,False
6108594520960478641,Electronics,Jewelry and fashion accessories,False
7116334539065518157,Musical Instruments,Sports equipment and outdoor gear,True
6889401661929912675,Arts & Crafts,Baby and infant care products,False
3663207742900942279,Pet Supplies,Pet care and animal supplies,True
302768460692680173,Arts & Crafts,Musical instruments and audio equipment,False
6119277020217183100,Baby Products,Toys and recreational games,True
7001758612159282661,Clothing & Apparel,"Health, beauty, and personal care",False
4921731351911002451,Office Supplies,Jewelry and fashion accessories,False
5903307805815440996,Electronics,Musical instruments and audio equipment,False
8685830075278206369,Food & Beverages,Car parts and automotive accessories,True
3169556722673414790,Clothing & Apparel,Sports equipment and outdoor gear,True
1268704014736539250,Arts & Crafts,"Books, movies, and media content",False
7089134014301271961,Baby Products,Office and business supplies,True
4715418414332805810,Books & Media,Home improvement and garden supplies,False
4352153409158025519,Jewelry,"Health, beauty, and personal care",False
3987788434793473138,Home & Garden,Home improvement and garden supplies,True
712277648293567458,Pet Supplies,Fashion and clothing items,True
908941007876966950,Clothing & Apparel,Jewelry and fashion accessories,False
3516805554964339047,Toys & Games,Baby and infant care products,False
2992885749421447925,Arts & Crafts,Baby and infant care products,True
3965851707585463640,Food & Beverages,Sports equipment and outdoor gear,False
8651888445638353734,Pet Supplies,"Books, movies, and media content",False
3173187261175237905,Office Supplies,"Health, beauty, and personal care",True
1548569542778563221,Health & Beauty,Jewelry and fashion accessories,True
1463768388978751444,Sports & Outdoors,Toys and recreational games,False
279867659711254647,Baby Products,Jewelry and fashion accessories,True
9113875986003532640,Musical Instruments,Fashion and clothing items,True
8758145022758573294,Home & Garden,"Health, beauty, and personal care",False
8515779476101609612,Musical Instruments,Office and business supplies,False
189974694418023111,Musical Instruments,Art supplies and craft materials,False
5694500908948385772,Sports & Outdoors,Food products and beverages,True
78580322287406338,Baby Products,Jewelry and fashion accessories,True
6628041407779007700,Jewelry,Jewelry and fashion accessories,False
8474122519475257909,Health & Beauty,Toys and recreational games,False
7782385519780045737,Home & Garden,Car parts and automotive accessories,False
3945995106599922810,Books & Media,Musical instruments and audio equipment,True
7995272987800976139,Food & Beverages,Art supplies and craft materials,True
1616016355228028448,Baby Products,Fashion and clothing items,True
5742034960521820460,Automotive,Art supplies and craft materials,True
8622761079291632510,Books & Media,Baby and infant care products,False
8968822072321012782,Office Supplies,Food products and beverages,False
812870415501509678,Jewelry,Musical instruments and audio equipment,True
5164839368768681114,Office Supplies,Baby and infant care products,True
6879964170845627394,Books & Media,Pet care and animal supplies,True
853751786193815383,Books & Media,Pet care and animal supplies,True
8951963101880237220,Health & Beauty,Office and business supplies,True
1187803459529586248,Sports & Outdoors,Baby and infant care products,True
4138824403997812499,Office Supplies,Home improvement and garden supplies,True
7717503219242815944,Automotive,Sports equipment and outdoor gear,True
4368456874711530913,Books & Media,Art supplies and craft materials,True
3379263209154846643,Health & Beauty,Office and business supplies,False
6866958066942735962,Toys & Games,Office and business supplies,False
634928033172365592,Electronics,Baby and infant care products,False
4370261758552145982,Health & Beauty,Baby and infant care products,True
5137542714908307167,Home & Garden,"Health, beauty, and personal care",False
7428920442054022479,Clothing & Apparel,"Health, beauty, and personal care",False
7582929180390548744,Electronics,Jewelry and fashion accessories,False
7328147381361835063,Home & Garden,Jewelry and fashion accessories,True
5469592252678683911,Office Supplies,Musical instruments and audio equipment,False
5541293572570176660,Books & Media,Musical instruments and audio equipment,False
6437322998729422358,Automotive,Baby and infant care products,False
3988381221926340973,Books & Media,Toys and recreational games,False
6112837504256523751,Clothing & Apparel,Jewelry and fashion accessories,False
4765546803549690187,Musical Instruments,Home improvement and garden supplies,False
1899717531478650327,Home & Garden,Baby and infant care products,True
7511204695281608180,Automotive,Home improvement and garden supplies,False
3269698566951310975,Baby Products,Food products and beverages,True
