line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-43797628,ORD-8560538,PROD-100595,5,1541.58,213.93,28691.79
LI-34002012,ORD-9416761,PROD-742192,7,799.48,215.17,24292.92
LI-29512095,ORD-1708007,PROD-128166,2,2033.93,429.41,8874.77
LI-33675599,ORD-8216094,PROD-413143,8,3847.68,357.96,11318.41
LI-35638115,ORD-7711037,PROD-443980,6,3730.4,98.71,14879.83
LI-55976096,ORD-2370267,PROD-738387,1,2953.35,85.73,2240.34
LI-36623318,ORD-6321642,PROD-140523,1,234.07,122.07,46976.75
LI-18331933,ORD-5675343,PROD-915860,4,2311.72,209.57,29201.41
LI-42466880,ORD-3951711,PROD-309180,2,3804.09,104.93,49537.89
LI-64370665,ORD-1530424,PROD-708707,1,3590.13,3.09,37893.95
LI-43134655,ORD-6842566,PROD-426176,10,3934.0,32.48,29813.94
LI-96111528,ORD-1456480,PROD-943908,4,753.08,302.39,43774.74
LI-52049578,ORD-7524922,PROD-977886,6,2959.02,390.57,2979.13
LI-28360269,ORD-7849846,PROD-569924,10,2814.55,149.0,15682.48
LI-55155755,ORD-7826356,PROD-465768,6,1253.33,446.24,2985.11
LI-37432425,ORD-4169578,PROD-107160,9,2953.3,473.7,31981.12
LI-77298290,ORD-5096210,PROD-481886,4,3953.42,256.2,45659.49
LI-65036000,ORD-2813902,PROD-411526,1,3934.03,311.83,39924.56
LI-17620363,ORD-9938673,PROD-653732,6,151.86,293.13,30788.15
LI-98103025,ORD-1982310,PROD-560702,8,208.02,121.05,19735.65
LI-76554329,ORD-5631528,PROD-625691,4,3674.83,231.13,48007.09
LI-55550763,ORD-5176049,PROD-989102,6,907.23,251.7,30944.1
LI-38851339,ORD-7767493,PROD-524397,3,3414.05,378.76,19036.71
LI-65436156,ORD-7929818,PROD-675382,1,1715.86,288.12,47207.96
LI-98124654,ORD-8755973,PROD-984916,9,3132.11,26.35,41089.18
LI-72224494,ORD-2885633,PROD-296395,10,4526.7,287.73,6388.1
LI-33877385,ORD-9998286,PROD-389963,8,4806.32,188.07,2581.43
LI-64029292,ORD-1513016,PROD-841900,4,3963.56,240.26,28254.87
LI-83388976,ORD-1702062,PROD-665370,8,2353.5,37.58,22713.73
LI-17943846,ORD-6420713,PROD-965545,4,4678.08,75.84,39979.3
LI-69168712,ORD-2317849,PROD-798023,7,1342.8,392.92,21992.75
LI-71177503,ORD-2164144,PROD-295941,2,2453.62,454.91,39869.05
LI-30740785,ORD-1418473,PROD-740566,5,4254.99,457.35,33892.54
LI-97833482,ORD-8214239,PROD-334552,1,1322.16,61.84,15099.06
LI-66704350,ORD-4440220,PROD-599483,3,4070.19,475.56,4163.66
LI-23300687,ORD-1475554,PROD-545017,5,2120.46,187.46,12309.07
LI-59079930,ORD-6155900,PROD-788658,1,4062.19,40.88,1688.33
LI-36883450,ORD-3968725,PROD-557017,8,3989.31,42.74,36749.95
LI-93498094,ORD-1668461,PROD-257466,6,3693.72,425.95,33888.12
LI-28235031,ORD-4535414,PROD-655199,1,2121.71,437.42,13308.69
LI-87863193,ORD-2426833,PROD-834207,9,3150.78,262.41,44776.13
LI-67462838,ORD-2528253,PROD-688134,10,3203.36,321.61,27264.55
LI-39931051,ORD-1598542,PROD-586758,9,1602.18,171.98,21384.64
LI-73696931,ORD-3847016,PROD-216982,5,90.79,38.19,22691.84
LI-72197322,ORD-3180577,PROD-383026,3,1613.09,368.15,42659.48
LI-19250437,ORD-5614003,PROD-105590,3,2158.02,348.97,39828.5
LI-23163999,ORD-9959215,PROD-985955,5,851.82,424.55,28588.07
LI-26529185,ORD-6382174,PROD-286594,7,3523.33,26.0,43427.16
LI-68007858,ORD-4519994,PROD-844310,7,3452.71,28.67,30555.58
LI-30171399,ORD-9823674,PROD-257651,8,1837.04,131.76,47372.13
LI-81480811,ORD-6680446,PROD-809864,10,4319.32,235.46,48150.33
LI-99173633,ORD-1162991,PROD-301142,6,3330.98,343.23,33404.14
LI-44007177,ORD-6485969,PROD-318266,2,992.8,241.72,5258.77
LI-92467713,ORD-5073670,PROD-626546,8,4733.34,220.15,26944.18
LI-56316209,ORD-9113978,PROD-384625,10,1136.92,178.28,36561.54
LI-57268831,ORD-9926960,PROD-789924,4,4060.77,222.31,36485.47
LI-71324262,ORD-9648210,PROD-978141,2,972.81,401.19,14049.06
LI-21907099,ORD-6755472,PROD-807900,4,845.13,118.36,17630.4
LI-87101859,ORD-5920251,PROD-786906,1,2644.3,299.19,36932.91
LI-63499215,ORD-5830595,PROD-580321,7,2215.41,107.55,27200.51
LI-87511235,ORD-1797716,PROD-353083,9,528.96,408.25,33747.45
LI-60576453,ORD-7227365,PROD-390359,10,3771.89,76.96,29646.42
LI-79158287,ORD-8792077,PROD-463033,10,4784.05,448.87,42130.7
LI-90018686,ORD-9206535,PROD-620110,8,4851.12,272.31,9807.87
LI-17538249,ORD-9478115,PROD-801506,6,3786.32,98.42,35072.36
LI-10420030,ORD-9531392,PROD-591151,8,266.15,232.37,43297.4
LI-89940172,ORD-5149931,PROD-683571,5,2995.47,311.88,16738.68
LI-83977767,ORD-5850757,PROD-746328,3,1711.02,146.82,48554.79
LI-73692398,ORD-1439569,PROD-292005,1,4349.89,445.14,12281.68
LI-48065231,ORD-5541158,PROD-623748,9,848.47,321.04,18783.63
LI-98593271,ORD-5926783,PROD-323721,6,902.96,400.85,21979.84
LI-52698082,ORD-3752305,PROD-453810,4,4213.35,123.69,27982.43
LI-36706905,ORD-4339709,PROD-715504,10,2233.4,5.62,46028.93
LI-49837878,ORD-3407544,PROD-328469,10,467.27,198.52,12044.52
LI-71280636,ORD-1298334,PROD-465515,8,1759.89,165.24,15284.69
LI-66617438,ORD-6613139,PROD-918005,7,1902.92,287.52,16636.32
LI-13336732,ORD-5533269,PROD-335271,3,4467.3,301.21,49742.51
LI-58403445,ORD-2128650,PROD-489471,2,1989.52,371.96,8566.93
LI-18665127,ORD-9508165,PROD-356551,7,1507.7,369.12,45080.04
LI-47421378,ORD-1446115,PROD-981707,8,105.56,378.23,34378.48
LI-34207230,ORD-4954733,PROD-672978,3,4116.53,43.85,46514.42
LI-12827686,ORD-3171277,PROD-255406,4,1409.54,66.1,28705.03
LI-35554951,ORD-6841156,PROD-986249,3,4662.39,113.35,18231.97
LI-95635705,ORD-5874804,PROD-329599,1,294.4,356.01,3975.21
LI-20073475,ORD-5823835,PROD-936072,9,3040.43,358.73,21999.04
LI-18549508,ORD-6157562,PROD-867778,3,1266.72,349.3,26214.34
LI-99421776,ORD-9804079,PROD-849834,10,3070.53,233.16,9255.52
LI-91292798,ORD-3921883,PROD-656641,4,670.57,9.38,24467.46
LI-98758459,ORD-7968330,PROD-179940,5,2201.32,72.96,46912.73
LI-63814106,ORD-9212174,PROD-547683,2,1775.3,58.5,18955.36
LI-98765215,ORD-3846543,PROD-758445,1,4843.33,156.96,38142.6
LI-41595565,ORD-7241905,PROD-754185,9,3836.36,61.07,14088.45
LI-10836735,ORD-1091182,PROD-835272,1,4717.27,248.48,14868.85
LI-57360077,ORD-4745872,PROD-871666,10,1393.11,225.57,12449.65
LI-10445127,ORD-8944446,PROD-849932,7,1784.2,326.65,48327.77
LI-97891454,ORD-2600947,PROD-381001,5,1125.22,303.47,25283.39
LI-36670383,ORD-3994536,PROD-258369,5,401.38,76.35,26176.91
LI-61635517,ORD-6860953,PROD-843864,4,4072.99,268.59,37616.68
LI-64520998,ORD-9452131,PROD-316204,4,1845.37,391.15,1643.32
LI-52295241,ORD-6713295,PROD-361964,5,3560.12,49.32,46863.11
LI-74203483,ORD-4364915,PROD-950533,1,2570.76,21.0,20448.71
LI-30334026,ORD-5876119,PROD-420969,2,4780.41,178.77,47440.35
LI-63070564,ORD-4640861,PROD-274707,3,2624.95,225.37,6507.45
LI-93671707,ORD-1611583,PROD-997040,4,3370.75,129.44,16509.22
LI-82493315,ORD-9222741,PROD-422885,6,4631.38,300.35,41080.23
LI-59274471,ORD-7825540,PROD-302607,2,2397.89,139.21,27951.57
LI-49374784,ORD-4711069,PROD-406438,7,4428.39,197.97,8021.95
LI-35447022,ORD-6253841,PROD-465768,3,2485.91,200.73,26964.72
LI-48577623,ORD-6513892,PROD-344088,1,3325.16,339.53,9915.26
LI-80676638,ORD-8206111,PROD-537278,4,3273.15,381.17,17431.75
LI-67494943,ORD-7499773,PROD-801904,9,2424.78,171.63,8667.16
LI-37820256,ORD-4450348,PROD-923834,4,1834.95,219.85,35979.17
LI-35571344,ORD-3143946,PROD-873704,3,846.51,172.41,21151.03
LI-85082741,ORD-1951651,PROD-917413,4,3384.12,336.91,45738.34
LI-84432122,ORD-4136838,PROD-481353,4,285.74,160.09,47874.86
LI-34796698,ORD-9391734,PROD-915067,6,3631.08,272.83,4580.12
LI-37865869,ORD-1111733,PROD-826165,4,3344.84,410.59,42049.73
LI-28336655,ORD-9823409,PROD-367594,7,2413.47,80.94,32739.54
LI-37918331,ORD-8698674,PROD-838452,1,4789.5,205.96,8544.5
LI-13490815,ORD-7241617,PROD-694437,1,3421.72,467.2,29138.02
LI-52702106,ORD-2570832,PROD-589628,9,3097.36,445.63,47896.25
LI-79990955,ORD-9792911,PROD-810467,5,4514.85,161.99,33830.21
LI-55646897,ORD-3662139,PROD-753565,2,4243.95,461.42,46343.33
LI-73694536,ORD-7272652,PROD-896782,5,1982.07,244.99,30285.02
LI-60977556,ORD-8257570,PROD-165925,8,2087.19,316.76,5944.91
LI-30396131,ORD-6485969,PROD-497277,3,1392.77,20.78,19814.85
LI-53745368,ORD-2879704,PROD-946380,4,1710.98,290.82,17037.92
LI-13453635,ORD-9171553,PROD-386791,8,2566.15,194.6,37419.36
LI-95404312,ORD-3459524,PROD-426688,3,3733.11,401.35,47071.65
LI-31703252,ORD-2852274,PROD-123462,1,4850.74,475.0,19399.06
LI-50816923,ORD-9630958,PROD-470664,6,4673.43,35.12,43372.0
LI-90984388,ORD-9441471,PROD-215992,9,3721.52,171.89,40165.76
LI-71579867,ORD-8668698,PROD-513641,9,2268.7,150.32,5683.79
LI-95817124,ORD-6012468,PROD-994951,5,630.35,261.63,36161.56
LI-21173057,ORD-7932592,PROD-942987,3,2808.96,288.41,45350.66
LI-86990391,ORD-6516599,PROD-710822,7,4485.15,186.37,5052.94
LI-21754081,ORD-8575065,PROD-781791,1,4728.69,350.11,10205.55
LI-66003181,ORD-1715667,PROD-978885,10,4573.55,138.41,23111.51
LI-33856494,ORD-6058218,PROD-462429,10,4064.21,198.05,41631.42
LI-11426867,ORD-8151310,PROD-377572,7,1854.46,281.24,19358.7
LI-70125998,ORD-4139418,PROD-921923,2,350.51,358.56,24781.98
LI-60282017,ORD-3622830,PROD-180330,4,1246.66,202.01,5764.03
LI-69021310,ORD-7803106,PROD-902565,1,1356.15,66.83,28489.4
LI-76103448,ORD-8373221,PROD-967174,1,1889.59,2.26,1572.86
LI-43039101,ORD-1725428,PROD-631110,1,2878.29,289.89,1248.91
LI-35284867,ORD-7493595,PROD-482109,4,1420.09,255.21,30560.5
LI-35738445,ORD-2364795,PROD-587234,10,228.79,309.95,42326.94
LI-46750306,ORD-6568177,PROD-931895,1,870.4,87.54,28400.95
LI-69007943,ORD-7352818,PROD-559726,1,801.25,116.91,33658.62
LI-87721799,ORD-3738663,PROD-319068,1,4087.73,413.46,11103.42
LI-62217548,ORD-6246463,PROD-886480,8,642.52,125.48,38447.38
LI-21256504,ORD-1284861,PROD-270997,6,343.22,276.73,41042.58
LI-97915535,ORD-2710577,PROD-194818,7,3558.43,498.39,34401.26
LI-57715224,ORD-7997730,PROD-698182,4,3764.32,182.2,47217.63
LI-66499762,ORD-2744260,PROD-864457,5,1663.21,183.05,47235.46
LI-25536847,ORD-6421352,PROD-205060,5,1480.71,438.22,27786.38
LI-87085166,ORD-9496968,PROD-196703,9,1707.21,241.94,36331.71
LI-66892700,ORD-4512426,PROD-866295,10,2030.16,111.83,42932.74
LI-16552360,ORD-3631884,PROD-871692,8,1365.43,154.9,44802.32
LI-24958676,ORD-1935104,PROD-344912,2,919.29,355.42,4064.88
LI-56917597,ORD-6188418,PROD-842666,1,4304.79,264.86,41594.69
LI-50548366,ORD-9415484,PROD-991908,7,2252.06,184.48,21685.85
LI-75497723,ORD-3377323,PROD-279385,10,1549.63,467.29,11733.45
LI-11677152,ORD-8963221,PROD-538954,3,4037.46,471.98,21884.1
LI-19912776,ORD-3812281,PROD-724498,3,3523.3,394.04,33940.56
LI-28247369,ORD-6089382,PROD-442030,3,4433.95,372.0,8292.96
LI-15575896,ORD-1075823,PROD-498040,9,4581.92,11.89,36899.7
LI-81416257,ORD-8715519,PROD-955795,5,3171.59,227.75,15046.09
LI-60281690,ORD-9824834,PROD-527863,7,1800.02,240.5,31236.27
LI-98052856,ORD-6748017,PROD-210376,3,2443.3,412.36,22305.92
LI-16782309,ORD-8113590,PROD-828806,7,1391.36,254.31,10048.88
LI-54451044,ORD-5196087,PROD-361932,8,978.93,126.7,38089.85
LI-18314976,ORD-1369962,PROD-515769,3,3651.35,223.58,1496.08
LI-81579150,ORD-3690735,PROD-504301,7,3940.64,153.85,31634.28
LI-63662587,ORD-1159775,PROD-350711,7,4797.88,227.76,7710.77
LI-45666512,ORD-9921272,PROD-435596,5,1465.18,351.56,30135.22
LI-24785390,ORD-9654680,PROD-372885,7,2421.25,279.81,19635.6
LI-94335579,ORD-1709461,PROD-446410,10,1396.51,207.18,20498.39
LI-36664829,ORD-8890403,PROD-587011,9,287.95,445.97,36020.76
LI-42569173,ORD-3209698,PROD-126014,3,3978.66,480.53,10726.22
LI-91262745,ORD-2403137,PROD-505803,3,3876.74,10.79,20863.13
LI-84936827,ORD-3843965,PROD-950826,10,289.08,164.81,19220.67
LI-38250023,ORD-8285445,PROD-382909,8,2536.96,263.26,343.8
LI-55074618,ORD-6571229,PROD-881786,3,784.35,474.56,36742.82
LI-73652988,ORD-9554920,PROD-436645,7,421.27,482.59,43723.24
LI-63476981,ORD-8245590,PROD-216955,5,1213.8,395.99,20923.26
LI-57718228,ORD-5170758,PROD-517827,2,1918.98,392.45,18214.95
LI-51008829,ORD-4317217,PROD-791604,3,765.03,403.18,46606.31
LI-81648498,ORD-9076523,PROD-167843,7,4317.37,72.58,14010.41
LI-72594765,ORD-5097721,PROD-380058,2,1613.35,33.47,18248.95
LI-97187541,ORD-5805509,PROD-379235,8,2598.84,37.15,23391.2
LI-92677189,ORD-5891565,PROD-465515,1,4975.51,386.29,13162.87
LI-87144821,ORD-9820994,PROD-165574,2,1189.95,255.16,45722.44
LI-17523810,ORD-9042452,PROD-662089,6,2604.21,282.29,31989.98
LI-36089469,ORD-3286257,PROD-537974,7,3480.51,22.11,30872.51
LI-55645195,ORD-1647347,PROD-413826,2,627.86,484.33,28131.18
LI-56717251,ORD-2147892,PROD-632032,5,965.01,143.48,10848.72
LI-86195117,ORD-8857345,PROD-751901,3,1974.08,255.41,46938.08
LI-82169492,ORD-6266290,PROD-223689,3,4940.71,389.32,23929.09
LI-12208167,ORD-8776300,PROD-934903,7,2397.96,491.8,44192.24
LI-26516481,ORD-7258475,PROD-340516,7,2733.46,181.2,16406.77
LI-77212565,ORD-3548078,PROD-526525,9,4572.07,356.04,49231.29
LI-80709861,ORD-4035278,PROD-975954,6,310.55,425.17,32655.68
LI-97710392,ORD-6870310,PROD-701369,2,68.66,230.56,34707.59
LI-32850632,ORD-8418701,PROD-529900,10,2857.89,57.27,43182.88
LI-87711812,ORD-3039426,PROD-896961,3,4638.93,465.14,39363.77
LI-69224594,ORD-4748717,PROD-874959,4,1680.86,77.44,26063.77
LI-98680716,ORD-7230496,PROD-223754,1,1769.31,24.61,42313.68
LI-91550013,ORD-4253167,PROD-995303,10,1977.53,146.59,18144.83
LI-72522986,ORD-5142966,PROD-604727,9,851.68,143.02,22009.57
LI-19912946,ORD-8149944,PROD-587607,6,1362.47,394.89,27305.54
LI-91436246,ORD-3459127,PROD-844571,9,2251.23,24.49,37444.65
LI-11175850,ORD-2650400,PROD-822048,9,192.16,19.52,24650.65
LI-83919265,ORD-1412071,PROD-349745,5,479.99,425.02,25506.45
LI-12794330,ORD-5622002,PROD-470589,2,1759.72,146.24,38241.19
LI-81543670,ORD-2725646,PROD-331475,7,1342.7,441.85,43705.68
LI-41752150,ORD-9101227,PROD-143583,10,4396.87,392.7,25556.86
LI-65867716,ORD-8119713,PROD-103519,9,3719.76,35.46,31661.13
LI-93106280,ORD-3863890,PROD-720713,9,4212.49,60.95,36665.81
LI-58617193,ORD-1439680,PROD-575715,10,2790.64,123.95,29307.04
LI-75074303,ORD-5934346,PROD-546483,2,4263.72,218.74,35110.88
LI-63434313,ORD-3502992,PROD-895482,8,423.07,469.48,44886.56
LI-75974867,ORD-2750772,PROD-378422,5,4384.29,413.53,2054.34
LI-46056458,ORD-1023180,PROD-463143,7,1987.7,421.43,10937.93
LI-38610333,ORD-3802923,PROD-599518,4,1060.4,417.11,40578.88
LI-64915509,ORD-1624796,PROD-662778,7,2798.22,27.66,26196.76
LI-71639229,ORD-5243538,PROD-778724,3,4370.13,448.38,26747.91
LI-49901104,ORD-9399182,PROD-629135,8,666.21,52.48,14337.49
LI-37538675,ORD-3022597,PROD-999814,1,3617.75,292.59,47687.4
LI-29530804,ORD-5747100,PROD-742458,1,4190.61,27.62,13702.17
LI-15314040,ORD-5644576,PROD-816143,8,2505.95,122.66,11595.22
LI-92474559,ORD-3174153,PROD-329164,9,4622.62,417.24,37319.08
LI-41723093,ORD-3219022,PROD-174160,1,2885.16,317.75,37150.88
LI-42702705,ORD-8189592,PROD-129469,7,2975.46,85.84,44598.04
LI-94829695,ORD-3657070,PROD-360457,3,1574.04,473.01,10098.44
LI-52646436,ORD-6088372,PROD-830812,2,4831.72,198.66,10295.43
LI-56029827,ORD-6091628,PROD-424295,5,3054.23,185.87,25347.72
LI-60059813,ORD-6065811,PROD-387616,5,1655.71,372.18,25786.29
LI-64009326,ORD-6513663,PROD-577688,8,1683.86,329.15,1424.36
LI-90255030,ORD-5486275,PROD-765272,8,288.64,208.1,10614.14
LI-41304980,ORD-3256768,PROD-500395,5,758.04,365.87,14759.79
LI-13052932,ORD-7097550,PROD-365408,5,3382.59,114.83,19637.7
LI-67754718,ORD-3470857,PROD-224074,8,406.16,307.75,45122.55
LI-64178125,ORD-2897047,PROD-107801,6,4847.97,287.78,2941.32
LI-81085584,ORD-6384249,PROD-179339,8,2309.97,237.73,4597.32
LI-91225379,ORD-1474169,PROD-891204,6,74.27,245.52,33575.99
LI-67472161,ORD-1469802,PROD-753016,5,4753.0,159.98,10554.09
LI-23912040,ORD-1799469,PROD-487215,7,4701.79,282.57,31471.02
LI-28057340,ORD-1177266,PROD-907083,10,4332.13,88.71,36394.27
LI-80030613,ORD-2326279,PROD-746069,5,4786.44,313.25,9556.26
LI-98368591,ORD-7339922,PROD-574634,7,4018.82,378.63,7644.0
LI-61139164,ORD-8970793,PROD-235237,5,2508.9,335.9,7715.14
LI-44469221,ORD-5175938,PROD-390240,7,400.96,385.11,22664.11
LI-63440311,ORD-4755106,PROD-729098,2,1154.66,380.02,8715.49
LI-78781288,ORD-7704905,PROD-117677,8,2624.75,304.8,10204.52
LI-74488728,ORD-9916066,PROD-898383,3,2296.36,423.26,12464.53
LI-24985315,ORD-2073846,PROD-591176,7,518.36,32.14,9147.75
LI-76429138,ORD-8966697,PROD-247438,9,4465.99,498.14,5801.75
LI-47524115,ORD-1955393,PROD-323733,4,4310.31,116.69,2330.76
LI-54416465,ORD-4263677,PROD-860832,4,3271.54,487.22,15307.24
LI-84938271,ORD-5813322,PROD-689797,10,3590.55,218.6,44416.7
LI-33674640,ORD-2150329,PROD-439933,7,2425.19,237.26,17392.91
LI-26507841,ORD-1506277,PROD-479744,5,2063.98,194.37,11558.51
LI-16129592,ORD-6004254,PROD-299890,4,4650.35,157.12,39268.08
LI-30325199,ORD-6532616,PROD-611861,5,4610.25,385.49,36736.59
LI-88526832,ORD-8838632,PROD-953280,6,174.63,394.72,20683.09
LI-51699763,ORD-7750427,PROD-525394,3,4914.29,400.03,38656.33
LI-25906405,ORD-6694060,PROD-467773,6,2996.3,337.73,10722.9
LI-95863258,ORD-4214967,PROD-179875,10,2416.34,96.34,21309.71
LI-59413426,ORD-6131494,PROD-442116,3,3383.57,403.35,26800.2
LI-30671085,ORD-4262962,PROD-161891,10,3590.65,316.73,6785.75
LI-30333700,ORD-2936727,PROD-485102,1,1109.86,230.97,27110.24
LI-81073965,ORD-3667489,PROD-942542,1,3641.92,427.61,27743.66
LI-11116373,ORD-9717074,PROD-140635,6,3459.47,141.2,38175.05
LI-81802991,ORD-4702294,PROD-408661,10,304.11,414.24,7449.79
LI-76196526,ORD-1874207,PROD-134440,6,4846.54,341.63,16778.9
LI-45736680,ORD-3780946,PROD-319379,8,2827.82,400.65,39953.66
LI-21148848,ORD-9979465,PROD-766311,8,1227.39,381.11,35818.25
LI-37732974,ORD-3725220,PROD-216647,8,1708.21,449.34,13329.61
LI-93525074,ORD-2115702,PROD-240783,10,2977.66,334.81,5775.17
LI-14210737,ORD-2748687,PROD-336250,6,3114.31,469.84,20658.95
LI-62044087,ORD-3374073,PROD-109189,5,2271.09,190.44,8227.0
LI-69339537,ORD-3462319,PROD-571679,2,2110.81,170.53,45159.68
LI-50344081,ORD-3942026,PROD-137974,2,2204.16,339.62,36625.02
LI-48874550,ORD-4466838,PROD-524867,8,3036.16,110.12,28242.92
LI-95864942,ORD-7937339,PROD-520512,1,2313.87,263.47,18186.32
LI-63574544,ORD-6434936,PROD-238584,2,770.79,157.3,20093.82
LI-10811831,ORD-3603023,PROD-770298,4,790.2,325.86,23116.17
LI-89792700,ORD-1069618,PROD-887297,10,4321.97,459.12,30501.91
LI-89886551,ORD-6934082,PROD-640687,9,1960.45,164.84,25899.41
LI-83762421,ORD-9395257,PROD-213634,2,1590.55,450.09,21721.31
LI-16260975,ORD-6979544,PROD-363226,1,761.29,393.44,34800.04
LI-18206118,ORD-7487046,PROD-417929,7,4683.98,296.13,40544.9
LI-66499829,ORD-4775624,PROD-699797,2,2831.93,123.8,47639.58
LI-55033097,ORD-5704065,PROD-260381,9,1726.21,132.83,48261.87
LI-26995471,ORD-8705320,PROD-973857,4,864.47,431.09,45134.43
LI-34432294,ORD-9104981,PROD-534214,10,194.12,318.71,17688.61
LI-43012024,ORD-8390762,PROD-761266,4,1555.84,422.12,5899.14
LI-53164282,ORD-1640048,PROD-447915,10,4374.07,305.22,33082.73
LI-18674751,ORD-6280785,PROD-358722,10,4058.8,366.84,34668.47
LI-55328819,ORD-3956237,PROD-926027,10,397.74,303.97,44151.97
LI-38613124,ORD-9396607,PROD-134588,8,3076.24,426.11,27821.81
LI-95405846,ORD-3301163,PROD-381434,6,3907.69,318.2,26058.93
LI-39200370,ORD-8069411,PROD-646921,9,1557.15,137.36,44818.29
LI-34733369,ORD-7123064,PROD-508899,7,1052.78,39.83,16537.06
LI-92073324,ORD-9926161,PROD-537292,3,1286.45,248.72,21071.84
LI-78450654,ORD-2066015,PROD-441797,10,4950.68,492.68,20420.81
LI-73018069,ORD-2135665,PROD-108325,10,3234.55,155.74,42314.69
LI-28057660,ORD-2462813,PROD-769236,5,4093.78,10.54,12500.55
LI-99983388,ORD-2552159,PROD-588343,6,1803.75,410.19,6953.48
LI-46386818,ORD-7453306,PROD-331996,7,883.32,215.3,43942.09
LI-26697297,ORD-5066734,PROD-115319,9,4031.71,153.84,34957.38
LI-86462561,ORD-4933426,PROD-563714,3,265.97,296.11,42643.41
LI-62875416,ORD-1579879,PROD-387628,7,4323.81,32.18,23760.12
LI-68685676,ORD-6979452,PROD-138223,8,784.37,297.94,14601.23
LI-99876920,ORD-7696906,PROD-895054,6,34.64,304.95,18057.41
LI-93673155,ORD-3584142,PROD-857397,7,2707.53,400.23,17786.09
LI-28884612,ORD-5706686,PROD-917262,6,1665.99,128.82,27298.0
LI-20055483,ORD-4167415,PROD-496975,7,1065.65,33.11,31013.01
LI-52170799,ORD-8652346,PROD-758864,8,1890.44,392.58,44778.93
LI-96360572,ORD-2781492,PROD-367455,1,1669.14,114.3,38107.53
LI-15611898,ORD-1109098,PROD-116609,6,1139.87,319.73,16617.85
LI-32111600,ORD-5158518,PROD-130736,9,3536.37,4.07,44625.28
LI-48374463,ORD-6090979,PROD-830794,6,1609.82,415.17,19981.23
LI-38730902,ORD-4010590,PROD-410382,1,2083.34,351.08,9599.93
LI-60580937,ORD-4034912,PROD-533281,8,3745.79,280.93,20564.93
LI-70071257,ORD-4784150,PROD-895929,4,142.6,414.47,24098.53
LI-83050991,ORD-1549312,PROD-396113,5,711.83,387.02,49448.9
LI-98221159,ORD-2037433,PROD-974074,6,2497.23,454.73,47079.52
LI-72916523,ORD-8764860,PROD-243165,9,1028.57,183.21,21918.36
LI-30970946,ORD-8914124,PROD-767535,9,1715.89,151.91,10279.14
LI-27206916,ORD-2194412,PROD-663699,10,4857.41,414.86,12687.45
LI-51962327,ORD-7300837,PROD-290330,5,2097.44,140.18,29024.46
LI-82701238,ORD-4016114,PROD-285594,1,2663.47,205.57,2202.31
LI-75487970,ORD-7907292,PROD-759281,2,2692.48,128.04,14146.96
LI-83349707,ORD-4996287,PROD-499998,8,1814.72,198.19,29548.18
LI-36964626,ORD-2339237,PROD-262587,10,641.04,362.05,23025.42
LI-81066495,ORD-2244749,PROD-123820,5,3924.92,126.12,38421.61
LI-56815316,ORD-4846296,PROD-438773,8,2093.83,432.21,28502.15
LI-33443368,ORD-7851957,PROD-561529,1,1297.93,405.52,39109.74
LI-29906318,ORD-8592488,PROD-291681,1,964.41,404.77,43170.1
LI-47216400,ORD-4917571,PROD-716164,2,1605.34,355.88,41877.24
LI-98111005,ORD-6651224,PROD-325767,2,3103.37,205.65,36189.13
LI-15860366,ORD-1827320,PROD-231358,9,4026.8,324.99,16936.29
LI-49175413,ORD-1353305,PROD-457248,2,2005.36,363.21,882.8
LI-24829010,ORD-8195042,PROD-283169,2,3907.31,332.43,6208.03
LI-44707825,ORD-3284774,PROD-562924,10,1739.04,420.73,20361.42
LI-22324036,ORD-2008690,PROD-697365,5,4869.99,243.34,46782.45
LI-54581633,ORD-6145965,PROD-469664,3,3330.54,327.26,23330.21
LI-10178799,ORD-6775999,PROD-988549,3,121.49,140.31,42980.04
LI-66559644,ORD-8502582,PROD-147073,3,2973.04,93.96,35918.43
LI-22022445,ORD-4017238,PROD-429116,7,2254.4,270.69,30358.67
LI-58270047,ORD-7123704,PROD-287971,2,1000.74,127.56,42990.68
LI-21536909,ORD-1069452,PROD-390492,7,621.73,440.47,29754.01
LI-77315991,ORD-5556530,PROD-972140,8,1679.39,207.36,25159.93
LI-25209398,ORD-8860115,PROD-742373,10,15.53,335.77,26811.56
LI-25051434,ORD-3447865,PROD-886219,7,801.49,13.74,27466.83
LI-91004134,ORD-2088149,PROD-154054,7,914.66,150.98,48423.79
LI-57445249,ORD-2523383,PROD-380352,7,3527.96,461.23,31390.16
LI-59288430,ORD-7479402,PROD-323352,9,195.23,210.7,14292.03
LI-61010850,ORD-7527564,PROD-958526,9,807.79,339.86,31834.94
LI-61333112,ORD-2678774,PROD-512671,2,2682.39,346.94,48023.5
LI-63809447,ORD-8797658,PROD-242476,10,2539.21,342.0,48223.03
LI-28902535,ORD-1410016,PROD-465768,10,3296.79,96.04,33428.02
LI-27092001,ORD-7009760,PROD-810076,9,2867.96,426.93,2367.82
