line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-86337213,ORD-8503942,PROD-279727,5,554.77,5.03,35481.44
LI-36075255,ORD-8118828,PROD-164985,9,823.45,388.73,25147.23
LI-69982945,ORD-9962558,PROD-111366,4,2184.89,56.61,10685.09
LI-82014875,ORD-5599962,PROD-296631,5,4994.18,244.75,8394.15
LI-81978275,ORD-2806561,PROD-101872,7,2982.98,97.11,40527.03
LI-13081994,ORD-2585735,PROD-875842,3,2544.67,149.29,43044.48
LI-97781759,ORD-7389083,PROD-210665,2,1993.95,236.97,10092.87
LI-75170309,ORD-6634868,PROD-740900,7,953.95,58.77,2748.05
LI-36818365,ORD-6114649,PROD-404779,2,1164.07,158.6,37729.92
LI-23636980,ORD-1663402,PROD-422003,6,591.93,462.53,295.93
LI-38104061,ORD-8815171,PROD-603341,3,1907.77,101.01,6905.83
LI-58972830,ORD-2731567,PROD-549064,6,1017.11,384.72,24130.92
LI-44850848,ORD-3435488,PROD-411682,8,3854.06,282.17,37729.17
LI-14493896,ORD-2664607,PROD-120791,6,566.3,427.82,8665.39
LI-38659451,ORD-8527252,PROD-993226,6,817.41,81.17,34727.78
LI-87186785,ORD-8509555,PROD-856845,9,929.19,472.59,47081.37
LI-45827134,ORD-1835693,PROD-945629,7,3741.69,209.14,40747.64
LI-91259918,ORD-2198339,PROD-222287,10,568.34,171.85,14329.23
LI-63145063,ORD-3845852,PROD-649176,6,1330.33,225.04,18866.3
LI-58960427,ORD-1812787,PROD-992015,10,45.9,26.21,11693.68
LI-28282443,ORD-7757596,PROD-241073,10,1192.82,9.62,45476.05
LI-12699329,ORD-1381956,PROD-352574,2,4968.67,415.51,30445.73
LI-87869225,ORD-8068332,PROD-117401,6,4835.84,99.92,14721.33
LI-66308767,ORD-3342897,PROD-772082,5,2467.02,85.07,1412.34
LI-27537700,ORD-4930450,PROD-823741,2,3122.04,67.79,13886.5
LI-84501139,ORD-9473266,PROD-372735,8,4630.62,307.75,48508.4
LI-30746355,ORD-5670272,PROD-172593,8,2904.14,213.29,17847.99
LI-89150050,ORD-6066213,PROD-598524,5,3766.51,341.89,25805.01
LI-27501436,ORD-3977676,PROD-313066,6,3518.0,227.33,21361.3
LI-96028652,ORD-7562985,PROD-631483,6,1173.52,457.26,31750.02
LI-73988664,ORD-3581621,PROD-623751,8,2022.64,462.17,1473.49
LI-60971323,ORD-4097063,PROD-376924,7,3659.31,266.62,37726.48
LI-86536862,ORD-2339873,PROD-833502,4,3184.33,210.25,43504.91
LI-91886148,ORD-1196475,PROD-179908,2,877.93,363.34,22299.08
LI-67312347,ORD-8635769,PROD-416179,3,3229.84,376.2,2774.37
LI-20792658,ORD-5259822,PROD-807306,2,4531.19,395.44,29526.06
LI-50091052,ORD-9675628,PROD-885130,10,3710.94,397.93,34784.5
LI-53590894,ORD-7753645,PROD-465612,7,2727.71,458.68,1771.95
LI-95501100,ORD-8464054,PROD-452083,2,3593.85,12.81,45341.28
LI-23697110,ORD-6411584,PROD-468811,2,4246.9,36.94,9516.84
LI-23665380,ORD-5826252,PROD-343513,8,2608.63,257.97,3508.56
LI-55976846,ORD-1375520,PROD-414359,9,63.31,438.85,6371.75
LI-21935069,ORD-7014390,PROD-287426,9,3676.23,455.08,4090.93
LI-99330720,ORD-6595745,PROD-278662,3,295.46,106.21,15015.08
LI-98905049,ORD-3508769,PROD-408915,2,3087.35,264.67,9414.77
LI-77374501,ORD-8032072,PROD-660380,4,913.65,118.45,48966.33
LI-37256090,ORD-7081016,PROD-410072,10,722.49,21.41,15480.58
LI-16243835,ORD-9993678,PROD-974561,9,465.85,4.03,18279.57
LI-38538347,ORD-5062276,PROD-335714,4,316.06,53.34,4955.42
LI-66132530,ORD-3066669,PROD-907519,2,2049.37,199.21,32330.05
LI-53508549,ORD-5643153,PROD-533450,7,288.34,120.9,44154.15
LI-12500713,ORD-2785875,PROD-843701,2,4982.91,297.22,39531.33
LI-97667791,ORD-4541558,PROD-455996,3,74.7,67.58,12604.57
LI-38540645,ORD-6968764,PROD-287268,3,3703.62,258.12,13538.86
LI-98792926,ORD-5127296,PROD-399291,5,2004.88,16.61,18415.17
LI-79743100,ORD-6153307,PROD-949265,2,1661.39,427.61,31498.02
LI-90092119,ORD-8431779,PROD-218629,5,3763.34,118.18,33830.18
LI-54258820,ORD-3256536,PROD-523501,10,3145.37,434.88,46978.35
LI-50489467,ORD-9537434,PROD-152008,8,1595.15,208.45,36622.32
LI-17190586,ORD-2871540,PROD-480287,8,1533.38,101.94,32059.46
LI-34663779,ORD-9901747,PROD-288149,8,3094.49,238.53,6979.43
LI-15907765,ORD-3519994,PROD-287503,6,2613.88,476.83,47645.19
LI-95292862,ORD-3721418,PROD-992713,7,4733.62,247.32,36479.88
LI-87335865,ORD-4296031,PROD-820989,8,644.21,128.36,36046.7
LI-77848238,ORD-1812787,PROD-868333,6,2233.69,370.69,49661.26
LI-14295879,ORD-2429594,PROD-355498,8,4626.67,349.26,15903.25
LI-48245976,ORD-2480040,PROD-710997,7,1556.7,97.36,48858.28
LI-64764728,ORD-3122023,PROD-660048,4,3249.64,54.51,12050.87
LI-44700188,ORD-6989006,PROD-959041,5,1082.05,1.59,16809.52
LI-11369547,ORD-4956907,PROD-507611,3,3306.81,241.65,22946.33
LI-81850053,ORD-5158931,PROD-287899,7,815.23,309.69,6388.17
LI-27606326,ORD-7786409,PROD-788878,8,3291.26,290.48,157.59
LI-99719240,ORD-6363479,PROD-714791,4,4730.23,356.16,8096.52
LI-43951834,ORD-4929856,PROD-737696,9,1183.71,64.28,15710.84
LI-35738254,ORD-5906918,PROD-758476,2,856.78,33.57,21236.37
LI-62881749,ORD-8372755,PROD-965179,7,3190.51,250.05,25125.76
LI-65707415,ORD-7651845,PROD-815097,1,535.42,216.46,28549.7
LI-13618771,ORD-7348747,PROD-704269,7,4668.5,14.35,27102.74
LI-80770117,ORD-4336700,PROD-435627,6,3982.49,460.88,41104.97
LI-66250448,ORD-5220590,PROD-599656,1,1896.46,211.75,30669.88
LI-60197765,ORD-8712413,PROD-152000,6,2652.44,215.04,46008.34
LI-23639906,ORD-8442234,PROD-879669,9,2907.77,277.9,32863.04
LI-28087949,ORD-8449362,PROD-285825,9,587.66,102.4,43493.7
LI-48815428,ORD-2399958,PROD-745659,8,1034.35,205.49,48451.6
LI-77179681,ORD-9048713,PROD-900027,10,3453.07,340.28,39408.89
LI-39411601,ORD-6452228,PROD-350959,7,3899.02,283.43,6567.47
LI-23303294,ORD-4724667,PROD-481353,3,4555.24,137.01,12117.55
LI-87906668,ORD-9076071,PROD-740812,5,2874.57,309.43,13336.45
LI-76907530,ORD-3215429,PROD-381072,5,4329.24,410.14,39791.94
LI-74716353,ORD-6669325,PROD-147245,9,2506.88,300.72,9733.08
LI-52053149,ORD-6089382,PROD-783141,7,1191.04,224.19,28248.08
LI-69105743,ORD-9771528,PROD-767117,10,172.78,21.12,23713.12
LI-72510303,ORD-6719900,PROD-215340,8,2915.99,154.69,4645.27
LI-17017687,ORD-5369319,PROD-927298,9,1682.16,128.06,49088.7
LI-32025758,ORD-1983964,PROD-114762,3,777.1,452.78,21377.76
LI-42342811,ORD-2952717,PROD-310687,6,1029.91,229.06,21852.95
LI-32991485,ORD-8514794,PROD-996586,4,392.9,317.17,35225.73
LI-11033080,ORD-2612125,PROD-611169,6,2685.35,89.93,24567.41
LI-54578636,ORD-4749272,PROD-705870,2,1326.12,135.65,38255.79
LI-67249339,ORD-2331461,PROD-431382,4,3483.76,215.02,36994.61
LI-55959055,ORD-9247937,PROD-468570,3,461.69,499.66,11213.67
LI-22885831,ORD-9813827,PROD-249609,1,2972.41,186.26,28824.36
LI-95391802,ORD-7512532,PROD-143049,8,1403.72,138.33,32127.97
LI-61886046,ORD-8580958,PROD-695386,1,82.91,404.42,40782.73
LI-65819419,ORD-7942767,PROD-677086,7,267.34,29.78,17413.44
LI-72276615,ORD-1091340,PROD-842488,1,1833.86,455.28,26484.04
LI-88211503,ORD-2995085,PROD-474797,9,47.18,164.98,12059.86
LI-55711541,ORD-1347302,PROD-998254,3,1521.03,113.21,20567.48
LI-93250614,ORD-1726540,PROD-361961,2,2930.58,121.64,21648.23
LI-35104316,ORD-8086117,PROD-117113,6,4546.72,72.09,21244.85
LI-62686244,ORD-1802245,PROD-845377,3,3015.38,206.74,10799.88
LI-67052905,ORD-8847775,PROD-230716,5,3802.2,174.31,7460.64
LI-42454460,ORD-1472267,PROD-820208,3,3808.18,86.09,593.97
LI-21150882,ORD-2839893,PROD-969967,9,214.52,188.47,45240.66
LI-87802169,ORD-8868005,PROD-889340,9,3375.78,11.71,10120.23
LI-75893340,ORD-2614777,PROD-111179,10,3881.13,403.93,39989.55
LI-10100707,ORD-8110423,PROD-268203,3,901.26,446.43,36075.39
LI-20798035,ORD-7645076,PROD-711982,2,442.26,417.29,1506.75
LI-88779167,ORD-1029081,PROD-110550,9,3850.1,465.41,40631.59
LI-83052053,ORD-2237859,PROD-350098,6,234.65,478.34,29124.27
LI-50150924,ORD-1094102,PROD-786049,5,4121.99,174.54,930.32
LI-78007077,ORD-6794740,PROD-904376,9,653.75,470.01,12711.78
LI-75066431,ORD-8053430,PROD-273304,10,4359.1,469.91,13292.05
LI-70909768,ORD-3671922,PROD-114068,7,2424.74,142.92,476.32
LI-25347239,ORD-1818425,PROD-967337,5,1321.15,49.75,9254.71
LI-92541067,ORD-9397310,PROD-310077,6,4788.76,471.5,16880.93
LI-37005581,ORD-6513532,PROD-137845,6,4775.92,66.85,34297.3
LI-36693818,ORD-4902644,PROD-314258,8,2403.17,304.98,43609.27
LI-51106439,ORD-1732160,PROD-992854,1,1664.4,331.57,15781.25
LI-54714344,ORD-6343677,PROD-482445,4,4585.87,15.72,6236.28
LI-40260668,ORD-2600239,PROD-204161,7,3699.71,167.6,39052.75
LI-83900203,ORD-5584973,PROD-693305,7,38.03,160.09,17472.76
LI-26346451,ORD-5952787,PROD-198522,6,4757.56,266.6,27341.54
LI-64653953,ORD-8343168,PROD-927594,1,312.2,257.0,43317.18
LI-66215190,ORD-6086599,PROD-882406,5,1180.17,447.77,14336.3
LI-86560865,ORD-3922133,PROD-464204,5,3521.85,150.58,11369.67
LI-20236740,ORD-7783016,PROD-897765,1,1290.1,390.33,26947.61
LI-30943830,ORD-8590326,PROD-853837,9,3917.23,39.75,38386.77
LI-72725098,ORD-4596778,PROD-368675,4,3454.76,75.07,23592.91
LI-45348975,ORD-9312173,PROD-331313,2,1019.55,63.9,39421.18
LI-95496797,ORD-2379105,PROD-655446,10,3417.03,317.42,43530.57
LI-98504615,ORD-7072218,PROD-694414,7,2551.36,290.28,5298.02
LI-51253121,ORD-1822734,PROD-132270,10,124.49,195.2,12547.38
LI-87450595,ORD-1502090,PROD-122015,5,160.81,18.95,8141.24
LI-56266353,ORD-4813375,PROD-795408,1,540.63,11.58,4774.19
LI-93692080,ORD-9276237,PROD-679574,8,1026.76,124.64,34294.31
LI-17599958,ORD-8298493,PROD-949767,3,633.12,33.12,14523.56
LI-63192720,ORD-6650966,PROD-557262,2,3021.15,74.15,16128.18
LI-20816035,ORD-6340353,PROD-147914,6,1682.65,364.7,35360.05
LI-51720252,ORD-9117737,PROD-988134,6,3692.12,233.31,17960.68
LI-21657897,ORD-9266370,PROD-578964,9,3580.23,103.85,10467.76
LI-29144784,ORD-1602529,PROD-768755,5,3971.38,300.37,30311.41
LI-48717965,ORD-5039105,PROD-710880,6,2785.19,286.93,48994.51
LI-17574024,ORD-7405097,PROD-323079,9,1285.08,318.77,47377.56
LI-89234190,ORD-9784536,PROD-769793,8,2673.72,126.9,6755.32
LI-82440449,ORD-1500454,PROD-687081,1,988.08,68.8,44975.15
LI-10092061,ORD-9167643,PROD-717895,8,3187.95,262.56,37604.49
LI-45295337,ORD-2875039,PROD-579824,2,3283.11,90.39,3171.21
LI-41380186,ORD-8080547,PROD-686239,8,4412.69,393.62,29112.41
LI-53985882,ORD-7489312,PROD-465839,3,695.02,40.2,49016.68
LI-27207226,ORD-4129897,PROD-658757,4,1361.57,401.44,15716.1
LI-12117100,ORD-5637235,PROD-918137,4,2010.26,21.25,409.4
LI-51399484,ORD-3222563,PROD-294106,6,4846.9,419.38,14320.19
LI-47183178,ORD-5935060,PROD-762837,10,751.9,370.08,37994.24
LI-25824752,ORD-2336258,PROD-992054,5,1401.92,208.96,43491.01
LI-83946833,ORD-5068560,PROD-812153,5,4406.53,196.9,16474.61
LI-29510555,ORD-2858138,PROD-203454,4,3146.32,369.41,35257.16
LI-93349282,ORD-3515017,PROD-640842,2,1690.97,231.62,7541.83
LI-94332992,ORD-8439182,PROD-772246,9,373.83,201.27,32443.93
LI-57087790,ORD-4061279,PROD-468409,1,3859.95,251.19,5421.96
LI-20956812,ORD-2791068,PROD-625845,9,2955.02,405.88,15568.31
LI-18800899,ORD-3888978,PROD-636354,3,3139.43,134.59,17835.05
LI-86345847,ORD-1856259,PROD-642343,1,2736.16,468.05,37955.78
LI-16672498,ORD-9023247,PROD-415922,4,3305.42,435.68,30926.65
LI-95757890,ORD-6729841,PROD-205956,9,4407.44,105.66,33496.29
LI-45063875,ORD-7711732,PROD-477107,9,3351.21,91.81,22817.49
LI-13265016,ORD-8490320,PROD-195077,10,639.7,432.37,16139.33
LI-22685439,ORD-7850891,PROD-712356,9,1674.69,304.06,42842.41
LI-93365771,ORD-4262027,PROD-806293,1,3491.73,456.12,24743.65
LI-32703417,ORD-2557377,PROD-343616,8,4344.5,217.81,30662.38
LI-53475769,ORD-5077098,PROD-757932,1,2661.18,298.97,21871.62
LI-66872350,ORD-5356262,PROD-786763,8,1008.2,383.86,3380.36
LI-70481684,ORD-3142480,PROD-526483,5,3402.15,51.76,13596.3
LI-72173057,ORD-5675301,PROD-372245,3,486.79,123.78,1602.58
LI-61782571,ORD-8998977,PROD-112771,7,2077.66,443.26,20902.16
LI-61333679,ORD-5716026,PROD-651216,10,4811.87,184.27,28620.11
LI-63185571,ORD-2952479,PROD-408835,4,4921.03,44.07,30044.86
LI-99470686,ORD-5642737,PROD-172199,7,2254.9,186.64,19336.32
LI-48437754,ORD-3980562,PROD-987493,1,3190.44,303.63,42298.08
LI-87372827,ORD-8642765,PROD-509021,9,3988.09,144.82,42597.8
LI-75519802,ORD-1660352,PROD-131801,4,4768.79,426.48,41002.26
LI-62557824,ORD-9755823,PROD-174893,8,4715.18,17.85,11452.49
LI-62498098,ORD-4168543,PROD-988047,2,2262.18,3.01,9207.2
LI-45878620,ORD-1281189,PROD-620544,6,4735.82,184.97,41188.18
LI-50166464,ORD-2157656,PROD-186117,5,2625.19,386.72,7280.13
LI-27039380,ORD-3119657,PROD-646866,3,2168.91,455.45,12412.4
LI-19505589,ORD-3501297,PROD-541363,2,912.42,455.53,17558.62
LI-14560358,ORD-2985768,PROD-890109,8,3401.2,391.23,43497.99
LI-90187681,ORD-7271234,PROD-403554,7,929.73,250.11,22362.81
LI-37457806,ORD-7803578,PROD-185064,3,1657.23,233.64,45542.32
LI-51035616,ORD-7692703,PROD-116753,10,3554.46,336.82,9960.51
LI-86665895,ORD-5147269,PROD-124425,10,1727.62,418.28,47472.59
LI-93175325,ORD-8832317,PROD-340467,2,3077.07,298.78,24393.73
LI-47578752,ORD-2181666,PROD-609725,9,467.95,74.19,37991.96
LI-38333207,ORD-7908313,PROD-365512,7,1921.95,392.17,46437.09
LI-96080377,ORD-9069216,PROD-830659,5,3380.68,162.76,14209.98
LI-12402806,ORD-6498708,PROD-356693,8,4128.44,273.41,46753.42
LI-66896693,ORD-8541885,PROD-244773,7,4869.03,402.59,14886.75
LI-52738560,ORD-4043323,PROD-484186,8,1670.17,488.25,15126.59
LI-95659842,ORD-1268584,PROD-182241,1,1650.9,440.0,20358.91
LI-90480563,ORD-7846227,PROD-890176,6,3768.73,299.78,3993.53
LI-25234616,ORD-4527572,PROD-138672,5,1469.61,3.28,32519.31
LI-81175801,ORD-2189713,PROD-785525,2,1107.16,75.21,47708.11
LI-71329248,ORD-2164412,PROD-741764,4,2441.25,255.98,14765.91
LI-98809285,ORD-4719824,PROD-724431,1,4276.82,161.64,4880.9
LI-68882398,ORD-7462595,PROD-967944,6,4279.58,92.96,4127.65
LI-77593311,ORD-1509404,PROD-201172,10,945.71,170.89,36933.94
LI-64190126,ORD-5611350,PROD-700539,9,2167.04,299.3,37129.53
LI-47887409,ORD-4438953,PROD-658020,7,852.0,91.92,18792.01
LI-21854642,ORD-1658919,PROD-895018,6,2389.33,375.01,10749.86
LI-62743721,ORD-1229234,PROD-265574,4,2780.32,137.35,23777.03
LI-98322494,ORD-7623419,PROD-333970,1,927.53,341.32,27428.6
LI-20940755,ORD-3221549,PROD-313808,3,402.88,173.32,34331.29
LI-79190286,ORD-8983464,PROD-697454,6,1487.59,301.36,38382.56
LI-46026163,ORD-8095471,PROD-110550,6,1303.44,319.74,32273.44
LI-38232128,ORD-2514805,PROD-344857,5,2500.8,55.77,45065.76
LI-54112838,ORD-7934675,PROD-484549,4,3752.72,298.28,15467.21
LI-85886861,ORD-6769046,PROD-139922,1,1964.14,290.56,8636.31
LI-90352361,ORD-3760197,PROD-447645,10,516.25,157.83,49975.16
LI-32416314,ORD-1003846,PROD-625114,1,2123.75,79.28,713.61
LI-73684491,ORD-1320001,PROD-537974,1,2053.13,124.11,41823.5
LI-16186191,ORD-5106696,PROD-434966,10,3175.96,141.26,33290.68
LI-23041539,ORD-7968330,PROD-573732,10,2282.08,428.55,3767.87
LI-36088149,ORD-1921626,PROD-524097,3,4628.55,117.12,46733.84
LI-64064921,ORD-7994976,PROD-723748,4,1162.2,67.24,28249.15
LI-12109854,ORD-8377963,PROD-739221,3,4153.43,242.12,16048.94
LI-20318674,ORD-9174036,PROD-406069,9,3161.55,244.07,35209.56
LI-31364546,ORD-3582198,PROD-204946,2,2451.71,219.91,7888.42
LI-11914472,ORD-6630925,PROD-292044,4,3676.49,10.75,43331.78
LI-47437249,ORD-8827079,PROD-737945,6,1445.86,489.13,44320.95
LI-74418772,ORD-2565861,PROD-554265,3,656.37,315.3,6591.08
LI-58001640,ORD-3185607,PROD-321334,8,66.85,260.54,12200.73
LI-32575607,ORD-7319725,PROD-840325,6,2717.71,338.35,33343.74
LI-81942820,ORD-7663439,PROD-205025,9,1170.42,307.84,37395.59
LI-68724819,ORD-9481025,PROD-806756,5,1249.32,322.7,34434.05
LI-68094220,ORD-2638587,PROD-587850,4,4941.51,473.05,39611.93
LI-10948835,ORD-9704077,PROD-175653,3,2302.93,435.92,43803.78
LI-33110693,ORD-3697251,PROD-633910,7,2558.67,385.93,5715.8
LI-58460612,ORD-6535776,PROD-149085,8,1511.87,304.8,7711.71
LI-25739614,ORD-8329339,PROD-193864,8,3832.34,17.66,27348.26
LI-27427276,ORD-5590892,PROD-914771,8,3791.62,281.45,39919.08
LI-95024901,ORD-8832675,PROD-977964,10,236.93,108.23,44788.72
LI-61657356,ORD-9044457,PROD-931091,10,513.04,81.46,15891.12
LI-69033870,ORD-5170819,PROD-547973,10,989.77,306.77,23941.44
LI-87055285,ORD-4886403,PROD-359674,6,98.6,123.63,26089.09
LI-14289282,ORD-9429326,PROD-510706,7,3255.15,428.36,16762.26
LI-38878536,ORD-6290157,PROD-209212,3,3878.15,426.69,48088.64
LI-41406718,ORD-5713737,PROD-854417,9,4807.9,67.57,1055.32
LI-47986641,ORD-4968056,PROD-973653,1,2028.21,160.35,34873.09
LI-99297716,ORD-2970587,PROD-331664,8,2512.93,97.49,8502.98
LI-99337173,ORD-9476231,PROD-411036,9,2439.82,260.23,13255.73
LI-98536779,ORD-7958955,PROD-927322,1,1913.47,122.42,1717.43
LI-21350184,ORD-6320997,PROD-825875,9,1997.73,444.36,44506.89
LI-29354543,ORD-1768416,PROD-617556,2,1294.66,174.58,2648.52
LI-93611849,ORD-2034727,PROD-775370,1,4747.67,217.75,39561.2
LI-39814439,ORD-5861776,PROD-675839,1,3671.11,240.29,7994.47
LI-41078733,ORD-6191749,PROD-599375,6,968.27,464.99,48733.67
LI-10279775,ORD-7482995,PROD-717336,5,3359.23,251.79,30237.17
LI-91229643,ORD-9429914,PROD-829829,4,4626.37,400.25,25118.94
LI-54478243,ORD-4641756,PROD-307786,7,208.68,278.29,14157.63
LI-49651057,ORD-1603997,PROD-620944,1,1270.59,158.3,9501.75
LI-57541223,ORD-6937868,PROD-792367,10,2956.58,296.96,17350.89
LI-69360617,ORD-6809146,PROD-559775,1,1209.92,89.77,42278.34
LI-55198984,ORD-6056053,PROD-494090,6,915.12,280.25,45274.74
LI-52543347,ORD-3111905,PROD-404679,7,3005.53,402.42,29729.69
LI-75892076,ORD-9793791,PROD-349340,1,3216.65,234.43,10851.56
LI-58495956,ORD-5382314,PROD-447316,3,2068.61,465.39,26525.51
LI-49066803,ORD-9012257,PROD-141330,7,2229.61,46.4,15010.25
LI-54491206,ORD-7934933,PROD-216481,3,2747.12,315.68,9825.69
LI-35725857,ORD-3432363,PROD-359744,7,3855.63,144.39,37988.44
LI-13632345,ORD-3050462,PROD-337710,3,4502.1,414.24,30441.95
LI-22755428,ORD-9751928,PROD-914732,3,3172.1,144.97,10093.61
LI-76419342,ORD-3306520,PROD-666381,2,1401.95,85.06,27836.75
LI-87172649,ORD-9833795,PROD-688738,8,289.56,58.04,16451.22
LI-67803222,ORD-4702687,PROD-825234,3,2718.37,475.45,27899.6
LI-63177976,ORD-3889412,PROD-685611,1,504.65,200.23,40222.96
LI-11509073,ORD-9296262,PROD-768890,5,2868.04,308.85,29087.57
LI-85685299,ORD-1754596,PROD-786288,4,195.24,136.09,4796.39
LI-95084894,ORD-7881428,PROD-461101,8,3214.72,333.04,30278.94
LI-37043049,ORD-9543759,PROD-843847,6,1975.7,162.67,28001.59
LI-77062959,ORD-8636874,PROD-922862,9,4645.34,257.99,31781.36
LI-86908430,ORD-1632554,PROD-612488,8,1394.46,7.63,30086.88
LI-29948306,ORD-4012429,PROD-224009,2,3456.7,111.88,25146.8
LI-94846758,ORD-2865277,PROD-246146,6,3310.54,207.07,31353.89
LI-68455847,ORD-5619855,PROD-808876,4,1494.46,56.69,19766.43
LI-74985958,ORD-2828640,PROD-571923,8,2428.4,51.67,32848.43
LI-66961523,ORD-1215615,PROD-110227,9,1272.08,275.68,18752.57
LI-55119720,ORD-3429480,PROD-371228,10,4895.93,353.86,49075.28
LI-96606965,ORD-8102058,PROD-902866,5,3239.45,61.46,4422.58
LI-92172902,ORD-9437751,PROD-885787,5,2362.06,53.44,26776.05
LI-70471058,ORD-9073828,PROD-735728,1,548.69,126.89,37445.4
LI-98067658,ORD-7558871,PROD-210561,6,1327.37,308.84,49894.21
LI-60461000,ORD-9784080,PROD-788797,4,2300.18,395.08,30640.15
LI-61961669,ORD-7551861,PROD-397563,7,450.37,296.26,35290.36
LI-19715247,ORD-7076324,PROD-643924,5,968.7,451.88,32931.45
LI-36625662,ORD-1551403,PROD-658417,10,3624.45,366.37,11248.37
LI-39593152,ORD-8622209,PROD-669381,6,2259.06,57.37,49220.89
LI-12402974,ORD-3912491,PROD-744773,5,3405.54,93.45,49259.99
LI-50565564,ORD-9106721,PROD-355952,7,2739.68,8.88,43983.26
LI-54004101,ORD-8801251,PROD-747351,2,2502.25,318.5,41467.81
LI-60075656,ORD-5650658,PROD-639725,5,3181.7,450.67,36949.88
LI-73011612,ORD-7580018,PROD-647311,7,4861.78,296.57,47527.57
LI-40979095,ORD-7663776,PROD-304779,3,1829.98,376.78,3672.15
LI-28392659,ORD-7099088,PROD-223261,2,3119.26,126.9,41794.93
LI-57164526,ORD-9318830,PROD-986404,6,4834.39,395.12,42541.28
LI-26744542,ORD-8143942,PROD-800107,5,2113.59,343.8,45993.6
LI-57845403,ORD-2843976,PROD-452572,5,2325.11,216.49,24834.49
LI-61720392,ORD-8358420,PROD-143288,5,1088.65,419.35,11480.89
LI-26004197,ORD-5874163,PROD-149424,2,277.48,173.52,45405.19
LI-75401846,ORD-1107532,PROD-676561,6,1095.0,494.72,8842.07
LI-25031316,ORD-4432324,PROD-885039,3,1428.02,19.07,11540.47
LI-60026804,ORD-2751406,PROD-332278,4,4203.35,185.1,15739.47
LI-38504232,ORD-6099699,PROD-585720,2,1090.62,218.47,7581.34
LI-90037825,ORD-6182771,PROD-650299,4,2860.57,288.11,2616.0
LI-37877341,ORD-3338079,PROD-718809,2,2380.08,106.75,27216.3
LI-91952458,ORD-2179055,PROD-908407,4,2757.51,412.78,32544.35
LI-90762358,ORD-9085441,PROD-775516,3,2568.52,218.01,9192.49
LI-92269774,ORD-2255442,PROD-511895,3,2261.45,493.5,2556.32
LI-71118399,ORD-5762103,PROD-116802,3,3524.78,360.51,48156.0
LI-83026207,ORD-1154616,PROD-982188,8,545.7,128.13,44148.98
LI-93914190,ORD-4714532,PROD-530738,5,541.51,160.04,33757.86
LI-37980278,ORD-7347747,PROD-676343,3,1796.87,283.21,47154.55
LI-94186152,ORD-4824206,PROD-547208,6,4867.66,385.61,33972.68
LI-47228699,ORD-2542320,PROD-729952,1,4264.4,435.83,13096.04
LI-81897213,ORD-5067050,PROD-579419,3,1354.26,103.48,30860.76
LI-95009024,ORD-5404126,PROD-332365,6,4205.04,225.36,44441.39
LI-68978175,ORD-6810100,PROD-373156,7,1909.18,484.0,46256.66
LI-81522208,ORD-3976710,PROD-996648,9,1949.66,100.36,1942.12
LI-98574993,ORD-8206691,PROD-668617,8,2403.08,241.71,45241.56
LI-96372888,ORD-2637758,PROD-619072,10,1934.48,183.23,6020.27
LI-69306060,ORD-7018632,PROD-804550,4,1657.52,496.31,37251.47
LI-44848892,ORD-1862484,PROD-792895,1,395.88,342.58,24666.58
LI-60867210,ORD-3934348,PROD-886071,4,1401.82,74.96,28010.1
LI-52330680,ORD-3473900,PROD-563232,10,1015.88,123.36,20870.94
LI-38182914,ORD-5537281,PROD-722055,4,2123.43,228.6,39389.98
LI-90835027,ORD-2966531,PROD-741011,4,1880.09,134.34,15639.7
LI-71138716,ORD-8572114,PROD-634169,10,502.13,215.67,38746.33
LI-85844115,ORD-9902346,PROD-493064,6,3525.48,44.78,29454.21
LI-37128726,ORD-5467099,PROD-792931,5,843.76,235.04,40819.46
LI-70859017,ORD-5019965,PROD-964582,5,888.53,167.73,30267.09
LI-14425938,ORD-7282924,PROD-176637,7,4474.41,257.53,12608.83
LI-92165566,ORD-9945527,PROD-755911,5,4833.5,138.21,21966.06
LI-68028130,ORD-3817146,PROD-335184,6,972.65,284.15,21107.33
LI-48171788,ORD-4336283,PROD-629451,1,4738.87,56.41,42775.05
LI-50155887,ORD-5192784,PROD-790967,8,979.33,429.05,4086.51
LI-74658214,ORD-7391788,PROD-711497,3,4269.64,408.15,15927.64
LI-70125864,ORD-9788282,PROD-781209,4,4062.59,385.23,26676.56
LI-14668762,ORD-7237324,PROD-237808,10,2332.77,446.01,32761.41
LI-33054231,ORD-4908279,PROD-254442,5,430.89,448.99,17820.07
LI-49012064,ORD-8929988,PROD-835102,3,1658.51,283.53,2253.4
LI-79250626,ORD-6782978,PROD-785308,5,2686.33,409.66,32533.45
LI-71528793,ORD-2348886,PROD-206519,2,20.36,14.55,28802.43
LI-63661568,ORD-5411505,PROD-113271,9,682.05,479.11,47083.24
LI-20690171,ORD-6714680,PROD-367676,7,2317.04,362.42,12580.68
LI-41079487,ORD-7293531,PROD-574113,3,2966.93,459.34,40058.52
LI-35668184,ORD-1070414,PROD-255642,7,3373.63,461.9,27009.43
LI-53831862,ORD-9747028,PROD-437936,7,663.6,347.37,26055.49
LI-93362781,ORD-3084267,PROD-887087,2,4869.9,478.55,32129.38
