category_id,category_name,description,is_active
2967863836730509222,Baby Products,Car parts and automotive accessories,True
8952567337400100900,Arts & Crafts,Art supplies and craft materials,False
8364256922381192453,Toys & Games,Toys and recreational games,True
1108752428148812664,Musical Instruments,"Health, beauty, and personal care",False
8635957290832578821,Jewelry,Baby and infant care products,False
359575734280819747,Baby Products,Electronic devices and accessories,False
8853179986943569934,Office Supplies,"Books, movies, and media content",False
1570890029377063025,Musical Instruments,Electronic devices and accessories,True
5725365685015325687,Musical Instruments,Pet care and animal supplies,False
4533066678224422561,Health & Beauty,Toys and recreational games,True
2813112827726314630,Clothing & Apparel,"Health, beauty, and personal care",False
4861240506383121449,Arts & Crafts,Office and business supplies,False
7998571728239657278,Food & Beverages,Pet care and animal supplies,False
6580575380473398453,Books & Media,"Books, movies, and media content",True
8341258237189992480,Home & Garden,Pet care and animal supplies,False
85525456890030606,Baby Products,Pet care and animal supplies,True
8599979653277416619,Sports & Outdoors,Car parts and automotive accessories,False
6332892309202439684,Automotive,Home improvement and garden supplies,True
7633917478176862158,Sports & Outdoors,Toys and recreational games,False
34549651067011631,Food & Beverages,Home improvement and garden supplies,True
7950579316091437812,Sports & Outdoors,"Health, beauty, and personal care",False
8204332585149020537,Office Supplies,Art supplies and craft materials,True
6697117601760088372,Baby Products,"Books, movies, and media content",True
5681407017694281818,Arts & Crafts,Baby and infant care products,False
1248694966475702540,Toys & Games,Art supplies and craft materials,True
1973570673792691706,Office Supplies,"Health, beauty, and personal care",False
120917427113931131,Sports & Outdoors,Musical instruments and audio equipment,False
7785057418800482429,Office Supplies,Food products and beverages,False
6853073804982421221,Pet Supplies,Baby and infant care products,True
7992554992135591477,Musical Instruments,Musical instruments and audio equipment,False
1211762353190407105,Office Supplies,Home improvement and garden supplies,False
7494127570797924839,Health & Beauty,Musical instruments and audio equipment,True
4990395161633638095,Books & Media,"Health, beauty, and personal care",True
6452658403967067929,Sports & Outdoors,Fashion and clothing items,False
5098066600455439607,Electronics,"Health, beauty, and personal care",True
3453564604520288883,Automotive,Pet care and animal supplies,True
664003687866387866,Pet Supplies,Electronic devices and accessories,True
792424105426357,Books & Media,Musical instruments and audio equipment,False
6738905926643062582,Sports & Outdoors,Car parts and automotive accessories,True
897340628906775085,Clothing & Apparel,Musical instruments and audio equipment,True
3845761876202461853,Food & Beverages,Art supplies and craft materials,False
2616033047465457617,Books & Media,Electronic devices and accessories,True
6385517300655194810,Jewelry,Electronic devices and accessories,True
9046911739482844328,Health & Beauty,Electronic devices and accessories,True
2957448906931631640,Automotive,Electronic devices and accessories,False
931574563366782944,Electronics,Art supplies and craft materials,True
3266204792162680060,Electronics,Car parts and automotive accessories,True
5226592124042258638,Clothing & Apparel,Jewelry and fashion accessories,False
5799298958975715858,Sports & Outdoors,Pet care and animal supplies,True
5804561320490159501,Pet Supplies,"Health, beauty, and personal care",False
7579529905053688208,Office Supplies,Art supplies and craft materials,False
385346895816651705,Office Supplies,Fashion and clothing items,True
7372695604281652685,Arts & Crafts,Musical instruments and audio equipment,True
8945559137931235304,Sports & Outdoors,Office and business supplies,True
1976124826811682268,Office Supplies,Baby and infant care products,True
2690535218302537368,Clothing & Apparel,Home improvement and garden supplies,False
1095400215327985117,Books & Media,Home improvement and garden supplies,True
2503940419133495983,Books & Media,Office and business supplies,False
5603593275088224651,Books & Media,Electronic devices and accessories,False
5275554301898693797,Musical Instruments,Pet care and animal supplies,True
1134982172508681050,Home & Garden,Baby and infant care products,True
2592546403003172677,Clothing & Apparel,Pet care and animal supplies,False
5695659501728910744,Sports & Outdoors,Jewelry and fashion accessories,False
1167224310687895819,Musical Instruments,"Books, movies, and media content",False
4486767128765219641,Musical Instruments,Baby and infant care products,False
7957230207817040690,Sports & Outdoors,Jewelry and fashion accessories,True
5260920685813197650,Electronics,Sports equipment and outdoor gear,False
7685465427621788178,Health & Beauty,Sports equipment and outdoor gear,True
1217047799138776945,Automotive,Home improvement and garden supplies,False
5284734911873776524,Home & Garden,Toys and recreational games,False
9116351993264039818,Electronics,Musical instruments and audio equipment,False
5950449003884327188,Electronics,Toys and recreational games,True
4474883434725867408,Sports & Outdoors,Baby and infant care products,False
7922248330007166728,Arts & Crafts,Jewelry and fashion accessories,True
5647353289074926235,Baby Products,Sports equipment and outdoor gear,True
351399743449856507,Musical Instruments,Office and business supplies,True
853526740611761513,Home & Garden,Home improvement and garden supplies,False
8590983886515856639,Jewelry,Electronic devices and accessories,False
3801306026797833865,Sports & Outdoors,Pet care and animal supplies,True
5548024778860194629,Clothing & Apparel,Pet care and animal supplies,True
5961661543320657599,Home & Garden,Musical instruments and audio equipment,True
1106893787332295221,Books & Media,Art supplies and craft materials,False
7360773318952770740,Sports & Outdoors,Toys and recreational games,False
8234948273462185435,Food & Beverages,Baby and infant care products,False
6257186021448939560,Home & Garden,Baby and infant care products,False
4978027734592262152,Jewelry,Food products and beverages,False
796707156259440664,Musical Instruments,Fashion and clothing items,True
5036511316756526247,Sports & Outdoors,Baby and infant care products,True
4963176368360564040,Food & Beverages,Art supplies and craft materials,False
5216157307839269980,Musical Instruments,Art supplies and craft materials,True
3256500831785779016,Arts & Crafts,Musical instruments and audio equipment,False
3771742493516594280,Musical Instruments,Jewelry and fashion accessories,True
8605853761138054685,Home & Garden,Sports equipment and outdoor gear,False
2940735670703044315,Office Supplies,Art supplies and craft materials,False
8693123315085718139,Home & Garden,Jewelry and fashion accessories,False
7021236057673499821,Arts & Crafts,Jewelry and fashion accessories,False
7680554775470063267,Electronics,Jewelry and fashion accessories,False
7038696873540494079,Automotive,Sports equipment and outdoor gear,False
175814894233804977,Pet Supplies,Musical instruments and audio equipment,True
8311715360566321070,Jewelry,Baby and infant care products,False
3720131081378160961,Sports & Outdoors,Musical instruments and audio equipment,True
1562356028636127632,Health & Beauty,Food products and beverages,False
9088092852538977603,Food & Beverages,Art supplies and craft materials,False
60277042795136507,Automotive,Home improvement and garden supplies,True
2447107367945993592,Jewelry,Office and business supplies,False
2783023870391213333,Food & Beverages,Baby and infant care products,True
4775643467970794694,Home & Garden,Art supplies and craft materials,False
6911682717925008572,Home & Garden,Jewelry and fashion accessories,True
4859005651985936220,Health & Beauty,Home improvement and garden supplies,True
5331647662732730814,Pet Supplies,Art supplies and craft materials,False
4896203172601341449,Musical Instruments,Musical instruments and audio equipment,True
5344966184803600175,Books & Media,Jewelry and fashion accessories,False
7333679185142320935,Home & Garden,Pet care and animal supplies,False
2236854368618199236,Sports & Outdoors,Car parts and automotive accessories,True
4970504551067169210,Pet Supplies,Fashion and clothing items,False
198055846589081419,Home & Garden,Jewelry and fashion accessories,False
4196204170189486487,Automotive,"Health, beauty, and personal care",True
3865053680760772649,Health & Beauty,Electronic devices and accessories,False
4850930530059249772,Food & Beverages,Office and business supplies,True
2613214524015832740,Baby Products,Pet care and animal supplies,False
4277477468397941091,Automotive,Musical instruments and audio equipment,False
5936753669280853333,Clothing & Apparel,Pet care and animal supplies,True
6347764887683540649,Arts & Crafts,Food products and beverages,True
3066396534735663994,Pet Supplies,Musical instruments and audio equipment,True
4674125908245498634,Musical Instruments,Electronic devices and accessories,False
5152851783404935900,Jewelry,Art supplies and craft materials,True
6949903424292931515,Baby Products,Home improvement and garden supplies,False
496398191076106669,Musical Instruments,Sports equipment and outdoor gear,True
8335628256163815230,Food & Beverages,Home improvement and garden supplies,False
1485984451280435560,Jewelry,Art supplies and craft materials,True
5445608577925052466,Electronics,Pet care and animal supplies,True
6509119187195409713,Arts & Crafts,Jewelry and fashion accessories,False
6749482925880897303,Jewelry,Baby and infant care products,True
2797174109479598066,Automotive,Car parts and automotive accessories,False
1087644594386174965,Books & Media,Home improvement and garden supplies,True
456696518756176957,Automotive,Pet care and animal supplies,True
1423988290815660766,Arts & Crafts,Toys and recreational games,True
528438149784523063,Musical Instruments,Art supplies and craft materials,False
285081316768796373,Arts & Crafts,Home improvement and garden supplies,True
3360820869971343285,Electronics,Electronic devices and accessories,False
4222512351309195393,Home & Garden,Toys and recreational games,True
9142545990452494914,Toys & Games,Electronic devices and accessories,True
7192991883509961490,Home & Garden,"Books, movies, and media content",False
3317675105161017562,Office Supplies,Art supplies and craft materials,True
6755713014284162522,Automotive,Art supplies and craft materials,False
4172545878671034076,Arts & Crafts,Musical instruments and audio equipment,False
1585614711244079982,Food & Beverages,Toys and recreational games,True
6805014198629665399,Musical Instruments,Home improvement and garden supplies,False
3332134298161328987,Office Supplies,Home improvement and garden supplies,True
1003502612066246164,Arts & Crafts,Art supplies and craft materials,True
4650854013711356602,Books & Media,Fashion and clothing items,True
5498296392455306113,Books & Media,Musical instruments and audio equipment,True
9210055025333308232,Arts & Crafts,"Books, movies, and media content",True
4993399919881136914,Health & Beauty,Car parts and automotive accessories,False
3776967099679485752,Arts & Crafts,Art supplies and craft materials,False
4756098109611554324,Pet Supplies,Toys and recreational games,False
879259377937325602,Musical Instruments,"Health, beauty, and personal care",False
4698402478986570170,Arts & Crafts,Baby and infant care products,True
7877167218787485741,Jewelry,Musical instruments and audio equipment,False
5134225490173011778,Health & Beauty,Musical instruments and audio equipment,True
3993332211557166821,Pet Supplies,Baby and infant care products,True
3981416917700879982,Sports & Outdoors,Jewelry and fashion accessories,True
5403130786354213635,Baby Products,Jewelry and fashion accessories,False
7915028255264512670,Baby Products,"Health, beauty, and personal care",False
1641438827231722377,Baby Products,Electronic devices and accessories,True
6135241997151267893,Office Supplies,Pet care and animal supplies,True
5036387421516550627,Musical Instruments,Art supplies and craft materials,False
1169694478871996163,Toys & Games,Baby and infant care products,True
5744736708845142410,Home & Garden,Car parts and automotive accessories,False
8421612637894117955,Sports & Outdoors,Jewelry and fashion accessories,False
2533506826667468296,Health & Beauty,Baby and infant care products,True
1154956322634036661,Books & Media,Food products and beverages,False
4846411990882526231,Jewelry,Car parts and automotive accessories,False
8723612952311488055,Automotive,Pet care and animal supplies,True
1919381160419496771,Toys & Games,Office and business supplies,True
4417444038512562008,Arts & Crafts,Baby and infant care products,False
2187508428163466107,Food & Beverages,Musical instruments and audio equipment,False
4247010917932811844,Electronics,Car parts and automotive accessories,True
3763188538040754952,Books & Media,Sports equipment and outdoor gear,False
402187281561471324,Books & Media,Fashion and clothing items,False
6690004453136278610,Automotive,Sports equipment and outdoor gear,True
363649128681691386,Clothing & Apparel,"Books, movies, and media content",False
1798062470653591222,Electronics,Musical instruments and audio equipment,False
811345861904322549,Books & Media,Art supplies and craft materials,True
5985662356378921148,Jewelry,"Books, movies, and media content",False
3967492224160518868,Home & Garden,Fashion and clothing items,False
1489761602118841426,Books & Media,Food products and beverages,False
7520898843158256489,Books & Media,"Books, movies, and media content",True
659919254491391137,Toys & Games,Art supplies and craft materials,False
5965638405195830708,Automotive,Musical instruments and audio equipment,False
3255194206790285379,Books & Media,Toys and recreational games,True
3970711184787298275,Office Supplies,Sports equipment and outdoor gear,False
5977899296662045909,Clothing & Apparel,Baby and infant care products,False
1767662416172381319,Jewelry,"Health, beauty, and personal care",True
8845268802290435096,Baby Products,"Books, movies, and media content",False
637111879424217752,Toys & Games,Art supplies and craft materials,True
4766378626872384800,Jewelry,Food products and beverages,False
7760175150000389272,Home & Garden,Pet care and animal supplies,True
2408353139309860743,Health & Beauty,Jewelry and fashion accessories,False
4184053326122168347,Home & Garden,Art supplies and craft materials,True
3835573679283821071,Sports & Outdoors,Toys and recreational games,True
6831464688339811863,Automotive,Pet care and animal supplies,False
7775255182877159997,Office Supplies,Art supplies and craft materials,False
1991907868126995227,Sports & Outdoors,Toys and recreational games,True
5387014757915968889,Clothing & Apparel,Musical instruments and audio equipment,True
5088359029892426669,Health & Beauty,"Books, movies, and media content",False
6463341823716005097,Baby Products,Home improvement and garden supplies,True
5398224007056730025,Sports & Outdoors,Baby and infant care products,False
2459607476140542249,Home & Garden,Art supplies and craft materials,False
4398220292821286166,Electronics,Art supplies and craft materials,False
8536068354764080362,Baby Products,Fashion and clothing items,False
4979868599688002766,Baby Products,Pet care and animal supplies,True
4729267806422109199,Baby Products,Art supplies and craft materials,True
6219563071674560003,Arts & Crafts,Jewelry and fashion accessories,False
8426211387309758172,Musical Instruments,Pet care and animal supplies,True
8490537560772027572,Jewelry,Electronic devices and accessories,False
2353447641513384147,Office Supplies,Baby and infant care products,True
6620690418817250632,Clothing & Apparel,Electronic devices and accessories,False
3838336676984901013,Sports & Outdoors,"Health, beauty, and personal care",True
5112736504361693618,Toys & Games,Fashion and clothing items,True
4880470203409157683,Health & Beauty,Food products and beverages,False
7024536229155508915,Jewelry,"Books, movies, and media content",False
1090874646783033506,Automotive,Jewelry and fashion accessories,True
2654882419931976072,Pet Supplies,Baby and infant care products,False
7102637225967938543,Food & Beverages,"Books, movies, and media content",False
2800324896933809580,Home & Garden,Pet care and animal supplies,True
3712313693306353430,Health & Beauty,Art supplies and craft materials,False
1894649004115561173,Pet Supplies,"Health, beauty, and personal care",False
4516100796614505893,Toys & Games,Toys and recreational games,True
6376022851576396045,Sports & Outdoors,Fashion and clothing items,True
151787367522336003,Books & Media,Art supplies and craft materials,True
2064090401115983957,Automotive,Jewelry and fashion accessories,False
8041096415266643439,Pet Supplies,Musical instruments and audio equipment,False
2699249827144393742,Office Supplies,Baby and infant care products,True
545961680356096372,Food & Beverages,Musical instruments and audio equipment,False
6003706080487695159,Automotive,Home improvement and garden supplies,False
6205763608794225014,Electronics,Baby and infant care products,False
2963630809230780194,Electronics,Jewelry and fashion accessories,True
1600311620540841780,Sports & Outdoors,Jewelry and fashion accessories,True
300306330106028382,Food & Beverages,Home improvement and garden supplies,True
3950988061794052758,Electronics,Musical instruments and audio equipment,True
8256845631562781785,Automotive,Sports equipment and outdoor gear,False
3530342060969498513,Automotive,Musical instruments and audio equipment,False
5682678219873808607,Health & Beauty,Electronic devices and accessories,False
4508262035421061495,Electronics,Electronic devices and accessories,True
4689727307975614431,Health & Beauty,Baby and infant care products,False
76621702386307208,Pet Supplies,Art supplies and craft materials,True
6451846942675419390,Food & Beverages,Jewelry and fashion accessories,True
1145700026892080551,Arts & Crafts,Baby and infant care products,False
4948620881955983468,Electronics,"Health, beauty, and personal care",True
3848892523988730215,Jewelry,Office and business supplies,True
7430983451354321225,Pet Supplies,Food products and beverages,False
4574362104442353478,Clothing & Apparel,"Health, beauty, and personal care",False
5203420714033967369,Pet Supplies,Baby and infant care products,True
5945720489917553211,Sports & Outdoors,Electronic devices and accessories,False
1200259291815623317,Office Supplies,Fashion and clothing items,True
8754389030319488739,Pet Supplies,Jewelry and fashion accessories,False
1022397617492065081,Health & Beauty,Office and business supplies,False
6577842348814190672,Health & Beauty,Office and business supplies,False
6431159643592887645,Home & Garden,Baby and infant care products,True
7010125802045069213,Home & Garden,Baby and infant care products,False
5250385110111675678,Pet Supplies,Musical instruments and audio equipment,True
3575693215045117422,Pet Supplies,Food products and beverages,False
3365431132641074909,Jewelry,Fashion and clothing items,False
7722303329807893751,Sports & Outdoors,Pet care and animal supplies,True
8765753770230667036,Books & Media,Baby and infant care products,True
4441043811916796026,Home & Garden,Baby and infant care products,True
1863097929140972244,Food & Beverages,Fashion and clothing items,True
8909100220611445650,Food & Beverages,Pet care and animal supplies,True
5217753304956447551,Automotive,Musical instruments and audio equipment,True
169467051208195702,Musical Instruments,Toys and recreational games,True
4869721876952030470,Arts & Crafts,Pet care and animal supplies,True
2413836189251444591,Sports & Outdoors,Fashion and clothing items,False
250121590021711312,Health & Beauty,"Books, movies, and media content",False
8495419057351582421,Toys & Games,"Health, beauty, and personal care",True
6206462363093074180,Health & Beauty,Home improvement and garden supplies,False
8129123227752204104,Books & Media,Musical instruments and audio equipment,False
2555078262717375850,Sports & Outdoors,Car parts and automotive accessories,False
5506742352352361090,Automotive,Jewelry and fashion accessories,True
4251505169996329511,Sports & Outdoors,Musical instruments and audio equipment,True
893252558578766307,Electronics,Jewelry and fashion accessories,True
6268681698894204981,Toys & Games,Sports equipment and outdoor gear,False
5462732640148387161,Automotive,Baby and infant care products,True
5245377601087502747,Sports & Outdoors,"Health, beauty, and personal care",False
8219625241730472242,Pet Supplies,Food products and beverages,False
9158115745004863427,Health & Beauty,Fashion and clothing items,False
4014392941999012983,Clothing & Apparel,Musical instruments and audio equipment,True
532862761957271679,Clothing & Apparel,Car parts and automotive accessories,False
547877490119702331,Toys & Games,Art supplies and craft materials,True
2656673488953201436,Home & Garden,Art supplies and craft materials,False
142742142685294830,Automotive,Electronic devices and accessories,True
2321509809593445055,Arts & Crafts,Toys and recreational games,False
2466643276649627933,Clothing & Apparel,Pet care and animal supplies,False
4482433075821393481,Baby Products,Pet care and animal supplies,True
9160107236256842434,Musical Instruments,Art supplies and craft materials,False
6964915531432510841,Food & Beverages,Office and business supplies,False
5978536742917201297,Arts & Crafts,Jewelry and fashion accessories,True
8635076204352409090,Arts & Crafts,Jewelry and fashion accessories,False
5334668840693884571,Pet Supplies,Baby and infant care products,True
7149632917220911437,Sports & Outdoors,Musical instruments and audio equipment,False
8349198257207153104,Health & Beauty,Musical instruments and audio equipment,False
3354699005601581296,Sports & Outdoors,Baby and infant care products,True
2347286954008944017,Office Supplies,Sports equipment and outdoor gear,True
5347054156407165980,Sports & Outdoors,Toys and recreational games,False
8179252645076181167,Musical Instruments,Food products and beverages,False
3139700477998379439,Health & Beauty,Sports equipment and outdoor gear,False
2230976325198566607,Musical Instruments,Office and business supplies,True
1361811441305473547,Office Supplies,Car parts and automotive accessories,False
1989419657654620207,Musical Instruments,Pet care and animal supplies,False
2182148844916500200,Jewelry,Musical instruments and audio equipment,True
357887647731583151,Automotive,Home improvement and garden supplies,False
7516515225497521408,Sports & Outdoors,Musical instruments and audio equipment,False
508727713325666525,Musical Instruments,Art supplies and craft materials,False
5505531589365794278,Pet Supplies,"Health, beauty, and personal care",False
8539938526119149937,Automotive,Fashion and clothing items,False
8826146980186833315,Food & Beverages,Musical instruments and audio equipment,False
803693827950036212,Sports & Outdoors,Musical instruments and audio equipment,False
5489210124500863462,Clothing & Apparel,"Health, beauty, and personal care",False
4274363671779387171,Toys & Games,Jewelry and fashion accessories,False
3140345831383150903,Books & Media,Art supplies and craft materials,False
3806740180172744931,Arts & Crafts,Food products and beverages,True
6308629510391520043,Pet Supplies,Jewelry and fashion accessories,False
2532618959488366416,Automotive,Toys and recreational games,False
8177619839163983722,Toys & Games,Fashion and clothing items,True
6087058456785308164,Automotive,"Health, beauty, and personal care",True
7684748501882925078,Office Supplies,Office and business supplies,False
2873739566903252589,Jewelry,Musical instruments and audio equipment,True
1804579780258406330,Health & Beauty,Home improvement and garden supplies,True
8941181414660353704,Books & Media,Art supplies and craft materials,True
1337892587137076713,Books & Media,Jewelry and fashion accessories,True
9200517977616764318,Office Supplies,"Books, movies, and media content",True
7250350888616485590,Books & Media,Musical instruments and audio equipment,False
5694733027297187852,Office Supplies,Pet care and animal supplies,True
7074453263725662871,Pet Supplies,Art supplies and craft materials,False
4622343253969176738,Baby Products,Pet care and animal supplies,True
6905741663464363098,Electronics,Musical instruments and audio equipment,True
512358620260978458,Baby Products,Office and business supplies,False
5258217968739902322,Toys & Games,Baby and infant care products,False
7901096898269763702,Electronics,Fashion and clothing items,True
2099366659624684539,Food & Beverages,Jewelry and fashion accessories,False
7436946732666900428,Health & Beauty,Office and business supplies,False
8636225784491233730,Office Supplies,Sports equipment and outdoor gear,True
4565283230021529758,Jewelry,Food products and beverages,False
4523601078543699387,Musical Instruments,Office and business supplies,False
8269115415564893498,Toys & Games,Baby and infant care products,True
318102606352375068,Electronics,Musical instruments and audio equipment,False
9084483438576849785,Jewelry,Pet care and animal supplies,False
5102404437787805794,Health & Beauty,Fashion and clothing items,False
907611279607840475,Sports & Outdoors,Home improvement and garden supplies,True
7318705696545211871,Office Supplies,Electronic devices and accessories,False
3326261632183928401,Pet Supplies,Art supplies and craft materials,True
1118289839318552980,Musical Instruments,Jewelry and fashion accessories,True
7538321580765546029,Jewelry,Jewelry and fashion accessories,False
3747220820705960368,Toys & Games,Art supplies and craft materials,True
8306886886250750493,Toys & Games,Home improvement and garden supplies,False
1087484846917046407,Baby Products,Car parts and automotive accessories,False
5822833650719332129,Home & Garden,Home improvement and garden supplies,False
847576253802841169,Electronics,Musical instruments and audio equipment,True
8109512861612715381,Office Supplies,Baby and infant care products,True
4350857269141274054,Arts & Crafts,Baby and infant care products,False
3860385378464893878,Pet Supplies,Pet care and animal supplies,True
8655115102223857553,Jewelry,Baby and infant care products,False
3430562737770237541,Arts & Crafts,Musical instruments and audio equipment,True
5665819777209829529,Home & Garden,Office and business supplies,True
3609171315913723811,Books & Media,Electronic devices and accessories,True
9122510279358664948,Arts & Crafts,Car parts and automotive accessories,False
3913765868568336058,Electronics,Food products and beverages,False
9044506503843957277,Pet Supplies,Home improvement and garden supplies,True
1490894612317360749,Food & Beverages,Jewelry and fashion accessories,False
7035869034005147663,Musical Instruments,"Books, movies, and media content",False
1514092611049257226,Home & Garden,Musical instruments and audio equipment,True
3197822548373800103,Home & Garden,"Health, beauty, and personal care",True
3920602322736964579,Toys & Games,Home improvement and garden supplies,False
3642086736201308734,Office Supplies,Pet care and animal supplies,False
1596707208943759651,Sports & Outdoors,Art supplies and craft materials,False
1376361568074351106,Arts & Crafts,Baby and infant care products,False
5910417129328859890,Toys & Games,Jewelry and fashion accessories,True
68872816591477326,Home & Garden,Baby and infant care products,False
3877969188013589155,Electronics,Musical instruments and audio equipment,True
4598473784204745845,Sports & Outdoors,"Books, movies, and media content",False
7175495478522534872,Arts & Crafts,Sports equipment and outdoor gear,True
9140136806504486984,Pet Supplies,Art supplies and craft materials,True
24308202854331953,Clothing & Apparel,Food products and beverages,True
6797944541541105036,Office Supplies,Car parts and automotive accessories,True
3532801560350040433,Home & Garden,Pet care and animal supplies,True
3806133961418759059,Pet Supplies,Toys and recreational games,False
8280518931789915855,Baby Products,Sports equipment and outdoor gear,True
8984163205648346035,Toys & Games,Jewelry and fashion accessories,True
6158018100253235800,Food & Beverages,Baby and infant care products,False
5305139699853225606,Arts & Crafts,Sports equipment and outdoor gear,False
5392357921770811945,Sports & Outdoors,Art supplies and craft materials,True
8743901277792344800,Jewelry,Toys and recreational games,False
8814000388114391365,Books & Media,Office and business supplies,True
1785120543631910785,Food & Beverages,Baby and infant care products,False
5703064247529626622,Electronics,Fashion and clothing items,True
5560121073678426538,Jewelry,Home improvement and garden supplies,False
7741790595118403788,Toys & Games,Fashion and clothing items,False
2229793073398889409,Food & Beverages,Sports equipment and outdoor gear,False
5684139140649983671,Electronics,Art supplies and craft materials,True
93877442690357533,Baby Products,Car parts and automotive accessories,True
5517906211010238006,Food & Beverages,Art supplies and craft materials,True
5314745943460276040,Toys & Games,Car parts and automotive accessories,True
4349550284302122362,Electronics,Home improvement and garden supplies,True
5460691041554423155,Jewelry,Office and business supplies,False
8244764510462396797,Home & Garden,Toys and recreational games,False
6027169173458902624,Automotive,Jewelry and fashion accessories,False
768819506459731689,Pet Supplies,Pet care and animal supplies,True
8208420095228744474,Jewelry,Toys and recreational games,False
3074928169189935847,Jewelry,Pet care and animal supplies,False
8930633003010182938,Baby Products,Toys and recreational games,True
7001104379491095630,Pet Supplies,Baby and infant care products,False
398210661327066409,Sports & Outdoors,"Books, movies, and media content",False
7366200581114581764,Office Supplies,Pet care and animal supplies,True
374854616267281970,Toys & Games,Art supplies and craft materials,False
6371122969064975241,Automotive,Jewelry and fashion accessories,True
8371718011710162304,Health & Beauty,Musical instruments and audio equipment,False
9192698219102613631,Books & Media,"Books, movies, and media content",False
59870301600721060,Toys & Games,Pet care and animal supplies,False
9128133018222772717,Pet Supplies,Home improvement and garden supplies,False
7877108022865524815,Electronics,Musical instruments and audio equipment,True
3202568627452355708,Arts & Crafts,Baby and infant care products,True
9094513507505587138,Home & Garden,Food products and beverages,True
70568307232553436,Books & Media,Electronic devices and accessories,False
6649433397926352142,Jewelry,Baby and infant care products,False
2292262878005664613,Pet Supplies,Pet care and animal supplies,True
8909890625210370762,Automotive,Baby and infant care products,False
6701985880073405719,Automotive,Sports equipment and outdoor gear,True
3596884072898907005,Baby Products,Pet care and animal supplies,False
1509478370697879841,Home & Garden,"Health, beauty, and personal care",False
1716559280275695958,Toys & Games,Electronic devices and accessories,True
6229263202586906050,Home & Garden,Office and business supplies,False
31198604391467662,Baby Products,Electronic devices and accessories,True
2401967968580195289,Health & Beauty,Musical instruments and audio equipment,False
5855969996174799052,Automotive,Art supplies and craft materials,True
5973257995108956155,Pet Supplies,Baby and infant care products,False
7724574016262353416,Baby Products,Car parts and automotive accessories,True
6839697319098733934,Jewelry,Sports equipment and outdoor gear,False
4246540468357874551,Baby Products,Art supplies and craft materials,False
3822323672193345884,Baby Products,Toys and recreational games,False
1794462436609389963,Office Supplies,Baby and infant care products,True
4146393976162377288,Arts & Crafts,Pet care and animal supplies,True
4656562269055824858,Toys & Games,Toys and recreational games,True
3507535123644388144,Health & Beauty,Jewelry and fashion accessories,True
1469880771702468671,Clothing & Apparel,Sports equipment and outdoor gear,True
7987025832047329653,Jewelry,Baby and infant care products,True
4026348830426541703,Books & Media,Fashion and clothing items,True
5874047828519739924,Clothing & Apparel,Art supplies and craft materials,False
551512584171446,Toys & Games,Home improvement and garden supplies,True
7819654895009623561,Automotive,Musical instruments and audio equipment,False
5900941224690087151,Books & Media,Pet care and animal supplies,False
8294238186793623862,Pet Supplies,Musical instruments and audio equipment,False
5342025270437326898,Pet Supplies,Fashion and clothing items,True
5720737767534428462,Arts & Crafts,Home improvement and garden supplies,True
7394958038699112561,Pet Supplies,Pet care and animal supplies,False
8207683183831250859,Jewelry,Art supplies and craft materials,True
2597593679732055496,Office Supplies,Jewelry and fashion accessories,False
8060563964458507059,Food & Beverages,Food products and beverages,False
3821787549692323617,Books & Media,Baby and infant care products,False
5173413585013441578,Automotive,Home improvement and garden supplies,True
6403277852995398295,Arts & Crafts,Baby and infant care products,True
1936565430825384751,Sports & Outdoors,Musical instruments and audio equipment,False
557254318651071355,Clothing & Apparel,Musical instruments and audio equipment,True
190222479840258285,Food & Beverages,Baby and infant care products,False
2094298761529517067,Automotive,Jewelry and fashion accessories,True
7526522614691284956,Arts & Crafts,Baby and infant care products,False
5612398028936925285,Baby Products,Electronic devices and accessories,True
8107108231451576682,Home & Garden,Jewelry and fashion accessories,True
2026933590269562469,Musical Instruments,Baby and infant care products,True
8289821245803314998,Toys & Games,Home improvement and garden supplies,True
3447239397162133046,Food & Beverages,Fashion and clothing items,False
6693644573268056946,Home & Garden,Sports equipment and outdoor gear,False
8781038497731648969,Pet Supplies,"Health, beauty, and personal care",True
5191371996352022975,Books & Media,Car parts and automotive accessories,True
308243943902703233,Books & Media,Fashion and clothing items,True
7328488403029011709,Arts & Crafts,"Books, movies, and media content",True
9136614930808246167,Food & Beverages,Art supplies and craft materials,False
3022038885341022535,Automotive,Car parts and automotive accessories,False
2584506192020228659,Home & Garden,Home improvement and garden supplies,True
8841313184210056341,Musical Instruments,"Books, movies, and media content",True
2003474004517833929,Clothing & Apparel,Jewelry and fashion accessories,False
3291867575048898267,Jewelry,Food products and beverages,False
1846894011074476550,Arts & Crafts,Pet care and animal supplies,False
5192998257172971553,Sports & Outdoors,Car parts and automotive accessories,False
4320079703352001736,Home & Garden,Home improvement and garden supplies,False
2081706942342402556,Arts & Crafts,Food products and beverages,False
2389054385257451234,Sports & Outdoors,"Books, movies, and media content",True
267872399543200142,Baby Products,Car parts and automotive accessories,True
7938438818495816438,Clothing & Apparel,Pet care and animal supplies,False
7745875219803480239,Toys & Games,Pet care and animal supplies,False
1572199565398154126,Arts & Crafts,Office and business supplies,True
5426703981928443556,Baby Products,Car parts and automotive accessories,False
7439204635474120800,Clothing & Apparel,Sports equipment and outdoor gear,True
2134153752477724857,Arts & Crafts,Toys and recreational games,True
