order_id,customer_id,shipping_address_id,billing_address_id,order_date,order_time,status,subtotal,tax_amount,shipping_cost,total_amount,payment_method,notes
ORD-3331850,515471,a7add3c9-953e-42a0-af09-6da67d1ba26a,b4f1a4dc-fbae-4777-a0bd-2bc3da11ab3d,2024-01-28,09:00:00,DELIVERED,6501.77,624.42,26.34,2032.88,CREDIT_CARD,Rush delivery requested
ORD-1239406,968445,c2f2641f-910c-48e7-b9b6-21cbddb0e5cf,88ff0514-3dde-4e7a-96af-7aabc9cb99a0,2024-04-03,18:30:00,SHIPPED,556.55,393.79,27.63,4791.99,CASH_ON_DELIVERY,Fragile items
ORD-2608260,895445,d1e3f303-0acc-4de2-baee-80132be978ed,024176a3-ef02-4993-9e02-c615f7a613d1,2023-12-09,09:00:00,PENDING,281.19,202.9,43.58,7872.79,CREDIT_CARD,Gift wrapping required
ORD-2685770,399985,28b448e4-b5e0-48f7-b2b6-b1d99ae2b9a5,12e8f139-f6f0-435a-847e-2384b51d3dca,2023-11-13,10:30:00,DELIVERED,7726.13,183.11,22.09,3508.96,APPLE_PAY,Contact before delivery
ORD-1581587,691922,c2b2dbec-2932-43fc-9a06-9b9e7ef6cb71,76cc1510-fa62-406d-bbd2-fa2d96f30b85,2024-05-31,22:00:00,CONFIRMED,6474.55,392.66,43.44,2665.32,PAYPAL,Contact before delivery
ORD-5609135,296790,5f98f076-f6b4-491f-8d4f-51f3476e7b33,23f92eca-fd2d-47ac-bda9-3286d27fe6ae,2023-02-02,14:45:00,DELIVERED,5013.89,255.95,20.2,6909.94,DEBIT_CARD,Leave at front door
ORD-3640914,314851,b4e6541a-836a-4273-b401-362be9ba83b2,d8fff770-d2c7-4109-9686-9ca6fa81c87c,2024-08-14,20:10:00,PROCESSING,2909.96,585.54,32.01,5928.49,BANK_TRANSFER,Business delivery
ORD-4616685,28474,40a78bb9-8ae3-4e54-a1a6-45aaa5586bed,a09e1007-756c-4336-b3f9-68c2f290cb8b,2023-08-17,14:45:00,DELIVERED,3676.74,350.13,33.73,8972.89,CREDIT_CARD,Contact before delivery
ORD-9177402,487104,6ecf8d0f-a1c2-45b7-907d-8f492d3e9070,389e5cd1-2ab7-4813-b488-a4fbaccf8b50,2024-06-21,22:00:00,DELIVERED,7989.8,501.89,23.36,7476.05,DEBIT_CARD,Business delivery
ORD-8586121,128731,0919f137-9195-48d1-b28c-91a4ca205071,d9c7ebfc-356b-4e41-acb5-942a97e312ef,2024-08-04,12:15:00,SHIPPED,2278.62,454.39,28.28,9451.05,APPLE_PAY,Gift wrapping required
ORD-8550713,365641,a5bb152d-b41c-4c04-b80c-74efbb2a8231,60438507-3905-4f8b-a99f-c1fe525bc87e,2024-01-09,10:30:00,SHIPPED,4161.88,504.51,9.19,5550.74,DEBIT_CARD,Special handling required
ORD-6396950,606417,0fcbbbdb-2118-4613-833d-e602685b0c49,3e2fbfbc-05b0-4624-88d1-ec1b26f9734c,2024-03-11,10:30:00,SHIPPED,1481.43,668.0,9.67,2348.63,CREDIT_CARD,Special handling required
ORD-5115735,49112,b36c6c3a-a675-4ea7-a07a-61ee554666f4,d1082a54-2e7c-4fcc-a88f-093ecfb2d65e,2024-05-28,14:45:00,SHIPPED,3290.81,399.72,38.76,1293.83,CREDIT_CARD,Fragile items
ORD-8581248,656798,4ba95053-f7eb-4e2c-818d-34b74d71e854,fc8ba6ec-89d4-4ef4-bc95-d6fc06ab29b7,2024-08-07,12:15:00,DELIVERED,9351.74,396.6,48.06,761.93,DEBIT_CARD,Gift wrapping required
ORD-9686119,214126,86b05116-93b5-45ae-8325-9202a6e9cd7a,f54de0bc-140a-4725-8175-f34e3c0a11dc,2023-12-26,09:00:00,DELIVERED,2341.92,307.54,16.83,7628.64,CREDIT_CARD,Fragile items
ORD-6145965,910551,bbe6925e-d5ae-4c3f-83f3-09bf4fe3b89a,046c6619-7d4a-497d-8dae-874a363d861a,2024-09-11,18:30:00,DELIVERED,5711.19,705.36,31.33,4895.93,CREDIT_CARD,Gift wrapping required
ORD-2796718,140260,618e2a89-9f66-4fa1-8c3f-80cea5b74185,9c897dc2-a798-4356-baa8-183cfb7dce8f,2024-04-16,12:15:00,PROCESSING,687.48,188.62,23.91,3887.34,GOOGLE_PAY,Gift wrapping required
ORD-7928895,9805,44a484a8-1bdd-4834-9a65-8fb7e23c0abd,74ac3bc1-81db-4a3e-915f-fcf6c4369d62,2024-12-09,16:20:00,PROCESSING,7715.98,323.41,17.72,10278.99,CREDIT_CARD,Business delivery
ORD-5463311,4120,b7a03bbd-96bb-4f32-bf9b-6d93d06c478e,f0cd6f18-507e-416d-afe0-59ea2cec6b15,2024-03-28,18:30:00,DELIVERED,1820.77,284.04,17.2,2633.53,DEBIT_CARD,Fragile items
ORD-4401926,490140,dc4292a4-b49b-4aa0-9ba2-599edc95636b,24515b06-0c3f-4e2e-adf9-d3c237c94885,2023-08-12,12:15:00,PROCESSING,8627.52,340.25,4.02,8860.05,BANK_TRANSFER,Leave at front door
ORD-9063158,572421,6e339b95-92d8-42a0-8efe-e8b3aceac19f,d56ea265-3a08-465a-acc6-7f593a9266c1,2024-05-14,09:00:00,DELIVERED,4514.29,380.98,12.32,4570.54,PAYPAL,Business delivery
ORD-8964825,521171,8847970b-5732-4a6b-aacd-9b5bc909d2a6,7eae81e2-43a1-4a2b-bae3-62ce23cf0f5e,2024-11-16,12:15:00,DELIVERED,8497.15,274.06,45.6,845.63,PAYPAL,Leave at front door
ORD-5028151,344531,e7810fb1-6080-45d5-acbd-8c82fab297c4,be823041-7d6d-49d7-b754-3224b4b6f757,2024-05-05,10:30:00,DELIVERED,679.84,732.49,16.69,6327.38,CREDIT_CARD,Weekend delivery preferred
ORD-4625172,150039,e935da99-4090-4bcb-bbb4-3164485051a9,5b70f267-651d-4e4d-8a30-2ba7eee32cf2,2024-03-02,20:10:00,DELIVERED,850.84,140.26,45.63,2200.47,CREDIT_CARD,Gift wrapping required
ORD-4678050,797815,0ec0ab13-f977-4ff2-be4f-15920b300d64,836168e4-3d5a-4ff0-b86d-02cfd80ff446,2024-04-27,20:10:00,PROCESSING,2888.45,560.75,42.62,3121.81,DEBIT_CARD,Business delivery
ORD-1607806,855121,312b8ed9-6bf9-41c5-8ef9-d89b6ea4db58,3aa400a1-2d32-41e3-8019-172eea0ddb01,2024-09-14,20:10:00,CANCELLED,4949.84,617.74,33.11,9306.93,CREDIT_CARD,Business delivery
ORD-4556128,909704,86254d37-3769-494f-967d-6f260a5d772b,17ec1866-a3a4-429f-a472-3773f64cef85,2023-03-01,14:45:00,DELIVERED,5419.89,522.41,39.54,1328.39,GOOGLE_PAY,Business delivery
ORD-1255647,900094,c7519054-b0d7-4672-9838-6292b0c6ec82,c161a369-23fd-486c-a1af-5049d5580c7b,2024-07-27,12:15:00,SHIPPED,9165.75,160.69,26.88,1581.67,PAYPAL,Contact before delivery
ORD-4249607,624750,d03c4418-847c-4164-8956-13a501a94ee5,9ca6b254-6442-4fb0-a6e1-8215edf2bf52,2023-05-17,09:00:00,SHIPPED,4564.56,608.3,42.84,3497.9,CREDIT_CARD,Business delivery
ORD-4689017,642934,25c1f489-fbb0-4fea-a925-0d38b74933c3,7622700e-6578-4a82-b764-ec1f01cc7890,2023-06-13,18:30:00,DELIVERED,3631.01,694.5,24.96,4734.57,CREDIT_CARD,Special handling required
ORD-2608863,301682,f76e99fb-b298-4d41-be47-f89cdca1628b,c4225d11-c599-4f44-ba76-e68a5548cce6,2024-06-09,16:20:00,SHIPPED,7880.87,217.89,6.87,7811.97,CREDIT_CARD,Rush delivery requested
ORD-3959533,132112,bdc98637-2da0-495a-b697-d57dd7ddd48a,a1db6361-a8f1-44e7-91e8-57b8a97dbf8e,2024-01-07,09:00:00,DELIVERED,4750.66,266.69,18.33,798.42,DEBIT_CARD,Weekend delivery preferred
ORD-3547497,265913,333cb6b7-17f8-4828-b28e-2d7760234fbd,ba6b93b5-719e-4bfa-a3c6-e49feb234022,2023-12-10,16:20:00,DELIVERED,1729.62,766.11,20.39,4478.76,BANK_TRANSFER,Business delivery
ORD-4478505,15310,194ac57b-3ba6-4215-b8e7-387e3b774753,b7dfab7a-8127-4463-9e26-647630950b9e,2023-04-14,12:15:00,CONFIRMED,2263.51,35.61,49.09,4353.74,APPLE_PAY,Weekend delivery preferred
ORD-9332973,863243,01fa0bce-a538-4da7-a0b4-e64b2818e9a1,c6dc8b19-453c-4e6b-98b2-0935592f68fb,2023-03-05,20:10:00,SHIPPED,3077.05,394.0,41.73,4470.64,CREDIT_CARD,Gift wrapping required
ORD-1645071,794867,dac6bc2d-defa-4536-b5d2-80199d06abd8,6456a8a2-108e-4cf8-99dd-f101d6722634,2024-11-20,22:00:00,DELIVERED,8699.99,611.6,38.6,565.34,DEBIT_CARD,Special handling required
ORD-8460591,395856,4f2f51ba-449e-4980-9bb8-fce78a0b0e45,ef0330c7-2f49-4cc0-a4b3-a6e20dcf4602,2023-01-29,18:30:00,DELIVERED,9398.33,753.64,1.51,8820.29,DEBIT_CARD,Business delivery
ORD-7825750,400389,b7729c76-9ed6-4224-843e-2300f2c83f8f,2236942c-41d5-4e49-bac7-55d86f6cc6b9,2023-02-16,22:00:00,DELIVERED,2066.3,326.25,24.35,8009.64,DEBIT_CARD,Rush delivery requested
ORD-8898157,12962,958ba45e-233e-4e56-97d8-1db24f201b07,898ce31b-6c24-4805-a5b3-bb31d15f5452,2023-05-01,16:20:00,DELIVERED,8016.62,653.89,19.13,4610.27,CREDIT_CARD,Leave at front door
ORD-7499450,454741,013e6ce5-05ee-41f4-9c4b-86d6d5728f20,b5bcf757-2eb9-4354-a21c-8ef3c29fd963,2024-03-04,22:00:00,DELIVERED,5423.99,71.93,40.05,7693.43,CREDIT_CARD,Leave at front door
ORD-7267529,698719,3f3745b8-58b1-4868-a815-dcb8e4cc359d,d96018a4-da96-4ddd-aa40-eff0e5d89661,2024-03-06,18:30:00,PROCESSING,6341.66,171.19,26.17,7962.14,PAYPAL,Fragile items
ORD-7686069,956933,c1c46c45-70b9-4e0e-875d-39e70c6212c9,04ccc331-a32a-4dad-997b-87a19e144909,2023-10-10,14:45:00,DELIVERED,1683.7,656.08,15.02,9694.85,DEBIT_CARD,Rush delivery requested
ORD-5577751,851147,d4056279-d3de-478f-8de4-b3904a5221fb,5d619f63-367f-48ed-8339-a5deff16e68e,2023-08-10,09:00:00,DELIVERED,4770.13,685.74,2.8,1191.9,CASH_ON_DELIVERY,Weekend delivery preferred
ORD-8062932,873303,2a8abdd1-87c1-4a11-9359-5bda0998eb5a,6ca85523-e273-4da5-a992-681ab66e164a,2024-12-12,16:20:00,DELIVERED,5981.68,20.91,40.67,3421.23,CREDIT_CARD,Contact before delivery
ORD-9160379,478477,e2f21552-3a35-4bb5-9704-61618cf05139,56cbc282-1435-4164-baae-9a9b4c7ffd83,2023-03-12,12:15:00,SHIPPED,1098.1,184.4,37.23,7561.9,DEBIT_CARD,Contact before delivery
ORD-3940161,160396,2e021a85-ffea-4f81-b5b2-ee5cbf4143e2,4bb10cc4-0f39-4a1c-a59b-8fdeef3d43b9,2023-07-20,22:00:00,DELIVERED,9538.31,254.55,3.39,155.31,CREDIT_CARD,Gift wrapping required
ORD-5871794,165504,59b58f93-77c2-4d16-806f-8889646540ed,c2cfa6c4-a1ae-4ace-823e-dee6cdd3cbd4,2024-04-30,16:20:00,DELIVERED,6566.09,101.68,41.1,4845.22,PAYPAL,Contact before delivery
ORD-1076465,660843,5ce37c3d-579d-4348-aae6-8579861e54c9,efc1c839-3f45-4432-9418-b7b3d0dbd207,2023-11-14,22:00:00,PROCESSING,8785.68,583.21,9.48,3075.33,CREDIT_CARD,Business delivery
ORD-1184295,893440,5a16c294-6bd9-4bc0-89a6-d3441f195962,7bd63fc7-5cbf-4846-a716-747e6f69f57c,2024-09-13,22:00:00,DELIVERED,5957.17,72.7,27.23,3947.37,DEBIT_CARD,Special handling required
ORD-5096662,706818,2f3d45b9-9962-464d-9573-9809a0493d55,961a02a6-7cde-4a55-a8ae-3bd93908db6c,2024-07-03,22:00:00,CANCELLED,3900.85,280.97,0.95,2698.08,PAYPAL,Special handling required
ORD-9813643,953889,ba648086-a69e-46e2-a822-ad7f5874f44d,ec24b8ae-5574-4545-992a-df02c9f08a3f,2024-09-10,14:45:00,DELIVERED,4263.85,434.87,11.62,991.65,CREDIT_CARD,Fragile items
ORD-4238609,792100,0a559dfa-66c4-4e96-9069-5849c8ca3bbe,47cc5920-1fc4-4f2f-b723-9ccfdd685111,2024-04-09,16:20:00,DELIVERED,7035.38,516.75,42.32,3565.25,CREDIT_CARD,Fragile items
ORD-6936340,304257,fb2a3c9d-1bcd-4855-a3c2-7d5e6a75a37f,d3c3551e-ab82-46d8-8943-09019e23036c,2024-05-04,10:30:00,DELIVERED,4204.03,201.16,21.39,1437.44,PAYPAL,Fragile items
ORD-9959758,216693,b751c284-ef54-4420-a912-47959c8fbf0c,0cec7fd7-e36b-4350-971f-00d39e06a228,2024-09-30,09:00:00,DELIVERED,9655.61,108.36,40.83,2318.02,BANK_TRANSFER,Weekend delivery preferred
ORD-3947022,994494,b4d65c43-82ff-473a-aef2-e8cd55cb943a,e108b40f-42fa-47e4-9bf7-c67008b94815,2023-03-01,12:15:00,SHIPPED,9599.87,239.32,7.92,3740.75,PAYPAL,Business delivery
ORD-5528331,741462,f2d18da7-eb3a-49a5-b7ff-6d840b555396,128fffbc-7300-4e23-b5c7-b94ed801bed0,2023-03-26,20:10:00,DELIVERED,9804.28,654.2,49.84,4509.97,PAYPAL,Rush delivery requested
ORD-5519109,411334,7319f67e-9338-4478-9970-47dc48a26a4b,13b5a9d2-7255-43cb-a1c3-8f5dea043b48,2023-11-29,10:30:00,DELIVERED,2285.18,780.86,10.08,10236.09,CREDIT_CARD,Rush delivery requested
ORD-9271775,953577,1b70139d-1f8b-434a-8a89-40a2091b5878,8d5759fe-6045-4e36-9610-1e098c7c9136,2023-08-30,20:10:00,CANCELLED,7061.43,269.35,20.09,6211.58,CREDIT_CARD,Business delivery
ORD-2771875,132355,8e358705-88f7-432e-a4f7-2c365d18ee8b,09c25b77-2abf-4ef9-b2a3-930a9f7f5248,2023-01-08,20:10:00,DELIVERED,1836.34,511.6,27.95,9973.76,CREDIT_CARD,Contact before delivery
ORD-1649824,454802,cf268b98-64fe-442f-9884-df20cbd23fce,e4d4f02d-3d0a-4fec-ac16-c0b146bb1f71,2024-08-24,14:45:00,PENDING,1068.42,727.02,47.75,10844.17,PAYPAL,Gift wrapping required
ORD-8656489,385955,01903f5e-7649-4fb9-9970-fc45c7adc3e2,fa5aeb40-75f0-4594-99b6-88e6629153d8,2023-10-06,18:30:00,CONFIRMED,6934.67,723.92,42.98,7943.23,PAYPAL,Special handling required
ORD-6645120,547029,89768049-e5aa-493e-92d9-885b02fe1403,45a2f796-4410-403b-8875-8c7ff38a4e22,2023-05-07,14:45:00,DELIVERED,4740.31,335.24,10.74,3292.0,DEBIT_CARD,Rush delivery requested
ORD-6097011,224572,819bf0e3-81f7-4eca-8d2e-ae8d6e94e26d,a5e205de-8a00-47a9-9c2c-f1b81ccc8b21,2023-08-18,12:15:00,DELIVERED,4039.9,273.26,24.51,8014.96,CREDIT_CARD,Gift wrapping required
ORD-6906720,89491,ea5a46ed-ee89-49df-af93-14446cc58e42,a5f96d73-0165-4b7c-9358-fbf7e7d1ef41,2023-12-28,16:20:00,SHIPPED,3478.7,377.79,9.04,2212.42,GOOGLE_PAY,Business delivery
ORD-7785161,771395,a66d8a9d-01c0-4450-a578-b959ca237bf0,ea2ceac3-a414-454a-a130-429db94304ea,2024-06-01,12:15:00,DELIVERED,573.5,269.74,1.27,218.05,CREDIT_CARD,Contact before delivery
ORD-9394997,292459,d585c604-6a49-4798-a95c-520afb96fc19,23451345-c12a-4c16-9887-ab8218d5b0c8,2024-01-17,20:10:00,PROCESSING,3479.41,526.12,16.53,7709.97,CREDIT_CARD,Business delivery
ORD-5955613,650446,4269b121-dd38-463b-aa6f-348b9f67a4ff,68529b24-faf3-465c-9b1a-39a60edb9d56,2024-05-21,09:00:00,SHIPPED,4836.95,191.02,29.05,8736.06,DEBIT_CARD,Gift wrapping required
ORD-8242303,665887,c33dc1f4-06cb-49d4-88b3-7ec6c8d2e8ca,47cd22f4-1165-46c1-bdd6-af3b9e8352fe,2023-01-10,09:00:00,PROCESSING,2989.37,334.94,7.59,6053.79,DEBIT_CARD,Fragile items
ORD-8129723,842451,5a4fa101-68ed-48fe-b76e-8f9e96da8b12,1c13302c-274f-41a0-83d4-6f88e4d3c37f,2023-04-14,09:00:00,DELIVERED,5231.75,592.5,25.6,116.05,BANK_TRANSFER,Contact before delivery
ORD-2295214,892038,9676d403-dad3-463e-a604-4cdbb8298a2d,5147b40b-d05e-4e88-b9f4-a980d7fe36a3,2023-08-05,22:00:00,DELIVERED,3601.87,766.08,8.49,5734.73,DEBIT_CARD,Weekend delivery preferred
ORD-5404749,214009,60af71e0-9ca0-40e6-9e8b-db1db4ecd985,47c287c2-f312-46ed-adf2-dfaa7c8022c2,2023-11-05,09:00:00,DELIVERED,2319.93,723.79,22.49,7753.63,PAYPAL,Leave at front door
ORD-4706533,328440,8b2483d7-75b1-4458-9cab-bd791c04c191,b0ab1ab8-c082-4b5f-897b-1595b1b0acd4,2024-05-01,12:15:00,DELIVERED,47.75,715.99,18.76,8039.11,CREDIT_CARD,Contact before delivery
ORD-3514816,832111,ae8fc534-70a9-4074-b8bc-253bc842cc89,c838670c-3045-4cf5-8343-5be3658fbdda,2023-07-24,16:20:00,PROCESSING,1594.85,369.48,21.54,2652.2,DEBIT_CARD,Gift wrapping required
ORD-8543194,674119,52f82da0-6ddd-4027-9225-0d469f7a30bb,48a2bc44-9055-4726-ab25-363e0c966616,2024-03-04,09:00:00,SHIPPED,336.07,436.1,18.94,144.99,CREDIT_CARD,Contact before delivery
ORD-1211058,579688,88dff771-6e9f-4751-9100-c1caa9289504,a8bb3146-f681-4062-b616-386ebdaf6259,2023-08-25,10:30:00,CONFIRMED,3414.23,168.81,16.42,6758.14,PAYPAL,Business delivery
ORD-6311589,360486,58221649-1f8f-4c7e-9989-5c6a01f308b7,7bb0b847-9195-40e3-a486-e45a54866d90,2024-01-08,22:00:00,DELIVERED,2489.78,49.53,8.75,10480.14,DEBIT_CARD,Weekend delivery preferred
ORD-5317320,190345,db33ff3c-96ac-4742-919c-c5c44ad9a253,1dccc273-d935-4c41-9afd-832ace52ad73,2023-05-19,18:30:00,CONFIRMED,4756.64,536.73,43.52,5655.04,PAYPAL,Rush delivery requested
ORD-8616531,526887,64bf61f0-78ff-44c7-9c27-2cbd6cad7bfd,23b8848b-c578-4ab2-b88f-43469b2271a8,2024-02-11,14:45:00,SHIPPED,8395.07,670.93,47.9,8416.5,CREDIT_CARD,Gift wrapping required
ORD-6460428,604844,6ca8c6ff-7d78-4681-b564-dd4bf874903e,04da96aa-073b-4a71-9215-b8138d2ee0e3,2023-04-26,10:30:00,PROCESSING,5697.94,146.07,33.68,1981.94,PAYPAL,Rush delivery requested
ORD-9763959,408571,41430c82-a08d-4db0-b6db-d14e95ef46ba,4e9532d5-6d5a-412f-b663-0c746a0aa0f1,2023-10-28,16:20:00,PROCESSING,5322.08,669.61,33.44,10808.22,APPLE_PAY,Rush delivery requested
ORD-3547946,373710,d6716872-6ef1-4a53-b5ee-514f99cc5b16,3ff3122d-2cd0-40c3-8316-12b9c364f32d,2023-12-05,14:45:00,DELIVERED,5715.96,284.02,32.41,8472.23,CREDIT_CARD,Contact before delivery
ORD-1708352,231074,f4725f31-b680-4668-baec-fc91aebae6c8,fcbee39e-bdea-4ee8-bffe-f02391541ef6,2024-04-09,18:30:00,DELIVERED,5556.1,462.89,9.51,9136.09,PAYPAL,Leave at front door
ORD-7450930,175717,4afcd0fd-a59a-4f67-8902-c26de58afed6,f1494811-3b00-47c3-b4ba-a8c0e653807d,2023-02-14,20:10:00,SHIPPED,5832.9,656.21,29.18,9792.89,DEBIT_CARD,Special handling required
ORD-1470828,979192,d5203ab5-1769-4ac4-8e40-074e07b73587,8ef6503b-93da-4ca1-b2d2-8461109a6d55,2024-05-25,18:30:00,PROCESSING,1009.8,351.26,26.93,5279.77,GOOGLE_PAY,Rush delivery requested
ORD-3053660,92376,4c5c7353-2713-4645-8f00-628e63deb4e1,872214ee-dc48-462e-9113-1cc5331b6189,2023-03-25,14:45:00,DELIVERED,9652.52,783.87,15.46,322.12,PAYPAL,Gift wrapping required
ORD-9951112,772901,e29aeed5-8ad2-4955-bd4c-ff0e80f942c5,2e7964b3-6ac1-41a5-90bd-9c2c6768b120,2023-01-25,09:00:00,SHIPPED,8682.68,465.71,6.67,5933.57,CREDIT_CARD,Contact before delivery
ORD-8507413,942657,484d9a0d-6ec8-4f52-983d-13d6612822fe,f5155a2c-1f7f-4ea7-9836-ac628853906b,2024-03-22,18:30:00,DELIVERED,5444.32,262.66,1.49,1496.76,DEBIT_CARD,Gift wrapping required
ORD-4430443,343147,9362fb9c-37bd-4abb-9e5b-1cfcabe8c5db,f7359db8-9f5c-4906-b483-1d9e9cd39fb5,2024-06-18,20:10:00,PENDING,8841.08,431.81,22.89,6026.12,CREDIT_CARD,Rush delivery requested
ORD-6638455,241268,a4a9714d-1747-462c-904b-590b8d57ce54,ab6139b3-fb58-46b4-87f3-97d69c9e1467,2024-01-15,22:00:00,SHIPPED,395.14,176.3,5.25,7295.57,DEBIT_CARD,Business delivery
ORD-7724692,489631,3ebb4754-0e78-4a36-a199-db89f7c28c31,a60371a4-a68c-4817-9d9b-1252538a092d,2024-01-15,16:20:00,DELIVERED,4141.48,559.11,35.74,10215.95,GOOGLE_PAY,Special handling required
ORD-1791464,488208,bb9ca96d-4a4b-44fd-b17a-f5043dffa2d6,77b7bab1-ea8f-4955-8bf6-dde3e8cbf95c,2024-04-01,16:20:00,CONFIRMED,160.77,766.86,10.73,6094.39,DEBIT_CARD,Contact before delivery
ORD-5437970,316882,12abb1dc-45e4-4946-9069-0b96d41967b6,76ecb0a4-3f2e-45b9-af0e-d455d372a3ed,2024-01-03,22:00:00,DELIVERED,3192.16,716.67,10.95,8135.36,DEBIT_CARD,Contact before delivery
ORD-4405908,669758,ed390e84-3aef-457c-8def-ccf713f2002d,0a4ee4f8-a164-4f71-a2cf-c9acedcbef51,2023-08-25,22:00:00,DELIVERED,4727.43,567.22,48.33,3610.23,DEBIT_CARD,Weekend delivery preferred
ORD-4654096,493525,584a79dc-93c1-4ec4-a575-36c86ec95644,2800e154-402b-4820-9a1a-3bccef0060ad,2024-01-23,16:20:00,PENDING,7867.86,255.39,28.11,2298.78,APPLE_PAY,Business delivery
ORD-4144092,283245,a730b3d1-a21d-4456-ab20-fe6a7c49e094,8bd12302-df44-47df-a670-88fced681ade,2024-08-14,12:15:00,CONFIRMED,7685.55,305.56,32.53,5292.57,DEBIT_CARD,Contact before delivery
ORD-2897269,765219,d9efb66c-3eec-419d-9686-c524459bafe7,6328c4d9-dcd1-4427-a95c-6b0d63f0ae09,2023-04-15,22:00:00,PROCESSING,6626.25,280.6,30.05,2110.97,APPLE_PAY,Fragile items
ORD-8849600,584847,6ba8155a-7d7a-4873-85fd-8b5d96ab1ada,4a0c5eee-0446-457a-944e-135dbee9ad68,2024-03-19,16:20:00,DELIVERED,665.21,361.38,38.97,1850.41,CREDIT_CARD,Special handling required
ORD-5898919,275360,410193ee-b04b-464f-93f6-b82b493c40fb,fbfd5725-2f58-447d-8bd8-a014e4892240,2024-02-16,22:00:00,DELIVERED,2707.02,769.82,45.2,3155.64,DEBIT_CARD,Gift wrapping required
ORD-1615345,358537,beebcd26-ebd5-4562-bcb5-bccf062a3394,5e234ba9-51e3-4e18-b66f-b314112955ac,2024-09-26,10:30:00,DELIVERED,8735.96,743.35,12.1,3563.01,PAYPAL,Gift wrapping required
ORD-4014632,93696,a2d98f33-cc0f-4463-b08c-7e42d639f91b,50027415-8295-4db0-b981-647191191e4b,2023-04-08,14:45:00,DELIVERED,8977.0,309.83,47.85,3295.76,PAYPAL,Leave at front door
ORD-2892928,521430,3e341019-e86f-41a8-96e2-024132e95347,d6716872-6ef1-4a53-b5ee-514f99cc5b16,2024-10-30,12:15:00,PROCESSING,4968.46,336.31,18.99,1404.26,DEBIT_CARD,Gift wrapping required
ORD-7143867,997559,ede671d1-2e46-4931-a053-e3bc13a21012,e955d904-f117-4c75-b0b8-fcfa1be6c65d,2024-03-14,22:00:00,DELIVERED,919.81,370.6,2.72,3374.32,CREDIT_CARD,Fragile items
ORD-8184342,111886,b92afd84-295a-47b9-8158-a37fdebac308,c249aefe-c8b4-42e2-a851-73fedd27ed67,2024-11-15,22:00:00,SHIPPED,2331.45,351.84,16.53,9339.16,CREDIT_CARD,Fragile items
ORD-4239403,583829,63d47504-77f3-484b-87de-5c239d185c5f,047cc7a9-92a3-410d-a7ba-47b5cd0f9dd0,2024-08-29,18:30:00,DELIVERED,6774.64,13.33,49.73,9093.91,CREDIT_CARD,Special handling required
ORD-8796286,402209,55af7bc4-f391-44e8-9738-733aef5874f4,a08fe949-dafd-4257-8107-13b8b5695a80,2023-08-30,22:00:00,DELIVERED,2686.15,285.32,30.11,6329.57,BANK_TRANSFER,Gift wrapping required
ORD-9126905,943378,26118e36-9e84-4d17-9b6e-9549c4d48faf,071026e0-56b9-4349-9f94-ea960b0ac119,2023-11-08,20:10:00,PROCESSING,1556.37,457.64,19.59,9937.07,DEBIT_CARD,Business delivery
ORD-9807213,469162,7cce8273-910f-45e0-8d58-6bc3831bd241,c5711bc7-dd90-4038-a150-42bf2e394702,2024-07-03,10:30:00,DELIVERED,4593.43,60.3,32.42,1926.46,CREDIT_CARD,Weekend delivery preferred
ORD-2212231,76279,9b6b244e-e651-4535-8f98-346b0b626863,cfb25e14-91e6-40c4-bb65-80cfb99b5ec9,2024-01-15,22:00:00,DELIVERED,2004.55,500.84,7.17,13.29,DEBIT_CARD,Business delivery
ORD-6250857,56711,dcf6f16c-ce97-44ed-ba1d-3d95a2f2bbe7,d884fbb6-0c10-44a2-8e1d-a5541d2f19b8,2024-06-30,16:20:00,CANCELLED,7069.65,79.13,41.95,789.09,CREDIT_CARD,Rush delivery requested
ORD-1181720,876084,5c3c0297-c68e-4669-b13c-14de91d35cad,bb21e39a-0b46-42da-a4b8-e0ab0cd80951,2023-12-26,22:00:00,DELIVERED,9681.92,274.96,43.31,431.43,DEBIT_CARD,Fragile items
ORD-4203388,122463,32781634-c15d-4106-92b0-560af2273bc6,9202c24e-985e-49fc-a4b8-50d0f1117f36,2024-01-08,18:30:00,DELIVERED,4725.12,141.39,43.8,5906.69,CREDIT_CARD,Contact before delivery
ORD-9268213,718916,d9b3dc2a-9a00-4660-915a-16496dea204a,428d916f-a181-416a-aebe-8ef9fe65dc53,2024-04-28,16:20:00,SHIPPED,3721.49,648.36,30.06,5396.55,DEBIT_CARD,Weekend delivery preferred
ORD-1026253,883246,f111fbcf-1fbf-4a9d-a6f8-2406407fd624,33dfcdaf-7244-4851-ac1d-913e3ca4994f,2024-09-29,12:15:00,DELIVERED,3693.39,436.4,41.59,9040.46,CREDIT_CARD,Contact before delivery
ORD-8678386,198336,f154e7ba-70bb-4b2e-96b4-b10d4e518b75,4d46f627-b0e0-4246-9704-afc246e4315a,2024-10-08,10:30:00,RETURNED,4930.17,269.85,34.23,584.48,DEBIT_CARD,Special handling required
ORD-5314255,29380,e013e6be-f92b-40c4-8859-feea9533bad9,c76132fa-4c37-4f41-b902-90a2799e0e4b,2024-09-09,10:30:00,SHIPPED,3618.29,653.5,21.96,4529.79,PAYPAL,Rush delivery requested
