line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-76306105,ORD-3652932,PROD-970135,1,3331.73,119.39,43051.17
LI-55498341,ORD-3467773,PROD-904380,4,189.55,250.48,8813.41
LI-87929403,ORD-4622235,PROD-809599,4,2229.78,169.62,27248.2
LI-54722213,ORD-3566733,PROD-180878,5,4933.79,141.26,31565.69
LI-59422226,ORD-6798567,PROD-640396,4,4399.42,321.36,36640.34
LI-68405366,ORD-2331691,PROD-703241,1,1237.8,375.31,3800.4
LI-62383789,ORD-5512478,PROD-280208,9,3003.44,220.83,33366.48
LI-78428704,ORD-8938229,PROD-581169,4,2991.25,329.71,40285.1
LI-42465200,ORD-9777736,PROD-588711,9,3695.1,44.0,31435.86
LI-42738420,ORD-1145725,PROD-873022,9,3411.07,224.26,30937.85
LI-68830140,ORD-9820510,PROD-383774,8,4623.15,178.77,45209.24
LI-73411381,ORD-5160219,PROD-290228,8,600.08,239.39,17699.21
LI-23447452,ORD-1966514,PROD-308165,10,3031.72,337.26,21612.77
LI-65337388,ORD-8680383,PROD-387679,5,4502.86,21.28,37429.3
LI-28813192,ORD-3735868,PROD-530955,8,3247.01,397.16,13285.3
LI-39819491,ORD-4160821,PROD-305070,4,138.11,292.98,21302.86
LI-22099448,ORD-7199911,PROD-243324,2,3861.32,67.23,38216.56
LI-71471372,ORD-7908343,PROD-948229,10,4675.82,386.1,2346.42
LI-87545502,ORD-1512125,PROD-846031,8,3410.71,263.88,6664.95
LI-85947392,ORD-9982564,PROD-103412,1,1791.85,399.52,6443.37
LI-97697743,ORD-4181834,PROD-798202,9,3575.25,397.92,20709.77
LI-99722058,ORD-9811713,PROD-868664,9,4884.84,28.05,26000.77
LI-68964806,ORD-2452713,PROD-492436,7,3008.05,400.7,48000.61
LI-96172208,ORD-2356952,PROD-807541,9,3332.99,326.32,27057.04
LI-13495804,ORD-9302163,PROD-676343,8,2557.18,107.08,33258.34
LI-42767776,ORD-6670415,PROD-260717,4,2743.18,339.8,32186.87
LI-60503997,ORD-6433928,PROD-445874,2,136.29,443.16,17091.72
LI-35207368,ORD-3225110,PROD-403480,1,4097.83,73.82,17726.31
LI-82767720,ORD-2049371,PROD-299233,10,4382.58,238.78,15431.09
LI-76236701,ORD-6242955,PROD-887968,4,713.95,91.09,3104.43
LI-99194827,ORD-6264045,PROD-714946,5,1451.38,98.24,16316.21
LI-12294654,ORD-6176783,PROD-923284,7,4873.7,455.46,19773.79
LI-10043380,ORD-5706475,PROD-578830,9,2512.74,434.17,5057.85
LI-61191864,ORD-3951711,PROD-492587,1,3501.21,323.08,199.49
LI-24056342,ORD-5007017,PROD-444165,4,3203.7,242.38,35613.96
LI-64660905,ORD-9724102,PROD-253793,8,1204.18,451.75,46366.5
LI-91975872,ORD-1762733,PROD-988442,6,4317.18,103.62,40429.3
LI-89197280,ORD-3189809,PROD-242916,8,1399.09,338.42,30954.42
LI-97216259,ORD-5970096,PROD-582656,7,2998.79,411.31,48075.95
LI-43705344,ORD-5761414,PROD-485987,10,4472.77,481.34,23235.2
LI-35918145,ORD-5954632,PROD-304386,7,3611.96,123.18,36658.42
LI-77504567,ORD-5406538,PROD-653263,8,1789.93,135.37,48228.36
LI-40506870,ORD-9108182,PROD-342954,5,2924.62,6.3,41447.27
LI-64552267,ORD-8986568,PROD-141248,9,4847.47,353.39,10632.41
LI-22001395,ORD-7362558,PROD-314717,10,3238.23,251.3,24430.58
LI-65809188,ORD-3646258,PROD-828625,1,537.14,260.41,23100.97
LI-79476052,ORD-6678767,PROD-337070,10,1246.26,48.42,20807.08
LI-35796880,ORD-4780414,PROD-971547,6,4215.99,87.48,12419.43
LI-48282233,ORD-2194413,PROD-631269,8,3511.96,284.68,10851.57
LI-94885143,ORD-5474165,PROD-677869,6,1127.14,103.94,15552.56
LI-88961058,ORD-6309087,PROD-509024,6,247.84,70.25,30685.91
LI-31039631,ORD-6049963,PROD-930202,1,3277.75,69.27,20862.57
LI-54645852,ORD-1275356,PROD-318879,9,2417.03,115.46,40863.33
LI-66807203,ORD-7381316,PROD-140798,5,4571.45,183.9,37242.87
LI-47624396,ORD-2032966,PROD-746911,8,1660.3,440.99,36440.22
LI-43865623,ORD-2927203,PROD-149744,4,2045.47,278.18,38107.15
LI-38741261,ORD-4678778,PROD-633788,3,3435.34,109.29,37665.68
LI-20803614,ORD-1503631,PROD-552638,9,3292.48,225.54,37705.7
LI-96421968,ORD-6905967,PROD-723785,8,2199.46,178.89,49863.85
LI-49191667,ORD-7816378,PROD-531892,5,2570.19,101.51,4194.18
LI-59293230,ORD-3029316,PROD-492822,9,412.43,329.59,7274.06
LI-23644000,ORD-1133562,PROD-438368,2,4032.15,56.76,21427.32
LI-32307647,ORD-5272285,PROD-404550,8,2620.95,295.33,11456.18
LI-72380004,ORD-6785172,PROD-313566,7,2439.25,14.77,11424.8
LI-89541523,ORD-9913555,PROD-192358,3,4461.45,67.29,23926.01
LI-52452671,ORD-5124278,PROD-829789,9,99.81,141.12,27010.22
LI-18154559,ORD-2274068,PROD-168673,10,4655.72,172.1,24166.85
LI-64384290,ORD-2172211,PROD-814143,3,2848.35,422.25,37998.91
LI-29120761,ORD-2192389,PROD-106923,1,2891.36,349.78,39924.57
LI-44914549,ORD-3327692,PROD-155875,2,1025.34,426.6,33461.03
LI-16575115,ORD-9672650,PROD-860399,6,3511.99,77.26,22064.5
LI-77166095,ORD-8772555,PROD-553031,1,2568.34,343.96,10461.17
LI-11385874,ORD-3072587,PROD-259505,1,1120.76,405.45,40998.56
LI-50832310,ORD-9648496,PROD-498724,8,3238.66,216.93,983.79
LI-91794149,ORD-4577315,PROD-503972,5,4734.23,438.55,11612.85
LI-69050253,ORD-1907265,PROD-796009,9,3427.23,260.0,20512.06
LI-86072794,ORD-2462558,PROD-841875,9,3559.74,485.28,28883.94
LI-65778976,ORD-4908778,PROD-757887,10,950.7,272.4,44479.57
LI-11353693,ORD-8576120,PROD-138355,1,3099.89,409.34,163.29
LI-50672564,ORD-8315657,PROD-452696,4,297.53,208.35,5721.64
LI-71242886,ORD-5675686,PROD-500074,4,1583.03,388.77,49494.77
LI-32758966,ORD-6943677,PROD-577688,10,4865.21,393.69,43872.01
LI-94209350,ORD-1769719,PROD-348352,3,3611.32,9.37,817.3
LI-99912408,ORD-6561228,PROD-192604,3,1458.74,294.74,33734.5
LI-92728704,ORD-3994687,PROD-135012,9,4150.96,65.21,27346.76
LI-57732648,ORD-8181652,PROD-626623,5,1808.3,498.97,17219.49
LI-14693884,ORD-8598820,PROD-856575,5,293.75,262.69,4718.49
LI-73940476,ORD-1430105,PROD-538954,2,832.93,373.78,22908.58
LI-66692603,ORD-8238715,PROD-299078,10,3642.45,373.26,14257.17
LI-26381656,ORD-5257070,PROD-324315,1,405.23,208.27,46717.94
LI-50274254,ORD-3942536,PROD-725340,7,1412.11,312.0,28430.52
LI-29234075,ORD-7188217,PROD-941515,3,969.62,237.11,43961.99
LI-71248794,ORD-3496652,PROD-766827,7,1135.73,368.89,24500.44
LI-60843396,ORD-9281017,PROD-444452,4,1830.28,30.78,25366.09
LI-68046987,ORD-6965137,PROD-555920,2,3177.75,440.99,40354.04
LI-70982941,ORD-5141526,PROD-400354,6,1081.79,81.34,18569.6
LI-78715987,ORD-3299219,PROD-379925,10,3053.96,62.58,36006.34
LI-84275900,ORD-1333479,PROD-475981,10,4501.56,83.6,31047.95
LI-11117097,ORD-4418127,PROD-606802,8,4845.5,128.47,14654.73
LI-25675859,ORD-3053378,PROD-593054,5,4728.09,406.08,12848.52
LI-40480626,ORD-1741406,PROD-850143,9,3708.63,345.05,27339.37
LI-57951943,ORD-5882313,PROD-871339,10,488.61,100.69,33225.68
LI-86018285,ORD-7327298,PROD-411526,8,4384.1,447.07,33550.61
LI-15097798,ORD-3533373,PROD-908768,5,459.71,296.32,38531.75
LI-58273552,ORD-6810540,PROD-725340,7,477.07,60.4,12724.02
LI-50046657,ORD-4017783,PROD-226137,3,2924.61,333.48,36514.94
LI-90373512,ORD-3047308,PROD-452151,4,4718.9,270.54,7373.07
LI-19080169,ORD-7469710,PROD-818014,9,1185.24,455.73,21705.0
LI-40584344,ORD-6824601,PROD-356442,6,1988.87,8.57,48639.07
LI-14622846,ORD-4142331,PROD-281166,7,3022.22,364.83,49139.37
LI-61956408,ORD-8374212,PROD-894334,4,1482.79,430.21,15157.82
LI-74528284,ORD-4212200,PROD-842207,7,4030.54,463.76,1899.24
LI-21754891,ORD-4727288,PROD-288206,5,1231.59,161.48,14925.89
LI-83786665,ORD-3130528,PROD-983819,5,3721.2,307.36,28766.92
LI-70833458,ORD-3975442,PROD-522058,8,1395.36,225.26,1196.88
LI-24769711,ORD-5284895,PROD-569605,9,4399.92,173.25,46199.6
LI-53145199,ORD-5628427,PROD-806619,6,3231.88,261.3,43066.78
LI-14955974,ORD-7697555,PROD-901324,1,2365.36,312.94,44684.14
LI-91375122,ORD-8381245,PROD-158204,6,275.48,370.15,19077.72
LI-24672193,ORD-7310937,PROD-133797,1,3299.87,41.28,34649.78
LI-85296730,ORD-4389349,PROD-373955,6,691.1,214.36,5773.34
LI-51112365,ORD-1724214,PROD-709182,9,315.41,375.27,15605.0
LI-79576289,ORD-1307237,PROD-463344,9,1265.93,229.5,15614.06
LI-13160058,ORD-2862092,PROD-164001,7,257.33,222.81,28607.05
LI-53888504,ORD-8184494,PROD-732120,9,2246.23,226.11,24700.73
LI-51626739,ORD-6530034,PROD-829245,8,665.34,493.89,41214.69
LI-67795229,ORD-7460490,PROD-967987,8,2876.62,100.34,25428.13
LI-14393771,ORD-4503289,PROD-474823,8,1665.55,438.73,32513.06
LI-98589789,ORD-7541496,PROD-812852,5,1275.68,157.23,16862.38
LI-73009910,ORD-3250616,PROD-532547,9,3864.35,55.63,16221.34
LI-27084874,ORD-5050565,PROD-172086,2,3536.3,279.39,48504.09
LI-29361605,ORD-5541671,PROD-817738,4,174.45,101.56,9248.85
LI-36848384,ORD-2629481,PROD-176637,4,2439.75,397.16,4042.23
LI-90476329,ORD-5823004,PROD-624210,4,1027.11,262.28,8505.17
LI-28438782,ORD-3091759,PROD-942108,6,1988.69,417.15,34768.74
LI-25622833,ORD-7914769,PROD-872843,8,3256.47,475.61,44029.35
LI-58951071,ORD-7008704,PROD-602350,3,2916.1,308.59,17256.38
LI-74940494,ORD-1328381,PROD-967710,10,3696.78,79.15,24310.59
LI-91499189,ORD-6921393,PROD-243232,4,3444.95,37.89,43347.29
LI-15692578,ORD-4112126,PROD-615445,8,4343.28,20.28,14233.77
LI-77442480,ORD-2298893,PROD-574967,1,3210.01,133.27,38894.08
LI-48808088,ORD-7484143,PROD-774144,2,3860.41,151.87,11327.04
LI-81396210,ORD-8001122,PROD-350358,4,291.11,291.88,22081.2
LI-98945298,ORD-5412969,PROD-482745,9,4066.04,422.58,3567.02
LI-29224842,ORD-9990945,PROD-781592,10,4646.72,93.45,41616.05
LI-97204718,ORD-2425692,PROD-435813,4,2538.78,80.05,11785.79
LI-56681794,ORD-1962465,PROD-988571,5,1346.73,110.61,17698.07
LI-44925078,ORD-1642193,PROD-769827,6,47.22,475.9,11277.24
LI-94842007,ORD-2430550,PROD-222428,9,315.71,340.45,14657.47
LI-96698934,ORD-8923427,PROD-683439,3,3306.41,74.1,28372.11
LI-41260281,ORD-4235696,PROD-150761,6,442.03,307.25,8993.98
LI-80353918,ORD-2930171,PROD-587455,3,1273.61,393.84,26955.64
LI-89434181,ORD-7882631,PROD-813875,7,1333.93,342.33,37178.09
LI-73722589,ORD-6480567,PROD-869496,3,46.18,495.68,17798.34
LI-24054803,ORD-2703025,PROD-955010,6,4683.74,291.91,6912.43
LI-99874966,ORD-1442799,PROD-225367,5,2917.29,129.05,45576.27
LI-14502233,ORD-6234394,PROD-648352,5,4767.13,270.86,38764.05
LI-81332436,ORD-9000077,PROD-964582,1,3699.4,65.55,39419.01
LI-64006292,ORD-4396328,PROD-768992,6,3323.09,1.51,358.73
LI-70272280,ORD-7731906,PROD-950456,2,2811.29,436.25,20052.08
LI-65684511,ORD-2531754,PROD-472399,7,4889.22,304.6,16266.04
LI-42780439,ORD-7951982,PROD-147245,9,1878.26,177.59,43357.68
LI-41047006,ORD-6190804,PROD-893966,8,1875.79,366.14,6344.76
LI-72348043,ORD-2961076,PROD-895496,4,206.76,127.77,2931.72
LI-17746730,ORD-5610619,PROD-849031,9,2885.72,21.61,12576.47
LI-29246750,ORD-8364026,PROD-784773,8,705.11,110.23,38243.31
LI-88610246,ORD-7379794,PROD-736762,6,4465.43,198.93,49862.54
LI-53367534,ORD-9443056,PROD-917297,7,2471.05,262.04,12539.45
LI-30015198,ORD-5697396,PROD-702876,5,4191.38,408.2,21174.45
LI-69999592,ORD-4521378,PROD-362003,2,134.52,248.41,14586.37
LI-79505627,ORD-5439668,PROD-700757,1,3354.27,308.65,9683.24
LI-98404835,ORD-4963994,PROD-568907,2,4722.34,112.72,10882.15
LI-39957246,ORD-2832128,PROD-354337,5,2682.05,261.05,35457.16
LI-97739594,ORD-2669598,PROD-304923,5,3387.25,289.98,17721.4
LI-83743916,ORD-7846099,PROD-636437,6,285.3,24.38,40288.41
LI-81029830,ORD-8766691,PROD-953139,3,2856.3,275.0,16522.03
LI-67316959,ORD-6116328,PROD-643676,7,3504.73,394.16,2243.28
LI-89590684,ORD-1180091,PROD-314965,9,1384.54,161.24,3459.23
LI-69511585,ORD-8592905,PROD-133318,5,4229.36,188.31,20006.0
LI-24459087,ORD-5089611,PROD-109978,9,3679.1,14.09,8715.41
LI-50187750,ORD-4956112,PROD-878763,6,4148.96,142.43,1497.49
LI-17810020,ORD-8976148,PROD-313231,4,945.29,137.99,16213.35
LI-29885505,ORD-8717734,PROD-154213,2,2761.41,326.2,15774.42
LI-38235470,ORD-3726633,PROD-565033,8,1649.14,442.6,47349.24
LI-44357137,ORD-9365811,PROD-280208,3,4284.86,417.28,32318.96
LI-40466548,ORD-8741504,PROD-321337,4,1114.43,156.02,30583.22
LI-63494313,ORD-5656882,PROD-650204,4,3477.73,25.5,13788.22
LI-79320706,ORD-3479221,PROD-955518,4,3429.74,158.43,5591.58
LI-46527886,ORD-8941597,PROD-586680,6,3579.51,370.8,37066.54
LI-38967206,ORD-8563384,PROD-577908,6,1069.49,279.6,42945.61
LI-96866286,ORD-8794939,PROD-374969,3,912.05,189.22,24843.91
LI-91353218,ORD-7755216,PROD-910623,2,1435.23,163.57,18896.28
LI-55317427,ORD-8440741,PROD-741303,3,4509.13,155.76,6224.05
LI-65983228,ORD-8007153,PROD-548801,2,1967.0,54.84,39736.35
LI-33766412,ORD-4944633,PROD-414289,5,2404.85,431.04,7683.1
LI-91153721,ORD-5480326,PROD-234276,3,2384.16,362.5,37615.94
LI-41263247,ORD-5513350,PROD-297137,8,4460.8,360.77,43914.86
LI-67637769,ORD-2826197,PROD-757289,7,1625.95,309.2,22448.81
LI-85148911,ORD-1321864,PROD-463588,7,277.66,383.27,22141.65
LI-72473426,ORD-8972776,PROD-667130,7,3036.94,1.66,12175.67
LI-48356698,ORD-4894661,PROD-314346,5,712.66,145.97,3220.36
LI-65037516,ORD-6532023,PROD-712056,4,2467.11,256.08,19860.4
LI-72529664,ORD-8934337,PROD-935258,7,3605.98,52.55,20070.7
LI-13322235,ORD-4744371,PROD-674410,3,3072.98,481.43,15858.64
LI-85925125,ORD-2882660,PROD-291728,1,1109.29,95.71,42526.57
LI-71722266,ORD-2401506,PROD-925747,8,2109.48,199.88,17090.76
LI-85285037,ORD-3207545,PROD-243229,3,2429.43,241.15,46406.75
LI-36537844,ORD-2045561,PROD-656096,8,756.63,232.74,46909.03
LI-63200337,ORD-2352800,PROD-837072,6,3102.64,470.79,16874.11
LI-72680141,ORD-2426471,PROD-952627,8,249.68,177.87,7998.94
LI-59105433,ORD-1116729,PROD-291000,7,1542.92,224.99,32164.2
LI-10602678,ORD-8564837,PROD-794948,5,4417.27,400.34,44225.01
LI-14390435,ORD-8913115,PROD-768573,4,4047.92,116.59,4528.61
LI-55325863,ORD-9856359,PROD-218706,3,2821.97,186.47,35503.96
LI-60507854,ORD-1705018,PROD-163510,8,3977.88,28.52,20694.9
LI-69630368,ORD-8691883,PROD-493942,1,4226.8,389.46,31680.22
LI-82802197,ORD-6088968,PROD-419421,3,3199.3,247.22,3165.43
LI-25350051,ORD-4710361,PROD-735548,3,2211.91,323.8,41648.24
LI-22976528,ORD-8989213,PROD-903272,3,974.0,85.56,18102.88
LI-18032603,ORD-9465207,PROD-539209,9,4752.85,118.28,8190.53
LI-99183170,ORD-9709566,PROD-308482,5,1708.94,313.24,39383.86
LI-46741856,ORD-5170584,PROD-186569,1,4974.21,362.45,46811.44
LI-22409826,ORD-6746512,PROD-270438,3,3477.6,197.75,35252.05
LI-47792280,ORD-8070472,PROD-908594,8,2388.26,474.92,4071.07
LI-41693187,ORD-3782963,PROD-597291,8,2621.61,307.83,40431.48
LI-83842014,ORD-1889317,PROD-330818,1,3141.76,277.12,31053.31
LI-67124271,ORD-4458211,PROD-867889,2,1538.9,73.61,3284.06
LI-62544919,ORD-7384267,PROD-508746,10,4147.73,29.52,41358.82
LI-33752830,ORD-2517762,PROD-194091,10,4038.87,469.55,37762.08
LI-50713306,ORD-8434028,PROD-311814,4,949.73,480.9,10059.92
LI-50136913,ORD-4071623,PROD-571101,2,4579.35,286.91,19495.13
LI-91011332,ORD-8926786,PROD-156261,1,4946.48,173.58,8295.88
LI-21429105,ORD-1727601,PROD-312450,8,4074.43,163.21,41041.36
LI-18107673,ORD-9617372,PROD-679769,3,1881.35,478.03,43229.29
LI-21263827,ORD-7365897,PROD-979562,5,2662.33,40.17,47133.71
LI-35105303,ORD-5666737,PROD-772540,8,2261.6,477.99,17034.22
LI-31230690,ORD-7578802,PROD-747273,5,2551.13,202.77,35647.58
LI-66097353,ORD-5164564,PROD-394430,8,4022.34,473.74,43579.92
LI-80648308,ORD-7391871,PROD-822810,4,169.41,44.18,37230.23
LI-72459308,ORD-9248558,PROD-664634,8,2247.68,39.32,4993.67
LI-21874367,ORD-9950921,PROD-685528,4,2016.65,165.85,33346.59
LI-10942968,ORD-8141547,PROD-350142,10,1562.23,80.47,14594.9
LI-55114202,ORD-1675569,PROD-579785,9,1014.41,500.0,36773.15
LI-93529056,ORD-6797588,PROD-949610,4,698.43,114.95,28154.89
LI-42524149,ORD-7710744,PROD-759849,9,938.45,7.94,38896.43
LI-58884943,ORD-4446397,PROD-393970,8,4740.52,1.93,35169.76
LI-48337774,ORD-9202996,PROD-648497,1,2879.99,240.3,21863.17
LI-63712762,ORD-2690601,PROD-828842,5,1778.3,384.03,30947.2
LI-89881346,ORD-4518741,PROD-844304,9,3135.72,430.27,7555.76
LI-81291902,ORD-2676613,PROD-322336,9,1832.86,338.39,19170.13
LI-82032216,ORD-3173990,PROD-442543,1,589.07,154.79,45456.47
LI-85443270,ORD-5003967,PROD-355759,9,1406.42,125.0,29050.67
LI-47084404,ORD-6340333,PROD-534195,6,158.83,459.86,17367.59
LI-25307760,ORD-2785485,PROD-224496,6,3525.94,116.82,41073.69
LI-37165693,ORD-2608378,PROD-681056,6,2654.55,169.22,21115.42
LI-99957262,ORD-8315452,PROD-633910,10,1820.7,190.33,8145.9
LI-31292425,ORD-7515158,PROD-238957,10,3689.21,105.01,37640.93
LI-54670770,ORD-8204321,PROD-279326,8,1154.56,336.0,48397.59
LI-59012015,ORD-1945802,PROD-119771,2,734.86,421.57,20545.95
LI-94243389,ORD-2231362,PROD-208669,6,1768.67,13.35,1510.22
LI-59093578,ORD-1675654,PROD-864168,4,903.71,172.45,35199.32
LI-48991349,ORD-3945796,PROD-641239,10,1133.04,73.81,2679.4
LI-98422487,ORD-9131132,PROD-152072,4,169.78,443.52,26502.33
LI-28580241,ORD-2716830,PROD-995895,10,1175.0,77.32,31885.45
LI-61659481,ORD-5172668,PROD-337669,10,2102.5,493.9,41453.02
LI-76708440,ORD-3745738,PROD-942438,10,954.53,172.77,38186.32
LI-43329797,ORD-5721543,PROD-903831,9,834.19,88.28,4281.09
LI-62106707,ORD-6430674,PROD-341460,8,1606.95,402.41,4300.31
LI-79520410,ORD-2065052,PROD-257651,8,4284.23,298.54,19158.42
LI-73716052,ORD-9592406,PROD-881243,2,3152.31,213.48,31148.13
LI-87933933,ORD-1889317,PROD-808551,8,2173.35,183.08,33811.19
LI-55091544,ORD-4199151,PROD-995574,7,802.6,149.91,47054.68
LI-90005403,ORD-4425979,PROD-128798,10,4331.18,21.01,26036.89
LI-27644113,ORD-7567729,PROD-203617,4,1486.09,85.69,29072.78
LI-85368388,ORD-3023298,PROD-477160,8,3048.15,223.46,33627.71
LI-41333024,ORD-2804643,PROD-273130,7,2668.74,366.84,2218.6
LI-76179254,ORD-4331104,PROD-291620,2,2592.28,363.69,16258.95
LI-96228816,ORD-7906970,PROD-761771,4,3102.78,130.74,23084.12
LI-54062413,ORD-5109608,PROD-709129,6,1846.99,203.07,13472.88
LI-51128539,ORD-1618866,PROD-243317,4,3782.97,322.65,14817.85
LI-11543004,ORD-6672341,PROD-245427,7,3691.91,447.91,24700.26
LI-63990870,ORD-6382174,PROD-235843,5,2066.57,134.33,27914.75
LI-74095997,ORD-4847228,PROD-599431,10,3130.55,360.67,39072.68
LI-19236660,ORD-1049754,PROD-682828,2,2505.02,120.1,26979.03
LI-22030460,ORD-8648217,PROD-892544,5,1398.64,255.74,24798.19
LI-91173674,ORD-6177340,PROD-110550,7,726.67,25.07,44707.07
LI-22966650,ORD-3882716,PROD-389228,7,1218.76,489.96,25919.81
LI-93932015,ORD-9881384,PROD-405704,10,2964.73,5.75,30995.65
LI-84658288,ORD-1445587,PROD-651489,4,2507.27,350.78,49307.55
LI-93581978,ORD-8268037,PROD-566320,9,4016.03,144.13,47948.11
LI-54671333,ORD-1800212,PROD-729138,10,1159.73,348.48,792.56
LI-38302149,ORD-8750180,PROD-342922,9,1715.89,439.15,11366.3
LI-98893243,ORD-7166635,PROD-492402,8,3273.62,311.96,34479.82
LI-29283938,ORD-8380176,PROD-469476,5,4829.64,159.12,24071.18
LI-95850906,ORD-3700584,PROD-446567,7,1958.89,114.15,24466.6
LI-58669607,ORD-3936041,PROD-438555,9,389.42,83.9,49233.76
LI-63259038,ORD-7133616,PROD-754453,3,1022.91,266.47,40035.63
LI-92495293,ORD-8568160,PROD-227240,9,4518.17,430.64,18940.51
LI-55135509,ORD-6010322,PROD-576603,3,4097.54,336.24,35774.14
LI-23685097,ORD-2686947,PROD-983767,6,1250.32,142.35,30744.34
LI-17093842,ORD-8924653,PROD-276916,4,3823.37,410.45,46565.86
LI-21822277,ORD-3971532,PROD-457664,2,3866.34,61.32,13168.15
LI-45717148,ORD-7616082,PROD-254680,8,636.83,483.13,2365.56
LI-40784492,ORD-8228341,PROD-867051,4,3057.51,292.77,48476.34
LI-41550698,ORD-5956324,PROD-768229,3,1993.44,263.43,42723.67
LI-92185877,ORD-3976410,PROD-925747,4,231.9,282.08,28420.56
LI-35664456,ORD-9389809,PROD-291139,10,528.99,97.11,32378.84
LI-14096622,ORD-1302114,PROD-697299,4,4333.34,87.81,26610.45
LI-20622459,ORD-6553777,PROD-809778,7,3220.56,331.95,19784.83
LI-89795845,ORD-2217616,PROD-638990,10,844.38,44.22,20796.46
LI-82825664,ORD-1617604,PROD-722283,1,1750.5,50.89,41957.35
LI-63644300,ORD-7200338,PROD-135681,7,572.09,64.53,48262.99
LI-91168577,ORD-8222596,PROD-248800,4,1512.67,457.86,27418.79
LI-94828212,ORD-3237217,PROD-920158,10,3399.11,324.03,46988.81
LI-70804252,ORD-9351660,PROD-773003,9,3729.21,121.23,24418.78
LI-34639572,ORD-2263695,PROD-174650,5,2965.77,148.93,41617.36
LI-96995222,ORD-2557984,PROD-537964,6,1181.03,115.74,13430.85
LI-16371919,ORD-1490855,PROD-363016,8,270.39,396.34,35413.86
LI-36253362,ORD-1291762,PROD-564573,6,2032.89,71.49,12893.87
LI-83219589,ORD-2771699,PROD-572454,10,3408.03,92.5,25522.22
LI-81049504,ORD-7646570,PROD-947025,1,2336.53,27.54,35989.97
LI-96225033,ORD-8816277,PROD-967147,8,4702.26,155.99,9344.93
LI-91076307,ORD-8939889,PROD-799253,6,220.95,62.0,24990.16
LI-92699365,ORD-1045314,PROD-536135,7,3942.05,46.94,6598.94
LI-88965599,ORD-9641069,PROD-446282,3,3685.45,494.19,8703.13
LI-35877602,ORD-3142649,PROD-628634,9,3803.96,0.93,38347.87
LI-93758689,ORD-2772268,PROD-555252,7,297.49,483.41,25207.34
LI-15804698,ORD-6360072,PROD-394517,10,4295.03,241.25,15721.92
LI-99151188,ORD-7077011,PROD-964364,4,3890.3,439.14,42846.38
LI-66853591,ORD-9465150,PROD-252997,6,2535.59,321.7,12554.02
LI-91282998,ORD-2705053,PROD-262262,9,3506.52,457.95,9983.25
LI-66269430,ORD-9885133,PROD-821605,10,3312.77,38.34,34175.33
LI-60081526,ORD-7559704,PROD-472765,6,4760.08,478.07,40895.59
LI-96514242,ORD-8530004,PROD-193205,1,4465.24,300.42,36412.87
LI-19039123,ORD-8222484,PROD-688676,3,1392.06,412.77,20129.43
LI-61846725,ORD-9363807,PROD-800012,9,496.16,160.83,45949.78
LI-35506365,ORD-3204955,PROD-704350,2,2729.22,81.96,32806.21
LI-56571909,ORD-4780272,PROD-984311,5,2635.35,105.5,8090.91
LI-65675826,ORD-8000590,PROD-359008,10,1478.3,276.3,16460.51
LI-38067687,ORD-1008137,PROD-739294,5,2675.05,231.06,23170.38
LI-40025607,ORD-7603108,PROD-660877,7,2528.98,403.06,15727.55
LI-82069339,ORD-6828423,PROD-776452,8,3871.43,422.88,18088.72
LI-81958854,ORD-8092322,PROD-759148,4,1705.8,311.12,44561.51
LI-62604519,ORD-7732048,PROD-917079,4,3468.04,493.58,22535.98
LI-60397924,ORD-7133011,PROD-911683,5,3427.76,362.04,11037.54
LI-90423269,ORD-7253143,PROD-731291,8,1343.58,158.63,13874.82
LI-85061467,ORD-5137118,PROD-957279,6,2382.65,467.14,39586.31
LI-96175244,ORD-2085035,PROD-463835,9,1293.83,237.44,23889.11
LI-21098720,ORD-3548848,PROD-167330,5,3382.89,149.71,38898.77
LI-96684055,ORD-9495634,PROD-699398,3,1339.97,430.34,42577.22
LI-91706729,ORD-5185643,PROD-332761,5,1164.5,479.92,8812.77
LI-55299313,ORD-8986689,PROD-988496,2,4286.86,120.36,23681.4
LI-84496668,ORD-6867823,PROD-320680,10,3665.0,235.12,5385.46
LI-50604806,ORD-9020204,PROD-353167,10,2098.43,94.34,35509.67
LI-80740187,ORD-7581376,PROD-790801,8,4406.08,135.99,39918.05
LI-90194055,ORD-7986081,PROD-267912,10,3411.32,395.51,21469.86
LI-41621205,ORD-8109611,PROD-507836,10,474.68,493.48,32244.79
LI-44111658,ORD-7151633,PROD-948270,3,4473.2,288.33,1910.87
LI-86534447,ORD-5224765,PROD-671608,6,2161.07,119.16,40699.55
LI-48938567,ORD-8345861,PROD-926348,10,4631.1,116.62,23628.14
LI-33335614,ORD-3224442,PROD-200640,6,3419.87,265.36,30891.05
LI-77854583,ORD-7661551,PROD-224332,8,4229.69,436.23,49937.09
LI-84138187,ORD-7326894,PROD-501043,4,478.14,314.03,29809.4
LI-38470055,ORD-1245969,PROD-566827,3,629.42,308.77,45986.89
LI-46394913,ORD-8947166,PROD-358625,6,4701.3,327.72,43557.9
LI-13017522,ORD-9640658,PROD-712132,10,3578.09,309.69,10861.05
LI-88893844,ORD-6539433,PROD-287814,3,2289.61,373.04,33610.87
LI-72570594,ORD-8939981,PROD-529701,7,3131.65,305.43,48986.24
