category_id,category_name,description,is_active
9148057515951281178,Food & Beverages,Jewelry and fashion accessories,True
272828619436636505,Health & Beauty,Food products and beverages,True
5066630642700842791,Office Supplies,Baby and infant care products,False
2911647099307071822,Automotive,Office and business supplies,False
8440409145142536324,Home & Garden,Sports equipment and outdoor gear,True
4212577755951278982,Food & Beverages,Baby and infant care products,True
3972452972276997267,Office Supplies,Pet care and animal supplies,True
5644352889852659668,Sports & Outdoors,Sports equipment and outdoor gear,True
6768020968358143236,Books & Media,Jewelry and fashion accessories,False
5084809743340739758,Musical Instruments,Car parts and automotive accessories,False
2075933704416570594,Health & Beauty,Jewelry and fashion accessories,True
1888043448990691784,Office Supplies,Car parts and automotive accessories,True
7344908338665827139,Books & Media,Pet care and animal supplies,True
2927717491508679559,Electronics,Office and business supplies,True
5496298550316660634,Pet Supplies,Car parts and automotive accessories,False
4765000702498285717,Automotive,Baby and infant care products,False
521932008325261015,Books & Media,"Health, beauty, and personal care",True
2788581071989449653,Toys & Games,Fashion and clothing items,True
2154418047791629311,Books & Media,Toys and recreational games,False
8305734260768683266,Automotive,Jewelry and fashion accessories,False
4616037848540368622,Toys & Games,Pet care and animal supplies,True
3301735792859241173,Automotive,Baby and infant care products,False
5244333028788172950,Office Supplies,Pet care and animal supplies,False
3144949550040553646,Baby Products,Art supplies and craft materials,False
2167683174347377919,Food & Beverages,Musical instruments and audio equipment,False
1250019387751344830,Arts & Crafts,Sports equipment and outdoor gear,True
6532617008442199323,Home & Garden,Electronic devices and accessories,True
6384514480040279840,Arts & Crafts,"Health, beauty, and personal care",True
2884550969879925669,Home & Garden,Baby and infant care products,True
6898836281625768300,Electronics,"Books, movies, and media content",True
1030937595377918609,Pet Supplies,Art supplies and craft materials,True
4966117038095170637,Musical Instruments,Musical instruments and audio equipment,False
4811435608465910376,Health & Beauty,Food products and beverages,True
4753047377234509932,Books & Media,Art supplies and craft materials,True
689140090578018627,Food & Beverages,Sports equipment and outdoor gear,False
151629503705246276,Musical Instruments,"Books, movies, and media content",True
2851627531296475313,Toys & Games,Sports equipment and outdoor gear,True
4978411789935069444,Clothing & Apparel,Pet care and animal supplies,False
5595307125082763579,Musical Instruments,Electronic devices and accessories,True
8147050436816138652,Sports & Outdoors,Office and business supplies,False
7095053483472267539,Pet Supplies,Car parts and automotive accessories,True
8868300076067894431,Automotive,"Books, movies, and media content",False
5314918957933746191,Musical Instruments,Pet care and animal supplies,False
8618275904727520967,Home & Garden,Pet care and animal supplies,True
2068653694073965205,Office Supplies,Sports equipment and outdoor gear,False
3815947543226110420,Electronics,Pet care and animal supplies,False
2465774842551895248,Clothing & Apparel,Musical instruments and audio equipment,False
1989562047010542984,Pet Supplies,Jewelry and fashion accessories,False
75922697919937958,Arts & Crafts,"Health, beauty, and personal care",False
4422193383763517406,Jewelry,Home improvement and garden supplies,False
1235055564012201560,Pet Supplies,Baby and infant care products,False
8999773465057119908,Baby Products,Sports equipment and outdoor gear,True
8756645037556920392,Electronics,Art supplies and craft materials,False
5394731426911774945,Office Supplies,Art supplies and craft materials,True
1008370898883822781,Arts & Crafts,Pet care and animal supplies,False
4795506123068058749,Sports & Outdoors,Food products and beverages,True
3739118628134828986,Electronics,Jewelry and fashion accessories,False
1454368059519268718,Jewelry,"Books, movies, and media content",False
133860784488790122,Books & Media,Musical instruments and audio equipment,True
4670231533354240248,Office Supplies,Car parts and automotive accessories,False
6488804198133732213,Jewelry,Car parts and automotive accessories,False
734008483483123225,Toys & Games,Office and business supplies,False
2779492840107429923,Jewelry,Jewelry and fashion accessories,False
8751631836354392592,Sports & Outdoors,Toys and recreational games,False
5109021128008301189,Arts & Crafts,Musical instruments and audio equipment,False
3693824803929427957,Clothing & Apparel,Car parts and automotive accessories,True
923106343660509740,Electronics,"Health, beauty, and personal care",False
6375943104356780505,Musical Instruments,Art supplies and craft materials,True
3756685094362754968,Toys & Games,Musical instruments and audio equipment,True
3141245027867445609,Home & Garden,Jewelry and fashion accessories,False
6370854655627485235,Toys & Games,Electronic devices and accessories,False
5271611469112379355,Jewelry,Musical instruments and audio equipment,False
7791806367881344247,Clothing & Apparel,Electronic devices and accessories,False
5324277881751505029,Arts & Crafts,Baby and infant care products,True
8579829789083392622,Musical Instruments,Musical instruments and audio equipment,True
5134736978007820190,Toys & Games,Musical instruments and audio equipment,True
3290051385383508211,Health & Beauty,Baby and infant care products,True
6610856162164272494,Electronics,Toys and recreational games,False
6529143392611209108,Home & Garden,Art supplies and craft materials,True
79749510878350612,Baby Products,Art supplies and craft materials,True
8032239311461316948,Health & Beauty,Office and business supplies,True
5103977447572795899,Electronics,Art supplies and craft materials,False
2236674643961112252,Home & Garden,Car parts and automotive accessories,True
5113820450845495760,Health & Beauty,Jewelry and fashion accessories,False
1697277940942196153,Automotive,Office and business supplies,True
5607200333503201639,Electronics,Musical instruments and audio equipment,True
6267649055807315425,Automotive,"Health, beauty, and personal care",False
2392112207719022540,Sports & Outdoors,Electronic devices and accessories,True
7446358467790162156,Electronics,Musical instruments and audio equipment,True
6935265766233290658,Toys & Games,Art supplies and craft materials,False
734947352728799745,Sports & Outdoors,Sports equipment and outdoor gear,False
8568643010280308968,Baby Products,Jewelry and fashion accessories,True
767418298613568530,Toys & Games,Pet care and animal supplies,False
2662495586422475876,Clothing & Apparel,Food products and beverages,False
2870198374596059675,Books & Media,Home improvement and garden supplies,False
2594796213950988623,Books & Media,Jewelry and fashion accessories,True
6570143909148086318,Health & Beauty,"Health, beauty, and personal care",True
4909265518000686351,Sports & Outdoors,Electronic devices and accessories,True
6481056142403016082,Health & Beauty,Pet care and animal supplies,True
3260718952627893417,Baby Products,Art supplies and craft materials,False
599963169472911601,Sports & Outdoors,Office and business supplies,False
5344971079176713080,Arts & Crafts,"Books, movies, and media content",False
8648419041981979510,Automotive,Car parts and automotive accessories,True
1653659707485558577,Electronics,Art supplies and craft materials,False
632351826933488515,Baby Products,Musical instruments and audio equipment,True
3055572592998586341,Food & Beverages,Office and business supplies,True
1260010722177846195,Jewelry,Musical instruments and audio equipment,True
4082207542630872130,Food & Beverages,Art supplies and craft materials,False
6978403385193591726,Office Supplies,Musical instruments and audio equipment,True
2771184959068493405,Toys & Games,Sports equipment and outdoor gear,False
1086362726807151965,Jewelry,Baby and infant care products,True
8960751930715073167,Home & Garden,Pet care and animal supplies,True
8608250323980257326,Pet Supplies,Car parts and automotive accessories,True
2264940949382935412,Food & Beverages,Baby and infant care products,True
8247744043996395293,Baby Products,Car parts and automotive accessories,True
6932076119810514849,Toys & Games,Musical instruments and audio equipment,False
1289155290529882222,Home & Garden,Food products and beverages,False
1932822246070551698,Health & Beauty,Jewelry and fashion accessories,True
2197187455186560997,Arts & Crafts,Jewelry and fashion accessories,True
3616997925069747489,Toys & Games,Food products and beverages,True
7255537546722818223,Toys & Games,Pet care and animal supplies,False
2039661508893694719,Office Supplies,"Books, movies, and media content",True
8680886693805444520,Food & Beverages,Baby and infant care products,True
6852502851409690712,Food & Beverages,Baby and infant care products,True
9099099143941417864,Books & Media,Baby and infant care products,False
7412857406874765738,Office Supplies,Fashion and clothing items,True
5773791477636822691,Arts & Crafts,Pet care and animal supplies,True
