line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-32947086,ORD-6403942,PROD-928697,9,1526.38,380.23,1753.4
LI-90631661,ORD-8843438,PROD-839128,8,2292.15,261.93,22791.78
LI-59463920,ORD-5579251,PROD-178154,9,38.05,203.74,38354.32
LI-94187889,ORD-4297736,PROD-213531,6,2834.6,114.44,26277.93
LI-22102041,ORD-6518078,PROD-413816,1,3515.03,410.76,16893.76
LI-33517967,ORD-7934935,PROD-668341,4,280.16,31.1,48173.4
LI-93764423,ORD-2108703,PROD-834103,1,1905.16,442.46,16604.46
LI-51661410,ORD-8454656,PROD-501633,4,64.45,409.46,133.86
LI-17715511,ORD-6318045,PROD-487903,9,745.73,30.31,2168.31
LI-81559759,ORD-6793981,PROD-922309,10,2633.19,274.53,548.82
LI-99364793,ORD-3998295,PROD-674133,7,4551.97,224.63,17831.57
LI-28103308,ORD-5268104,PROD-612361,5,244.2,148.3,25733.97
LI-26497992,ORD-3767606,PROD-391463,8,2442.46,99.59,28727.2
LI-62800721,ORD-3181141,PROD-493191,5,4531.08,158.74,11794.94
LI-74198229,ORD-1596069,PROD-490483,2,1206.66,394.68,19958.47
LI-80562334,ORD-6587830,PROD-715109,7,1004.74,334.23,20478.6
LI-21044430,ORD-1259924,PROD-898594,9,4732.09,385.58,8482.13
LI-33142570,ORD-5486869,PROD-928281,7,3769.0,77.66,7972.69
LI-20134351,ORD-5474165,PROD-857817,9,1974.61,85.13,40135.9
LI-54818402,ORD-5858270,PROD-594558,10,4486.09,330.22,15211.38
LI-76210433,ORD-6130861,PROD-146868,2,1135.29,305.13,12817.41
LI-65948681,ORD-6201267,PROD-596860,10,4139.06,368.6,10842.47
LI-28934597,ORD-6164980,PROD-960603,7,3067.96,299.03,8171.27
LI-30157402,ORD-1708263,PROD-559874,9,3451.57,499.14,27940.38
LI-77761984,ORD-4590171,PROD-878097,6,4751.42,160.67,4681.91
LI-32633923,ORD-9240159,PROD-410357,1,4636.48,159.36,12369.18
LI-60077476,ORD-6155791,PROD-601422,7,4685.61,425.34,45618.97
LI-67986892,ORD-2991514,PROD-280587,2,2877.34,252.75,22335.6
LI-46308604,ORD-2483840,PROD-306492,6,1981.49,106.42,3372.31
LI-11751137,ORD-6535466,PROD-421273,1,2556.67,257.74,11248.11
LI-55657290,ORD-1184262,PROD-279520,7,576.25,406.25,40568.39
LI-69533349,ORD-1431280,PROD-318969,9,984.87,436.25,15400.85
LI-78200759,ORD-5080342,PROD-774847,4,3673.85,116.62,49871.9
LI-31985042,ORD-8915853,PROD-650141,2,2035.18,377.27,13494.57
LI-16386640,ORD-5942691,PROD-941300,10,4027.68,140.96,8993.9
LI-65907644,ORD-6155113,PROD-124606,5,2113.75,140.69,29357.69
LI-90329418,ORD-9690996,PROD-470997,4,419.14,180.77,12939.38
LI-39383366,ORD-6584967,PROD-919903,9,2730.68,123.68,47690.0
LI-87928281,ORD-9772884,PROD-687065,7,3201.85,161.79,20879.37
LI-78510785,ORD-4759148,PROD-421644,2,2028.19,122.85,10022.79
LI-66191985,ORD-9310087,PROD-919926,5,3036.26,355.45,16963.37
LI-15538061,ORD-3737761,PROD-481851,1,1730.0,454.32,18838.82
LI-18647873,ORD-3282303,PROD-688560,10,661.74,239.41,7321.38
LI-73747654,ORD-8471399,PROD-255200,1,1506.45,477.06,18142.32
LI-15679869,ORD-1931566,PROD-776192,10,1666.05,76.02,45660.23
LI-16579602,ORD-4315621,PROD-464269,1,1259.57,302.87,27481.59
LI-85221232,ORD-9366760,PROD-379046,6,2416.35,4.51,41571.35
LI-21982488,ORD-2447098,PROD-344782,1,2568.08,207.53,3193.05
LI-27430813,ORD-9042943,PROD-582964,7,3962.08,344.21,33852.91
LI-90046326,ORD-5036368,PROD-797450,9,2782.64,191.54,37073.26
LI-22928708,ORD-9535717,PROD-344967,9,4101.52,447.37,38257.64
LI-96026565,ORD-6295823,PROD-332274,8,3423.87,388.47,29865.16
LI-49134820,ORD-5407189,PROD-414209,2,77.51,379.99,45148.46
LI-26809258,ORD-3795640,PROD-876843,8,4571.75,330.42,35896.16
LI-23619604,ORD-2332922,PROD-232060,8,979.24,180.19,29086.49
LI-35295037,ORD-1886025,PROD-291239,6,87.13,257.63,5494.18
LI-45344825,ORD-1487705,PROD-385435,1,283.55,361.57,45384.21
LI-42413992,ORD-7745247,PROD-870276,10,1373.24,64.3,33734.78
LI-14539414,ORD-4978047,PROD-311319,5,4147.23,251.91,40354.43
LI-44615148,ORD-7473933,PROD-231462,9,4304.82,380.5,30673.55
LI-30107152,ORD-3638901,PROD-476993,8,1061.8,23.73,29330.34
LI-63652895,ORD-4935151,PROD-438462,4,3098.4,193.18,43360.33
LI-61741709,ORD-5682162,PROD-662680,2,2136.23,333.62,34675.49
LI-32292874,ORD-8759205,PROD-984596,5,892.29,169.76,38600.62
LI-17976777,ORD-2446745,PROD-299306,9,3049.0,432.35,16542.73
LI-52792388,ORD-7936337,PROD-887905,5,255.31,322.22,17911.2
LI-40493324,ORD-3878621,PROD-856044,10,2629.64,459.4,21887.28
LI-32150909,ORD-1419135,PROD-988264,9,558.87,211.21,47435.43
LI-99339789,ORD-6843791,PROD-775289,2,1499.28,196.45,18475.09
LI-42126913,ORD-8126521,PROD-546172,8,4690.68,450.81,6009.33
LI-11883904,ORD-4931451,PROD-798618,3,3831.77,225.48,19888.08
LI-60772936,ORD-9448959,PROD-696036,10,141.08,178.09,43473.86
LI-18906615,ORD-5889690,PROD-500214,9,4399.27,364.14,44994.31
LI-35782381,ORD-7260706,PROD-690890,1,568.73,464.75,12439.86
LI-56845578,ORD-3004602,PROD-575988,8,410.76,103.91,43651.73
LI-40322908,ORD-5159780,PROD-325025,8,324.44,455.59,14510.84
LI-52095130,ORD-4707804,PROD-841875,3,1552.87,131.51,25617.57
LI-55037450,ORD-5787463,PROD-584004,8,881.66,357.55,36251.58
LI-27241739,ORD-3601869,PROD-364049,10,4962.23,220.29,46199.79
LI-91399816,ORD-2039727,PROD-903405,4,4518.34,160.11,13572.52
LI-21456962,ORD-6198877,PROD-534930,1,2754.39,312.89,41466.77
LI-73446372,ORD-8358146,PROD-146711,2,4691.4,373.19,19753.18
LI-43866155,ORD-8927500,PROD-848204,5,2616.39,78.78,21722.16
LI-11710899,ORD-2016293,PROD-228799,5,921.8,119.7,9730.61
LI-67519277,ORD-6945143,PROD-223332,9,1627.08,224.73,3240.47
LI-28383952,ORD-1164610,PROD-729177,8,1007.71,263.2,40228.37
LI-75246525,ORD-8997509,PROD-623497,7,929.24,223.02,32491.36
LI-57330950,ORD-8679974,PROD-394430,6,3521.47,141.35,32860.19
LI-29514482,ORD-4464620,PROD-909059,7,3914.49,425.42,46740.57
LI-59183215,ORD-2472762,PROD-612305,3,1633.13,469.15,11498.09
LI-41417999,ORD-1871588,PROD-268360,5,4293.63,313.47,24373.32
LI-18486509,ORD-1834312,PROD-969144,5,2626.27,117.28,2773.96
LI-65341905,ORD-1990032,PROD-954476,4,2611.35,51.21,38789.32
LI-19354641,ORD-5334669,PROD-478006,3,2137.66,117.63,33093.9
LI-58771495,ORD-5995033,PROD-968614,4,875.8,162.91,1697.83
LI-69051014,ORD-5482011,PROD-313694,8,4108.11,244.71,30898.08
LI-63909960,ORD-7177241,PROD-937294,5,3420.47,364.02,32393.61
LI-27455072,ORD-2553756,PROD-393543,2,4692.59,171.34,23426.73
LI-16727528,ORD-6480416,PROD-145634,6,16.87,344.8,38288.26
LI-62001383,ORD-1795859,PROD-265643,4,3171.35,271.53,5329.13
LI-92879429,ORD-6097299,PROD-615662,7,3301.08,266.41,21969.72
LI-23530923,ORD-3004700,PROD-142208,7,3154.05,156.11,21683.92
LI-99548038,ORD-4465487,PROD-107670,9,2278.61,287.37,47353.7
LI-12563078,ORD-9854557,PROD-294794,4,2313.99,16.54,28095.19
LI-68815488,ORD-8423296,PROD-100934,6,1336.84,366.93,39699.61
LI-84772051,ORD-7500658,PROD-461403,10,4723.1,124.44,1944.5
LI-92825922,ORD-3072178,PROD-460930,5,36.32,4.81,11440.28
LI-21086711,ORD-4539519,PROD-329026,8,474.7,202.97,11853.94
LI-60856287,ORD-2177717,PROD-239817,4,4264.92,273.95,13040.12
LI-25132087,ORD-7597961,PROD-403225,10,903.47,34.73,33998.39
LI-84386691,ORD-4845012,PROD-988812,10,1639.17,16.56,23830.42
LI-73094282,ORD-1594448,PROD-590456,10,1627.49,164.71,4870.45
LI-97351253,ORD-5485150,PROD-418376,5,2290.12,405.09,25131.06
LI-55241840,ORD-4473363,PROD-661750,10,3841.02,496.83,9216.89
LI-79912077,ORD-7795627,PROD-961110,9,1578.7,458.72,45523.63
LI-36010181,ORD-1643855,PROD-876573,2,1246.97,225.43,38357.35
LI-33409998,ORD-5825012,PROD-945506,5,3416.78,315.8,2713.36
LI-84801892,ORD-8000794,PROD-418687,3,835.17,315.71,25211.11
LI-94177560,ORD-3415398,PROD-555429,7,4834.25,270.02,36764.22
LI-38450828,ORD-4030538,PROD-406044,1,4613.5,468.29,15769.4
LI-58379195,ORD-2252164,PROD-914614,6,3402.9,257.74,17190.19
LI-59118990,ORD-9013498,PROD-559953,7,4065.95,170.84,43440.7
LI-71224213,ORD-7244959,PROD-411111,7,431.99,428.82,43430.85
LI-57693789,ORD-3244559,PROD-381604,4,2796.89,127.9,10810.18
LI-47171806,ORD-6998773,PROD-501988,3,3802.46,157.93,30302.22
LI-97967111,ORD-6433382,PROD-544672,6,4368.09,36.76,2039.6
LI-14907281,ORD-4649497,PROD-539607,5,4971.75,428.26,16403.87
LI-95763260,ORD-3578566,PROD-160419,2,2011.84,362.69,5232.15
LI-36970125,ORD-8536480,PROD-398757,3,1437.6,358.05,30632.87
LI-96210574,ORD-7360434,PROD-886263,4,1572.28,346.27,8737.49
LI-44072644,ORD-8957446,PROD-672686,2,4101.86,372.52,2557.58
LI-33550546,ORD-6782484,PROD-868021,4,2675.44,286.33,30218.95
LI-37004192,ORD-8558581,PROD-234810,2,4163.04,159.58,15513.78
LI-24456616,ORD-8047773,PROD-641253,1,2131.23,111.55,11522.12
LI-64232305,ORD-4418480,PROD-693059,3,4811.86,425.39,43650.83
LI-95586119,ORD-9700550,PROD-507292,8,4346.78,217.66,28644.36
LI-73398337,ORD-2627894,PROD-464156,4,938.82,232.2,42757.93
LI-57755440,ORD-9998570,PROD-130745,2,4115.23,481.17,14494.57
LI-15547327,ORD-8641958,PROD-303838,4,682.74,354.33,19372.64
LI-70670367,ORD-1751929,PROD-485636,5,1820.21,364.45,21466.76
LI-72583566,ORD-6072951,PROD-652441,7,4457.71,263.49,17505.76
LI-32120711,ORD-9866299,PROD-717611,10,1857.63,67.56,17828.32
LI-84495846,ORD-2194645,PROD-777398,5,4461.07,492.88,30488.09
LI-69104396,ORD-2175047,PROD-874128,9,633.35,98.93,21224.73
LI-92329681,ORD-1435948,PROD-869582,9,1354.04,275.36,13096.46
LI-36982749,ORD-3762837,PROD-987268,5,4619.61,256.41,9143.41
LI-74816845,ORD-2996100,PROD-792320,2,3357.82,11.36,44026.05
LI-81230859,ORD-8151837,PROD-158581,10,4474.57,460.65,49555.95
LI-38363118,ORD-8522425,PROD-750381,1,4733.03,488.2,19133.25
LI-43923193,ORD-1108742,PROD-169138,2,4218.95,343.4,9438.88
LI-91123041,ORD-3562129,PROD-775827,9,886.31,307.47,39550.43
LI-26190222,ORD-1297949,PROD-110108,8,1892.94,249.82,31453.21
LI-76928201,ORD-2244337,PROD-786005,10,4763.47,281.44,17320.58
LI-21828199,ORD-5375399,PROD-773140,3,2671.19,270.99,28654.43
LI-29933580,ORD-9676750,PROD-925972,7,4093.18,23.69,29684.14
LI-65040562,ORD-4688509,PROD-676348,3,4640.73,449.8,44452.71
LI-87411127,ORD-2079167,PROD-210367,7,4975.98,49.21,46738.12
LI-20228836,ORD-8574777,PROD-551639,6,4141.38,313.53,17418.58
LI-82319461,ORD-1257467,PROD-755653,7,694.51,378.44,42293.69
LI-11844035,ORD-1071778,PROD-307738,6,2326.86,157.47,2991.7
LI-12692559,ORD-1651145,PROD-900258,9,1310.6,393.19,13804.39
LI-40619116,ORD-4232559,PROD-816725,3,4072.09,259.9,1227.64
LI-83274394,ORD-5508373,PROD-360927,5,2317.69,37.28,10688.76
LI-52951056,ORD-6927207,PROD-171912,8,2931.0,321.3,37445.01
LI-33279487,ORD-7990803,PROD-758435,6,4765.6,342.11,31373.47
LI-31812355,ORD-6544022,PROD-410166,8,1804.4,426.69,21359.04
LI-15939523,ORD-9600291,PROD-679011,9,2433.49,478.62,30790.73
LI-36193239,ORD-4929572,PROD-278564,4,2496.98,378.85,42439.97
LI-54295897,ORD-1006173,PROD-569663,3,2244.42,82.82,7313.42
LI-95992098,ORD-4449795,PROD-416840,8,4041.39,95.55,19331.73
LI-37851886,ORD-8999897,PROD-484887,8,2191.83,10.08,47214.52
LI-76955410,ORD-3368313,PROD-510254,2,18.99,52.7,17944.69
LI-72773801,ORD-1868165,PROD-331402,5,1861.2,444.99,68.67
LI-72248675,ORD-3932068,PROD-403034,10,110.52,118.48,15508.33
LI-99845751,ORD-2935969,PROD-673859,9,1470.68,363.76,6246.61
LI-25975320,ORD-7783784,PROD-108370,2,4458.43,201.04,5433.48
LI-56063984,ORD-6640754,PROD-152275,8,3644.05,276.11,3569.63
LI-72346222,ORD-7562985,PROD-615559,5,2930.37,452.0,26568.29
LI-37536741,ORD-3952951,PROD-854418,3,1500.93,208.73,13397.68
LI-40682304,ORD-5726974,PROD-544110,8,4436.79,479.22,8852.69
LI-71173006,ORD-3757231,PROD-672233,10,2352.46,109.91,24816.69
LI-91242946,ORD-4045405,PROD-165019,4,3451.52,394.97,11237.02
LI-57167865,ORD-2138867,PROD-148340,3,2189.48,289.55,25823.2
LI-36581190,ORD-9429976,PROD-801559,5,4726.34,7.02,47285.5
LI-87451579,ORD-4104754,PROD-616264,10,1818.92,49.35,23082.46
LI-65690847,ORD-4044267,PROD-684603,3,2901.01,376.77,15293.97
LI-40287632,ORD-3529827,PROD-195272,2,3108.11,314.95,15014.63
LI-25617842,ORD-7655856,PROD-398148,5,77.7,444.05,44048.03
LI-45394378,ORD-8797784,PROD-989018,4,1220.7,104.12,31293.36
LI-26475598,ORD-8149944,PROD-665864,9,3469.35,100.8,29290.55
LI-95611739,ORD-4850078,PROD-690077,2,2402.35,169.46,49197.76
LI-49900867,ORD-7850254,PROD-282691,7,2827.63,449.4,36289.68
LI-44516883,ORD-5659638,PROD-514570,9,2213.82,68.33,48167.24
LI-85628254,ORD-5780209,PROD-434389,2,4468.59,453.58,46704.47
LI-47845569,ORD-5184275,PROD-244683,4,1225.03,472.81,33780.21
LI-94024031,ORD-6631792,PROD-610425,7,2087.2,437.0,45155.49
LI-58734288,ORD-7872932,PROD-342385,7,2032.66,14.08,4988.01
LI-12337064,ORD-3414408,PROD-449786,9,2215.89,200.54,23198.55
LI-46683292,ORD-8231693,PROD-875342,1,2792.38,453.2,42084.88
LI-93233709,ORD-9994297,PROD-837382,7,178.22,276.26,1995.81
LI-45210110,ORD-7796866,PROD-608045,7,929.71,327.92,18190.57
LI-73111150,ORD-1993767,PROD-938496,10,157.89,260.95,39555.53
LI-66477524,ORD-2949205,PROD-284691,10,79.79,189.31,26997.37
LI-22663571,ORD-8468428,PROD-665574,1,978.55,295.59,15591.49
LI-20491114,ORD-5266969,PROD-192825,8,2882.7,229.27,29854.15
LI-72839618,ORD-9955827,PROD-921789,1,1762.66,340.15,47005.82
LI-35283824,ORD-1011920,PROD-401756,5,3876.87,214.75,46339.56
LI-15168326,ORD-1447552,PROD-367566,9,78.97,68.09,5008.68
LI-31852588,ORD-7634964,PROD-495385,3,89.33,193.98,47943.26
LI-12323365,ORD-5375866,PROD-597811,2,2853.35,246.46,18164.24
LI-78596861,ORD-5398847,PROD-557913,1,1807.09,264.82,19930.62
LI-46642445,ORD-6809647,PROD-272424,10,3447.76,436.34,12261.52
LI-77032751,ORD-9076071,PROD-470345,10,4260.29,4.02,29100.24
LI-85972483,ORD-1229101,PROD-344641,7,4139.45,239.39,8709.55
LI-34895887,ORD-1902911,PROD-565230,5,1657.45,240.95,21238.43
LI-57847968,ORD-8586937,PROD-633638,4,2447.38,2.98,32756.76
LI-90735467,ORD-4644789,PROD-101491,5,4980.99,397.69,25210.38
LI-26964320,ORD-2256856,PROD-637898,10,698.26,367.07,42364.28
LI-30433570,ORD-9800313,PROD-147073,3,4212.21,449.71,38318.32
LI-13455356,ORD-5766274,PROD-659197,10,3774.35,160.72,5043.13
LI-88133877,ORD-2267732,PROD-109370,9,4518.55,398.04,28804.64
LI-22192941,ORD-8914722,PROD-532725,9,591.44,249.17,16729.86
LI-42040537,ORD-5534744,PROD-144359,3,2982.41,134.43,13483.82
LI-45027943,ORD-5611795,PROD-724173,1,807.36,381.96,817.77
LI-84011834,ORD-5416924,PROD-144808,10,747.97,82.22,40526.55
LI-12387456,ORD-6810661,PROD-912270,4,2610.71,76.39,13023.62
LI-39016916,ORD-6657854,PROD-664999,3,755.18,178.87,25156.12
LI-42296907,ORD-3787681,PROD-423116,8,3817.89,218.13,6568.92
LI-57742338,ORD-3907082,PROD-511579,5,3921.6,171.7,36482.09
LI-28412593,ORD-4113445,PROD-595626,10,4450.72,470.03,45902.25
LI-26960164,ORD-6820719,PROD-192729,9,2727.25,351.69,19108.09
LI-29207720,ORD-5105505,PROD-540878,10,4366.37,269.02,37378.27
LI-48344672,ORD-7027741,PROD-396040,2,4449.04,117.35,39221.17
LI-16295999,ORD-7462350,PROD-576469,10,325.93,119.64,31983.85
LI-77512099,ORD-2901652,PROD-416821,8,4002.9,262.79,33384.26
LI-51001905,ORD-7784527,PROD-261907,9,1856.45,6.33,27910.57
LI-30695793,ORD-7127365,PROD-369591,8,3104.28,115.19,5310.38
LI-60999554,ORD-6902460,PROD-333237,1,3471.03,60.28,11898.49
LI-34825912,ORD-8794500,PROD-150090,5,2389.78,146.69,38284.93
LI-38380210,ORD-6633069,PROD-652015,3,1036.26,259.37,46227.62
LI-55392178,ORD-3118177,PROD-810970,1,3277.32,5.48,24487.97
LI-25147118,ORD-2250537,PROD-124236,3,4476.71,66.57,14208.06
LI-33399654,ORD-9321805,PROD-335083,1,1458.59,441.36,23995.94
LI-97643562,ORD-8502793,PROD-429348,4,1701.72,379.03,19902.73
LI-75898823,ORD-4592785,PROD-449238,6,2264.06,187.29,11414.96
LI-58212137,ORD-9319001,PROD-152041,4,4820.69,467.59,28104.11
LI-31785121,ORD-9071635,PROD-959486,2,1233.51,70.07,20315.47
LI-19198122,ORD-8910094,PROD-863430,3,1812.73,482.33,11061.65
LI-72239451,ORD-9840086,PROD-497766,8,2971.12,408.3,27646.51
LI-53373169,ORD-8845922,PROD-563337,6,3056.34,434.74,9197.96
LI-65051179,ORD-2772287,PROD-771088,9,4790.36,33.52,20527.98
LI-44808251,ORD-1113152,PROD-280953,3,4057.55,93.95,22325.93
LI-94564220,ORD-8020152,PROD-437019,7,82.28,483.11,9155.24
LI-53327889,ORD-9178913,PROD-542372,9,3652.04,198.06,38376.32
LI-96730346,ORD-9026138,PROD-896291,2,4301.23,29.78,49744.22
LI-33668265,ORD-8499393,PROD-878481,8,1377.32,134.7,36794.64
LI-23444180,ORD-5117246,PROD-446175,3,3505.39,211.43,3050.23
LI-42920405,ORD-6966874,PROD-760384,10,1304.52,339.73,31177.67
LI-32634597,ORD-3728341,PROD-358001,2,2705.03,155.36,24409.01
LI-43567662,ORD-5620373,PROD-250494,1,3807.85,282.98,18604.16
LI-25642869,ORD-1033898,PROD-471084,8,2263.07,232.21,31207.84
LI-87219952,ORD-7605435,PROD-820713,4,2387.53,389.55,13053.69
LI-51696582,ORD-9911637,PROD-877315,6,44.21,158.32,23517.95
LI-55289239,ORD-3137589,PROD-582656,7,616.61,199.88,14652.11
LI-88770908,ORD-7454937,PROD-559123,10,2603.57,106.93,20277.99
LI-53024898,ORD-6125907,PROD-198938,5,566.0,357.47,17099.02
LI-16440561,ORD-8650436,PROD-502431,2,1455.18,108.25,7189.82
LI-47015423,ORD-7531139,PROD-188116,3,2093.53,394.76,4318.76
LI-95722946,ORD-8586031,PROD-139018,6,4574.94,265.78,9063.72
LI-25566203,ORD-9485913,PROD-344762,10,2328.76,170.26,7145.27
LI-81075993,ORD-8264277,PROD-707484,5,3588.89,60.32,1298.31
LI-28188901,ORD-8646888,PROD-765726,6,3552.81,18.22,44666.44
LI-38933148,ORD-6498216,PROD-450897,3,1328.03,249.4,26608.31
LI-39853972,ORD-7872395,PROD-495965,6,1773.88,78.84,27317.99
LI-98928313,ORD-5308592,PROD-829424,4,858.57,272.6,29729.16
LI-84489232,ORD-8708062,PROD-474126,9,2506.28,142.59,17496.52
LI-53320369,ORD-4294382,PROD-961114,7,2717.64,327.67,1936.84
LI-50979942,ORD-2424615,PROD-383292,3,4970.61,129.43,11831.03
LI-92076723,ORD-8240516,PROD-178887,8,3431.24,75.68,8918.01
LI-89644332,ORD-6741623,PROD-922506,1,3501.9,269.91,27387.14
LI-60116062,ORD-6739744,PROD-325377,3,321.97,167.09,21080.66
LI-76178683,ORD-4180912,PROD-920085,5,4724.79,265.76,40989.26
LI-72474318,ORD-4854633,PROD-470984,4,3152.06,363.24,39377.9
LI-10481921,ORD-4614416,PROD-503986,1,2339.09,71.13,45087.74
LI-50483434,ORD-1722912,PROD-803735,9,1637.78,313.67,31284.57
LI-85330463,ORD-6562147,PROD-984106,1,2421.45,324.12,4455.74
LI-42758195,ORD-1080162,PROD-713841,6,4113.32,102.17,34899.83
LI-40026065,ORD-1109930,PROD-238408,2,1185.66,393.94,35463.66
LI-85249547,ORD-4145143,PROD-424201,9,2750.07,353.23,31546.14
LI-43014492,ORD-7608542,PROD-927594,10,126.66,67.93,33460.95
LI-88974357,ORD-6617347,PROD-831606,3,3025.37,458.68,34343.57
LI-81055422,ORD-7012629,PROD-205810,3,3657.58,231.58,19805.39
LI-49768113,ORD-1002267,PROD-590491,10,2467.84,486.73,43877.64
LI-92328442,ORD-8668804,PROD-615109,9,2964.14,102.79,6903.18
LI-68616894,ORD-8255829,PROD-502231,1,1006.27,172.06,23990.88
LI-50036317,ORD-8343614,PROD-427373,10,2416.83,266.82,36873.49
LI-95556083,ORD-3701680,PROD-807309,4,4652.82,395.52,42473.19
LI-66405713,ORD-9837894,PROD-285203,7,1340.61,408.59,9470.87
LI-99788268,ORD-5607815,PROD-813578,4,2549.54,447.39,40675.85
LI-21285656,ORD-3104539,PROD-617134,2,4691.6,158.38,21521.38
LI-28894094,ORD-2552971,PROD-215683,1,739.74,170.57,13321.08
LI-55387303,ORD-3601595,PROD-999814,7,3544.3,102.99,32926.44
LI-37308417,ORD-6061514,PROD-424736,4,658.88,263.32,33335.46
LI-38353217,ORD-1459756,PROD-570224,8,2765.55,400.91,27609.79
LI-55438901,ORD-6636595,PROD-690077,5,2750.14,111.46,45286.07
LI-24823237,ORD-4750894,PROD-202091,8,1800.5,257.14,30709.01
LI-13667346,ORD-9125018,PROD-343696,2,1554.9,420.84,13095.61
LI-11737888,ORD-8124862,PROD-295564,9,257.92,156.57,39366.06
LI-38021462,ORD-6130681,PROD-316562,2,3670.66,425.65,47081.59
LI-41370396,ORD-9003139,PROD-369085,1,818.2,317.35,18244.27
LI-60936150,ORD-6264558,PROD-665774,8,1036.32,421.08,16832.06
LI-23056904,ORD-5479084,PROD-319155,7,4761.7,429.1,28983.56
LI-32478439,ORD-3620633,PROD-757640,8,2715.23,9.39,24423.49
LI-30140895,ORD-1558448,PROD-989604,1,3655.44,333.05,41241.49
LI-53313395,ORD-4771268,PROD-175970,8,1810.85,301.71,29821.69
LI-17922403,ORD-2746280,PROD-630924,6,2659.23,134.41,5883.83
LI-70283236,ORD-5973085,PROD-180705,4,4876.94,333.63,47361.86
LI-40311457,ORD-4607078,PROD-422862,10,1083.78,149.55,16718.62
LI-62204740,ORD-6249255,PROD-358625,10,2101.04,223.42,3796.01
LI-31521150,ORD-2644368,PROD-377029,8,682.0,494.36,11201.44
LI-97425471,ORD-9766438,PROD-385601,1,932.56,12.41,48173.29
LI-50511427,ORD-1259924,PROD-931013,7,3135.76,112.09,26219.08
LI-91783806,ORD-4956117,PROD-497069,10,2976.32,364.75,793.3
LI-89117326,ORD-3381540,PROD-644975,5,1747.86,9.71,33383.41
LI-40149720,ORD-2662378,PROD-907342,7,960.62,309.83,24496.92
LI-51767433,ORD-9769580,PROD-363445,1,3119.77,492.91,39613.61
LI-79761158,ORD-7048389,PROD-405536,3,2029.43,273.12,25203.57
LI-17101542,ORD-2692298,PROD-187352,3,1490.55,261.59,24017.18
LI-99843225,ORD-5376745,PROD-375098,8,4790.36,215.99,48173.35
LI-61020526,ORD-1171572,PROD-994090,10,2539.32,210.39,39282.66
LI-80759142,ORD-1137748,PROD-606653,3,4081.64,134.2,35397.48
LI-20579549,ORD-8709826,PROD-882721,8,1828.51,380.92,36112.23
LI-12203320,ORD-6885436,PROD-339440,2,3356.07,133.92,24253.16
LI-29416642,ORD-4129166,PROD-137436,5,60.86,141.66,21835.78
LI-36081753,ORD-5495155,PROD-409246,3,296.87,49.6,31782.5
LI-43499044,ORD-3455441,PROD-652478,1,847.55,380.94,8856.54
LI-57847350,ORD-1173576,PROD-121746,7,1505.84,117.65,6696.94
LI-15642131,ORD-7005671,PROD-799951,1,4040.76,224.54,9162.48
LI-26762653,ORD-9476598,PROD-362247,4,2479.24,495.77,2879.05
LI-44616197,ORD-5463221,PROD-656247,1,2682.09,269.61,42043.61
LI-56783445,ORD-8843719,PROD-429275,5,3219.24,48.6,25102.87
LI-79159937,ORD-7110799,PROD-180963,4,550.29,206.79,45057.94
LI-70862186,ORD-2466254,PROD-218544,4,1135.11,27.14,32041.18
LI-10712192,ORD-2298032,PROD-209763,7,3894.83,46.86,28241.83
LI-78994700,ORD-1221737,PROD-585746,10,826.2,285.36,5035.93
LI-42585883,ORD-8023024,PROD-190808,1,1258.85,391.23,19963.02
LI-26184317,ORD-7235537,PROD-152085,9,1607.21,186.07,9796.52
LI-73591979,ORD-6164875,PROD-171484,5,3860.84,420.71,43014.89
LI-57385286,ORD-9983180,PROD-116283,2,140.94,318.68,30837.21
LI-58673833,ORD-3696441,PROD-585878,9,4022.21,129.95,38112.81
LI-82359301,ORD-8931164,PROD-929555,5,507.45,178.51,3011.2
LI-67624908,ORD-3783937,PROD-463647,4,153.46,317.6,5049.36
LI-88213052,ORD-8610253,PROD-195064,3,4314.03,419.43,33592.49
LI-73807145,ORD-9065952,PROD-271384,3,4324.19,196.25,35898.52
LI-93230149,ORD-9939795,PROD-277035,6,2150.12,15.26,41634.07
LI-31409354,ORD-8214666,PROD-410921,2,2303.5,128.01,29719.81
LI-64337900,ORD-7927328,PROD-710979,9,283.16,61.33,8890.16
LI-80391108,ORD-5004603,PROD-280425,3,3836.09,122.09,42737.76
LI-16989283,ORD-8000548,PROD-985032,9,1045.54,235.83,36880.85
LI-51393031,ORD-7903848,PROD-524016,7,4058.45,403.35,42928.29
LI-80678426,ORD-7655726,PROD-692998,1,4938.5,221.01,45641.99
LI-95864653,ORD-5090607,PROD-298724,1,2747.81,367.07,34424.5
LI-93892824,ORD-4138349,PROD-706455,7,1758.7,57.86,14278.75
LI-64011869,ORD-9740828,PROD-565815,9,4007.23,376.86,4400.57
LI-29942698,ORD-3778487,PROD-902116,2,374.35,175.05,25431.57
LI-63212190,ORD-2718362,PROD-788737,4,1075.05,158.37,48249.06
LI-14076790,ORD-8807729,PROD-255205,3,2494.31,10.01,7561.55
