category_id,category_name,description,is_active
6897805031031499289,Office Supplies,Musical instruments and audio equipment,True
1034662765417779301,Electronics,Musical instruments and audio equipment,False
6537496457302993714,Office Supplies,Musical instruments and audio equipment,False
7423356388176638729,Office Supplies,Toys and recreational games,True
259929556438004274,Health & Beauty,Toys and recreational games,False
131437036938013731,Electronics,Car parts and automotive accessories,True
2631020199397950380,Pet Supplies,Musical instruments and audio equipment,True
3304870082154840005,Electronics,Art supplies and craft materials,False
1559272829981396562,Pet Supplies,"Health, beauty, and personal care",True
1189373132574066741,Musical Instruments,Car parts and automotive accessories,True
5650615353825934597,Office Supplies,Jewelry and fashion accessories,False
1538195945963630674,Arts & Crafts,Baby and infant care products,True
5081303817140628294,Jewelry,Jewelry and fashion accessories,True
5485259222392883763,Automotive,Musical instruments and audio equipment,True
5848709606620932866,Office Supplies,Musical instruments and audio equipment,False
2829939144180314090,Food & Beverages,Electronic devices and accessories,True
7782432194928027912,Pet Supplies,Baby and infant care products,False
5329488754222847535,Home & Garden,Jewelry and fashion accessories,True
2217299649676132413,Jewelry,Musical instruments and audio equipment,True
3775486370845588842,Home & Garden,Baby and infant care products,False
935819202409950023,Office Supplies,Jewelry and fashion accessories,False
4541798060954288961,Sports & Outdoors,"Books, movies, and media content",True
4764698599542709224,Toys & Games,"Books, movies, and media content",False
3136203499969666119,Office Supplies,Musical instruments and audio equipment,False
2451439385724092840,Clothing & Apparel,Baby and infant care products,True
3150503502050889451,Home & Garden,Jewelry and fashion accessories,True
751099877736149252,Automotive,Art supplies and craft materials,False
2771290912210406138,Musical Instruments,Electronic devices and accessories,False
3679455698295657590,Jewelry,Fashion and clothing items,True
1579180911084064225,Clothing & Apparel,Baby and infant care products,True
7494313115628218229,Books & Media,Art supplies and craft materials,False
8949356632265751951,Toys & Games,"Health, beauty, and personal care",False
2908026706780332799,Health & Beauty,Food products and beverages,True
1193213389623419555,Health & Beauty,Pet care and animal supplies,True
3352300524896852477,Office Supplies,Car parts and automotive accessories,True
7426382866645329149,Books & Media,Toys and recreational games,False
1185884228094461891,Toys & Games,"Books, movies, and media content",True
7900355403672096476,Automotive,Jewelry and fashion accessories,True
7410517423367187860,Clothing & Apparel,Art supplies and craft materials,True
1655331106561486950,Clothing & Apparel,Toys and recreational games,True
2784742690594688798,Pet Supplies,Office and business supplies,True
3410425601749856733,Toys & Games,Pet care and animal supplies,True
8944836370221415285,Food & Beverages,Musical instruments and audio equipment,True
8606480758900446002,Electronics,Sports equipment and outdoor gear,False
2073826669190118189,Toys & Games,Jewelry and fashion accessories,False
8682495336247652943,Office Supplies,Art supplies and craft materials,True
6073098742836221817,Sports & Outdoors,Sports equipment and outdoor gear,False
2730072778102925330,Baby Products,Car parts and automotive accessories,False
4795946338263864188,Sports & Outdoors,Musical instruments and audio equipment,True
5977178510628790285,Sports & Outdoors,Fashion and clothing items,False
7378826274317856706,Sports & Outdoors,"Health, beauty, and personal care",True
1459652513038404194,Automotive,"Books, movies, and media content",True
6594806120838550964,Health & Beauty,Electronic devices and accessories,False
5437059624129590725,Food & Beverages,Electronic devices and accessories,True
1476479627570341271,Arts & Crafts,"Books, movies, and media content",False
7075436525674589412,Pet Supplies,Art supplies and craft materials,False
1811920302249559301,Sports & Outdoors,Pet care and animal supplies,False
733240411915950373,Food & Beverages,Sports equipment and outdoor gear,False
7195750089343503587,Books & Media,Musical instruments and audio equipment,True
7812626782124936434,Baby Products,Baby and infant care products,False
7452214721099193213,Automotive,Home improvement and garden supplies,False
2278528048573843291,Jewelry,Baby and infant care products,True
482793779441831990,Food & Beverages,Pet care and animal supplies,False
6306171803142119809,Home & Garden,Baby and infant care products,False
3837387015814810335,Automotive,Electronic devices and accessories,False
732268676884487046,Books & Media,Baby and infant care products,True
290817807300838890,Office Supplies,Jewelry and fashion accessories,False
2799803362607189512,Books & Media,Food products and beverages,False
4100725384286826874,Health & Beauty,Art supplies and craft materials,True
7204163721692504976,Food & Beverages,Art supplies and craft materials,True
2886405927882458855,Musical Instruments,Home improvement and garden supplies,True
3244155004666642499,Sports & Outdoors,Art supplies and craft materials,True
4580624545089860137,Health & Beauty,Food products and beverages,True
3934067691787698363,Clothing & Apparel,Art supplies and craft materials,False
4342552386668839454,Office Supplies,Musical instruments and audio equipment,False
2855832009176960946,Automotive,Home improvement and garden supplies,True
2782370942534333070,Automotive,Home improvement and garden supplies,True
5154058935291160085,Clothing & Apparel,Sports equipment and outdoor gear,False
7434767486589100295,Electronics,Art supplies and craft materials,False
8243167507357704766,Baby Products,Musical instruments and audio equipment,False
301180010820800275,Arts & Crafts,Musical instruments and audio equipment,True
3508664179168279491,Toys & Games,Baby and infant care products,True
7835841595629836311,Clothing & Apparel,Musical instruments and audio equipment,False
4944384015378814947,Books & Media,Office and business supplies,False
4880490328492435609,Automotive,Fashion and clothing items,True
724701561060692065,Jewelry,"Books, movies, and media content",False
5318788610943021950,Automotive,"Books, movies, and media content",True
5454584090409952450,Baby Products,Art supplies and craft materials,False
2677917527679928149,Electronics,Sports equipment and outdoor gear,True
1835439027300110657,Toys & Games,Musical instruments and audio equipment,True
3186598380370884595,Toys & Games,Art supplies and craft materials,True
5721388290406723213,Musical Instruments,Office and business supplies,False
2957801807259621656,Home & Garden,Electronic devices and accessories,True
4607659185969893848,Pet Supplies,Jewelry and fashion accessories,False
2069713706085497387,Jewelry,Musical instruments and audio equipment,True
1260408338169058470,Electronics,"Health, beauty, and personal care",True
4730506074418705080,Sports & Outdoors,Baby and infant care products,True
2412662561911666537,Clothing & Apparel,Fashion and clothing items,False
4860340716622595266,Books & Media,Food products and beverages,True
8270774629453498995,Toys & Games,Pet care and animal supplies,False
5449898453755651118,Food & Beverages,Home improvement and garden supplies,True
7193394517986111584,Electronics,Baby and infant care products,True
768109517325996931,Automotive,Office and business supplies,False
2010742769642850116,Baby Products,Car parts and automotive accessories,False
5428118015331562669,Baby Products,Toys and recreational games,True
9075674383368175106,Sports & Outdoors,"Health, beauty, and personal care",True
4154117517686237950,Automotive,"Books, movies, and media content",False
9133195636132974201,Health & Beauty,Art supplies and craft materials,False
7183895190917165367,Books & Media,Jewelry and fashion accessories,True
4369564923312438980,Office Supplies,"Books, movies, and media content",True
1152299333454113219,Automotive,Pet care and animal supplies,True
7925532896409116384,Pet Supplies,Art supplies and craft materials,True
8762794257827304121,Musical Instruments,Electronic devices and accessories,False
3123597832171774857,Books & Media,Toys and recreational games,True
183640235040220240,Office Supplies,Car parts and automotive accessories,True
4525408830800855233,Books & Media,"Books, movies, and media content",True
8111875694591198418,Pet Supplies,Jewelry and fashion accessories,True
5625436118263215532,Jewelry,Electronic devices and accessories,False
3263210372673166168,Musical Instruments,Home improvement and garden supplies,True
9067413487560881364,Arts & Crafts,Sports equipment and outdoor gear,True
4375309316727752338,Clothing & Apparel,Art supplies and craft materials,True
4010439331104862185,Musical Instruments,Home improvement and garden supplies,True
6281873063335311169,Office Supplies,Sports equipment and outdoor gear,True
2300288379603047091,Health & Beauty,Home improvement and garden supplies,False
555672128429751782,Home & Garden,Car parts and automotive accessories,True
5480297974742802461,Books & Media,"Books, movies, and media content",True
