line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-59345687,ORD-9720339,PROD-323651,10,2148.92,300.36,411.45
LI-88754194,ORD-5423629,PROD-827158,1,122.32,328.76,34174.78
LI-66635297,ORD-8213201,PROD-299058,4,3564.18,185.09,39407.65
LI-98561724,ORD-6333166,PROD-255074,6,1223.38,276.73,8922.24
LI-96505814,ORD-8024992,PROD-514639,5,3265.43,480.15,23963.58
LI-61554894,ORD-9858757,PROD-651248,9,1471.49,318.31,27756.38
LI-34409971,ORD-1860331,PROD-837998,3,2834.23,46.06,25266.35
LI-17069136,ORD-5824578,PROD-670759,10,4698.61,61.4,101.27
LI-47101450,ORD-2356785,PROD-400702,5,2639.41,145.67,25256.1
LI-16124801,ORD-2965906,PROD-380881,2,4990.8,76.18,11223.07
LI-11726185,ORD-7437069,PROD-705757,6,4266.42,44.33,28809.95
LI-98343542,ORD-7014375,PROD-711207,7,2240.04,376.32,38400.34
LI-63911790,ORD-3208668,PROD-270006,6,1992.49,349.24,24166.04
LI-91237258,ORD-6858009,PROD-703741,5,3978.09,322.16,47607.85
LI-13021409,ORD-4174442,PROD-815434,1,1342.62,433.06,37732.09
LI-96398318,ORD-1284156,PROD-439366,2,2011.89,198.32,49448.63
LI-74457201,ORD-7721613,PROD-269848,9,3099.85,57.14,25110.93
LI-40096817,ORD-1738342,PROD-403752,4,1399.09,441.55,17096.37
LI-91139867,ORD-1870066,PROD-387346,5,4629.5,488.45,7819.45
LI-18219232,ORD-6289121,PROD-311667,3,774.73,498.78,38292.4
LI-29094277,ORD-4063331,PROD-401660,2,1568.36,50.65,36657.22
LI-93251674,ORD-4895605,PROD-641499,9,1205.71,476.91,38979.67
LI-40989392,ORD-5224102,PROD-896813,4,1448.11,140.3,40292.07
LI-37561699,ORD-1722397,PROD-344664,9,419.27,23.21,4221.16
LI-72006587,ORD-2600920,PROD-671853,4,2999.72,53.52,44253.05
LI-28152041,ORD-3237762,PROD-190523,4,4555.55,292.14,35970.98
LI-46267725,ORD-6915276,PROD-597896,3,1851.89,48.39,31835.48
LI-27462743,ORD-2480032,PROD-976859,3,983.94,216.25,6890.24
LI-24938423,ORD-6083130,PROD-949702,9,3046.03,291.97,3341.67
LI-83958119,ORD-8480013,PROD-453680,2,890.75,360.45,5990.23
LI-98984559,ORD-9011279,PROD-227508,4,1847.11,63.19,41577.65
LI-32896029,ORD-1022625,PROD-800205,4,4953.56,235.74,42693.68
LI-93179127,ORD-6451892,PROD-589871,3,1975.11,218.87,15557.2
LI-73161605,ORD-5851605,PROD-456782,5,2109.21,487.92,28027.51
LI-98004604,ORD-5205583,PROD-938433,7,526.06,61.72,18972.22
LI-57385987,ORD-7050907,PROD-341346,10,4103.29,307.15,24763.68
LI-65355260,ORD-6803641,PROD-292220,5,225.44,374.42,5234.57
LI-79784666,ORD-8733746,PROD-676213,1,3924.9,411.46,20478.85
LI-66731358,ORD-5074944,PROD-152842,7,2505.37,478.61,36845.07
LI-41942129,ORD-2744686,PROD-567414,4,4274.77,253.36,42726.68
LI-60004972,ORD-9964493,PROD-214758,1,127.78,436.95,37253.12
LI-73886811,ORD-6952418,PROD-271820,7,3778.78,490.07,6496.43
LI-95641374,ORD-3554916,PROD-432789,5,2013.04,57.69,32589.26
LI-45301649,ORD-2385704,PROD-137670,5,491.38,324.04,343.28
LI-57333012,ORD-7596496,PROD-625576,2,2342.84,202.43,6303.39
LI-71042787,ORD-6191749,PROD-221822,2,3214.44,392.45,17648.72
LI-21380004,ORD-4121292,PROD-225485,10,4242.17,154.07,39538.74
LI-22731542,ORD-1399407,PROD-229996,1,4667.45,204.82,45110.53
LI-35218545,ORD-8107990,PROD-118437,5,3578.5,305.52,39405.11
LI-71123273,ORD-6463878,PROD-273450,2,1192.48,406.84,38820.8
LI-67812516,ORD-3823521,PROD-448864,2,882.35,104.09,35140.65
LI-80073105,ORD-7490833,PROD-519318,5,1356.92,414.36,25076.82
LI-67079984,ORD-3241164,PROD-331013,2,1882.88,343.82,1718.7
LI-20863628,ORD-8049806,PROD-662366,7,3219.55,431.68,3691.57
LI-24827312,ORD-6027829,PROD-798010,4,4494.64,417.78,42838.15
LI-34440604,ORD-5772999,PROD-343963,5,1515.81,64.23,5956.32
LI-65530182,ORD-4961924,PROD-916257,7,4558.25,297.11,29695.95
LI-89014504,ORD-3030454,PROD-883153,4,1050.78,90.85,24408.32
LI-24910681,ORD-3955176,PROD-576829,8,3894.42,214.51,46674.14
LI-25152877,ORD-1527424,PROD-565167,9,3222.09,435.9,14908.71
LI-61612617,ORD-3908613,PROD-332509,4,79.76,438.71,27573.92
LI-48459572,ORD-2161188,PROD-897036,2,1602.35,284.03,16439.52
LI-89400796,ORD-3876508,PROD-229495,1,2599.66,214.86,35080.58
LI-85404182,ORD-3392677,PROD-160577,6,1736.03,347.47,9115.44
LI-22885759,ORD-1703944,PROD-709890,2,4839.01,465.44,47119.57
LI-90358787,ORD-9846418,PROD-692950,8,3865.59,259.55,25044.65
LI-54230685,ORD-8924653,PROD-802883,6,3240.03,179.16,21170.95
LI-41374264,ORD-8520313,PROD-747464,5,431.15,268.02,40416.68
LI-94311248,ORD-4474879,PROD-614054,9,2446.49,435.42,2752.66
LI-28332573,ORD-7945695,PROD-405899,7,3074.12,153.63,38663.73
LI-90351233,ORD-7534067,PROD-612448,7,3320.31,86.95,16024.31
LI-80723487,ORD-9175562,PROD-817507,3,2808.78,276.33,15870.49
LI-88873952,ORD-9268182,PROD-384550,3,4854.17,313.19,33500.09
LI-95990110,ORD-7124965,PROD-128562,5,1870.18,322.08,25404.86
LI-20715382,ORD-6251966,PROD-683681,5,770.04,165.8,41262.04
LI-72908993,ORD-4643917,PROD-495342,4,3655.0,219.76,11244.32
LI-56608495,ORD-4160071,PROD-752587,9,790.62,130.82,32338.67
LI-68692948,ORD-6988240,PROD-279727,2,1449.27,293.99,6722.25
LI-71768006,ORD-7510244,PROD-547744,7,288.92,167.65,37500.88
LI-73411788,ORD-9495556,PROD-218029,9,181.96,338.73,27909.9
LI-11388750,ORD-3194041,PROD-871361,2,2863.94,453.13,19340.14
LI-68760794,ORD-6078669,PROD-292888,9,4711.3,259.02,30198.46
LI-46455209,ORD-7032485,PROD-152320,4,59.85,311.73,26598.55
LI-87169303,ORD-9966849,PROD-447178,6,3385.36,320.52,16337.4
LI-73500589,ORD-9902822,PROD-289293,7,3848.32,220.19,31691.89
LI-59880477,ORD-2612030,PROD-915924,8,3119.44,29.91,48656.08
LI-74310761,ORD-3187983,PROD-552907,3,2949.49,458.18,21669.36
LI-87803042,ORD-5611981,PROD-268083,9,199.56,408.55,49883.43
LI-95268783,ORD-8745053,PROD-782452,6,127.03,265.04,19091.31
LI-53463998,ORD-9989763,PROD-900652,4,2143.75,80.85,46573.11
LI-44383056,ORD-8654070,PROD-910483,2,914.77,159.55,49105.08
LI-20288826,ORD-8652834,PROD-661679,6,3840.67,120.01,34673.45
LI-57409737,ORD-8778630,PROD-901149,1,4888.97,101.52,8785.22
LI-68661804,ORD-9110458,PROD-338369,5,4165.04,372.45,7000.03
LI-22910609,ORD-4284092,PROD-747362,1,320.83,48.22,38212.05
LI-58820462,ORD-6062047,PROD-776089,6,152.16,115.77,38210.92
LI-51518488,ORD-1399462,PROD-775422,3,1748.81,495.23,37392.72
LI-78888244,ORD-5304204,PROD-396495,7,81.62,172.35,18573.85
LI-67350303,ORD-9320420,PROD-663605,9,2996.53,373.9,6200.75
LI-93565206,ORD-7446305,PROD-196347,4,2477.78,477.33,15762.04
LI-43509597,ORD-3036984,PROD-767719,2,4722.23,393.26,16266.63
LI-83684408,ORD-6958206,PROD-342017,5,1031.76,233.68,32695.8
LI-39026183,ORD-4775263,PROD-782826,9,2182.61,297.74,22614.58
LI-28285705,ORD-1471945,PROD-109153,4,663.89,213.4,46768.31
LI-46010901,ORD-8865902,PROD-938043,5,3563.62,202.29,49461.14
LI-99854219,ORD-2415590,PROD-240673,8,4972.61,142.84,19412.68
LI-69428170,ORD-1812618,PROD-362144,5,2970.47,110.66,4404.9
LI-30041726,ORD-7107068,PROD-775420,6,18.37,244.83,15755.33
LI-53589277,ORD-8959115,PROD-691525,5,2273.55,294.34,19194.5
LI-30050199,ORD-5479183,PROD-219902,5,4168.91,422.6,29527.38
LI-47020435,ORD-8065084,PROD-265111,8,3092.05,405.38,32081.43
LI-89640301,ORD-9341801,PROD-917644,5,1993.22,115.34,48934.36
LI-97710722,ORD-6331378,PROD-895221,10,62.87,290.48,16697.24
LI-71286956,ORD-3032801,PROD-202690,1,778.92,360.31,5006.55
LI-73859153,ORD-2773543,PROD-389086,5,1527.4,216.43,1475.19
LI-55427749,ORD-3006948,PROD-490354,10,1665.09,238.06,5066.74
LI-67285190,ORD-8579709,PROD-862139,9,1041.03,385.74,30883.13
LI-36879385,ORD-2736155,PROD-972892,4,2075.09,36.7,31909.96
LI-78361043,ORD-5856548,PROD-219072,1,3827.21,188.24,29989.95
LI-94562051,ORD-6116465,PROD-402076,4,4863.96,187.88,40273.8
LI-56694469,ORD-1573037,PROD-644759,7,4150.62,228.43,8472.78
LI-41006479,ORD-4606782,PROD-748137,2,3138.71,348.19,21133.97
LI-72455691,ORD-2592663,PROD-182305,3,1209.49,331.41,32990.45
LI-46881960,ORD-5238832,PROD-887332,10,3739.42,494.57,21901.28
LI-29507795,ORD-3426744,PROD-610244,5,839.22,263.87,36677.37
LI-58042650,ORD-4071376,PROD-792150,10,752.55,70.05,9842.97
LI-79563796,ORD-5222915,PROD-724098,7,2130.08,333.78,38660.24
LI-40823008,ORD-7120975,PROD-505493,1,2319.51,121.82,24372.29
LI-53547505,ORD-2372997,PROD-631109,4,2196.43,367.33,1974.55
LI-30366154,ORD-2089768,PROD-271820,8,3844.91,422.95,22172.15
LI-55762422,ORD-6311949,PROD-457326,10,1818.05,207.68,8481.72
LI-36741478,ORD-3035949,PROD-914860,4,594.55,410.37,27924.13
LI-53543756,ORD-9183718,PROD-985300,10,2444.5,159.59,33838.28
LI-39258075,ORD-6841245,PROD-567604,6,3521.49,232.06,14443.48
LI-90940814,ORD-7896244,PROD-991292,9,4573.67,80.69,39193.63
LI-20698460,ORD-1062485,PROD-255256,9,2569.76,145.67,8311.06
LI-72134577,ORD-9896675,PROD-443278,5,1456.88,185.08,46670.35
LI-39286375,ORD-6530933,PROD-968926,8,2406.77,77.91,21109.16
LI-21289297,ORD-5586290,PROD-352687,10,555.6,412.52,13897.53
LI-59610678,ORD-5318740,PROD-112613,7,107.16,123.29,1555.09
LI-70533189,ORD-8840873,PROD-956223,9,990.34,487.82,27674.56
LI-63169560,ORD-7040152,PROD-212907,4,2224.52,463.27,22746.87
LI-80038672,ORD-8829570,PROD-774867,8,2900.57,72.9,11217.46
LI-48636035,ORD-3543041,PROD-262178,2,991.2,90.35,4297.19
LI-14433826,ORD-5339958,PROD-804951,3,3703.95,82.87,14239.25
LI-53770854,ORD-3375919,PROD-126634,3,3258.59,80.18,5761.62
LI-64968436,ORD-9444318,PROD-307536,8,2157.29,443.61,39308.52
LI-29872089,ORD-1654622,PROD-230705,6,2483.87,84.47,7997.18
LI-49808226,ORD-3935600,PROD-833917,2,2708.08,225.63,8618.06
LI-68379904,ORD-1308647,PROD-339681,2,4994.35,336.4,1962.96
LI-51817038,ORD-5873434,PROD-255932,1,4331.91,48.73,6410.21
LI-40464577,ORD-4636151,PROD-332731,8,4926.91,107.75,41599.34
LI-39759623,ORD-1898646,PROD-653140,10,2267.03,176.73,28376.26
LI-48912720,ORD-5155334,PROD-932437,10,805.04,394.38,48026.15
LI-19433127,ORD-4356191,PROD-326750,6,122.72,137.84,8116.58
LI-99786521,ORD-8292065,PROD-951971,6,4853.2,378.31,18615.79
LI-64675382,ORD-6790447,PROD-962244,1,4747.23,416.57,18180.68
LI-10162060,ORD-8888632,PROD-632946,6,4180.51,290.23,10463.7
LI-45409120,ORD-4850458,PROD-123785,3,139.18,160.58,39934.95
LI-16007996,ORD-3223159,PROD-451971,8,4107.3,7.74,2354.98
LI-93734083,ORD-2113112,PROD-489468,4,226.75,187.12,14238.8
LI-78111881,ORD-1916349,PROD-850191,5,4408.57,437.88,2990.36
LI-54661312,ORD-5763471,PROD-852699,8,1664.7,289.94,39465.36
LI-69332445,ORD-7314148,PROD-538765,1,4015.92,252.35,21967.6
LI-78399569,ORD-6185301,PROD-251397,8,4153.9,180.14,31653.49
LI-66065402,ORD-8303116,PROD-564103,3,3642.87,372.96,28732.57
LI-58419545,ORD-2213768,PROD-590032,6,2157.94,384.34,13151.09
LI-46760022,ORD-2803626,PROD-458235,1,894.8,477.43,31247.45
LI-53640995,ORD-9958129,PROD-419829,1,2989.53,333.99,26371.11
LI-89750942,ORD-4207697,PROD-773261,4,2434.84,116.88,22108.76
LI-94553459,ORD-8066418,PROD-393438,3,1656.53,389.59,38202.49
LI-84221218,ORD-6422990,PROD-137086,2,814.82,94.14,46662.34
LI-47970128,ORD-1285748,PROD-318238,7,1124.65,236.62,48619.58
LI-28548876,ORD-9509294,PROD-391691,6,3462.93,245.33,13591.39
LI-60294713,ORD-9880546,PROD-323060,4,3142.4,152.0,43115.59
LI-22690095,ORD-7061507,PROD-533596,6,390.24,237.12,42666.42
LI-72187832,ORD-8529727,PROD-708737,8,1566.89,71.48,5932.7
LI-55824810,ORD-2603469,PROD-527677,4,699.84,353.3,22629.82
LI-74640795,ORD-1515233,PROD-387070,6,1109.85,41.81,48232.81
LI-52965858,ORD-1491755,PROD-405008,9,4025.75,5.79,30051.8
LI-94817923,ORD-4969816,PROD-516303,1,979.95,411.69,9565.04
LI-18814653,ORD-2044134,PROD-602581,1,911.45,148.35,45650.99
LI-79244661,ORD-6501263,PROD-926385,3,2205.13,130.72,14097.22
LI-29845804,ORD-7341125,PROD-601456,2,4415.2,243.31,28977.91
LI-55800725,ORD-5069473,PROD-465481,2,609.48,445.43,42888.75
LI-89702436,ORD-3401408,PROD-291600,7,103.64,114.34,39268.93
LI-60593657,ORD-5680244,PROD-127308,1,855.16,69.55,1040.84
LI-58413952,ORD-9900800,PROD-379743,6,728.44,269.01,34882.3
LI-13275359,ORD-5030914,PROD-784497,10,2797.35,149.46,38583.46
LI-33510976,ORD-8060414,PROD-525019,5,4795.8,258.46,43906.8
LI-75197980,ORD-5145539,PROD-910547,6,4813.44,207.56,10885.85
LI-23997827,ORD-8724449,PROD-130928,4,1123.63,96.33,18327.51
LI-22193946,ORD-9435684,PROD-379138,8,3222.17,356.14,28314.65
LI-54753006,ORD-3133553,PROD-325928,4,4723.9,44.1,13469.44
LI-59393458,ORD-9687145,PROD-191128,8,4507.37,114.96,19896.4
LI-52841889,ORD-4936351,PROD-817289,8,3475.61,126.02,7159.93
LI-28317837,ORD-1016395,PROD-458400,2,4482.91,39.45,24273.65
LI-55794214,ORD-6940627,PROD-946112,7,1113.54,253.61,8995.42
LI-68186285,ORD-6462406,PROD-714276,1,2999.75,171.16,49388.45
LI-44633266,ORD-2595723,PROD-829829,10,2534.57,437.06,16469.72
LI-83211825,ORD-8546821,PROD-514576,8,307.85,235.74,24232.4
LI-87029386,ORD-1725218,PROD-691602,4,802.55,482.23,32342.2
LI-97763737,ORD-6341176,PROD-456353,5,693.12,24.01,46949.31
LI-98107510,ORD-7139700,PROD-936248,7,2864.33,341.61,29980.39
LI-72350883,ORD-6940129,PROD-842304,4,920.44,447.93,40886.31
LI-25780499,ORD-6973055,PROD-845172,3,3743.13,360.13,28145.37
LI-37813609,ORD-8746618,PROD-363090,4,2239.14,213.09,4738.15
LI-71829786,ORD-5105505,PROD-264485,8,4416.42,405.96,6944.56
LI-75099065,ORD-4854328,PROD-265596,7,3370.63,118.72,7182.46
LI-33676929,ORD-3189292,PROD-137809,6,2127.77,280.06,19247.87
LI-93431427,ORD-2363184,PROD-265643,3,3142.36,404.73,48304.14
LI-70727398,ORD-7575592,PROD-940411,8,4613.21,39.43,45587.38
LI-48904902,ORD-4873666,PROD-413879,6,919.57,413.74,13844.14
LI-57768121,ORD-9207633,PROD-752368,3,581.48,86.14,46618.49
LI-16858666,ORD-8315930,PROD-465769,1,4020.34,271.62,14514.65
LI-28094302,ORD-9819871,PROD-129812,7,444.37,151.79,18513.03
LI-92302665,ORD-6841878,PROD-829143,9,4159.13,444.36,46854.7
LI-90539855,ORD-3636987,PROD-601309,10,744.67,28.1,20578.31
LI-66772101,ORD-9070323,PROD-653920,10,1760.55,236.79,24665.47
LI-71542053,ORD-9309996,PROD-787050,6,519.0,421.26,41649.36
LI-44343491,ORD-9716593,PROD-189135,7,1351.99,214.1,35472.51
LI-60304547,ORD-9861996,PROD-199632,6,222.49,386.64,4451.87
LI-43501939,ORD-5529315,PROD-644199,4,1924.97,156.84,46788.33
LI-71226794,ORD-7154945,PROD-851772,1,957.19,376.08,364.56
LI-25456745,ORD-6518108,PROD-749910,3,2874.67,295.25,17216.13
LI-24091149,ORD-7961412,PROD-944513,10,2888.77,318.32,15160.33
LI-64745133,ORD-8587658,PROD-285454,5,4068.88,128.93,46967.65
LI-97238558,ORD-9109100,PROD-432149,7,1960.32,322.27,47051.38
LI-40877847,ORD-7882040,PROD-582818,3,4023.84,228.21,497.81
LI-23518064,ORD-5841564,PROD-588735,1,1370.98,358.17,31710.51
LI-88059544,ORD-2128127,PROD-514961,10,3447.49,257.05,20278.7
LI-65969920,ORD-2168630,PROD-702125,10,4708.47,180.05,34526.11
LI-81433761,ORD-9958710,PROD-871608,6,4906.14,229.44,10593.46
LI-85708730,ORD-5144077,PROD-296395,9,2615.43,2.27,16838.86
LI-83463462,ORD-9348946,PROD-509099,5,3749.91,139.96,7113.11
LI-24570424,ORD-3627119,PROD-351251,7,1969.19,480.71,18139.04
LI-92137713,ORD-2004239,PROD-298564,6,426.82,458.71,19336.92
LI-44951963,ORD-8579771,PROD-512437,3,1344.35,347.5,14557.27
LI-59951239,ORD-6096012,PROD-147914,10,2240.79,356.47,6104.33
LI-29502864,ORD-6457416,PROD-820639,8,4731.61,385.57,44249.33
LI-49273410,ORD-1803868,PROD-700130,8,2102.86,220.36,8084.28
LI-99159162,ORD-8832745,PROD-233033,6,1693.38,220.34,48872.21
LI-95818715,ORD-9823409,PROD-105264,1,4026.37,407.17,24532.86
LI-39175453,ORD-7692703,PROD-613586,4,4410.91,192.33,28671.66
LI-35111718,ORD-4094394,PROD-629010,2,929.35,414.53,5711.19
LI-39849415,ORD-1407399,PROD-532336,8,4444.85,359.98,1352.34
LI-68711887,ORD-6289534,PROD-296461,9,4642.31,304.96,47771.92
LI-94335840,ORD-7368492,PROD-823058,5,3650.35,108.32,6691.2
LI-36564665,ORD-8869001,PROD-436285,3,1379.8,137.47,40187.29
LI-80243017,ORD-1470705,PROD-804149,6,2896.56,68.96,22456.09
LI-72195491,ORD-5557372,PROD-520936,10,3504.0,258.36,28033.63
LI-10099591,ORD-1252130,PROD-720051,7,3172.82,384.47,36676.71
LI-51077523,ORD-7431741,PROD-947162,7,4479.19,483.32,37564.32
LI-94633603,ORD-4686945,PROD-990361,6,317.71,341.35,38813.11
LI-68745730,ORD-5657501,PROD-422109,2,2179.28,435.31,28752.85
LI-64028166,ORD-2756274,PROD-619427,3,3739.5,392.81,48796.04
LI-54221836,ORD-9975155,PROD-333754,4,2211.99,442.03,31259.04
LI-26487456,ORD-1087502,PROD-134624,7,2093.39,408.75,40912.05
LI-63306721,ORD-3026051,PROD-752399,3,762.11,421.8,19984.33
LI-48262805,ORD-3344441,PROD-302150,8,2875.93,333.0,44579.7
LI-45561480,ORD-3282509,PROD-646122,5,3232.68,186.82,21683.24
LI-41706265,ORD-6604855,PROD-427293,7,3512.59,70.47,28048.63
LI-87851948,ORD-6822662,PROD-100274,1,2439.71,207.47,6374.5
LI-23679103,ORD-6027447,PROD-158404,6,4969.35,385.52,28263.32
LI-81273503,ORD-5966492,PROD-212277,2,400.37,133.09,47371.59
LI-48791715,ORD-1100949,PROD-374697,4,4449.8,298.16,42311.45
LI-33572993,ORD-9819288,PROD-396718,3,2852.85,497.63,19889.1
LI-45919279,ORD-7461240,PROD-197498,8,3561.98,423.64,24428.83
LI-53867370,ORD-8408351,PROD-148946,2,1912.92,490.68,47700.86
LI-20068315,ORD-3781096,PROD-833753,10,2405.78,429.53,5869.26
LI-98018097,ORD-5493668,PROD-806934,10,1349.95,302.32,27093.56
LI-36443170,ORD-4058485,PROD-734065,2,4799.59,394.07,15319.07
LI-83665328,ORD-5440132,PROD-203031,9,1074.16,29.79,13369.06
LI-66598372,ORD-7280724,PROD-834901,10,784.2,382.74,22700.09
LI-65108275,ORD-4144480,PROD-260046,7,3506.59,492.28,41014.42
LI-64003955,ORD-4028746,PROD-880423,4,4687.63,245.82,19197.88
LI-25827430,ORD-3337850,PROD-526634,4,4377.07,274.64,12193.48
LI-68966230,ORD-7565000,PROD-566806,7,3982.24,427.81,42534.33
LI-19213309,ORD-6702792,PROD-478856,9,1007.6,23.97,21082.21
LI-43600463,ORD-6728589,PROD-865562,8,3283.71,241.26,40119.13
LI-61833270,ORD-4322218,PROD-863451,8,4052.23,24.5,43485.22
LI-90209386,ORD-2735155,PROD-575768,10,1804.46,91.78,13523.18
LI-62265457,ORD-4852554,PROD-363416,2,3269.58,18.08,46634.82
LI-86508464,ORD-5415641,PROD-451219,5,393.86,128.58,2152.8
LI-99349815,ORD-9591368,PROD-132900,4,2532.53,463.11,18021.57
LI-66292164,ORD-9406501,PROD-494672,10,4026.01,437.41,15055.08
LI-14954830,ORD-2089174,PROD-190805,9,4975.31,495.52,17507.82
LI-97666694,ORD-4216651,PROD-683778,6,448.35,29.99,35486.03
LI-22041525,ORD-8695997,PROD-810234,9,883.45,138.8,8822.48
LI-73102031,ORD-4338851,PROD-464969,1,4839.0,443.67,11289.14
LI-34707567,ORD-6701504,PROD-934047,2,1089.16,197.26,148.76
LI-73302769,ORD-9854516,PROD-896072,9,1672.34,313.47,166.8
LI-27948444,ORD-7771668,PROD-309615,4,3814.44,473.9,32434.31
LI-60382454,ORD-9704740,PROD-620767,6,965.57,274.43,33590.54
LI-56294641,ORD-2690209,PROD-503783,8,266.43,183.44,13431.45
LI-29416674,ORD-1537991,PROD-206241,9,569.45,48.04,6910.28
LI-80987590,ORD-2438709,PROD-694765,8,3028.73,171.61,31859.71
LI-89832512,ORD-7310937,PROD-225080,7,2013.04,313.4,17427.61
LI-70834599,ORD-4428125,PROD-806977,5,4296.98,320.49,38195.15
LI-52961134,ORD-8681591,PROD-948270,2,3874.56,152.71,531.92
LI-63746753,ORD-3452207,PROD-263940,8,2157.06,295.22,15720.06
LI-46469096,ORD-6413668,PROD-670977,2,1057.14,430.38,3485.52
LI-97795663,ORD-7826479,PROD-890614,6,1701.71,146.26,47570.64
LI-75085383,ORD-9404722,PROD-551276,6,2172.69,162.51,43163.73
LI-72732712,ORD-3323802,PROD-825874,10,3076.34,233.63,26119.06
LI-67988815,ORD-7676726,PROD-138287,5,2711.66,140.62,38573.85
LI-50260152,ORD-1180604,PROD-866962,6,3464.6,190.01,109.23
LI-21981464,ORD-9841913,PROD-278892,8,1782.49,495.67,37480.65
LI-33509081,ORD-2589429,PROD-857085,5,1124.65,117.38,6275.67
LI-38000486,ORD-8221075,PROD-535118,7,3555.43,59.0,40088.22
LI-17382271,ORD-3659008,PROD-366725,4,619.82,189.68,33334.54
LI-15962830,ORD-9742575,PROD-238599,7,2784.77,390.36,32498.29
LI-62723290,ORD-5544726,PROD-162551,1,1273.85,143.6,21817.41
LI-57092522,ORD-5171301,PROD-881500,7,3335.13,104.82,33875.8
LI-80256927,ORD-4476927,PROD-317530,4,1247.05,39.87,18481.09
LI-68693515,ORD-6185648,PROD-475229,4,459.55,268.2,634.68
LI-30891351,ORD-7051567,PROD-552814,7,2828.63,11.85,45516.19
LI-72665384,ORD-6466237,PROD-908466,4,2037.1,385.81,35244.58
LI-83806192,ORD-7088598,PROD-272310,2,4564.68,137.52,17642.31
LI-28094119,ORD-9135073,PROD-524995,3,2907.89,228.17,45659.35
LI-25605667,ORD-8877581,PROD-744757,5,3242.51,374.25,47132.66
LI-34657041,ORD-2875344,PROD-138289,1,4978.47,117.76,30661.3
LI-99720642,ORD-7657833,PROD-109782,6,3990.65,188.39,17589.16
LI-87988227,ORD-5282951,PROD-177487,9,91.8,327.14,33796.76
LI-97907345,ORD-7729463,PROD-443007,9,576.98,101.22,17579.31
LI-72069783,ORD-3398218,PROD-429935,5,75.7,397.47,28160.12
LI-88583598,ORD-8158037,PROD-509038,8,1305.44,423.47,12605.47
LI-12076662,ORD-1925506,PROD-139199,9,4639.0,68.3,8457.32
LI-40936683,ORD-4480399,PROD-712400,8,2792.85,467.33,9177.15
LI-62266282,ORD-2531849,PROD-775155,4,2388.44,62.42,43107.58
LI-37297631,ORD-1724008,PROD-243307,7,2789.25,228.66,25897.75
LI-20459641,ORD-3973008,PROD-654641,1,279.34,327.18,1388.29
LI-31275152,ORD-1442955,PROD-840750,7,2554.05,387.41,40781.31
LI-11285627,ORD-5087665,PROD-516265,9,4248.06,287.22,17155.02
LI-77896322,ORD-7611217,PROD-587005,7,4169.76,108.37,5572.27
LI-69178408,ORD-9011247,PROD-296798,8,2804.22,316.96,13344.67
LI-44918719,ORD-8412639,PROD-777936,8,4681.66,205.41,31401.95
LI-43877567,ORD-1711487,PROD-451469,7,2168.51,322.46,44438.71
LI-37844557,ORD-7816822,PROD-308889,9,262.25,392.98,19440.27
LI-47141460,ORD-3426744,PROD-729228,4,3827.05,70.57,30374.32
LI-73268306,ORD-8048207,PROD-423857,6,3548.65,209.19,9994.94
LI-18079912,ORD-3673636,PROD-982047,6,899.34,296.66,7556.85
LI-60324090,ORD-2150657,PROD-924478,5,4369.32,232.46,11447.45
LI-39048902,ORD-9473777,PROD-678364,4,42.74,405.39,33837.44
LI-40532095,ORD-9224467,PROD-484817,3,249.43,50.69,33452.34
LI-45368256,ORD-3361710,PROD-964917,7,4138.9,168.67,42917.3
LI-86564865,ORD-2525128,PROD-102477,5,3022.98,26.86,244.1
LI-86974611,ORD-9535213,PROD-512487,1,1782.38,450.93,34293.77
LI-93953745,ORD-7688407,PROD-736044,2,398.02,11.62,46536.22
LI-95295412,ORD-7615686,PROD-228250,10,4140.43,6.53,21638.65
LI-67912570,ORD-5759454,PROD-860791,5,2341.9,451.42,35555.43
LI-76658221,ORD-8778198,PROD-950319,10,4794.37,65.57,301.32
LI-77525845,ORD-2154377,PROD-220331,6,3308.44,8.19,45926.61
LI-63455983,ORD-6725345,PROD-988134,7,1426.83,490.93,14416.39
LI-24860337,ORD-6059057,PROD-277675,6,872.11,286.76,9875.84
LI-96896089,ORD-2899399,PROD-504170,6,51.7,314.04,38006.7
LI-93480242,ORD-1778817,PROD-957048,2,139.7,204.04,29725.15
LI-18612512,ORD-4198124,PROD-184350,2,2745.26,31.58,16663.32
LI-74197828,ORD-7481586,PROD-785594,8,554.72,350.78,1302.95
LI-14919828,ORD-2952479,PROD-435875,5,4212.81,33.4,5299.27
LI-13770115,ORD-1482959,PROD-141582,2,595.73,488.39,49880.86
LI-83540413,ORD-1684778,PROD-204946,9,4334.77,155.64,40987.57
LI-12302094,ORD-9945411,PROD-124440,10,1408.66,263.64,11257.24
LI-84356256,ORD-7384177,PROD-990165,3,3624.12,15.13,6055.44
LI-97642537,ORD-2467648,PROD-342377,9,3176.19,215.38,11347.5
LI-12087358,ORD-3155719,PROD-673097,2,2804.62,231.44,2871.37
LI-74405432,ORD-3635035,PROD-285119,10,2919.49,187.5,38302.01
