product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-745957,4817687595629434712,Stainless Steel Water Bottle,274.37,568.37,SKU-2808496,375,72,SUP-5357,18.19,81x2x47cm,True,2020-06-29
PROD-215216,5431746154283801064,Organic Cotton T-Shirt,4495.17,1554.97,SKU-5231852,2864,21,SUP-5001,28.96,916x666x68cm,False,2021-09-25
PROD-544524,5188759955611093817,Stainless Steel Water Bottle,902.76,1814.31,SKU-4547614,4310,57,SUP-9079,3.22,75x28x0cm,False,2022-03-12
PROD-624634,7971847084686390915,Wireless Mouse Ergonomic,3978.64,2688.99,SKU-5451749,592,9,SUP-5878,22.52,442x81x56cm,True,2020-07-17
PROD-284353,8967185421345954447,Organic Cotton T-Shirt,4894.67,1993.7,SKU-5533371,4961,41,SUP-7577,34.62,7x2x1cm,True,2023-04-28
PROD-838826,1194896899160164273,Wireless Mouse Ergonomic,2148.16,1826.88,SKU-8367650,7342,62,SUP-6313,13.68,232x491x86cm,True,2024-07-02
PROD-296501,2874412530637042082,Air Purifier HEPA,1931.68,1866.25,SKU-1428359,5066,77,SUP-2294,16.43,232x00x30cm,True,2024-07-13
PROD-321631,6090168690086575923,Stainless Steel Water Bottle,1986.75,2476.87,SKU-3325802,3330,92,SUP-8347,22.21,114x78x82cm,False,2020-05-25
PROD-222169,4990325152199479325,Portable Phone Charger,2298.73,421.23,SKU-1824843,3512,99,SUP-8690,16.93,403x595x387cm,True,2022-06-01
PROD-802460,2751720466721120175,Portable Phone Charger,1171.17,1786.16,SKU-9069333,3231,12,SUP-6277,35.66,563x315x820cm,False,2020-05-18
PROD-421273,7660804538287532507,Gaming Laptop Pro,3868.67,2303.87,SKU-2362117,1756,39,SUP-5280,42.15,8x573x301cm,False,2020-09-15
PROD-749394,3009577644015026523,Wireless Mouse Ergonomic,3783.98,565.42,SKU-8003994,7348,66,SUP-2009,5.69,021x0x6cm,False,2024-09-05
PROD-476627,8285476138970250009,Air Purifier HEPA,2536.24,106.22,SKU-2461678,1433,45,SUP-3359,25.53,0x69x994cm,True,2020-07-16
PROD-554543,6111268559274120834,Yoga Mat Premium,1779.52,2571.17,SKU-2352963,1673,24,SUP-4117,1.78,1x89x999cm,True,2021-04-11
PROD-692998,2282586733262504375,Fitness Tracker Watch,3685.3,1491.66,SKU-4223575,357,38,SUP-4872,9.68,007x92x86cm,False,2022-03-04
PROD-222489,2647744320416094891,Standing Desk Converter,1523.1,1272.55,SKU-5283663,7446,97,SUP-6873,23.27,01x38x34cm,True,2022-07-31
PROD-200244,2580994787266427834,LED Desk Lamp,4138.23,1504.94,SKU-6479168,5449,69,SUP-7114,42.96,879x3x0cm,True,2024-02-24
PROD-641540,6813971714054360581,Organic Cotton T-Shirt,4044.98,186.09,SKU-4271546,7734,66,SUP-3757,8.68,761x32x39cm,True,2021-05-20
PROD-184441,1675322083877521332,Fitness Tracker Watch,1226.34,2872.2,SKU-7460658,4459,58,SUP-3701,15.58,9x24x620cm,True,2023-02-05
PROD-118375,5746726337284747682,LED Desk Lamp,4415.62,789.21,SKU-5818973,5631,5,SUP-7751,24.57,05x065x5cm,False,2020-01-12
PROD-389702,1116522565822717928,4K Ultra HD Smart TV,3197.8,756.2,SKU-9007047,8375,77,SUP-7880,1.02,793x9x1cm,True,2024-09-05
PROD-565638,2959683649944338625,Stainless Steel Water Bottle,3115.3,361.83,SKU-2357674,5084,23,SUP-2924,38.25,71x7x2cm,True,2022-10-08
PROD-141248,2402725894708602181,Coffee Machine Deluxe,560.09,1255.01,SKU-8556480,8674,90,SUP-1412,37.64,35x073x367cm,True,2023-02-12
PROD-438017,6166905701357362013,4K Ultra HD Smart TV,4971.34,1566.34,SKU-5572109,8541,30,SUP-8867,49.62,75x802x7cm,False,2023-04-20
PROD-193277,6468263492431545991,Gaming Laptop Pro,2217.78,302.95,SKU-4211167,498,66,SUP-4090,14.76,6x8x5cm,True,2021-12-30
PROD-923790,8485627671847615676,Wireless Mouse Ergonomic,4102.58,1835.98,SKU-4160009,3440,82,SUP-1328,1.73,695x27x941cm,False,2024-12-26
PROD-857579,3672520707318903352,Wireless Mouse Ergonomic,1431.61,2937.13,SKU-4870781,5212,80,SUP-4940,36.69,082x85x8cm,False,2021-10-21
PROD-177941,7815082760088898219,Coffee Machine Deluxe,4519.21,1578.61,SKU-9381949,2182,33,SUP-3824,32.73,79x5x1cm,True,2024-06-19
PROD-111389,2418460547545041045,Gaming Laptop Pro,113.71,496.69,SKU-3276587,6437,86,SUP-1688,13.94,2x27x57cm,False,2024-03-02
PROD-431794,434719639901514644,Memory Foam Pillow,274.14,2561.65,SKU-8368725,5899,79,SUP-6500,5.01,967x6x51cm,False,2020-08-04
PROD-112869,7058543791166902170,Bluetooth Speaker,1100.71,513.26,SKU-6887683,8884,27,SUP-8052,38.51,97x23x603cm,True,2022-01-13
PROD-529092,1325318322930166536,Wireless Bluetooth Headphones,2495.46,2290.99,SKU-8700642,2664,73,SUP-1518,49.22,119x748x67cm,True,2024-08-03
PROD-708918,1419985608131181927,Wireless Mouse Ergonomic,1520.12,1878.67,SKU-1486738,3121,36,SUP-6530,12.04,73x95x3cm,False,2020-05-14
PROD-846705,5532837381093159395,Standing Desk Converter,3910.32,2006.58,SKU-7784442,2058,89,SUP-5400,3.2,41x41x8cm,True,2023-12-04
PROD-805882,767418298613568530,Bluetooth Speaker,1287.46,2650.74,SKU-7993660,3714,48,SUP-6034,49.64,2x077x40cm,False,2021-12-29
PROD-898411,1391774834426164527,Air Purifier HEPA,1287.65,1005.77,SKU-6287791,8792,9,SUP-8054,17.9,142x7x282cm,True,2020-05-27
PROD-102158,6834261276692930275,Wireless Bluetooth Headphones,3923.09,261.08,SKU-5297321,7004,70,SUP-9205,28.47,370x470x3cm,True,2021-08-30
PROD-699358,4266721216807207728,Standing Desk Converter,2211.25,1939.81,SKU-9978024,8308,55,SUP-5775,1.79,1x464x9cm,True,2022-03-25
PROD-981458,6649379293241968483,Memory Foam Pillow,3913.27,390.58,SKU-3833612,6914,85,SUP-1149,47.36,02x8x43cm,True,2020-01-30
PROD-230496,3292480757033443519,Coffee Machine Deluxe,3982.75,1071.89,SKU-7047016,2154,32,SUP-7459,38.6,4x8x8cm,True,2023-08-09
PROD-227414,578181794667461034,LED Desk Lamp,2708.72,1773.25,SKU-4565283,6584,84,SUP-3627,19.35,858x8x299cm,True,2020-01-02
PROD-724857,8410678155873288451,Gaming Laptop Pro,2548.9,1477.58,SKU-5181732,7148,43,SUP-8719,26.46,469x06x261cm,True,2021-10-31
PROD-192685,4724905717721540144,Standing Desk Converter,3095.58,1304.08,SKU-7044141,7837,65,SUP-3328,48.64,94x921x1cm,True,2021-06-10
PROD-714270,1603442301222667072,Fitness Tracker Watch,4155.9,799.02,SKU-5112636,8006,68,SUP-1851,17.39,5x20x94cm,False,2023-03-28
PROD-613090,7124992898684000857,Memory Foam Pillow,1779.72,1133.53,SKU-4357751,512,94,SUP-4646,43.14,57x83x4cm,False,2021-06-13
PROD-969353,1126297064436073524,Coffee Machine Deluxe,2361.44,1861.51,SKU-7943984,1327,82,SUP-7613,44.82,400x97x304cm,True,2021-04-15
PROD-670606,2770312344076919131,4K Ultra HD Smart TV,2056.11,2494.84,SKU-5871444,4567,95,SUP-2172,34.52,966x787x9cm,True,2022-03-24
PROD-824069,8342411295029617467,Wireless Bluetooth Headphones,4611.32,2366.98,SKU-7158375,6086,14,SUP-5511,5.66,9x223x40cm,True,2023-02-13
PROD-799237,4279108392634556789,Wireless Mouse Ergonomic,1321.14,1870.24,SKU-4423486,5294,63,SUP-5354,6.85,21x3x266cm,False,2024-04-10
PROD-327641,3244155004666642499,Fitness Tracker Watch,2630.15,2356.59,SKU-2338144,415,49,SUP-4437,40.34,823x4x08cm,True,2020-03-04
PROD-142100,4578757671335355152,Coffee Machine Deluxe,2141.98,752.32,SKU-9533172,5623,24,SUP-4367,22.95,7x83x828cm,False,2022-02-15
PROD-821029,5248939346865918078,Organic Cotton T-Shirt,430.82,749.79,SKU-3818770,7850,84,SUP-1686,6.53,24x15x1cm,False,2020-01-01
PROD-522012,4439807128765057295,Memory Foam Pillow,495.51,1930.32,SKU-5612251,7051,40,SUP-3422,24.45,677x36x021cm,True,2022-04-11
PROD-710346,7855416557913122883,Bluetooth Speaker,2256.32,647.66,SKU-4891962,9381,73,SUP-8309,42.29,185x252x0cm,True,2022-09-16
PROD-259505,6555720743373822166,Standing Desk Converter,2697.1,318.18,SKU-4633989,8193,63,SUP-7894,23.35,764x2x090cm,False,2023-03-10
PROD-718281,4157699136856192506,Air Purifier HEPA,4047.17,1665.7,SKU-6566550,6631,89,SUP-2118,39.48,941x33x3cm,False,2021-11-13
PROD-605251,7898349867399958247,LED Desk Lamp,689.2,1986.29,SKU-1055884,2779,62,SUP-3211,5.95,02x2x92cm,False,2024-07-28
PROD-601106,2410371195034149229,Organic Cotton T-Shirt,612.05,1441.73,SKU-9991874,5002,92,SUP-1569,46.46,262x69x5cm,True,2022-06-24
PROD-452770,1211451766147772832,Organic Cotton T-Shirt,3138.35,18.35,SKU-1035221,3830,39,SUP-9733,34.16,382x971x9cm,False,2024-07-26
PROD-687081,1716367106958917449,Bluetooth Speaker,1531.21,1073.16,SKU-9505018,3677,70,SUP-1121,8.13,693x8x4cm,False,2021-05-20
PROD-812444,4248852026918364075,Stainless Steel Water Bottle,629.15,2068.56,SKU-9602051,4200,74,SUP-1226,13.58,82x109x95cm,False,2021-07-18
PROD-552821,6641840047010086771,Air Purifier HEPA,1596.71,102.85,SKU-7030886,3361,65,SUP-2595,4.62,88x7x3cm,False,2022-04-24
PROD-382338,8631541190168552169,Memory Foam Pillow,1325.06,1425.34,SKU-9563859,9232,86,SUP-1315,25.81,310x319x7cm,False,2021-05-29
PROD-502061,8277017176073881069,LED Desk Lamp,3966.27,363.6,SKU-7786312,6062,49,SUP-9013,17.82,4x247x1cm,True,2021-02-13
PROD-940017,737851853459955488,Memory Foam Pillow,49.88,2122.5,SKU-5427471,6851,28,SUP-3465,29.52,446x4x7cm,True,2024-04-14
PROD-739024,1615507892878461657,Memory Foam Pillow,743.78,778.41,SKU-7142573,2195,30,SUP-6826,14.32,9x3x7cm,False,2024-03-26
PROD-185599,2731336474852857894,Bluetooth Speaker,988.19,1422.94,SKU-7662781,4575,44,SUP-1053,13.35,4x04x6cm,False,2020-04-06
PROD-571923,1573627106461519978,Wireless Mouse Ergonomic,2628.43,945.65,SKU-3077751,6076,39,SUP-6471,43.09,06x0x74cm,False,2024-05-17
PROD-894728,4730181273833266890,Fitness Tracker Watch,1587.36,2279.0,SKU-3253360,2696,9,SUP-1491,40.36,72x5x172cm,True,2020-10-23
PROD-855230,4446950682281374523,Memory Foam Pillow,1733.45,390.48,SKU-8420916,8326,60,SUP-6885,26.67,14x08x41cm,True,2023-06-07
PROD-557054,6317312331701790705,Bluetooth Speaker,2790.04,782.55,SKU-5137749,8107,80,SUP-5657,35.23,0x73x42cm,True,2022-07-30
PROD-583550,8161919560351523224,Memory Foam Pillow,2312.28,2620.34,SKU-3477777,1852,74,SUP-4150,32.56,956x4x821cm,False,2022-08-05
PROD-266887,1477480051550786182,Yoga Mat Premium,2076.03,2778.51,SKU-3022014,3391,60,SUP-2351,38.74,83x41x6cm,False,2024-06-14
PROD-685516,2204940880765529078,4K Ultra HD Smart TV,3592.25,1735.37,SKU-9577589,9794,21,SUP-5200,0.48,827x5x3cm,False,2020-03-01
PROD-579574,4043494379860571541,Standing Desk Converter,3084.72,1156.06,SKU-8284430,7690,45,SUP-5873,3.94,983x87x741cm,False,2024-04-06
PROD-206111,7835651461276918095,Air Purifier HEPA,1917.26,2319.03,SKU-6610061,3173,8,SUP-5398,20.5,4x391x421cm,True,2021-02-10
PROD-595245,4391195495156033386,Stainless Steel Water Bottle,4864.63,2533.64,SKU-2868134,7541,56,SUP-5797,6.1,4x692x1cm,True,2020-12-17
PROD-953127,2649188474371748899,Air Purifier HEPA,80.39,675.8,SKU-1040593,3819,90,SUP-7637,14.75,469x005x5cm,True,2020-07-16
PROD-297688,2691997482076928749,Coffee Machine Deluxe,1075.92,1236.99,SKU-4855103,5413,46,SUP-7093,17.35,2x60x75cm,True,2023-08-28
PROD-841145,2577992791677337105,Air Purifier HEPA,4090.52,820.57,SKU-9308302,1437,95,SUP-5436,27.84,96x868x476cm,True,2023-02-12
PROD-187224,5160759098642188135,Stainless Steel Water Bottle,916.76,310.01,SKU-6527365,3966,28,SUP-7026,8.46,62x949x4cm,False,2022-05-11
PROD-976754,6770677103714718484,Organic Cotton T-Shirt,4305.35,415.98,SKU-1728297,2432,81,SUP-4135,33.53,0x2x2cm,False,2020-12-18
PROD-282493,7019245539993937963,Fitness Tracker Watch,4502.35,569.69,SKU-1757161,5692,74,SUP-8325,6.54,423x2x0cm,False,2022-06-03
PROD-330939,1538195945963630674,Air Purifier HEPA,711.14,1560.13,SKU-2236960,1301,11,SUP-1633,29.86,32x33x35cm,False,2024-06-09
PROD-488860,1118289839318552980,Wireless Mouse Ergonomic,378.74,336.03,SKU-1773911,219,12,SUP-4807,48.56,519x09x180cm,True,2024-08-24
PROD-893589,611017851642619130,Bluetooth Speaker,4642.94,2854.95,SKU-7443053,3920,15,SUP-3320,37.09,56x760x2cm,False,2022-03-18
PROD-168044,8004897996160882608,Standing Desk Converter,3587.67,961.38,SKU-5300054,640,27,SUP-8157,4.2,8x21x622cm,False,2023-08-29
PROD-905330,5433472897869028022,Stainless Steel Water Bottle,2424.82,2435.08,SKU-7172248,8072,52,SUP-7004,16.99,1x747x06cm,False,2024-04-08
PROD-396098,7711845102666402220,Memory Foam Pillow,2679.6,753.77,SKU-1027943,599,85,SUP-9984,32.62,31x624x2cm,True,2020-09-24
PROD-771358,1879506969811682170,Coffee Machine Deluxe,2650.09,1143.83,SKU-4786058,652,90,SUP-3588,19.93,370x555x75cm,True,2023-07-31
PROD-519614,6971512952146638149,Portable Phone Charger,1935.61,492.62,SKU-2683307,2774,94,SUP-8428,25.63,5x0x896cm,True,2024-12-03
PROD-706533,8397524290999053137,Memory Foam Pillow,483.81,1713.3,SKU-8562444,6975,63,SUP-1207,36.56,186x30x90cm,False,2023-08-30
PROD-456584,5901304234402061448,Bluetooth Speaker,3460.32,1143.0,SKU-5342930,1359,12,SUP-1331,41.01,41x10x272cm,False,2024-08-15
PROD-809906,101816324977941545,Wireless Mouse Ergonomic,3129.58,1242.38,SKU-3685232,126,28,SUP-9479,43.92,960x09x318cm,True,2024-12-05
PROD-224337,8734713454115968607,Yoga Mat Premium,1046.55,198.7,SKU-1860759,5656,17,SUP-6019,25.05,13x33x917cm,False,2020-12-07
PROD-263474,2896813255473222089,Air Purifier HEPA,2077.16,1671.77,SKU-5197723,2333,8,SUP-3292,46.45,818x12x88cm,True,2020-03-17
PROD-598715,1754840560424159277,Fitness Tracker Watch,4638.71,2462.82,SKU-8742691,1969,22,SUP-9210,20.67,074x522x247cm,False,2024-05-17
PROD-192338,5725398116773833623,Fitness Tracker Watch,808.23,421.24,SKU-9216182,6608,74,SUP-7273,46.99,361x2x399cm,True,2023-08-28
PROD-485806,5309380453147178267,Coffee Machine Deluxe,642.26,1817.75,SKU-3098843,4448,75,SUP-6742,20.17,6x288x0cm,True,2020-11-16
PROD-142468,3186963770509561117,Organic Cotton T-Shirt,4861.37,873.38,SKU-7864625,1602,59,SUP-5751,31.6,9x7x141cm,True,2023-12-02
PROD-863547,9112657139764385681,Bluetooth Speaker,4088.31,231.66,SKU-6523465,5354,31,SUP-7499,6.29,164x1x147cm,False,2023-08-16
PROD-956097,3754007006354413042,Standing Desk Converter,4213.12,727.26,SKU-7258810,3498,44,SUP-5583,42.78,12x62x274cm,False,2021-09-29
PROD-494481,6103530274916325992,Bluetooth Speaker,2629.9,174.22,SKU-1239359,4494,77,SUP-5667,5.51,74x74x5cm,False,2024-08-18
PROD-569894,515169303969400293,Bluetooth Speaker,3737.43,1083.95,SKU-3965241,7298,44,SUP-5866,15.4,21x6x36cm,False,2021-06-10
PROD-955596,3899549084507283762,Organic Cotton T-Shirt,2715.39,2351.11,SKU-6029351,1655,99,SUP-1815,19.19,8x7x53cm,False,2023-10-24
PROD-234611,4836501589146243266,Organic Cotton T-Shirt,1641.62,895.01,SKU-3743766,3955,66,SUP-7488,25.7,0x233x6cm,True,2022-05-25
PROD-561912,8671538944611958591,Gaming Laptop Pro,4946.24,1457.18,SKU-2229200,2200,22,SUP-6726,18.95,6x799x0cm,False,2023-03-06
PROD-571109,5124746046261152334,Bluetooth Speaker,2043.66,484.54,SKU-5063557,5528,21,SUP-2765,12.83,671x520x9cm,False,2022-11-22
PROD-891360,2340401853605406260,Portable Phone Charger,850.99,310.83,SKU-4124864,3957,28,SUP-3120,21.69,090x3x1cm,False,2022-03-19
PROD-527802,8497832867384714334,4K Ultra HD Smart TV,4701.74,801.88,SKU-7916596,3754,64,SUP-7697,30.42,9x6x629cm,False,2023-07-20
PROD-506362,1481867342333437266,4K Ultra HD Smart TV,3784.73,331.88,SKU-5449947,7809,50,SUP-7826,39.75,85x05x83cm,False,2023-06-03
PROD-510501,6308572102837603076,Standing Desk Converter,4488.59,2589.16,SKU-7623760,5237,43,SUP-1255,27.56,59x16x86cm,False,2023-11-16
PROD-290190,267902001054777528,Portable Phone Charger,695.92,1350.18,SKU-8637267,7621,59,SUP-3140,22.91,40x2x88cm,True,2020-03-07
PROD-343949,8355651994679134989,Stainless Steel Water Bottle,4150.52,1668.35,SKU-8224986,2550,95,SUP-7844,46.6,364x480x10cm,False,2020-11-18
PROD-484839,5738084989736585341,Gaming Laptop Pro,4291.32,2382.81,SKU-2810400,772,82,SUP-3268,26.29,995x19x40cm,False,2022-12-20
PROD-101108,1465011968894075931,4K Ultra HD Smart TV,4543.15,1395.26,SKU-9626263,7408,77,SUP-5718,9.79,86x9x40cm,True,2022-09-30
PROD-826574,6456544303801797099,Yoga Mat Premium,1089.57,536.89,SKU-4596900,5547,24,SUP-5486,5.12,9x28x56cm,False,2024-01-25
PROD-956718,1092035920783648385,LED Desk Lamp,638.5,2902.86,SKU-6358600,1095,19,SUP-9711,31.19,4x669x65cm,True,2021-04-29
PROD-272151,891963352327800944,Memory Foam Pillow,2622.17,2489.05,SKU-6792787,5069,8,SUP-2361,19.82,143x61x351cm,True,2023-01-21
PROD-940835,295936984624063282,Air Purifier HEPA,1094.88,1847.04,SKU-2370071,4863,35,SUP-9738,5.92,120x4x744cm,False,2024-03-24
PROD-618547,8497055371858486770,Organic Cotton T-Shirt,590.01,1730.39,SKU-4636181,6417,34,SUP-2964,12.66,632x4x1cm,True,2020-07-11
PROD-424591,184192693612881416,Standing Desk Converter,4964.1,2279.11,SKU-2006927,9237,75,SUP-1377,23.1,05x21x288cm,False,2024-02-06
PROD-527730,5878319779827248267,Yoga Mat Premium,1148.23,2196.57,SKU-5043299,6643,96,SUP-4690,32.66,54x9x213cm,True,2020-12-07
PROD-862052,7955592966501907697,Portable Phone Charger,729.95,397.85,SKU-9880279,4944,61,SUP-6462,37.26,35x2x847cm,True,2024-01-28
PROD-114576,4662112006618788097,Wireless Bluetooth Headphones,2216.77,1437.04,SKU-7251036,4632,78,SUP-7470,27.53,52x381x2cm,True,2021-02-22
PROD-939851,112946247098019469,4K Ultra HD Smart TV,685.3,2723.8,SKU-9433863,7174,47,SUP-4562,49.18,380x1x83cm,True,2022-12-09
PROD-437756,737993500396660644,Organic Cotton T-Shirt,3441.91,669.02,SKU-7826333,2360,6,SUP-8205,29.31,2x7x217cm,False,2022-02-13
PROD-596285,1002213784957770459,4K Ultra HD Smart TV,876.97,1002.36,SKU-5636507,3428,26,SUP-2141,7.36,9x908x2cm,False,2024-05-22
PROD-383442,5124842856888259381,4K Ultra HD Smart TV,2037.33,201.26,SKU-2547443,1126,97,SUP-9406,12.88,2x697x22cm,True,2022-01-23
PROD-180361,1582977448655017675,Gaming Laptop Pro,1418.01,6.47,SKU-7781012,7903,21,SUP-1934,6.5,9x030x931cm,True,2021-04-11
PROD-536439,7561778045061531207,Gaming Laptop Pro,3581.83,1979.3,SKU-7650715,2439,59,SUP-7586,27.1,65x16x00cm,False,2021-02-24
PROD-658808,7805480805908697344,Memory Foam Pillow,4089.23,1139.49,SKU-2277781,9769,35,SUP-6040,18.42,49x9x43cm,True,2024-09-30
PROD-328864,7384350678967909078,Wireless Mouse Ergonomic,3402.68,2283.67,SKU-6665273,9606,92,SUP-1004,6.96,99x127x532cm,True,2021-07-07
PROD-128945,1788586653517534034,Coffee Machine Deluxe,4252.46,2889.2,SKU-7862496,8993,18,SUP-8040,48.47,161x128x938cm,False,2024-12-12
PROD-185005,8478960211478014438,Bluetooth Speaker,4945.91,257.4,SKU-5280445,5829,32,SUP-3730,15.2,0x64x63cm,True,2024-01-27
PROD-765389,8059807375330251242,Bluetooth Speaker,1055.51,716.8,SKU-4986509,3290,73,SUP-6377,29.68,00x57x4cm,True,2023-09-07
PROD-508866,8573825063469731,Stainless Steel Water Bottle,2362.43,890.1,SKU-2741272,1112,100,SUP-2329,45.21,58x949x8cm,True,2022-01-06
PROD-223689,8847347951388706551,Organic Cotton T-Shirt,1235.17,1418.3,SKU-3114751,9392,76,SUP-5477,20.18,4x328x837cm,False,2021-09-06
PROD-223992,5534941343843223822,LED Desk Lamp,533.14,2293.57,SKU-6325073,9155,85,SUP-7482,41.24,71x828x152cm,True,2023-01-31
PROD-164599,2834484675266673310,Yoga Mat Premium,2403.25,882.64,SKU-5994652,1560,50,SUP-7465,32.57,726x3x905cm,False,2022-11-06
PROD-731516,6969507623296411296,Bluetooth Speaker,1580.21,20.15,SKU-3814259,3167,70,SUP-1936,3.79,73x149x1cm,True,2020-12-24
PROD-206912,6430307341074455531,Yoga Mat Premium,4295.87,1486.55,SKU-1837784,2808,84,SUP-9524,48.44,1x0x8cm,False,2022-05-14
PROD-327410,5957847937778016287,4K Ultra HD Smart TV,3426.78,1805.75,SKU-3577932,6819,13,SUP-6227,24.99,8x6x050cm,False,2024-10-02
PROD-933597,8344855610149573549,Wireless Bluetooth Headphones,1669.54,2733.11,SKU-7391105,7047,54,SUP-3154,43.99,25x10x689cm,True,2024-05-26
PROD-722905,2368539796818970635,Wireless Bluetooth Headphones,2176.69,124.68,SKU-8251219,7598,9,SUP-3372,14.0,352x98x5cm,False,2023-12-01
PROD-341072,6496154989750255499,Gaming Laptop Pro,3780.58,2004.94,SKU-9799878,4741,52,SUP-6548,37.92,614x535x482cm,True,2020-09-05
PROD-388534,5130813251416628519,Fitness Tracker Watch,1533.52,2320.03,SKU-9809697,6302,52,SUP-7990,28.2,41x50x703cm,False,2022-11-20
PROD-385353,7227363661734380669,Wireless Bluetooth Headphones,3857.93,2341.63,SKU-1300020,7273,25,SUP-4106,5.95,61x3x472cm,False,2023-07-01
PROD-499472,7838249087884724009,Yoga Mat Premium,4121.9,1349.94,SKU-4450088,2295,11,SUP-5149,38.5,485x4x46cm,True,2020-01-16
PROD-369243,4609895680535803238,Fitness Tracker Watch,647.21,1516.17,SKU-1326441,359,97,SUP-6750,30.75,522x5x358cm,True,2021-01-30
PROD-239093,8370187394427761772,LED Desk Lamp,3726.9,1768.33,SKU-2706091,5383,91,SUP-4474,33.05,81x2x89cm,False,2024-07-22
PROD-589143,1870905668652123272,Yoga Mat Premium,4637.47,2320.99,SKU-2875211,5062,14,SUP-8266,48.66,3x9x7cm,True,2023-08-24
PROD-300822,3305012726745864517,Memory Foam Pillow,3417.63,734.71,SKU-4470053,5408,71,SUP-6971,4.32,160x546x8cm,False,2023-01-23
PROD-646702,2899831469279887723,Wireless Mouse Ergonomic,2859.99,611.42,SKU-1027647,5835,56,SUP-1685,9.14,336x164x5cm,False,2022-05-30
PROD-561394,2815216634653337059,Air Purifier HEPA,3884.59,2484.56,SKU-5982367,7896,79,SUP-1466,1.25,465x964x7cm,False,2021-01-02
PROD-568404,2971678149895956595,Air Purifier HEPA,1054.03,1725.36,SKU-1131338,3328,75,SUP-7521,42.43,93x1x1cm,False,2024-06-20
PROD-450427,1338650578975879238,LED Desk Lamp,1654.73,2238.18,SKU-5375776,31,92,SUP-1300,24.61,71x9x909cm,True,2020-05-01
PROD-209972,4891008384514910842,Fitness Tracker Watch,2044.95,2135.65,SKU-8078661,1987,33,SUP-9803,31.95,072x2x6cm,False,2021-09-17
PROD-397298,6232265764104858982,Memory Foam Pillow,2104.86,447.53,SKU-1820898,6116,20,SUP-1307,43.68,2x05x7cm,False,2022-10-05
PROD-178959,3314861413730904106,Organic Cotton T-Shirt,1198.48,2520.6,SKU-5682479,408,39,SUP-1035,47.18,9x14x926cm,True,2020-01-03
PROD-748496,2862728304734619387,Portable Phone Charger,1137.54,1558.51,SKU-5637710,1873,100,SUP-4246,25.84,5x484x9cm,False,2022-07-14
PROD-231594,3381429871661615353,Standing Desk Converter,3227.63,1051.96,SKU-8969585,7538,17,SUP-1935,15.11,73x04x433cm,True,2022-08-05
PROD-115400,3525231748547164731,Organic Cotton T-Shirt,3474.44,464.18,SKU-1981221,1417,17,SUP-6682,1.88,3x3x083cm,True,2023-01-25
PROD-934623,4074162316068789128,Organic Cotton T-Shirt,4935.81,590.86,SKU-3043382,9754,100,SUP-1128,33.7,2x25x575cm,True,2021-02-11
PROD-430655,9046810313231738599,Organic Cotton T-Shirt,502.79,1021.6,SKU-1135736,2352,72,SUP-7172,43.25,9x09x6cm,True,2024-05-26
PROD-798658,5402363281596770043,4K Ultra HD Smart TV,1160.54,533.3,SKU-7550986,4790,57,SUP-3641,12.97,5x276x84cm,True,2022-01-13
