product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-382537,294149247467271538,4K Ultra HD Smart TV,158.74,30.19,SKU-9939387,355,52,SUP-7020,9.13,41x784x0cm,True,2021-05-03
PROD-946447,1286387191109741243,Coffee Machine Deluxe,2519.13,868.77,SKU-1341040,1714,9,SUP-3289,36.39,8x55x22cm,False,2023-11-08
PROD-725284,4795750471210368992,Wireless Mouse Ergonomic,1005.55,2153.59,SKU-5863751,6932,39,SUP-3188,44.46,54x448x306cm,True,2021-06-05
PROD-872115,3648063180828972406,Memory Foam Pillow,4741.45,1600.86,SKU-5047722,584,81,SUP-8882,48.62,2x912x17cm,False,2021-05-25
PROD-720891,2536179259987859759,Fitness Tracker Watch,592.89,1898.2,SKU-6177111,9499,63,SUP-8386,11.11,6x101x88cm,False,2021-08-15
PROD-326348,459229730313475720,Organic Cotton T-Shirt,3514.95,1453.0,SKU-1183259,2846,51,SUP-1235,36.8,6x3x31cm,True,2020-06-22
PROD-696504,3150801886987750391,Gaming Laptop Pro,1494.56,2637.46,SKU-7899210,1397,82,SUP-1201,3.83,7x3x5cm,True,2023-08-04
PROD-505031,5344818953505989608,Fitness Tracker Watch,2321.74,2034.8,SKU-8315185,5558,63,SUP-9688,5.57,7x06x535cm,True,2023-09-29
PROD-176107,3532571253451534885,Yoga Mat Premium,2026.07,891.53,SKU-4433576,5991,16,SUP-6733,20.05,1x74x54cm,False,2021-10-24
PROD-241125,1810333667255601448,Yoga Mat Premium,1597.44,819.35,SKU-7899036,8163,48,SUP-2611,35.14,16x2x4cm,True,2021-04-10
PROD-825151,2825954525467577626,Bluetooth Speaker,1093.66,2190.57,SKU-3098151,4160,44,SUP-4433,3.23,042x456x3cm,True,2021-04-01
PROD-338900,6713684975764413637,Fitness Tracker Watch,729.87,2221.19,SKU-2069579,5044,35,SUP-6408,42.78,02x610x42cm,True,2022-07-19
PROD-551326,952160121419532365,Fitness Tracker Watch,4483.43,1598.28,SKU-8427296,2453,86,SUP-3869,21.35,4x75x89cm,False,2020-02-21
PROD-322975,8724368872764496230,Air Purifier HEPA,4024.53,1764.75,SKU-3467288,5079,11,SUP-6907,32.22,3x45x509cm,True,2021-12-02
PROD-747212,5527831028560316082,Organic Cotton T-Shirt,3711.46,1928.01,SKU-6986021,9309,47,SUP-8416,6.83,926x68x1cm,False,2021-08-31
PROD-506283,6718799933082421574,Yoga Mat Premium,4461.66,2001.81,SKU-1018712,412,52,SUP-8882,6.98,32x55x340cm,False,2020-04-16
PROD-363562,5515340338794043693,Bluetooth Speaker,339.31,1152.83,SKU-6743545,5934,60,SUP-4937,37.09,2x89x546cm,False,2023-01-02
PROD-606578,4903488916045448342,Organic Cotton T-Shirt,3781.45,8.48,SKU-6271956,6517,71,SUP-7133,36.16,371x5x438cm,True,2023-12-22
PROD-990187,6005453137193724579,Wireless Bluetooth Headphones,977.0,2521.25,SKU-6462711,8050,17,SUP-4102,47.68,882x28x9cm,False,2021-07-13
PROD-826684,4039463478234799847,Bluetooth Speaker,2328.95,2590.45,SKU-4849510,4237,97,SUP-4241,30.87,661x2x47cm,True,2022-03-18
PROD-329043,5566438501895438570,Bluetooth Speaker,362.01,2845.5,SKU-2553869,726,94,SUP-5046,37.45,23x01x9cm,False,2024-11-12
PROD-115739,4207484996433379242,Organic Cotton T-Shirt,2721.22,1444.61,SKU-5554211,1433,72,SUP-5286,42.02,0x6x30cm,True,2023-07-01
PROD-310735,5394940570172158340,Portable Phone Charger,2501.25,1104.41,SKU-7035655,6679,35,SUP-6154,22.1,991x3x332cm,False,2020-11-21
PROD-392728,5892366662753213594,Coffee Machine Deluxe,945.08,492.05,SKU-1508722,9801,21,SUP-4209,6.81,52x5x91cm,False,2020-01-09
PROD-130696,4949809100457959892,Wireless Bluetooth Headphones,2058.0,2926.04,SKU-1549961,7010,89,SUP-3199,1.4,9x994x37cm,False,2024-06-03
PROD-906283,3788344789727683867,Air Purifier HEPA,1606.7,1333.42,SKU-7183920,9736,100,SUP-5728,39.73,4x0x408cm,True,2022-08-17
PROD-154808,1519581827544451119,Gaming Laptop Pro,1158.87,529.37,SKU-9605345,915,56,SUP-8215,8.43,9x333x79cm,True,2021-10-01
PROD-502387,5981379735670144656,Standing Desk Converter,347.51,1820.04,SKU-9504275,825,84,SUP-8802,47.21,821x3x9cm,False,2024-03-07
PROD-701045,7690049140785080386,4K Ultra HD Smart TV,1148.85,463.32,SKU-5293123,346,72,SUP-6307,23.47,401x0x4cm,True,2023-01-08
PROD-143955,6242711823129421107,Stainless Steel Water Bottle,365.65,2531.72,SKU-7552481,5864,79,SUP-8886,9.11,89x0x16cm,False,2022-01-10
PROD-804288,3543170420933527511,Wireless Bluetooth Headphones,3973.03,1966.56,SKU-8657181,377,37,SUP-4641,41.28,099x625x4cm,True,2020-01-28
PROD-821171,2604641829593028694,Portable Phone Charger,2976.55,2944.3,SKU-7109198,7025,59,SUP-7835,36.83,95x41x0cm,True,2022-08-13
PROD-332141,7431597160982604696,Wireless Mouse Ergonomic,1870.72,2036.45,SKU-9381126,9178,60,SUP-6239,49.24,87x828x9cm,True,2023-05-07
PROD-719564,6620702888627318881,Standing Desk Converter,1200.91,2556.65,SKU-3611578,9055,69,SUP-6344,13.08,28x4x60cm,False,2021-10-12
PROD-319260,8704631291458097881,Memory Foam Pillow,353.95,1612.13,SKU-7094671,9424,20,SUP-4444,30.73,7x54x274cm,True,2021-11-22
PROD-867274,1415754960154553659,Wireless Mouse Ergonomic,4493.62,2061.32,SKU-7855707,3894,52,SUP-8908,42.28,8x26x7cm,True,2020-09-19
PROD-448614,8902626100627079637,Portable Phone Charger,3638.8,412.09,SKU-6284622,9730,48,SUP-3732,26.18,16x063x69cm,False,2024-04-03
PROD-295596,8845271380204605202,Wireless Bluetooth Headphones,489.51,1094.15,SKU-7117780,4792,9,SUP-4903,20.65,85x1x457cm,True,2022-07-04
PROD-130468,2371192876026981887,Memory Foam Pillow,901.65,247.98,SKU-1515299,5274,77,SUP-7272,44.17,46x25x6cm,True,2023-06-25
PROD-912349,2651480417872664699,Stainless Steel Water Bottle,143.59,507.6,SKU-1588274,182,97,SUP-7050,30.23,70x2x035cm,False,2020-01-05
PROD-403231,7921890744034547200,Standing Desk Converter,377.89,679.23,SKU-3212958,4335,51,SUP-9328,20.92,107x4x9cm,True,2022-07-10
PROD-437546,5352509383536134785,Wireless Mouse Ergonomic,1698.03,627.52,SKU-3228215,8689,27,SUP-7772,30.37,3x0x013cm,True,2023-12-17
PROD-972169,8032038102260823649,Wireless Mouse Ergonomic,869.91,2181.58,SKU-4764542,7332,6,SUP-8317,39.93,4x6x24cm,False,2020-03-29
PROD-730281,4676149742054415877,Organic Cotton T-Shirt,2194.99,867.22,SKU-3432540,5401,31,SUP-5259,43.66,2x6x82cm,True,2023-02-09
PROD-954738,225529033708363172,Standing Desk Converter,2396.96,2222.39,SKU-7766800,336,75,SUP-6249,32.21,7x367x47cm,False,2024-01-07
PROD-812614,1033825225997291231,Yoga Mat Premium,4037.67,854.75,SKU-8423348,7041,66,SUP-6819,10.81,901x597x5cm,False,2022-10-06
PROD-881382,2310670285704505755,Standing Desk Converter,2327.96,2127.65,SKU-6013183,5941,20,SUP-4851,16.25,72x05x00cm,False,2023-05-07
PROD-708343,1954869670426012173,LED Desk Lamp,2057.71,1073.18,SKU-2215573,3251,37,SUP-5347,29.03,69x6x0cm,True,2020-06-05
PROD-368256,6558465498812703129,Memory Foam Pillow,2362.4,2685.45,SKU-7330243,8415,78,SUP-3596,14.66,01x8x2cm,True,2023-12-18
PROD-257106,3611308297703620267,Portable Phone Charger,3790.22,1308.08,SKU-3038655,777,63,SUP-6183,16.61,910x32x784cm,False,2023-04-11
PROD-672517,4615550572245944781,Yoga Mat Premium,504.82,1450.81,SKU-5842747,4092,61,SUP-7205,19.55,8x80x5cm,False,2020-08-01
PROD-273397,4625543873866601247,Fitness Tracker Watch,4344.34,968.02,SKU-2553557,4243,35,SUP-4585,28.09,192x3x01cm,True,2020-07-22
PROD-224620,4148938653476557440,Bluetooth Speaker,3163.93,517.16,SKU-3558389,7520,21,SUP-1746,45.4,899x5x83cm,True,2021-10-24
PROD-434028,8237853783814145028,Air Purifier HEPA,1041.36,985.21,SKU-7598398,2986,63,SUP-4869,31.48,748x3x36cm,False,2021-07-10
PROD-860955,7613143395426782001,Wireless Bluetooth Headphones,530.85,1807.45,SKU-3252188,1012,91,SUP-1083,6.06,99x20x8cm,False,2021-03-23
PROD-977960,1993420643053771784,Gaming Laptop Pro,137.13,725.93,SKU-6412635,4894,25,SUP-3568,4.77,222x163x360cm,False,2022-07-23
PROD-103340,7065884642261963756,Wireless Mouse Ergonomic,4978.84,2385.52,SKU-6915053,5396,98,SUP-4787,48.02,6x37x779cm,True,2020-08-27
PROD-409341,1631567822947218212,Wireless Bluetooth Headphones,2018.0,2531.55,SKU-8143446,9908,16,SUP-6192,41.06,9x98x9cm,True,2024-02-12
PROD-959496,3269343028263974241,Stainless Steel Water Bottle,3850.42,2816.23,SKU-9829064,3807,45,SUP-4223,4.07,3x56x388cm,True,2024-12-15
PROD-589900,1897093715260232876,Wireless Bluetooth Headphones,1388.93,498.28,SKU-3021231,4296,57,SUP-8018,14.86,8x46x289cm,False,2023-02-06
PROD-777139,7893724489038136351,Memory Foam Pillow,4586.54,360.23,SKU-7249089,516,28,SUP-4688,27.4,252x6x69cm,True,2020-05-31
PROD-951600,2561150172688670045,Gaming Laptop Pro,3631.0,809.88,SKU-7765749,4095,93,SUP-2674,11.73,839x30x61cm,False,2024-08-01
PROD-562278,7958613425299849088,Gaming Laptop Pro,4983.68,2414.39,SKU-1935257,3164,40,SUP-9979,17.35,932x6x84cm,False,2022-12-08
PROD-151368,344784503988880267,Portable Phone Charger,3503.11,2217.25,SKU-2291372,9283,10,SUP-1796,47.34,089x60x376cm,False,2021-12-10
PROD-195842,6451453801025765001,Wireless Mouse Ergonomic,1205.17,457.87,SKU-7148663,2338,57,SUP-2315,31.66,6x89x90cm,False,2021-02-27
PROD-939786,4446148841672184329,Stainless Steel Water Bottle,3641.65,1056.78,SKU-3690897,765,71,SUP-8513,25.18,5x07x2cm,False,2020-12-11
PROD-820334,8844209550800651135,Bluetooth Speaker,2244.32,1868.51,SKU-5455292,1127,47,SUP-5387,48.0,3x725x62cm,False,2022-03-08
PROD-787446,7652327094855257705,Yoga Mat Premium,748.55,2105.7,SKU-2635510,1350,7,SUP-8707,4.83,875x64x573cm,False,2024-11-22
PROD-407456,5905703163707514705,Bluetooth Speaker,2561.98,2985.37,SKU-7340412,2794,52,SUP-5803,27.25,221x94x372cm,False,2023-08-26
PROD-951002,1059024339061728910,Organic Cotton T-Shirt,1005.4,424.17,SKU-5865308,4511,76,SUP-3542,29.61,61x8x94cm,True,2022-02-09
PROD-107099,1508251281095186072,Memory Foam Pillow,1879.06,2673.39,SKU-4740981,3787,36,SUP-2422,43.18,537x943x1cm,True,2024-06-24
PROD-588642,3093852250855272756,4K Ultra HD Smart TV,2038.97,999.93,SKU-2896944,7671,28,SUP-1158,21.96,33x71x91cm,True,2020-08-11
PROD-466603,3457791333635861230,Air Purifier HEPA,1282.7,2300.86,SKU-5943838,7101,93,SUP-9069,37.09,49x57x768cm,True,2022-05-22
PROD-985720,4787938849169945514,Standing Desk Converter,4915.37,2596.0,SKU-3336689,3558,98,SUP-7901,23.81,5x652x992cm,False,2020-09-02
PROD-820587,6544346361677920638,4K Ultra HD Smart TV,2477.52,1558.27,SKU-5237956,8419,51,SUP-4535,44.54,70x271x323cm,False,2021-02-06
PROD-117775,6078785788912285595,Bluetooth Speaker,305.12,1868.58,SKU-3947331,1955,74,SUP-7381,5.54,1x9x483cm,True,2021-09-06
PROD-949817,4576176155694042241,Bluetooth Speaker,470.33,1609.72,SKU-8624159,6393,36,SUP-3993,14.44,56x829x215cm,True,2020-11-16
PROD-545453,5735380562212407526,Standing Desk Converter,365.81,2970.07,SKU-4626397,598,70,SUP-1945,13.65,2x609x2cm,True,2022-02-26
PROD-303928,2517385134425120817,Gaming Laptop Pro,4377.6,1315.07,SKU-7548984,2801,25,SUP-4023,42.56,037x366x7cm,True,2020-01-21
PROD-707778,5245408585850922568,Memory Foam Pillow,4849.53,2075.23,SKU-8829620,2361,98,SUP-1434,6.78,2x77x5cm,False,2023-03-29
PROD-616207,2231622446192902086,Wireless Mouse Ergonomic,4473.69,1892.03,SKU-3046674,3238,45,SUP-6303,23.06,8x347x19cm,True,2022-05-05
PROD-654432,2539015195175503548,Fitness Tracker Watch,2870.11,2281.44,SKU-6993177,5555,24,SUP-2129,35.5,0x2x48cm,False,2024-09-19
PROD-767084,6238705578491838708,Bluetooth Speaker,2561.75,952.87,SKU-1179172,5832,17,SUP-1335,15.75,982x35x560cm,True,2024-04-02
PROD-474381,2928961610569830617,Stainless Steel Water Bottle,2270.37,78.24,SKU-7956439,694,61,SUP-8906,25.99,0x021x41cm,False,2024-01-14
PROD-159701,283471550228255231,Bluetooth Speaker,3003.29,2778.72,SKU-6459883,9552,15,SUP-7704,21.25,42x0x832cm,False,2023-06-23
PROD-821939,6028247553937518074,Stainless Steel Water Bottle,194.26,2965.36,SKU-6363357,3296,26,SUP-8433,9.52,48x533x116cm,True,2023-10-26
PROD-301535,9094841185816512620,Fitness Tracker Watch,4674.42,2740.2,SKU-5560429,5234,19,SUP-3266,16.35,5x80x242cm,False,2020-02-15
PROD-251396,7204163721692504976,Wireless Bluetooth Headphones,1552.14,2522.42,SKU-4298627,447,7,SUP-7341,23.02,29x456x5cm,True,2021-09-08
PROD-627245,1600311620540841780,Wireless Bluetooth Headphones,675.3,2754.56,SKU-5108784,7247,72,SUP-7005,42.33,6x464x428cm,False,2021-06-01
PROD-109409,1613412287869845362,Stainless Steel Water Bottle,2749.48,75.14,SKU-6126447,850,83,SUP-5439,34.3,9x90x4cm,False,2024-01-28
PROD-192103,1428029041485328732,Portable Phone Charger,335.65,2243.67,SKU-9347522,1747,55,SUP-4576,17.71,044x444x6cm,False,2023-01-23
PROD-389562,254706264365504412,Fitness Tracker Watch,3629.26,691.96,SKU-3608121,5124,53,SUP-5620,23.83,78x697x68cm,False,2021-10-14
PROD-398207,7621957693422968023,Memory Foam Pillow,958.07,2856.68,SKU-8899955,3100,68,SUP-6501,15.95,02x58x731cm,True,2020-01-02
PROD-409567,6466339408463799190,Portable Phone Charger,1562.82,2935.03,SKU-9857061,1970,9,SUP-7638,22.38,71x088x90cm,True,2022-05-08
PROD-957280,753694194190656372,Organic Cotton T-Shirt,375.82,460.67,SKU-3634648,5729,32,SUP-9886,35.77,2x000x0cm,False,2022-07-11
PROD-984421,1418701609819655359,Standing Desk Converter,785.8,2485.07,SKU-2970553,8229,18,SUP-1955,27.97,4x2x8cm,True,2020-07-15
PROD-406574,5691765342396068349,4K Ultra HD Smart TV,1014.0,2290.12,SKU-7654647,2439,20,SUP-5952,30.83,156x40x10cm,False,2020-10-25
PROD-717245,6176740378805363751,Fitness Tracker Watch,3765.9,1672.89,SKU-6259918,9072,37,SUP-6239,26.37,3x751x054cm,True,2022-08-27
PROD-127477,3857952923626774034,Gaming Laptop Pro,972.33,1940.82,SKU-2590972,4379,65,SUP-9487,2.62,528x6x76cm,True,2024-04-15
PROD-185466,1141942389637781186,Wireless Bluetooth Headphones,1692.87,1287.59,SKU-4257357,9444,51,SUP-1353,19.05,043x14x11cm,True,2022-02-28
PROD-724413,8983417898365157515,Fitness Tracker Watch,1644.92,1824.98,SKU-2338558,875,29,SUP-4342,35.45,57x4x9cm,False,2023-12-10
PROD-671747,1685847474625007660,Portable Phone Charger,3415.6,442.62,SKU-1812978,1578,9,SUP-3904,49.55,0x58x29cm,False,2020-11-24
PROD-899816,6928339216428822659,Air Purifier HEPA,3522.91,1907.28,SKU-2369114,5713,75,SUP-5505,40.53,15x599x6cm,True,2022-04-10
PROD-669212,5995713169490711526,Stainless Steel Water Bottle,1303.97,2512.34,SKU-7268578,88,36,SUP-2377,19.06,52x041x308cm,False,2023-10-03
PROD-426833,1783761402797219050,Standing Desk Converter,2683.39,1679.67,SKU-1261271,8074,11,SUP-6851,4.3,6x59x5cm,True,2021-09-02
PROD-557888,6985225677228886961,4K Ultra HD Smart TV,2865.08,1816.75,SKU-2579516,7893,80,SUP-4736,2.52,5x647x76cm,False,2020-03-20
PROD-196577,1570540637822514783,Yoga Mat Premium,2730.65,273.59,SKU-1038087,8696,82,SUP-1843,15.38,4x552x645cm,True,2020-08-29
PROD-458885,2327984065872943406,Wireless Mouse Ergonomic,1981.02,2000.49,SKU-6786539,1149,30,SUP-6652,47.23,5x38x357cm,True,2022-02-16
PROD-995004,3921495335460410002,Portable Phone Charger,1167.43,2145.05,SKU-1272523,3545,28,SUP-2698,15.92,56x74x400cm,False,2022-07-22
PROD-738970,8256845631562781785,Bluetooth Speaker,795.49,552.5,SKU-1872700,3148,25,SUP-4060,22.48,27x208x62cm,False,2020-05-25
PROD-659203,8823652268846890922,4K Ultra HD Smart TV,2543.14,1473.62,SKU-4430693,3552,76,SUP-8376,41.55,7x268x062cm,True,2020-03-10
PROD-534489,4606616701017404216,Organic Cotton T-Shirt,1863.51,2605.85,SKU-5716597,2234,89,SUP-7397,16.21,71x818x433cm,False,2021-01-17
PROD-380585,2409496344675236074,LED Desk Lamp,2449.51,2551.44,SKU-1465202,3455,17,SUP-1876,35.76,2x076x20cm,False,2024-11-26
PROD-272204,6683469269665770834,Wireless Mouse Ergonomic,4146.1,1195.78,SKU-7629962,9121,46,SUP-7990,49.43,70x6x39cm,True,2024-09-07
PROD-381526,5931485409338085645,Memory Foam Pillow,2103.42,2633.14,SKU-2979398,702,8,SUP-8123,29.56,358x7x03cm,False,2020-10-12
PROD-184786,455506811471828390,Coffee Machine Deluxe,2605.33,979.16,SKU-8920021,5763,81,SUP-4894,0.52,04x4x905cm,False,2020-06-12
PROD-882229,6663046894773154487,Coffee Machine Deluxe,4722.77,1356.74,SKU-1551433,5771,36,SUP-9583,25.94,5x50x3cm,False,2023-11-03
PROD-499686,6135290789836274344,Organic Cotton T-Shirt,4275.81,1018.96,SKU-9354849,4395,59,SUP-5057,45.57,20x589x9cm,False,2024-08-05
PROD-917640,1807010357387106432,LED Desk Lamp,1486.72,2554.29,SKU-2393920,693,80,SUP-8152,7.37,072x64x752cm,True,2021-04-12
PROD-706698,2038819660484131734,4K Ultra HD Smart TV,536.77,229.22,SKU-4711473,2199,24,SUP-3275,38.53,80x2x8cm,True,2024-10-21
PROD-826570,452539751233611056,4K Ultra HD Smart TV,3369.14,2742.06,SKU-2797967,4328,10,SUP-5550,14.62,7x12x1cm,False,2024-04-03
PROD-302191,1486512892110542020,Memory Foam Pillow,4093.8,2072.48,SKU-8233956,1454,27,SUP-6805,29.51,9x90x95cm,False,2023-09-23
PROD-501667,1341605524981747645,Standing Desk Converter,4268.59,259.14,SKU-3170878,7817,41,SUP-1200,7.17,9x5x766cm,False,2024-12-25
PROD-322526,5259129882757511372,Organic Cotton T-Shirt,949.84,154.77,SKU-5954844,7371,82,SUP-8157,37.65,6x370x4cm,False,2024-05-22
PROD-830481,3977813468368176550,Memory Foam Pillow,2284.97,1882.91,SKU-2645209,7474,57,SUP-1051,12.8,19x276x336cm,True,2022-12-15
PROD-922164,2272869878740626469,Air Purifier HEPA,750.65,896.07,SKU-4395559,4486,80,SUP-9275,19.68,0x79x1cm,False,2022-10-01
PROD-925267,420400264057741727,Gaming Laptop Pro,1786.54,2258.25,SKU-4645508,9899,68,SUP-5654,38.66,907x30x0cm,False,2022-10-25
PROD-846145,4891168592551643652,Organic Cotton T-Shirt,2813.06,1440.33,SKU-9299678,6581,62,SUP-2938,30.95,131x22x972cm,False,2022-11-13
PROD-376840,813860332990279665,Yoga Mat Premium,1973.32,509.94,SKU-3802942,867,72,SUP-8065,0.06,496x43x5cm,True,2024-12-04
PROD-126029,4903078627291195728,Fitness Tracker Watch,4906.58,484.38,SKU-8017093,6592,94,SUP-5431,38.71,096x92x1cm,True,2022-01-19
PROD-861951,5476260986090968774,Portable Phone Charger,3180.45,1161.92,SKU-9001966,6057,34,SUP-8382,41.3,044x306x99cm,True,2022-03-14
PROD-417160,2900879698886165393,Organic Cotton T-Shirt,3486.15,1394.76,SKU-8896948,6741,62,SUP-5273,31.21,62x382x18cm,False,2022-04-11
PROD-483500,2065666066532252874,Organic Cotton T-Shirt,1562.96,168.09,SKU-8471834,7332,40,SUP-3544,12.49,81x328x3cm,True,2021-01-11
PROD-788124,7035045871035822563,Wireless Bluetooth Headphones,3839.18,2574.05,SKU-3173430,6213,50,SUP-7769,40.08,14x3x958cm,True,2024-11-29
PROD-410061,4981350098016196081,Coffee Machine Deluxe,279.91,1518.17,SKU-2942023,5350,17,SUP-4439,27.31,0x07x010cm,True,2024-05-13
PROD-607254,726273168294682272,Portable Phone Charger,4783.84,2640.17,SKU-6019765,6788,20,SUP-2833,18.48,44x86x103cm,False,2020-12-21
PROD-936045,1005590882539815983,Coffee Machine Deluxe,225.99,427.15,SKU-6108917,310,21,SUP-5865,10.72,793x36x437cm,True,2020-01-11
PROD-643957,995953255868502682,Air Purifier HEPA,4683.0,2176.7,SKU-6004443,1588,33,SUP-1747,23.1,3x421x4cm,True,2022-07-11
PROD-292605,4846701315723892809,Bluetooth Speaker,2576.54,863.94,SKU-9457346,1853,11,SUP-1644,49.22,4x73x07cm,True,2022-12-14
PROD-410159,5985119005843079947,Wireless Mouse Ergonomic,4641.27,416.52,SKU-5259198,7808,36,SUP-5465,22.86,818x022x77cm,True,2023-12-07
PROD-498055,5176223673221862404,LED Desk Lamp,3561.35,1954.66,SKU-4616033,3187,52,SUP-5525,36.89,56x111x3cm,False,2020-01-13
PROD-828498,698085256593819058,Standing Desk Converter,2450.86,1651.81,SKU-2089187,5931,61,SUP-3081,16.04,2x331x296cm,True,2022-09-22
PROD-854264,6561621827358599130,4K Ultra HD Smart TV,2849.43,369.46,SKU-4323432,8006,54,SUP-6936,37.65,5x92x083cm,True,2021-08-01
PROD-392557,2465584024834125063,Wireless Mouse Ergonomic,1053.64,1747.75,SKU-1092517,4275,63,SUP-5912,13.67,9x346x01cm,True,2023-03-20
PROD-381940,8726410082314364622,Memory Foam Pillow,2722.38,1830.61,SKU-7649776,1109,54,SUP-7720,7.9,1x1x7cm,True,2021-11-09
PROD-704506,3874191604734931024,4K Ultra HD Smart TV,3420.71,2208.11,SKU-9235334,8086,36,SUP-3391,46.76,36x3x5cm,True,2024-01-14
PROD-928409,3330100813104475401,Memory Foam Pillow,2447.92,1913.66,SKU-5922594,9313,75,SUP-6785,38.19,017x4x76cm,False,2024-09-11
PROD-381739,3376652259612615130,Wireless Bluetooth Headphones,3011.5,354.83,SKU-2176483,3495,61,SUP-6956,49.08,02x4x9cm,False,2024-10-09
PROD-107057,8384577801700282867,Wireless Mouse Ergonomic,4301.07,10.55,SKU-7591112,7463,7,SUP-7432,3.48,01x507x72cm,True,2020-07-25
PROD-496613,4144696237432809340,Coffee Machine Deluxe,293.49,2231.58,SKU-2028509,1415,67,SUP-6293,4.39,53x86x4cm,False,2024-10-02
PROD-579336,8231884090201401457,Memory Foam Pillow,3358.33,2285.19,SKU-6909365,9821,51,SUP-6804,23.5,184x3x1cm,False,2022-06-06
PROD-364189,4236133062306150237,Organic Cotton T-Shirt,4421.53,555.07,SKU-5709156,2494,98,SUP-3441,27.99,52x2x0cm,True,2022-04-12
PROD-841520,8359258605054661627,Fitness Tracker Watch,2514.94,2458.17,SKU-2611522,3914,38,SUP-4971,46.76,4x79x84cm,False,2024-12-26
PROD-449554,585437497165464306,Yoga Mat Premium,3939.34,1543.87,SKU-4907277,8502,36,SUP-3513,46.27,4x18x34cm,False,2021-02-19
PROD-851352,764666321576194415,Gaming Laptop Pro,3751.55,326.96,SKU-1930001,6737,12,SUP-5917,35.57,7x52x4cm,False,2024-05-07
PROD-944245,8736759723810851998,Portable Phone Charger,3133.18,2087.82,SKU-6139008,3660,67,SUP-7642,10.69,199x85x859cm,False,2020-07-28
PROD-518860,2898085990214761803,Portable Phone Charger,3968.92,2800.7,SKU-7875064,1198,8,SUP-5095,36.28,03x610x676cm,False,2023-01-17
PROD-878707,282996754073974320,Yoga Mat Premium,4451.3,774.7,SKU-7735687,3521,59,SUP-5669,12.7,4x51x986cm,False,2021-07-10
PROD-964262,7775253916660170957,Air Purifier HEPA,3367.09,2924.28,SKU-3415140,1685,69,SUP-7488,12.75,26x696x7cm,False,2024-10-18
PROD-904106,2148647985181531339,LED Desk Lamp,4299.04,2435.88,SKU-2412218,2317,86,SUP-1925,23.66,61x51x08cm,False,2021-03-27
PROD-697329,5546549508909233049,4K Ultra HD Smart TV,1002.62,2509.3,SKU-3492317,7160,25,SUP-4005,15.33,75x14x912cm,True,2024-11-06
PROD-684925,5338590887965101060,LED Desk Lamp,2596.99,671.57,SKU-7620346,5539,82,SUP-9219,41.81,5x5x060cm,True,2024-01-21
PROD-200997,3230903464444299426,Coffee Machine Deluxe,3149.52,684.45,SKU-6399678,4518,6,SUP-9586,19.14,890x552x5cm,True,2023-08-17
PROD-209625,6254876080919564277,Air Purifier HEPA,4719.7,2937.48,SKU-3991925,2391,75,SUP-9000,4.38,2x14x36cm,False,2021-01-02
PROD-492186,1916094358208579869,Portable Phone Charger,886.05,2693.86,SKU-4382798,5365,21,SUP-7633,15.14,267x742x54cm,True,2022-04-11
