product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-238518,4635814410725256894,Wireless Bluetooth Headphones,4252.72,2390.19,SKU-8988412,9510,8,SUP-5172,27.7,026x6x13cm,True,2021-01-03
PROD-542475,4689348052661164597,Gaming Laptop Pro,1090.87,2273.48,SKU-3189166,4595,25,SUP-2585,27.59,70x920x565cm,False,2024-09-10
PROD-225835,8610085140921467452,Gaming Laptop Pro,1830.4,2273.32,SKU-2370445,2197,28,SUP-5136,29.84,18x4x76cm,True,2022-01-17
PROD-859920,5787062235019408156,Yoga Mat Premium,2633.91,1644.09,SKU-1016829,9287,45,SUP-7426,18.77,72x3x89cm,False,2020-07-26
PROD-202131,8084839516465840938,Standing Desk Converter,4929.08,522.32,SKU-4222594,6440,34,SUP-4994,16.48,113x378x44cm,False,2020-07-31
PROD-861912,1161717663731333579,Wireless Mouse Ergonomic,1773.17,1162.19,SKU-3013875,6973,79,SUP-8568,18.93,0x5x2cm,False,2024-11-07
PROD-272282,1809869087539198983,Standing Desk Converter,4305.12,159.01,SKU-1892688,3994,39,SUP-3225,11.59,5x327x2cm,True,2020-05-30
PROD-624528,8355179753737954489,Air Purifier HEPA,1195.53,1082.29,SKU-6989806,8361,18,SUP-1223,15.58,7x68x2cm,True,2021-03-20
PROD-372397,791458495576769021,Stainless Steel Water Bottle,4395.93,902.88,SKU-5614280,34,86,SUP-6933,27.1,587x075x93cm,False,2023-11-30
PROD-850148,8478015564254433460,Wireless Mouse Ergonomic,395.45,715.04,SKU-8067809,1768,22,SUP-1132,47.77,818x91x14cm,True,2023-07-20
PROD-970264,5714421468409543717,4K Ultra HD Smart TV,4492.67,2228.48,SKU-8923797,8313,78,SUP-8029,32.41,80x3x7cm,True,2024-01-01
PROD-119504,1847687327206663772,Stainless Steel Water Bottle,1958.82,2607.02,SKU-5159066,235,95,SUP-1839,24.51,7x0x904cm,True,2022-04-15
PROD-117728,268952984417402361,Portable Phone Charger,969.69,1287.97,SKU-4659034,5515,90,SUP-3621,42.81,54x64x78cm,False,2020-04-24
PROD-743505,5283250591871447420,Yoga Mat Premium,4877.07,2151.47,SKU-4181871,9882,48,SUP-8628,40.43,22x210x821cm,True,2022-12-13
PROD-363037,2374601258924568429,Bluetooth Speaker,1328.36,1366.2,SKU-9925522,7721,86,SUP-6222,19.91,34x466x310cm,True,2021-12-09
PROD-426741,5218417791595200482,Standing Desk Converter,3396.55,551.12,SKU-6682809,9091,64,SUP-3667,6.87,6x1x8cm,True,2021-06-30
PROD-254639,1962990454181678940,Air Purifier HEPA,607.43,233.2,SKU-8549648,3056,42,SUP-4904,18.61,18x5x43cm,False,2023-08-09
PROD-229970,6039869222473109471,Air Purifier HEPA,4889.87,70.59,SKU-2637856,9918,34,SUP-1134,42.58,52x618x2cm,True,2020-04-15
PROD-462563,1415954813787036723,Bluetooth Speaker,287.42,509.84,SKU-5175314,2820,96,SUP-6080,11.87,4x612x42cm,True,2020-05-21
PROD-516694,2191440606448277721,Organic Cotton T-Shirt,2795.4,2240.72,SKU-9186297,4454,58,SUP-6833,36.85,639x55x2cm,False,2022-01-07
PROD-398358,7847066478541574586,LED Desk Lamp,589.71,1059.3,SKU-1857425,6980,6,SUP-6502,3.7,06x6x26cm,True,2023-08-08
PROD-659024,4671986900831568469,Portable Phone Charger,2557.83,586.46,SKU-6422268,7702,74,SUP-1362,30.66,10x66x1cm,False,2024-10-06
PROD-252220,7452214721099193213,Bluetooth Speaker,75.73,925.51,SKU-6320206,3668,41,SUP-2896,37.16,7x47x96cm,True,2023-10-29
PROD-157816,1418151208372730398,Coffee Machine Deluxe,1898.39,2698.88,SKU-9823126,7634,14,SUP-5613,18.49,2x547x58cm,False,2020-01-11
PROD-271612,5255008782812445419,Gaming Laptop Pro,3647.79,801.88,SKU-2327782,5773,65,SUP-2157,23.1,01x428x8cm,False,2022-04-29
PROD-445216,5590138823221923016,Portable Phone Charger,2032.29,1773.18,SKU-7004903,3471,83,SUP-5682,4.96,5x67x56cm,True,2020-05-03
PROD-481527,5067390220326215496,Organic Cotton T-Shirt,4165.68,1031.66,SKU-1580387,9294,64,SUP-3276,25.82,0x646x89cm,False,2024-03-16
PROD-365571,545382027896270892,Yoga Mat Premium,2854.06,2287.61,SKU-4294079,8209,71,SUP-8646,28.71,953x847x46cm,False,2021-06-10
PROD-454965,2382920339091853912,Coffee Machine Deluxe,984.93,1258.72,SKU-2283736,4754,19,SUP-7470,35.66,345x425x86cm,True,2021-05-03
PROD-967582,2905752687990144396,4K Ultra HD Smart TV,2255.89,501.78,SKU-3183892,7005,71,SUP-6306,13.64,7x994x92cm,True,2023-03-07
PROD-553549,8370187394427761772,Yoga Mat Premium,2913.98,1486.69,SKU-1848069,5855,56,SUP-4783,20.03,513x059x52cm,False,2020-01-04
PROD-282815,4935379593483795279,Gaming Laptop Pro,243.54,321.9,SKU-8581200,4242,32,SUP-2720,22.51,0x1x40cm,True,2024-12-11
PROD-561783,4650479170301226167,Coffee Machine Deluxe,4776.32,705.07,SKU-5344662,4860,14,SUP-7371,21.51,158x30x91cm,False,2022-06-22
PROD-554229,9137962801252650460,Gaming Laptop Pro,3727.01,2335.11,SKU-3754618,7452,27,SUP-7875,14.76,4x98x97cm,True,2023-05-18
PROD-323421,5368570133964443315,Memory Foam Pillow,2944.11,202.52,SKU-9507170,2782,42,SUP-6216,19.77,1x162x96cm,True,2021-05-25
PROD-566862,2720889528621881416,Bluetooth Speaker,4883.19,436.27,SKU-3310438,390,50,SUP-4042,44.57,50x59x601cm,True,2021-08-15
PROD-817840,5119327144503118594,Wireless Bluetooth Headphones,1526.6,2272.31,SKU-8475095,8872,12,SUP-9114,45.44,379x97x867cm,False,2020-02-18
PROD-549272,1857376359868989950,Wireless Bluetooth Headphones,3928.82,1548.78,SKU-1991313,5135,45,SUP-8589,35.9,26x40x317cm,True,2024-02-25
PROD-757274,2197357734895594979,Gaming Laptop Pro,2801.95,2115.83,SKU-4725343,1280,36,SUP-9117,42.87,04x89x93cm,False,2023-05-02
PROD-770040,446597596529336590,Organic Cotton T-Shirt,793.96,1117.79,SKU-1323837,61,28,SUP-9046,42.13,81x62x25cm,True,2024-06-29
PROD-999717,7619681075838352483,Wireless Bluetooth Headphones,2554.56,737.04,SKU-9518677,8207,70,SUP-8251,39.06,714x50x934cm,True,2024-11-04
PROD-608504,5434223962491480494,Stainless Steel Water Bottle,176.7,1050.88,SKU-3088065,7947,26,SUP-9037,17.21,3x18x766cm,True,2022-08-04
PROD-811382,5282893246915567408,Bluetooth Speaker,4788.91,2357.0,SKU-3824561,681,19,SUP-6445,9.8,197x8x62cm,False,2022-02-26
PROD-895142,1144272606536811858,Standing Desk Converter,3599.43,1599.79,SKU-9188741,2397,21,SUP-3919,4.82,2x549x8cm,True,2022-02-07
PROD-783274,368090616071052344,Organic Cotton T-Shirt,2322.11,2485.76,SKU-5588927,2845,64,SUP-3022,48.06,2x4x4cm,True,2020-11-06
PROD-742668,6844995636601154599,Gaming Laptop Pro,17.32,2824.03,SKU-6446678,7822,53,SUP-2036,22.39,1x6x0cm,False,2020-08-09
PROD-233614,2645005786395556050,Fitness Tracker Watch,1876.15,94.15,SKU-8323339,7730,82,SUP-5443,20.52,29x7x11cm,True,2020-08-15
PROD-876475,5190675537729803100,4K Ultra HD Smart TV,3877.42,2314.84,SKU-6795338,469,51,SUP-4051,43.72,6x23x422cm,True,2023-07-05
PROD-128815,9083360877436650664,Portable Phone Charger,68.88,765.77,SKU-7501103,2336,65,SUP-2356,48.1,414x0x541cm,True,2022-10-14
PROD-429752,5003628036089748189,Yoga Mat Premium,96.79,481.67,SKU-2326418,9132,66,SUP-1737,25.5,562x030x69cm,True,2024-12-08
PROD-424790,3979637734078359752,Memory Foam Pillow,4105.08,1417.31,SKU-8502236,9980,48,SUP-9139,43.39,178x7x251cm,False,2024-04-27
PROD-964526,752575384015773696,LED Desk Lamp,3152.84,749.98,SKU-3686246,665,55,SUP-9196,41.6,5x33x785cm,False,2022-11-14
PROD-694613,1520085849500420732,Air Purifier HEPA,2526.66,2566.23,SKU-9771739,2167,17,SUP-3908,25.36,21x649x5cm,False,2024-02-17
PROD-603862,8199040233189687311,Wireless Mouse Ergonomic,946.24,2807.26,SKU-1028040,3583,72,SUP-1294,49.15,922x03x0cm,True,2022-08-19
PROD-523123,6315169113605050883,4K Ultra HD Smart TV,272.91,156.6,SKU-8552750,624,96,SUP-5595,20.51,0x577x7cm,True,2022-09-15
PROD-179027,2283012118675386694,Portable Phone Charger,3825.72,2271.09,SKU-6694655,2537,83,SUP-6272,0.5,6x56x667cm,False,2024-08-06
PROD-217623,7101249559524011226,Wireless Mouse Ergonomic,30.32,647.87,SKU-4747636,2055,57,SUP-8246,47.91,287x3x99cm,False,2021-11-12
PROD-819742,7546423713782657504,Coffee Machine Deluxe,2033.61,227.38,SKU-5873330,7048,41,SUP-5814,16.24,776x877x4cm,False,2021-04-28
PROD-668790,841243814337772358,LED Desk Lamp,2592.98,2991.07,SKU-7078718,3357,81,SUP-4335,22.62,260x753x3cm,False,2023-05-06
PROD-966782,7046472350973410158,Organic Cotton T-Shirt,2086.0,2758.23,SKU-6481069,2667,68,SUP-2933,6.38,693x002x15cm,False,2022-05-12
PROD-831713,6828432398679304426,Standing Desk Converter,643.9,469.72,SKU-2701320,5075,55,SUP-8703,28.8,129x2x01cm,False,2021-06-13
PROD-187166,3360909649761129117,Wireless Bluetooth Headphones,4542.78,2969.22,SKU-8531767,7185,58,SUP-5297,21.75,184x0x069cm,False,2022-07-28
PROD-470588,192386659081408850,Bluetooth Speaker,957.44,773.62,SKU-8712043,8592,77,SUP-6368,17.71,06x248x372cm,False,2020-09-15
PROD-967598,5673567545251064041,Stainless Steel Water Bottle,579.92,1463.4,SKU-7888019,8408,14,SUP-6934,18.71,41x377x34cm,False,2022-03-19
PROD-513264,807376562649605585,Portable Phone Charger,4996.76,794.73,SKU-5755508,7372,25,SUP-8963,48.71,542x475x266cm,True,2023-10-14
PROD-525055,493571419884755440,Fitness Tracker Watch,2417.21,1581.91,SKU-8586652,8509,50,SUP-4078,5.79,89x4x46cm,True,2021-07-17
PROD-156664,1631493006205947845,Portable Phone Charger,2593.79,370.85,SKU-9170894,2443,95,SUP-9516,8.01,37x7x473cm,False,2022-08-30
PROD-351090,985972426451763113,Bluetooth Speaker,785.54,1421.02,SKU-9671174,9076,83,SUP-2688,32.15,36x66x17cm,True,2024-06-22
PROD-882387,6548955918709000771,Fitness Tracker Watch,3062.11,447.57,SKU-8817124,5854,46,SUP-1070,3.08,77x9x72cm,True,2023-10-24
PROD-539139,1153074474290268336,Bluetooth Speaker,758.7,1758.13,SKU-3235312,2751,38,SUP-7708,8.49,85x359x2cm,True,2023-05-11
PROD-658483,4683797175552114456,4K Ultra HD Smart TV,1760.07,849.33,SKU-3360637,1586,71,SUP-5248,11.12,4x26x5cm,False,2021-03-29
PROD-542498,5960170919426609432,Organic Cotton T-Shirt,27.32,1925.38,SKU-5646628,3333,95,SUP-7791,20.16,0x9x216cm,False,2023-02-05
PROD-940414,41257621564602602,Fitness Tracker Watch,1336.08,2966.56,SKU-5038943,4419,85,SUP-7168,20.34,23x972x4cm,True,2024-06-19
PROD-951983,8666230834878556112,4K Ultra HD Smart TV,2014.15,1732.11,SKU-5054366,6950,89,SUP-7783,4.75,9x18x0cm,True,2022-10-13
PROD-929806,1194036465310526290,LED Desk Lamp,3680.08,1107.28,SKU-5564179,1981,100,SUP-2225,49.79,87x185x34cm,False,2022-02-18
PROD-663249,5250871824824146828,Wireless Bluetooth Headphones,4825.55,465.83,SKU-2448771,9167,44,SUP-8343,45.71,124x6x73cm,False,2023-07-20
PROD-412566,4213274067285666873,Wireless Mouse Ergonomic,4894.98,105.93,SKU-1019327,2652,84,SUP-5876,11.46,38x43x3cm,False,2020-12-09
PROD-314937,2737030280365068313,Yoga Mat Premium,4171.27,1347.59,SKU-2479382,4780,55,SUP-9988,1.94,89x725x137cm,True,2022-09-30
PROD-791399,6155936582019430975,Portable Phone Charger,4903.62,1304.45,SKU-7745357,2200,6,SUP-3032,11.87,09x50x8cm,False,2020-03-08
PROD-563182,2676225373614169485,Wireless Mouse Ergonomic,4584.61,882.78,SKU-1605464,8416,53,SUP-6232,2.61,8x82x07cm,False,2022-07-30
PROD-307911,9166353266402671102,Air Purifier HEPA,3418.91,169.89,SKU-9326337,925,93,SUP-6550,42.47,354x47x73cm,False,2021-11-19
PROD-207151,6965052159530660949,Gaming Laptop Pro,680.03,1559.62,SKU-1406501,3301,64,SUP-9009,3.09,016x59x846cm,False,2024-09-28
PROD-143338,4689348052661164597,Bluetooth Speaker,1554.17,693.4,SKU-2543978,7062,59,SUP-5026,30.56,662x6x959cm,False,2024-05-20
PROD-388296,4774026459141657749,Air Purifier HEPA,1129.38,1027.61,SKU-8039676,9436,93,SUP-4715,17.16,5x642x06cm,False,2021-06-10
PROD-777779,929224624813510611,Air Purifier HEPA,4735.39,1231.95,SKU-8620606,8259,61,SUP-3021,16.36,4x66x059cm,False,2021-11-29
PROD-833895,4966233008645617329,Stainless Steel Water Bottle,1238.24,825.3,SKU-7118210,3405,33,SUP-5347,4.8,498x419x715cm,True,2024-07-13
PROD-909868,582206760242447545,Wireless Bluetooth Headphones,1649.42,2992.28,SKU-1803882,8983,37,SUP-7198,48.28,6x18x6cm,True,2020-10-14
PROD-284199,5736053468273062386,Standing Desk Converter,2508.15,2665.18,SKU-6500030,9622,49,SUP-5884,16.39,14x28x81cm,False,2023-02-12
PROD-188603,1793035049778197263,Wireless Mouse Ergonomic,250.24,1527.46,SKU-2357003,9684,34,SUP-3362,33.76,78x8x616cm,True,2020-04-07
PROD-717711,5417085352888824544,Wireless Mouse Ergonomic,991.05,2795.31,SKU-6126619,2252,75,SUP-6509,23.5,30x691x9cm,False,2023-01-20
PROD-685459,2476605745046073198,Coffee Machine Deluxe,2411.46,724.52,SKU-4551292,1076,29,SUP-3802,16.97,622x434x57cm,False,2021-10-09
PROD-285962,2156828292072327574,Memory Foam Pillow,2828.8,1833.99,SKU-3839127,1560,33,SUP-9335,26.89,188x2x714cm,True,2023-05-25
PROD-806781,3229196803261497602,Wireless Bluetooth Headphones,436.64,469.93,SKU-3892097,159,73,SUP-5787,20.26,463x8x47cm,False,2024-05-13
PROD-312552,7900835583655872206,LED Desk Lamp,3320.1,1882.71,SKU-7057627,2795,69,SUP-1617,12.63,12x5x37cm,False,2024-05-11
PROD-414921,2236523977727148009,Organic Cotton T-Shirt,3537.83,431.24,SKU-3024410,7004,17,SUP-1358,5.74,8x0x840cm,False,2021-10-21
PROD-124748,1874546751987891974,Wireless Bluetooth Headphones,3079.42,1166.59,SKU-1016581,8118,31,SUP-9035,43.76,42x063x173cm,True,2023-05-08
PROD-919927,5793918827068819608,Wireless Mouse Ergonomic,750.57,1690.47,SKU-9134310,8478,50,SUP-6028,29.39,7x54x86cm,False,2022-07-20
PROD-906533,6198171131803275721,4K Ultra HD Smart TV,765.62,469.14,SKU-4396421,209,30,SUP-6691,11.91,7x70x74cm,True,2020-04-19
PROD-879869,6336321744848796333,Stainless Steel Water Bottle,2863.19,1625.77,SKU-3542350,5405,43,SUP-3551,22.68,5x880x27cm,False,2024-06-14
PROD-493673,2400773743823950825,Gaming Laptop Pro,2239.36,510.33,SKU-3841718,7413,17,SUP-7692,9.84,25x29x64cm,True,2022-03-26
PROD-982873,7950936524147325151,Wireless Bluetooth Headphones,4873.16,191.36,SKU-3777862,3051,100,SUP-2336,18.95,11x567x63cm,False,2022-01-21
PROD-191353,7806284386972042572,LED Desk Lamp,1226.47,786.1,SKU-7665256,9370,29,SUP-8471,43.16,449x093x8cm,False,2020-12-10
PROD-775060,6924357776704434025,Portable Phone Charger,1249.57,2512.13,SKU-1479347,5115,10,SUP-9458,0.35,00x01x59cm,False,2024-09-03
PROD-217667,2715861537681067199,Yoga Mat Premium,1679.82,2574.97,SKU-6458901,8307,64,SUP-2896,0.14,7x3x40cm,True,2022-01-08
PROD-548877,7566968253580776744,4K Ultra HD Smart TV,4377.05,2921.06,SKU-2270417,7574,43,SUP-1414,18.88,664x48x9cm,True,2022-02-06
PROD-153911,7034443723058142415,Wireless Bluetooth Headphones,3609.09,2982.67,SKU-6557097,9056,63,SUP-3420,13.25,18x840x762cm,True,2021-03-28
PROD-138282,7745099888690347838,Wireless Mouse Ergonomic,2576.0,1786.11,SKU-4819394,1073,32,SUP-2913,42.31,57x311x1cm,False,2020-12-20
PROD-123768,7815829375858815405,Fitness Tracker Watch,4540.36,1724.76,SKU-6781151,7397,48,SUP-8456,7.83,9x57x57cm,True,2024-09-25
PROD-472270,2587070847010502311,LED Desk Lamp,3255.73,2198.75,SKU-5067464,6714,62,SUP-4508,48.29,477x8x55cm,False,2023-09-15
PROD-735448,7898349867399958247,Wireless Mouse Ergonomic,4700.58,1704.55,SKU-9346427,5425,60,SUP-9176,32.46,235x0x836cm,True,2023-06-28
PROD-315732,1765368498104760525,Gaming Laptop Pro,2168.92,334.54,SKU-8185830,6058,55,SUP-2763,7.72,5x557x005cm,True,2023-08-19
PROD-358333,6583453001481194070,Organic Cotton T-Shirt,987.81,1886.8,SKU-4043034,3097,87,SUP-2663,49.83,518x91x78cm,True,2023-10-03
PROD-935684,3140345831383150903,Gaming Laptop Pro,1105.63,1987.73,SKU-4877857,5094,99,SUP-3159,47.65,8x2x0cm,False,2023-12-14
PROD-469063,1919901380493781329,Bluetooth Speaker,1104.7,144.22,SKU-7513026,6509,61,SUP-5123,24.33,9x6x9cm,True,2023-10-18
PROD-324638,4101828658022631493,Gaming Laptop Pro,618.61,1111.13,SKU-1672285,6938,62,SUP-2783,43.61,782x328x075cm,False,2024-05-01
PROD-676545,3798431015909555886,Gaming Laptop Pro,1376.26,1026.2,SKU-4344098,8625,88,SUP-9405,32.66,284x62x9cm,False,2020-12-16
PROD-546261,7324127388745021393,Yoga Mat Premium,1688.63,34.88,SKU-8423022,1845,78,SUP-5186,2.65,89x749x14cm,True,2020-10-13
PROD-341436,3905592914476869393,Portable Phone Charger,3663.06,2877.23,SKU-4171664,7808,56,SUP-8683,28.19,06x0x8cm,True,2023-01-03
PROD-703776,6468841312881786777,Stainless Steel Water Bottle,4357.82,1192.15,SKU-4690665,6844,15,SUP-2432,0.92,29x029x3cm,False,2023-12-29
PROD-905541,2142023435430130290,Memory Foam Pillow,2127.0,81.3,SKU-8822715,4592,77,SUP-9099,46.9,41x42x636cm,True,2023-02-10
PROD-232143,9140743912403683094,Wireless Bluetooth Headphones,4355.79,911.19,SKU-7547097,6654,98,SUP-1652,14.57,535x6x0cm,True,2021-07-16
PROD-782450,8545339754699717273,Air Purifier HEPA,3383.62,2919.17,SKU-6245512,5614,86,SUP-7192,14.46,68x549x3cm,True,2021-01-31
PROD-535174,5970060378180173947,Standing Desk Converter,2142.94,2128.88,SKU-1492419,7405,18,SUP-4200,3.04,696x5x4cm,True,2021-12-27
PROD-192757,5417085352888824544,Wireless Mouse Ergonomic,1706.41,788.88,SKU-9630310,9626,78,SUP-4166,40.31,696x5x62cm,True,2023-06-12
PROD-609542,7062134503245380391,LED Desk Lamp,1513.68,2067.54,SKU-2058777,6369,37,SUP-3767,40.32,30x596x93cm,True,2023-01-19
PROD-447814,2443944855874155763,Bluetooth Speaker,797.42,28.34,SKU-6056202,2883,77,SUP-9311,28.84,5x2x010cm,True,2021-12-14
PROD-547645,8865453653162431119,Gaming Laptop Pro,3487.84,200.69,SKU-4032315,7012,56,SUP-8011,1.26,497x94x215cm,True,2021-03-13
PROD-156145,1795968355009606351,Yoga Mat Premium,1824.58,502.37,SKU-4162718,160,60,SUP-5447,27.94,758x39x758cm,True,2024-08-21
PROD-429706,8633569864343629462,Coffee Machine Deluxe,45.77,2855.39,SKU-9277481,7495,15,SUP-1576,34.35,700x68x3cm,True,2021-07-06
PROD-897803,8439022673592298015,Wireless Mouse Ergonomic,4595.57,1644.37,SKU-9896434,449,70,SUP-4518,1.33,9x62x31cm,True,2024-04-12
PROD-232941,3365431132641074909,Wireless Bluetooth Headphones,4024.58,1899.18,SKU-6102283,4077,70,SUP-1846,5.6,92x367x94cm,True,2021-01-17
PROD-598579,3141364665846940404,Coffee Machine Deluxe,2341.53,2519.06,SKU-6762443,6825,92,SUP-7196,25.57,28x114x4cm,True,2023-11-13
PROD-411764,4951835419864730203,LED Desk Lamp,3304.67,1379.38,SKU-7328274,1728,53,SUP-6502,45.07,600x2x3cm,False,2021-05-21
PROD-210918,9107548293031481189,Stainless Steel Water Bottle,2999.8,1078.1,SKU-5020635,1631,24,SUP-3282,39.27,1x389x24cm,True,2021-03-13
PROD-671040,4977515792621982307,Gaming Laptop Pro,1416.87,1728.18,SKU-1080156,167,26,SUP-1721,33.41,817x4x7cm,False,2021-01-15
PROD-593377,582567642828116380,Bluetooth Speaker,4177.7,2566.71,SKU-2903852,9841,96,SUP-4297,21.88,1x882x21cm,True,2020-02-22
PROD-254072,3150006313211247156,Portable Phone Charger,781.83,1881.78,SKU-6805170,5706,52,SUP-3662,21.92,0x411x633cm,False,2021-05-14
PROD-591825,844398685407555602,Memory Foam Pillow,391.96,2638.77,SKU-8032125,1199,49,SUP-8655,24.9,956x8x8cm,False,2020-07-01
PROD-952884,4620020199602142084,Organic Cotton T-Shirt,2212.75,1162.9,SKU-9865261,6003,21,SUP-8112,1.12,3x092x5cm,False,2020-07-27
PROD-920585,177093893451379080,Stainless Steel Water Bottle,1974.8,2476.6,SKU-2628965,2525,54,SUP-3164,14.3,6x46x36cm,False,2024-09-23
PROD-415124,1463229744414237598,Bluetooth Speaker,4886.52,2294.46,SKU-3602386,6989,8,SUP-7798,9.03,9x053x947cm,False,2023-12-19
PROD-574688,2769958388889358437,Fitness Tracker Watch,4121.42,1257.94,SKU-8211158,5777,100,SUP-9545,49.06,76x70x621cm,False,2024-05-15
PROD-903700,856651897246256522,Organic Cotton T-Shirt,2042.1,1424.91,SKU-9025477,5271,64,SUP-6212,30.44,09x711x81cm,False,2023-10-24
PROD-258354,2735773230316804863,Air Purifier HEPA,4546.61,2360.17,SKU-4627830,4559,95,SUP-2028,18.83,0x527x382cm,False,2021-02-02
PROD-495502,3985703112660800485,Fitness Tracker Watch,1476.05,1187.5,SKU-8887903,7381,80,SUP-7702,20.86,4x6x9cm,True,2024-04-07
PROD-455538,8873146683838556443,4K Ultra HD Smart TV,3437.03,2668.34,SKU-7302909,5460,39,SUP-1384,12.65,4x3x1cm,True,2023-11-18
PROD-568467,1787830400597097401,Gaming Laptop Pro,4746.33,186.77,SKU-4329445,6138,98,SUP-9582,41.05,601x44x099cm,False,2021-07-12
PROD-343095,4142167873317766059,Wireless Mouse Ergonomic,1991.37,2607.3,SKU-7026931,5274,5,SUP-1098,5.51,6x01x334cm,True,2021-10-05
PROD-370289,6013328003886997139,LED Desk Lamp,2585.54,1936.01,SKU-2422732,3749,32,SUP-9662,2.7,5x79x3cm,False,2020-03-09
PROD-476629,3267008044521576654,Air Purifier HEPA,978.7,2845.83,SKU-3774469,2710,95,SUP-2688,37.28,2x80x247cm,True,2021-05-12
PROD-918288,9066580802614487838,Yoga Mat Premium,592.61,1187.29,SKU-5461987,7752,70,SUP-3610,19.84,8x766x27cm,False,2022-08-03
PROD-138178,745447252825821806,Wireless Bluetooth Headphones,2786.58,671.8,SKU-1581776,277,91,SUP-6144,27.02,8x1x6cm,False,2024-12-02
PROD-841005,1986852619466782651,Stainless Steel Water Bottle,476.67,2779.57,SKU-1479237,7797,67,SUP-2776,32.6,3x0x8cm,False,2023-10-30
PROD-392838,6704537893985234840,Wireless Mouse Ergonomic,2279.87,2551.55,SKU-9516718,1126,73,SUP-7223,6.73,652x474x3cm,True,2021-02-10
PROD-793043,79123129757891553,Bluetooth Speaker,4321.91,1446.1,SKU-6542618,8597,22,SUP-6199,47.05,53x91x243cm,False,2024-02-16
PROD-984416,3981581450372932007,4K Ultra HD Smart TV,2159.08,2864.98,SKU-5459285,9455,81,SUP-9531,44.0,089x009x474cm,True,2020-10-23
PROD-225964,5101278807862899913,4K Ultra HD Smart TV,4048.97,633.97,SKU-7986842,4396,81,SUP-5414,30.0,88x328x33cm,False,2023-07-21
PROD-213774,5021329470090350107,Gaming Laptop Pro,3772.52,1508.26,SKU-2451597,3980,80,SUP-7337,31.14,961x3x65cm,False,2022-11-26
PROD-984422,3980366671825170904,Coffee Machine Deluxe,4682.43,2702.02,SKU-5322118,9351,47,SUP-8068,19.6,401x0x9cm,False,2022-09-05
PROD-211306,3374253105262769455,Organic Cotton T-Shirt,1786.07,2968.38,SKU-2545485,6911,95,SUP-4861,36.44,484x916x2cm,False,2023-07-31
PROD-436544,1871669279610529458,Memory Foam Pillow,1067.75,1354.82,SKU-7067922,2191,55,SUP-3128,15.87,574x086x9cm,False,2020-05-09
PROD-792584,182868554503017766,Gaming Laptop Pro,3324.41,2654.23,SKU-7347125,6728,91,SUP-9479,32.68,08x6x5cm,True,2022-10-04
PROD-130368,2901052796544478597,Stainless Steel Water Bottle,4417.72,359.75,SKU-1556365,4741,66,SUP-1236,12.84,434x804x129cm,False,2021-09-06
PROD-943789,1861983266051385560,Gaming Laptop Pro,665.08,964.48,SKU-5891264,2924,45,SUP-7551,12.34,9x9x86cm,True,2020-11-20
PROD-265742,1958862574678788544,Bluetooth Speaker,2618.7,2170.69,SKU-6650541,2547,94,SUP-6872,41.34,18x0x47cm,False,2021-08-25
