product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-982586,4718104737915379462,Wireless Mouse Ergonomic,1665.75,2339.24,SKU-9653961,6603,82,SUP-6843,5.99,480x16x880cm,True,2023-04-19
PROD-208190,6832937796588292128,Wireless Bluetooth Headphones,3784.4,1578.09,SKU-7362471,3881,51,SUP-1535,32.75,1x706x753cm,True,2020-08-26
PROD-230590,3552184435666436156,Memory Foam Pillow,1177.82,1772.37,SKU-5636584,3316,50,SUP-2363,9.07,59x57x741cm,False,2021-03-10
PROD-562936,2298949113311692649,Standing Desk Converter,1698.76,318.45,SKU-9783714,2600,60,SUP-1137,23.94,4x7x27cm,False,2024-03-19
PROD-406864,6786378823170325723,Wireless Bluetooth Headphones,3021.4,1235.64,SKU-1702486,2084,29,SUP-1098,0.45,4x329x823cm,True,2024-01-12
PROD-147245,6107559733141549147,Gaming Laptop Pro,2609.52,2390.71,SKU-1931352,4405,98,SUP-3878,40.93,2x439x40cm,True,2020-04-05
PROD-878943,3131868269917227909,LED Desk Lamp,1902.75,2146.79,SKU-8724425,277,24,SUP-8789,28.06,0x181x449cm,True,2020-11-17
PROD-286718,3906243886463075146,Fitness Tracker Watch,759.93,1335.29,SKU-8500241,8809,49,SUP-4965,3.27,88x3x3cm,False,2022-10-09
PROD-958715,1611628529074499253,Standing Desk Converter,4578.98,931.48,SKU-7342863,7764,30,SUP-3755,28.27,0x44x5cm,True,2024-01-15
PROD-958424,3302877661609796809,4K Ultra HD Smart TV,1786.26,2210.35,SKU-9313055,1233,90,SUP-9228,28.66,63x87x7cm,True,2021-12-11
PROD-108228,2044866688049516231,Standing Desk Converter,615.57,2190.03,SKU-8006016,4240,53,SUP-3603,24.46,53x7x964cm,True,2020-05-10
PROD-560127,1057474575780559637,Memory Foam Pillow,2470.6,2865.35,SKU-3641454,9260,12,SUP-1329,44.28,10x785x7cm,True,2021-12-15
PROD-459202,6942258388530854889,LED Desk Lamp,1466.24,2798.81,SKU-2218280,5623,32,SUP-5803,19.52,70x2x89cm,False,2021-06-10
PROD-908720,4940942339761581607,Fitness Tracker Watch,687.65,2533.44,SKU-2803953,390,69,SUP-2539,1.84,6x50x378cm,False,2024-01-25
PROD-254189,3123138350785038417,Fitness Tracker Watch,3100.16,974.52,SKU-7939671,8072,48,SUP-1183,27.17,02x56x7cm,True,2022-08-23
PROD-245080,4191146278690115098,Memory Foam Pillow,4141.02,1791.13,SKU-4882791,7809,40,SUP-9373,45.96,260x55x650cm,False,2022-05-14
PROD-267097,8183498407766385309,4K Ultra HD Smart TV,2777.52,616.36,SKU-3840031,6569,6,SUP-3910,28.68,29x19x9cm,False,2023-03-11
PROD-326581,1494758994568643857,Memory Foam Pillow,4503.3,343.2,SKU-1222759,1900,100,SUP-5975,31.61,7x203x4cm,False,2020-12-10
PROD-552026,807048894693900962,Wireless Mouse Ergonomic,1132.1,1957.01,SKU-1401282,5320,88,SUP-6412,29.97,05x81x2cm,True,2021-12-27
PROD-890805,9217245948989470211,Memory Foam Pillow,844.22,1981.63,SKU-9674112,1454,76,SUP-6716,24.66,422x03x867cm,False,2024-03-15
PROD-367784,3811384521290752846,4K Ultra HD Smart TV,1019.52,2517.21,SKU-3016679,2481,65,SUP-2641,3.14,5x37x5cm,False,2021-04-02
PROD-561114,1469883373510753615,Organic Cotton T-Shirt,3095.28,2279.78,SKU-5399467,6098,59,SUP-6083,16.31,76x72x1cm,True,2024-11-04
PROD-663311,5899785028575433108,Fitness Tracker Watch,4473.61,2874.79,SKU-1695619,3860,88,SUP-6298,14.48,67x82x5cm,False,2020-12-13
PROD-391280,9217852073988109946,Gaming Laptop Pro,131.18,2024.71,SKU-6788065,139,73,SUP-7209,19.73,67x94x66cm,True,2023-11-04
PROD-443173,6096746422451097381,Standing Desk Converter,3504.45,89.42,SKU-6769250,2687,43,SUP-7852,6.55,3x837x556cm,False,2022-05-21
PROD-858803,7695910803005943638,Stainless Steel Water Bottle,2060.08,1418.05,SKU-4750002,1398,6,SUP-7825,6.09,41x475x783cm,True,2024-02-05
PROD-448072,3775486370845588842,Fitness Tracker Watch,4566.74,1510.31,SKU-9635697,19,81,SUP-1556,28.54,5x56x62cm,False,2020-10-13
PROD-910694,1827140073147769977,Wireless Bluetooth Headphones,957.42,1075.24,SKU-2618491,5708,27,SUP-6784,10.06,549x27x4cm,False,2023-05-01
PROD-527002,8964864535196909132,Organic Cotton T-Shirt,2582.71,134.15,SKU-7962457,16,27,SUP-5774,49.7,32x7x6cm,False,2020-10-18
PROD-103766,7934185804280230674,Air Purifier HEPA,3645.77,2653.62,SKU-3529762,4445,22,SUP-8482,23.78,336x4x75cm,False,2020-08-04
PROD-700766,1772484482560906083,Coffee Machine Deluxe,3246.46,934.79,SKU-9167352,7453,14,SUP-9832,21.53,62x855x793cm,True,2023-02-16
PROD-254185,4929052905123461896,Stainless Steel Water Bottle,4894.38,992.86,SKU-7181052,3296,37,SUP-7802,43.46,07x46x705cm,True,2020-01-21
PROD-599274,3279287892971527466,Standing Desk Converter,2000.66,222.79,SKU-9912047,277,14,SUP-6326,19.7,44x414x0cm,False,2022-12-09
PROD-349281,8618971304511553236,Memory Foam Pillow,286.33,1645.74,SKU-5940040,9342,62,SUP-2266,42.34,26x66x07cm,False,2021-01-02
PROD-211041,9217468594728411287,Coffee Machine Deluxe,2890.89,2454.2,SKU-2247790,6971,52,SUP-2883,10.29,44x706x7cm,True,2022-11-13
PROD-964405,8144681968594796147,Stainless Steel Water Bottle,1254.55,2490.66,SKU-3579201,7234,35,SUP-1089,22.35,266x02x701cm,True,2021-06-15
PROD-453186,2263126881725770873,Organic Cotton T-Shirt,3445.16,1919.49,SKU-4179320,9026,31,SUP-7726,34.92,1x494x92cm,False,2020-02-08
PROD-109846,5854373934958291743,Coffee Machine Deluxe,3587.28,1560.37,SKU-2320388,225,51,SUP-1293,47.87,840x68x0cm,True,2024-08-09
PROD-662644,4411762531276343030,Wireless Bluetooth Headphones,307.64,2493.22,SKU-3948221,6300,60,SUP-3922,25.13,9x20x71cm,False,2022-01-22
PROD-919748,4402851762623239521,Coffee Machine Deluxe,2533.88,2665.67,SKU-3413236,8664,68,SUP-9922,33.63,882x4x06cm,True,2021-08-26
PROD-176830,7952013497538066847,4K Ultra HD Smart TV,793.97,2580.93,SKU-3579865,1873,87,SUP-5561,29.31,92x328x30cm,False,2023-06-23
PROD-314433,6142547047677651817,Gaming Laptop Pro,207.35,2010.75,SKU-9614725,9246,53,SUP-4322,34.34,320x2x8cm,True,2023-09-14
PROD-332060,6292207424611934522,Wireless Bluetooth Headphones,4543.87,1705.45,SKU-1437041,519,73,SUP-9537,5.32,398x8x19cm,False,2022-12-21
PROD-324106,8815877993294104966,Gaming Laptop Pro,3581.82,2331.85,SKU-8455273,5403,70,SUP-5324,14.87,9x78x00cm,True,2024-07-31
PROD-374439,4968533196874752440,Fitness Tracker Watch,20.13,2351.14,SKU-4540554,2408,90,SUP-4448,4.26,16x372x521cm,False,2021-07-13
PROD-922002,4940335790673566049,Gaming Laptop Pro,854.76,1368.78,SKU-2566766,7399,79,SUP-8192,37.76,21x478x7cm,False,2020-05-25
PROD-747704,6060855859326675541,Memory Foam Pillow,3315.56,2112.5,SKU-9708377,3170,9,SUP-3830,26.79,1x4x6cm,True,2021-12-23
PROD-249371,3942187741611377819,Bluetooth Speaker,555.59,2916.2,SKU-4421129,3715,38,SUP-9364,11.23,6x39x34cm,False,2024-01-23
PROD-949540,630273035709596379,Bluetooth Speaker,705.08,2032.85,SKU-8858456,4985,84,SUP-9712,2.19,89x5x320cm,False,2020-06-28
PROD-345712,2932538208093028304,Yoga Mat Premium,22.24,2868.67,SKU-5917943,2357,38,SUP-4294,11.64,21x462x158cm,False,2024-05-18
PROD-676059,7195708911964209644,LED Desk Lamp,2260.09,1334.34,SKU-5361677,1552,66,SUP-6049,37.82,710x385x00cm,True,2022-09-06
PROD-390727,3375865360626599074,LED Desk Lamp,4811.39,1287.46,SKU-7217839,8007,36,SUP-7905,32.83,442x529x982cm,False,2024-05-25
PROD-856497,7769512982568903401,Wireless Bluetooth Headphones,4149.87,2927.95,SKU-7674932,8797,60,SUP-9968,9.78,692x934x3cm,True,2021-07-21
PROD-478796,6426371683346680670,Organic Cotton T-Shirt,3854.31,88.28,SKU-6312832,1619,100,SUP-9322,46.12,074x696x471cm,True,2024-02-28
PROD-332764,6433711536994637526,Stainless Steel Water Bottle,2094.77,1550.66,SKU-8570671,537,62,SUP-1952,11.62,02x59x5cm,True,2021-07-14
PROD-271335,8575789721482334093,Coffee Machine Deluxe,4051.43,1819.4,SKU-5995395,4428,85,SUP-3892,1.35,36x647x78cm,False,2020-02-04
PROD-672311,6124097236062333797,Organic Cotton T-Shirt,455.3,2792.98,SKU-3000693,7113,91,SUP-4293,38.37,94x976x29cm,False,2022-11-24
PROD-985871,1036226419848424698,Organic Cotton T-Shirt,4184.33,700.83,SKU-6007062,7541,44,SUP-2683,41.2,6x3x29cm,False,2020-06-16
PROD-500141,201117755310465591,Memory Foam Pillow,1435.71,2749.26,SKU-1716997,4747,66,SUP-1946,30.11,0x8x741cm,True,2022-11-23
PROD-633745,382141601209687532,4K Ultra HD Smart TV,1215.05,2737.54,SKU-4855446,5012,32,SUP-2414,20.63,7x185x0cm,True,2023-07-03
PROD-598500,8924164951083795152,Stainless Steel Water Bottle,110.04,2587.73,SKU-2647810,8171,73,SUP-5448,38.52,6x684x722cm,True,2020-08-02
PROD-631393,3993204590087158266,Portable Phone Charger,2011.76,321.62,SKU-2909480,7466,20,SUP-8794,26.53,76x709x03cm,False,2022-07-24
PROD-957199,2968521532845800787,4K Ultra HD Smart TV,3419.95,843.5,SKU-1286876,7574,62,SUP-5953,9.18,5x1x3cm,True,2022-08-19
PROD-759051,2735891883902096661,Bluetooth Speaker,962.74,1998.99,SKU-8148585,7518,21,SUP-2669,8.84,0x570x234cm,True,2021-03-19
PROD-149112,7698018224428510662,Stainless Steel Water Bottle,2575.85,2270.98,SKU-1563319,3027,95,SUP-7605,14.69,223x56x9cm,False,2024-12-26
PROD-508375,1520013239464224961,Coffee Machine Deluxe,4367.74,700.44,SKU-3801655,5528,57,SUP-4998,24.29,781x6x71cm,False,2024-08-11
PROD-349358,2174476528741816366,Wireless Mouse Ergonomic,2866.59,1817.66,SKU-3431137,2492,86,SUP-5989,47.14,865x16x25cm,True,2024-12-31
PROD-175245,3580214677909619543,Organic Cotton T-Shirt,2186.52,491.62,SKU-8137558,137,38,SUP-6245,32.2,59x91x46cm,False,2023-02-26
PROD-269848,7869375141546699456,Air Purifier HEPA,1228.38,2691.0,SKU-8720925,5118,45,SUP-8397,31.55,21x42x2cm,True,2023-02-16
PROD-590940,1141491415389571182,Standing Desk Converter,4289.75,302.52,SKU-7144092,1575,79,SUP-4572,16.7,941x91x103cm,True,2020-02-28
PROD-598637,540033236633470814,Portable Phone Charger,3180.19,460.46,SKU-8843109,9129,21,SUP-2130,35.97,895x71x7cm,False,2022-03-04
PROD-189072,1373416909272711038,Organic Cotton T-Shirt,356.73,1448.4,SKU-2047439,8278,50,SUP-5509,7.09,4x38x7cm,False,2020-11-16
PROD-489650,5041864791366873433,Portable Phone Charger,1933.11,1694.54,SKU-3358030,5127,11,SUP-7358,48.73,33x039x3cm,False,2020-07-28
PROD-264053,3994201034659467554,Organic Cotton T-Shirt,1903.08,1511.5,SKU-7479187,7325,88,SUP-7350,43.82,602x713x630cm,True,2021-02-28
PROD-178308,7756892576710004848,LED Desk Lamp,2539.28,1866.81,SKU-8217943,9749,91,SUP-9885,13.41,76x897x52cm,True,2021-12-05
PROD-926637,6933307797317944685,Wireless Bluetooth Headphones,747.76,2413.71,SKU-5454759,3621,39,SUP-2091,9.11,249x20x7cm,True,2024-09-01
PROD-337997,6675336446454925944,Air Purifier HEPA,3562.82,2230.16,SKU-6785754,1946,19,SUP-6790,46.54,785x31x49cm,False,2021-08-14
PROD-636337,4004820999346152483,Yoga Mat Premium,4650.1,1409.4,SKU-5924081,8675,63,SUP-3083,29.05,1x8x14cm,True,2021-12-18
PROD-890109,7406694581089388131,Wireless Bluetooth Headphones,2717.86,2108.2,SKU-7504546,6143,67,SUP-3415,5.19,022x1x0cm,False,2023-01-06
PROD-227512,329251155290945051,Air Purifier HEPA,605.7,1452.52,SKU-9235077,7517,73,SUP-5758,26.86,372x6x7cm,False,2020-02-05
PROD-877332,2808630652810364518,Standing Desk Converter,4738.48,1935.44,SKU-4006383,4965,58,SUP-3470,40.29,2x460x63cm,False,2021-04-07
PROD-405019,3978413183575773866,Bluetooth Speaker,883.06,290.67,SKU-7236875,1288,34,SUP-6221,5.57,7x914x4cm,False,2024-02-11
PROD-113332,94085535504326758,Standing Desk Converter,1255.0,844.73,SKU-7655575,9293,12,SUP-8334,31.58,6x0x045cm,True,2020-08-24
PROD-272467,361662493963919313,Coffee Machine Deluxe,1775.79,885.19,SKU-3462518,4262,61,SUP-9403,11.25,9x0x570cm,False,2024-11-14
PROD-983122,6660615003129187616,LED Desk Lamp,2721.24,440.91,SKU-2746718,3991,37,SUP-9989,12.78,6x82x355cm,True,2022-01-31
PROD-843626,6499667095448093573,Bluetooth Speaker,4435.47,746.14,SKU-1994375,1461,40,SUP-3281,31.79,983x954x72cm,True,2020-11-13
PROD-638949,676938410755107754,Wireless Bluetooth Headphones,102.22,111.44,SKU-6595541,2855,54,SUP-8440,29.59,86x19x65cm,True,2022-02-27
PROD-222882,2083065262068544268,Wireless Mouse Ergonomic,1564.96,2013.15,SKU-6989808,8453,100,SUP-4249,29.94,2x828x40cm,True,2021-01-26
PROD-198657,7876628553638265205,LED Desk Lamp,3945.21,1169.42,SKU-8286759,1006,73,SUP-1423,42.0,40x93x73cm,True,2022-10-25
PROD-999020,9011985434661843115,4K Ultra HD Smart TV,2217.02,1771.73,SKU-3608198,3954,14,SUP-9796,27.2,327x58x881cm,False,2022-08-06
PROD-263820,9064919872338709342,Memory Foam Pillow,4358.29,1087.61,SKU-3658525,9934,35,SUP-2778,4.73,3x443x8cm,False,2021-12-20
PROD-259862,3716213189419907867,Organic Cotton T-Shirt,2993.89,335.48,SKU-1352607,3002,31,SUP-1911,36.03,453x7x2cm,True,2023-09-10
PROD-564161,6062304538798406174,Coffee Machine Deluxe,3322.15,262.22,SKU-9615426,3065,61,SUP-7517,45.37,3x301x825cm,False,2021-03-03
PROD-724563,8154103389262864187,Standing Desk Converter,3354.71,294.46,SKU-1872837,2225,19,SUP-6065,21.37,24x2x6cm,True,2023-12-08
PROD-649218,6602950666243804676,Bluetooth Speaker,4212.46,1862.79,SKU-6499852,2982,95,SUP-4430,25.75,848x1x2cm,True,2021-10-11
PROD-190406,3385463929812590543,Gaming Laptop Pro,2142.17,1488.49,SKU-9657891,6927,20,SUP-3302,11.93,6x7x6cm,False,2022-08-18
PROD-497545,7499429790158119563,Portable Phone Charger,2065.19,1125.1,SKU-3884175,1712,50,SUP-1540,31.3,283x656x1cm,True,2023-12-11
PROD-517326,2792840584659295131,Wireless Bluetooth Headphones,1662.6,1874.41,SKU-1192235,5058,59,SUP-1427,31.89,653x81x23cm,True,2024-10-12
PROD-629805,447435181310472613,Wireless Bluetooth Headphones,3235.94,2753.33,SKU-6551955,185,89,SUP-2877,22.53,3x7x6cm,False,2020-12-07
PROD-840659,2052584684857527900,Bluetooth Speaker,3632.59,2992.27,SKU-1429717,2644,12,SUP-3840,17.61,69x6x44cm,False,2024-04-03
PROD-779646,3913806498576252612,Stainless Steel Water Bottle,4028.45,2648.71,SKU-4311836,9919,58,SUP-4608,14.39,24x0x70cm,False,2024-11-07
PROD-563718,3442442089716089131,Organic Cotton T-Shirt,4771.61,344.61,SKU-4452020,7312,36,SUP-2292,48.9,1x104x70cm,False,2024-10-15
PROD-988860,6919727147421280235,Bluetooth Speaker,2195.62,119.57,SKU-3169212,1794,8,SUP-5559,47.36,476x79x8cm,False,2020-08-29
PROD-283736,8158219847856820478,Gaming Laptop Pro,1137.73,1048.08,SKU-9300104,7895,9,SUP-1119,46.61,70x61x49cm,True,2021-06-19
PROD-390087,8913456333590025884,Gaming Laptop Pro,4924.82,2477.6,SKU-1768277,1289,22,SUP-2164,26.53,971x206x051cm,False,2020-08-02
PROD-358079,3658797627904130335,Wireless Bluetooth Headphones,4034.46,2446.49,SKU-6524122,7421,83,SUP-9569,13.76,22x04x8cm,True,2023-07-24
PROD-822462,1979811277302855182,Organic Cotton T-Shirt,3896.17,2195.22,SKU-4785672,7431,70,SUP-6883,8.99,445x691x71cm,False,2020-03-01
PROD-468978,856405795842173605,4K Ultra HD Smart TV,575.32,2757.75,SKU-2605566,7973,32,SUP-5224,1.91,441x881x817cm,False,2021-07-02
PROD-142473,3118053421583057438,Yoga Mat Premium,737.01,994.75,SKU-3451397,3057,53,SUP-5906,7.96,098x18x4cm,False,2024-09-22
PROD-782347,5745813830032784851,Organic Cotton T-Shirt,4100.81,2066.27,SKU-8765778,6870,42,SUP-1206,4.79,413x7x6cm,True,2020-10-23
PROD-721498,3064893131187359721,Stainless Steel Water Bottle,2326.2,489.3,SKU-2772495,3308,78,SUP-1243,9.67,4x821x1cm,False,2022-10-31
PROD-415913,9043966476772740240,Stainless Steel Water Bottle,1931.78,336.8,SKU-4012659,9059,97,SUP-7122,36.2,96x897x819cm,True,2022-10-07
PROD-802866,8633374250060067581,Coffee Machine Deluxe,180.2,835.44,SKU-7798725,5623,91,SUP-9992,37.94,7x9x8cm,False,2021-03-18
PROD-400869,8815068687360050420,Gaming Laptop Pro,4628.31,2890.61,SKU-9761047,6455,52,SUP-1256,38.14,407x558x181cm,False,2022-10-04
PROD-822987,3268030013099398961,Memory Foam Pillow,1230.72,1066.45,SKU-7287406,1530,65,SUP-8631,22.27,2x38x290cm,False,2021-03-18
PROD-174650,7034713505916111173,4K Ultra HD Smart TV,1759.05,2774.68,SKU-9849830,9945,34,SUP-1549,41.1,15x661x0cm,True,2024-04-10
PROD-772549,2608819370271288896,Standing Desk Converter,4183.82,1554.56,SKU-1877001,371,65,SUP-1806,44.93,7x1x956cm,False,2023-12-14
PROD-175448,8813810251798858240,Air Purifier HEPA,2191.66,1288.52,SKU-1533133,1330,26,SUP-1111,35.57,08x82x315cm,True,2023-12-07
PROD-616635,5242596226920661669,Bluetooth Speaker,2893.66,270.5,SKU-2085838,5535,89,SUP-6348,5.12,533x55x7cm,True,2022-01-20
PROD-521378,6928639046958571847,Organic Cotton T-Shirt,2058.93,2243.04,SKU-3701554,4366,11,SUP-8155,11.36,64x00x73cm,True,2021-02-21
PROD-323641,5353300786370218105,4K Ultra HD Smart TV,3013.23,237.54,SKU-4752888,7860,30,SUP-2210,1.26,214x2x47cm,False,2022-12-25
PROD-498067,8559746766024409190,Standing Desk Converter,1566.77,1950.48,SKU-6807241,3610,92,SUP-4181,32.55,733x276x27cm,True,2020-07-23
PROD-447943,6743634957513677433,Yoga Mat Premium,4790.47,1508.92,SKU-2541381,6946,23,SUP-2100,48.78,44x0x66cm,True,2023-05-10
PROD-402073,1130545648023260048,4K Ultra HD Smart TV,4210.08,749.31,SKU-8876843,6914,52,SUP-9884,9.68,0x0x5cm,True,2021-10-31
PROD-631109,9130255011288032588,4K Ultra HD Smart TV,2772.24,2510.59,SKU-9758013,9249,59,SUP-3792,32.08,86x6x651cm,True,2021-03-09
PROD-631272,2441008775682471437,LED Desk Lamp,1817.97,657.68,SKU-7775234,818,5,SUP-9591,24.03,47x910x8cm,False,2024-01-21
PROD-449979,2393530438765416866,Organic Cotton T-Shirt,2335.71,594.29,SKU-7171011,5272,68,SUP-8334,21.27,4x6x60cm,False,2023-02-24
PROD-434417,8654166319156473866,Memory Foam Pillow,1048.14,247.94,SKU-2169617,7439,44,SUP-6781,2.75,04x80x556cm,True,2023-04-25
PROD-243457,3399149599383614327,Wireless Bluetooth Headphones,4253.44,2503.52,SKU-2624391,636,5,SUP-6529,38.39,183x51x7cm,True,2021-12-21
PROD-176698,5081210585899189430,Organic Cotton T-Shirt,1267.76,862.75,SKU-9149530,3641,24,SUP-7742,41.71,57x64x353cm,True,2021-10-22
PROD-591339,2194210158956587259,Yoga Mat Premium,3765.13,2335.74,SKU-7528176,1906,81,SUP-2441,29.96,994x7x9cm,True,2022-01-23
PROD-684820,4846834219068579672,Standing Desk Converter,3463.86,2647.05,SKU-3138675,281,49,SUP-7183,44.63,829x39x2cm,True,2023-02-01
PROD-936773,6935265766233290658,Yoga Mat Premium,1013.86,1613.73,SKU-1213534,6192,76,SUP-2078,4.1,5x71x4cm,True,2022-11-24
PROD-598405,598288788130463486,4K Ultra HD Smart TV,4150.89,2247.38,SKU-2257281,5739,44,SUP-2226,30.66,394x066x61cm,True,2024-11-27
PROD-982616,219354787709009772,4K Ultra HD Smart TV,3479.78,89.76,SKU-8669820,706,27,SUP-8804,43.15,3x947x9cm,False,2021-05-19
PROD-436529,1959456014616085801,Stainless Steel Water Bottle,852.52,1819.09,SKU-6330159,1360,97,SUP-3571,45.89,3x28x268cm,False,2022-09-27
PROD-494786,6787165165380682755,Air Purifier HEPA,2702.11,2632.06,SKU-2872258,5930,23,SUP-8518,22.83,839x4x906cm,True,2024-04-22
PROD-645075,3167284745249231021,Fitness Tracker Watch,766.02,747.93,SKU-5610132,4760,49,SUP-7926,30.59,240x31x720cm,False,2021-02-05
PROD-770066,2597801855804955381,Bluetooth Speaker,3577.75,605.11,SKU-2703284,4099,89,SUP-1322,27.95,6x589x445cm,False,2024-12-12
PROD-212369,8204058700291625619,Yoga Mat Premium,2636.19,670.39,SKU-8776311,8523,100,SUP-9030,34.46,28x8x3cm,True,2022-04-21
PROD-789941,6498918219786022469,Coffee Machine Deluxe,2858.09,1945.55,SKU-5781071,812,33,SUP-1376,17.44,21x741x6cm,False,2023-03-11
PROD-376647,1950154868435004908,Bluetooth Speaker,2291.5,155.02,SKU-4921108,4849,45,SUP-6935,47.23,55x4x69cm,False,2020-03-23
PROD-543854,315585894737202226,Wireless Mouse Ergonomic,2518.76,2833.07,SKU-1967692,3520,53,SUP-7331,47.58,91x694x24cm,False,2023-04-03
PROD-625721,4877947436180292197,Organic Cotton T-Shirt,826.05,2114.11,SKU-8950584,9090,52,SUP-4931,32.11,77x6x1cm,True,2022-03-31
PROD-720248,5618042094406238109,Fitness Tracker Watch,3137.28,563.13,SKU-1895283,2360,25,SUP-7630,48.17,14x177x8cm,False,2023-08-14
PROD-367180,1313716108547643143,Portable Phone Charger,3333.05,441.01,SKU-5012813,3439,46,SUP-3551,9.6,0x105x2cm,True,2023-03-09
PROD-192930,4165702088515210763,4K Ultra HD Smart TV,2758.58,1962.39,SKU-2321909,3796,82,SUP-4066,8.83,47x2x1cm,False,2024-08-16
PROD-572494,84482713108496046,Wireless Bluetooth Headphones,2501.34,1246.89,SKU-4757179,9722,60,SUP-1933,42.18,064x569x1cm,False,2024-02-08
PROD-528825,7917150632917028245,Organic Cotton T-Shirt,1769.62,2885.29,SKU-5378953,4119,32,SUP-9116,40.62,9x9x11cm,True,2020-06-03
PROD-502849,6755185086863299207,Gaming Laptop Pro,1462.33,1038.99,SKU-8297273,6459,84,SUP-4525,7.17,2x004x6cm,False,2021-12-15
PROD-193385,5242596226920661669,Organic Cotton T-Shirt,4262.27,1115.89,SKU-5275294,3269,26,SUP-1033,16.14,642x1x183cm,True,2021-10-28
PROD-541377,8823075438569711043,Gaming Laptop Pro,3720.23,1439.92,SKU-2290275,8274,17,SUP-9586,48.52,981x2x86cm,False,2020-08-26
PROD-838730,926844617756555410,Yoga Mat Premium,855.44,1328.9,SKU-9009945,6959,44,SUP-6431,31.08,383x183x8cm,True,2023-09-06
PROD-730504,183119737987693510,Wireless Bluetooth Headphones,503.38,1038.28,SKU-2154832,8312,54,SUP-2608,22.4,908x938x23cm,False,2020-11-08
PROD-419797,7665894275839208967,Bluetooth Speaker,504.51,886.9,SKU-9621642,5972,56,SUP-1377,31.72,886x264x01cm,False,2023-07-09
PROD-372812,7903096609706723679,Wireless Bluetooth Headphones,1490.77,2438.24,SKU-1623766,1079,84,SUP-8854,16.22,069x131x6cm,True,2020-10-13
PROD-309892,8092418772864035210,Gaming Laptop Pro,3055.11,2602.97,SKU-4983711,5647,39,SUP-8509,38.82,25x77x61cm,False,2021-01-21
PROD-490670,7190817134256054025,Coffee Machine Deluxe,3291.5,1585.52,SKU-5151764,8118,98,SUP-3819,0.17,350x3x304cm,False,2022-09-01
PROD-728849,7792933440073389699,Gaming Laptop Pro,4779.49,1835.55,SKU-4152049,6033,16,SUP-4340,15.15,04x247x05cm,True,2021-11-03
PROD-131281,6746372563701531007,Standing Desk Converter,1368.04,1717.73,SKU-4934786,2948,74,SUP-7514,35.44,8x415x5cm,True,2024-06-20
PROD-627092,2574940576664491431,Coffee Machine Deluxe,229.82,1664.64,SKU-9115595,3296,22,SUP-5059,13.97,5x65x20cm,True,2024-07-07
PROD-841233,4100725384286826874,LED Desk Lamp,4490.25,2629.45,SKU-7661116,952,36,SUP-5506,5.86,9x73x362cm,False,2022-05-29
PROD-836062,2653469014237267806,4K Ultra HD Smart TV,1151.79,531.87,SKU-9381443,6745,50,SUP-2378,21.58,78x84x963cm,False,2022-03-02
PROD-711511,6381784725282783515,4K Ultra HD Smart TV,1544.54,1662.35,SKU-4076925,8002,58,SUP-5495,21.22,9x812x17cm,False,2020-05-06
PROD-843426,6636478098016935840,Wireless Bluetooth Headphones,3685.76,167.79,SKU-7897589,2257,70,SUP-3780,25.75,045x6x170cm,True,2022-01-25
PROD-225611,1357318001262588575,Portable Phone Charger,116.23,1849.34,SKU-1299371,2044,75,SUP-1448,5.15,189x722x46cm,True,2024-01-31
