line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-25942485,ORD-6928490,PROD-330390,10,2467.9,370.01,4742.96
LI-87038137,ORD-4011723,PROD-585318,1,3621.04,72.65,7384.89
LI-78315887,ORD-3161693,PROD-585998,3,2050.75,290.01,19064.07
LI-25509173,ORD-7189198,PROD-706830,5,851.67,101.96,46278.46
LI-34265757,ORD-2017164,PROD-126626,8,1026.12,389.4,22874.67
LI-54481737,ORD-4035193,PROD-490509,7,3584.52,230.38,31501.26
LI-18875660,ORD-8312235,PROD-940390,2,3168.56,295.69,2709.68
LI-30429237,ORD-2306211,PROD-222739,9,3181.75,493.94,25071.56
LI-44452366,ORD-5808375,PROD-791239,1,1886.63,330.79,45623.5
LI-48696831,ORD-1745269,PROD-291386,1,4385.09,374.24,23418.38
LI-88904376,ORD-8605603,PROD-327930,6,3201.5,8.67,8775.91
LI-69054988,ORD-7718216,PROD-709466,3,4303.5,281.5,9871.81
LI-82554417,ORD-7642711,PROD-552697,6,4739.05,420.26,12913.85
LI-71091820,ORD-2952961,PROD-666317,6,3664.65,227.67,17440.21
LI-32628285,ORD-1666102,PROD-335695,8,182.35,28.68,36932.58
LI-75504473,ORD-6725928,PROD-505123,6,535.79,261.78,46793.73
LI-82629390,ORD-7606520,PROD-864637,8,2339.66,371.33,15135.0
LI-42470303,ORD-5634879,PROD-217116,1,1258.85,205.21,7459.43
LI-22844359,ORD-8659886,PROD-230731,9,2573.06,108.93,5294.02
LI-98401311,ORD-7795893,PROD-791437,3,1876.56,335.34,46122.63
LI-37929742,ORD-3685878,PROD-462018,4,1461.61,135.55,9911.47
LI-54453563,ORD-7200773,PROD-562261,2,3766.13,442.88,2196.14
LI-36393212,ORD-1754702,PROD-371916,4,2941.72,149.31,21800.94
LI-34741391,ORD-4247219,PROD-114270,10,2113.05,299.76,18238.73
LI-39042211,ORD-4626868,PROD-656898,5,4910.39,147.45,12651.8
LI-61390795,ORD-1375520,PROD-425764,2,2149.75,49.3,25886.98
LI-82022768,ORD-4231818,PROD-226372,8,3695.5,183.18,4544.95
LI-54351099,ORD-8232165,PROD-227914,10,2889.15,499.74,22353.45
LI-61189197,ORD-2630958,PROD-535161,8,2907.83,454.49,19455.48
LI-10020614,ORD-7500827,PROD-794082,6,2892.03,457.14,18741.91
LI-11160377,ORD-4191173,PROD-433529,6,2165.97,300.73,44158.2
LI-63207358,ORD-9285277,PROD-570134,3,157.79,481.11,175.91
LI-99535366,ORD-6886661,PROD-346900,7,3733.04,116.4,5464.11
LI-18586480,ORD-3226825,PROD-251099,8,1527.9,488.46,12020.19
LI-52462773,ORD-4938299,PROD-276486,6,4729.4,394.95,37452.27
LI-12929313,ORD-4573476,PROD-449274,1,44.18,369.81,15653.05
LI-96570624,ORD-1608967,PROD-464008,9,57.0,325.62,34897.54
LI-13908243,ORD-5751821,PROD-762207,5,2857.19,130.54,45241.96
LI-70028165,ORD-3800312,PROD-675112,10,27.59,358.98,36988.34
LI-95022081,ORD-6474202,PROD-562966,10,4570.15,260.74,24833.38
LI-20441764,ORD-5733985,PROD-747894,8,322.2,192.35,31396.23
LI-43099227,ORD-4534647,PROD-923156,2,2466.68,15.31,15410.61
LI-96312152,ORD-2050786,PROD-868367,3,1744.0,411.46,28677.63
LI-21897528,ORD-9276885,PROD-220147,5,659.5,346.72,42382.69
LI-54114326,ORD-3524328,PROD-540253,5,689.51,178.14,13020.09
LI-55403605,ORD-2158496,PROD-907969,9,513.72,65.13,42759.57
LI-96758876,ORD-9628046,PROD-208068,1,68.6,228.26,38986.37
LI-38909167,ORD-4516578,PROD-487073,3,1176.36,178.46,21137.98
LI-39763884,ORD-2459760,PROD-428924,2,3809.46,472.63,39509.39
LI-63122589,ORD-6251478,PROD-831874,9,4306.86,80.38,40449.64
LI-48196824,ORD-5814614,PROD-779454,2,3076.08,52.85,4018.79
LI-45825050,ORD-6687255,PROD-789314,8,3509.49,35.23,33369.17
LI-39193190,ORD-8135644,PROD-689405,5,347.43,459.87,29387.44
LI-23360173,ORD-7385473,PROD-830226,6,3931.74,61.03,43030.46
LI-27370172,ORD-5904870,PROD-371011,4,1943.27,178.84,23021.47
LI-53926093,ORD-6229161,PROD-495581,5,1715.19,71.05,27562.51
LI-98624194,ORD-9009239,PROD-830756,6,3917.19,387.1,6135.34
LI-38506462,ORD-3916210,PROD-868006,6,3071.41,261.81,8384.36
LI-47875211,ORD-7837433,PROD-775059,6,2396.76,344.36,4539.06
LI-36485460,ORD-7485868,PROD-632553,2,199.45,314.42,29081.06
LI-97048165,ORD-7174998,PROD-399507,3,2544.43,176.38,24920.39
LI-56018656,ORD-6881540,PROD-853559,2,4880.45,141.52,15701.59
LI-67076841,ORD-3223255,PROD-453680,6,2706.94,216.01,42983.95
LI-70114337,ORD-2725234,PROD-874535,9,1476.29,319.63,20216.18
LI-59125219,ORD-5699701,PROD-401174,1,829.73,376.72,49421.31
LI-71825567,ORD-8567536,PROD-630843,4,1264.57,377.22,48003.16
LI-68714132,ORD-7756164,PROD-775665,5,1108.08,230.07,6424.59
LI-67526481,ORD-4366973,PROD-125581,4,4385.96,196.96,36251.83
LI-16348881,ORD-1869224,PROD-213808,8,2981.74,35.79,39980.01
LI-13452844,ORD-9495556,PROD-642548,6,1628.32,211.58,41276.08
LI-73784717,ORD-3258877,PROD-618216,3,4265.42,175.45,40246.62
LI-29845225,ORD-6098419,PROD-475700,1,2015.69,211.08,47920.28
LI-63739906,ORD-6228045,PROD-610430,5,2747.32,498.65,49422.19
LI-17795407,ORD-9783876,PROD-136486,2,2132.46,335.97,9278.35
LI-14347748,ORD-1190194,PROD-237783,6,452.56,80.54,24468.66
LI-61692028,ORD-6545211,PROD-929695,10,3286.47,131.71,47846.98
LI-33450050,ORD-4351190,PROD-589088,2,14.22,245.95,18292.89
LI-66910720,ORD-9220251,PROD-579030,10,582.35,180.75,9704.48
LI-62161177,ORD-8783662,PROD-950382,4,2309.8,88.51,12463.49
LI-91652112,ORD-3140672,PROD-422734,9,1798.88,387.87,33903.43
LI-68236742,ORD-4968056,PROD-572454,1,3050.06,135.89,6048.37
LI-18435779,ORD-4853254,PROD-840194,1,4492.26,203.57,13017.12
LI-19361341,ORD-9548741,PROD-719043,9,622.93,197.14,5604.74
LI-82852016,ORD-6316988,PROD-881929,4,4443.18,418.0,36851.65
LI-95577945,ORD-4682978,PROD-614101,1,4302.4,26.11,14702.35
LI-47726504,ORD-8599505,PROD-335999,3,2016.21,482.92,27384.47
LI-11612858,ORD-5567252,PROD-363216,5,3443.61,115.35,45915.7
LI-25682742,ORD-9244097,PROD-933038,5,1552.91,443.26,23924.73
LI-77709416,ORD-9807148,PROD-940868,6,1457.61,282.88,15610.25
LI-70169253,ORD-7268268,PROD-286381,2,3232.97,466.31,41595.47
LI-89951294,ORD-9435684,PROD-150980,5,2528.36,299.07,26778.66
LI-51474608,ORD-8284545,PROD-359049,9,4441.08,276.22,10101.46
LI-88629281,ORD-3852138,PROD-705030,10,3361.82,431.7,49203.84
LI-87643267,ORD-6906099,PROD-186051,1,1017.73,124.01,20822.17
LI-75253776,ORD-7968377,PROD-763864,10,4535.43,247.88,39167.14
LI-10116973,ORD-9817625,PROD-204473,2,744.24,382.57,9916.02
LI-55900451,ORD-6347494,PROD-140653,8,332.13,129.53,38381.83
LI-45070483,ORD-3581888,PROD-418257,9,1074.21,494.97,40462.75
LI-71871894,ORD-3689713,PROD-281825,2,786.31,233.54,15335.45
LI-64194099,ORD-3750916,PROD-973688,3,361.36,220.73,34877.76
LI-41222539,ORD-5843725,PROD-309600,5,4060.63,6.26,6134.3
LI-32395622,ORD-2127808,PROD-820265,7,1278.94,142.47,29705.1
LI-86708696,ORD-6651054,PROD-912814,5,4759.05,376.53,20606.7
LI-18105263,ORD-7175198,PROD-697454,8,450.04,168.12,10165.82
LI-39611799,ORD-3681835,PROD-468806,10,584.29,85.39,46391.0
LI-16160721,ORD-8949337,PROD-917037,2,1089.93,441.12,19245.21
LI-47597492,ORD-2143179,PROD-696415,2,4878.18,127.85,48636.81
LI-55229170,ORD-1383689,PROD-699730,5,136.45,480.15,39682.97
LI-25768516,ORD-8123055,PROD-575992,7,1415.41,347.02,8650.81
LI-50247862,ORD-4384355,PROD-968151,1,3363.72,361.74,18068.57
LI-68640504,ORD-1589105,PROD-389782,9,3080.22,240.91,9058.36
LI-72654261,ORD-7278925,PROD-757221,8,2230.28,190.71,31941.48
LI-96068514,ORD-5043731,PROD-255099,10,4285.32,370.54,10416.83
LI-71959155,ORD-2440893,PROD-625054,8,3949.91,292.08,4186.69
LI-48114322,ORD-3210948,PROD-167097,4,3034.32,354.03,20193.35
LI-34199040,ORD-1383212,PROD-856144,8,3071.14,365.56,22378.3
LI-85108238,ORD-8736023,PROD-161483,6,2790.31,325.98,47416.76
LI-22177899,ORD-7001643,PROD-430775,7,2546.88,339.92,35455.79
LI-75493589,ORD-7583017,PROD-545832,4,772.56,383.31,41888.83
LI-54620255,ORD-5922650,PROD-291040,2,2972.48,262.07,14116.54
LI-26954500,ORD-4759148,PROD-954886,8,2320.12,423.25,27774.15
LI-83863763,ORD-8170159,PROD-988007,2,3473.26,369.7,33616.41
LI-64113443,ORD-9656405,PROD-237284,6,3798.9,190.03,14808.11
LI-81455795,ORD-1704194,PROD-631901,6,274.27,95.0,37362.56
LI-93700561,ORD-3057235,PROD-557694,3,1978.04,292.15,9671.81
LI-94000533,ORD-7606605,PROD-158255,10,986.33,414.84,38444.87
LI-56808694,ORD-9174786,PROD-752862,10,3120.42,426.35,3374.9
LI-34222618,ORD-6961294,PROD-632548,4,570.16,263.09,47184.43
LI-37153252,ORD-7524516,PROD-899176,4,1869.86,58.98,39522.34
LI-33177498,ORD-2252164,PROD-835477,2,1301.06,84.3,49376.37
LI-69469841,ORD-7346029,PROD-323651,4,3316.46,443.65,8270.88
LI-85436122,ORD-1517358,PROD-513587,8,3017.6,226.8,43574.58
LI-21208480,ORD-2739447,PROD-364850,5,2521.62,332.29,44749.96
LI-73344899,ORD-5546919,PROD-326463,2,3592.4,167.51,39782.78
LI-90645458,ORD-3491100,PROD-787126,9,1790.57,466.93,25512.88
LI-95278625,ORD-7747521,PROD-887027,10,4149.99,481.54,923.4
LI-71727496,ORD-8770521,PROD-578129,3,582.88,275.84,381.33
LI-19950893,ORD-1660619,PROD-928548,7,944.8,314.29,3505.26
LI-49469691,ORD-7207905,PROD-316928,6,844.11,4.33,4071.56
LI-39200546,ORD-3586099,PROD-805502,4,1974.32,239.48,34805.69
LI-89445786,ORD-7501126,PROD-679951,2,4508.63,10.45,33732.24
LI-44941200,ORD-6992979,PROD-147184,9,1232.94,193.79,7582.78
LI-91618634,ORD-7308368,PROD-828886,2,2592.52,34.3,42535.29
LI-92084231,ORD-2583400,PROD-850534,2,3240.62,399.05,11977.63
LI-58281227,ORD-1343524,PROD-436080,10,4872.51,323.55,11782.18
LI-56233131,ORD-9487990,PROD-921089,6,3229.3,168.33,9516.96
LI-42170284,ORD-7926724,PROD-915879,6,3999.25,393.92,13723.16
LI-52876132,ORD-7862925,PROD-822987,10,2597.2,317.02,18277.35
LI-94681769,ORD-8892865,PROD-456209,4,4008.08,419.42,44001.93
LI-72498980,ORD-1079306,PROD-668396,2,1069.25,425.56,38307.89
LI-76527447,ORD-6726891,PROD-350119,7,1248.35,471.55,38952.73
LI-92132795,ORD-4054339,PROD-965873,8,2689.97,51.76,30002.33
LI-11358384,ORD-8054193,PROD-952290,6,3999.84,198.59,5187.36
LI-12146804,ORD-7644947,PROD-273513,3,398.53,474.24,10893.28
LI-37923928,ORD-9408532,PROD-424552,5,1723.34,412.26,19949.19
LI-47320920,ORD-1650595,PROD-278654,4,3894.79,264.56,32601.97
LI-21225317,ORD-7932350,PROD-166359,5,606.49,279.75,22020.28
LI-97736298,ORD-9806540,PROD-498199,2,1076.09,447.99,29211.02
LI-49275311,ORD-7142257,PROD-134983,5,2603.62,366.98,8500.73
LI-92396057,ORD-1724214,PROD-233260,6,2388.75,20.48,2764.12
LI-22345526,ORD-3992972,PROD-988458,1,2965.54,201.18,39424.55
LI-95262989,ORD-8651476,PROD-393604,1,2933.96,365.6,47077.95
LI-78337981,ORD-1146425,PROD-913822,6,110.42,188.53,36636.1
LI-24543408,ORD-4488297,PROD-918594,10,1990.46,396.76,34462.05
LI-31216326,ORD-4201572,PROD-186117,2,2446.62,371.95,24467.3
LI-37731531,ORD-5192784,PROD-304733,2,3286.27,382.24,26708.21
LI-69057591,ORD-4478671,PROD-239467,9,2524.73,102.64,19993.58
LI-70973431,ORD-4899313,PROD-787336,1,1443.54,176.52,5981.24
LI-99675177,ORD-5620109,PROD-707740,5,3068.8,51.54,5585.44
LI-11613896,ORD-8240633,PROD-719192,7,3378.27,286.61,7816.57
LI-89370931,ORD-5573136,PROD-472663,6,3773.25,472.07,18735.0
LI-12529024,ORD-9930732,PROD-335354,8,3970.66,17.57,22954.35
LI-64138010,ORD-7229459,PROD-508893,10,4834.93,441.58,45773.49
LI-97706459,ORD-9469048,PROD-552559,4,3915.94,38.43,19806.45
LI-66289768,ORD-3738580,PROD-386996,1,1655.73,320.88,39550.53
LI-63555998,ORD-9446737,PROD-245018,8,3527.05,316.52,39865.03
LI-28592338,ORD-6975617,PROD-860187,2,1870.7,103.93,44933.25
LI-11112416,ORD-6709389,PROD-985035,4,2348.46,111.42,4116.11
LI-44395073,ORD-4902338,PROD-390881,7,2979.29,411.9,40812.76
LI-77798500,ORD-7849846,PROD-614715,10,1691.59,28.8,5851.8
LI-74662570,ORD-5378222,PROD-240673,4,2529.77,55.34,26798.12
LI-69740377,ORD-2681507,PROD-741957,4,501.53,121.33,49310.4
LI-64874069,ORD-1543813,PROD-959469,7,1976.27,398.76,42591.84
LI-99756576,ORD-3317752,PROD-463286,6,2028.29,251.38,48963.76
LI-18042603,ORD-6079338,PROD-729390,1,2524.37,347.55,9112.67
LI-97416593,ORD-4274723,PROD-754584,8,1372.99,17.58,12583.18
LI-12163213,ORD-6563898,PROD-761046,6,1578.99,312.63,21392.14
LI-91272825,ORD-1221237,PROD-882751,10,1142.55,112.94,22551.15
LI-60349128,ORD-8269139,PROD-495418,6,2646.37,53.47,35167.65
LI-63190090,ORD-2291152,PROD-800895,9,537.44,393.1,28634.84
LI-78549826,ORD-1992740,PROD-993532,5,2994.78,449.85,25877.4
LI-70181510,ORD-3257224,PROD-266594,8,90.17,92.94,19179.55
LI-76595999,ORD-6461851,PROD-366387,8,2618.94,207.18,38948.25
LI-58797027,ORD-2024103,PROD-574626,5,41.96,409.59,751.54
LI-61184174,ORD-2444761,PROD-869790,2,46.32,366.07,9816.0
LI-76241497,ORD-2771875,PROD-398493,7,3557.6,28.89,11868.72
LI-42396792,ORD-8589043,PROD-443721,4,3914.67,77.81,21560.7
LI-60667348,ORD-4397039,PROD-192008,4,1300.77,156.16,34021.01
LI-20435118,ORD-4094375,PROD-845368,8,2973.77,402.12,4000.5
LI-35122550,ORD-5889715,PROD-979192,10,4048.21,463.55,39568.46
LI-93214767,ORD-7245216,PROD-450052,6,1535.03,290.8,2432.86
LI-90782970,ORD-7211558,PROD-470298,5,738.83,430.94,2302.66
LI-85472524,ORD-7709378,PROD-683485,5,2140.29,219.69,2438.17
LI-93251600,ORD-2165642,PROD-225461,4,3443.06,106.58,17924.16
LI-47503692,ORD-6130863,PROD-641280,10,1082.31,219.97,8190.07
LI-66071791,ORD-7460819,PROD-709032,2,2048.19,332.61,17194.75
LI-21026097,ORD-7343838,PROD-312653,6,3250.57,110.4,34194.32
LI-39893077,ORD-8324834,PROD-914812,4,2039.43,192.37,2147.02
LI-33031405,ORD-5935060,PROD-982890,9,3536.8,192.59,6744.95
LI-30702620,ORD-4160821,PROD-681806,6,1175.14,186.75,2157.77
LI-37892490,ORD-5942691,PROD-718339,1,2511.21,475.97,35960.21
LI-20339162,ORD-1375896,PROD-516427,6,3318.02,267.36,12202.74
LI-52094723,ORD-8775218,PROD-272185,3,2526.94,247.21,17860.51
LI-55086235,ORD-6084858,PROD-187044,2,3532.79,464.33,25272.9
LI-56038288,ORD-9134105,PROD-572772,6,3050.02,453.12,9540.96
LI-12969692,ORD-2972972,PROD-790802,8,4280.82,41.24,26305.55
LI-18674280,ORD-1933487,PROD-433118,2,1082.48,92.61,19980.66
LI-43932550,ORD-8590832,PROD-133177,3,3937.15,30.39,30761.25
LI-14395271,ORD-2742405,PROD-766173,9,3385.58,379.62,31661.96
LI-94284920,ORD-4405965,PROD-538042,4,1024.53,133.19,4682.66
LI-10814934,ORD-8547941,PROD-414811,5,2342.25,360.29,644.09
LI-11201520,ORD-8704139,PROD-361118,10,4708.45,128.53,4062.16
LI-82816049,ORD-4034912,PROD-464018,3,4449.11,292.83,29637.69
LI-26734910,ORD-3200637,PROD-158581,3,196.73,362.14,24796.62
LI-66143575,ORD-9458799,PROD-966797,2,4815.84,35.48,26837.74
LI-51174273,ORD-4183583,PROD-801481,8,753.6,423.69,41571.85
LI-20365297,ORD-4541961,PROD-401432,3,4760.83,34.76,16523.94
LI-29870655,ORD-4140302,PROD-849883,3,685.59,350.84,25799.04
LI-64909958,ORD-6461204,PROD-229746,3,1815.59,145.53,24787.91
LI-12104127,ORD-1002958,PROD-972804,6,3454.35,153.2,35962.2
LI-87737977,ORD-9073361,PROD-755691,5,2665.11,182.22,39891.24
LI-43083451,ORD-9843823,PROD-880295,3,1659.01,133.09,31926.5
LI-14007755,ORD-6914726,PROD-962237,5,1553.22,215.09,8055.41
LI-73100078,ORD-6665346,PROD-773868,9,4111.26,83.64,22849.86
LI-82213916,ORD-3584775,PROD-592611,1,233.08,145.94,21871.06
LI-78921006,ORD-3551254,PROD-147206,5,3341.82,488.6,40379.14
LI-38379186,ORD-5875611,PROD-677295,9,1851.97,141.61,11916.09
LI-70475805,ORD-2982930,PROD-910366,10,3718.16,302.23,93.64
LI-24173597,ORD-3760096,PROD-726553,7,530.96,242.58,14796.09
LI-57730647,ORD-3413464,PROD-877219,6,850.98,325.95,40734.04
LI-67253350,ORD-9488039,PROD-342763,5,2322.83,282.89,18405.34
LI-69037066,ORD-1532147,PROD-365820,9,3855.27,308.48,18492.07
LI-70704708,ORD-9247937,PROD-154329,5,1553.17,80.36,4658.28
LI-92778806,ORD-6999194,PROD-368417,10,340.82,288.64,22558.39
LI-93499993,ORD-6251966,PROD-748028,9,2895.41,112.25,22522.88
LI-45204480,ORD-8011870,PROD-603425,6,4315.65,467.03,3005.49
LI-81201832,ORD-8005370,PROD-156589,9,3098.88,307.93,27949.75
LI-26672321,ORD-4714532,PROD-120183,4,3518.69,165.14,36194.72
LI-50089342,ORD-8890979,PROD-837298,2,2422.24,99.95,32340.17
LI-94917799,ORD-6610236,PROD-894314,5,1330.12,477.86,4199.08
LI-92320879,ORD-5217912,PROD-298756,5,3143.1,323.89,32434.83
LI-69519714,ORD-1639783,PROD-639294,10,996.59,259.12,48176.17
LI-41334525,ORD-8124759,PROD-519457,10,1251.54,363.89,44669.32
LI-99816450,ORD-7665002,PROD-571687,10,3125.31,181.29,28531.16
LI-42684667,ORD-9628826,PROD-969770,10,4541.45,275.89,4340.67
LI-13344135,ORD-7845742,PROD-131480,9,427.7,111.87,44659.73
LI-24274367,ORD-4816081,PROD-583697,7,3919.67,217.63,10730.69
LI-73977538,ORD-9779826,PROD-724307,9,3813.68,300.87,24427.06
LI-97423260,ORD-9047560,PROD-240892,1,1962.19,446.77,486.32
LI-66553922,ORD-1055619,PROD-977383,5,4995.46,399.34,36166.21
LI-42442252,ORD-3532355,PROD-559407,6,487.54,132.46,16640.66
LI-55433420,ORD-3611331,PROD-506912,8,4397.03,49.9,22121.06
LI-20247053,ORD-1913292,PROD-907834,5,709.67,269.57,37563.55
LI-42754333,ORD-2691496,PROD-150172,8,3032.49,342.64,36194.31
LI-28231826,ORD-5456858,PROD-444123,3,4233.0,259.69,40889.5
LI-43688757,ORD-5707703,PROD-986790,2,238.78,199.54,30553.05
LI-53705362,ORD-5085497,PROD-844138,4,241.24,368.65,17368.62
LI-87167363,ORD-8262928,PROD-672243,9,975.47,265.11,44036.53
LI-18793301,ORD-1608123,PROD-924812,7,2695.6,203.14,38622.27
LI-50499290,ORD-5767823,PROD-950169,4,3484.05,2.81,45255.33
LI-18667075,ORD-6099335,PROD-216216,10,688.22,191.12,37461.17
LI-75229536,ORD-2256856,PROD-258204,10,3574.82,377.41,43346.96
LI-72576284,ORD-1746895,PROD-932756,8,4736.98,86.33,15714.45
LI-56246368,ORD-5922512,PROD-783399,5,4894.0,12.72,43385.96
LI-41823349,ORD-6211153,PROD-620354,8,3977.33,117.7,9138.73
LI-89253377,ORD-2326511,PROD-235833,5,4685.87,374.59,11181.16
LI-69479335,ORD-9471724,PROD-786528,2,990.44,36.51,2111.9
LI-10159556,ORD-6022101,PROD-455598,10,3880.78,371.35,39999.3
LI-72888184,ORD-2067970,PROD-116017,7,1744.52,458.76,39036.71
LI-62337230,ORD-8860652,PROD-819644,2,2887.29,268.64,12631.51
LI-72023996,ORD-2953202,PROD-464833,2,4424.63,467.62,32697.11
LI-28661569,ORD-1941671,PROD-212883,2,382.55,458.81,36054.58
LI-95252517,ORD-7756164,PROD-300322,4,2806.59,416.89,48061.57
LI-71639299,ORD-8105427,PROD-680686,2,898.4,193.67,24438.36
LI-64139113,ORD-1055619,PROD-218327,6,3187.31,2.74,17255.21
LI-65340155,ORD-2388392,PROD-812256,3,1745.81,134.59,16760.23
LI-58402643,ORD-7396915,PROD-615753,9,1905.41,192.34,35127.13
LI-79790168,ORD-3572786,PROD-490673,7,4108.29,388.19,25294.91
LI-30645364,ORD-4805103,PROD-535874,7,1794.42,183.72,24006.82
LI-43842137,ORD-8037979,PROD-466888,6,1108.74,225.24,17815.9
LI-68277045,ORD-2430550,PROD-164275,4,215.08,198.96,23021.44
LI-35947901,ORD-2589068,PROD-596095,10,4922.43,399.18,42432.09
LI-80908355,ORD-7002232,PROD-426633,7,1073.55,59.42,22524.89
LI-43652589,ORD-8297061,PROD-905844,4,691.55,52.52,28843.64
LI-14901300,ORD-7181993,PROD-927496,1,4427.16,286.6,33818.64
LI-35259303,ORD-4017470,PROD-950531,4,1215.2,499.5,38214.25
LI-61352010,ORD-9243812,PROD-242499,9,890.49,160.77,3972.69
LI-21119520,ORD-8273448,PROD-744003,4,1509.37,193.12,320.76
LI-40422952,ORD-6581841,PROD-714353,9,2215.26,451.84,34447.58
LI-39054140,ORD-3947962,PROD-266291,7,697.83,105.55,389.0
LI-50489713,ORD-5293141,PROD-390996,6,829.43,125.02,31809.32
LI-68842151,ORD-5531797,PROD-712020,2,4045.87,71.51,28157.57
LI-83818893,ORD-4771268,PROD-838452,6,4208.24,322.24,34425.07
LI-45863428,ORD-1251361,PROD-573058,8,4231.54,434.13,30188.88
LI-73030715,ORD-1404238,PROD-117175,6,2815.45,96.87,24703.34
LI-99751144,ORD-8159325,PROD-346060,5,4331.32,272.58,15795.21
LI-68611896,ORD-3207293,PROD-788240,5,4057.1,107.59,25134.86
LI-31310099,ORD-9060055,PROD-590560,7,4611.02,328.22,8122.65
LI-49086849,ORD-3512759,PROD-340945,2,1974.76,202.06,19268.98
LI-69728118,ORD-2033739,PROD-161398,4,1745.99,122.2,8078.44
LI-21585435,ORD-4776211,PROD-465478,9,2451.0,69.63,198.79
LI-91031999,ORD-4368016,PROD-640391,10,2992.55,229.56,41260.71
LI-81062053,ORD-5168663,PROD-269098,9,4211.22,97.22,42515.34
LI-88905662,ORD-1423138,PROD-336894,9,4012.1,13.72,19640.01
LI-38210417,ORD-6879499,PROD-646439,2,1001.39,284.67,19306.04
LI-50080063,ORD-5446229,PROD-862302,2,762.63,127.29,35042.15
LI-16961973,ORD-8238735,PROD-995298,1,4003.15,381.54,3080.11
LI-16810690,ORD-8981078,PROD-419829,5,3780.1,430.81,39290.11
LI-13035184,ORD-7692618,PROD-817370,9,865.61,300.4,22782.2
LI-51525439,ORD-1313736,PROD-596732,9,3142.45,282.78,42055.15
LI-86606077,ORD-3968552,PROD-679491,3,3755.06,38.15,37445.49
LI-98044800,ORD-9541851,PROD-212907,3,1591.54,425.52,17201.19
LI-89838114,ORD-8441290,PROD-669299,6,3453.87,389.43,33077.25
LI-42717114,ORD-6702701,PROD-696223,7,3700.72,399.87,4056.15
LI-62642202,ORD-9948111,PROD-314572,2,1365.21,51.63,33663.25
LI-40272993,ORD-3322580,PROD-152305,3,1840.39,142.36,38514.53
LI-44787225,ORD-7362246,PROD-266760,3,520.67,21.2,23933.75
LI-79345986,ORD-7823680,PROD-211368,6,496.93,35.98,41833.88
LI-10678154,ORD-9530996,PROD-834292,9,655.97,432.69,47967.26
LI-68842625,ORD-7475744,PROD-705339,7,4575.65,166.71,23058.74
LI-36477009,ORD-8834553,PROD-629880,3,853.61,125.52,41539.48
LI-87834761,ORD-3806522,PROD-525684,4,1001.43,209.44,34579.12
LI-23414052,ORD-1441876,PROD-153884,5,4564.53,128.05,7505.6
LI-44070923,ORD-9725462,PROD-590935,7,2904.57,47.24,34523.87
LI-34306805,ORD-2853880,PROD-885347,4,640.42,268.31,48958.61
LI-40789920,ORD-4817062,PROD-324306,10,4123.23,198.03,38677.49
LI-41275529,ORD-8066946,PROD-744147,1,4257.26,487.7,33805.94
LI-97300542,ORD-6151002,PROD-899868,2,2825.23,15.66,32671.21
LI-41038824,ORD-8502930,PROD-287353,1,2360.08,425.76,31774.46
LI-34322902,ORD-1445878,PROD-825165,10,762.63,490.02,7132.32
LI-96111597,ORD-1200829,PROD-470524,2,1128.06,219.27,28955.51
LI-70687283,ORD-4869249,PROD-599726,6,2988.19,457.78,36060.64
LI-74333995,ORD-4485529,PROD-695380,3,1329.21,193.21,44417.46
LI-44082321,ORD-5494422,PROD-795917,10,3739.07,10.65,49881.86
LI-74302328,ORD-1697173,PROD-808880,1,255.08,183.81,5994.46
LI-61473441,ORD-6794739,PROD-456462,3,2545.24,63.47,8558.2
LI-17926794,ORD-8412425,PROD-959605,2,4104.21,316.77,9273.72
LI-20171949,ORD-2044765,PROD-994437,3,1361.84,208.58,43642.73
LI-16579243,ORD-9758716,PROD-882841,3,4543.89,182.69,46682.33
LI-92561148,ORD-6397685,PROD-585589,10,1310.48,188.67,29614.95
LI-20109154,ORD-1132538,PROD-980751,5,4085.04,249.81,28339.24
LI-85472797,ORD-9601484,PROD-609511,5,4774.51,181.32,33623.44
LI-73299899,ORD-6537015,PROD-471653,6,4995.69,480.72,15949.14
LI-90123103,ORD-6136129,PROD-407778,10,2127.15,430.93,36998.38
LI-16193587,ORD-9861762,PROD-979594,9,701.61,387.27,49198.9
LI-54156897,ORD-7671838,PROD-687096,10,3025.15,440.72,44076.45
LI-78633874,ORD-9094544,PROD-979594,10,882.91,494.16,11511.19
LI-79297405,ORD-9336403,PROD-410357,6,4531.03,413.86,34079.96
LI-46038052,ORD-2886128,PROD-397543,4,3336.29,477.97,3244.96
LI-83807815,ORD-4414053,PROD-154506,5,916.97,458.98,26038.91
LI-68644111,ORD-2282786,PROD-255097,9,3596.61,46.74,17895.85
LI-57891572,ORD-5888084,PROD-777458,3,1552.93,194.56,9643.59
LI-15692119,ORD-6084252,PROD-966959,10,2531.5,391.63,36349.6
LI-14607097,ORD-9700810,PROD-490812,6,3738.81,298.61,45933.76
LI-26280916,ORD-9063158,PROD-731552,7,1787.41,418.34,49769.97
LI-36978359,ORD-2825661,PROD-810290,7,645.72,250.56,8916.53
LI-76429748,ORD-8138353,PROD-510683,9,2029.79,84.88,32588.07
