category_id,category_name,description,is_active
4092890380136990783,Arts & Crafts,Pet care and animal supplies,True
7860076329811555700,Electronics,Jewelry and fashion accessories,False
850262618532271357,Automotive,Art supplies and craft materials,False
1045524733932220497,Automotive,Pet care and animal supplies,False
2219803323975010567,Arts & Crafts,Sports equipment and outdoor gear,True
868715563897375141,Health & Beauty,Fashion and clothing items,True
427239220470794060,Toys & Games,Pet care and animal supplies,False
7577584554260103001,Books & Media,Baby and infant care products,False
622855970053445651,Home & Garden,Art supplies and craft materials,False
8098841443742641662,Automotive,Baby and infant care products,True
6227036500177016723,Health & Beauty,"Books, movies, and media content",False
3554959313230376886,Pet Supplies,"Health, beauty, and personal care",False
2714149343463663922,Clothing & Apparel,Jewelry and fashion accessories,False
5174094054887946997,Pet Supplies,Musical instruments and audio equipment,False
4028967205820896006,Electronics,Pet care and animal supplies,False
687472404155385231,Health & Beauty,Baby and infant care products,True
7003661802092954036,Baby Products,Home improvement and garden supplies,False
6729866658112979825,Office Supplies,Pet care and animal supplies,True
492390236071139540,Clothing & Apparel,Office and business supplies,False
8383834111921809043,Sports & Outdoors,Musical instruments and audio equipment,True
7935655639976666715,Musical Instruments,Jewelry and fashion accessories,False
5311136949323821519,Automotive,Pet care and animal supplies,False
934730692514172565,Food & Beverages,Electronic devices and accessories,False
7080623888319811005,Sports & Outdoors,Home improvement and garden supplies,False
5264465904448594018,Health & Beauty,Home improvement and garden supplies,False
3691589671305858146,Clothing & Apparel,Fashion and clothing items,True
2273120097707152173,Toys & Games,Office and business supplies,False
8265275715388169491,Sports & Outdoors,"Books, movies, and media content",False
5313939427605145281,Books & Media,Musical instruments and audio equipment,True
7721988951249825204,Automotive,Office and business supplies,True
6621949971171379152,Health & Beauty,"Books, movies, and media content",True
3213606070196750242,Office Supplies,Pet care and animal supplies,True
4900309971747174935,Musical Instruments,Jewelry and fashion accessories,False
5795104819174409734,Office Supplies,Sports equipment and outdoor gear,False
8200451844334417192,Arts & Crafts,Baby and infant care products,True
8325523109571104854,Health & Beauty,Toys and recreational games,True
7233315115647005397,Home & Garden,Baby and infant care products,False
5824719891668471116,Toys & Games,Car parts and automotive accessories,True
4931328162112784263,Health & Beauty,Sports equipment and outdoor gear,True
2009051752613156842,Electronics,Food products and beverages,True
984717212677600849,Office Supplies,Food products and beverages,True
8355651994679134989,Clothing & Apparel,Pet care and animal supplies,True
1116960051040859393,Books & Media,Electronic devices and accessories,False
4558728369980128949,Baby Products,Pet care and animal supplies,False
3963755518132306688,Arts & Crafts,Pet care and animal supplies,True
3709650450004554907,Clothing & Apparel,Pet care and animal supplies,True
8826897437654495513,Home & Garden,Baby and infant care products,False
5106904632724647303,Musical Instruments,Art supplies and craft materials,True
2410371195034149229,Arts & Crafts,Pet care and animal supplies,True
7690721304765244288,Jewelry,Jewelry and fashion accessories,False
5535705240046572066,Pet Supplies,"Books, movies, and media content",False
1812442408563679456,Arts & Crafts,Musical instruments and audio equipment,True
4530805911588614618,Baby Products,Sports equipment and outdoor gear,False
251357388775123490,Electronics,Baby and infant care products,False
6946681369740813654,Automotive,Sports equipment and outdoor gear,False
3426004959174835592,Pet Supplies,Fashion and clothing items,False
4316516943100036644,Pet Supplies,Baby and infant care products,False
8022900252689511689,Food & Beverages,Sports equipment and outdoor gear,False
7067059262689841698,Clothing & Apparel,Office and business supplies,True
337470224984622968,Toys & Games,Jewelry and fashion accessories,False
3432877148966832360,Musical Instruments,Sports equipment and outdoor gear,True
7545818778873057103,Clothing & Apparel,Pet care and animal supplies,True
5835317332936595541,Musical Instruments,Jewelry and fashion accessories,False
6447150727945438739,Home & Garden,Fashion and clothing items,False
6454367266682624714,Clothing & Apparel,Pet care and animal supplies,False
5133301910715147307,Automotive,Baby and infant care products,True
7670416726693634967,Clothing & Apparel,"Books, movies, and media content",False
7903500458474621656,Office Supplies,Pet care and animal supplies,True
5598038750885222841,Food & Beverages,Sports equipment and outdoor gear,False
8323240121172493161,Arts & Crafts,Electronic devices and accessories,False
855185047913814576,Arts & Crafts,Sports equipment and outdoor gear,True
1643296526439484877,Books & Media,Electronic devices and accessories,False
3068055091726067111,Toys & Games,Sports equipment and outdoor gear,True
6144631198914018030,Home & Garden,Art supplies and craft materials,True
5951058164925860512,Musical Instruments,"Books, movies, and media content",False
373418858196756911,Sports & Outdoors,Baby and infant care products,False
3891541015929403366,Clothing & Apparel,Car parts and automotive accessories,True
7607758535138540581,Baby Products,Baby and infant care products,False
6582755189832864496,Electronics,Sports equipment and outdoor gear,False
4918387626445816665,Arts & Crafts,Fashion and clothing items,True
1035064109600944055,Office Supplies,Fashion and clothing items,True
3239864955237200297,Musical Instruments,Baby and infant care products,False
1287069281442020259,Food & Beverages,Baby and infant care products,True
8551421979221750837,Books & Media,Musical instruments and audio equipment,False
4658201557462610785,Home & Garden,Pet care and animal supplies,True
3196293135131559429,Home & Garden,"Books, movies, and media content",False
2762139566330394086,Automotive,Art supplies and craft materials,False
5805919041646638750,Pet Supplies,Car parts and automotive accessories,False
4116812727694496685,Arts & Crafts,Sports equipment and outdoor gear,True
2565149042132579506,Jewelry,"Health, beauty, and personal care",True
836155850819507320,Health & Beauty,Toys and recreational games,True
6167138341671107319,Food & Beverages,Musical instruments and audio equipment,True
3373741408247811799,Pet Supplies,Musical instruments and audio equipment,False
4678511914973553005,Electronics,Electronic devices and accessories,True
20198008129719986,Automotive,"Health, beauty, and personal care",False
658806257149502447,Toys & Games,Baby and infant care products,False
5457424458250176647,Musical Instruments,Jewelry and fashion accessories,False
715392359257666252,Toys & Games,Car parts and automotive accessories,True
3870557717082830026,Food & Beverages,Jewelry and fashion accessories,True
8752391992229151465,Arts & Crafts,"Health, beauty, and personal care",False
5240546793972225617,Food & Beverages,Musical instruments and audio equipment,True
1565095670862716931,Automotive,Art supplies and craft materials,True
5050027827736084860,Jewelry,Sports equipment and outdoor gear,True
5092426055732869724,Sports & Outdoors,Sports equipment and outdoor gear,False
5551153931459073726,Health & Beauty,Jewelry and fashion accessories,False
6601276430635289227,Clothing & Apparel,Food products and beverages,True
5903675719104563565,Sports & Outdoors,Baby and infant care products,True
6948622955479943973,Musical Instruments,Jewelry and fashion accessories,False
3554362268490221344,Pet Supplies,Jewelry and fashion accessories,False
2305819716210235589,Jewelry,Musical instruments and audio equipment,False
6152522335697481366,Electronics,"Health, beauty, and personal care",False
9177922392277878121,Jewelry,Musical instruments and audio equipment,True
6932244527231264694,Pet Supplies,Jewelry and fashion accessories,False
4691037081507792310,Books & Media,"Health, beauty, and personal care",False
3266764110153246902,Jewelry,Musical instruments and audio equipment,True
2759984466474628559,Toys & Games,Jewelry and fashion accessories,True
5732207256943855798,Jewelry,"Health, beauty, and personal care",True
2696908565548871586,Automotive,Pet care and animal supplies,False
5797040143832245428,Baby Products,Fashion and clothing items,True
7376181343606841227,Clothing & Apparel,"Health, beauty, and personal care",True
8862433295169376644,Jewelry,Jewelry and fashion accessories,False
8183023714613431873,Arts & Crafts,Office and business supplies,True
7539030702822336471,Jewelry,Food products and beverages,True
4497099035211428810,Electronics,Car parts and automotive accessories,False
1135180164808833184,Pet Supplies,"Books, movies, and media content",False
23800020120142727,Baby Products,Car parts and automotive accessories,False
4602727415960485788,Office Supplies,Home improvement and garden supplies,True
7358424722018432280,Baby Products,Art supplies and craft materials,False
