category_id,category_name,description,is_active
3732985804539532553,Health & Beauty,Jewelry and fashion accessories,False
1885816642591076262,Books & Media,Car parts and automotive accessories,True
9062345436948793138,Baby Products,Jewelry and fashion accessories,True
616868073260185143,Office Supplies,Musical instruments and audio equipment,False
404050674547251067,Health & Beauty,Musical instruments and audio equipment,True
4952703969243157887,Automotive,Jewelry and fashion accessories,False
2037206303558316472,Clothing & Apparel,Jewelry and fashion accessories,True
4847299114087522724,Health & Beauty,Food products and beverages,False
1426317007002108930,Office Supplies,Baby and infant care products,False
7456310860837675194,Automotive,Pet care and animal supplies,False
5913221790847320484,Clothing & Apparel,Electronic devices and accessories,False
8368781212078530357,Food & Beverages,Jewelry and fashion accessories,True
591003012246515997,Health & Beauty,Office and business supplies,False
6945579326236220589,Home & Garden,Electronic devices and accessories,True
6111883083738121645,Health & Beauty,Art supplies and craft materials,False
6932884795941843256,Office Supplies,Musical instruments and audio equipment,False
8731914102984383471,Clothing & Apparel,Art supplies and craft materials,False
1721674672939672644,Home & Garden,Home improvement and garden supplies,False
1250985965699744529,Toys & Games,Pet care and animal supplies,True
7558365789335160241,Sports & Outdoors,Toys and recreational games,False
2186367964566951449,Pet Supplies,Electronic devices and accessories,True
9020607165847129314,Clothing & Apparel,Jewelry and fashion accessories,True
1678478135645239782,Musical Instruments,Electronic devices and accessories,False
329280769967345747,Food & Beverages,"Health, beauty, and personal care",False
4044964448306602624,Sports & Outdoors,"Health, beauty, and personal care",False
7570398209855237805,Automotive,Toys and recreational games,False
7957079592262883467,Sports & Outdoors,Home improvement and garden supplies,True
1388919806825040988,Toys & Games,Pet care and animal supplies,False
1556346514176711830,Jewelry,Electronic devices and accessories,False
6783162420951382466,Health & Beauty,Food products and beverages,False
4203344494915926956,Musical Instruments,Art supplies and craft materials,False
988865550454503662,Sports & Outdoors,Art supplies and craft materials,True
4963355078173846944,Musical Instruments,Fashion and clothing items,False
1290310018971769048,Toys & Games,Musical instruments and audio equipment,True
7370442451586103808,Books & Media,Art supplies and craft materials,False
1913903974306559729,Arts & Crafts,Baby and infant care products,True
4040625264666505894,Baby Products,Toys and recreational games,True
7309647641713241595,Office Supplies,"Books, movies, and media content",False
6297093127485739150,Jewelry,Pet care and animal supplies,True
7635847989793249169,Office Supplies,Food products and beverages,False
6078931589274401420,Musical Instruments,Art supplies and craft materials,False
1787609581842893575,Jewelry,"Books, movies, and media content",True
7064348755705324175,Food & Beverages,Toys and recreational games,True
5875142143944442887,Baby Products,Jewelry and fashion accessories,True
4234167649784360030,Musical Instruments,Food products and beverages,False
2789333112073555770,Health & Beauty,"Books, movies, and media content",True
7534267487145893711,Pet Supplies,Fashion and clothing items,True
7161639748391125452,Toys & Games,"Books, movies, and media content",False
6365942230612253460,Toys & Games,Musical instruments and audio equipment,True
9057587906256441217,Automotive,Baby and infant care products,True
4529047151664347846,Office Supplies,Toys and recreational games,False
7257225262433395477,Home & Garden,Art supplies and craft materials,True
7515809330135829758,Toys & Games,Baby and infant care products,True
8822289597035736740,Pet Supplies,Musical instruments and audio equipment,True
8022360550308274408,Food & Beverages,Baby and infant care products,True
2073644440530468933,Clothing & Apparel,Sports equipment and outdoor gear,True
6453163491983592193,Baby Products,Pet care and animal supplies,True
2695416118956011129,Musical Instruments,Car parts and automotive accessories,False
6190246960420950147,Sports & Outdoors,Fashion and clothing items,True
3494708778492866743,Electronics,Toys and recreational games,False
116760353082171378,Sports & Outdoors,Car parts and automotive accessories,True
3484063544941010252,Jewelry,Baby and infant care products,False
4636962223633231219,Electronics,Musical instruments and audio equipment,False
2966524822751570174,Health & Beauty,"Health, beauty, and personal care",False
6550442484067005491,Clothing & Apparel,Electronic devices and accessories,True
2364358321967283040,Electronics,Home improvement and garden supplies,False
7823830442796359352,Automotive,Baby and infant care products,True
4003402167731436905,Home & Garden,Jewelry and fashion accessories,True
8839973602501802064,Food & Beverages,Art supplies and craft materials,False
1675022233747689219,Sports & Outdoors,Toys and recreational games,True
8781354081979465608,Toys & Games,Pet care and animal supplies,False
8552354030054263656,Sports & Outdoors,Pet care and animal supplies,True
5164946039173295449,Musical Instruments,Car parts and automotive accessories,False
4849011425018134280,Books & Media,Art supplies and craft materials,True
6317873758961589508,Arts & Crafts,"Books, movies, and media content",False
6172191442471139078,Musical Instruments,Car parts and automotive accessories,False
5487314738468854987,Automotive,Art supplies and craft materials,False
7485064102449343997,Home & Garden,Musical instruments and audio equipment,True
4968143432237168101,Pet Supplies,Art supplies and craft materials,False
8061716154542019404,Health & Beauty,Baby and infant care products,True
2637334151834028273,Food & Beverages,Home improvement and garden supplies,False
8589328876308765162,Sports & Outdoors,Fashion and clothing items,False
8347639855766833908,Sports & Outdoors,Car parts and automotive accessories,False
3096203845028068970,Health & Beauty,Sports equipment and outdoor gear,True
534541069236203396,Toys & Games,Musical instruments and audio equipment,False
5071280541099510489,Baby Products,Electronic devices and accessories,False
3878998224380258207,Home & Garden,Musical instruments and audio equipment,True
2667467987881368428,Office Supplies,Sports equipment and outdoor gear,True
5434403529485808362,Electronics,Musical instruments and audio equipment,False
8537366381630811637,Clothing & Apparel,Fashion and clothing items,True
7054040822530344673,Health & Beauty,Electronic devices and accessories,False
7672636675719313455,Automotive,Office and business supplies,True
1530458040946926163,Electronics,Baby and infant care products,True
7785504683430881057,Baby Products,Musical instruments and audio equipment,True
7334493272302093225,Books & Media,Office and business supplies,False
737998819096935818,Clothing & Apparel,Musical instruments and audio equipment,True
2696379994794004012,Clothing & Apparel,Home improvement and garden supplies,False
3530235524591697387,Books & Media,Electronic devices and accessories,True
7200340062905136248,Electronics,Toys and recreational games,True
8560383957177881841,Musical Instruments,"Health, beauty, and personal care",False
1251155726559177551,Clothing & Apparel,Food products and beverages,True
6148652011159407143,Baby Products,Toys and recreational games,True
2724299713662079704,Books & Media,Musical instruments and audio equipment,False
5927002959015143236,Food & Beverages,Home improvement and garden supplies,False
3135703989072918964,Musical Instruments,Baby and infant care products,True
7450156637891187610,Jewelry,Jewelry and fashion accessories,True
7570946841445419306,Sports & Outdoors,Sports equipment and outdoor gear,False
9004819783250442157,Automotive,Art supplies and craft materials,True
6124097236062333797,Baby Products,Car parts and automotive accessories,False
5083183705272551411,Baby Products,Home improvement and garden supplies,True
7919061253599450952,Pet Supplies,Electronic devices and accessories,False
7788786640869711398,Sports & Outdoors,Art supplies and craft materials,False
1426335145033880556,Electronics,Fashion and clothing items,False
8101892386039299002,Food & Beverages,Fashion and clothing items,False
278316924444495929,Home & Garden,Pet care and animal supplies,True
7040294726816902675,Books & Media,"Health, beauty, and personal care",False
971525160808919183,Office Supplies,Pet care and animal supplies,True
5685451133350624601,Food & Beverages,Sports equipment and outdoor gear,False
1950788356935950221,Sports & Outdoors,Art supplies and craft materials,False
6057435631271510399,Automotive,Office and business supplies,True
2890731716584024468,Baby Products,Jewelry and fashion accessories,True
3105125394132594303,Electronics,Jewelry and fashion accessories,False
6536744017979587144,Jewelry,Car parts and automotive accessories,True
2495635056507917121,Clothing & Apparel,"Health, beauty, and personal care",True
4837818661613599015,Electronics,Home improvement and garden supplies,True
