product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-886375,1596410284311856907,Wireless Mouse Ergonomic,1234.62,179.71,SKU-8814539,4652,50,SUP-6752,41.23,9x7x61cm,True,2023-04-25
PROD-536279,4435890629409193217,LED Desk Lamp,3430.18,956.17,SKU-3754146,2036,83,SUP-3729,47.89,879x8x7cm,False,2024-11-27
PROD-167779,4072934416628327846,Memory Foam Pillow,1232.43,831.4,SKU-9475887,4692,31,SUP-6331,31.75,58x7x9cm,False,2023-02-21
PROD-649464,4052994202865924668,Wireless Bluetooth Headphones,4408.23,2216.58,SKU-3757993,5552,46,SUP-5585,18.74,6x035x7cm,False,2023-03-01
PROD-279799,2208290955502802619,LED Desk Lamp,4142.34,1784.03,SKU-9839203,507,26,SUP-8050,6.17,1x01x89cm,True,2023-12-05
PROD-762829,5686489467117483405,Wireless Bluetooth Headphones,1469.02,2414.93,SKU-7901497,5526,29,SUP-7391,19.21,09x51x16cm,False,2024-06-04
PROD-410819,1104238736900903848,Air Purifier HEPA,907.7,1654.04,SKU-2747398,9229,28,SUP-9255,18.32,102x812x427cm,False,2020-03-02
PROD-283530,2625898043721528413,Coffee Machine Deluxe,4296.31,2963.27,SKU-6837035,4906,8,SUP-2481,35.06,35x37x402cm,True,2021-02-13
PROD-232522,1868402660524312127,Wireless Mouse Ergonomic,1985.1,1690.88,SKU-8595890,6336,40,SUP-8143,16.09,047x310x3cm,True,2020-10-19
PROD-113306,4536471627301485247,Stainless Steel Water Bottle,3727.88,691.48,SKU-4903330,9221,53,SUP-5916,24.09,14x2x700cm,False,2022-01-20
PROD-290517,5223112522729204191,LED Desk Lamp,3514.39,2651.85,SKU-7800271,9184,71,SUP-5037,49.62,86x698x7cm,False,2021-06-24
PROD-580768,3961480837644486056,Wireless Mouse Ergonomic,2629.36,2784.83,SKU-3669403,2402,59,SUP-6490,12.34,14x675x5cm,True,2021-09-04
PROD-235821,1701477944619896673,Stainless Steel Water Bottle,424.33,2012.62,SKU-6042524,5275,89,SUP-3852,49.97,9x2x37cm,True,2024-02-15
PROD-174282,5863007189409835111,Coffee Machine Deluxe,1014.35,1101.78,SKU-7012029,4558,94,SUP-2307,13.51,712x691x588cm,False,2022-12-17
PROD-925485,6914269171025277534,Yoga Mat Premium,1327.35,1470.44,SKU-4436249,7400,60,SUP-3202,43.25,6x34x159cm,True,2024-09-02
PROD-354897,7818375618986043423,Memory Foam Pillow,1913.12,1668.38,SKU-6009178,6934,86,SUP-1381,4.7,6x672x2cm,True,2020-09-22
PROD-967422,7426382866645329149,Gaming Laptop Pro,2874.35,1475.28,SKU-4826714,9260,87,SUP-7992,44.78,508x858x8cm,True,2021-10-23
PROD-252183,5867325257019940426,Gaming Laptop Pro,1045.33,2568.09,SKU-4059404,825,36,SUP-6965,22.82,09x584x23cm,False,2020-01-25
PROD-395079,1690069143766834391,Bluetooth Speaker,3550.35,2305.23,SKU-8337230,7758,59,SUP-2488,7.77,303x65x467cm,False,2024-10-16
PROD-113275,7070955764651256347,Yoga Mat Premium,4371.94,1174.79,SKU-7285081,258,98,SUP-4304,3.65,1x4x70cm,True,2023-01-01
PROD-343524,8006358776344674200,Stainless Steel Water Bottle,2864.11,400.35,SKU-6317509,9906,81,SUP-9459,19.85,16x67x5cm,True,2023-03-04
PROD-409204,7040057537603748792,Organic Cotton T-Shirt,1738.8,425.91,SKU-2598328,8009,75,SUP-2536,3.4,1x87x768cm,True,2024-04-26
PROD-403685,4891008384514910842,Stainless Steel Water Bottle,146.02,2593.22,SKU-8264117,3106,7,SUP-3267,12.39,995x50x39cm,True,2020-04-16
PROD-371411,1208416014027396147,Air Purifier HEPA,2458.52,2920.13,SKU-4942384,6405,7,SUP-6410,25.65,25x4x9cm,False,2024-04-03
PROD-611918,6847788790239556857,Portable Phone Charger,3020.29,2048.32,SKU-9003009,827,85,SUP-5161,38.96,532x63x0cm,True,2020-12-10
PROD-499856,5208722224220410571,Wireless Bluetooth Headphones,3171.53,78.43,SKU-2568036,5155,100,SUP-4779,9.35,110x3x58cm,True,2020-12-05
PROD-666537,1244053409321820382,Wireless Mouse Ergonomic,4573.89,1386.98,SKU-3694433,5426,90,SUP-1300,14.85,28x71x2cm,False,2020-11-23
PROD-625976,8415753691734137425,Portable Phone Charger,279.25,1030.48,SKU-6793037,9942,13,SUP-2095,18.05,1x0x91cm,True,2020-10-16
PROD-704360,5418954680925108032,Air Purifier HEPA,3407.26,2660.57,SKU-5808879,9492,55,SUP-8705,37.27,0x325x46cm,True,2022-05-05
PROD-771837,4699727572457879878,Standing Desk Converter,2296.09,1803.05,SKU-5013708,4277,45,SUP-3582,25.2,731x673x4cm,False,2022-05-14
PROD-191959,842759604404439853,LED Desk Lamp,3322.59,873.06,SKU-6360382,3316,28,SUP-1043,24.26,63x80x287cm,False,2022-11-05
PROD-124004,360618763439270918,LED Desk Lamp,2937.3,2652.89,SKU-3803916,1244,28,SUP-9506,17.15,46x78x80cm,True,2023-05-22
PROD-389226,7650841016960778797,4K Ultra HD Smart TV,297.7,2564.77,SKU-1769212,2264,7,SUP-7943,42.07,720x199x18cm,True,2022-09-04
PROD-224050,6897047356299194265,Bluetooth Speaker,1062.52,323.5,SKU-9994399,5629,7,SUP-8802,47.59,3x0x566cm,False,2022-03-10
PROD-792895,8637909165238996182,Stainless Steel Water Bottle,2757.1,1233.31,SKU-2922623,6280,21,SUP-4210,33.22,93x30x788cm,True,2020-12-14
PROD-401249,1907041918878915577,LED Desk Lamp,3406.84,350.97,SKU-6337689,342,19,SUP-7727,37.22,31x381x04cm,False,2020-09-03
PROD-313420,5980467503526016382,Wireless Bluetooth Headphones,2007.56,942.57,SKU-6494498,9448,10,SUP-3734,45.5,617x377x63cm,True,2023-05-27
PROD-526525,2360491437670413258,Coffee Machine Deluxe,4030.64,907.97,SKU-4918780,7984,88,SUP-6212,32.16,64x70x200cm,True,2020-06-10
PROD-574034,5654968066387465453,LED Desk Lamp,577.49,1615.65,SKU-1170782,9658,73,SUP-2024,31.61,6x769x0cm,False,2024-04-15
PROD-508910,8468491466234906987,Fitness Tracker Watch,193.65,1554.74,SKU-6666681,120,63,SUP-7347,31.32,5x09x1cm,False,2023-05-15
PROD-636518,6280325832233442150,Organic Cotton T-Shirt,238.78,1478.9,SKU-6397029,7702,64,SUP-9495,39.04,97x062x0cm,False,2021-02-11
PROD-234088,725255929773158712,Coffee Machine Deluxe,278.27,1500.68,SKU-2179192,7436,46,SUP-2404,48.95,45x17x234cm,False,2022-11-27
PROD-928812,3206895689124668486,Air Purifier HEPA,4589.48,1980.48,SKU-9106279,7062,14,SUP-2210,2.24,75x841x6cm,True,2022-10-14
PROD-342653,2119607359591149036,Gaming Laptop Pro,3135.32,772.21,SKU-7681667,5901,18,SUP-3734,44.5,8x086x5cm,False,2023-11-29
PROD-510239,3434860674282365424,LED Desk Lamp,2325.72,2796.56,SKU-2130626,7163,67,SUP-2667,43.59,56x6x193cm,False,2023-01-21
PROD-353249,1930993759489675491,Air Purifier HEPA,673.88,1429.79,SKU-4714529,8509,66,SUP-1059,45.71,953x331x88cm,False,2022-10-04
PROD-682945,7476597807502791919,Gaming Laptop Pro,198.89,2693.23,SKU-4027285,8257,83,SUP-7874,33.98,8x866x59cm,False,2024-10-09
PROD-383885,1194203729381992822,Wireless Mouse Ergonomic,1763.0,1025.25,SKU-7616523,1827,97,SUP-4776,4.27,7x1x63cm,True,2022-02-04
PROD-932756,9116731444518891146,Memory Foam Pillow,3432.44,1658.11,SKU-1655960,1602,48,SUP-2122,34.15,366x7x0cm,False,2023-04-09
PROD-639194,9459283134409252,Air Purifier HEPA,4101.43,269.78,SKU-2756032,9470,39,SUP-8381,18.22,111x5x26cm,False,2023-03-20
PROD-551348,1603673360511679429,Stainless Steel Water Bottle,4744.19,431.69,SKU-2460379,4192,67,SUP-8748,34.28,50x8x75cm,True,2023-01-15
PROD-469349,7686038353566409665,Portable Phone Charger,1477.74,500.14,SKU-9842729,7229,38,SUP-3705,25.49,343x4x18cm,False,2023-07-28
PROD-220473,6781529547723137414,Wireless Bluetooth Headphones,2413.61,176.15,SKU-8590221,1230,11,SUP-9825,20.62,34x861x50cm,False,2022-04-05
PROD-191184,4475943171400604562,Standing Desk Converter,4246.69,2484.91,SKU-5603296,4533,29,SUP-2618,4.78,53x0x356cm,True,2020-04-18
PROD-115674,6280325832233442150,Gaming Laptop Pro,1984.47,452.29,SKU-2578520,2672,56,SUP-1132,44.31,231x624x652cm,True,2023-05-05
PROD-555759,128394597834466540,Wireless Bluetooth Headphones,1795.05,2088.54,SKU-7216523,5680,16,SUP-8278,3.41,13x38x87cm,False,2022-10-15
PROD-350864,9166965482453912250,Yoga Mat Premium,2253.0,824.11,SKU-4303576,7880,44,SUP-8713,26.62,08x11x27cm,False,2023-02-23
PROD-832936,6781033677879478711,Portable Phone Charger,993.34,296.56,SKU-3252749,2611,50,SUP-1414,26.07,494x06x04cm,False,2020-10-23
PROD-488650,5239212863862196891,Wireless Bluetooth Headphones,565.9,2580.04,SKU-7228492,1390,17,SUP-3584,22.83,448x587x67cm,False,2024-04-19
PROD-484783,4094143547183778114,Organic Cotton T-Shirt,2483.72,2384.81,SKU-3197273,266,8,SUP-3482,48.52,236x086x3cm,False,2023-06-07
PROD-639482,3958960000100819135,Air Purifier HEPA,110.68,2956.64,SKU-1322590,4409,74,SUP-5736,36.17,6x641x63cm,True,2021-06-10
PROD-670787,3613691894244350951,Yoga Mat Premium,3276.69,1237.5,SKU-1301165,7502,95,SUP-1465,46.05,52x07x504cm,False,2024-01-27
PROD-854251,8696187794967162311,LED Desk Lamp,2215.54,1738.07,SKU-8428400,883,85,SUP-7757,1.43,8x10x36cm,True,2024-03-28
PROD-153142,4940959903026022751,Standing Desk Converter,3980.05,224.38,SKU-6578015,5096,97,SUP-2669,5.73,2x37x75cm,True,2024-01-10
PROD-562783,2001301949550405266,LED Desk Lamp,2286.07,2478.75,SKU-5315049,9840,65,SUP-3139,48.36,275x90x34cm,True,2020-11-05
PROD-271707,6449023777843217815,Yoga Mat Premium,179.67,1407.24,SKU-6294743,470,94,SUP-1143,48.04,6x8x951cm,False,2022-05-30
PROD-933906,1485365939544960782,Gaming Laptop Pro,564.42,2750.44,SKU-7078011,4515,90,SUP-5638,16.73,7x1x0cm,False,2021-06-01
PROD-632520,5022302175346973413,Memory Foam Pillow,1084.64,2816.54,SKU-7148891,7915,82,SUP-6693,19.85,948x2x39cm,False,2024-08-24
PROD-477107,5011791267873146702,4K Ultra HD Smart TV,424.2,1522.92,SKU-1702103,2550,84,SUP-9256,13.74,3x6x0cm,True,2023-01-21
PROD-740771,3299499073925074148,Stainless Steel Water Bottle,4111.75,1562.08,SKU-1374480,3236,43,SUP-9599,44.43,6x0x00cm,False,2021-08-27
PROD-363535,8271255976878164375,Air Purifier HEPA,2427.63,2521.75,SKU-8072597,9029,69,SUP-8389,4.81,336x0x4cm,True,2020-01-12
PROD-342690,1495190205755823281,Organic Cotton T-Shirt,4268.07,423.33,SKU-8352811,2157,79,SUP-3924,39.14,55x7x041cm,False,2020-04-17
PROD-693044,7071681360653366015,Wireless Mouse Ergonomic,3011.81,120.27,SKU-4796329,6430,54,SUP-2246,33.45,380x05x526cm,False,2024-04-25
PROD-137177,8029501493789982675,Stainless Steel Water Bottle,2621.95,2796.12,SKU-1733295,2401,58,SUP-3631,46.98,226x831x2cm,False,2020-02-14
PROD-860893,4188719551439750185,Yoga Mat Premium,4583.7,580.81,SKU-7526183,3985,18,SUP-3211,36.89,6x757x956cm,False,2024-05-05
PROD-785549,882599973924214537,Yoga Mat Premium,489.24,1394.36,SKU-5289554,7484,80,SUP-1913,41.4,220x0x38cm,False,2021-01-10
PROD-825343,5720769511780765110,Bluetooth Speaker,2083.35,2969.13,SKU-6421148,8688,24,SUP-3744,39.47,43x48x8cm,True,2024-10-03
PROD-606620,8194668726289843365,Bluetooth Speaker,3032.47,61.41,SKU-1742562,9896,89,SUP-2320,48.24,61x97x197cm,True,2020-05-30
PROD-322392,1341409265710113793,Stainless Steel Water Bottle,3472.51,2632.92,SKU-7038916,3214,96,SUP-5239,16.95,91x625x11cm,True,2024-04-30
PROD-131825,8794523059911199809,Air Purifier HEPA,697.92,2565.41,SKU-7935474,1415,69,SUP-7923,31.8,5x765x79cm,True,2022-03-03
PROD-116640,20069253802542388,Organic Cotton T-Shirt,2008.73,2395.27,SKU-7257522,2671,66,SUP-3952,28.88,4x14x6cm,False,2024-04-01
PROD-893139,5023731086878058565,Air Purifier HEPA,3031.2,1158.39,SKU-2046507,9223,6,SUP-4403,20.73,610x4x860cm,False,2021-01-06
PROD-532361,1167140691649210231,Wireless Mouse Ergonomic,1799.13,1199.89,SKU-9342994,7782,51,SUP-1817,31.89,0x83x18cm,False,2022-05-31
PROD-346905,3719924903909376847,LED Desk Lamp,63.69,1622.67,SKU-8075981,5464,69,SUP-4502,28.78,948x471x13cm,True,2024-04-28
PROD-926319,2245216401573281392,4K Ultra HD Smart TV,4937.53,1481.4,SKU-6659744,2136,20,SUP-4832,30.36,218x062x01cm,True,2020-03-19
PROD-800041,4157414982792449870,Coffee Machine Deluxe,4198.26,421.84,SKU-9385481,9608,85,SUP-7535,26.34,66x355x05cm,False,2022-09-03
PROD-348831,9133802089458209426,Air Purifier HEPA,2108.2,2378.78,SKU-4725640,2382,77,SUP-1759,18.19,296x498x40cm,False,2021-11-29
PROD-359813,1347086623804616853,Yoga Mat Premium,3246.8,2192.62,SKU-9117622,9220,78,SUP-8535,22.26,54x174x28cm,False,2021-01-08
PROD-500903,6822255799442679318,Wireless Bluetooth Headphones,4644.06,554.2,SKU-5973126,5575,58,SUP-9359,33.52,4x513x837cm,True,2023-03-21
PROD-767296,1243858946208976444,Coffee Machine Deluxe,2180.22,2139.66,SKU-4476889,2090,89,SUP-1167,47.48,260x001x275cm,True,2024-07-26
PROD-620664,1688699725237772575,Stainless Steel Water Bottle,3819.51,2520.15,SKU-5309936,4791,38,SUP-5612,0.63,784x97x0cm,False,2021-07-21
PROD-616847,6454716860342136036,Organic Cotton T-Shirt,1808.77,533.79,SKU-2397106,3958,8,SUP-2806,21.31,51x2x73cm,False,2022-04-04
PROD-862846,3682390656098674361,Portable Phone Charger,2867.93,2793.85,SKU-9265563,7473,67,SUP-6065,8.72,159x303x4cm,True,2024-10-06
PROD-271990,1106593945015987656,Bluetooth Speaker,3883.94,833.52,SKU-6295441,826,15,SUP-2137,12.34,9x040x22cm,False,2020-11-14
PROD-386684,8521798517788627851,Bluetooth Speaker,1568.47,1364.09,SKU-4605779,4732,80,SUP-3118,8.05,4x73x98cm,True,2023-02-10
PROD-616201,8969284164604933402,Wireless Mouse Ergonomic,1294.51,2774.21,SKU-2675964,4927,85,SUP-4028,49.11,73x2x982cm,True,2022-03-11
PROD-959556,2906456560851481333,LED Desk Lamp,168.47,2996.79,SKU-1644038,9119,40,SUP-2584,9.79,76x2x94cm,True,2020-06-01
PROD-719664,5828759541980058510,Gaming Laptop Pro,3551.31,869.67,SKU-4689166,6554,21,SUP-8312,43.26,3x90x6cm,True,2023-07-26
PROD-164719,862992677187600908,Wireless Mouse Ergonomic,3549.69,1589.0,SKU-2957273,2051,36,SUP-9292,11.21,36x78x5cm,False,2023-11-18
PROD-702121,8830180491166051953,Wireless Bluetooth Headphones,2971.76,2438.89,SKU-7920986,8498,14,SUP-3506,11.21,112x8x525cm,False,2023-12-03
PROD-801139,8491083622179276376,4K Ultra HD Smart TV,1691.41,2393.98,SKU-3489436,1494,85,SUP-2179,43.68,67x631x98cm,True,2023-02-16
PROD-743656,954532560524616853,LED Desk Lamp,2754.4,686.77,SKU-2876727,9714,58,SUP-4055,9.72,892x87x338cm,True,2023-08-17
PROD-425365,4338637045844130669,Air Purifier HEPA,2342.31,421.9,SKU-6230858,6801,67,SUP-6818,4.12,2x800x7cm,True,2022-07-04
PROD-951708,7243056839607867286,Gaming Laptop Pro,2704.93,1657.2,SKU-4466534,6895,68,SUP-7980,14.13,0x765x238cm,False,2023-10-17
PROD-565030,5558531756747421365,Portable Phone Charger,3841.3,34.3,SKU-8555596,3897,93,SUP-4874,22.02,7x300x172cm,True,2022-12-26
PROD-460702,5177563727764926746,Stainless Steel Water Bottle,1677.11,91.93,SKU-6109649,634,86,SUP-3094,42.61,788x586x09cm,False,2023-09-27
PROD-780687,8424925661497371067,LED Desk Lamp,4811.24,1811.19,SKU-4923000,1148,55,SUP-1318,37.1,8x0x1cm,True,2021-11-12
PROD-350950,8017829472980002476,Stainless Steel Water Bottle,2542.32,1395.88,SKU-2042003,1856,66,SUP-9591,24.87,57x832x6cm,False,2021-11-02
PROD-261363,7855710137686597782,LED Desk Lamp,2495.48,2919.1,SKU-9381398,3769,8,SUP-4814,46.67,83x985x1cm,True,2023-12-29
PROD-402063,8805152997896441645,Air Purifier HEPA,1693.38,2455.98,SKU-4829092,1005,39,SUP-2549,4.22,7x62x071cm,True,2023-01-15
PROD-674667,4471667262534767698,4K Ultra HD Smart TV,633.16,2166.76,SKU-8772215,6862,48,SUP-5218,31.7,1x839x574cm,True,2021-03-23
PROD-769827,4473869771836985122,4K Ultra HD Smart TV,3077.13,2254.11,SKU-9531384,9658,71,SUP-9000,25.29,388x82x623cm,True,2022-04-06
PROD-123995,3360725206978536450,Standing Desk Converter,407.12,1389.52,SKU-8855493,6081,80,SUP-3944,1.44,673x56x7cm,True,2021-08-11
PROD-679491,981867198719053853,Wireless Bluetooth Headphones,4807.26,1014.31,SKU-2668633,1993,42,SUP-7149,4.87,93x5x2cm,False,2021-02-23
PROD-472179,342112870491061450,Gaming Laptop Pro,864.59,2405.28,SKU-3496229,7877,23,SUP-6782,25.37,317x72x642cm,False,2024-07-02
PROD-518934,6674214603560937022,Portable Phone Charger,4485.88,2224.27,SKU-9540745,9462,9,SUP-4587,24.62,11x7x8cm,True,2022-04-26
PROD-509482,2773739382964558089,Fitness Tracker Watch,2760.2,1547.6,SKU-1899527,9729,65,SUP-5547,2.48,752x659x94cm,True,2022-03-27
PROD-201320,2004588466879133986,Standing Desk Converter,3305.75,536.58,SKU-5145740,3409,18,SUP-8854,27.61,432x06x5cm,False,2020-01-29
PROD-244878,6173897057066369124,Portable Phone Charger,4885.31,2790.48,SKU-1610810,5960,27,SUP-4366,11.32,33x97x06cm,True,2023-01-21
PROD-855672,7425141820804774620,4K Ultra HD Smart TV,3574.83,1096.5,SKU-8272227,7086,33,SUP-1156,4.25,98x7x29cm,True,2024-05-12
PROD-945121,5324813245914689915,Standing Desk Converter,1047.79,422.75,SKU-6765749,6125,30,SUP-9176,39.65,212x87x72cm,False,2023-05-08
PROD-896997,6048439243216165518,Wireless Bluetooth Headphones,325.3,147.69,SKU-5768358,8117,23,SUP-9501,15.85,6x282x02cm,True,2020-09-18
PROD-447431,7486807522752241477,Wireless Bluetooth Headphones,2387.05,2894.77,SKU-2596028,6300,56,SUP-4393,46.88,0x4x059cm,False,2023-05-25
PROD-968846,5359647471826482345,Air Purifier HEPA,148.39,485.5,SKU-7181234,3622,87,SUP-4757,30.04,20x4x9cm,False,2023-02-07
PROD-292186,6697629281411479725,Wireless Mouse Ergonomic,87.09,1073.23,SKU-9222309,1738,77,SUP-7436,16.76,80x43x17cm,True,2020-11-27
PROD-825582,7034443723058142415,LED Desk Lamp,4340.77,2698.67,SKU-8156333,5483,43,SUP-2969,39.82,5x632x4cm,False,2024-02-25
PROD-730159,8869972862360392069,Portable Phone Charger,1420.71,2073.57,SKU-3019379,3701,48,SUP-7140,22.67,3x9x029cm,False,2020-11-05
PROD-951814,5699670823573880167,Air Purifier HEPA,2543.64,1786.77,SKU-9515512,2475,54,SUP-6841,17.06,728x667x540cm,False,2021-11-08
PROD-365371,614783779352062718,Yoga Mat Premium,990.94,2997.41,SKU-5570981,881,62,SUP-5253,35.12,74x17x4cm,False,2021-01-30
PROD-928313,3618900862185598163,Coffee Machine Deluxe,4720.87,2821.32,SKU-6973068,24,44,SUP-2580,16.38,3x96x385cm,True,2021-09-14
PROD-134466,4644819178082783292,Yoga Mat Premium,4631.36,656.78,SKU-8668182,2399,32,SUP-6579,19.4,407x1x2cm,True,2024-04-27
PROD-465125,6346560971786376580,Fitness Tracker Watch,1673.18,1688.29,SKU-4293994,966,61,SUP-2086,32.21,232x7x3cm,True,2022-03-29
PROD-985771,8280346114974257649,Bluetooth Speaker,1609.18,573.39,SKU-1943371,6719,36,SUP-8735,32.99,944x95x587cm,True,2023-09-19
PROD-241541,2229667220804602110,Gaming Laptop Pro,2531.09,521.03,SKU-2487853,1916,76,SUP-5615,30.51,615x32x454cm,True,2020-12-13
PROD-737877,2850757137129765954,Memory Foam Pillow,2925.89,718.22,SKU-3926423,684,31,SUP-3064,18.44,41x234x34cm,False,2022-03-01
PROD-617192,3841869183524467191,Stainless Steel Water Bottle,4391.97,192.36,SKU-1238449,9184,51,SUP-1925,2.69,864x382x223cm,False,2023-04-08
PROD-332142,7116726193452774072,Wireless Bluetooth Headphones,2551.42,2553.07,SKU-6442837,6486,93,SUP-9505,15.03,25x18x3cm,False,2023-11-02
PROD-492587,8214970550274260033,Portable Phone Charger,1165.26,2545.02,SKU-5686607,8128,97,SUP-3621,1.38,71x7x070cm,False,2021-09-18
PROD-466009,9137532192329248583,Organic Cotton T-Shirt,1821.02,1546.59,SKU-4858350,708,82,SUP-2238,41.27,1x27x879cm,False,2021-05-11
PROD-309111,6547533581303055966,Coffee Machine Deluxe,4330.87,2257.72,SKU-8676033,2244,29,SUP-4004,1.42,8x75x60cm,False,2023-03-25
PROD-956003,8948130878874393590,Organic Cotton T-Shirt,2750.5,2361.24,SKU-4634413,9900,11,SUP-9073,47.07,9x68x905cm,True,2021-07-03
PROD-310905,5916642042694702876,Fitness Tracker Watch,1369.06,1695.12,SKU-4175349,2674,67,SUP-6884,31.73,900x864x88cm,False,2021-04-25
PROD-217063,2677800656096861279,4K Ultra HD Smart TV,1179.12,1895.35,SKU-7836505,8137,59,SUP-9043,45.78,371x58x977cm,True,2024-12-22
PROD-331325,3428365383615337426,Yoga Mat Premium,2705.08,416.31,SKU-3682677,2359,88,SUP-3601,28.08,279x4x6cm,True,2022-07-24
PROD-938094,5503820551372089700,Wireless Bluetooth Headphones,3951.33,1352.23,SKU-9384777,3846,66,SUP-6490,7.32,706x464x56cm,False,2022-09-15
PROD-331642,2566296262031427710,Organic Cotton T-Shirt,4671.15,1595.83,SKU-5770929,2588,46,SUP-1287,21.18,35x371x9cm,False,2024-05-25
PROD-861330,1161324353105043076,Yoga Mat Premium,2114.37,707.6,SKU-2516043,7797,72,SUP-4733,0.56,415x3x394cm,True,2023-06-22
PROD-228914,1476025738494985992,Coffee Machine Deluxe,956.81,514.23,SKU-1807445,5872,93,SUP-3638,6.68,46x66x3cm,False,2023-03-05
PROD-976440,4980301468317514678,Air Purifier HEPA,4206.72,1118.6,SKU-5171515,2206,36,SUP-9328,13.52,1x86x80cm,True,2022-07-19
PROD-108844,1120102565456938929,Stainless Steel Water Bottle,4652.32,1950.05,SKU-7885254,6334,23,SUP-3920,36.84,582x315x99cm,True,2022-09-25
PROD-305222,7363490020931104136,4K Ultra HD Smart TV,318.55,2354.03,SKU-3696649,9265,37,SUP-9608,42.49,5x0x236cm,False,2020-05-24
PROD-569078,7717569359522704267,Organic Cotton T-Shirt,4105.14,597.06,SKU-3012766,3666,18,SUP-6220,46.18,3x879x783cm,True,2021-08-15
PROD-852097,6669741194364946286,Portable Phone Charger,843.01,2860.27,SKU-8840196,4,52,SUP-3621,32.0,7x541x5cm,False,2020-10-09
PROD-618885,5509160682973208202,Portable Phone Charger,3954.3,533.93,SKU-4454821,3983,58,SUP-6812,38.56,84x5x1cm,False,2023-03-10
PROD-557367,2798498669494739126,Portable Phone Charger,4972.4,2639.97,SKU-4948161,5528,56,SUP-9346,39.15,955x564x066cm,True,2022-08-30
PROD-723500,549287943937279624,Stainless Steel Water Bottle,112.21,321.15,SKU-6079397,6284,20,SUP-3375,10.55,530x4x78cm,False,2023-12-16
PROD-102093,8562641494504245365,LED Desk Lamp,757.14,388.23,SKU-4975068,8311,75,SUP-7836,14.26,5x263x711cm,False,2020-05-07
PROD-696000,364016849865073538,Memory Foam Pillow,3595.05,2371.0,SKU-7728417,8761,63,SUP-8670,20.34,615x0x215cm,False,2023-01-07
PROD-227338,3192761924832976531,Memory Foam Pillow,259.98,1582.08,SKU-4836068,2305,9,SUP-8873,31.14,2x35x481cm,False,2022-08-28
PROD-453220,6093278704319290978,Portable Phone Charger,3786.78,2203.86,SKU-7684012,3423,52,SUP-9126,15.26,7x0x5cm,False,2021-11-19
PROD-239852,7592161361673451947,Portable Phone Charger,1567.85,2132.97,SKU-2323699,2498,15,SUP-4850,43.3,5x208x94cm,True,2023-01-17
PROD-875714,8595972267674272341,Air Purifier HEPA,3518.69,1029.08,SKU-4250187,9297,92,SUP-1911,15.1,171x918x864cm,True,2021-05-18
PROD-700082,3759731785544288215,Bluetooth Speaker,3736.9,100.95,SKU-2648068,8998,81,SUP-9449,48.07,9x1x9cm,True,2021-03-03
PROD-978463,2631924911618910099,Coffee Machine Deluxe,1424.54,1706.18,SKU-1225158,1260,15,SUP-8817,30.72,097x711x8cm,False,2022-07-12
PROD-403581,7899397741107047988,Wireless Mouse Ergonomic,2643.73,1914.93,SKU-5170695,9497,71,SUP-8420,37.66,7x1x321cm,True,2023-03-16
PROD-392957,2329827675439036881,Gaming Laptop Pro,1392.12,2616.17,SKU-5678228,6417,59,SUP-2836,0.52,127x566x9cm,False,2020-07-06
PROD-588831,7139468414556966327,Gaming Laptop Pro,3082.71,397.64,SKU-2491627,8123,5,SUP-7628,14.38,24x9x19cm,True,2023-03-26
PROD-539816,8859447624988758129,Air Purifier HEPA,3570.74,395.41,SKU-5441739,2343,37,SUP-2081,29.05,410x28x18cm,False,2023-08-05
PROD-238733,2359837610050235357,Fitness Tracker Watch,1841.62,1222.16,SKU-1044322,4586,13,SUP-4220,16.73,6x022x009cm,True,2021-02-11
PROD-947272,8685067505964067948,Wireless Bluetooth Headphones,2122.32,1021.83,SKU-8736929,8007,90,SUP-4034,2.77,08x410x547cm,False,2021-04-07
PROD-353083,6839670652136270851,Air Purifier HEPA,2872.84,1485.83,SKU-3022667,9041,70,SUP-5302,5.83,806x374x1cm,True,2021-09-25
PROD-859340,780757192719950123,Standing Desk Converter,1748.91,2478.07,SKU-5068220,768,79,SUP-7957,14.86,1x62x04cm,True,2024-03-26
PROD-574626,7821578640721099083,Standing Desk Converter,4883.3,1580.98,SKU-2232977,1834,21,SUP-9017,24.66,986x155x354cm,False,2022-10-21
PROD-114707,3049149536778731091,Wireless Bluetooth Headphones,4191.86,2116.22,SKU-2790645,4728,24,SUP-5904,39.12,558x08x6cm,True,2020-06-25
PROD-883924,5560510715214991074,Organic Cotton T-Shirt,2843.94,88.25,SKU-4521876,7097,99,SUP-9751,4.29,0x5x117cm,True,2023-12-18
PROD-703897,4963365248163014951,Organic Cotton T-Shirt,939.72,693.21,SKU-1058489,6297,93,SUP-5517,43.22,051x057x0cm,False,2023-01-09
PROD-328021,2586584903678834683,Stainless Steel Water Bottle,4001.5,2366.71,SKU-6712686,3321,10,SUP-2723,25.62,189x94x999cm,True,2021-03-17
PROD-837999,5680575236555111064,Standing Desk Converter,310.09,2320.52,SKU-4724278,9864,71,SUP-4351,41.87,19x54x473cm,True,2021-03-02
PROD-593194,1893857415305512478,LED Desk Lamp,4308.4,518.16,SKU-4148736,5010,36,SUP-6087,7.28,056x20x53cm,True,2020-05-11
