category_id,category_name,description,is_active
9014050654017187683,Baby Products,Food products and beverages,False
2399991483144186434,Books & Media,Art supplies and craft materials,False
6334591882234710242,Home & Garden,"Books, movies, and media content",False
3166887080717774239,Pet Supplies,Baby and infant care products,False
3021419857943447983,Office Supplies,Pet care and animal supplies,True
2305559127222077023,Home & Garden,"Health, beauty, and personal care",False
1041008256041963431,Automotive,Pet care and animal supplies,True
5095051514129712344,Books & Media,Fashion and clothing items,True
5395799973005279120,Office Supplies,Electronic devices and accessories,False
8959396993115693072,Jewelry,Baby and infant care products,False
7693351717391787518,Clothing & Apparel,Sports equipment and outdoor gear,True
1228304310065853282,Arts & Crafts,Art supplies and craft materials,True
2728074258924791587,Musical Instruments,Fashion and clothing items,True
3292855055481342617,Baby Products,Sports equipment and outdoor gear,False
3662287283412797702,Jewelry,Musical instruments and audio equipment,True
8951844350407476592,Automotive,Car parts and automotive accessories,True
1797670786572197854,Automotive,Fashion and clothing items,True
1545376538190355617,Health & Beauty,Pet care and animal supplies,True
2120690305767908779,Office Supplies,Home improvement and garden supplies,True
7055537654381206837,Clothing & Apparel,Sports equipment and outdoor gear,True
9053501649204435705,Pet Supplies,Electronic devices and accessories,True
4728712391188230993,Food & Beverages,Pet care and animal supplies,True
101304923860740360,Arts & Crafts,Baby and infant care products,True
811231581025664259,Office Supplies,Toys and recreational games,False
324727739299864003,Automotive,Art supplies and craft materials,False
8115993557104064100,Jewelry,Baby and infant care products,False
8095550241418841079,Home & Garden,Baby and infant care products,True
7487325954790130985,Office Supplies,Art supplies and craft materials,True
1702747357055067907,Books & Media,Home improvement and garden supplies,False
9151765833343026886,Sports & Outdoors,Art supplies and craft materials,True
8867168512008518198,Home & Garden,"Books, movies, and media content",True
9112815858061529460,Clothing & Apparel,"Health, beauty, and personal care",False
3520824538473568722,Clothing & Apparel,"Health, beauty, and personal care",True
8119554418529776195,Books & Media,Jewelry and fashion accessories,False
7510987472528419916,Jewelry,Musical instruments and audio equipment,True
4015657504377309523,Office Supplies,Car parts and automotive accessories,True
4296001645878926974,Office Supplies,Pet care and animal supplies,True
8574957830291299044,Sports & Outdoors,Baby and infant care products,True
5002019158537855285,Automotive,Pet care and animal supplies,False
4023325790948209353,Office Supplies,Jewelry and fashion accessories,False
6282661047750869553,Arts & Crafts,Baby and infant care products,True
9088999430530298882,Food & Beverages,Toys and recreational games,False
5871427736152667115,Books & Media,Fashion and clothing items,False
681588772129550085,Health & Beauty,Food products and beverages,False
883174081586224848,Jewelry,Baby and infant care products,True
1961729272360008513,Musical Instruments,Toys and recreational games,True
141541045033090689,Baby Products,Pet care and animal supplies,True
7666145229160704809,Electronics,Office and business supplies,False
1938422013048978229,Health & Beauty,Baby and infant care products,True
4000631644890093269,Food & Beverages,Sports equipment and outdoor gear,True
8761988575467342253,Musical Instruments,"Books, movies, and media content",False
2939049961828656510,Pet Supplies,"Books, movies, and media content",False
1682229072514326791,Automotive,Fashion and clothing items,False
596066664219866366,Food & Beverages,Fashion and clothing items,False
8892320027652519874,Office Supplies,Art supplies and craft materials,True
6062424346177999107,Books & Media,Musical instruments and audio equipment,True
8561471626913901090,Health & Beauty,Electronic devices and accessories,True
1536959149461247269,Office Supplies,Pet care and animal supplies,False
4598116997562636195,Toys & Games,Sports equipment and outdoor gear,True
166238329008030518,Toys & Games,Toys and recreational games,True
7670594816813210938,Musical Instruments,Food products and beverages,True
6030381957775318294,Baby Products,Baby and infant care products,True
8945784348112317360,Musical Instruments,Jewelry and fashion accessories,True
6343028745641754423,Books & Media,Fashion and clothing items,True
3513226531045871363,Health & Beauty,Art supplies and craft materials,False
9102179230946100112,Clothing & Apparel,Food products and beverages,False
3419215419454811790,Office Supplies,Baby and infant care products,True
8872953315914252431,Jewelry,Toys and recreational games,False
2743214195976343745,Baby Products,Musical instruments and audio equipment,True
1097530786999165340,Health & Beauty,Baby and infant care products,False
5689447327986263298,Electronics,Office and business supplies,False
1079634468525913486,Food & Beverages,Pet care and animal supplies,False
8747449620811932828,Electronics,Car parts and automotive accessories,False
1542580543488481473,Health & Beauty,Pet care and animal supplies,False
2791890313844470107,Health & Beauty,Baby and infant care products,True
4310972254432245912,Musical Instruments,"Books, movies, and media content",False
3932809196164814271,Sports & Outdoors,Baby and infant care products,False
503154617997572931,Books & Media,Musical instruments and audio equipment,True
7101806237287643934,Books & Media,Fashion and clothing items,True
615548955325468048,Automotive,Art supplies and craft materials,False
6817326484207490981,Clothing & Apparel,Art supplies and craft materials,False
3027384779426766984,Books & Media,Toys and recreational games,True
1333369910029455129,Electronics,Baby and infant care products,True
1067698700848699554,Jewelry,Art supplies and craft materials,False
6159554631910150671,Musical Instruments,Office and business supplies,False
8627520086041250218,Sports & Outdoors,Musical instruments and audio equipment,False
3884217391259704878,Automotive,"Health, beauty, and personal care",True
7246814166469797958,Sports & Outdoors,Jewelry and fashion accessories,False
7068076226431799145,Food & Beverages,Home improvement and garden supplies,True
3675396146992186663,Jewelry,Car parts and automotive accessories,False
6968259348954755431,Food & Beverages,"Health, beauty, and personal care",False
366404973420579951,Food & Beverages,Baby and infant care products,False
4643903427403152519,Pet Supplies,Baby and infant care products,True
87558726499235069,Arts & Crafts,"Books, movies, and media content",True
7497544758599190849,Electronics,Office and business supplies,False
3535338554024889686,Musical Instruments,Sports equipment and outdoor gear,True
7866055040726922806,Office Supplies,Home improvement and garden supplies,False
3915114004591290438,Musical Instruments,Sports equipment and outdoor gear,False
8494976217101190179,Electronics,Office and business supplies,False
4609166301819008462,Home & Garden,Pet care and animal supplies,False
6799733391400041212,Pet Supplies,Car parts and automotive accessories,False
2312839459825996442,Clothing & Apparel,"Health, beauty, and personal care",True
3755186288506193514,Home & Garden,Office and business supplies,False
636161947252623715,Food & Beverages,Baby and infant care products,False
7753647328124408036,Office Supplies,Art supplies and craft materials,True
5118567441625376615,Baby Products,Pet care and animal supplies,True
5406690325809494610,Arts & Crafts,Sports equipment and outdoor gear,False
8381868046580610583,Pet Supplies,Fashion and clothing items,True
4663265502315128675,Baby Products,Electronic devices and accessories,False
5036723617337062396,Home & Garden,Fashion and clothing items,True
245631746610054295,Books & Media,Jewelry and fashion accessories,False
6263311191836131363,Arts & Crafts,Fashion and clothing items,True
6361340000535214002,Food & Beverages,Jewelry and fashion accessories,True
3804900912707099840,Arts & Crafts,Jewelry and fashion accessories,True
5227908910366509380,Sports & Outdoors,"Health, beauty, and personal care",False
7490458402827667809,Jewelry,Office and business supplies,True
5043840959913647209,Books & Media,Art supplies and craft materials,True
5297865676377359391,Books & Media,Art supplies and craft materials,True
6954309738716164216,Sports & Outdoors,Art supplies and craft materials,False
3152733991430614922,Automotive,Art supplies and craft materials,True
868058403139307708,Electronics,Sports equipment and outdoor gear,False
146279556479915336,Pet Supplies,Food products and beverages,True
8311782423826711349,Arts & Crafts,Toys and recreational games,True
6614786018864367911,Sports & Outdoors,Fashion and clothing items,False
6681640840156941945,Pet Supplies,Electronic devices and accessories,True
900390471315344617,Office Supplies,Jewelry and fashion accessories,True
5323465859669001729,Pet Supplies,Sports equipment and outdoor gear,True
