line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-16543908,ORD-3774952,PROD-253564,8,2691.89,424.06,31737.04
LI-33175399,ORD-1886749,PROD-682992,5,3057.01,437.17,24684.98
LI-49699144,ORD-1837480,PROD-888994,1,3171.33,244.66,44722.61
LI-50918269,ORD-4741111,PROD-408066,3,3649.11,240.63,37923.99
LI-52248736,ORD-5886161,PROD-213790,3,3620.54,247.38,9001.85
LI-30363909,ORD-8229762,PROD-106081,1,2130.03,395.42,42417.27
LI-83457771,ORD-6596264,PROD-997521,9,204.8,123.26,32098.83
LI-19617822,ORD-4632922,PROD-736064,4,4131.4,161.23,32810.99
LI-61574520,ORD-5734234,PROD-371018,9,385.15,75.76,22121.37
LI-28137500,ORD-2793455,PROD-388148,2,326.54,75.65,39618.04
LI-98999368,ORD-5261626,PROD-616922,4,1582.12,425.74,23066.56
LI-23188680,ORD-6715417,PROD-913203,5,3160.46,284.61,17014.36
LI-64871407,ORD-4255747,PROD-587914,4,2148.36,497.84,39418.91
LI-72762402,ORD-5822029,PROD-646300,8,4212.22,311.84,40189.01
LI-93112516,ORD-4122378,PROD-727254,1,2631.62,473.22,37311.62
LI-75865136,ORD-4972291,PROD-828951,6,1934.12,140.34,24087.56
LI-70195135,ORD-8177825,PROD-794874,9,4673.82,39.36,17595.28
LI-81731973,ORD-8960374,PROD-253986,7,4965.86,175.07,24340.89
LI-92806135,ORD-7557868,PROD-294028,4,4717.44,260.97,24819.78
LI-13991348,ORD-2819064,PROD-672072,8,2034.49,452.87,681.07
LI-94742975,ORD-7749690,PROD-550940,8,4891.85,9.18,33117.77
LI-29877911,ORD-9378492,PROD-537717,3,2951.41,272.36,8838.56
LI-83286261,ORD-7391315,PROD-173062,6,3782.66,369.77,38777.46
LI-67744106,ORD-8359276,PROD-419621,4,1739.05,333.2,33704.79
LI-23907807,ORD-7323571,PROD-734170,1,3025.16,405.29,1439.49
LI-79725294,ORD-4463511,PROD-150969,1,3666.57,333.23,32743.51
LI-25476606,ORD-2796418,PROD-380358,9,2392.6,383.81,5758.79
LI-35775290,ORD-2929343,PROD-652202,3,3597.85,28.72,155.38
LI-25388576,ORD-8186274,PROD-157669,8,2272.57,145.91,27124.24
LI-29773548,ORD-5143893,PROD-356764,4,678.74,8.71,19328.58
LI-66429929,ORD-8524986,PROD-663583,1,154.85,359.15,19770.81
LI-32755622,ORD-6147791,PROD-956870,4,4357.68,170.41,43836.33
LI-59866817,ORD-3887732,PROD-901942,5,2995.71,493.84,26533.29
LI-72519769,ORD-9636947,PROD-808257,8,3182.25,296.69,43100.79
LI-10941162,ORD-1183993,PROD-996553,3,1673.33,201.17,25240.65
LI-68468626,ORD-9432781,PROD-478342,10,204.45,48.49,16930.96
LI-35473449,ORD-9311142,PROD-968730,10,911.47,26.79,14168.0
LI-99787111,ORD-4076723,PROD-759038,8,228.14,283.92,13273.82
LI-28277202,ORD-5962536,PROD-536451,3,671.44,21.88,48215.72
LI-64671999,ORD-5731297,PROD-110100,8,4585.58,496.27,14623.14
LI-92403685,ORD-9822907,PROD-822678,10,4465.21,37.21,36698.49
LI-50547475,ORD-3065911,PROD-393132,2,2031.06,141.01,42831.19
LI-35633344,ORD-2297811,PROD-180698,5,1140.85,228.25,49379.78
LI-20542604,ORD-5907465,PROD-272919,10,2218.56,278.78,6989.78
LI-55718543,ORD-4533358,PROD-972694,7,2318.19,247.71,9615.22
LI-43603641,ORD-5236124,PROD-162067,3,894.97,75.03,30642.29
LI-32376808,ORD-6095259,PROD-725430,3,1259.95,482.12,39857.66
LI-60419650,ORD-2441767,PROD-211779,8,3953.5,298.66,17818.96
LI-79173379,ORD-3675207,PROD-653252,1,1435.81,329.65,43689.87
LI-24823425,ORD-1117861,PROD-304728,6,2517.73,27.19,44244.03
LI-18190935,ORD-1464882,PROD-148177,7,1027.05,289.96,49136.65
LI-91541096,ORD-6911661,PROD-901711,1,1098.63,370.21,23769.58
LI-32669764,ORD-5517948,PROD-349831,7,3104.24,438.04,19752.32
LI-27304635,ORD-7669329,PROD-135881,3,3456.39,112.24,31807.98
LI-89351634,ORD-2889537,PROD-472148,4,1452.55,460.27,15843.58
LI-33148311,ORD-6269390,PROD-311081,8,4573.43,53.36,17806.25
LI-28970519,ORD-2627776,PROD-425388,9,2520.57,177.18,35745.84
LI-32074776,ORD-2072217,PROD-327235,7,3040.53,489.09,31349.44
LI-75808289,ORD-6298207,PROD-118600,9,1032.23,212.74,4499.91
LI-53277078,ORD-7510325,PROD-230019,4,2531.09,65.01,42065.16
LI-58071405,ORD-4270286,PROD-240248,2,511.29,381.57,533.27
LI-29182747,ORD-8552468,PROD-962064,3,4348.23,446.8,12300.9
LI-13493830,ORD-9642378,PROD-780126,7,2621.77,147.86,30858.56
LI-62684048,ORD-6843571,PROD-703849,8,1428.97,55.59,437.21
LI-46190884,ORD-8098890,PROD-627345,4,3920.17,429.06,39861.22
LI-43230538,ORD-6811757,PROD-844287,4,1307.7,141.69,37323.1
LI-33278086,ORD-4670012,PROD-893934,10,4076.15,301.2,5849.36
LI-27389247,ORD-5666172,PROD-871931,6,4450.92,135.12,21459.32
LI-69705899,ORD-8875021,PROD-214275,2,4345.54,318.64,43116.93
LI-31709117,ORD-1468220,PROD-672391,5,902.87,324.34,5035.93
LI-47294544,ORD-8465540,PROD-808315,7,134.05,293.68,22632.02
LI-67559540,ORD-7987776,PROD-759930,10,997.04,487.95,28600.56
LI-44819905,ORD-4226455,PROD-562347,7,3977.73,436.09,45002.3
LI-66993262,ORD-9226007,PROD-736558,1,372.84,54.5,21273.53
LI-52137604,ORD-1509592,PROD-515804,8,979.64,346.0,8189.21
LI-56216357,ORD-3552461,PROD-646431,6,4957.74,453.26,6304.8
LI-76512482,ORD-4483698,PROD-904991,6,1197.89,140.05,45231.14
LI-13035307,ORD-2048286,PROD-908477,5,4607.49,258.45,12436.16
LI-64922208,ORD-7052748,PROD-440136,3,4725.77,90.43,33128.74
LI-54929534,ORD-3491248,PROD-615180,5,279.01,3.93,3734.27
LI-54261272,ORD-4174349,PROD-135784,4,1990.42,89.51,27244.8
LI-34215586,ORD-2398499,PROD-764806,8,1955.67,335.25,37005.29
LI-84896441,ORD-5201280,PROD-568901,4,2030.68,491.57,15583.07
LI-14777547,ORD-8537516,PROD-504998,2,4214.71,322.56,24638.52
LI-27342547,ORD-6708417,PROD-440968,1,3347.4,360.98,12793.63
LI-58761150,ORD-8836246,PROD-529903,1,1744.78,103.67,15696.22
LI-37815833,ORD-2104486,PROD-571543,7,3895.27,274.98,16084.79
LI-54802717,ORD-4818761,PROD-474697,7,4496.66,220.12,41396.68
LI-31964434,ORD-6565226,PROD-512837,2,868.88,340.18,2911.58
LI-52438577,ORD-3906394,PROD-963221,3,2459.94,345.16,4958.7
LI-81166154,ORD-3312285,PROD-161510,6,376.11,310.39,21516.57
LI-99189208,ORD-3130430,PROD-912539,6,1898.49,222.79,15312.45
LI-69735879,ORD-3191267,PROD-750905,10,4846.35,343.6,11498.36
LI-27259509,ORD-1935710,PROD-435082,8,4589.42,426.27,32857.85
LI-18947673,ORD-2848375,PROD-593984,6,798.54,121.18,34371.22
LI-61554393,ORD-1621286,PROD-948686,4,1109.16,243.15,10263.29
LI-13932636,ORD-2780271,PROD-424000,3,3026.81,464.79,10400.14
LI-95734733,ORD-1437384,PROD-697401,9,2168.63,144.7,738.96
LI-43395641,ORD-7528188,PROD-833857,2,3923.52,93.49,22734.56
LI-93551059,ORD-6988173,PROD-465397,4,572.83,176.21,28035.22
LI-61999436,ORD-8395319,PROD-504608,2,4394.54,296.75,34618.87
LI-55283018,ORD-8538344,PROD-305731,7,1045.89,461.51,3618.75
LI-33127280,ORD-6974514,PROD-666418,7,960.92,91.25,46417.82
LI-59730576,ORD-9474276,PROD-904157,2,1727.01,211.62,6591.95
LI-99693641,ORD-2929519,PROD-887217,10,2896.0,189.86,5159.02
LI-79828900,ORD-9651635,PROD-296400,3,1233.63,448.49,2025.69
LI-69997751,ORD-2944317,PROD-912940,4,2286.82,242.41,32991.36
LI-35348637,ORD-9014919,PROD-105006,3,1052.87,316.48,41146.96
LI-78526319,ORD-9898272,PROD-696490,3,2928.28,403.4,20412.23
LI-16770605,ORD-5478720,PROD-531020,4,2600.72,46.63,29634.68
LI-51092991,ORD-9298277,PROD-695941,2,4277.81,243.84,33062.01
LI-57526227,ORD-3090632,PROD-679864,4,2772.37,205.01,48251.91
LI-71830055,ORD-6673829,PROD-632158,5,1894.04,267.27,1272.95
LI-78860441,ORD-9093404,PROD-522629,1,1009.21,269.2,2606.24
LI-99425346,ORD-3985114,PROD-337849,2,4519.17,415.46,19026.51
LI-54228807,ORD-8396038,PROD-617299,9,4465.51,216.14,30557.6
LI-11720835,ORD-9496829,PROD-471082,4,4281.57,219.81,7638.84
LI-42200622,ORD-9702518,PROD-941904,3,3065.29,149.79,25459.31
LI-51867498,ORD-4272741,PROD-773788,5,2138.42,215.3,21367.94
LI-70088223,ORD-8292231,PROD-990403,9,583.06,245.94,20364.65
LI-32861447,ORD-1630767,PROD-547686,1,1924.45,121.27,25243.57
LI-82082621,ORD-3749228,PROD-175390,5,4492.83,253.14,39785.65
LI-89852127,ORD-6501833,PROD-593395,6,4889.05,402.99,24116.61
LI-86983332,ORD-9737734,PROD-703791,9,3001.66,359.22,17526.58
LI-45414413,ORD-5429260,PROD-400942,9,2619.36,481.74,34609.17
LI-63276461,ORD-2858540,PROD-967721,5,495.26,72.47,48836.39
LI-27241143,ORD-6889413,PROD-281528,3,3235.55,68.22,36369.99
LI-30401737,ORD-2610286,PROD-654659,6,515.9,131.62,48755.64
LI-86913449,ORD-4185931,PROD-387115,2,2201.01,43.38,28469.22
LI-81013788,ORD-6867506,PROD-743480,2,19.48,405.07,12093.4
LI-66878698,ORD-4199106,PROD-774155,2,528.32,111.13,73.35
LI-30437321,ORD-5685578,PROD-926002,8,736.97,268.55,41159.2
LI-68631373,ORD-8265228,PROD-829798,6,3361.23,457.57,7098.7
LI-82743219,ORD-6202512,PROD-400025,6,4095.1,400.12,43556.41
LI-29297176,ORD-9171422,PROD-647369,8,4624.68,304.42,48141.8
LI-96081414,ORD-3934581,PROD-703500,3,1105.8,477.23,36854.15
LI-91396121,ORD-8981925,PROD-573475,7,3201.54,432.12,29492.32
LI-12245801,ORD-8471630,PROD-164455,3,4374.96,292.2,16612.29
LI-20857032,ORD-3593118,PROD-752461,5,2439.13,341.69,8344.54
LI-29659449,ORD-1881929,PROD-529203,10,2892.09,327.16,18073.62
LI-69384046,ORD-6123335,PROD-342056,5,4301.65,277.84,36938.84
LI-11367986,ORD-6614978,PROD-501036,9,3282.09,356.36,24630.91
LI-29904137,ORD-8370362,PROD-719607,4,4315.76,245.44,45478.67
LI-53273494,ORD-2737207,PROD-142232,4,311.5,463.5,45419.0
LI-29655857,ORD-4521353,PROD-293332,7,887.4,211.47,10259.57
LI-66828744,ORD-9931190,PROD-279390,10,2458.59,100.76,3369.59
LI-65278230,ORD-7556450,PROD-166175,3,844.44,125.65,5887.25
LI-52480084,ORD-8107608,PROD-103176,6,1022.43,205.69,8223.44
LI-85120825,ORD-7258821,PROD-356994,6,308.44,280.65,27172.49
LI-19518109,ORD-8849836,PROD-658700,9,1549.35,246.89,33711.11
LI-28701005,ORD-8073411,PROD-480930,4,3123.12,313.86,49151.76
LI-48195133,ORD-2680722,PROD-947634,8,3217.16,16.65,9707.85
LI-87618731,ORD-2104698,PROD-266039,2,3579.2,86.82,44250.5
LI-14564673,ORD-7172357,PROD-712622,5,2862.92,220.09,45976.62
LI-63471144,ORD-5593200,PROD-883948,5,2861.43,485.88,15900.15
LI-42299840,ORD-3601774,PROD-105709,4,4281.42,202.78,49766.38
LI-32368126,ORD-9174197,PROD-442338,10,3479.0,466.06,6176.78
LI-52177614,ORD-7797031,PROD-413817,8,1830.78,189.55,36581.15
LI-59556250,ORD-9472052,PROD-431857,6,3643.23,151.04,44632.8
LI-53820042,ORD-3233330,PROD-598333,3,4224.64,143.78,45881.54
LI-71281155,ORD-4808878,PROD-858705,6,875.42,477.93,36695.49
LI-57995947,ORD-4830151,PROD-299185,1,3825.01,455.23,19217.23
LI-79606631,ORD-7928776,PROD-100413,5,3419.46,157.42,15270.47
LI-29601815,ORD-5321604,PROD-998253,1,1391.91,88.83,30966.92
LI-59622461,ORD-9466396,PROD-368686,5,2640.22,411.33,11013.94
LI-62914234,ORD-6832058,PROD-494994,6,1618.91,270.04,43370.62
LI-81321059,ORD-2978012,PROD-721340,8,1398.18,244.39,40293.72
LI-19744701,ORD-2239415,PROD-522233,7,3958.93,373.64,42916.18
LI-67291933,ORD-3500765,PROD-302453,4,4263.71,284.07,34142.25
LI-95391452,ORD-3482794,PROD-486333,6,1114.34,52.57,9236.29
LI-29448587,ORD-8569042,PROD-424260,8,2846.41,395.31,2146.43
LI-33486197,ORD-7091201,PROD-193283,5,4485.55,59.12,13292.52
LI-77436734,ORD-8794017,PROD-914530,9,133.21,37.06,34403.87
LI-21946756,ORD-2298802,PROD-753792,4,2631.75,246.09,20834.34
LI-77551238,ORD-6865966,PROD-153468,1,2350.32,404.04,12689.11
LI-91691784,ORD-9921825,PROD-618983,4,2881.92,75.08,6383.27
LI-37617447,ORD-4466954,PROD-921970,8,3722.31,435.54,48783.72
LI-87393960,ORD-5868464,PROD-526592,2,505.4,98.68,14471.05
LI-22956097,ORD-4030600,PROD-443778,4,899.83,278.98,27810.31
LI-75908540,ORD-4489659,PROD-210914,2,706.11,481.54,42162.98
LI-24647833,ORD-7679463,PROD-556918,8,4121.79,93.88,14242.81
LI-72121855,ORD-7360183,PROD-698655,8,2216.14,399.64,10733.26
LI-78414130,ORD-4277182,PROD-926305,6,4881.36,97.13,26046.6
LI-80464898,ORD-1250093,PROD-994658,8,909.47,483.48,5759.44
LI-49276683,ORD-7420564,PROD-545301,7,3695.76,258.45,49084.18
LI-53463344,ORD-4446080,PROD-349518,5,2908.8,467.71,33933.18
LI-85657586,ORD-7607222,PROD-669640,9,2334.67,484.84,36475.42
LI-18646851,ORD-2957772,PROD-365790,5,2801.71,460.56,6076.38
LI-73356953,ORD-5166629,PROD-486127,9,2266.2,112.27,31516.09
LI-69990218,ORD-6763034,PROD-698300,7,682.15,357.23,49475.09
LI-97974797,ORD-7045530,PROD-499206,2,2429.2,127.33,22654.62
LI-95276680,ORD-1185728,PROD-628501,2,3349.7,450.53,22597.97
LI-42280636,ORD-5636343,PROD-996444,1,432.99,346.97,2310.86
LI-45750296,ORD-4636106,PROD-578290,9,43.41,187.7,21435.61
LI-26792243,ORD-4835271,PROD-406513,7,4818.54,181.58,24699.23
LI-49160147,ORD-6262624,PROD-356444,6,2553.54,336.84,39838.72
LI-91915916,ORD-5992970,PROD-967374,10,4996.05,192.02,7385.49
LI-91767182,ORD-6750256,PROD-860697,3,2691.98,463.27,36067.86
LI-81612077,ORD-7138770,PROD-533988,10,3229.79,54.2,30825.84
LI-23870450,ORD-3456994,PROD-739805,10,4358.6,75.0,42435.91
LI-85916612,ORD-1832088,PROD-353916,2,264.45,407.15,17381.12
LI-39571178,ORD-6615639,PROD-189688,10,313.3,24.79,22151.01
LI-45066457,ORD-9555810,PROD-627792,6,99.09,84.93,2783.18
LI-55800823,ORD-6711295,PROD-979277,1,4268.42,70.49,11220.95
LI-96186133,ORD-8436212,PROD-900938,10,1377.87,100.52,10644.02
LI-37665543,ORD-5058205,PROD-191836,10,3875.76,217.34,34257.87
LI-10835181,ORD-9547086,PROD-614371,5,1523.97,198.97,17134.36
LI-87498124,ORD-9794192,PROD-906669,5,2715.1,489.93,28933.7
LI-74459363,ORD-1870123,PROD-445897,7,1740.29,430.63,44297.76
LI-95097723,ORD-6160356,PROD-711733,6,4437.85,453.33,37899.21
LI-85453065,ORD-5981734,PROD-402309,9,1000.05,340.69,38915.94
LI-24624733,ORD-7646710,PROD-201313,6,3684.76,104.46,38260.14
LI-87596128,ORD-6792241,PROD-133707,8,2417.07,318.01,49433.08
LI-95669765,ORD-9121836,PROD-556111,7,4298.7,339.69,1526.65
LI-19366929,ORD-3632329,PROD-323045,10,1229.48,87.86,14384.83
LI-46762172,ORD-5535064,PROD-290920,6,996.51,211.88,8110.74
LI-67312816,ORD-1765470,PROD-160734,6,4698.01,469.07,373.3
LI-11430776,ORD-5353215,PROD-175181,8,992.86,131.98,16533.76
LI-93925114,ORD-3751287,PROD-179384,6,4714.42,91.08,44728.05
LI-49136489,ORD-5658070,PROD-756231,6,1723.06,167.72,46225.37
LI-94371378,ORD-4137333,PROD-627845,4,3049.22,3.17,1124.87
LI-38378480,ORD-4191060,PROD-857337,4,824.22,284.6,45257.45
LI-36195407,ORD-3842032,PROD-904671,3,1339.55,366.92,11392.6
LI-24745443,ORD-6569057,PROD-304850,9,4066.66,18.76,42269.14
LI-31255843,ORD-9622043,PROD-430961,10,976.98,162.66,21547.44
LI-57838823,ORD-2295742,PROD-627875,8,2205.81,53.48,46243.4
LI-98916061,ORD-2373657,PROD-844675,1,1588.07,144.97,425.06
LI-33859368,ORD-8761900,PROD-748700,4,4014.95,263.83,14401.17
LI-51825219,ORD-3029365,PROD-859175,9,152.15,237.39,29119.13
LI-66290174,ORD-9929737,PROD-138793,10,1089.46,464.93,4742.73
LI-14580113,ORD-7892374,PROD-918197,6,1950.9,221.93,4864.24
LI-80780192,ORD-6669628,PROD-615280,7,2102.17,445.15,45973.9
LI-28322612,ORD-2652824,PROD-611854,2,2727.66,196.15,48956.08
LI-25849651,ORD-6648651,PROD-691910,6,2928.11,287.86,5626.26
LI-39645313,ORD-8700006,PROD-736064,9,4123.88,256.24,46834.61
LI-13361783,ORD-9717136,PROD-891233,5,1295.47,365.32,23337.47
LI-70287576,ORD-2131464,PROD-694489,1,2873.41,183.04,3072.49
LI-32070477,ORD-3103117,PROD-712446,5,3315.66,77.53,32346.97
LI-70231107,ORD-1913449,PROD-749076,4,3520.21,107.32,14946.96
LI-80238024,ORD-3617131,PROD-985897,5,3082.85,230.97,21458.97
LI-27057290,ORD-7896541,PROD-881657,3,513.73,44.91,9777.26
LI-57095862,ORD-9504418,PROD-617368,7,4443.43,422.15,46992.48
LI-97726146,ORD-9279027,PROD-790341,4,4517.14,464.81,19070.05
LI-90957080,ORD-1740939,PROD-384481,1,3530.03,365.26,16962.23
LI-55378905,ORD-4786909,PROD-990534,8,1619.2,94.3,29307.2
LI-38194909,ORD-9463138,PROD-757936,7,1111.6,376.18,42881.07
LI-52802054,ORD-6836951,PROD-153702,10,4122.26,24.43,49344.37
LI-67635487,ORD-4420411,PROD-311574,10,1054.23,148.69,37198.39
LI-73275401,ORD-6461351,PROD-671062,9,2263.87,51.06,7333.33
LI-27812777,ORD-4868214,PROD-521516,4,3557.95,75.41,14536.08
LI-44035614,ORD-9058203,PROD-645775,6,315.88,204.35,24115.59
LI-76375034,ORD-9393402,PROD-700248,2,2716.56,323.61,25971.16
LI-47027194,ORD-5404904,PROD-152958,8,1315.21,160.0,16473.3
LI-85871408,ORD-8041453,PROD-544211,5,1036.82,50.25,18028.11
LI-92787753,ORD-7003160,PROD-280783,3,3916.78,175.02,12167.37
LI-99932947,ORD-4786480,PROD-328756,10,2984.04,484.52,19781.83
LI-57650090,ORD-1857165,PROD-372059,1,2453.3,480.82,622.92
LI-96030005,ORD-7139113,PROD-329211,1,4788.44,428.24,46821.2
LI-26055871,ORD-6446653,PROD-346596,4,1515.66,332.97,6388.54
LI-30844396,ORD-5095723,PROD-191850,7,2576.61,402.61,17026.15
LI-40904360,ORD-8773074,PROD-607566,10,2234.89,280.53,39452.08
LI-77263014,ORD-6331455,PROD-405036,9,4354.6,463.96,33674.56
LI-55987315,ORD-7523339,PROD-237788,1,685.03,419.51,32512.97
LI-54415705,ORD-7159904,PROD-552440,4,3727.75,77.92,1168.52
LI-27412916,ORD-4670688,PROD-846714,4,1175.11,392.25,20908.82
LI-32842579,ORD-6863834,PROD-101485,9,441.08,395.17,49245.76
LI-65623456,ORD-4918141,PROD-733080,4,4023.36,124.03,14651.65
LI-36820956,ORD-6807721,PROD-816097,6,1100.82,80.38,39189.4
LI-86777091,ORD-1817069,PROD-771465,4,4013.38,260.66,41582.46
LI-34808402,ORD-6868649,PROD-935505,10,1887.38,159.84,46104.4
LI-82467282,ORD-4015280,PROD-189367,4,2314.24,104.97,21412.4
LI-32787566,ORD-1989452,PROD-958923,8,3535.7,483.85,5034.69
LI-25134465,ORD-1662542,PROD-126342,7,1912.5,355.49,21727.85
LI-81032837,ORD-2466232,PROD-476425,10,1277.03,193.97,12584.8
LI-72175747,ORD-2039394,PROD-106477,5,121.91,2.92,14347.46
LI-87883466,ORD-1806266,PROD-894062,8,3813.14,187.01,6699.04
LI-73594670,ORD-7342087,PROD-267855,4,2474.62,144.8,16676.21
LI-88406904,ORD-3449843,PROD-815486,4,1790.67,253.68,37939.77
LI-26481061,ORD-9929596,PROD-339524,2,4481.39,110.89,27069.6
LI-43828844,ORD-4076723,PROD-202674,6,2846.84,477.91,14784.29
LI-33958130,ORD-8557370,PROD-179145,5,4363.23,415.65,49216.62
LI-46686675,ORD-7544483,PROD-947980,4,3559.91,327.72,44988.75
LI-29331024,ORD-9458002,PROD-758202,1,4832.06,207.3,14065.05
LI-20876122,ORD-2540563,PROD-185835,6,1104.17,38.21,47726.92
LI-86556623,ORD-1029562,PROD-293276,1,3122.16,464.78,19432.5
LI-98550946,ORD-1493187,PROD-331525,1,2248.43,359.77,29016.59
LI-19718840,ORD-4667414,PROD-335020,3,1996.6,352.03,34404.07
LI-97783994,ORD-9045842,PROD-259053,4,2222.39,349.23,27586.82
LI-83267318,ORD-4078688,PROD-948332,5,2985.15,301.43,32247.47
LI-93790813,ORD-3008394,PROD-194792,6,3205.89,401.0,41233.24
LI-80130668,ORD-2746163,PROD-690360,1,1822.57,343.17,47769.04
LI-80290820,ORD-5633128,PROD-347553,1,3441.92,238.93,1889.41
LI-29626374,ORD-2529498,PROD-502195,2,1076.65,241.85,34874.19
LI-73276917,ORD-8357111,PROD-567394,4,1355.58,478.4,20440.19
LI-66369976,ORD-6240382,PROD-868924,10,3145.54,353.79,31757.01
LI-75949749,ORD-4756882,PROD-123765,8,945.99,308.92,2900.58
LI-55445974,ORD-1724810,PROD-998232,9,1267.01,14.38,42623.62
LI-84410430,ORD-3670412,PROD-734373,7,999.41,136.85,23734.05
LI-68314308,ORD-4949800,PROD-984032,1,728.26,72.13,7214.71
LI-22169494,ORD-1318725,PROD-391002,7,1946.55,349.89,38100.39
LI-21877551,ORD-3745742,PROD-718326,9,3838.1,339.73,13991.66
LI-93803370,ORD-5430778,PROD-532115,9,4116.28,463.01,34044.99
LI-74966099,ORD-3172526,PROD-240832,5,231.95,154.14,22286.64
LI-89318088,ORD-7084925,PROD-257550,8,1659.57,171.47,36849.6
LI-42090162,ORD-5568065,PROD-983384,6,941.2,227.67,26222.88
LI-97487314,ORD-5349893,PROD-310511,5,16.95,169.81,19303.21
LI-80860018,ORD-1593714,PROD-232520,3,4145.39,119.45,26341.64
LI-29880229,ORD-9279123,PROD-867650,2,2757.22,181.23,10490.98
LI-83896985,ORD-3993953,PROD-926158,1,4317.85,375.55,7922.73
LI-27833287,ORD-7134331,PROD-225197,10,1572.81,403.51,17140.88
LI-45536046,ORD-3945264,PROD-839179,3,615.63,21.56,14035.34
LI-77984255,ORD-9073702,PROD-391845,1,2457.67,280.05,26338.2
LI-24242563,ORD-2748717,PROD-484994,9,1892.51,43.59,12900.05
LI-80748961,ORD-1553297,PROD-614914,8,1693.83,390.92,25639.97
LI-84652592,ORD-9605248,PROD-893377,3,421.03,37.6,41284.2
LI-88102599,ORD-1586835,PROD-371229,5,2285.61,261.73,48146.19
LI-35655660,ORD-6331406,PROD-874761,3,4970.64,369.14,15232.34
LI-79850695,ORD-5820891,PROD-267848,7,2155.71,206.1,10296.65
LI-23129778,ORD-9882984,PROD-177356,4,2509.63,326.46,34714.35
LI-72381143,ORD-8751365,PROD-495937,9,1825.8,469.63,14850.96
LI-70102786,ORD-1076832,PROD-451250,5,2246.18,291.38,20200.13
LI-64276043,ORD-7905277,PROD-444841,3,263.31,21.8,12005.44
LI-47304719,ORD-7927559,PROD-844935,4,4915.47,46.79,3913.85
LI-49505684,ORD-5816355,PROD-467376,7,708.49,362.14,26792.74
LI-37046931,ORD-8220789,PROD-907074,4,4955.82,86.64,44116.33
LI-66163810,ORD-4609107,PROD-994272,7,1661.67,494.02,35093.19
LI-10421068,ORD-7418562,PROD-786792,7,4884.23,266.81,15584.46
LI-42359838,ORD-4586627,PROD-436949,7,2594.72,348.9,8980.37
LI-30857304,ORD-9518335,PROD-835812,10,3152.29,124.64,546.46
LI-84539035,ORD-3781161,PROD-122745,4,3447.1,179.59,6575.54
LI-73346587,ORD-8627887,PROD-959157,6,1678.8,414.16,2701.3
LI-82202865,ORD-7746755,PROD-921654,3,3179.17,141.79,21561.64
LI-26361102,ORD-2937535,PROD-940621,10,2038.78,418.9,9780.17
LI-67919124,ORD-1133437,PROD-901595,5,271.97,269.17,25738.95
LI-61473415,ORD-3300483,PROD-368687,4,433.37,346.64,45795.46
LI-59597845,ORD-1141182,PROD-539201,1,4410.48,51.46,6022.69
LI-83623056,ORD-4468827,PROD-262926,9,3609.69,453.43,44913.68
LI-14078531,ORD-7144345,PROD-214373,9,1170.85,303.87,25543.99
LI-38574173,ORD-7603665,PROD-354120,4,3417.75,241.16,44589.94
LI-57519888,ORD-2944933,PROD-506809,5,4458.55,214.54,13760.36
LI-88522828,ORD-9696205,PROD-498768,8,2781.59,196.38,22984.2
LI-80765873,ORD-9754159,PROD-497562,3,493.6,457.74,45004.41
LI-36184192,ORD-3714556,PROD-809453,8,4384.49,110.62,19923.96
LI-71744672,ORD-9430018,PROD-251058,7,1896.03,100.6,45145.54
LI-53985259,ORD-4525047,PROD-910133,8,300.06,358.74,7543.41
LI-10014652,ORD-8735915,PROD-724418,10,2916.35,338.26,23497.83
LI-29041491,ORD-7310031,PROD-837332,6,1746.86,383.5,322.59
LI-43044890,ORD-3825793,PROD-112961,5,722.97,260.11,11444.61
LI-36843129,ORD-1980092,PROD-612239,6,2721.32,36.97,31620.49
LI-82974126,ORD-1994375,PROD-971875,5,1327.49,465.4,35086.05
LI-70699871,ORD-1846342,PROD-846724,5,1717.41,195.84,20172.64
LI-13251585,ORD-7819566,PROD-625890,1,1722.22,375.38,34769.73
LI-63875577,ORD-3711477,PROD-771522,8,2750.24,492.1,1276.53
LI-49659602,ORD-6225805,PROD-478092,5,817.42,243.18,15000.94
LI-49777764,ORD-4515595,PROD-327030,3,2376.73,434.69,12687.65
LI-99917756,ORD-8335102,PROD-967419,6,2167.98,222.24,13331.93
LI-86249832,ORD-2184615,PROD-628907,2,1802.55,92.38,24788.43
LI-63511966,ORD-6323563,PROD-737022,6,2755.26,495.68,19447.48
LI-58537364,ORD-1031994,PROD-828108,8,4164.05,410.22,35636.96
LI-53777832,ORD-9179844,PROD-921577,8,377.3,13.2,37260.87
LI-80831883,ORD-5325473,PROD-380970,7,4217.34,278.97,16135.3
LI-84446721,ORD-9224350,PROD-844971,10,1404.65,72.82,24371.61
LI-13462721,ORD-5369519,PROD-634804,1,3805.47,137.51,26320.87
LI-97533200,ORD-4257004,PROD-170590,9,1110.59,154.24,30007.68
LI-10826505,ORD-1050910,PROD-864203,6,4753.16,37.11,44354.79
LI-74105244,ORD-5751605,PROD-221538,6,262.5,301.5,15222.04
LI-80878514,ORD-9757216,PROD-621226,2,3783.11,138.05,17817.15
