line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-45680328,ORD-6752504,PROD-952347,6,631.51,13.77,5215.61
LI-46797362,ORD-2367457,PROD-218982,5,2295.16,20.24,26498.37
LI-11374252,ORD-8049596,PROD-497485,1,867.49,469.63,39735.35
LI-85862921,ORD-7500211,PROD-471033,9,846.11,417.23,42701.6
LI-48145385,ORD-5584417,PROD-113683,4,1104.09,462.58,34676.61
LI-52890440,ORD-3265421,PROD-945857,1,1693.37,300.87,19187.72
LI-44801262,ORD-5581593,PROD-949018,10,3988.45,37.72,9948.57
LI-97129224,ORD-3852846,PROD-793986,7,4172.51,270.5,28334.22
LI-84571061,ORD-8163584,PROD-970529,2,1622.28,449.22,8360.26
LI-86817738,ORD-7255768,PROD-129398,3,1089.3,499.22,26547.34
LI-52567766,ORD-1248097,PROD-213142,1,840.21,133.65,921.71
LI-81396675,ORD-3128241,PROD-454540,5,4516.35,126.98,48986.99
LI-12516545,ORD-1517629,PROD-424783,3,4330.05,470.51,726.6
LI-77341868,ORD-2984826,PROD-145192,7,3734.79,452.06,46306.97
LI-12725135,ORD-2784601,PROD-747416,9,2421.94,259.86,41521.73
LI-91775679,ORD-5199834,PROD-164887,4,1849.08,110.78,15201.61
LI-84233724,ORD-3026139,PROD-453823,8,760.4,299.24,23377.42
LI-64379126,ORD-8833262,PROD-282542,9,3535.66,291.02,3722.99
LI-47942746,ORD-5082384,PROD-845206,2,3123.4,317.05,14186.89
LI-56764074,ORD-7750268,PROD-271012,8,2219.27,32.08,2702.43
LI-82564429,ORD-7994625,PROD-259745,6,4263.38,247.35,30191.84
LI-61304170,ORD-6080425,PROD-711450,2,459.19,335.46,1216.71
LI-41040618,ORD-8556954,PROD-474418,4,834.4,369.68,20591.94
LI-27820218,ORD-8521230,PROD-311838,2,4102.09,103.95,34005.32
LI-11956412,ORD-4251416,PROD-569389,5,4709.81,379.9,12625.58
LI-81517680,ORD-4865541,PROD-847282,2,508.11,238.95,12134.05
LI-91979924,ORD-4018187,PROD-537983,7,709.27,59.42,7527.71
LI-66555824,ORD-5254467,PROD-129520,7,1907.71,41.68,2058.12
LI-31148432,ORD-7546041,PROD-970426,3,4167.02,361.63,18877.87
LI-69252388,ORD-8037796,PROD-598567,5,494.78,154.04,33190.35
LI-30374926,ORD-9390583,PROD-937167,3,4489.59,189.31,3582.29
LI-80601272,ORD-9403949,PROD-980963,7,3993.87,383.19,7525.77
LI-79158313,ORD-4162212,PROD-301474,7,3099.82,230.28,17768.65
LI-86442744,ORD-7483676,PROD-801326,1,3524.53,133.48,43103.27
LI-43022036,ORD-5722282,PROD-355792,5,4383.45,412.26,34955.04
LI-32024130,ORD-8257803,PROD-371508,1,1905.56,2.32,40143.76
LI-61721690,ORD-6459720,PROD-435803,2,1233.07,188.8,9841.63
LI-31092238,ORD-4288373,PROD-452709,7,2379.05,366.83,47237.13
LI-63677863,ORD-9838591,PROD-382442,10,1865.07,304.86,8741.28
LI-45114104,ORD-6238004,PROD-987745,2,4834.83,436.81,21649.74
LI-22765796,ORD-5116246,PROD-946741,9,3380.23,449.57,18740.4
LI-40814675,ORD-5108052,PROD-221266,1,559.87,244.79,2602.54
LI-37610361,ORD-9944491,PROD-625562,4,1307.2,225.97,2004.72
LI-54868150,ORD-8347880,PROD-900773,5,3991.44,391.66,4343.65
LI-85654360,ORD-3910067,PROD-871221,9,2450.91,183.15,22630.13
LI-41135510,ORD-5025673,PROD-419310,6,2875.32,132.88,9478.85
LI-33515932,ORD-9015221,PROD-215175,6,4354.81,375.28,31369.38
LI-50023846,ORD-3573205,PROD-675400,4,2316.79,188.98,49857.47
LI-97347486,ORD-8934842,PROD-667055,7,4613.01,238.19,28504.69
LI-79151378,ORD-1431328,PROD-546859,3,4787.63,470.43,16111.33
LI-99586804,ORD-3270033,PROD-126188,9,2005.38,155.16,19393.4
LI-40605265,ORD-1839619,PROD-965005,3,2228.6,99.42,29064.82
LI-11953875,ORD-4238867,PROD-539454,1,2725.06,112.9,39660.58
LI-27884405,ORD-6953270,PROD-153468,6,1623.26,175.45,37250.32
LI-39686144,ORD-5404904,PROD-711305,1,4514.14,4.4,19242.06
LI-95018488,ORD-1529532,PROD-277049,2,3267.63,461.48,15850.49
LI-25145331,ORD-2167250,PROD-126304,7,2618.3,372.29,29238.68
LI-47091495,ORD-9610161,PROD-838180,3,967.99,1.26,5865.78
LI-34074492,ORD-8074947,PROD-787738,7,3855.9,253.22,37940.34
LI-18426529,ORD-8500652,PROD-632169,7,3551.56,445.27,37558.67
LI-99526214,ORD-7912320,PROD-761652,5,3180.45,164.54,49503.26
LI-54839143,ORD-1003504,PROD-788331,6,1007.1,60.05,33089.5
LI-73345451,ORD-5924739,PROD-959242,9,4239.24,343.33,26799.42
LI-45607550,ORD-4336148,PROD-738071,7,4858.84,469.17,38676.43
LI-63824771,ORD-3789182,PROD-363725,7,3065.06,232.61,5940.16
LI-25887103,ORD-9763478,PROD-167816,4,532.91,214.15,31630.91
LI-48509524,ORD-9444799,PROD-427035,2,505.72,468.6,35614.77
LI-52777316,ORD-6637620,PROD-174901,5,4238.63,31.84,919.12
LI-39844276,ORD-6638719,PROD-342526,4,2330.97,69.67,4890.87
LI-51278813,ORD-1339935,PROD-775535,10,2646.77,312.36,27891.78
LI-25149806,ORD-3533230,PROD-645481,9,2182.16,378.43,10140.17
LI-33142504,ORD-6605617,PROD-346648,4,2187.74,68.06,665.48
LI-78088490,ORD-5690057,PROD-540574,1,4829.95,152.27,23996.79
LI-38150372,ORD-2839979,PROD-420713,4,3884.03,344.37,25694.32
LI-67876535,ORD-8843019,PROD-311838,2,1804.6,499.09,602.24
LI-44545728,ORD-1557629,PROD-803069,2,2623.42,274.73,40405.42
LI-66992113,ORD-2445840,PROD-362282,6,2428.52,233.58,19506.67
LI-25312274,ORD-2907366,PROD-308202,8,2907.17,158.52,39915.36
LI-71695056,ORD-5833531,PROD-558893,3,1462.21,241.87,11162.47
LI-91267045,ORD-3259667,PROD-447456,6,4067.09,212.76,15823.8
LI-57843780,ORD-4247630,PROD-549531,9,3138.35,90.24,23296.0
LI-92590081,ORD-7303252,PROD-973937,1,712.23,384.48,27243.7
LI-38527956,ORD-9384099,PROD-129486,9,4691.2,217.83,13043.54
LI-37713022,ORD-8813847,PROD-752853,7,711.46,116.53,42944.83
LI-27602432,ORD-7071698,PROD-291842,9,4907.14,34.11,40180.79
LI-38981777,ORD-4501155,PROD-922560,4,2682.67,15.45,21926.58
LI-92878960,ORD-8011806,PROD-914567,7,3447.1,326.3,47199.63
LI-73695350,ORD-1537230,PROD-381551,2,1905.53,191.65,23746.87
LI-87496079,ORD-1699129,PROD-552058,5,3096.71,452.82,28227.24
LI-57276640,ORD-9254744,PROD-415700,8,4998.63,287.71,11957.62
LI-58022663,ORD-8243241,PROD-946684,3,4941.41,436.87,45902.82
LI-11173715,ORD-1167997,PROD-188378,3,426.62,99.32,22007.57
LI-85067706,ORD-5393228,PROD-391352,4,891.37,219.95,1107.31
LI-63541829,ORD-1529510,PROD-210914,8,4219.09,280.09,38266.09
LI-77068937,ORD-3994435,PROD-264133,4,3397.59,137.49,34492.16
LI-32793799,ORD-1877879,PROD-755468,8,1264.19,310.23,2165.53
LI-35018262,ORD-4216012,PROD-818634,3,3504.53,276.16,22843.89
LI-84789618,ORD-8588469,PROD-230803,10,2313.24,304.67,19989.74
LI-65845732,ORD-1176331,PROD-586129,3,2450.19,180.56,25275.06
LI-59548796,ORD-4568093,PROD-578315,6,2836.42,463.52,12829.89
LI-42683439,ORD-6716546,PROD-238042,10,1722.91,427.76,42942.5
LI-78533935,ORD-7593752,PROD-331478,6,294.2,86.74,11408.04
LI-80311428,ORD-9385813,PROD-992194,5,2039.36,182.39,25054.19
LI-57211778,ORD-9727877,PROD-384106,2,2132.31,149.76,34719.59
LI-88567502,ORD-7291104,PROD-707660,4,3756.96,59.38,49056.91
LI-27188508,ORD-4591932,PROD-274767,6,3097.12,486.77,3425.25
LI-71847869,ORD-8034208,PROD-467680,8,3709.65,279.34,33364.41
LI-12546053,ORD-4912185,PROD-340478,4,3107.42,76.61,47020.96
LI-60090069,ORD-3341458,PROD-696875,9,3988.38,395.98,19426.11
LI-44772548,ORD-8257931,PROD-748214,4,4144.54,260.82,49748.0
LI-82502024,ORD-2283246,PROD-986667,9,2297.56,259.29,42527.13
LI-24839607,ORD-4641671,PROD-421247,9,4168.76,281.43,11623.41
LI-63787351,ORD-8916425,PROD-723285,8,179.65,222.15,14449.65
LI-85881862,ORD-8810908,PROD-162457,5,216.35,138.71,48083.54
LI-61485871,ORD-9057516,PROD-616639,5,4662.23,469.65,2516.45
LI-30590836,ORD-6907043,PROD-291376,3,565.55,250.43,14774.62
LI-46281130,ORD-6249175,PROD-350734,9,2048.48,295.34,36015.88
LI-40446087,ORD-6625374,PROD-280687,5,2666.14,464.89,22420.76
LI-97036501,ORD-7523811,PROD-973296,1,2642.85,81.24,34724.85
LI-91964374,ORD-9818657,PROD-437408,1,4264.98,343.9,49169.92
LI-38610188,ORD-9078788,PROD-969347,3,3732.17,473.84,16252.18
LI-98231614,ORD-8934645,PROD-425812,9,1096.78,32.57,6970.76
LI-18513890,ORD-5680711,PROD-904445,4,3439.23,486.33,2399.91
LI-56308902,ORD-4776991,PROD-846400,4,1547.67,93.52,14787.52
LI-63965761,ORD-8708914,PROD-225041,1,1224.69,266.92,35352.37
LI-45576896,ORD-5325006,PROD-277674,4,3326.35,383.14,11399.72
LI-42795669,ORD-3655779,PROD-139282,7,1613.84,370.16,14137.53
LI-70768098,ORD-4189639,PROD-586156,8,2202.2,78.82,37867.19
LI-72984662,ORD-8975315,PROD-872944,7,1757.3,295.13,37699.5
LI-92187236,ORD-3842193,PROD-769833,2,3760.53,411.52,16251.54
LI-43361088,ORD-7589651,PROD-198837,1,3289.17,294.92,37467.45
LI-68730943,ORD-3237125,PROD-184461,5,815.95,294.38,33944.95
LI-76968489,ORD-9554881,PROD-897561,3,2717.04,64.56,39903.54
LI-30481755,ORD-1113958,PROD-397731,1,2544.3,319.73,36400.23
LI-81131713,ORD-4846487,PROD-185715,6,3872.29,485.09,6301.17
LI-36997408,ORD-2305029,PROD-479169,3,2089.73,72.68,42668.65
LI-28336945,ORD-5276627,PROD-491757,1,4763.27,255.15,27234.78
LI-73866659,ORD-4756989,PROD-530940,4,2385.61,63.38,10940.88
LI-27522977,ORD-2677164,PROD-292802,10,648.86,42.5,40220.79
LI-56763481,ORD-1877411,PROD-253497,10,700.05,63.11,16252.22
LI-98396762,ORD-4431684,PROD-208947,7,1786.38,204.19,39935.06
LI-90083935,ORD-1858255,PROD-920330,1,992.25,370.73,49366.88
LI-77270976,ORD-3417771,PROD-611286,10,1998.12,428.2,23054.46
LI-24051931,ORD-4338318,PROD-421323,10,397.79,85.56,10124.71
LI-78273591,ORD-4775878,PROD-841023,6,4075.3,191.22,22997.63
LI-17763204,ORD-9661448,PROD-454540,2,4353.46,491.19,34340.83
LI-69692407,ORD-6056135,PROD-322872,5,930.04,64.19,22497.34
LI-26537874,ORD-6387951,PROD-345113,2,1522.17,488.1,2621.4
LI-26922101,ORD-5792566,PROD-829403,4,4748.24,251.03,27555.11
LI-83718078,ORD-6106801,PROD-762230,7,2208.93,373.36,42858.74
LI-48055727,ORD-7811839,PROD-691649,4,1719.61,142.12,27005.72
LI-75975633,ORD-9867894,PROD-528177,9,41.14,122.09,21912.86
LI-26985951,ORD-8684362,PROD-387539,1,53.49,365.5,40905.97
LI-43186732,ORD-6858912,PROD-526773,6,4872.26,14.64,42638.22
LI-74286863,ORD-3544338,PROD-910140,8,3729.29,208.75,42177.73
LI-29429037,ORD-5229673,PROD-851199,8,4662.22,417.71,40485.89
LI-35493558,ORD-1302677,PROD-576194,7,3542.58,480.16,29520.12
LI-64086340,ORD-1516924,PROD-445279,2,485.95,70.68,21078.82
LI-30454410,ORD-8175777,PROD-779212,2,2812.0,95.6,29478.99
LI-78873682,ORD-9001838,PROD-502439,1,1743.83,362.48,11641.59
LI-30265453,ORD-7612705,PROD-227912,6,511.65,55.66,31866.74
LI-18778132,ORD-7737312,PROD-610910,5,2635.46,363.36,17589.86
LI-39951362,ORD-4664394,PROD-833521,7,3876.93,257.67,16887.22
LI-83918618,ORD-2253354,PROD-774505,3,3264.86,276.05,15477.23
LI-58278737,ORD-2003967,PROD-604826,5,2500.57,364.44,12466.08
LI-32684057,ORD-8617135,PROD-479111,5,2793.75,308.85,19011.14
LI-23968154,ORD-5308264,PROD-835611,4,2153.38,251.44,28949.75
LI-39737814,ORD-3605360,PROD-595610,7,4241.18,100.63,35023.1
LI-87722948,ORD-1540947,PROD-551690,2,2360.67,240.35,13964.11
LI-95558169,ORD-3422799,PROD-413814,1,2702.41,376.6,36778.55
LI-71819253,ORD-2014227,PROD-174699,10,2757.54,269.55,39826.31
LI-45014733,ORD-5624215,PROD-360058,2,3732.53,145.87,1128.71
LI-68354213,ORD-2533248,PROD-847096,8,1109.49,25.06,46884.72
LI-35880243,ORD-8268982,PROD-202440,3,4879.58,54.1,44798.05
LI-21141198,ORD-5112415,PROD-323969,1,3555.24,477.2,34257.8
LI-64591178,ORD-7949660,PROD-825209,10,980.18,32.01,23713.07
LI-40696122,ORD-7613448,PROD-515953,2,117.03,93.72,9838.5
LI-36596177,ORD-4333365,PROD-260791,1,2532.74,160.41,3407.47
LI-54040860,ORD-9976132,PROD-567349,4,2369.98,111.57,29923.67
LI-98961922,ORD-8601961,PROD-958232,9,4627.37,463.05,36558.21
LI-67827926,ORD-3330985,PROD-256784,3,1231.92,353.33,41641.71
LI-17716529,ORD-5996022,PROD-285267,5,1028.8,151.83,9420.84
LI-55275264,ORD-7681935,PROD-785526,10,2345.56,155.28,9126.71
LI-55824607,ORD-1461693,PROD-694778,8,2434.43,166.09,36943.66
LI-27882073,ORD-2880733,PROD-210323,9,457.16,9.98,41192.83
LI-11434734,ORD-5216760,PROD-255559,3,2205.88,86.06,42718.21
LI-51244992,ORD-1686371,PROD-868047,7,4353.58,96.37,36563.94
LI-80141510,ORD-8850569,PROD-339534,7,4474.34,358.61,31180.32
LI-48175410,ORD-7732933,PROD-978862,3,3675.66,397.72,36798.44
LI-28312141,ORD-2948101,PROD-193009,8,1458.65,412.76,43042.83
LI-39926131,ORD-1686267,PROD-649995,3,4495.69,206.5,44720.26
LI-75902908,ORD-7856454,PROD-890221,6,3681.52,264.64,21573.59
LI-77673006,ORD-3695781,PROD-354350,1,1782.56,65.8,45380.94
LI-17456178,ORD-1796693,PROD-433611,8,2962.07,317.47,22216.97
LI-96776836,ORD-4642165,PROD-715567,3,3394.44,438.8,39944.29
LI-87551192,ORD-7181472,PROD-262087,2,1983.36,116.42,6719.72
LI-11497281,ORD-7525085,PROD-451412,2,4962.65,49.81,16502.13
LI-84460152,ORD-3229922,PROD-509415,3,3988.44,383.66,45841.12
LI-63117678,ORD-6487253,PROD-505965,2,2285.63,425.43,28962.27
LI-29377658,ORD-7440665,PROD-238248,1,4872.35,191.25,29761.08
LI-31619183,ORD-5153353,PROD-310874,1,3198.56,114.15,2371.23
LI-60503190,ORD-3171372,PROD-946916,8,2064.55,224.47,35820.58
LI-36310552,ORD-9499243,PROD-185847,7,2054.26,267.49,43916.72
LI-15558600,ORD-9608311,PROD-289613,4,3729.61,189.32,34943.14
LI-55539108,ORD-8484579,PROD-258030,2,4226.38,14.74,43919.56
LI-89536543,ORD-9594322,PROD-477711,2,2205.38,412.72,19934.58
LI-68327359,ORD-1615683,PROD-658704,3,553.72,112.26,18941.25
LI-63322656,ORD-7933442,PROD-117860,5,4480.72,278.05,16065.42
LI-74066229,ORD-6699251,PROD-558815,6,2607.48,105.04,41109.39
LI-16597344,ORD-4907975,PROD-704375,9,3354.44,350.29,41316.79
LI-34335501,ORD-5496353,PROD-344583,2,4071.52,184.6,16941.34
LI-81985896,ORD-6661555,PROD-226555,2,2009.7,359.77,49281.14
LI-16045502,ORD-8430489,PROD-594191,10,3829.84,145.54,25661.11
LI-65792426,ORD-8637445,PROD-785682,8,4801.17,315.99,40257.84
LI-69341210,ORD-3968637,PROD-499005,10,3925.05,129.44,32089.05
LI-81824146,ORD-2844198,PROD-743450,3,923.0,67.31,2147.88
LI-26341366,ORD-5520242,PROD-440215,10,1079.63,282.28,13316.75
LI-34568378,ORD-8462524,PROD-563171,2,2456.46,381.85,43122.28
LI-93874048,ORD-1429318,PROD-670155,4,4325.86,129.73,36726.59
LI-42075239,ORD-4868214,PROD-657854,6,2423.95,312.35,33042.38
LI-78650782,ORD-4793440,PROD-536249,8,307.13,276.09,47057.69
LI-91553257,ORD-4012771,PROD-284214,7,1007.16,72.37,5921.73
LI-17817355,ORD-1032408,PROD-463445,2,2183.53,187.07,10496.51
LI-96056571,ORD-9173699,PROD-876648,6,3526.5,41.9,36306.31
LI-88629191,ORD-4691680,PROD-760726,9,2153.33,86.23,12191.04
LI-96880479,ORD-8458178,PROD-386302,7,4779.32,475.86,13902.54
LI-44744977,ORD-7098478,PROD-279345,6,4855.0,77.22,46347.78
LI-73799380,ORD-4027851,PROD-788404,6,2204.21,129.93,37511.99
LI-42379212,ORD-3065214,PROD-275347,6,3039.71,276.25,40562.6
LI-53505478,ORD-6303257,PROD-687200,7,4264.82,402.7,42664.83
LI-54220798,ORD-5308448,PROD-804940,8,1596.64,24.19,34370.91
LI-60595116,ORD-3361150,PROD-271193,6,1761.96,440.21,37126.16
LI-17715269,ORD-8916425,PROD-750894,8,1598.25,29.0,25429.8
LI-78899261,ORD-8924730,PROD-711640,4,4006.51,460.17,23014.15
LI-61132196,ORD-7159877,PROD-178431,4,1181.76,344.93,1149.69
LI-76291095,ORD-3443081,PROD-652612,7,3766.48,461.13,42829.4
LI-23184140,ORD-1975777,PROD-652908,10,101.36,298.83,44290.77
LI-82959145,ORD-7610319,PROD-189864,5,4924.18,136.04,32659.81
LI-91094742,ORD-6900453,PROD-313273,1,285.56,56.77,2029.78
LI-57852524,ORD-3158660,PROD-778383,5,4233.47,329.29,42768.92
LI-18505051,ORD-1100567,PROD-827741,2,2458.96,481.58,8313.11
LI-62744237,ORD-3513325,PROD-945396,3,4653.08,361.26,47506.49
LI-59242477,ORD-5574773,PROD-744768,10,3674.83,414.05,26281.81
LI-68378173,ORD-6761869,PROD-462162,6,3104.35,481.59,20545.27
LI-33619840,ORD-5534617,PROD-748296,7,4824.62,8.77,49030.2
LI-86305830,ORD-8489300,PROD-695755,2,1883.01,112.33,20601.69
LI-74011021,ORD-4651841,PROD-353801,2,2750.77,498.5,49302.64
LI-60373399,ORD-9804671,PROD-536106,8,3512.91,465.44,16017.83
LI-14806642,ORD-1529532,PROD-336215,6,1729.16,302.29,8268.06
LI-62879563,ORD-8695933,PROD-983665,1,882.19,246.68,31001.89
LI-22396947,ORD-8643947,PROD-160903,8,3779.73,358.64,10159.79
LI-82238173,ORD-4436730,PROD-713854,1,472.7,355.38,40577.11
LI-16240415,ORD-6625127,PROD-343420,5,1364.38,460.07,17173.46
LI-74342799,ORD-6616218,PROD-856028,10,2159.44,449.53,37575.81
LI-74105176,ORD-6674506,PROD-981551,6,2961.7,284.93,2287.52
LI-97678816,ORD-5229408,PROD-262670,2,4733.06,95.63,49110.24
LI-85544745,ORD-6836551,PROD-342860,2,1599.7,177.26,9656.98
LI-71684683,ORD-2740062,PROD-421317,1,2182.52,152.9,29127.89
LI-27242339,ORD-2350351,PROD-327573,10,848.89,321.83,38679.4
LI-63739428,ORD-4137848,PROD-709853,4,1905.12,155.53,6842.94
LI-38941449,ORD-2808708,PROD-312032,4,2075.19,98.41,2956.81
LI-80956571,ORD-9843072,PROD-163794,4,4867.33,43.98,40996.18
LI-15917517,ORD-4117024,PROD-229285,10,2681.33,20.18,20206.65
LI-16456463,ORD-9017216,PROD-477260,8,1072.98,401.43,48122.51
LI-92668512,ORD-7081493,PROD-942159,3,3735.25,76.33,40396.93
LI-13593197,ORD-7117794,PROD-803112,9,1540.47,230.72,41871.02
LI-96399983,ORD-9524412,PROD-422384,6,3563.21,449.21,32028.6
LI-80013409,ORD-6217473,PROD-727254,8,1111.5,203.31,44058.55
LI-69914793,ORD-5968123,PROD-187220,4,3036.9,432.56,17296.57
LI-94431239,ORD-4444647,PROD-899940,8,1588.77,70.18,29326.36
LI-19219898,ORD-2370980,PROD-783894,1,2240.68,89.98,3725.48
LI-65042463,ORD-5689978,PROD-299363,4,3872.27,334.34,6177.72
LI-96421933,ORD-7630393,PROD-438796,9,1581.98,108.05,39259.83
LI-25843619,ORD-4037211,PROD-919801,6,2555.62,259.1,16507.41
LI-27302822,ORD-2260169,PROD-947907,5,1893.4,278.39,33332.27
LI-52363821,ORD-8974243,PROD-116432,1,809.2,491.92,1588.73
LI-51584557,ORD-2561174,PROD-147443,8,506.07,173.4,7363.72
LI-79358502,ORD-3846211,PROD-226729,7,971.66,230.55,14799.54
LI-80748504,ORD-9746546,PROD-685698,3,4735.74,179.05,31947.82
LI-51324912,ORD-2680722,PROD-124064,9,3394.93,294.4,31474.71
LI-79321716,ORD-5241045,PROD-129747,6,3898.09,437.12,30281.09
LI-96469803,ORD-9361046,PROD-568292,10,141.65,117.8,34659.05
LI-15616055,ORD-1930848,PROD-532890,1,884.6,202.43,42360.53
LI-13745723,ORD-8006740,PROD-226765,5,1292.04,85.21,17437.1
LI-95222499,ORD-2781457,PROD-989189,3,3318.36,105.77,19553.14
LI-21569114,ORD-6556853,PROD-681070,3,419.57,472.33,2153.1
LI-92290851,ORD-8723546,PROD-409054,1,2592.1,466.02,33488.93
LI-82504434,ORD-3724653,PROD-259319,5,4542.02,89.52,41235.53
LI-69652256,ORD-4911047,PROD-483634,1,3991.86,207.38,1874.53
LI-87030527,ORD-3910951,PROD-748587,9,2022.98,15.22,27305.67
LI-42618801,ORD-7476148,PROD-226750,1,4996.73,365.34,6738.34
LI-77740356,ORD-3264571,PROD-361489,1,823.88,475.89,21148.21
LI-52576212,ORD-1512004,PROD-219948,1,511.92,75.61,1674.29
LI-19852871,ORD-3811394,PROD-729285,1,537.04,198.64,32231.75
LI-24865561,ORD-4689596,PROD-390099,9,3341.69,26.29,8712.7
LI-72749742,ORD-3194540,PROD-248335,5,2640.32,400.49,40710.4
LI-26974858,ORD-5395773,PROD-211062,5,3406.28,38.97,45192.9
LI-97593342,ORD-6875069,PROD-412992,9,514.88,390.83,7530.55
LI-31579308,ORD-7483529,PROD-537698,1,765.13,69.28,47806.65
LI-87527789,ORD-1334350,PROD-612883,2,4240.31,460.25,14536.56
LI-47493880,ORD-7536540,PROD-363345,5,1872.9,144.84,22304.9
LI-50032194,ORD-3878176,PROD-194408,10,644.36,391.02,24443.57
LI-25208818,ORD-8195453,PROD-596103,7,2481.05,490.07,24918.8
LI-17820518,ORD-1338052,PROD-491913,6,4829.37,60.37,41575.06
LI-10712973,ORD-8772357,PROD-369753,4,3156.74,285.23,46693.6
LI-19507783,ORD-6765730,PROD-205285,1,956.84,150.91,38092.76
LI-37068781,ORD-5284124,PROD-719654,4,2638.22,188.75,6994.55
LI-14289188,ORD-1383308,PROD-451330,4,1333.76,479.58,17491.33
LI-11153537,ORD-4780764,PROD-680439,8,1509.6,224.65,35630.64
LI-79984934,ORD-9905857,PROD-837620,8,2025.59,99.54,12250.28
LI-68185032,ORD-3757982,PROD-959235,5,3906.04,78.1,15134.03
LI-46337336,ORD-5322321,PROD-626229,9,3671.81,131.39,29041.0
LI-64291168,ORD-1090123,PROD-756241,3,4888.14,300.38,17832.75
LI-44193838,ORD-8263430,PROD-608401,6,2053.26,38.91,7362.21
LI-23196618,ORD-8103721,PROD-716817,7,679.36,497.04,28999.11
LI-54419962,ORD-6076983,PROD-480354,1,869.87,75.66,27873.25
LI-50539922,ORD-9454228,PROD-243478,8,3213.19,473.24,23708.86
LI-43783824,ORD-3411000,PROD-760223,10,4080.52,255.29,28535.43
LI-26920331,ORD-7726821,PROD-764441,8,2067.9,226.52,35213.26
LI-71446646,ORD-3781905,PROD-592938,3,1542.84,90.9,36506.92
LI-36500240,ORD-4378516,PROD-656435,9,3009.07,275.77,21061.37
LI-17506484,ORD-4930867,PROD-280877,8,1216.5,166.67,49362.18
LI-11639988,ORD-8890970,PROD-583055,8,822.76,96.22,48320.59
LI-71408361,ORD-3251631,PROD-321027,10,867.88,392.01,22795.96
LI-73224762,ORD-7334629,PROD-109289,1,579.62,82.73,2228.45
LI-89324835,ORD-7034953,PROD-129705,8,4356.95,236.86,28776.57
LI-90491618,ORD-2895718,PROD-810994,8,2090.49,436.3,558.49
LI-24334201,ORD-8933529,PROD-422759,8,2769.54,126.1,9323.76
LI-96222829,ORD-9717190,PROD-827237,6,220.88,245.67,33617.27
LI-84378232,ORD-7789704,PROD-365060,1,3908.83,356.17,29263.2
LI-45589602,ORD-7191742,PROD-894435,5,1489.26,325.44,22858.39
LI-47680036,ORD-7889114,PROD-859730,6,2055.98,254.41,2242.12
LI-93929923,ORD-5946074,PROD-161510,8,4333.98,109.87,33100.92
LI-61977551,ORD-5981016,PROD-494686,2,3937.06,60.46,34846.62
LI-77209920,ORD-5791534,PROD-742762,7,52.25,162.12,25313.7
LI-64070171,ORD-6298732,PROD-358421,2,1939.46,219.61,10274.99
LI-24050692,ORD-1625892,PROD-459291,4,4149.14,373.18,7994.58
LI-50856502,ORD-5281904,PROD-644342,5,2634.48,36.43,30856.44
LI-28774501,ORD-7118777,PROD-704617,1,2226.1,87.87,24333.8
LI-25707992,ORD-9006856,PROD-543378,9,3853.06,140.6,25065.86
LI-97963856,ORD-5378810,PROD-862106,2,1668.18,192.89,16817.54
LI-83634893,ORD-5447475,PROD-637858,8,3520.01,323.82,47573.57
LI-78816226,ORD-9902093,PROD-476713,5,21.65,80.69,6280.56
LI-23102704,ORD-5035855,PROD-824543,6,312.6,395.83,10053.31
LI-26845488,ORD-8714313,PROD-277836,7,463.51,320.22,30181.95
LI-19745914,ORD-8888745,PROD-639074,2,841.28,106.26,35700.56
LI-42419705,ORD-9545582,PROD-929320,9,2145.97,438.24,48437.98
LI-65328660,ORD-9309153,PROD-350092,1,273.3,16.82,32151.34
LI-91547931,ORD-8227370,PROD-985440,2,308.78,448.01,23680.14
LI-53256688,ORD-6270775,PROD-817137,5,453.66,312.69,5494.9
LI-34840143,ORD-3971331,PROD-730218,5,1102.01,25.21,37565.03
LI-42260153,ORD-2526324,PROD-764306,5,4301.45,328.2,42564.71
LI-64764116,ORD-5416658,PROD-613984,2,1624.3,443.12,44678.71
LI-67275330,ORD-5620581,PROD-621042,4,1099.06,440.98,35083.96
LI-57658148,ORD-5393517,PROD-422700,7,2184.98,125.75,4177.44
LI-91416928,ORD-6817341,PROD-757425,6,3001.71,310.37,33223.84
LI-68965166,ORD-6309892,PROD-199225,5,387.98,490.46,30656.55
LI-86739092,ORD-3075745,PROD-550066,9,3443.0,437.81,38769.13
LI-84495857,ORD-3077460,PROD-626834,3,3574.64,2.62,36522.42
LI-19317966,ORD-4300099,PROD-834072,10,2386.46,27.6,6355.53
LI-70273979,ORD-5413086,PROD-393319,2,2329.88,446.76,20216.01
LI-89942419,ORD-9702547,PROD-326680,5,1937.67,431.04,112.12
LI-91804168,ORD-5315375,PROD-264632,6,3862.47,265.18,35052.63
LI-76868509,ORD-4946618,PROD-691770,3,3662.81,229.25,37405.51
LI-57941785,ORD-2856404,PROD-223579,2,3765.5,60.39,47960.59
LI-21397434,ORD-6214687,PROD-688755,4,250.88,0.17,37709.28
LI-31799000,ORD-7293065,PROD-267239,8,2383.23,262.14,12523.05
LI-91037335,ORD-9975751,PROD-317093,10,2451.94,187.74,3567.63
