product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-344433,6283386105504817826,Fitness Tracker Watch,902.75,278.5,SKU-9518010,4319,23,SUP-5890,5.28,4x3x03cm,False,2023-05-07
PROD-322052,1206202130867400809,Memory Foam Pillow,3373.73,1713.33,SKU-8342208,6673,67,SUP-6249,4.22,9x322x53cm,False,2020-10-12
PROD-241797,82351506077138234,Portable Phone Charger,466.7,1832.56,SKU-9253122,2649,70,SUP-2018,5.13,3x474x759cm,False,2024-02-20
PROD-115209,5163610578185931017,Portable Phone Charger,3997.52,2557.11,SKU-6894162,4675,14,SUP-7383,1.99,86x723x6cm,False,2020-07-06
PROD-941229,477852664225238895,4K Ultra HD Smart TV,2944.04,2886.54,SKU-2451032,3586,60,SUP-5121,34.22,8x5x1cm,False,2020-06-20
PROD-191943,8001669833190837484,Memory Foam Pillow,519.12,2785.72,SKU-8631278,7692,62,SUP-9799,11.28,846x465x13cm,True,2021-10-19
PROD-273170,1894186935033702070,Yoga Mat Premium,1714.58,2213.7,SKU-6484672,7988,80,SUP-1897,48.78,18x78x4cm,False,2020-03-07
PROD-872543,7988001049966542071,Yoga Mat Premium,3923.98,1760.94,SKU-5823986,5037,82,SUP-2325,18.78,611x328x45cm,True,2021-02-04
PROD-581824,6551763069638664510,Portable Phone Charger,423.2,2291.09,SKU-7503618,1432,36,SUP-7065,22.52,99x64x13cm,False,2022-11-29
PROD-708289,939633746501030905,LED Desk Lamp,442.63,18.74,SKU-5736466,1105,63,SUP-5184,25.95,587x1x360cm,False,2024-08-28
PROD-916000,1920680896982907448,Coffee Machine Deluxe,1034.05,414.46,SKU-3926162,6570,74,SUP-9401,44.13,6x483x2cm,True,2024-03-02
PROD-166713,3812395545198477979,Bluetooth Speaker,2280.85,902.99,SKU-3572580,3083,66,SUP-3112,5.7,4x308x912cm,True,2022-02-26
PROD-529199,4425502382445900767,Yoga Mat Premium,3423.79,327.84,SKU-6771412,433,17,SUP-1758,1.48,45x483x213cm,False,2023-07-29
PROD-376391,2418371667901426178,Yoga Mat Premium,2092.12,1913.5,SKU-1091560,1918,73,SUP-9052,26.57,3x8x3cm,False,2024-05-14
PROD-399228,4213972837328036852,Portable Phone Charger,3855.66,1800.99,SKU-3305590,3081,74,SUP-7049,13.82,2x1x129cm,True,2021-04-04
PROD-123211,459552803878391241,Standing Desk Converter,1001.13,316.31,SKU-5518781,2287,98,SUP-7656,29.88,19x407x910cm,False,2020-01-04
PROD-395243,929602109542224770,Fitness Tracker Watch,1796.09,1082.24,SKU-1218409,4465,84,SUP-9765,46.65,27x1x008cm,True,2020-05-28
PROD-206195,452227145824924344,Organic Cotton T-Shirt,4259.13,2971.65,SKU-3585108,4393,54,SUP-2631,11.64,26x6x348cm,True,2022-01-15
PROD-428011,4124265362402599513,Air Purifier HEPA,2104.21,796.13,SKU-3453827,7708,64,SUP-8636,13.84,10x95x42cm,False,2020-01-25
PROD-964469,1882438052856778146,4K Ultra HD Smart TV,562.24,1154.91,SKU-9034732,9003,81,SUP-8203,1.65,1x6x21cm,False,2022-08-02
PROD-259340,6116475458278249297,4K Ultra HD Smart TV,676.8,2893.7,SKU-2667165,2705,42,SUP-9830,23.09,1x050x4cm,True,2021-07-11
PROD-630455,4221414959334133133,Wireless Bluetooth Headphones,2962.78,2759.14,SKU-4739658,5725,53,SUP-5138,37.84,029x1x43cm,True,2024-10-07
PROD-304898,4789941974931773029,Coffee Machine Deluxe,4889.87,174.03,SKU-2130253,3715,45,SUP-4783,16.78,678x06x43cm,False,2022-10-10
PROD-376672,645252800501998365,Wireless Mouse Ergonomic,4162.42,2106.1,SKU-3921777,5730,39,SUP-4885,37.7,84x7x389cm,False,2023-11-02
PROD-505183,2166518546862156250,Memory Foam Pillow,2474.66,1328.96,SKU-2032767,7656,15,SUP-5886,48.57,0x839x678cm,True,2022-11-06
PROD-404440,8571443101824379513,Portable Phone Charger,1995.42,2731.59,SKU-6803592,2338,14,SUP-2279,26.42,522x342x140cm,False,2024-09-03
PROD-543850,5125351004782112261,4K Ultra HD Smart TV,52.01,2903.53,SKU-1131743,4053,50,SUP-2410,0.76,794x46x12cm,False,2023-02-01
PROD-984005,9199695160763526864,Memory Foam Pillow,4220.34,853.36,SKU-4083044,1452,97,SUP-9141,24.41,0x4x03cm,True,2020-05-25
PROD-376162,7304636239407097107,Memory Foam Pillow,2890.16,1578.32,SKU-1264655,8234,93,SUP-6159,0.7,2x2x4cm,True,2024-10-09
PROD-708773,3016763012407499377,Coffee Machine Deluxe,3523.41,195.39,SKU-8586003,7741,8,SUP-9742,13.82,491x492x139cm,False,2023-02-12
PROD-443566,2842299939408324429,Gaming Laptop Pro,770.2,1708.81,SKU-6563241,5134,43,SUP-3598,0.94,420x31x54cm,False,2020-06-15
PROD-887978,6394003658873377560,4K Ultra HD Smart TV,561.65,2006.54,SKU-2234641,8390,78,SUP-7075,26.72,8x8x41cm,False,2024-06-22
PROD-502195,3845667883245192366,Memory Foam Pillow,1554.86,2836.64,SKU-9967811,5006,94,SUP-8727,29.11,3x84x4cm,False,2021-11-07
PROD-664881,8059019739180471952,Coffee Machine Deluxe,1003.65,408.72,SKU-4509301,4399,6,SUP-2241,5.43,97x14x28cm,True,2024-07-01
PROD-508619,4410675777789511524,Yoga Mat Premium,2800.4,925.8,SKU-3946148,1619,39,SUP-3636,35.28,5x08x9cm,True,2021-07-01
PROD-751227,5624121016382606632,Memory Foam Pillow,773.04,1156.89,SKU-1131999,722,42,SUP-2590,44.95,70x696x90cm,True,2024-07-31
PROD-460497,42522712670776783,Coffee Machine Deluxe,1985.53,64.14,SKU-4432047,9291,17,SUP-2864,36.42,482x53x045cm,True,2020-06-21
PROD-925703,5839103916487064339,Organic Cotton T-Shirt,159.03,1698.4,SKU-8490542,1474,83,SUP-5036,10.51,7x05x2cm,True,2021-09-11
PROD-921338,2151062529960750119,Wireless Bluetooth Headphones,4123.78,1106.04,SKU-2791058,9375,67,SUP-1798,21.05,390x208x32cm,True,2022-12-17
PROD-103201,3672816795154892213,Bluetooth Speaker,1907.17,2547.64,SKU-1227185,6651,45,SUP-4524,16.73,972x4x5cm,True,2023-11-22
PROD-189724,1516738381680170417,Wireless Bluetooth Headphones,4168.74,976.4,SKU-3934544,761,68,SUP-4850,32.51,274x74x90cm,True,2022-07-29
PROD-321672,1575294100873278174,Organic Cotton T-Shirt,2389.29,1956.06,SKU-7625125,9619,63,SUP-8326,22.87,96x026x5cm,False,2023-10-27
PROD-284558,3779238988957174708,Wireless Mouse Ergonomic,3503.69,899.61,SKU-1360590,7843,52,SUP-2004,37.68,7x163x03cm,True,2023-03-19
PROD-670820,3218796177473604816,LED Desk Lamp,4750.13,2011.09,SKU-7471461,8914,90,SUP-1479,3.41,3x84x523cm,False,2024-11-12
PROD-269593,1822823716590097525,Fitness Tracker Watch,1326.22,698.1,SKU-4065503,3757,23,SUP-6636,8.45,2x3x99cm,False,2023-02-08
PROD-174450,647935224864878515,Wireless Bluetooth Headphones,3060.7,356.51,SKU-5518910,7248,54,SUP-6200,25.12,58x424x36cm,False,2021-01-01
PROD-619091,6315354232979838360,Organic Cotton T-Shirt,4986.47,424.39,SKU-3298734,1891,100,SUP-1302,25.18,31x919x1cm,False,2020-04-06
PROD-857992,5849235111987266219,Stainless Steel Water Bottle,2260.76,2284.49,SKU-3913037,5715,24,SUP-2530,28.61,44x4x341cm,False,2022-09-06
PROD-167918,8949337371869940250,Fitness Tracker Watch,4442.21,1304.51,SKU-5579538,5355,26,SUP-2157,23.78,010x59x0cm,True,2022-03-02
PROD-268570,1992154714144247166,Bluetooth Speaker,3578.29,948.43,SKU-5873292,9419,7,SUP-8784,9.7,326x572x965cm,False,2024-08-31
PROD-677039,2618127386822275484,Yoga Mat Premium,2957.08,1068.05,SKU-4939788,6070,21,SUP-5592,35.43,8x332x9cm,False,2024-02-11
PROD-627792,9002643520596888496,Coffee Machine Deluxe,3956.27,1380.7,SKU-4548677,7639,61,SUP-5513,49.09,669x438x8cm,True,2024-09-07
PROD-848470,1905342822506331566,Fitness Tracker Watch,2536.67,1407.34,SKU-2336200,4912,52,SUP-6053,25.06,300x994x19cm,False,2022-10-13
PROD-819858,754599040286879232,Yoga Mat Premium,1541.37,2363.68,SKU-8527338,6127,48,SUP-9979,19.92,298x844x8cm,True,2021-05-29
PROD-122388,4802571911958152615,Organic Cotton T-Shirt,731.71,2480.47,SKU-8428767,1909,27,SUP-9302,18.0,1x33x84cm,True,2023-02-16
PROD-490921,3859135827503598044,LED Desk Lamp,2846.21,2639.26,SKU-8815611,1085,65,SUP-7620,36.84,6x0x25cm,True,2023-09-09
PROD-418332,5163610578185931017,Standing Desk Converter,3412.52,2573.03,SKU-5368996,8379,94,SUP-2419,6.23,162x982x00cm,False,2020-05-27
PROD-557515,753913895713319653,Wireless Mouse Ergonomic,4564.06,693.84,SKU-8878073,4055,25,SUP-8871,9.8,02x579x754cm,False,2023-09-22
PROD-654190,4885459883052793682,Yoga Mat Premium,4885.51,1934.76,SKU-3591640,98,71,SUP-4923,36.27,9x24x46cm,True,2023-04-09
PROD-707398,6799683166066914515,Standing Desk Converter,4527.44,1107.45,SKU-3669102,8479,85,SUP-9324,4.01,6x088x29cm,False,2023-09-20
PROD-426028,2520713950721948807,4K Ultra HD Smart TV,1491.07,1129.18,SKU-1851603,7687,53,SUP-3309,37.79,3x1x75cm,False,2022-09-19
PROD-992830,1773392698673514785,Yoga Mat Premium,1557.23,155.92,SKU-9053606,4452,52,SUP-5441,20.84,584x95x8cm,False,2021-07-26
PROD-368063,5135049044276236012,Bluetooth Speaker,287.75,1695.62,SKU-4582753,839,67,SUP-6128,18.67,366x0x699cm,False,2024-05-30
PROD-444825,2768098402604242888,Stainless Steel Water Bottle,1117.52,340.32,SKU-8847216,2828,89,SUP-6709,33.71,10x32x984cm,False,2020-10-24
PROD-128272,861792396989204406,Wireless Bluetooth Headphones,1472.15,310.21,SKU-5983829,7492,98,SUP-2949,38.42,2x00x23cm,True,2024-03-05
PROD-450414,8107291999990388846,Air Purifier HEPA,1905.15,1922.45,SKU-2218222,7185,55,SUP-2659,9.51,557x8x489cm,False,2022-08-22
PROD-397496,4706851078329514675,Stainless Steel Water Bottle,4379.26,2443.0,SKU-9674817,6121,96,SUP-2969,26.14,980x210x3cm,False,2024-10-19
PROD-320740,2578912703561596909,Fitness Tracker Watch,1107.19,2173.26,SKU-1513665,5223,53,SUP-7942,28.28,8x6x5cm,False,2021-10-20
PROD-138655,2795472673737601301,Portable Phone Charger,4485.49,455.84,SKU-5222997,1839,67,SUP-6011,21.27,46x531x4cm,False,2024-07-21
PROD-222226,7115734816239978479,Gaming Laptop Pro,772.48,2484.74,SKU-8848385,6710,59,SUP-5080,0.85,636x8x500cm,False,2024-01-05
PROD-324709,5282314194007014945,Air Purifier HEPA,4167.32,2807.08,SKU-1724122,2811,94,SUP-9697,21.4,961x5x96cm,False,2021-08-11
PROD-823184,5536570526711680205,Wireless Bluetooth Headphones,4855.32,993.66,SKU-3804974,4665,72,SUP-4914,26.62,34x53x48cm,True,2022-02-08
PROD-592400,6241472970416688645,Stainless Steel Water Bottle,1301.81,493.84,SKU-5713393,207,21,SUP-3452,0.04,91x484x7cm,False,2023-09-30
PROD-519349,5507752265835064119,Stainless Steel Water Bottle,4833.38,2394.84,SKU-6523813,148,97,SUP-7767,8.48,3x71x99cm,False,2021-04-19
PROD-815853,4627782604549780005,Standing Desk Converter,4197.64,2350.15,SKU-1147981,4969,79,SUP-6344,11.77,50x9x356cm,True,2020-10-30
PROD-687827,1220269659461092085,Coffee Machine Deluxe,1380.27,1344.76,SKU-1960792,9051,55,SUP-4393,26.73,2x58x564cm,True,2023-01-30
PROD-847609,459316263700005429,Stainless Steel Water Bottle,345.51,75.04,SKU-1483715,2370,78,SUP-3428,31.64,2x141x832cm,False,2022-08-12
PROD-308797,6696500587684187154,Organic Cotton T-Shirt,4333.18,1405.56,SKU-2270871,499,91,SUP-2232,2.75,654x3x2cm,False,2021-11-30
PROD-481411,719534010783058206,Coffee Machine Deluxe,662.29,1952.06,SKU-8676167,1423,43,SUP-6097,46.57,242x6x1cm,True,2022-10-21
PROD-272856,6961274118404613294,Standing Desk Converter,1052.66,2191.44,SKU-2112344,7890,52,SUP-8324,21.72,083x80x131cm,False,2023-06-24
PROD-481412,3040183059943360015,Fitness Tracker Watch,2379.58,1549.86,SKU-7222689,3015,82,SUP-6814,24.8,2x129x858cm,False,2023-11-01
PROD-627374,2577568603075761884,Gaming Laptop Pro,4354.43,56.2,SKU-5128410,289,62,SUP-9801,12.65,76x7x88cm,True,2022-03-16
PROD-600200,7544014312982506433,Stainless Steel Water Bottle,1851.83,285.59,SKU-8892020,4566,37,SUP-7032,28.77,53x890x876cm,True,2021-03-25
PROD-435881,880727576020280793,Coffee Machine Deluxe,1593.14,1432.07,SKU-2761340,9790,26,SUP-6538,34.28,80x2x76cm,True,2020-11-26
PROD-589784,4382684319311046699,Fitness Tracker Watch,3109.46,311.94,SKU-3228717,848,87,SUP-3494,42.85,285x23x26cm,False,2021-01-18
PROD-601554,440973520877344235,Coffee Machine Deluxe,901.12,2139.54,SKU-4252509,9656,94,SUP-7293,20.42,521x27x21cm,True,2022-10-07
PROD-476030,1911965810434415181,Stainless Steel Water Bottle,431.54,1196.38,SKU-5787329,1252,22,SUP-3452,42.82,05x6x610cm,True,2021-11-15
PROD-277506,8172951982296565925,Fitness Tracker Watch,168.24,870.91,SKU-1462402,7917,62,SUP-8168,10.23,666x03x767cm,False,2022-12-13
PROD-791438,3018700403802276541,Portable Phone Charger,1537.93,2386.47,SKU-5956072,3706,26,SUP-5465,37.43,0x1x052cm,True,2024-01-14
PROD-609085,5594937451914903728,Standing Desk Converter,2702.93,147.55,SKU-1399812,2113,25,SUP-4375,31.22,0x888x097cm,False,2022-07-27
PROD-625139,5590521941834940629,Stainless Steel Water Bottle,2495.34,2601.25,SKU-4527121,3730,40,SUP-2567,2.14,70x2x536cm,True,2021-10-13
PROD-138342,4067340072377365178,Fitness Tracker Watch,2910.28,1833.4,SKU-6576625,7931,63,SUP-8377,18.56,43x517x898cm,False,2020-01-19
PROD-965760,3106005679905020329,Air Purifier HEPA,4556.12,2085.54,SKU-4597275,978,23,SUP-7849,28.23,17x167x6cm,False,2022-01-29
PROD-330671,7509449023027742203,Coffee Machine Deluxe,2277.05,2668.8,SKU-8545829,6195,15,SUP-4537,4.45,6x551x15cm,True,2023-03-17
PROD-315145,8860406071430892846,Bluetooth Speaker,4759.43,519.4,SKU-3549576,6777,98,SUP-8121,41.07,436x1x745cm,False,2020-12-06
PROD-112011,8918938549167509368,Wireless Mouse Ergonomic,2415.31,1183.87,SKU-2803114,1976,15,SUP-5514,32.27,878x30x34cm,True,2020-01-10
PROD-387412,7442135253928932489,Portable Phone Charger,1595.5,2104.68,SKU-1758156,7313,42,SUP-1615,7.73,722x21x469cm,True,2024-10-10
PROD-879817,7475990381127042432,Organic Cotton T-Shirt,2181.73,424.23,SKU-6235251,5462,67,SUP-2830,9.34,93x55x91cm,True,2022-04-02
PROD-861472,124451330899502428,Bluetooth Speaker,4496.98,2038.89,SKU-4479936,737,83,SUP-2206,5.91,8x6x2cm,True,2021-08-01
PROD-214362,903461272855754940,Wireless Bluetooth Headphones,3588.05,278.54,SKU-3977060,1578,30,SUP-9001,14.76,7x22x6cm,True,2020-05-18
PROD-191595,3505228048533681664,Wireless Bluetooth Headphones,1232.75,1968.96,SKU-2043399,3092,57,SUP-9504,44.68,9x83x044cm,True,2021-01-08
PROD-271556,7797010808841388023,Stainless Steel Water Bottle,3126.24,84.91,SKU-5783419,7773,6,SUP-8073,1.6,9x6x64cm,True,2023-02-22
PROD-801499,8397412299732594056,Organic Cotton T-Shirt,2335.13,2722.35,SKU-5306371,3065,36,SUP-5077,39.16,360x8x47cm,False,2020-01-04
PROD-543747,3200402596952317068,Bluetooth Speaker,2515.18,501.68,SKU-1716465,2688,45,SUP-8962,1.51,24x7x844cm,True,2021-01-14
PROD-670183,1953867352930982606,Standing Desk Converter,4346.68,2871.34,SKU-4959115,1439,81,SUP-1072,10.04,84x795x55cm,False,2024-02-27
PROD-442623,7271142665401192953,Gaming Laptop Pro,3255.22,1068.88,SKU-7516990,1308,40,SUP-9497,30.7,58x1x1cm,True,2022-12-22
PROD-725552,4848390279675959246,Fitness Tracker Watch,2173.36,2995.01,SKU-4742322,8268,71,SUP-7197,27.35,550x91x0cm,False,2022-03-10
PROD-750846,2312821042192891524,Stainless Steel Water Bottle,1792.3,2705.29,SKU-3636184,3544,72,SUP-4122,1.18,218x532x083cm,True,2021-08-07
PROD-948933,4098935191306775454,Standing Desk Converter,1584.99,2380.4,SKU-6117037,8397,7,SUP-3157,37.7,281x99x8cm,False,2024-11-08
PROD-983007,7566815364609790709,Gaming Laptop Pro,2829.58,621.08,SKU-7223776,36,59,SUP-1118,20.17,5x2x6cm,False,2023-07-19
PROD-902464,3529922738864255476,Wireless Mouse Ergonomic,3949.7,963.92,SKU-9423631,8413,39,SUP-5885,24.47,79x5x655cm,False,2023-08-07
PROD-274934,2101006158733061424,Organic Cotton T-Shirt,4825.56,279.49,SKU-6043064,4707,70,SUP-3188,35.29,21x476x5cm,False,2023-08-03
PROD-194155,4160479989774078685,Organic Cotton T-Shirt,617.34,2415.38,SKU-9702243,6069,67,SUP-4845,11.88,3x945x559cm,True,2023-11-01
PROD-267062,6764374256143240261,Yoga Mat Premium,49.12,5.27,SKU-4307349,5357,10,SUP-6427,6.03,23x355x7cm,True,2023-03-18
PROD-603042,146392422500410650,Fitness Tracker Watch,2954.2,2984.12,SKU-6251281,3208,56,SUP-3179,19.55,10x932x52cm,True,2021-11-20
PROD-917904,159361100964548717,Portable Phone Charger,3502.88,295.21,SKU-1316271,2813,78,SUP-9756,18.92,396x937x7cm,True,2022-11-10
PROD-502730,916680128440570016,Air Purifier HEPA,21.27,1061.48,SKU-4851921,6700,33,SUP-4172,27.69,003x5x7cm,True,2020-01-21
PROD-843229,5068116522425853540,Standing Desk Converter,2838.84,1578.09,SKU-1732534,7461,62,SUP-9751,36.64,423x45x7cm,False,2023-10-29
PROD-838960,2589948447079613913,Memory Foam Pillow,1259.27,1311.78,SKU-8880336,882,48,SUP-3414,36.52,84x015x07cm,False,2020-04-11
PROD-568622,1789456301377515100,Fitness Tracker Watch,2484.56,1921.21,SKU-8671471,6898,87,SUP-4650,3.28,1x370x758cm,True,2021-09-16
PROD-119715,368705964454771950,Stainless Steel Water Bottle,2993.67,2478.0,SKU-5742330,7621,35,SUP-9059,11.7,656x94x047cm,False,2020-09-25
PROD-145552,7321399757419547189,Portable Phone Charger,164.74,1547.57,SKU-8036368,5051,71,SUP-1643,43.03,78x1x51cm,True,2021-02-09
PROD-830210,15914488472573419,LED Desk Lamp,4992.23,2848.81,SKU-5975412,5630,24,SUP-4382,18.74,4x684x94cm,True,2023-08-31
PROD-908411,1864491692347564926,Memory Foam Pillow,127.89,828.34,SKU-8466326,9339,72,SUP-2732,24.4,714x8x514cm,False,2020-01-23
PROD-117329,7442629640877130059,Stainless Steel Water Bottle,809.26,1187.58,SKU-6752800,8649,14,SUP-2334,21.39,7x1x56cm,True,2024-10-14
PROD-460114,3082569576869732943,Coffee Machine Deluxe,3104.81,874.12,SKU-4410291,8647,49,SUP-9516,29.44,544x70x5cm,False,2020-09-14
PROD-869861,7241773475614838098,Standing Desk Converter,3850.24,1987.95,SKU-8599663,4071,40,SUP-4988,46.99,35x626x4cm,False,2024-05-15
PROD-442926,6219629057580830654,Standing Desk Converter,279.34,2904.94,SKU-3207825,368,91,SUP-1983,41.65,2x15x44cm,False,2023-03-26
PROD-795503,8118702015248476052,Stainless Steel Water Bottle,1751.08,1033.3,SKU-6839989,4510,49,SUP-5538,44.06,81x96x194cm,False,2024-10-23
PROD-445610,5239036663688174457,Yoga Mat Premium,4457.86,1514.99,SKU-1113292,7264,67,SUP-2310,19.08,767x5x381cm,False,2023-07-06
PROD-924064,8669302905695451735,Stainless Steel Water Bottle,4050.02,239.02,SKU-3639700,6842,71,SUP-8004,43.46,8x008x29cm,True,2022-10-20
PROD-328703,6722262106693536269,4K Ultra HD Smart TV,3690.87,1252.79,SKU-8122218,7882,85,SUP-3448,18.85,1x72x79cm,True,2021-08-30
PROD-223277,8272725871540936039,Stainless Steel Water Bottle,4869.25,449.69,SKU-9519327,9488,35,SUP-6836,5.6,8x86x13cm,True,2021-09-14
PROD-789651,3493606420491885923,Air Purifier HEPA,2198.72,1304.0,SKU-4149080,6287,89,SUP-5941,36.01,635x0x144cm,False,2024-05-20
PROD-257469,3904654831585716771,Gaming Laptop Pro,4593.29,1347.19,SKU-9893187,7590,98,SUP-8487,30.41,2x02x5cm,True,2022-01-19
PROD-138436,2370973746064534883,Stainless Steel Water Bottle,3726.01,1310.21,SKU-5481827,7416,9,SUP-7200,6.36,79x17x4cm,True,2020-03-07
PROD-836126,4776984025167869342,Portable Phone Charger,3942.52,2047.08,SKU-8163286,9982,16,SUP-1033,13.2,92x476x38cm,True,2021-02-01
PROD-147303,8347302915151784271,Standing Desk Converter,4078.44,1168.1,SKU-2925398,1280,57,SUP-5619,49.43,382x66x4cm,True,2022-02-05
PROD-788917,6547507813798597697,Air Purifier HEPA,2463.65,711.41,SKU-7876295,4141,66,SUP-7727,30.12,2x88x58cm,False,2023-02-05
PROD-800238,3510088750202246129,LED Desk Lamp,3327.25,2989.84,SKU-9948076,3636,97,SUP-1616,1.48,69x916x65cm,True,2020-08-29
PROD-453835,7700948916361974987,Fitness Tracker Watch,94.65,2338.56,SKU-9034171,1102,18,SUP-5700,2.94,704x597x09cm,False,2020-10-03
PROD-231473,3562233791850536422,Gaming Laptop Pro,3320.54,1858.22,SKU-5114988,7787,97,SUP-9952,15.44,640x12x64cm,True,2024-03-09
PROD-226340,4666767161092871383,Yoga Mat Premium,4045.94,2512.3,SKU-3869533,6164,75,SUP-6340,24.46,863x580x6cm,False,2022-08-23
PROD-224794,375504866097090156,Air Purifier HEPA,3721.91,1486.41,SKU-7997194,2946,61,SUP-4121,46.72,83x237x03cm,True,2024-07-27
PROD-386120,3336432334246609196,Coffee Machine Deluxe,4485.36,2879.11,SKU-6366618,1857,43,SUP-9926,36.04,03x95x930cm,True,2021-12-02
PROD-596450,840590808442507006,Memory Foam Pillow,2802.64,1079.49,SKU-6479002,3626,8,SUP-2525,19.03,5x79x0cm,True,2023-05-09
PROD-476914,4304336779687622448,Air Purifier HEPA,1307.99,2723.52,SKU-8776812,4376,41,SUP-6372,1.08,8x62x93cm,False,2020-09-15
PROD-416118,2612796911585170958,Bluetooth Speaker,4496.7,1800.93,SKU-8017840,9975,62,SUP-5291,33.22,7x9x74cm,True,2020-11-10
PROD-112174,25725672724552131,Gaming Laptop Pro,4762.45,1022.66,SKU-6778154,2483,77,SUP-4059,0.08,4x095x17cm,True,2022-10-28
PROD-752692,2582657895578570294,Coffee Machine Deluxe,3177.51,2430.46,SKU-4676610,220,19,SUP-6138,24.59,893x449x5cm,True,2021-07-21
PROD-114370,5064762534123201203,Air Purifier HEPA,1520.41,2772.04,SKU-2504673,3315,30,SUP-8881,5.43,6x74x95cm,True,2022-08-28
PROD-965055,378706202035313822,Organic Cotton T-Shirt,4453.04,240.5,SKU-2869431,4322,69,SUP-6229,2.29,00x214x44cm,False,2023-11-27
PROD-131662,8894620377193510075,Fitness Tracker Watch,2293.44,284.3,SKU-4895671,9,90,SUP-6248,3.05,487x17x23cm,True,2023-05-03
PROD-660798,96187667479418422,Bluetooth Speaker,1070.74,1831.56,SKU-6124237,323,73,SUP-9480,8.88,4x3x002cm,False,2024-09-25
PROD-304416,5438746213992330868,Memory Foam Pillow,2838.1,2857.88,SKU-5736999,377,77,SUP-2439,15.76,072x1x404cm,True,2024-07-04
PROD-318639,4624647926483150882,LED Desk Lamp,2584.83,2901.31,SKU-6636320,6989,69,SUP-2407,35.63,58x0x284cm,True,2024-01-04
PROD-388352,4261551470554953262,Bluetooth Speaker,682.34,944.07,SKU-1422511,1059,5,SUP-5118,11.62,5x9x4cm,True,2021-02-08
PROD-519051,6441104636559261766,Memory Foam Pillow,3266.19,2594.38,SKU-8913505,4533,75,SUP-1756,13.94,6x844x186cm,True,2022-04-04
PROD-878671,4113679543478389158,Memory Foam Pillow,1579.86,2085.11,SKU-5439586,2323,54,SUP-2858,37.8,0x9x145cm,True,2021-10-10
PROD-831802,4676966730670700087,Fitness Tracker Watch,3914.82,979.28,SKU-5864843,6299,100,SUP-9140,45.68,5x65x78cm,True,2021-07-03
PROD-489265,5684783140329581391,Yoga Mat Premium,4444.51,2915.1,SKU-3865187,3960,100,SUP-6768,16.7,9x488x04cm,True,2022-09-06
PROD-831149,6332387708882661708,Wireless Bluetooth Headphones,3180.02,1263.64,SKU-2160561,5558,93,SUP-4232,48.95,4x241x40cm,True,2020-10-22
PROD-112712,7626129116418776229,Standing Desk Converter,1932.77,978.61,SKU-8408581,5113,74,SUP-8481,7.92,67x185x050cm,False,2020-03-09
PROD-263509,8039494503889775052,Organic Cotton T-Shirt,4642.47,1342.62,SKU-2327081,7388,38,SUP-1627,5.42,2x1x5cm,True,2021-02-08
PROD-263366,3257716926563703506,Bluetooth Speaker,4128.92,692.62,SKU-5792732,9027,29,SUP-9032,11.45,207x45x88cm,False,2021-11-21
