category_id,category_name,description,is_active
4747085676437902413,Electronics,Musical instruments and audio equipment,False
6245072912951077839,Jewelry,Fashion and clothing items,False
4750768860894170373,Jewelry,Musical instruments and audio equipment,False
4168271977925991768,Toys & Games,Car parts and automotive accessories,False
6706708272509493858,Baby Products,Baby and infant care products,True
4443494869514875864,Electronics,Toys and recreational games,True
5957304701094094606,Electronics,Toys and recreational games,True
748262805183782852,Jewelry,Baby and infant care products,False
3653995855982610849,Health & Beauty,Food products and beverages,False
4658714097414008839,Food & Beverages,Baby and infant care products,False
8952242504510226671,Home & Garden,Fashion and clothing items,True
4828133551482922492,Toys & Games,Jewelry and fashion accessories,False
1324353481043026527,Clothing & Apparel,Car parts and automotive accessories,True
1979353313892939981,Clothing & Apparel,Jewelry and fashion accessories,False
5699622727020762224,Baby Products,Fashion and clothing items,True
7422289651240542210,Food & Beverages,Jewelry and fashion accessories,True
8646854708484053074,Arts & Crafts,Home improvement and garden supplies,False
393966262489157189,Arts & Crafts,Art supplies and craft materials,True
841228171748704143,Musical Instruments,Pet care and animal supplies,False
2618127386822275484,Home & Garden,Office and business supplies,False
5618104168357061471,Baby Products,Musical instruments and audio equipment,True
3544676477962468748,Home & Garden,Jewelry and fashion accessories,False
5028325223409781380,Sports & Outdoors,Office and business supplies,False
5171526468263152723,Electronics,Food products and beverages,False
8976663767512679824,Electronics,"Health, beauty, and personal care",False
2053900663320120337,Jewelry,Baby and infant care products,True
9070707590369685727,Baby Products,Office and business supplies,False
2885897171753804447,Food & Beverages,Art supplies and craft materials,False
1274879497875908505,Jewelry,Toys and recreational games,False
56417146665402904,Musical Instruments,Art supplies and craft materials,True
5612739930491396189,Arts & Crafts,Musical instruments and audio equipment,True
2862491229149337249,Jewelry,Sports equipment and outdoor gear,True
5468374792276215899,Jewelry,"Books, movies, and media content",True
9035216477988034865,Jewelry,Art supplies and craft materials,True
8482913765052734281,Arts & Crafts,Electronic devices and accessories,False
2790855226976246816,Books & Media,Sports equipment and outdoor gear,True
3722365692285329015,Musical Instruments,Jewelry and fashion accessories,True
4485274265762001428,Office Supplies,Fashion and clothing items,False
4582748398563213328,Baby Products,Office and business supplies,False
2461881343894350888,Electronics,Office and business supplies,False
8752557715761303369,Musical Instruments,Jewelry and fashion accessories,True
1552711017195613854,Books & Media,Baby and infant care products,True
1710573617836786380,Toys & Games,Pet care and animal supplies,False
7976118056416480010,Automotive,Art supplies and craft materials,False
1893179607409517269,Home & Garden,Toys and recreational games,True
3038598563420705101,Sports & Outdoors,Baby and infant care products,True
3936831494319175172,Clothing & Apparel,Car parts and automotive accessories,True
9203928568585822489,Sports & Outdoors,Jewelry and fashion accessories,True
289174428035926099,Toys & Games,Pet care and animal supplies,False
636961501814414131,Sports & Outdoors,Jewelry and fashion accessories,True
6863338342487143807,Electronics,Home improvement and garden supplies,False
2097985985948666207,Arts & Crafts,Electronic devices and accessories,False
8032153311988297609,Books & Media,Toys and recreational games,True
1884759683574405874,Food & Beverages,Office and business supplies,True
9002915810913178355,Arts & Crafts,Pet care and animal supplies,True
886455393043130812,Clothing & Apparel,Baby and infant care products,False
7770457842652503522,Office Supplies,Office and business supplies,False
3739184855849372780,Sports & Outdoors,Baby and infant care products,False
7907606011090590384,Health & Beauty,Office and business supplies,False
3063984943297198442,Health & Beauty,"Health, beauty, and personal care",False
8664355883874422152,Health & Beauty,Musical instruments and audio equipment,True
629148026231391745,Musical Instruments,Sports equipment and outdoor gear,False
9033287892984810581,Office Supplies,Jewelry and fashion accessories,True
1919817809133057498,Food & Beverages,Fashion and clothing items,True
1212680997047774005,Food & Beverages,Jewelry and fashion accessories,True
7926689060927505472,Automotive,"Books, movies, and media content",False
1782184239888324078,Musical Instruments,Office and business supplies,True
947446146382023915,Health & Beauty,"Books, movies, and media content",True
441682837347939466,Musical Instruments,Toys and recreational games,False
5103369904512113322,Arts & Crafts,Baby and infant care products,False
3096110172961643424,Sports & Outdoors,Art supplies and craft materials,True
3565963936389051244,Sports & Outdoors,Musical instruments and audio equipment,False
6344631449313126536,Baby Products,Pet care and animal supplies,True
116688117958953576,Clothing & Apparel,Pet care and animal supplies,True
1949668732459860106,Office Supplies,Baby and infant care products,True
1714110780732270513,Home & Garden,Jewelry and fashion accessories,False
5462547934105344329,Baby Products,Musical instruments and audio equipment,True
6293285082600551558,Musical Instruments,Art supplies and craft materials,True
8463735751528795770,Office Supplies,Pet care and animal supplies,True
180218139798710305,Books & Media,Sports equipment and outdoor gear,True
1790012622466790165,Office Supplies,Sports equipment and outdoor gear,True
3985514188510827739,Electronics,Car parts and automotive accessories,True
2836565623321857917,Jewelry,Toys and recreational games,False
4908711417310643426,Jewelry,Toys and recreational games,False
6545536338061827112,Home & Garden,Jewelry and fashion accessories,True
4365119053487467309,Food & Beverages,Fashion and clothing items,False
7688469605543688501,Musical Instruments,Art supplies and craft materials,True
7389605620478919585,Automotive,Fashion and clothing items,False
7867680950927638339,Toys & Games,"Books, movies, and media content",False
7780210822064605716,Electronics,Home improvement and garden supplies,True
3740310732478877986,Musical Instruments,Toys and recreational games,False
6666707727981849486,Arts & Crafts,Toys and recreational games,True
8632539953016918207,Jewelry,Musical instruments and audio equipment,True
1872511651396258234,Clothing & Apparel,Pet care and animal supplies,True
6951408524989922983,Pet Supplies,"Books, movies, and media content",True
5782614455612478684,Jewelry,Jewelry and fashion accessories,True
4952321122701845353,Food & Beverages,Art supplies and craft materials,False
9005668263611967382,Arts & Crafts,Fashion and clothing items,True
1289978938558212891,Home & Garden,Pet care and animal supplies,False
2318282757394656210,Pet Supplies,Art supplies and craft materials,True
7244909997465724349,Sports & Outdoors,Musical instruments and audio equipment,False
8814823442108813817,Sports & Outdoors,Jewelry and fashion accessories,False
714416326998648475,Jewelry,Home improvement and garden supplies,False
8136753153708430427,Home & Garden,Musical instruments and audio equipment,True
4273203696351534476,Health & Beauty,"Health, beauty, and personal care",False
732816965890846954,Clothing & Apparel,Musical instruments and audio equipment,True
4370819087626530896,Musical Instruments,Pet care and animal supplies,False
5271194039844890948,Toys & Games,Car parts and automotive accessories,False
8066886601634557834,Electronics,Fashion and clothing items,False
3197978062117596585,Office Supplies,Baby and infant care products,False
4577544844373114330,Books & Media,Electronic devices and accessories,True
3237831061165627476,Jewelry,Office and business supplies,True
6522452477820888959,Office Supplies,Home improvement and garden supplies,True
6789448494659162107,Books & Media,Fashion and clothing items,False
8980871431234980845,Office Supplies,Home improvement and garden supplies,True
3518358939749784339,Musical Instruments,"Health, beauty, and personal care",False
4831142791258221195,Musical Instruments,Baby and infant care products,False
3523013267336479588,Pet Supplies,Food products and beverages,False
5725626296665838073,Health & Beauty,Jewelry and fashion accessories,True
81371096347837376,Jewelry,Pet care and animal supplies,True
3062855732052430314,Electronics,Art supplies and craft materials,False
8477994076582062766,Automotive,Baby and infant care products,False
4717791132083280170,Baby Products,Car parts and automotive accessories,True
28566089359954825,Arts & Crafts,Musical instruments and audio equipment,True
5816000042987659306,Home & Garden,Pet care and animal supplies,True
437441139167427557,Arts & Crafts,Jewelry and fashion accessories,False
7149798006642435260,Pet Supplies,Food products and beverages,True
2536309321506991803,Baby Products,Food products and beverages,False
3737387792568171360,Food & Beverages,Car parts and automotive accessories,False
5753878427463424697,Automotive,Musical instruments and audio equipment,False
5444896605751195011,Automotive,Pet care and animal supplies,False
5665355715936335357,Food & Beverages,Baby and infant care products,True
454667989479532258,Office Supplies,Sports equipment and outdoor gear,True
7575755748903797460,Office Supplies,Baby and infant care products,True
7419722710075488947,Home & Garden,Art supplies and craft materials,False
8711669123195701698,Electronics,Pet care and animal supplies,False
7636809607397609753,Office Supplies,Baby and infant care products,False
2069082431803018422,Food & Beverages,Pet care and animal supplies,False
4712764272633805725,Sports & Outdoors,Food products and beverages,False
6861983246633441225,Electronics,Food products and beverages,True
7045587362532853143,Health & Beauty,"Books, movies, and media content",False
2102163151723874036,Clothing & Apparel,Fashion and clothing items,False
6738323050203707617,Office Supplies,Musical instruments and audio equipment,True
3880228487801953933,Food & Beverages,Sports equipment and outdoor gear,False
1657329577403924647,Baby Products,"Books, movies, and media content",True
7167520005784541176,Sports & Outdoors,Musical instruments and audio equipment,False
8894430009589488233,Arts & Crafts,Pet care and animal supplies,False
4293261794112746353,Toys & Games,Baby and infant care products,True
7398269665347264987,Automotive,Electronic devices and accessories,False
2813216813579683942,Arts & Crafts,Home improvement and garden supplies,False
2900395780264782801,Home & Garden,Toys and recreational games,True
6883845433993751845,Books & Media,"Health, beauty, and personal care",True
5701082731094633473,Toys & Games,Art supplies and craft materials,False
5125425008428112991,Health & Beauty,Fashion and clothing items,False
1433433840270663473,Jewelry,Pet care and animal supplies,False
5835400479569262716,Musical Instruments,Fashion and clothing items,True
4349593387738881592,Jewelry,Musical instruments and audio equipment,False
3011093267975582834,Arts & Crafts,Office and business supplies,False
983850317634590845,Sports & Outdoors,Art supplies and craft materials,False
8569562370292429170,Pet Supplies,Pet care and animal supplies,True
3205115153358857172,Electronics,"Health, beauty, and personal care",True
2320085534189496341,Baby Products,Baby and infant care products,True
2843363183774854223,Office Supplies,Art supplies and craft materials,False
3822978606526716230,Home & Garden,Art supplies and craft materials,True
1233273121510249256,Home & Garden,Home improvement and garden supplies,False
6215768790153269885,Health & Beauty,Baby and infant care products,True
3229712474462193260,Baby Products,Toys and recreational games,True
7906297427756216948,Electronics,Art supplies and craft materials,False
1288975491427688525,Automotive,Jewelry and fashion accessories,False
3104567255354105665,Office Supplies,Baby and infant care products,False
2436341807563596029,Clothing & Apparel,Car parts and automotive accessories,False
6794465540115819860,Musical Instruments,Home improvement and garden supplies,True
5598347469176035939,Electronics,Office and business supplies,False
923808591577111170,Clothing & Apparel,Fashion and clothing items,False
6132204835225329482,Toys & Games,Jewelry and fashion accessories,True
1641634718187857814,Musical Instruments,Art supplies and craft materials,False
1834516651686744319,Sports & Outdoors,Sports equipment and outdoor gear,False
577982573996483844,Musical Instruments,Fashion and clothing items,False
3651519187622644843,Clothing & Apparel,Home improvement and garden supplies,False
5863594131410435924,Health & Beauty,Electronic devices and accessories,True
751684675719930078,Toys & Games,"Health, beauty, and personal care",False
1231675843816793339,Arts & Crafts,Toys and recreational games,True
3316492346545496143,Musical Instruments,Car parts and automotive accessories,True
1687715885653862706,Pet Supplies,Pet care and animal supplies,True
8024537350124793349,Automotive,Car parts and automotive accessories,True
3264864850555164773,Office Supplies,Home improvement and garden supplies,False
3754687964581037181,Automotive,Home improvement and garden supplies,True
8383650388858862777,Toys & Games,Jewelry and fashion accessories,False
8096227510294604057,Books & Media,"Books, movies, and media content",False
1403791533124024334,Jewelry,Sports equipment and outdoor gear,False
8879945573767983030,Sports & Outdoors,Musical instruments and audio equipment,True
5209285327381070604,Sports & Outdoors,Sports equipment and outdoor gear,True
3769285997786395430,Health & Beauty,Pet care and animal supplies,False
5482961934956562178,Health & Beauty,Baby and infant care products,True
8944664370035771045,Baby Products,Fashion and clothing items,False
5488281520815797602,Baby Products,Baby and infant care products,True
5691259632375496136,Jewelry,Art supplies and craft materials,True
7435528107747943034,Food & Beverages,Pet care and animal supplies,False
3819998179845993384,Musical Instruments,Food products and beverages,True
3044789932715337008,Arts & Crafts,Baby and infant care products,False
2578973775688805283,Musical Instruments,Jewelry and fashion accessories,False
1329840508122189657,Automotive,Pet care and animal supplies,True
665362935959754813,Clothing & Apparel,Musical instruments and audio equipment,False
4714057700886386560,Electronics,Musical instruments and audio equipment,False
2769079786625465059,Musical Instruments,Food products and beverages,True
5991408311924605699,Musical Instruments,Food products and beverages,True
450881508534497969,Musical Instruments,Home improvement and garden supplies,False
9097984692966243309,Baby Products,"Health, beauty, and personal care",True
6503440168424916390,Automotive,Jewelry and fashion accessories,True
5776337109685892140,Electronics,"Health, beauty, and personal care",False
6642177890299874872,Office Supplies,Food products and beverages,False
2413587607090831534,Pet Supplies,Pet care and animal supplies,False
4805980261109448197,Baby Products,Pet care and animal supplies,True
5831426646358345496,Musical Instruments,"Books, movies, and media content",False
6389713912449637477,Clothing & Apparel,Office and business supplies,True
1055524936559838326,Baby Products,Baby and infant care products,False
93895742992048428,Office Supplies,Home improvement and garden supplies,False
4647730081846659010,Toys & Games,Car parts and automotive accessories,False
486096580075010929,Office Supplies,Jewelry and fashion accessories,False
7206215476359179813,Jewelry,Baby and infant care products,True
295788842934148034,Jewelry,Toys and recreational games,True
1183721061764336414,Baby Products,Fashion and clothing items,False
717289017718249069,Electronics,Car parts and automotive accessories,True
3580080194677825560,Baby Products,Pet care and animal supplies,True
4819615100487985280,Office Supplies,Fashion and clothing items,False
2123900417304288452,Home & Garden,"Health, beauty, and personal care",True
5440473804938176254,Toys & Games,Car parts and automotive accessories,True
2164153749363704788,Toys & Games,Pet care and animal supplies,False
3001568805079176335,Office Supplies,Car parts and automotive accessories,True
5623019234796722628,Automotive,Electronic devices and accessories,True
3813038261175101201,Pet Supplies,"Health, beauty, and personal care",True
2362782941874215135,Musical Instruments,Office and business supplies,False
4855707029567236144,Sports & Outdoors,"Health, beauty, and personal care",False
486679638254915878,Jewelry,Car parts and automotive accessories,True
7862253461611038765,Home & Garden,Office and business supplies,True
370502086146130096,Jewelry,Baby and infant care products,False
3611630815374799162,Baby Products,Baby and infant care products,False
3445645972671207731,Sports & Outdoors,Car parts and automotive accessories,False
3609112979921335980,Pet Supplies,Food products and beverages,True
7721330858541234873,Books & Media,Pet care and animal supplies,True
771778024537247141,Food & Beverages,Baby and infant care products,False
4085489443493035158,Health & Beauty,Jewelry and fashion accessories,False
8369275979148483517,Toys & Games,Art supplies and craft materials,True
5525327040817631343,Toys & Games,Art supplies and craft materials,True
1071370269671504719,Sports & Outdoors,Baby and infant care products,False
6200768867708202748,Home & Garden,Musical instruments and audio equipment,True
6701938178520378815,Jewelry,Baby and infant care products,True
4246228658412989565,Pet Supplies,Food products and beverages,False
2720131104428208110,Books & Media,"Books, movies, and media content",False
847517939175586215,Office Supplies,Musical instruments and audio equipment,True
6940949259372247943,Home & Garden,Art supplies and craft materials,False
4520115815862441360,Arts & Crafts,Toys and recreational games,True
6008631049592821379,Electronics,Pet care and animal supplies,True
6017378159989856957,Sports & Outdoors,"Books, movies, and media content",True
2936628390115046675,Clothing & Apparel,Jewelry and fashion accessories,True
8014727425730535589,Baby Products,Art supplies and craft materials,True
1663507686539919742,Automotive,Pet care and animal supplies,True
7926803759163555194,Electronics,"Health, beauty, and personal care",True
6975919445882498926,Musical Instruments,Pet care and animal supplies,True
216746103321005311,Jewelry,Home improvement and garden supplies,False
5133440812237968299,Automotive,Pet care and animal supplies,False
5705564692080542096,Food & Beverages,Toys and recreational games,False
8944533999012087447,Electronics,Toys and recreational games,False
2748079610100010681,Books & Media,Pet care and animal supplies,False
438071538698048285,Pet Supplies,Electronic devices and accessories,False
1256893682698704203,Books & Media,Baby and infant care products,False
5609635855287936842,Jewelry,"Health, beauty, and personal care",False
8847724320590857021,Health & Beauty,Sports equipment and outdoor gear,False
6010094301668201599,Clothing & Apparel,Jewelry and fashion accessories,True
182436627344385969,Home & Garden,"Books, movies, and media content",True
112393504840985322,Automotive,Baby and infant care products,False
5938245344097321519,Office Supplies,Art supplies and craft materials,True
3400938031479292751,Toys & Games,Jewelry and fashion accessories,False
4005054572830547266,Musical Instruments,Home improvement and garden supplies,False
5781132902799638047,Musical Instruments,Musical instruments and audio equipment,False
4098184185429147617,Arts & Crafts,Jewelry and fashion accessories,False
8815439019069130390,Automotive,"Books, movies, and media content",False
5440041743629034571,Clothing & Apparel,Office and business supplies,False
6581079833385352017,Home & Garden,Jewelry and fashion accessories,True
3318698458723878749,Musical Instruments,Pet care and animal supplies,True
6285097538304813843,Toys & Games,Art supplies and craft materials,False
5315820830507251383,Pet Supplies,Jewelry and fashion accessories,True
2463443800244266626,Arts & Crafts,Office and business supplies,True
7280979730053849319,Arts & Crafts,Car parts and automotive accessories,True
3603973711364272372,Baby Products,Electronic devices and accessories,False
9202275038018047715,Jewelry,Musical instruments and audio equipment,True
8584813210867566903,Clothing & Apparel,Baby and infant care products,False
3491770707740602704,Electronics,Art supplies and craft materials,True
8468721181929979521,Jewelry,Baby and infant care products,False
8006220881949473350,Toys & Games,Pet care and animal supplies,True
4275384180110878486,Automotive,Home improvement and garden supplies,True
167372751008258158,Electronics,"Health, beauty, and personal care",False
1835971902038548879,Office Supplies,Baby and infant care products,False
609583645180071612,Health & Beauty,Food products and beverages,True
5066910214684482249,Electronics,Car parts and automotive accessories,True
4152114474960874713,Clothing & Apparel,Art supplies and craft materials,False
8861125969838801758,Electronics,Fashion and clothing items,False
8659300704727478883,Books & Media,Home improvement and garden supplies,False
929673174284109626,Home & Garden,Toys and recreational games,False
5201072353967044631,Musical Instruments,Electronic devices and accessories,False
2777616496294945655,Health & Beauty,Toys and recreational games,True
1516476048131278206,Sports & Outdoors,Home improvement and garden supplies,False
3722276951013477968,Arts & Crafts,Toys and recreational games,True
6409791976635102764,Home & Garden,Jewelry and fashion accessories,True
6879748289943833189,Food & Beverages,Food products and beverages,False
575675808259630648,Food & Beverages,Jewelry and fashion accessories,False
6148269413343726859,Automotive,Pet care and animal supplies,False
433752515123856080,Electronics,Art supplies and craft materials,True
9103857418906317808,Toys & Games,Food products and beverages,True
6693572680766323736,Office Supplies,Art supplies and craft materials,True
7259410832233520165,Musical Instruments,Electronic devices and accessories,True
1667723793212805786,Toys & Games,Car parts and automotive accessories,False
8804063738767644430,Office Supplies,Musical instruments and audio equipment,True
217840756688758840,Toys & Games,Office and business supplies,True
1445261843491116726,Jewelry,Pet care and animal supplies,True
6614527303424693081,Sports & Outdoors,Office and business supplies,False
5109658187620774428,Arts & Crafts,Baby and infant care products,True
6601077652939333143,Office Supplies,Baby and infant care products,False
5592955087565919365,Toys & Games,Musical instruments and audio equipment,True
3555797040021427656,Electronics,Electronic devices and accessories,True
6312485456569402485,Baby Products,Musical instruments and audio equipment,True
8964063769139530900,Pet Supplies,Musical instruments and audio equipment,True
3782599409679432687,Pet Supplies,Car parts and automotive accessories,True
7269222644625874363,Jewelry,Fashion and clothing items,False
7268753276301941517,Electronics,Art supplies and craft materials,True
8136838725232038142,Sports & Outdoors,Musical instruments and audio equipment,False
7322632829654537015,Pet Supplies,Musical instruments and audio equipment,True
3667442180568534951,Electronics,Home improvement and garden supplies,False
6163735449214660362,Toys & Games,Food products and beverages,False
331215294187417182,Health & Beauty,"Books, movies, and media content",True
3930446417633169769,Automotive,Jewelry and fashion accessories,True
354064225795891298,Books & Media,Home improvement and garden supplies,True
4994268105417829045,Musical Instruments,Art supplies and craft materials,False
1664822400896495504,Sports & Outdoors,Car parts and automotive accessories,True
4783017489572700989,Health & Beauty,Baby and infant care products,True
6638780296432220150,Toys & Games,Home improvement and garden supplies,False
3174097040589679124,Home & Garden,Jewelry and fashion accessories,False
4571977630839547751,Books & Media,Office and business supplies,False
7662181297997362664,Arts & Crafts,Art supplies and craft materials,False
690539775700521403,Musical Instruments,Musical instruments and audio equipment,True
4738994728616841188,Electronics,Jewelry and fashion accessories,True
2140595211765489454,Jewelry,Baby and infant care products,True
7259249597239242174,Office Supplies,Toys and recreational games,False
566039580949952073,Food & Beverages,Fashion and clothing items,True
4016475229026913737,Food & Beverages,Jewelry and fashion accessories,False
1485739671751805164,Home & Garden,Food products and beverages,True
6575908408082411322,Clothing & Apparel,Pet care and animal supplies,False
5908439529834450008,Electronics,Baby and infant care products,False
5085780147888903895,Automotive,Musical instruments and audio equipment,True
8583158225539661029,Baby Products,Baby and infant care products,False
3439974135610819766,Baby Products,Jewelry and fashion accessories,False
4387481039233846343,Health & Beauty,Fashion and clothing items,True
395181598484896264,Home & Garden,Pet care and animal supplies,True
6973433785460995950,Arts & Crafts,Jewelry and fashion accessories,True
1205520052571449002,Electronics,Sports equipment and outdoor gear,True
6221287164701307612,Electronics,"Books, movies, and media content",False
5882722483382048596,Clothing & Apparel,Musical instruments and audio equipment,True
4334001293014138339,Home & Garden,Musical instruments and audio equipment,False
755681244086030474,Arts & Crafts,Toys and recreational games,False
4232858579594879237,Electronics,Sports equipment and outdoor gear,True
5414778869164912094,Books & Media,Home improvement and garden supplies,False
2972973161242087412,Musical Instruments,Art supplies and craft materials,True
8397165645179184085,Food & Beverages,Car parts and automotive accessories,False
2147901486254787287,Baby Products,Art supplies and craft materials,False
5368837043109046865,Toys & Games,Musical instruments and audio equipment,False
1103358499229506768,Baby Products,Pet care and animal supplies,False
6271958635808279133,Home & Garden,Toys and recreational games,True
6276762430473552738,Electronics,Pet care and animal supplies,True
4962210747787913938,Sports & Outdoors,Art supplies and craft materials,False
7496854785157298816,Automotive,Car parts and automotive accessories,True
3969116238606353374,Automotive,Toys and recreational games,False
6329210394712888918,Books & Media,Pet care and animal supplies,False
1972128453082724742,Toys & Games,Pet care and animal supplies,True
7807789284436189058,Food & Beverages,Pet care and animal supplies,False
7201757661924477669,Electronics,Sports equipment and outdoor gear,True
8147580768332254963,Clothing & Apparel,Jewelry and fashion accessories,False
8651787459837352682,Jewelry,Jewelry and fashion accessories,True
1109640520917402321,Home & Garden,Food products and beverages,False
1462490389363388605,Electronics,Car parts and automotive accessories,False
1934116708421138263,Musical Instruments,"Health, beauty, and personal care",False
2230749746536471820,Baby Products,Office and business supplies,False
2308758900989359307,Electronics,Art supplies and craft materials,False
2491573109329138600,Arts & Crafts,Musical instruments and audio equipment,True
1423942458830186304,Sports & Outdoors,Musical instruments and audio equipment,False
1955038781818510292,Home & Garden,"Health, beauty, and personal care",False
3501293285178233572,Health & Beauty,Art supplies and craft materials,True
867175230410754775,Automotive,Musical instruments and audio equipment,False
3403313332344111503,Baby Products,Office and business supplies,True
1848992060460115921,Baby Products,Musical instruments and audio equipment,True
1024519771435342431,Musical Instruments,Art supplies and craft materials,True
9174336513109049097,Clothing & Apparel,Toys and recreational games,False
4867337752057502479,Clothing & Apparel,Office and business supplies,False
6131278922291895898,Pet Supplies,Sports equipment and outdoor gear,True
7095090211364044492,Sports & Outdoors,Baby and infant care products,True
6982665486278549613,Musical Instruments,Jewelry and fashion accessories,True
7670114741256261231,Toys & Games,Art supplies and craft materials,False
7510611242633036537,Automotive,Home improvement and garden supplies,True
470514775748068941,Home & Garden,Pet care and animal supplies,True
5784971669530897375,Toys & Games,Art supplies and craft materials,True
1599902943917989856,Home & Garden,Baby and infant care products,True
7458599607412681446,Home & Garden,Musical instruments and audio equipment,True
1132215889232426561,Food & Beverages,Jewelry and fashion accessories,False
3197496059886901004,Home & Garden,Electronic devices and accessories,False
7066308856519467868,Home & Garden,Pet care and animal supplies,False
5794290286261318810,Automotive,Jewelry and fashion accessories,False
2710640534611428878,Books & Media,Food products and beverages,False
3408277625164807320,Musical Instruments,Baby and infant care products,False
5177855119764344272,Pet Supplies,Baby and infant care products,False
1235230515209350246,Baby Products,"Health, beauty, and personal care",True
6201667460240177377,Electronics,Art supplies and craft materials,False
665225894345860407,Baby Products,Fashion and clothing items,False
5028360160978956558,Arts & Crafts,Fashion and clothing items,False
528507399557832362,Jewelry,Jewelry and fashion accessories,True
9131143268202166420,Home & Garden,Pet care and animal supplies,True
6846831625799028305,Baby Products,Home improvement and garden supplies,False
5966823540146533310,Automotive,Electronic devices and accessories,False
7634927253723662184,Arts & Crafts,Jewelry and fashion accessories,True
7749564232710033114,Health & Beauty,"Books, movies, and media content",False
3775821202628819691,Food & Beverages,Office and business supplies,False
367735339869091755,Office Supplies,Office and business supplies,True
612818746626858647,Baby Products,Toys and recreational games,False
4626332641101416173,Health & Beauty,Home improvement and garden supplies,True
7623330968315963620,Health & Beauty,Jewelry and fashion accessories,False
5314320910342251533,Food & Beverages,Sports equipment and outdoor gear,False
1013969256757303064,Clothing & Apparel,Office and business supplies,True
4981763122165787105,Toys & Games,Fashion and clothing items,False
3489528418304423422,Baby Products,Pet care and animal supplies,False
1409910323066151786,Automotive,Office and business supplies,True
1407894346962382175,Baby Products,Jewelry and fashion accessories,False
5347528094406397593,Clothing & Apparel,Pet care and animal supplies,False
1817175683458676383,Baby Products,Food products and beverages,True
5036664828425418020,Clothing & Apparel,Food products and beverages,False
9175242309270362741,Clothing & Apparel,Pet care and animal supplies,True
1912439261316786584,Sports & Outdoors,Pet care and animal supplies,False
4256685946570222722,Electronics,Musical instruments and audio equipment,True
2246107253533934693,Jewelry,Food products and beverages,False
1892976218836221149,Toys & Games,Fashion and clothing items,True
6646442547466191224,Health & Beauty,Baby and infant care products,False
4381385580770330416,Clothing & Apparel,Pet care and animal supplies,True
7967081415426282149,Office Supplies,Baby and infant care products,True
2495408712919422696,Office Supplies,Jewelry and fashion accessories,False
5064512777788755274,Automotive,Sports equipment and outdoor gear,False
167143392785841838,Home & Garden,Fashion and clothing items,False
5851500793704289199,Baby Products,Home improvement and garden supplies,True
134857758333003631,Musical Instruments,Electronic devices and accessories,True
1528417297556576375,Sports & Outdoors,Office and business supplies,False
8470504480402701900,Sports & Outdoors,Sports equipment and outdoor gear,True
3456888704858409082,Health & Beauty,Electronic devices and accessories,False
5992239558693079892,Toys & Games,Fashion and clothing items,True
2354153721413349707,Electronics,Food products and beverages,False
7020252691615165438,Food & Beverages,Pet care and animal supplies,False
4512421016239138274,Automotive,Musical instruments and audio equipment,False
442299445255867257,Jewelry,Home improvement and garden supplies,False
8246108312657140609,Musical Instruments,Fashion and clothing items,True
2420903628325088789,Food & Beverages,Art supplies and craft materials,True
7881383525304384264,Pet Supplies,Musical instruments and audio equipment,True
3787818709150745431,Jewelry,Musical instruments and audio equipment,True
812534988567974865,Arts & Crafts,Art supplies and craft materials,True
3549512847814894132,Office Supplies,Musical instruments and audio equipment,False
2424164446989177257,Books & Media,Jewelry and fashion accessories,True
2815101367806312852,Baby Products,Toys and recreational games,False
3698206925300093807,Food & Beverages,Musical instruments and audio equipment,False
3631070961390300136,Automotive,Art supplies and craft materials,False
3096460137479366589,Books & Media,Baby and infant care products,False
79046584752761757,Musical Instruments,Jewelry and fashion accessories,True
6131475273741689660,Musical Instruments,Car parts and automotive accessories,True
8020162691748722907,Baby Products,Musical instruments and audio equipment,False
2154773031939657314,Health & Beauty,Art supplies and craft materials,False
6163341472872228241,Jewelry,"Books, movies, and media content",False
8603375618618933966,Books & Media,Electronic devices and accessories,False
2526172185826886558,Jewelry,Fashion and clothing items,True
5933195435561616021,Automotive,Jewelry and fashion accessories,False
7693632678117021473,Baby Products,Food products and beverages,False
1834737971247972721,Jewelry,Car parts and automotive accessories,False
4221562869113411976,Clothing & Apparel,Art supplies and craft materials,True
3952857968066373010,Arts & Crafts,Toys and recreational games,False
2501514091385486234,Electronics,Electronic devices and accessories,True
8786582726596958081,Automotive,Art supplies and craft materials,True
7055535295399214448,Clothing & Apparel,Food products and beverages,False
3908734411472159345,Toys & Games,Pet care and animal supplies,False
7523731591626308915,Musical Instruments,Musical instruments and audio equipment,True
5582312773614641667,Automotive,"Books, movies, and media content",True
5432506328523803481,Arts & Crafts,Art supplies and craft materials,True
5120215315146468409,Sports & Outdoors,Art supplies and craft materials,True
845720920771912579,Health & Beauty,Baby and infant care products,False
2950007503360965314,Arts & Crafts,Sports equipment and outdoor gear,True
1838326457719793100,Electronics,Art supplies and craft materials,False
1516532384776674787,Books & Media,"Books, movies, and media content",True
4150205282393926056,Home & Garden,Electronic devices and accessories,True
4949966178076436121,Electronics,Car parts and automotive accessories,False
3798050138387550296,Arts & Crafts,"Books, movies, and media content",False
8725506084665949916,Musical Instruments,Fashion and clothing items,True
3821249026091351784,Baby Products,Musical instruments and audio equipment,True
1873517110065587330,Musical Instruments,Jewelry and fashion accessories,True
5321129333973838553,Sports & Outdoors,Office and business supplies,False
7588284348607616791,Health & Beauty,Electronic devices and accessories,True
8464464220673037752,Electronics,Musical instruments and audio equipment,False
