product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-302693,174963132352005535,4K Ultra HD Smart TV,1645.68,239.16,SKU-4322344,1617,43,SUP-7631,46.7,088x8x771cm,False,2024-12-05
PROD-854450,5516979338694169426,Standing Desk Converter,2725.44,603.32,SKU-3688231,3778,51,SUP-6187,23.41,7x06x3cm,False,2022-04-27
PROD-535908,4989092361558563951,Wireless Mouse Ergonomic,2958.74,1410.09,SKU-9570344,7456,51,SUP-5020,39.57,874x4x7cm,False,2024-01-16
PROD-328997,8442891855552422354,Air Purifier HEPA,4163.29,1714.42,SKU-5909967,317,45,SUP-9787,32.44,7x493x2cm,True,2023-11-06
PROD-648582,4428422273500362887,Wireless Mouse Ergonomic,2615.64,1789.39,SKU-6600422,5187,57,SUP-9898,27.02,89x028x00cm,False,2020-01-14
PROD-829495,7359824451881162298,Yoga Mat Premium,3027.96,1321.84,SKU-6316729,3384,70,SUP-8361,24.55,6x937x142cm,True,2020-12-14
PROD-428984,4937881343814389235,Yoga Mat Premium,745.77,1489.39,SKU-7710595,479,51,SUP-4470,20.42,8x7x9cm,True,2023-02-10
PROD-457889,2994129144724744815,Bluetooth Speaker,3865.48,2241.79,SKU-4648842,1225,87,SUP-8805,39.24,481x0x6cm,True,2023-02-25
PROD-625731,3436897933211343050,Memory Foam Pillow,871.31,83.16,SKU-3869618,8986,77,SUP-8295,26.66,738x10x27cm,False,2021-07-25
PROD-511355,1625202882684649022,Stainless Steel Water Bottle,3012.76,1798.41,SKU-8138838,8870,40,SUP-2117,38.74,380x6x971cm,False,2022-04-24
PROD-802351,2554104415953695772,Coffee Machine Deluxe,2316.31,2181.68,SKU-9384042,3319,34,SUP-9571,41.13,214x114x1cm,True,2021-03-25
PROD-214195,2827208779776704948,4K Ultra HD Smart TV,779.12,1937.48,SKU-8609258,1944,34,SUP-4632,41.09,2x286x149cm,False,2022-06-26
PROD-635445,2878859908081161889,Organic Cotton T-Shirt,4039.42,477.77,SKU-9879645,9678,5,SUP-9651,38.42,26x214x38cm,False,2022-11-03
PROD-562171,1450804745856185419,Wireless Mouse Ergonomic,2176.51,95.38,SKU-1681132,4630,29,SUP-3108,32.67,879x421x84cm,False,2023-02-08
PROD-395787,2509978791092257872,Stainless Steel Water Bottle,2247.19,1069.89,SKU-7649108,1825,83,SUP-9411,9.77,914x498x615cm,False,2023-06-27
PROD-488736,6639279261830096378,Bluetooth Speaker,693.51,58.79,SKU-8083516,5774,28,SUP-8678,21.67,66x870x1cm,True,2023-08-23
PROD-846765,3802704837696436746,Bluetooth Speaker,3621.71,963.19,SKU-5275990,1261,15,SUP-1130,4.83,1x62x40cm,True,2020-05-08
PROD-169246,5779921443081809817,Air Purifier HEPA,2731.69,2130.71,SKU-4057293,166,83,SUP-6748,42.87,9x20x50cm,True,2020-02-05
PROD-377550,8890537292916666642,Air Purifier HEPA,3976.72,1247.7,SKU-3721536,5916,22,SUP-5268,0.63,7x3x4cm,False,2023-03-05
PROD-665097,4829476638493830323,Wireless Bluetooth Headphones,3493.07,790.9,SKU-6384879,6513,46,SUP-1468,9.06,78x8x8cm,True,2022-11-15
PROD-794212,4078856774428851706,Portable Phone Charger,2729.74,1422.18,SKU-8346878,8993,53,SUP-2940,36.86,59x873x2cm,True,2024-02-18
PROD-147718,6842023290260409371,Gaming Laptop Pro,4670.88,2565.09,SKU-6584868,6578,71,SUP-2809,20.76,4x114x860cm,False,2023-01-01
PROD-491039,6185261790735316544,Coffee Machine Deluxe,3335.12,1731.72,SKU-4102286,5902,5,SUP-1361,25.59,99x49x94cm,True,2022-01-09
PROD-155589,8556126731377558900,Coffee Machine Deluxe,1596.38,149.97,SKU-2208376,5901,62,SUP-2451,4.25,262x106x34cm,False,2024-01-28
PROD-784622,2058262527382343517,Memory Foam Pillow,4964.29,148.14,SKU-1551984,4370,68,SUP-2540,5.27,1x285x14cm,True,2023-06-24
PROD-947293,2569937385898209666,Yoga Mat Premium,71.4,1842.94,SKU-2620590,2716,44,SUP-9631,15.61,01x7x258cm,False,2024-11-26
PROD-478662,1797751509969829584,Wireless Mouse Ergonomic,2785.02,1411.89,SKU-9654409,929,88,SUP-1983,43.96,3x6x5cm,True,2024-09-20
PROD-955281,4262429931415701371,Stainless Steel Water Bottle,3625.15,2497.45,SKU-2598217,5129,39,SUP-6244,39.11,311x0x24cm,False,2021-01-15
PROD-598346,8372994766275712579,Fitness Tracker Watch,4046.67,1644.79,SKU-3599476,6679,54,SUP-3835,15.55,07x81x241cm,False,2022-12-29
PROD-790393,8894430009589488233,Gaming Laptop Pro,2045.27,71.63,SKU-1466927,7400,84,SUP-8165,20.04,163x28x76cm,True,2021-12-18
PROD-512240,5459644130311046041,Portable Phone Charger,4774.79,336.46,SKU-4307923,8393,29,SUP-5003,43.55,02x569x367cm,False,2024-06-06
PROD-599642,5553067702808119617,Bluetooth Speaker,4653.55,179.89,SKU-6955150,3892,14,SUP-9093,23.68,4x6x6cm,True,2020-09-17
PROD-917391,3823498412994638806,4K Ultra HD Smart TV,2827.46,1224.47,SKU-8714115,2013,52,SUP-3869,44.58,5x1x790cm,False,2022-07-19
PROD-253519,6056514454385987238,Stainless Steel Water Bottle,429.34,1777.05,SKU-3732072,1058,17,SUP-3029,3.1,9x5x1cm,False,2022-12-16
PROD-181719,7925957808993782253,Organic Cotton T-Shirt,2637.35,500.53,SKU-4290163,2100,8,SUP-6902,46.61,1x72x123cm,True,2024-07-26
PROD-391392,3584344109152442107,Fitness Tracker Watch,1551.96,2386.96,SKU-3648516,7215,41,SUP-3825,0.49,61x50x995cm,True,2020-07-22
PROD-944085,482040380937793907,Coffee Machine Deluxe,4317.64,331.74,SKU-5624234,5612,83,SUP-5944,36.74,666x245x336cm,True,2021-09-05
PROD-929707,6949801191036152717,LED Desk Lamp,2090.18,1243.69,SKU-7253542,8904,50,SUP-3898,48.09,8x37x3cm,False,2022-04-25
PROD-242597,776912179869256048,Wireless Bluetooth Headphones,2779.43,1253.56,SKU-5195166,2742,39,SUP-4070,10.06,0x959x838cm,False,2023-12-15
PROD-264974,2478337475382885275,4K Ultra HD Smart TV,1581.04,670.62,SKU-5104109,73,56,SUP-9097,12.51,110x573x923cm,True,2021-09-09
PROD-474205,4039138542594088344,Yoga Mat Premium,1072.18,703.08,SKU-9802926,6870,34,SUP-4979,29.14,90x14x83cm,False,2024-08-20
PROD-142819,625871104768415465,Stainless Steel Water Bottle,3503.37,690.11,SKU-9148915,530,98,SUP-3552,10.27,868x1x0cm,True,2021-08-07
PROD-170346,4861986304752665786,Air Purifier HEPA,2657.36,674.67,SKU-8616020,9064,94,SUP-6865,20.55,335x91x57cm,True,2021-10-26
PROD-208777,8000319197800327466,LED Desk Lamp,475.01,1471.82,SKU-4161107,2941,69,SUP-1864,39.5,60x44x0cm,False,2021-03-22
PROD-354409,1275749864952099626,Stainless Steel Water Bottle,1619.37,1046.97,SKU-7132113,1669,54,SUP-6506,42.04,949x8x298cm,False,2021-10-24
PROD-330995,3681090750123405247,4K Ultra HD Smart TV,3054.15,712.77,SKU-8000326,988,37,SUP-2857,34.78,477x150x3cm,True,2020-03-09
PROD-789958,7038035038511913720,LED Desk Lamp,1016.11,2152.21,SKU-4665650,3794,19,SUP-7173,17.59,3x97x94cm,True,2023-04-07
PROD-848100,366866376825814037,Organic Cotton T-Shirt,3744.86,393.49,SKU-9780349,7775,86,SUP-2810,35.88,2x821x597cm,False,2022-05-07
PROD-526733,144950222692761812,Fitness Tracker Watch,2894.23,796.88,SKU-5372246,200,82,SUP-5090,12.58,65x45x327cm,True,2024-01-23
PROD-183200,64993764681456910,4K Ultra HD Smart TV,2010.68,611.11,SKU-5917699,4498,50,SUP-8338,41.94,12x255x664cm,True,2021-10-04
PROD-451765,1423607805044948734,Standing Desk Converter,1407.12,1867.55,SKU-4597205,8576,26,SUP-3019,12.8,24x038x048cm,False,2020-04-21
PROD-784572,6651803428363774772,Coffee Machine Deluxe,3344.15,473.3,SKU-8574182,237,88,SUP-2627,24.37,1x991x22cm,False,2024-03-24
PROD-349418,1675561215695543814,Coffee Machine Deluxe,1462.97,1064.62,SKU-7740983,104,75,SUP-7852,11.38,50x9x1cm,True,2024-11-22
PROD-310365,7620309267284750681,Yoga Mat Premium,4968.61,284.18,SKU-7747245,407,76,SUP-8121,9.43,757x77x200cm,False,2020-07-16
PROD-815488,5534873095588899409,LED Desk Lamp,2789.39,1728.94,SKU-2371457,8246,29,SUP-2801,33.96,42x1x1cm,True,2020-06-02
PROD-400937,3827482656905913418,Bluetooth Speaker,4458.9,1989.9,SKU-3584590,4565,26,SUP-2108,18.93,515x382x338cm,True,2021-05-24
PROD-600448,4825508835283609630,LED Desk Lamp,3313.33,665.85,SKU-3857243,6791,47,SUP-8973,28.13,3x0x77cm,True,2023-10-05
PROD-399005,5526602392430827841,4K Ultra HD Smart TV,214.66,1990.17,SKU-1847557,9438,83,SUP-5625,30.37,3x4x880cm,True,2023-02-15
PROD-903046,3820851621813830994,Fitness Tracker Watch,1111.84,751.5,SKU-2488045,1825,6,SUP-7474,44.69,5x81x66cm,False,2021-11-23
PROD-807935,7513248406392147271,Organic Cotton T-Shirt,1648.34,658.59,SKU-7528108,1986,11,SUP-4354,31.97,74x7x809cm,False,2023-11-23
PROD-339089,7043538270379463995,4K Ultra HD Smart TV,4648.24,1375.27,SKU-8397675,8203,20,SUP-6722,29.54,6x69x18cm,True,2021-07-02
PROD-771671,5622855434421454600,4K Ultra HD Smart TV,3641.21,1711.08,SKU-4343945,1439,49,SUP-4751,6.91,4x42x454cm,False,2021-06-11
PROD-980321,3042460745629231267,Portable Phone Charger,1629.07,2418.87,SKU-7027168,2457,72,SUP-9673,8.23,0x842x608cm,True,2024-04-03
PROD-221533,1272991932792745702,Coffee Machine Deluxe,1617.65,2799.91,SKU-5924710,2569,77,SUP-6173,41.33,5x669x0cm,True,2022-06-20
PROD-729119,9206386983347865819,4K Ultra HD Smart TV,4415.34,334.03,SKU-1970679,9427,65,SUP-6918,34.57,10x66x544cm,False,2021-06-13
PROD-711999,1655976268787011811,Yoga Mat Premium,3322.83,2727.41,SKU-4112430,9895,80,SUP-5676,29.91,51x870x91cm,True,2020-03-27
PROD-488141,1947427830957122318,Wireless Bluetooth Headphones,1790.16,1386.7,SKU-2951499,4179,74,SUP-3622,25.13,142x3x309cm,True,2020-11-24
PROD-776999,3454498906833211974,Wireless Bluetooth Headphones,4194.84,1364.8,SKU-9546925,6868,6,SUP-8836,26.73,3x636x832cm,False,2024-06-24
PROD-447880,2312384021596434066,Yoga Mat Premium,1478.62,385.82,SKU-5740185,7260,40,SUP-1087,10.17,5x95x555cm,True,2020-01-06
PROD-378971,1356706702392602345,LED Desk Lamp,4933.93,1933.74,SKU-5758818,5615,81,SUP-3878,9.54,90x93x95cm,True,2024-07-28
PROD-491500,5315522667157337373,Yoga Mat Premium,1425.62,2185.29,SKU-5385313,8817,87,SUP-6965,37.28,691x7x49cm,True,2022-09-10
PROD-127366,7064616913376596895,Stainless Steel Water Bottle,1460.0,2454.83,SKU-4371978,2299,27,SUP-3348,39.63,820x1x10cm,True,2024-04-25
PROD-895970,7580706001600635189,Wireless Mouse Ergonomic,4515.05,1899.88,SKU-7598884,1684,73,SUP-8071,42.87,3x100x922cm,True,2023-04-22
PROD-796989,9073004473238907800,Wireless Mouse Ergonomic,3595.28,2139.62,SKU-1006804,1619,21,SUP-3183,10.46,3x4x88cm,False,2020-12-30
PROD-365836,3348833345122632223,Standing Desk Converter,102.27,2071.62,SKU-1440630,8391,59,SUP-8612,15.2,388x3x93cm,True,2021-04-27
PROD-451767,5311515982726094279,Memory Foam Pillow,2746.12,799.04,SKU-6616831,940,37,SUP-7236,11.03,232x946x35cm,True,2022-02-26
PROD-603488,6390425951096030432,Air Purifier HEPA,4388.55,1305.36,SKU-3118180,5870,23,SUP-9600,31.82,2x41x84cm,True,2024-06-12
PROD-347241,2702384633668242721,Stainless Steel Water Bottle,4507.31,2893.97,SKU-8648932,4335,63,SUP-3968,44.76,19x74x078cm,False,2022-02-08
PROD-210399,5773364943315564358,Fitness Tracker Watch,1214.28,836.54,SKU-3632836,2437,58,SUP-8612,21.94,2x955x968cm,False,2024-11-03
PROD-990259,6706013597453354575,4K Ultra HD Smart TV,4551.22,508.63,SKU-1946091,5054,32,SUP-3195,7.85,728x80x07cm,False,2024-08-15
PROD-321547,7606133301523801412,Stainless Steel Water Bottle,2329.99,137.61,SKU-8655922,7857,11,SUP-1819,13.37,36x184x95cm,True,2020-01-06
PROD-322745,7791982166913629621,Fitness Tracker Watch,4214.57,692.64,SKU-7962439,1666,51,SUP-3684,48.39,699x7x445cm,True,2021-01-21
PROD-903743,6660384748661840143,LED Desk Lamp,2328.06,2703.97,SKU-8181169,1997,59,SUP-4217,1.21,301x29x2cm,True,2023-03-11
PROD-820351,5777367211743528178,Portable Phone Charger,375.39,204.23,SKU-2213498,1116,63,SUP-5357,20.35,39x95x617cm,True,2022-03-07
PROD-102886,7568573092478876858,Wireless Bluetooth Headphones,2644.86,1739.94,SKU-1594899,8131,73,SUP-9889,36.05,908x2x2cm,True,2023-01-28
PROD-390004,4317151794929999379,Air Purifier HEPA,3803.67,1132.81,SKU-6627322,1830,94,SUP-4099,31.71,75x059x0cm,False,2022-03-13
PROD-313650,8271525784371538203,Stainless Steel Water Bottle,2057.47,1700.16,SKU-2578899,5856,52,SUP-9950,46.79,37x38x39cm,True,2023-09-19
PROD-217063,565368316402040277,Portable Phone Charger,3021.35,2665.57,SKU-7000613,6674,86,SUP-5332,40.63,514x36x3cm,False,2023-12-13
PROD-200598,8628877094850632023,Wireless Bluetooth Headphones,3612.41,1714.39,SKU-7990677,3577,49,SUP-5416,31.54,61x10x0cm,True,2023-07-16
PROD-966501,1723067772747455054,LED Desk Lamp,4396.0,1229.66,SKU-1172296,2136,84,SUP-4778,44.58,65x1x1cm,False,2024-01-04
PROD-682228,6813247693628953131,LED Desk Lamp,4925.23,381.18,SKU-1036471,3393,25,SUP-1150,28.13,615x632x93cm,False,2024-05-17
PROD-358888,7189218981509946415,Stainless Steel Water Bottle,3791.36,2299.87,SKU-3652305,3517,69,SUP-6302,47.37,284x1x692cm,True,2023-03-14
PROD-181832,2290637932154718711,Portable Phone Charger,445.62,443.44,SKU-7587543,4036,50,SUP-1346,48.27,1x54x182cm,False,2022-10-23
PROD-146735,2178442995660110275,Yoga Mat Premium,1492.19,907.93,SKU-1541571,5785,92,SUP-3756,48.85,4x9x1cm,True,2022-01-07
PROD-963587,1226937699226786053,Portable Phone Charger,1915.22,1522.49,SKU-4491980,565,45,SUP-9684,37.37,13x9x666cm,True,2024-09-05
PROD-852445,4937887803385385811,Gaming Laptop Pro,3459.04,2490.39,SKU-8715816,3922,42,SUP-3219,43.07,758x075x24cm,True,2024-09-21
PROD-371712,7674257503602077042,LED Desk Lamp,99.34,535.91,SKU-3722440,5828,64,SUP-9092,46.8,5x4x432cm,False,2024-01-16
PROD-621339,4118630349068777364,Organic Cotton T-Shirt,406.93,2002.08,SKU-8905172,8279,73,SUP-3696,27.45,880x6x040cm,True,2023-01-17
PROD-990522,3226294520063250570,Bluetooth Speaker,4077.11,699.41,SKU-9415715,284,77,SUP-2628,9.5,2x08x558cm,False,2021-02-23
PROD-413709,4093141830458238085,Yoga Mat Premium,3285.92,1687.17,SKU-4898470,4197,23,SUP-7078,25.95,42x70x6cm,False,2024-10-17
PROD-777920,6185333415196223482,Coffee Machine Deluxe,2903.68,705.29,SKU-9536150,1374,65,SUP-8757,47.98,17x79x552cm,True,2024-11-19
PROD-185769,8185653847054194677,Bluetooth Speaker,3856.44,2016.89,SKU-5966208,4756,42,SUP-5565,38.38,854x43x24cm,False,2021-10-30
PROD-562324,9099367018294868003,Organic Cotton T-Shirt,952.6,2008.4,SKU-7309120,5786,6,SUP-4234,12.93,6x6x329cm,True,2024-11-23
PROD-367802,4238296024536971190,Standing Desk Converter,1609.97,2131.86,SKU-6387282,4053,24,SUP-2285,9.22,2x6x5cm,True,2023-03-24
PROD-275253,6174964250590374933,Gaming Laptop Pro,1338.95,1318.48,SKU-2879040,2153,99,SUP-7254,19.1,743x768x86cm,True,2023-03-17
PROD-385841,3555414466153993103,Air Purifier HEPA,2831.75,209.88,SKU-3724959,6612,100,SUP-6437,48.88,8x656x32cm,False,2023-04-19
PROD-194469,2648250884479489614,Organic Cotton T-Shirt,758.71,642.32,SKU-3415323,6432,88,SUP-3513,42.87,252x89x17cm,True,2021-07-26
PROD-532438,1607555577787378088,Yoga Mat Premium,147.35,31.22,SKU-7909989,5547,13,SUP-5848,24.82,443x7x017cm,True,2022-09-03
PROD-615369,2878497461478729833,Wireless Mouse Ergonomic,4659.05,2966.5,SKU-3594545,3893,64,SUP-4230,24.68,77x358x3cm,True,2021-06-03
PROD-150667,453979499586889469,Organic Cotton T-Shirt,3658.99,1572.99,SKU-5924080,74,67,SUP-7525,14.64,550x345x07cm,False,2020-05-22
PROD-412814,90529945860712750,Gaming Laptop Pro,1841.78,2433.02,SKU-6330736,4538,44,SUP-7880,49.29,3x648x275cm,False,2024-04-08
PROD-753827,6345149336829340907,4K Ultra HD Smart TV,2308.2,147.21,SKU-5317694,4606,16,SUP-1186,12.38,47x13x12cm,True,2021-08-13
PROD-959239,2693299544705280113,Gaming Laptop Pro,4401.51,2869.3,SKU-9844985,6713,65,SUP-8555,39.46,613x94x5cm,True,2023-10-25
PROD-141942,5225120125327796394,Organic Cotton T-Shirt,3856.39,799.02,SKU-8217064,6935,98,SUP-7802,41.47,5x472x4cm,False,2023-03-08
PROD-180865,8684217988319421196,Wireless Mouse Ergonomic,4944.14,2915.35,SKU-6332663,3236,5,SUP-4711,30.91,62x11x6cm,False,2021-06-05
PROD-755434,6497073611412556162,Yoga Mat Premium,2237.05,240.23,SKU-6092803,8986,36,SUP-9115,8.33,69x60x7cm,False,2020-03-28
PROD-548084,3859843466381967575,Organic Cotton T-Shirt,2452.43,982.61,SKU-5833229,6648,44,SUP-8993,17.73,20x5x19cm,True,2023-12-15
PROD-618612,7579239485006082736,Gaming Laptop Pro,1037.76,589.21,SKU-8850342,4644,14,SUP-4221,28.78,38x2x5cm,True,2020-09-07
PROD-517829,7063443812337424737,Standing Desk Converter,3616.67,1869.8,SKU-3629586,2918,81,SUP-3973,21.67,3x33x8cm,False,2024-10-03
PROD-693566,5600075472014642619,Fitness Tracker Watch,2228.74,1749.74,SKU-6279858,326,18,SUP-5471,6.8,080x51x91cm,False,2022-05-29
PROD-134555,8262070141443427455,Memory Foam Pillow,857.74,498.97,SKU-7650383,148,33,SUP-4845,6.64,442x035x13cm,True,2024-10-10
PROD-985747,6948053702819964393,Gaming Laptop Pro,3586.61,444.38,SKU-5338242,7060,95,SUP-5757,30.69,469x74x66cm,False,2023-06-28
PROD-565927,1297598067024321781,Wireless Bluetooth Headphones,4133.91,2791.99,SKU-5115918,6900,96,SUP-4182,34.27,6x2x810cm,True,2022-07-20
PROD-185321,5628559295993819771,Standing Desk Converter,1755.57,724.05,SKU-5357179,6361,52,SUP-2271,11.02,0x90x1cm,True,2023-06-27
PROD-535405,4743204079191846920,Air Purifier HEPA,2204.8,1161.8,SKU-6998089,6187,88,SUP-6660,31.45,299x0x83cm,False,2020-09-13
PROD-756946,3123723020902581654,Air Purifier HEPA,4176.58,733.29,SKU-6178499,2712,54,SUP-4886,8.63,2x1x260cm,True,2020-12-11
PROD-295250,2343080642941558546,Stainless Steel Water Bottle,81.88,822.18,SKU-9919711,557,33,SUP-7789,41.23,488x5x959cm,False,2024-06-03
PROD-753141,8769721994134631279,Yoga Mat Premium,3031.95,2921.13,SKU-1233347,6754,58,SUP-1311,30.86,8x053x6cm,True,2024-12-09
PROD-162536,1449353429242389473,Air Purifier HEPA,561.12,2041.33,SKU-8342084,8470,85,SUP-8140,44.03,147x30x5cm,False,2023-11-30
PROD-878175,7871567918899361970,Air Purifier HEPA,1887.41,2296.17,SKU-5576661,5905,85,SUP-3570,33.76,2x91x319cm,True,2021-06-15
PROD-578445,7302936163120032749,Gaming Laptop Pro,1898.45,1006.73,SKU-9540704,8349,85,SUP-9667,39.22,185x5x5cm,True,2023-08-21
PROD-586794,5188171410124557926,Bluetooth Speaker,76.3,2380.94,SKU-8095947,1591,97,SUP-9329,49.68,068x065x6cm,False,2020-03-25
PROD-339844,884064674166473588,Wireless Bluetooth Headphones,2551.6,2681.96,SKU-1592677,689,71,SUP-8206,41.29,69x91x856cm,False,2024-07-24
PROD-466151,7175248797219815404,Standing Desk Converter,3971.03,1633.95,SKU-1796747,7091,100,SUP-9460,42.68,1x42x534cm,True,2023-06-12
PROD-888462,4651614562888015108,Wireless Mouse Ergonomic,677.77,770.44,SKU-9051343,8933,93,SUP-5752,28.92,807x34x371cm,False,2022-12-19
PROD-496320,4957750528626659457,4K Ultra HD Smart TV,105.14,1927.9,SKU-5400119,7386,39,SUP-6141,42.62,3x048x1cm,True,2020-07-02
PROD-503974,8719771739152510694,Standing Desk Converter,1957.25,2602.1,SKU-4088857,4848,51,SUP-7158,12.3,36x48x208cm,True,2023-08-12
PROD-313388,2147995452100563720,LED Desk Lamp,1586.61,1673.36,SKU-8528080,3784,23,SUP-1122,27.6,919x481x6cm,True,2021-10-04
PROD-185004,4336959060375480407,Portable Phone Charger,3786.04,2551.16,SKU-1775238,8063,17,SUP-4481,23.77,9x185x5cm,False,2020-06-09
PROD-106416,28938457389007215,Gaming Laptop Pro,1644.74,1100.6,SKU-4041515,220,67,SUP-3737,9.51,47x1x557cm,False,2024-04-28
PROD-637157,2397943764987106020,Wireless Mouse Ergonomic,3392.08,1416.56,SKU-5291286,328,100,SUP-2873,24.66,9x755x3cm,True,2022-12-27
PROD-591990,4479432068424504352,Standing Desk Converter,1997.4,166.94,SKU-4123201,5228,63,SUP-8461,28.53,5x41x550cm,False,2024-10-23
PROD-936845,7749656869147094309,LED Desk Lamp,668.73,1543.71,SKU-8266998,1086,39,SUP-8906,9.31,4x354x84cm,True,2024-02-04
PROD-126013,1367539653265497031,Gaming Laptop Pro,2498.32,2516.14,SKU-6471059,4090,86,SUP-5550,27.05,6x07x5cm,False,2024-02-16
PROD-876798,6448800820515454594,Fitness Tracker Watch,4742.91,2362.06,SKU-8625493,2558,48,SUP-1040,2.42,9x318x8cm,True,2022-01-01
PROD-663743,9165323270961503005,Memory Foam Pillow,1145.89,744.33,SKU-3713422,5754,73,SUP-1268,18.45,2x55x323cm,False,2020-06-23
PROD-347261,7150735205048505550,Organic Cotton T-Shirt,2864.5,2943.48,SKU-4344933,9880,33,SUP-9239,38.73,59x8x491cm,True,2022-07-19
PROD-217172,5153008386960818656,Fitness Tracker Watch,4297.8,1652.07,SKU-7620034,1190,16,SUP-7082,44.53,4x07x1cm,False,2021-12-28
PROD-651306,3576916274765448043,Memory Foam Pillow,875.65,1805.87,SKU-3661931,9429,95,SUP-9254,44.64,8x764x256cm,True,2022-11-20
PROD-766903,8095548212928162419,Gaming Laptop Pro,3697.95,2567.5,SKU-2283445,966,14,SUP-9405,46.28,29x72x142cm,True,2024-04-28
PROD-679273,3768179460737266829,Coffee Machine Deluxe,3006.71,1193.31,SKU-2281561,533,92,SUP-8420,18.48,00x418x03cm,False,2023-07-12
PROD-548035,1017784273357308552,Yoga Mat Premium,2424.5,656.64,SKU-6960969,2396,7,SUP-4417,40.7,126x9x053cm,False,2024-09-08
PROD-817936,7207190387791494682,Standing Desk Converter,4680.54,1348.76,SKU-5020154,3338,76,SUP-4326,6.85,433x843x7cm,False,2022-08-17
PROD-102314,4873972913554623336,Standing Desk Converter,2391.12,55.98,SKU-1928964,9953,79,SUP-5526,45.5,0x221x118cm,True,2024-10-05
PROD-945656,4910109839576843186,Yoga Mat Premium,1957.87,1379.32,SKU-4767724,2619,96,SUP-3396,22.77,1x86x79cm,False,2022-07-13
PROD-439852,5221691074529299086,Wireless Bluetooth Headphones,1316.26,2482.49,SKU-7099927,392,16,SUP-6570,40.58,29x34x56cm,True,2020-08-31
PROD-991625,5151872272825625690,Standing Desk Converter,894.89,2041.8,SKU-6171101,9602,70,SUP-5841,14.02,2x143x1cm,True,2021-01-16
PROD-616242,2549992422046489018,Gaming Laptop Pro,960.58,657.31,SKU-6597894,8544,48,SUP-6765,25.33,08x110x2cm,False,2021-02-19
PROD-817320,3863630338069295519,Fitness Tracker Watch,2050.18,523.56,SKU-5605871,7372,66,SUP-8393,11.35,59x03x64cm,True,2023-08-24
PROD-354882,8663151226879867359,Coffee Machine Deluxe,793.51,2270.77,SKU-4551943,7412,83,SUP-9213,33.06,82x5x401cm,False,2024-09-29
PROD-760739,6674957628153210537,Wireless Bluetooth Headphones,4106.79,2449.35,SKU-5206554,1769,83,SUP-4739,18.62,028x4x8cm,True,2020-03-05
PROD-131536,1252702642990091336,Standing Desk Converter,1902.91,2580.67,SKU-8911385,8854,49,SUP-4071,11.81,0x19x1cm,False,2022-06-27
PROD-798807,6293626793731023755,Wireless Mouse Ergonomic,1537.88,754.06,SKU-2078714,1832,96,SUP-3262,27.88,446x64x60cm,True,2020-03-04
PROD-961907,5530253480169968333,LED Desk Lamp,2761.25,365.74,SKU-3548135,9732,53,SUP-1261,0.66,213x397x6cm,False,2024-03-05
PROD-567170,4841867352077769314,Wireless Mouse Ergonomic,2634.41,799.32,SKU-6179623,8184,20,SUP-4735,23.2,890x81x6cm,True,2023-03-25
PROD-153368,6330254303559304166,4K Ultra HD Smart TV,1511.82,193.35,SKU-2808184,4442,22,SUP-3062,44.53,7x25x5cm,False,2022-11-05
PROD-563888,4364865972413775159,4K Ultra HD Smart TV,1595.53,2958.46,SKU-1440776,25,19,SUP-3173,33.82,5x5x5cm,True,2024-06-05
PROD-911459,2743171951235718548,Stainless Steel Water Bottle,2758.77,1644.35,SKU-5852924,4118,31,SUP-3378,36.82,026x4x0cm,False,2022-08-28
PROD-358281,8139007936906581347,Standing Desk Converter,2923.21,1993.61,SKU-5787352,7836,64,SUP-7276,31.94,58x16x656cm,False,2020-01-15
PROD-307839,1748495243285735094,Wireless Mouse Ergonomic,2518.18,2465.36,SKU-5671122,2639,37,SUP-4655,13.69,89x2x124cm,True,2024-07-14
PROD-965340,1884701950367726867,Wireless Bluetooth Headphones,1509.94,443.74,SKU-1559435,9722,92,SUP-8673,11.79,1x0x0cm,True,2024-05-23
PROD-172852,3027999167830468875,4K Ultra HD Smart TV,4305.81,573.2,SKU-9504688,9429,62,SUP-6487,1.19,172x150x243cm,False,2024-02-11
PROD-362670,3886250108010644120,Coffee Machine Deluxe,4703.18,346.23,SKU-1829400,8393,70,SUP-2865,45.3,21x0x40cm,True,2024-11-15
PROD-263367,2376709751848603987,Stainless Steel Water Bottle,4681.44,2528.89,SKU-7972588,5313,68,SUP-4612,31.05,38x37x61cm,False,2020-01-21
PROD-952252,6223321380607659907,Wireless Mouse Ergonomic,736.02,1964.11,SKU-9159376,2915,86,SUP-8883,18.93,1x16x969cm,True,2024-03-30
PROD-630849,5364426876231394754,Memory Foam Pillow,297.12,132.66,SKU-5217376,6954,90,SUP-5512,44.02,7x3x2cm,False,2024-08-05
PROD-426509,4647788872772424794,Standing Desk Converter,2989.98,2216.64,SKU-6647957,8979,42,SUP-7447,27.02,327x620x91cm,True,2024-03-26
PROD-671001,3933290643056876475,LED Desk Lamp,2881.03,1185.53,SKU-1310738,9532,49,SUP-7264,44.81,8x60x061cm,True,2021-06-20
PROD-737901,4297430332447189989,Portable Phone Charger,4840.47,2621.04,SKU-1461371,4003,6,SUP-3379,2.22,71x8x9cm,False,2021-12-02
