line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-47209138,ORD-4918907,PROD-280183,7,4281.75,417.98,9305.97
LI-57818304,ORD-2047222,PROD-800392,1,3894.15,19.8,2362.18
LI-67732009,ORD-9260237,PROD-599513,3,333.17,103.18,30550.99
LI-97836124,ORD-5857088,PROD-684194,9,1725.26,78.97,22358.96
LI-10566768,ORD-5998072,PROD-373323,8,2932.14,31.94,32327.05
LI-85403947,ORD-7133191,PROD-993359,10,1099.84,228.73,12187.18
LI-27971507,ORD-4630069,PROD-433214,6,2982.09,85.92,16044.13
LI-28048968,ORD-2976279,PROD-585779,2,4789.73,487.84,4243.53
LI-38717376,ORD-1867446,PROD-724426,10,2662.64,282.84,16455.89
LI-14514584,ORD-6167533,PROD-453573,1,1025.43,281.24,45541.41
LI-26630948,ORD-1624770,PROD-710416,4,1061.49,294.17,14104.04
LI-89520183,ORD-1877896,PROD-343030,2,402.81,413.04,36916.02
LI-55973480,ORD-3586551,PROD-232741,1,4729.52,377.0,8569.11
LI-64663306,ORD-7998685,PROD-814238,6,4361.2,86.0,45158.56
LI-87607075,ORD-1691315,PROD-862919,6,4619.36,32.4,24085.69
LI-75126476,ORD-8495342,PROD-335551,6,1692.06,431.86,44519.22
LI-77646697,ORD-8098980,PROD-114097,1,1270.99,100.97,28879.15
LI-97607844,ORD-3228598,PROD-554892,5,1215.47,204.15,46209.19
LI-56260713,ORD-2720193,PROD-602269,10,4577.69,150.38,47369.35
LI-97911436,ORD-3054218,PROD-757659,1,4658.86,492.86,139.66
LI-69492503,ORD-1283937,PROD-958603,8,1483.53,447.1,23551.77
LI-10872815,ORD-4158831,PROD-926553,7,2766.07,105.69,16648.77
LI-58398771,ORD-1276217,PROD-385213,1,81.08,444.27,28523.33
LI-96365559,ORD-5237860,PROD-282923,2,3873.99,24.44,22000.37
LI-68145531,ORD-4719967,PROD-209479,7,4658.34,363.5,19199.32
LI-72071062,ORD-2597465,PROD-978086,3,1992.24,178.97,7930.53
LI-86084083,ORD-5419989,PROD-564174,6,3467.86,52.37,24359.83
LI-66387949,ORD-6621969,PROD-993440,7,319.66,140.18,7432.31
LI-36191406,ORD-2586284,PROD-411861,10,4216.67,372.18,7868.46
LI-79977703,ORD-6447029,PROD-806795,4,1709.34,42.41,37868.54
LI-97333818,ORD-8238376,PROD-443865,4,236.06,375.93,34634.42
LI-38389866,ORD-2811462,PROD-991792,8,1689.13,332.84,29842.89
LI-70448724,ORD-7604730,PROD-385298,10,4697.81,236.37,37691.36
LI-36587788,ORD-7146691,PROD-125659,3,2403.55,294.32,3576.41
LI-25427925,ORD-2698824,PROD-409953,9,2698.19,108.54,1916.07
LI-60792309,ORD-3837787,PROD-409632,4,1543.18,245.78,46774.43
LI-93611507,ORD-5323287,PROD-558060,7,2194.95,295.23,23002.88
LI-55978366,ORD-3830837,PROD-552354,9,3903.33,416.25,4931.92
LI-26993029,ORD-8378702,PROD-855871,1,1177.08,390.43,27033.07
LI-62516088,ORD-3006731,PROD-651093,2,446.82,312.91,2994.13
LI-90487928,ORD-9012259,PROD-731240,9,2977.13,235.27,12564.7
LI-20801963,ORD-4611338,PROD-552432,3,557.53,429.34,16666.41
LI-57776897,ORD-5423544,PROD-384539,1,4464.0,235.0,13341.38
LI-79194760,ORD-6349509,PROD-445743,4,2089.89,67.66,23388.25
LI-76765562,ORD-2759977,PROD-924064,1,3467.28,253.27,25945.85
LI-74817207,ORD-3290409,PROD-556774,2,1103.88,114.38,19128.24
LI-51642044,ORD-8359357,PROD-636092,10,1006.89,187.6,3997.71
LI-67955839,ORD-3407636,PROD-310623,10,785.22,428.01,26461.29
LI-87182081,ORD-4233198,PROD-910665,9,2481.33,73.28,29956.2
LI-15497841,ORD-4629896,PROD-525008,4,4252.02,316.07,28446.95
LI-76809822,ORD-4463522,PROD-360777,5,3877.93,414.48,23006.09
LI-85253668,ORD-4911047,PROD-601754,10,1160.63,342.36,29581.82
LI-93010127,ORD-3075658,PROD-154184,3,2584.6,428.8,44276.38
LI-40232080,ORD-1438334,PROD-640546,3,4176.16,133.06,46840.93
LI-24362845,ORD-7664280,PROD-400205,4,3760.68,488.45,43284.68
LI-89545921,ORD-5322054,PROD-697743,5,2830.37,263.48,48602.94
LI-18894709,ORD-5420340,PROD-891892,5,2824.85,6.44,38005.65
LI-62597850,ORD-6795280,PROD-272545,10,3170.04,69.64,25064.04
LI-52197455,ORD-1198659,PROD-147193,3,3240.93,299.72,27663.66
LI-76505211,ORD-1101382,PROD-846955,8,1303.37,237.07,47774.23
LI-16843135,ORD-3809848,PROD-794677,4,2267.69,271.23,1121.06
LI-44560039,ORD-6350866,PROD-398656,2,2752.14,57.86,19859.85
LI-16867657,ORD-8810149,PROD-840974,7,1533.94,346.78,17363.4
LI-20966531,ORD-3117467,PROD-711951,4,1058.25,469.38,36358.27
LI-14044431,ORD-9858460,PROD-620803,3,2855.05,321.78,41826.99
LI-14404575,ORD-1528980,PROD-545593,7,251.32,166.79,17751.49
LI-45735443,ORD-4905141,PROD-742490,7,4366.48,453.76,43069.99
LI-58997881,ORD-8645149,PROD-681969,5,878.89,80.09,44719.26
LI-89827365,ORD-4451126,PROD-935646,2,2953.37,315.31,31823.19
LI-46020030,ORD-3763758,PROD-469333,8,2893.37,194.26,43194.83
LI-32945761,ORD-1337357,PROD-803993,8,3173.02,408.98,32924.54
LI-63153651,ORD-2395824,PROD-482067,10,1778.82,367.04,42355.52
LI-41381167,ORD-4570128,PROD-524079,10,4152.41,124.99,8315.65
LI-18197888,ORD-8095368,PROD-811826,10,4601.88,343.13,45756.64
LI-70875267,ORD-7694399,PROD-883629,4,2703.99,387.28,26130.36
LI-83471049,ORD-2062157,PROD-952131,7,2820.14,330.31,5641.02
LI-36443578,ORD-5672573,PROD-259986,7,741.64,62.36,15277.11
LI-67580507,ORD-9445026,PROD-193819,5,2281.87,135.17,38894.88
LI-71047837,ORD-8366868,PROD-635963,4,2247.1,472.8,39053.55
LI-19950238,ORD-8158190,PROD-994994,1,4653.36,358.83,43679.0
LI-38603049,ORD-3222680,PROD-503171,8,605.94,280.27,44552.87
LI-67064533,ORD-9609581,PROD-764609,2,4697.96,18.68,28698.46
LI-69145590,ORD-1678045,PROD-484539,9,4192.15,184.44,49254.32
LI-57810515,ORD-8037796,PROD-531076,1,3575.22,438.92,42713.48
LI-71975623,ORD-8382771,PROD-709280,3,4313.33,60.09,41436.37
LI-16617570,ORD-4107559,PROD-752855,2,2835.02,398.57,633.26
LI-17720330,ORD-1235005,PROD-701634,1,4843.48,344.7,35792.75
LI-74267210,ORD-2807491,PROD-160237,8,4808.56,62.46,15896.98
LI-52192068,ORD-4537326,PROD-354075,4,2175.76,408.47,145.59
LI-50462879,ORD-5687100,PROD-132470,7,27.65,434.89,20274.18
LI-39930808,ORD-4718458,PROD-844532,9,983.88,362.98,48412.36
LI-64839893,ORD-3564147,PROD-219945,2,2501.15,72.93,27947.42
LI-97790482,ORD-9808815,PROD-629021,8,1449.83,457.14,11619.1
LI-19003743,ORD-5123452,PROD-674375,7,2382.6,312.36,37106.62
LI-95022648,ORD-8017665,PROD-863347,10,1666.04,212.38,45018.12
LI-90763860,ORD-4267814,PROD-642103,7,2584.62,287.36,45049.52
LI-26770531,ORD-6741319,PROD-211265,7,782.1,76.58,35331.9
LI-88434922,ORD-5458519,PROD-556260,10,2388.13,238.45,20327.39
LI-27833651,ORD-5746428,PROD-222248,4,4279.53,312.87,14577.8
LI-33475231,ORD-6666918,PROD-768572,1,1982.07,485.2,27624.1
LI-50946077,ORD-4596765,PROD-760842,9,271.64,95.63,16712.84
LI-81606840,ORD-2616708,PROD-825275,9,1609.21,238.12,32589.4
LI-23442692,ORD-3159330,PROD-916332,4,3376.21,304.0,6449.2
LI-37087562,ORD-9152321,PROD-191180,8,3592.72,454.31,37492.87
LI-75658279,ORD-8480480,PROD-135761,7,4899.06,131.14,7888.59
LI-82427349,ORD-8143425,PROD-759964,1,2915.29,483.05,5192.08
LI-13805808,ORD-1623887,PROD-285519,6,437.68,138.43,41359.39
LI-40745914,ORD-7419264,PROD-406222,9,4946.26,291.21,40651.15
LI-26575540,ORD-7200176,PROD-348171,6,232.13,19.18,38449.42
LI-22102624,ORD-9430081,PROD-713615,6,1982.27,133.04,31007.23
LI-65203825,ORD-3094208,PROD-390132,8,3588.01,135.15,6869.97
LI-42873831,ORD-7549980,PROD-777583,10,2041.25,275.44,32647.05
LI-14217449,ORD-1874113,PROD-927039,7,414.8,369.6,15037.5
LI-15839674,ORD-1561646,PROD-572910,2,4997.55,470.3,45324.31
LI-58539879,ORD-2694066,PROD-154064,8,4261.07,113.33,33273.0
LI-65247391,ORD-1067818,PROD-327131,6,3324.2,233.81,13176.76
LI-15160648,ORD-5962956,PROD-280570,2,1506.57,171.74,42184.66
LI-29660995,ORD-9494999,PROD-443798,4,1044.31,170.37,16012.61
LI-78958597,ORD-4983160,PROD-411270,10,2581.51,315.45,31951.36
LI-99730271,ORD-2359601,PROD-755289,2,1405.27,475.84,10459.06
LI-43336309,ORD-5482605,PROD-619489,8,4645.23,68.66,35050.2
LI-63209695,ORD-3159951,PROD-495735,6,1697.72,281.61,14841.62
LI-19973038,ORD-2203030,PROD-332153,1,1604.29,21.27,23640.59
LI-56838986,ORD-8119699,PROD-249265,1,4678.96,360.03,29167.12
LI-12823980,ORD-5641410,PROD-755865,2,4375.68,418.0,41421.29
LI-37782133,ORD-1668104,PROD-418142,6,1856.15,431.36,4981.91
LI-41520383,ORD-9631365,PROD-793611,4,149.55,68.31,4531.56
LI-34657257,ORD-6859005,PROD-294484,7,688.98,147.91,48071.78
LI-29360244,ORD-1406249,PROD-212417,7,3225.39,447.29,7259.19
LI-54404421,ORD-1330134,PROD-200594,10,4627.86,41.04,22124.98
LI-98552363,ORD-8537103,PROD-667069,7,3493.97,218.94,8909.88
LI-76690247,ORD-6077873,PROD-385518,8,3332.09,233.02,35243.33
LI-95966458,ORD-5740791,PROD-787806,7,34.48,340.46,49526.57
LI-93324837,ORD-7281403,PROD-989011,5,3367.0,454.01,37155.97
LI-83382089,ORD-9715548,PROD-649373,7,3407.73,65.11,34330.56
LI-29729885,ORD-7263865,PROD-637041,4,316.78,69.89,24903.86
LI-89351088,ORD-2482871,PROD-533864,7,1909.97,347.54,25758.1
LI-43516392,ORD-6118978,PROD-793717,1,3655.56,323.73,40175.75
LI-47595994,ORD-6565226,PROD-897687,9,3009.91,293.82,7181.11
LI-70763663,ORD-5401285,PROD-432486,2,2606.63,421.14,46337.54
LI-68629528,ORD-2608131,PROD-554176,7,3637.4,186.92,3434.55
LI-30292571,ORD-6801248,PROD-520214,3,2866.2,469.54,10498.71
LI-65007482,ORD-7396766,PROD-833843,6,1785.7,225.48,17425.28
LI-27539886,ORD-3074342,PROD-883350,9,2001.3,446.3,39493.86
LI-95077613,ORD-6091650,PROD-911467,3,3922.21,83.6,4142.07
LI-37268629,ORD-2816347,PROD-647663,2,1318.85,253.94,14896.48
LI-38387540,ORD-1666182,PROD-122413,2,2347.35,320.06,16681.64
LI-35134587,ORD-7177914,PROD-614644,7,1949.0,202.04,47367.99
LI-93236711,ORD-5195181,PROD-468735,2,1802.61,33.42,41515.46
LI-51612641,ORD-9489835,PROD-886846,7,1509.91,264.69,8450.95
LI-55298528,ORD-4997461,PROD-658668,7,3717.97,112.89,10964.86
LI-79047501,ORD-9240710,PROD-523120,3,4398.28,345.99,10613.12
LI-54710751,ORD-9665094,PROD-689425,4,2754.22,432.05,8058.43
LI-79920489,ORD-7548721,PROD-671882,10,2325.26,329.36,35982.3
LI-56510904,ORD-3591162,PROD-433274,1,944.15,309.46,35000.71
LI-84145649,ORD-4154534,PROD-585175,5,1383.67,347.08,49829.22
LI-58164742,ORD-1817877,PROD-789653,8,2232.23,406.57,25068.06
LI-11832239,ORD-9459531,PROD-797744,7,4386.85,55.65,12944.5
LI-54137716,ORD-2010371,PROD-677102,4,2046.37,289.38,49143.72
LI-87830295,ORD-6052970,PROD-956937,10,4259.56,96.19,13567.65
LI-83239699,ORD-4549349,PROD-301555,10,3448.9,256.01,32355.39
LI-32076446,ORD-1636792,PROD-307319,6,4192.6,323.95,17149.22
LI-63062026,ORD-6549407,PROD-118263,7,2136.28,423.11,48699.33
LI-66856092,ORD-1567442,PROD-597305,4,138.19,268.23,32139.32
LI-80151102,ORD-1557515,PROD-177032,7,3768.62,478.19,32125.66
LI-97708789,ORD-2674461,PROD-212305,7,3450.64,157.46,27533.35
LI-79062208,ORD-4977158,PROD-916575,10,1944.07,258.82,36404.23
LI-47216690,ORD-5618322,PROD-906578,3,4990.31,255.96,32765.82
LI-83871164,ORD-7685167,PROD-179609,5,2695.91,308.31,47923.85
LI-13591599,ORD-6605807,PROD-957712,1,4566.02,482.75,25791.83
LI-11475919,ORD-5530737,PROD-254469,6,1496.03,278.74,8399.74
LI-13940642,ORD-7224956,PROD-823373,1,3550.96,221.3,49612.94
LI-78878629,ORD-7680297,PROD-281029,9,2664.56,405.42,17523.07
LI-31259194,ORD-3954139,PROD-135792,3,1022.19,178.15,33786.9
LI-29019101,ORD-4558353,PROD-800819,6,281.18,201.47,4448.35
LI-12460742,ORD-5338999,PROD-456516,3,258.64,82.55,47817.91
LI-83390918,ORD-1587217,PROD-290703,5,2728.84,494.5,41438.24
LI-83635491,ORD-4416344,PROD-535039,10,2375.71,40.03,3046.35
LI-79269878,ORD-3826105,PROD-690364,3,2823.14,211.13,43631.15
LI-20520672,ORD-1322753,PROD-946940,2,1956.04,190.08,14924.67
LI-59725027,ORD-5043225,PROD-974249,7,3009.45,465.21,20646.36
LI-13874954,ORD-4919882,PROD-112343,5,3926.37,118.71,15538.6
LI-83653583,ORD-4212522,PROD-143972,4,880.21,450.25,32561.32
LI-11684226,ORD-3395611,PROD-422384,8,4847.95,42.28,16619.94
LI-59247966,ORD-7735087,PROD-262871,3,3128.37,415.34,37348.8
LI-60762454,ORD-1059845,PROD-739022,5,4685.41,47.2,35226.1
LI-85177653,ORD-5803046,PROD-588923,1,2032.94,113.21,15581.58
LI-53210755,ORD-1920563,PROD-748904,8,4530.09,345.48,29326.9
LI-22061955,ORD-8304050,PROD-330357,9,2415.23,248.05,21188.71
LI-91549629,ORD-7774480,PROD-632754,2,4365.58,374.76,2593.66
LI-15565838,ORD-3754594,PROD-848059,7,4009.98,188.51,26969.67
LI-53254736,ORD-8341140,PROD-394559,4,2107.13,72.73,29342.71
LI-18614754,ORD-4049459,PROD-414007,4,1877.74,20.82,30488.77
LI-39281155,ORD-7466196,PROD-900974,5,3003.18,418.08,30166.01
LI-45674973,ORD-7868797,PROD-316965,6,2051.69,61.78,26230.42
LI-36016106,ORD-7761246,PROD-964181,6,3134.07,446.3,29637.33
LI-48979343,ORD-3966819,PROD-571543,7,1674.06,491.62,14681.77
LI-75868982,ORD-2040619,PROD-616075,10,3471.13,6.71,32380.04
LI-97129112,ORD-5852728,PROD-925958,4,3576.75,306.96,45269.07
LI-72130009,ORD-7400284,PROD-249185,8,22.37,489.21,16853.05
LI-26516794,ORD-4650328,PROD-682383,9,3823.03,185.31,33984.33
LI-49737952,ORD-3406205,PROD-136551,10,4348.72,437.92,28085.69
LI-47625085,ORD-2198074,PROD-358768,3,1071.57,408.3,3393.02
LI-75988376,ORD-3660721,PROD-886879,6,4021.98,173.52,39255.25
LI-57384016,ORD-5998072,PROD-579197,3,3003.34,328.17,40016.61
LI-24766204,ORD-9197182,PROD-466378,3,2525.64,253.18,43345.59
LI-43458808,ORD-4302873,PROD-436921,6,929.6,54.75,24458.98
LI-87459986,ORD-7339961,PROD-890351,1,2668.28,303.7,44773.01
LI-76417181,ORD-3064272,PROD-528946,3,892.01,139.62,21610.2
LI-35837456,ORD-7064978,PROD-375843,6,4275.92,10.62,40353.24
LI-18979773,ORD-5764999,PROD-849214,3,2550.62,35.58,31039.54
LI-61543889,ORD-5575581,PROD-466198,2,3522.34,229.81,33135.86
LI-46392186,ORD-1688224,PROD-272160,7,3621.34,458.45,13175.61
LI-95369911,ORD-9608101,PROD-128672,3,1418.04,240.82,39860.66
LI-21554866,ORD-6580720,PROD-876937,9,495.01,375.61,17160.77
LI-80895443,ORD-1706611,PROD-333281,6,3736.92,474.75,36945.38
LI-60563758,ORD-3523997,PROD-918395,8,699.93,203.92,44968.52
LI-68601094,ORD-5638674,PROD-739095,6,971.57,429.05,44017.7
LI-12688978,ORD-5921072,PROD-800014,6,2782.85,444.22,38759.34
LI-54184987,ORD-6121588,PROD-419140,1,718.68,319.6,57.56
LI-94082634,ORD-3668876,PROD-681477,9,19.86,293.37,33122.33
LI-94436110,ORD-9174704,PROD-974953,4,1354.91,382.98,3952.24
LI-55812040,ORD-6349844,PROD-628907,10,3298.01,493.75,30722.82
LI-94350581,ORD-3908916,PROD-481322,8,4575.13,216.77,3038.34
LI-19104493,ORD-5280946,PROD-936598,2,1380.73,364.3,6557.45
LI-96192418,ORD-4983252,PROD-743560,10,2420.87,139.57,27315.28
LI-91383328,ORD-4119368,PROD-630155,3,1777.45,162.16,23309.51
LI-76102500,ORD-3045775,PROD-488076,2,924.49,270.54,47890.48
LI-54866642,ORD-4976565,PROD-143784,4,1709.13,203.42,7596.98
LI-27088929,ORD-3867122,PROD-494187,9,566.42,99.09,3566.2
LI-78270183,ORD-1302194,PROD-647289,7,3841.15,205.3,6384.97
LI-71764085,ORD-4152444,PROD-377322,3,4655.11,81.26,4322.62
LI-15910251,ORD-5482541,PROD-354120,10,674.75,362.56,33519.6
LI-63232491,ORD-3626253,PROD-420585,6,644.51,492.15,32696.75
LI-67555599,ORD-1739237,PROD-575380,4,185.72,353.81,13653.65
LI-72656101,ORD-9956838,PROD-469321,6,3653.55,250.47,16453.96
LI-62371470,ORD-4510102,PROD-150627,6,3495.04,87.43,15618.72
LI-86714589,ORD-3280636,PROD-309625,1,652.39,400.17,35118.47
LI-67264345,ORD-6608079,PROD-988324,8,1166.88,300.29,10075.1
LI-35862725,ORD-3831794,PROD-975976,8,4117.26,120.89,36173.72
LI-23210279,ORD-4134841,PROD-659065,2,2062.79,341.51,49504.67
LI-47114179,ORD-7166566,PROD-340734,2,3897.83,498.05,5833.61
LI-15855365,ORD-8508444,PROD-129862,6,2610.32,204.47,40850.75
LI-45358507,ORD-3327152,PROD-645701,6,4908.09,160.88,34778.19
LI-14851450,ORD-6961936,PROD-570913,4,2784.96,482.92,18066.88
LI-17027449,ORD-4569612,PROD-828086,2,1163.11,480.07,29948.3
LI-74149251,ORD-9891099,PROD-854311,10,372.37,8.5,19802.0
LI-89054674,ORD-1901226,PROD-845642,6,826.13,446.08,11307.98
LI-61875175,ORD-6624032,PROD-260591,10,474.46,107.53,23695.94
LI-45734820,ORD-5866653,PROD-943048,4,2870.85,193.98,39766.04
LI-27266638,ORD-8752577,PROD-952565,8,4659.22,124.23,6642.49
LI-33922203,ORD-8823506,PROD-556673,9,1456.79,146.36,5134.66
LI-47538691,ORD-9663960,PROD-679770,7,3123.29,250.9,34196.08
LI-84625897,ORD-4337488,PROD-477055,8,2374.63,138.05,25173.59
LI-15672193,ORD-8106026,PROD-803238,4,3578.46,398.28,49725.04
LI-94424471,ORD-9510734,PROD-859287,8,3679.3,305.71,38424.67
LI-72115108,ORD-5056976,PROD-592871,6,4553.5,353.53,19781.96
LI-62962914,ORD-1709036,PROD-789669,8,3637.36,464.53,17002.14
LI-64131679,ORD-4013009,PROD-126798,7,4369.4,248.42,36180.54
LI-64961352,ORD-5968837,PROD-306984,10,1416.08,145.63,37860.26
LI-17573416,ORD-3575736,PROD-610516,5,1039.79,394.65,24157.12
LI-79957323,ORD-3605486,PROD-396141,4,4619.42,111.17,44430.71
LI-35448635,ORD-6151271,PROD-338952,5,4670.72,370.87,10863.61
LI-98232263,ORD-5651397,PROD-121252,2,464.38,446.0,5099.97
LI-58155275,ORD-8849836,PROD-849525,7,3832.03,143.92,25564.96
LI-79924662,ORD-5893553,PROD-470673,8,2996.66,65.78,37649.2
LI-32408654,ORD-3623279,PROD-467223,8,882.44,48.69,16699.37
LI-54274629,ORD-9628309,PROD-405202,2,4533.56,31.55,35773.07
LI-33915930,ORD-9526339,PROD-711768,7,892.64,312.4,15224.65
LI-17713275,ORD-2487736,PROD-686666,4,1120.31,26.9,9803.03
LI-78551013,ORD-3521255,PROD-113257,10,1947.38,448.73,36412.74
LI-61235069,ORD-9337881,PROD-119379,2,664.57,184.49,3012.61
LI-30693327,ORD-9120221,PROD-445913,4,2838.56,164.2,8353.13
LI-80869696,ORD-7859257,PROD-511084,9,1171.15,450.44,42290.48
LI-93900821,ORD-2878403,PROD-684460,3,2871.19,92.37,27846.64
LI-67887238,ORD-6630238,PROD-426093,10,4574.47,12.64,44396.25
LI-18987765,ORD-6475648,PROD-842970,10,4692.51,100.58,20036.13
LI-84389654,ORD-4813516,PROD-637959,1,2907.9,260.6,48180.82
LI-93166296,ORD-8079729,PROD-549001,1,3316.79,20.49,46118.64
LI-10285135,ORD-4187422,PROD-249466,2,2341.04,59.44,26479.49
LI-89436331,ORD-8278372,PROD-459754,1,4500.99,472.46,2307.76
LI-79867456,ORD-9373640,PROD-435054,1,2378.78,211.46,8298.58
LI-36583832,ORD-5292452,PROD-246598,5,611.35,288.59,22346.45
LI-78533783,ORD-4411948,PROD-428664,1,529.74,361.64,32876.07
LI-54313463,ORD-9504843,PROD-640957,4,1892.76,249.65,6187.98
LI-75230999,ORD-2809154,PROD-152782,4,1813.06,317.02,14102.88
LI-89247380,ORD-5550373,PROD-293003,5,3996.91,159.75,20117.99
LI-45183604,ORD-3157295,PROD-283601,8,367.06,398.58,13864.83
LI-20493035,ORD-5080881,PROD-434970,9,1446.04,266.69,3238.81
LI-61426333,ORD-8208436,PROD-707280,3,2379.62,453.69,23604.61
LI-96748598,ORD-1523063,PROD-722941,10,2860.92,422.19,25861.93
LI-23407505,ORD-6264866,PROD-360080,1,680.35,316.95,41531.27
LI-29610665,ORD-1039083,PROD-660688,4,1209.36,67.15,22159.46
LI-74264903,ORD-4891517,PROD-717536,7,4180.44,144.66,32725.47
LI-16616044,ORD-3275101,PROD-329937,3,1370.96,14.92,2454.37
LI-71810267,ORD-6247958,PROD-187807,6,3153.48,316.47,7131.09
LI-54336913,ORD-8952647,PROD-510590,5,2006.68,452.27,21296.68
LI-37484845,ORD-6516507,PROD-527030,9,116.97,346.82,39118.58
LI-46022060,ORD-6838379,PROD-943680,1,1461.59,425.8,36950.81
LI-46215946,ORD-5490556,PROD-724640,1,4476.12,468.88,16416.84
LI-65038587,ORD-2733549,PROD-677102,9,3429.89,87.64,17916.54
LI-67062909,ORD-5167762,PROD-929436,8,1236.86,445.38,49750.36
LI-36164627,ORD-3602505,PROD-193527,2,3909.63,480.82,32830.93
LI-69852297,ORD-4876765,PROD-554866,3,2423.79,347.23,38774.38
LI-96850485,ORD-7942529,PROD-601392,2,2714.51,223.7,1854.87
LI-78066945,ORD-5101115,PROD-757922,1,1721.98,456.88,13308.47
LI-14591688,ORD-4540209,PROD-864971,4,1569.18,208.16,17667.54
LI-87318396,ORD-7962556,PROD-517741,5,97.85,358.86,45334.66
LI-47526485,ORD-7486689,PROD-346847,10,4912.61,454.04,36577.05
LI-16251561,ORD-8537516,PROD-152828,5,4976.19,176.28,38507.69
LI-19058854,ORD-2063167,PROD-921586,5,1954.38,68.15,15437.4
LI-16957426,ORD-7327929,PROD-382801,5,4302.33,377.77,8139.43
LI-24416869,ORD-5397127,PROD-789416,8,3102.66,287.47,29610.18
LI-22005219,ORD-2804397,PROD-445420,3,4396.19,350.14,29199.42
LI-19753835,ORD-3719544,PROD-185189,7,4129.48,286.32,8383.39
LI-67269601,ORD-9274704,PROD-323572,2,4200.96,159.84,17121.83
LI-63428099,ORD-2585414,PROD-990156,3,4510.07,97.48,29343.0
LI-83643583,ORD-1845688,PROD-596323,5,3136.41,416.63,327.81
LI-44731810,ORD-5735777,PROD-852476,1,721.68,102.15,30858.91
LI-15587134,ORD-6272612,PROD-242221,2,1235.81,297.71,27081.3
LI-94181442,ORD-3554721,PROD-101570,8,4128.2,376.17,21397.18
LI-53779701,ORD-3467487,PROD-538590,5,2518.54,478.62,38781.44
LI-68332067,ORD-6547901,PROD-605258,2,3294.17,106.39,17296.27
LI-98268698,ORD-5518701,PROD-839722,3,99.13,336.37,19255.94
LI-36421673,ORD-6424965,PROD-183481,10,2332.43,230.6,43427.64
LI-24313117,ORD-3345530,PROD-655506,5,4574.05,187.63,28064.73
LI-59366959,ORD-4360422,PROD-114779,6,4406.85,277.29,4235.07
LI-40150336,ORD-3893446,PROD-833843,3,781.92,473.59,27465.79
LI-13465196,ORD-6560910,PROD-155713,8,3017.8,438.2,40315.8
LI-55567706,ORD-9367378,PROD-846184,3,2121.31,240.3,4294.3
LI-88467986,ORD-1396207,PROD-803606,3,1128.24,53.81,38823.58
LI-52208015,ORD-3415580,PROD-837155,7,3864.9,131.94,5731.42
LI-89330091,ORD-8345210,PROD-949171,1,386.81,201.87,1829.69
LI-38518301,ORD-7931921,PROD-122018,9,1774.5,110.84,28228.78
LI-48715752,ORD-4660934,PROD-764222,5,1344.89,8.02,37901.27
LI-18666798,ORD-8497107,PROD-549376,9,677.85,43.28,25084.71
LI-17575415,ORD-1718194,PROD-741826,8,2863.21,21.7,32534.99
LI-24632794,ORD-6485071,PROD-351143,3,713.27,474.52,35661.14
LI-43787461,ORD-7541960,PROD-690741,7,2410.73,83.06,40884.58
LI-66610687,ORD-4432992,PROD-192885,4,4258.44,1.84,13729.83
LI-65099911,ORD-1292016,PROD-685156,2,3650.53,396.25,30518.85
LI-15617170,ORD-9062097,PROD-197071,6,1971.69,66.78,21168.82
LI-95465799,ORD-9194048,PROD-672249,2,2930.57,417.68,5031.47
LI-91420165,ORD-3638297,PROD-485828,9,3112.2,169.67,26804.74
LI-23575786,ORD-6484881,PROD-123638,1,4895.32,411.61,25308.75
LI-90118493,ORD-2058040,PROD-539735,10,3248.87,366.91,11310.09
LI-49984804,ORD-1829170,PROD-929064,7,277.66,236.12,4209.23
LI-38883241,ORD-7682390,PROD-701345,4,279.55,293.77,2999.26
LI-77335410,ORD-2420421,PROD-820941,5,3573.81,437.65,47856.83
LI-29235875,ORD-1910568,PROD-529283,10,2525.08,246.19,31136.2
LI-20137412,ORD-8043762,PROD-935835,9,2179.28,22.73,203.38
LI-44977817,ORD-3428506,PROD-821959,3,661.05,329.2,37061.71
LI-64577373,ORD-8500191,PROD-268657,9,268.92,243.63,23751.42
LI-54815426,ORD-1877879,PROD-303178,2,4152.78,49.63,14730.06
LI-60467078,ORD-1652278,PROD-189574,1,57.78,26.3,5736.04
LI-52973766,ORD-7349137,PROD-983579,5,4776.1,305.12,16635.74
LI-11896183,ORD-6252973,PROD-413904,10,3941.32,311.99,23875.33
LI-71621409,ORD-9016116,PROD-701411,2,953.67,331.52,29724.04
LI-76917353,ORD-6171500,PROD-920541,4,1860.08,93.36,3959.98
LI-79709746,ORD-1980254,PROD-786117,3,3049.78,53.4,36101.0
LI-96022035,ORD-8762878,PROD-357339,10,3196.26,403.09,32345.95
LI-32128715,ORD-4856241,PROD-531991,8,4508.15,391.31,29870.2
LI-23718904,ORD-7101460,PROD-637496,10,495.99,114.73,49082.4
LI-52739935,ORD-2003967,PROD-296217,5,3214.85,348.92,11629.85
LI-31265209,ORD-3322442,PROD-729885,8,2536.06,234.76,18586.78
LI-46256117,ORD-9196348,PROD-271064,9,3159.59,84.1,15612.17
LI-19910549,ORD-3036272,PROD-558363,5,1251.72,70.86,21151.13
