category_id,category_name,description,is_active
992245791297314244,Books & Media,Car parts and automotive accessories,False
1886128939684149921,Toys & Games,Food products and beverages,False
4781315627720419748,Electronics,Food products and beverages,True
48278278538061935,Food & Beverages,Baby and infant care products,False
7285959405983748013,Food & Beverages,Home improvement and garden supplies,True
2521077754783735615,Clothing & Apparel,Home improvement and garden supplies,True
1902508301100604509,Automotive,Musical instruments and audio equipment,False
7870459400752518987,Food & Beverages,Baby and infant care products,True
2867358302584323447,Pet Supplies,Office and business supplies,False
4012202416880718453,Electronics,Musical instruments and audio equipment,True
8843933184935390595,Baby Products,Musical instruments and audio equipment,True
1661411285728196559,Jewelry,Electronic devices and accessories,True
323163938854511979,Clothing & Apparel,Jewelry and fashion accessories,True
6292496743944319721,Books & Media,Fashion and clothing items,True
3539916651394040396,Electronics,Toys and recreational games,False
7567433632606191454,Office Supplies,Pet care and animal supplies,False
5875817313190756892,Books & Media,Jewelry and fashion accessories,True
7410248388337374595,Clothing & Apparel,Sports equipment and outdoor gear,False
8749021054073432386,Clothing & Apparel,Car parts and automotive accessories,True
6143611281211753753,Sports & Outdoors,Pet care and animal supplies,True
6663078050415397662,Arts & Crafts,Toys and recreational games,True
2111326196580346028,Musical Instruments,Home improvement and garden supplies,True
7371306450016887032,Toys & Games,Car parts and automotive accessories,False
4447820763824563364,Sports & Outdoors,Car parts and automotive accessories,True
8906935172825415059,Office Supplies,Sports equipment and outdoor gear,True
1457890980720700751,Clothing & Apparel,Jewelry and fashion accessories,False
5144983422171229122,Jewelry,"Books, movies, and media content",False
1945787324510631653,Toys & Games,Art supplies and craft materials,True
1221515680903685513,Toys & Games,Home improvement and garden supplies,False
5907357891150608960,Books & Media,Musical instruments and audio equipment,False
8462795227322651384,Pet Supplies,Pet care and animal supplies,False
8961617072579387438,Automotive,Toys and recreational games,False
2329548734927432800,Books & Media,Art supplies and craft materials,True
719265069036494467,Home & Garden,Electronic devices and accessories,False
8850672283377990394,Office Supplies,Pet care and animal supplies,False
2783248967675469079,Electronics,Office and business supplies,True
2201733351981183860,Sports & Outdoors,Art supplies and craft materials,False
5069236903196183097,Automotive,Baby and infant care products,True
1493712296308968467,Pet Supplies,Jewelry and fashion accessories,True
5376923574697791997,Sports & Outdoors,Musical instruments and audio equipment,False
3871553627327603830,Automotive,Art supplies and craft materials,False
1073856064478446840,Toys & Games,Musical instruments and audio equipment,False
6648577912846417708,Sports & Outdoors,Electronic devices and accessories,True
1801623916936477265,Musical Instruments,Electronic devices and accessories,False
8900506656692480072,Toys & Games,Musical instruments and audio equipment,True
5062265849131739828,Toys & Games,"Health, beauty, and personal care",False
7316188526551631880,Toys & Games,Jewelry and fashion accessories,True
4959668261925123745,Musical Instruments,Car parts and automotive accessories,False
7988943749325645540,Home & Garden,Jewelry and fashion accessories,False
5875756618088695481,Health & Beauty,Baby and infant care products,False
2236022884425698170,Clothing & Apparel,Toys and recreational games,False
8984560070619457342,Office Supplies,Toys and recreational games,False
4083072472313758676,Office Supplies,"Health, beauty, and personal care",True
470575348391981533,Health & Beauty,"Health, beauty, and personal care",True
4038782823567155562,Pet Supplies,Office and business supplies,True
362409159171217971,Jewelry,Fashion and clothing items,True
3954860953891003844,Arts & Crafts,Jewelry and fashion accessories,False
5221532947944487628,Arts & Crafts,"Health, beauty, and personal care",False
7608785028229604619,Baby Products,Jewelry and fashion accessories,False
5829495293194848637,Home & Garden,Electronic devices and accessories,False
7003127463849080946,Books & Media,Musical instruments and audio equipment,True
7110066858093300798,Automotive,Art supplies and craft materials,True
4976101080337117182,Clothing & Apparel,Baby and infant care products,True
2092538170099054674,Home & Garden,Pet care and animal supplies,False
2354112779811031986,Office Supplies,Jewelry and fashion accessories,False
4810647642684861220,Arts & Crafts,Home improvement and garden supplies,False
8363074555509335109,Food & Beverages,"Books, movies, and media content",True
6106025914912359183,Automotive,Pet care and animal supplies,False
3339322137427857365,Health & Beauty,Pet care and animal supplies,False
834519835393488045,Toys & Games,Electronic devices and accessories,True
1720700330159387267,Pet Supplies,Food products and beverages,False
7916179913692022298,Jewelry,Baby and infant care products,True
3231162070064227984,Baby Products,Car parts and automotive accessories,True
2768839094228695554,Jewelry,Electronic devices and accessories,False
1547901304784899420,Books & Media,Toys and recreational games,True
5549120130751480964,Home & Garden,"Books, movies, and media content",False
5709478226930897990,Toys & Games,Musical instruments and audio equipment,False
8948875615203806343,Automotive,Fashion and clothing items,False
8510072198282569099,Baby Products,Car parts and automotive accessories,True
3778410589881873130,Arts & Crafts,Musical instruments and audio equipment,True
8151957091694648142,Toys & Games,Art supplies and craft materials,False
7301936500912561034,Clothing & Apparel,Office and business supplies,True
4947945592756732871,Food & Beverages,Jewelry and fashion accessories,False
7368771396479462353,Automotive,Art supplies and craft materials,True
8892421978137044741,Toys & Games,Baby and infant care products,False
7260014863328863588,Sports & Outdoors,Fashion and clothing items,True
7895432592927175875,Sports & Outdoors,Car parts and automotive accessories,False
3836026703072539155,Sports & Outdoors,Fashion and clothing items,True
144950222692761812,Health & Beauty,Sports equipment and outdoor gear,False
7374394533723505409,Jewelry,Baby and infant care products,True
2260528197492933383,Musical Instruments,Art supplies and craft materials,False
2658402511562911873,Automotive,Car parts and automotive accessories,True
5889259536795867762,Health & Beauty,Electronic devices and accessories,True
8172985963216137467,Health & Beauty,Car parts and automotive accessories,True
4920075721411410560,Pet Supplies,Pet care and animal supplies,False
8233504747678998728,Books & Media,Musical instruments and audio equipment,False
3141995017721976444,Electronics,Pet care and animal supplies,True
7267164052146362027,Clothing & Apparel,Baby and infant care products,False
4896921650631319054,Arts & Crafts,"Health, beauty, and personal care",True
6309136518262195784,Food & Beverages,Pet care and animal supplies,True
700651334717896668,Books & Media,Office and business supplies,True
6698871119596722331,Sports & Outdoors,Food products and beverages,False
6764970593756842848,Automotive,Electronic devices and accessories,True
6890337267778445352,Clothing & Apparel,Toys and recreational games,True
7853285031885940828,Office Supplies,Baby and infant care products,True
7751125671656674529,Books & Media,Musical instruments and audio equipment,True
388600780368743294,Jewelry,Pet care and animal supplies,False
7223079641470860572,Pet Supplies,Jewelry and fashion accessories,False
213001178401338896,Musical Instruments,Jewelry and fashion accessories,True
5125853108029657631,Home & Garden,Jewelry and fashion accessories,False
2443329733998199703,Books & Media,Art supplies and craft materials,False
8943030012314612257,Arts & Crafts,Art supplies and craft materials,True
2570112597771340247,Arts & Crafts,Musical instruments and audio equipment,False
52155548917304085,Home & Garden,Home improvement and garden supplies,False
5343578775892101187,Electronics,Electronic devices and accessories,False
2976304659283852762,Health & Beauty,Baby and infant care products,True
2515611522085605836,Toys & Games,"Books, movies, and media content",True
2854850390849326711,Books & Media,"Health, beauty, and personal care",False
4961239434761915916,Food & Beverages,Sports equipment and outdoor gear,False
919158897248115811,Home & Garden,Sports equipment and outdoor gear,False
7060787234877012808,Electronics,Musical instruments and audio equipment,False
2814069290840561018,Food & Beverages,Jewelry and fashion accessories,True
7463512690941022163,Health & Beauty,"Books, movies, and media content",False
2465411862228927471,Electronics,Musical instruments and audio equipment,False
2960788549605388561,Automotive,Baby and infant care products,False
4810972695383121014,Baby Products,Baby and infant care products,True
1853126497953447680,Automotive,Food products and beverages,True
3717160386235550171,Sports & Outdoors,Art supplies and craft materials,True
1796738403197936107,Jewelry,Jewelry and fashion accessories,False
3170616890386804446,Food & Beverages,Toys and recreational games,False
2920105233463501578,Health & Beauty,Toys and recreational games,True
5504739336941537539,Sports & Outdoors,Food products and beverages,False
477045029504587181,Home & Garden,Toys and recreational games,False
6049937725240156533,Home & Garden,Art supplies and craft materials,True
1258515573211724295,Automotive,"Health, beauty, and personal care",False
525306587079276783,Pet Supplies,"Health, beauty, and personal care",True
6437738464318935620,Clothing & Apparel,Baby and infant care products,False
3844940771846409839,Jewelry,Musical instruments and audio equipment,True
1704582169860038909,Home & Garden,Pet care and animal supplies,False
5570030089119176153,Pet Supplies,Jewelry and fashion accessories,False
7987746069029030319,Office Supplies,Musical instruments and audio equipment,False
5469211974819541092,Clothing & Apparel,Musical instruments and audio equipment,True
2519386308995091623,Clothing & Apparel,Baby and infant care products,True
2614964181120080489,Clothing & Apparel,Electronic devices and accessories,False
3686604902857064904,Jewelry,"Books, movies, and media content",True
6681534209231785163,Pet Supplies,Baby and infant care products,True
1225377862076530084,Clothing & Apparel,Jewelry and fashion accessories,True
8818256174645751861,Toys & Games,Office and business supplies,False
2375308984327609500,Office Supplies,Baby and infant care products,False
6777283082590601046,Office Supplies,Fashion and clothing items,False
7786507323110591242,Sports & Outdoors,Musical instruments and audio equipment,False
558392174280380330,Sports & Outdoors,Office and business supplies,True
6474202673675859346,Health & Beauty,Home improvement and garden supplies,False
8654199155828607799,Sports & Outdoors,Toys and recreational games,True
5403816591091867612,Home & Garden,Food products and beverages,False
5357149296920948978,Sports & Outdoors,Sports equipment and outdoor gear,True
4998153387813005738,Baby Products,Jewelry and fashion accessories,True
6023817310998767068,Automotive,Pet care and animal supplies,True
8364562200828824919,Sports & Outdoors,Car parts and automotive accessories,False
6116730039127903625,Food & Beverages,Baby and infant care products,True
4271177017636826595,Toys & Games,Jewelry and fashion accessories,False
8182865587775149967,Electronics,Jewelry and fashion accessories,False
2973970617005432857,Health & Beauty,Art supplies and craft materials,False
5530747094478525972,Arts & Crafts,Art supplies and craft materials,False
5022844484230592960,Home & Garden,Art supplies and craft materials,False
1575866700976352267,Jewelry,"Health, beauty, and personal care",True
8262671641243955440,Sports & Outdoors,Pet care and animal supplies,True
313700247717172994,Pet Supplies,Jewelry and fashion accessories,False
5043984692905696129,Electronics,"Books, movies, and media content",True
7347730343657271159,Jewelry,"Health, beauty, and personal care",False
3290761810498828353,Clothing & Apparel,Fashion and clothing items,False
1206202130867400809,Toys & Games,Toys and recreational games,True
3877316644790193065,Electronics,Toys and recreational games,True
6722609979690726180,Toys & Games,Art supplies and craft materials,True
2522572765035229881,Health & Beauty,Food products and beverages,False
5688450613952421466,Musical Instruments,Jewelry and fashion accessories,True
9069670232773122343,Books & Media,Musical instruments and audio equipment,False
333152764114127475,Arts & Crafts,Baby and infant care products,True
5501175576856497514,Clothing & Apparel,Car parts and automotive accessories,True
7688189572182231827,Baby Products,Home improvement and garden supplies,False
7163306680679631376,Automotive,Home improvement and garden supplies,False
4358969007785281549,Sports & Outdoors,Musical instruments and audio equipment,True
5004433252987508479,Automotive,Food products and beverages,False
2131266512817686981,Office Supplies,Jewelry and fashion accessories,False
4032360736241065654,Baby Products,Art supplies and craft materials,False
7046089814981709230,Pet Supplies,Baby and infant care products,False
1358546978863421282,Electronics,Home improvement and garden supplies,True
4287598040306611477,Sports & Outdoors,Toys and recreational games,False
4910062500291749514,Health & Beauty,Electronic devices and accessories,False
3137999779266671130,Baby Products,Musical instruments and audio equipment,True
2434999225161063892,Jewelry,"Books, movies, and media content",True
1099882148634315779,Food & Beverages,Office and business supplies,False
3189529213624585060,Automotive,Toys and recreational games,False
338273198402456993,Baby Products,Musical instruments and audio equipment,True
4304756413865234211,Food & Beverages,Pet care and animal supplies,False
2081417919561425706,Home & Garden,Pet care and animal supplies,False
8961529032643382405,Jewelry,Pet care and animal supplies,False
4000710086975149612,Electronics,Pet care and animal supplies,False
3925719402226676867,Musical Instruments,Sports equipment and outdoor gear,True
741682216380499236,Toys & Games,Home improvement and garden supplies,True
5921221952959940614,Musical Instruments,Electronic devices and accessories,False
8808137801562650219,Books & Media,Art supplies and craft materials,False
7625236096616227392,Clothing & Apparel,Food products and beverages,True
2695637549425773172,Musical Instruments,"Health, beauty, and personal care",False
4835230075095489161,Health & Beauty,Pet care and animal supplies,True
2806288534115347992,Automotive,Office and business supplies,False
3527233234832459169,Musical Instruments,Jewelry and fashion accessories,True
7779545308436786350,Musical Instruments,Home improvement and garden supplies,True
3319487256936560554,Automotive,Office and business supplies,False
3482268048566699376,Food & Beverages,Musical instruments and audio equipment,False
2603294684142123400,Jewelry,Jewelry and fashion accessories,True
2402626124845139818,Clothing & Apparel,Electronic devices and accessories,True
6690914631769420996,Sports & Outdoors,Art supplies and craft materials,True
7191376329875105422,Health & Beauty,Pet care and animal supplies,True
5553572119973683361,Food & Beverages,Jewelry and fashion accessories,False
3690206536331890080,Jewelry,Toys and recreational games,True
7060991104032412879,Arts & Crafts,Pet care and animal supplies,True
7270864270216385628,Arts & Crafts,"Books, movies, and media content",True
2000742809794718368,Jewelry,Baby and infant care products,False
6629884403267580064,Baby Products,Home improvement and garden supplies,True
3697402108325927946,Automotive,Art supplies and craft materials,True
1618196841540644771,Musical Instruments,"Health, beauty, and personal care",True
8110912983135288185,Pet Supplies,Jewelry and fashion accessories,True
7093441631433393647,Sports & Outdoors,Sports equipment and outdoor gear,True
7100198170919393083,Sports & Outdoors,Food products and beverages,False
1070166497900607225,Musical Instruments,Car parts and automotive accessories,False
4126400152910001446,Electronics,Fashion and clothing items,False
3261665550135248438,Health & Beauty,Baby and infant care products,True
698691693881488590,Baby Products,Toys and recreational games,True
1847775058115316682,Office Supplies,Pet care and animal supplies,False
9123893996213961919,Toys & Games,Baby and infant care products,False
4414787989961478457,Home & Garden,Pet care and animal supplies,True
972526511403525317,Books & Media,Baby and infant care products,True
8158141651462449575,Food & Beverages,Pet care and animal supplies,True
8028323359954777346,Arts & Crafts,Pet care and animal supplies,False
3642854468663280231,Automotive,Car parts and automotive accessories,False
4610260460021950822,Automotive,Car parts and automotive accessories,False
4010004840037566250,Musical Instruments,"Health, beauty, and personal care",True
6282693558305703485,Office Supplies,Baby and infant care products,True
7642681588517529285,Musical Instruments,Musical instruments and audio equipment,True
6461246918712139616,Automotive,Home improvement and garden supplies,False
4893354749214791753,Pet Supplies,Toys and recreational games,False
890415836501128300,Jewelry,Jewelry and fashion accessories,True
2402747939480021199,Toys & Games,"Books, movies, and media content",False
1694701231087903036,Health & Beauty,Office and business supplies,True
2049955973371172205,Pet Supplies,Home improvement and garden supplies,True
3931375249907764483,Jewelry,Sports equipment and outdoor gear,False
8565314899463045100,Jewelry,Food products and beverages,False
3898799633946689347,Home & Garden,Pet care and animal supplies,True
1335281707066479410,Office Supplies,Baby and infant care products,False
66663290120594747,Food & Beverages,Jewelry and fashion accessories,True
3625165505076435807,Sports & Outdoors,Art supplies and craft materials,False
7668189915043081284,Clothing & Apparel,"Books, movies, and media content",False
2099293116826863275,Musical Instruments,Pet care and animal supplies,False
4113679543478389158,Clothing & Apparel,Electronic devices and accessories,False
6109795136919941917,Home & Garden,"Books, movies, and media content",False
1586715948154650472,Books & Media,"Books, movies, and media content",False
949465088939193759,Toys & Games,Car parts and automotive accessories,False
3105654174625197680,Musical Instruments,Sports equipment and outdoor gear,False
6704737388444744244,Automotive,Jewelry and fashion accessories,False
2798845819692029958,Office Supplies,Art supplies and craft materials,True
2514795851753873311,Pet Supplies,Baby and infant care products,False
5698693729378753897,Books & Media,Musical instruments and audio equipment,True
2712718975919950362,Home & Garden,Musical instruments and audio equipment,False
8192026735695661484,Automotive,"Health, beauty, and personal care",True
4897988627968229645,Home & Garden,Sports equipment and outdoor gear,False
2364838893743669084,Musical Instruments,Office and business supplies,True
2645470054638099531,Toys & Games,Art supplies and craft materials,False
2095360640609930598,Pet Supplies,Baby and infant care products,False
5035786033427412104,Automotive,Pet care and animal supplies,False
2019578561785836519,Health & Beauty,Art supplies and craft materials,True
8786237472126000645,Clothing & Apparel,Musical instruments and audio equipment,True
9141873488774413787,Pet Supplies,"Books, movies, and media content",True
8886534879302032793,Baby Products,Baby and infant care products,True
679169373193279938,Jewelry,Home improvement and garden supplies,True
7930457068240796282,Food & Beverages,Jewelry and fashion accessories,False
4832244222033453719,Arts & Crafts,"Health, beauty, and personal care",False
5221722565224492314,Clothing & Apparel,Fashion and clothing items,True
1192533912605980104,Home & Garden,Electronic devices and accessories,True
3885981491807059692,Baby Products,Baby and infant care products,True
7654997639925578251,Health & Beauty,Art supplies and craft materials,True
6013405966733069227,Clothing & Apparel,Car parts and automotive accessories,False
2770993926063787837,Home & Garden,Home improvement and garden supplies,True
6068559266533806829,Arts & Crafts,Toys and recreational games,False
4297924021558595289,Sports & Outdoors,Jewelry and fashion accessories,True
2442172042023442770,Clothing & Apparel,Art supplies and craft materials,True
5626476048197233296,Baby Products,Musical instruments and audio equipment,True
1862713665580114840,Books & Media,Baby and infant care products,True
8106959292605908498,Toys & Games,Car parts and automotive accessories,True
4961279979682862669,Arts & Crafts,"Health, beauty, and personal care",True
2607684531339660842,Health & Beauty,Pet care and animal supplies,False
8048192587630217792,Office Supplies,Jewelry and fashion accessories,False
7051852163489354873,Pet Supplies,Home improvement and garden supplies,True
1290528228484214952,Baby Products,Food products and beverages,False
7024376849442776140,Toys & Games,Fashion and clothing items,False
5735991318181680962,Food & Beverages,Musical instruments and audio equipment,True
5818086472298728223,Baby Products,Food products and beverages,False
5620624723366151189,Automotive,Sports equipment and outdoor gear,False
4188900703793135761,Home & Garden,Car parts and automotive accessories,False
1187696369574563273,Food & Beverages,Toys and recreational games,True
5333221197125294337,Food & Beverages,Fashion and clothing items,False
1096272865654109391,Clothing & Apparel,Pet care and animal supplies,False
6647871950088488593,Automotive,Car parts and automotive accessories,True
1560293130153421993,Toys & Games,Toys and recreational games,True
4225839519443046328,Clothing & Apparel,Pet care and animal supplies,True
8738561673971716445,Clothing & Apparel,Food products and beverages,True
4151338181143568566,Office Supplies,Baby and infant care products,True
4687796855378915328,Jewelry,Food products and beverages,True
1710034630651943508,Health & Beauty,Baby and infant care products,True
6496260924060430830,Office Supplies,Baby and infant care products,False
8023442375418326553,Clothing & Apparel,Baby and infant care products,True
7285355700032163416,Pet Supplies,Car parts and automotive accessories,True
6430575318563116929,Pet Supplies,Food products and beverages,False
307946237504767546,Pet Supplies,Pet care and animal supplies,False
4912465115412647426,Electronics,Baby and infant care products,True
7955950770310293582,Home & Garden,"Books, movies, and media content",True
7498015444734236307,Jewelry,Pet care and animal supplies,False
8210974319913210535,Food & Beverages,Pet care and animal supplies,False
1015212039415655234,Automotive,Musical instruments and audio equipment,False
5907462684531806563,Home & Garden,Baby and infant care products,True
7881280626047039703,Health & Beauty,Pet care and animal supplies,False
5025430390474257417,Office Supplies,Food products and beverages,False
1631509421941493619,Automotive,Jewelry and fashion accessories,False
2830790539650074159,Food & Beverages,Jewelry and fashion accessories,False
1168524867590297762,Baby Products,Toys and recreational games,False
8062078616096860811,Jewelry,Food products and beverages,True
8035378211987342618,Sports & Outdoors,"Health, beauty, and personal care",False
3922848441715320964,Toys & Games,Fashion and clothing items,True
4163696190606838987,Toys & Games,Jewelry and fashion accessories,True
3748324839431126321,Sports & Outdoors,Toys and recreational games,False
7493742979247537497,Toys & Games,"Books, movies, and media content",False
9215761575321021209,Jewelry,"Books, movies, and media content",False
8823100598508269747,Musical Instruments,Musical instruments and audio equipment,False
7275681848397188334,Electronics,Art supplies and craft materials,False
235449114764250622,Clothing & Apparel,Pet care and animal supplies,False
2785103381443829164,Jewelry,Sports equipment and outdoor gear,False
8715178134056570677,Jewelry,Art supplies and craft materials,True
5143945829552929792,Musical Instruments,Toys and recreational games,True
422754083774280133,Office Supplies,Baby and infant care products,False
5161459418739280984,Electronics,Musical instruments and audio equipment,False
6907706666118377913,Automotive,Electronic devices and accessories,False
402365520027526832,Food & Beverages,Jewelry and fashion accessories,False
5021056405674731445,Home & Garden,Food products and beverages,False
2996455517392133051,Books & Media,Pet care and animal supplies,True
5268004078783304752,Sports & Outdoors,Pet care and animal supplies,True
7332140327012070032,Arts & Crafts,Toys and recreational games,False
2458799720797425202,Pet Supplies,"Health, beauty, and personal care",True
5788914517165945199,Jewelry,Musical instruments and audio equipment,True
2074215553720785894,Clothing & Apparel,Toys and recreational games,False
690730409285697293,Office Supplies,Art supplies and craft materials,False
6739943225712698716,Baby Products,Toys and recreational games,True
1188045692177721963,Health & Beauty,Musical instruments and audio equipment,True
3843113992441659515,Sports & Outdoors,Baby and infant care products,False
458731283845755280,Home & Garden,Musical instruments and audio equipment,False
5439891664662469636,Arts & Crafts,Art supplies and craft materials,False
3319508448199398484,Food & Beverages,"Health, beauty, and personal care",True
218948447765146356,Pet Supplies,Art supplies and craft materials,False
5299981242585348051,Books & Media,Baby and infant care products,True
5426472952619839232,Musical Instruments,Home improvement and garden supplies,True
5144113574059374903,Electronics,"Books, movies, and media content",False
3886978732284948730,Sports & Outdoors,Art supplies and craft materials,True
6747473886805785890,Pet Supplies,Toys and recreational games,True
7649374987642654092,Electronics,Home improvement and garden supplies,False
2019570141812415311,Baby Products,Baby and infant care products,True
5632178534374854636,Clothing & Apparel,Art supplies and craft materials,True
3849625692602574388,Books & Media,Toys and recreational games,False
7841558531238494094,Arts & Crafts,Pet care and animal supplies,False
1376309673580159651,Office Supplies,Office and business supplies,True
2710050742989559466,Food & Beverages,Jewelry and fashion accessories,True
2701592285551208932,Toys & Games,Art supplies and craft materials,True
4623539905416379826,Books & Media,Jewelry and fashion accessories,False
7048024329340788365,Office Supplies,Home improvement and garden supplies,False
8060585950734266226,Books & Media,Baby and infant care products,True
4855078183384195011,Clothing & Apparel,Art supplies and craft materials,False
7891365016199961847,Sports & Outdoors,Art supplies and craft materials,True
6436964454883400019,Automotive,"Health, beauty, and personal care",True
5617185749370899246,Clothing & Apparel,Pet care and animal supplies,True
6731244195627031793,Pet Supplies,Art supplies and craft materials,True
7812733221449085490,Arts & Crafts,Baby and infant care products,False
4496593221753359132,Health & Beauty,"Books, movies, and media content",True
8074085560578351898,Clothing & Apparel,Jewelry and fashion accessories,False
1795237588532216328,Electronics,"Health, beauty, and personal care",True
8519591457307478539,Arts & Crafts,Car parts and automotive accessories,True
5050037895812293409,Home & Garden,Pet care and animal supplies,False
7590994243802499495,Office Supplies,Home improvement and garden supplies,False
3946381692555571748,Arts & Crafts,Office and business supplies,False
8814621981390565495,Home & Garden,Jewelry and fashion accessories,True
3756620642696383114,Books & Media,Art supplies and craft materials,True
1082580971993288531,Sports & Outdoors,Pet care and animal supplies,False
6694441589702534172,Musical Instruments,Electronic devices and accessories,True
3429955630659545892,Home & Garden,Jewelry and fashion accessories,False
908673609691829925,Sports & Outdoors,Baby and infant care products,True
6001208909592018144,Automotive,Jewelry and fashion accessories,False
1993185206886233002,Baby Products,Home improvement and garden supplies,True
2517344553239120099,Sports & Outdoors,"Health, beauty, and personal care",False
2571215740472504411,Food & Beverages,Office and business supplies,False
186203253321546502,Jewelry,Toys and recreational games,False
8474445524098841191,Arts & Crafts,Baby and infant care products,False
2776002752372777008,Sports & Outdoors,Musical instruments and audio equipment,True
948099661301420623,Pet Supplies,Baby and infant care products,True
4402387304562967797,Toys & Games,Baby and infant care products,False
5643913715343167028,Home & Garden,Food products and beverages,False
3373690273317739227,Books & Media,Food products and beverages,False
5696556037757742740,Clothing & Apparel,Toys and recreational games,False
825432960038535789,Office Supplies,Musical instruments and audio equipment,True
8185100511344759924,Jewelry,Musical instruments and audio equipment,False
1252132897157805570,Jewelry,Jewelry and fashion accessories,False
5784495940470384264,Home & Garden,Fashion and clothing items,True
7157254826330060827,Baby Products,Office and business supplies,False
3253970639766732831,Automotive,"Health, beauty, and personal care",True
3363323040364449686,Jewelry,Food products and beverages,False
1229532086258601858,Home & Garden,Musical instruments and audio equipment,False
3513020670065361423,Automotive,Art supplies and craft materials,False
5269016196177279302,Home & Garden,Office and business supplies,False
2903104330863942675,Musical Instruments,Office and business supplies,True
4432435260735521490,Toys & Games,Toys and recreational games,False
4525680710818063442,Baby Products,"Health, beauty, and personal care",False
7175341060790963066,Baby Products,Fashion and clothing items,False
361510354504164685,Home & Garden,Office and business supplies,False
2475960384820828565,Automotive,Toys and recreational games,False
2230234214207714717,Jewelry,Electronic devices and accessories,False
325452501682452511,Sports & Outdoors,Pet care and animal supplies,True
8197475540822579377,Health & Beauty,Toys and recreational games,False
633167555426628203,Home & Garden,Art supplies and craft materials,False
9016268258053888973,Home & Garden,"Health, beauty, and personal care",True
3733462923086569757,Clothing & Apparel,"Books, movies, and media content",True
7723439732119797960,Arts & Crafts,Pet care and animal supplies,True
1137752797413056577,Clothing & Apparel,Pet care and animal supplies,True
6990579824837330784,Arts & Crafts,Jewelry and fashion accessories,True
1342357347532538076,Pet Supplies,Baby and infant care products,False
8927741506843412150,Musical Instruments,Office and business supplies,True
7928343354551823132,Office Supplies,Office and business supplies,False
7388966573407741466,Health & Beauty,Art supplies and craft materials,False
5100902209895049050,Jewelry,Pet care and animal supplies,False
1577306071378201169,Sports & Outdoors,Art supplies and craft materials,False
5562681059536524021,Automotive,"Books, movies, and media content",True
859315731928770098,Books & Media,Musical instruments and audio equipment,False
667338579821584352,Toys & Games,Office and business supplies,False
8754786014376034208,Arts & Crafts,Sports equipment and outdoor gear,True
4545726136222979091,Sports & Outdoors,Home improvement and garden supplies,False
4025451494504312893,Jewelry,Jewelry and fashion accessories,True
3235433065778243844,Books & Media,"Health, beauty, and personal care",False
1692216136567686202,Electronics,Sports equipment and outdoor gear,False
8808917642786439032,Health & Beauty,Musical instruments and audio equipment,False
3806544213802086913,Health & Beauty,Jewelry and fashion accessories,False
3068336157175845520,Food & Beverages,Musical instruments and audio equipment,True
7534814648281298063,Jewelry,Baby and infant care products,True
1015447031752040317,Sports & Outdoors,"Health, beauty, and personal care",False
591728590727146808,Home & Garden,Musical instruments and audio equipment,False
4842692067491711482,Sports & Outdoors,Pet care and animal supplies,False
565093480505279382,Automotive,Office and business supplies,False
3781931135576699739,Home & Garden,Toys and recreational games,True
1579879923198792105,Jewelry,Jewelry and fashion accessories,False
7083193762935057836,Clothing & Apparel,Art supplies and craft materials,True
7722083238101223356,Toys & Games,Electronic devices and accessories,False
3172583766578095637,Automotive,Jewelry and fashion accessories,False
8836158169397435970,Pet Supplies,Sports equipment and outdoor gear,False
8671077078042381420,Office Supplies,Sports equipment and outdoor gear,True
2415615978706075414,Electronics,Office and business supplies,False
361037541315696817,Electronics,Jewelry and fashion accessories,False
9010888550703974613,Sports & Outdoors,Car parts and automotive accessories,True
793420641057252730,Toys & Games,Electronic devices and accessories,True
72586877419228525,Jewelry,Office and business supplies,False
3121107423158826125,Musical Instruments,Musical instruments and audio equipment,False
2512922931269781735,Arts & Crafts,Art supplies and craft materials,False
8017718389414650685,Food & Beverages,Pet care and animal supplies,False
3025145465523896502,Automotive,Toys and recreational games,False
5281054531752619381,Food & Beverages,"Books, movies, and media content",True
4022843231546293822,Musical Instruments,Pet care and animal supplies,False
4505975252865685969,Electronics,Car parts and automotive accessories,False
3573535018575381858,Pet Supplies,"Health, beauty, and personal care",False
1396226584083833984,Electronics,Pet care and animal supplies,True
8250174564596401966,Pet Supplies,Office and business supplies,True
6187725397515918211,Home & Garden,Baby and infant care products,True
6658694729564404816,Jewelry,"Health, beauty, and personal care",True
6318177879663044491,Toys & Games,Jewelry and fashion accessories,False
775885453660501900,Automotive,Fashion and clothing items,False
2499850082843743286,Jewelry,"Books, movies, and media content",False
3222338058533198271,Musical Instruments,Musical instruments and audio equipment,True
545148558705715146,Baby Products,"Books, movies, and media content",False
3636571446139801565,Office Supplies,Electronic devices and accessories,False
3589269784099595849,Office Supplies,Fashion and clothing items,False
627467703854934705,Jewelry,Pet care and animal supplies,False
7172006093225123524,Toys & Games,Musical instruments and audio equipment,True
6512676282477170470,Clothing & Apparel,Baby and infant care products,True
3292338891124166605,Home & Garden,Sports equipment and outdoor gear,False
359842637766409031,Musical Instruments,Art supplies and craft materials,True
6900201502503653844,Books & Media,Art supplies and craft materials,True
7576991972680047944,Clothing & Apparel,Car parts and automotive accessories,False
601896390339178214,Electronics,Pet care and animal supplies,True
9046259831172675094,Arts & Crafts,Art supplies and craft materials,False
4899670651456078211,Musical Instruments,Pet care and animal supplies,False
8334899828807287515,Home & Garden,Jewelry and fashion accessories,True
1997147958270806394,Baby Products,Office and business supplies,False
