line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-89625662,ORD-4816645,PROD-305342,3,4785.07,368.48,9586.04
LI-76933184,ORD-3636067,PROD-287508,9,3557.66,41.18,17961.39
LI-95883874,ORD-9671158,PROD-334697,5,3401.26,448.86,30276.56
LI-69325538,ORD-5572659,PROD-616114,6,4020.68,399.97,12567.4
LI-58063330,ORD-1676456,PROD-915356,1,3543.11,71.48,5481.75
LI-11996471,ORD-9355205,PROD-741099,5,3761.2,125.7,41327.4
LI-73123873,ORD-2996414,PROD-792899,6,3018.43,366.5,24782.73
LI-20710730,ORD-4590530,PROD-604944,9,4516.1,186.52,8080.04
LI-31258063,ORD-2201627,PROD-622720,10,242.66,257.4,17274.99
LI-58034883,ORD-6323412,PROD-638545,4,3879.37,15.97,29935.02
LI-19244450,ORD-5147052,PROD-880955,2,1225.02,144.43,48502.54
LI-92101749,ORD-2569064,PROD-885071,10,2985.75,332.29,12354.27
LI-39052105,ORD-9241976,PROD-163087,5,3674.72,497.77,36993.37
LI-82609615,ORD-7710737,PROD-706846,2,3913.45,191.35,6663.79
LI-70615294,ORD-3318584,PROD-113683,9,3071.39,497.69,17401.75
LI-52199561,ORD-6806264,PROD-636319,10,1030.86,476.17,38731.32
LI-74512569,ORD-5043026,PROD-636319,5,1295.39,392.68,49453.76
LI-52565464,ORD-3276488,PROD-616514,7,1701.21,0.77,22928.38
LI-90839731,ORD-6814474,PROD-688777,2,3619.94,59.56,44226.81
LI-28130921,ORD-8018287,PROD-239021,9,4604.05,418.21,17568.45
LI-19558394,ORD-9183605,PROD-143060,5,1712.52,268.72,12363.33
LI-76241362,ORD-6538026,PROD-472998,4,920.72,374.95,23387.98
LI-14204405,ORD-1866414,PROD-818031,10,1023.37,364.9,39951.52
LI-40849310,ORD-7979658,PROD-460422,10,148.35,283.93,3290.24
LI-95184116,ORD-2250785,PROD-203489,1,4559.12,334.12,5363.56
LI-42479632,ORD-3206832,PROD-804685,3,1288.17,55.42,48629.9
LI-78807166,ORD-1450644,PROD-524421,5,2125.57,217.92,26088.38
LI-46309423,ORD-7251111,PROD-853538,10,4862.39,111.41,15932.2
LI-28726960,ORD-6738122,PROD-930536,10,844.39,374.28,17301.73
LI-52828832,ORD-5961566,PROD-804194,2,2036.67,423.76,19899.44
LI-40380206,ORD-7362416,PROD-171063,3,2043.31,118.88,5836.15
LI-31045469,ORD-8523742,PROD-938297,5,1794.66,221.48,2371.58
LI-36882200,ORD-2342061,PROD-247807,5,2949.11,297.07,14034.41
LI-16058157,ORD-9374168,PROD-849957,3,4216.72,399.87,41056.16
LI-65441414,ORD-6696808,PROD-405695,2,4904.22,343.87,26016.39
LI-72570606,ORD-5043459,PROD-249326,7,201.58,72.19,22054.36
LI-68408228,ORD-2769045,PROD-495595,8,3774.85,32.61,20593.68
LI-62574991,ORD-1204746,PROD-573605,3,2890.01,379.75,46999.25
LI-25102327,ORD-6865966,PROD-374179,4,4633.87,351.63,42160.06
LI-87410779,ORD-5582058,PROD-703392,8,3844.62,473.16,38099.8
LI-27143797,ORD-8460795,PROD-371810,8,4219.03,280.73,29153.3
LI-10311264,ORD-4791055,PROD-893069,5,2930.36,307.56,47484.26
LI-93009481,ORD-2698083,PROD-582173,5,2910.69,338.14,16762.08
LI-31824096,ORD-3598389,PROD-401887,9,3107.15,184.91,49783.04
LI-22448951,ORD-2597290,PROD-524941,5,2301.89,22.6,39891.78
LI-96232743,ORD-1161015,PROD-442784,4,2373.31,484.67,45309.01
LI-80379035,ORD-4108461,PROD-123435,6,2244.58,187.33,15730.41
LI-68886351,ORD-5691502,PROD-877068,3,4067.69,485.99,11293.54
LI-94402016,ORD-9870983,PROD-113683,8,37.42,126.14,2751.79
LI-32196812,ORD-1753553,PROD-726881,5,1391.07,0.37,46955.46
LI-46062607,ORD-3556715,PROD-810274,1,457.82,280.76,45067.88
LI-87029300,ORD-3013810,PROD-469256,3,2703.02,304.97,9063.38
LI-49718825,ORD-5036811,PROD-569204,6,4657.73,256.04,39251.22
LI-83734724,ORD-7278869,PROD-233293,7,4492.02,126.67,38448.04
LI-56081770,ORD-2657679,PROD-557585,3,1672.96,424.02,32416.99
LI-96374405,ORD-6611324,PROD-630279,1,718.96,60.31,8993.99
LI-15502494,ORD-7670256,PROD-245749,9,994.1,90.91,16422.92
LI-84422946,ORD-8696865,PROD-303770,6,272.1,293.84,10334.87
LI-61419516,ORD-8246706,PROD-318744,3,4927.51,374.88,36774.09
LI-38463763,ORD-9001838,PROD-537603,10,3845.98,36.13,33080.18
LI-76557791,ORD-1650061,PROD-656128,3,3283.22,242.18,44662.17
LI-69856467,ORD-3422297,PROD-579435,1,3942.1,113.54,34162.63
LI-34138090,ORD-8724236,PROD-300732,7,3805.67,479.16,24173.77
LI-56064111,ORD-6658006,PROD-339449,3,1241.39,204.99,47943.88
LI-76774474,ORD-4438513,PROD-417320,1,1899.4,227.62,7788.56
LI-98298883,ORD-8580196,PROD-188573,1,1960.76,451.26,41097.19
LI-10333233,ORD-6091112,PROD-458425,5,1999.38,112.81,10578.06
LI-33056711,ORD-6505240,PROD-109289,3,3304.6,341.96,40866.06
LI-63937570,ORD-3688895,PROD-108168,1,3473.06,302.94,42208.85
LI-80784511,ORD-9859973,PROD-289313,1,2670.25,19.71,17962.95
LI-78000209,ORD-4449729,PROD-788880,1,1080.62,354.2,46435.71
LI-26811210,ORD-1914761,PROD-151767,5,136.82,452.8,45248.88
LI-15110558,ORD-2666437,PROD-466168,4,4072.33,193.59,7017.68
LI-13088070,ORD-8605318,PROD-689475,2,4555.27,315.28,49845.84
LI-46421822,ORD-7463507,PROD-114287,6,2046.32,309.57,12607.22
LI-50335795,ORD-8854891,PROD-944690,10,4439.25,316.97,14931.23
LI-16369497,ORD-1657968,PROD-384550,10,2790.97,402.59,18371.21
LI-69411057,ORD-8839849,PROD-108360,6,1788.0,158.36,18712.68
LI-95756545,ORD-2659848,PROD-805207,8,2939.3,52.14,30832.62
LI-92768457,ORD-8649392,PROD-390158,7,3355.9,416.69,22054.43
LI-33471694,ORD-7939389,PROD-950408,5,1870.97,253.29,17533.8
LI-60422424,ORD-5270150,PROD-657514,4,4602.68,437.93,34015.99
LI-17106647,ORD-3651848,PROD-613447,1,1815.32,172.2,37858.06
LI-78830235,ORD-5697323,PROD-352723,4,2655.54,189.66,14568.64
LI-26003791,ORD-6661555,PROD-147042,7,4188.67,441.52,4922.22
LI-39425286,ORD-4530082,PROD-828502,6,767.94,216.37,20821.03
LI-59313055,ORD-8693656,PROD-263823,9,2330.48,222.97,5119.13
LI-38489198,ORD-3693514,PROD-580250,7,1628.48,406.86,31074.68
LI-99214807,ORD-1935231,PROD-193769,1,2913.77,262.21,5113.49
LI-37104563,ORD-3167186,PROD-660108,4,3727.36,393.35,35051.32
LI-28348327,ORD-6226228,PROD-300298,9,607.62,58.1,38296.62
LI-88645488,ORD-1360201,PROD-431788,6,3943.14,237.97,46581.76
LI-85210094,ORD-9529401,PROD-103285,6,3498.78,89.99,48017.7
LI-72521214,ORD-9162034,PROD-510177,7,597.24,137.92,16239.41
LI-99167115,ORD-4226678,PROD-775693,9,3459.14,188.27,10070.95
LI-14901483,ORD-9607354,PROD-572420,2,60.76,15.31,1180.65
LI-48884703,ORD-8310232,PROD-186119,10,1815.26,316.53,25182.44
LI-36076948,ORD-4979568,PROD-299388,6,1307.88,382.82,17071.54
LI-29477894,ORD-1313507,PROD-529167,6,4994.97,102.32,40090.16
LI-10237061,ORD-4482758,PROD-315485,7,716.74,430.65,28285.89
LI-46273403,ORD-1990341,PROD-253844,1,1530.48,263.12,19758.54
LI-64088112,ORD-9897860,PROD-434977,3,2812.94,462.22,13991.09
LI-27543852,ORD-6862276,PROD-209447,2,1546.78,99.94,26884.35
LI-38636244,ORD-9037843,PROD-233739,9,3391.69,208.93,36828.55
LI-75223793,ORD-3821779,PROD-706677,6,4112.57,257.41,39029.62
LI-33508031,ORD-4665255,PROD-257682,5,1009.18,38.48,47707.37
LI-30746287,ORD-6541038,PROD-178005,5,3922.84,423.8,15849.77
LI-42918336,ORD-6611470,PROD-503069,1,1956.11,117.69,36940.64
LI-27876213,ORD-3782671,PROD-178448,9,1487.6,179.52,4054.15
LI-99414197,ORD-8157346,PROD-499752,9,4073.24,236.85,25915.8
LI-27343642,ORD-2347488,PROD-311549,7,346.85,372.39,16683.46
LI-24465617,ORD-7997025,PROD-391771,10,3164.04,429.77,38601.48
LI-35720105,ORD-3469493,PROD-334641,9,1043.17,428.3,12273.97
LI-81651662,ORD-2370601,PROD-354139,5,4918.4,349.47,26712.41
LI-82359963,ORD-7505700,PROD-854370,1,2135.0,261.81,20762.13
LI-93419190,ORD-8078720,PROD-396337,8,2938.06,34.75,49343.98
LI-33614339,ORD-6048964,PROD-392355,1,447.84,397.27,18059.18
LI-96266039,ORD-4949800,PROD-497661,6,4558.72,456.16,18330.01
LI-34107661,ORD-7576376,PROD-852877,2,509.09,386.04,46534.98
LI-70462386,ORD-2991726,PROD-390584,10,1232.34,14.39,24296.76
LI-44579243,ORD-7481626,PROD-385898,2,3532.41,419.76,3675.27
LI-54082533,ORD-2150419,PROD-485431,6,3934.27,260.44,2164.97
LI-55715579,ORD-3703754,PROD-334687,1,2990.1,143.5,12695.76
LI-17779218,ORD-7292123,PROD-769292,5,693.13,117.24,41229.32
LI-75012244,ORD-6099074,PROD-395534,6,4350.19,416.53,41847.36
LI-56533206,ORD-4325367,PROD-606677,9,280.24,34.97,28057.67
LI-23675315,ORD-7494901,PROD-198778,1,2648.34,201.28,310.36
LI-67875744,ORD-1957671,PROD-438429,7,13.19,359.73,17268.3
LI-97682817,ORD-2646148,PROD-304569,8,566.68,48.37,25373.03
LI-47785282,ORD-1159225,PROD-503729,6,2760.65,193.42,31764.38
LI-20089426,ORD-6620368,PROD-417320,6,2217.05,31.42,22982.65
LI-84427841,ORD-4791334,PROD-390065,6,4536.98,351.62,30579.61
LI-27269265,ORD-2509872,PROD-254853,5,2808.8,318.94,37255.4
LI-17840179,ORD-9630052,PROD-775882,4,1703.07,279.85,4473.94
LI-88684922,ORD-7006669,PROD-357783,7,4413.49,99.61,11745.25
LI-30766940,ORD-9059215,PROD-288374,1,1781.65,124.3,45437.09
LI-68501897,ORD-3518979,PROD-460590,5,4331.61,334.87,25846.81
LI-31900085,ORD-1902648,PROD-649325,2,2210.4,303.93,15119.97
LI-78356385,ORD-4483820,PROD-636434,10,4769.55,150.79,41738.95
LI-84915214,ORD-9203782,PROD-721937,8,3392.43,466.65,34112.62
LI-30887111,ORD-5908972,PROD-579632,6,4061.32,315.95,2370.19
LI-65282855,ORD-4433496,PROD-254500,1,2694.4,199.41,4558.56
LI-56130244,ORD-9971692,PROD-911705,6,2932.47,10.41,40875.2
LI-96810736,ORD-9047669,PROD-586820,7,1860.23,171.47,31496.56
LI-92410146,ORD-1075044,PROD-332288,1,1749.09,222.68,22765.63
LI-76923232,ORD-4596734,PROD-946486,8,4776.27,133.59,23698.86
LI-18247567,ORD-3105296,PROD-419653,10,2671.1,218.48,6046.1
LI-64728240,ORD-9991837,PROD-529601,5,3011.31,338.18,17878.19
LI-74037305,ORD-1858156,PROD-238856,1,2309.61,206.1,23273.42
LI-92695877,ORD-2108111,PROD-643029,1,382.6,442.94,44131.47
LI-89971113,ORD-4966703,PROD-797744,5,1322.63,435.1,8143.12
LI-26827054,ORD-1110424,PROD-998564,7,4470.54,491.37,13198.78
LI-87856165,ORD-3365896,PROD-440837,10,1095.18,342.84,43389.48
LI-49490355,ORD-9710109,PROD-824799,5,3117.56,379.74,22740.98
LI-22986547,ORD-8991160,PROD-320944,2,3189.99,464.75,15924.27
LI-79835978,ORD-8975196,PROD-441458,3,1512.96,287.05,12048.87
LI-15943309,ORD-1845640,PROD-962078,1,3548.69,128.69,1565.73
LI-70235113,ORD-2702960,PROD-765122,9,4184.41,176.1,29377.97
LI-32832541,ORD-4430295,PROD-913879,10,943.13,243.3,11909.3
LI-95435756,ORD-1375409,PROD-966508,3,3616.99,81.85,17423.71
LI-34942450,ORD-3522590,PROD-389780,3,1920.94,40.53,10249.5
LI-64463805,ORD-3375569,PROD-944012,5,1774.11,155.5,28046.65
LI-47427836,ORD-8870642,PROD-228308,2,2467.3,217.84,39322.69
LI-55404982,ORD-9077996,PROD-548601,9,1413.82,90.31,49097.41
LI-15807687,ORD-3017751,PROD-628874,8,2714.46,352.15,40799.06
LI-73083128,ORD-5865553,PROD-572786,4,3243.2,425.14,29827.32
LI-17913862,ORD-4318598,PROD-375600,3,1497.98,71.41,39597.02
LI-93397556,ORD-8737659,PROD-516523,1,4318.6,66.3,37902.22
LI-51894190,ORD-4833767,PROD-244012,4,4636.31,472.21,39523.06
LI-51530394,ORD-6703185,PROD-639019,10,2035.24,172.97,11082.92
LI-84045650,ORD-7869570,PROD-823279,10,1156.05,332.21,29811.0
LI-71260400,ORD-1080887,PROD-442784,5,445.32,181.44,29810.92
LI-45946959,ORD-9903299,PROD-533431,1,3225.47,52.05,45500.25
LI-45732090,ORD-8194137,PROD-323197,8,3246.12,262.65,32153.58
LI-44126684,ORD-4258542,PROD-130385,5,2134.17,275.37,48888.71
LI-43738657,ORD-5904579,PROD-865281,9,3386.94,32.54,26535.53
LI-68897749,ORD-6760336,PROD-589829,10,4404.5,84.47,29652.99
LI-61507175,ORD-2217876,PROD-715905,7,2110.92,98.23,4276.08
LI-14528533,ORD-6270813,PROD-550273,9,792.72,396.51,37437.47
LI-20435295,ORD-6211305,PROD-530203,8,859.82,258.05,15780.89
LI-50541452,ORD-8174061,PROD-847656,4,4222.53,462.54,26043.85
LI-74411275,ORD-3007285,PROD-286944,8,3385.43,237.27,45861.56
LI-38867474,ORD-3964669,PROD-746308,3,3505.32,364.6,43122.39
LI-39255805,ORD-1215405,PROD-179817,8,1866.02,98.65,43508.4
LI-83667160,ORD-1839551,PROD-314057,7,4457.71,7.31,10205.8
LI-29794793,ORD-5598154,PROD-989880,2,910.58,79.1,39055.59
LI-13487969,ORD-7859487,PROD-221868,5,3225.19,214.07,36267.92
LI-66199808,ORD-5646661,PROD-858696,1,2026.5,495.55,292.55
LI-62156626,ORD-5767160,PROD-210247,10,3737.41,151.74,49501.33
LI-33866379,ORD-6654103,PROD-240250,5,1292.15,58.54,16525.95
LI-12198543,ORD-5187111,PROD-373404,4,2132.59,393.36,30655.14
LI-87961015,ORD-3436364,PROD-202100,2,3632.8,259.13,26905.69
LI-79465103,ORD-3427847,PROD-110387,9,649.4,182.12,45080.53
LI-60326398,ORD-2596694,PROD-137341,3,658.38,364.47,15312.0
LI-51666811,ORD-7057903,PROD-708791,1,4476.34,144.55,26646.07
LI-58348184,ORD-3192920,PROD-866885,3,532.41,335.45,2303.18
LI-52185154,ORD-2545574,PROD-595773,6,2387.49,32.73,43137.25
LI-56288846,ORD-4731183,PROD-733465,2,2677.27,32.45,1760.59
LI-23410622,ORD-7655761,PROD-645804,4,3026.34,478.7,5079.54
LI-25308302,ORD-9630587,PROD-954922,5,3300.07,379.39,17580.73
LI-21318242,ORD-3599469,PROD-230708,8,2920.37,83.52,16580.83
LI-94484635,ORD-6491172,PROD-164450,5,589.04,447.64,25067.17
LI-13575327,ORD-5361788,PROD-772144,7,630.89,320.82,23678.73
LI-69126652,ORD-5950669,PROD-156696,3,2722.8,109.34,23028.47
LI-76589195,ORD-3968842,PROD-382557,9,4488.77,424.02,16858.62
LI-74525734,ORD-5644343,PROD-807045,8,3166.38,66.34,43289.18
LI-39549815,ORD-2224326,PROD-250825,5,1017.01,417.81,7027.25
LI-30552774,ORD-4675687,PROD-965641,3,3237.84,373.17,33012.92
LI-55598452,ORD-4537326,PROD-980696,2,3928.14,385.34,7263.32
LI-91799437,ORD-1684142,PROD-902093,1,3553.37,62.41,14096.36
LI-49886162,ORD-3487796,PROD-448689,1,3346.99,195.01,48763.41
LI-46061698,ORD-2998039,PROD-723775,4,1296.36,349.83,19988.4
LI-38560626,ORD-7560211,PROD-134944,3,1630.05,8.87,16793.1
LI-56515543,ORD-2676622,PROD-761992,10,424.14,192.03,17059.42
LI-50325015,ORD-6550180,PROD-838396,9,4087.95,202.51,17978.6
LI-24466178,ORD-5496411,PROD-521827,9,4000.05,236.29,34307.03
LI-41306387,ORD-7608543,PROD-358539,9,1569.08,32.47,26079.98
LI-23299052,ORD-8522157,PROD-401312,2,1219.36,114.77,41260.91
LI-55139673,ORD-9226592,PROD-697095,5,3012.8,236.65,6759.71
LI-37341957,ORD-1197403,PROD-183012,10,1303.35,58.52,1817.82
LI-51568513,ORD-6009300,PROD-712895,2,526.51,258.39,34298.07
LI-95157916,ORD-6118047,PROD-827891,9,3177.43,162.6,6959.42
LI-81897012,ORD-2450174,PROD-412563,9,3834.74,163.48,35966.67
LI-96675462,ORD-7654166,PROD-258654,4,3144.47,285.76,41665.99
LI-44922630,ORD-3183096,PROD-559483,10,1339.32,441.36,11145.18
LI-78636161,ORD-5666289,PROD-398696,9,3941.1,223.99,15887.66
LI-62269683,ORD-9374168,PROD-291632,3,3658.3,396.99,22985.25
LI-35828012,ORD-6503772,PROD-768941,4,4170.86,363.24,2670.26
LI-51144160,ORD-1903564,PROD-882491,9,1619.22,143.01,18668.51
LI-90445029,ORD-5155634,PROD-178139,10,2336.09,337.3,12358.7
LI-49805524,ORD-8104444,PROD-688025,8,2254.36,398.19,31877.07
LI-44249908,ORD-2990547,PROD-778211,4,2505.95,461.63,43915.48
LI-73439331,ORD-2711032,PROD-954580,6,2378.0,341.19,29443.17
LI-98232763,ORD-5754420,PROD-917113,10,4300.03,14.63,29778.6
LI-68806899,ORD-5658744,PROD-942453,10,2857.89,209.66,31985.97
LI-42068835,ORD-9102940,PROD-686743,9,1133.37,60.17,922.49
LI-92599652,ORD-2581048,PROD-796135,1,3740.37,396.55,20084.05
LI-23912972,ORD-1996965,PROD-633928,7,1687.03,0.22,22626.83
LI-47130847,ORD-4214637,PROD-337033,2,2604.3,155.23,10338.33
LI-68288154,ORD-1106384,PROD-318233,3,4815.35,377.26,45513.05
LI-62943587,ORD-5611227,PROD-350617,9,2119.03,340.1,29964.02
LI-27041656,ORD-8822324,PROD-308415,2,1899.11,138.93,36616.3
LI-85647913,ORD-5657706,PROD-480845,8,4851.51,133.28,8047.62
LI-97068658,ORD-9437815,PROD-762263,4,1466.84,55.31,14877.11
LI-64559952,ORD-5112735,PROD-357084,4,3958.52,193.98,47768.84
LI-87757584,ORD-7173068,PROD-471625,9,2702.4,183.18,42107.91
LI-18224402,ORD-4487581,PROD-450363,5,3794.88,413.63,44436.03
LI-74775276,ORD-7353580,PROD-940588,10,1842.12,497.24,23357.37
LI-19172720,ORD-9981518,PROD-915827,9,1481.9,15.09,2295.93
LI-54761022,ORD-6557791,PROD-412738,4,2686.09,196.82,11821.18
LI-85132065,ORD-3807837,PROD-285668,4,4956.59,195.55,21544.47
LI-15105923,ORD-8095402,PROD-333218,8,1733.73,10.44,2594.26
LI-14407852,ORD-7339137,PROD-920219,7,436.62,196.04,41111.63
LI-98038707,ORD-7649038,PROD-854503,4,1558.59,148.71,48874.56
LI-98119297,ORD-3558859,PROD-236050,7,4577.51,365.51,9815.67
LI-65225572,ORD-4075281,PROD-740812,2,3354.09,160.9,15328.67
LI-94732944,ORD-5580202,PROD-634268,10,4742.14,161.17,35764.76
LI-36899552,ORD-7588488,PROD-895297,7,3077.3,158.93,41508.48
LI-81862506,ORD-5306479,PROD-710385,8,423.58,89.7,36392.78
LI-84102290,ORD-9069603,PROD-783654,7,909.26,91.98,13430.31
LI-61539265,ORD-8872394,PROD-502377,4,2986.34,382.81,44018.59
LI-55175646,ORD-2846834,PROD-718081,9,3369.26,215.67,24827.1
LI-39489217,ORD-3838469,PROD-534266,7,4031.05,129.12,37617.87
LI-15521795,ORD-5303230,PROD-379207,4,3289.18,136.74,13987.07
LI-64668339,ORD-1760544,PROD-548523,1,1468.86,150.46,38895.36
LI-48586559,ORD-4433510,PROD-500640,2,3149.95,184.63,34487.99
LI-54797876,ORD-5421574,PROD-376556,6,1590.88,354.89,18941.69
LI-58054898,ORD-3035093,PROD-954289,2,2245.08,66.56,40431.5
LI-82189455,ORD-9520516,PROD-170226,10,1780.19,233.3,11694.67
LI-12064352,ORD-5298060,PROD-968994,3,4145.99,333.02,28967.37
LI-38488048,ORD-3941686,PROD-760169,1,759.99,405.17,5003.72
LI-60548170,ORD-6939040,PROD-840891,1,2081.33,28.23,2425.07
LI-64346310,ORD-6751946,PROD-870457,2,218.82,308.48,48180.91
LI-87012914,ORD-9550787,PROD-254339,6,4901.96,471.41,7845.47
LI-88084025,ORD-1327436,PROD-303136,10,3707.73,470.49,14753.45
LI-10619580,ORD-6256612,PROD-801499,6,2401.44,138.72,12975.52
LI-91027235,ORD-3616038,PROD-782048,7,1316.26,296.97,22535.26
LI-77002933,ORD-1766935,PROD-790842,8,4695.26,299.52,47434.22
LI-67969394,ORD-4858934,PROD-545405,3,3645.57,483.28,17277.01
LI-47581457,ORD-8801292,PROD-927838,4,668.74,462.42,19606.5
LI-66358825,ORD-6970342,PROD-496972,7,3354.45,443.03,1080.36
LI-41525470,ORD-5528729,PROD-362964,4,1811.53,334.48,2008.29
LI-60709989,ORD-9088680,PROD-741045,8,2761.56,316.55,33352.9
LI-88246958,ORD-9813685,PROD-971886,4,2079.22,250.83,34153.9
LI-63715281,ORD-5819210,PROD-506893,1,3562.88,330.74,32939.02
LI-13169273,ORD-5690834,PROD-743169,5,259.12,213.45,4698.04
LI-28284302,ORD-4209322,PROD-639064,4,4657.25,103.4,35316.2
LI-12995005,ORD-6390355,PROD-820145,5,3740.4,239.24,22115.21
LI-67917943,ORD-3858763,PROD-448406,6,3551.03,434.75,36137.1
LI-20165589,ORD-3072750,PROD-946256,6,1183.43,100.11,48904.53
LI-38376216,ORD-9109077,PROD-548699,4,1473.95,125.04,38094.15
LI-32098178,ORD-5544958,PROD-998649,1,4866.48,325.04,7360.89
LI-63326669,ORD-9871206,PROD-946715,1,1559.93,99.74,10534.0
LI-29666673,ORD-2654488,PROD-635747,3,1673.79,269.06,39131.98
LI-28130733,ORD-4785157,PROD-640712,9,487.73,211.52,27871.87
LI-69453765,ORD-3894788,PROD-556368,10,4338.52,345.66,13185.68
LI-95696601,ORD-8842316,PROD-834420,1,3752.74,267.77,8191.54
LI-45385479,ORD-8170526,PROD-206023,10,490.93,321.41,7804.21
LI-73914829,ORD-1533303,PROD-588001,10,472.6,155.96,48141.08
LI-62859628,ORD-9657300,PROD-790275,4,2375.15,373.69,14665.29
LI-22611806,ORD-9810152,PROD-530196,6,3841.79,224.99,33303.43
LI-47340471,ORD-7103657,PROD-724103,2,414.0,389.72,22920.79
LI-18802038,ORD-9479914,PROD-918327,1,1363.09,8.77,643.79
LI-26558321,ORD-9536602,PROD-838502,4,1538.23,480.02,26510.93
LI-19780639,ORD-8507171,PROD-338677,3,587.18,409.57,27599.81
LI-26930433,ORD-5611813,PROD-319238,5,3151.63,395.59,19026.03
LI-47658416,ORD-1646430,PROD-957023,5,584.41,98.65,19359.74
LI-36155528,ORD-8881404,PROD-422941,6,208.53,343.29,3154.87
LI-27244016,ORD-8448391,PROD-396145,8,4552.61,137.3,36794.38
LI-28749152,ORD-1486294,PROD-847411,4,4978.99,193.3,12794.71
LI-88693631,ORD-2578389,PROD-661994,6,388.38,341.26,5068.48
LI-80632988,ORD-9671728,PROD-131863,3,4467.65,360.5,30594.88
LI-10455445,ORD-6195118,PROD-863478,10,1300.95,499.46,27476.99
LI-65541430,ORD-4064444,PROD-345003,8,4427.91,315.95,17973.05
LI-16810951,ORD-6561501,PROD-338863,7,3243.91,400.81,13857.32
LI-16902323,ORD-7350857,PROD-119050,10,1074.86,310.95,25611.76
LI-98415463,ORD-6763613,PROD-643168,6,614.4,195.7,33415.41
LI-98414698,ORD-9809595,PROD-316452,7,366.33,288.39,35602.29
LI-82255480,ORD-2739219,PROD-408823,3,3943.32,0.72,27514.08
LI-71622299,ORD-6691271,PROD-853067,10,1464.84,218.77,32338.88
LI-90221721,ORD-9994624,PROD-840931,7,1816.74,286.69,13378.47
LI-65075836,ORD-6237193,PROD-482546,9,2508.85,205.58,35672.24
LI-69109711,ORD-2191304,PROD-616269,8,279.02,380.41,35434.77
LI-46464567,ORD-8756198,PROD-116954,7,749.93,444.45,8990.9
LI-70586048,ORD-9824519,PROD-346826,2,4206.75,405.38,2462.06
LI-29999053,ORD-7676231,PROD-455337,8,442.34,448.79,35715.04
LI-30744383,ORD-4217696,PROD-728946,3,402.91,32.49,34958.94
LI-15308334,ORD-6168155,PROD-449002,6,769.65,392.26,29591.09
LI-51355509,ORD-9160305,PROD-809168,7,2608.18,409.26,24378.39
LI-78362865,ORD-8481559,PROD-610728,1,3376.76,58.39,18187.03
LI-68267927,ORD-4938635,PROD-961003,6,30.48,497.69,4575.43
LI-98447614,ORD-6571615,PROD-371596,1,1385.43,100.93,23455.74
LI-24850038,ORD-8245330,PROD-832685,7,4187.66,330.38,43841.81
LI-64304837,ORD-2611080,PROD-885451,3,3145.85,218.27,46084.61
LI-41647618,ORD-1796184,PROD-779940,4,3361.4,389.36,6352.12
LI-32996815,ORD-6135055,PROD-564951,8,1892.6,357.71,10195.71
LI-21982024,ORD-1680223,PROD-469076,4,3848.63,414.07,7753.64
LI-11741313,ORD-4523274,PROD-520659,3,21.23,347.75,44854.91
LI-18200794,ORD-2123924,PROD-726920,2,4070.08,395.97,19991.63
LI-80043593,ORD-4807341,PROD-757903,2,1102.53,482.95,15391.28
LI-34659144,ORD-4352488,PROD-590220,4,2899.05,472.56,14951.18
LI-83373132,ORD-3310802,PROD-511367,7,4177.75,116.68,32095.12
LI-38024497,ORD-4331065,PROD-240212,8,2844.93,29.58,11396.46
LI-35462736,ORD-3799292,PROD-172767,5,1157.0,241.02,13286.22
LI-30793583,ORD-8584202,PROD-372534,9,4925.4,88.38,47907.43
LI-30715185,ORD-5364079,PROD-118334,7,331.23,308.77,885.2
LI-98117625,ORD-1454448,PROD-627258,7,3684.68,387.9,40450.76
LI-62310309,ORD-7241031,PROD-122442,10,3792.7,268.88,46259.91
LI-21842914,ORD-6901617,PROD-965886,5,2060.68,267.56,41587.23
LI-33798318,ORD-4451481,PROD-121339,9,3342.59,91.62,29381.89
LI-42751327,ORD-3812393,PROD-882453,9,3550.54,417.83,43603.74
LI-85351002,ORD-5293393,PROD-910420,5,1364.79,382.9,38486.74
LI-20380863,ORD-6995514,PROD-566015,7,2018.92,373.99,14373.37
LI-16270150,ORD-8516730,PROD-311224,7,1645.12,256.64,5448.83
LI-76079781,ORD-6427127,PROD-747350,1,594.27,320.07,29520.17
LI-76258386,ORD-6777914,PROD-217493,7,4511.89,326.09,8161.71
LI-99182357,ORD-3421964,PROD-132692,10,1936.13,6.9,2686.15
LI-51644883,ORD-8771312,PROD-328756,9,1878.36,407.9,16246.2
LI-37644368,ORD-5301101,PROD-894858,3,4670.88,432.1,20430.35
LI-67697489,ORD-9651729,PROD-905493,10,980.82,171.0,45815.3
LI-56451699,ORD-3142049,PROD-923873,5,2132.66,251.26,36555.4
LI-78161074,ORD-4165681,PROD-246456,4,4507.06,249.52,8437.9
LI-37854624,ORD-3990492,PROD-983593,9,3486.98,115.18,19914.44
LI-72124804,ORD-4009221,PROD-957456,1,4718.69,417.23,24617.18
LI-78737220,ORD-3985177,PROD-630104,4,847.31,431.33,20207.69
LI-30112518,ORD-4627663,PROD-390580,5,1259.37,289.38,26462.94
LI-85719412,ORD-4750916,PROD-824215,8,675.93,286.96,433.23
