line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-81416470,ORD-7783881,PROD-560834,5,3205.77,456.12,15929.98
LI-97441286,ORD-8345693,PROD-444000,5,3605.06,52.95,7573.4
LI-65111038,ORD-5935613,PROD-914990,8,2902.84,163.46,7168.67
LI-80162395,ORD-5463044,PROD-930277,9,4062.01,307.38,37526.11
LI-41810306,ORD-9540476,PROD-230739,6,1582.74,483.55,32906.89
LI-84233594,ORD-6057257,PROD-128730,1,3305.72,69.93,1474.34
LI-51225164,ORD-1859512,PROD-204632,4,2052.81,272.26,42974.44
LI-95995074,ORD-2287204,PROD-115742,2,2711.63,321.08,10582.5
LI-66039058,ORD-1065566,PROD-229300,7,3271.92,176.51,37609.84
LI-41226945,ORD-2251399,PROD-528817,7,4365.78,286.57,48236.0
LI-81861666,ORD-2685035,PROD-450686,2,2145.99,39.51,24185.58
LI-12142172,ORD-9180262,PROD-647369,1,3660.93,159.19,18768.62
LI-40484564,ORD-6077795,PROD-666586,7,2528.89,177.34,23456.46
LI-87115591,ORD-4199106,PROD-806859,6,2860.01,140.79,36455.1
LI-39984591,ORD-4913898,PROD-510994,10,3238.11,344.76,41056.28
LI-87099390,ORD-5732081,PROD-694513,7,1395.53,142.1,27305.5
LI-22770053,ORD-9265925,PROD-197670,8,3038.26,396.54,46945.53
LI-35647205,ORD-7015768,PROD-493230,1,3630.95,132.72,47723.53
LI-41454424,ORD-8102548,PROD-882886,3,1402.89,32.01,29069.51
LI-19389791,ORD-4871821,PROD-356872,9,3872.81,66.34,35742.1
LI-93652358,ORD-6589434,PROD-595189,4,977.95,452.17,2429.54
LI-25530413,ORD-3762595,PROD-180570,5,2415.9,302.27,4476.22
LI-69861349,ORD-2162989,PROD-677642,1,3441.36,355.29,18049.66
LI-22847538,ORD-4114556,PROD-637280,2,3554.12,231.15,26172.22
LI-99913416,ORD-9503785,PROD-745962,2,2880.9,123.14,31956.19
LI-31740910,ORD-2862789,PROD-538789,5,1556.54,74.84,17512.76
LI-33457928,ORD-2654427,PROD-942207,2,870.57,411.61,3210.76
LI-16377253,ORD-1126831,PROD-591423,10,3961.28,11.78,5942.98
LI-61902413,ORD-2341118,PROD-509283,10,1120.48,146.02,4544.38
LI-48478928,ORD-2992160,PROD-631733,2,1087.27,54.03,45428.8
LI-95944089,ORD-2854206,PROD-136776,7,2762.99,364.46,34041.1
LI-12980661,ORD-4564249,PROD-834186,5,3708.71,431.42,6729.41
LI-30678573,ORD-8336368,PROD-639200,5,3940.62,498.83,30942.57
LI-12677978,ORD-4223798,PROD-908112,5,4712.04,418.89,21257.73
LI-17786537,ORD-3393571,PROD-449775,3,4060.19,231.98,22670.91
LI-50047591,ORD-1008366,PROD-135214,6,4893.41,449.67,4866.91
LI-62381721,ORD-7118777,PROD-372623,7,576.3,387.55,8978.56
LI-39617085,ORD-3968038,PROD-483632,4,1458.92,363.7,28428.28
LI-84625579,ORD-5447754,PROD-133453,1,89.64,82.09,26358.97
LI-38270795,ORD-6240467,PROD-961815,2,325.52,107.83,27517.42
LI-70701366,ORD-9457789,PROD-733279,1,3827.65,135.1,2487.73
LI-34603176,ORD-6196749,PROD-823675,2,818.27,186.0,14403.77
LI-94648702,ORD-9999819,PROD-584414,6,4251.38,276.99,40049.25
LI-86301622,ORD-9667358,PROD-586926,8,4695.57,162.26,46251.92
LI-60042570,ORD-7890817,PROD-708450,5,4890.94,341.81,25907.75
LI-26712052,ORD-7983330,PROD-313534,6,4376.84,476.41,23515.72
LI-68658714,ORD-4326325,PROD-435632,5,1407.34,37.81,8376.93
LI-39077868,ORD-4940824,PROD-616272,5,1566.8,139.09,40659.81
LI-83340996,ORD-5342336,PROD-800920,9,405.9,34.66,33937.06
LI-47492660,ORD-3128945,PROD-750801,8,920.05,337.62,29105.79
LI-66599903,ORD-5989388,PROD-880868,7,4624.11,152.97,21971.21
LI-10681530,ORD-1395400,PROD-769937,2,123.49,262.24,30011.34
LI-90121454,ORD-3963590,PROD-887623,7,2470.68,442.65,33679.71
LI-49927961,ORD-9576640,PROD-799181,3,3640.26,379.86,40950.22
LI-60661210,ORD-1737455,PROD-395312,10,2888.05,133.03,14416.17
LI-46046688,ORD-2392986,PROD-585532,3,2424.21,448.31,21668.18
LI-66989703,ORD-6654069,PROD-426282,3,647.3,205.52,3787.28
LI-29636904,ORD-6836951,PROD-683962,3,2604.47,433.67,40783.33
LI-95251474,ORD-7257543,PROD-849210,5,112.82,321.93,31737.1
LI-78405479,ORD-6298207,PROD-653304,2,3116.63,315.37,13452.13
LI-88101710,ORD-6470717,PROD-341675,10,2630.24,335.63,6701.19
LI-20948320,ORD-5720838,PROD-348840,7,1054.22,74.21,3496.16
LI-52525017,ORD-2757027,PROD-995423,5,590.96,201.64,21376.41
LI-22486302,ORD-4605508,PROD-295298,10,2156.62,228.82,29941.25
LI-28309260,ORD-2932032,PROD-441064,6,4916.83,410.39,12477.78
LI-15723159,ORD-1059795,PROD-433516,8,4967.47,486.72,29161.45
LI-34684788,ORD-7356113,PROD-510215,3,2418.46,68.79,19909.21
LI-23208506,ORD-2944848,PROD-289769,1,1730.06,18.5,8410.24
LI-40095191,ORD-3542281,PROD-132460,6,3027.14,64.5,23098.19
LI-91401305,ORD-8274046,PROD-718042,8,1774.39,354.99,16914.29
LI-70781437,ORD-9098602,PROD-898652,3,943.33,382.57,11515.05
LI-85212874,ORD-6030594,PROD-188547,5,4377.31,384.33,23863.96
LI-66096531,ORD-2520278,PROD-452799,7,311.11,219.19,39249.66
LI-76386863,ORD-4978190,PROD-439205,1,3991.9,445.77,9903.63
LI-31040504,ORD-4728435,PROD-566804,5,4374.42,39.1,24287.75
LI-51552925,ORD-9834168,PROD-461795,5,4438.66,49.59,25951.91
LI-52136614,ORD-5497604,PROD-723783,7,4321.44,407.43,13477.97
LI-95493023,ORD-1859746,PROD-296446,7,4498.33,146.8,4844.26
LI-80049637,ORD-2928841,PROD-603085,3,3770.84,323.67,12306.73
LI-78600284,ORD-6205983,PROD-769832,4,3707.32,221.14,15808.18
LI-14650201,ORD-8065298,PROD-477139,3,492.13,77.21,34214.38
LI-17080343,ORD-3906769,PROD-114526,3,1953.46,229.05,35364.77
LI-27649102,ORD-8482392,PROD-335402,2,938.43,4.4,409.8
LI-78185465,ORD-8643887,PROD-551932,4,460.37,369.63,5392.06
LI-46258560,ORD-9535343,PROD-479188,8,2979.13,349.98,15689.3
LI-77168781,ORD-5859899,PROD-840999,6,446.94,372.02,8568.62
LI-63620746,ORD-9958100,PROD-587728,5,52.97,96.82,35275.58
LI-14501424,ORD-1463660,PROD-901894,2,4002.71,393.11,42505.9
LI-67835936,ORD-8376641,PROD-164397,7,116.81,353.16,19194.68
LI-91553682,ORD-7065418,PROD-552197,2,131.02,211.24,6824.19
LI-46554760,ORD-9051535,PROD-813865,8,2902.47,356.6,24308.49
LI-12862611,ORD-2427484,PROD-581002,1,4445.28,467.22,2956.91
LI-36386765,ORD-5844845,PROD-221416,5,3540.21,120.51,49588.71
LI-99662036,ORD-7276605,PROD-413577,5,3649.53,85.87,35911.1
LI-35876811,ORD-6581177,PROD-264461,7,4423.35,420.12,6859.28
LI-85222646,ORD-4307234,PROD-232802,10,1556.35,241.16,31109.21
LI-92381646,ORD-1008366,PROD-314256,2,2842.6,451.38,947.89
LI-42593649,ORD-2000786,PROD-867626,7,2679.53,274.15,41248.21
LI-32770661,ORD-4320766,PROD-931274,4,715.38,103.74,3067.13
LI-78091942,ORD-3316147,PROD-899593,6,1591.53,381.61,38296.15
LI-49044574,ORD-5799535,PROD-549206,8,3642.53,147.43,30483.5
LI-76289310,ORD-5546340,PROD-784878,8,1439.89,345.63,5417.26
LI-65540201,ORD-6750599,PROD-434042,5,3783.66,344.8,1405.0
LI-51450305,ORD-8144329,PROD-690324,8,351.95,30.61,20888.3
LI-24948856,ORD-4227078,PROD-567048,8,4392.38,439.13,16686.19
LI-51190894,ORD-4082713,PROD-783949,1,3663.59,460.73,27219.65
LI-93455472,ORD-5794606,PROD-493404,10,2449.16,490.38,41394.95
LI-87239326,ORD-3214203,PROD-518866,3,2213.04,95.76,13736.88
LI-83763431,ORD-2165449,PROD-264376,8,1339.92,83.91,49055.99
LI-71212666,ORD-3197905,PROD-711987,3,722.54,243.67,443.89
LI-24468480,ORD-8391695,PROD-872422,9,2574.66,166.47,49245.47
LI-23775913,ORD-6416277,PROD-400106,1,4678.15,195.67,27085.02
LI-58538876,ORD-3779843,PROD-569089,8,607.53,154.15,36222.55
LI-90529093,ORD-2270475,PROD-988881,3,2189.76,338.74,8371.34
LI-19379289,ORD-8502134,PROD-445508,5,461.62,381.89,4377.36
LI-73285287,ORD-2255183,PROD-115231,1,2829.91,38.63,29850.13
LI-73165769,ORD-6027645,PROD-101576,2,2946.04,80.4,44601.53
LI-80571516,ORD-1413849,PROD-146759,8,827.45,115.47,25182.05
LI-83316141,ORD-7665282,PROD-961287,10,1676.21,486.6,47121.96
LI-75070426,ORD-3701853,PROD-626213,4,113.29,210.42,27482.01
LI-93313306,ORD-8599386,PROD-539063,2,2860.69,209.2,27064.23
LI-25365829,ORD-4792836,PROD-170209,7,3670.44,397.51,3294.97
LI-54605769,ORD-5369682,PROD-152950,6,4308.18,462.2,1976.79
LI-89006393,ORD-9826486,PROD-405536,2,4837.38,253.21,39178.16
LI-77106203,ORD-7704879,PROD-454055,9,941.52,263.66,22742.13
LI-44647976,ORD-1835150,PROD-465221,4,4000.26,323.28,21698.12
LI-19785254,ORD-7364339,PROD-382883,7,2741.63,72.7,12046.18
LI-74888282,ORD-9286750,PROD-940314,6,3703.72,113.56,2468.03
LI-94358151,ORD-1416793,PROD-565142,8,2043.5,425.77,48709.12
LI-87810378,ORD-9110191,PROD-866193,8,3201.02,191.15,47647.94
LI-74465154,ORD-2493405,PROD-584357,9,4977.11,199.4,17968.84
LI-97779608,ORD-8303574,PROD-909075,1,732.22,78.29,22340.72
LI-12806908,ORD-4423736,PROD-583377,6,4044.46,132.36,12261.57
LI-49893553,ORD-3460632,PROD-145916,6,2614.52,462.0,6875.71
LI-83636794,ORD-9585799,PROD-185879,3,4683.03,27.09,25049.21
LI-44539186,ORD-9509673,PROD-209318,7,1402.85,228.2,32505.59
LI-47698305,ORD-2808059,PROD-513673,4,962.29,277.28,45235.92
LI-23858511,ORD-9160854,PROD-769757,8,182.38,342.01,36963.89
LI-89608138,ORD-3556581,PROD-802513,10,363.24,264.9,7439.24
LI-52896733,ORD-1046237,PROD-658829,9,3973.3,212.52,32289.32
LI-79295984,ORD-8368326,PROD-213254,2,3252.04,454.88,33293.23
LI-71925954,ORD-5745590,PROD-257448,6,4011.61,216.25,22499.98
LI-79281603,ORD-4246978,PROD-955286,2,1903.9,232.52,7166.41
LI-17984076,ORD-9634901,PROD-615348,6,1010.93,337.83,46315.42
LI-67006621,ORD-2190655,PROD-241063,2,936.28,204.7,7762.87
LI-76754221,ORD-1179831,PROD-239340,8,2613.61,226.25,13349.22
LI-24266940,ORD-4000091,PROD-336209,3,4688.29,461.88,17556.37
LI-34506138,ORD-4290492,PROD-654046,1,1335.89,219.19,28403.07
LI-13768034,ORD-6038732,PROD-528492,9,4430.36,29.57,3039.2
LI-34768135,ORD-1065662,PROD-156603,8,856.83,308.02,5734.55
LI-21670260,ORD-5775579,PROD-875051,9,4179.4,80.25,42634.27
LI-53571610,ORD-8378633,PROD-188518,2,1314.7,485.15,5398.04
LI-92830294,ORD-7795616,PROD-730092,5,2828.53,63.79,862.28
LI-55253600,ORD-9866007,PROD-473669,1,4042.67,467.24,366.52
LI-14107985,ORD-2886677,PROD-419950,1,4068.01,13.47,44519.25
LI-96223203,ORD-5213888,PROD-486352,6,2317.33,341.3,1071.03
LI-67275427,ORD-1935477,PROD-974048,5,645.6,387.34,3824.8
LI-27044886,ORD-6666452,PROD-832090,7,4887.55,466.83,29424.14
LI-36420942,ORD-7347419,PROD-726920,4,2643.15,205.07,12313.05
LI-58387041,ORD-1934034,PROD-543641,2,1079.4,244.23,39697.59
LI-79423152,ORD-6402944,PROD-726845,10,1402.24,276.94,15666.72
LI-25235291,ORD-2891749,PROD-162801,1,1990.57,239.62,45446.0
LI-36438881,ORD-7360067,PROD-360671,9,4189.67,373.75,39745.02
LI-56669807,ORD-5176225,PROD-711107,1,645.04,3.57,46129.18
LI-53124869,ORD-3602505,PROD-975976,3,3523.85,346.93,8538.68
LI-91761651,ORD-9763640,PROD-872089,1,586.49,367.48,19622.7
LI-86919400,ORD-3004014,PROD-722188,10,450.24,119.28,47255.99
LI-17244942,ORD-3285232,PROD-766030,9,3936.37,483.4,49306.57
LI-69256663,ORD-3254986,PROD-390044,10,2102.14,218.88,32835.72
LI-91392002,ORD-5134866,PROD-932711,5,725.97,150.65,1652.94
LI-29580460,ORD-7097731,PROD-752307,8,3687.31,341.27,27146.82
LI-31502615,ORD-9460979,PROD-287008,4,4396.52,130.89,7197.97
LI-55738968,ORD-3058519,PROD-573020,9,1864.47,467.62,34202.99
LI-31406925,ORD-9152321,PROD-923020,1,1015.78,486.11,2355.74
LI-63427410,ORD-2395986,PROD-538509,9,1796.75,10.87,45054.71
LI-18648377,ORD-3540269,PROD-404539,3,547.67,402.34,7678.96
LI-75745184,ORD-6062663,PROD-526960,10,2746.38,284.28,47857.2
LI-71239465,ORD-4273216,PROD-995522,7,1569.05,160.64,10235.79
LI-49816950,ORD-4186509,PROD-901523,4,2860.88,26.59,12082.67
LI-11807346,ORD-8436315,PROD-592421,8,2528.88,382.21,330.15
LI-66308905,ORD-1219647,PROD-819570,6,1849.2,494.13,27775.38
LI-67128869,ORD-1703009,PROD-589126,5,2463.43,157.73,28108.84
LI-68095827,ORD-2278139,PROD-169000,1,4354.57,350.86,16099.22
LI-44918505,ORD-3007594,PROD-352970,5,3375.17,267.74,30179.98
LI-38958569,ORD-3890510,PROD-907318,10,642.45,251.02,40270.53
LI-94728899,ORD-7618816,PROD-467247,5,732.29,373.9,31333.1
LI-42652241,ORD-8397033,PROD-571137,10,2231.75,352.42,7373.3
LI-94147389,ORD-7423532,PROD-179799,4,3327.72,72.94,47437.81
LI-86256049,ORD-2407057,PROD-722081,10,3178.8,440.34,23201.79
LI-31234961,ORD-8395288,PROD-415385,2,2112.97,429.01,11225.31
LI-54001801,ORD-3338783,PROD-485299,9,592.16,41.65,11965.9
LI-53732375,ORD-1267296,PROD-874322,6,4094.9,497.86,8954.2
LI-10649856,ORD-7772124,PROD-969039,6,4396.28,445.81,13428.37
LI-40152679,ORD-2637081,PROD-650747,6,2684.12,161.06,2227.03
LI-81449158,ORD-3210167,PROD-618070,9,576.88,5.87,43883.31
LI-26806384,ORD-8070937,PROD-905593,3,773.64,245.48,15102.73
LI-45171843,ORD-7129789,PROD-305228,10,1999.6,253.68,16624.68
LI-15183593,ORD-9619021,PROD-962118,10,214.29,65.38,30742.89
LI-99504494,ORD-7740913,PROD-493996,6,346.51,198.01,42345.02
LI-54631911,ORD-2663727,PROD-924254,3,4282.98,129.95,8618.45
LI-11289429,ORD-1529510,PROD-196686,4,3248.0,129.23,26518.64
LI-81620803,ORD-1523063,PROD-239360,10,740.14,227.85,19172.21
LI-35124129,ORD-3581811,PROD-407089,8,1474.04,125.87,12598.59
LI-73423518,ORD-4816364,PROD-692941,4,1926.55,226.39,31756.41
LI-97692643,ORD-9601652,PROD-497932,9,3716.28,252.95,7037.38
LI-72143960,ORD-3705484,PROD-956130,9,1995.81,499.82,48885.79
LI-92171745,ORD-5675790,PROD-224565,8,3434.64,41.31,21832.22
LI-47954870,ORD-9172973,PROD-198730,4,2207.69,177.97,14573.5
LI-30205539,ORD-5381239,PROD-628501,4,1621.43,490.79,16877.49
LI-71724981,ORD-7892782,PROD-378894,1,4495.38,367.18,49669.48
LI-55482221,ORD-6176217,PROD-626165,3,4834.44,230.73,29174.52
LI-90663548,ORD-3899053,PROD-876937,10,2668.82,184.74,15075.5
LI-55485369,ORD-8456215,PROD-461668,5,1413.66,487.89,9822.06
LI-24357014,ORD-8542472,PROD-767725,4,4441.23,333.46,42343.19
LI-82611705,ORD-7023407,PROD-528051,10,2093.97,349.95,10039.79
LI-28977691,ORD-9811475,PROD-641237,7,701.51,125.11,4895.99
LI-67463232,ORD-5126736,PROD-408066,10,592.04,339.46,46366.16
LI-47687853,ORD-2081931,PROD-698489,9,4243.14,185.34,2938.36
LI-44968346,ORD-3974804,PROD-313067,3,1085.94,401.72,24007.62
LI-73640435,ORD-5798659,PROD-227063,3,4302.39,221.87,9365.22
LI-36930347,ORD-6189977,PROD-376612,3,4124.34,318.64,40303.49
LI-67931169,ORD-3781693,PROD-797896,4,4663.67,143.63,22809.72
LI-51905881,ORD-7565276,PROD-768130,9,983.91,468.85,6431.17
LI-79527857,ORD-2018330,PROD-573087,3,3763.27,281.65,27349.1
LI-34196002,ORD-4632777,PROD-855202,3,1062.15,56.71,1851.95
LI-38782028,ORD-8321360,PROD-710840,5,3558.15,23.79,49230.41
LI-94393144,ORD-6992004,PROD-299775,1,4478.28,132.65,29845.79
LI-43576046,ORD-4170087,PROD-568050,1,3931.96,206.14,37035.48
LI-30126528,ORD-1636426,PROD-414353,9,2594.42,480.27,24162.31
LI-60332058,ORD-6890685,PROD-919289,4,3241.56,78.33,48700.27
LI-98933455,ORD-2832469,PROD-792905,5,3810.8,199.27,28657.39
LI-35770221,ORD-4196457,PROD-710745,4,1009.59,204.37,38684.84
LI-44583784,ORD-6457636,PROD-864113,1,4713.4,188.22,18735.3
LI-91625629,ORD-1910914,PROD-818935,3,1777.14,499.07,27095.6
LI-43195810,ORD-7115755,PROD-907166,4,894.97,276.83,32016.21
LI-21680543,ORD-9527560,PROD-976390,2,1018.9,202.72,44714.12
LI-74758755,ORD-7482980,PROD-416660,4,3307.57,496.55,44538.62
LI-99645971,ORD-5726860,PROD-956476,5,1610.73,95.13,24563.05
LI-60492098,ORD-9747664,PROD-615513,3,20.22,462.23,24747.74
LI-79469885,ORD-2550911,PROD-554486,5,1491.0,150.44,30533.03
LI-89310324,ORD-5097680,PROD-341428,4,1529.03,90.03,16064.81
LI-66510049,ORD-4992728,PROD-214733,7,2672.23,384.32,39043.89
LI-36049342,ORD-8884262,PROD-863014,7,2608.42,63.49,19292.04
LI-58781818,ORD-6217519,PROD-785467,10,330.58,346.59,29593.57
LI-16188674,ORD-7183321,PROD-930329,8,4925.46,62.79,30518.52
LI-74500070,ORD-1420984,PROD-107566,6,3443.88,396.69,11538.24
LI-53502080,ORD-6603568,PROD-879651,1,3201.39,184.15,23169.05
LI-31143055,ORD-9668255,PROD-911043,4,2616.68,445.28,6912.75
LI-53265781,ORD-4281223,PROD-154340,4,3010.42,308.11,35266.3
LI-76863852,ORD-3268590,PROD-620056,9,3672.49,138.04,33676.22
LI-89634549,ORD-8447933,PROD-923530,10,281.54,252.03,33080.08
LI-14335139,ORD-7808958,PROD-647227,4,4571.56,299.81,48016.76
LI-98692856,ORD-4198289,PROD-164670,6,4907.47,132.76,39990.21
LI-73882940,ORD-3833859,PROD-710149,9,4218.8,170.93,48429.84
LI-55219330,ORD-5856158,PROD-876075,3,603.26,338.03,8079.37
LI-68985209,ORD-3922807,PROD-724072,2,1975.81,390.94,15436.01
LI-12552271,ORD-5147811,PROD-720633,2,330.53,317.55,27774.86
LI-84837667,ORD-2426210,PROD-338914,5,2069.8,217.36,47181.26
LI-40783892,ORD-9022648,PROD-204246,4,3939.02,495.64,42988.01
LI-11640870,ORD-8475560,PROD-546139,1,4506.62,8.78,33815.7
LI-83528040,ORD-8871457,PROD-235935,8,3056.57,303.08,16645.3
LI-63702692,ORD-3110861,PROD-891051,3,4358.04,168.12,5530.54
LI-25268089,ORD-6684360,PROD-752731,5,4125.53,93.35,12051.4
LI-77572318,ORD-9245277,PROD-116442,8,4157.28,407.05,21115.32
LI-33998309,ORD-4829482,PROD-640077,10,3792.4,176.47,20291.36
LI-72459147,ORD-5701997,PROD-607348,4,2941.91,53.34,48372.02
LI-88722946,ORD-3013457,PROD-534248,2,2858.28,286.97,43779.09
LI-32059311,ORD-8044335,PROD-920848,8,2221.83,75.18,5515.48
LI-68548741,ORD-4137652,PROD-364820,10,584.07,302.96,29803.62
LI-72461562,ORD-3970461,PROD-765915,2,2145.0,171.95,38058.65
LI-61239237,ORD-9274685,PROD-410779,3,4730.4,364.33,17661.33
LI-16917782,ORD-6370295,PROD-333189,4,1477.62,494.0,2951.15
LI-44061107,ORD-6099460,PROD-666418,7,2585.36,192.79,28410.1
LI-31909265,ORD-2745328,PROD-498875,2,4369.31,5.74,7927.98
LI-47343812,ORD-7009509,PROD-111977,5,3925.46,366.5,2838.79
LI-51062239,ORD-5441887,PROD-693353,2,1564.9,192.5,18654.24
LI-61269830,ORD-9645103,PROD-169605,4,2634.34,330.14,47411.31
LI-23047993,ORD-9629922,PROD-685405,10,692.34,286.61,30931.61
LI-41002158,ORD-6091176,PROD-122524,5,1620.06,348.69,15234.22
LI-14303240,ORD-9670458,PROD-304480,10,3618.81,151.58,12642.39
LI-22331276,ORD-1510643,PROD-196955,7,4693.08,207.03,31129.57
LI-74429920,ORD-3638297,PROD-713785,7,2487.9,388.81,45872.31
LI-26819592,ORD-6097559,PROD-578475,1,2919.06,154.03,28530.12
LI-27875095,ORD-6980693,PROD-411958,5,2682.05,209.96,37422.92
LI-18127301,ORD-9084397,PROD-355596,5,3367.37,393.65,33116.99
LI-76757538,ORD-1202603,PROD-126783,10,2944.9,12.31,17949.08
LI-89254903,ORD-7740810,PROD-111104,1,4263.66,214.39,27938.81
LI-17505501,ORD-2071455,PROD-984841,6,1061.39,89.04,35506.79
LI-27910130,ORD-5973378,PROD-779343,3,2306.37,212.47,46213.77
LI-14970396,ORD-8084548,PROD-158000,7,3314.17,72.41,22001.08
LI-27671638,ORD-6541384,PROD-587499,6,1857.58,437.53,18571.87
LI-30575446,ORD-3022444,PROD-717363,3,4327.85,249.11,17412.4
LI-77015375,ORD-4105274,PROD-484902,9,3618.98,241.34,34147.52
LI-48734652,ORD-3073127,PROD-102141,6,299.88,351.06,24222.57
LI-18007971,ORD-6141057,PROD-743091,3,910.38,445.48,11723.56
LI-61833078,ORD-3045580,PROD-845642,2,4411.54,310.22,3356.41
LI-35359113,ORD-6348862,PROD-557779,10,4858.54,370.86,22288.64
LI-72130245,ORD-7596129,PROD-256911,7,4101.38,155.74,20275.3
LI-64481453,ORD-9277012,PROD-580265,6,2210.61,96.16,38459.32
LI-44157207,ORD-9433337,PROD-445779,4,58.5,255.28,17147.73
LI-60173461,ORD-2861577,PROD-163596,9,3897.86,119.08,23153.26
LI-63410187,ORD-2629677,PROD-950408,10,206.86,95.94,13928.87
LI-43649827,ORD-1931751,PROD-540898,8,1287.06,286.4,42983.84
LI-79565841,ORD-4671867,PROD-231884,7,265.64,0.03,14984.88
LI-15890923,ORD-3419337,PROD-758038,10,1518.69,247.22,19913.37
LI-17391725,ORD-2177346,PROD-435099,1,815.83,66.1,2783.3
LI-93580319,ORD-1877923,PROD-585812,5,4634.28,385.42,48638.41
LI-54284073,ORD-4661709,PROD-240242,8,2531.62,356.92,39220.99
LI-68824771,ORD-6980365,PROD-197266,6,4854.53,218.54,14867.42
LI-88608672,ORD-8585711,PROD-713298,6,2475.25,364.72,47019.15
LI-80488006,ORD-4849092,PROD-599085,3,2624.91,223.27,37751.56
LI-31755050,ORD-4929351,PROD-337186,6,4122.54,334.77,1808.9
LI-57047743,ORD-3502331,PROD-415484,6,931.79,70.96,20110.74
LI-78698313,ORD-7708553,PROD-818918,5,3060.51,115.92,6686.88
LI-96058427,ORD-4351828,PROD-349982,9,1408.65,121.78,33620.6
LI-26837597,ORD-9067963,PROD-466936,5,4019.87,320.86,5427.89
LI-11759261,ORD-6242222,PROD-813592,2,63.6,416.16,36768.11
LI-43424346,ORD-2561501,PROD-270172,9,889.08,40.59,47634.02
LI-73194271,ORD-9822074,PROD-441879,3,427.43,309.0,31505.29
LI-84553380,ORD-1535811,PROD-374213,6,2073.63,201.55,9220.19
LI-15720826,ORD-3172367,PROD-241575,5,2272.03,172.73,15433.29
LI-88737389,ORD-7945333,PROD-783303,1,3111.11,404.06,17779.03
LI-98677822,ORD-8051308,PROD-398973,7,915.16,257.63,32374.33
LI-29639567,ORD-2423305,PROD-692049,8,780.37,477.85,4520.29
LI-90769622,ORD-3636727,PROD-325089,10,860.25,355.72,3301.55
LI-40044931,ORD-4719551,PROD-487624,3,428.9,319.37,21722.06
LI-71052741,ORD-4240905,PROD-944791,7,3440.77,411.12,7769.56
LI-17934029,ORD-4851986,PROD-565766,5,2167.24,215.03,34977.14
LI-74153965,ORD-4430856,PROD-845232,10,812.64,257.14,29299.82
LI-90558898,ORD-5594659,PROD-800972,5,932.44,468.01,37803.0
LI-41232252,ORD-4383854,PROD-691073,9,2132.91,141.18,29286.17
LI-83609934,ORD-3889814,PROD-955118,8,1732.92,375.01,15329.5
LI-38758678,ORD-1057557,PROD-378839,3,1231.96,113.25,44202.57
LI-36940335,ORD-4295196,PROD-693653,9,362.96,10.61,16075.89
LI-13300110,ORD-7268660,PROD-719863,10,3363.86,260.26,42916.62
LI-26050918,ORD-4540542,PROD-803943,9,846.93,386.1,46937.25
LI-14191917,ORD-2631413,PROD-671113,1,3992.23,203.85,10837.7
LI-25243079,ORD-4790425,PROD-251045,2,984.13,393.15,29231.45
LI-38858077,ORD-8320129,PROD-537951,10,4367.58,21.16,43550.16
LI-30529522,ORD-7288723,PROD-366077,6,1021.4,374.47,12548.7
LI-62416469,ORD-1196834,PROD-270167,1,4836.43,72.85,27674.83
LI-43599584,ORD-9770761,PROD-937540,1,2926.49,234.43,22918.28
LI-41854861,ORD-9300800,PROD-846747,5,2775.64,194.35,18001.05
LI-49621034,ORD-9323766,PROD-280859,2,2732.55,46.57,41313.01
LI-28234930,ORD-2324787,PROD-546721,9,4760.32,435.0,49836.05
LI-13522326,ORD-2297968,PROD-432962,10,625.89,360.3,32090.71
LI-73934301,ORD-8888396,PROD-710798,5,1772.44,89.65,6536.62
LI-77963637,ORD-9898272,PROD-785412,4,561.1,101.99,22606.32
LI-67831477,ORD-9823323,PROD-301203,9,3043.7,422.82,1790.83
LI-41687126,ORD-5941370,PROD-922757,5,4706.36,456.18,13022.96
LI-10017449,ORD-8042632,PROD-322293,6,1590.26,143.9,12526.91
LI-53311678,ORD-7804839,PROD-654267,4,3068.13,257.43,47400.07
LI-78196233,ORD-7262416,PROD-947980,3,1681.24,210.99,25821.2
LI-18032113,ORD-6630933,PROD-170900,9,2193.37,165.77,35458.26
LI-69384412,ORD-2907000,PROD-290974,1,770.09,115.69,8969.65
LI-82552508,ORD-4089582,PROD-796288,8,4762.85,385.57,2596.22
LI-53979400,ORD-3621999,PROD-818425,8,273.33,224.1,7420.12
LI-42364311,ORD-4705272,PROD-553929,6,3218.58,234.6,41742.23
LI-92931049,ORD-2458280,PROD-253645,3,4776.93,182.59,29937.3
LI-54932029,ORD-2933416,PROD-231473,1,3626.37,171.6,34146.75
LI-80444693,ORD-6542458,PROD-389901,4,892.5,103.58,17240.79
LI-20084990,ORD-5186817,PROD-173993,1,1682.98,216.68,9300.87
LI-37647383,ORD-5451889,PROD-974489,5,1969.62,348.38,46440.09
LI-70066975,ORD-4376579,PROD-192724,8,2052.18,456.06,6009.07
LI-60890969,ORD-3159330,PROD-852912,7,2850.94,118.68,32149.31
LI-45725669,ORD-3869149,PROD-221674,6,2927.33,384.66,12341.89
LI-73523837,ORD-2372260,PROD-286445,5,3872.4,288.97,30995.5
