line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-92434871,ORD-9598125,PROD-689838,8,2363.16,27.13,20929.16
LI-68318509,ORD-5304708,PROD-954354,4,2557.91,407.79,48059.93
LI-74726327,ORD-2013523,PROD-403740,5,1986.26,214.12,46101.65
LI-29067232,ORD-2759406,PROD-668018,9,681.09,2.2,27349.13
LI-62040200,ORD-4199976,PROD-434207,2,3557.22,155.65,45430.12
LI-16340226,ORD-2883279,PROD-438511,10,3045.46,398.22,7871.8
LI-95734361,ORD-2155434,PROD-562269,8,4022.36,360.48,37272.71
LI-71863344,ORD-4607538,PROD-528138,5,4109.07,489.92,327.57
LI-49320390,ORD-3837253,PROD-852881,3,3779.79,463.55,43746.71
LI-47207270,ORD-1655231,PROD-463802,9,2498.81,64.2,43824.12
LI-13612024,ORD-2355927,PROD-345383,8,4653.99,327.92,11446.59
LI-13563773,ORD-9276382,PROD-350496,8,3914.53,148.34,34838.76
LI-36599138,ORD-9008290,PROD-345386,6,597.88,438.56,25150.26
LI-91848867,ORD-3549979,PROD-806383,8,954.83,323.74,11867.98
LI-28414712,ORD-3345786,PROD-295806,7,3135.93,25.34,13806.25
LI-45902805,ORD-2202210,PROD-502466,3,605.84,330.63,18183.94
LI-84684802,ORD-6829833,PROD-320212,1,4669.06,368.76,27462.92
LI-37104013,ORD-1913449,PROD-378085,6,508.43,13.56,39464.16
LI-87582384,ORD-3016112,PROD-327412,1,2021.11,257.39,1051.54
LI-13806586,ORD-3132990,PROD-342355,5,4031.94,495.45,26937.55
LI-95574063,ORD-4805224,PROD-187231,8,2174.02,182.77,17699.54
LI-12812745,ORD-3030019,PROD-346900,10,1241.92,441.22,17241.4
LI-91755087,ORD-8054413,PROD-301441,2,346.7,238.25,21838.7
LI-86703045,ORD-9601918,PROD-130532,2,3869.52,386.48,41697.08
LI-44249952,ORD-4601980,PROD-564614,7,907.21,48.58,23687.56
LI-13086704,ORD-9650520,PROD-207871,5,4055.72,188.22,4387.96
LI-60875465,ORD-4252682,PROD-218046,2,688.02,284.77,16781.87
LI-50422791,ORD-7700905,PROD-117860,6,2015.04,77.5,10806.87
LI-49991525,ORD-1206805,PROD-254350,8,802.48,160.37,39307.7
LI-52798388,ORD-1852526,PROD-176676,3,4582.69,381.91,25889.99
LI-48389822,ORD-4464854,PROD-359436,6,3976.25,251.37,34298.51
LI-66187652,ORD-4492654,PROD-240734,6,1257.23,16.03,15838.27
LI-42516916,ORD-9390528,PROD-178166,10,25.98,125.81,25242.17
LI-40283755,ORD-6846384,PROD-895078,10,1339.63,216.01,2009.78
LI-80386046,ORD-1545705,PROD-713574,2,4779.37,261.46,15570.52
LI-14347144,ORD-8176215,PROD-697880,2,562.6,350.61,38122.64
LI-66353327,ORD-9771968,PROD-733388,7,3025.47,123.87,33470.01
LI-61987485,ORD-4160905,PROD-355310,5,2425.5,496.19,6790.4
LI-56244145,ORD-1783625,PROD-591081,3,2721.59,217.76,2190.25
LI-59895872,ORD-3617741,PROD-342671,8,3007.87,294.59,35838.49
LI-67708588,ORD-8484148,PROD-519205,6,12.35,223.56,27504.7
LI-10211150,ORD-5484091,PROD-889626,7,1041.28,52.02,26002.82
LI-62148487,ORD-9466426,PROD-411270,8,176.91,311.07,16969.96
LI-28425046,ORD-7296846,PROD-838396,10,4927.96,275.67,41741.51
LI-90059433,ORD-1262006,PROD-769937,3,2130.37,480.19,20412.26
LI-59366359,ORD-8877056,PROD-932071,2,1246.51,57.61,46814.74
LI-45698907,ORD-9811475,PROD-761243,5,4003.43,200.45,38228.16
LI-47178238,ORD-7667361,PROD-766165,1,3083.75,299.77,41251.16
LI-75083600,ORD-4843955,PROD-684050,4,3428.89,41.8,8575.34
LI-99204544,ORD-9207942,PROD-117994,2,2359.97,300.47,38661.83
LI-81822189,ORD-1825036,PROD-117771,9,2469.33,310.15,34962.64
LI-17055195,ORD-8129284,PROD-468735,10,2055.43,488.89,14576.21
LI-83238560,ORD-2845968,PROD-264090,6,3282.2,430.44,4142.94
LI-55673442,ORD-6586357,PROD-624861,8,2437.85,262.86,36673.28
LI-73072321,ORD-6842929,PROD-712272,7,2191.92,248.06,24527.91
LI-54904847,ORD-2638963,PROD-883763,3,839.92,395.27,29561.41
LI-76402390,ORD-4064463,PROD-423586,7,3741.34,395.12,13755.06
LI-15070075,ORD-6996533,PROD-553160,8,4098.79,249.15,30390.43
LI-38434071,ORD-1539306,PROD-271722,2,14.47,468.61,2661.63
LI-40275687,ORD-2195564,PROD-688832,4,2747.81,51.48,14058.14
LI-90451944,ORD-5419864,PROD-777673,1,1861.62,183.39,30454.18
LI-53522306,ORD-1798633,PROD-846690,10,1329.6,235.07,34573.41
LI-74770960,ORD-7240910,PROD-974539,5,3703.03,40.93,31711.07
LI-86604111,ORD-4808031,PROD-905547,5,2093.06,135.7,20815.26
LI-96791945,ORD-2009454,PROD-758213,5,496.86,410.24,13067.31
LI-78295036,ORD-3666416,PROD-451416,5,3519.99,416.32,21339.62
LI-49051590,ORD-1490775,PROD-690816,6,3426.93,193.81,26626.4
LI-81735085,ORD-4965089,PROD-322839,5,1803.01,57.13,21995.53
LI-41624441,ORD-6302957,PROD-525184,8,4346.61,222.15,27304.29
LI-60393904,ORD-3030828,PROD-211564,6,2352.91,193.19,37963.46
LI-25935688,ORD-2060538,PROD-736729,5,2213.11,10.25,45728.97
LI-33509830,ORD-4098751,PROD-209523,9,1923.47,80.0,45243.33
LI-71304913,ORD-7497243,PROD-493828,8,3188.75,233.84,32542.46
LI-45912687,ORD-9674443,PROD-289132,1,1843.84,112.4,4092.48
LI-42670158,ORD-5790492,PROD-219906,5,2640.78,210.23,31648.58
LI-65211932,ORD-6346999,PROD-840974,4,3093.85,261.63,18590.34
LI-53778900,ORD-9870983,PROD-419618,8,4581.95,33.94,19945.28
LI-67322417,ORD-2631582,PROD-712588,5,1132.69,193.01,25453.76
LI-86950125,ORD-7547036,PROD-383362,1,324.56,173.88,41740.89
LI-12372220,ORD-9900635,PROD-789824,2,2177.63,51.34,9146.3
LI-95812399,ORD-8870117,PROD-770230,10,517.08,43.85,10151.46
LI-31430580,ORD-5301101,PROD-534021,9,3922.34,4.28,32174.14
LI-93206479,ORD-1274840,PROD-951546,10,836.35,334.6,16184.67
LI-10896156,ORD-9981518,PROD-135266,3,4420.93,311.94,5320.17
LI-51051414,ORD-5199215,PROD-525538,10,1955.54,240.15,14087.01
LI-74773312,ORD-8773629,PROD-579017,6,2551.49,223.87,20299.11
LI-42052466,ORD-8757653,PROD-861744,10,1488.23,126.33,21408.74
LI-58921702,ORD-7668852,PROD-533682,2,290.21,461.69,224.22
LI-62236438,ORD-8909573,PROD-877305,1,1176.98,354.7,4185.05
LI-72432843,ORD-7138192,PROD-854685,10,2680.71,278.32,45060.9
LI-74653030,ORD-8497368,PROD-905774,6,3602.77,195.12,40298.52
LI-39374055,ORD-3428645,PROD-956530,4,1582.9,100.53,45190.89
LI-50419486,ORD-3753114,PROD-631733,9,3741.43,200.09,37717.69
LI-72543917,ORD-6451125,PROD-875573,6,3178.66,83.91,41951.65
LI-96765874,ORD-8678968,PROD-883571,2,1756.25,10.17,33619.05
LI-14044843,ORD-5901507,PROD-930184,5,1119.99,202.41,24735.14
LI-69375588,ORD-2781457,PROD-423361,8,4020.63,171.35,5266.3
LI-38614307,ORD-5161601,PROD-558621,5,785.57,348.21,39453.01
LI-37171220,ORD-2242117,PROD-794741,9,3254.81,122.2,16611.08
LI-18526638,ORD-2683209,PROD-504004,1,426.59,40.88,11120.39
LI-53629844,ORD-4249486,PROD-652753,10,4932.82,489.11,28354.06
LI-35132406,ORD-3168657,PROD-328142,8,3217.12,161.26,14124.79
LI-26073005,ORD-5469177,PROD-929081,8,678.98,228.26,39085.95
LI-15877758,ORD-9638867,PROD-839264,9,2620.42,439.86,30467.41
LI-64238219,ORD-7739677,PROD-667266,7,3080.77,149.71,32238.1
LI-50326417,ORD-5928870,PROD-835674,9,4867.33,17.35,9194.7
LI-33689997,ORD-6807686,PROD-926792,5,695.52,304.29,6022.52
LI-68987103,ORD-6344047,PROD-197436,4,804.6,171.76,258.75
LI-23898717,ORD-9190494,PROD-276594,7,2094.56,435.62,515.29
LI-77111175,ORD-1071553,PROD-975256,8,3400.36,289.75,14329.1
LI-16188989,ORD-9333475,PROD-949589,7,399.51,5.67,44144.08
LI-14468305,ORD-3728274,PROD-219246,9,975.64,371.9,23476.97
LI-32642280,ORD-1632879,PROD-484946,4,1063.94,165.35,42956.67
LI-73219017,ORD-3359629,PROD-380633,6,4550.82,404.21,46184.84
LI-95397908,ORD-7651742,PROD-972135,2,4944.62,498.81,13335.3
LI-36889930,ORD-4277413,PROD-218749,5,3680.7,470.8,48601.38
LI-84964405,ORD-3411830,PROD-883142,4,4857.66,362.2,14553.67
LI-26507116,ORD-4387987,PROD-767837,6,3362.48,253.44,37802.38
LI-62254138,ORD-2310079,PROD-431466,9,1294.94,130.5,24055.57
LI-31105601,ORD-2948101,PROD-688716,2,4749.41,134.91,25449.78
LI-35111558,ORD-5180020,PROD-122716,6,1982.96,213.1,2709.6
LI-60414292,ORD-3151998,PROD-121605,10,1782.04,170.07,45757.12
LI-78286607,ORD-6109167,PROD-876175,4,3218.49,477.74,36914.59
LI-56326885,ORD-4191252,PROD-671782,6,1396.49,48.81,4658.52
LI-77916588,ORD-4668118,PROD-242297,1,2237.56,453.19,30136.71
LI-73778389,ORD-2392155,PROD-874787,9,2988.8,399.15,27040.11
LI-44981707,ORD-1153494,PROD-583540,2,2621.19,26.78,10866.97
LI-12602781,ORD-1393935,PROD-628168,7,510.95,240.98,2971.52
LI-67454704,ORD-5202698,PROD-450099,4,1068.54,426.28,32752.45
LI-13631110,ORD-3070154,PROD-163372,9,4134.54,178.13,42457.35
LI-14080454,ORD-8979850,PROD-917879,1,4476.66,419.48,31184.19
LI-47800800,ORD-7588488,PROD-955767,4,3727.74,349.56,33165.5
LI-34696394,ORD-9603433,PROD-528252,7,2884.58,324.43,4295.92
LI-46839230,ORD-5680072,PROD-307965,4,4517.82,416.97,36393.04
LI-98303719,ORD-8751919,PROD-359721,7,2079.51,39.0,19690.82
LI-40321138,ORD-7617996,PROD-508822,3,4344.42,215.54,48406.0
LI-69771303,ORD-9001804,PROD-676880,4,2457.41,441.01,7141.72
LI-21868961,ORD-6487253,PROD-325027,4,3039.6,379.22,1793.76
LI-45213725,ORD-8267128,PROD-403861,9,4892.36,386.83,1346.48
LI-59776478,ORD-3648934,PROD-788234,9,2022.26,60.04,42783.94
LI-38015942,ORD-7895656,PROD-516258,5,623.37,23.65,11024.51
LI-65512182,ORD-8413948,PROD-639074,6,515.15,318.75,11525.92
LI-69152576,ORD-8097185,PROD-670352,8,1247.93,94.36,19977.73
LI-40919563,ORD-7460740,PROD-727249,6,2826.7,170.84,45318.85
LI-38237974,ORD-5050420,PROD-851657,8,123.87,56.14,4777.84
LI-31033500,ORD-2775392,PROD-975350,2,3142.31,64.87,28124.34
LI-53212356,ORD-3899053,PROD-158759,4,3160.33,207.19,41387.48
LI-28884343,ORD-1747708,PROD-730143,5,1163.27,447.31,2216.51
LI-40809040,ORD-4505299,PROD-578983,3,998.17,195.5,38856.96
LI-36648297,ORD-2842465,PROD-975979,10,734.08,408.31,39209.35
LI-86643966,ORD-8124992,PROD-852672,4,495.8,437.03,11733.3
LI-86154107,ORD-6807686,PROD-962271,4,3021.03,247.23,13215.18
LI-28011262,ORD-3328113,PROD-339543,5,2045.13,65.74,894.41
LI-53467640,ORD-6047541,PROD-695878,8,3644.8,478.65,38939.39
LI-75705444,ORD-8349483,PROD-384341,6,4929.89,3.57,14980.4
LI-30759923,ORD-1994097,PROD-678154,8,2667.04,312.03,26679.09
LI-30447582,ORD-3233648,PROD-121630,4,4639.76,14.18,16537.49
LI-64492061,ORD-4262397,PROD-394354,3,3552.69,494.29,8208.32
LI-95707709,ORD-8392278,PROD-398238,10,909.32,488.61,39684.59
LI-95715104,ORD-4029088,PROD-410848,6,3542.39,210.31,36807.9
LI-99312530,ORD-2964659,PROD-419603,9,1016.81,295.45,22319.71
LI-38720422,ORD-3260503,PROD-113585,8,460.05,291.76,39444.08
LI-44672444,ORD-5199318,PROD-897621,8,375.9,27.68,100.11
LI-98000579,ORD-5347312,PROD-670627,4,770.44,127.47,2843.34
LI-13674803,ORD-9121836,PROD-131852,8,538.21,478.02,40594.11
LI-50584468,ORD-2863380,PROD-407156,5,4536.36,428.3,8849.46
LI-30336172,ORD-3506069,PROD-640580,2,2492.3,251.68,10180.85
LI-63079246,ORD-8056355,PROD-516391,3,4534.65,26.43,13056.88
LI-56149058,ORD-7986718,PROD-787248,9,4566.15,301.26,30671.96
LI-13569668,ORD-9411307,PROD-264555,9,3215.22,387.75,16089.51
LI-82283262,ORD-9459308,PROD-198241,8,554.75,441.35,32222.84
LI-86922908,ORD-5369155,PROD-732683,7,2264.4,57.97,29965.99
LI-34826346,ORD-8999888,PROD-137912,9,598.46,340.56,11664.64
LI-23646664,ORD-4946206,PROD-473161,9,435.99,406.75,37594.82
LI-30774038,ORD-7953367,PROD-641066,9,3166.82,280.91,39532.01
LI-38312483,ORD-6911838,PROD-408224,2,4562.36,424.09,7664.57
LI-51349326,ORD-5406384,PROD-463128,10,2066.12,446.36,44457.2
LI-22596163,ORD-3807253,PROD-424807,9,3818.06,218.75,33834.57
LI-97586952,ORD-8318865,PROD-913278,3,3086.13,441.98,31628.18
LI-93138197,ORD-4881399,PROD-710836,7,4588.9,298.37,1890.86
LI-16767326,ORD-4859980,PROD-434302,5,3505.25,324.79,49202.89
LI-14361822,ORD-5367395,PROD-388523,5,1955.78,283.71,40358.31
LI-67755166,ORD-9279839,PROD-971039,4,4205.79,461.15,8426.56
LI-16532424,ORD-5854436,PROD-411767,5,4024.16,339.38,33840.29
LI-63921164,ORD-8952322,PROD-864886,2,4119.2,444.4,41516.45
LI-87007157,ORD-3038277,PROD-800238,5,1925.78,118.49,18538.64
LI-83881697,ORD-7477451,PROD-358261,7,1905.57,215.28,47835.22
LI-54089652,ORD-7549189,PROD-172707,8,4518.91,332.57,25452.54
LI-88253795,ORD-5516952,PROD-419508,3,2928.17,264.0,1900.77
LI-14005879,ORD-4590915,PROD-795454,4,2464.99,335.65,11025.71
LI-83390198,ORD-3324008,PROD-794533,9,3915.34,273.02,17338.98
LI-50156103,ORD-8026917,PROD-490780,5,2304.25,267.61,43898.37
LI-88833508,ORD-2133836,PROD-683150,4,4853.17,144.86,25672.43
LI-64381786,ORD-2808713,PROD-212761,5,4743.4,383.34,49687.93
LI-47452228,ORD-8708740,PROD-702796,7,586.29,298.31,13269.89
LI-87569908,ORD-2603018,PROD-682154,7,2887.49,110.95,16679.89
LI-24899681,ORD-1875787,PROD-905264,8,2529.82,406.06,8198.62
LI-89120261,ORD-1464882,PROD-185545,5,1116.28,160.82,44356.93
LI-19796214,ORD-8895225,PROD-220730,2,59.98,179.22,17069.79
LI-44363746,ORD-1668750,PROD-784131,7,4425.96,65.43,352.76
LI-35217999,ORD-9702489,PROD-824488,8,423.46,231.17,34831.05
LI-95907423,ORD-1302636,PROD-794091,1,1754.24,17.23,35968.0
LI-25895166,ORD-4496107,PROD-361239,4,3493.33,410.01,39831.7
LI-79259740,ORD-2381734,PROD-419711,10,4861.27,217.93,40902.74
LI-89077093,ORD-7303024,PROD-682166,5,3437.99,297.07,24259.48
LI-21916613,ORD-3269349,PROD-856883,10,4024.73,366.44,21723.36
LI-97228481,ORD-2164289,PROD-222844,6,109.35,395.14,48885.19
LI-99232871,ORD-7099272,PROD-607897,5,1480.74,8.49,28315.64
LI-75647146,ORD-7526315,PROD-619091,3,4689.62,363.97,34051.47
LI-51751483,ORD-2574462,PROD-950156,8,1871.77,388.55,7135.08
LI-10629289,ORD-4508397,PROD-914563,10,210.89,425.7,46346.31
LI-34131221,ORD-2749667,PROD-857781,8,4985.21,229.13,28721.49
LI-35428756,ORD-7181987,PROD-154443,9,363.66,350.85,45490.11
LI-77177560,ORD-9848780,PROD-259715,5,1785.35,420.47,27341.07
LI-70412189,ORD-4282903,PROD-674692,1,2386.11,125.39,24178.54
LI-51531439,ORD-1981573,PROD-760758,1,3569.43,138.86,47706.88
LI-35043975,ORD-8750972,PROD-873859,1,4357.6,130.86,34736.34
LI-29601829,ORD-3719401,PROD-452915,10,3056.76,439.7,29163.7
LI-81975308,ORD-5818555,PROD-211854,1,903.95,59.02,49836.77
LI-62504344,ORD-6871156,PROD-964264,4,4431.63,76.15,19550.46
LI-99521298,ORD-1151545,PROD-224177,6,1377.38,392.24,2053.94
LI-30100129,ORD-4266100,PROD-753488,1,964.18,289.5,24018.46
LI-35263525,ORD-1087494,PROD-929943,2,4759.45,383.01,11768.62
LI-90226331,ORD-7676975,PROD-223416,4,4988.66,255.0,11746.23
LI-64167762,ORD-5636343,PROD-948252,1,24.2,450.6,33319.41
LI-15742267,ORD-8830166,PROD-586605,1,598.38,469.18,39925.8
LI-17814700,ORD-1978056,PROD-893453,4,305.58,190.13,49720.11
LI-55116236,ORD-9815647,PROD-129458,4,3533.54,346.5,17582.19
LI-84487775,ORD-5263240,PROD-885726,7,4880.81,352.51,41251.57
LI-48763779,ORD-2028197,PROD-336572,6,1819.0,117.74,11512.28
LI-52942706,ORD-7851286,PROD-445148,4,2019.86,157.19,24062.1
LI-65054264,ORD-2696031,PROD-764721,4,4992.3,402.77,19218.95
LI-42095667,ORD-1996398,PROD-374213,2,2081.84,30.11,4294.67
LI-71478640,ORD-6195743,PROD-699297,4,1218.17,142.42,37084.32
LI-21299423,ORD-1717610,PROD-415494,4,2786.4,55.72,39553.83
LI-66256793,ORD-2816423,PROD-106804,8,3161.07,38.24,17491.13
LI-34146710,ORD-1933393,PROD-600198,2,2151.32,225.61,6350.8
LI-17352328,ORD-4214423,PROD-434382,7,3412.35,48.62,28425.69
LI-70166511,ORD-5634543,PROD-460909,1,1566.96,249.42,47006.45
LI-74631127,ORD-5113113,PROD-555062,8,814.98,315.72,569.35
LI-91846537,ORD-1857398,PROD-426584,2,2879.3,304.79,5148.56
LI-95488679,ORD-5701523,PROD-838506,6,1396.77,312.3,26473.36
LI-42577688,ORD-5836310,PROD-909293,4,3312.89,94.91,5190.96
LI-84539375,ORD-9770597,PROD-497337,3,3530.75,212.23,40532.96
LI-45984134,ORD-2746917,PROD-542810,7,110.61,229.57,28399.99
LI-94278224,ORD-9638867,PROD-742762,1,3529.72,208.4,31379.11
LI-92559450,ORD-7380782,PROD-658363,9,4967.99,453.93,11926.81
LI-73498153,ORD-5944750,PROD-612486,4,2354.2,399.26,47766.72
LI-40783137,ORD-5943396,PROD-848281,6,4156.51,235.79,20706.37
LI-88902653,ORD-1980394,PROD-216659,2,3604.91,344.33,11327.81
LI-18546570,ORD-4625142,PROD-361441,9,68.16,285.97,8427.16
LI-65702830,ORD-7213513,PROD-281547,6,2352.04,348.94,46944.59
LI-56750882,ORD-8958816,PROD-832298,4,3053.99,307.02,11680.11
LI-69218150,ORD-6645593,PROD-282078,5,998.74,217.41,46629.76
LI-35109621,ORD-9418495,PROD-722130,2,3878.87,95.66,46028.2
LI-59905598,ORD-4296562,PROD-324257,9,4955.94,148.45,49091.56
LI-33468744,ORD-2785851,PROD-955483,10,4796.75,468.68,6614.4
LI-69453837,ORD-4741721,PROD-340871,1,780.06,476.12,27861.97
LI-56053024,ORD-2535582,PROD-454222,6,1121.09,3.31,11122.41
LI-79457829,ORD-3772707,PROD-958454,7,1238.46,436.79,18782.43
LI-94067060,ORD-7461645,PROD-966092,9,1168.22,473.29,10028.45
LI-49325970,ORD-7485428,PROD-819154,6,2958.89,462.32,3832.09
LI-79061424,ORD-6349350,PROD-603108,10,3854.6,373.56,7728.81
LI-62860427,ORD-3101022,PROD-374628,6,3172.54,266.71,11009.53
LI-31569307,ORD-9085393,PROD-716544,10,2294.02,462.52,10063.59
LI-60881140,ORD-6441802,PROD-162394,7,515.19,361.29,34127.79
LI-94753376,ORD-9206879,PROD-415290,5,3287.0,185.72,46928.76
LI-83640957,ORD-1167107,PROD-902219,10,1705.96,368.91,49886.19
LI-63514185,ORD-3509840,PROD-312531,8,597.24,320.52,22380.95
LI-80306454,ORD-1217427,PROD-766994,1,2529.98,67.21,37705.94
LI-21596845,ORD-8735745,PROD-255872,8,174.33,170.72,32189.52
LI-58170009,ORD-2841136,PROD-248097,7,4297.95,60.26,19123.91
LI-18191044,ORD-8424642,PROD-684697,2,314.36,80.32,28875.27
LI-82256143,ORD-6647148,PROD-548889,8,3157.94,4.99,38817.31
LI-41513905,ORD-8984256,PROD-282952,1,489.19,240.25,45946.82
LI-94556375,ORD-7995765,PROD-981303,8,3986.45,170.62,23467.73
LI-83370624,ORD-7228904,PROD-338778,1,3689.77,228.7,19551.38
LI-42262283,ORD-7789704,PROD-921654,6,4533.36,256.47,14136.27
LI-51083471,ORD-1423058,PROD-847611,3,1409.98,26.42,16529.77
LI-34782830,ORD-3891729,PROD-396973,6,4603.17,326.47,16634.04
LI-69844717,ORD-6376032,PROD-491335,1,4170.74,33.39,16261.65
LI-66449842,ORD-9882954,PROD-781897,1,4630.81,454.76,39993.19
LI-37996489,ORD-8252400,PROD-649733,7,2904.28,448.86,10484.74
LI-57007815,ORD-9296569,PROD-622552,4,1773.21,123.14,46630.34
LI-24269156,ORD-4965990,PROD-379941,3,3162.39,118.6,41760.99
LI-59471931,ORD-5011642,PROD-917801,2,2257.25,389.56,45046.18
LI-87323372,ORD-8481822,PROD-541170,10,4148.57,32.67,4188.37
LI-63715033,ORD-3813293,PROD-803064,4,2456.11,237.73,41599.48
LI-18657254,ORD-4752855,PROD-599209,1,522.61,405.65,49654.04
LI-80727599,ORD-3698007,PROD-726075,9,2464.19,240.88,21923.81
LI-95931660,ORD-9594511,PROD-711932,5,3649.85,483.16,25028.68
LI-45746853,ORD-1435784,PROD-954422,3,58.23,47.45,13116.8
LI-84202486,ORD-4972291,PROD-690894,7,1532.1,270.17,35401.61
LI-88889310,ORD-5024755,PROD-434382,5,2617.76,171.72,17213.22
LI-85255631,ORD-6810107,PROD-820941,2,3201.49,483.26,20976.85
LI-43668438,ORD-3105809,PROD-269256,3,819.47,113.67,16103.66
LI-29966420,ORD-7750881,PROD-190346,7,1919.59,104.58,42074.1
LI-76792543,ORD-6191594,PROD-297508,2,4165.09,222.68,10019.07
LI-98283732,ORD-2961757,PROD-384863,4,2042.37,136.78,16733.06
LI-91094612,ORD-3649931,PROD-132368,5,4321.36,439.41,29819.51
LI-65227066,ORD-7335735,PROD-414801,4,73.64,399.52,47276.46
LI-39389592,ORD-7488158,PROD-508573,10,2127.17,229.15,21452.78
LI-68104837,ORD-3117552,PROD-941755,7,1686.42,23.0,42592.64
LI-43374518,ORD-8611439,PROD-111346,10,4564.98,67.11,7916.39
LI-11136113,ORD-4604936,PROD-101504,7,1986.88,160.75,21174.83
LI-10415097,ORD-6611193,PROD-854522,8,4185.03,35.3,38031.95
LI-29165915,ORD-3226684,PROD-757562,3,2897.99,226.9,27770.04
LI-14772736,ORD-4516859,PROD-786416,2,4835.58,192.31,11831.99
LI-96182319,ORD-6406737,PROD-454592,3,193.19,470.53,41646.0
LI-45015108,ORD-6669628,PROD-441064,10,1755.73,239.91,14224.24
LI-92363707,ORD-2746932,PROD-315901,4,588.72,335.73,48702.35
LI-32222272,ORD-6304286,PROD-139627,6,4830.31,257.23,34055.26
LI-53579775,ORD-6899737,PROD-820347,9,3219.47,210.93,17664.82
LI-52777895,ORD-8677539,PROD-339963,9,1044.85,34.51,12311.11
LI-17786540,ORD-1281770,PROD-819137,10,1291.76,300.47,12867.09
LI-16145415,ORD-9155734,PROD-817015,3,4883.18,43.69,21114.66
LI-82966049,ORD-8167192,PROD-944267,10,950.93,160.8,48219.76
LI-32974412,ORD-4398562,PROD-727228,6,2804.69,494.38,16203.34
LI-37282921,ORD-2542732,PROD-163838,2,4776.83,246.65,13548.33
LI-69400472,ORD-9878040,PROD-104791,3,3825.75,101.08,7829.0
LI-98723058,ORD-8650991,PROD-585717,1,2085.93,16.92,38838.98
LI-42654496,ORD-4172170,PROD-175405,8,529.06,413.94,40053.35
LI-13201205,ORD-3859539,PROD-871184,7,2373.32,349.44,35470.03
LI-98091949,ORD-9970978,PROD-766069,1,2731.97,210.2,22267.18
LI-40381856,ORD-2161478,PROD-919685,7,3624.33,207.93,36268.85
LI-11068188,ORD-5672573,PROD-644442,8,1335.85,462.65,49940.16
LI-14453051,ORD-4123772,PROD-762387,5,957.11,93.82,21974.52
LI-83650471,ORD-2242117,PROD-238032,1,782.51,14.91,44449.38
LI-17311782,ORD-2792359,PROD-314181,8,3462.25,165.44,18033.98
LI-16726113,ORD-8720876,PROD-289111,1,1621.65,129.5,47520.4
LI-61014090,ORD-9338849,PROD-667979,2,4861.26,88.35,4268.57
LI-94811026,ORD-3020662,PROD-305964,4,3438.68,258.63,14912.08
LI-95198722,ORD-1779844,PROD-455953,6,3327.73,211.54,38809.32
LI-86460577,ORD-4182029,PROD-965882,4,3398.1,265.02,30996.09
LI-28301635,ORD-8114383,PROD-409750,2,783.74,106.24,9665.58
LI-57571939,ORD-4880714,PROD-575175,7,4446.77,386.61,17422.81
LI-17340298,ORD-7711892,PROD-814946,1,491.16,132.44,6531.89
LI-25156127,ORD-7477829,PROD-431262,5,2016.8,129.09,28276.16
LI-52718164,ORD-9729598,PROD-428375,6,4295.8,420.43,13684.67
LI-41087511,ORD-1274840,PROD-176692,3,1614.15,245.75,16334.87
LI-84776868,ORD-5905952,PROD-509187,9,1242.36,3.65,38298.14
LI-10015909,ORD-4623256,PROD-796843,9,32.71,27.64,28529.06
LI-63577963,ORD-7396932,PROD-921390,6,1823.75,113.81,24347.04
LI-48323768,ORD-8519099,PROD-360490,3,3233.75,206.06,28940.44
LI-42150442,ORD-5827832,PROD-507020,1,1304.27,16.12,33215.28
LI-39687660,ORD-5743567,PROD-367172,8,112.79,5.18,34003.66
LI-81763338,ORD-2962930,PROD-328061,2,3417.33,371.79,16523.9
LI-64585544,ORD-2007984,PROD-340237,3,317.3,208.62,28049.54
LI-67731601,ORD-1712440,PROD-917817,5,443.95,225.49,10598.29
LI-51538084,ORD-9443809,PROD-845442,1,3442.52,173.67,20521.15
LI-69144109,ORD-6224552,PROD-750894,1,4919.24,74.56,18018.22
LI-71340667,ORD-1709556,PROD-173372,7,819.11,263.7,25454.45
LI-65321404,ORD-5992959,PROD-163322,5,1303.64,12.96,21182.66
LI-16643474,ORD-5285751,PROD-568459,6,1169.99,97.96,34568.17
LI-44526710,ORD-3206499,PROD-361270,9,4533.37,109.22,44226.86
LI-78737183,ORD-6260791,PROD-413063,3,2447.4,125.8,17130.96
LI-82268903,ORD-6156807,PROD-520607,7,1379.37,297.85,39376.65
LI-49159665,ORD-6114017,PROD-494901,5,3163.45,358.75,39898.93
LI-55823960,ORD-3576774,PROD-435721,4,974.18,292.9,16392.12
LI-83980288,ORD-9443124,PROD-127956,5,3568.96,213.15,2762.32
LI-15617411,ORD-3987013,PROD-965432,9,663.26,108.91,40357.24
LI-12808467,ORD-2431444,PROD-274995,10,162.0,42.12,23530.18
LI-69173115,ORD-1145103,PROD-616713,10,3497.18,85.87,28358.0
LI-64057104,ORD-2279724,PROD-538700,9,1500.73,93.78,43632.5
LI-60966981,ORD-9432385,PROD-695638,6,2277.24,109.41,43529.78
LI-47459546,ORD-8632627,PROD-569675,1,1601.72,291.33,45309.13
LI-59594938,ORD-3868728,PROD-619890,2,341.4,27.82,33032.87
LI-71980617,ORD-9926801,PROD-226267,7,1422.17,44.76,25553.52
