line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-71113495,ORD-9890311,PROD-447009,9,730.67,25.64,28993.12
LI-18414062,ORD-8723885,PROD-881804,4,2913.51,260.59,28391.75
LI-34736142,ORD-6024424,PROD-664660,2,2176.91,367.71,27170.49
LI-25087831,ORD-6164652,PROD-185715,1,4992.74,463.19,34761.37
LI-78551300,ORD-4581812,PROD-713500,10,698.76,56.53,45961.55
LI-88632803,ORD-8629956,PROD-945073,4,2035.72,29.67,33133.77
LI-91423138,ORD-8774458,PROD-675872,2,4214.49,66.59,37314.62
LI-65906261,ORD-5056328,PROD-915827,4,3978.03,402.52,36096.94
LI-67303484,ORD-7720444,PROD-415193,2,4327.07,154.78,13338.93
LI-30261850,ORD-7862839,PROD-114159,10,700.33,496.03,27516.48
LI-56451690,ORD-9757228,PROD-710538,4,471.26,104.19,32508.28
LI-65760928,ORD-3712964,PROD-182220,8,418.23,225.52,35817.2
LI-21695398,ORD-2445572,PROD-137343,1,4851.66,262.65,20096.15
LI-54216470,ORD-5934426,PROD-147435,5,3972.43,233.37,21963.15
LI-22853599,ORD-3767552,PROD-191058,3,2279.08,255.32,46937.61
LI-72005425,ORD-9828235,PROD-952019,1,1637.37,168.55,11524.58
LI-13321428,ORD-8758392,PROD-739999,10,305.21,206.61,34421.48
LI-96103257,ORD-4678059,PROD-438429,10,3524.78,341.96,41018.95
LI-48362590,ORD-3244485,PROD-356906,8,1618.12,355.57,36807.04
LI-98301412,ORD-9723839,PROD-895567,4,903.15,141.98,24826.58
LI-81033544,ORD-1329744,PROD-195741,2,1002.39,69.89,34626.0
LI-36711824,ORD-1769739,PROD-796394,1,1629.9,316.16,21547.2
LI-19765688,ORD-9721870,PROD-288436,7,1240.19,450.47,22473.9
LI-74152253,ORD-5738939,PROD-627654,7,2931.98,39.14,700.47
LI-81595206,ORD-5611294,PROD-410256,4,132.25,129.92,1896.82
LI-16930239,ORD-5178123,PROD-203223,7,59.42,459.58,45845.26
LI-58266912,ORD-7386276,PROD-112030,10,1717.21,376.96,16459.23
LI-92683283,ORD-8444181,PROD-982005,5,2565.77,197.95,8408.32
LI-22580057,ORD-2795207,PROD-334592,6,4783.67,15.77,26564.21
LI-12473159,ORD-7819566,PROD-533268,8,2417.85,241.37,45158.0
LI-23985847,ORD-5615393,PROD-981161,4,1671.93,130.39,39362.21
LI-26352052,ORD-1414125,PROD-294100,3,4032.93,206.64,20942.51
LI-50485059,ORD-7832805,PROD-105584,8,2297.85,320.31,8434.57
LI-90093494,ORD-4853591,PROD-356117,10,645.46,335.02,32068.9
LI-37501356,ORD-5476010,PROD-793894,6,4839.57,281.58,4429.46
LI-25027027,ORD-1525673,PROD-598461,7,3530.34,47.87,36977.28
LI-34071116,ORD-2843944,PROD-753171,5,4955.79,161.75,30236.35
LI-56770463,ORD-7531537,PROD-274994,9,200.08,33.41,1011.58
LI-57338433,ORD-1570875,PROD-326475,9,2546.25,239.59,45992.11
LI-26113964,ORD-7075444,PROD-290186,1,3588.5,253.27,2123.43
LI-92782642,ORD-3022409,PROD-202015,7,678.66,250.38,832.48
LI-63118168,ORD-4229827,PROD-737159,6,2926.95,125.6,23762.51
LI-80121130,ORD-7885920,PROD-475575,9,2206.46,382.61,4465.69
LI-17548723,ORD-7783184,PROD-393922,3,978.98,283.33,18912.35
LI-57848084,ORD-3454131,PROD-905180,8,4252.56,191.4,2393.37
LI-32435566,ORD-7825055,PROD-634019,9,305.25,366.34,29809.53
LI-74371552,ORD-7161596,PROD-207832,6,3671.58,210.7,31685.63
LI-56108051,ORD-4492831,PROD-435363,9,1614.02,120.0,7047.89
LI-19886122,ORD-5526326,PROD-355594,2,1570.59,272.6,9982.66
LI-41154079,ORD-1297179,PROD-146513,10,3148.1,403.3,25472.13
LI-24845790,ORD-7487113,PROD-441214,4,4474.89,179.82,23656.25
LI-72597129,ORD-2896065,PROD-846910,1,3433.1,249.64,19718.42
LI-55861721,ORD-8222338,PROD-701807,8,4559.62,230.98,14790.79
LI-98405948,ORD-6028485,PROD-774791,2,125.66,298.73,17490.08
LI-60259567,ORD-3209315,PROD-980362,6,2255.84,31.55,40076.52
LI-16030804,ORD-9604599,PROD-775178,2,114.13,33.73,6913.27
LI-24566903,ORD-6492235,PROD-178007,3,2440.42,185.84,36183.98
LI-46079398,ORD-3552338,PROD-109601,8,1556.2,314.53,8809.3
LI-56972056,ORD-3283041,PROD-759917,1,4672.88,134.76,38882.21
LI-73060617,ORD-4075486,PROD-547276,10,1332.4,386.7,42550.25
LI-37584173,ORD-2986911,PROD-696847,8,2602.51,202.09,15316.33
LI-27582000,ORD-7982605,PROD-715223,4,627.79,375.79,26231.41
LI-52494494,ORD-5370944,PROD-894453,9,1977.55,368.98,36125.28
LI-65491773,ORD-4153156,PROD-983543,8,1314.24,26.23,9568.78
LI-37432001,ORD-2864968,PROD-619997,5,3293.95,33.66,40191.07
LI-21643980,ORD-1955078,PROD-853030,5,2706.17,440.84,29637.79
LI-79208943,ORD-8141272,PROD-568459,10,805.05,346.61,29867.54
LI-81996947,ORD-1375388,PROD-709000,3,2025.42,214.3,43264.46
LI-62261142,ORD-3814678,PROD-702725,2,913.18,411.21,28335.92
LI-86687405,ORD-3322442,PROD-459395,6,2415.12,370.53,44389.48
LI-92109337,ORD-2371257,PROD-595390,10,2249.26,484.65,24428.13
LI-78138339,ORD-9659651,PROD-787113,6,1417.54,426.77,20023.8
LI-74597656,ORD-2431444,PROD-325694,9,3469.02,17.62,25657.61
LI-69866003,ORD-8687031,PROD-212757,3,72.18,314.27,25114.37
LI-37118084,ORD-9949979,PROD-846430,3,4814.83,6.28,48582.6
LI-83454329,ORD-9849694,PROD-228448,5,1615.19,134.68,7873.9
LI-74428709,ORD-3434147,PROD-180196,5,1946.9,269.49,25858.6
LI-64577468,ORD-6614724,PROD-358378,6,1350.08,107.71,6316.26
LI-97976681,ORD-3170104,PROD-790387,2,1189.72,268.48,23265.78
LI-24974756,ORD-1175290,PROD-636556,2,2194.29,258.39,6805.68
LI-34207251,ORD-4692654,PROD-347689,1,637.31,166.99,17098.25
LI-49621434,ORD-4077178,PROD-471082,7,1967.2,19.25,28847.29
LI-99393679,ORD-5572092,PROD-791096,6,1046.79,13.29,24838.59
LI-40826044,ORD-4285441,PROD-607792,8,217.46,101.02,8898.98
LI-10437943,ORD-7815921,PROD-405475,2,448.46,324.45,13171.94
LI-70997104,ORD-5245430,PROD-605205,10,1490.4,226.59,974.33
LI-17526854,ORD-1121507,PROD-358378,9,2974.23,383.28,36585.9
LI-35961366,ORD-3053915,PROD-412483,3,483.85,78.49,32121.01
LI-66045163,ORD-8935878,PROD-164456,1,4680.15,242.72,34575.71
LI-17429946,ORD-8227370,PROD-604427,6,3189.11,400.84,35182.21
LI-33440006,ORD-8754497,PROD-319786,7,1925.16,183.37,27975.68
LI-94016729,ORD-1470223,PROD-767005,8,4713.16,425.21,47167.86
LI-95532101,ORD-5644567,PROD-513335,8,2406.72,300.54,8866.56
LI-40730387,ORD-4996235,PROD-230911,2,2606.78,314.53,12341.45
LI-43130972,ORD-1853689,PROD-783062,8,2811.14,18.29,5340.17
LI-79499597,ORD-1890200,PROD-151495,2,4774.27,485.12,30534.24
LI-55113937,ORD-6525483,PROD-341126,9,3027.64,263.33,12077.54
LI-79875150,ORD-7577181,PROD-428974,4,1244.9,131.06,42763.72
LI-55140256,ORD-1211706,PROD-357249,8,946.66,274.77,55.87
LI-93132162,ORD-5552339,PROD-524770,9,4609.04,301.07,16472.64
LI-98936624,ORD-2360380,PROD-660652,4,2233.23,449.9,41445.07
LI-76893444,ORD-6901673,PROD-905080,6,4151.86,492.86,43272.65
LI-88515506,ORD-8098890,PROD-984821,6,4544.05,433.71,20579.29
LI-20933054,ORD-6809638,PROD-726221,5,1012.65,344.48,36252.51
LI-14568250,ORD-4926563,PROD-906671,1,100.45,408.43,1162.9
LI-44044846,ORD-9049172,PROD-201313,8,1240.87,217.95,565.76
LI-46302375,ORD-8287848,PROD-554402,4,4448.3,332.14,22359.41
LI-76519062,ORD-1337716,PROD-831695,1,3384.21,339.23,45017.69
LI-93205144,ORD-7449264,PROD-461904,3,4390.89,473.83,30336.9
LI-36452237,ORD-6627623,PROD-843197,4,4497.98,388.99,18908.36
LI-53349596,ORD-2131545,PROD-951089,8,1963.07,54.67,42867.13
LI-70659626,ORD-9955337,PROD-107837,10,1646.52,202.6,2392.79
LI-42838715,ORD-3252853,PROD-742863,6,240.69,436.17,11836.98
LI-78922666,ORD-7619971,PROD-504822,4,1425.02,381.06,26862.63
LI-25968382,ORD-4235800,PROD-892596,1,4835.15,267.51,1446.84
LI-57033363,ORD-6571615,PROD-533609,1,2911.07,410.08,40190.24
LI-42204979,ORD-4445878,PROD-915437,10,1567.03,451.4,27807.44
LI-64154743,ORD-5755110,PROD-877902,8,3657.2,317.71,32379.71
LI-92497960,ORD-8487928,PROD-817526,6,2794.47,251.6,25958.53
LI-18354523,ORD-9647357,PROD-138783,6,4903.63,172.38,12879.06
LI-48127522,ORD-8774297,PROD-150969,2,1222.0,159.3,24262.45
LI-56360367,ORD-7287848,PROD-290974,9,4630.36,123.63,29476.38
LI-81413193,ORD-5662802,PROD-537008,5,145.72,168.85,27148.5
LI-21128928,ORD-6218131,PROD-581665,2,1352.05,443.38,35907.22
LI-49806143,ORD-3493049,PROD-105709,8,1551.25,120.83,27995.97
LI-16943979,ORD-2822997,PROD-432214,1,2491.84,395.81,36399.59
LI-84780775,ORD-6599148,PROD-506167,9,2872.74,323.12,102.98
LI-10702104,ORD-2004676,PROD-296215,6,3600.47,211.8,27759.96
LI-83745819,ORD-2089708,PROD-808778,8,314.04,470.91,47164.42
LI-16342048,ORD-7003320,PROD-868745,4,2211.26,459.17,13044.22
LI-95275073,ORD-4188924,PROD-356520,7,4558.22,58.84,45418.13
LI-28351205,ORD-6469406,PROD-164729,9,2809.69,121.81,31120.3
LI-63769947,ORD-6253329,PROD-689507,10,2302.2,201.24,28982.37
LI-86379647,ORD-8013304,PROD-439315,7,4852.84,488.17,27742.25
LI-63122774,ORD-8804705,PROD-353002,7,4013.9,351.49,1066.17
LI-93524674,ORD-2277280,PROD-978227,1,3868.17,91.78,36902.7
LI-62528415,ORD-8579675,PROD-989847,1,3333.46,360.94,31386.49
LI-74847963,ORD-8421042,PROD-753422,4,2380.68,51.88,8764.81
LI-86297149,ORD-6457830,PROD-709254,10,3715.92,19.0,13294.71
LI-51328484,ORD-4934520,PROD-568901,6,3941.97,210.81,9259.83
LI-78458504,ORD-1248890,PROD-435491,4,1873.57,201.63,44755.63
LI-97776206,ORD-2129949,PROD-809016,6,4641.36,66.67,46745.02
LI-62772959,ORD-3271158,PROD-203435,3,2871.34,419.63,20173.59
LI-62391481,ORD-7084122,PROD-169835,4,4486.18,320.57,34251.08
LI-72227496,ORD-1782616,PROD-617305,10,1665.88,31.22,10769.61
LI-34694863,ORD-7474647,PROD-852415,8,84.23,496.74,8833.48
LI-86142659,ORD-5635525,PROD-856813,5,60.23,43.63,38504.48
LI-91363546,ORD-8968926,PROD-864662,10,2819.13,63.06,37604.08
LI-51081965,ORD-7245054,PROD-521141,5,3131.74,493.11,362.09
LI-70269858,ORD-5809148,PROD-319965,10,4084.53,71.4,2153.82
LI-67291469,ORD-8744490,PROD-782843,2,1414.81,39.21,37057.89
LI-99031078,ORD-8262248,PROD-260246,4,1394.01,52.89,25396.14
LI-82282258,ORD-1542424,PROD-866633,5,4750.47,303.08,7778.2
LI-55037896,ORD-4701902,PROD-237399,8,2278.28,287.28,44812.79
LI-79686598,ORD-9052340,PROD-622591,9,4692.18,220.02,45544.86
LI-23425726,ORD-6846384,PROD-131544,2,1671.89,255.0,18326.76
LI-36124461,ORD-7184336,PROD-964933,8,593.03,192.97,42478.29
LI-83367477,ORD-2597565,PROD-163523,10,431.75,49.66,6383.62
LI-74477367,ORD-8295688,PROD-834451,10,856.63,21.12,22031.97
LI-88364042,ORD-2705484,PROD-586276,7,702.73,251.75,2453.33
LI-58955100,ORD-5372905,PROD-800064,9,548.0,431.59,45973.59
LI-12322866,ORD-6328540,PROD-644346,8,4396.01,99.45,17961.92
LI-12585502,ORD-9849472,PROD-218224,10,2782.08,453.4,23061.88
LI-20807787,ORD-3310479,PROD-823531,9,800.62,292.9,36434.43
LI-39264052,ORD-6950763,PROD-858750,10,3086.07,384.82,28463.12
LI-82028760,ORD-7900143,PROD-650232,8,4497.71,50.32,44089.31
LI-32633775,ORD-8714053,PROD-600735,1,3921.91,224.51,32787.82
LI-56161218,ORD-5795124,PROD-118263,5,570.03,407.74,35405.55
LI-26797076,ORD-3427611,PROD-130248,6,111.5,353.01,40870.98
LI-17079915,ORD-3663134,PROD-990942,1,981.11,139.7,24718.74
LI-82852033,ORD-2996588,PROD-471792,9,3896.42,393.0,18060.46
LI-43591711,ORD-8335868,PROD-913537,5,1297.0,192.31,27633.91
LI-52345040,ORD-7732708,PROD-256060,6,4071.91,169.47,22678.91
LI-64388900,ORD-8965445,PROD-524770,9,2327.81,257.55,24349.39
LI-80395853,ORD-6208747,PROD-214237,3,3710.31,1.21,16742.29
LI-89770455,ORD-1475888,PROD-530698,2,2530.07,129.96,16373.77
LI-98301583,ORD-1623887,PROD-623911,2,329.02,447.99,39512.99
LI-73060079,ORD-9901337,PROD-531991,1,17.9,173.04,10423.55
LI-97659945,ORD-8748979,PROD-776013,9,330.02,331.03,22453.89
LI-29483043,ORD-9925010,PROD-232498,10,4885.36,280.63,18411.77
LI-24189038,ORD-6463362,PROD-442086,8,4495.31,184.75,26033.5
LI-91575820,ORD-8484579,PROD-500610,5,1458.16,403.58,48476.2
LI-28963838,ORD-9725403,PROD-858085,5,2938.95,216.97,48398.16
LI-32220180,ORD-9856474,PROD-505281,9,1235.67,414.99,16449.12
LI-55717504,ORD-8379352,PROD-638483,10,3451.87,423.13,39878.27
LI-15032729,ORD-7255092,PROD-373242,2,4046.48,433.75,22049.39
LI-68000433,ORD-7534138,PROD-440190,5,1867.87,376.67,14798.69
LI-90520025,ORD-7793458,PROD-303211,6,1633.17,473.91,35721.34
LI-91983552,ORD-2290488,PROD-597343,9,936.07,84.7,37559.47
LI-76344400,ORD-3228128,PROD-873258,9,2596.05,7.79,48063.49
LI-69672071,ORD-2709398,PROD-295211,5,1866.38,205.28,38452.9
LI-76746303,ORD-5657290,PROD-372054,9,3116.58,280.74,35010.82
LI-45030718,ORD-1811023,PROD-378721,1,1689.91,13.77,2870.17
LI-15238362,ORD-9967251,PROD-432633,3,195.4,57.69,16505.69
LI-89778455,ORD-5674223,PROD-719796,5,1065.62,13.04,2274.03
LI-40115982,ORD-8533596,PROD-721403,3,1781.48,41.56,21264.38
LI-31517639,ORD-8924009,PROD-267978,9,1640.32,20.56,44158.52
LI-78820932,ORD-1310105,PROD-283935,1,1240.48,303.1,25983.25
LI-32206190,ORD-7463615,PROD-555432,8,2875.71,108.48,13571.57
LI-69568313,ORD-7420693,PROD-700535,9,3663.26,199.95,24975.28
LI-45373135,ORD-8649021,PROD-916362,2,1606.21,53.72,48168.31
LI-13687068,ORD-6961790,PROD-322818,8,3121.79,55.35,44694.98
LI-39331491,ORD-7892377,PROD-327573,3,2469.17,7.33,15403.49
LI-46418335,ORD-2211690,PROD-764985,6,3900.09,14.56,27369.96
LI-41296555,ORD-5678182,PROD-882462,9,4457.36,185.57,29948.26
LI-27912434,ORD-3508777,PROD-458316,4,2067.18,146.47,21277.98
LI-51529472,ORD-8880308,PROD-750323,2,2262.79,450.79,34585.61
LI-18049281,ORD-1195306,PROD-929154,4,4395.86,205.42,21949.1
LI-20962931,ORD-5822674,PROD-390108,3,3714.81,249.43,22454.3
LI-92810511,ORD-2654427,PROD-610786,10,1050.82,114.56,28624.27
LI-65242835,ORD-5241045,PROD-961363,1,842.67,376.57,38462.28
LI-18646792,ORD-2864968,PROD-658256,9,2972.92,479.71,41077.47
LI-27234867,ORD-4553007,PROD-759364,2,1068.19,250.42,6511.58
LI-18057887,ORD-8095694,PROD-706846,5,3622.65,400.17,46159.71
LI-62141424,ORD-9229566,PROD-617369,1,3316.51,381.74,22382.75
LI-22610827,ORD-3444766,PROD-295944,9,2273.69,195.82,9803.56
LI-63433300,ORD-4416189,PROD-684903,7,4736.28,204.89,46110.03
LI-14864138,ORD-8789101,PROD-909647,1,407.64,178.86,23770.77
LI-46271219,ORD-1571517,PROD-512396,5,4837.35,183.37,31365.38
LI-53774892,ORD-5877823,PROD-377310,10,2750.7,222.67,29312.24
LI-27504677,ORD-9096828,PROD-957001,6,980.23,376.48,47405.28
LI-76880799,ORD-5728595,PROD-961779,7,4732.03,212.18,27050.23
LI-61104169,ORD-9753500,PROD-465130,8,3902.58,368.53,33293.08
LI-85275998,ORD-7864792,PROD-956722,5,765.92,325.6,6526.72
LI-12869040,ORD-4639570,PROD-214197,10,1471.66,296.45,8066.2
LI-96933350,ORD-5528398,PROD-171288,5,849.15,438.84,3735.62
LI-98028387,ORD-3899037,PROD-201968,9,3494.88,203.92,22848.63
LI-72782526,ORD-5056328,PROD-522465,7,3981.86,294.7,38756.26
LI-39696211,ORD-6865966,PROD-122906,4,1119.98,388.21,46038.67
LI-97987036,ORD-5076763,PROD-724075,8,2778.53,247.97,49357.28
LI-89200547,ORD-5100946,PROD-500815,8,4843.86,369.84,11085.3
LI-73046239,ORD-8466771,PROD-542284,10,3234.66,208.98,29964.94
LI-36216050,ORD-4634998,PROD-152231,5,571.89,252.18,35875.03
LI-35414607,ORD-3043626,PROD-887354,7,3232.33,244.36,47729.28
LI-80101660,ORD-5996562,PROD-607527,1,342.16,61.07,19386.46
LI-41870474,ORD-2312761,PROD-122999,1,3980.8,162.46,34645.58
LI-20945804,ORD-4982950,PROD-405892,9,784.32,337.79,34749.38
LI-71726666,ORD-1160519,PROD-494811,10,2372.11,327.74,339.62
LI-28808581,ORD-4478174,PROD-796279,9,4369.37,440.91,11934.01
LI-65771672,ORD-6945273,PROD-280783,6,3510.24,292.73,4206.67
LI-25917728,ORD-7091236,PROD-641716,5,330.36,198.78,11283.91
LI-64155711,ORD-3587445,PROD-528737,3,1162.93,253.23,7187.41
LI-58695621,ORD-9757382,PROD-547139,8,2391.08,336.3,1059.28
LI-60962992,ORD-1120505,PROD-134551,4,4241.66,94.11,15952.62
LI-14150889,ORD-8157934,PROD-431241,3,956.71,14.52,1416.59
LI-50717500,ORD-4818215,PROD-174382,9,4863.87,123.04,47554.06
LI-98133724,ORD-6416654,PROD-620123,8,2922.14,52.9,12604.52
LI-22887031,ORD-7196092,PROD-153165,7,875.83,332.08,42651.93
LI-86726751,ORD-3064272,PROD-696043,6,532.0,132.89,16376.95
LI-72252825,ORD-9979144,PROD-287571,8,851.04,126.0,4090.11
LI-69795563,ORD-8177015,PROD-103554,10,3145.08,204.91,13897.29
LI-51632501,ORD-8007397,PROD-771433,4,2486.96,374.65,1140.16
LI-77424818,ORD-3303656,PROD-440886,10,1652.73,3.0,11664.83
LI-21885099,ORD-6725797,PROD-214810,5,939.05,55.59,39351.0
LI-99880693,ORD-2441767,PROD-807562,1,3589.94,279.32,14971.21
LI-44027088,ORD-7996719,PROD-737810,3,1268.83,139.68,37118.52
LI-80947398,ORD-2657683,PROD-715310,10,3278.48,84.65,26417.57
LI-17974791,ORD-8225748,PROD-982938,8,1960.24,315.05,48041.81
LI-43304735,ORD-5325489,PROD-992847,4,3710.1,11.07,15885.01
LI-50086051,ORD-4072801,PROD-440860,3,3097.16,369.73,44301.31
LI-20358751,ORD-1051408,PROD-418538,9,2264.48,396.45,3397.58
LI-40948937,ORD-3298398,PROD-795926,2,4375.57,398.49,19742.25
LI-91040209,ORD-7658038,PROD-614292,2,3253.81,242.12,6246.14
LI-50494428,ORD-2184276,PROD-412235,1,1426.79,22.6,35854.26
LI-31713883,ORD-4575507,PROD-231846,6,28.64,192.57,33576.45
LI-24226334,ORD-4168081,PROD-547799,8,2548.04,315.44,14862.16
LI-63859673,ORD-2558504,PROD-915975,3,993.06,158.1,2414.48
LI-75285237,ORD-9896121,PROD-359363,2,4747.73,296.86,18241.74
LI-16687928,ORD-8442455,PROD-661494,7,3925.32,361.78,35974.4
LI-29673998,ORD-9103903,PROD-965261,10,1835.26,407.03,29605.59
LI-35822995,ORD-1749750,PROD-971190,1,880.87,148.2,37191.42
LI-94595768,ORD-5567196,PROD-494022,8,2192.18,158.59,37737.45
LI-97668527,ORD-2588267,PROD-843560,6,1206.95,22.07,41138.38
LI-15225950,ORD-7187214,PROD-842169,6,2335.11,86.54,9428.85
LI-70944465,ORD-3685106,PROD-284468,1,4778.08,82.92,35277.78
LI-63644298,ORD-4744917,PROD-622896,6,1645.55,181.36,27920.97
LI-16176193,ORD-2659758,PROD-618575,1,994.25,189.13,13251.9
LI-11054385,ORD-5066571,PROD-657565,3,4743.31,472.66,21950.3
LI-85729349,ORD-6700741,PROD-565215,7,4115.98,326.46,24267.13
LI-90444112,ORD-7847501,PROD-594439,1,2256.83,136.68,42419.34
LI-83436560,ORD-6828907,PROD-461948,10,2457.43,493.1,13960.29
LI-30117542,ORD-9735588,PROD-524413,3,573.25,310.54,39813.69
LI-51244409,ORD-5902683,PROD-414484,5,4396.45,194.32,11703.72
LI-19279798,ORD-7867048,PROD-413711,9,4575.58,102.25,22239.04
LI-37939855,ORD-6311167,PROD-100745,9,3878.48,198.59,38195.91
LI-89133302,ORD-2402032,PROD-419164,4,133.45,212.37,11446.89
LI-89461176,ORD-9447008,PROD-996284,6,3703.02,258.73,17830.55
LI-27746896,ORD-6369663,PROD-314995,6,859.65,228.6,39940.1
LI-40419230,ORD-1402537,PROD-981706,7,3311.19,407.92,12969.44
LI-80617430,ORD-4342053,PROD-755375,1,4922.73,431.43,18520.69
LI-30001757,ORD-7809883,PROD-969684,10,4614.58,81.51,48845.75
LI-81202516,ORD-6410827,PROD-511510,3,4131.63,470.57,24724.45
LI-39986579,ORD-3303393,PROD-346241,1,1534.71,290.85,41503.2
LI-24033985,ORD-3981663,PROD-251885,9,1764.02,50.44,23723.75
LI-99607602,ORD-1290947,PROD-597822,6,1201.88,174.05,43397.18
LI-89327766,ORD-8498986,PROD-489328,3,2605.34,429.97,48623.05
LI-82326350,ORD-2906575,PROD-563079,9,112.55,111.51,48819.98
LI-73443470,ORD-9175100,PROD-107225,8,3879.01,88.86,14629.5
LI-77982576,ORD-9873850,PROD-686255,5,686.07,57.51,37703.33
LI-82269237,ORD-2079985,PROD-451068,4,1283.71,261.1,42047.21
LI-63505007,ORD-9218154,PROD-525620,3,4783.44,229.77,42292.79
LI-30690139,ORD-9793314,PROD-397040,3,153.22,58.85,21151.23
LI-27370852,ORD-9585580,PROD-184259,6,3543.21,410.8,22623.1
LI-80266503,ORD-3022327,PROD-305310,9,770.93,273.92,8436.96
LI-24091179,ORD-8403383,PROD-724722,1,3786.73,151.83,3925.4
LI-16592222,ORD-3664908,PROD-641299,9,2571.2,242.72,6369.81
LI-93461243,ORD-2018861,PROD-895684,6,743.6,166.1,44853.73
LI-93475863,ORD-6934011,PROD-826605,4,2667.79,176.92,41178.21
LI-65422170,ORD-8211926,PROD-847254,6,1361.48,332.56,9067.06
LI-89268607,ORD-8151894,PROD-609520,3,3848.4,470.41,26354.39
LI-64289681,ORD-9166955,PROD-142232,9,3360.03,308.35,20716.06
LI-64800399,ORD-2984609,PROD-592203,4,320.85,446.57,37532.2
LI-17992996,ORD-8828668,PROD-416852,9,1806.92,144.99,38979.41
LI-23579137,ORD-8771808,PROD-772380,6,2445.43,65.06,20997.37
LI-93143516,ORD-9677014,PROD-109339,5,4911.34,473.38,11815.32
LI-50170035,ORD-6916301,PROD-339261,9,215.45,9.03,22452.7
LI-15719118,ORD-7333095,PROD-161408,9,2574.93,254.71,40448.78
LI-33671450,ORD-8793766,PROD-750665,5,4696.1,203.96,11654.71
LI-16080196,ORD-5796809,PROD-278394,2,2176.73,121.29,21181.3
LI-91538764,ORD-3823137,PROD-439174,6,2690.2,189.84,46396.78
LI-70327985,ORD-9655715,PROD-726555,6,377.17,138.42,31673.72
LI-48687685,ORD-7516079,PROD-106709,3,2776.59,345.64,10603.02
LI-69867383,ORD-7277211,PROD-342742,3,4362.85,41.65,48704.85
LI-53825977,ORD-7608206,PROD-245900,6,1378.92,15.46,8053.3
LI-21393046,ORD-8712420,PROD-407539,9,4137.08,54.03,7381.66
LI-91221541,ORD-4051117,PROD-423268,1,3325.22,196.61,35235.6
LI-77846430,ORD-2038376,PROD-633542,5,3595.73,396.68,34488.94
LI-68450490,ORD-7113382,PROD-198697,3,1075.43,401.79,48708.1
LI-40091067,ORD-2347345,PROD-770900,3,629.25,52.0,34457.72
LI-12197394,ORD-5831924,PROD-364276,5,2098.92,294.76,17755.0
LI-70369480,ORD-4285441,PROD-532091,3,4843.08,34.51,8692.62
LI-51822384,ORD-7512857,PROD-540614,4,4167.04,178.18,43259.57
LI-33134362,ORD-3464351,PROD-166944,1,2707.86,41.1,32183.96
LI-78023568,ORD-4521723,PROD-532378,8,4633.76,275.91,47059.52
LI-77121198,ORD-5138243,PROD-110247,9,4493.95,35.55,1860.31
LI-27246400,ORD-7669404,PROD-496125,10,1964.49,125.11,10246.99
LI-68520884,ORD-4967462,PROD-173966,10,2427.93,79.13,35045.94
LI-26800793,ORD-9437815,PROD-322331,9,4848.1,236.36,38986.26
LI-23298925,ORD-8399015,PROD-467463,3,1497.45,480.27,36270.73
LI-38172576,ORD-8021436,PROD-777836,8,398.93,293.82,40202.36
LI-56436525,ORD-3358416,PROD-641076,4,3711.17,110.9,16275.92
LI-67801039,ORD-1507489,PROD-100384,6,4467.12,82.84,41369.6
LI-38223048,ORD-3661455,PROD-693253,10,138.67,184.1,16732.88
LI-41268509,ORD-5126286,PROD-203994,7,1588.24,31.56,14006.64
LI-88199306,ORD-9273229,PROD-842400,10,1248.6,134.39,29714.29
LI-82731769,ORD-3625490,PROD-989148,9,4530.98,65.14,12001.85
LI-58850328,ORD-8451194,PROD-935394,8,1228.61,199.67,35703.78
LI-33527543,ORD-6118074,PROD-349425,1,3520.2,242.8,26414.41
LI-77477207,ORD-4125535,PROD-314863,7,4999.35,151.58,38608.63
LI-89900671,ORD-7105714,PROD-754190,9,1545.35,131.07,18265.44
LI-29603956,ORD-8745832,PROD-784980,3,1216.35,317.04,30388.6
LI-44502437,ORD-4207929,PROD-592400,9,1286.0,459.8,17281.75
LI-43344826,ORD-5625310,PROD-483206,5,4205.29,216.98,44664.03
LI-52219740,ORD-4636269,PROD-658504,9,237.26,255.61,47729.68
LI-88611871,ORD-1395703,PROD-130612,4,1489.27,495.04,35516.12
LI-16949138,ORD-4748226,PROD-591059,8,1186.93,481.74,17950.67
LI-44120310,ORD-8027396,PROD-699363,6,321.39,157.06,20003.96
LI-73179314,ORD-6334235,PROD-624191,1,2495.79,21.83,32093.5
LI-49359262,ORD-7032954,PROD-349941,6,4996.18,156.69,22969.77
LI-16115223,ORD-3007582,PROD-782768,9,1576.26,294.65,37966.13
LI-33282001,ORD-4580300,PROD-534324,7,2060.12,70.17,45436.74
LI-14988712,ORD-9329843,PROD-338863,8,1279.76,61.74,12898.88
LI-80060154,ORD-3610111,PROD-649655,2,506.49,207.23,45391.12
LI-23671793,ORD-9055732,PROD-631648,5,956.32,181.73,11445.08
LI-20198526,ORD-5220171,PROD-546831,3,121.83,458.44,43726.73
LI-24548241,ORD-3665598,PROD-759964,9,2316.58,474.47,35559.4
LI-80691916,ORD-9112183,PROD-375424,3,2965.29,41.77,35678.18
