category_id,category_name,description,is_active
2944093359076518545,Food & Beverages,Car parts and automotive accessories,True
3469149172226130479,Jewelry,Electronic devices and accessories,False
4702465973082650110,Toys & Games,Sports equipment and outdoor gear,False
6546895550119973888,Electronics,Baby and infant care products,True
6302174375081948630,Electronics,Car parts and automotive accessories,False
1375255449158255527,Books & Media,Baby and infant care products,True
4307484753531186123,Musical Instruments,"Books, movies, and media content",True
3210383992236330310,Home & Garden,Pet care and animal supplies,True
7425326586020450759,Musical Instruments,Jewelry and fashion accessories,False
8623197220314045633,Food & Beverages,Office and business supplies,True
3044794320780156394,Health & Beauty,Fashion and clothing items,False
7451240973254753070,Jewelry,Electronic devices and accessories,True
1277691196654480628,Home & Garden,Car parts and automotive accessories,False
1441287446921259309,Electronics,Car parts and automotive accessories,False
7494437700225638199,Electronics,"Books, movies, and media content",False
6232196550812085938,Toys & Games,Jewelry and fashion accessories,False
2166377924984714942,Sports & Outdoors,Home improvement and garden supplies,False
870328127307027772,Health & Beauty,Musical instruments and audio equipment,False
2661604985039253326,Books & Media,Art supplies and craft materials,True
6630034107369848703,Food & Beverages,Art supplies and craft materials,False
6752080946536240190,Arts & Crafts,Toys and recreational games,False
6671360985536868384,Baby Products,Pet care and animal supplies,True
44905190382397725,Baby Products,Pet care and animal supplies,False
1087585139691380662,Food & Beverages,Jewelry and fashion accessories,False
5393988895850593681,Health & Beauty,Musical instruments and audio equipment,False
6498494850763209388,Baby Products,Baby and infant care products,True
6753299461626981317,Arts & Crafts,Jewelry and fashion accessories,True
8978343581887863502,Toys & Games,Fashion and clothing items,False
3463630484177804142,Toys & Games,Toys and recreational games,True
1436038843077468478,Automotive,Toys and recreational games,False
3497660532914793128,Books & Media,Car parts and automotive accessories,True
7946388273851263846,Books & Media,Baby and infant care products,True
5866095761661015482,Toys & Games,Musical instruments and audio equipment,True
1965931558658897593,Toys & Games,Musical instruments and audio equipment,True
4931929073002306953,Clothing & Apparel,Pet care and animal supplies,False
1083258858098979797,Arts & Crafts,Musical instruments and audio equipment,False
7950009524103849378,Food & Beverages,Fashion and clothing items,False
5014816584400354694,Food & Beverages,Sports equipment and outdoor gear,True
8068400421057528781,Home & Garden,Baby and infant care products,False
8378199012487758695,Jewelry,Musical instruments and audio equipment,True
1980215991925797338,Health & Beauty,Fashion and clothing items,True
6687359753687904483,Health & Beauty,Fashion and clothing items,False
4559873970999683957,Baby Products,Home improvement and garden supplies,False
6533061867744997377,Home & Garden,Car parts and automotive accessories,True
7948934847892513953,Office Supplies,Art supplies and craft materials,True
8497197836872106872,Food & Beverages,Pet care and animal supplies,False
4217081936813539060,Jewelry,Food products and beverages,True
8760027516544257951,Clothing & Apparel,Musical instruments and audio equipment,False
132515505853495125,Automotive,Baby and infant care products,False
4252117114268792220,Office Supplies,Home improvement and garden supplies,True
6910465264037153079,Arts & Crafts,Toys and recreational games,True
3775615628469943813,Home & Garden,Baby and infant care products,True
1816335329890356278,Automotive,Pet care and animal supplies,False
592041348873450482,Jewelry,Electronic devices and accessories,False
7383467470235251055,Electronics,Musical instruments and audio equipment,True
3815906344339283696,Musical Instruments,Art supplies and craft materials,True
5503171260391740087,Clothing & Apparel,Office and business supplies,True
7800129364452062079,Toys & Games,Art supplies and craft materials,False
5187872115206498937,Pet Supplies,Baby and infant care products,False
2342652086999685289,Musical Instruments,Pet care and animal supplies,False
7201919448004279654,Musical Instruments,"Health, beauty, and personal care",False
622485273026378696,Musical Instruments,"Books, movies, and media content",False
8615853656941481490,Automotive,Car parts and automotive accessories,True
8896547679185897547,Clothing & Apparel,Art supplies and craft materials,True
1425523594980902922,Office Supplies,Pet care and animal supplies,True
1890888818340641515,Electronics,Electronic devices and accessories,True
4346406087082168594,Office Supplies,Electronic devices and accessories,False
1271172614401155841,Toys & Games,Pet care and animal supplies,False
8409736625574090830,Toys & Games,Art supplies and craft materials,True
5361049897105078012,Musical Instruments,Sports equipment and outdoor gear,True
2441141149087928374,Books & Media,Art supplies and craft materials,False
4072197760691576445,Musical Instruments,Home improvement and garden supplies,True
2873498971237880171,Musical Instruments,Home improvement and garden supplies,True
7253669100259775274,Musical Instruments,Baby and infant care products,True
6942208755028266834,Books & Media,Musical instruments and audio equipment,True
8508187852186654556,Automotive,Pet care and animal supplies,False
1774559271731542117,Books & Media,Baby and infant care products,True
6547082947073090512,Toys & Games,Art supplies and craft materials,False
5923372875206537650,Sports & Outdoors,Pet care and animal supplies,True
5180145908441148845,Office Supplies,Fashion and clothing items,False
3379364219781552478,Health & Beauty,Art supplies and craft materials,False
6469582494732460280,Toys & Games,Pet care and animal supplies,True
4008504650357544256,Sports & Outdoors,Musical instruments and audio equipment,True
4838068139960855608,Toys & Games,Jewelry and fashion accessories,True
334293217528856860,Clothing & Apparel,Jewelry and fashion accessories,True
5963921306939944466,Toys & Games,Home improvement and garden supplies,False
2547899747591775845,Pet Supplies,Baby and infant care products,False
387248476347230904,Books & Media,Home improvement and garden supplies,True
4371956036706959290,Electronics,Art supplies and craft materials,False
6322376405974241194,Arts & Crafts,Pet care and animal supplies,True
8811608070763667606,Books & Media,"Health, beauty, and personal care",False
3202693202337530755,Clothing & Apparel,Musical instruments and audio equipment,True
3875116632254099969,Automotive,Office and business supplies,False
4658378261199652375,Office Supplies,"Health, beauty, and personal care",False
5218077328276571438,Pet Supplies,Fashion and clothing items,False
7433919075419845489,Baby Products,Electronic devices and accessories,False
3477788847654142988,Food & Beverages,Home improvement and garden supplies,False
5359626082445226899,Clothing & Apparel,Jewelry and fashion accessories,False
2887156833771465003,Office Supplies,Baby and infant care products,True
538142496304480358,Clothing & Apparel,"Books, movies, and media content",False
924477118059493768,Arts & Crafts,Jewelry and fashion accessories,False
5623371138923580341,Food & Beverages,Pet care and animal supplies,False
5873573204121908781,Electronics,Baby and infant care products,False
1484915304200046078,Automotive,Office and business supplies,True
2596505577318964734,Office Supplies,Sports equipment and outdoor gear,False
1088026993367140939,Pet Supplies,Car parts and automotive accessories,False
1353312908158521902,Clothing & Apparel,Toys and recreational games,True
4818471931802000645,Toys & Games,Home improvement and garden supplies,False
1751921386435022367,Clothing & Apparel,Electronic devices and accessories,True
1323434673388333612,Clothing & Apparel,Sports equipment and outdoor gear,False
6247452327397539894,Books & Media,Musical instruments and audio equipment,False
8354818638398367632,Toys & Games,Sports equipment and outdoor gear,True
6540832001156353184,Sports & Outdoors,Art supplies and craft materials,False
410097277124528216,Books & Media,Jewelry and fashion accessories,False
689360882425631820,Electronics,"Health, beauty, and personal care",True
42522712670776783,Pet Supplies,Baby and infant care products,True
4778281147095554933,Sports & Outdoors,Art supplies and craft materials,False
7959110797503883828,Electronics,Jewelry and fashion accessories,False
5397340258934374941,Musical Instruments,Food products and beverages,True
5239375511193973408,Toys & Games,Electronic devices and accessories,False
2830738152258210742,Jewelry,Car parts and automotive accessories,False
7642549226220324172,Electronics,Art supplies and craft materials,True
1752782751916707166,Baby Products,Pet care and animal supplies,False
7391305721683382280,Jewelry,Pet care and animal supplies,True
7076664167727693300,Electronics,Jewelry and fashion accessories,True
7596494778495672736,Musical Instruments,Musical instruments and audio equipment,True
3783935771194573207,Sports & Outdoors,Food products and beverages,True
3696848055040487061,Arts & Crafts,Jewelry and fashion accessories,True
1114177619674857780,Automotive,Baby and infant care products,True
8921827240528418262,Home & Garden,"Health, beauty, and personal care",True
4825424597032502305,Food & Beverages,Home improvement and garden supplies,True
6292367553122549804,Clothing & Apparel,Pet care and animal supplies,False
7330327709231595247,Clothing & Apparel,Baby and infant care products,False
5851833328678362861,Toys & Games,"Books, movies, and media content",True
4992531004678983813,Sports & Outdoors,Art supplies and craft materials,False
6146565718619598007,Clothing & Apparel,Art supplies and craft materials,True
8604788565330150716,Home & Garden,Fashion and clothing items,False
162425057758915424,Jewelry,Sports equipment and outdoor gear,False
5680118250300429492,Books & Media,Fashion and clothing items,False
1762452382552379972,Baby Products,Food products and beverages,False
751278584384688356,Clothing & Apparel,Musical instruments and audio equipment,True
4608905678653586572,Office Supplies,Office and business supplies,False
9059215580034441355,Home & Garden,Pet care and animal supplies,False
6364018495459903470,Books & Media,Jewelry and fashion accessories,True
6109405550096272077,Toys & Games,Pet care and animal supplies,True
8452393791985588098,Health & Beauty,"Books, movies, and media content",False
5030834248591055920,Arts & Crafts,Sports equipment and outdoor gear,False
2699068027363596567,Pet Supplies,Office and business supplies,False
3864477402026460522,Sports & Outdoors,"Health, beauty, and personal care",False
4714968931121477928,Baby Products,Food products and beverages,True
211511758497283742,Automotive,Food products and beverages,True
7330228838998103367,Toys & Games,Car parts and automotive accessories,False
1838529163328301041,Clothing & Apparel,Jewelry and fashion accessories,True
6214814841802621428,Clothing & Apparel,"Health, beauty, and personal care",False
5556103360815943958,Books & Media,Food products and beverages,True
9186822735975766215,Pet Supplies,Sports equipment and outdoor gear,True
3459679740476926087,Baby Products,Baby and infant care products,True
567140834005807502,Home & Garden,Fashion and clothing items,True
8074691592438696895,Jewelry,Baby and infant care products,False
3729683909955540367,Office Supplies,Musical instruments and audio equipment,False
1134129980851339848,Toys & Games,Baby and infant care products,False
3346145760317736201,Toys & Games,Fashion and clothing items,False
6598493858353787070,Musical Instruments,Office and business supplies,False
414280050399638938,Sports & Outdoors,Baby and infant care products,True
6304026315602747068,Electronics,Electronic devices and accessories,True
3977233191551361746,Toys & Games,Toys and recreational games,False
1937194936977612039,Automotive,Toys and recreational games,True
685632086512686308,Home & Garden,Food products and beverages,False
3806207239808239,Pet Supplies,Art supplies and craft materials,True
8842302237968935898,Musical Instruments,"Books, movies, and media content",True
6600227191776196281,Arts & Crafts,Baby and infant care products,True
4536468788721332853,Baby Products,Electronic devices and accessories,False
1780969325225230574,Jewelry,Musical instruments and audio equipment,False
6660240914797830829,Pet Supplies,Art supplies and craft materials,True
3921092003984579428,Automotive,Food products and beverages,True
8971268176170282849,Home & Garden,Jewelry and fashion accessories,True
251593011435648539,Electronics,Musical instruments and audio equipment,False
8332969835074929636,Home & Garden,"Books, movies, and media content",True
441120366681648497,Toys & Games,Art supplies and craft materials,False
8015736541511800356,Musical Instruments,Toys and recreational games,False
935211639761089726,Sports & Outdoors,Pet care and animal supplies,False
7952673445903124403,Jewelry,Office and business supplies,False
4175002481019301681,Baby Products,"Health, beauty, and personal care",False
5350358033756252907,Office Supplies,Car parts and automotive accessories,True
1488014935723279497,Books & Media,Baby and infant care products,True
9024709791244874434,Baby Products,Jewelry and fashion accessories,True
7380307309100329972,Home & Garden,Jewelry and fashion accessories,False
144105786604902752,Musical Instruments,Home improvement and garden supplies,False
8578539784972115731,Office Supplies,Fashion and clothing items,False
3922586357295541946,Sports & Outdoors,Office and business supplies,False
540689953635411338,Food & Beverages,Baby and infant care products,True
7461268119836893473,Pet Supplies,Electronic devices and accessories,True
5088824626337709374,Jewelry,Musical instruments and audio equipment,True
6147786833745445504,Baby Products,Musical instruments and audio equipment,True
3602117206502752294,Pet Supplies,Art supplies and craft materials,False
2604022772888830495,Home & Garden,Art supplies and craft materials,True
2909900014600201901,Arts & Crafts,Food products and beverages,False
4070290740887510060,Jewelry,Musical instruments and audio equipment,True
4921823576736007732,Arts & Crafts,Baby and infant care products,True
8799083737038599183,Electronics,"Books, movies, and media content",True
8860694528326177089,Musical Instruments,Pet care and animal supplies,False
5442498830820279361,Toys & Games,Jewelry and fashion accessories,True
8741564285806767538,Home & Garden,Art supplies and craft materials,True
6318818743944901120,Automotive,Electronic devices and accessories,False
4668698610289043957,Clothing & Apparel,Fashion and clothing items,False
3819191614376787772,Home & Garden,Home improvement and garden supplies,True
5976470022700125505,Health & Beauty,Pet care and animal supplies,False
3880588642429635849,Home & Garden,Fashion and clothing items,False
1100960538698374330,Automotive,Art supplies and craft materials,False
3181673224116011758,Clothing & Apparel,Sports equipment and outdoor gear,True
3769550210640306476,Office Supplies,Art supplies and craft materials,True
1963818096478657183,Clothing & Apparel,Musical instruments and audio equipment,False
7507048374795664711,Jewelry,Baby and infant care products,True
6338689456742626195,Health & Beauty,Art supplies and craft materials,True
2588508315306017007,Automotive,"Health, beauty, and personal care",True
6736628250709548752,Food & Beverages,Pet care and animal supplies,False
1078022785301479911,Automotive,Art supplies and craft materials,True
2534521537348843307,Health & Beauty,Art supplies and craft materials,True
6684968593660978785,Health & Beauty,Jewelry and fashion accessories,True
7325508469326581500,Books & Media,Jewelry and fashion accessories,False
5593555042513886821,Food & Beverages,Car parts and automotive accessories,False
6757967614281622185,Automotive,Home improvement and garden supplies,False
5825343589720825089,Toys & Games,Musical instruments and audio equipment,False
5564976071069073347,Musical Instruments,Car parts and automotive accessories,False
3840353756682922911,Health & Beauty,Baby and infant care products,True
7537254116377556512,Musical Instruments,"Health, beauty, and personal care",True
867772043259453117,Automotive,Art supplies and craft materials,False
4770700040264102637,Food & Beverages,Pet care and animal supplies,True
7604123128131512989,Food & Beverages,Pet care and animal supplies,True
5417565161353277589,Toys & Games,Art supplies and craft materials,True
1887454206592148476,Health & Beauty,Jewelry and fashion accessories,False
7011897197310968029,Clothing & Apparel,Pet care and animal supplies,True
7406350938849462602,Automotive,Fashion and clothing items,True
1143077622273481376,Books & Media,Art supplies and craft materials,False
8483012359731731182,Musical Instruments,Fashion and clothing items,False
7755322758075753813,Office Supplies,Sports equipment and outdoor gear,False
5875005017262764809,Musical Instruments,Baby and infant care products,False
5121997001583375629,Books & Media,Art supplies and craft materials,True
8508733764245222667,Clothing & Apparel,Musical instruments and audio equipment,False
758262006533052904,Automotive,Art supplies and craft materials,True
747262358684695481,Health & Beauty,Electronic devices and accessories,False
2379991082572870705,Electronics,Baby and infant care products,True
931024363491654499,Automotive,Electronic devices and accessories,False
351149966703278558,Musical Instruments,Art supplies and craft materials,False
1511126352424718139,Jewelry,Electronic devices and accessories,False
5622390259974194938,Office Supplies,Baby and infant care products,True
7208761181813313979,Sports & Outdoors,Pet care and animal supplies,False
6117497617589683314,Jewelry,Art supplies and craft materials,False
3788465700305704265,Health & Beauty,"Health, beauty, and personal care",True
7323585989439365037,Electronics,Baby and infant care products,False
8185065020135612786,Musical Instruments,Food products and beverages,True
5067151073708596179,Arts & Crafts,Fashion and clothing items,False
4965246985628055651,Electronics,Art supplies and craft materials,True
4705962139699430902,Arts & Crafts,Toys and recreational games,True
5998135025162210128,Clothing & Apparel,Home improvement and garden supplies,False
5896594158193779500,Toys & Games,Sports equipment and outdoor gear,True
780765134749364097,Musical Instruments,Pet care and animal supplies,False
1793058891192141697,Baby Products,Food products and beverages,True
596182592890764779,Food & Beverages,Musical instruments and audio equipment,False
6297119168872777835,Electronics,Pet care and animal supplies,True
1633509874139059695,Sports & Outdoors,Musical instruments and audio equipment,True
4919263129066756125,Baby Products,Toys and recreational games,True
272516847077345974,Toys & Games,Sports equipment and outdoor gear,True
8137179192187913331,Sports & Outdoors,Fashion and clothing items,False
1759757569424322551,Books & Media,Office and business supplies,True
9033169646262348752,Sports & Outdoors,Office and business supplies,True
5687952781895345601,Musical Instruments,Electronic devices and accessories,True
7969909231787659395,Food & Beverages,Jewelry and fashion accessories,True
2615180573914541953,Electronics,Home improvement and garden supplies,False
9023857173646461217,Electronics,"Health, beauty, and personal care",True
1479805074703047354,Musical Instruments,Musical instruments and audio equipment,False
1627369721852237832,Arts & Crafts,Musical instruments and audio equipment,False
1476491916467718802,Jewelry,Musical instruments and audio equipment,False
6910048799231216517,Musical Instruments,Home improvement and garden supplies,False
509575616279076972,Musical Instruments,Pet care and animal supplies,True
8137411041011016685,Jewelry,Electronic devices and accessories,False
9128313575953920447,Home & Garden,Toys and recreational games,False
1577193982259050318,Musical Instruments,Jewelry and fashion accessories,False
689339369745917910,Jewelry,Art supplies and craft materials,False
8676707789075650541,Baby Products,Baby and infant care products,True
3793241440479339952,Toys & Games,Baby and infant care products,False
3765375018879821369,Health & Beauty,Pet care and animal supplies,False
8948869412287886567,Musical Instruments,Home improvement and garden supplies,True
8759229639460199165,Toys & Games,Pet care and animal supplies,False
1666763879026850021,Home & Garden,Musical instruments and audio equipment,False
7518989014559228358,Musical Instruments,"Health, beauty, and personal care",False
8963182427222935735,Clothing & Apparel,"Health, beauty, and personal care",True
1651047165517613887,Toys & Games,Fashion and clothing items,True
3998779798781577044,Health & Beauty,Jewelry and fashion accessories,False
7116008948162957976,Office Supplies,Sports equipment and outdoor gear,False
733096810709017738,Office Supplies,Baby and infant care products,False
790882791761319524,Clothing & Apparel,Office and business supplies,True
4348462813398863648,Clothing & Apparel,Office and business supplies,False
4070231502883045342,Pet Supplies,Jewelry and fashion accessories,False
2966103604537033982,Arts & Crafts,"Books, movies, and media content",True
2547855506515394841,Office Supplies,Pet care and animal supplies,False
1962192695559598140,Musical Instruments,Pet care and animal supplies,False
4499739727260200496,Sports & Outdoors,Art supplies and craft materials,True
2730473771355851115,Sports & Outdoors,Car parts and automotive accessories,False
985072188675781044,Electronics,Home improvement and garden supplies,True
8081174865280887806,Sports & Outdoors,"Health, beauty, and personal care",True
6508226577311853257,Clothing & Apparel,Baby and infant care products,False
3537589696517040839,Home & Garden,Musical instruments and audio equipment,False
5162049911710870816,Baby Products,Musical instruments and audio equipment,False
1062316590703073169,Books & Media,Sports equipment and outdoor gear,True
6321582803722009845,Jewelry,Sports equipment and outdoor gear,False
1810257598469214694,Pet Supplies,Home improvement and garden supplies,True
2291286623017608137,Home & Garden,Musical instruments and audio equipment,True
1532544299907491905,Electronics,"Books, movies, and media content",True
2206429903475745448,Musical Instruments,Baby and infant care products,False
4799619175767627548,Sports & Outdoors,Art supplies and craft materials,False
872827425935754766,Sports & Outdoors,Sports equipment and outdoor gear,True
534629646890319525,Arts & Crafts,Jewelry and fashion accessories,True
6093715408679866269,Toys & Games,Food products and beverages,False
4301981123317224876,Jewelry,"Books, movies, and media content",False
2543791948608209340,Health & Beauty,Art supplies and craft materials,True
375798228438817622,Baby Products,Home improvement and garden supplies,True
6851109449523876727,Musical Instruments,Home improvement and garden supplies,False
3202772915012710456,Food & Beverages,Electronic devices and accessories,True
4759273701925984588,Toys & Games,"Books, movies, and media content",False
6137213940443308102,Toys & Games,Art supplies and craft materials,True
4265153418595793976,Food & Beverages,Sports equipment and outdoor gear,False
5467033277724341736,Toys & Games,Jewelry and fashion accessories,False
721532229070771898,Food & Beverages,Car parts and automotive accessories,True
591157635112106338,Sports & Outdoors,Pet care and animal supplies,False
5758283797839167515,Jewelry,Baby and infant care products,True
7902198125298386362,Musical Instruments,Pet care and animal supplies,True
9213700555322104467,Baby Products,Electronic devices and accessories,False
2678383130294154063,Toys & Games,Jewelry and fashion accessories,False
7492722650914854670,Clothing & Apparel,Home improvement and garden supplies,True
8316032467760702604,Toys & Games,Pet care and animal supplies,False
8996630835807663525,Pet Supplies,Art supplies and craft materials,False
6798631468094076149,Health & Beauty,Baby and infant care products,False
3043122264466443057,Automotive,Pet care and animal supplies,False
5511610977385098652,Arts & Crafts,Musical instruments and audio equipment,False
6577897335261597905,Health & Beauty,Car parts and automotive accessories,True
7691631004677033089,Arts & Crafts,Office and business supplies,True
4636577340890422183,Office Supplies,Food products and beverages,False
7941079731121050537,Home & Garden,Electronic devices and accessories,True
1929644286438498512,Health & Beauty,Sports equipment and outdoor gear,True
7428486660484123966,Sports & Outdoors,Food products and beverages,False
5861143731807839853,Musical Instruments,Sports equipment and outdoor gear,True
7007418643347322220,Baby Products,Baby and infant care products,False
4313394894301366899,Clothing & Apparel,Pet care and animal supplies,True
8760954761015533213,Sports & Outdoors,Office and business supplies,True
1334494055727125114,Electronics,"Books, movies, and media content",False
93680558746027764,Office Supplies,Home improvement and garden supplies,True
535930913484150073,Jewelry,Pet care and animal supplies,True
6834314565809302673,Arts & Crafts,Art supplies and craft materials,True
227436737746184994,Arts & Crafts,Musical instruments and audio equipment,False
480949945630926654,Clothing & Apparel,Jewelry and fashion accessories,False
2094406888008383860,Clothing & Apparel,"Health, beauty, and personal care",False
6534529556714335272,Electronics,Car parts and automotive accessories,True
7072417500271349184,Toys & Games,Baby and infant care products,False
854438166012234945,Arts & Crafts,Art supplies and craft materials,False
1915468211460060201,Jewelry,Toys and recreational games,False
1834455402482569782,Food & Beverages,Sports equipment and outdoor gear,True
1730185389930420660,Jewelry,Sports equipment and outdoor gear,False
5594937451914903728,Office Supplies,Electronic devices and accessories,True
9028995720201019910,Pet Supplies,Sports equipment and outdoor gear,False
1194632836392901889,Pet Supplies,Electronic devices and accessories,False
5196762817836770584,Books & Media,Sports equipment and outdoor gear,True
7760900479825521501,Office Supplies,Car parts and automotive accessories,False
1343005357172205098,Food & Beverages,Sports equipment and outdoor gear,False
623319653574230174,Musical Instruments,Baby and infant care products,False
4470942837715262986,Jewelry,"Health, beauty, and personal care",False
808480942138374580,Toys & Games,Home improvement and garden supplies,False
4462974332559039388,Sports & Outdoors,Art supplies and craft materials,True
54782241335433392,Health & Beauty,Baby and infant care products,False
8238793076890576094,Health & Beauty,Sports equipment and outdoor gear,True
5197063050059326217,Electronics,"Books, movies, and media content",False
7792957532136319444,Automotive,Pet care and animal supplies,False
5198646508366747963,Automotive,Car parts and automotive accessories,True
8263133016458046677,Toys & Games,Sports equipment and outdoor gear,True
9039675419111114131,Clothing & Apparel,Toys and recreational games,False
5066356748931146143,Electronics,Toys and recreational games,True
8097749626215582578,Home & Garden,Sports equipment and outdoor gear,True
3964881890143296074,Jewelry,Musical instruments and audio equipment,True
533308560077624766,Books & Media,Jewelry and fashion accessories,True
5884751327479126135,Food & Beverages,Food products and beverages,True
206842522866401236,Arts & Crafts,Office and business supplies,False
5882694132677803840,Sports & Outdoors,Jewelry and fashion accessories,False
6963526667457505350,Books & Media,"Health, beauty, and personal care",True
2908527529299802774,Health & Beauty,Car parts and automotive accessories,False
4144904033138721387,Arts & Crafts,Food products and beverages,True
1477618080365658907,Health & Beauty,Pet care and animal supplies,False
2154732535058669016,Office Supplies,Car parts and automotive accessories,True
1971482221625290778,Office Supplies,Jewelry and fashion accessories,False
2866148898746225275,Pet Supplies,Pet care and animal supplies,False
4857822827973599293,Clothing & Apparel,Electronic devices and accessories,False
3233563480232755381,Sports & Outdoors,Fashion and clothing items,False
6666911896423687000,Electronics,Home improvement and garden supplies,False
7653210889222175629,Automotive,Fashion and clothing items,True
4161779224349554864,Home & Garden,Toys and recreational games,True
503083429238121500,Sports & Outdoors,Jewelry and fashion accessories,False
2346569264394656073,Automotive,Art supplies and craft materials,True
1160598015970529325,Toys & Games,Baby and infant care products,True
1931740771548922789,Automotive,Jewelry and fashion accessories,False
3122744439643789661,Musical Instruments,"Books, movies, and media content",True
4738207032713971085,Office Supplies,Sports equipment and outdoor gear,True
1604597234850356896,Electronics,Baby and infant care products,True
252296060214048488,Arts & Crafts,Fashion and clothing items,False
4446453780081391018,Toys & Games,Electronic devices and accessories,True
77724838688122509,Electronics,Pet care and animal supplies,False
4444476961727058410,Sports & Outdoors,Electronic devices and accessories,True
1970009229910915449,Jewelry,Jewelry and fashion accessories,False
518124483709324295,Arts & Crafts,Car parts and automotive accessories,False
5495358827187347053,Jewelry,Pet care and animal supplies,False
3463131189339299203,Automotive,Musical instruments and audio equipment,False
6168675021770269937,Automotive,Musical instruments and audio equipment,False
2169219068732240317,Pet Supplies,Jewelry and fashion accessories,True
1860202574332962441,Automotive,Baby and infant care products,True
7674364544254022563,Pet Supplies,Pet care and animal supplies,False
8829645670596272955,Books & Media,Musical instruments and audio equipment,False
8879153697412669494,Toys & Games,Baby and infant care products,False
7192254704791919816,Office Supplies,Baby and infant care products,False
8933720217623768966,Baby Products,Office and business supplies,False
7645915817602768242,Office Supplies,Fashion and clothing items,True
5581542810051386896,Sports & Outdoors,Art supplies and craft materials,False
8678699775291608320,Clothing & Apparel,Home improvement and garden supplies,True
5595356052657819366,Home & Garden,Electronic devices and accessories,True
6589497465825683954,Home & Garden,Office and business supplies,True
918528689113539363,Pet Supplies,Baby and infant care products,True
1066130163130024846,Arts & Crafts,Jewelry and fashion accessories,False
252590981759577481,Clothing & Apparel,"Books, movies, and media content",False
4205509299518521081,Books & Media,"Books, movies, and media content",True
5675635633689085296,Office Supplies,Car parts and automotive accessories,True
8520905427120008123,Health & Beauty,Office and business supplies,True
5514640425521460469,Office Supplies,Art supplies and craft materials,False
6087700958693679549,Toys & Games,Jewelry and fashion accessories,False
7894051762731042073,Office Supplies,Food products and beverages,False
4523154467439962221,Toys & Games,Musical instruments and audio equipment,False
1180191244814199610,Arts & Crafts,Office and business supplies,False
1044931888015132876,Food & Beverages,"Books, movies, and media content",True
5042366787245415326,Health & Beauty,Office and business supplies,True
4071369953890991254,Musical Instruments,Car parts and automotive accessories,True
8129037997345735828,Electronics,Jewelry and fashion accessories,False
4347822569421651498,Automotive,Jewelry and fashion accessories,False
1368258150915845215,Office Supplies,Musical instruments and audio equipment,False
5859136643134262587,Automotive,Home improvement and garden supplies,False
5053177990243687842,Toys & Games,Electronic devices and accessories,False
6130524909834064586,Baby Products,Baby and infant care products,True
8531393341973411354,Home & Garden,Fashion and clothing items,False
8876959544175219285,Musical Instruments,Electronic devices and accessories,True
1221723431824778823,Jewelry,Art supplies and craft materials,True
9072200462927505054,Clothing & Apparel,Baby and infant care products,False
2455609649884933958,Baby Products,Toys and recreational games,True
5057054715770800709,Baby Products,Musical instruments and audio equipment,False
7011527216459574081,Electronics,Pet care and animal supplies,False
5939278878147876782,Pet Supplies,Musical instruments and audio equipment,False
5353165047573859051,Pet Supplies,"Books, movies, and media content",True
5436123759680834411,Automotive,"Books, movies, and media content",False
5576916646003112990,Baby Products,Art supplies and craft materials,False
6844076370003156645,Pet Supplies,Toys and recreational games,True
3233347066676974816,Arts & Crafts,Musical instruments and audio equipment,False
6884591613019873231,Electronics,Jewelry and fashion accessories,False
4360614165501589450,Baby Products,Fashion and clothing items,False
2934470481014723702,Pet Supplies,"Health, beauty, and personal care",False
9217103526718043880,Musical Instruments,Car parts and automotive accessories,True
2973277454902470269,Electronics,"Books, movies, and media content",True
8231395643174267712,Health & Beauty,Pet care and animal supplies,True
63298320321842799,Baby Products,Jewelry and fashion accessories,True
6800183315236419828,Office Supplies,Food products and beverages,False
4535201163767004048,Sports & Outdoors,Pet care and animal supplies,False
4476974894820138140,Sports & Outdoors,Pet care and animal supplies,False
1290190346931128745,Electronics,"Health, beauty, and personal care",False
1107448479968791708,Jewelry,Art supplies and craft materials,False
2537262947825521035,Baby Products,Jewelry and fashion accessories,False
776026471043800735,Automotive,Electronic devices and accessories,False
4188141377118774943,Health & Beauty,Baby and infant care products,False
6134351255571584697,Musical Instruments,Toys and recreational games,True
414864763149766523,Jewelry,Musical instruments and audio equipment,True
4553659635037680719,Books & Media,Food products and beverages,False
4548811270082848337,Electronics,Sports equipment and outdoor gear,True
6876559777231689794,Electronics,Fashion and clothing items,True
3309515335223106067,Pet Supplies,Home improvement and garden supplies,True
2792576679884528995,Home & Garden,Art supplies and craft materials,False
8454807975804466669,Pet Supplies,Pet care and animal supplies,True
721739870525342004,Food & Beverages,Home improvement and garden supplies,False
1661579705026089539,Food & Beverages,Musical instruments and audio equipment,True
2855500727499494752,Baby Products,Baby and infant care products,True
4821450020098011651,Home & Garden,"Health, beauty, and personal care",False
529654231387323821,Books & Media,Pet care and animal supplies,True
804292427169350765,Jewelry,Toys and recreational games,True
8613872322445542487,Musical Instruments,Art supplies and craft materials,True
6515873124498471720,Electronics,Office and business supplies,False
7251804851994408042,Health & Beauty,Toys and recreational games,False
3765736896547502534,Food & Beverages,Pet care and animal supplies,False
6479379552317015928,Food & Beverages,Pet care and animal supplies,False
4562932036118057588,Pet Supplies,Jewelry and fashion accessories,False
7301218107173164711,Food & Beverages,Electronic devices and accessories,True
6315354232979838360,Arts & Crafts,Art supplies and craft materials,True
5296163724108150579,Books & Media,Art supplies and craft materials,True
