product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-766406,1778870088287473412,Yoga Mat Premium,4757.51,1967.22,SKU-4031753,3047,54,SUP-7461,17.06,6x92x02cm,True,2021-05-22
PROD-751102,3172978664591211713,Coffee Machine Deluxe,4334.59,261.0,SKU-5031982,8422,61,SUP-2445,41.72,70x301x717cm,False,2020-11-26
PROD-795394,6285643806965658061,Wireless Bluetooth Headphones,978.76,715.37,SKU-6544752,5967,96,SUP-5489,1.18,281x5x202cm,True,2020-05-17
PROD-100723,4527581134202071605,Yoga Mat Premium,1912.38,1506.3,SKU-3945632,95,35,SUP-3720,37.3,730x238x646cm,True,2024-03-09
PROD-705367,1608875952214205911,Standing Desk Converter,2235.77,1304.55,SKU-6409586,1219,74,SUP-8061,9.29,75x07x932cm,True,2020-04-10
PROD-826545,6428238755613053732,Fitness Tracker Watch,477.71,217.28,SKU-7907336,3359,36,SUP-3257,6.73,4x0x2cm,False,2022-08-06
PROD-849460,8847724320590857021,Wireless Bluetooth Headphones,1960.62,272.89,SKU-5540546,9466,98,SUP-3451,40.92,6x8x925cm,True,2023-03-30
PROD-699686,6796685414466532070,4K Ultra HD Smart TV,3510.51,2425.51,SKU-7922304,9750,70,SUP-9774,22.77,367x16x786cm,False,2023-01-13
PROD-476492,3374314779617101697,Wireless Mouse Ergonomic,560.78,566.49,SKU-3684213,7568,44,SUP-3046,5.77,213x4x82cm,False,2020-12-30
PROD-174254,1237384066993197051,Coffee Machine Deluxe,1631.8,934.66,SKU-9457246,1186,77,SUP-1798,34.25,498x852x9cm,True,2020-10-26
PROD-879169,4807744175498862321,Bluetooth Speaker,1610.65,31.4,SKU-5946248,7454,77,SUP-3409,1.07,0x8x948cm,True,2021-12-19
PROD-417899,471902642506156905,Gaming Laptop Pro,1547.03,433.41,SKU-2103030,2634,63,SUP-3790,44.84,097x04x69cm,False,2022-10-16
PROD-419923,5461358064406105135,Coffee Machine Deluxe,4820.73,1166.29,SKU-4424233,3786,32,SUP-5339,26.32,3x2x0cm,False,2024-06-14
PROD-690222,4358230847963354097,Stainless Steel Water Bottle,910.36,2907.0,SKU-4575248,1242,94,SUP-9198,3.88,75x71x20cm,False,2021-04-27
PROD-146114,3066375014537604577,Air Purifier HEPA,4968.14,2223.66,SKU-1656325,7465,59,SUP-9584,1.14,0x3x686cm,False,2022-04-26
PROD-229226,4518527328159775099,Fitness Tracker Watch,1151.6,603.76,SKU-7470416,8760,76,SUP-5783,11.62,58x76x2cm,True,2021-03-11
PROD-447981,4179479162365654988,Standing Desk Converter,4449.62,1381.55,SKU-7379783,6659,45,SUP-5122,38.29,77x09x386cm,False,2021-05-15
PROD-438952,6440279889388830392,LED Desk Lamp,1915.62,845.9,SKU-7496945,1589,43,SUP-5176,29.55,1x6x999cm,False,2021-02-22
PROD-772568,309489577560940863,Standing Desk Converter,2557.23,2202.06,SKU-5510209,7412,13,SUP-9513,32.04,87x115x9cm,True,2020-06-08
PROD-491145,6333483776700059670,4K Ultra HD Smart TV,995.78,1023.46,SKU-8969440,4903,56,SUP-6729,19.78,54x36x437cm,False,2023-02-20
PROD-870579,2981554589880288300,4K Ultra HD Smart TV,4350.2,2776.62,SKU-4108871,2669,8,SUP-1347,45.37,805x751x5cm,True,2021-12-31
PROD-273482,5375811718386666141,Memory Foam Pillow,1093.94,1031.44,SKU-6623641,8641,53,SUP-5486,20.97,66x639x567cm,False,2023-04-11
PROD-566077,5439138386144568851,Memory Foam Pillow,2772.81,2207.28,SKU-4193412,6598,80,SUP-5585,15.03,249x42x178cm,False,2022-04-11
PROD-785543,899145395076382044,Yoga Mat Premium,4027.5,250.92,SKU-8658625,5180,23,SUP-5613,25.11,615x8x31cm,True,2024-11-03
PROD-934197,457689294668697179,LED Desk Lamp,4530.49,1261.49,SKU-1113104,2922,95,SUP-5518,46.23,9x926x617cm,True,2021-02-13
PROD-953502,7552770589209915117,Organic Cotton T-Shirt,3623.29,271.32,SKU-2967896,7089,80,SUP-5031,39.46,4x0x74cm,True,2023-11-17
PROD-731991,562057606349853717,4K Ultra HD Smart TV,3497.18,842.93,SKU-2908993,8338,76,SUP-6072,10.27,12x710x99cm,True,2022-12-15
PROD-744932,6611056021245377421,Yoga Mat Premium,3909.3,1553.77,SKU-7956822,5013,35,SUP-5923,28.52,9x54x880cm,True,2021-06-07
PROD-735907,8774961950729435125,LED Desk Lamp,4172.83,506.24,SKU-6776813,6645,55,SUP-2297,22.37,744x064x38cm,True,2024-02-23
PROD-913570,1901404180470584779,Portable Phone Charger,2967.68,956.65,SKU-9178250,1260,66,SUP-4533,1.62,45x422x165cm,True,2020-08-26
PROD-504086,2044130244020597993,Coffee Machine Deluxe,4032.32,1558.84,SKU-5419084,8998,64,SUP-6738,33.48,445x15x91cm,True,2020-02-04
PROD-492436,1934098013596718386,Gaming Laptop Pro,252.37,804.14,SKU-6862568,3384,19,SUP-1712,31.22,9x165x26cm,False,2020-09-12
PROD-409572,2188199643536131930,4K Ultra HD Smart TV,4528.83,388.04,SKU-9687297,8718,31,SUP-9855,11.0,032x75x73cm,False,2022-12-16
PROD-513637,3113371637595675340,Gaming Laptop Pro,4190.33,1170.71,SKU-3037856,9027,45,SUP-9279,26.71,8x396x76cm,True,2024-10-03
PROD-335119,8884464546775004005,4K Ultra HD Smart TV,2880.52,1230.36,SKU-7299763,9241,24,SUP-4209,34.01,292x76x296cm,False,2023-07-29
PROD-292279,6876369418145136419,Wireless Bluetooth Headphones,1314.22,856.28,SKU-5622456,2864,26,SUP-3966,40.96,105x15x8cm,False,2024-02-15
PROD-617492,5015723164041076748,Organic Cotton T-Shirt,815.58,982.3,SKU-7152723,5679,45,SUP-5170,18.34,34x895x0cm,False,2024-04-10
PROD-271730,3354850520640348444,Wireless Bluetooth Headphones,818.89,2650.16,SKU-5523660,7408,47,SUP-1254,41.79,16x281x14cm,False,2023-07-25
PROD-230947,95815872619135092,Memory Foam Pillow,4010.21,1436.96,SKU-3806297,2301,60,SUP-2047,30.4,04x7x31cm,False,2021-11-29
PROD-168679,6948122151508963826,Wireless Mouse Ergonomic,4287.59,1493.95,SKU-8676914,5185,6,SUP-9946,21.8,702x3x854cm,False,2023-09-01
PROD-998788,6972779730298533808,Portable Phone Charger,1417.32,1718.07,SKU-2017289,9986,54,SUP-1912,40.91,573x11x304cm,True,2021-07-12
PROD-188885,6518463753145292712,Bluetooth Speaker,4694.55,713.36,SKU-8457717,5496,50,SUP-5080,9.9,51x13x0cm,True,2022-09-30
PROD-215729,2992605850472636779,Bluetooth Speaker,3693.59,482.6,SKU-8138073,6717,59,SUP-1465,12.95,279x02x308cm,False,2023-03-17
PROD-371026,4018836288659020619,Bluetooth Speaker,3069.99,2260.6,SKU-9760543,720,50,SUP-9173,8.07,43x375x4cm,True,2020-05-09
PROD-719651,6338686029356268438,Organic Cotton T-Shirt,2666.56,2035.01,SKU-9082115,2716,15,SUP-2723,16.54,7x70x9cm,True,2020-05-16
PROD-842516,6029953605484919919,Stainless Steel Water Bottle,2604.2,1182.3,SKU-1553214,8726,32,SUP-6376,45.76,9x57x84cm,True,2023-02-22
PROD-861051,5983422808844152536,Organic Cotton T-Shirt,2487.06,173.98,SKU-5724502,5960,92,SUP-8209,27.84,41x45x370cm,False,2024-08-11
PROD-676854,6284398548834301812,Wireless Bluetooth Headphones,635.01,1878.02,SKU-4980151,7424,37,SUP-3888,29.93,66x51x447cm,True,2024-01-27
PROD-539316,5656994184129296775,Yoga Mat Premium,2961.15,346.4,SKU-8469686,9880,11,SUP-1710,18.9,0x452x470cm,False,2024-02-13
PROD-613661,1651729185645539584,Portable Phone Charger,1667.24,1481.66,SKU-3141046,7380,96,SUP-9686,31.62,2x869x7cm,False,2023-04-21
PROD-528473,3998866788893984153,Gaming Laptop Pro,3483.46,1315.25,SKU-8881354,7210,65,SUP-9102,37.99,97x428x5cm,False,2020-09-20
PROD-929904,5182967226237686172,4K Ultra HD Smart TV,4226.6,2618.71,SKU-8586820,163,65,SUP-2158,8.03,06x1x999cm,False,2023-07-18
PROD-843021,5549120130751480964,Yoga Mat Premium,2567.65,1586.5,SKU-1398534,8692,47,SUP-1904,24.49,75x7x858cm,False,2022-03-30
PROD-507670,1743014199870365700,Wireless Bluetooth Headphones,3965.03,528.82,SKU-9518520,938,36,SUP-3563,18.0,97x8x86cm,True,2020-06-29
PROD-773968,6125987128076143712,Wireless Bluetooth Headphones,3128.53,2661.15,SKU-7580529,8959,36,SUP-8881,25.19,031x744x5cm,True,2023-10-24
PROD-358027,3478439895313288221,Stainless Steel Water Bottle,2821.33,477.54,SKU-1610896,814,57,SUP-1531,15.75,264x98x516cm,True,2020-09-10
PROD-939519,1932340116790418283,Fitness Tracker Watch,482.33,319.98,SKU-2566578,2271,74,SUP-9974,40.23,05x6x63cm,True,2021-04-03
PROD-751294,7615582834711773312,Memory Foam Pillow,1142.75,2624.36,SKU-9675162,1580,68,SUP-5957,33.4,18x97x153cm,True,2020-10-11
PROD-428488,8203881778438159426,LED Desk Lamp,624.25,1599.33,SKU-7866169,9660,53,SUP-5706,38.83,66x45x6cm,False,2024-02-03
PROD-172796,3364355008423622152,LED Desk Lamp,3655.11,411.31,SKU-3209531,1743,69,SUP-6327,41.19,3x52x3cm,False,2024-06-01
PROD-952740,1559413226882593114,Yoga Mat Premium,2786.14,2473.39,SKU-2730068,5323,15,SUP-3836,48.56,991x524x44cm,False,2020-12-07
PROD-774223,7770564336393529229,Bluetooth Speaker,334.92,1658.86,SKU-6579135,4383,35,SUP-3064,11.22,73x76x76cm,False,2020-11-10
PROD-605801,5818211358785280087,Memory Foam Pillow,2830.99,1737.29,SKU-7521553,1086,56,SUP-6388,28.29,75x40x386cm,False,2020-11-04
PROD-607452,1368312416172710035,Yoga Mat Premium,1779.47,2726.88,SKU-3453427,6249,11,SUP-6948,11.5,3x327x10cm,False,2021-08-14
PROD-504428,8349567909606661171,Standing Desk Converter,4360.85,1269.49,SKU-2246538,5257,96,SUP-4655,19.21,4x5x386cm,False,2022-07-02
PROD-864603,8676758649554036044,Organic Cotton T-Shirt,237.18,1124.9,SKU-3879523,6186,79,SUP-2605,14.87,2x8x00cm,True,2023-10-08
PROD-312934,6065999851862004752,Wireless Bluetooth Headphones,2506.28,70.71,SKU-1412681,9808,85,SUP-6875,18.59,157x94x096cm,True,2024-06-25
PROD-450180,6507857228586148044,Stainless Steel Water Bottle,3715.24,1259.3,SKU-6567920,3244,86,SUP-6709,16.57,07x6x9cm,True,2023-12-22
PROD-200855,5732101101673788724,Gaming Laptop Pro,4821.19,1180.24,SKU-4195212,9656,58,SUP-3867,8.08,135x61x1cm,False,2024-12-29
PROD-660672,3492492118303309611,LED Desk Lamp,1271.21,2934.22,SKU-2854364,6840,76,SUP-7294,12.68,2x1x610cm,True,2024-05-02
PROD-840496,4079299208220509744,Organic Cotton T-Shirt,3415.67,2214.91,SKU-4043233,8736,98,SUP-9228,19.84,71x2x314cm,False,2024-04-26
PROD-457450,7648235402731574286,Coffee Machine Deluxe,289.61,2764.07,SKU-3522504,2621,92,SUP-5378,3.71,383x287x0cm,False,2020-12-27
PROD-192016,23206830465968518,LED Desk Lamp,533.61,1520.06,SKU-8110766,3253,56,SUP-3736,31.54,084x1x5cm,False,2022-02-28
PROD-341944,2370479428179373037,Air Purifier HEPA,18.23,975.5,SKU-2714225,592,69,SUP-1020,7.8,4x413x284cm,True,2021-02-20
PROD-646532,6080497337393529840,Gaming Laptop Pro,2145.59,952.21,SKU-5493106,1641,93,SUP-8995,44.47,0x296x7cm,False,2021-05-07
PROD-913766,5853251853701139217,Bluetooth Speaker,1683.3,1033.88,SKU-4606596,1589,43,SUP-8807,37.9,8x28x212cm,True,2021-08-12
PROD-807827,9136414201694781490,Coffee Machine Deluxe,2906.66,62.3,SKU-1980524,8352,43,SUP-6458,36.12,891x25x56cm,True,2024-04-19
PROD-323807,2660191623022614644,Organic Cotton T-Shirt,1203.49,526.15,SKU-2789104,7526,84,SUP-9866,46.53,36x1x2cm,True,2020-03-14
PROD-532030,6461413572020073048,Standing Desk Converter,3156.5,1929.38,SKU-3913322,218,74,SUP-5272,21.61,69x4x22cm,False,2021-10-26
PROD-577824,8904459380797111610,Wireless Bluetooth Headphones,392.87,972.44,SKU-6712011,7376,48,SUP-7326,13.44,39x25x367cm,False,2020-08-10
PROD-431167,6798631468094076149,Fitness Tracker Watch,2460.51,1009.47,SKU-9606406,5888,87,SUP-8010,20.79,52x7x2cm,True,2021-10-07
PROD-840659,252138086578127905,Stainless Steel Water Bottle,1030.43,975.52,SKU-9781187,927,64,SUP-1745,22.33,92x454x9cm,False,2021-05-21
PROD-132003,3047466817062153360,Yoga Mat Premium,2421.01,1310.77,SKU-2421257,8677,46,SUP-7153,18.52,7x6x6cm,True,2023-12-06
PROD-971075,2487365850968069698,Wireless Bluetooth Headphones,4817.21,2644.3,SKU-8705032,6453,51,SUP-2729,24.16,73x901x90cm,False,2023-12-24
PROD-509330,3382543672011152044,Wireless Mouse Ergonomic,4358.74,2864.78,SKU-9069572,2114,72,SUP-8886,14.57,507x461x866cm,False,2023-08-07
PROD-168987,5403357528019339389,Memory Foam Pillow,4959.81,374.07,SKU-9487056,4294,41,SUP-9825,38.2,997x71x004cm,True,2023-06-21
PROD-182289,4620160096452845591,Wireless Bluetooth Headphones,4756.52,115.12,SKU-3036471,2539,35,SUP-7702,19.69,78x667x14cm,False,2021-07-10
PROD-466782,3502397752023982953,Wireless Bluetooth Headphones,436.84,1775.8,SKU-8988889,5298,27,SUP-1433,8.72,8x8x5cm,False,2020-07-23
PROD-664877,5093981259504761039,LED Desk Lamp,1490.34,1195.75,SKU-3775717,8947,78,SUP-5010,22.34,06x48x74cm,False,2023-07-23
PROD-778226,840234687575747709,Bluetooth Speaker,4109.31,2297.76,SKU-6630625,4406,95,SUP-7298,27.48,29x685x317cm,False,2024-02-23
PROD-836972,1289821988660954328,Gaming Laptop Pro,40.26,290.16,SKU-2812425,420,12,SUP-1503,36.75,952x5x448cm,True,2023-03-28
PROD-556723,7498015444734236307,Yoga Mat Premium,2024.95,575.42,SKU-4434240,3590,95,SUP-6703,1.98,6x042x76cm,False,2024-11-16
PROD-507434,5406574620223332641,LED Desk Lamp,539.51,2511.21,SKU-9220150,5975,74,SUP-3324,25.55,6x723x09cm,False,2023-06-22
PROD-195659,1436082684144553543,Stainless Steel Water Bottle,4292.04,1321.96,SKU-6636617,3019,72,SUP-1200,24.7,712x4x9cm,True,2024-08-05
PROD-856729,7544350990322168623,Portable Phone Charger,3785.93,84.28,SKU-1673986,9167,47,SUP-4569,35.63,712x549x640cm,True,2023-11-07
PROD-821573,7138001007182825834,Standing Desk Converter,4327.9,2894.58,SKU-5006112,687,83,SUP-9308,41.41,3x42x7cm,True,2024-08-20
PROD-854524,1385091377824707373,Coffee Machine Deluxe,609.38,2155.66,SKU-9325486,8410,9,SUP-8880,11.92,580x70x240cm,True,2022-09-18
PROD-397037,2653151710995752658,Stainless Steel Water Bottle,950.92,1564.05,SKU-3113634,8827,92,SUP-5092,13.1,39x308x9cm,False,2022-04-21
PROD-899032,4151338181143568566,LED Desk Lamp,3461.88,1548.45,SKU-1656564,4229,28,SUP-9909,37.47,15x4x506cm,False,2021-09-10
PROD-228040,6339133195660962837,Portable Phone Charger,89.5,2721.11,SKU-8894810,5638,35,SUP-2021,29.33,503x1x277cm,True,2020-08-20
PROD-671170,7569559573361387594,4K Ultra HD Smart TV,2615.25,605.99,SKU-5827464,8721,8,SUP-2517,44.8,65x2x3cm,True,2023-12-04
PROD-424617,3279161748092094591,Yoga Mat Premium,3445.62,601.22,SKU-7985620,9565,44,SUP-9438,23.19,2x8x5cm,True,2023-10-25
PROD-299527,2864409702435106968,Standing Desk Converter,3942.78,2333.27,SKU-2069435,5719,35,SUP-4386,20.92,674x958x454cm,False,2022-05-14
PROD-243482,4328219958133846075,Memory Foam Pillow,2819.31,331.65,SKU-9157828,6513,45,SUP-9252,7.17,2x9x0cm,True,2023-03-24
PROD-968146,5038323770894521666,Air Purifier HEPA,2372.46,2793.27,SKU-6914303,3864,48,SUP-8971,38.0,5x8x915cm,True,2024-07-21
PROD-614565,5991079124044941604,Wireless Bluetooth Headphones,91.0,1330.01,SKU-3872309,1110,49,SUP-3001,5.39,004x91x89cm,True,2021-09-02
PROD-246929,5637896985382724114,Stainless Steel Water Bottle,2889.12,1400.1,SKU-1570112,8078,28,SUP-9429,6.2,925x09x5cm,False,2024-03-16
PROD-103523,7649299175309427541,Gaming Laptop Pro,4661.0,2696.1,SKU-1611659,9386,84,SUP-7138,45.43,687x033x461cm,True,2024-02-06
PROD-224981,1131613582881549525,Memory Foam Pillow,1802.32,1246.17,SKU-2191423,1038,36,SUP-2503,38.58,99x831x9cm,False,2021-08-01
PROD-982329,2596505577318964734,4K Ultra HD Smart TV,127.94,2337.9,SKU-7840482,1304,53,SUP-1191,10.21,90x519x520cm,True,2021-04-06
PROD-428980,4737899981357034141,Memory Foam Pillow,1162.71,528.56,SKU-4681697,8955,64,SUP-4435,22.51,19x1x2cm,False,2021-07-26
PROD-553924,2972687955595281875,Wireless Mouse Ergonomic,1538.47,1270.29,SKU-5628994,7291,34,SUP-2889,19.78,5x478x147cm,False,2023-08-11
PROD-186683,1597681718484338041,Coffee Machine Deluxe,734.73,2921.79,SKU-4655370,24,84,SUP-7364,5.55,52x807x690cm,False,2024-03-09
PROD-764090,1196143099668081609,Memory Foam Pillow,4957.43,340.46,SKU-3480173,6145,69,SUP-2831,49.9,55x42x137cm,False,2023-05-16
PROD-905740,1779471001685059086,Organic Cotton T-Shirt,3671.68,1615.23,SKU-7563947,9994,33,SUP-7523,21.27,19x39x846cm,True,2023-04-27
PROD-340964,5847530717079602544,Bluetooth Speaker,3437.08,326.08,SKU-3302961,7680,51,SUP-6448,25.0,329x9x70cm,False,2023-02-26
PROD-413512,7566829318677822029,Yoga Mat Premium,4223.84,2455.18,SKU-6380382,6440,33,SUP-9098,26.91,26x20x2cm,False,2022-03-26
PROD-624400,5843387436883867568,Wireless Bluetooth Headphones,674.12,1853.51,SKU-4078615,9689,30,SUP-9069,45.7,66x0x41cm,True,2024-03-23
PROD-877268,3085437482831761558,Bluetooth Speaker,3800.7,366.81,SKU-2242321,5400,9,SUP-4185,41.07,4x900x0cm,False,2023-03-24
PROD-557759,2152068449838071417,Stainless Steel Water Bottle,519.7,2003.55,SKU-4547737,8373,27,SUP-4578,48.9,242x2x59cm,False,2023-11-18
PROD-117242,4694130380732158202,LED Desk Lamp,1204.39,399.41,SKU-6380242,2853,74,SUP-8295,41.5,86x70x16cm,True,2022-03-20
PROD-566974,2274387659380746337,Air Purifier HEPA,4869.23,1568.41,SKU-7767345,7814,91,SUP-1905,45.78,0x3x865cm,False,2023-09-10
PROD-283209,2616014138933766367,Gaming Laptop Pro,4298.22,1246.92,SKU-3098319,9583,82,SUP-8972,7.91,6x1x49cm,False,2022-01-19
PROD-920275,8737936608907234112,Stainless Steel Water Bottle,3195.88,1206.85,SKU-8926842,1969,56,SUP-9247,18.48,4x147x15cm,False,2020-03-09
PROD-306761,4622861184685783324,Stainless Steel Water Bottle,3477.14,751.58,SKU-2749128,5442,46,SUP-1161,39.35,465x794x981cm,True,2024-03-25
PROD-854696,8353184509967311158,Portable Phone Charger,3358.75,1973.58,SKU-4679798,5499,32,SUP-5235,11.94,33x2x082cm,True,2022-11-25
PROD-500757,9039675419111114131,Coffee Machine Deluxe,148.0,1793.5,SKU-7205606,6910,78,SUP-9940,17.83,38x840x5cm,False,2021-08-16
PROD-612205,6578542319688804995,Memory Foam Pillow,1304.56,439.01,SKU-9966482,4565,69,SUP-4816,8.66,214x541x0cm,True,2022-04-16
PROD-765779,8936559102287088711,Stainless Steel Water Bottle,1454.95,2236.03,SKU-9604050,3748,70,SUP-2814,43.51,41x86x353cm,True,2024-04-01
PROD-992347,83936902707837806,Gaming Laptop Pro,2610.91,359.95,SKU-8262704,3760,42,SUP-4199,24.61,8x96x759cm,True,2023-11-21
PROD-812074,1643819978835872128,Gaming Laptop Pro,1091.29,709.78,SKU-1562827,6086,18,SUP-3120,1.43,3x957x2cm,True,2021-08-09
PROD-982373,4783495242504758507,Portable Phone Charger,2936.93,391.77,SKU-2515593,5525,65,SUP-7634,3.55,86x607x815cm,True,2024-02-17
PROD-655338,1077259006028057355,Organic Cotton T-Shirt,3485.91,2334.34,SKU-5232236,9081,65,SUP-2223,44.3,0x93x45cm,False,2024-06-25
PROD-306310,4672171280460879989,Air Purifier HEPA,764.67,2097.86,SKU-6346547,6974,55,SUP-7840,12.83,621x0x0cm,False,2023-12-24
PROD-804098,1612494918106575677,Wireless Mouse Ergonomic,2983.76,1105.52,SKU-8364539,3454,60,SUP-5010,9.39,372x088x03cm,False,2020-06-22
PROD-253488,1558204225577234961,Wireless Bluetooth Headphones,4466.56,2717.36,SKU-4311422,6972,49,SUP-6996,32.43,9x00x3cm,True,2022-11-10
PROD-845522,2329686081064849319,Portable Phone Charger,1078.03,2271.26,SKU-7195434,9255,40,SUP-7078,33.75,042x2x23cm,False,2023-12-17
PROD-390271,4941117004551844091,Bluetooth Speaker,4752.09,1285.94,SKU-1701337,8137,6,SUP-3956,22.66,0x265x990cm,False,2024-12-23
PROD-804895,2899043107523026394,Bluetooth Speaker,2178.84,2940.46,SKU-9159787,1611,60,SUP-5704,15.99,296x46x26cm,True,2021-10-26
PROD-992997,2617519862263646720,Air Purifier HEPA,1691.23,443.83,SKU-4255014,3051,20,SUP-4367,17.73,4x5x68cm,True,2022-07-30
PROD-467809,3420925820983145248,Wireless Mouse Ergonomic,3423.67,1936.33,SKU-7963865,4342,63,SUP-6156,11.14,3x12x9cm,True,2024-06-15
PROD-866868,3317719440164565840,Fitness Tracker Watch,4333.83,18.1,SKU-7279265,6201,16,SUP-2489,1.43,63x99x067cm,True,2024-05-14
PROD-901485,769102622689243076,LED Desk Lamp,4524.02,924.54,SKU-6288824,619,6,SUP-4211,0.81,3x707x8cm,True,2020-02-25
PROD-824838,164400320189657126,Wireless Mouse Ergonomic,794.38,2886.73,SKU-1173011,3274,95,SUP-6991,25.45,8x06x4cm,False,2023-01-03
PROD-755905,8131393559729894597,Air Purifier HEPA,734.85,2480.66,SKU-8481653,7042,9,SUP-6036,20.82,179x11x56cm,True,2020-05-08
PROD-504079,484133098510465034,LED Desk Lamp,4993.11,2690.62,SKU-5633346,404,63,SUP-8091,35.3,0x0x8cm,True,2023-10-21
PROD-826800,197412659654768295,Fitness Tracker Watch,341.92,1459.95,SKU-8955134,3362,29,SUP-8816,29.59,87x647x54cm,False,2020-04-18
PROD-153102,3800210070460651399,Memory Foam Pillow,2520.13,842.36,SKU-8414429,5946,97,SUP-4523,48.79,8x5x0cm,True,2020-08-19
PROD-691373,7458697651330736716,Yoga Mat Premium,4510.92,2215.18,SKU-8755791,9910,93,SUP-5240,5.52,051x1x741cm,False,2021-04-28
PROD-314562,8109213537206468763,4K Ultra HD Smart TV,26.61,245.73,SKU-2977959,8895,66,SUP-3610,14.92,55x632x14cm,False,2023-07-23
PROD-117578,2401048939999939367,Memory Foam Pillow,1792.83,346.61,SKU-2224734,5358,17,SUP-9229,34.0,5x87x2cm,True,2020-11-13
PROD-380900,709049304891122279,Bluetooth Speaker,4294.88,1310.56,SKU-4029784,6628,97,SUP-4142,49.74,959x832x027cm,True,2020-08-13
PROD-685639,5387396355806985185,4K Ultra HD Smart TV,3418.6,41.27,SKU-4199827,1104,67,SUP-3103,36.52,1x3x2cm,True,2023-07-27
PROD-586422,2200079215005760448,Yoga Mat Premium,2894.11,462.73,SKU-3206450,4545,68,SUP-2038,26.69,977x30x98cm,True,2020-02-12
PROD-127686,4336007659948717523,Portable Phone Charger,4022.49,340.36,SKU-5380072,9818,98,SUP-6773,37.44,37x338x413cm,True,2020-11-03
PROD-631392,1568473509680711892,Yoga Mat Premium,2776.97,847.26,SKU-3368637,5895,69,SUP-5429,25.86,80x468x892cm,True,2020-07-16
PROD-724340,7171549191123992598,Fitness Tracker Watch,2804.84,1136.12,SKU-6920986,3218,80,SUP-8970,38.43,3x610x10cm,False,2020-02-27
PROD-959018,2800679889173612932,Yoga Mat Premium,3102.96,685.94,SKU-1188389,4733,61,SUP-3711,28.41,600x444x4cm,True,2024-04-26
PROD-899417,2395209574021759935,Yoga Mat Premium,2418.17,1197.63,SKU-4728508,6499,66,SUP-8494,2.79,5x4x138cm,False,2021-12-20
PROD-889779,5107783540243739438,Bluetooth Speaker,674.01,1229.06,SKU-8778981,6092,49,SUP-5013,33.93,2x6x341cm,True,2020-07-02
PROD-902349,19950799246367870,4K Ultra HD Smart TV,3895.69,2784.35,SKU-2965027,6967,65,SUP-4599,15.25,72x5x556cm,True,2023-08-22
PROD-303216,3730366384646794584,Organic Cotton T-Shirt,332.66,631.99,SKU-3169628,676,88,SUP-4632,42.76,469x119x232cm,True,2022-04-16
PROD-133552,1238871294911914495,Memory Foam Pillow,3821.14,1428.56,SKU-3592294,3147,95,SUP-8547,49.49,638x19x434cm,False,2023-08-02
PROD-490229,7155105306865195016,Portable Phone Charger,2688.06,2549.45,SKU-4006854,9226,46,SUP-1526,15.9,990x943x318cm,True,2024-08-01
PROD-207032,2584555324064355094,Bluetooth Speaker,2223.38,2471.61,SKU-3494920,2558,70,SUP-5078,13.43,2x8x3cm,True,2022-10-24
PROD-931932,879391404410338637,Organic Cotton T-Shirt,3626.96,592.36,SKU-6253472,9940,17,SUP-9324,35.39,79x8x61cm,True,2021-04-12
PROD-764782,3199345095377120195,Yoga Mat Premium,537.88,2818.7,SKU-4948960,5577,34,SUP-6244,46.98,3x01x387cm,True,2020-12-30
PROD-714507,3068588964059702107,Coffee Machine Deluxe,1361.9,280.59,SKU-6216827,1130,47,SUP-7444,45.97,390x0x6cm,True,2021-09-10
PROD-672975,5692211596900814744,Portable Phone Charger,3600.86,2356.88,SKU-4664018,8445,38,SUP-3990,28.05,08x2x007cm,False,2024-12-25
PROD-462316,4832244222033453719,Wireless Mouse Ergonomic,2945.47,1718.27,SKU-9091186,3939,9,SUP-8857,43.83,565x107x464cm,True,2023-08-18
PROD-721953,8740877767567010698,Bluetooth Speaker,4082.19,1536.69,SKU-5041269,1413,63,SUP-9462,23.56,5x262x844cm,False,2022-07-18
PROD-166073,776276803697910305,Fitness Tracker Watch,42.44,366.34,SKU-6598244,9070,61,SUP-5882,29.7,77x0x83cm,False,2020-11-06
PROD-708976,7770153626679443226,Bluetooth Speaker,755.23,1391.31,SKU-2449941,504,45,SUP-3866,3.8,2x85x10cm,True,2021-06-11
PROD-203340,43073134274532816,Bluetooth Speaker,2343.09,1237.21,SKU-5239621,1580,75,SUP-1296,15.5,4x34x6cm,False,2021-07-31
PROD-212775,2137214704858487919,Air Purifier HEPA,3323.16,1498.78,SKU-2190096,9227,91,SUP-1453,4.17,926x4x93cm,False,2024-04-01
PROD-217516,2682809781896567349,Organic Cotton T-Shirt,968.11,2804.32,SKU-4353567,9422,11,SUP-8271,38.64,298x5x24cm,True,2021-01-24
PROD-545656,4532038153286174934,Organic Cotton T-Shirt,2137.97,2532.45,SKU-2345223,3720,93,SUP-4595,36.24,31x3x868cm,True,2023-04-20
PROD-628993,1413826480829977282,Fitness Tracker Watch,1110.1,2533.29,SKU-8306206,2573,40,SUP-3585,42.78,31x830x6cm,False,2024-06-19
PROD-174980,5396111653789008512,Memory Foam Pillow,3324.9,2617.64,SKU-4922016,8799,40,SUP-7866,10.47,92x960x4cm,True,2023-10-05
PROD-318078,5770764183105172580,Bluetooth Speaker,901.88,1119.9,SKU-4387468,2160,70,SUP-9357,1.91,2x1x76cm,False,2024-11-23
