category_id,category_name,description,is_active
911291867052171594,Automotive,Baby and infant care products,False
2810506182555681742,Food & Beverages,Baby and infant care products,True
8900234506163880133,Food & Beverages,"Books, movies, and media content",True
476177699471501148,Arts & Crafts,Musical instruments and audio equipment,False
1327738771235128983,Sports & Outdoors,Jewelry and fashion accessories,False
3615101466769855623,Electronics,Toys and recreational games,True
3613116049139932576,Food & Beverages,Baby and infant care products,False
1962699332971387551,Pet Supplies,"Health, beauty, and personal care",False
5999732255005575854,Arts & Crafts,Musical instruments and audio equipment,True
4587128870768256502,Jewelry,Musical instruments and audio equipment,False
1554438061654713315,Health & Beauty,Musical instruments and audio equipment,True
422781233030631851,Books & Media,Jewelry and fashion accessories,False
5104650104983016446,Automotive,Jewelry and fashion accessories,False
1199509119707118388,Food & Beverages,Jewelry and fashion accessories,False
6881241319651245446,Clothing & Apparel,Toys and recreational games,False
2423541868094886579,Jewelry,Art supplies and craft materials,True
3958994696594652961,Baby Products,"Books, movies, and media content",False
1652957858747960292,Health & Beauty,"Health, beauty, and personal care",True
4372453569209618103,Sports & Outdoors,"Books, movies, and media content",False
1803192927828216164,Musical Instruments,"Books, movies, and media content",True
3814842678880322636,Toys & Games,Musical instruments and audio equipment,False
582790820073306872,Musical Instruments,Baby and infant care products,False
6672235739268345999,Clothing & Apparel,Jewelry and fashion accessories,False
3924649131661826475,Food & Beverages,Office and business supplies,True
3951436397883022440,Pet Supplies,Fashion and clothing items,True
5098543709837335414,Home & Garden,Electronic devices and accessories,True
379126699179853508,Office Supplies,Jewelry and fashion accessories,False
4796503898487608348,Electronics,Pet care and animal supplies,False
7193404323611532334,Clothing & Apparel,Musical instruments and audio equipment,False
255086251572604251,Pet Supplies,Office and business supplies,True
8992006839335000646,Food & Beverages,Office and business supplies,False
3728791271071812694,Electronics,Sports equipment and outdoor gear,False
5047736063833588,Arts & Crafts,"Books, movies, and media content",True
579698736007640565,Toys & Games,Pet care and animal supplies,False
6636670591096582889,Jewelry,Office and business supplies,True
953598200410939455,Baby Products,Sports equipment and outdoor gear,True
5272580027924587053,Jewelry,Musical instruments and audio equipment,False
3145176006960780304,Books & Media,Pet care and animal supplies,False
8958679696682035654,Food & Beverages,Jewelry and fashion accessories,False
5877886323723356147,Food & Beverages,Food products and beverages,True
6095869559032677437,Home & Garden,Baby and infant care products,False
5683509096752673746,Food & Beverages,Electronic devices and accessories,False
1048480722237787899,Home & Garden,Musical instruments and audio equipment,True
8195295577706132294,Health & Beauty,"Health, beauty, and personal care",False
6686486264482622826,Toys & Games,Pet care and animal supplies,False
4531924784664152133,Baby Products,Pet care and animal supplies,True
4908260395515647898,Arts & Crafts,Art supplies and craft materials,True
8532934824847923836,Arts & Crafts,Musical instruments and audio equipment,False
3079859828718991744,Food & Beverages,Baby and infant care products,False
1957952355378545597,Arts & Crafts,Jewelry and fashion accessories,True
7654701309454125642,Automotive,Art supplies and craft materials,True
2789440991269182286,Jewelry,Car parts and automotive accessories,True
6934287234409615489,Automotive,Jewelry and fashion accessories,False
6134873942037199740,Jewelry,Office and business supplies,True
4186638608464546379,Arts & Crafts,Fashion and clothing items,False
831767796949864602,Food & Beverages,Pet care and animal supplies,True
1840677211083408834,Office Supplies,Car parts and automotive accessories,True
56380530707611025,Food & Beverages,Jewelry and fashion accessories,False
5877591990195637094,Clothing & Apparel,Pet care and animal supplies,True
8749407706940931425,Arts & Crafts,Baby and infant care products,True
6559889974987780180,Home & Garden,Musical instruments and audio equipment,False
1454744142746148383,Sports & Outdoors,Toys and recreational games,False
7770042358976305829,Food & Beverages,Jewelry and fashion accessories,False
1948059630033049263,Musical Instruments,"Books, movies, and media content",False
839964743001703402,Electronics,Food products and beverages,False
5866653244060690541,Automotive,Car parts and automotive accessories,True
744233668399651949,Baby Products,Pet care and animal supplies,False
482587119820370888,Musical Instruments,Jewelry and fashion accessories,False
6142296381512798942,Home & Garden,Baby and infant care products,False
7955281453733549454,Books & Media,Electronic devices and accessories,False
1477305370767793946,Food & Beverages,"Books, movies, and media content",True
5811174358810573508,Musical Instruments,Pet care and animal supplies,False
3818668879888798501,Electronics,Office and business supplies,False
2134332278063907919,Automotive,Baby and infant care products,False
8143578060255588259,Automotive,Pet care and animal supplies,True
3127806745120438107,Office Supplies,Jewelry and fashion accessories,True
9179332648317792433,Jewelry,Musical instruments and audio equipment,False
1563635375513922160,Automotive,"Health, beauty, and personal care",False
5448287104751558080,Books & Media,Jewelry and fashion accessories,False
4005059379180649469,Clothing & Apparel,Sports equipment and outdoor gear,True
3217100653464554165,Office Supplies,Baby and infant care products,True
7726624669181709988,Automotive,Musical instruments and audio equipment,False
974706184501593622,Office Supplies,Baby and infant care products,True
4881932811616535015,Health & Beauty,Toys and recreational games,True
772318163056659421,Automotive,Sports equipment and outdoor gear,True
7365903706974233071,Food & Beverages,Art supplies and craft materials,False
7418135577959068471,Food & Beverages,Electronic devices and accessories,False
5083303537394443311,Home & Garden,Electronic devices and accessories,False
1646087238273382768,Electronics,Musical instruments and audio equipment,False
4309429131883810521,Electronics,Musical instruments and audio equipment,False
1791626348109223793,Food & Beverages,Musical instruments and audio equipment,False
3988066487577948876,Sports & Outdoors,"Health, beauty, and personal care",True
5448252094331782610,Toys & Games,Pet care and animal supplies,False
4973165387525635889,Pet Supplies,Office and business supplies,True
1731387479423454991,Books & Media,Jewelry and fashion accessories,True
3575237600507249065,Jewelry,Jewelry and fashion accessories,True
1450071471443093199,Office Supplies,Baby and infant care products,False
8804801142429056828,Jewelry,Musical instruments and audio equipment,False
4238901744761204620,Automotive,Office and business supplies,True
6351644475106665028,Baby Products,Toys and recreational games,True
7006022892819718619,Jewelry,Car parts and automotive accessories,True
2361668338820194068,Pet Supplies,Sports equipment and outdoor gear,True
3326476135302234776,Jewelry,Musical instruments and audio equipment,True
6855775082723570792,Health & Beauty,Jewelry and fashion accessories,False
9018046577397769287,Home & Garden,Musical instruments and audio equipment,True
3631212952549966939,Clothing & Apparel,Baby and infant care products,False
573876294809956520,Food & Beverages,Art supplies and craft materials,False
8459909000368597091,Home & Garden,"Books, movies, and media content",True
8719202350010559287,Musical Instruments,"Health, beauty, and personal care",True
2992903716213483272,Jewelry,Office and business supplies,True
5718549382351442407,Clothing & Apparel,Baby and infant care products,False
2189554759672708399,Jewelry,Musical instruments and audio equipment,False
8041579173611365992,Food & Beverages,Baby and infant care products,False
7303273297689717136,Musical Instruments,Home improvement and garden supplies,True
1809622453490670600,Jewelry,Fashion and clothing items,False
6615810475920284648,Books & Media,Electronic devices and accessories,True
6353018575514316378,Automotive,Fashion and clothing items,False
7590709367093404816,Jewelry,Car parts and automotive accessories,True
2019093709745797200,Baby Products,Pet care and animal supplies,True
453420399691711493,Health & Beauty,Home improvement and garden supplies,True
7558685281640509994,Health & Beauty,"Books, movies, and media content",False
7817588991099494680,Electronics,Car parts and automotive accessories,True
6760488344177684449,Food & Beverages,Art supplies and craft materials,False
8810949394470154591,Books & Media,Jewelry and fashion accessories,False
6393440252296256315,Food & Beverages,Toys and recreational games,True
7343730201635500538,Food & Beverages,"Books, movies, and media content",False
4236003500882603620,Health & Beauty,"Books, movies, and media content",True
1879869555329244234,Office Supplies,Home improvement and garden supplies,True
2223395503836611907,Jewelry,Office and business supplies,False
7392432639234533864,Jewelry,Fashion and clothing items,True
9024124065262084322,Food & Beverages,Fashion and clothing items,True
1814384201432834465,Books & Media,Baby and infant care products,False
2503341876239512540,Clothing & Apparel,Pet care and animal supplies,False
4000945850627144528,Books & Media,Pet care and animal supplies,True
7339153225609638492,Toys & Games,Musical instruments and audio equipment,False
2122673145189830530,Electronics,Jewelry and fashion accessories,True
2170726390736713509,Toys & Games,Car parts and automotive accessories,True
5246353933471722270,Jewelry,Jewelry and fashion accessories,False
9178408806321803127,Clothing & Apparel,Jewelry and fashion accessories,False
2591851370013897463,Toys & Games,Art supplies and craft materials,False
8866893065204191614,Musical Instruments,Home improvement and garden supplies,True
3709144170174797579,Automotive,"Books, movies, and media content",True
213916180874111118,Arts & Crafts,Toys and recreational games,False
4021594237567833067,Automotive,Jewelry and fashion accessories,True
6720821222415490737,Musical Instruments,Toys and recreational games,False
3610163200411720600,Home & Garden,Car parts and automotive accessories,False
3921554130877700286,Office Supplies,Electronic devices and accessories,True
7550257507002065305,Clothing & Apparel,Art supplies and craft materials,False
7789841457376942288,Sports & Outdoors,Pet care and animal supplies,False
8762263727887558835,Health & Beauty,Car parts and automotive accessories,False
2997356714586613966,Electronics,Baby and infant care products,True
8559509066761017346,Office Supplies,"Books, movies, and media content",False
7996145551931821228,Sports & Outdoors,Art supplies and craft materials,True
6038188764239397650,Office Supplies,Musical instruments and audio equipment,False
2224626262650116868,Health & Beauty,Art supplies and craft materials,False
6474639118174747958,Toys & Games,"Health, beauty, and personal care",True
8818171848289729568,Clothing & Apparel,Baby and infant care products,False
36262261716178908,Office Supplies,Car parts and automotive accessories,True
5493267384407926496,Clothing & Apparel,Baby and infant care products,False
3572892777805094579,Books & Media,Electronic devices and accessories,False
3970570097031162408,Electronics,Musical instruments and audio equipment,False
3541338579889495639,Arts & Crafts,"Books, movies, and media content",True
1791866441668687838,Food & Beverages,Pet care and animal supplies,True
6388620628880081250,Health & Beauty,Musical instruments and audio equipment,False
4287166539119003785,Home & Garden,Musical instruments and audio equipment,False
6576584592245545234,Sports & Outdoors,Jewelry and fashion accessories,False
5395915221625287992,Toys & Games,Jewelry and fashion accessories,False
4083578624390060417,Books & Media,Electronic devices and accessories,False
2587300114108322429,Electronics,Food products and beverages,False
3653573696730309187,Office Supplies,Car parts and automotive accessories,False
1618388033274304615,Clothing & Apparel,Musical instruments and audio equipment,False
5416394269655055058,Health & Beauty,Art supplies and craft materials,True
327724627885710246,Sports & Outdoors,Pet care and animal supplies,True
1287463054786189074,Health & Beauty,Baby and infant care products,True
2979516608044744129,Home & Garden,Electronic devices and accessories,False
7458676468597137558,Sports & Outdoors,Electronic devices and accessories,False
5707106576431208160,Toys & Games,Pet care and animal supplies,False
1046463784166122528,Musical Instruments,Toys and recreational games,True
5482129937352385368,Automotive,Home improvement and garden supplies,False
57355815870927271,Toys & Games,Baby and infant care products,True
2976342770125152847,Books & Media,Pet care and animal supplies,False
5823585079322794165,Food & Beverages,Electronic devices and accessories,True
8984205000923615083,Health & Beauty,Electronic devices and accessories,True
5953802489562706465,Jewelry,Food products and beverages,False
146988110220009841,Clothing & Apparel,Musical instruments and audio equipment,True
1783764051494144993,Automotive,Pet care and animal supplies,False
6805586645215582671,Baby Products,Electronic devices and accessories,True
7854262265123581507,Automotive,Musical instruments and audio equipment,True
1016999997193992450,Electronics,Pet care and animal supplies,True
4363303369663747895,Arts & Crafts,Office and business supplies,True
868690505823337850,Arts & Crafts,Musical instruments and audio equipment,True
897143212969657921,Pet Supplies,Toys and recreational games,False
6295834089118987531,Baby Products,Pet care and animal supplies,False
8474875640174458272,Toys & Games,Sports equipment and outdoor gear,True
2507370595688899406,Home & Garden,"Books, movies, and media content",True
4849836277998256723,Baby Products,Jewelry and fashion accessories,False
4637037365681739769,Health & Beauty,Musical instruments and audio equipment,True
8842571103824807244,Office Supplies,Baby and infant care products,True
1778952199583547214,Automotive,Musical instruments and audio equipment,True
7908696681695117184,Electronics,Pet care and animal supplies,False
5539578582219216762,Baby Products,Pet care and animal supplies,False
2855731878910916064,Baby Products,Electronic devices and accessories,False
1260159376643880000,Jewelry,Jewelry and fashion accessories,False
5004574139250051382,Jewelry,Musical instruments and audio equipment,False
931068206817686485,Jewelry,Baby and infant care products,False
8335851831184108775,Pet Supplies,Food products and beverages,False
2254499477945960301,Home & Garden,Musical instruments and audio equipment,False
6898603539831958081,Toys & Games,Musical instruments and audio equipment,True
4102360679362012617,Clothing & Apparel,Car parts and automotive accessories,False
5543305417235604048,Musical Instruments,Pet care and animal supplies,False
746037458093242325,Jewelry,Office and business supplies,True
7132264753106725999,Health & Beauty,Jewelry and fashion accessories,False
277645698032080699,Sports & Outdoors,Baby and infant care products,False
1890094302595655836,Musical Instruments,Food products and beverages,True
7935390718935933431,Jewelry,Office and business supplies,True
4516910931605231452,Office Supplies,Art supplies and craft materials,False
9188693282512705756,Musical Instruments,Art supplies and craft materials,False
4128052270946687987,Toys & Games,Jewelry and fashion accessories,False
2885963158545019639,Baby Products,Electronic devices and accessories,False
1248318915239058375,Health & Beauty,Toys and recreational games,False
7081003075587598583,Sports & Outdoors,Office and business supplies,True
8175598959702227189,Sports & Outdoors,Baby and infant care products,False
3352872953236252059,Baby Products,Sports equipment and outdoor gear,False
4073559658950698365,Baby Products,Toys and recreational games,True
7528195066128415847,Books & Media,Pet care and animal supplies,True
1428929802701938518,Home & Garden,Electronic devices and accessories,False
7635565771532742608,Baby Products,Baby and infant care products,False
6257015308830680207,Electronics,Office and business supplies,False
980553423582198908,Books & Media,Art supplies and craft materials,True
4401561812183521896,Sports & Outdoors,Office and business supplies,True
7009334816502107982,Musical Instruments,Electronic devices and accessories,True
606888574368852672,Clothing & Apparel,Office and business supplies,True
5409426016334360314,Clothing & Apparel,Baby and infant care products,True
9088275136498324571,Pet Supplies,Home improvement and garden supplies,True
4890361266618758715,Automotive,Art supplies and craft materials,True
2391142002110185841,Food & Beverages,"Books, movies, and media content",False
4758258615370947852,Arts & Crafts,Pet care and animal supplies,True
7616792441230802979,Arts & Crafts,Baby and infant care products,False
3936737501135554423,Home & Garden,Jewelry and fashion accessories,True
11985380590928372,Food & Beverages,Art supplies and craft materials,True
3634219600787744715,Electronics,Car parts and automotive accessories,False
6176294429564474431,Health & Beauty,Sports equipment and outdoor gear,True
7027986204586048313,Arts & Crafts,Electronic devices and accessories,True
8500185398085808165,Office Supplies,Office and business supplies,True
807525117147347414,Arts & Crafts,Baby and infant care products,True
110653524566377879,Office Supplies,Pet care and animal supplies,False
1872651643697192108,Office Supplies,Baby and infant care products,False
2801733434835281407,Musical Instruments,"Books, movies, and media content",False
8943055122825761913,Toys & Games,Musical instruments and audio equipment,False
3528109795178577220,Food & Beverages,Toys and recreational games,True
953169860359444140,Musical Instruments,Office and business supplies,False
8572734583110960899,Sports & Outdoors,Pet care and animal supplies,True
8243972265505734145,Office Supplies,Jewelry and fashion accessories,False
3570838907734145161,Books & Media,Car parts and automotive accessories,True
5587019977112732562,Jewelry,Electronic devices and accessories,True
461048877826110944,Health & Beauty,Fashion and clothing items,True
319646746975971896,Health & Beauty,Toys and recreational games,False
1829015536180913028,Electronics,Art supplies and craft materials,True
8289607828732737129,Sports & Outdoors,Art supplies and craft materials,False
8383961616731570124,Home & Garden,Sports equipment and outdoor gear,False
4790215839090254110,Office Supplies,Pet care and animal supplies,True
1916249426516055748,Arts & Crafts,"Books, movies, and media content",True
3829409173652674300,Toys & Games,Art supplies and craft materials,True
4792717256323407791,Jewelry,Food products and beverages,False
4202123006995798158,Health & Beauty,Pet care and animal supplies,False
9151466277134169094,Toys & Games,Musical instruments and audio equipment,True
4444286569667061020,Automotive,Jewelry and fashion accessories,True
2329870893273172279,Office Supplies,Toys and recreational games,False
6542091220310379336,Jewelry,Pet care and animal supplies,True
6255274095927894204,Baby Products,"Books, movies, and media content",True
7107816453336345430,Pet Supplies,Baby and infant care products,False
4501549261211243431,Home & Garden,Art supplies and craft materials,True
4545472696305384863,Home & Garden,Fashion and clothing items,True
5650241843235763817,Health & Beauty,Food products and beverages,True
7733606662269767075,Home & Garden,Office and business supplies,True
7026015781724553598,Health & Beauty,Musical instruments and audio equipment,True
1321060519123008370,Food & Beverages,Art supplies and craft materials,True
7808706611915681628,Automotive,Pet care and animal supplies,True
6401607604019409116,Pet Supplies,Musical instruments and audio equipment,True
5959545792711192219,Office Supplies,Baby and infant care products,True
422881231454980576,Clothing & Apparel,Art supplies and craft materials,True
3743232976325830452,Baby Products,Food products and beverages,True
3557944542857396981,Home & Garden,Pet care and animal supplies,False
4620999336751441628,Sports & Outdoors,Musical instruments and audio equipment,True
4216770916586522215,Health & Beauty,Jewelry and fashion accessories,False
280761694747374325,Arts & Crafts,Toys and recreational games,False
150342345710385783,Sports & Outdoors,Musical instruments and audio equipment,True
6023886033198824083,Jewelry,Home improvement and garden supplies,True
111589060846260768,Arts & Crafts,Home improvement and garden supplies,False
3363433802006103762,Musical Instruments,Baby and infant care products,False
6388481477251415242,Sports & Outdoors,Musical instruments and audio equipment,True
3304159140653203364,Food & Beverages,Sports equipment and outdoor gear,True
7141664696452904225,Health & Beauty,Musical instruments and audio equipment,False
5581929006253283918,Office Supplies,Car parts and automotive accessories,True
2572758622014249014,Baby Products,Baby and infant care products,False
3184710620945096773,Home & Garden,Art supplies and craft materials,True
380098026360240295,Jewelry,"Health, beauty, and personal care",True
6060456722717448974,Books & Media,Jewelry and fashion accessories,False
599082081018392443,Home & Garden,Jewelry and fashion accessories,False
499366464841226761,Health & Beauty,Art supplies and craft materials,False
73561900945567586,Baby Products,Jewelry and fashion accessories,True
8799418983125963630,Musical Instruments,Car parts and automotive accessories,False
3093001318773777355,Health & Beauty,Pet care and animal supplies,False
1554753533169780620,Jewelry,Pet care and animal supplies,False
6643952491484827443,Baby Products,Art supplies and craft materials,False
1491412401241119156,Home & Garden,Musical instruments and audio equipment,False
5682943152713323125,Home & Garden,"Health, beauty, and personal care",False
6467040052294301202,Health & Beauty,Baby and infant care products,True
1874926717263540823,Clothing & Apparel,Musical instruments and audio equipment,False
5616675777014818934,Sports & Outdoors,Office and business supplies,False
5897707981443020315,Food & Beverages,Jewelry and fashion accessories,True
8738082373966694758,Toys & Games,Car parts and automotive accessories,False
1308000032477003581,Clothing & Apparel,Musical instruments and audio equipment,False
4401600603088475094,Automotive,Fashion and clothing items,False
5894057172763844174,Books & Media,Electronic devices and accessories,False
530663572155425968,Automotive,Home improvement and garden supplies,True
3778266856673563490,Electronics,Art supplies and craft materials,True
7470735944500580312,Pet Supplies,Art supplies and craft materials,False
2729528239072594918,Automotive,Musical instruments and audio equipment,False
1389042472489470554,Books & Media,Pet care and animal supplies,False
8278128351646867926,Sports & Outdoors,Jewelry and fashion accessories,True
8330094808711421584,Arts & Crafts,Car parts and automotive accessories,True
3162596338310885919,Baby Products,Musical instruments and audio equipment,True
4945050510809633173,Jewelry,Fashion and clothing items,True
4841309475492976239,Automotive,Pet care and animal supplies,False
184469637254917408,Jewelry,Pet care and animal supplies,True
3779737239205871339,Books & Media,Car parts and automotive accessories,False
2047002736662537181,Food & Beverages,Art supplies and craft materials,False
8390435455249626631,Automotive,Art supplies and craft materials,False
7345500505445277167,Arts & Crafts,Jewelry and fashion accessories,False
1394223614960396383,Baby Products,Musical instruments and audio equipment,False
3907891700245444972,Baby Products,Home improvement and garden supplies,True
5981125501277722844,Sports & Outdoors,Fashion and clothing items,True
4297884569199956941,Sports & Outdoors,Car parts and automotive accessories,False
5524142965263330329,Pet Supplies,Food products and beverages,True
1091313883999385757,Health & Beauty,Fashion and clothing items,False
3539495932708813823,Toys & Games,Art supplies and craft materials,False
3694889798864332734,Pet Supplies,Baby and infant care products,True
5493957679955772374,Clothing & Apparel,Baby and infant care products,True
1524408702073505454,Arts & Crafts,Pet care and animal supplies,True
7953775341845967341,Pet Supplies,Electronic devices and accessories,False
1375014474812054326,Pet Supplies,Musical instruments and audio equipment,False
3752739304192002263,Pet Supplies,Home improvement and garden supplies,False
8687387299167265132,Arts & Crafts,Fashion and clothing items,False
1205799765878333769,Clothing & Apparel,Office and business supplies,True
7349555510275217864,Baby Products,Car parts and automotive accessories,False
4288503136164702590,Home & Garden,Pet care and animal supplies,False
5034114145501378723,Musical Instruments,"Health, beauty, and personal care",False
5053189890056324463,Home & Garden,Art supplies and craft materials,True
6283149889730694908,Office Supplies,Baby and infant care products,True
1675457586419874056,Sports & Outdoors,Toys and recreational games,False
6147924874261133859,Baby Products,Art supplies and craft materials,False
7602847108704352746,Musical Instruments,Electronic devices and accessories,False
2283116900886278854,Electronics,Sports equipment and outdoor gear,True
4119553005642083827,Musical Instruments,Baby and infant care products,True
1633536980527608732,Sports & Outdoors,Sports equipment and outdoor gear,True
4109980325970115821,Automotive,Electronic devices and accessories,False
2761519683993623293,Musical Instruments,"Books, movies, and media content",False
2358115706987656234,Jewelry,Food products and beverages,True
2061768242193920579,Food & Beverages,Pet care and animal supplies,True
2398871757140578694,Toys & Games,Electronic devices and accessories,False
8175912190720130675,Toys & Games,Food products and beverages,False
8519742999453632579,Sports & Outdoors,Art supplies and craft materials,True
615428153290214976,Toys & Games,"Health, beauty, and personal care",True
8631904680383221782,Books & Media,Pet care and animal supplies,True
756075288764159037,Pet Supplies,Electronic devices and accessories,False
8071858727846514519,Toys & Games,Sports equipment and outdoor gear,True
4573562980083529001,Musical Instruments,Jewelry and fashion accessories,True
1409073944371059212,Automotive,Jewelry and fashion accessories,False
8285594144135071892,Health & Beauty,Musical instruments and audio equipment,False
7908023541441921503,Baby Products,Baby and infant care products,True
5701560033935368857,Food & Beverages,Musical instruments and audio equipment,True
6602666118775846980,Books & Media,Jewelry and fashion accessories,True
1340754850995752729,Electronics,Toys and recreational games,True
4397181251704471519,Electronics,Pet care and animal supplies,False
6670565539642736060,Clothing & Apparel,Food products and beverages,False
4363224044255985962,Sports & Outdoors,Food products and beverages,False
6931672441688276273,Food & Beverages,Food products and beverages,True
66655053710325287,Automotive,Musical instruments and audio equipment,True
3234983210945575738,Jewelry,Baby and infant care products,False
7098570478094329278,Office Supplies,Toys and recreational games,False
2900743363211224004,Health & Beauty,Fashion and clothing items,False
3680230611214865026,Books & Media,Fashion and clothing items,False
514811802272148305,Baby Products,Office and business supplies,False
8098918772613890674,Books & Media,Sports equipment and outdoor gear,False
3611121769271679301,Sports & Outdoors,Home improvement and garden supplies,True
4390929771043165817,Office Supplies,Food products and beverages,True
8867103890772387665,Sports & Outdoors,Sports equipment and outdoor gear,False
7769114799542750968,Baby Products,Musical instruments and audio equipment,True
593914773660887013,Home & Garden,Sports equipment and outdoor gear,True
5196529763890826849,Arts & Crafts,Home improvement and garden supplies,True
7275063787518631843,Toys & Games,Art supplies and craft materials,True
3600909429306882649,Arts & Crafts,Jewelry and fashion accessories,False
4808037941239658721,Automotive,Electronic devices and accessories,True
1226631552492109109,Food & Beverages,Musical instruments and audio equipment,True
4732773841614813549,Electronics,"Health, beauty, and personal care",True
6326008175945920590,Musical Instruments,Art supplies and craft materials,True
1703343842192323745,Books & Media,Musical instruments and audio equipment,True
6345860948850206749,Sports & Outdoors,Baby and infant care products,True
139162885595540401,Electronics,Musical instruments and audio equipment,True
3527321778205421497,Automotive,Electronic devices and accessories,True
8489899774301895789,Baby Products,Office and business supplies,False
5055481143878893778,Baby Products,Home improvement and garden supplies,True
734866585782380522,Books & Media,Musical instruments and audio equipment,False
8358430849080467333,Sports & Outdoors,Food products and beverages,False
8255036095927162543,Arts & Crafts,Musical instruments and audio equipment,False
6951261394915681757,Toys & Games,Jewelry and fashion accessories,True
4830016031156205615,Sports & Outdoors,Baby and infant care products,False
9028662169589730455,Pet Supplies,Fashion and clothing items,True
1188918908004687124,Office Supplies,Food products and beverages,True
3549808330212412206,Health & Beauty,Art supplies and craft materials,False
2182916239079066303,Toys & Games,Car parts and automotive accessories,False
3080953349427635000,Pet Supplies,Baby and infant care products,True
4842120999798301454,Office Supplies,Home improvement and garden supplies,True
8903065397391863414,Health & Beauty,Sports equipment and outdoor gear,True
4558939288665390592,Health & Beauty,Home improvement and garden supplies,True
1031973009164824931,Musical Instruments,Jewelry and fashion accessories,False
3438971780212395599,Toys & Games,"Health, beauty, and personal care",False
6156212609290342836,Musical Instruments,Home improvement and garden supplies,False
1068203076230921377,Sports & Outdoors,"Health, beauty, and personal care",True
8657627305545746900,Food & Beverages,Pet care and animal supplies,True
5256523071773292038,Electronics,Musical instruments and audio equipment,True
8302882734284575692,Automotive,Car parts and automotive accessories,True
3443749240729277115,Baby Products,"Books, movies, and media content",False
6925300061929872406,Electronics,Art supplies and craft materials,True
6150098146972441156,Pet Supplies,Pet care and animal supplies,False
8059866866019812568,Food & Beverages,Pet care and animal supplies,True
8728135545581323809,Baby Products,Musical instruments and audio equipment,False
5439798463621392342,Electronics,Art supplies and craft materials,True
2666834286843713490,Toys & Games,"Health, beauty, and personal care",False
6857964580415466760,Clothing & Apparel,Electronic devices and accessories,False
5179300385663492183,Electronics,Art supplies and craft materials,False
7258415637771499288,Clothing & Apparel,Fashion and clothing items,True
6270801386067058341,Musical Instruments,Musical instruments and audio equipment,True
5738933428280970080,Food & Beverages,Toys and recreational games,False
1244444199116990743,Toys & Games,Baby and infant care products,True
6716711396595122402,Baby Products,Sports equipment and outdoor gear,False
6395945193032770479,Electronics,Musical instruments and audio equipment,True
746790012347666289,Pet Supplies,Food products and beverages,False
4508086284573773270,Food & Beverages,Electronic devices and accessories,True
1753584295524327867,Automotive,Musical instruments and audio equipment,False
1627227912333151202,Home & Garden,Pet care and animal supplies,True
4387013054697809837,Baby Products,Baby and infant care products,True
3886336219427153633,Health & Beauty,Electronic devices and accessories,False
2540317874265368431,Office Supplies,Art supplies and craft materials,False
3775138479714726483,Baby Products,Musical instruments and audio equipment,False
4347011417641029665,Clothing & Apparel,Pet care and animal supplies,True
7257924080627387502,Musical Instruments,Toys and recreational games,False
4151981983038949801,Clothing & Apparel,Home improvement and garden supplies,False
8264188369508185957,Clothing & Apparel,Food products and beverages,False
6363865033486113570,Office Supplies,"Health, beauty, and personal care",False
6275851183899169286,Arts & Crafts,"Health, beauty, and personal care",False
4634364572621318846,Baby Products,Sports equipment and outdoor gear,False
6744709296203809916,Books & Media,Musical instruments and audio equipment,False
6038289394954666380,Health & Beauty,Musical instruments and audio equipment,True
2850779333496812888,Food & Beverages,Baby and infant care products,False
3587520777669791530,Arts & Crafts,Home improvement and garden supplies,True
8856534578221967654,Health & Beauty,Fashion and clothing items,True
2646685960637265641,Health & Beauty,Toys and recreational games,True
3774333732957800462,Arts & Crafts,Musical instruments and audio equipment,True
8724478485619891226,Musical Instruments,Fashion and clothing items,True
4324637399084883752,Food & Beverages,Sports equipment and outdoor gear,True
7095028997575305347,Sports & Outdoors,Jewelry and fashion accessories,True
6811928744197341599,Home & Garden,Pet care and animal supplies,True
7701960960996441956,Jewelry,Art supplies and craft materials,False
919240721361214824,Electronics,Food products and beverages,False
5228261957962126052,Books & Media,Food products and beverages,False
1483363981374177905,Books & Media,Toys and recreational games,False
1863911535247872743,Office Supplies,Art supplies and craft materials,True
942493057919523028,Clothing & Apparel,Pet care and animal supplies,True
7564851819193147307,Home & Garden,Toys and recreational games,False
8319058200170940173,Musical Instruments,Fashion and clothing items,False
6405152707142048113,Home & Garden,Toys and recreational games,True
7036669035310932849,Office Supplies,Office and business supplies,True
816545820871327767,Home & Garden,Toys and recreational games,True
9006046176080224130,Arts & Crafts,Home improvement and garden supplies,False
2262264109863707105,Clothing & Apparel,Musical instruments and audio equipment,True
147288835598464621,Books & Media,Musical instruments and audio equipment,False
8219594020559330473,Clothing & Apparel,Jewelry and fashion accessories,False
6894227117701123368,Baby Products,Musical instruments and audio equipment,False
5362577165090715130,Toys & Games,Art supplies and craft materials,False
4582543605260367387,Toys & Games,"Health, beauty, and personal care",True
2621458185691980550,Books & Media,Food products and beverages,True
1519098800403079607,Electronics,Art supplies and craft materials,True
2802551203025945531,Musical Instruments,Food products and beverages,False
3424063773531649717,Pet Supplies,Electronic devices and accessories,False
4454199787407440101,Automotive,"Health, beauty, and personal care",True
5961635828968138560,Office Supplies,Pet care and animal supplies,True
6923058407528264467,Baby Products,Pet care and animal supplies,False
6213067231741462294,Home & Garden,Electronic devices and accessories,True
6770447710060891011,Food & Beverages,Art supplies and craft materials,False
5799232343478156595,Toys & Games,Jewelry and fashion accessories,False
8479227724735961166,Jewelry,Art supplies and craft materials,False
