line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-67886867,ORD-8317381,PROD-730857,10,680.41,243.53,37065.34
LI-98883589,ORD-8644137,PROD-431091,8,1480.6,268.95,866.35
LI-31806851,ORD-4912018,PROD-444486,2,323.06,442.44,48041.82
LI-62586635,ORD-2562001,PROD-375091,3,4172.26,18.37,23549.91
LI-98269376,ORD-4793114,PROD-599023,2,3371.16,109.32,42279.71
LI-27689844,ORD-2766637,PROD-480731,8,1543.15,346.63,48104.0
LI-54372248,ORD-9922051,PROD-117498,1,4260.93,278.16,33569.96
LI-80074768,ORD-9009677,PROD-122590,4,4803.56,69.82,38425.93
LI-78239155,ORD-1505480,PROD-157185,3,996.93,199.73,39239.23
LI-51672278,ORD-6859151,PROD-199640,1,2107.51,104.86,30384.24
LI-18369902,ORD-5841775,PROD-524613,10,593.5,417.74,3725.5
LI-96135674,ORD-6130395,PROD-693253,8,82.59,85.77,22681.25
LI-38878142,ORD-1032124,PROD-889397,8,1084.23,362.21,12327.04
LI-81458686,ORD-1908732,PROD-894638,5,1389.77,266.17,23717.09
LI-57548268,ORD-7387019,PROD-143384,5,105.13,423.58,20034.98
LI-39219270,ORD-6097605,PROD-369483,6,1315.35,15.6,8903.79
LI-40214485,ORD-9348334,PROD-779746,8,901.64,173.22,32396.37
LI-82445538,ORD-9393485,PROD-442086,5,1586.74,94.83,40228.44
LI-96078114,ORD-4373539,PROD-768349,5,4101.94,262.64,24357.11
LI-89959771,ORD-6242716,PROD-749750,8,52.08,43.06,15638.97
LI-33431982,ORD-6065711,PROD-282455,2,1299.93,107.93,45674.5
LI-59559832,ORD-8806425,PROD-786017,3,631.13,347.59,19805.61
LI-27698629,ORD-3880120,PROD-666456,1,1412.86,259.77,6440.84
LI-77775607,ORD-6985204,PROD-309524,3,3503.65,258.44,47944.37
LI-19044509,ORD-3723385,PROD-757914,8,1870.17,495.56,26999.47
LI-45235567,ORD-2681181,PROD-624813,4,3585.32,426.62,19519.32
LI-53718143,ORD-9377164,PROD-989558,6,2398.57,442.34,28446.07
LI-43198468,ORD-9661694,PROD-234856,10,1505.56,81.12,13966.67
LI-95450021,ORD-2560603,PROD-223750,4,765.34,381.46,6026.6
LI-63993455,ORD-3039099,PROD-486695,10,1801.95,118.6,10725.82
LI-66429930,ORD-3228560,PROD-497861,4,4228.04,56.42,45033.75
LI-64444780,ORD-8993758,PROD-628466,9,495.23,199.73,7417.97
LI-15396218,ORD-3315679,PROD-275714,4,663.63,366.94,27592.79
LI-84038141,ORD-6004711,PROD-537798,9,3071.73,348.97,32001.11
LI-28491043,ORD-8854773,PROD-579278,6,1677.47,266.03,30172.28
LI-39470465,ORD-7895562,PROD-817147,5,199.51,412.73,34678.26
LI-39381905,ORD-1663156,PROD-652643,7,176.28,289.62,14001.88
LI-47408063,ORD-6858174,PROD-495359,2,1920.9,447.53,17777.73
LI-20291623,ORD-4278721,PROD-878037,8,4593.58,280.08,40836.58
LI-15559485,ORD-1571517,PROD-457977,5,4160.98,469.35,11726.7
LI-52651290,ORD-4994541,PROD-509943,7,2312.02,39.92,13407.66
LI-28524992,ORD-5248094,PROD-654046,6,4339.75,491.85,5992.52
LI-15906212,ORD-2198718,PROD-357803,1,4066.96,371.49,35470.15
LI-78292027,ORD-7168521,PROD-877770,10,3588.02,301.22,9675.46
LI-41694842,ORD-3552070,PROD-565664,7,3030.46,66.56,42360.8
LI-34308637,ORD-6289952,PROD-614892,6,2062.67,65.94,10566.28
LI-63729344,ORD-9000322,PROD-559924,2,10.05,416.41,12996.6
LI-50351853,ORD-6852225,PROD-805102,1,3000.14,270.37,20157.98
LI-13429125,ORD-1564473,PROD-775725,5,3144.29,99.97,10679.79
LI-41764482,ORD-7837268,PROD-781146,6,233.65,268.01,48094.46
LI-37803638,ORD-2315516,PROD-791584,1,4522.4,17.48,28212.84
LI-15851023,ORD-3373725,PROD-873157,10,84.69,32.76,25129.88
LI-27562011,ORD-5670595,PROD-601089,10,4822.93,169.99,24461.67
LI-36574173,ORD-1221372,PROD-979221,3,1493.86,76.27,40523.61
LI-30707242,ORD-2283246,PROD-929867,5,1737.41,488.5,29849.06
LI-20319280,ORD-6978642,PROD-109168,6,1763.33,490.61,10179.39
LI-98672061,ORD-9230846,PROD-147014,4,4885.75,6.4,28342.51
LI-18688977,ORD-6292172,PROD-573888,4,467.51,321.74,40956.06
LI-11924615,ORD-3362687,PROD-383415,4,1263.04,205.33,41740.84
LI-18992628,ORD-3968637,PROD-860583,9,1205.76,272.95,19480.17
LI-88510191,ORD-6157290,PROD-650800,3,1713.37,279.9,31899.49
LI-59669653,ORD-4814032,PROD-262870,2,1377.06,123.74,11374.73
LI-56883863,ORD-9527076,PROD-755433,7,4697.74,469.77,17966.79
LI-67001904,ORD-4308747,PROD-738899,9,317.71,450.14,19568.76
LI-33708585,ORD-1221894,PROD-338170,1,111.16,187.65,7523.07
LI-24136667,ORD-6059799,PROD-587442,10,2179.39,135.08,18448.06
LI-84930812,ORD-9041587,PROD-685103,9,2582.75,223.52,31050.77
LI-67035040,ORD-8023888,PROD-178955,8,3861.27,149.98,33209.6
LI-54843619,ORD-3086150,PROD-300845,10,830.26,443.49,26069.62
LI-13417694,ORD-4545083,PROD-929816,7,4502.46,108.83,14835.33
LI-17202128,ORD-4420116,PROD-630487,4,550.39,67.11,31494.77
LI-39601287,ORD-9036271,PROD-680291,4,3371.37,396.87,2679.96
LI-61894496,ORD-8773411,PROD-656268,2,4393.77,497.13,17032.61
LI-36018398,ORD-9186227,PROD-691226,3,3827.05,216.81,38113.19
LI-33571940,ORD-8938895,PROD-601869,10,4739.37,38.55,36070.79
LI-47484745,ORD-2847409,PROD-288162,1,3136.3,162.86,2378.45
LI-62665183,ORD-7312236,PROD-692853,1,1700.56,178.66,16001.43
LI-21342084,ORD-6532624,PROD-688257,2,4698.16,145.27,38392.81
LI-91771046,ORD-9551885,PROD-353876,10,2232.52,487.05,32601.06
LI-75695151,ORD-2032979,PROD-529478,7,3327.94,189.32,38736.71
LI-25801657,ORD-9912234,PROD-391405,7,2401.02,318.67,33019.97
LI-65248675,ORD-1941251,PROD-987648,10,882.9,347.15,7944.94
LI-10595698,ORD-2975541,PROD-571758,7,2422.03,58.58,23644.11
LI-13763738,ORD-3222073,PROD-545585,8,310.24,161.89,16337.45
LI-72783460,ORD-5214598,PROD-564170,10,2705.78,430.2,21385.57
LI-52996294,ORD-4939256,PROD-603799,9,3300.76,131.5,46234.34
LI-55673800,ORD-9711128,PROD-140141,1,1052.67,416.92,8756.2
LI-29837077,ORD-3049577,PROD-546731,6,2240.96,329.63,735.51
LI-93486749,ORD-3640961,PROD-613056,9,160.41,346.73,13858.13
LI-96187446,ORD-7685167,PROD-966071,1,4819.92,334.46,33130.69
LI-20891241,ORD-7155734,PROD-593173,2,3554.79,43.81,37939.23
LI-40441601,ORD-7488898,PROD-137880,3,2405.91,78.5,3841.58
LI-61954304,ORD-7695609,PROD-252504,3,4566.91,244.23,48050.78
LI-25192730,ORD-6135555,PROD-779913,5,3489.78,170.34,41845.1
LI-43548192,ORD-4404661,PROD-876890,4,1044.56,292.88,8851.54
LI-85908671,ORD-1460864,PROD-874996,5,1695.68,39.89,32119.23
LI-84421831,ORD-6248910,PROD-787118,6,635.07,98.71,44356.86
LI-84285470,ORD-8524792,PROD-515294,1,875.51,366.8,3665.19
LI-97814655,ORD-1606454,PROD-655168,2,3596.99,227.21,12658.67
LI-93753957,ORD-8759074,PROD-761653,9,2016.89,200.42,11166.95
LI-58730295,ORD-4959660,PROD-783566,10,446.24,373.36,14255.19
LI-51307102,ORD-1853765,PROD-283326,7,3302.59,77.86,23280.92
LI-98079582,ORD-2790125,PROD-488303,2,4402.54,274.69,6078.0
LI-96536077,ORD-5089461,PROD-863249,2,992.77,115.86,14452.06
LI-83487858,ORD-2055118,PROD-204175,4,4240.42,78.36,4149.45
LI-50347902,ORD-9562068,PROD-311845,7,514.64,19.0,21610.09
LI-23795611,ORD-3767919,PROD-528062,6,3265.58,214.41,14682.7
LI-17829174,ORD-7640294,PROD-725448,3,1782.6,57.0,28988.62
LI-53366306,ORD-6435824,PROD-312938,10,4316.49,31.59,7467.94
LI-82091980,ORD-4752206,PROD-103474,1,3614.41,474.27,44697.78
LI-49527887,ORD-3877825,PROD-487369,8,1879.08,109.49,37422.67
LI-98631759,ORD-1104133,PROD-258622,2,2235.04,205.35,1004.61
LI-22572327,ORD-9535524,PROD-417375,10,3345.31,233.48,6956.52
LI-36571617,ORD-1658156,PROD-196971,10,3792.63,237.69,31870.28
LI-49393032,ORD-5162935,PROD-540192,1,4938.65,40.7,25686.43
LI-95778687,ORD-9574732,PROD-956954,4,4809.06,299.41,164.19
LI-60572963,ORD-2314517,PROD-128408,7,2104.96,262.44,42519.51
LI-15715652,ORD-2367964,PROD-595478,10,2632.27,55.79,35837.62
LI-13506099,ORD-9972971,PROD-202989,4,1169.21,35.12,46795.14
LI-11393451,ORD-5248094,PROD-266230,6,4576.85,363.88,2122.17
LI-78840142,ORD-5080210,PROD-154334,1,93.32,494.34,46873.02
LI-26744686,ORD-5569713,PROD-801249,9,281.88,213.17,14291.87
LI-85172395,ORD-1786351,PROD-734830,2,4277.57,145.78,22992.86
LI-13436371,ORD-8132004,PROD-380933,8,1279.22,53.28,1815.91
LI-61501489,ORD-3008528,PROD-250978,7,3882.6,389.64,12392.35
LI-34780061,ORD-3903106,PROD-997284,7,4526.75,441.51,17338.74
LI-85577420,ORD-1309838,PROD-458504,5,4183.82,331.15,24988.18
LI-55736280,ORD-5469177,PROD-152010,1,1680.32,165.9,4152.44
LI-79627390,ORD-5183441,PROD-894762,10,4228.2,259.85,40709.93
LI-99004020,ORD-4483188,PROD-396102,7,359.72,498.06,36526.34
LI-98745848,ORD-9190011,PROD-399465,2,1436.54,71.81,47442.78
LI-90770932,ORD-6894740,PROD-496066,4,543.08,371.85,27072.09
LI-32560195,ORD-4957430,PROD-247611,9,412.39,465.7,17940.16
LI-26753226,ORD-4388402,PROD-193829,2,3327.38,29.37,33016.29
LI-54447164,ORD-8943207,PROD-470858,1,60.81,91.55,10926.4
LI-26686371,ORD-2643716,PROD-568450,4,1573.84,434.38,41619.45
LI-58675485,ORD-6095620,PROD-583281,1,4066.92,440.62,16214.35
LI-98628658,ORD-3349621,PROD-581846,6,374.45,19.69,3405.81
LI-94125993,ORD-5339823,PROD-512138,10,4196.49,300.87,24489.15
LI-13892518,ORD-6563724,PROD-748103,8,2838.92,100.42,18691.81
LI-89449607,ORD-6737011,PROD-412470,9,3647.79,254.46,20943.78
LI-39212657,ORD-3122317,PROD-122974,10,3633.19,240.61,11538.28
LI-56999727,ORD-7858150,PROD-262554,1,1889.83,185.5,18176.62
LI-14497254,ORD-2284273,PROD-831932,3,3474.24,108.98,20082.13
LI-76478793,ORD-7014899,PROD-703613,4,4190.31,194.56,24398.87
LI-28143438,ORD-2884030,PROD-867837,1,2671.61,205.93,39907.99
LI-34397724,ORD-9100864,PROD-752133,4,4716.75,46.7,38653.32
LI-77374402,ORD-1437475,PROD-108775,2,2207.48,71.14,32129.19
LI-38189012,ORD-6280820,PROD-274994,9,271.76,495.48,21969.49
LI-74887996,ORD-1643528,PROD-428487,5,3726.42,207.31,23546.89
LI-29130556,ORD-9808914,PROD-645381,2,4305.38,63.14,25426.75
LI-56433051,ORD-6179220,PROD-839473,4,4314.86,20.26,38878.81
LI-64499602,ORD-4632651,PROD-847160,1,4338.9,124.11,17603.99
LI-12286419,ORD-4239134,PROD-555883,8,3353.94,363.15,6639.63
LI-13725577,ORD-1857745,PROD-987427,5,2815.97,180.15,21724.37
LI-61313010,ORD-9182638,PROD-743637,8,106.39,317.99,21098.25
LI-18464112,ORD-6898764,PROD-222983,9,2298.42,413.38,42882.16
LI-93306915,ORD-1873899,PROD-393747,5,299.42,212.72,45699.3
LI-57660182,ORD-6747144,PROD-735348,3,3002.02,122.47,32333.6
LI-90655687,ORD-2425500,PROD-136169,1,1113.15,157.05,15596.92
LI-92147244,ORD-8386099,PROD-414596,2,4576.26,268.46,40566.87
LI-67499323,ORD-4750916,PROD-448574,7,1564.5,422.9,27237.2
LI-36497576,ORD-3170787,PROD-844437,2,2738.13,263.57,38411.79
LI-19064726,ORD-2254999,PROD-693476,1,3227.42,114.3,27855.21
LI-50859912,ORD-8148110,PROD-750323,8,1463.24,211.33,47808.72
LI-86170127,ORD-6695519,PROD-489409,3,1736.06,95.45,12922.97
LI-86167368,ORD-8707521,PROD-901151,3,3676.62,226.29,42420.71
LI-29501846,ORD-8708914,PROD-356300,4,2240.42,172.2,1848.64
LI-71252151,ORD-7419642,PROD-456755,9,4316.84,169.63,16588.88
LI-85634395,ORD-6883322,PROD-331344,7,2098.68,26.68,34210.64
LI-44480321,ORD-8624559,PROD-860043,10,3850.52,307.98,6101.41
LI-11084767,ORD-3045755,PROD-291110,3,1696.9,362.29,30418.56
LI-17833406,ORD-3482966,PROD-833568,5,4274.79,356.62,23532.1
LI-37269517,ORD-6175438,PROD-451116,10,3090.57,86.75,22033.76
LI-17963607,ORD-1963123,PROD-363245,3,3162.8,7.29,10849.9
LI-95512908,ORD-6829803,PROD-267973,6,4736.68,282.55,15101.11
LI-94961500,ORD-1607537,PROD-735087,1,584.31,80.07,25415.64
LI-91827560,ORD-4277576,PROD-736200,2,3003.14,274.32,12552.49
LI-46576739,ORD-8934058,PROD-731513,2,2622.79,293.86,7507.67
LI-49167789,ORD-3242119,PROD-135454,2,950.82,233.7,49946.23
LI-76628134,ORD-9446675,PROD-958591,8,571.16,193.78,3805.07
LI-89930319,ORD-4226455,PROD-978372,5,3543.27,427.18,48479.71
LI-70796798,ORD-8206099,PROD-160359,1,322.95,254.49,4160.48
LI-20266717,ORD-4952087,PROD-196263,6,1905.98,377.34,17871.89
LI-65749623,ORD-8570774,PROD-138734,3,2691.68,136.37,36233.95
LI-73341364,ORD-7925048,PROD-851575,8,607.61,4.29,40327.7
LI-57108911,ORD-2635104,PROD-824170,9,3066.35,255.46,32357.59
LI-93439443,ORD-7846049,PROD-112895,4,1842.57,431.93,11274.99
LI-81688152,ORD-5117535,PROD-592539,8,1982.54,428.55,43063.15
LI-41230167,ORD-9170176,PROD-998960,6,2682.65,30.69,35589.47
LI-43123729,ORD-1485602,PROD-152427,6,3922.15,395.58,8114.82
LI-90128226,ORD-5772176,PROD-470994,10,2498.13,120.6,18705.5
LI-75496749,ORD-6003626,PROD-659536,8,3528.06,80.64,20724.79
LI-87329294,ORD-5744946,PROD-611690,4,4199.8,165.02,21349.69
LI-17380557,ORD-6750868,PROD-292280,8,2358.2,314.19,35776.26
LI-26073316,ORD-4292980,PROD-686369,10,2591.44,188.22,8492.71
LI-43222565,ORD-1009212,PROD-186002,6,2952.66,36.64,19239.78
LI-97492156,ORD-4084994,PROD-305723,6,446.5,300.99,39087.31
LI-56076105,ORD-1858255,PROD-209423,9,4857.28,308.69,37042.53
LI-12974154,ORD-2553817,PROD-711227,8,3033.25,134.47,3244.72
LI-31102859,ORD-9981834,PROD-634178,10,2433.45,103.1,2777.38
LI-45976278,ORD-4718909,PROD-697681,9,4871.09,177.56,18429.5
LI-56170340,ORD-4540209,PROD-781421,5,1416.83,365.56,12484.98
LI-97932022,ORD-4209370,PROD-594562,7,1559.28,26.23,39735.54
LI-71818200,ORD-1825061,PROD-401349,8,999.41,232.16,6612.01
LI-17123419,ORD-6379594,PROD-563413,1,1650.18,146.85,23627.68
LI-28548011,ORD-3552103,PROD-188756,5,4918.79,149.19,24630.06
LI-27203977,ORD-5277808,PROD-452575,1,3107.35,479.03,18688.98
LI-88011566,ORD-2408112,PROD-976142,8,4083.26,0.69,24096.72
LI-26061002,ORD-1889553,PROD-347987,3,2129.13,107.69,6308.25
LI-22668424,ORD-7824746,PROD-406124,8,3254.53,272.05,12399.97
LI-65126827,ORD-5901608,PROD-373145,3,612.73,379.46,20139.49
LI-76229752,ORD-4117024,PROD-207701,3,1678.7,438.65,29656.44
LI-17698215,ORD-3649931,PROD-130612,3,2416.72,212.36,36169.54
LI-19475594,ORD-9721788,PROD-694949,6,2861.34,198.95,16.18
LI-22692318,ORD-1571044,PROD-142777,9,4909.21,43.0,31234.29
LI-54985307,ORD-1225947,PROD-604972,4,3245.59,45.26,30453.75
LI-26995869,ORD-5080683,PROD-130385,8,1426.94,208.99,48864.81
LI-92913492,ORD-4911117,PROD-253487,3,58.63,338.35,19173.61
LI-19633785,ORD-7070274,PROD-605523,2,661.85,233.17,39663.58
LI-50298476,ORD-1120310,PROD-501845,6,3164.61,43.02,17392.14
LI-22671203,ORD-5180025,PROD-781078,2,2895.84,309.57,33160.22
LI-93706183,ORD-6090030,PROD-159942,10,4883.18,40.42,33738.13
LI-51556392,ORD-2864968,PROD-822993,10,2933.65,9.46,38254.27
LI-66384152,ORD-3146431,PROD-978955,7,4802.11,228.2,33411.18
LI-15241289,ORD-9848407,PROD-773388,7,3904.18,440.3,21122.15
LI-60217895,ORD-6191295,PROD-193793,2,2518.1,479.35,17654.16
LI-70059123,ORD-2780104,PROD-230380,5,4161.25,152.26,18937.97
LI-65913541,ORD-8723096,PROD-855298,6,4472.03,133.89,44483.68
LI-98365083,ORD-1054875,PROD-496721,9,3946.83,139.1,38556.86
LI-79554771,ORD-7964282,PROD-596706,10,3367.69,130.65,47525.17
LI-61903641,ORD-4819981,PROD-194921,3,2672.86,463.66,19044.23
LI-39778538,ORD-8674689,PROD-610455,4,3339.61,419.72,44603.07
LI-16645356,ORD-5500457,PROD-876190,6,3373.71,417.68,37639.08
LI-75432642,ORD-5762406,PROD-960367,10,1974.82,291.93,9469.45
LI-76031742,ORD-4848152,PROD-448983,6,1249.41,9.96,3884.59
LI-24420115,ORD-7339552,PROD-410596,4,597.7,93.48,15649.35
LI-46903648,ORD-9107687,PROD-991315,10,4144.86,228.58,32548.22
LI-56647043,ORD-4010495,PROD-410415,8,900.8,375.06,19680.99
LI-13780769,ORD-8833865,PROD-734474,8,3983.63,138.14,9324.98
LI-31458721,ORD-3007867,PROD-112181,3,1449.19,421.79,14483.52
LI-42089828,ORD-4643093,PROD-714125,3,885.33,313.44,19275.46
LI-21257847,ORD-3194076,PROD-294972,6,4932.99,375.5,20702.11
LI-79793868,ORD-3007942,PROD-734990,2,3560.62,353.24,8516.65
LI-16140244,ORD-9617199,PROD-638119,4,1653.47,220.8,6474.1
LI-91998613,ORD-1070515,PROD-482097,3,344.87,163.29,47846.3
LI-53894692,ORD-8516950,PROD-187469,6,3998.23,343.1,4728.18
LI-79533290,ORD-7527532,PROD-385181,3,3313.13,480.69,28597.0
LI-45866015,ORD-1518728,PROD-403031,4,2527.15,403.38,4835.52
LI-50335292,ORD-3684178,PROD-683280,4,3690.15,117.87,15332.32
LI-81351756,ORD-9760680,PROD-132268,9,2538.04,239.62,43592.44
LI-90021514,ORD-3428185,PROD-397464,5,4358.67,284.3,2023.14
LI-92989823,ORD-7390773,PROD-515038,9,1333.84,250.95,44433.94
LI-13386956,ORD-2707884,PROD-348090,1,2271.73,275.59,8908.51
LI-56340121,ORD-7131657,PROD-360872,10,1216.55,56.57,18658.12
LI-90445680,ORD-5022641,PROD-626845,8,3186.07,438.26,37410.6
LI-50076070,ORD-5780502,PROD-135602,6,2385.12,253.39,10203.7
LI-59161743,ORD-4880736,PROD-393623,8,3853.9,478.78,32935.55
LI-20123645,ORD-2572364,PROD-962645,3,2847.07,280.06,46746.56
LI-81434408,ORD-8191446,PROD-344644,5,2533.04,148.67,32243.65
LI-48176726,ORD-2000890,PROD-951827,5,2575.18,34.28,3952.91
LI-65872495,ORD-7906717,PROD-232369,4,4340.05,299.68,49512.06
LI-48325841,ORD-4753668,PROD-642339,2,1209.07,83.34,18163.9
LI-60739903,ORD-4219498,PROD-337426,8,4685.75,190.84,20656.0
LI-82735892,ORD-7283082,PROD-690894,6,3891.4,455.69,38400.56
LI-82145401,ORD-6508269,PROD-250447,2,2085.51,160.96,14408.26
LI-76372241,ORD-2939194,PROD-620074,6,3424.37,33.34,1061.81
LI-94097770,ORD-9917879,PROD-391692,5,2103.85,381.75,25657.67
LI-34299214,ORD-6508269,PROD-962637,1,2808.23,395.08,36067.55
LI-73001918,ORD-5438818,PROD-901190,10,3004.09,463.27,8824.61
LI-26266497,ORD-7633889,PROD-731039,5,105.17,142.84,37322.03
LI-66322383,ORD-1553715,PROD-135273,5,3450.42,295.37,8180.19
LI-36642304,ORD-2526397,PROD-970917,5,2386.16,135.74,39050.91
LI-76879665,ORD-1533303,PROD-629988,9,4103.85,470.01,15503.94
LI-53639345,ORD-8047357,PROD-560210,3,2740.75,108.24,9500.36
LI-99947448,ORD-9060983,PROD-986038,2,4908.26,390.63,49551.65
LI-24553548,ORD-3057469,PROD-448785,3,2775.35,144.45,43307.61
LI-84489367,ORD-7238928,PROD-391739,4,418.85,401.82,49958.34
LI-75496694,ORD-4889739,PROD-237736,7,3373.61,120.47,763.17
LI-47308147,ORD-3603908,PROD-458806,9,3528.26,397.82,35094.75
LI-73660061,ORD-5555531,PROD-624482,9,3490.47,473.94,37558.18
LI-30577395,ORD-6131057,PROD-404648,10,4481.91,242.22,46682.22
LI-48292892,ORD-2727969,PROD-584098,4,205.01,174.02,15214.05
LI-35248219,ORD-1145113,PROD-388769,1,76.91,150.09,5560.04
LI-68852499,ORD-5487352,PROD-979469,2,4366.4,84.01,49254.21
LI-82253959,ORD-5167810,PROD-504822,5,3361.51,14.54,33782.04
LI-93517707,ORD-4808226,PROD-227043,7,3959.97,497.71,851.32
LI-72051807,ORD-9917464,PROD-110511,2,4776.63,386.84,23725.18
LI-90788481,ORD-7220728,PROD-741798,5,2966.02,484.25,12491.09
LI-44000857,ORD-2762207,PROD-496448,10,2386.93,23.61,23033.7
LI-87203700,ORD-2400009,PROD-315101,3,4734.22,326.94,16784.47
LI-16523249,ORD-2813016,PROD-817282,6,3338.87,342.43,4294.13
LI-97054086,ORD-4723508,PROD-553749,6,3337.51,307.32,42501.64
LI-16861673,ORD-6830921,PROD-936561,2,1275.95,57.02,29338.4
LI-49635941,ORD-6977684,PROD-901855,2,4515.15,92.04,13572.17
LI-40546210,ORD-7473104,PROD-837332,2,4813.92,245.93,14792.09
LI-45023015,ORD-2131861,PROD-909459,9,1137.08,76.39,13752.29
LI-33495475,ORD-6879193,PROD-945370,10,3061.75,278.15,3671.64
LI-29755455,ORD-1332868,PROD-248202,3,3491.52,88.65,41617.39
LI-77604418,ORD-6398120,PROD-578851,8,1098.52,260.34,43987.27
LI-35122227,ORD-1851201,PROD-797067,10,3547.22,484.27,8824.51
LI-18495324,ORD-6420014,PROD-608030,7,3990.33,267.85,45082.26
LI-98163049,ORD-6698979,PROD-520887,2,3692.81,120.58,3689.53
LI-58202307,ORD-8616723,PROD-904096,4,4995.07,85.37,12054.65
LI-38670802,ORD-1765575,PROD-884289,6,4439.09,366.6,49912.91
LI-76212768,ORD-3309363,PROD-601400,2,3087.83,253.55,41077.27
LI-22079370,ORD-3550321,PROD-437419,5,2166.8,15.87,7780.25
LI-62931489,ORD-4732597,PROD-408490,1,2298.52,470.76,45035.83
LI-40261866,ORD-2657679,PROD-112469,2,4292.61,13.25,18158.02
LI-60784778,ORD-6231132,PROD-214536,9,144.5,83.52,10175.21
LI-20267712,ORD-6564551,PROD-710335,10,3613.35,30.72,25595.84
LI-17829506,ORD-1981268,PROD-522173,5,3664.68,121.76,30169.42
LI-19896238,ORD-8946338,PROD-122116,1,3904.38,319.91,15885.28
LI-15408080,ORD-9072499,PROD-477760,9,1359.15,84.2,8046.2
LI-47691764,ORD-5599569,PROD-505020,7,4025.6,374.61,40068.57
LI-77991472,ORD-2865919,PROD-333218,2,462.13,401.18,26418.06
LI-76003242,ORD-8433922,PROD-363936,4,1425.31,340.61,1819.7
LI-93352669,ORD-7521767,PROD-156981,4,412.15,449.57,7872.76
LI-85338988,ORD-8178631,PROD-476620,8,1692.87,234.97,6510.85
LI-56350112,ORD-9924981,PROD-617608,5,722.76,132.67,19124.55
LI-49604512,ORD-9481436,PROD-891670,3,2999.06,262.67,3191.95
LI-11739619,ORD-3035809,PROD-551640,4,4630.44,432.01,19779.66
LI-85357531,ORD-2041360,PROD-358586,7,1833.86,367.95,4221.46
LI-16972661,ORD-1583987,PROD-915165,3,1094.02,355.34,27666.65
LI-25346786,ORD-4475213,PROD-748479,9,4925.56,268.16,10085.93
LI-69187856,ORD-1793833,PROD-872375,2,103.9,170.19,34702.42
LI-92373383,ORD-5746428,PROD-525068,6,1363.4,490.52,8681.34
LI-24492022,ORD-4796750,PROD-965005,2,469.36,7.65,38847.24
LI-23024457,ORD-9495546,PROD-287001,3,1022.51,211.92,41770.94
LI-34689593,ORD-8667531,PROD-139627,5,3095.36,470.3,23366.21
LI-77464107,ORD-3244485,PROD-771847,4,1389.29,142.37,20268.21
LI-87616750,ORD-1106605,PROD-987975,3,4720.1,277.7,39122.77
LI-60228737,ORD-4536763,PROD-282876,4,4109.84,199.04,18940.71
LI-15528759,ORD-6197778,PROD-218231,5,1832.15,103.26,47490.63
LI-98226827,ORD-8373979,PROD-454767,7,3088.13,405.0,23257.62
LI-39206387,ORD-6911015,PROD-701764,1,2552.9,360.38,36425.82
LI-18700658,ORD-2859995,PROD-103833,9,4427.23,409.76,12392.59
LI-58233239,ORD-5689340,PROD-748891,3,3782.56,255.45,8540.93
LI-38042916,ORD-3555133,PROD-424693,3,3813.94,164.24,7253.14
LI-74837996,ORD-5012194,PROD-768428,6,3167.82,168.89,17364.85
LI-32645006,ORD-4824843,PROD-644553,5,3395.37,57.07,18146.9
LI-30602994,ORD-3175927,PROD-505872,7,1465.07,136.27,27370.39
LI-43241555,ORD-8023888,PROD-297356,8,1982.71,364.09,11728.64
LI-14955112,ORD-8375836,PROD-916474,3,317.79,444.0,1233.68
LI-60677021,ORD-9524511,PROD-427139,5,3207.71,270.89,45214.06
LI-43718351,ORD-2917589,PROD-416774,6,1459.85,419.66,200.56
LI-54205592,ORD-7755704,PROD-684055,3,3329.61,368.02,28848.03
LI-48351084,ORD-2872580,PROD-209867,10,293.69,15.91,36573.37
LI-24996221,ORD-7728600,PROD-582606,3,4535.54,449.96,27692.51
LI-84679098,ORD-2966789,PROD-272866,10,3030.32,349.95,37169.45
LI-12102987,ORD-4492831,PROD-183141,5,1371.85,468.78,30741.61
LI-56800895,ORD-5324701,PROD-221494,1,2326.88,229.77,17969.98
LI-32273966,ORD-5441998,PROD-589204,4,371.36,471.02,30392.25
LI-89265452,ORD-5210910,PROD-552398,7,465.14,443.72,12769.6
LI-95615270,ORD-4465994,PROD-964617,6,4481.16,245.16,37118.12
LI-41961260,ORD-5182943,PROD-225197,1,1309.46,489.67,27098.5
LI-16340133,ORD-1741196,PROD-989897,7,4676.68,348.83,35241.37
LI-86308735,ORD-8638377,PROD-990852,6,4081.91,23.04,31665.46
LI-62331928,ORD-1139757,PROD-879660,8,2567.84,138.51,19092.68
LI-77905000,ORD-4973946,PROD-137674,9,3409.1,357.96,40749.76
LI-57248825,ORD-2424111,PROD-214126,5,1695.98,187.18,40588.45
LI-61292796,ORD-4986998,PROD-546299,8,2754.22,24.0,25003.13
LI-30007231,ORD-6699484,PROD-727581,6,4202.84,145.78,37656.12
LI-64919936,ORD-3931865,PROD-163897,9,2857.23,432.28,29614.92
LI-75210638,ORD-4534531,PROD-694880,9,19.96,152.0,16578.95
LI-59093908,ORD-1250025,PROD-307495,8,2169.39,79.46,33091.23
LI-51867941,ORD-8607254,PROD-674268,2,1537.78,469.64,30195.09
LI-41212458,ORD-8812874,PROD-901316,3,1636.35,159.51,49710.19
