product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-179281,4876177063887790763,Coffee Machine Deluxe,404.65,915.69,SKU-9601482,7701,37,SUP-7242,31.72,7x9x20cm,False,2021-07-29
PROD-664100,8418501367524739941,Wireless Mouse Ergonomic,3141.36,863.44,SKU-8275721,6965,43,SUP-7791,20.7,39x26x37cm,True,2020-09-30
PROD-610306,8899418620837179999,4K Ultra HD Smart TV,233.95,2798.96,SKU-3872106,6872,56,SUP-6760,10.83,8x93x1cm,True,2022-07-22
PROD-216685,7834952201276778461,Portable Phone Charger,2612.93,820.33,SKU-3252737,1905,9,SUP-7381,23.04,2x374x9cm,True,2023-07-26
PROD-482951,2524092256756524504,Stainless Steel Water Bottle,4374.84,1641.16,SKU-8467729,3260,99,SUP-6090,22.89,00x995x45cm,False,2020-07-15
PROD-257269,9010660341232571460,Bluetooth Speaker,268.71,2810.23,SKU-4891407,9774,45,SUP-6854,36.64,74x696x95cm,True,2023-06-28
PROD-476683,7962845092478920192,4K Ultra HD Smart TV,3280.78,1446.27,SKU-8852581,5366,84,SUP-4448,25.09,711x2x53cm,True,2020-08-02
PROD-682890,5126763943603086174,Memory Foam Pillow,372.16,1414.31,SKU-5744431,7324,93,SUP-5630,25.04,505x7x25cm,True,2022-07-05
PROD-683222,5182531955032085975,Wireless Bluetooth Headphones,1791.32,352.56,SKU-6609091,6204,79,SUP-7036,36.33,3x81x54cm,False,2021-08-14
PROD-787146,6770109890127375168,LED Desk Lamp,2181.08,2319.39,SKU-1600651,1524,14,SUP-6945,5.02,8x59x28cm,False,2020-05-28
PROD-112030,2109975874962074540,4K Ultra HD Smart TV,3245.6,1032.7,SKU-3775699,8208,66,SUP-2807,9.34,620x176x686cm,False,2021-02-08
PROD-346193,6260013809229200419,Memory Foam Pillow,4676.19,653.66,SKU-3457508,1724,30,SUP-3285,47.81,260x033x6cm,True,2023-11-22
PROD-687375,4158444565138086273,Portable Phone Charger,4006.8,2084.17,SKU-6093994,8203,30,SUP-8416,12.24,9x143x97cm,True,2023-07-31
PROD-800940,3292338891124166605,Portable Phone Charger,1135.82,2647.86,SKU-1614614,4413,39,SUP-4877,41.69,3x37x866cm,True,2023-06-24
PROD-129129,8171870272362237180,Fitness Tracker Watch,3830.87,319.63,SKU-5048102,92,36,SUP-6548,15.75,58x927x3cm,True,2024-10-29
PROD-798111,9169460739859253751,Bluetooth Speaker,584.18,1577.81,SKU-2082969,315,47,SUP-5663,16.37,24x70x11cm,True,2020-05-18
PROD-536484,8332114373322080269,Air Purifier HEPA,3948.5,2631.33,SKU-3856314,193,45,SUP-5669,1.6,6x3x64cm,False,2024-10-25
PROD-794684,7490286592645761872,4K Ultra HD Smart TV,840.02,1055.87,SKU-1087560,5668,60,SUP-4384,27.63,366x957x0cm,True,2023-08-01
PROD-239066,5522081965075166389,Fitness Tracker Watch,1519.94,497.28,SKU-6717016,1448,70,SUP-2507,13.07,3x2x397cm,True,2022-08-26
PROD-938236,570969828125076956,Air Purifier HEPA,3162.32,1455.16,SKU-5166879,5606,6,SUP-3776,13.54,525x998x38cm,True,2024-01-31
PROD-904965,4580614355974190983,Standing Desk Converter,2239.15,1118.35,SKU-1528589,1232,40,SUP-8365,7.75,5x5x998cm,False,2020-03-02
PROD-895163,5565567220341159527,Air Purifier HEPA,2343.5,275.39,SKU-6525002,8633,83,SUP-3672,36.0,5x9x0cm,False,2020-06-28
PROD-836994,2357471740584670192,Air Purifier HEPA,2101.36,2534.9,SKU-8820224,5485,75,SUP-8274,1.04,77x37x92cm,False,2021-05-22
PROD-373316,5708505315301078614,LED Desk Lamp,2268.62,2104.45,SKU-5855203,9550,52,SUP-2654,43.87,64x522x2cm,False,2023-02-22
PROD-611920,6543994713735438474,LED Desk Lamp,389.23,1862.46,SKU-2345058,1738,47,SUP-8180,49.64,30x854x993cm,True,2023-10-22
PROD-508307,7971025890163172659,Standing Desk Converter,1667.89,1540.93,SKU-4561100,5003,45,SUP-4820,45.26,86x536x969cm,True,2023-01-19
PROD-699607,7906187577467796018,Standing Desk Converter,4641.51,1554.99,SKU-9392393,1651,56,SUP-4238,10.88,3x65x62cm,False,2022-08-16
PROD-948409,3330505748188068485,4K Ultra HD Smart TV,2541.09,185.82,SKU-5813200,9625,82,SUP-2019,2.62,6x34x6cm,True,2023-05-31
PROD-656040,8619357126292365472,Coffee Machine Deluxe,3237.13,2972.71,SKU-7222811,6149,22,SUP-6763,14.44,2x073x805cm,False,2022-05-22
PROD-693628,5110454329910641536,Fitness Tracker Watch,4489.22,446.15,SKU-7765455,3515,22,SUP-5658,15.25,2x02x122cm,True,2023-03-08
PROD-945069,6175266392632862839,4K Ultra HD Smart TV,2660.16,2112.97,SKU-7265171,6150,83,SUP-8650,27.79,983x8x646cm,True,2023-03-15
PROD-715652,1423531588883421856,Gaming Laptop Pro,4984.28,2622.41,SKU-8744012,2715,16,SUP-8277,6.73,024x777x6cm,False,2023-09-20
PROD-508262,4256510210908207842,Portable Phone Charger,4446.9,1830.93,SKU-9452717,3265,42,SUP-7356,7.23,1x5x38cm,False,2020-12-05
PROD-481634,1227685846655747948,LED Desk Lamp,2108.48,1441.07,SKU-6401248,8616,13,SUP-1640,25.82,551x6x11cm,True,2024-01-18
PROD-839659,941758966906232452,Coffee Machine Deluxe,4776.5,864.86,SKU-4563730,1768,35,SUP-2777,43.22,8x59x351cm,False,2024-10-04
PROD-839744,4338298986788622614,Memory Foam Pillow,2588.64,1213.04,SKU-4552266,4460,92,SUP-2313,1.32,10x11x151cm,True,2021-11-15
PROD-674519,2117153164444684852,Memory Foam Pillow,4504.45,2325.53,SKU-3812975,9549,87,SUP-7056,40.33,9x3x905cm,True,2022-06-27
PROD-250581,3325049020306175265,Standing Desk Converter,1610.52,342.6,SKU-6876128,8750,48,SUP-7953,45.87,51x677x3cm,False,2023-01-21
PROD-858703,2785114294983613484,Fitness Tracker Watch,3919.07,1484.02,SKU-8481970,1488,62,SUP-6107,25.28,7x408x344cm,False,2022-02-07
PROD-789172,7936160787341048665,LED Desk Lamp,1755.61,2383.28,SKU-9857013,7137,18,SUP-2872,0.08,4x325x306cm,False,2023-02-25
PROD-183152,6677537342993039212,Coffee Machine Deluxe,1240.42,2091.57,SKU-9098187,6696,29,SUP-3606,34.28,27x8x64cm,True,2021-10-20
PROD-285267,1508540231702207431,Yoga Mat Premium,957.51,2423.07,SKU-9522965,5760,68,SUP-7544,9.94,5x490x5cm,True,2022-10-23
PROD-137683,5364036555273723091,Wireless Mouse Ergonomic,2606.12,1491.31,SKU-7564638,8361,60,SUP-1872,21.34,1x5x7cm,False,2024-09-22
PROD-835434,1535445423547784665,Standing Desk Converter,4431.15,1684.58,SKU-4650598,3074,85,SUP-5465,21.85,181x40x85cm,True,2022-08-21
PROD-122546,6546895550119973888,Gaming Laptop Pro,3078.05,2346.77,SKU-2952268,2180,21,SUP-8969,35.22,79x5x049cm,True,2021-03-23
PROD-973929,7275681848397188334,Organic Cotton T-Shirt,3115.7,622.85,SKU-2431193,1816,67,SUP-2521,36.76,436x09x6cm,True,2020-02-02
PROD-615902,6144737428181673362,Coffee Machine Deluxe,726.82,1629.85,SKU-7481382,2015,40,SUP-2469,37.5,934x74x74cm,True,2021-07-06
PROD-535661,7720031284534178837,Air Purifier HEPA,486.89,2335.13,SKU-2650891,2218,69,SUP-9330,41.15,7x281x928cm,True,2022-07-01
PROD-887592,1177596811901773628,Bluetooth Speaker,2600.44,969.1,SKU-9750560,5532,32,SUP-2712,38.1,0x55x9cm,True,2024-08-13
PROD-398530,3717996510375044279,Yoga Mat Premium,1432.94,2008.36,SKU-4796853,6623,77,SUP-8778,9.04,376x76x825cm,True,2021-05-01
PROD-681211,3063875689671257422,Air Purifier HEPA,4013.92,275.45,SKU-1912147,6804,30,SUP-6088,38.62,0x098x78cm,True,2021-11-13
PROD-466535,3725047977003760425,Air Purifier HEPA,1383.94,635.57,SKU-3782357,4123,95,SUP-8208,36.42,76x69x0cm,True,2020-03-29
PROD-371638,2690627247737003514,Wireless Bluetooth Headphones,3741.24,1400.29,SKU-3588284,2978,62,SUP-7637,15.62,6x30x46cm,True,2023-05-06
PROD-566779,2496595601534005406,Fitness Tracker Watch,3331.05,1232.87,SKU-9062714,1720,94,SUP-8610,37.1,07x906x460cm,False,2023-06-22
PROD-424133,2201438030998340093,Bluetooth Speaker,1632.87,2847.25,SKU-8100509,7134,59,SUP-5691,13.76,70x919x5cm,False,2020-06-25
PROD-103470,4816833166715015346,Memory Foam Pillow,958.52,1956.15,SKU-8850776,1268,15,SUP-9382,15.4,59x2x95cm,False,2024-08-12
PROD-910793,4429583735284015713,4K Ultra HD Smart TV,4451.83,612.51,SKU-8651758,3852,81,SUP-1281,15.34,2x0x719cm,False,2021-07-17
PROD-618478,3094544541013625976,Coffee Machine Deluxe,823.42,444.08,SKU-2961553,8204,94,SUP-2066,8.82,05x1x604cm,False,2021-07-22
PROD-916175,3849488760749142975,Air Purifier HEPA,733.2,973.03,SKU-6810445,2135,75,SUP-3707,44.01,097x2x900cm,False,2020-12-10
PROD-986783,1000181053117714653,Portable Phone Charger,607.95,469.64,SKU-5440481,5666,47,SUP-6546,10.57,544x01x87cm,False,2023-08-09
PROD-736689,2586344425506151404,Air Purifier HEPA,3815.73,278.5,SKU-1174263,4181,95,SUP-5081,33.3,03x3x861cm,False,2024-03-22
PROD-708923,7051558969409188717,Fitness Tracker Watch,1812.27,2504.68,SKU-1206174,3033,26,SUP-7074,41.19,2x522x4cm,False,2024-01-11
PROD-823194,8372994766275712579,4K Ultra HD Smart TV,4026.77,2677.85,SKU-8530000,2797,29,SUP-3979,8.84,5x9x5cm,True,2024-03-30
PROD-525005,578026386665452757,Wireless Mouse Ergonomic,3045.85,2512.53,SKU-2600356,9453,66,SUP-1045,43.23,4x987x9cm,False,2020-09-04
PROD-520484,6209669000344068135,Portable Phone Charger,2709.5,2618.06,SKU-1871125,202,10,SUP-5671,1.75,2x14x766cm,True,2020-07-04
PROD-553058,5245185853858467093,Portable Phone Charger,4069.65,822.35,SKU-6964021,4231,91,SUP-3285,23.93,89x7x50cm,False,2024-10-25
PROD-836277,3864958964031436992,Gaming Laptop Pro,4712.95,233.12,SKU-8165960,2169,100,SUP-4563,13.23,00x22x023cm,True,2023-03-29
PROD-980842,8856068465806466071,Wireless Mouse Ergonomic,625.75,1169.64,SKU-3698590,5420,76,SUP-6155,31.6,10x0x09cm,False,2021-08-11
PROD-853910,7347156953184648926,Coffee Machine Deluxe,881.34,539.62,SKU-1781458,2397,60,SUP-5499,5.47,492x88x18cm,True,2022-09-28
PROD-418690,8934447939258056458,Wireless Bluetooth Headphones,2741.75,2955.92,SKU-4467303,1466,87,SUP-8217,39.36,56x671x4cm,False,2022-10-01
PROD-679572,2740986444189215714,Stainless Steel Water Bottle,2257.15,2979.47,SKU-6568930,3837,32,SUP-7480,29.71,306x085x852cm,True,2022-04-17
PROD-981706,8040589032756346053,Portable Phone Charger,4091.99,1756.33,SKU-3605120,8673,69,SUP-1797,39.79,4x494x3cm,False,2020-02-16
PROD-930161,5818811084788222880,Standing Desk Converter,1846.02,2412.09,SKU-2932477,6978,31,SUP-7306,40.55,41x0x87cm,True,2023-07-05
PROD-645701,7074881974201944988,Air Purifier HEPA,479.33,261.26,SKU-9059135,4244,10,SUP-3588,0.47,4x53x786cm,True,2023-03-09
PROD-967764,936302200533668151,Yoga Mat Premium,2321.64,516.14,SKU-4895598,6213,15,SUP-3304,17.11,277x2x561cm,True,2021-02-27
PROD-682807,1757315569126267738,4K Ultra HD Smart TV,1287.02,975.5,SKU-3590054,8028,63,SUP-5493,40.94,7x08x2cm,False,2022-03-18
PROD-405577,3907046261204186287,Yoga Mat Premium,1922.32,2733.4,SKU-1061268,4435,21,SUP-9416,34.81,109x197x5cm,False,2023-11-14
PROD-673509,7400550446741510835,Stainless Steel Water Bottle,3021.42,982.89,SKU-9469142,8025,66,SUP-8294,33.38,1x037x2cm,True,2022-03-04
PROD-877812,200798235221051686,Gaming Laptop Pro,4791.29,366.11,SKU-2369764,9543,23,SUP-5284,39.28,91x54x0cm,False,2024-07-20
PROD-101092,6594423868958206860,Coffee Machine Deluxe,2438.19,2107.09,SKU-8129462,5428,43,SUP-5531,10.43,51x388x173cm,False,2021-07-23
PROD-716862,413635044208821793,Gaming Laptop Pro,1073.46,2387.31,SKU-8520017,5471,32,SUP-1277,5.52,056x582x0cm,False,2024-12-19
PROD-276984,2678411829383865606,Portable Phone Charger,1735.08,2047.45,SKU-1326166,1550,70,SUP-8861,30.08,0x92x69cm,False,2023-04-04
PROD-923679,414063717137521015,Memory Foam Pillow,3017.57,137.44,SKU-1556189,1323,93,SUP-8832,15.37,948x50x876cm,True,2024-09-24
PROD-125513,2733638524913873335,Wireless Mouse Ergonomic,802.03,330.2,SKU-5301912,3698,8,SUP-9358,35.13,181x55x4cm,True,2020-03-17
PROD-697743,6484579531702991093,Coffee Machine Deluxe,4279.31,1012.1,SKU-5749496,345,59,SUP-9781,28.6,089x7x4cm,True,2023-07-03
PROD-551632,4093792440937352459,Gaming Laptop Pro,2674.87,1663.8,SKU-6999253,236,55,SUP-4857,15.64,8x2x654cm,False,2021-01-20
PROD-593878,2642326256726486862,Memory Foam Pillow,4774.04,1330.88,SKU-7847424,1434,17,SUP-8638,5.04,004x7x6cm,False,2023-07-15
PROD-203831,6229569538531529465,Bluetooth Speaker,3474.07,1060.83,SKU-3035435,7946,53,SUP-4169,37.66,615x7x4cm,False,2024-09-27
PROD-931867,4495547718626764425,Portable Phone Charger,1972.82,492.6,SKU-4092959,9937,24,SUP-5524,21.52,015x3x4cm,False,2021-12-07
PROD-518014,906926340324266145,Wireless Bluetooth Headphones,1242.23,2110.32,SKU-5605648,3741,21,SUP-5573,47.62,879x35x98cm,False,2024-01-11
PROD-281985,2704086053680068330,Wireless Bluetooth Headphones,2309.43,1985.43,SKU-7086094,7195,60,SUP-6292,34.32,082x6x0cm,False,2024-04-12
PROD-703755,6771293294889568533,Yoga Mat Premium,463.78,744.48,SKU-4715638,1570,48,SUP-8085,23.19,471x4x437cm,False,2023-08-09
PROD-105235,9070884733561961964,Gaming Laptop Pro,3042.18,1640.35,SKU-1211518,2144,72,SUP-2341,19.45,186x1x95cm,True,2023-01-05
PROD-678139,3632291146485114714,Yoga Mat Premium,154.63,1111.7,SKU-7544184,9900,49,SUP-8539,20.03,2x5x943cm,True,2020-08-03
PROD-602233,8004008571734531857,Yoga Mat Premium,2414.72,146.09,SKU-6212503,2894,91,SUP-9991,15.8,094x133x0cm,True,2020-05-01
PROD-136248,6503120989614109613,Portable Phone Charger,21.96,2421.98,SKU-1261774,6695,14,SUP-9718,20.83,01x179x7cm,True,2022-02-18
PROD-666400,4224528242570909511,Stainless Steel Water Bottle,966.72,847.52,SKU-3192014,510,36,SUP-8117,44.38,7x509x69cm,True,2022-08-26
PROD-658719,9117047534884788751,4K Ultra HD Smart TV,2832.56,2099.91,SKU-5400542,9056,48,SUP-1484,35.15,6x5x458cm,False,2022-06-25
PROD-137733,4797745051623475359,Portable Phone Charger,937.36,1396.27,SKU-5257580,4069,13,SUP-8343,0.77,975x0x900cm,False,2023-09-01
PROD-375818,6140896291262375640,Standing Desk Converter,1607.41,414.81,SKU-5117451,304,47,SUP-6956,2.71,7x3x42cm,True,2023-02-18
PROD-482232,9125720326536050891,Wireless Mouse Ergonomic,2091.66,2217.41,SKU-6610155,2934,33,SUP-8683,38.76,1x57x2cm,False,2023-07-31
PROD-929174,6731891388917887383,Bluetooth Speaker,1072.23,1680.94,SKU-8631532,6747,95,SUP-6734,45.73,42x01x50cm,True,2022-08-09
PROD-835030,5290881230817017550,Wireless Mouse Ergonomic,4302.08,1804.87,SKU-4283091,1068,6,SUP-9196,27.99,0x631x356cm,False,2020-12-14
PROD-589599,3540091582090848033,Gaming Laptop Pro,2004.81,2311.05,SKU-2517104,6915,36,SUP-9512,5.67,07x24x248cm,False,2024-05-19
PROD-706389,3942803739994018928,Fitness Tracker Watch,4020.56,2639.86,SKU-4366773,2002,59,SUP-1989,26.16,780x34x57cm,True,2020-12-04
PROD-390174,2013865037572727804,Stainless Steel Water Bottle,841.3,551.13,SKU-7606234,600,72,SUP-8418,13.72,98x8x6cm,True,2024-04-02
PROD-428554,3215505505147658651,Bluetooth Speaker,2448.56,818.4,SKU-1133238,4391,83,SUP-6170,8.16,718x504x5cm,False,2022-11-14
PROD-606686,4780440043880053571,Fitness Tracker Watch,851.5,860.57,SKU-6216834,5312,60,SUP-1495,12.49,57x8x5cm,True,2024-07-01
PROD-161837,4778870085132547967,Portable Phone Charger,3324.19,2804.56,SKU-7926516,671,96,SUP-9054,48.2,524x6x959cm,False,2021-04-12
PROD-472146,8818714328255503554,Wireless Bluetooth Headphones,3928.15,849.47,SKU-8190288,346,59,SUP-6092,40.16,63x153x2cm,True,2021-02-20
PROD-741219,376751601006688266,Gaming Laptop Pro,42.42,285.59,SKU-6717703,84,46,SUP-8724,23.05,45x816x8cm,True,2023-03-05
PROD-167578,4155035831967931940,Air Purifier HEPA,3043.49,1247.26,SKU-2963533,1413,50,SUP-5862,35.07,378x991x6cm,True,2023-03-14
PROD-472798,657558414282229870,Air Purifier HEPA,1573.82,1126.12,SKU-2529106,8143,16,SUP-2788,13.03,66x76x3cm,True,2023-07-30
PROD-241365,601258661084518596,Yoga Mat Premium,2916.56,2011.34,SKU-5824252,4931,15,SUP-4975,36.49,72x4x93cm,True,2021-10-14
PROD-589331,7412008195127654131,Gaming Laptop Pro,1910.51,2229.93,SKU-7905423,7077,71,SUP-9931,3.31,83x9x737cm,False,2020-03-27
PROD-483019,7766904576087898232,LED Desk Lamp,863.27,1372.36,SKU-1842945,8607,15,SUP-8078,28.55,479x7x241cm,True,2024-08-20
PROD-727163,1595212718468091129,4K Ultra HD Smart TV,3211.35,2699.15,SKU-7910880,9557,44,SUP-6795,18.76,3x165x39cm,True,2020-05-21
PROD-912408,4166046181844193854,Bluetooth Speaker,3686.16,1849.46,SKU-4308205,3822,79,SUP-3125,14.03,9x3x4cm,False,2020-07-25
PROD-803126,3346890307702346300,Organic Cotton T-Shirt,4238.74,2614.52,SKU-7297571,9122,60,SUP-8320,30.82,50x441x305cm,False,2020-12-10
PROD-110389,8469973095786901373,Coffee Machine Deluxe,4691.92,2929.01,SKU-5575344,2091,57,SUP-1749,12.92,302x799x102cm,False,2023-02-17
PROD-455938,979550335118809293,Memory Foam Pillow,2103.24,1726.86,SKU-1719030,4676,99,SUP-7762,22.5,54x098x86cm,True,2020-09-17
PROD-894062,2792811703191479911,Wireless Mouse Ergonomic,900.34,1723.34,SKU-1793417,3777,29,SUP-2486,13.73,165x546x614cm,False,2022-01-22
PROD-929113,1899869610922906156,Bluetooth Speaker,886.83,163.77,SKU-1058497,3923,31,SUP-5375,6.21,9x30x8cm,True,2024-04-25
PROD-793889,1617309049738394522,Yoga Mat Premium,1940.95,493.39,SKU-7478160,8026,86,SUP-6419,26.47,47x8x8cm,False,2020-01-28
PROD-927977,7961988975857368614,Fitness Tracker Watch,3583.93,194.91,SKU-4776403,286,73,SUP-6150,0.41,6x503x53cm,True,2022-09-18
PROD-479710,802349528421299164,Bluetooth Speaker,465.19,2933.49,SKU-4183852,4962,83,SUP-2772,1.36,5x15x614cm,False,2021-02-03
PROD-894474,3895970552107610441,Memory Foam Pillow,2156.97,1918.36,SKU-1137959,1195,11,SUP-3678,35.81,5x112x961cm,False,2021-03-27
PROD-959631,541174165192163662,Portable Phone Charger,1446.57,1510.99,SKU-5051777,3335,6,SUP-2206,13.53,6x814x2cm,True,2022-09-04
PROD-245029,2789760454445435225,Fitness Tracker Watch,4862.11,1038.75,SKU-4414771,8333,47,SUP-9249,11.92,700x3x608cm,True,2020-07-04
PROD-121908,5708864129913978139,Yoga Mat Premium,1834.07,1834.74,SKU-6276009,7022,33,SUP-8490,25.88,48x7x31cm,False,2022-10-13
PROD-433394,1463804827226811858,Wireless Mouse Ergonomic,4843.18,742.21,SKU-9063420,2495,63,SUP-2892,17.86,440x998x092cm,False,2022-09-10
PROD-355606,8189633760865399213,4K Ultra HD Smart TV,1639.4,622.6,SKU-5446855,8488,85,SUP-4032,49.16,27x85x912cm,False,2023-12-04
PROD-991602,2106377033308038385,Air Purifier HEPA,1572.72,2084.39,SKU-3915179,5412,89,SUP-9954,2.03,20x850x57cm,False,2023-09-09
PROD-736398,19748283580360778,Stainless Steel Water Bottle,4541.97,700.51,SKU-8388943,5661,28,SUP-7238,49.18,1x523x780cm,True,2023-07-06
PROD-692005,390561201992132523,Memory Foam Pillow,1684.33,269.64,SKU-4375262,9538,29,SUP-1818,45.2,5x618x58cm,True,2021-05-02
PROD-870703,4235391388864149528,4K Ultra HD Smart TV,1951.3,2322.39,SKU-2368129,2795,67,SUP-4393,18.34,2x5x493cm,True,2021-12-26
PROD-175826,1322556694149834508,Wireless Mouse Ergonomic,2142.96,541.46,SKU-5707569,4376,73,SUP-4057,49.5,843x53x499cm,False,2020-04-07
PROD-710008,7681367734834606400,Standing Desk Converter,1056.56,1416.33,SKU-3019754,7986,25,SUP-3415,0.33,105x93x88cm,False,2022-04-22
PROD-319941,8046000410463368086,Wireless Mouse Ergonomic,3594.4,873.17,SKU-7801063,680,92,SUP-4950,13.88,585x837x1cm,False,2020-02-23
PROD-327116,517363050653555275,Portable Phone Charger,4457.39,685.32,SKU-2349339,4529,56,SUP-8649,20.1,784x123x3cm,False,2021-06-22
PROD-462358,3316109547795430662,Wireless Mouse Ergonomic,2493.49,606.7,SKU-6700733,8693,23,SUP-2542,19.38,90x17x56cm,True,2022-01-25
PROD-198535,108353680048525754,Wireless Mouse Ergonomic,662.83,1129.28,SKU-1737350,6573,84,SUP-9223,49.59,31x117x05cm,True,2023-06-27
PROD-996715,242817501884994443,Wireless Bluetooth Headphones,1079.13,2352.1,SKU-7083525,4147,6,SUP-7950,26.49,262x35x1cm,True,2021-11-11
PROD-337848,6917574638457022030,Bluetooth Speaker,4130.57,404.43,SKU-1868684,4725,7,SUP-4540,5.71,0x09x50cm,True,2021-01-19
PROD-256134,9050831570763074214,LED Desk Lamp,1483.36,296.15,SKU-2047995,7942,83,SUP-7744,7.21,16x49x188cm,True,2020-05-14
PROD-705527,6551763069638664510,Stainless Steel Water Bottle,1584.35,668.46,SKU-2035493,4033,12,SUP-3549,5.48,329x738x07cm,True,2022-07-02
PROD-349016,1364615854137729360,Memory Foam Pillow,2526.18,108.48,SKU-6914645,8392,70,SUP-6364,49.58,43x96x68cm,True,2024-08-24
PROD-285462,6428446728890887988,Wireless Bluetooth Headphones,325.58,833.37,SKU-7707488,4291,59,SUP-7091,33.53,064x5x03cm,False,2024-12-05
PROD-290755,8965687326623492000,Wireless Mouse Ergonomic,4107.08,2525.28,SKU-1690496,7975,72,SUP-4061,12.54,21x28x35cm,True,2022-09-28
PROD-692212,2181734332424249280,Bluetooth Speaker,3834.9,1922.07,SKU-6280025,1067,12,SUP-9905,42.27,42x7x34cm,True,2022-03-15
PROD-789541,5039495340088301150,Stainless Steel Water Bottle,830.79,353.69,SKU-2027065,3986,9,SUP-4787,9.81,76x0x2cm,False,2023-12-05
PROD-736039,316770101166228209,Fitness Tracker Watch,4518.55,2863.93,SKU-5709878,352,89,SUP-9978,10.95,07x6x06cm,True,2020-01-30
PROD-510215,3840253277534727280,Stainless Steel Water Bottle,3758.99,1649.96,SKU-1832359,9100,55,SUP-6606,41.96,446x82x81cm,False,2022-01-07
PROD-825210,2312504637806483113,Wireless Bluetooth Headphones,629.57,1789.89,SKU-2816785,266,18,SUP-3069,25.19,816x546x68cm,False,2022-08-02
PROD-664687,7413897756213616964,Bluetooth Speaker,2523.03,1075.27,SKU-9476578,3094,39,SUP-6295,40.46,819x928x8cm,True,2020-10-15
PROD-421947,199853831452560956,Wireless Bluetooth Headphones,787.12,1891.26,SKU-8700706,6810,13,SUP-7120,43.36,284x3x10cm,False,2022-09-14
PROD-270172,3665803088017040369,Memory Foam Pillow,1973.14,2496.33,SKU-4656578,3998,80,SUP-5378,36.16,570x22x715cm,False,2022-05-04
PROD-122999,131000948810359216,Fitness Tracker Watch,1075.37,2155.83,SKU-7578538,7084,63,SUP-7863,7.57,040x07x237cm,False,2024-06-14
PROD-174978,5734816497933067789,Portable Phone Charger,1789.8,1629.03,SKU-7959316,4571,71,SUP-5030,35.68,40x1x469cm,True,2020-11-15
PROD-300719,7692709372769208053,4K Ultra HD Smart TV,594.33,813.05,SKU-8337121,3964,52,SUP-4838,4.57,911x223x97cm,False,2021-05-12
PROD-270458,2246180809463260585,Air Purifier HEPA,3910.74,119.84,SKU-2757467,6044,68,SUP-1488,19.25,21x70x7cm,True,2022-03-03
PROD-824730,3004108578050618657,Portable Phone Charger,4108.33,1052.88,SKU-9877781,4527,77,SUP-9402,13.55,572x322x66cm,True,2021-03-03
PROD-242464,749679649361338126,Standing Desk Converter,3807.27,2381.94,SKU-4087124,4968,15,SUP-5172,23.24,5x86x75cm,True,2020-08-29
PROD-642147,7724260097819244285,4K Ultra HD Smart TV,4118.53,300.74,SKU-8291659,3690,80,SUP-7060,9.56,2x376x8cm,False,2021-01-21
PROD-560834,4441712884189768683,Wireless Mouse Ergonomic,2334.13,484.29,SKU-9914814,9256,95,SUP-7110,4.65,926x81x084cm,True,2021-03-26
