line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-79593349,ORD-3274259,PROD-353003,4,2183.36,360.88,32257.67
LI-80269443,ORD-6217389,PROD-277595,1,2346.39,450.12,20354.86
LI-19840470,ORD-5076400,PROD-751727,1,2241.51,278.07,20680.59
LI-67965887,ORD-6915912,PROD-233557,9,4379.62,288.74,36984.23
LI-78863555,ORD-6898764,PROD-270005,2,218.0,213.5,32603.63
LI-98993752,ORD-6808051,PROD-489309,4,965.87,21.04,282.93
LI-62599568,ORD-1426962,PROD-475070,2,342.04,17.18,19565.95
LI-92129959,ORD-5001903,PROD-537897,8,430.93,102.42,40042.15
LI-27057401,ORD-4146966,PROD-498987,2,968.39,211.27,11822.86
LI-76736679,ORD-3198652,PROD-631559,9,4023.76,232.67,3011.96
LI-69122445,ORD-5685578,PROD-953588,2,3159.72,327.37,9791.45
LI-86093202,ORD-6236197,PROD-373041,7,3132.28,92.0,17139.27
LI-91403856,ORD-4598135,PROD-134862,7,1942.85,83.79,18144.52
LI-14601944,ORD-6883250,PROD-686280,8,1022.26,54.96,32361.68
LI-38136874,ORD-5087462,PROD-295734,5,4639.65,260.19,9391.81
LI-32290875,ORD-1799367,PROD-543230,10,1774.92,338.08,34519.12
LI-41650251,ORD-8039142,PROD-337794,4,386.09,117.66,2942.1
LI-93266421,ORD-7761445,PROD-480264,1,3058.63,428.56,38367.95
LI-13614844,ORD-8638158,PROD-871744,8,4070.61,218.33,10815.95
LI-41971893,ORD-1237043,PROD-923296,7,4966.83,200.95,28387.24
LI-85314665,ORD-2216542,PROD-255552,3,3984.22,18.04,28628.68
LI-92722238,ORD-2499059,PROD-551766,7,973.77,37.85,33244.72
LI-45909353,ORD-8627595,PROD-388823,2,2181.93,381.02,30938.51
LI-95325653,ORD-7692085,PROD-251297,8,1774.68,199.28,28158.22
LI-46629013,ORD-1057535,PROD-806432,3,3075.13,400.22,33513.31
LI-31876133,ORD-6585991,PROD-388906,10,3881.58,176.63,10005.43
LI-55463116,ORD-7879248,PROD-251513,5,1568.9,231.46,20463.08
LI-63812094,ORD-9315517,PROD-412063,3,2323.97,155.98,39401.46
LI-32682416,ORD-6856715,PROD-792579,9,3332.86,218.7,21427.6
LI-38825855,ORD-6575760,PROD-254270,9,3775.04,130.22,12329.06
LI-63890285,ORD-6760422,PROD-995869,9,1936.67,200.18,47022.77
LI-80187761,ORD-7396486,PROD-918807,1,4293.4,63.25,23441.54
LI-62662466,ORD-3404817,PROD-488456,4,382.38,96.75,15218.69
LI-31127529,ORD-5923653,PROD-654501,1,4056.91,402.24,45040.55
LI-20184595,ORD-5617619,PROD-375597,7,1757.5,306.74,24703.93
LI-59242288,ORD-1870487,PROD-289132,2,1790.61,368.64,2955.78
LI-68392461,ORD-3329153,PROD-144067,4,1519.65,376.59,2973.88
LI-24050467,ORD-6536801,PROD-808061,4,3276.35,277.59,28863.31
LI-65770697,ORD-3153267,PROD-888763,5,2151.12,118.46,2556.13
LI-91828990,ORD-4473964,PROD-361259,1,3375.51,401.77,4017.97
LI-76753764,ORD-1477220,PROD-447082,6,3127.67,246.12,19036.96
LI-21879581,ORD-8158317,PROD-241373,1,4265.56,454.66,32075.46
LI-24751712,ORD-1112322,PROD-213192,2,4956.66,354.93,45306.39
LI-78673405,ORD-4244437,PROD-478843,10,2967.08,60.83,7277.77
LI-17123621,ORD-7381084,PROD-176464,9,3635.19,386.01,32572.59
LI-52954138,ORD-3811394,PROD-417186,4,2919.23,151.17,22938.96
LI-67366177,ORD-4662324,PROD-622081,9,2293.08,196.85,18295.4
LI-75130781,ORD-9685056,PROD-820301,3,2297.01,447.77,46755.02
LI-75340861,ORD-4764334,PROD-342836,7,4348.51,84.8,11128.16
LI-75992395,ORD-2672866,PROD-499338,1,2526.46,342.41,14614.61
LI-95670687,ORD-8823068,PROD-145706,3,3786.88,36.54,11475.51
LI-49714542,ORD-5667453,PROD-329340,9,1063.29,404.57,19862.67
LI-90997888,ORD-5026177,PROD-600617,9,76.97,451.86,20181.02
LI-47019126,ORD-1454883,PROD-906023,1,4966.16,67.23,22571.03
LI-75859920,ORD-9925295,PROD-739823,1,3705.57,306.73,11313.13
LI-82847824,ORD-4710748,PROD-301558,6,1076.74,228.8,29002.85
LI-45226427,ORD-9645973,PROD-455967,5,2163.15,287.52,4929.49
LI-33407161,ORD-9966621,PROD-754595,8,1910.14,372.65,43926.19
LI-42266597,ORD-2626348,PROD-444597,5,3540.96,29.66,10622.64
LI-90653778,ORD-1886134,PROD-978579,4,1356.46,344.86,47692.75
LI-34591555,ORD-6586357,PROD-126326,3,2065.65,314.76,17046.46
LI-40371484,ORD-6458810,PROD-211124,4,2886.92,325.46,15608.97
LI-79309034,ORD-5143893,PROD-315130,1,4728.07,434.04,49562.64
LI-48502878,ORD-7012761,PROD-225551,8,620.52,83.73,12972.27
LI-47209413,ORD-9725403,PROD-532124,6,857.72,49.6,34111.89
LI-30745776,ORD-6735426,PROD-302038,9,2169.62,171.25,2136.33
LI-40757775,ORD-4235800,PROD-594870,9,3417.13,421.38,18149.47
LI-62729623,ORD-6233153,PROD-476857,8,1582.68,455.67,44693.72
LI-73930226,ORD-5977349,PROD-592166,10,3802.38,2.68,2607.47
LI-34258840,ORD-6034140,PROD-262993,2,1558.15,102.16,46440.26
LI-80720282,ORD-5037476,PROD-477665,6,3568.7,414.52,32777.98
LI-70434392,ORD-8085754,PROD-210709,1,2079.66,63.15,14202.89
LI-61849655,ORD-7647604,PROD-112722,3,2626.04,247.25,36389.14
LI-71519613,ORD-8658319,PROD-263652,1,2095.97,312.09,49553.09
LI-52443010,ORD-7218874,PROD-749972,9,4630.47,56.0,2214.3
LI-67385629,ORD-3906769,PROD-670799,10,4138.71,309.99,38180.96
LI-38738146,ORD-5719936,PROD-171545,7,4443.9,201.39,28205.7
LI-38833684,ORD-1623159,PROD-636006,9,3748.82,240.57,26405.72
LI-79906120,ORD-7399296,PROD-500036,3,3513.71,309.59,17906.29
LI-94451368,ORD-9945133,PROD-151174,10,4501.14,189.38,47287.82
LI-69033211,ORD-8150229,PROD-646787,8,3069.21,78.29,7475.71
LI-45457594,ORD-7413643,PROD-921203,8,4052.65,28.02,12536.01
LI-38577193,ORD-2529489,PROD-133707,3,1651.76,390.0,39070.95
LI-68945408,ORD-5924712,PROD-698249,1,1991.11,498.64,4991.48
LI-84947778,ORD-4628328,PROD-760856,8,2700.12,383.81,46901.31
LI-62761595,ORD-6691861,PROD-873558,3,2074.95,252.55,1501.79
LI-50196851,ORD-8046706,PROD-414047,1,4115.95,187.17,41073.85
LI-51028138,ORD-2868991,PROD-787970,8,1961.53,400.44,49434.31
LI-60884764,ORD-4998061,PROD-469166,3,1476.39,181.74,47573.45
LI-20138890,ORD-9940292,PROD-105819,8,2332.18,289.46,32170.92
LI-29779036,ORD-2334769,PROD-512661,7,553.97,5.84,29825.95
LI-53941324,ORD-2993338,PROD-694172,1,4601.28,341.52,42729.27
LI-23724405,ORD-8317034,PROD-775391,1,4584.27,263.65,17417.18
LI-78535329,ORD-4888808,PROD-691004,5,390.23,316.29,39546.67
LI-18085271,ORD-3833650,PROD-573327,3,1039.15,439.5,28629.73
LI-46951415,ORD-6262947,PROD-222800,2,4628.86,345.75,32794.1
LI-27772333,ORD-8056355,PROD-531400,9,731.47,56.8,35777.39
LI-61426885,ORD-2937228,PROD-660895,6,3703.74,345.39,11787.06
LI-97488123,ORD-7032328,PROD-859287,5,2895.19,48.64,46353.41
LI-78134797,ORD-3533230,PROD-734836,5,4302.71,495.46,45331.7
LI-76070428,ORD-8541801,PROD-171005,5,2802.8,160.4,48423.88
LI-12111271,ORD-6973428,PROD-193946,6,1681.87,120.41,22646.68
LI-24530565,ORD-9684869,PROD-369646,5,4865.06,223.91,17626.89
LI-77510579,ORD-1129133,PROD-636642,9,3144.39,153.33,13286.91
LI-32776173,ORD-1498044,PROD-829998,9,96.37,23.82,45600.7
LI-81571964,ORD-7200176,PROD-910895,1,3645.2,70.05,43169.5
LI-86741643,ORD-9921599,PROD-730998,1,1143.01,59.69,15550.67
LI-23319353,ORD-8635728,PROD-822976,1,1167.28,293.91,19215.68
LI-23625127,ORD-9146224,PROD-368670,10,3875.15,41.47,43302.21
LI-33520049,ORD-7574745,PROD-382288,10,3848.51,25.62,36158.88
LI-60029341,ORD-2871937,PROD-769508,1,3136.77,27.08,35023.63
LI-53927107,ORD-6369285,PROD-445649,5,500.13,140.29,16007.85
LI-80004594,ORD-2188055,PROD-469928,10,3711.5,378.74,15324.9
LI-45678112,ORD-2263297,PROD-212592,10,2165.37,310.27,18319.94
LI-91761624,ORD-6935206,PROD-746036,10,2165.72,405.7,12914.26
LI-53283017,ORD-1763785,PROD-287256,8,952.68,229.87,32418.1
LI-52796597,ORD-1366669,PROD-396574,9,4894.51,439.02,34322.28
LI-25842160,ORD-3749029,PROD-357088,2,338.32,221.83,7415.13
LI-77553452,ORD-6603243,PROD-412970,1,2205.94,32.43,4857.31
LI-67931818,ORD-4636378,PROD-323604,7,802.15,151.34,19514.07
LI-34195132,ORD-7854691,PROD-614437,3,3579.68,113.2,13062.53
LI-13031907,ORD-5209146,PROD-880579,5,2721.32,142.57,39316.35
LI-74641713,ORD-5352397,PROD-834072,3,2992.66,385.12,20890.34
LI-78574249,ORD-8266707,PROD-573422,10,3400.87,497.43,42167.74
LI-48200693,ORD-8339917,PROD-918438,1,4094.46,492.24,27917.98
LI-62327870,ORD-9275691,PROD-353246,5,3293.64,167.37,26995.89
LI-83231654,ORD-3168573,PROD-761229,2,1269.36,259.28,25063.88
LI-97946078,ORD-2169038,PROD-815881,5,525.13,311.61,47317.15
LI-67855124,ORD-3587013,PROD-888446,6,2243.35,207.41,17536.24
LI-91041224,ORD-1521139,PROD-436260,1,4991.2,218.35,9828.75
LI-65204453,ORD-7340161,PROD-491627,5,3924.32,51.09,21251.59
LI-52182458,ORD-2584558,PROD-585812,10,2678.39,26.92,706.82
LI-53422704,ORD-4163111,PROD-724654,7,3140.45,333.74,8088.29
LI-93661049,ORD-4045830,PROD-192797,2,1097.99,23.93,29216.82
LI-28810423,ORD-8842951,PROD-815175,6,2841.78,445.04,26894.97
LI-35856759,ORD-9323808,PROD-907233,9,3269.27,180.26,8696.18
LI-18497500,ORD-5264009,PROD-927165,6,57.43,232.28,26178.95
LI-61882054,ORD-6849342,PROD-146315,1,1830.71,103.93,30210.51
LI-91598449,ORD-5591885,PROD-936053,7,4328.55,34.55,36159.17
LI-81451864,ORD-5936867,PROD-428348,4,4399.37,30.71,22633.54
LI-72551018,ORD-3993233,PROD-565220,4,2284.57,308.0,30190.8
LI-19102355,ORD-4945589,PROD-587418,8,2432.3,294.79,11487.81
LI-93555279,ORD-7475337,PROD-162017,10,4608.55,484.63,43578.74
LI-23713959,ORD-3157215,PROD-232453,6,4824.79,321.35,16818.33
LI-65472260,ORD-6647783,PROD-254063,6,2224.49,359.6,30121.73
LI-83980244,ORD-4089312,PROD-523301,2,3847.12,75.88,44110.54
LI-20381152,ORD-4581407,PROD-691770,6,1904.02,388.61,12188.24
LI-93383161,ORD-6752504,PROD-804244,1,3397.06,421.92,30207.04
LI-71259647,ORD-4703813,PROD-779411,7,4451.68,83.9,31254.22
LI-21731255,ORD-5888015,PROD-363173,2,141.28,257.29,41474.91
LI-44079838,ORD-9349839,PROD-189414,3,3184.57,341.4,18075.72
LI-45947601,ORD-2014307,PROD-605205,3,2399.51,4.65,49946.21
LI-11104952,ORD-4546079,PROD-222097,8,3971.98,416.15,49278.38
LI-57967473,ORD-1092749,PROD-268553,2,3263.84,379.36,5764.0
LI-45035615,ORD-1933941,PROD-121928,4,74.27,277.01,23396.62
LI-35415328,ORD-9348771,PROD-903255,10,217.59,78.24,13590.14
LI-85023827,ORD-8150142,PROD-950356,2,1751.53,143.53,16588.54
LI-74683255,ORD-8100173,PROD-326447,9,1336.65,81.01,3071.65
LI-56990578,ORD-6154296,PROD-727947,3,4860.38,81.29,48658.06
LI-37734635,ORD-7531014,PROD-665056,9,198.0,54.6,10955.38
LI-62380329,ORD-7083738,PROD-657800,8,678.53,388.7,35383.99
LI-71752131,ORD-9971894,PROD-958486,10,3376.19,84.68,19070.13
LI-34871446,ORD-5778277,PROD-104486,5,1752.58,488.77,6597.76
LI-21301705,ORD-5678056,PROD-869317,9,4451.14,425.03,28713.7
LI-71652505,ORD-1318781,PROD-809103,7,1469.75,79.11,2470.64
LI-85930999,ORD-6939040,PROD-384389,10,2300.36,423.08,31047.62
LI-47208296,ORD-4391870,PROD-513622,2,506.59,66.28,15880.28
LI-75163292,ORD-3493553,PROD-750226,2,4306.31,299.36,44230.55
LI-24112811,ORD-4460643,PROD-890240,8,1968.91,127.52,28841.6
LI-33074396,ORD-7131596,PROD-533864,8,4147.94,253.35,35659.45
LI-13976895,ORD-6047809,PROD-212185,10,1830.87,17.62,18482.19
LI-60503516,ORD-5972541,PROD-662167,4,4628.35,449.19,12184.99
LI-52073291,ORD-7039580,PROD-972694,5,1528.07,73.28,27421.66
LI-91797352,ORD-6939040,PROD-401611,6,3848.82,416.63,6361.9
LI-83552824,ORD-3010722,PROD-338930,2,2441.6,255.46,14812.97
LI-60707543,ORD-5087870,PROD-481828,10,2201.33,280.24,5865.44
LI-30500065,ORD-7138770,PROD-839824,2,762.22,165.33,39443.74
LI-99979206,ORD-5287744,PROD-276153,4,1092.0,259.19,41880.33
LI-92492589,ORD-8588912,PROD-928439,6,3248.36,21.2,41454.87
LI-49670330,ORD-7420584,PROD-466960,10,2686.25,115.34,30716.8
LI-99023260,ORD-6888835,PROD-336297,10,4069.47,19.15,19347.24
LI-55874316,ORD-2020353,PROD-808583,1,3915.21,73.19,36979.8
LI-11995609,ORD-2148104,PROD-296919,7,3895.49,180.81,18755.14
LI-19576274,ORD-3297008,PROD-470328,1,334.02,490.41,36972.54
LI-51508904,ORD-3937423,PROD-283827,2,4417.26,398.44,23399.57
LI-57774800,ORD-4601804,PROD-689407,1,2335.54,454.13,44160.14
LI-97325342,ORD-2756859,PROD-556313,5,2516.13,393.55,21925.32
LI-59674781,ORD-7769447,PROD-719863,7,2424.04,416.85,13404.02
LI-21996223,ORD-6347362,PROD-342704,7,1941.49,21.42,6068.92
LI-87705805,ORD-1129274,PROD-328161,2,747.48,470.65,26329.42
LI-24451553,ORD-9485443,PROD-194067,9,760.69,53.49,7071.23
LI-20483242,ORD-2077807,PROD-999955,5,4560.09,81.22,17663.96
LI-99906535,ORD-8336655,PROD-556439,6,996.58,390.6,46690.45
LI-72126869,ORD-2876824,PROD-685620,3,2807.76,21.08,35335.02
LI-93643194,ORD-3577852,PROD-641273,2,3670.48,193.19,22025.01
LI-51609143,ORD-3135097,PROD-487696,3,1991.0,114.36,16170.5
LI-94318503,ORD-5014194,PROD-604090,6,431.21,382.6,46493.04
LI-34125271,ORD-4934183,PROD-925958,9,2140.4,379.59,36596.7
LI-70708668,ORD-7889204,PROD-868104,8,2074.65,380.89,47125.09
LI-33309240,ORD-5986677,PROD-718351,7,1138.24,371.53,37984.71
LI-50412450,ORD-7610939,PROD-306984,5,2341.62,136.01,23149.85
LI-48361882,ORD-8171032,PROD-858858,7,4083.45,66.38,48750.87
LI-33395452,ORD-1395479,PROD-820301,2,983.79,475.69,26293.26
LI-95958845,ORD-4303692,PROD-827979,5,2266.85,53.08,7710.85
LI-92249993,ORD-4533172,PROD-225066,4,2774.02,146.45,10152.78
LI-57111339,ORD-7143563,PROD-737081,8,4238.46,454.7,40764.24
LI-23982056,ORD-5967081,PROD-548575,4,2584.57,287.57,30561.23
LI-25158265,ORD-4449808,PROD-154559,1,3450.67,101.42,27523.21
LI-99880263,ORD-9471068,PROD-699404,3,4137.87,102.78,2869.35
LI-32781641,ORD-9578003,PROD-689476,2,3310.84,96.94,41016.74
LI-36780954,ORD-1222772,PROD-421323,1,3025.72,381.03,40190.35
LI-91688129,ORD-9449024,PROD-248596,9,1628.17,183.19,28470.83
LI-53526006,ORD-3143204,PROD-430263,5,3100.76,34.32,18549.33
LI-26457955,ORD-2898592,PROD-110752,1,4183.16,84.68,49119.4
LI-94885502,ORD-1948617,PROD-955636,7,1118.18,56.45,7871.4
LI-59823042,ORD-4406429,PROD-864235,10,1562.68,6.79,17721.47
LI-89428618,ORD-3140514,PROD-643515,8,4934.87,232.13,4079.32
LI-26580565,ORD-9755562,PROD-493539,7,1147.74,312.01,47461.15
LI-28042632,ORD-4917537,PROD-480783,1,4746.41,242.93,37269.57
LI-29956122,ORD-7718277,PROD-901545,5,4361.53,350.81,18225.84
LI-91684561,ORD-5831076,PROD-393657,8,3085.73,367.41,9855.65
LI-41821684,ORD-9498185,PROD-774991,10,95.25,460.29,20595.4
LI-31212015,ORD-8561866,PROD-224177,3,1469.3,427.84,19212.04
LI-82354554,ORD-6471690,PROD-252535,6,434.07,394.5,31978.15
LI-18666117,ORD-8949318,PROD-259802,7,4506.97,329.34,2666.7
LI-23841022,ORD-7812422,PROD-318399,2,3278.0,304.13,41978.61
LI-24567490,ORD-6566259,PROD-412050,10,3181.06,457.1,4965.67
LI-34941336,ORD-6642466,PROD-984011,8,2239.79,194.91,8198.25
LI-99687981,ORD-2131725,PROD-834289,4,2442.47,474.37,46083.71
LI-26519318,ORD-1542424,PROD-417321,9,2318.17,471.17,19225.35
LI-52788491,ORD-8105096,PROD-727880,9,4284.1,304.13,27726.75
LI-72362691,ORD-5528481,PROD-425169,1,1251.21,454.59,48175.62
LI-35430992,ORD-7921776,PROD-315840,6,4266.2,302.59,16199.87
LI-14296483,ORD-5370042,PROD-696017,9,2924.39,409.0,1935.7
LI-37836580,ORD-9543746,PROD-731575,6,3023.08,5.05,28391.03
LI-93373785,ORD-4981294,PROD-665347,5,132.39,171.1,45472.54
LI-35814088,ORD-8805923,PROD-455037,5,4467.63,429.82,28338.22
LI-72095286,ORD-7168003,PROD-269822,6,1069.81,42.43,3175.19
LI-35882535,ORD-7055382,PROD-987273,3,2912.56,104.27,10952.89
LI-79619519,ORD-5352854,PROD-111971,5,563.99,59.23,15673.18
LI-54057349,ORD-7119474,PROD-127142,8,4969.38,97.83,5835.48
LI-93207999,ORD-5043561,PROD-242344,10,1091.07,182.0,47923.97
LI-38219904,ORD-9002037,PROD-314503,8,1521.99,270.01,36917.2
LI-17589458,ORD-1394495,PROD-213983,2,1895.94,112.83,37269.13
LI-65521109,ORD-6016340,PROD-469100,8,3171.48,83.99,6520.59
LI-47936976,ORD-5661878,PROD-131103,2,2656.78,120.93,29466.88
LI-41305203,ORD-1491966,PROD-922459,3,2862.77,124.46,17344.38
LI-19311604,ORD-6164454,PROD-890988,10,1808.51,478.59,19362.28
LI-41619342,ORD-1578817,PROD-103069,9,73.25,264.86,19158.27
LI-64247444,ORD-2868693,PROD-908875,3,2087.29,108.96,47364.12
LI-42311882,ORD-4756131,PROD-133411,2,4640.71,0.95,49692.19
LI-16975114,ORD-9748860,PROD-902038,10,3321.0,180.33,40816.97
LI-86490646,ORD-3244806,PROD-849676,6,2212.24,227.35,2410.98
LI-26014772,ORD-2469387,PROD-524941,9,3527.41,462.34,9265.39
LI-98987859,ORD-6582185,PROD-381458,8,1507.07,365.71,27491.89
LI-31366112,ORD-7146835,PROD-586129,1,1382.54,223.7,40816.9
LI-99742255,ORD-2527451,PROD-824347,4,4529.1,302.8,20851.76
LI-45332329,ORD-9241423,PROD-787263,2,2821.62,260.47,15232.34
LI-69570235,ORD-9820421,PROD-831780,1,751.54,20.77,40077.85
LI-27300403,ORD-5014367,PROD-785214,4,2220.38,0.57,36938.22
LI-67981568,ORD-1706324,PROD-960179,5,2502.45,487.74,16647.52
LI-87699397,ORD-9099863,PROD-354629,7,4334.9,394.4,25622.52
LI-99197802,ORD-7048254,PROD-272140,9,2585.19,117.18,1363.95
LI-81923838,ORD-8011665,PROD-121780,3,1130.18,64.04,28113.4
LI-47405973,ORD-2341953,PROD-570969,3,2208.38,149.7,4872.02
LI-23333960,ORD-8648238,PROD-583877,9,1876.15,16.45,48547.56
LI-21735456,ORD-1002900,PROD-165676,9,80.21,160.45,8777.35
LI-18742245,ORD-9920254,PROD-685085,7,4084.31,478.98,21475.94
LI-79477657,ORD-7155031,PROD-974000,8,3125.96,274.49,43576.71
LI-29501122,ORD-7257896,PROD-281219,3,680.64,293.44,8941.79
LI-50627484,ORD-3794117,PROD-448713,7,2207.51,320.99,44830.58
LI-30919643,ORD-2455456,PROD-905508,3,1830.29,378.74,23783.56
LI-17577778,ORD-6448628,PROD-544657,6,4769.63,467.66,4539.4
LI-97218802,ORD-2170754,PROD-960839,8,1303.07,473.75,25436.14
LI-84893082,ORD-6541384,PROD-131544,8,3147.32,205.87,3232.6
LI-96541931,ORD-2721841,PROD-742161,1,4812.6,22.27,33917.41
LI-55727530,ORD-4126746,PROD-549343,4,1936.4,460.21,17781.57
LI-41713447,ORD-3585212,PROD-980229,3,3819.27,259.87,38515.84
LI-67265367,ORD-5327301,PROD-667666,5,1428.08,93.25,30590.97
LI-49823511,ORD-6831653,PROD-360285,9,559.75,179.49,15642.6
LI-89668101,ORD-9715630,PROD-537083,6,2045.23,55.41,8544.77
LI-35108871,ORD-7945434,PROD-364249,1,1399.88,443.46,22406.64
LI-43983535,ORD-2960764,PROD-951233,3,335.83,21.3,13892.56
LI-86130727,ORD-8619599,PROD-688333,8,798.81,80.5,2593.7
LI-51937579,ORD-4067755,PROD-594111,2,3202.93,180.25,32440.45
LI-60948412,ORD-9100365,PROD-288035,2,1671.05,161.86,12992.14
LI-26529842,ORD-7863384,PROD-747537,2,3599.81,236.22,19187.73
LI-13390999,ORD-7294224,PROD-782447,10,3582.29,438.23,22653.56
LI-75580119,ORD-2268038,PROD-339129,6,4178.72,277.48,24946.7
LI-44790287,ORD-4683470,PROD-957321,4,3650.91,74.01,18614.65
LI-26278340,ORD-6690573,PROD-124462,10,351.65,172.24,45283.41
LI-28038526,ORD-6877836,PROD-918468,9,2649.49,354.63,39674.31
LI-30752159,ORD-5419603,PROD-916332,2,4902.26,133.41,32947.22
LI-78047215,ORD-4718165,PROD-756227,8,1930.96,466.33,27457.3
LI-38208507,ORD-7577378,PROD-456695,3,3417.63,363.6,5414.24
LI-51488535,ORD-7518374,PROD-293221,2,30.51,182.82,12583.97
LI-77494617,ORD-7906179,PROD-420076,6,3309.51,484.27,37287.89
LI-32418484,ORD-9845190,PROD-812748,3,4006.31,443.77,48237.5
LI-43348256,ORD-2104712,PROD-748697,7,4536.3,126.44,44873.49
LI-48966796,ORD-7361267,PROD-660833,10,1040.4,297.5,46512.33
LI-84244336,ORD-5940861,PROD-404515,7,276.85,279.8,13090.74
LI-72332208,ORD-5538077,PROD-577656,1,4932.92,421.14,32090.71
LI-40673324,ORD-5491802,PROD-189664,2,2337.45,300.99,26818.62
LI-15797327,ORD-7797995,PROD-844475,6,2203.44,96.15,6996.03
LI-98286503,ORD-9386667,PROD-443182,4,575.18,192.59,45066.11
LI-44267386,ORD-8932382,PROD-560723,1,4705.17,97.94,30716.64
LI-88865886,ORD-3772707,PROD-906112,4,2612.81,43.4,12189.55
LI-86826626,ORD-7449401,PROD-886255,2,2697.45,228.88,5612.34
LI-32701241,ORD-2606548,PROD-985097,3,1167.81,129.31,44777.6
LI-89791874,ORD-8145815,PROD-115334,1,2321.66,44.45,45560.27
LI-81708962,ORD-1350689,PROD-378031,2,3163.6,128.22,20730.6
LI-17495003,ORD-4173751,PROD-591895,3,2881.8,189.89,3037.82
LI-86781175,ORD-2050344,PROD-124541,2,4539.64,194.99,7133.76
LI-37913797,ORD-4326591,PROD-504475,2,1498.81,182.99,36695.38
LI-24103827,ORD-1423651,PROD-760441,3,4906.34,485.03,2403.93
LI-43133723,ORD-1087494,PROD-673933,1,1892.52,332.57,8852.11
LI-59325624,ORD-5682850,PROD-396973,5,4927.42,428.72,27400.05
LI-90538261,ORD-9215518,PROD-651523,4,4307.68,456.49,36137.56
LI-35754347,ORD-3275362,PROD-847257,2,306.42,415.29,19736.41
LI-35509832,ORD-4169746,PROD-576194,10,2207.8,227.6,30819.38
LI-96888850,ORD-7285768,PROD-333626,7,4646.87,136.58,6821.0
LI-76928818,ORD-1927101,PROD-365293,2,4159.61,112.53,8940.74
LI-28658116,ORD-3836601,PROD-712228,8,3468.01,437.71,16578.85
LI-43974108,ORD-1040335,PROD-451338,6,3922.38,339.94,6543.96
LI-24964705,ORD-5966472,PROD-851247,9,3630.49,429.33,38922.46
LI-44256625,ORD-6929954,PROD-994679,5,68.51,149.15,31155.09
LI-55505914,ORD-6051512,PROD-543420,7,2787.78,18.39,40479.93
LI-60345474,ORD-8663910,PROD-565892,8,1634.34,497.5,47467.09
LI-10525055,ORD-3224305,PROD-414775,9,4934.51,317.64,84.94
LI-29742207,ORD-4532021,PROD-488568,8,1336.8,415.32,43611.91
LI-75918340,ORD-6807389,PROD-847601,8,3108.63,436.76,19510.07
LI-67691938,ORD-9695797,PROD-280337,4,4378.81,17.84,1178.67
LI-75698169,ORD-8592749,PROD-218932,6,4385.3,369.56,34764.35
LI-31053567,ORD-4571659,PROD-428642,10,1262.82,96.82,2778.97
LI-30328513,ORD-3686122,PROD-274769,2,621.08,93.06,19676.95
LI-34337860,ORD-3172020,PROD-779668,9,2156.95,323.21,13877.05
LI-73438880,ORD-1235957,PROD-644636,2,4462.73,93.05,32952.48
LI-82139077,ORD-2105015,PROD-469928,5,2176.22,133.71,10448.81
LI-10802047,ORD-5408037,PROD-562269,9,3302.07,9.37,37557.92
LI-54793141,ORD-9920254,PROD-498657,8,4754.42,19.73,1020.1
LI-65836054,ORD-4943722,PROD-602902,8,511.52,59.97,19954.95
LI-84634364,ORD-7184696,PROD-734302,5,1883.59,441.07,1389.02
LI-59404896,ORD-7681728,PROD-895008,10,2230.29,253.31,30976.82
LI-49386636,ORD-9123830,PROD-334463,9,797.76,494.48,25876.49
LI-10998070,ORD-9853188,PROD-216157,3,2818.52,291.09,46542.83
LI-94934052,ORD-3425484,PROD-679071,4,3278.75,219.37,26248.54
LI-35487215,ORD-7631598,PROD-190301,5,4732.87,98.28,12922.23
LI-83968741,ORD-8470617,PROD-838562,10,1061.13,334.15,26704.5
LI-32445191,ORD-1362785,PROD-280003,6,785.95,30.34,17734.87
LI-86478706,ORD-3070749,PROD-927636,6,1059.74,36.46,42980.87
LI-35605289,ORD-7888353,PROD-646636,9,4933.95,108.89,40276.17
LI-50236348,ORD-3935888,PROD-181328,7,1500.59,473.05,15456.8
LI-58178350,ORD-5733828,PROD-235011,7,3903.45,408.31,39465.37
LI-96250556,ORD-5083229,PROD-473529,8,558.05,373.22,47087.33
LI-90640037,ORD-5189854,PROD-364783,1,4966.14,453.75,25083.05
LI-23209583,ORD-7641636,PROD-188757,4,1805.04,204.02,9011.94
LI-72761566,ORD-4324822,PROD-549171,5,3926.3,12.03,14345.21
LI-61889908,ORD-4055625,PROD-653960,5,4147.59,180.44,12389.8
LI-67053233,ORD-1589006,PROD-913238,7,3801.53,170.49,30473.72
LI-78367549,ORD-3422297,PROD-229754,6,2291.91,207.83,21501.41
LI-40440748,ORD-9067035,PROD-441706,1,3870.83,112.81,34946.02
LI-65112857,ORD-5367386,PROD-230739,7,710.38,360.02,35507.52
LI-23466291,ORD-9253625,PROD-196938,6,4736.35,418.05,794.37
LI-25682840,ORD-6625291,PROD-941594,8,3269.32,355.91,24558.23
LI-90838561,ORD-7838475,PROD-923305,1,3137.48,252.0,36234.91
LI-11689634,ORD-9961839,PROD-129620,3,823.83,316.4,27056.3
LI-77796671,ORD-3129922,PROD-408735,10,3527.55,25.51,4319.21
