product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-654793,4797745051623475359,Portable Phone Charger,4400.92,2037.18,SKU-8313707,8073,96,SUP-8727,27.87,153x86x191cm,False,2022-06-11
PROD-971801,1645390291072768281,Wireless Bluetooth Headphones,3726.54,2442.86,SKU-3138114,3624,51,SUP-1900,23.32,65x9x6cm,False,2024-07-22
PROD-382438,132852958746939998,Yoga Mat Premium,1065.59,273.86,SKU-1047671,3260,29,SUP-1015,20.44,216x54x197cm,True,2021-10-28
PROD-186155,454789244178870468,Bluetooth Speaker,1557.46,191.83,SKU-5538274,4028,56,SUP-2692,38.63,275x4x122cm,True,2024-08-04
PROD-676141,3188906607954377442,Wireless Mouse Ergonomic,306.53,283.98,SKU-2397723,6597,66,SUP-3292,19.64,6x2x47cm,True,2021-07-10
PROD-221597,6696309732127674861,Memory Foam Pillow,796.73,1262.08,SKU-9794698,363,59,SUP-7441,43.15,915x976x37cm,False,2023-11-09
PROD-181381,3711172708868273234,Wireless Mouse Ergonomic,337.9,2104.35,SKU-7150984,6190,43,SUP-8362,46.72,7x819x0cm,False,2021-07-14
PROD-122452,8903436689873545978,Standing Desk Converter,405.83,1158.77,SKU-9945625,7749,94,SUP-1085,1.99,703x438x61cm,True,2023-03-07
PROD-571983,5923372875206537650,Wireless Bluetooth Headphones,2578.12,638.88,SKU-8205745,3798,52,SUP-9043,35.57,367x6x9cm,False,2020-04-02
PROD-230816,3676746771235706838,Wireless Bluetooth Headphones,4870.81,203.93,SKU-3065716,4649,81,SUP-7512,14.54,84x14x0cm,False,2021-01-28
PROD-338032,3741347138167610759,Coffee Machine Deluxe,1212.43,127.74,SKU-6180018,2763,61,SUP-8498,21.82,283x115x20cm,True,2020-07-19
PROD-627163,7431404228781995210,Memory Foam Pillow,4921.81,2343.76,SKU-7530755,856,84,SUP-7009,35.52,365x7x59cm,True,2023-02-08
PROD-148584,8432672332088047947,Yoga Mat Premium,3663.3,1803.47,SKU-8032094,5820,58,SUP-1931,4.29,7x21x302cm,False,2024-06-08
PROD-696343,8138982642632130288,Yoga Mat Premium,3146.02,1035.19,SKU-3758169,5523,24,SUP-4131,12.79,0x4x707cm,True,2023-06-08
PROD-922794,3870952207774206101,Gaming Laptop Pro,3101.64,906.87,SKU-4658353,5735,43,SUP-6843,13.17,94x2x719cm,False,2024-10-05
PROD-428907,6827311172905559565,Standing Desk Converter,3297.88,1466.08,SKU-8567233,9193,20,SUP-6573,39.11,001x399x519cm,True,2022-08-31
PROD-492351,5503666007906372161,Standing Desk Converter,571.94,1970.82,SKU-3286051,7039,27,SUP-8770,29.14,1x72x061cm,True,2022-07-11
PROD-282342,8721637540833039899,Gaming Laptop Pro,1101.85,2505.68,SKU-4585187,7061,8,SUP-1066,36.17,2x34x7cm,True,2024-01-26
PROD-566604,4189965761821455287,Yoga Mat Premium,2556.62,734.51,SKU-8016480,8337,59,SUP-5407,45.29,964x49x9cm,False,2024-11-11
PROD-418730,4340854451450257535,Memory Foam Pillow,3138.89,998.29,SKU-1380263,9751,59,SUP-5662,44.51,638x632x256cm,False,2024-09-01
PROD-413367,564876010184728901,Memory Foam Pillow,4913.45,363.62,SKU-7082514,4202,58,SUP-8029,22.19,99x587x659cm,True,2021-04-08
PROD-686611,6863338342487143807,Fitness Tracker Watch,3556.59,551.05,SKU-4941779,9082,44,SUP-6090,15.84,7x29x5cm,True,2024-06-30
PROD-895402,3290000552881962853,Yoga Mat Premium,4623.39,980.55,SKU-1932985,3294,53,SUP-2830,13.07,752x9x87cm,True,2022-07-16
PROD-675895,4774610621644284753,Yoga Mat Premium,4130.93,2006.06,SKU-8827855,3949,29,SUP-8009,27.67,70x7x302cm,False,2020-06-17
PROD-945525,4783495242504758507,4K Ultra HD Smart TV,2390.53,2978.48,SKU-6258809,1313,96,SUP-9994,1.4,07x2x3cm,False,2020-12-01
PROD-488865,7240058427878303917,Memory Foam Pillow,4590.96,2219.38,SKU-9652144,5634,57,SUP-7857,25.53,433x6x8cm,True,2024-08-23
PROD-297016,6982404451950159131,Wireless Mouse Ergonomic,4202.95,1054.96,SKU-8702396,1144,77,SUP-5500,34.66,501x49x1cm,True,2020-11-20
PROD-943408,6568494101523338796,LED Desk Lamp,4838.06,2948.82,SKU-7003198,7262,83,SUP-7964,9.8,3x75x402cm,True,2020-08-02
PROD-473670,741277373662295673,4K Ultra HD Smart TV,2112.6,1846.2,SKU-2871181,348,40,SUP-8224,34.02,0x772x4cm,True,2023-12-21
PROD-775376,8795639893648806985,Standing Desk Converter,899.06,1920.33,SKU-6889239,3582,12,SUP-8777,20.82,38x29x885cm,True,2020-04-09
PROD-369904,3153909822998809519,Wireless Mouse Ergonomic,1187.7,304.45,SKU-1380731,5544,40,SUP-7314,19.04,955x95x96cm,False,2020-06-19
PROD-257579,28566089359954825,4K Ultra HD Smart TV,4622.5,2203.74,SKU-3692534,9904,42,SUP-9042,6.1,903x3x6cm,True,2023-05-12
PROD-283222,3913466641876810346,Standing Desk Converter,4646.75,2245.83,SKU-8196970,7776,84,SUP-6932,46.77,57x11x9cm,True,2020-06-24
PROD-616816,7656444904394057744,LED Desk Lamp,1430.13,2866.12,SKU-1298764,4498,100,SUP-1959,43.28,507x98x26cm,False,2020-04-16
PROD-270569,8611238622102190324,Air Purifier HEPA,1073.96,1743.27,SKU-4520208,4096,89,SUP-1447,36.84,2x4x0cm,False,2022-04-17
PROD-641773,351734162520313995,Stainless Steel Water Bottle,469.48,2031.05,SKU-9306707,1100,86,SUP-3339,40.12,658x7x0cm,False,2023-02-09
PROD-352030,6606787205115532657,Organic Cotton T-Shirt,3293.98,1184.92,SKU-6629266,5002,23,SUP-8748,47.09,89x8x3cm,True,2021-08-17
PROD-203506,3843833170322430005,Standing Desk Converter,4708.75,812.33,SKU-2195415,543,32,SUP-9814,33.05,252x2x285cm,False,2021-03-07
PROD-877322,6588165953875595968,Air Purifier HEPA,1857.93,1471.47,SKU-1185142,1086,81,SUP-1220,34.64,702x56x54cm,True,2022-08-15
PROD-833271,1645145944259680604,Gaming Laptop Pro,2908.51,2686.39,SKU-6738408,4083,19,SUP-1580,13.41,507x329x32cm,False,2020-07-20
PROD-915092,2543502048940911755,Stainless Steel Water Bottle,45.36,1847.97,SKU-1272178,4888,71,SUP-8255,25.24,1x20x6cm,False,2024-01-13
PROD-575900,7788258597392352799,Yoga Mat Premium,3579.12,1551.61,SKU-2006465,8609,85,SUP-5970,47.66,1x2x79cm,True,2020-10-11
PROD-206322,9025990654526220498,Memory Foam Pillow,3808.71,457.58,SKU-6861404,2594,25,SUP-8215,21.71,4x427x76cm,False,2021-07-29
PROD-473884,2892068318191133162,Bluetooth Speaker,1385.42,2814.64,SKU-1077466,7925,79,SUP-2038,32.34,2x844x00cm,False,2020-03-26
PROD-422507,2824222683872385939,Fitness Tracker Watch,1828.48,2021.17,SKU-5417651,6307,37,SUP-9695,38.16,43x0x22cm,True,2022-01-10
PROD-725025,1336960814505417876,Coffee Machine Deluxe,2136.1,1462.94,SKU-5980328,8861,38,SUP-4733,12.21,22x8x593cm,False,2024-07-08
PROD-325463,2205012535697750624,Air Purifier HEPA,4719.27,276.95,SKU-1199398,3555,67,SUP-1218,18.58,983x8x207cm,True,2021-06-17
PROD-853589,9038453086270126853,LED Desk Lamp,3344.72,302.77,SKU-1513824,8896,20,SUP-1632,44.92,395x29x17cm,True,2023-02-21
PROD-917681,4828856056801896086,Yoga Mat Premium,4941.13,1478.11,SKU-2123456,5318,71,SUP-1740,9.39,565x052x1cm,False,2021-01-13
PROD-291358,555058380279371252,Memory Foam Pillow,2048.14,2282.13,SKU-1651411,7576,95,SUP-6955,12.47,653x5x8cm,False,2023-04-29
PROD-351829,3341073485490273768,Yoga Mat Premium,1489.49,2268.64,SKU-8695011,1724,57,SUP-7764,21.63,6x5x07cm,True,2024-06-05
PROD-128131,1082369360498969036,Memory Foam Pillow,506.54,1795.68,SKU-7832628,1680,46,SUP-1756,26.36,09x62x534cm,False,2023-11-27
PROD-505903,3548822819756616917,Memory Foam Pillow,4902.47,54.9,SKU-4024108,9200,20,SUP-8874,17.39,5x61x35cm,False,2024-08-03
PROD-425856,4798195468328198734,LED Desk Lamp,4649.61,1626.08,SKU-8578425,1129,57,SUP-6976,37.81,23x2x438cm,True,2022-04-12
PROD-569325,2794147280223475007,Gaming Laptop Pro,4590.54,2614.7,SKU-7037673,5550,62,SUP-7004,46.61,3x73x70cm,False,2024-04-20
PROD-184561,7693692789213983449,Organic Cotton T-Shirt,2610.26,741.41,SKU-2118675,4195,5,SUP-5390,47.94,089x395x4cm,True,2023-08-15
PROD-299201,3172892086710574158,Stainless Steel Water Bottle,2445.52,1165.15,SKU-1981471,6845,30,SUP-2513,24.38,07x953x8cm,True,2023-06-29
PROD-903790,6189062594901475815,Portable Phone Charger,4236.73,2632.06,SKU-7153989,5576,79,SUP-4790,47.87,20x55x008cm,True,2024-05-23
PROD-651940,5287981858623409951,4K Ultra HD Smart TV,2606.19,2622.01,SKU-3886726,3240,87,SUP-2811,48.57,94x0x6cm,True,2024-12-11
PROD-748569,9088815102839616730,Bluetooth Speaker,295.4,1956.47,SKU-9454982,7618,47,SUP-7949,14.41,14x9x930cm,True,2021-01-12
PROD-175179,1415502910634846892,Standing Desk Converter,1293.88,1938.26,SKU-3619189,6419,17,SUP-4880,30.7,4x21x309cm,False,2021-11-30
PROD-460148,1586344384248111187,Organic Cotton T-Shirt,4215.94,797.74,SKU-1712976,3025,39,SUP-3998,47.93,494x72x11cm,True,2020-10-19
PROD-117520,2501123454312764324,Fitness Tracker Watch,3722.49,755.41,SKU-3425991,3873,20,SUP-2020,38.65,1x7x03cm,True,2022-06-16
PROD-826024,4660310407602708500,Organic Cotton T-Shirt,2216.24,956.09,SKU-7749766,6057,43,SUP-7978,33.44,0x4x663cm,False,2023-12-18
PROD-319663,1330595374257733359,Standing Desk Converter,271.4,2290.1,SKU-5041356,6511,99,SUP-6757,9.59,58x8x97cm,True,2020-08-16
PROD-477076,2185883773324162365,Organic Cotton T-Shirt,4238.44,637.17,SKU-3853059,8826,23,SUP-9272,13.67,84x86x05cm,True,2022-02-15
PROD-206541,1232897048162617621,Yoga Mat Premium,4049.86,441.57,SKU-3070564,5296,73,SUP-1624,31.0,28x5x7cm,False,2023-01-16
PROD-498754,7673067711314046724,Organic Cotton T-Shirt,3843.32,1089.89,SKU-2461482,1043,64,SUP-4604,48.46,7x178x782cm,True,2022-03-18
PROD-967395,6559428675328425047,Coffee Machine Deluxe,2716.88,708.0,SKU-8792800,8595,46,SUP-8174,47.35,470x77x345cm,False,2023-02-16
PROD-350521,5532122172368989084,Coffee Machine Deluxe,1119.96,1567.81,SKU-2350555,7596,76,SUP-5052,40.87,815x295x7cm,True,2024-03-04
PROD-374290,6075181436846761029,Yoga Mat Premium,528.43,1236.34,SKU-3548282,2848,20,SUP-6036,33.17,93x8x71cm,True,2021-02-07
PROD-419517,3917427182460448266,Yoga Mat Premium,850.37,1634.36,SKU-2669300,2308,36,SUP-6726,44.57,417x56x6cm,False,2023-02-18
PROD-404273,1368312416172710035,Yoga Mat Premium,3988.19,2050.43,SKU-2882577,3628,78,SUP-9491,35.64,859x2x3cm,True,2024-12-01
PROD-491337,6012572905570644507,Wireless Mouse Ergonomic,2649.34,344.99,SKU-1047358,2611,54,SUP-7518,35.43,061x21x56cm,False,2020-03-20
PROD-861844,1969075233347019555,Wireless Mouse Ergonomic,4467.85,1069.64,SKU-6320918,6392,12,SUP-6946,47.78,252x8x2cm,True,2020-05-22
PROD-965027,5589100470931143174,LED Desk Lamp,4435.43,1126.25,SKU-2508864,8107,29,SUP-7655,40.84,18x471x3cm,True,2024-11-14
PROD-628762,8335288913582422243,Yoga Mat Premium,778.21,2799.56,SKU-8632151,2315,36,SUP-4895,47.14,7x4x732cm,True,2021-09-21
PROD-587337,291123658039619156,LED Desk Lamp,3492.57,415.54,SKU-2768179,6147,41,SUP-2408,3.16,91x51x3cm,True,2020-01-26
PROD-595463,7264579296356936945,4K Ultra HD Smart TV,3304.35,459.19,SKU-6511946,2954,11,SUP-8327,12.57,03x87x992cm,True,2022-12-20
PROD-110932,5773619417866541262,Stainless Steel Water Bottle,471.07,1819.81,SKU-2462869,365,36,SUP-3047,2.09,7x43x763cm,False,2021-07-06
PROD-717308,3531458818195527835,Air Purifier HEPA,3492.74,2096.3,SKU-2047612,3672,50,SUP-4490,28.08,90x81x3cm,True,2023-09-10
PROD-565551,1304751547474852426,Portable Phone Charger,1440.68,895.47,SKU-7191002,1784,94,SUP-2662,45.23,52x165x0cm,True,2020-09-21
PROD-268130,1234580458892986646,Memory Foam Pillow,861.91,2547.83,SKU-7211160,2190,52,SUP-8703,45.48,128x9x67cm,False,2021-11-21
PROD-825763,5804348091358392752,Portable Phone Charger,4637.94,524.16,SKU-9360048,5687,74,SUP-5794,0.07,4x69x125cm,True,2024-01-22
PROD-168900,2267570112608920423,Wireless Bluetooth Headphones,3481.22,1038.0,SKU-1650756,546,14,SUP-5474,39.53,00x2x5cm,True,2022-01-09
PROD-207133,5654124444479673254,Stainless Steel Water Bottle,1415.38,696.11,SKU-5708392,8220,77,SUP-2111,39.14,6x44x57cm,False,2024-12-20
PROD-115738,8168799198412069628,Standing Desk Converter,2381.49,1083.38,SKU-6610041,8327,81,SUP-8365,2.01,57x0x17cm,False,2024-06-13
PROD-186717,5168151553118150020,Portable Phone Charger,1381.48,125.99,SKU-3535732,8445,88,SUP-5875,7.74,9x67x703cm,False,2024-01-08
PROD-550891,7871692871228198952,LED Desk Lamp,433.18,64.93,SKU-7333924,343,43,SUP-6171,41.83,60x9x2cm,True,2024-02-27
PROD-189304,9137767836091533929,Bluetooth Speaker,475.44,967.05,SKU-5372531,414,13,SUP-5625,25.0,09x806x779cm,False,2021-07-24
PROD-137587,962348359870688766,Standing Desk Converter,3317.31,1696.95,SKU-7311536,4315,58,SUP-5484,38.84,773x452x7cm,False,2022-11-29
PROD-914730,3824995646614525586,Portable Phone Charger,4459.17,1196.76,SKU-7779098,3109,13,SUP-2107,49.82,245x581x70cm,True,2020-12-20
PROD-807499,1394267554746986566,Fitness Tracker Watch,1829.46,1519.77,SKU-2169963,6719,73,SUP-3325,41.01,4x26x375cm,True,2020-01-06
PROD-600414,4104420396111430539,Wireless Bluetooth Headphones,937.13,536.39,SKU-7453250,8375,58,SUP-7290,33.01,9x09x18cm,False,2023-11-15
PROD-440173,7853648106377253645,Stainless Steel Water Bottle,2771.79,314.81,SKU-7699800,2552,53,SUP-8612,29.46,42x53x6cm,True,2022-04-05
PROD-747771,5981421221159418239,Wireless Bluetooth Headphones,2400.82,2888.11,SKU-3635511,4338,53,SUP-3359,43.98,6x58x977cm,False,2020-02-18
PROD-702512,5251181075431270159,Fitness Tracker Watch,2284.53,1966.07,SKU-1656362,4061,92,SUP-4034,29.21,65x828x38cm,True,2022-07-20
PROD-929084,5524788032571216318,Gaming Laptop Pro,1365.23,2683.48,SKU-1291256,4228,15,SUP-2517,9.84,093x88x162cm,False,2023-11-30
PROD-886460,9032499849504452654,Coffee Machine Deluxe,1662.91,1974.3,SKU-9031263,4792,90,SUP-8897,6.14,8x98x039cm,False,2021-04-06
PROD-463426,6207357195298857149,Yoga Mat Premium,3113.76,1095.79,SKU-3134083,326,53,SUP-1816,30.3,40x389x655cm,False,2022-08-13
PROD-787630,2007921004146592671,Yoga Mat Premium,2984.88,1277.53,SKU-6529052,5828,48,SUP-7411,44.29,740x968x5cm,False,2024-03-21
PROD-252028,5408883569538768073,Wireless Mouse Ergonomic,1046.79,2072.95,SKU-5061587,3627,92,SUP-7265,7.03,85x10x360cm,False,2024-04-03
PROD-991406,2732375060125105958,Organic Cotton T-Shirt,4280.03,551.12,SKU-6933345,7940,54,SUP-9273,10.68,18x91x99cm,False,2024-01-27
PROD-457249,6153092469299923397,Standing Desk Converter,378.71,2544.64,SKU-4939622,6982,92,SUP-7674,16.32,27x7x562cm,False,2024-02-12
PROD-412581,2947084687695564634,LED Desk Lamp,2395.69,2553.52,SKU-7222868,3852,50,SUP-1687,35.75,08x823x23cm,False,2023-01-12
PROD-274182,1008555780078402087,Gaming Laptop Pro,1971.72,2842.87,SKU-4906286,7576,41,SUP-7514,15.96,3x844x5cm,False,2024-04-18
PROD-343580,4244397274963268969,Coffee Machine Deluxe,2092.93,40.35,SKU-5340888,4899,100,SUP-7864,47.42,709x062x5cm,False,2020-10-29
PROD-128375,4403911034350019074,Stainless Steel Water Bottle,1193.79,1539.53,SKU-2148153,8501,54,SUP-4538,34.42,26x94x06cm,True,2023-06-19
PROD-334206,2887156833771465003,Coffee Machine Deluxe,336.89,998.99,SKU-8660982,6982,19,SUP-7054,5.85,46x0x824cm,True,2021-04-07
PROD-248284,5789660744651473854,Memory Foam Pillow,3717.84,2552.74,SKU-9068081,8050,23,SUP-3706,17.57,5x4x936cm,True,2024-02-02
PROD-783155,1820899178237895093,Stainless Steel Water Bottle,4722.91,2354.54,SKU-4940217,2084,73,SUP-1234,42.68,7x558x1cm,True,2021-10-22
PROD-814895,1094638529773637748,LED Desk Lamp,3656.81,1849.63,SKU-7766245,1953,21,SUP-5242,30.45,4x927x04cm,True,2024-09-19
PROD-155456,989894253644977132,Air Purifier HEPA,4031.21,1626.21,SKU-8506853,5831,86,SUP-6305,8.24,1x04x837cm,True,2024-01-18
PROD-583240,5717464312098704610,Air Purifier HEPA,2364.64,499.13,SKU-2956819,4089,10,SUP-1324,32.04,164x28x907cm,True,2022-03-29
PROD-733151,2231979932167633923,Gaming Laptop Pro,2846.48,1156.4,SKU-5483468,2884,34,SUP-3025,33.6,0x6x12cm,True,2024-06-26
PROD-537005,2098357657664124915,Organic Cotton T-Shirt,4506.11,516.65,SKU-6488969,9004,44,SUP-1902,17.05,3x142x239cm,True,2021-01-01
PROD-307825,2103290475808913924,Wireless Bluetooth Headphones,2311.75,691.05,SKU-2069719,8450,92,SUP-9768,2.55,6x8x352cm,True,2020-05-24
PROD-577530,3454244459286531175,Bluetooth Speaker,276.78,133.34,SKU-5996615,1190,55,SUP-5970,0.14,68x513x8cm,True,2021-05-10
PROD-345784,1781378895304578319,Wireless Mouse Ergonomic,302.79,76.32,SKU-8226567,9994,8,SUP-8702,21.22,938x692x191cm,False,2024-08-08
PROD-809663,369301674258794644,LED Desk Lamp,2723.06,2844.9,SKU-8584968,1931,70,SUP-2514,6.21,4x02x3cm,True,2021-02-21
PROD-173522,6793564816606892476,Organic Cotton T-Shirt,1261.16,906.72,SKU-8880085,6139,50,SUP-5572,19.79,320x0x330cm,False,2022-05-26
PROD-188115,8771336640880693144,Standing Desk Converter,1690.6,2031.48,SKU-5093824,4760,31,SUP-6978,39.76,569x51x3cm,False,2021-10-10
PROD-580564,3140504485568167301,Wireless Mouse Ergonomic,4883.0,2454.43,SKU-4483038,7852,76,SUP-5733,29.08,5x249x5cm,True,2023-07-22
PROD-609109,7278137821036641470,Wireless Mouse Ergonomic,1841.92,2494.06,SKU-9093528,185,39,SUP-5212,10.83,8x502x1cm,True,2024-08-19
PROD-744184,3116053655539544270,Stainless Steel Water Bottle,3678.38,2288.72,SKU-6098947,5583,28,SUP-8558,47.33,55x570x810cm,True,2023-12-07
PROD-336686,3493012913853105615,Fitness Tracker Watch,4168.92,2121.83,SKU-8211434,1534,17,SUP-3054,25.81,7x127x360cm,False,2020-06-15
PROD-537895,6828732039128738770,LED Desk Lamp,2406.79,1115.58,SKU-3276629,5397,56,SUP-3367,7.07,3x137x533cm,False,2021-07-16
PROD-555163,2504168774488233981,Stainless Steel Water Bottle,1844.04,643.31,SKU-8324227,6338,59,SUP-2545,19.54,8x77x24cm,True,2023-11-29
PROD-723189,8335259624408451302,Gaming Laptop Pro,2706.89,604.7,SKU-5591215,2159,73,SUP-4257,26.05,583x04x681cm,False,2024-03-25
PROD-537294,7825007242166783860,Gaming Laptop Pro,1541.65,811.67,SKU-8553950,7833,92,SUP-4556,19.65,09x6x507cm,True,2021-07-31
PROD-789839,6287106550642283068,4K Ultra HD Smart TV,4714.38,1726.6,SKU-1551895,3444,47,SUP-8579,4.22,1x1x411cm,True,2020-08-19
PROD-825504,2675319350913668824,Fitness Tracker Watch,2656.32,1944.32,SKU-1017096,5208,66,SUP-1612,24.22,60x73x992cm,False,2022-04-04
PROD-742449,7679777241695464129,Gaming Laptop Pro,1447.18,597.26,SKU-2970106,561,98,SUP-8955,37.3,9x02x9cm,True,2021-02-07
PROD-432762,2646830095364549271,LED Desk Lamp,2953.52,2833.46,SKU-7639430,1248,71,SUP-1104,29.18,10x97x775cm,False,2021-10-12
PROD-490875,3038535791403720271,Coffee Machine Deluxe,4780.66,1680.36,SKU-2305028,1541,9,SUP-7139,39.59,411x8x70cm,True,2022-08-18
PROD-348332,8832906063852136138,4K Ultra HD Smart TV,1828.43,2948.39,SKU-8982426,6340,10,SUP-3819,46.95,595x92x5cm,True,2022-02-08
PROD-441509,8256468371229221326,Fitness Tracker Watch,2973.45,234.34,SKU-3968477,397,80,SUP-3012,27.1,61x263x1cm,False,2023-03-11
PROD-433972,1180832224366945174,Fitness Tracker Watch,3240.85,533.37,SKU-5979599,6459,62,SUP-5891,35.67,487x9x2cm,False,2020-11-28
PROD-613939,2361112501984639306,Stainless Steel Water Bottle,2036.36,2876.95,SKU-3046526,5431,56,SUP-7652,9.29,513x22x47cm,True,2021-07-21
PROD-511941,4624574310012405516,Yoga Mat Premium,1394.57,897.05,SKU-1423659,6245,67,SUP-2393,40.65,3x012x87cm,True,2024-03-03
PROD-951916,3115078731995371949,Bluetooth Speaker,4999.93,1117.66,SKU-8211538,5034,97,SUP-5461,24.35,031x930x53cm,False,2021-04-24
PROD-319838,7489617570164451453,Fitness Tracker Watch,1302.15,795.91,SKU-4941038,8600,71,SUP-2280,7.98,959x0x914cm,True,2022-09-04
PROD-906084,7631468885243484755,Bluetooth Speaker,4491.0,1376.6,SKU-4310726,6868,46,SUP-6118,22.74,896x993x0cm,False,2023-02-26
PROD-329049,2430760296645676134,Organic Cotton T-Shirt,2539.65,2397.37,SKU-1161168,8771,19,SUP-4949,46.44,0x319x8cm,True,2020-03-05
PROD-389063,8902599889527847297,Wireless Mouse Ergonomic,2471.51,1829.53,SKU-9214575,5714,28,SUP-6992,38.82,863x077x97cm,False,2022-09-06
PROD-279606,3758014699102627275,Organic Cotton T-Shirt,3075.73,966.01,SKU-5349084,2643,18,SUP-2295,23.86,7x3x35cm,False,2021-10-21
PROD-895503,6697870911350343561,Wireless Bluetooth Headphones,1800.19,2847.51,SKU-6263956,6624,96,SUP-3426,19.66,3x9x9cm,False,2020-03-07
PROD-684685,3002102214785139984,Yoga Mat Premium,1077.18,1649.12,SKU-3559497,958,100,SUP-3978,31.72,0x3x24cm,True,2024-12-03
PROD-159811,8738749097541840399,Portable Phone Charger,4078.92,1529.08,SKU-7206546,1757,33,SUP-1774,1.98,76x20x9cm,False,2023-05-13
PROD-286798,6001760602737602930,Yoga Mat Premium,2696.8,1008.16,SKU-5931469,2642,96,SUP-3752,31.9,6x9x5cm,True,2021-02-22
PROD-609795,4014734308262573650,4K Ultra HD Smart TV,2547.27,2711.67,SKU-2816414,4958,94,SUP-6074,11.41,5x962x908cm,False,2022-12-16
PROD-395037,5857990513114960753,Yoga Mat Premium,4775.76,84.09,SKU-2201327,6040,11,SUP-2073,16.14,8x321x7cm,True,2021-06-21
PROD-720588,8509648617706175346,Fitness Tracker Watch,3068.64,2102.91,SKU-4103758,3527,63,SUP-6036,10.21,52x29x231cm,False,2022-05-29
PROD-340838,352922462987028762,Coffee Machine Deluxe,1199.5,2440.56,SKU-3143198,3829,5,SUP-2165,44.98,23x12x429cm,False,2021-06-20
PROD-224602,7283350196845688301,Wireless Mouse Ergonomic,3166.41,2975.25,SKU-2522628,6180,23,SUP-1106,41.09,3x544x333cm,False,2023-06-12
PROD-510552,6208076426084603776,Coffee Machine Deluxe,1197.07,665.47,SKU-6181842,7914,77,SUP-1373,41.72,73x7x63cm,True,2022-08-30
PROD-888638,5147056615190447587,Coffee Machine Deluxe,2677.85,216.85,SKU-7247816,5152,32,SUP-8176,47.26,10x8x077cm,False,2020-05-10
PROD-604551,8682592257820938633,Portable Phone Charger,612.44,624.25,SKU-1498875,554,49,SUP-9285,29.81,2x0x53cm,True,2022-08-08
PROD-715757,6250926671360204309,Organic Cotton T-Shirt,1596.61,515.59,SKU-9039388,7490,13,SUP-4873,12.61,09x246x27cm,False,2024-07-11
PROD-318326,1822847058661070596,Gaming Laptop Pro,2769.51,1176.96,SKU-5955787,16,37,SUP-8704,39.35,02x23x5cm,True,2021-04-09
PROD-242837,8395034349856894092,Memory Foam Pillow,1609.05,607.22,SKU-7530132,2755,59,SUP-5962,31.53,75x4x6cm,False,2022-04-10
PROD-249789,2628031514854447735,Memory Foam Pillow,284.19,1320.14,SKU-8803569,7185,14,SUP-9831,17.23,9x5x921cm,False,2021-02-24
PROD-262656,211064527203156374,LED Desk Lamp,3748.75,261.26,SKU-7756245,3752,35,SUP-7576,19.15,7x072x01cm,False,2020-11-06
PROD-821048,8807285686600655771,Stainless Steel Water Bottle,1041.66,2603.56,SKU-2649631,8090,78,SUP-4314,40.84,8x46x6cm,True,2021-09-17
PROD-352072,6910199615288028662,Bluetooth Speaker,526.54,1548.22,SKU-1544382,7558,19,SUP-9083,35.12,9x0x8cm,False,2020-04-01
