category_id,category_name,description,is_active
5794904389205614434,Sports & Outdoors,Baby and infant care products,True
7839007718877364957,Home & Garden,Jewelry and fashion accessories,True
224713545108023863,Health & Beauty,Baby and infant care products,False
1278026295272130727,Health & Beauty,Car parts and automotive accessories,False
6179184023050480072,Jewelry,Electronic devices and accessories,False
1535248250484431084,Food & Beverages,Car parts and automotive accessories,True
4065949737262181139,Musical Instruments,Food products and beverages,True
1784926111383998546,Clothing & Apparel,Office and business supplies,True
6793957435070326923,Office Supplies,"Books, movies, and media content",False
8561148507738057967,Home & Garden,Art supplies and craft materials,True
5510832867204525790,Musical Instruments,Art supplies and craft materials,False
1245614000980189763,Health & Beauty,Electronic devices and accessories,True
1560488303989318915,Arts & Crafts,Art supplies and craft materials,False
1068342709856968929,Books & Media,Car parts and automotive accessories,False
4522165697309451985,Books & Media,Pet care and animal supplies,False
7012255312695936525,Home & Garden,"Health, beauty, and personal care",False
1359436915357797486,Pet Supplies,"Books, movies, and media content",True
3973749758590583587,Office Supplies,Pet care and animal supplies,True
7705223186602945974,Home & Garden,Office and business supplies,False
7862353221822388333,Food & Beverages,Fashion and clothing items,True
8603450391318940934,Baby Products,Pet care and animal supplies,True
2498762679974400238,Health & Beauty,Office and business supplies,False
5733102928986571655,Toys & Games,Baby and infant care products,True
3671346276282858610,Home & Garden,Art supplies and craft materials,True
5068047875516135426,Toys & Games,Fashion and clothing items,True
299660207909544794,Office Supplies,Sports equipment and outdoor gear,False
7300557944128516344,Electronics,Food products and beverages,False
1301524715305664070,Baby Products,Electronic devices and accessories,True
671275260118995798,Jewelry,Toys and recreational games,False
7662060861447879924,Arts & Crafts,Fashion and clothing items,False
3989634178350197983,Home & Garden,Fashion and clothing items,True
5141185010647905333,Arts & Crafts,Musical instruments and audio equipment,False
9106856959828370451,Baby Products,Sports equipment and outdoor gear,True
6811519929377130078,Office Supplies,Home improvement and garden supplies,True
2845357822580719757,Jewelry,Sports equipment and outdoor gear,True
2194668347343373631,Toys & Games,Musical instruments and audio equipment,False
5518151794120330735,Automotive,Home improvement and garden supplies,False
3913781880718970225,Office Supplies,Home improvement and garden supplies,True
5853454663714706049,Home & Garden,Pet care and animal supplies,True
5988997236504760285,Jewelry,"Books, movies, and media content",True
1382743867253707671,Sports & Outdoors,Office and business supplies,True
5854059218145305166,Clothing & Apparel,Toys and recreational games,False
6292554292369911354,Baby Products,Musical instruments and audio equipment,True
8145245155338772720,Health & Beauty,Jewelry and fashion accessories,True
928969306612657031,Office Supplies,Musical instruments and audio equipment,True
3512438479248452501,Arts & Crafts,"Health, beauty, and personal care",False
1879630698638753446,Jewelry,Fashion and clothing items,True
6596830091696640003,Books & Media,Art supplies and craft materials,True
6749587487306131304,Office Supplies,Pet care and animal supplies,True
438395230646951754,Baby Products,Baby and infant care products,True
7139859523553692248,Office Supplies,Baby and infant care products,True
453811896484155787,Pet Supplies,"Books, movies, and media content",True
2249384909970403034,Baby Products,Pet care and animal supplies,False
3510292039683844602,Health & Beauty,Pet care and animal supplies,False
5717014336911575814,Jewelry,Musical instruments and audio equipment,False
1337793473306366408,Office Supplies,Baby and infant care products,False
4943023036337525073,Toys & Games,Office and business supplies,True
2479965966727276565,Sports & Outdoors,Fashion and clothing items,False
5187534554682841092,Food & Beverages,"Books, movies, and media content",False
5212693053770849225,Automotive,Food products and beverages,True
4774431197309848235,Baby Products,Home improvement and garden supplies,False
8600083318578338911,Clothing & Apparel,Toys and recreational games,True
6113328953142694960,Clothing & Apparel,Baby and infant care products,False
6590111068003603277,Sports & Outdoors,Musical instruments and audio equipment,False
8744570943039375091,Health & Beauty,"Health, beauty, and personal care",False
7148671878091491722,Clothing & Apparel,Musical instruments and audio equipment,False
8977353483841929306,Musical Instruments,Art supplies and craft materials,False
4944983963050880664,Automotive,"Books, movies, and media content",True
8957772771331046981,Toys & Games,Pet care and animal supplies,True
8166144096440123478,Electronics,Musical instruments and audio equipment,False
6730208161355645396,Automotive,Electronic devices and accessories,True
3694238390229524664,Baby Products,Fashion and clothing items,True
6634328821190896199,Health & Beauty,Toys and recreational games,False
3771007748169369931,Pet Supplies,Food products and beverages,False
2604977765653647851,Electronics,Baby and infant care products,True
8769261610015226959,Arts & Crafts,Food products and beverages,True
4789933870540151457,Baby Products,Musical instruments and audio equipment,False
5775491576573329447,Pet Supplies,Office and business supplies,False
1067698842543345248,Electronics,"Books, movies, and media content",True
2353121723927097039,Baby Products,Car parts and automotive accessories,True
7039440798955491018,Books & Media,"Books, movies, and media content",True
7873721299633842717,Pet Supplies,Jewelry and fashion accessories,True
4315270289279925236,Home & Garden,Car parts and automotive accessories,False
3203986386638469231,Pet Supplies,Baby and infant care products,True
345199373429396771,Food & Beverages,"Books, movies, and media content",True
6299616548956145075,Pet Supplies,Baby and infant care products,True
9210149979292903295,Home & Garden,Pet care and animal supplies,True
5345519722406239290,Jewelry,Jewelry and fashion accessories,True
8397759383724762062,Books & Media,Jewelry and fashion accessories,False
4140840773047892015,Musical Instruments,Food products and beverages,False
3724505406465460964,Home & Garden,"Health, beauty, and personal care",True
7552282604524964577,Arts & Crafts,Toys and recreational games,False
8862639090456076614,Toys & Games,Baby and infant care products,False
558004611066899926,Automotive,Food products and beverages,False
812484938752709175,Arts & Crafts,Jewelry and fashion accessories,True
5553995813983997535,Electronics,Office and business supplies,False
4520684313674889320,Clothing & Apparel,Baby and infant care products,False
2087379089918021694,Baby Products,Art supplies and craft materials,True
1790777025438050876,Automotive,Toys and recreational games,False
9183499641421331674,Arts & Crafts,"Books, movies, and media content",True
500525705208994814,Electronics,"Health, beauty, and personal care",False
5456154286766874628,Musical Instruments,Office and business supplies,True
3371583936260265013,Food & Beverages,Fashion and clothing items,True
5482038505128088485,Toys & Games,Jewelry and fashion accessories,True
3677717172915816386,Pet Supplies,Musical instruments and audio equipment,False
2688059680806083458,Sports & Outdoors,Home improvement and garden supplies,True
8866476398580577089,Home & Garden,Musical instruments and audio equipment,False
1785590730246164141,Pet Supplies,Fashion and clothing items,False
3595478879816094980,Office Supplies,Baby and infant care products,True
8059645878684418658,Electronics,Electronic devices and accessories,False
868987963528578534,Home & Garden,Toys and recreational games,False
3500807697901167829,Food & Beverages,Pet care and animal supplies,False
5651227372952243144,Pet Supplies,Musical instruments and audio equipment,True
6620684504324336151,Books & Media,Sports equipment and outdoor gear,False
2422340262201698442,Home & Garden,Fashion and clothing items,False
1492263526463614012,Electronics,Baby and infant care products,False
1393567093568501860,Office Supplies,Jewelry and fashion accessories,True
7536706962692207224,Toys & Games,Home improvement and garden supplies,True
1932712201239915245,Office Supplies,Art supplies and craft materials,False
2506559342210293966,Musical Instruments,Office and business supplies,False
4151403283441754548,Sports & Outdoors,Art supplies and craft materials,False
6443068696771635383,Home & Garden,Office and business supplies,True
7084222969883413057,Electronics,Office and business supplies,False
7326247979872987219,Automotive,Pet care and animal supplies,True
2198734177494891919,Arts & Crafts,Art supplies and craft materials,True
2846037425315349583,Toys & Games,Musical instruments and audio equipment,False
5116331870512653342,Toys & Games,Car parts and automotive accessories,False
4775862673044498334,Electronics,"Health, beauty, and personal care",True
2515682964509766336,Baby Products,Musical instruments and audio equipment,False
6847125442059153245,Sports & Outdoors,Car parts and automotive accessories,False
7167593755002185208,Sports & Outdoors,Musical instruments and audio equipment,True
6595662658009704464,Sports & Outdoors,Home improvement and garden supplies,True
7963051289438830973,Pet Supplies,Pet care and animal supplies,True
3806206135940332161,Health & Beauty,"Books, movies, and media content",False
3882111961495193926,Sports & Outdoors,Musical instruments and audio equipment,False
5115542661350156869,Home & Garden,"Health, beauty, and personal care",True
8053362265027572519,Clothing & Apparel,"Health, beauty, and personal care",False
5148953081278446364,Musical Instruments,Art supplies and craft materials,False
5555226317677678389,Pet Supplies,Art supplies and craft materials,False
8488649045675875000,Jewelry,Car parts and automotive accessories,False
2458643638933315058,Arts & Crafts,Musical instruments and audio equipment,False
251170296499795531,Home & Garden,"Books, movies, and media content",False
2676778795935429708,Pet Supplies,Jewelry and fashion accessories,True
7211566206299290117,Jewelry,Musical instruments and audio equipment,False
2781402032929396247,Sports & Outdoors,Home improvement and garden supplies,False
7801907217634625099,Jewelry,"Books, movies, and media content",False
7847455819727489488,Musical Instruments,Musical instruments and audio equipment,False
6932328863988295399,Electronics,"Books, movies, and media content",True
1472076414787063817,Books & Media,Art supplies and craft materials,False
8665014978885790461,Clothing & Apparel,Home improvement and garden supplies,False
1280423868281511013,Toys & Games,Pet care and animal supplies,False
6780670803927298835,Toys & Games,"Health, beauty, and personal care",True
5585269662110833386,Jewelry,Office and business supplies,False
7837907069088670329,Home & Garden,"Books, movies, and media content",True
1792644390692031795,Baby Products,Baby and infant care products,True
8415317889932064241,Pet Supplies,Jewelry and fashion accessories,True
3533934624404339026,Books & Media,Fashion and clothing items,False
4923635273953851640,Food & Beverages,Musical instruments and audio equipment,False
6247684029682343006,Toys & Games,Art supplies and craft materials,True
6562574066407640856,Food & Beverages,Baby and infant care products,True
719976273696287508,Baby Products,Home improvement and garden supplies,True
2124534863447244610,Clothing & Apparel,Jewelry and fashion accessories,True
2310535480375284569,Jewelry,Home improvement and garden supplies,False
8662501174187958682,Pet Supplies,Art supplies and craft materials,True
3619174913874044723,Jewelry,Baby and infant care products,False
1346407730039199319,Office Supplies,Baby and infant care products,True
2844848222073500827,Baby Products,Musical instruments and audio equipment,False
3681636731133469408,Baby Products,Office and business supplies,False
110497788038882687,Food & Beverages,Car parts and automotive accessories,True
7107747473105268182,Clothing & Apparel,Art supplies and craft materials,True
226370796409941816,Food & Beverages,"Health, beauty, and personal care",False
6214024179565135017,Clothing & Apparel,Pet care and animal supplies,False
2443391835113404552,Clothing & Apparel,Fashion and clothing items,False
8297944594702305104,Home & Garden,Musical instruments and audio equipment,False
6384670511432049809,Clothing & Apparel,Musical instruments and audio equipment,True
6650828866969581678,Books & Media,Art supplies and craft materials,False
2534256868454231689,Pet Supplies,Musical instruments and audio equipment,False
7849531141261504830,Baby Products,Baby and infant care products,True
8553628164765386194,Sports & Outdoors,Sports equipment and outdoor gear,True
5007307766567093425,Pet Supplies,Baby and infant care products,False
2074398577390847242,Sports & Outdoors,Electronic devices and accessories,False
8957745196126382982,Sports & Outdoors,Baby and infant care products,False
6185415238834755164,Clothing & Apparel,Car parts and automotive accessories,False
5995706356390120436,Office Supplies,Baby and infant care products,True
1244392455376762099,Health & Beauty,Toys and recreational games,True
5642649724927972555,Baby Products,Baby and infant care products,False
2563241186565516101,Home & Garden,Car parts and automotive accessories,True
477058826071843685,Food & Beverages,Electronic devices and accessories,False
5227966755892382220,Clothing & Apparel,Art supplies and craft materials,True
3376325852516316096,Arts & Crafts,Office and business supplies,False
7318151197101168958,Baby Products,Pet care and animal supplies,False
3341499581681133226,Pet Supplies,Toys and recreational games,True
406690061597179701,Food & Beverages,"Health, beauty, and personal care",True
8638993569947808512,Toys & Games,Jewelry and fashion accessories,False
3470793747242498729,Clothing & Apparel,Car parts and automotive accessories,False
2507145233725894919,Automotive,Home improvement and garden supplies,False
5833343260533385173,Clothing & Apparel,"Health, beauty, and personal care",False
3220378937754419910,Toys & Games,Car parts and automotive accessories,False
1922094860387394572,Books & Media,Office and business supplies,True
9015693835477614367,Baby Products,Baby and infant care products,True
6201020880024371409,Jewelry,Electronic devices and accessories,True
2392584371627675721,Jewelry,Baby and infant care products,True
7399989294673469138,Musical Instruments,Sports equipment and outdoor gear,True
1636427628423543421,Automotive,Pet care and animal supplies,True
1985356498612263017,Jewelry,Pet care and animal supplies,False
9180995065026482935,Food & Beverages,Baby and infant care products,False
162800222200046380,Sports & Outdoors,Sports equipment and outdoor gear,False
3015942646079441293,Jewelry,"Books, movies, and media content",True
2419116110003545710,Electronics,Pet care and animal supplies,False
5683349751483769423,Home & Garden,Musical instruments and audio equipment,False
1317743237214719464,Jewelry,Pet care and animal supplies,False
7190188039122515188,Clothing & Apparel,Art supplies and craft materials,False
2773552944310579666,Toys & Games,Art supplies and craft materials,True
9111798882913367137,Clothing & Apparel,"Books, movies, and media content",True
3192283720119816126,Pet Supplies,Jewelry and fashion accessories,False
2410054947406776722,Sports & Outdoors,Toys and recreational games,True
2620087636356522168,Baby Products,Electronic devices and accessories,False
2748873417243243379,Electronics,"Health, beauty, and personal care",True
934218928221274988,Toys & Games,Car parts and automotive accessories,False
1383417338355498103,Health & Beauty,Car parts and automotive accessories,True
2459830916536344765,Electronics,"Books, movies, and media content",False
4362050558060037767,Clothing & Apparel,"Books, movies, and media content",False
655177933419571474,Food & Beverages,Baby and infant care products,False
8305017455456110400,Jewelry,Sports equipment and outdoor gear,True
8787947262714469009,Books & Media,Baby and infant care products,True
7893332615622986230,Musical Instruments,Art supplies and craft materials,True
6423067152791080639,Jewelry,Baby and infant care products,False
6163511711213492800,Arts & Crafts,Sports equipment and outdoor gear,True
830608347180329603,Arts & Crafts,Car parts and automotive accessories,True
5776445725318786464,Arts & Crafts,Office and business supplies,True
5854904781222276820,Sports & Outdoors,"Books, movies, and media content",True
3357446973661784209,Pet Supplies,Musical instruments and audio equipment,False
5670603301022122244,Baby Products,"Health, beauty, and personal care",False
3830718415168285342,Toys & Games,Art supplies and craft materials,False
4838603498603930207,Musical Instruments,Art supplies and craft materials,True
3159043596710606449,Arts & Crafts,Pet care and animal supplies,True
7599332401601650588,Pet Supplies,Baby and infant care products,True
5514931492303645160,Food & Beverages,Jewelry and fashion accessories,False
3068435029263975229,Health & Beauty,Food products and beverages,False
4330247350908767937,Home & Garden,Jewelry and fashion accessories,False
6227863085148259583,Food & Beverages,Jewelry and fashion accessories,True
3798171644828230164,Health & Beauty,"Health, beauty, and personal care",False
6966736354294431145,Books & Media,Home improvement and garden supplies,False
8457922773540939454,Toys & Games,Home improvement and garden supplies,True
6698908337468349652,Electronics,Musical instruments and audio equipment,True
609080691297477925,Clothing & Apparel,Office and business supplies,True
2892445705603533962,Clothing & Apparel,Baby and infant care products,True
1556606550774315830,Musical Instruments,"Books, movies, and media content",False
7480138776039623737,Baby Products,Food products and beverages,False
1208369710044702224,Pet Supplies,Pet care and animal supplies,True
747573970846966224,Pet Supplies,Electronic devices and accessories,True
6661630805416843260,Home & Garden,Jewelry and fashion accessories,True
3598245694219701165,Office Supplies,Jewelry and fashion accessories,False
6154409115416364506,Home & Garden,Sports equipment and outdoor gear,True
8354680423114261099,Arts & Crafts,Musical instruments and audio equipment,False
2576645738604977041,Automotive,Electronic devices and accessories,True
2225022753427677012,Books & Media,Pet care and animal supplies,False
797879624878459293,Books & Media,"Books, movies, and media content",False
4476781655701676504,Pet Supplies,Art supplies and craft materials,False
7710017578869228324,Office Supplies,Pet care and animal supplies,False
8215764111516579075,Musical Instruments,Home improvement and garden supplies,True
3945672040012016782,Pet Supplies,Art supplies and craft materials,True
7861001222596105353,Toys & Games,Pet care and animal supplies,False
1892420549192417613,Office Supplies,Electronic devices and accessories,False
2580528533296557265,Musical Instruments,"Health, beauty, and personal care",True
3660630690914411917,Clothing & Apparel,Electronic devices and accessories,False
4694077803773040982,Books & Media,Jewelry and fashion accessories,False
7935401389821017592,Home & Garden,Jewelry and fashion accessories,True
70473628439260698,Musical Instruments,Pet care and animal supplies,True
5991349263154548878,Arts & Crafts,Baby and infant care products,False
7270430091296388577,Home & Garden,Toys and recreational games,True
7835091970669087850,Arts & Crafts,Musical instruments and audio equipment,False
7759743739230319922,Arts & Crafts,"Books, movies, and media content",False
721293222745854421,Baby Products,Musical instruments and audio equipment,True
8168427211211183486,Automotive,Jewelry and fashion accessories,True
3830889660729763353,Clothing & Apparel,Jewelry and fashion accessories,True
1646878854291067341,Electronics,Baby and infant care products,False
3019335504212111427,Automotive,Electronic devices and accessories,True
4403811178787943801,Home & Garden,Musical instruments and audio equipment,False
947953546497366234,Pet Supplies,Fashion and clothing items,False
8485936255148592719,Office Supplies,Food products and beverages,False
3213064217438756490,Jewelry,Office and business supplies,True
3163936652500895831,Clothing & Apparel,Pet care and animal supplies,True
4194101960705593569,Books & Media,"Health, beauty, and personal care",False
2775321863273516921,Sports & Outdoors,Pet care and animal supplies,False
549056355978178026,Toys & Games,Jewelry and fashion accessories,False
6678569001420340127,Musical Instruments,Toys and recreational games,True
1857538072853527617,Sports & Outdoors,"Health, beauty, and personal care",False
3606474050202034834,Musical Instruments,Art supplies and craft materials,True
6885332430726467034,Books & Media,Musical instruments and audio equipment,True
5969479977545481041,Toys & Games,Musical instruments and audio equipment,True
737714520521779138,Automotive,Electronic devices and accessories,True
3146824220301371096,Food & Beverages,Musical instruments and audio equipment,True
8065555592695341727,Baby Products,Baby and infant care products,False
6221082851755108607,Food & Beverages,Baby and infant care products,False
1580379650094290279,Home & Garden,Art supplies and craft materials,True
3990680771557666050,Food & Beverages,Art supplies and craft materials,True
4959409982184025346,Musical Instruments,Musical instruments and audio equipment,True
2283463613879056087,Arts & Crafts,Jewelry and fashion accessories,False
5621087807777539,Toys & Games,Pet care and animal supplies,True
5183940214610481927,Automotive,Electronic devices and accessories,False
6760816698034608201,Baby Products,Pet care and animal supplies,True
4504103975366585512,Jewelry,Musical instruments and audio equipment,True
2460990518121600521,Books & Media,Jewelry and fashion accessories,False
4767980730316455862,Health & Beauty,Fashion and clothing items,True
1139605772451995589,Jewelry,Pet care and animal supplies,False
2265857820925046585,Electronics,Toys and recreational games,False
4402594175261389727,Pet Supplies,Pet care and animal supplies,False
6652488156898485973,Automotive,Art supplies and craft materials,False
6644311944430561069,Baby Products,Art supplies and craft materials,True
655522299410645468,Sports & Outdoors,Pet care and animal supplies,True
2022846618285420137,Baby Products,Jewelry and fashion accessories,False
8803782931941304682,Toys & Games,Baby and infant care products,True
5982245384877734854,Sports & Outdoors,Jewelry and fashion accessories,True
4434579364341386684,Sports & Outdoors,"Books, movies, and media content",True
560571342931798394,Books & Media,Car parts and automotive accessories,True
4071852123702399224,Health & Beauty,Baby and infant care products,True
7192775476847016640,Books & Media,Jewelry and fashion accessories,True
1348055255485688329,Jewelry,Art supplies and craft materials,True
5246217616158207990,Automotive,"Health, beauty, and personal care",False
9099724479687467867,Arts & Crafts,Musical instruments and audio equipment,True
5788334390950847323,Jewelry,Jewelry and fashion accessories,True
6352228448655743624,Pet Supplies,Electronic devices and accessories,True
5704366935246100289,Sports & Outdoors,Art supplies and craft materials,False
7732605130641503270,Clothing & Apparel,Toys and recreational games,False
4666990712220281238,Clothing & Apparel,Art supplies and craft materials,True
8043679930899833234,Electronics,Food products and beverages,False
6245645642933489491,Clothing & Apparel,Musical instruments and audio equipment,False
8857645535787716054,Musical Instruments,Musical instruments and audio equipment,False
3169225247075598312,Jewelry,Toys and recreational games,False
5427007593551054171,Baby Products,Baby and infant care products,False
3734417239159431624,Food & Beverages,Pet care and animal supplies,True
6355952263192514737,Musical Instruments,Toys and recreational games,False
4548741251172704321,Home & Garden,Toys and recreational games,False
7854996070205073640,Electronics,Toys and recreational games,False
4290895584264953713,Jewelry,Jewelry and fashion accessories,False
6923928128839282243,Office Supplies,Food products and beverages,True
2656659643788581641,Food & Beverages,Musical instruments and audio equipment,True
2603768267275613741,Home & Garden,Office and business supplies,True
187114180064666867,Office Supplies,Jewelry and fashion accessories,True
3622645634354943857,Home & Garden,Art supplies and craft materials,False
7877331137543676228,Pet Supplies,"Health, beauty, and personal care",True
8996952143115080845,Toys & Games,Food products and beverages,False
511843290020134798,Home & Garden,Musical instruments and audio equipment,False
1127982956906382406,Clothing & Apparel,Toys and recreational games,False
8473063060556384066,Arts & Crafts,Baby and infant care products,False
8258336413120192233,Clothing & Apparel,Home improvement and garden supplies,False
24686198241314180,Electronics,Jewelry and fashion accessories,True
5570483328230443739,Clothing & Apparel,Art supplies and craft materials,True
636415216630059862,Food & Beverages,Jewelry and fashion accessories,True
6330217137614498607,Jewelry,Sports equipment and outdoor gear,True
7922892343037031423,Musical Instruments,Electronic devices and accessories,True
930202520440439604,Food & Beverages,"Health, beauty, and personal care",False
4859685416600573149,Musical Instruments,Fashion and clothing items,True
502000695804581100,Automotive,Sports equipment and outdoor gear,False
7074454654522873753,Musical Instruments,Sports equipment and outdoor gear,True
5135789582497981611,Food & Beverages,Office and business supplies,True
8926212032292364596,Electronics,Electronic devices and accessories,True
8976669414102347453,Clothing & Apparel,Office and business supplies,True
6123329878925011105,Arts & Crafts,Home improvement and garden supplies,True
2922310400925631891,Arts & Crafts,Musical instruments and audio equipment,True
8472794503961279878,Musical Instruments,Sports equipment and outdoor gear,False
1462102102649636715,Musical Instruments,"Health, beauty, and personal care",False
1675559933901387051,Home & Garden,Pet care and animal supplies,False
7197125386189756799,Pet Supplies,Art supplies and craft materials,True
1302128018264052994,Jewelry,Fashion and clothing items,True
5274940809128217114,Electronics,Baby and infant care products,False
7169055053449841446,Food & Beverages,Jewelry and fashion accessories,True
7014957612010209901,Automotive,Art supplies and craft materials,True
3591419130277255600,Jewelry,Jewelry and fashion accessories,False
2377119870219532828,Toys & Games,Art supplies and craft materials,True
7880017714148359209,Office Supplies,Pet care and animal supplies,True
8769703806111898765,Books & Media,Electronic devices and accessories,False
7703406258518380302,Jewelry,Office and business supplies,False
4015614324973608749,Health & Beauty,Food products and beverages,False
7571383104487934268,Books & Media,Jewelry and fashion accessories,False
2689497462409294433,Toys & Games,Food products and beverages,True
4099877287124325167,Office Supplies,Fashion and clothing items,True
1483808540828767412,Automotive,Baby and infant care products,True
4689579595077183315,Automotive,Toys and recreational games,False
656804453548349703,Office Supplies,Car parts and automotive accessories,True
1316335063971355576,Arts & Crafts,Baby and infant care products,False
6030996076458460238,Arts & Crafts,Jewelry and fashion accessories,False
7741608446567502789,Office Supplies,Pet care and animal supplies,False
849372871430464702,Jewelry,Art supplies and craft materials,False
5375338260636720896,Electronics,Home improvement and garden supplies,True
5830335588122717287,Jewelry,Car parts and automotive accessories,True
8087117805436696500,Arts & Crafts,Art supplies and craft materials,True
2313910162342469347,Books & Media,Food products and beverages,True
7056823352064367354,Jewelry,"Health, beauty, and personal care",False
7407457850995733202,Books & Media,Musical instruments and audio equipment,False
4607335106093255098,Books & Media,Jewelry and fashion accessories,True
4172056253393631248,Electronics,Jewelry and fashion accessories,True
676792055563157200,Pet Supplies,Musical instruments and audio equipment,False
926588736777339424,Food & Beverages,Jewelry and fashion accessories,True
6095759028975133445,Jewelry,"Health, beauty, and personal care",False
8517152406064938883,Food & Beverages,Baby and infant care products,False
6963236285167667790,Home & Garden,Office and business supplies,True
6786760898285167455,Automotive,Jewelry and fashion accessories,True
6161165269196658383,Office Supplies,Office and business supplies,True
14951097406338385,Food & Beverages,Musical instruments and audio equipment,True
6602568583952406405,Baby Products,Art supplies and craft materials,True
1385549945937542814,Musical Instruments,Electronic devices and accessories,False
8685601641480803168,Electronics,Pet care and animal supplies,True
7030492262443267242,Automotive,Food products and beverages,True
6807260011474427014,Toys & Games,Fashion and clothing items,True
118599782384057475,Books & Media,Car parts and automotive accessories,False
8056401302426142044,Sports & Outdoors,Car parts and automotive accessories,False
6060519681196926038,Home & Garden,Musical instruments and audio equipment,False
5931012064644669450,Office Supplies,Art supplies and craft materials,False
9019894514949356793,Clothing & Apparel,"Books, movies, and media content",True
5614985085017957015,Home & Garden,Office and business supplies,False
5562812635877364119,Automotive,Electronic devices and accessories,True
8932411529175877516,Books & Media,Jewelry and fashion accessories,True
4739319206702108301,Baby Products,Home improvement and garden supplies,False
8166237318003179315,Pet Supplies,Jewelry and fashion accessories,True
2630703498480057780,Clothing & Apparel,Pet care and animal supplies,False
3966490716520827222,Sports & Outdoors,Baby and infant care products,False
272154967628033648,Clothing & Apparel,"Health, beauty, and personal care",False
5919295557372534692,Sports & Outdoors,Jewelry and fashion accessories,False
3018759749651219323,Toys & Games,Fashion and clothing items,False
4492916162275733532,Arts & Crafts,Home improvement and garden supplies,False
4332377787287846041,Baby Products,Art supplies and craft materials,True
7669757300307268080,Home & Garden,Pet care and animal supplies,True
7781238579421380824,Musical Instruments,Musical instruments and audio equipment,False
8736827633643064640,Musical Instruments,Food products and beverages,True
6365581796700475244,Toys & Games,Musical instruments and audio equipment,True
5727436502003678319,Jewelry,Pet care and animal supplies,False
3233656223655445831,Musical Instruments,Pet care and animal supplies,False
3849613844146315849,Books & Media,Toys and recreational games,True
5207226795152423735,Pet Supplies,Fashion and clothing items,True
2310489163258997184,Food & Beverages,Pet care and animal supplies,True
8044345369750570672,Health & Beauty,Pet care and animal supplies,False
8194609100103735094,Baby Products,Art supplies and craft materials,False
6966806962454524677,Food & Beverages,Food products and beverages,False
5272045670211831978,Health & Beauty,Pet care and animal supplies,True
5699172691625958366,Musical Instruments,Pet care and animal supplies,False
4342719107203758042,Toys & Games,Fashion and clothing items,True
6772711292880267873,Sports & Outdoors,Art supplies and craft materials,True
1181294150225174152,Jewelry,Jewelry and fashion accessories,True
7030599012616219921,Baby Products,Food products and beverages,True
4853321199995424505,Musical Instruments,Electronic devices and accessories,False
4320547351189097025,Automotive,Home improvement and garden supplies,False
5732629629121458985,Automotive,Home improvement and garden supplies,False
6699568815396947625,Food & Beverages,Art supplies and craft materials,True
8919227397054841215,Jewelry,Fashion and clothing items,True
3979062097309299979,Baby Products,Baby and infant care products,True
924955421550783320,Home & Garden,"Health, beauty, and personal care",True
1511010695492320012,Pet Supplies,Car parts and automotive accessories,False
9199365959859634932,Automotive,Art supplies and craft materials,False
2078391586871665137,Pet Supplies,Musical instruments and audio equipment,False
7146034628745328775,Clothing & Apparel,Home improvement and garden supplies,True
6868722770073652084,Food & Beverages,Art supplies and craft materials,False
610613160630135475,Electronics,Food products and beverages,False
7366401419995712756,Pet Supplies,Fashion and clothing items,True
7047985283771813344,Books & Media,Art supplies and craft materials,True
536531520773115547,Food & Beverages,Jewelry and fashion accessories,True
5871610307214702981,Arts & Crafts,Art supplies and craft materials,False
561942473845218759,Arts & Crafts,Art supplies and craft materials,False
5079463620523241197,Automotive,Baby and infant care products,True
4618731618472384577,Toys & Games,Pet care and animal supplies,False
3039233929567612456,Books & Media,Art supplies and craft materials,True
5036355374176287244,Sports & Outdoors,"Books, movies, and media content",True
7721873376299927544,Health & Beauty,Electronic devices and accessories,True
2060731799177080007,Electronics,"Health, beauty, and personal care",False
6372737650804441005,Baby Products,Pet care and animal supplies,True
1767812769461694860,Automotive,Fashion and clothing items,False
6942816508834578061,Home & Garden,Jewelry and fashion accessories,False
8455263254845295578,Jewelry,Jewelry and fashion accessories,False
2041239636458305701,Clothing & Apparel,Art supplies and craft materials,True
365289962417658019,Pet Supplies,Baby and infant care products,False
3666317014670527196,Musical Instruments,Sports equipment and outdoor gear,True
8854353764984366145,Books & Media,Jewelry and fashion accessories,True
269413221843951424,Musical Instruments,Home improvement and garden supplies,False
449219840105358135,Toys & Games,Toys and recreational games,True
6108831290167335868,Pet Supplies,Car parts and automotive accessories,False
4295037206753935154,Musical Instruments,Food products and beverages,False
7166482561772990560,Toys & Games,Sports equipment and outdoor gear,False
6090767298225589760,Books & Media,Baby and infant care products,False
569530910970734595,Home & Garden,Musical instruments and audio equipment,True
4995944462488367244,Books & Media,Home improvement and garden supplies,True
1837704437332704838,Toys & Games,"Books, movies, and media content",True
8397203883543020650,Electronics,Toys and recreational games,False
4923250896384556737,Baby Products,Jewelry and fashion accessories,False
3942005169732897049,Office Supplies,Art supplies and craft materials,True
2410336691731345210,Pet Supplies,Jewelry and fashion accessories,True
3637001976948345277,Pet Supplies,Pet care and animal supplies,False
3093419673498807129,Electronics,"Books, movies, and media content",False
6703586249861811078,Food & Beverages,"Health, beauty, and personal care",True
1031508955572836156,Baby Products,Musical instruments and audio equipment,True
2554336096510063518,Clothing & Apparel,Musical instruments and audio equipment,False
4549146591675797778,Books & Media,Pet care and animal supplies,False
1208279607216288811,Jewelry,"Health, beauty, and personal care",False
