product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-273782,6594268753353032894,4K Ultra HD Smart TV,3833.34,1067.11,SKU-9888418,6381,43,SUP-8048,34.0,625x82x716cm,True,2024-07-15
PROD-295798,1762617163998619607,Stainless Steel Water Bottle,3395.25,1371.07,SKU-5611370,7541,7,SUP-3944,33.72,5x31x2cm,True,2023-01-15
PROD-680041,6910441460026907928,Stainless Steel Water Bottle,940.35,1687.96,SKU-4758387,7571,70,SUP-2129,19.98,61x37x8cm,True,2023-11-09
PROD-383416,5294426235902587103,Fitness Tracker Watch,1648.68,1878.05,SKU-5533502,4451,98,SUP-8947,23.12,64x83x55cm,True,2020-04-03
PROD-883638,6731556924373562351,Wireless Bluetooth Headphones,3988.46,1935.98,SKU-7929559,4541,15,SUP-9521,37.39,42x5x06cm,True,2022-12-17
PROD-573813,771035325484894514,4K Ultra HD Smart TV,4420.8,1786.29,SKU-8759489,1980,84,SUP-4567,0.27,9x6x2cm,True,2022-01-10
PROD-206431,995592843206702197,Coffee Machine Deluxe,3091.62,1271.48,SKU-7989044,2735,14,SUP-9854,3.92,11x973x1cm,True,2023-06-03
PROD-682252,3157306585362461662,Organic Cotton T-Shirt,689.99,1193.17,SKU-9063656,1443,36,SUP-5855,46.3,64x24x3cm,False,2024-07-05
PROD-492297,7931857116098823444,Organic Cotton T-Shirt,651.91,1246.55,SKU-1932995,8185,80,SUP-2518,26.31,02x427x6cm,True,2021-02-04
PROD-538819,7184345230893224495,Stainless Steel Water Bottle,333.49,2795.66,SKU-4069066,1542,41,SUP-6563,15.58,8x0x8cm,True,2021-12-30
PROD-194833,1542617176594837433,Wireless Mouse Ergonomic,4287.81,2549.22,SKU-7576266,6803,100,SUP-1589,27.11,5x16x19cm,True,2023-05-20
PROD-877770,3539001074495565306,4K Ultra HD Smart TV,850.48,1583.91,SKU-2745680,5251,98,SUP-2452,26.88,8x249x0cm,False,2020-10-20
PROD-363725,3457674423925917243,Wireless Mouse Ergonomic,492.24,604.19,SKU-9104885,7636,66,SUP-7949,48.03,4x8x203cm,True,2021-06-12
PROD-227412,5607676721944338841,Coffee Machine Deluxe,600.0,1737.67,SKU-1854353,8421,32,SUP-2705,20.25,1x5x98cm,True,2023-11-16
PROD-747288,5863359688290097358,Fitness Tracker Watch,1547.0,459.37,SKU-9360380,5761,77,SUP-1645,37.36,03x643x7cm,False,2020-10-04
PROD-968074,6740454551964106002,4K Ultra HD Smart TV,3952.3,170.28,SKU-4931153,9119,21,SUP-1251,27.4,9x025x751cm,False,2022-10-05
PROD-725149,5816838381051034501,Yoga Mat Premium,2811.83,1443.8,SKU-7254822,1731,84,SUP-5176,9.08,4x405x527cm,False,2021-05-28
PROD-873003,5277176686669759538,Gaming Laptop Pro,3657.96,1266.51,SKU-9712790,3485,41,SUP-2436,48.18,816x15x530cm,False,2022-08-02
PROD-209873,3292338891124166605,Stainless Steel Water Bottle,2311.18,1411.12,SKU-9507691,4283,57,SUP-6449,23.6,97x9x47cm,False,2020-08-06
PROD-619393,1082226980246642204,Coffee Machine Deluxe,1561.88,294.49,SKU-7648375,5728,97,SUP-9583,49.85,5x38x6cm,True,2023-04-21
PROD-885599,8467189202137441180,Stainless Steel Water Bottle,1476.42,2782.66,SKU-7543657,5348,19,SUP-8802,49.27,8x89x50cm,True,2023-12-26
PROD-327168,2854144495746880152,LED Desk Lamp,3909.59,1298.47,SKU-6672605,7553,22,SUP-2548,5.43,0x00x7cm,True,2024-08-21
PROD-888825,3763314487245176260,Air Purifier HEPA,3712.7,1589.69,SKU-6486524,4919,5,SUP-6633,22.06,0x940x26cm,True,2024-07-25
PROD-435973,6277363911204822245,Fitness Tracker Watch,4941.97,749.59,SKU-6242824,5205,6,SUP-6120,39.39,816x898x844cm,False,2022-03-28
PROD-995422,8799044547474948315,Portable Phone Charger,4939.42,239.16,SKU-3412868,4357,50,SUP-6923,38.14,7x02x0cm,False,2022-11-30
PROD-959121,6253986619408143250,Memory Foam Pillow,3070.43,1787.74,SKU-2788329,7191,32,SUP-4658,0.68,8x3x1cm,True,2024-01-02
PROD-818349,8865059442238119245,Yoga Mat Premium,137.32,1955.8,SKU-3921643,9620,18,SUP-1363,24.77,51x94x2cm,True,2022-07-15
PROD-223146,3932630082010887094,Stainless Steel Water Bottle,845.18,584.2,SKU-2581408,7202,40,SUP-5903,44.28,57x036x071cm,False,2021-08-14
PROD-205158,218947869243211849,Bluetooth Speaker,3038.85,1909.97,SKU-2317347,4514,40,SUP-4741,43.9,5x664x80cm,True,2023-12-24
PROD-508072,5825001323221421035,Memory Foam Pillow,3434.55,588.41,SKU-9741527,6528,67,SUP-6347,42.52,46x1x923cm,True,2021-05-19
PROD-873466,2477854929354686872,Memory Foam Pillow,4005.87,2172.63,SKU-8847009,1745,6,SUP-8944,41.73,152x502x97cm,False,2021-03-07
PROD-920998,9146087432964613474,Fitness Tracker Watch,4262.25,2654.32,SKU-4009584,6043,96,SUP-8245,15.13,0x329x28cm,False,2024-06-05
PROD-872690,1629620353406586877,Stainless Steel Water Bottle,1427.0,433.51,SKU-8810807,6221,31,SUP-7139,13.65,48x21x28cm,False,2022-04-22
PROD-439574,5713656310564724709,4K Ultra HD Smart TV,4421.68,2797.17,SKU-3794412,472,48,SUP-3363,28.51,333x607x118cm,True,2023-09-22
PROD-433391,5575971407369706143,Wireless Mouse Ergonomic,4410.93,2230.83,SKU-2855200,4326,90,SUP-8913,6.23,7x95x84cm,True,2020-11-26
PROD-304982,6577897335261597905,Memory Foam Pillow,1070.96,1511.03,SKU-1532415,8834,40,SUP-3783,42.6,04x192x0cm,True,2021-07-10
PROD-811085,6503323788473940099,LED Desk Lamp,2326.04,949.1,SKU-4338476,9757,59,SUP-4137,22.18,086x77x34cm,True,2022-04-24
PROD-205658,3446857830774174581,Organic Cotton T-Shirt,2735.47,40.38,SKU-1403431,7629,66,SUP-3926,19.06,56x598x018cm,False,2020-08-27
PROD-275414,4761582168101732608,Fitness Tracker Watch,170.82,1043.19,SKU-5612011,5438,65,SUP-5852,7.08,95x2x10cm,False,2023-10-28
PROD-227906,4502982216346339183,Yoga Mat Premium,1437.69,1936.4,SKU-8058292,6197,76,SUP-4324,9.12,274x03x164cm,True,2024-01-24
PROD-437026,6984077245264077142,4K Ultra HD Smart TV,2578.54,1307.08,SKU-7531158,7831,37,SUP-5535,28.98,23x33x588cm,False,2023-06-04
PROD-721543,4838329662143100241,Gaming Laptop Pro,3883.46,2971.02,SKU-8306137,9558,89,SUP-1740,0.52,966x591x23cm,False,2022-02-26
PROD-370777,6352617402313157028,Portable Phone Charger,3162.61,2208.69,SKU-7671032,26,76,SUP-1969,39.56,8x696x348cm,False,2024-03-18
PROD-308732,8513870151644063195,Air Purifier HEPA,3364.14,2289.11,SKU-8734399,8345,76,SUP-4383,15.02,6x4x69cm,False,2020-02-26
PROD-227349,4279461319703686469,Wireless Mouse Ergonomic,776.77,2261.3,SKU-7449680,1175,82,SUP-9760,9.32,8x7x07cm,False,2020-01-22
PROD-911984,3755760289048984560,Wireless Bluetooth Headphones,2824.32,170.14,SKU-7209618,7807,90,SUP-5649,37.84,920x3x5cm,False,2021-06-16
PROD-318803,338828830805597956,Coffee Machine Deluxe,975.71,1989.5,SKU-7708086,2749,34,SUP-7312,8.16,19x016x871cm,True,2024-03-24
PROD-576475,3562801264058903851,Standing Desk Converter,2533.91,2222.79,SKU-2399885,5359,6,SUP-6128,22.0,337x47x702cm,False,2022-07-31
PROD-474040,3006100841933268331,Stainless Steel Water Bottle,4904.27,2188.54,SKU-4671295,4171,53,SUP-8765,33.39,90x8x543cm,True,2021-11-27
PROD-633579,7671059895539614228,Air Purifier HEPA,669.92,394.77,SKU-8198253,9786,95,SUP-3128,19.13,7x7x074cm,False,2021-07-05
PROD-423663,1118761166553783121,4K Ultra HD Smart TV,456.09,890.49,SKU-5339658,787,21,SUP-7349,42.06,67x91x798cm,False,2023-08-09
PROD-696626,4222130477480306403,Bluetooth Speaker,119.02,25.13,SKU-5847799,1893,56,SUP-7671,16.92,33x90x5cm,False,2021-12-30
PROD-806110,2974523718204677376,Gaming Laptop Pro,1326.81,901.32,SKU-3875064,8046,56,SUP-3650,19.54,19x19x5cm,True,2020-03-15
PROD-527104,994361383377397477,4K Ultra HD Smart TV,884.96,1105.88,SKU-9911354,2432,99,SUP-5550,5.24,898x167x3cm,False,2021-03-29
PROD-539546,538192609711340973,LED Desk Lamp,3281.35,1321.12,SKU-9373297,1069,55,SUP-6463,41.1,4x280x67cm,True,2020-09-21
PROD-831932,89090170625384168,Wireless Mouse Ergonomic,3731.29,2020.18,SKU-8855443,8056,41,SUP-9950,29.03,146x04x72cm,False,2020-12-04
PROD-136028,739211221490196468,Bluetooth Speaker,1178.29,2324.11,SKU-3494769,6705,78,SUP-8601,35.65,11x50x9cm,True,2024-05-06
PROD-381875,420234182634443080,Stainless Steel Water Bottle,2521.98,876.89,SKU-5977604,8170,76,SUP-8507,32.45,1x2x940cm,True,2021-07-18
PROD-382093,2874428038968036951,Standing Desk Converter,4545.08,2579.61,SKU-6515663,6668,13,SUP-1256,41.02,4x7x1cm,False,2024-12-25
PROD-238766,1937102073945509387,Bluetooth Speaker,2116.39,612.5,SKU-5375770,2442,20,SUP-3051,29.97,5x622x4cm,True,2024-07-22
PROD-381198,1775023868706980863,Wireless Bluetooth Headphones,592.08,2134.55,SKU-5102154,6876,28,SUP-7562,14.27,94x599x107cm,True,2022-09-26
PROD-616922,2583033341435688252,Wireless Bluetooth Headphones,391.33,1867.37,SKU-6443186,8925,89,SUP-6356,41.78,10x6x7cm,True,2020-12-08
PROD-900014,2508855106778353979,Coffee Machine Deluxe,2830.77,2203.11,SKU-2571640,6034,33,SUP-6421,42.22,220x569x1cm,False,2020-06-28
PROD-203409,1508540231702207431,Coffee Machine Deluxe,955.7,2729.83,SKU-5495843,8239,68,SUP-4139,34.97,4x70x9cm,False,2022-03-13
PROD-290923,7966180235690669397,Stainless Steel Water Bottle,4609.1,2737.53,SKU-8359986,6436,70,SUP-5292,17.77,079x29x1cm,False,2021-04-28
PROD-652144,6944693565597223190,Organic Cotton T-Shirt,975.15,1471.18,SKU-4598478,2720,10,SUP-8300,34.46,6x93x986cm,True,2021-05-16
PROD-190242,6551189946271482797,Organic Cotton T-Shirt,102.02,2120.2,SKU-6752645,60,93,SUP-1167,42.42,906x09x698cm,False,2024-07-30
PROD-581144,8370563337890001512,Yoga Mat Premium,4653.04,437.35,SKU-2804327,5538,40,SUP-2678,6.99,943x83x74cm,False,2020-01-16
PROD-635838,3593098594190496996,Wireless Mouse Ergonomic,835.72,2348.81,SKU-2979784,3193,58,SUP-8301,23.04,239x4x80cm,False,2022-09-14
PROD-466562,4944012323058513927,Bluetooth Speaker,3032.57,2656.81,SKU-9951203,1017,79,SUP-1845,48.71,390x67x92cm,False,2020-07-05
PROD-873225,5410216805505210987,Organic Cotton T-Shirt,268.22,2671.19,SKU-2565353,4986,38,SUP-9430,46.31,7x55x61cm,False,2024-04-29
PROD-321876,6001069548640955208,Air Purifier HEPA,2055.43,1652.16,SKU-4575914,4510,16,SUP-7504,5.49,9x5x385cm,False,2021-04-23
PROD-405827,832652490740111830,Gaming Laptop Pro,4301.21,463.14,SKU-4367123,5504,44,SUP-1032,34.36,30x980x41cm,False,2024-04-28
PROD-296984,546158644189648149,Bluetooth Speaker,4559.35,2965.83,SKU-6304175,7955,45,SUP-6156,19.02,664x6x2cm,True,2020-02-20
PROD-873334,2235182942779508784,Wireless Bluetooth Headphones,1495.86,982.84,SKU-2254810,5913,99,SUP-5130,7.08,56x337x151cm,False,2022-12-02
PROD-412875,6329277863409193262,Memory Foam Pillow,81.89,2194.79,SKU-5501836,841,33,SUP-9036,24.42,2x4x416cm,True,2020-04-17
PROD-194174,2576052100981594107,Stainless Steel Water Bottle,451.2,1259.25,SKU-2613059,4750,79,SUP-9120,30.72,71x1x0cm,True,2022-02-01
PROD-966996,636961501814414131,Standing Desk Converter,1404.27,23.21,SKU-8989496,9897,45,SUP-2880,30.74,0x29x1cm,False,2024-10-25
PROD-111561,3139099449786524981,4K Ultra HD Smart TV,1414.7,156.6,SKU-8874391,8257,59,SUP-2803,18.48,39x771x61cm,True,2023-09-16
PROD-513157,6163549948393712499,Coffee Machine Deluxe,115.19,1191.16,SKU-2579608,4487,60,SUP-3699,24.0,5x1x4cm,True,2021-07-14
PROD-121969,4029382418338352154,Air Purifier HEPA,2088.43,1788.2,SKU-7292247,6926,100,SUP-1726,38.04,9x27x33cm,False,2022-12-29
PROD-789732,1893039230060443127,Fitness Tracker Watch,604.17,2337.89,SKU-7205978,1553,14,SUP-1827,44.53,0x101x31cm,True,2024-05-23
PROD-498887,5584045587680934574,LED Desk Lamp,1623.42,1739.73,SKU-3882093,6497,63,SUP-2210,24.47,638x767x45cm,False,2022-01-11
PROD-546663,5489982062624099221,Standing Desk Converter,3220.47,1386.73,SKU-7804523,4335,26,SUP-4074,43.87,475x54x7cm,True,2020-04-13
PROD-939331,9118298366852123526,LED Desk Lamp,2994.22,1055.03,SKU-5756480,9237,96,SUP-3551,1.73,483x4x30cm,True,2020-07-17
PROD-594487,5523714867583297384,Standing Desk Converter,1037.47,498.59,SKU-8243866,9435,85,SUP-4610,10.19,1x673x33cm,True,2020-07-28
PROD-585674,3369674108353772467,Memory Foam Pillow,3253.98,1717.47,SKU-7634826,3153,88,SUP-6785,3.12,577x81x69cm,False,2022-10-11
PROD-163322,3621226732242564339,Coffee Machine Deluxe,2073.18,2268.46,SKU-1142371,2253,60,SUP-3445,25.57,1x715x79cm,False,2020-03-18
PROD-282259,7552770589209915117,Coffee Machine Deluxe,3880.22,1383.85,SKU-5240738,1367,55,SUP-5033,39.55,5x93x6cm,True,2022-05-21
PROD-796234,6998499869422690861,Stainless Steel Water Bottle,3931.48,1587.97,SKU-4667412,4711,6,SUP-4622,23.86,5x65x20cm,True,2021-06-12
PROD-257997,1037819121293396926,Wireless Mouse Ergonomic,1535.6,2272.79,SKU-7710603,8005,36,SUP-7851,31.54,02x10x974cm,True,2021-03-22
PROD-881736,2381371584812264880,Wireless Mouse Ergonomic,2922.42,1032.4,SKU-9218936,3880,73,SUP-3166,18.46,388x8x15cm,False,2022-12-31
PROD-984821,2455429783926947769,Wireless Bluetooth Headphones,3762.66,1360.25,SKU-5113613,4210,83,SUP-2546,37.51,89x8x780cm,False,2022-08-13
PROD-809214,1764112899113552439,Bluetooth Speaker,4865.37,2866.35,SKU-6890021,9681,35,SUP-6280,18.27,531x3x20cm,True,2024-04-11
PROD-907462,8074197369850200764,Stainless Steel Water Bottle,4585.75,2297.96,SKU-1092276,7397,41,SUP-2437,21.16,462x440x84cm,True,2023-10-10
PROD-135292,4010801370691298379,Gaming Laptop Pro,582.07,2674.31,SKU-4359686,6065,57,SUP-4459,46.66,00x986x0cm,True,2020-02-01
PROD-918352,5068365819333220689,4K Ultra HD Smart TV,2469.52,1340.04,SKU-4866191,6262,75,SUP-9780,5.41,057x50x67cm,True,2020-05-11
PROD-399381,5680625631547772310,Wireless Bluetooth Headphones,795.46,1410.98,SKU-4135540,2432,86,SUP-7596,45.29,2x5x9cm,False,2022-04-16
PROD-587933,6397385471987881942,Stainless Steel Water Bottle,3920.47,2345.41,SKU-9313059,364,24,SUP-2767,7.41,615x55x9cm,True,2021-04-10
PROD-363974,1166955485097410513,Organic Cotton T-Shirt,1186.1,2835.12,SKU-5198254,7762,46,SUP-6667,7.16,6x69x6cm,False,2024-07-18
PROD-353432,3628770299937910084,Bluetooth Speaker,3324.3,679.5,SKU-9919131,4911,29,SUP-3493,36.88,457x71x666cm,True,2021-09-25
PROD-727054,1384114013658953892,Stainless Steel Water Bottle,2963.44,552.31,SKU-5458226,6965,67,SUP-2560,26.0,8x6x439cm,True,2021-02-07
PROD-891121,2064762252488525900,Standing Desk Converter,201.83,531.53,SKU-9220894,9518,76,SUP-7195,43.4,142x81x299cm,False,2020-06-11
PROD-972494,8989862800417150715,Wireless Mouse Ergonomic,1646.98,2244.08,SKU-4079797,7575,75,SUP-5224,22.62,0x51x612cm,True,2020-05-03
PROD-288906,6427726211255955832,Wireless Bluetooth Headphones,290.96,2067.06,SKU-3508303,9158,63,SUP-4723,35.4,36x5x30cm,True,2022-05-21
PROD-651271,6755469175543399186,LED Desk Lamp,3771.93,892.24,SKU-2845840,6714,51,SUP-4320,21.4,7x51x1cm,True,2024-10-06
PROD-724278,4616574372256554276,Portable Phone Charger,1130.41,1424.14,SKU-6310019,8505,49,SUP-5013,5.68,638x37x658cm,False,2021-10-17
PROD-842823,4005086621775587572,Yoga Mat Premium,1595.49,2779.73,SKU-4323680,9949,24,SUP-3533,23.17,21x52x72cm,True,2020-05-27
PROD-650886,8872636099718857407,Memory Foam Pillow,2539.26,2649.03,SKU-3177707,1835,12,SUP-6479,0.79,74x4x69cm,False,2023-04-14
PROD-185296,8348444982690770596,Organic Cotton T-Shirt,2265.68,1474.31,SKU-1171329,9279,86,SUP-2236,38.47,5x6x454cm,True,2024-11-26
PROD-201621,2423752410347883668,Bluetooth Speaker,957.34,501.56,SKU-9690150,7013,88,SUP-7157,9.39,2x060x366cm,True,2022-12-31
PROD-926183,3746105670528066121,Air Purifier HEPA,4282.73,2416.71,SKU-9176710,2387,46,SUP-9397,33.73,1x2x1cm,False,2022-07-18
PROD-434482,607641642106059843,Memory Foam Pillow,1114.09,66.7,SKU-5902397,3024,69,SUP-4031,47.67,320x802x17cm,False,2022-12-31
PROD-830299,2312821042192891524,Bluetooth Speaker,1130.57,1125.84,SKU-6596603,2350,18,SUP-5381,11.59,0x976x54cm,False,2024-06-18
PROD-204974,1842944520378975381,Yoga Mat Premium,4684.67,201.77,SKU-2412175,2599,25,SUP-9662,34.45,660x705x061cm,True,2024-04-05
PROD-202494,454839851966742762,Wireless Mouse Ergonomic,2981.97,215.39,SKU-3294910,981,25,SUP-4214,9.67,3x50x0cm,True,2024-07-27
PROD-515298,2299058404971769830,Stainless Steel Water Bottle,3905.96,1847.74,SKU-8893132,2794,66,SUP-7959,33.94,3x342x37cm,False,2022-05-06
PROD-984216,2783248967675469079,Standing Desk Converter,1067.33,1745.81,SKU-9564479,5380,98,SUP-8153,7.88,45x605x87cm,True,2022-07-24
PROD-978114,6214263367964212483,Air Purifier HEPA,4230.01,1998.48,SKU-1068780,6265,63,SUP-7252,2.01,1x510x548cm,True,2020-02-27
PROD-827015,8811484979017170182,Stainless Steel Water Bottle,2060.57,91.01,SKU-1288258,1414,47,SUP-2140,30.69,4x06x982cm,False,2020-12-02
PROD-210355,9121616150387684130,Fitness Tracker Watch,2547.78,340.9,SKU-8541636,9169,8,SUP-5250,18.83,030x4x3cm,True,2021-04-05
PROD-660618,6400671816645882935,LED Desk Lamp,1840.37,650.71,SKU-8112679,8485,21,SUP-4062,13.73,3x79x3cm,False,2023-05-27
PROD-715074,7928940502698731799,Wireless Mouse Ergonomic,12.91,309.2,SKU-6921130,6779,52,SUP-1086,12.38,333x381x64cm,False,2020-09-15
PROD-154113,5503666007906372161,Memory Foam Pillow,4101.74,1488.14,SKU-6636801,7090,10,SUP-5038,15.52,73x750x273cm,True,2021-12-22
PROD-940230,4825916551525959970,4K Ultra HD Smart TV,4144.29,1344.15,SKU-4226480,4140,13,SUP-1253,48.71,3x55x6cm,False,2024-04-09
PROD-771362,7430817335527211851,Air Purifier HEPA,2661.1,270.26,SKU-9543259,5481,55,SUP-7721,2.68,703x521x64cm,True,2023-01-06
PROD-150462,6794957271553173017,Coffee Machine Deluxe,3484.93,1005.88,SKU-5313788,8025,17,SUP-8498,14.34,7x645x9cm,True,2024-06-10
PROD-315547,6761982523163673331,4K Ultra HD Smart TV,4646.56,520.57,SKU-5888934,5194,76,SUP-2341,20.12,8x80x3cm,False,2021-11-13
PROD-834329,5225120125327796394,Bluetooth Speaker,4839.76,1476.35,SKU-3101625,2109,25,SUP-1957,1.29,45x738x44cm,True,2021-11-11
PROD-152958,6436964313007850962,Yoga Mat Premium,1542.28,2876.63,SKU-6882148,6849,88,SUP-3627,15.96,352x59x8cm,False,2023-12-02
PROD-899286,3916525033362135704,Wireless Bluetooth Headphones,3857.5,1437.55,SKU-2116103,6390,65,SUP-5758,19.72,4x8x3cm,True,2021-02-27
PROD-637141,1716586728282758678,Stainless Steel Water Bottle,1666.46,783.6,SKU-8271439,229,40,SUP-5109,7.9,738x09x4cm,False,2024-08-26
PROD-874480,1509309637418773715,4K Ultra HD Smart TV,4768.36,52.97,SKU-7203686,3083,18,SUP-8936,1.96,40x68x0cm,True,2024-02-10
PROD-730768,3100859688706495036,Wireless Mouse Ergonomic,551.01,716.18,SKU-9761792,176,68,SUP-8672,21.63,9x189x7cm,False,2021-11-01
PROD-873113,7552690595518795178,Wireless Mouse Ergonomic,3235.62,1317.29,SKU-1673133,8522,39,SUP-5121,4.33,8x64x930cm,False,2020-01-07
PROD-223490,4361362746360702228,Coffee Machine Deluxe,4702.14,2910.88,SKU-8080518,3478,42,SUP-2522,29.36,044x21x9cm,False,2024-02-15
PROD-721713,430003240448319909,4K Ultra HD Smart TV,4314.35,1056.73,SKU-4220041,1336,58,SUP-3723,0.35,2x76x82cm,False,2022-08-23
PROD-501013,829280964292090925,Stainless Steel Water Bottle,1612.85,1538.82,SKU-4826642,6498,96,SUP-2723,25.41,156x22x208cm,False,2021-12-17
PROD-466913,3269754495692348113,Fitness Tracker Watch,4153.1,1627.77,SKU-4317190,2438,78,SUP-5279,4.98,54x173x2cm,True,2024-07-19
PROD-947495,8083187927747454502,Organic Cotton T-Shirt,4861.09,1702.94,SKU-5664281,4791,16,SUP-7994,1.74,9x3x353cm,True,2020-05-25
PROD-198673,7310693939290603688,Organic Cotton T-Shirt,1433.05,2869.27,SKU-8362625,1442,48,SUP-8898,21.67,53x3x8cm,False,2020-04-16
PROD-128082,5357103850484695494,Stainless Steel Water Bottle,991.01,2000.81,SKU-7218220,4189,54,SUP-9418,33.94,05x211x07cm,False,2024-04-30
PROD-867298,2095660508488177344,Organic Cotton T-Shirt,1614.03,2266.37,SKU-1195232,7099,39,SUP-7418,18.42,428x36x590cm,False,2024-04-16
PROD-153374,6902698095738876802,Wireless Mouse Ergonomic,1795.44,2832.39,SKU-5576038,46,14,SUP-6742,13.1,799x26x97cm,True,2022-11-13
PROD-130463,2603567067459047347,4K Ultra HD Smart TV,578.37,299.52,SKU-6882047,5465,52,SUP-6606,19.22,9x74x2cm,False,2020-03-23
PROD-420048,1604597234850356896,Standing Desk Converter,568.77,2978.94,SKU-1803240,2053,26,SUP-9866,48.87,521x59x53cm,False,2023-08-30
PROD-803643,7911183952561286841,4K Ultra HD Smart TV,3315.9,1054.19,SKU-4784160,8277,95,SUP-7391,30.85,86x47x248cm,True,2023-09-08
PROD-959073,1519900152206880480,Portable Phone Charger,4613.29,1053.14,SKU-4481125,5623,19,SUP-6777,49.69,0x78x4cm,True,2021-05-21
PROD-354810,5623217655207422243,Portable Phone Charger,4261.47,2008.78,SKU-6299983,3830,85,SUP-5642,16.83,547x186x7cm,True,2024-11-01
PROD-547847,9169758362796009061,Air Purifier HEPA,2524.62,667.79,SKU-8114557,9141,47,SUP-3793,36.34,5x4x2cm,False,2023-12-28
PROD-336592,6523751015540132667,LED Desk Lamp,2730.53,2296.4,SKU-2905624,4334,83,SUP-3260,8.51,30x7x9cm,True,2020-06-14
PROD-675910,2878497461478729833,Wireless Mouse Ergonomic,781.99,223.7,SKU-8333980,7662,57,SUP-2723,3.93,704x9x86cm,False,2023-12-28
PROD-279809,9131174633709039177,Coffee Machine Deluxe,3945.85,479.05,SKU-7188597,8044,31,SUP-4309,29.28,1x7x34cm,True,2020-11-09
PROD-579751,3152967589551162377,LED Desk Lamp,2641.38,1934.26,SKU-1507925,6799,68,SUP-5352,0.52,1x5x7cm,False,2024-08-30
PROD-200858,8443178990482544681,Memory Foam Pillow,198.31,36.15,SKU-7677850,4703,18,SUP-3132,14.5,991x88x117cm,False,2021-12-24
PROD-201962,4571339692585562612,Stainless Steel Water Bottle,4117.52,1156.99,SKU-9687656,3416,80,SUP-5160,31.15,801x82x078cm,True,2024-10-24
PROD-972401,3951722744547287525,Wireless Bluetooth Headphones,3076.97,342.32,SKU-2421141,8563,82,SUP-6777,28.05,44x74x6cm,False,2023-02-20
PROD-206908,2495408712919422696,Portable Phone Charger,4850.17,2603.11,SKU-3668748,6979,46,SUP-6007,43.87,06x7x246cm,True,2024-02-28
PROD-834597,3923856619007963113,Bluetooth Speaker,133.07,1253.05,SKU-9372156,1778,20,SUP-8852,39.24,46x46x123cm,False,2024-01-28
PROD-469590,2953058839167279601,Standing Desk Converter,322.96,2979.85,SKU-3474641,7320,92,SUP-6435,14.39,5x45x992cm,False,2020-08-31
PROD-388750,1024476811093137268,Organic Cotton T-Shirt,3824.69,1223.27,SKU-7926171,8063,95,SUP-5470,19.62,04x746x4cm,True,2020-12-04
PROD-634163,7534849504554281834,Organic Cotton T-Shirt,2949.22,1988.98,SKU-5838053,3421,6,SUP-5387,2.63,955x976x698cm,True,2023-08-01
PROD-307612,3551693774305239991,Organic Cotton T-Shirt,3411.82,1745.17,SKU-5478652,5945,71,SUP-9365,22.33,815x9x02cm,False,2023-10-08
PROD-438300,8221643078658230726,4K Ultra HD Smart TV,2809.15,1117.17,SKU-5777263,3704,34,SUP-3089,31.81,018x96x55cm,True,2020-11-13
