line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-34729323,ORD-7028036,PROD-617225,4,2678.94,305.59,28989.85
LI-63803055,ORD-3202164,PROD-437799,5,2983.86,58.6,25875.8
LI-51644186,ORD-6450972,PROD-544825,8,2786.25,144.84,43335.1
LI-11217797,ORD-2363620,PROD-343147,7,139.76,463.21,8263.8
LI-82522850,ORD-4477136,PROD-766274,6,1073.42,406.62,34890.5
LI-65175286,ORD-3558385,PROD-568050,8,379.14,473.12,4464.95
LI-84630603,ORD-8006613,PROD-674494,3,170.05,400.65,15430.31
LI-38988390,ORD-5621584,PROD-540504,9,699.7,330.92,44601.34
LI-29403487,ORD-5409279,PROD-472978,6,4867.09,0.09,17479.55
LI-11010897,ORD-8371687,PROD-320275,10,4778.03,436.55,41832.33
LI-76546032,ORD-1437475,PROD-177089,10,4950.6,192.91,7959.22
LI-28002431,ORD-9788507,PROD-376004,9,1580.61,52.2,6589.8
LI-50049469,ORD-1655539,PROD-258446,4,2151.33,276.64,7779.87
LI-29104087,ORD-9913876,PROD-181873,6,777.89,498.38,47459.24
LI-84626379,ORD-1837931,PROD-288257,10,3327.15,76.89,2814.54
LI-46711563,ORD-9057125,PROD-970530,1,1433.61,453.7,34074.14
LI-39156270,ORD-5335636,PROD-171087,2,4765.99,24.47,46906.99
LI-67494643,ORD-9226876,PROD-567300,4,1655.0,238.42,6127.23
LI-38897670,ORD-5234633,PROD-982806,9,2770.47,219.37,37023.64
LI-55866412,ORD-4716797,PROD-839713,3,2409.83,233.01,42787.94
LI-61329241,ORD-7643812,PROD-589784,8,4821.46,172.35,28591.07
LI-62499186,ORD-8363355,PROD-249560,2,3491.08,198.81,21919.32
LI-84628686,ORD-5459377,PROD-286151,5,3788.59,246.19,5470.55
LI-59771319,ORD-6533905,PROD-995698,5,1537.05,52.1,32970.75
LI-88328660,ORD-6536249,PROD-285926,4,1244.45,159.55,28824.06
LI-76675914,ORD-9927421,PROD-639059,1,3513.23,72.97,25294.53
LI-99675041,ORD-1663500,PROD-346458,3,1504.75,286.24,3217.89
LI-81959413,ORD-3390716,PROD-755747,3,2502.05,21.14,34947.94
LI-80936213,ORD-8080415,PROD-926218,6,2557.02,269.49,2495.71
LI-79862270,ORD-2351730,PROD-596843,6,2645.69,404.81,26792.29
LI-54191646,ORD-4835383,PROD-575397,3,4743.17,482.36,18526.25
LI-57573816,ORD-6913771,PROD-111146,3,2820.71,121.06,23688.32
LI-67571046,ORD-2669159,PROD-986915,3,91.24,188.24,12618.98
LI-14419495,ORD-8770018,PROD-627624,9,437.1,38.53,12805.15
LI-38272474,ORD-6833125,PROD-115901,8,2398.59,375.05,9620.87
LI-14086060,ORD-2538258,PROD-412693,4,1285.12,407.65,31599.81
LI-96355408,ORD-8243555,PROD-120031,9,3158.97,35.83,2494.04
LI-18386494,ORD-7300170,PROD-450602,2,2253.64,319.15,25305.98
LI-68728066,ORD-7938143,PROD-808693,10,2448.3,288.87,29151.65
LI-38937669,ORD-9089115,PROD-786965,1,1838.46,84.67,35180.53
LI-59533990,ORD-7040449,PROD-736763,10,3144.3,91.0,15083.49
LI-70894662,ORD-3387299,PROD-243024,10,2889.62,230.63,17452.93
LI-54413462,ORD-8452464,PROD-372458,8,4688.44,398.37,45183.11
LI-22534076,ORD-5622769,PROD-781146,1,70.97,401.18,3905.25
LI-55284108,ORD-4221081,PROD-626808,5,4735.2,466.26,174.45
LI-28619426,ORD-2945531,PROD-157851,5,185.13,182.69,23916.91
LI-98393178,ORD-9668255,PROD-977168,9,4028.06,213.21,7876.02
LI-26132781,ORD-3802200,PROD-501846,6,3559.79,465.68,44032.95
LI-42425543,ORD-7885989,PROD-301644,4,285.38,455.66,552.73
LI-72657064,ORD-1182528,PROD-892290,5,4441.13,365.53,26127.26
LI-61852016,ORD-9637235,PROD-333958,1,3744.19,205.13,34405.02
LI-46659008,ORD-1402905,PROD-459660,8,2050.63,399.39,33716.22
LI-83842644,ORD-2606764,PROD-522045,5,3522.91,304.66,33684.89
LI-82379864,ORD-4134051,PROD-721600,6,1327.32,339.76,22319.02
LI-44582114,ORD-4076901,PROD-977072,5,1442.77,169.79,12446.72
LI-12058197,ORD-8932081,PROD-473563,3,4595.42,303.44,25592.45
LI-46560342,ORD-5052747,PROD-884584,8,2315.26,295.38,41534.55
LI-92120437,ORD-5205685,PROD-204031,8,832.64,393.33,49670.76
LI-80052338,ORD-9932950,PROD-182309,1,996.9,115.91,16334.66
LI-40258423,ORD-9942947,PROD-439953,1,1679.64,3.59,28896.85
LI-55863090,ORD-8307189,PROD-866098,4,306.24,183.28,2891.28
LI-41242105,ORD-5972662,PROD-105427,5,2721.44,489.8,32009.36
LI-58637489,ORD-8742023,PROD-655635,9,2430.98,37.76,38195.58
LI-13144550,ORD-9381273,PROD-410367,4,3900.82,20.56,49644.26
LI-39829989,ORD-3885550,PROD-638339,6,1824.89,463.12,2275.16
LI-36664700,ORD-8068059,PROD-186884,4,3606.33,286.23,10341.59
LI-98486694,ORD-5182296,PROD-703270,10,2629.22,150.7,33499.26
LI-21605400,ORD-8023649,PROD-534022,1,4920.36,164.56,29969.43
LI-86354102,ORD-6242551,PROD-460674,8,217.5,422.81,47205.6
LI-23431600,ORD-1475329,PROD-243955,3,1234.33,250.38,23718.09
LI-20204430,ORD-6625517,PROD-763267,1,1403.11,147.12,11860.08
LI-40354244,ORD-2271674,PROD-262898,1,3335.36,421.02,24398.14
LI-14160965,ORD-6700444,PROD-739967,10,1632.94,41.58,12874.69
LI-35888092,ORD-6994437,PROD-504708,1,3923.94,360.16,42780.49
LI-82710989,ORD-9419642,PROD-368762,8,1200.88,70.62,29120.65
LI-71295548,ORD-4099297,PROD-636092,2,2726.37,209.5,25689.3
LI-97762440,ORD-1724448,PROD-607399,9,1709.51,464.31,17223.26
LI-29060875,ORD-6023141,PROD-493362,4,114.57,344.28,16088.01
LI-18949394,ORD-3031188,PROD-693203,5,750.0,345.77,13778.23
LI-15428198,ORD-9369387,PROD-828743,5,70.9,360.07,14746.9
LI-47855186,ORD-3483726,PROD-927882,8,1546.65,338.99,37141.62
LI-43326876,ORD-4489216,PROD-546118,4,464.45,188.49,18736.76
LI-61736892,ORD-4785642,PROD-742753,2,3061.68,192.74,26447.93
LI-47765765,ORD-2274761,PROD-179457,2,1816.67,195.06,12082.32
LI-36945158,ORD-6808465,PROD-783746,7,4329.29,371.07,17311.29
LI-12206505,ORD-4921369,PROD-709990,1,283.67,387.73,48192.71
LI-76917942,ORD-8655769,PROD-433991,3,414.93,425.72,46722.68
LI-13108920,ORD-9634148,PROD-855142,4,2217.35,212.83,12819.84
LI-55462458,ORD-9153411,PROD-205635,4,3898.51,435.25,14569.66
LI-96438523,ORD-9966852,PROD-613953,3,4260.84,424.99,4725.46
LI-78796021,ORD-9114684,PROD-890221,6,4782.33,178.67,22801.79
LI-85867938,ORD-3331110,PROD-290645,4,2841.32,384.28,1561.33
LI-24072327,ORD-4063243,PROD-569835,6,3698.25,104.33,39261.5
LI-54034334,ORD-7712961,PROD-160069,2,3013.87,109.83,13461.39
LI-45693023,ORD-1771850,PROD-972135,9,1786.24,111.41,19723.32
LI-11691310,ORD-3279005,PROD-483093,10,4276.76,377.56,7108.02
LI-54197680,ORD-6987750,PROD-940890,3,4738.89,207.93,25443.16
LI-78935532,ORD-1313507,PROD-259834,10,3498.72,140.39,5058.81
LI-87838943,ORD-8009146,PROD-693256,5,3096.87,486.25,14548.36
LI-93371521,ORD-1597599,PROD-637260,4,1326.05,297.08,42605.3
LI-69562921,ORD-7818652,PROD-784883,10,4068.47,171.99,45556.59
LI-13769624,ORD-6615639,PROD-451584,1,3770.0,303.51,33683.07
LI-41583314,ORD-7255740,PROD-347563,7,3914.95,326.49,8516.7
LI-60254466,ORD-8269233,PROD-265097,10,1039.95,329.37,35984.72
LI-88957440,ORD-7353103,PROD-104796,7,2230.06,11.58,11302.83
LI-36471268,ORD-4790032,PROD-784522,8,4811.58,482.31,40227.03
LI-55585408,ORD-5588931,PROD-566769,2,1092.58,421.41,28377.33
LI-94990051,ORD-4744754,PROD-483972,2,4936.78,332.22,25645.46
LI-25431871,ORD-2735210,PROD-378550,1,4005.52,36.6,19143.52
LI-21236619,ORD-2084889,PROD-315571,5,1189.62,282.51,43124.44
LI-41907300,ORD-4375551,PROD-858132,2,4130.61,338.94,12466.34
LI-65441657,ORD-7643202,PROD-526946,10,1512.46,22.65,29056.56
LI-47375414,ORD-7595534,PROD-859730,7,3771.99,413.81,1820.35
LI-98871364,ORD-1537587,PROD-581846,7,1890.23,395.72,33359.52
LI-79075351,ORD-1538086,PROD-378576,9,3456.94,258.82,16799.07
LI-85435461,ORD-6989714,PROD-292296,10,3663.1,446.61,40436.59
LI-34645725,ORD-5515022,PROD-771847,3,413.95,110.94,16471.44
LI-60507050,ORD-2914393,PROD-352969,9,285.86,255.76,37815.55
LI-48714656,ORD-2601551,PROD-194792,4,3899.44,361.23,11566.86
LI-55898492,ORD-2211552,PROD-270718,7,3123.69,85.56,38874.22
LI-27778748,ORD-9234523,PROD-629894,4,2958.65,135.88,8193.91
LI-34422014,ORD-1893941,PROD-659936,3,3134.04,244.22,14530.66
LI-81841376,ORD-2703706,PROD-592091,4,3462.79,198.58,154.38
LI-36865215,ORD-2642493,PROD-196740,9,3717.76,206.86,47126.59
LI-93851542,ORD-7184636,PROD-888666,2,892.26,102.23,22892.67
LI-20083982,ORD-1060882,PROD-629240,5,3164.84,112.83,2623.32
LI-66285021,ORD-5615748,PROD-998633,6,529.16,187.09,1120.77
LI-68077224,ORD-7257816,PROD-818618,8,1731.61,50.45,421.77
LI-76591606,ORD-1495883,PROD-678652,9,3191.78,395.72,20504.22
LI-85891896,ORD-2993576,PROD-751456,5,1119.72,302.11,48469.8
LI-72400860,ORD-2243217,PROD-258779,7,1695.23,300.52,11103.82
LI-19230549,ORD-6104605,PROD-957579,10,4817.41,352.94,8344.66
LI-58997454,ORD-5389804,PROD-296391,4,882.52,154.48,21972.17
LI-43699525,ORD-7538101,PROD-897582,4,1796.44,474.7,41066.59
LI-32237560,ORD-2492051,PROD-684883,1,623.89,40.69,39954.65
LI-66345864,ORD-6760895,PROD-305731,6,4008.63,164.44,39255.18
LI-38593930,ORD-4527152,PROD-564581,9,3378.2,242.82,8409.95
LI-81422646,ORD-2267933,PROD-403861,6,1219.36,212.34,9353.43
LI-29931406,ORD-8594481,PROD-976474,10,722.74,399.25,47838.12
LI-24517909,ORD-8561716,PROD-101375,6,1276.11,347.64,33145.16
LI-48000083,ORD-1815945,PROD-304728,7,2141.4,121.85,14438.21
LI-97127037,ORD-2880733,PROD-294936,1,3267.13,496.93,29839.83
LI-88544436,ORD-7425297,PROD-740517,7,3343.66,92.86,24669.91
LI-20515736,ORD-6584951,PROD-384238,4,1548.01,18.44,33474.08
LI-83377115,ORD-2985984,PROD-376864,10,2962.35,66.48,41128.59
LI-35243220,ORD-9636947,PROD-382557,5,3535.91,359.9,38592.53
LI-51376417,ORD-9152210,PROD-929354,9,3243.84,21.75,32563.31
LI-83332486,ORD-2514178,PROD-212417,3,4047.93,35.83,21949.13
LI-20742726,ORD-3413672,PROD-989285,5,1685.39,56.3,47473.81
LI-95419555,ORD-6116791,PROD-992253,7,655.26,80.86,9928.2
LI-54464243,ORD-7248094,PROD-381099,4,2744.86,66.01,9708.54
LI-31447833,ORD-9443124,PROD-664644,1,1653.86,151.14,17612.0
LI-99431760,ORD-2545327,PROD-746749,9,493.14,177.96,11694.52
LI-28808800,ORD-2495557,PROD-857399,5,2053.95,261.1,338.37
LI-16686303,ORD-1524119,PROD-277164,3,2271.35,195.53,4419.34
LI-47628334,ORD-8249089,PROD-715180,2,1645.09,278.86,39677.24
LI-51296901,ORD-3092718,PROD-172351,3,1285.66,205.21,26881.97
LI-60532066,ORD-5037766,PROD-785273,8,4578.48,270.44,35401.11
LI-24101541,ORD-3499509,PROD-673833,4,4925.12,215.59,29861.67
LI-25246302,ORD-7299881,PROD-651119,3,1097.55,464.22,26724.27
LI-51289815,ORD-6812193,PROD-738817,5,2515.53,391.23,10398.47
LI-38779066,ORD-2359357,PROD-530636,9,2749.73,56.07,33370.67
LI-35207422,ORD-6236243,PROD-970253,8,394.71,155.17,2477.87
LI-77583342,ORD-2501234,PROD-561584,8,4929.68,480.52,27800.2
LI-24372624,ORD-2063167,PROD-559850,2,4241.67,199.69,9737.01
LI-72182533,ORD-4889739,PROD-640776,8,1255.6,353.92,15256.45
LI-32769640,ORD-8726979,PROD-688531,1,3698.81,72.88,7521.05
LI-25394648,ORD-4668046,PROD-595964,4,1982.62,17.96,49937.46
LI-17955409,ORD-5245430,PROD-692889,8,1404.11,96.01,28108.22
LI-23798549,ORD-8350607,PROD-140451,10,1253.02,367.34,5265.93
LI-93998819,ORD-7081544,PROD-896455,1,1445.89,1.37,4960.72
LI-73179132,ORD-6485538,PROD-199093,5,2431.51,9.88,19705.93
LI-64663054,ORD-1350981,PROD-695878,9,3937.8,162.91,27830.65
LI-45730249,ORD-9311895,PROD-328544,2,438.69,427.0,17724.95
LI-95005442,ORD-1573225,PROD-255017,2,1042.61,403.55,14098.02
LI-87749370,ORD-4407297,PROD-558177,5,1067.66,442.0,31200.46
LI-76674728,ORD-4542363,PROD-729733,1,2230.34,78.36,49745.53
LI-32643887,ORD-7127678,PROD-812008,6,1363.51,243.68,41777.17
LI-67207856,ORD-9147954,PROD-300916,5,4782.91,346.01,19956.95
LI-34717494,ORD-4882172,PROD-289510,7,4379.18,116.99,25346.13
LI-78210971,ORD-4255268,PROD-193793,10,2173.04,71.15,1666.68
LI-92850591,ORD-9982858,PROD-785412,9,1873.02,294.6,6098.16
LI-64046003,ORD-9405974,PROD-271092,8,4902.39,27.62,4521.47
LI-65833337,ORD-5380087,PROD-469857,4,3175.04,433.13,46969.88
LI-75471238,ORD-1262311,PROD-339007,9,4779.06,114.17,42109.93
LI-81562916,ORD-2460357,PROD-491080,9,1336.04,389.46,35306.23
LI-44516436,ORD-3401313,PROD-228162,5,4268.47,420.55,27831.87
LI-10854836,ORD-1085561,PROD-346777,7,2902.69,307.6,27591.38
LI-59519086,ORD-6807665,PROD-923364,4,860.2,153.83,25347.11
LI-54865818,ORD-1539306,PROD-408069,8,3453.47,187.04,48132.89
LI-68719979,ORD-7953258,PROD-944551,2,1023.9,134.44,8825.02
LI-26986923,ORD-7895384,PROD-377657,8,1539.31,370.17,129.16
LI-68878784,ORD-4073587,PROD-507758,1,1984.07,463.1,43640.89
LI-82394486,ORD-8516222,PROD-867700,2,1330.39,467.66,18739.79
LI-29916428,ORD-3288990,PROD-302296,5,2739.44,416.79,31207.9
LI-62271591,ORD-3852054,PROD-411421,4,486.73,422.92,8407.57
LI-58207293,ORD-2402946,PROD-367306,2,4306.1,103.65,2222.09
LI-38162340,ORD-9747390,PROD-581090,6,3065.69,56.79,17572.5
LI-87921098,ORD-4506541,PROD-598874,6,356.28,334.61,6539.23
LI-78969639,ORD-4559122,PROD-394272,8,3962.96,436.73,41551.34
LI-60927183,ORD-7653021,PROD-426609,6,1530.06,369.91,3966.09
LI-64229837,ORD-1568522,PROD-160287,7,235.6,196.78,42986.61
LI-77361524,ORD-8672268,PROD-975684,8,1023.1,355.54,27612.4
LI-99368670,ORD-7889204,PROD-283009,5,161.63,265.69,10275.46
LI-11235532,ORD-6109613,PROD-938131,9,3114.09,92.5,17706.51
LI-33173173,ORD-3942817,PROD-206493,5,4444.5,150.88,10373.35
LI-65207042,ORD-7058730,PROD-120574,3,2092.13,429.68,23868.42
LI-27798259,ORD-5482442,PROD-839240,10,654.96,97.51,13057.46
LI-89621924,ORD-5014731,PROD-838511,5,2427.19,373.33,3397.64
LI-95512149,ORD-6109914,PROD-927614,4,3444.21,76.91,39430.14
LI-66474709,ORD-6566194,PROD-841624,1,3765.18,46.0,44498.46
LI-29296353,ORD-1857165,PROD-175875,5,1433.72,359.04,31425.39
LI-80968361,ORD-5624177,PROD-913643,9,1385.04,118.46,14395.04
LI-91610604,ORD-2602233,PROD-683189,6,3728.99,347.62,25769.02
LI-14962184,ORD-8265576,PROD-287062,3,2295.16,185.57,5161.6
LI-34210330,ORD-6905160,PROD-734863,5,4812.45,31.08,5111.84
LI-68968818,ORD-3513694,PROD-508949,10,4353.48,472.32,40496.82
LI-63974168,ORD-1348774,PROD-851761,10,2923.07,219.3,40221.14
LI-25131318,ORD-3428250,PROD-776960,1,4973.65,114.43,14474.45
LI-57471918,ORD-4748447,PROD-673628,5,4402.89,55.9,14281.7
LI-49334094,ORD-3132948,PROD-361666,3,2863.73,138.21,48459.63
LI-69484005,ORD-9038077,PROD-388232,2,1550.57,405.82,30289.99
LI-38014529,ORD-3937279,PROD-675797,1,1975.03,149.08,47526.71
LI-59232476,ORD-8281575,PROD-454842,4,420.81,439.15,4947.47
LI-96362639,ORD-1739512,PROD-748422,7,3838.9,7.8,27129.72
LI-71658098,ORD-6759311,PROD-346423,5,3344.07,253.26,19032.82
LI-12189196,ORD-3638243,PROD-976967,8,205.66,99.1,480.06
LI-99499015,ORD-8056109,PROD-292351,5,1819.14,183.12,25516.64
LI-14006917,ORD-2875213,PROD-224834,2,3327.13,443.94,49804.91
LI-56399749,ORD-2107716,PROD-605826,2,1563.36,91.91,40184.81
LI-51665861,ORD-2983278,PROD-506815,1,797.57,409.69,16332.46
LI-58848417,ORD-9560949,PROD-689411,4,2435.8,339.81,13281.88
LI-71393621,ORD-1675279,PROD-686197,3,2472.37,499.46,8520.86
LI-26729437,ORD-9038717,PROD-491822,2,3755.78,44.92,26493.89
LI-71592074,ORD-3623923,PROD-921291,8,3494.63,60.56,38785.8
LI-54071050,ORD-5836011,PROD-213983,10,3969.54,320.32,21717.57
LI-30783136,ORD-6370428,PROD-847015,10,4686.47,235.63,18032.0
LI-75574917,ORD-2247137,PROD-288580,9,3919.69,162.47,363.94
LI-66611848,ORD-5424289,PROD-456693,10,323.95,384.44,27665.59
LI-86539946,ORD-6673829,PROD-370006,5,759.6,449.65,44234.28
LI-74116765,ORD-2155597,PROD-743480,2,2936.16,297.35,10136.67
LI-39196720,ORD-4266288,PROD-920704,10,3953.61,50.89,36739.04
LI-61523137,ORD-9428088,PROD-971699,3,700.88,141.04,19559.91
LI-55769275,ORD-1845640,PROD-748272,6,2208.68,159.89,6629.96
LI-26272579,ORD-1979111,PROD-605132,7,2556.93,45.7,21298.56
LI-71612633,ORD-5865657,PROD-482874,7,3320.1,462.9,3304.45
LI-55182657,ORD-9628309,PROD-566837,6,3405.49,153.04,17491.68
LI-86899380,ORD-8574448,PROD-874776,10,4219.43,154.85,13415.97
LI-79064286,ORD-4912033,PROD-474914,8,3206.01,170.71,42494.95
LI-63320669,ORD-9663689,PROD-986382,5,2549.96,494.42,4818.84
LI-56815721,ORD-3058077,PROD-100052,6,4335.89,60.85,43354.34
LI-59139663,ORD-3368528,PROD-195317,5,3948.16,146.08,16285.48
LI-57832519,ORD-1296826,PROD-240551,8,936.25,214.33,39284.9
LI-21419265,ORD-5802823,PROD-745839,1,4169.55,395.52,6916.81
LI-62266870,ORD-8553535,PROD-347748,7,3492.24,483.47,13961.77
LI-57386096,ORD-8290126,PROD-788491,5,1840.89,299.34,6736.27
LI-27219613,ORD-3955398,PROD-336767,1,1483.32,367.47,38133.2
LI-69945360,ORD-5721297,PROD-492324,9,4637.22,259.38,20250.44
LI-49519171,ORD-3379101,PROD-538912,7,4010.95,384.29,7329.92
LI-78622002,ORD-2824172,PROD-808572,3,1303.93,83.85,40146.24
LI-67178463,ORD-3424261,PROD-925460,10,4426.66,424.49,10337.0
LI-83341071,ORD-7814327,PROD-138699,2,4133.11,73.06,41479.61
LI-60837858,ORD-9693012,PROD-572356,4,1583.79,449.05,25189.76
LI-50619204,ORD-4296674,PROD-752935,7,2628.79,98.3,3939.44
LI-67293948,ORD-2971443,PROD-763139,7,1199.65,135.31,16195.68
LI-61482408,ORD-9047283,PROD-124967,7,4121.16,337.53,17267.62
LI-49803281,ORD-1963651,PROD-823627,7,1852.59,413.12,33940.09
LI-16305243,ORD-3703973,PROD-936744,10,855.78,327.3,24427.67
LI-84226906,ORD-8139085,PROD-860170,4,4973.24,238.02,21997.43
LI-77960097,ORD-5695428,PROD-307614,4,2155.58,82.11,36189.26
LI-85302309,ORD-1347630,PROD-105571,9,3574.15,77.04,32829.58
LI-34665993,ORD-5862189,PROD-971279,8,4825.42,134.78,35294.11
LI-82342248,ORD-4245163,PROD-918990,10,1027.19,377.08,33314.08
LI-71782456,ORD-2688372,PROD-731859,2,1967.5,279.9,46238.72
LI-14580708,ORD-2860061,PROD-940787,5,2001.31,378.14,21572.17
LI-18309822,ORD-5800005,PROD-400575,6,2213.5,86.22,38333.0
LI-53704872,ORD-4572371,PROD-211062,1,4578.47,75.62,31272.68
LI-79689070,ORD-7156824,PROD-912612,9,3745.12,40.52,20113.43
LI-18445051,ORD-8932363,PROD-708454,8,326.48,276.28,21164.85
LI-54790541,ORD-6209537,PROD-657656,2,3704.19,490.56,33125.78
LI-11238016,ORD-4886330,PROD-635424,4,2363.98,472.43,14553.07
LI-22470494,ORD-1453168,PROD-548137,2,4264.94,438.78,42234.84
LI-90704079,ORD-3477327,PROD-476247,2,524.05,255.09,43696.68
LI-25542057,ORD-8056535,PROD-213138,3,2122.6,55.31,33001.71
LI-40406470,ORD-1725291,PROD-174784,5,1854.7,52.71,26030.94
LI-62750134,ORD-9866090,PROD-437319,5,901.65,14.18,102.8
LI-84735299,ORD-8231239,PROD-912368,2,3938.99,262.57,7348.05
LI-67355481,ORD-1345401,PROD-517244,10,4376.18,64.15,21945.52
LI-90587118,ORD-5006696,PROD-248616,10,3434.48,444.97,13674.48
LI-78551922,ORD-7160654,PROD-941461,6,4779.07,284.47,29275.86
LI-14768781,ORD-9584643,PROD-837871,1,3216.34,138.13,7246.39
LI-51854585,ORD-8131162,PROD-689914,6,885.5,450.02,28476.07
LI-24088919,ORD-1272806,PROD-902582,10,4242.18,186.64,333.02
LI-24761625,ORD-6021984,PROD-786869,10,1101.96,75.36,47726.72
LI-19193513,ORD-7020945,PROD-669986,5,2373.41,402.65,34279.67
LI-48991695,ORD-6168900,PROD-930881,8,758.86,25.45,33772.75
LI-32410491,ORD-9185989,PROD-680586,8,3891.31,206.63,37654.89
LI-12241513,ORD-4468938,PROD-295959,9,2890.66,457.68,13473.89
LI-61306145,ORD-3923673,PROD-911929,8,2330.6,381.61,24018.26
LI-44557788,ORD-4830911,PROD-319506,9,810.16,229.52,23665.64
LI-83810171,ORD-9048417,PROD-616269,7,2150.97,273.29,36561.47
LI-46299211,ORD-5822161,PROD-593158,2,3753.09,308.83,19014.18
LI-91421985,ORD-8015889,PROD-218010,3,571.96,468.58,4865.47
LI-42963464,ORD-8728182,PROD-344789,1,789.2,372.5,37584.05
LI-28898504,ORD-8000347,PROD-275738,6,3330.31,418.82,38774.51
LI-11029223,ORD-6514648,PROD-800871,10,4953.15,162.95,197.21
LI-32923834,ORD-7919567,PROD-170094,8,1710.31,68.98,28111.08
LI-43393374,ORD-1666182,PROD-549682,3,4591.12,142.17,23288.23
LI-51405631,ORD-4882298,PROD-441677,10,3727.2,242.72,32895.74
LI-99353653,ORD-3761333,PROD-887534,4,3528.23,422.96,46468.66
LI-76740855,ORD-9066005,PROD-442087,9,3007.27,417.53,452.48
LI-22669133,ORD-1997652,PROD-878037,1,1056.37,134.0,34044.67
LI-11318317,ORD-5731297,PROD-215569,9,3992.46,191.16,37984.98
LI-25434662,ORD-7612327,PROD-710285,2,3607.93,356.92,23239.77
LI-70959780,ORD-4499530,PROD-926824,7,3211.85,279.6,35652.87
LI-39627848,ORD-5067688,PROD-138699,6,2351.34,463.6,28354.01
LI-53772509,ORD-7180660,PROD-879597,9,1682.57,362.84,15349.7
LI-71328839,ORD-9739848,PROD-306161,10,892.76,265.33,9275.68
LI-55950756,ORD-1696999,PROD-371897,6,3157.03,326.37,32096.18
LI-73856088,ORD-9327731,PROD-227759,1,4497.5,247.59,7764.21
LI-44698480,ORD-8620219,PROD-186896,3,3432.03,499.05,5887.28
LI-61222567,ORD-3331780,PROD-822841,7,3874.25,20.52,48285.57
LI-52586849,ORD-6522366,PROD-707140,8,2286.86,272.2,45183.61
LI-30967476,ORD-9414418,PROD-865315,7,1620.35,28.88,29544.08
LI-22590187,ORD-1333408,PROD-367751,6,3284.33,428.38,46406.8
LI-38833529,ORD-9495406,PROD-682480,6,2872.31,214.66,1469.75
LI-80606630,ORD-4603456,PROD-580450,4,870.6,433.77,44108.78
LI-91169005,ORD-5634942,PROD-358637,9,4259.26,436.75,13952.77
LI-12011969,ORD-4723680,PROD-326536,5,2161.62,347.48,21121.24
LI-33553062,ORD-5667621,PROD-514377,10,4348.82,496.98,23792.93
LI-56296456,ORD-3720281,PROD-538611,3,3494.42,471.36,20199.2
LI-22792725,ORD-3273059,PROD-581530,5,1722.94,55.82,26779.34
LI-45070318,ORD-9905615,PROD-918798,1,1999.92,410.16,22810.39
LI-29210362,ORD-3258397,PROD-573341,1,3409.59,462.82,17996.13
LI-87643351,ORD-7925791,PROD-297867,8,4605.59,55.56,42535.34
LI-99321750,ORD-3602899,PROD-678350,6,1398.81,162.0,12422.93
LI-55007621,ORD-2685562,PROD-310623,4,3439.07,240.71,49885.79
LI-86121955,ORD-7321454,PROD-272420,9,948.54,60.42,16184.11
LI-74219014,ORD-1256987,PROD-776145,1,3793.03,166.7,14593.8
LI-24002012,ORD-2365678,PROD-494577,8,2910.68,450.66,12728.53
LI-14340493,ORD-8228587,PROD-245221,9,3572.74,250.97,12570.43
LI-21374414,ORD-2725053,PROD-175681,6,3648.05,361.11,13960.21
LI-35934406,ORD-6443913,PROD-180612,9,1276.26,429.46,15178.04
LI-86189402,ORD-3981137,PROD-948321,3,74.5,132.36,21569.62
LI-22913042,ORD-7333095,PROD-420213,6,4565.67,432.47,44415.6
LI-31132340,ORD-7189850,PROD-197436,8,3840.55,172.82,15690.4
LI-28255031,ORD-7029623,PROD-388390,5,1491.34,129.22,39337.43
LI-72997255,ORD-4850708,PROD-514160,2,3174.36,200.37,10253.52
LI-63306020,ORD-2847409,PROD-797913,7,986.82,310.16,693.31
LI-63345241,ORD-5056133,PROD-230677,4,1676.8,207.46,38970.21
LI-20118246,ORD-5565608,PROD-564170,8,2639.57,297.71,1221.85
LI-64628076,ORD-2858540,PROD-145876,4,3932.46,399.68,38388.73
LI-25821388,ORD-8520582,PROD-720929,9,1794.38,124.87,18694.81
LI-69329440,ORD-5484625,PROD-968730,5,4904.91,72.18,32262.96
LI-18573609,ORD-1503031,PROD-843649,2,933.24,275.68,46783.61
LI-31084497,ORD-1912617,PROD-705495,10,4243.54,474.77,34372.62
LI-30060710,ORD-5326582,PROD-257997,2,2520.21,86.31,25000.65
LI-33165813,ORD-8898774,PROD-635872,1,4656.23,90.16,29185.32
LI-79956802,ORD-3670282,PROD-117331,3,3449.61,165.24,12346.62
LI-18638604,ORD-4264440,PROD-517057,5,3873.15,95.71,7555.51
LI-52268713,ORD-7652254,PROD-737797,5,2968.9,100.26,30455.97
LI-42580274,ORD-2148411,PROD-578627,1,2001.21,220.22,30542.67
LI-38263461,ORD-4464059,PROD-456508,1,1378.89,410.58,6909.14
LI-11996104,ORD-2202454,PROD-191671,9,2003.28,330.21,21102.03
LI-79924685,ORD-2626274,PROD-193003,7,3955.51,297.02,22116.93
LI-34221432,ORD-3916880,PROD-485528,2,3647.47,400.74,46332.17
LI-55313315,ORD-2471938,PROD-232061,5,3221.2,74.61,37055.61
