category_id,category_name,description,is_active
128880623411996832,Toys & Games,Fashion and clothing items,False
7864699689329360072,Jewelry,Art supplies and craft materials,False
3213194780934781159,Home & Garden,Sports equipment and outdoor gear,True
2806441414011947593,Automotive,Sports equipment and outdoor gear,True
826546993474260228,Arts & Crafts,Baby and infant care products,True
7214313269925261451,Toys & Games,Home improvement and garden supplies,True
3535075025475161665,Clothing & Apparel,Art supplies and craft materials,True
6894198366618822648,Pet Supplies,Fashion and clothing items,False
6776805023233638215,Books & Media,Musical instruments and audio equipment,True
640041445777640671,Automotive,Sports equipment and outdoor gear,False
3190167513979004458,Books & Media,Art supplies and craft materials,True
3635129592605295035,Books & Media,Car parts and automotive accessories,False
4044440241360790345,Baby Products,"Books, movies, and media content",True
6797217824213000113,Sports & Outdoors,Musical instruments and audio equipment,False
8717327604741963294,Toys & Games,Fashion and clothing items,False
5985608269603990452,Home & Garden,Baby and infant care products,True
2590680222137786000,Pet Supplies,Car parts and automotive accessories,False
2515228533719228895,Baby Products,Electronic devices and accessories,False
1359150032030167301,Electronics,Art supplies and craft materials,True
2605537380978016434,Food & Beverages,Musical instruments and audio equipment,False
7037803427301655398,Arts & Crafts,Home improvement and garden supplies,True
4130739052231268671,Automotive,Jewelry and fashion accessories,False
8511866487220640566,Arts & Crafts,Musical instruments and audio equipment,True
614333930118475238,Musical Instruments,Electronic devices and accessories,True
8972292935646155000,Books & Media,Car parts and automotive accessories,True
2018902956914890561,Musical Instruments,Toys and recreational games,True
6195209662848534770,Sports & Outdoors,Electronic devices and accessories,False
9119648020406584655,Toys & Games,Food products and beverages,False
3048678614673706796,Toys & Games,Food products and beverages,False
6539712741183070042,Baby Products,Jewelry and fashion accessories,False
5637209754038964356,Musical Instruments,Office and business supplies,False
662021935626081643,Jewelry,Musical instruments and audio equipment,True
2833458042871434117,Baby Products,Toys and recreational games,False
8554183192887710206,Jewelry,Art supplies and craft materials,False
4417506648487668531,Pet Supplies,Art supplies and craft materials,True
7419313040277573344,Automotive,Sports equipment and outdoor gear,True
8515622837920839306,Arts & Crafts,Pet care and animal supplies,True
192157347076938517,Sports & Outdoors,Baby and infant care products,False
8874352459596418398,Automotive,Fashion and clothing items,False
6797171598412024365,Office Supplies,Jewelry and fashion accessories,True
767592140314419789,Health & Beauty,Toys and recreational games,False
4908026990774182806,Food & Beverages,Pet care and animal supplies,False
6113764812118474665,Automotive,"Books, movies, and media content",True
2911897399363879609,Electronics,Jewelry and fashion accessories,True
9200021384671047491,Health & Beauty,Car parts and automotive accessories,True
4109366127076776804,Toys & Games,Sports equipment and outdoor gear,False
8729306719401414333,Pet Supplies,Fashion and clothing items,True
8257030527064285451,Electronics,Art supplies and craft materials,True
3460359213820943429,Food & Beverages,Jewelry and fashion accessories,False
6985176149337139397,Jewelry,"Books, movies, and media content",True
6502805650932843389,Sports & Outdoors,Office and business supplies,False
726821586222139577,Health & Beauty,Toys and recreational games,True
4044234721978015406,Home & Garden,Fashion and clothing items,True
2241114414970623212,Office Supplies,Pet care and animal supplies,True
8384428975593431872,Electronics,Car parts and automotive accessories,True
2659389963335785086,Automotive,Pet care and animal supplies,False
9199200602336606597,Arts & Crafts,Food products and beverages,False
4134249856000674866,Home & Garden,Toys and recreational games,False
1796985330501591665,Jewelry,Pet care and animal supplies,False
8585841394112064263,Jewelry,"Books, movies, and media content",False
2138953429593029994,Sports & Outdoors,Electronic devices and accessories,True
730588205242962665,Books & Media,Food products and beverages,False
1050880866139635615,Health & Beauty,Pet care and animal supplies,False
8806823054886727686,Food & Beverages,Jewelry and fashion accessories,True
2629018996171688198,Home & Garden,Food products and beverages,True
8790445065905530147,Food & Beverages,Pet care and animal supplies,False
8148935882328573943,Automotive,Pet care and animal supplies,True
568467509384259051,Books & Media,Sports equipment and outdoor gear,True
1302611872035941761,Clothing & Apparel,Toys and recreational games,True
2574498915153093378,Automotive,Fashion and clothing items,False
1126097312052076905,Jewelry,Sports equipment and outdoor gear,False
259473000993136549,Clothing & Apparel,Pet care and animal supplies,True
679183340087055154,Office Supplies,Jewelry and fashion accessories,False
7895271635685413072,Sports & Outdoors,"Books, movies, and media content",False
6497669561718904802,Jewelry,Baby and infant care products,False
3484585338440044405,Pet Supplies,"Health, beauty, and personal care",False
8091024508484717664,Automotive,Musical instruments and audio equipment,False
1833882970220305066,Jewelry,Baby and infant care products,True
4841200056508193040,Books & Media,Sports equipment and outdoor gear,False
1512264096522402111,Jewelry,Musical instruments and audio equipment,False
6364344783579380566,Home & Garden,Baby and infant care products,False
6428156541863608000,Arts & Crafts,Pet care and animal supplies,True
967658057639732819,Clothing & Apparel,Sports equipment and outdoor gear,False
4628426385843331330,Baby Products,Pet care and animal supplies,False
1560079262338733608,Books & Media,Baby and infant care products,False
3615013234356967882,Baby Products,Musical instruments and audio equipment,True
9082816489221026004,Books & Media,Car parts and automotive accessories,True
6461414752382980212,Home & Garden,Jewelry and fashion accessories,True
5495072805773370477,Jewelry,Electronic devices and accessories,True
303241278353322810,Clothing & Apparel,Home improvement and garden supplies,False
5285740775893443719,Electronics,Baby and infant care products,True
9128896706259752494,Food & Beverages,Art supplies and craft materials,True
1530909818264017173,Sports & Outdoors,"Health, beauty, and personal care",False
8282893497534768059,Home & Garden,Jewelry and fashion accessories,False
5118499330824948025,Toys & Games,Jewelry and fashion accessories,False
3501189657506069376,Home & Garden,Sports equipment and outdoor gear,True
4414094184837700932,Pet Supplies,Art supplies and craft materials,False
239437659416452942,Clothing & Apparel,Pet care and animal supplies,True
8733226544451223857,Health & Beauty,Fashion and clothing items,False
7127535516687831577,Automotive,Car parts and automotive accessories,False
7129983815122678073,Baby Products,Pet care and animal supplies,False
8457020822418405060,Toys & Games,Office and business supplies,True
9152214356122539894,Clothing & Apparel,Electronic devices and accessories,False
542604327470384741,Baby Products,Pet care and animal supplies,False
6658914528964444362,Automotive,"Books, movies, and media content",False
114711953606506120,Books & Media,Pet care and animal supplies,True
1243990815835742841,Books & Media,Art supplies and craft materials,True
5734079113996275342,Musical Instruments,Fashion and clothing items,True
4762327324365773598,Arts & Crafts,Food products and beverages,True
7101440740441470433,Arts & Crafts,Art supplies and craft materials,True
252070760909262157,Electronics,Car parts and automotive accessories,True
332573854310109259,Arts & Crafts,Car parts and automotive accessories,True
7383981133655445606,Office Supplies,Toys and recreational games,False
5445301830853724367,Home & Garden,Art supplies and craft materials,True
3925654321408382591,Jewelry,Musical instruments and audio equipment,False
7116086934618960327,Musical Instruments,Baby and infant care products,False
3703782875289043835,Toys & Games,Sports equipment and outdoor gear,False
1704653758894878726,Musical Instruments,Jewelry and fashion accessories,True
989908529470718338,Office Supplies,Car parts and automotive accessories,True
5332606801351533280,Health & Beauty,Home improvement and garden supplies,True
9085480313221637355,Food & Beverages,Office and business supplies,False
4415378144400836513,Food & Beverages,Musical instruments and audio equipment,True
1347681114475244453,Arts & Crafts,Electronic devices and accessories,True
5975894575664116194,Home & Garden,Art supplies and craft materials,True
1679933470470758880,Office Supplies,"Books, movies, and media content",False
8282915001959103602,Jewelry,"Health, beauty, and personal care",True
6929879975729971379,Automotive,Electronic devices and accessories,False
