product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-497537,7471689546988129902,Portable Phone Charger,736.85,2272.92,SKU-2836000,4497,58,SUP-5695,40.77,707x611x28cm,True,2022-12-14
PROD-947111,2510331208467171443,LED Desk Lamp,488.55,1385.28,SKU-9562224,8403,22,SUP-7078,7.9,919x7x006cm,False,2023-01-05
PROD-702076,1796746018207350337,Stainless Steel Water Bottle,3463.66,2828.87,SKU-1997999,1057,65,SUP-1089,32.7,2x383x24cm,False,2020-07-03
PROD-139847,8488812483656500891,Standing Desk Converter,3189.97,954.74,SKU-1428875,8123,55,SUP-1678,44.56,4x30x69cm,False,2020-09-09
PROD-850215,6823075501394874044,Gaming Laptop Pro,3765.49,1097.22,SKU-6830097,7186,9,SUP-8999,48.69,493x25x92cm,False,2024-12-21
PROD-789815,5472182564942682107,Portable Phone Charger,4648.01,758.78,SKU-7676705,3260,52,SUP-1043,20.93,574x5x1cm,True,2024-11-25
PROD-586768,3707746500837968349,LED Desk Lamp,2679.67,760.94,SKU-1305388,4346,35,SUP-9147,28.72,37x34x86cm,False,2021-05-05
PROD-318484,7641027875153458328,Wireless Bluetooth Headphones,4286.92,2849.46,SKU-6166839,2628,78,SUP-7559,27.14,5x11x201cm,False,2021-12-25
PROD-521519,1575954934275572640,4K Ultra HD Smart TV,2986.26,654.07,SKU-2972769,4851,20,SUP-3106,44.04,76x871x3cm,True,2024-01-14
PROD-889318,7363123226019386036,Stainless Steel Water Bottle,4046.96,1180.49,SKU-3493354,6231,92,SUP-3125,6.08,987x836x1cm,False,2024-01-17
PROD-179765,5827912950150324449,Fitness Tracker Watch,4285.05,2710.96,SKU-6756900,7774,47,SUP-7109,25.65,405x628x276cm,False,2021-08-07
PROD-386745,8899201391390822990,4K Ultra HD Smart TV,2626.41,1466.36,SKU-6752957,7167,32,SUP-1954,27.48,359x54x20cm,True,2023-01-16
PROD-535174,454685237500333896,Organic Cotton T-Shirt,2475.29,756.31,SKU-2729595,1408,63,SUP-6109,14.03,2x114x310cm,True,2020-03-02
PROD-608987,3924366292403448072,Standing Desk Converter,3760.35,1453.52,SKU-7138435,6773,57,SUP-7889,45.79,568x5x627cm,False,2022-03-28
PROD-511621,281383236091824010,Standing Desk Converter,1198.32,2328.32,SKU-1991051,6758,88,SUP-4494,13.81,133x151x3cm,True,2020-02-18
PROD-355286,4787033133847493941,Fitness Tracker Watch,2475.7,853.31,SKU-8251532,1898,17,SUP-8110,44.22,309x4x28cm,True,2022-08-12
PROD-686899,9113032475865783452,Yoga Mat Premium,4729.4,2535.88,SKU-7913803,8426,70,SUP-6071,11.22,9x19x707cm,False,2021-06-17
PROD-147032,560195890926337827,Organic Cotton T-Shirt,2952.18,1876.1,SKU-6409388,330,18,SUP-6849,12.95,55x2x328cm,False,2024-09-26
PROD-200158,8064007625980255070,Yoga Mat Premium,3609.02,425.07,SKU-2087725,5599,97,SUP-5347,44.84,14x238x79cm,False,2023-08-09
PROD-189374,2149058648587280117,Portable Phone Charger,2091.1,1435.23,SKU-2726609,9450,7,SUP-8953,7.17,68x664x655cm,True,2020-11-23
PROD-666236,7086326068799625073,Portable Phone Charger,4747.59,222.03,SKU-5010170,5411,100,SUP-7287,47.92,419x949x5cm,True,2024-06-05
PROD-457341,3623234806455404295,Bluetooth Speaker,4865.72,1906.28,SKU-8814193,2086,82,SUP-5903,22.16,205x4x522cm,True,2020-04-10
PROD-187589,8315846300097551862,Stainless Steel Water Bottle,4302.44,1424.41,SKU-3867453,1052,100,SUP-1626,41.08,28x8x3cm,False,2022-09-17
PROD-486905,4214430906883682021,LED Desk Lamp,4932.02,1751.39,SKU-6822454,3810,94,SUP-5581,32.69,8x689x848cm,False,2024-08-20
PROD-457515,7489617570164451453,Yoga Mat Premium,801.1,368.14,SKU-4548789,94,7,SUP-7221,19.48,7x39x46cm,False,2020-01-03
PROD-463950,7349926074058644408,Stainless Steel Water Bottle,4164.38,2191.5,SKU-5233354,2015,22,SUP-4777,25.01,2x005x1cm,False,2023-05-10
PROD-664620,2183794915771197952,Coffee Machine Deluxe,3430.81,2612.22,SKU-2735194,4540,87,SUP-6151,46.19,12x657x0cm,True,2021-01-04
PROD-617711,15914488472573419,Yoga Mat Premium,1147.97,1263.05,SKU-5761409,5153,73,SUP-7112,26.98,8x9x48cm,False,2023-06-16
PROD-258675,1594718713606915608,Gaming Laptop Pro,502.77,2473.68,SKU-2367603,895,49,SUP-6763,48.65,067x5x463cm,True,2022-04-12
PROD-385182,7083193762935057836,Portable Phone Charger,4545.91,220.13,SKU-5264356,848,84,SUP-1978,15.09,2x07x8cm,True,2021-09-16
PROD-311020,134126695031981902,Fitness Tracker Watch,1180.88,862.51,SKU-7862976,8045,65,SUP-2374,13.36,50x535x6cm,False,2020-07-13
PROD-408554,3096697883786055104,Air Purifier HEPA,2435.53,498.9,SKU-7158001,6542,85,SUP-3441,33.6,110x135x091cm,True,2020-04-30
PROD-374229,7826039424618443504,LED Desk Lamp,3772.92,2472.96,SKU-4942637,9247,13,SUP-2122,35.96,39x489x3cm,True,2022-12-29
PROD-554915,1879780917204453395,Gaming Laptop Pro,2725.14,953.4,SKU-7407901,5233,90,SUP-8223,6.43,0x0x290cm,True,2022-12-14
PROD-875363,4120062254147876243,Stainless Steel Water Bottle,4645.41,1088.03,SKU-9902006,6971,100,SUP-6354,7.4,47x78x3cm,True,2024-12-04
PROD-100142,6985299488519590506,Standing Desk Converter,784.35,1817.75,SKU-1871531,8298,10,SUP-3736,49.82,2x1x970cm,False,2022-05-07
PROD-678249,571871996728297869,Coffee Machine Deluxe,1992.88,1581.27,SKU-7947487,2079,47,SUP-6393,44.98,758x874x72cm,False,2022-07-01
PROD-416736,1134945149365467630,Standing Desk Converter,163.43,1898.85,SKU-4190486,2631,99,SUP-8253,35.77,4x7x5cm,True,2021-03-30
PROD-996316,4135453005663966572,Bluetooth Speaker,4872.06,919.58,SKU-5716687,6082,22,SUP-5393,34.7,1x5x871cm,False,2022-12-28
PROD-325369,4382283057690784372,Wireless Mouse Ergonomic,221.99,181.06,SKU-4973074,1187,94,SUP-6495,11.16,886x7x545cm,False,2023-09-18
PROD-564128,3874272991400348864,Gaming Laptop Pro,878.39,2716.72,SKU-2347956,3501,54,SUP-9880,46.8,4x58x71cm,False,2022-04-01
PROD-937121,7690882171123345908,Fitness Tracker Watch,1171.54,2530.3,SKU-9618665,2973,51,SUP-6905,13.44,72x610x02cm,True,2021-04-06
PROD-166470,7175341060790963066,Portable Phone Charger,4542.63,1663.07,SKU-4208245,7564,52,SUP-9469,45.12,181x13x8cm,True,2020-02-11
PROD-596869,8643788450784451539,Yoga Mat Premium,1631.5,2574.99,SKU-2820731,460,11,SUP-5484,46.47,1x34x014cm,True,2024-08-28
PROD-312765,7779017033280313595,Air Purifier HEPA,4717.47,707.84,SKU-4225362,3202,6,SUP-7381,43.14,7x289x9cm,False,2020-03-03
PROD-855899,4059063111881231379,Air Purifier HEPA,2250.56,137.26,SKU-8388699,8242,32,SUP-5583,47.43,86x1x752cm,True,2020-09-05
PROD-713660,8389067651811502106,Air Purifier HEPA,2598.44,741.38,SKU-8109612,9251,52,SUP-3454,35.95,8x18x8cm,True,2024-06-16
PROD-598847,3637761786399529697,LED Desk Lamp,4259.92,1160.54,SKU-6896569,9648,72,SUP-6223,9.02,241x488x696cm,False,2022-12-31
PROD-476745,8961500844282869014,LED Desk Lamp,3007.85,2382.72,SKU-4554940,6101,78,SUP-9684,17.63,8x38x47cm,True,2023-07-12
PROD-548429,591548370674401507,Stainless Steel Water Bottle,1500.82,664.56,SKU-2708177,3581,61,SUP-7586,5.97,696x7x9cm,True,2023-01-27
PROD-934622,297638737208063226,Memory Foam Pillow,1394.82,2278.81,SKU-6397771,415,74,SUP-9291,27.12,94x19x611cm,False,2024-07-07
PROD-755310,6829100549923585941,Wireless Bluetooth Headphones,112.31,2134.48,SKU-1981320,3066,35,SUP-6369,6.06,87x88x83cm,False,2020-10-02
PROD-953585,1712023828618543950,Memory Foam Pillow,4139.92,1691.33,SKU-9274628,5371,6,SUP-9324,42.1,85x234x5cm,False,2022-06-08
PROD-942773,7348705339951852318,Yoga Mat Premium,2793.62,1816.66,SKU-4740042,4707,76,SUP-8041,12.01,846x72x181cm,False,2022-01-12
PROD-759612,5483062415702032860,4K Ultra HD Smart TV,2013.05,2087.4,SKU-7678381,91,35,SUP-4696,24.21,1x465x5cm,False,2021-02-01
PROD-996540,7633392800912649159,Coffee Machine Deluxe,159.9,756.87,SKU-4616933,7395,82,SUP-4313,8.57,9x984x5cm,True,2021-11-27
PROD-650823,8983197580226303551,Memory Foam Pillow,4968.05,1621.63,SKU-4397572,9947,70,SUP-6780,41.92,38x805x111cm,False,2021-06-09
PROD-104741,3497660532914793128,Coffee Machine Deluxe,2225.74,2736.75,SKU-8062485,6369,75,SUP-1780,8.01,9x9x77cm,False,2023-06-14
PROD-881711,5074378472683374217,Air Purifier HEPA,1360.04,2547.15,SKU-6272037,6553,25,SUP-7182,18.74,9x3x43cm,True,2022-04-08
PROD-392790,8089626037802470338,Memory Foam Pillow,910.53,2208.03,SKU-8500132,6454,16,SUP-9427,5.34,5x017x56cm,True,2023-12-23
PROD-262106,3764280329616086768,Memory Foam Pillow,559.5,932.68,SKU-9927876,1553,15,SUP-5685,13.53,3x389x824cm,True,2024-02-01
PROD-739548,3985297033696443261,Standing Desk Converter,507.7,573.76,SKU-6172080,8576,38,SUP-8676,30.64,15x71x995cm,False,2023-04-08
PROD-736469,7962055536731494603,Yoga Mat Premium,1013.35,289.16,SKU-9494768,6668,41,SUP-7348,23.71,6x1x6cm,True,2021-02-26
PROD-715192,114027491281642116,Portable Phone Charger,563.54,1234.85,SKU-3892508,332,77,SUP-3269,37.2,16x6x314cm,True,2023-06-13
PROD-194321,6263504831421959146,Organic Cotton T-Shirt,3303.32,831.37,SKU-1646685,6727,55,SUP-8522,6.08,0x9x236cm,False,2020-09-15
PROD-295712,3368672363395925362,Organic Cotton T-Shirt,2243.08,2275.69,SKU-3738607,654,69,SUP-3036,10.84,861x5x1cm,True,2020-08-26
PROD-551887,6567160433323794952,Fitness Tracker Watch,368.02,715.28,SKU-4288987,8277,23,SUP-6277,13.6,3x704x968cm,False,2020-07-05
PROD-621258,2578152173306352780,Portable Phone Charger,4212.76,2860.67,SKU-5248148,5606,16,SUP-5122,10.17,7x523x95cm,False,2022-09-17
PROD-353202,1094024695192245089,Wireless Bluetooth Headphones,2086.2,2129.35,SKU-6926560,9478,14,SUP-8383,23.28,4x2x988cm,False,2022-09-05
PROD-194042,5432948833511259058,LED Desk Lamp,1490.12,2107.73,SKU-4098957,8142,79,SUP-6023,26.86,0x804x633cm,True,2021-08-20
PROD-594940,1133654257519288715,Yoga Mat Premium,3870.12,1588.51,SKU-8108528,5291,22,SUP-3309,26.26,380x185x8cm,False,2021-09-26
PROD-730549,5628605538150499196,Gaming Laptop Pro,982.05,1230.7,SKU-5571433,417,56,SUP-9861,18.85,0x942x544cm,False,2021-05-18
PROD-509411,2651564897587388603,Organic Cotton T-Shirt,1050.04,245.71,SKU-9653411,6349,56,SUP-4115,10.07,153x16x4cm,True,2024-01-14
PROD-811294,3470736319646145929,Wireless Bluetooth Headphones,3558.97,691.77,SKU-7439519,5500,53,SUP-2343,8.84,030x4x021cm,True,2024-07-04
PROD-209679,8088595341580805013,LED Desk Lamp,3019.43,1477.42,SKU-1132273,8720,74,SUP-6593,3.79,0x998x87cm,True,2022-08-04
PROD-254885,3916047184689361361,Gaming Laptop Pro,133.66,963.99,SKU-2251695,7689,51,SUP-3919,34.94,73x426x82cm,False,2024-08-15
PROD-324192,768646918356706763,Air Purifier HEPA,3938.48,2997.83,SKU-1078938,2492,53,SUP-2488,13.31,4x46x253cm,False,2024-09-05
PROD-413081,2041190507685801207,Gaming Laptop Pro,1597.84,169.19,SKU-8485567,8121,84,SUP-9045,30.75,5x4x701cm,False,2021-07-04
PROD-505977,3922376037676073775,Standing Desk Converter,4531.25,884.25,SKU-1825043,6998,76,SUP-8697,16.02,1x3x81cm,False,2021-12-05
PROD-508054,1460635283605799142,Gaming Laptop Pro,1351.44,2729.22,SKU-8252572,8947,27,SUP-9437,16.48,8x889x437cm,True,2023-04-30
PROD-488800,6640760365283326797,Coffee Machine Deluxe,4062.99,1379.11,SKU-4762371,2959,99,SUP-7056,20.7,0x025x2cm,True,2021-01-18
PROD-882394,1990321918446182422,Bluetooth Speaker,4468.71,813.11,SKU-6574789,8486,37,SUP-7673,5.91,054x0x1cm,False,2024-03-10
PROD-375883,4965513487159449461,4K Ultra HD Smart TV,2174.4,749.61,SKU-5235799,7020,24,SUP-2719,37.42,08x00x3cm,True,2022-03-02
PROD-201834,4590628496947213725,Gaming Laptop Pro,4519.3,1281.11,SKU-3076607,7370,5,SUP-5954,0.44,85x79x92cm,True,2022-02-06
PROD-136998,2672581439781611629,Standing Desk Converter,4791.45,2186.54,SKU-3721771,9292,11,SUP-2254,40.37,137x370x07cm,False,2021-07-29
PROD-486181,663815593442885517,Gaming Laptop Pro,3575.02,561.15,SKU-7553481,8883,74,SUP-8815,32.12,5x15x433cm,True,2020-03-21
PROD-480047,7058329602094659815,Coffee Machine Deluxe,4801.78,1857.66,SKU-2866555,9989,93,SUP-1736,44.66,5x7x700cm,True,2024-03-18
PROD-601912,8488833979559384912,Memory Foam Pillow,3663.64,2650.6,SKU-8076256,549,97,SUP-9290,12.13,035x20x47cm,False,2020-11-04
PROD-618535,3448725259101308941,Yoga Mat Premium,3610.24,1446.78,SKU-7387261,7068,13,SUP-9422,10.86,04x527x168cm,True,2024-01-22
PROD-781013,7762522553973785817,Bluetooth Speaker,4118.51,2858.46,SKU-1103543,5078,26,SUP-6225,32.08,9x39x687cm,False,2020-10-02
PROD-718777,7454304633760993375,Coffee Machine Deluxe,1348.92,2963.92,SKU-3982092,4989,14,SUP-9351,38.07,661x58x93cm,False,2020-11-27
PROD-767237,9054531106956134533,LED Desk Lamp,2846.61,1681.97,SKU-5344423,1326,14,SUP-9027,3.55,1x928x53cm,True,2023-12-05
PROD-750239,8367867044115011222,Portable Phone Charger,3838.33,2307.05,SKU-1304581,9818,82,SUP-7087,39.33,383x0x79cm,False,2020-09-27
PROD-423805,8342803851531381026,Coffee Machine Deluxe,654.24,1132.04,SKU-6640654,6464,90,SUP-8459,34.77,844x306x73cm,False,2021-04-16
PROD-737050,2871903852785756636,Gaming Laptop Pro,3325.2,147.74,SKU-7073795,2232,66,SUP-4729,48.16,16x5x834cm,True,2021-01-20
PROD-466714,6900887751180253089,Standing Desk Converter,2176.01,1101.49,SKU-4677453,546,49,SUP-1093,23.03,5x52x3cm,True,2021-05-12
PROD-321227,9049521049735722144,Air Purifier HEPA,2975.12,2993.72,SKU-3201603,3153,92,SUP-7076,22.1,69x147x0cm,False,2023-07-29
PROD-446166,3005849858651497290,Gaming Laptop Pro,1894.32,724.6,SKU-2579012,31,89,SUP-5370,46.84,419x75x1cm,False,2021-01-22
PROD-306867,2236575847517692446,Organic Cotton T-Shirt,452.21,696.43,SKU-3131211,6202,40,SUP-6956,26.48,382x58x546cm,False,2020-02-15
PROD-428875,1667930751712941114,Memory Foam Pillow,1964.07,450.03,SKU-3302904,7200,93,SUP-7849,36.8,824x488x070cm,False,2023-09-10
PROD-260310,6610634031629251354,Fitness Tracker Watch,348.01,1911.4,SKU-9104585,3130,5,SUP-9407,34.76,55x4x871cm,True,2022-05-07
PROD-613399,7188560971096627162,Fitness Tracker Watch,4097.75,2040.2,SKU-2384329,7318,42,SUP-3754,40.05,66x7x764cm,False,2020-02-01
PROD-482822,6051399179729663326,Organic Cotton T-Shirt,2818.68,2261.59,SKU-7257024,3577,54,SUP-6701,42.2,6x324x5cm,False,2022-11-08
PROD-755195,2023703373250432731,LED Desk Lamp,2305.45,1961.5,SKU-4701402,1348,87,SUP-2388,6.16,991x16x72cm,False,2024-05-26
PROD-473710,6161340214072463585,Organic Cotton T-Shirt,3139.09,2152.5,SKU-9567063,5814,93,SUP-9652,28.82,544x70x8cm,False,2023-04-13
PROD-349430,5696789244167049985,Wireless Mouse Ergonomic,4336.02,1223.29,SKU-1241956,6328,72,SUP-3657,8.79,807x6x624cm,True,2024-03-27
PROD-755544,8937451986532494552,Yoga Mat Premium,4202.41,464.94,SKU-7307948,4662,63,SUP-9650,35.6,758x0x83cm,False,2020-12-07
PROD-414510,2896232000051558274,Standing Desk Converter,3000.84,1752.05,SKU-5397521,1019,37,SUP-3133,32.02,99x58x5cm,True,2020-10-31
PROD-381464,2137818893259591532,Bluetooth Speaker,2157.23,2986.22,SKU-1812804,7497,31,SUP-2365,30.81,791x805x38cm,False,2022-02-26
PROD-530596,3133376604738519982,Coffee Machine Deluxe,1303.98,363.41,SKU-1897767,5548,57,SUP-6169,16.12,03x777x2cm,True,2023-05-01
PROD-594584,3178370433779755550,LED Desk Lamp,3523.96,2421.45,SKU-6526486,4895,77,SUP-4591,35.91,838x7x674cm,False,2022-07-28
PROD-260351,7248394388319775362,Fitness Tracker Watch,3095.66,2491.07,SKU-3662939,5947,65,SUP-2821,4.49,1x0x6cm,False,2020-02-25
PROD-816310,6567317883780746085,Wireless Mouse Ergonomic,3088.91,1994.87,SKU-6959537,4939,15,SUP-3596,30.61,5x06x7cm,False,2024-12-12
PROD-247538,5964266963781309739,Stainless Steel Water Bottle,4550.76,557.85,SKU-6925932,444,41,SUP-5633,27.97,82x253x38cm,False,2022-10-06
PROD-483995,5665921865865753800,Wireless Mouse Ergonomic,806.99,2766.74,SKU-2420356,9230,97,SUP-5936,11.66,4x4x913cm,True,2020-01-16
PROD-225380,2939678759741260267,LED Desk Lamp,1974.92,807.63,SKU-8637800,3793,91,SUP-1483,0.94,5x60x201cm,False,2020-02-04
PROD-146645,6781439475139471173,Fitness Tracker Watch,1024.7,386.9,SKU-2916609,21,72,SUP-9503,28.45,15x12x00cm,True,2023-12-18
PROD-610733,1913173352420462695,Wireless Mouse Ergonomic,1721.56,287.97,SKU-1244411,4142,87,SUP-9161,15.16,46x769x2cm,False,2023-04-14
PROD-580323,7383467470235251055,Stainless Steel Water Bottle,2309.21,1763.52,SKU-9761014,8466,25,SUP-8263,34.45,6x131x493cm,False,2020-04-12
PROD-163478,5987380032708136119,Gaming Laptop Pro,3003.58,1941.45,SKU-9912053,6412,87,SUP-2612,48.01,08x75x73cm,True,2020-05-03
PROD-768850,3209927044026013387,Wireless Bluetooth Headphones,3046.04,1559.43,SKU-8398270,64,22,SUP-7100,42.94,956x348x864cm,False,2022-11-18
PROD-279844,374486499131834519,Wireless Mouse Ergonomic,2795.89,929.68,SKU-6555319,6705,11,SUP-5925,40.03,28x40x1cm,False,2023-01-11
PROD-115874,3834424166447320525,Portable Phone Charger,811.5,1858.45,SKU-4848502,4764,18,SUP-5669,1.92,581x9x3cm,False,2021-03-24
PROD-869683,8576902369895707748,Wireless Bluetooth Headphones,2539.62,2833.12,SKU-7270124,1779,24,SUP-3451,7.18,084x229x445cm,True,2022-12-13
PROD-514483,6373350202932333887,Air Purifier HEPA,2405.83,473.74,SKU-4023390,9003,61,SUP-1620,5.71,0x3x01cm,True,2023-06-28
PROD-290269,4019512513274720755,Memory Foam Pillow,1475.84,1700.12,SKU-6467566,6031,17,SUP-7451,21.78,2x222x3cm,False,2024-01-12
PROD-527301,7043277829639342189,4K Ultra HD Smart TV,261.97,1848.83,SKU-1329181,3273,16,SUP-7903,9.59,693x63x82cm,False,2020-08-24
PROD-495954,1112112823444916797,Standing Desk Converter,2934.26,2437.6,SKU-8814356,7555,43,SUP-8633,47.16,04x2x9cm,False,2023-03-20
PROD-526756,4982043372628951866,Portable Phone Charger,3416.34,2935.6,SKU-3865541,8866,53,SUP-7730,22.24,287x24x88cm,True,2021-07-11
PROD-272321,3679166053920535789,Organic Cotton T-Shirt,2027.14,943.35,SKU-9995315,7304,55,SUP-4747,20.56,313x7x622cm,True,2023-11-03
PROD-421085,4409523475153033111,Coffee Machine Deluxe,2602.82,2549.2,SKU-5194913,8378,74,SUP-3649,4.04,4x96x66cm,False,2024-04-25
PROD-258059,4802220608052444126,Memory Foam Pillow,2454.2,55.82,SKU-2856337,8074,29,SUP-8360,16.35,223x391x505cm,False,2024-07-05
PROD-767711,3534020001747220750,Fitness Tracker Watch,2531.72,591.42,SKU-2158072,3881,84,SUP-1077,18.71,0x51x055cm,False,2023-12-22
PROD-286627,4166046181844193854,Standing Desk Converter,2784.9,1420.47,SKU-3820590,1385,30,SUP-2110,38.17,301x64x0cm,False,2023-07-15
PROD-420236,8841372625196637643,Stainless Steel Water Bottle,3569.59,523.98,SKU-7286909,5009,74,SUP-8017,27.28,60x159x719cm,False,2024-03-27
PROD-513571,2348882447776917211,Coffee Machine Deluxe,4338.78,2503.62,SKU-2367487,2675,54,SUP-9980,33.71,95x49x337cm,False,2024-02-21
PROD-690340,7642247987192454506,Fitness Tracker Watch,4708.09,2678.28,SKU-8719728,6584,86,SUP-4432,21.28,1x8x1cm,False,2021-02-24
PROD-651318,4677017811289605236,Stainless Steel Water Bottle,3400.98,2991.16,SKU-6430327,5893,12,SUP-6095,38.14,48x2x1cm,False,2022-04-17
PROD-856105,1973921981927589196,Standing Desk Converter,4965.24,420.46,SKU-4452176,3201,13,SUP-3547,14.31,701x64x1cm,False,2024-12-26
PROD-718187,3592651058576673839,Wireless Mouse Ergonomic,729.76,2041.61,SKU-7347665,1746,8,SUP-9711,6.37,22x76x8cm,True,2021-12-10
PROD-108665,140358985340450463,Wireless Mouse Ergonomic,2205.06,925.19,SKU-1533584,2972,80,SUP-4938,30.53,12x68x7cm,False,2020-10-08
PROD-728703,1600947984964417576,Wireless Mouse Ergonomic,384.03,681.51,SKU-2437319,1462,96,SUP-7537,33.34,9x5x913cm,False,2024-08-06
PROD-683839,4099152897020077028,Wireless Bluetooth Headphones,2435.49,1586.94,SKU-4336836,4345,55,SUP-8080,16.84,4x9x729cm,True,2023-09-19
PROD-568384,4971137482987219377,Fitness Tracker Watch,1732.74,1896.04,SKU-3293410,5512,69,SUP-2610,8.26,5x4x9cm,True,2023-03-15
PROD-852828,7063408675287160137,Memory Foam Pillow,4898.81,2205.21,SKU-9809243,7719,93,SUP-7387,38.36,75x1x8cm,True,2022-11-24
PROD-601744,7536114684173892700,Organic Cotton T-Shirt,4158.27,2737.34,SKU-3040452,4339,35,SUP-8137,25.41,640x6x59cm,True,2021-09-25
PROD-173953,3964523806446447176,Stainless Steel Water Bottle,1932.32,1477.61,SKU-7228181,9340,67,SUP-1158,19.09,35x0x88cm,True,2020-06-03
PROD-528608,6368955940153493151,Bluetooth Speaker,3355.72,381.72,SKU-7612959,1137,27,SUP-6534,25.01,4x3x000cm,False,2024-12-06
PROD-311731,3500812241398246145,Yoga Mat Premium,22.04,1410.24,SKU-5913865,7408,50,SUP-8656,41.04,74x07x3cm,True,2021-02-06
PROD-963437,7511802425922321801,Gaming Laptop Pro,1632.79,526.4,SKU-5598303,2866,15,SUP-8572,23.6,4x943x62cm,True,2022-07-15
PROD-652000,5992239558693079892,Fitness Tracker Watch,1712.41,1641.84,SKU-2466067,1489,34,SUP-2803,0.57,6x444x9cm,True,2021-11-24
PROD-917822,6117991148234830763,LED Desk Lamp,4951.78,2385.96,SKU-5825649,8680,87,SUP-6994,17.39,29x4x4cm,True,2023-03-03
PROD-151206,5601753840254085283,Stainless Steel Water Bottle,4049.49,1983.14,SKU-1740533,6802,94,SUP-2698,0.66,582x6x6cm,True,2022-08-13
PROD-577453,3178814529923639597,Bluetooth Speaker,3058.6,600.96,SKU-9535472,8991,95,SUP-5946,7.06,799x744x8cm,False,2020-11-28
PROD-907659,6761943293381908913,Wireless Mouse Ergonomic,1195.77,142.69,SKU-6719855,4225,93,SUP-3848,26.1,870x90x560cm,False,2020-12-20
PROD-539533,8798945796058496070,4K Ultra HD Smart TV,3278.15,1037.24,SKU-7425139,5879,90,SUP-5485,8.49,918x585x51cm,False,2020-02-25
PROD-644912,6020199956847923654,4K Ultra HD Smart TV,1009.99,680.69,SKU-5938067,9959,15,SUP-6780,8.44,9x28x841cm,False,2023-09-22
PROD-848939,683963223472519227,Memory Foam Pillow,3118.78,38.19,SKU-3595822,9225,57,SUP-8284,1.23,3x43x11cm,True,2024-09-08
PROD-254544,1417566729464003630,LED Desk Lamp,2623.06,2033.35,SKU-3138428,3606,86,SUP-7070,33.89,352x765x162cm,False,2020-08-17
PROD-733338,7743682717154546496,4K Ultra HD Smart TV,2089.67,1133.16,SKU-9529435,7560,93,SUP-3897,37.8,929x4x8cm,False,2023-09-07
PROD-905173,7870340758669494217,Fitness Tracker Watch,286.9,1913.53,SKU-6491853,6704,41,SUP-3603,11.24,1x52x81cm,False,2021-10-17
PROD-984682,3251276000487737430,Yoga Mat Premium,1213.81,1809.82,SKU-6899026,2395,72,SUP-3498,28.94,3x5x79cm,True,2022-03-06
PROD-994240,2494735425031551081,Standing Desk Converter,2720.7,1599.2,SKU-1418302,6487,100,SUP-8226,45.53,77x9x24cm,True,2024-02-27
PROD-770429,5160312665987535025,Organic Cotton T-Shirt,3409.72,1600.88,SKU-9943838,2067,15,SUP-5649,39.95,294x59x0cm,False,2023-08-17
PROD-212032,210814794555922792,Yoga Mat Premium,4212.56,2173.24,SKU-2422130,8581,36,SUP-7509,33.52,281x4x22cm,False,2022-04-03
PROD-772941,1182115676865082941,Portable Phone Charger,2541.45,1522.9,SKU-5593060,9226,52,SUP-1220,1.38,00x56x2cm,False,2020-11-29
PROD-300064,7426662689126130479,Portable Phone Charger,1344.49,1053.24,SKU-3422102,1343,68,SUP-2221,5.62,616x5x09cm,True,2021-06-07
PROD-878432,8524900231720768960,4K Ultra HD Smart TV,1827.56,2556.02,SKU-7792989,210,32,SUP-7132,25.2,017x236x09cm,True,2022-04-29
PROD-536364,7675447737320874843,Bluetooth Speaker,1170.2,2548.66,SKU-7591005,7899,74,SUP-9391,0.06,3x5x5cm,True,2024-10-15
PROD-227923,1178277164895687203,LED Desk Lamp,662.63,564.45,SKU-5419751,3313,77,SUP-5205,20.91,857x7x218cm,True,2024-10-22
PROD-410906,8415684988949939456,Coffee Machine Deluxe,762.93,2088.61,SKU-1471544,9879,63,SUP-3108,20.9,6x2x539cm,False,2021-10-16
PROD-921691,8777907554645368200,Wireless Mouse Ergonomic,1362.02,1033.84,SKU-2546083,7086,15,SUP-5160,18.08,60x5x66cm,True,2024-11-06
PROD-764775,6360724857414968397,Portable Phone Charger,3544.76,1527.71,SKU-2046867,4371,78,SUP-9550,32.01,54x3x5cm,False,2021-05-22
PROD-782185,1194990054174052152,Fitness Tracker Watch,3199.58,624.16,SKU-6375008,5913,90,SUP-1223,41.69,8x456x606cm,True,2022-03-29
PROD-120443,8086656959758676617,Coffee Machine Deluxe,1439.9,890.85,SKU-8434561,9381,13,SUP-2155,43.57,73x3x1cm,False,2022-01-11
PROD-301339,8699247441175579859,Fitness Tracker Watch,3391.77,1963.59,SKU-9385931,6442,28,SUP-6401,13.05,4x85x81cm,False,2024-06-26
PROD-899216,2125061051471962940,Wireless Bluetooth Headphones,434.83,2019.88,SKU-1069145,3894,40,SUP-6443,2.05,66x470x403cm,False,2021-08-23
PROD-301838,3479451322803891345,Air Purifier HEPA,3597.26,104.31,SKU-9179103,3266,20,SUP-2213,3.05,29x21x4cm,True,2024-04-23
PROD-550212,8891487052337272883,Bluetooth Speaker,3649.85,2769.41,SKU-1811755,730,83,SUP-8743,47.28,2x9x7cm,False,2023-07-11
PROD-909518,5898691756193800672,4K Ultra HD Smart TV,528.14,784.83,SKU-1096637,8788,35,SUP-7333,29.97,27x344x582cm,True,2020-02-05
